codeword,minDistortion
79,0.197175
228,0.108504
226,0.069270
228,0.084893
228,0.070404
226,0.157139
227,0.108649
227,0.066276
226,0.079401
226,0.079210
227,0.074610
229,0.123956
226,0.129274
226,0.131424
227,0.075741
233,0.077946
178,0.095369
178,0.149880
217,0.131091
77,0.155059
219,0.161687
226,0.092101
226,0.076789
226,0.096357
227,0.073902
226,0.119497
246,0.120533
245,0.090187
247,0.079062
246,0.146924
246,0.080788
252,0.101420
242,0.083310
242,0.111020
243,0.090196
246,0.096899
242,0.113886
242,0.065766
242,0.095920
163,0.087728
207,0.124509
163,0.090845
162,0.126256
162,0.159102
162,0.125497
162,0.145290
185,0.111711
185,0.108532
166,0.117846
166,0.109453
166,0.169441
176,0.174934
160,0.211598
30,0.247680
135,0.336164
135,0.139609
133,0.105395
29,0.130305
29,0.176282
29,0.194170
76,0.202750
248,0.106059
252,0.146794
253,0.078778
255,0.054300
231,0.059367
254,0.098256
251,0.063107
252,0.102437
252,0.084372
246,0.102215
246,0.055543
248,0.079581
248,0.073121
246,0.100767
242,0.103138
242,0.068528
242,0.067262
242,0.078922
175,0.103243
175,0.196127
173,0.151531
173,0.123949
162,0.135525
160,0.134041
160,0.236154
160,0.153744
160,0.111388
160,0.117876
192,0.150236
152,0.172613
152,0.124211
25,0.157414
29,0.211832
29,0.215442
69,0.148638
69,0.257687
69,0.326940
248,0.142356
239,0.118688
246,0.122851
246,0.107608
252,0.082971
251,0.083075
253,0.062739
253,0.110165
253,0.118864
254,0.056571
225,0.111284
228,0.079215
228,0.105908
163,0.145343
162,0.140962
205,0.171408
205,0.136270
161,0.128735
161,0.082865
181,0.113531
164,0.075844
154,0.153568
154,0.127198
154,0.163613
154,0.103131
168,0.125156
138,0.147266
133,0.169670
133,0.159215
76,0.113987
76,0.097727
76,0.147759
223,0.080911
228,0.097582
228,0.140922
222,0.145672
224,0.100236
224,0.137972
225,0.129545
181,0.140926
162,0.085081
162,0.094410
162,0.097717
205,0.136135
162,0.084083
205,0.090424
162,0.138105
185,0.143863
165,0.070897
165,0.089278
164,0.137837
138,0.179654
129,0.203117
128,0.185517
132,0.244737
22,0.186499
69,0.187789
74,0.207066
79,0.126424
228,0.113655
227,0.062096
228,0.094856
228,0.085842
224,0.143565
224,0.121125
205,0.106168
205,0.107740
224,0.114260
205,0.108425
207,0.080383
207,0.076701
205,0.083777
207,0.124763
165,0.144883
165,0.159394
169,0.066856
169,0.123070
138,0.214113
129,0.167116
128,0.224254
4,0.240737
130,0.203264
22,0.170545
21,0.196585
71,0.163829
223,0.127977
230,0.088533
235,0.103910
235,0.122957
229,0.071023
229,0.094802
229,0.118174
228,0.109461
207,0.087257
229,0.055004
229,0.059400
235,0.054773
225,0.083821
227,0.130566
225,0.103193
225,0.092976
225,0.087510
225,0.116474
185,0.124764
165,0.116101
154,0.079156
155,0.111836
138,0.143809
129,0.129841
128,0.211616
130,0.234614
22,0.239913
69,0.179399
76,0.109996
230,0.108133
226,0.114897
226,0.160396
228,0.080966
206,0.091893
228,0.127307
230,0.050127
228,0.066605
228,0.111084
229,0.108943
229,0.088463
229,0.107382
229,0.118410
232,0.085613
243,0.078440
181,0.088828
181,0.098718
181,0.113452
161,0.109019
161,0.106367
235,0.093141
163,0.080311
161,0.088119
165,0.121708
167,0.163110
169,0.165564
134,0.167216
138,0.133758
128,0.182213
131,0.225362
131,0.094503
131,0.144303
69,0.173912
73,0.144369
75,0.141415
229,0.139333
223,0.098209
223,0.107060
229,0.087717
229,0.101801
223,0.059040
229,0.093293
228,0.069295
224,0.068987
229,0.121442
227,0.091025
205,0.113695
228,0.075089
228,0.087844
228,0.068964
225,0.077743
225,0.074617
225,0.068156
177,0.087631
177,0.106951
177,0.090802
177,0.146168
177,0.158578
177,0.102733
224,0.087418
177,0.127170
140,0.149515
138,0.163943
2,0.127051
2,0.114482
2,0.205984
19,0.158365
21,0.261947
72,0.166888
71,0.154896
222,0.090309
223,0.141138
223,0.099132
223,0.083194
223,0.178215
253,0.084070
252,0.077613
252,0.086590
253,0.107677
253,0.072137
252,0.100743
247,0.083977
252,0.067187
243,0.165829
246,0.108221
242,0.079196
242,0.088528
188,0.097537
188,0.115117
190,0.115924
188,0.085589
184,0.133209
160,0.238350
160,0.170923
165,0.139822
155,0.184414
155,0.142010
155,0.168768
152,0.188611
156,0.142130
145,0.162948
66,0.193898
66,0.285183
67,0.243363
67,0.156288
76,0.140018
88,0.111123
90,0.220409
91,0.170673
96,0.297667
98,0.146466
98,0.111625
98,0.173747
98,0.079326
98,0.110436
86,0.124073
82,0.121371
251,0.114409
252,0.174218
252,0.125073
253,0.058413
253,0.088634
230,0.147405
253,0.080640
253,0.058262
250,0.106594
254,0.090769
248,0.117906
253,0.081899
246,0.088379
244,0.086474
189,0.076676
189,0.068614
188,0.110473
188,0.114999
188,0.071291
190,0.072768
187,0.103805
184,0.134345
184,0.126193
184,0.141871
155,0.096823
155,0.093042
155,0.153048
155,0.091242
153,0.157116
152,0.203684
152,0.118937
29,0.132227
29,0.210571
29,0.233678
67,0.251502
76,0.172040
88,0.122620
88,0.137876
88,0.213623
223,0.264437
98,0.335446
98,0.185110
98,0.113576
98,0.142873
98,0.120514
98,0.139562
98,0.119979
98,0.124574
98,0.134681
253,0.154918
253,0.098495
254,0.095140
254,0.075536
255,0.098437
255,0.083203
254,0.075341
251,0.105627
252,0.085575
254,0.110204
253,0.056731
255,0.072057
254,0.088639
246,0.103131
246,0.117447
244,0.087719
244,0.085060
188,0.095062
188,0.112945
190,0.088000
181,0.068200
181,0.132745
224,0.089079
166,0.076647
165,0.124208
165,0.084293
155,0.128654
141,0.143638
141,0.119150
141,0.112393
153,0.091839
153,0.146153
152,0.177943
152,0.102996
25,0.162040
25,0.228071
68,0.224662
68,0.225059
208,0.217171
208,0.520243
91,0.249268
96,0.354463
100,0.423228
103,0.198787
109,0.273248
111,0.151246
116,0.175400
116,0.153825
111,0.190897
111,0.200454
107,0.169930
249,0.095122
249,0.081772
253,0.100814
253,0.096593
247,0.060072
255,0.087143
255,0.073238
254,0.073831
255,0.060174
253,0.071943
255,0.086402
247,0.047651
249,0.078436
255,0.082133
246,0.092406
242,0.127360
189,0.100777
189,0.031112
189,0.047256
189,0.063515
188,0.088221
189,0.128552
191,0.091752
187,0.066594
187,0.089902
185,0.091703
155,0.127201
153,0.138834
152,0.134993
152,0.191334
152,0.120242
25,0.104069
68,0.140792
68,0.296191
68,0.318369
209,0.195206
209,0.250572
96,0.201437
100,0.214398
114,0.430359
117,0.189640
118,0.243718
118,0.186346
117,0.105470
117,0.245841
115,0.432146
113,0.208744
249,0.238420
98,0.213948
98,0.145352
254,0.081161
254,0.085966
252,0.108894
247,0.054199
254,0.066509
239,0.065080
231,0.099461
242,0.147757
229,0.128552
81,0.128768
230,0.071525
254,0.110515
254,0.074388
242,0.069452
242,0.089699
189,0.073863
185,0.131984
155,0.132831
155,0.130637
155,0.201029
155,0.130761
172,0.192317
155,0.211582
155,0.159966
154,0.148450
147,0.236968
154,0.155244
203,0.152526
211,0.144684
211,0.253332
211,0.224797
97,0.303930
97,0.169881
102,0.143739
103,0.229277
110,0.172055
116,0.140970
119,0.101235
119,0.134491
124,0.149184
127,0.111106
82,0.147248
86,0.157825
253,0.115978
253,0.085911
253,0.101906
252,0.111001
252,0.110708
255,0.089465
253,0.070173
254,0.039207
254,0.077761
236,0.081813
244,0.093410
244,0.136404
180,0.104272
185,0.090657
170,0.115501
175,0.113779
184,0.134952
154,0.182425
154,0.167071
146,0.182624
178,0.218316
176,0.103420
176,0.103322
105,0.213602
105,0.157264
105,0.114003
109,0.199922
120,0.160525
124,0.131967
81,0.123396
81,0.090321
82,0.070639
82,0.090389
249,0.114971
249,0.107323
248,0.080317
248,0.106649
246,0.109270
246,0.083327
246,0.107374
246,0.095379
246,0.132404
244,0.124275
177,0.110572
185,0.155409
185,0.208258
155,0.163691
149,0.127474
149,0.171150
149,0.146888
133,0.204921
133,0.114216
176,0.149838
112,0.243158
104,0.354730
105,0.215202
105,0.274599
115,0.474840
118,0.247268
124,0.194465
124,0.157738
124,0.110556
124,0.116851
124,0.142337
127,0.148566
246,0.170932
246,0.127078
246,0.095971
246,0.115846
246,0.073648
247,0.097696
246,0.051725
246,0.123824
248,0.088264
206,0.117762
204,0.144041
149,0.213146
149,0.223211
149,0.133398
148,0.123803
148,0.134936
148,0.129228
148,0.185275
136,0.239788
136,0.194705
200,0.161004
112,0.175052
114,0.208144
114,0.232315
115,0.396450
84,0.171930
87,0.142112
89,0.138531
89,0.157033
89,0.126111
87,0.166400
81,0.159742
80,0.130536
124,0.191287
249,0.124440
107,0.111530
107,0.149143
254,0.055640
255,0.085174
255,0.059028
253,0.069215
253,0.087655
246,0.125753
244,0.145929
242,0.076884
189,0.077293
188,0.073652
185,0.081018
185,0.155969
161,0.103652
161,0.143516
171,0.126000
155,0.122554
153,0.120735
152,0.082121
152,0.093404
72,0.088756
70,0.126864
21,0.305856
208,0.247064
208,0.132167
208,0.184239
214,0.340584
96,0.162196
100,0.314355
102,0.271230
108,0.353637
109,0.291113
109,0.180702
108,0.204218
107,0.294513
102,0.299584
102,0.254315
101,0.247819
99,0.177636
247,0.088618
253,0.047053
253,0.072028
253,0.067834
252,0.082051
253,0.076971
231,0.060183
254,0.052976
253,0.075770
253,0.109663
252,0.064350
253,0.122757
245,0.087821
242,0.079501
188,0.102544
188,0.142341
188,0.094231
187,0.091451
187,0.073832
187,0.087079
174,0.136422
187,0.118228
187,0.137487
158,0.125015
158,0.142161
153,0.111353
145,0.168508
29,0.149245
29,0.363693
88,0.182503
88,0.269566
101,0.362988
104,0.150571
115,0.179211
120,0.136770
127,0.105483
82,0.210534
83,0.095530
83,0.091930
82,0.076590
127,0.138912
125,0.102068
125,0.172034
252,0.062888
253,0.051191
255,0.072596
253,0.060011
231,0.116402
253,0.090266
253,0.074949
253,0.061469
255,0.125968
252,0.065205
253,0.055254
255,0.073482
246,0.054536
243,0.147133
188,0.150940
188,0.111312
184,0.141383
155,0.128547
149,0.106330
149,0.129178
149,0.146304
149,0.113467
158,0.107989
161,0.170245
241,0.137562
241,0.106078
110,0.160816
110,0.186455
110,0.114678
111,0.095927
111,0.155642
110,0.131125
110,0.147977
110,0.222367
110,0.169612
107,0.121271
106,0.139326
248,0.182382
81,0.107112
253,0.109116
252,0.109550
82,0.095406
82,0.093940
252,0.106251
252,0.078258
231,0.090395
231,0.140573
230,0.106343
230,0.091920
254,0.119600
254,0.120909
249,0.080975
246,0.068357
254,0.076070
252,0.089753
254,0.107501
243,0.105917
242,0.120779
190,0.249935
190,0.170251
166,0.149337
159,0.114205
175,0.105060
190,0.120194
175,0.130235
186,0.099302
154,0.120259
147,0.132207
147,0.250002
31,0.361773
211,0.217886
112,0.219845
112,0.122751
120,0.136859
123,0.185276
82,0.082443
83,0.084803
83,0.099831
83,0.135636
81,0.126971
253,0.091369
253,0.060434
255,0.082535
253,0.096284
253,0.110850
253,0.101194
253,0.089921
254,0.089073
242,0.113129
242,0.059385
167,0.103818
167,0.099380
166,0.088658
166,0.143905
166,0.154551
166,0.148455
155,0.108096
158,0.114088
184,0.149420
184,0.110737
164,0.132718
180,0.112235
248,0.187599
113,0.229030
121,0.473149
87,0.197760
93,0.158018
94,0.230809
95,0.107876
95,0.098764
95,0.133566
94,0.083723
254,0.108248
249,0.117887
253,0.118744
246,0.116253
246,0.084845
244,0.140611
244,0.100900
242,0.073065
242,0.105361
242,0.081345
180,0.065989
190,0.127881
174,0.123325
158,0.144748
141,0.201251
143,0.178254
143,0.138894
205,0.165495
205,0.129411
221,0.215872
112,0.288073
114,0.184672
115,0.118019
122,0.273337
126,0.134481
126,0.046387
126,0.125478
81,0.153063
81,0.066684
81,0.086147
247,0.121338
245,0.100273
234,0.137104
246,0.066607
246,0.106382
254,0.140148
246,0.081257
246,0.104609
250,0.179491
225,0.123397
181,0.098219
177,0.115366
177,0.192802
184,0.135407
177,0.132340
160,0.145455
202,0.175684
202,0.148987
202,0.125627
202,0.132828
97,0.215693
100,0.241779
103,0.178282
108,0.238376
111,0.181844
116,0.339581
116,0.159686
116,0.130547
116,0.154665
111,0.190192
110,0.190142
233,0.147242
229,0.148217
246,0.070815
94,0.105903
249,0.150393
248,0.144140
249,0.143936
246,0.120745
252,0.132126
249,0.066601
183,0.101359
244,0.143802
181,0.104965
177,0.124433
177,0.164114
142,0.141470
147,0.140895
143,0.178195
143,0.176779
143,0.113188
161,0.095937
224,0.119265
205,0.145059
59,0.265375
109,0.166957
111,0.246568
121,0.159114
124,0.167882
125,0.100520
125,0.106469
124,0.167579
124,0.155525
119,0.091696
116,0.158014
248,0.127783
249,0.080201
249,0.104228
249,0.097609
249,0.091378
249,0.152879
249,0.144519
107,0.129697
249,0.217071
254,0.183255
254,0.151039
116,0.163004
116,0.130902
116,0.153356
249,0.123321
254,0.132817
254,0.102800
253,0.078863
253,0.085450
249,0.060544
253,0.151783
254,0.081560
230,0.127305
231,0.104765
230,0.120104
242,0.099052
163,0.137359
167,0.114878
173,0.094693
173,0.161684
174,0.098277
174,0.114106
161,0.152497
149,0.164417
149,0.152103
149,0.178456
152,0.169214
204,0.128703
210,0.155976
210,0.264415
96,0.216704
100,0.294829
103,0.257585
117,0.196477
120,0.285131
125,0.271571
125,0.181054
122,0.215722
122,0.101969
121,0.163135
249,0.160353
253,0.062328
254,0.089846
252,0.082559
247,0.065042
249,0.101045
249,0.083866
255,0.077040
252,0.098930
253,0.083602
249,0.067940
230,0.098055
242,0.136056
242,0.161873
163,0.135361
175,0.159708
190,0.127563
175,0.132586
174,0.119265
154,0.142426
140,0.161061
140,0.148595
140,0.172218
154,0.145524
177,0.174572
163,0.158736
202,0.198214
100,0.197536
102,0.492478
108,0.458031
115,0.287797
122,0.211671
122,0.153114
125,0.207429
125,0.167929
124,0.197671
124,0.122650
124,0.102323
252,0.152155
252,0.151421
125,0.126369
252,0.086113
249,0.068305
250,0.066511
253,0.079570
253,0.124520
251,0.084636
253,0.094567
231,0.058032
252,0.061688
252,0.107715
242,0.128030
242,0.159524
230,0.107405
225,0.096964
182,0.145765
182,0.178144
161,0.160311
161,0.236438
224,0.151213
161,0.235462
161,0.279227
210,0.206568
96,0.521177
100,0.331227
100,0.405108
116,0.365863
121,0.220911
123,0.188623
80,0.151554
82,0.140100
82,0.097760
82,0.078549
251,0.090122
253,0.068265
253,0.093437
249,0.106916
249,0.142248
107,0.194953
111,0.188341
124,0.157881
124,0.102501
125,0.089434
124,0.088183
124,0.101731
124,0.073016
248,0.089251
246,0.097268
255,0.090195
253,0.056624
253,0.069925
231,0.076276
247,0.064069
247,0.090363
246,0.075050
249,0.114277
230,0.196432
249,0.122761
230,0.113709
230,0.106761
230,0.150479
223,0.235429
223,0.185753
249,0.232505
113,0.205377
116,0.214231
118,0.254410
125,0.253422
252,0.139162
253,0.081900
245,0.143215
245,0.089091
246,0.105529
247,0.077315
246,0.059946
253,0.057699
253,0.118980
253,0.078323
253,0.086659
253,0.104089
253,0.061896
254,0.107148
245,0.130797
243,0.122252
241,0.130619
164,0.156611
164,0.106996
164,0.114943
144,0.136708
144,0.230829
144,0.202298
30,0.172198
31,0.175670
208,0.237498
208,0.271409
96,0.309130
96,0.256850
97,0.308124
100,0.377044
108,0.421664
111,0.302302
117,0.174386
121,0.304841
123,0.185726
87,0.181545
90,0.158784
94,0.137868
94,0.140663
254,0.125282
254,0.107317
254,0.063938
255,0.062392
225,0.107594
235,0.101126
229,0.094386
229,0.130713
162,0.080099
162,0.122593
162,0.126938
162,0.095872
162,0.091246
162,0.116363
205,0.080028
170,0.122253
170,0.103124
170,0.105544
169,0.117205
169,0.218775
138,0.205755
138,0.100861
133,0.188388
212,0.196233
220,0.140958
229,0.075420
229,0.077763
227,0.083278
250,0.076466
232,0.075556
232,0.091554
238,0.161724
230,0.117179
229,0.084136
163,0.114414
163,0.092307
163,0.091854
162,0.105098
232,0.109260
232,0.097859
163,0.105343
163,0.147696
163,0.117891
163,0.120635
164,0.121762
165,0.116401
181,0.087705
180,0.133026
185,0.116214
166,0.089067
166,0.121565
169,0.186800
165,0.137904
138,0.149466
138,0.167214
68,0.165814
75,0.183280
79,0.123543
227,0.114620
229,0.082045
248,0.099404
250,0.082848
236,0.089573
250,0.101829
229,0.085199
249,0.089242
232,0.074944
241,0.122017
224,0.099513
224,0.101095
242,0.153538
225,0.107320
225,0.133627
180,0.093914
177,0.116056
167,0.119033
181,0.100646
185,0.124401
185,0.151869
165,0.147410
169,0.175034
169,0.136412
168,0.123114
193,0.161338
70,0.158146
75,0.127690
79,0.106620
83,0.080554
81,0.077951
228,0.130062
251,0.083158
248,0.091655
240,0.108613
240,0.098961
232,0.114132
241,0.075263
232,0.083058
241,0.056388
241,0.073301
176,0.105567
135,0.161816
143,0.171275
135,0.183932
135,0.150574
135,0.181522
135,0.169750
135,0.101486
76,0.096716
75,0.143812
228,0.127375
223,0.094883
223,0.078573
230,0.078029
229,0.088888
223,0.161114
230,0.087442
248,0.061987
226,0.087843
226,0.096441
226,0.085797
227,0.069479
248,0.076980
241,0.069207
244,0.146374
244,0.128065
244,0.078982
225,0.085499
232,0.071730
182,0.099456
180,0.068188
180,0.102797
185,0.097115
177,0.124304
170,0.167901
170,0.180960
170,0.175926
170,0.113750
165,0.141169
165,0.117249
165,0.144788
134,0.188647
134,0.142675
133,0.080671
133,0.194049
65,0.299737
75,0.315212
75,0.176751
79,0.083544
232,0.090730
229,0.110488
248,0.095388
248,0.079092
250,0.115452
251,0.093968
228,0.076758
228,0.065552
228,0.068278
228,0.129117
235,0.108363
233,0.089745
181,0.126857
177,0.112932
180,0.091204
165,0.094480
166,0.134392
166,0.187287
165,0.135793
165,0.119811
154,0.137581
133,0.127181
133,0.132789
67,0.182663
75,0.156996
78,0.091648
235,0.117105
230,0.072583
238,0.050328
232,0.056435
231,0.088691
252,0.079821
229,0.109599
248,0.110146
248,0.166476
226,0.078175
226,0.133666
248,0.059279
232,0.121473
232,0.155883
248,0.117399
225,0.111755
225,0.093702
224,0.075461
242,0.154609
242,0.088656
166,0.104128
166,0.082479
166,0.080159
165,0.149689
166,0.090364
165,0.132903
165,0.116333
165,0.107673
135,0.098248
133,0.206559
133,0.168208
65,0.179855
212,0.128595
76,0.113232
222,0.112872
223,0.072758
248,0.088853
229,0.159418
223,0.159442
229,0.098705
229,0.103192
230,0.071879
241,0.114070
241,0.079057
232,0.059732
203,0.101919
203,0.129514
176,0.093616
188,0.098999
180,0.093047
176,0.123579
166,0.108140
166,0.093988
166,0.085419
166,0.147582
165,0.158309
135,0.205562
133,0.188387
67,0.175555
67,0.174460
74,0.129729
76,0.109403
248,0.097135
229,0.088313
230,0.079972
231,0.069860
229,0.079273
230,0.128933
235,0.091132
247,0.110571
254,0.112044
254,0.057602
247,0.068995
247,0.099475
247,0.137318
81,0.097018
254,0.063716
242,0.078480
180,0.110886
180,0.074526
166,0.137250
166,0.109037
165,0.105946
160,0.153144
160,0.272410
145,0.261752
28,0.118415
31,0.159336
31,0.178213
211,0.138995
211,0.225213
96,0.252086
113,0.255776
90,0.162041
93,0.065822
93,0.082062
93,0.112970
90,0.244158
85,0.086320
85,0.148240
85,0.165777
85,0.130620
90,0.220846
94,0.087850
251,0.073240
231,0.089593
253,0.101644
253,0.087659
253,0.101297
253,0.067403
254,0.052132
231,0.104662
230,0.069511
249,0.078364
229,0.074380
235,0.104091
235,0.103298
225,0.147334
225,0.114357
225,0.130187
232,0.086375
180,0.078383
177,0.099279
176,0.079354
185,0.089819
166,0.071435
165,0.104688
165,0.152305
165,0.156336
154,0.235267
133,0.161854
220,0.168891
220,0.162337
220,0.109816
228,0.068686
228,0.074518
223,0.158635
228,0.122783
229,0.095448
226,0.099326
225,0.070541
235,0.115829
225,0.104968
163,0.082410
163,0.068536
225,0.110234
181,0.092698
184,0.069578
184,0.095306
178,0.151618
178,0.139212
232,0.086037
233,0.026379
229,0.084681
229,0.093684
233,0.086597
226,0.100713
233,0.077105
236,0.111956
230,0.128485
230,0.083577
232,0.084853
250,0.129122
238,0.079745
228,0.056867
225,0.076413
225,0.058543
242,0.105571
225,0.090164
181,0.173013
181,0.090241
180,0.095032
242,0.129569
188,0.091849
184,0.088250
185,0.077003
166,0.074935
159,0.115440
165,0.107200
158,0.150095
158,0.148589
178,0.127933
67,0.148384
178,0.098813
162,0.152650
162,0.149656
205,0.176353
223,0.076362
223,0.113589
249,0.073957
234,0.113533
231,0.088392
254,0.096350
254,0.132642
254,0.076321
251,0.105575
242,0.089119
242,0.074590
167,0.078742
158,0.125108
168,0.129732
158,0.135079
146,0.180519
31,0.119208
211,0.201973
95,0.202857
231,0.135769
254,0.040038
255,0.076733
255,0.089807
255,0.082523
253,0.100997
255,0.071099
255,0.059994
253,0.100815
229,0.069799
233,0.067853
233,0.087877
233,0.101903
233,0.100718
180,0.052878
225,0.084697
225,0.124849
181,0.132201
159,0.112065
170,0.102624
170,0.133189
169,0.158817
134,0.144853
153,0.142726
147,0.115361
67,0.179580
67,0.138910
67,0.150007
77,0.112063
207,0.100230
223,0.098526
223,0.101460
223,0.076847
226,0.120211
230,0.105310
229,0.075948
228,0.175236
228,0.096399
228,0.075786
234,0.135408
225,0.129917
181,0.100027
180,0.111494
228,0.098918
180,0.078529
167,0.089904
166,0.130487
185,0.091466
166,0.077329
154,0.114244
154,0.128630
147,0.174792
178,0.160244
178,0.103370
232,0.145247
228,0.131433
205,0.284940
205,0.215698
229,0.119114
236,0.080850
229,0.138704
228,0.098980
227,0.077629
233,0.100034
233,0.085574
253,0.109733
231,0.107042
231,0.125325
255,0.092795
250,0.068135
254,0.119535
254,0.076958
254,0.084762
249,0.089741
244,0.151399
206,0.099878
244,0.099520
244,0.084643
176,0.150116
176,0.167198
224,0.151036
248,0.115136
230,0.119501
226,0.171936
230,0.082635
248,0.152465
230,0.153879
163,0.054182
163,0.081980
230,0.090165
229,0.145686
249,0.124651
248,0.088521
253,0.097816
255,0.089954
255,0.078120
255,0.115342
254,0.086074
255,0.087836
255,0.084867
231,0.099705
231,0.090642
162,0.117640
162,0.150741
162,0.201912
162,0.176433
162,0.114181
162,0.176786
162,0.238711
162,0.325884
77,0.145057
84,0.191159
84,0.081129
87,0.120719
89,0.101945
89,0.088545
89,0.135382
87,0.167309
86,0.126838
83,0.107301
83,0.058392
83,0.070251
83,0.073501
252,0.118624
252,0.050715
231,0.094492
252,0.088130
255,0.063242
255,0.117011
253,0.076186
251,0.134333
255,0.177127
253,0.103945
239,0.115685
254,0.069257
254,0.136385
252,0.090296
252,0.084614
253,0.127443
250,0.081979
250,0.096857
244,0.078572
243,0.089534
167,0.077273
167,0.135400
167,0.121035
167,0.160015
169,0.212469
135,0.141295
203,0.151928
241,0.130077
233,0.111880
80,0.120435
84,0.127671
123,0.174878
123,0.163428
122,0.138874
121,0.196799
121,0.219641
119,0.184321
119,0.245509
121,0.163679
124,0.119008
125,0.064520
125,0.076600
124,0.197665
254,0.116556
249,0.086404
255,0.107495
253,0.123442
253,0.062164
247,0.081343
247,0.055543
250,0.090306
253,0.081510
255,0.083711
231,0.082424
242,0.127042
163,0.101103
167,0.131071
161,0.176129
162,0.165020
161,0.138525
205,0.162835
205,0.126564
205,0.135528
227,0.149821
248,0.086127
120,0.132067
84,0.193813
122,0.170650
123,0.172966
126,0.128955
127,0.084815
127,0.111555
126,0.100649
126,0.135825
242,0.134486
245,0.070435
243,0.092188
245,0.074267
246,0.076082
247,0.058904
246,0.077690
246,0.120793
254,0.104373
244,0.103009
243,0.156355
181,0.155101
181,0.106002
175,0.139453
167,0.106368
167,0.097416
176,0.151726
233,0.147026
163,0.130112
224,0.174843
113,0.208493
113,0.229327
115,0.334986
118,0.161453
122,0.187025
122,0.170275
123,0.249472
127,0.136150
84,0.337266
86,0.118654
87,0.100211
87,0.155920
253,0.100105
253,0.092310
246,0.110933
246,0.085099
231,0.090129
247,0.127123
253,0.065479
255,0.070690
251,0.110040
225,0.112196
163,0.070410
242,0.100887
166,0.145188
166,0.107583
167,0.093309
163,0.113894
162,0.154891
224,0.143137
223,0.102184
215,0.236563
215,0.414356
114,0.225361
114,0.141397
115,0.090460
109,0.168675
109,0.087853
109,0.123465
110,0.210375
110,0.152687
116,0.177998
254,0.101031
254,0.108753
251,0.126136
253,0.109104
253,0.137639
253,0.121655
252,0.078789
125,0.162339
125,0.159014
125,0.130729
82,0.148946
253,0.136742
207,0.131293
207,0.156881
206,0.108306
240,0.128998
226,0.132412
223,0.119665
248,0.110469
163,0.155155
205,0.131972
215,0.400202
97,0.533493
100,0.291099
103,0.163688
112,0.229836
115,0.217342
116,0.128174
116,0.126626
116,0.128965
118,0.132337
80,0.191997
127,0.133882
83,0.100128
83,0.108254
254,0.157031
253,0.151668
247,0.112668
253,0.116230
249,0.096834
249,0.078537
249,0.093595
253,0.095232
255,0.058427
255,0.097700
254,0.083429
230,0.140105
163,0.167431
149,0.210017
149,0.196883
171,0.124270
169,0.170910
169,0.130219
204,0.127067
224,0.155684
205,0.082836
223,0.122782
113,0.144187
115,0.156113
121,0.128345
119,0.129931
121,0.141000
124,0.113100
125,0.088648
125,0.124203
126,0.146518
125,0.114166
125,0.125658
80,0.213689
230,0.173934
230,0.131464
230,0.221727
101,0.219841
113,0.197624
113,0.191614
107,0.142717
116,0.121798
116,0.132155
116,0.157649
119,0.128728
124,0.123780
81,0.101844
82,0.100261
222,0.124994
221,0.076954
221,0.098708
57,0.079444
201,0.073333
201,0.121533
201,0.122781
200,0.105326
200,0.081532
200,0.087992
200,0.107225
198,0.061674
134,0.076293
134,0.080213
129,0.140854
129,0.166105
129,0.181110
129,0.093561
129,0.152614
68,0.192030
68,0.257330
68,0.248239
220,0.090909
215,0.066629
215,0.118656
215,0.242560
215,0.116023
218,0.145140
205,0.099936
225,0.098516
218,0.155069
218,0.088315
57,0.089918
59,0.084751
59,0.097336
57,0.122492
58,0.150816
58,0.158847
203,0.133435
203,0.114391
14,0.091772
200,0.082142
203,0.061594
176,0.116433
164,0.071559
164,0.076892
164,0.102941
164,0.133435
164,0.132106
138,0.197636
129,0.168825
131,0.201161
200,0.142323
214,0.094045
220,0.147702
59,0.079014
59,0.104918
221,0.100502
215,0.092837
215,0.092534
61,0.055818
59,0.063980
59,0.086725
201,0.084211
201,0.093723
201,0.111522
201,0.101428
203,0.150807
200,0.099841
200,0.112727
7,0.142652
201,0.118381
201,0.105619
200,0.098653
193,0.110313
134,0.106921
194,0.143891
194,0.127703
138,0.113583
138,0.133877
128,0.110838
131,0.115204
22,0.150994
22,0.121107
23,0.126174
69,0.141978
71,0.093451
59,0.092129
58,0.095087
62,0.091948
218,0.066502
63,0.086429
63,0.103994
215,0.102127
57,0.067196
57,0.085635
58,0.140918
58,0.092578
57,0.095315
203,0.106971
200,0.088756
200,0.092885
200,0.071140
201,0.089876
197,0.071881
57,0.096674
58,0.083882
200,0.074371
134,0.089746
194,0.061987
194,0.125039
134,0.090423
134,0.116936
26,0.114775
26,0.136920
30,0.172253
70,0.117883
71,0.090880
58,0.076630
58,0.125754
58,0.115440
61,0.107772
63,0.051774
58,0.095933
59,0.093552
59,0.112341
58,0.091772
58,0.114252
58,0.139845
57,0.104828
57,0.108482
58,0.107930
201,0.074349
204,0.082774
199,0.097257
200,0.109037
201,0.123074
56,0.120740
201,0.099463
56,0.116771
198,0.081726
195,0.136486
194,0.116905
194,0.139330
138,0.204780
138,0.218987
128,0.177727
128,0.126416
130,0.125897
130,0.142372
22,0.109849
70,0.137796
71,0.136430
59,0.124020
219,0.098855
63,0.072604
58,0.095258
220,0.074595
59,0.106095
56,0.107952
58,0.138141
57,0.115386
56,0.091635
56,0.133386
58,0.104835
58,0.108777
