codeword,minDistortion
117,0.074323
402,0.102206
400,0.197651
403,0.104175
403,0.122173
389,0.082887
385,0.105731
388,0.099380
388,0.093154
277,0.141449
257,0.104778
257,0.193578
261,0.104152
261,0.145918
45,0.144775
47,0.107541
43,0.188593
143,0.074034
118,0.085715
427,0.081662
94,0.155981
116,0.101009
118,0.102629
123,0.103352
126,0.097189
118,0.085587
403,0.069198
403,0.062073
402,0.074324
402,0.080683
401,0.058528
401,0.102061
401,0.052496
401,0.093993
400,0.126163
401,0.072465
401,0.064573
391,0.106415
389,0.059290
388,0.078046
388,0.125738
277,0.085645
276,0.105128
69,0.134196
38,0.140578
42,0.133942
43,0.156607
116,0.132840
117,0.085136
122,0.097489
123,0.069003
116,0.145493
116,0.086178
425,0.069794
425,0.059333
117,0.084637
403,0.070814
115,0.068397
403,0.108602
403,0.083549
401,0.065911
401,0.076696
401,0.066615
401,0.070787
401,0.075032
395,0.134252
385,0.127196
388,0.065354
277,0.086027
277,0.102408
257,0.092986
260,0.157040
45,0.130291
47,0.135515
138,0.247877
143,0.120578
117,0.073426
117,0.102209
116,0.091379
110,0.080065
116,0.091855
124,0.087987
111,0.074202
111,0.074394
105,0.097876
116,0.060238
113,0.112189
113,0.083312
31,0.077559
31,0.086123
385,0.109424
385,0.066075
386,0.094602
384,0.079500
384,0.063910
386,0.111056
393,0.111599
393,0.100691
432,0.100438
432,0.077483
427,0.089485
105,0.125834
105,0.132120
111,0.086094
111,0.081665
106,0.079336
105,0.079786
105,0.072708
111,0.097555
116,0.078987
430,0.081738
111,0.121139
116,0.079085
113,0.108960
113,0.073686
126,0.071767
111,0.100213
114,0.073514
107,0.074003
116,0.054354
114,0.089888
113,0.115083
402,0.074306
401,0.104313
386,0.112730
396,0.103588
289,0.115984
400,0.099326
400,0.084913
140,0.081427
140,0.090624
112,0.096555
113,0.049419
116,0.063314
29,0.127782
99,0.102643
113,0.079018
125,0.068384
110,0.101857
116,0.071071
106,0.089781
426,0.065639
118,0.067227
114,0.087816
394,0.092142
394,0.082676
394,0.095435
61,0.073209
61,0.077593
433,0.090436
142,0.082707
440,0.086157
121,0.059052
105,0.123181
116,0.073579
118,0.079153
107,0.121408
106,0.147786
428,0.071089
430,0.089476
116,0.084936
111,0.089613
127,0.111450
124,0.106902
124,0.079590
116,0.098738
116,0.094871
30,0.066971
30,0.092807
112,0.071999
400,0.086673
394,0.073968
394,0.074713
394,0.085879
432,0.070179
61,0.096134
141,0.107734
424,0.070708
426,0.096464
427,0.062675
426,0.074107
426,0.077131
427,0.093681
118,0.143186
110,0.102778
430,0.084278
427,0.092317
111,0.107384
111,0.127773
105,0.087978
116,0.059249
116,0.111823
116,0.062897
31,0.075634
31,0.086535
31,0.071689
394,0.088200
392,0.120310
61,0.171345
432,0.134433
43,0.121958
105,0.122003
106,0.108598
429,0.082500
108,0.088329
111,0.059418
111,0.060574
425,0.095852
110,0.072023
110,0.094319
107,0.103675
107,0.089980
107,0.079074
475,0.113644
510,0.076262
492,0.062458
494,0.057641
495,0.101594
493,0.086842
495,0.084406
495,0.089887
492,0.102166
492,0.126890
493,0.090905
493,0.074945
487,0.091584
485,0.074509
383,0.091452
382,0.110940
376,0.118316
351,0.099032
351,0.139696
350,0.172020
350,0.166852
341,0.182093
344,0.162219
344,0.084575
344,0.054279
344,0.104617
344,0.081888
344,0.183375
384,0.127629
384,0.098703
256,0.196828
45,0.227371
419,0.206301
496,0.244622
498,0.122522
498,0.095016
494,0.074855
493,0.055198
495,0.059610
495,0.061922
495,0.095509
492,0.083326
508,0.098217
508,0.062081
505,0.072362
495,0.065802
495,0.098565
492,0.126476
508,0.044758
494,0.085199
379,0.116174
376,0.161567
383,0.116246
383,0.111392
383,0.081237
351,0.104272
351,0.061405
343,0.096343
343,0.095287
343,0.087477
342,0.172519
336,0.086027
336,0.133826
292,0.114014
130,0.158543
146,0.145378
146,0.157101
150,0.118250
158,0.068392
456,0.133002
509,0.078944
508,0.117953
508,0.148354
505,0.111414
505,0.083342
511,0.073417
493,0.073032
495,0.103218
493,0.087721
493,0.060487
493,0.088220
493,0.081264
492,0.132438
495,0.079349
493,0.061496
493,0.047595
379,0.083269
383,0.062720
383,0.051798
374,0.107155
351,0.089038
351,0.077011
351,0.065672
348,0.077375
342,0.088139
336,0.113263
275,0.092477
275,0.087547
274,0.048257
131,0.144863
136,0.152671
147,0.136913
147,0.183292
157,0.097108
496,0.068643
497,0.075524
509,0.045268
510,0.069443
506,0.112270
507,0.078752
463,0.084496
463,0.078653
511,0.055337
505,0.083961
511,0.066152
511,0.068751
511,0.059472
506,0.070895
509,0.078481
463,0.058820
463,0.096111
495,0.085342
495,0.113563
495,0.099750
494,0.092526
493,0.086128
492,0.098430
492,0.093158
487,0.105126
379,0.077308
382,0.116649
382,0.143094
375,0.080336
351,0.135142
348,0.114877
348,0.164659
348,0.110789
311,0.128072
268,0.110121
275,0.084518
275,0.122751
130,0.220321
136,0.120477
136,0.150314
139,0.174197
118,0.144045
496,0.109301
455,0.085026
462,0.057872
462,0.051254
479,0.066963
507,0.063139
507,0.054084
510,0.081989
511,0.101377
495,0.107877
495,0.078705
508,0.138692
508,0.067539
491,0.083386
379,0.072943
379,0.142881
377,0.065933
380,0.128054
381,0.089387
343,0.105006
350,0.119659
345,0.116143
339,0.159021
338,0.075754
275,0.083043
275,0.129073
50,0.136494
134,0.175656
134,0.080510
155,0.136651
483,0.090401
480,0.112113
489,0.126726
502,0.112080
511,0.114564
511,0.067824
510,0.115751
509,0.101155
508,0.087321
508,0.097299
506,0.067059
506,0.153227
505,0.084296
495,0.074822
507,0.062476
493,0.056628
508,0.052406
507,0.083860
478,0.100888
504,0.080955
465,0.116473
413,0.105042
412,0.082645
346,0.137564
346,0.071379
346,0.121667
346,0.094930
346,0.077155
346,0.162085
337,0.177424
259,0.079416
259,0.126645
258,0.204454
56,0.145466
132,0.209395
134,0.094615
134,0.104207
358,0.104655
474,0.088521
483,0.091977
367,0.147316
483,0.113223
490,0.057372
490,0.093319
490,0.072086
492,0.079307
474,0.130405
490,0.127248
474,0.090700
474,0.076988
494,0.051808
510,0.055168
511,0.101976
509,0.099244
511,0.072038
509,0.082054
506,0.064158
500,0.090768
494,0.067105
492,0.076521
493,0.099031
485,0.078184
486,0.077148
383,0.119952
380,0.080744
349,0.095476
351,0.083781
351,0.103027
343,0.164733
343,0.091523
283,0.109963
338,0.139140
277,0.209368
274,0.237970
48,0.131599
60,0.180794
63,0.183387
327,0.199853
327,0.169703
327,0.115418
460,0.066157
509,0.069509
509,0.073260
507,0.115736
507,0.076307
497,0.045573
510,0.050643
511,0.078746
505,0.085447
511,0.102992
163,0.117608
497,0.103071
478,0.080862
495,0.084017
494,0.064828
511,0.070003
495,0.102936
492,0.102465
379,0.064846
379,0.068219
379,0.101426
382,0.087247
382,0.071657
381,0.109283
349,0.149557
341,0.176065
339,0.150813
336,0.102450
275,0.126383
292,0.180676
128,0.180007
134,0.180707
155,0.155040
483,0.103353
489,0.106976
494,0.065519
494,0.058186
473,0.068133
495,0.094511
495,0.058546
507,0.093286
507,0.083913
493,0.071295
509,0.106397
498,0.093594
483,0.116811
483,0.130971
414,0.105557
325,0.112357
342,0.153083
342,0.142064
342,0.068654
337,0.102854
275,0.121679
292,0.103828
300,0.189224
300,0.140458
301,0.179464
357,0.107601
464,0.076458
466,0.110391
359,0.105410
367,0.087600
489,0.129993
494,0.053934
474,0.071394
489,0.091045
490,0.087252
490,0.085610
494,0.108516
490,0.118300
490,0.109453
496,0.155799
490,0.083191
494,0.074923
510,0.079551
510,0.081817
511,0.070232
507,0.109394
492,0.076419
492,0.090295
485,0.103387
485,0.105383
379,0.127652
379,0.095595
376,0.089393
378,0.082301
378,0.132247
373,0.139015
375,0.095463
349,0.081434
342,0.069150
282,0.126319
292,0.226842
129,0.131833
146,0.121610
156,0.135405
156,0.110823
474,0.090013
511,0.054069
511,0.074579
507,0.066463
508,0.069966
510,0.048526
505,0.103511
509,0.129481
511,0.100994
505,0.100433
509,0.080441
507,0.063133
503,0.051748
503,0.092239
511,0.078498
494,0.106767
378,0.111562
378,0.086271
375,0.152046
349,0.089208
349,0.071624
341,0.083123
342,0.116541
342,0.094260
336,0.100766
336,0.143391
10,0.152165
34,0.261929
129,0.239277
133,0.132479
152,0.131820
467,0.173893
489,0.072451
472,0.088932
494,0.093030
508,0.100837
507,0.102470
507,0.078381
511,0.093954
506,0.063728
510,0.076780
507,0.077765
485,0.116862
381,0.074802
381,0.163787
341,0.201436
341,0.137948
341,0.124689
277,0.222570
277,0.252277
268,0.222972
269,0.096941
356,0.143881
356,0.064692
362,0.112571
484,0.107123
497,0.088677
483,0.113390
489,0.080555
489,0.107109
482,0.102440
482,0.116728
496,0.084933
505,0.083963
504,0.093605
504,0.102766
490,0.082713
489,0.098034
490,0.121076
489,0.103611
489,0.110604
489,0.102290
492,0.060719
484,0.110615
376,0.128537
378,0.159046
376,0.138957
335,0.132828
271,0.100199
270,0.144704
259,0.123906
261,0.088513
261,0.107001
56,0.204590
137,0.176093
152,0.104044
155,0.167759
483,0.209848
189,0.087208
492,0.058252
490,0.086141
490,0.077410
510,0.133074
478,0.058003
511,0.050871
510,0.071637
479,0.054999
510,0.071466
494,0.108547
510,0.067552
506,0.103530
480,0.072894
346,0.106952
346,0.101804
346,0.093581
346,0.145789
275,0.157104
259,0.140355
261,0.156762
261,0.133339
262,0.144879
130,0.146391
132,0.141617
149,0.184036
155,0.132705
508,0.100539
490,0.101274
489,0.135971
489,0.148533
483,0.109400
505,0.050089
507,0.068496
503,0.059806
508,0.105546
508,0.094277
492,0.068637
493,0.090264
507,0.106746
493,0.101945
484,0.087595
379,0.085293
383,0.108450
383,0.065146
381,0.071310
381,0.111845
381,0.135886
350,0.124009
319,0.089864
315,0.077466
315,0.088316
293,0.093675
130,0.104621
147,0.111111
147,0.135278
412,0.136766
508,0.085366
510,0.100667
492,0.113405
508,0.072537
505,0.088198
505,0.097513
505,0.103545
505,0.099834
505,0.083265
505,0.090871
511,0.084986
510,0.059829
510,0.058970
493,0.113007
508,0.098029
508,0.040507
494,0.045959
495,0.102213
487,0.080997
377,0.079114
379,0.062026
383,0.073397
382,0.073859
381,0.060945
350,0.071358
349,0.092434
342,0.104468
339,0.124005
336,0.137485
292,0.146384
130,0.200856
130,0.153023
146,0.220302
155,0.137105
483,0.113031
503,0.102089
497,0.111211
499,0.150388
213,0.153313
213,0.137663
212,0.120614
212,0.128672
212,0.139420
213,0.156822
214,0.117571
163,0.088962
506,0.095219
510,0.082365
493,0.082231
508,0.065039
507,0.101681
507,0.047501
474,0.120343
474,0.098597
475,0.076394
494,0.072912
510,0.094887
510,0.094784
489,0.094630
378,0.139370
378,0.099420
378,0.059628
379,0.085746
379,0.090608
379,0.124583
382,0.075526
374,0.086804
368,0.147260
369,0.130675
369,0.078184
358,0.147416
358,0.069787
309,0.100615
352,0.108514
152,0.187189
155,0.285316
168,0.197792
170,0.199486
181,0.197180
191,0.184092
494,0.066959
494,0.096937
510,0.078506
494,0.117197
497,0.089156
495,0.136292
489,0.082764
487,0.071752
485,0.091372
376,0.083577
368,0.104060
368,0.101564
368,0.133639
371,0.170290
371,0.120709
371,0.070678
370,0.098153
370,0.137631
378,0.097887
379,0.116147
491,0.154289
489,0.164925
489,0.155647
191,0.134907
191,0.101835
473,0.137127
473,0.155236
494,0.107236
500,0.137853
497,0.126608
493,0.086080
498,0.054600
501,0.063720
500,0.085611
489,0.096428
508,0.075234
492,0.066138
493,0.074135
486,0.118870
488,0.169872
485,0.145627
487,0.058619
377,0.049991
380,0.059669
380,0.081598
348,0.141884
348,0.139509
376,0.123783
331,0.161543
333,0.120096
332,0.125097
330,0.142578
310,0.204210
310,0.114406
310,0.146614
310,0.169778
306,0.136175
294,0.178392
293,0.154289
130,0.129629
134,0.200602
356,0.155099
488,0.111725
488,0.100651
485,0.049544
491,0.111547
493,0.095078
488,0.105328
473,0.066035
489,0.078411
494,0.058453
495,0.070632
491,0.092412
490,0.089759
491,0.105583
498,0.082936
489,0.079268
485,0.157288
487,0.091729
361,0.053182
363,0.083899
351,0.132122
341,0.121927
345,0.132105
345,0.114312
345,0.101210
345,0.070635
345,0.124002
344,0.091575
345,0.102461
305,0.155024
304,0.155573
282,0.115441
388,0.128807
304,0.139728
312,0.107348
293,0.119105
50,0.138504
60,0.123535
63,0.104822
154,0.110154
496,0.120404
496,0.083420
503,0.096117
494,0.091870
494,0.101887
461,0.066062
461,0.121472
500,0.114600
500,0.085475
503,0.083300
503,0.068729
461,0.107726
506,0.100641
506,0.077307
500,0.096052
490,0.087891
490,0.077514
379,0.136079
376,0.110070
376,0.067382
376,0.085229
362,0.084554
363,0.080098
362,0.091341
318,0.155643
342,0.106214
342,0.119538
345,0.101029
342,0.107047
340,0.157424
311,0.128106
311,0.132598
316,0.102709
307,0.090845
312,0.108108
312,0.092782
289,0.174245
129,0.162156
62,0.124666
135,0.135059
155,0.138119
472,0.094815
474,0.050571
474,0.063157
475,0.086092
506,0.082239
506,0.096018
506,0.076754
476,0.096016
486,0.115654
486,0.078588
378,0.104975
377,0.101054
376,0.057086
376,0.099794
377,0.094770
376,0.044680
345,0.178246
345,0.135032
346,0.109097
346,0.093901
308,0.143204
280,0.107526
280,0.129850
306,0.110230
306,0.117483
306,0.118458
277,0.115999
275,0.144321
52,0.180192
48,0.169357
137,0.149582
145,0.187364
159,0.152904
460,0.080825
497,0.089606
500,0.048847
461,0.072042
476,0.041417
476,0.071885
503,0.111329
472,0.079483
503,0.085061
503,0.114205
473,0.096632
489,0.093252
489,0.093057
365,0.071178
365,0.116800
377,0.109357
379,0.093590
378,0.097829
378,0.098170
376,0.082843
360,0.090054
372,0.074506
318,0.092639
311,0.106094
307,0.193221
306,0.141387
293,0.084773
294,0.046981
294,0.116451
135,0.170256
158,0.093959
471,0.106533
461,0.067496
502,0.110581
502,0.061186
502,0.058802
502,0.075163
488,0.139795
488,0.143077
488,0.062659
490,0.040135
485,0.084134
377,0.071013
377,0.110505
377,0.058391
382,0.063166
382,0.082906
369,0.072502
355,0.067933
306,0.131866
306,0.122996
257,0.113313
257,0.201829
257,0.195096
257,0.074602
57,0.126553
58,0.131456
152,0.203592
154,0.137053
496,0.085718
508,0.061335
476,0.077752
490,0.074945
472,0.081875
493,0.074677
494,0.097732
488,0.070101
366,0.055411
482,0.102390
482,0.084359
414,0.135360
409,0.179039
408,0.147205
280,0.146194
306,0.120420
306,0.108123
264,0.134133
387,0.121933
152,0.122806
412,0.139972
484,0.088941
483,0.124744
490,0.073246
487,0.058331
487,0.090615
487,0.098004
486,0.073326
489,0.062486
492,0.077923
487,0.080169
487,0.104803
415,0.089475
415,0.095964
498,0.086113
459,0.067012
457,0.050405
457,0.076247
449,0.085519
327,0.119978
158,0.158049
281,0.140697
309,0.144077
315,0.168355
313,0.210985
313,0.142480
313,0.067535
312,0.108661
130,0.115633
130,0.079640
152,0.078670
155,0.115405
459,0.137819
460,0.135575
498,0.094921
472,0.069012
490,0.131572
475,0.139958
500,0.119422
501,0.103318
501,0.073588
490,0.085142
484,0.070237
376,0.108710
376,0.113142
347,0.115848
347,0.161562
345,0.118824
343,0.129608
345,0.075691
345,0.082042
286,0.223415
259,0.205040
259,0.160904
482,0.141272
482,0.079640
407,0.174216
464,0.160908
483,0.074059
496,0.080878
472,0.092895
483,0.085618
413,0.088816
482,0.111141
490,0.098682
494,0.090985
508,0.109554
491,0.093175
463,0.103592
463,0.131805
463,0.100077
472,0.079184
500,0.074054
476,0.092898
489,0.084148
489,0.108108
485,0.076384
489,0.044363
361,0.122735
376,0.099509
376,0.063563
374,0.060906
374,0.077474
381,0.073984
349,0.070728
362,0.107007
323,0.094639
281,0.140894
306,0.148880
336,0.112707
293,0.059074
50,0.100725
60,0.120902
62,0.109153
62,0.151459
155,0.148631
413,0.162989
499,0.144162
508,0.071958
476,0.108577
502,0.094695
461,0.111183
476,0.083256
502,0.110155
502,0.066220
503,0.052879
462,0.090878
509,0.083280
501,0.070657
503,0.058281
507,0.093048
502,0.069468
506,0.060434
502,0.093637
498,0.125030
457,0.111399
415,0.159895
413,0.107711
413,0.084555
413,0.101835
413,0.117400
415,0.149014
409,0.166151
339,0.149947
346,0.133792
337,0.159786
268,0.162454
274,0.154179
264,0.114537
131,0.104430
156,0.125294
327,0.093362
508,0.076239
502,0.073207
502,0.105418
503,0.045379
502,0.047941
503,0.090629
503,0.081327
503,0.111226
507,0.100727
461,0.088786
479,0.090674
473,0.037539
479,0.087400
510,0.097290
508,0.093951
500,0.098927
488,0.067826
488,0.099717
484,0.080875
412,0.105945
412,0.086180
409,0.151122
409,0.183937
345,0.098122
345,0.113914
345,0.126167
279,0.125014
279,0.102686
279,0.172993
257,0.196218
256,0.127643
57,0.135470
57,0.176963
45,0.222643
62,0.149281
155,0.109192
458,0.086989
473,0.088545
503,0.095774
189,0.087904
477,0.087896
490,0.114192
497,0.066917
476,0.084588
477,0.089424
500,0.058576
504,0.061747
504,0.084997
502,0.095622
500,0.076491
495,0.073184
492,0.070128
488,0.060320
485,0.105189
485,0.071873
486,0.067141
361,0.123820
413,0.107874
413,0.127708
355,0.095972
355,0.211576
355,0.079410
347,0.124779
342,0.117742
337,0.087688
277,0.104978
276,0.109181
8,0.186274
34,0.212801
44,0.164750
134,0.137725
152,0.142108
155,0.137231
502,0.122834
506,0.110844
478,0.050295
476,0.063108
494,0.081522
501,0.051394
479,0.090864
500,0.106426
499,0.074319
479,0.096097
511,0.104577
479,0.058933
506,0.063175
501,0.080308
510,0.114089
507,0.122554
501,0.066135
501,0.111191
501,0.091443
506,0.097934
498,0.113317
413,0.090656
347,0.104570
347,0.089621
347,0.112930
345,0.131381
345,0.123040
345,0.150551
281,0.143398
283,0.198034
283,0.094574
338,0.101175
277,0.114959
277,0.093516
256,0.182615
38,0.217833
34,0.228723
138,0.178363
143,0.099565
153,0.135995
460,0.101211
462,0.097645
500,0.059528
500,0.103285
500,0.067142
506,0.126462
503,0.103769
503,0.114675
503,0.086671
461,0.068911
503,0.079525
473,0.089205
510,0.098303
503,0.062284
503,0.076499
476,0.072564
502,0.103301
502,0.097806
490,0.055990
365,0.058873
363,0.067512
360,0.067252
361,0.077647
468,0.055938
361,0.096204
377,0.071398
372,0.124191
319,0.092807
319,0.101945
319,0.109692
316,0.099412
292,0.141258
129,0.145394
146,0.160958
148,0.148250
156,0.131327
464,0.101832
461,0.084053
508,0.083696
490,0.098414
491,0.062674
462,0.127653
462,0.092698
510,0.088223
510,0.083609
507,0.083737
500,0.057547
504,0.053556
500,0.071476
511,0.059455
502,0.049994
501,0.079166
491,0.089016
475,0.089796
489,0.092865
484,0.072269
379,0.136744
379,0.081324
379,0.077595
376,0.124246
378,0.098221
377,0.092909
376,0.073432
319,0.101968
319,0.097960
309,0.093001
309,0.115660
293,0.140776
58,0.195161
133,0.119943
148,0.109077
464,0.136289
467,0.074359
477,0.075208
502,0.064613
502,0.100748
478,0.092885
506,0.062162
472,0.077044
501,0.055563
479,0.112052
500,0.073468
502,0.080169
510,0.066101
473,0.097263
479,0.086525
490,0.071756
363,0.082247
363,0.073645
335,0.130781
335,0.096436
309,0.101034
328,0.139317
264,0.147025
57,0.143285
132,0.147270
134,0.162762
157,0.164421
483,0.109487
479,0.102766
475,0.069231
472,0.059299
474,0.102456
494,0.091852
473,0.076934
500,0.080994
501,0.082255
479,0.110802
494,0.055520
474,0.077368
491,0.090972
365,0.063946
365,0.054742
365,0.099973
488,0.077733
488,0.073717
484,0.080803
377,0.117338
370,0.089805
370,0.082977
308,0.107694
309,0.114208
292,0.107968
292,0.111045
132,0.162760
149,0.126519
156,0.081725
159,0.094374
465,0.067513
501,0.102610
501,0.062266
501,0.082937
508,0.068798
494,0.123140
502,0.062388
510,0.098717
490,0.106920
490,0.077782
486,0.108432
482,0.099065
482,0.137085
347,0.096611
347,0.108332
347,0.110050
279,0.174079
279,0.055210
278,0.094515
264,0.086796
56,0.087888
132,0.166046
146,0.151473
150,0.183919
456,0.116205
503,0.073796
503,0.056600
473,0.133670
473,0.085627
503,0.045863
510,0.058239
503,0.064179
507,0.061896
494,0.062243
491,0.053533
484,0.065251
484,0.169108
350,0.079316
350,0.067863
350,0.074325
318,0.109195
315,0.151242
281,0.100922
336,0.080091
275,0.090450
274,0.139335
129,0.126198
146,0.143659
150,0.141643
156,0.126026
478,0.132712
479,0.075473
503,0.040490
472,0.077191
500,0.063789
503,0.071485
501,0.080323
502,0.086896
490,0.074730
491,0.129694
492,0.094368
490,0.080868
361,0.058399
334,0.112948
334,0.108356
334,0.118909
370,0.099324
345,0.105765
322,0.091389
284,0.128527
276,0.103912
276,0.117159
51,0.109212
132,0.134245
149,0.104062
150,0.113611
456,0.116753
455,0.062852
500,0.086210
502,0.075015
503,0.080599
503,0.077040
503,0.069175
503,0.106962
473,0.082430
500,0.069624
466,0.114290
407,0.086372
405,0.128145
286,0.159649
286,0.090019
286,0.105094
294,0.135156
294,0.114936
157,0.150694
157,0.108433
464,0.075497
487,0.077776
488,0.122860
473,0.116429
483,0.102573
472,0.114384
473,0.125450
472,0.106546
477,0.085130
467,0.069117
466,0.090400
500,0.074552
509,0.056088
503,0.058771
502,0.074647
501,0.098436
503,0.094153
487,0.072687
361,0.062190
377,0.118844
377,0.087800
451,0.113542
451,0.098927
361,0.073552
370,0.098013
308,0.092652
308,0.119346
308,0.116378
330,0.088094
257,0.104112
263,0.163424
56,0.093798
138,0.149279
416,0.126173
446,0.086293
446,0.126520
502,0.153533
502,0.065315
502,0.085918
502,0.103188
502,0.072072
502,0.073747
507,0.103834
499,0.116681
503,0.058492
502,0.073603
505,0.074423
501,0.048366
476,0.050617
503,0.082891
502,0.092495
503,0.088040
490,0.109204
488,0.085485
361,0.068652
360,0.078762
361,0.116291
335,0.158250
308,0.130945
308,0.147530
338,0.090437
276,0.218149
49,0.110435
60,0.167245
132,0.147093
147,0.118170
151,0.167073
458,0.099869
496,0.106041
502,0.111350
502,0.076267
502,0.079485
506,0.062400
506,0.083779
506,0.081290
503,0.101654
502,0.095488
476,0.086196
474,0.060552
491,0.063794
490,0.075878
490,0.115959
485,0.096891
360,0.120655
354,0.108663
355,0.086064
339,0.116541
339,0.111308
268,0.110370
256,0.139613
262,0.160792
56,0.117391
132,0.156357
408,0.222430
414,0.106382
482,0.089834
486,0.086016
489,0.100092
489,0.115300
491,0.125786
491,0.085120
491,0.082614
491,0.081641
491,0.086880
491,0.093815
491,0.099935
491,0.060992
491,0.087288
478,0.086017
498,0.074111
500,0.116480
502,0.110667
488,0.083977
379,0.102546
377,0.119177
379,0.082973
345,0.119304
368,0.087401
308,0.106971
279,0.136714
257,0.157200
260,0.133150
260,0.159193
44,0.141144
132,0.159358
147,0.157016
155,0.133601
465,0.099306
189,0.099026
502,0.062124
501,0.078246
501,0.118661
501,0.098402
455,0.118595
500,0.088484
508,0.075184
501,0.082686
462,0.071268
191,0.098962
489,0.120858
484,0.068816
376,0.098911
376,0.105736
334,0.112661
334,0.080836
338,0.129245
338,0.094003
277,0.124620
257,0.114012
56,0.092119
133,0.084506
133,0.100718
134,0.133857
465,0.122295
477,0.090006
472,0.078459
472,0.081464
488,0.086593
474,0.092786
473,0.072471
473,0.057651
491,0.095084
503,0.087781
473,0.071187
473,0.092133
473,0.085930
488,0.070967
377,0.088793
377,0.105778
374,0.074950
371,0.123661
334,0.086503
320,0.095475
279,0.099740
277,0.138449
257,0.112840
56,0.120362
132,0.129567
147,0.154319
133,0.123241
454,0.111683
500,0.084930
489,0.081880
488,0.105059
494,0.087744
491,0.064653
501,0.065357
503,0.063872
501,0.064839
503,0.048590
503,0.083221
500,0.056368
475,0.067221
454,0.088041
498,0.097036
451,0.097923
335,0.106599
347,0.083833
347,0.161145
279,0.199658
279,0.238133
275,0.216377
264,0.138558
59,0.088043
133,0.140506
147,0.118463
147,0.129649
358,0.120775
472,0.100020
473,0.084110
472,0.116939
489,0.073946
473,0.061723
473,0.070640
502,0.105916
494,0.057431
502,0.060842
476,0.088827
359,0.113738
474,0.074659
474,0.103309
474,0.068179
474,0.070281
478,0.115423
473,0.098825
472,0.099829
450,0.086045
361,0.082934
345,0.137310
345,0.124213
345,0.145732
284,0.114043
285,0.119232
55,0.137656
256,0.090091
257,0.195739
264,0.106089
56,0.143769
132,0.166983
148,0.155138
150,0.192141
157,0.097582
500,0.087849
476,0.053334
506,0.082975
510,0.087565
476,0.053017
490,0.090881
490,0.089305
488,0.111198
377,0.064208
377,0.078473
377,0.099321
369,0.084045
354,0.106842
353,0.081997
334,0.076748
338,0.099311
308,0.096022
277,0.098961
264,0.110311
58,0.139606
129,0.153656
140,0.152605
154,0.155500
446,0.140256
496,0.071211
476,0.067135
504,0.106123
501,0.071586
501,0.090753
499,0.075571
503,0.090568
490,0.067536
491,0.072176
377,0.059011
361,0.082253
490,0.096159
498,0.107002
498,0.060290
327,0.057505
353,0.044215
332,0.094600
333,0.107456
333,0.119367
330,0.143784
268,0.117942
294,0.091535
58,0.101988
133,0.086493
148,0.238081
150,0.222065
159,0.184889
498,0.161153
498,0.038786
455,0.070542
502,0.083992
502,0.088608
503,0.064851
501,0.073024
503,0.103354
502,0.141593
503,0.087782
503,0.080756
490,0.080991
490,0.097248
488,0.095523
378,0.119889
377,0.078760
377,0.085335
368,0.110465
354,0.113454
322,0.119158
308,0.144791
307,0.105502
264,0.120285
50,0.109522
60,0.196819
133,0.112621
153,0.153521
154,0.114376
465,0.118152
498,0.063180
503,0.077937
501,0.104976
461,0.071276
500,0.069045
501,0.110104
447,0.058310
42,0.170569
292,0.202849
303,0.217975
359,0.123033
473,0.080891
500,0.084421
500,0.069041
500,0.089172
500,0.058273
453,0.127757
503,0.052029
461,0.070227
463,0.080595
476,0.079179
489,0.107190
361,0.066803
361,0.078603
377,0.110720
377,0.078635
369,0.115352
368,0.113257
362,0.095823
308,0.138056
308,0.097525
309,0.148905
306,0.091342
59,0.222933
133,0.108299
146,0.169708
151,0.149777
450,0.168813
450,0.084285
362,0.062595
367,0.039855
475,0.056444
476,0.106913
488,0.083633
379,0.100584
379,0.082157
382,0.061397
382,0.071256
375,0.060805
364,0.043185
368,0.060320
332,0.077704
330,0.125890
307,0.134605
306,0.100897
293,0.131455
129,0.089292
133,0.119702
62,0.161267
423,0.119317
190,0.096641
496,0.124649
490,0.107388
502,0.084462
503,0.099354
503,0.119559
503,0.089050
476,0.093717
501,0.084844
490,0.068159
484,0.107377
376,0.111521
346,0.079628
347,0.083312
338,0.129605
286,0.100503
357,0.131883
358,0.076266
464,0.113181
482,0.096162
489,0.106558
489,0.059800
472,0.076847
490,0.075169
490,0.106731
489,0.089805
490,0.070553
353,0.107533
472,0.107930
472,0.112195
490,0.063375
490,0.090425
453,0.075007
502,0.079467
502,0.057950
452,0.068106
453,0.077493
453,0.110002
453,0.110138
454,0.107809
466,0.098384
353,0.095635
360,0.072040
377,0.085057
364,0.138681
353,0.131462
352,0.092792
352,0.131837
387,0.151852
264,0.167100
57,0.158096
57,0.176406
59,0.222501
59,0.218732
152,0.219334
154,0.151927
458,0.171176
455,0.099554
452,0.091101
501,0.094710
502,0.099334
502,0.105679
502,0.125401
477,0.078972
500,0.077747
478,0.125918
476,0.076221
477,0.089007
475,0.066280
471,0.071009
367,0.083943
473,0.088628
500,0.110001
475,0.077389
366,0.110442
364,0.068785
364,0.049300
485,0.068209
365,0.067112
378,0.070628
382,0.061885
375,0.059617
375,0.058016
368,0.070143
362,0.060621
380,0.049766
319,0.057899
319,0.089166
318,0.115441
315,0.121795
315,0.140001
314,0.118590
293,0.148033
130,0.157881
146,0.176347
156,0.138938
156,0.102671
367,0.079037
479,0.092480
503,0.108047
475,0.123544
