codeword,minDistortion
255,0.049710
235,0.068440
236,0.072733
806,0.091629
806,0.079871
228,0.090137
233,0.118348
807,0.056298
807,0.066297
232,0.090263
804,0.082980
818,0.072766
798,0.090543
802,0.089500
804,0.107608
227,0.104104
806,0.090769
872,0.093969
794,0.062496
780,0.132851
771,0.081313
776,0.120544
554,0.185481
553,0.221573
512,0.125764
512,0.093121
521,0.120921
522,0.153096
91,0.099213
276,0.106035
284,0.130807
237,0.112273
878,0.081693
237,0.055122
234,0.086436
878,0.061581
237,0.108931
220,0.085987
234,0.116019
228,0.082506
227,0.066102
227,0.127762
806,0.076492
235,0.099639
234,0.071931
803,0.075225
801,0.188878
806,0.089653
806,0.110314
779,0.083410
770,0.087268
776,0.091909
777,0.088589
554,0.130656
514,0.083498
514,0.143287
523,0.072574
523,0.102732
91,0.106982
94,0.068186
87,0.119498
287,0.068357
236,0.080289
853,0.062523
853,0.128904
233,0.096308
237,0.103650
247,0.101825
233,0.077010
237,0.070617
807,0.065830
807,0.053735
804,0.066508
804,0.084127
802,0.053199
802,0.094203
802,0.048219
802,0.092674
800,0.114640
802,0.060426
802,0.065812
777,0.081498
778,0.052648
776,0.067462
776,0.111479
554,0.076529
552,0.107661
138,0.118507
76,0.123819
84,0.130728
87,0.110315
232,0.121707
235,0.087632
245,0.100327
247,0.064957
233,0.142817
233,0.067992
850,0.063394
851,0.059854
235,0.078644
806,0.067459
231,0.074718
805,0.089602
803,0.072231
803,0.052272
803,0.069585
802,0.071054
803,0.071890
802,0.072238
790,0.113482
771,0.110435
777,0.055510
554,0.079096
554,0.100416
514,0.067967
521,0.142560
91,0.117535
95,0.115169
277,0.236079
287,0.095989
234,0.068757
235,0.097099
232,0.083540
221,0.078410
233,0.071350
211,0.071282
223,0.078183
222,0.066580
211,0.070172
233,0.061129
226,0.094923
226,0.081134
62,0.070053
63,0.086860
770,0.087560
770,0.051029
768,0.049279
768,0.048406
769,0.066267
773,0.100326
786,0.089385
786,0.083821
864,0.087006
864,0.064799
854,0.085160
210,0.104901
210,0.118858
222,0.081248
222,0.078582
212,0.074947
211,0.081507
211,0.074400
223,0.094697
243,0.070977
850,0.088551
223,0.110917
233,0.065775
227,0.091126
227,0.059004
252,0.073220
222,0.098565
229,0.074274
214,0.073476
232,0.051253
229,0.090099
226,0.117241
804,0.079086
804,0.081501
772,0.099999
792,0.092992
578,0.112512
800,0.092604
800,0.084679
800,0.071306
284,0.075394
224,0.085907
227,0.051865
232,0.055953
58,0.111900
199,0.092566
227,0.070407
250,0.050374
220,0.088571
232,0.073275
213,0.095531
852,0.060123
881,0.066863
228,0.064166
788,0.091209
789,0.079940
789,0.088808
122,0.060822
123,0.080826
867,0.084344
284,0.063986
242,0.082492
242,0.056538
210,0.122500
232,0.075068
857,0.082522
215,0.116243
212,0.127484
856,0.060027
854,0.082157
223,0.084090
223,0.077884
235,0.104409
249,0.100721
249,0.082218
232,0.087480
233,0.091081
61,0.058878
61,0.075301
225,0.063700
800,0.082387
788,0.071626
789,0.075038
789,0.085142
864,0.072493
123,0.093902
282,0.097837
857,0.074331
852,0.097598
854,0.058356
852,0.080869
853,0.091848
855,0.085153
236,0.125794
221,0.078476
861,0.093366
854,0.085429
226,0.092153
223,0.112004
211,0.075904
233,0.062073
232,0.102447
232,0.067610
62,0.059473
62,0.077819
62,0.061225
788,0.078963
785,0.107186
123,0.170889
865,0.099427
86,0.109112
210,0.120019
213,0.106887
858,0.075365
217,0.081620
223,0.063246
223,0.059838
850,0.078373
220,0.065596
220,0.086302
215,0.089500
215,0.084162
214,0.070442
949,0.106943
1021,0.068060
985,0.055062
989,0.060869
991,0.098419
987,0.078313
990,0.065223
991,0.095024
984,0.109015
984,0.104522
986,0.098836
985,0.062955
974,0.087551
971,0.062491
767,0.084786
765,0.108625
753,0.099091
703,0.091090
703,0.127486
700,0.147062
700,0.140356
682,0.158234
689,0.104628
689,0.059605
689,0.055754
689,0.119065
688,0.036419
688,0.041310
769,0.078031
769,0.071856
513,0.122026
91,0.220647
838,0.173335
847,0.143948
996,0.110843
990,0.083574
985,0.069053
987,0.053939
989,0.054302
990,0.060116
991,0.094581
985,0.079985
1016,0.086020
991,0.067661
1011,0.066678
991,0.058241
991,0.091328
985,0.124142
1016,0.043707
988,0.080939
758,0.079769
758,0.137690
766,0.083262
766,0.092485
766,0.070155
703,0.085645
703,0.062268
686,0.079757
686,0.067124
686,0.059849
686,0.132084
673,0.081857
673,0.110047
584,0.121492
260,0.138418
292,0.146630
293,0.159428
301,0.113199
316,0.079117
913,0.137069
1019,0.071871
1019,0.109737
1016,0.136370
1011,0.091474
1011,0.070495
1023,0.057651
987,0.064479
991,0.091410
987,0.073812
987,0.063163
986,0.083416
986,0.079593
985,0.110801
990,0.070123
986,0.059846
986,0.041688
757,0.060497
766,0.057209
766,0.049075
748,0.080266
703,0.083425
702,0.091531
702,0.057888
697,0.073503
684,0.088808
673,0.092179
551,0.097280
550,0.080685
548,0.047885
262,0.103564
272,0.104527
294,0.139833
294,0.162615
314,0.085599
930,0.071404
994,0.069287
1018,0.043129
1021,0.069005
1012,0.112937
1013,0.073327
927,0.075430
989,0.070661
1022,0.054061
990,0.077091
1022,0.058987
1022,0.059895
1023,0.054551
1013,0.070909
1018,0.075176
926,0.047275
926,0.093792
985,0.087642
989,0.107657
989,0.084763
989,0.078052
986,0.084658
985,0.088391
985,0.077522
974,0.101679
758,0.088997
764,0.088946
764,0.114380
750,0.065281
702,0.128824
696,0.099943
696,0.154702
696,0.112216
622,0.120021
536,0.114194
550,0.088273
551,0.117796
260,0.235470
272,0.085726
272,0.100976
278,0.170551
881,0.139183
992,0.093031
917,0.081679
1009,0.059616
925,0.048365
1023,0.063366
1015,0.064065
1014,0.051400
1020,0.070321
1022,0.091425
991,0.100825
991,0.069330
1014,0.121756
1016,0.063597
983,0.080099
759,0.068251
759,0.106806
755,0.063202
760,0.125650
762,0.084659
687,0.089471
702,0.100928
691,0.111788
679,0.151189
676,0.068110
551,0.087553
550,0.119718
101,0.113263
268,0.138763
268,0.063831
310,0.110435
981,0.083568
961,0.098362
979,0.129574
1005,0.111516
1023,0.096064
1017,0.068127
1018,0.102888
1018,0.086313
1017,0.075627
1022,0.084121
1012,0.060682
1012,0.137581
1011,0.085289
990,0.062148
1015,0.050984
986,0.056521
1016,0.060647
1022,0.085927
957,0.090909
1011,0.081834
931,0.114426
827,0.111384
825,0.050810
692,0.140870
693,0.063216
693,0.082765
693,0.071480
692,0.068987
692,0.149234
675,0.184910
519,0.088151
518,0.076794
518,0.114655
112,0.140583
264,0.168494
268,0.081938
268,0.092903
716,0.100155
948,0.081724
967,0.075822
735,0.141536
979,0.110830
981,0.059102
981,0.083510
984,0.071558
984,0.081978
949,0.124154
980,0.116542
948,0.085337
948,0.073031
988,0.046141
1021,0.046635
1019,0.103066
1018,0.097262
1019,0.065352
1019,0.069604
1012,0.066004
1001,0.081248
989,0.070459
985,0.080853
971,0.078880
970,0.074202
973,0.072492
767,0.108515
760,0.082663
698,0.078943
702,0.067095
702,0.077589
687,0.148940
686,0.086985
567,0.077353
676,0.139902
554,0.210664
548,0.143315
97,0.124962
120,0.156986
126,0.161100
654,0.205576
655,0.144192
655,0.093590
921,0.071968
1019,0.068777
1018,0.057682
1014,0.108559
1015,0.078575
995,0.049864
1021,0.048688
989,0.065385
1011,0.081458
1022,0.090081
327,0.120817
994,0.093046
956,0.083425
991,0.083310
988,0.059340
1022,0.065573
990,0.095244
985,0.102284
758,0.059542
759,0.080969
759,0.091554
764,0.082180
764,0.066558
762,0.101413
699,0.147739
682,0.178626
678,0.147631
672,0.093728
550,0.091702
584,0.137727
257,0.157159
269,0.158992
311,0.153961
967,0.081705
967,0.077409
988,0.061700
988,0.056755
947,0.067444
991,0.086990
989,0.056788
1015,0.084172
1015,0.080623
986,0.073313
1018,0.103365
996,0.091296
966,0.115792
967,0.127539
829,0.096616
651,0.089184
685,0.156737
684,0.136828
684,0.056804
675,0.092579
551,0.126578
585,0.100794
606,0.112263
606,0.090345
606,0.108482
714,0.102290
929,0.074408
932,0.102937
719,0.095569
735,0.080372
984,0.113101
988,0.048306
980,0.064145
978,0.082096
984,0.065022
984,0.079458
989,0.099894
980,0.109480
981,0.110533
992,0.128197
980,0.079083
988,0.071644
1021,0.077782
1016,0.069870
1022,0.071035
1015,0.092280
985,0.074495
984,0.095341
971,0.090433
970,0.110178
758,0.093120
758,0.088619
752,0.093792
757,0.072401
757,0.113380
747,0.104188
699,0.079187
699,0.076654
684,0.066804
564,0.124203
584,0.170257
259,0.119495
292,0.107675
312,0.098104
312,0.112220
988,0.088134
1022,0.056177
1023,0.062144
1014,0.061703
1016,0.075528
1021,0.052403
1011,0.100918
1019,0.112657
1022,0.093616
951,0.088667
1019,0.077025
1014,0.060587
1007,0.040777
1006,0.084999
1021,0.071669
989,0.090171
757,0.089537
757,0.091951
751,0.134550
699,0.077897
699,0.068232
682,0.090770
684,0.102330
684,0.080000
673,0.077009
673,0.099488
20,0.124088
68,0.206810
258,0.234100
267,0.107634
304,0.099038
734,0.168939
979,0.067200
945,0.080649
989,0.074031
953,0.089220
1014,0.092352
1015,0.075378
1022,0.080526
1013,0.063814
1020,0.069252
1015,0.079539
970,0.109231
763,0.082221
762,0.159765
683,0.140266
683,0.106621
682,0.142522
555,0.204968
555,0.187633
537,0.179822
538,0.087983
713,0.145544
713,0.065084
724,0.109763
968,0.098811
995,0.089852
967,0.106312
979,0.088107
978,0.098711
965,0.093031
965,0.104239
994,0.079349
1016,0.066923
1009,0.087348
1008,0.098627
981,0.081035
978,0.083501
981,0.109165
978,0.091147
978,0.079327
978,0.088754
984,0.062803
968,0.085494
757,0.110244
757,0.125622
755,0.117570
670,0.082522
542,0.075075
540,0.137610
519,0.102540
523,0.069622
522,0.101671
113,0.167082
275,0.136173
305,0.130991
310,0.127088
378,0.128741
378,0.070074
984,0.053947
980,0.085988
981,0.081574
1021,0.125954
956,0.053320
1019,0.046667
1021,0.069904
1021,0.044741
1021,0.066910
990,0.090629
1021,0.062514
1013,0.099862
961,0.079558
692,0.108915
693,0.100081
693,0.091458
692,0.145302
551,0.140699
518,0.153233
522,0.138402
522,0.110807
524,0.109018
260,0.131132
265,0.143777
299,0.174699
308,0.075080
1016,0.099376
981,0.086138
978,0.099251
978,0.104133
967,0.086227
1011,0.055127
1013,0.067357
1007,0.061264
1016,0.108141
1015,0.083735
984,0.063810
995,0.077423
997,0.098713
987,0.088279
969,0.075593
759,0.092896
755,0.095604
766,0.065460
762,0.067647
762,0.075666
762,0.105428
698,0.105360
638,0.082938
630,0.078117
630,0.082275
587,0.088366
261,0.066845
294,0.088581
294,0.115071
825,0.132522
1017,0.076305
1017,0.095909
984,0.104355
988,0.068076
1011,0.099728
1010,0.063785
1010,0.066087
1010,0.063503
1010,0.053140
1011,0.084397
1022,0.083310
1020,0.059896
1021,0.063741
1016,0.101692
1016,0.081324
1016,0.040686
989,0.043990
990,0.084425
975,0.079224
758,0.053908
755,0.056714
767,0.066448
765,0.066335
762,0.062533
700,0.061441
698,0.072211
684,0.104424
679,0.118783
672,0.131297
585,0.148809
260,0.178232
260,0.125434
293,0.162039
310,0.143598
966,0.120173
1007,0.084743
990,0.092168
999,0.140050
427,0.118967
427,0.105338
425,0.089077
425,0.068715
425,0.066491
426,0.152206
429,0.102241
327,0.076491
1012,0.089471
1021,0.081707
987,0.082210
1017,0.061683
1014,0.091208
1015,0.049449
948,0.108341
948,0.096056
950,0.065290
988,0.070883
1021,0.084631
1021,0.085751
979,0.094142
757,0.110860
757,0.083975
757,0.062917
759,0.070631
759,0.077698
759,0.108670
764,0.066367
743,0.072002
742,0.123493
738,0.111712
738,0.058059
717,0.125016
716,0.072202
618,0.094740
704,0.116347
310,0.148224
310,0.208593
337,0.148910
847,0.125455
362,0.178161
383,0.117440
988,0.057278
988,0.092164
1021,0.078442
989,0.094350
995,0.079877
990,0.135398
978,0.078764
975,0.067689
970,0.088551
752,0.077628
752,0.086668
736,0.093201
736,0.101621
743,0.108822
743,0.073566
743,0.056677
740,0.083113
740,0.120878
756,0.091778
758,0.096743
983,0.157192
984,0.156764
383,0.079973
383,0.075419
383,0.063242
980,0.109214
947,0.125823
988,0.095559
1000,0.137825
994,0.117050
987,0.084274
988,0.045496
1003,0.059822
1000,0.085617
979,0.086389
985,0.073075
985,0.052739
989,0.071594
982,0.075433
982,0.097443
970,0.121781
975,0.067286
754,0.050602
760,0.052044
760,0.074606
697,0.148229
696,0.140925
752,0.115472
663,0.139266
666,0.106529
664,0.095131
664,0.101034
621,0.163446
621,0.082429
621,0.095592
621,0.136552
612,0.141968
589,0.134279
589,0.101291
261,0.089143
268,0.183225
713,0.149688
976,0.089403
976,0.107588
970,0.050268
983,0.108297
986,0.086479
977,0.090940
946,0.068467
979,0.063072
1001,0.056331
991,0.068535
983,0.088606
980,0.073661
982,0.103035
905,0.069001
979,0.063720
969,0.141849
975,0.086378
722,0.048630
727,0.078649
703,0.120328
683,0.091325
691,0.132006
697,0.100213
691,0.094742
690,0.088852
690,0.137647
689,0.081720
690,0.090474
610,0.110659
609,0.135862
564,0.117107
776,0.123809
609,0.112492
624,0.059206
586,0.099505
100,0.145933
120,0.128374
126,0.092656
308,0.105052
994,0.105552
993,0.073945
1007,0.085888
981,0.087234
989,0.117126
995,0.063694
923,0.122732
1000,0.097195
1000,0.075460
1006,0.080560
1007,0.069744
923,0.106843
1013,0.080503
1020,0.074606
1001,0.095183
733,0.085120
981,0.079352
758,0.101744
758,0.081078
752,0.067355
752,0.064280
725,0.082169
726,0.075440
726,0.084755
597,0.089010
646,0.072135
685,0.102867
685,0.056325
685,0.066643
685,0.102463
623,0.108755
622,0.116827
622,0.090213
614,0.088278
625,0.115763
624,0.087340
579,0.131414
259,0.124752
124,0.128538
271,0.108781
311,0.143314
956,0.082733
948,0.052008
948,0.059859
951,0.093865
1012,0.070837
1012,0.085117
1012,0.067499
953,0.072700
973,0.120254
973,0.078953
757,0.099639
754,0.092549
753,0.043869
753,0.084739
755,0.090168
753,0.048341
691,0.153563
691,0.111125
693,0.105138
692,0.095787
616,0.124263
560,0.092203
560,0.112505
615,0.100517
612,0.116788
612,0.090558
554,0.112312
550,0.119152
104,0.155250
97,0.125542
274,0.157050
291,0.165252
319,0.136118
921,0.082737
995,0.088204
1001,0.047438
953,0.069113
953,0.040413
952,0.075024
1007,0.094583
954,0.074728
1007,0.079177
1002,0.105942
945,0.084675
978,0.088174
730,0.081290
730,0.054349
730,0.106142
755,0.109967
755,0.078480
756,0.097822
757,0.085429
752,0.069004
721,0.088437
744,0.076674
637,0.083464
623,0.094534
615,0.150775
613,0.114438
586,0.088669
588,0.042575
588,0.104308
270,0.146810
316,0.077354
932,0.104565
923,0.071732
1007,0.092873
1005,0.057588
1005,0.047119
1005,0.068692
977,0.124022
977,0.138907
977,0.056497
981,0.043752
970,0.055383
755,0.064609
755,0.103916
755,0.056428
765,0.055607
765,0.071797
739,0.057424
710,0.071896
613,0.093980
612,0.117642
514,0.113855
515,0.204280
515,0.186075
514,0.086464
115,0.130701
122,0.109569
304,0.153325
308,0.130553
993,0.085259
1017,0.050459
988,0.067401
988,0.063397
948,0.076730
986,0.072891
988,0.092094
976,0.069700
733,0.059815
964,0.102580
964,0.075950
828,0.126071
818,0.156407
816,0.126597
560,0.140993
612,0.104987
612,0.073740
529,0.108177
774,0.098839
304,0.133193
825,0.106977
969,0.074174
969,0.107357
980,0.070779
974,0.055400
974,0.077740
974,0.091958
975,0.060640
978,0.061709
984,0.063686
974,0.080218
723,0.087588
831,0.083458
831,0.081688
997,0.086950
934,0.056880
914,0.055916
914,0.082743
898,0.074381
654,0.110590
316,0.127920
563,0.113646
619,0.116305
630,0.155456
627,0.109789
627,0.055040
626,0.090567
624,0.090638
261,0.107382
260,0.075351
304,0.063834
308,0.073470
917,0.113760
920,0.115199
996,0.093623
945,0.068968
950,0.120191
950,0.126412
996,0.084241
1003,0.099652
946,0.070636
981,0.086433
968,0.058447
968,0.093230
753,0.115404
695,0.104801
694,0.141074
691,0.088790
691,0.100448
691,0.047183
691,0.085185
572,0.203228
518,0.224569
519,0.148521
964,0.130034
964,0.077464
928,0.136568
928,0.127043
967,0.074647
993,0.068645
945,0.091098
969,0.084923
827,0.077411
965,0.099941
981,0.098217
989,0.088093
989,0.105670
983,0.082696
927,0.098401
927,0.124611
927,0.097210
945,0.073058
1001,0.064345
953,0.080101
978,0.073283
979,0.096329
970,0.072540
970,0.060234
722,0.094290
753,0.102976
752,0.075218
748,0.047207
748,0.072868
762,0.063421
699,0.070045
724,0.091673
646,0.077810
563,0.111612
612,0.137811
673,0.101809
587,0.051847
101,0.074428
121,0.092486
125,0.097420
125,0.100625
310,0.119826
310,0.127324
998,0.118300
988,0.064984
947,0.097942
953,0.083783
1001,0.100671
953,0.084502
953,0.102518
1020,0.072266
1006,0.049213
925,0.080268
1003,0.075374
1005,0.063591
1007,0.056544
1014,0.085952
1005,0.062241
1009,0.058053
1004,0.098713
1001,0.106404
915,0.097769
830,0.157476
826,0.094372
826,0.068285
826,0.107874
827,0.100918
830,0.125336
818,0.145435
679,0.149468
692,0.121457
674,0.130562
536,0.148017
548,0.128073
528,0.099429
263,0.107397
312,0.110081
655,0.099163
1016,0.078937
1017,0.065314
1005,0.095032
1006,0.043842
1006,0.049331
947,0.082133
1006,0.081494
1005,0.103879
1014,0.098111
922,0.077616
945,0.084275
947,0.043866
959,0.084984
1021,0.089211
952,0.083895
1001,0.093046
976,0.072374
976,0.106396
969,0.076683
825,0.085172
825,0.074594
819,0.110852
819,0.130525
690,0.092495
690,0.104011
690,0.116215
559,0.084887
559,0.095983
558,0.169365
515,0.150493
513,0.098773
114,0.106683
114,0.128556
90,0.155187
125,0.138524
311,0.084327
916,0.078207
947,0.083962
1006,0.094020
379,0.054815
955,0.082213
981,0.111983
994,0.069792
952,0.082650
1020,0.078110
1020,0.050233
1009,0.053172
1009,0.068501
1005,0.099398
1001,0.079336
991,0.061387
984,0.075904
977,0.050853
723,0.099009
970,0.060752
973,0.065455
723,0.110079
826,0.101198
826,0.104557
711,0.080874
711,0.165627
711,0.068079
691,0.110148
685,0.111182
675,0.080925
552,0.091109
552,0.102660
16,0.193692
69,0.206265
88,0.128410
268,0.127195
304,0.104625
310,0.136727
1009,0.101304
1017,0.095591
959,0.039012
952,0.059240
988,0.083817
1002,0.045438
958,0.083582
1001,0.101308
998,0.078107
959,0.086880
1023,0.091486
1021,0.053327
1012,0.056200
1003,0.070923
1020,0.099424
1020,0.107417
922,0.063466
1000,0.106240
1001,0.090908
1013,0.088172
996,0.101741
827,0.090216
695,0.068673
695,0.055906
695,0.066400
690,0.114066
690,0.100922
690,0.125814
562,0.137612
567,0.167007
566,0.103200
676,0.087603
554,0.122839
554,0.093532
512,0.159797
69,0.132487
69,0.187028
276,0.135244
286,0.094940
306,0.143025
921,0.103162
925,0.092563
1004,0.054819
1000,0.105781
1000,0.069069
947,0.106078
947,0.095182
953,0.109508
1007,0.088468
922,0.067954
1006,0.071057
947,0.072874
1020,0.095083
1006,0.063052
1007,0.066734
1004,0.062267
1004,0.089167
1005,0.086918
980,0.055211
730,0.053072
726,0.065121
720,0.058698
722,0.080554
937,0.047125
721,0.088338
754,0.066011
745,0.117228
639,0.065550
639,0.066258
639,0.077670
633,0.089727
585,0.132429
258,0.134049
293,0.155158
297,0.100861
312,0.106759
928,0.091935
923,0.072711
1016,0.076879
981,0.098196
982,0.066391
924,0.112114
924,0.097943
953,0.078785
1020,0.072381
1023,0.066154
1001,0.063705
1009,0.046827
1001,0.073854
1021,0.052868
1003,0.048133
1003,0.079822
1005,0.081792
980,0.084558
978,0.076691
968,0.071714
758,0.100339
759,0.081294
759,0.075438
764,0.093744
757,0.089746
755,0.087343
726,0.071577
638,0.096041
638,0.075451
619,0.075778
619,0.103878
586,0.124050
116,0.149836
266,0.108968
297,0.083806
307,0.111768
935,0.074590
955,0.073542
1005,0.064951
1004,0.100139
946,0.088771
1012,0.059945
945,0.078223
1003,0.058543
953,0.093555
1000,0.061377
1004,0.074097
1017,0.055568
946,0.081479
955,0.086434
980,0.057232
726,0.072075
726,0.068751
671,0.131299
670,0.082709
618,0.094433
657,0.111894
529,0.122808
115,0.129688
265,0.118149
268,0.159363
315,0.145491
966,0.078171
959,0.100072
951,0.059594
945,0.057976
948,0.095530
988,0.087350
947,0.073648
1001,0.071765
1003,0.083502
959,0.086302
988,0.053999
948,0.076757
979,0.077324
730,0.062875
730,0.057570
730,0.097729
728,0.063653
977,0.074854
980,0.067830
755,0.089864
698,0.062441
740,0.095132
617,0.105173
618,0.115640
585,0.098143
584,0.095660
265,0.161149
298,0.126738
312,0.068679
318,0.071795
930,0.071059
1002,0.079741
1002,0.061424
1002,0.076524
979,0.070142
951,0.110134
1005,0.056419
957,0.100047
980,0.097431
980,0.062252
973,0.103903
964,0.091609
964,0.119053
695,0.093414
694,0.108007
695,0.101262
559,0.148843
559,0.046080
547,0.076580
528,0.085105
113,0.075455
264,0.103304
294,0.142429
301,0.142444
311,0.103520
1006,0.067530
1006,0.051663
956,0.120223
944,0.068070
1006,0.043997
1020,0.041282
1005,0.064250
1014,0.061833
988,0.061090
983,0.051563
968,0.072686
968,0.146955
701,0.062324
701,0.053806
701,0.074573
636,0.083098
630,0.141386
562,0.093672
672,0.068685
550,0.082965
549,0.122918
258,0.131877
292,0.121280
301,0.118732
312,0.095117
734,0.103758
959,0.076118
1005,0.039219
945,0.073904
1001,0.058256
1006,0.076940
1003,0.078740
1004,0.090067
1002,0.067274
983,0.124163
984,0.085446
969,0.063762
722,0.060079
669,0.114778
669,0.108757
668,0.102746
668,0.071024
691,0.099175
645,0.092377
568,0.076110
553,0.083761
553,0.084891
103,0.096795
265,0.135964
298,0.096700
301,0.105873
913,0.109077
911,0.046146
1002,0.072339
1004,0.070890
1003,0.073748
1006,0.072888
1006,0.060278
1007,0.103789
947,0.074070
1000,0.073575
1002,0.112787
827,0.072092
810,0.111216
573,0.132245
572,0.071020
572,0.086582
589,0.121125
589,0.102922
314,0.138310
314,0.095593
928,0.072932
974,0.073606
326,0.094727
946,0.124204
966,0.097543
944,0.104228
944,0.106484
945,0.104237
955,0.084213
935,0.058106
933,0.088637
1001,0.072582
1017,0.056378
1006,0.061602
1004,0.080441
1003,0.103377
1007,0.086107
975,0.067177
723,0.061137
754,0.095622
754,0.080618
903,0.114564
901,0.090823
723,0.065972
740,0.084452
617,0.077377
617,0.097357
617,0.093821
660,0.064948
515,0.098021
527,0.125548
113,0.101580
276,0.145437
833,0.126844
892,0.082034
892,0.117579
993,0.131705
1004,0.067036
1004,0.065391
1004,0.101122
1006,0.068084
1006,0.073074
1020,0.095861
999,0.104804
1006,0.051277
1006,0.068554
1011,0.081913
1003,0.049523
952,0.047902
1007,0.082914
1005,0.092230
1007,0.078104
981,0.104455
977,0.089447
722,0.066478
721,0.075218
723,0.111295
671,0.160607
616,0.097077
616,0.111186
677,0.071730
552,0.197642
98,0.100749
120,0.157895
265,0.129612
294,0.115414
302,0.125975
918,0.100269
918,0.087960
1004,0.102149
1004,0.076842
1005,0.074886
1013,0.061301
1013,0.080163
1013,0.066968
1006,0.088608
1006,0.087395
953,0.076943
949,0.067566
983,0.059796
980,0.076269
981,0.110496
970,0.080307
722,0.102539
722,0.089525
710,0.099932
678,0.106221
539,0.094149
536,0.099060
513,0.088256
524,0.148130
113,0.109959
265,0.174692
816,0.198851
829,0.100412
965,0.083853
972,0.077608
986,0.092022
979,0.107832
982,0.102823
983,0.089578
983,0.085356
982,0.066372
982,0.055565
983,0.098462
982,0.082682
983,0.059226
983,0.079954
957,0.084700
996,0.075033
911,0.090226
1005,0.100317
977,0.078619
755,0.091079
755,0.109471
766,0.077157
737,0.103183
690,0.090407
617,0.099974
558,0.124897
515,0.136883
520,0.074705
520,0.105824
88,0.136647
264,0.110099
295,0.156195
310,0.138059
930,0.080135
378,0.096808
1005,0.065436
1003,0.073658
1003,0.117905
911,0.089751
911,0.093377
1002,0.078219
1017,0.075183
1003,0.078408
924,0.063872
383,0.091076
978,0.125377
968,0.054454
752,0.079468
752,0.104442
668,0.076199
671,0.072376
676,0.102586
676,0.082120
554,0.121152
514,0.116155
113,0.107743
266,0.080470
267,0.093047
269,0.100295
930,0.125341
954,0.085023
944,0.073488
979,0.074495
980,0.069167
949,0.094550
947,0.067180
946,0.055217
983,0.089454
1007,0.077827
947,0.066660
947,0.086585
954,0.083842
976,0.075762
754,0.060873
754,0.101951
749,0.068951
743,0.105093
668,0.069099
641,0.092636
558,0.110615
554,0.119122
514,0.100018
112,0.116057
264,0.125503
294,0.129765
267,0.120344
908,0.095917
1001,0.075984
979,0.070857
979,0.092172
979,0.080714
983,0.063495
1001,0.060154
1006,0.062910
1002,0.069163
1003,0.041734
1006,0.076637
1001,0.059118
950,0.063801
909,0.077280
1002,0.081936
903,0.091690
671,0.096581
694,0.058332
694,0.097176
558,0.138731
558,0.159130
515,0.167120
529,0.118228
118,0.094110
268,0.097167
294,0.102234
294,0.119634
716,0.095932
944,0.072060
944,0.072334
944,0.112505
979,0.058812
946,0.056739
946,0.057563
1004,0.099066
988,0.054907
1005,0.057063
952,0.085410
719,0.100597
949,0.071593
949,0.091876
949,0.065626
949,0.069201
956,0.098493
946,0.090874
944,0.087384
901,0.083910
722,0.071978
691,0.129800
690,0.138153
691,0.130753
568,0.081946
570,0.081268
111,0.113350
513,0.053385
515,0.185061
528,0.113800
112,0.141696
264,0.135485
296,0.121866
301,0.169118
314,0.115539
956,0.080955
988,0.051030
1012,0.071382
1017,0.069966
952,0.045802
1002,0.083746
980,0.088449
722,0.097213
754,0.063967
754,0.078702
755,0.088760
738,0.071426
709,0.099551
706,0.074186
668,0.084285
676,0.103673
616,0.082228
554,0.088002
529,0.098268
116,0.149579
258,0.149897
281,0.132109
286,0.133178
892,0.134454
993,0.068762
952,0.063656
1009,0.090307
1003,0.067202
1002,0.076097
998,0.079423
1007,0.099533
980,0.064586
983,0.073198
754,0.050798
754,0.068394
980,0.086256
996,0.101922
997,0.058027
655,0.065771
707,0.037575
665,0.082670
667,0.106932
667,0.088872
660,0.115958
536,0.107080
588,0.099560
116,0.104284
266,0.087148
297,0.187443
301,0.195794
319,0.180778
996,0.146404
996,0.038145
911,0.064936
1005,0.083754
1005,0.068123
1005,0.047807
1003,0.074087
1006,0.096515
1005,0.118376
998,0.076810
1007,0.085457
981,0.064768
981,0.085251
977,0.100494
756,0.116693
754,0.069776
754,0.075782
746,0.099380
708,0.093789
644,0.106699
616,0.121128
615,0.082405
529,0.092394
101,0.097987
121,0.162440
267,0.103576
306,0.133685
308,0.103745
930,0.116450
996,0.067375
1006,0.069397
1003,0.099557
923,0.072570
1009,0.060448
1003,0.105244
894,0.061463
85,0.154081
585,0.202173
607,0.162282
718,0.131904
946,0.067134
1001,0.076683
1001,0.066243
1001,0.074919
1001,0.052643
907,0.117561
1005,0.051418
922,0.061444
1009,0.078653
952,0.077013
732,0.101261
723,0.071814
722,0.066569
755,0.100093
755,0.079547
749,0.104922
736,0.081432
638,0.081132
616,0.105027
617,0.096343
619,0.148591
613,0.088700
101,0.133590
266,0.094890
292,0.156373
302,0.116536
933,0.164395
900,0.088547
726,0.058269
734,0.040386
951,0.059460
952,0.104550
728,0.078159
759,0.096398
759,0.071103
765,0.060978
765,0.070097
750,0.059020
725,0.048207
737,0.058028
664,0.078574
661,0.114381
615,0.125420
612,0.086451
586,0.104962
258,0.076988
281,0.091647
125,0.125212
847,0.120283
380,0.047807
978,0.119527
980,0.103815
1005,0.087202
1006,0.096315
1006,0.113879
1006,0.086010
1002,0.079495
1002,0.083299
980,0.064370
969,0.096258
754,0.095451
