codeword,minDistortion
13,0.112578
12,0.121284
12,0.211128
12,0.161527
12,0.152187
8,0.120269
8,0.156833
8,0.151829
8,0.162295
8,0.235669
8,0.215279
8,0.394223
1,0.426578
1,0.489984
1,0.242820
1,0.332008
4,0.593783
4,0.233776
13,0.131041
3,0.120864
3,0.156592
13,0.134005
13,0.156106
13,0.117921
13,0.098917
13,0.099428
12,0.091067
12,0.087129
12,0.084886
12,0.107174
12,0.094997
12,0.147625
12,0.083979
12,0.132911
12,0.160196
12,0.107719
12,0.097287
8,0.162055
8,0.142786
8,0.160463
8,0.199114
8,0.111972
8,0.160432
0,0.193244
1,0.207969
1,0.234807
4,0.326507
3,0.183186
13,0.143104
13,0.141097
13,0.097193
13,0.189281
13,0.118824
3,0.097714
13,0.125979
13,0.123582
12,0.111953
12,0.098863
12,0.120596
12,0.090464
12,0.070673
12,0.100494
12,0.103340
12,0.098814
12,0.101271
12,0.160882
8,0.244856
8,0.147288
8,0.146497
8,0.116587
8,0.194864
1,0.205056
1,0.288197
1,0.657404
4,0.423559
4,0.244478
13,0.097687
3,0.135906
13,0.136762
13,0.116376
13,0.109034
3,0.092315
3,0.097677
3,0.093096
3,0.113798
3,0.090175
3,0.128506
3,0.096993
3,0.111113
3,0.160612
12,0.147148
12,0.124465
8,0.170961
8,0.187195
8,0.113901
8,0.157637
8,0.182268
12,0.189745
12,0.107847
12,0.097497
13,0.108736
3,0.186062
3,0.191398
3,0.121123
3,0.109681
3,0.092541
3,0.101617
3,0.080575
3,0.109378
13,0.105665
13,0.116234
13,0.162868
13,0.101133
3,0.168766
3,0.124591
13,0.078423
3,0.132159
3,0.113486
3,0.099296
3,0.064510
12,0.134730
12,0.153122
12,0.092772
12,0.106746
8,0.131111
8,0.151925
8,0.175940
12,0.130509
12,0.110456
1,0.130852
12,0.168790
3,0.135040
3,0.105488
3,0.087928
3,0.176312
3,0.122577
12,0.125739
13,0.081969
3,0.125003
13,0.098340
3,0.108358
3,0.077059
13,0.088111
12,0.107683
12,0.119411
12,0.098193
12,0.121560
12,0.127604
12,0.176509
12,0.167656
4,0.215639
13,0.084073
13,0.075630
3,0.145325
3,0.082797
3,0.097224
3,0.149949
3,0.169991
3,0.064356
3,0.107753
3,0.096418
13,0.123141
13,0.133892
13,0.134273
3,0.102791
3,0.120844
3,0.132330
12,0.097791
12,0.124423
12,0.096867
12,0.099782
12,0.097952
12,0.115050
12,0.129555
12,0.103458
12,0.189202
12,0.175887
3,0.099817
3,0.111999
3,0.098703
13,0.105685
13,0.117794
13,0.100018
3,0.182810
3,0.141955
3,0.112784
13,0.119955
3,0.127712
3,0.143490
3,0.104096
13,0.083269
3,0.122859
13,0.104716
12,0.108975
12,0.131874
12,0.064167
12,0.106978
12,0.152543
1,0.274650
1,0.289320
1,0.205824
3,0.135977
3,0.107186
3,0.113562
3,0.092206
3,0.078280
3,0.089331
13,0.113650
3,0.098297
3,0.115766
3,0.132536
3,0.136903
3,0.095888
15,0.109141
15,0.089412
15,0.063952
15,0.084618
15,0.158245
15,0.162842
15,0.143565
15,0.188739
15,0.180378
15,0.241541
15,0.182625
15,0.132637
11,0.167574
11,0.122201
11,0.119145
11,0.132546
11,0.146083
11,0.168232
11,0.241059
11,0.270951
10,0.238942
10,0.282210
10,0.356680
10,0.321768
10,0.265258
12,0.316835
8,0.236181
8,0.223805
8,0.219774
8,0.240407
1,0.240179
1,0.383644
3,0.453258
13,0.312021
15,0.193493
15,0.129227
15,0.098478
15,0.073396
15,0.099642
15,0.093677
15,0.143295
15,0.107435
15,0.128171
15,0.082626
15,0.090829
15,0.097986
15,0.144501
15,0.143239
15,0.061029
15,0.107164
11,0.177424
11,0.203507
11,0.268595
11,0.250789
11,0.212624
10,0.354243
10,0.279315
10,0.221061
10,0.279883
10,0.271981
9,0.310336
9,0.159987
9,0.181793
8,0.202692
1,0.338092
4,0.173089
4,0.258609
4,0.186499
4,0.199318
14,0.190065
15,0.097221
15,0.135867
15,0.178745
15,0.171402
15,0.119852
15,0.099551
15,0.201160
15,0.185391
15,0.172139
15,0.126681
15,0.155051
15,0.181007
11,0.254903
15,0.152957
15,0.143645
11,0.141150
11,0.130467
11,0.084982
11,0.107263
11,0.134389
11,0.278981
10,0.211857
10,0.168602
10,0.134078
10,0.101102
8,0.203187
8,0.148657
8,0.173799
8,0.130689
1,0.138291
4,0.327904
4,0.208679
4,0.242796
14,0.262351
14,0.092329
15,0.106942
15,0.073803
15,0.080675
15,0.143375
15,0.100049
15,0.106612
15,0.090327
15,0.067845
15,0.102862
15,0.116780
15,0.125582
15,0.119480
15,0.094990
15,0.095019
15,0.073020
15,0.120448
15,0.123469
15,0.166964
15,0.146457
15,0.137310
15,0.146807
15,0.178103
15,0.141437
11,0.173547
11,0.108060
11,0.134409
11,0.162442
11,0.104145
11,0.184735
10,0.263148
10,0.281595
10,0.154035
10,0.130761
8,0.149580
8,0.168911
8,0.215447
1,0.274777
4,0.218613
4,0.283734
4,0.423970
13,0.184844
14,0.157777
15,0.103955
15,0.062078
15,0.065310
15,0.079277
15,0.103246
15,0.085443
15,0.088167
15,0.113953
15,0.151586
15,0.120657
15,0.171038
15,0.084842
15,0.111810
11,0.095978
11,0.224834
11,0.076204
11,0.148647
11,0.109361
10,0.146141
10,0.147694
10,0.129378
10,0.222772
8,0.120263
8,0.146527
8,0.193071
1,0.239054
4,0.374556
4,0.162412
14,0.273445
14,0.109269
15,0.168275
15,0.144918
15,0.136430
15,0.146925
15,0.106291
15,0.148649
15,0.161307
15,0.119626
15,0.125805
15,0.096476
15,0.203597
15,0.122204
15,0.094595
15,0.092521
15,0.075205
15,0.080313
15,0.115519
15,0.108622
15,0.112702
15,0.147405
14,0.175902
14,0.191831
10,0.238367
10,0.235727
10,0.332756
10,0.247709
10,0.179116
10,0.272648
8,0.243065
1,0.272726
8,0.368954
8,0.399940
1,0.171300
1,0.272679
4,0.131126
4,0.155127
14,0.162340
14,0.144286
11,0.178398
11,0.242734
15,0.137136
15,0.087842
15,0.167282
15,0.089614
15,0.089755
15,0.138996
15,0.194891
15,0.124637
15,0.110095
15,0.059213
15,0.075268
15,0.141199
15,0.161722
15,0.120773
15,0.098944
15,0.085161
15,0.105928
15,0.093757
15,0.105058
15,0.125034
15,0.119436
11,0.102395
11,0.186677
11,0.104042
10,0.155234
10,0.298992
10,0.303695
9,0.417436
10,0.292794
10,0.311267
8,0.239470
8,0.327569
8,0.271786
1,0.188327
1,0.253976
8,0.523302
10,0.356312
14,0.335464
14,0.227315
15,0.142527
15,0.101394
15,0.096966
15,0.176034
15,0.121860
15,0.064177
15,0.072936
15,0.101712
15,0.109670
15,0.157864
15,0.229654
15,0.134749
15,0.082747
15,0.106971
15,0.064332
15,0.069516
15,0.140062
15,0.177859
11,0.122869
11,0.150121
11,0.159120
11,0.131036
11,0.127456
11,0.203645
10,0.366290
9,0.378968
9,0.294926
8,0.240873
8,0.183104
1,0.420049
4,0.358028
4,0.220309
4,0.294945
14,0.154169
15,0.145135
15,0.080379
15,0.058719
15,0.063651
15,0.170033
15,0.102012
15,0.119254
15,0.151612
15,0.086967
15,0.112984
15,0.138029
14,0.191233
14,0.236160
10,0.191869
10,0.157030
10,0.248132
9,0.265511
10,0.112443
8,0.190159
8,0.132100
8,0.141712
9,0.258390
9,0.332041
9,0.330931
10,0.200150
14,0.094881
14,0.134089
11,0.201997
15,0.120086
15,0.154292
15,0.055401
15,0.100465
15,0.157430
15,0.130211
15,0.113179
15,0.118708
15,0.120027
15,0.150706
15,0.234683
15,0.107596
15,0.101254
15,0.117694
15,0.089073
15,0.108185
15,0.152085
15,0.095194
15,0.126497
14,0.175795
11,0.165686
11,0.155882
11,0.149507
11,0.099777
11,0.113836
11,0.185810
11,0.173278
11,0.138479
10,0.199459
10,0.102147
8,0.227283
8,0.389680
1,0.373980
4,0.147850
4,0.246277
14,0.243084
15,0.096166
15,0.078645
15,0.110084
15,0.110454
15,0.084121
15,0.081317
15,0.141700
15,0.171175
15,0.168058
15,0.120690
15,0.104282
15,0.087765
15,0.061712
15,0.108757
15,0.088632
15,0.112360
11,0.196601
11,0.128418
11,0.183470
11,0.128405
10,0.180417
10,0.183935
10,0.161821
10,0.200377
8,0.263088
8,0.220424
8,0.256770
1,0.347125
4,0.378942
4,0.126571
4,0.193755
15,0.196139
15,0.087377
15,0.099754
15,0.104213
15,0.119305
15,0.120674
15,0.109705
15,0.124804
15,0.079688
15,0.085103
15,0.104804
11,0.184576
11,0.097435
11,0.213365
10,0.302134
10,0.393503
10,0.244198
8,0.352670
8,0.400577
8,0.329600
8,0.191900
4,0.287932
14,0.160863
11,0.158486
11,0.134794
15,0.105876
15,0.144530
15,0.106379
15,0.180577
14,0.199836
15,0.157418
15,0.119434
15,0.093188
15,0.111268
15,0.157367
15,0.085402
15,0.150365
15,0.164403
15,0.137587
15,0.181078
15,0.143323
15,0.101296
11,0.157762
11,0.138407
11,0.188169
11,0.151697
10,0.160037
10,0.166551
12,0.273815
1,0.487146
1,0.572919
1,0.636554
1,0.325916
1,0.278110
4,0.191993
14,0.435126
5,0.304190
15,0.197067
15,0.072357
15,0.105422
15,0.101083
15,0.152177
15,0.074421
15,0.065771
15,0.091678
15,0.072933
15,0.117725
15,0.130703
15,0.077617
15,0.125294
14,0.108854
10,0.194172
10,0.146931
10,0.148727
10,0.224361
8,0.211977
1,0.461640
1,0.652911
1,0.568930
1,0.271189
1,0.176701
4,0.166881
4,0.252485
14,0.198351
15,0.115706
15,0.120900
15,0.224284
11,0.250519
11,0.202731
15,0.087527
15,0.095929
15,0.090282
15,0.140108
15,0.128813
15,0.109718
15,0.103110
15,0.119859
15,0.115406
11,0.131607
11,0.105945
11,0.110368
11,0.116656
11,0.166753
11,0.203239
11,0.252643
10,0.188310
10,0.143563
9,0.143084
9,0.131521
9,0.113143
4,0.247067
4,0.167740
4,0.196491
14,0.212812
15,0.111561
15,0.108813
15,0.140762
15,0.079162
15,0.125552
15,0.170164
15,0.179313
15,0.170373
15,0.153244
15,0.141862
15,0.134721
15,0.077785
15,0.088499
15,0.126875
15,0.165175
15,0.056727
15,0.063224
15,0.117679
15,0.135067
11,0.084103
11,0.077323
11,0.112987
11,0.107283
11,0.116326
11,0.157289
10,0.122749
10,0.119154
10,0.206477
8,0.237391
9,0.200173
1,0.379736
4,0.272420
4,0.214882
14,0.352380
14,0.207882
15,0.120182
15,0.127142
15,0.282396
15,0.415637
6,0.592524
6,0.465703
14,0.484560
15,0.286515
6,0.408837
7,0.376659
5,0.216039
15,0.106460
15,0.087636
15,0.106046
15,0.080886
15,0.142389
15,0.092750
15,0.178478
15,0.141948
15,0.086414
15,0.082872
15,0.107071
15,0.114355
15,0.153587
11,0.234092
11,0.183070
11,0.121738
11,0.157629
11,0.134120
11,0.178847
11,0.079290
11,0.144187
9,0.268194
9,0.219100
10,0.117905
10,0.235173
10,0.135807
10,0.197690
10,0.216731
4,0.290638
12,0.472947
7,0.485867
5,0.191117
5,0.198976
15,0.313817
15,0.073620
15,0.115067
15,0.112785
15,0.140043
15,0.101528
15,0.166720
15,0.127800
15,0.142332
11,0.135760
11,0.103336
11,0.113516
10,0.195005
10,0.247346
10,0.320833
10,0.208441
10,0.131220
11,0.148444
10,0.176510
11,0.121784
11,0.183875
15,0.247908
15,0.239691
15,0.200003
14,0.322048
14,0.183703
15,0.165866
15,0.199118
15,0.119771
15,0.157943
15,0.142444
15,0.104077
15,0.051144
15,0.080233
15,0.107418
15,0.101444
15,0.086936
15,0.098157
15,0.100608
15,0.168677
15,0.234309
11,0.220649
11,0.116349
11,0.053136
11,0.067631
11,0.121903
10,0.195446
10,0.217362
11,0.157075
11,0.216589
10,0.205604
10,0.158240
10,0.171743
10,0.249171
9,0.239370
9,0.233453
9,0.242918
9,0.181203
9,0.257572
9,0.239389
1,0.313189
4,0.276597
4,0.243690
14,0.233601
11,0.208748
11,0.106525
11,0.190901
11,0.219990
11,0.202700
15,0.067077
15,0.079704
15,0.069979
15,0.086091
15,0.108222
15,0.114922
15,0.154731
14,0.097327
15,0.104318
14,0.200614
14,0.151166
11,0.102591
11,0.116887
11,0.180275
10,0.195794
10,0.201932
10,0.161715
10,0.175324
10,0.133790
10,0.281471
10,0.162383
10,0.143259
10,0.208837
8,0.229549
8,0.149307
8,0.185658
8,0.279382
9,0.205536
9,0.199327
1,0.218695
1,0.214373
4,0.266422
14,0.231404
14,0.149167
14,0.109734
15,0.116414
15,0.096179
15,0.141774
15,0.066745
15,0.125451
15,0.170010
15,0.113288
15,0.102393
15,0.096519
15,0.132690
15,0.117995
15,0.097712
15,0.104181
15,0.114117
15,0.155533
11,0.189933
11,0.131909
11,0.089765
11,0.111776
11,0.116861
11,0.127348
10,0.127095
9,0.218342
9,0.147727
10,0.141131
10,0.090099
10,0.116919
10,0.168397
10,0.192437
9,0.185768
9,0.134007
9,0.138987
9,0.157704
9,0.207218
1,0.357122
4,0.327643
4,0.148754
4,0.204503
14,0.326919
15,0.116320
15,0.063776
15,0.104009
15,0.098084
15,0.103818
15,0.112208
15,0.083569
15,0.107936
15,0.183912
11,0.133965
11,0.144832
11,0.119814
11,0.068124
11,0.116776
11,0.117359
11,0.053961
10,0.196100
10,0.183227
10,0.205354
10,0.168505
10,0.169056
10,0.162106
10,0.171957
9,0.251715
9,0.310091
8,0.218772
8,0.156835
8,0.180565
1,0.281711
1,0.249360
1,0.238376
4,0.232555
4,0.255383
15,0.094691
15,0.096463
15,0.061045
15,0.094139
15,0.050876
15,0.103374
15,0.123185
15,0.087492
15,0.103980
15,0.131748
15,0.092171
15,0.137975
11,0.162199
11,0.111154
11,0.143791
11,0.135117
11,0.109701
11,0.136230
11,0.131159
11,0.086936
11,0.114769
11,0.117772
10,0.180118
10,0.122878
10,0.243663
9,0.191298
9,0.128607
9,0.134222
4,0.178434
4,0.180320
4,0.157617
14,0.116197
15,0.091088
15,0.127585
15,0.069098
15,0.081476
15,0.088634
15,0.169960
15,0.195836
15,0.113686
15,0.072513
11,0.124487
11,0.087193
11,0.129704
11,0.066253
11,0.081993
11,0.091517
11,0.105279
10,0.121373
10,0.216889
8,0.170619
8,0.186824
8,0.383899
8,0.379134
8,0.175548
1,0.170685
1,0.160105
4,0.213207
4,0.221690
14,0.121007
15,0.060612
15,0.075912
15,0.075290
15,0.081041
15,0.103616
15,0.107195
15,0.095743
15,0.066250
14,0.147664
14,0.184893
14,0.214394
8,0.310377
8,0.289592
8,0.303962
8,0.280730
8,0.142646
8,0.155156
8,0.166156
4,0.185847
14,0.177976
14,0.110986
14,0.186270
11,0.116882
14,0.096510
14,0.147669
15,0.151217
15,0.093955
15,0.097887
15,0.115848
14,0.112360
14,0.124321
14,0.123808
14,0.136117
14,0.098202
14,0.071450
14,0.078867
14,0.118039
14,0.108010
14,0.160517
14,0.228513
9,0.215302
9,0.214186
9,0.209727
9,0.331768
9,0.276695
9,0.109629
9,0.118945
4,0.215084
4,0.162232
4,0.140481
14,0.189438
14,0.162163
15,0.168550
15,0.122528
15,0.097592
15,0.130554
15,0.153699
15,0.139719
15,0.141915
15,0.088549
15,0.107901
11,0.099893
11,0.110528
11,0.149397
10,0.247977
10,0.264566
10,0.170913
10,0.181482
10,0.115212
10,0.118161
8,0.308128
1,0.448666
8,0.415480
12,0.231117
14,0.138872
14,0.184011
14,0.170854
14,0.108592
14,0.085377
14,0.093236
14,0.100405
14,0.112845
15,0.126933
15,0.112600
15,0.103641
15,0.115693
15,0.106615
15,0.131134
15,0.148751
15,0.120484
15,0.081617
15,0.090128
15,0.116024
15,0.130487
15,0.124626
11,0.126252
11,0.114011
11,0.154014
11,0.137071
11,0.087650
11,0.121235
11,0.128815
11,0.105752
11,0.103553
10,0.125195
10,0.118458
9,0.169491
9,0.205083
9,0.147449
9,0.115785
1,0.141265
1,0.149160
4,0.277454
4,0.301587
13,0.226531
14,0.284556
14,0.216106
15,0.072507
15,0.118667
15,0.110526
15,0.117271
15,0.087265
15,0.122238
15,0.106229
15,0.067989
15,0.112352
15,0.094420
15,0.092361
15,0.079849
15,0.132506
15,0.082291
15,0.068147
15,0.119803
15,0.158879
14,0.146057
14,0.316949
13,0.259176
12,0.212494
10,0.259352
14,0.249698
12,0.262837
12,0.299455
10,0.213640
10,0.167810
8,0.229301
8,0.203258
8,0.173043
1,0.148932
4,0.126333
4,0.195023
14,0.119048
15,0.091240
15,0.075080
15,0.162061
15,0.084801
15,0.082046
15,0.106755
15,0.134594
15,0.139322
15,0.144054
15,0.102862
15,0.095631
15,0.067962
15,0.115603
15,0.107757
15,0.104445
15,0.123646
14,0.124112
11,0.145798
11,0.154042
14,0.186456
14,0.267853
12,0.386077
10,0.409080
10,0.135935
10,0.177236
10,0.191615
8,0.195540
8,0.179532
8,0.201484
8,0.236672
1,0.199968
1,0.268295
1,0.262756
1,0.378341
4,0.203459
14,0.217264
14,0.099877
15,0.090205
15,0.113975
15,0.123644
15,0.108514
15,0.136426
15,0.102228
15,0.097843
15,0.091760
15,0.051751
15,0.100460
15,0.128614
15,0.127843
15,0.103922
15,0.092078
15,0.107456
15,0.113628
11,0.150517
11,0.118493
14,0.102159
14,0.163326
14,0.191832
14,0.194838
10,0.182693
10,0.325989
10,0.114148
10,0.135385
10,0.148407
9,0.164206
8,0.102706
8,0.136755
1,0.294751
1,0.360507
1,0.256263
4,0.150392
4,0.242101
14,0.183068
15,0.136938
15,0.118452
15,0.044708
15,0.074337
15,0.089195
15,0.063996
15,0.112237
15,0.123842
15,0.095569
15,0.121929
15,0.153185
15,0.067759
15,0.071615
15,0.100893
15,0.126423
15,0.141276
15,0.096360
15,0.138910
15,0.109743
15,0.112546
15,0.133657
14,0.132352
10,0.273495
10,0.250618
10,0.243398
10,0.228142
10,0.253190
10,0.230815
10,0.229527
10,0.273776
8,0.216484
8,0.171190
8,0.162414
8,0.180847
1,0.270715
1,0.259219
1,0.236787
4,0.261041
4,0.151803
4,0.290905
14,0.143475
15,0.125310
15,0.067794
15,0.130613
15,0.092788
15,0.146604
15,0.109559
15,0.128535
15,0.098766
15,0.092464
15,0.110946
15,0.095468
15,0.119842
15,0.079199
15,0.088644
15,0.087572
15,0.136540
15,0.122824
15,0.125034
11,0.104957
11,0.086432
11,0.103704
11,0.117500
14,0.074200
11,0.123131
11,0.087802
11,0.122788
11,0.126399
10,0.140285
10,0.222119
9,0.143908
9,0.215383
4,0.280185
4,0.265819
4,0.406507
4,0.292702
14,0.104645
15,0.088403
15,0.088363
15,0.104323
15,0.076631
15,0.172530
15,0.112818
15,0.094886
15,0.107213
15,0.096119
15,0.072789
15,0.051051
15,0.100853
15,0.076915
15,0.063609
15,0.105099
15,0.107094
15,0.105799
15,0.189653
11,0.124423
11,0.203995
11,0.148317
11,0.119628
11,0.119102
11,0.133179
11,0.085294
11,0.075086
10,0.145989
9,0.143827
10,0.135614
9,0.186160
9,0.185224
1,0.325976
4,0.151035
4,0.165719
14,0.175054
15,0.083517
15,0.085476
15,0.086809
15,0.117422
15,0.123408
15,0.064531
15,0.101941
15,0.082854
15,0.138675
15,0.100705
15,0.109309
15,0.084472
15,0.126471
15,0.117216
15,0.100060
11,0.110197
11,0.113328
14,0.191276
10,0.151948
10,0.164140
10,0.212066
8,0.165450
8,0.250561
4,0.234063
4,0.174422
4,0.313610
14,0.155721
15,0.124458
15,0.097905
15,0.090330
15,0.116579
15,0.108374
15,0.087613
15,0.090464
15,0.098059
15,0.122613
15,0.066030
15,0.095259
15,0.112417
11,0.087508
11,0.075911
11,0.138702
11,0.139749
14,0.121369
11,0.118781
11,0.120023
10,0.119457
10,0.115162
10,0.131243
9,0.141599
9,0.140419
1,0.199267
4,0.172133
4,0.174565
4,0.179791
4,0.238602
14,0.123859
15,0.108359
15,0.083695
15,0.121465
15,0.071576
15,0.128821
15,0.092259
15,0.105281
15,0.114231
15,0.104863
14,0.149138
14,0.196731
11,0.190544
10,0.219686
10,0.259273
10,0.375562
8,0.336444
8,0.179957
8,0.103045
8,0.100551
1,0.136666
4,0.270985
4,0.181844
4,0.274093
14,0.164442
15,0.087481
15,0.073895
15,0.142654
15,0.112315
15,0.055200
15,0.078196
15,0.065990
15,0.074759
15,0.089600
15,0.078003
11,0.109040
11,0.220185
11,0.116173
10,0.105792
11,0.100932
10,0.140222
9,0.164009
9,0.146541
9,0.144607
8,0.192103
8,0.224021
1,0.240688
4,0.255158
4,0.219234
4,0.267152
14,0.148930
15,0.092361
15,0.045946
15,0.092661
15,0.084767
15,0.116110
15,0.110871
15,0.117343
15,0.090287
15,0.162101
15,0.144132
11,0.136260
11,0.126757
10,0.194897
11,0.175634
10,0.214957
10,0.112254
10,0.130426
10,0.132916
8,0.204839
8,0.140261
8,0.165039
1,0.162180
4,0.153477
4,0.140303
4,0.191896
14,0.170137
15,0.082701
15,0.109912
15,0.112931
15,0.093971
15,0.098932
15,0.094863
15,0.130452
15,0.102259
15,0.086550
14,0.148599
14,0.105077
13,0.182410
12,0.218473
10,0.196215
8,0.208210
8,0.222953
8,0.204689
4,0.217349
4,0.209191
14,0.099492
11,0.131809
14,0.141699
15,0.136174
14,0.129790
14,0.141499
14,0.163900
14,0.149552
15,0.118464
14,0.070689
15,0.089057
15,0.089117
15,0.069688
15,0.081176
15,0.105263
15,0.166326
15,0.115123
15,0.092476
11,0.106279
11,0.157223
11,0.107655
14,0.157251
14,0.117616
14,0.106055
10,0.138154
10,0.100954
10,0.187928
10,0.160128
8,0.149468
8,0.170745
1,0.305461
1,0.183679
1,0.267747
13,0.280424
14,0.132112
13,0.187667
15,0.180201
15,0.097037
15,0.137503
15,0.157220
15,0.087136
15,0.085457
15,0.116264
15,0.164054
15,0.104521
15,0.081885
15,0.094407
15,0.077359
15,0.069887
15,0.098213
15,0.146338
15,0.133915
15,0.128126
14,0.129898
11,0.086936
11,0.125853
14,0.173887
10,0.266164
10,0.183535
10,0.250066
8,0.172413
8,0.218459
1,0.163121
1,0.204754
4,0.196977
4,0.163901
4,0.231209
14,0.135984
14,0.133492
15,0.129079
15,0.113514
15,0.107686
15,0.075090
15,0.119610
15,0.101484
15,0.136856
15,0.141867
15,0.081415
15,0.069252
15,0.070033
15,0.116419
11,0.198916
11,0.134385
11,0.182746
14,0.161788
10,0.127050
10,0.163565
8,0.176155
8,0.120146
1,0.166977
1,0.270144
1,0.177088
4,0.251213
4,0.298843
14,0.197716
14,0.141621
14,0.166891
15,0.149475
15,0.148431
15,0.208747
15,0.212451
15,0.201070
11,0.233252
15,0.199672
15,0.207473
15,0.194147
15,0.128795
15,0.173547
15,0.100132
15,0.095979
15,0.144695
15,0.123964
15,0.131015
11,0.128037
11,0.144141
11,0.096222
11,0.145019
10,0.107652
10,0.261548
8,0.205405
8,0.281618
0,0.325446
0,0.497153
1,0.229877
4,0.302213
4,0.234356
4,0.259273
14,0.144918
15,0.171315
15,0.080184
15,0.117253
15,0.151786
15,0.110630
15,0.161644
15,0.131250
15,0.098038
15,0.098418
15,0.084887
15,0.134802
14,0.183487
11,0.099285
11,0.105589
11,0.123534
10,0.187872
10,0.129483
10,0.164114
10,0.191496
8,0.128128
8,0.232883
1,0.169991
4,0.136622
4,0.111718
4,0.210603
14,0.146880
14,0.116972
15,0.132496
15,0.097384
14,0.121563
15,0.133805
15,0.094375
15,0.075593
15,0.114219
15,0.109375
15,0.095227
15,0.112738
15,0.098005
14,0.115983
11,0.120588
11,0.141243
11,0.077078
11,0.161365
10,0.101277
10,0.133725
8,0.147925
8,0.150780
8,0.216723
1,0.195640
4,0.334280
4,0.166528
4,0.131572
14,0.167374
15,0.112666
15,0.096234
15,0.143219
15,0.092489
15,0.083188
15,0.064464
15,0.075609
15,0.080231
15,0.084122
15,0.134228
15,0.075538
15,0.069582
14,0.104582
15,0.111944
14,0.126552
10,0.177817
10,0.208321
10,0.397235
8,0.352751
8,0.288771
8,0.230313
8,0.205202
1,0.277515
4,0.182635
4,0.154988
4,0.125650
14,0.181654
15,0.129719
15,0.118192
15,0.148103
14,0.087030
15,0.092087
15,0.092212
15,0.128159
15,0.060854
15,0.083930
15,0.105568
14,0.177800
15,0.144735
15,0.120164
15,0.102035
15,0.148701
15,0.150932
15,0.108951
14,0.134498
14,0.103071
11,0.144875
10,0.178045
11,0.155854
10,0.150925
8,0.200911
8,0.240644
8,0.227555
1,0.184242
1,0.335530
8,0.222664
1,0.208265
4,0.230580
4,0.237863
4,0.291888
14,0.238713
15,0.084614
15,0.051811
15,0.104802
15,0.101790
15,0.059842
15,0.111782
15,0.145822
11,0.162743
11,0.077298
11,0.109026
11,0.131309
10,0.165443
14,0.168625
14,0.129295
10,0.146040
10,0.149501
8,0.132751
8,0.078305
8,0.138501
1,0.187269
4,0.270834
4,0.229259
4,0.242423
14,0.184620
15,0.103475
15,0.069074
15,0.161100
15,0.080575
15,0.146144
15,0.082160
15,0.109411
15,0.081756
11,0.163815
11,0.086079
11,0.108798
15,0.111372
15,0.125095
15,0.063295
14,0.056034
14,0.088162
11,0.129269
11,0.182519
10,0.228844
10,0.187372
8,0.119118
8,0.121793
4,0.179027
4,0.118016
4,0.380997
4,0.418181
14,0.339022
15,0.184813
15,0.070261
15,0.102760
15,0.113913
15,0.118919
15,0.086459
15,0.111367
15,0.127416
15,0.162332
15,0.100866
15,0.118454
15,0.089757
15,0.133856
11,0.141725
11,0.152335
11,0.091050
11,0.098893
11,0.134360
10,0.172980
10,0.175004
10,0.224944
8,0.209508
8,0.136584
1,0.163752
1,0.235633
4,0.128716
4,0.176545
14,0.236161
14,0.156752
15,0.095821
14,0.115897
15,0.134211
15,0.098174
15,0.093768
15,0.145900
14,0.096328
1,0.222357
9,0.275416
9,0.387635
11,0.179499
15,0.091469
15,0.110411
15,0.068933
15,0.097579
15,0.080696
15,0.194202
15,0.079498
15,0.100954
15,0.085268
15,0.079509
15,0.127008
11,0.113655
11,0.133239
11,0.157114
11,0.100629
11,0.150920
11,0.131380
11,0.144174
9,0.256891
10,0.172549
9,0.312549
9,0.178588
1,0.278225
4,0.163930
4,0.200702
4,0.216622
14,0.188804
14,0.113600
14,0.080538
15,0.064378
15,0.086212
15,0.143387
11,0.141060
11,0.135411
11,0.092212
11,0.083451
11,0.121131
11,0.077063
11,0.102761
11,0.084373
10,0.115982
10,0.126439
10,0.205907
9,0.142120
9,0.257145
1,0.198872
4,0.146171
4,0.344653
5,0.285724
5,0.251303
15,0.136702
15,0.115646
15,0.106889
15,0.127699
15,0.150205
15,0.105162
15,0.094355
15,0.112379
15,0.078799
14,0.155050
11,0.134930
10,0.121643
10,0.211699
8,0.259459
8,0.204060
4,0.260156
10,0.209609
14,0.112927
15,0.105646
15,0.117754
15,0.074581
15,0.081119
15,0.102526
15,0.175533
15,0.159008
15,0.098320
14,0.148712
14,0.127664
15,0.116920
15,0.075468
14,0.118314
14,0.123312
15,0.151556
15,0.104188
15,0.091356
14,0.091369
14,0.203830
13,0.192446
14,0.162609
14,0.119478
14,0.138470
11,0.108994
11,0.107015
11,0.174843
11,0.185876
11,0.190045
10,0.267632
8,0.223786
8,0.243116
1,0.236384
1,0.322680
12,0.445446
4,0.443516
4,0.331082
14,0.246267
14,0.237941
14,0.139831
14,0.140808
14,0.156282
15,0.147261
15,0.167476
15,0.169409
15,0.083839
15,0.095286
15,0.169824
15,0.105821
15,0.106684
15,0.099746
14,0.084756
15,0.118938
15,0.100866
15,0.126572
15,0.101103
15,0.160743
11,0.143589
11,0.087352
11,0.085254
11,0.110461
11,0.107762
11,0.074263
11,0.073492
11,0.057513
11,0.062696
11,0.091798
11,0.071654
10,0.102624
10,0.162548
10,0.150473
9,0.144201
9,0.317185
9,0.297267
9,0.217214
4,0.449218
4,0.217295
4,0.218348
4,0.279558
14,0.153665
15,0.102413
15,0.113606
15,0.158362
