codeword,minDistortion
7,0.116020
24,0.161969
24,0.230326
26,0.164898
24,0.192715
24,0.086273
24,0.142927
17,0.155693
17,0.165723
17,0.196281
16,0.159297
16,0.250851
2,0.406210
2,0.417574
2,0.236416
2,0.233357
8,0.441803
8,0.184868
26,0.125832
26,0.090547
6,0.171706
7,0.116702
7,0.140176
7,0.114288
7,0.095713
27,0.110398
25,0.088956
25,0.117491
25,0.100258
24,0.148220
25,0.126923
24,0.173484
24,0.096551
24,0.118300
24,0.158233
26,0.125645
24,0.100291
24,0.094288
17,0.149135
17,0.153488
17,0.157253
17,0.111138
16,0.132744
0,0.179078
2,0.154838
2,0.188154
8,0.243126
26,0.161685
7,0.136156
7,0.124540
7,0.082309
26,0.185028
7,0.099538
26,0.070444
26,0.087425
7,0.123600
26,0.135993
7,0.095880
25,0.124793
25,0.112554
25,0.094746
24,0.124019
24,0.135939
24,0.128964
25,0.132811
24,0.170636
24,0.169819
17,0.134789
17,0.145000
16,0.143413
16,0.126378
2,0.204184
2,0.211138
2,0.492991
8,0.357946
8,0.237345
26,0.107965
26,0.137145
7,0.128364
7,0.108456
7,0.098415
7,0.099206
7,0.120671
7,0.103482
7,0.123678
7,0.084086
7,0.141400
7,0.112326
26,0.118504
7,0.166551
24,0.144695
24,0.073139
24,0.091808
24,0.121377
24,0.101343
24,0.138289
24,0.156073
24,0.140188
24,0.125307
24,0.126461
26,0.097830
26,0.197613
6,0.219395
7,0.112570
7,0.097332
6,0.107491
6,0.112437
6,0.105178
7,0.136839
7,0.086317
26,0.091008
7,0.150370
7,0.100760
7,0.156033
7,0.096074
7,0.079759
7,0.116082
7,0.098246
7,0.105369
26,0.077873
7,0.111309
7,0.176909
25,0.110456
24,0.112518
24,0.111047
24,0.100049
3,0.143354
3,0.146534
3,0.146436
3,0.115218
8,0.136294
7,0.117419
7,0.088212
7,0.085988
26,0.174483
6,0.129884
7,0.116373
7,0.081433
26,0.140097
7,0.086188
26,0.129381
26,0.072909
26,0.094092
26,0.096656
24,0.149734
24,0.121425
24,0.139972
3,0.103324
3,0.144697
26,0.202259
8,0.187256
26,0.092571
7,0.071202
26,0.166248
26,0.098066
26,0.096857
7,0.157796
6,0.203163
26,0.076883
26,0.105604
7,0.109697
7,0.107258
7,0.127844
7,0.109523
7,0.089105
7,0.126521
7,0.103941
7,0.088832
26,0.125579
7,0.098395
24,0.144054
24,0.094007
24,0.112418
24,0.131913
24,0.127865
3,0.149192
26,0.139537
26,0.069369
26,0.093032
26,0.068006
26,0.083962
26,0.099265
26,0.097175
26,0.183279
6,0.155776
26,0.106923
26,0.118639
7,0.141423
7,0.158056
7,0.128751
7,0.072177
7,0.140452
7,0.087967
26,0.118763
1,0.144917
24,0.102169
24,0.096679
24,0.144411
3,0.232477
3,0.262430
2,0.213373
6,0.153922
7,0.124018
26,0.092885
6,0.107545
7,0.091985
7,0.107941
26,0.105864
26,0.108429
26,0.132716
6,0.140852
6,0.137339
6,0.104857
30,0.119095
31,0.087551
30,0.067222
30,0.087044
31,0.159381
30,0.135824
30,0.109862
30,0.124991
30,0.123337
30,0.170774
30,0.141444
30,0.103312
30,0.097984
23,0.127999
23,0.122609
23,0.137103
23,0.147284
23,0.160925
21,0.213089
21,0.239175
21,0.181119
21,0.176376
21,0.308169
20,0.338566
24,0.234782
25,0.305018
24,0.240636
16,0.240335
16,0.241125
16,0.235495
16,0.259776
26,0.400435
26,0.361906
27,0.285668
31,0.179312
31,0.128428
30,0.093684
31,0.073854
30,0.090642
31,0.090332
31,0.150853
30,0.102788
31,0.124787
31,0.086841
31,0.085656
30,0.095804
30,0.137080
30,0.150955
30,0.054203
30,0.105520
30,0.117010
23,0.203258
23,0.238180
23,0.223087
23,0.181506
21,0.264925
21,0.170485
21,0.145157
21,0.193169
21,0.200591
21,0.256249
17,0.160751
17,0.201870
18,0.207278
18,0.230268
8,0.166582
8,0.268832
9,0.145889
9,0.107369
28,0.191411
31,0.093100
31,0.133172
31,0.173921
31,0.155871
31,0.099900
31,0.087625
30,0.113094
30,0.145506
30,0.113176
30,0.081835
30,0.127098
30,0.146433
30,0.155604
30,0.093554
30,0.097124
30,0.061685
23,0.135302
23,0.079772
23,0.088554
23,0.114245
21,0.225408
21,0.143975
21,0.094494
21,0.092198
21,0.111384
17,0.154482
17,0.135949
16,0.184257
16,0.118090
3,0.185392
8,0.227049
8,0.177759
9,0.239964
9,0.157498
28,0.087959
31,0.105416
31,0.063677
31,0.072882
31,0.127920
31,0.081779
31,0.098581
31,0.091435
31,0.065256
31,0.090645
31,0.101016
31,0.113485
31,0.101556
31,0.081214
31,0.088691
31,0.075651
31,0.114182
30,0.118706
30,0.159422
30,0.129680
30,0.102404
30,0.086830
30,0.112915
30,0.119034
30,0.118068
23,0.110878
23,0.129491
23,0.140527
23,0.078616
23,0.140822
21,0.170153
21,0.233783
21,0.134270
19,0.150095
17,0.162873
17,0.175155
16,0.192722
3,0.322654
8,0.177912
8,0.250086
26,0.362447
26,0.172078
28,0.154488
28,0.101343
31,0.057146
31,0.057453
31,0.072589
31,0.089172
31,0.071002
31,0.088207
31,0.117071
30,0.156283
31,0.107095
31,0.166017
31,0.087284
30,0.096970
23,0.103623
23,0.221740
23,0.073633
23,0.147107
23,0.091051
21,0.105632
21,0.116325
21,0.131226
17,0.199082
17,0.084542
17,0.150849
16,0.213678
3,0.188675
8,0.368752
8,0.209998
9,0.223649
30,0.107701
30,0.156419
30,0.140549
31,0.135101
31,0.137825
31,0.092323
31,0.133676
31,0.137537
31,0.105774
31,0.119232
31,0.083967
31,0.182918
31,0.105510
31,0.100535
31,0.081621
30,0.079838
31,0.077825
31,0.099975
31,0.102604
31,0.104052
29,0.144341
28,0.164405
25,0.154322
21,0.234909
21,0.230620
21,0.323465
21,0.203904
21,0.155783
21,0.239435
17,0.221912
16,0.175101
16,0.224814
16,0.256321
3,0.256016
8,0.318265
8,0.180514
9,0.164653
22,0.120947
30,0.113134
30,0.133929
22,0.225506
30,0.125938
30,0.076629
30,0.120049
30,0.081227
31,0.095675
31,0.143093
30,0.165019
29,0.133185
29,0.104476
31,0.066135
31,0.067051
31,0.124869
31,0.136443
31,0.100713
31,0.100473
31,0.072685
31,0.091439
30,0.093845
30,0.097236
30,0.108958
30,0.085076
22,0.088121
23,0.180035
23,0.098565
21,0.104573
21,0.153925
21,0.151981
21,0.224606
21,0.172692
17,0.207892
17,0.158150
17,0.252313
17,0.299616
3,0.175724
3,0.235805
3,0.456967
28,0.311158
28,0.299223
28,0.225177
31,0.133276
31,0.099863
31,0.097424
31,0.157402
31,0.106686
31,0.059228
31,0.065738
31,0.097124
31,0.102442
31,0.149850
10,0.168931
31,0.126071
31,0.094279
31,0.111798
31,0.065542
31,0.073954
30,0.142908
30,0.112302
23,0.128375
23,0.143874
23,0.147050
23,0.110167
23,0.087089
23,0.157279
21,0.217249
21,0.286319
17,0.240226
17,0.176803
16,0.227450
18,0.252262
8,0.315099
9,0.241937
9,0.222118
30,0.141566
30,0.116524
31,0.087529
30,0.068101
31,0.065675
30,0.158508
30,0.092327
31,0.110854
31,0.137917
30,0.088002
31,0.119038
30,0.134597
30,0.182116
25,0.235063
25,0.159720
20,0.153030
21,0.164006
21,0.187654
21,0.095331
17,0.133577
17,0.162914
17,0.174277
18,0.252827
19,0.309990
19,0.282933
22,0.114932
22,0.098436
29,0.131695
22,0.171367
29,0.112621
30,0.147015
30,0.056670
30,0.072289
30,0.104770
30,0.093682
30,0.092781
30,0.132853
30,0.129925
30,0.130551
30,0.189914
30,0.095781
30,0.098443
31,0.102388
31,0.085337
31,0.097830
31,0.138927
31,0.098131
30,0.105576
30,0.164511
22,0.158480
23,0.167281
23,0.156977
23,0.110453
23,0.115018
23,0.181247
23,0.156516
23,0.102563
21,0.118936
21,0.103160
17,0.175666
18,0.385647
8,0.337536
8,0.170492
9,0.187863
9,0.217169
30,0.096929
31,0.073537
31,0.098044
31,0.101786
31,0.091354
31,0.071151
31,0.135277
31,0.157189
31,0.148963
31,0.118899
31,0.101657
31,0.075760
31,0.056020
31,0.101093
31,0.085012
30,0.117918
30,0.129262
23,0.130461
23,0.177203
23,0.115983
21,0.100523
21,0.093159
21,0.103024
21,0.134625
17,0.168442
17,0.173200
17,0.290757
2,0.398172
8,0.310117
8,0.130533
9,0.143305
29,0.190098
30,0.078964
30,0.100475
31,0.111560
31,0.121132
31,0.114976
31,0.105708
31,0.123793
31,0.067258
31,0.080351
31,0.099142
30,0.147016
23,0.103023
23,0.214983
21,0.242338
21,0.264477
21,0.206116
17,0.276851
17,0.385376
17,0.320027
24,0.189144
22,0.249474
22,0.115600
22,0.105768
22,0.109173
30,0.098609
30,0.115352
30,0.084371
30,0.143116
30,0.156744
30,0.153121
30,0.120951
31,0.087418
31,0.103579
31,0.137293
30,0.094209
30,0.100222
30,0.124644
30,0.109557
30,0.142966
30,0.129935
30,0.061433
30,0.140339
23,0.139353
23,0.189325
23,0.162274
20,0.159634
20,0.154530
16,0.212799
16,0.293325
16,0.335989
16,0.358791
2,0.450131
8,0.278731
9,0.216799
25,0.399632
10,0.296221
30,0.190317
30,0.074085
30,0.098227
30,0.101425
31,0.146556
31,0.082053
31,0.058958
31,0.084828
31,0.070882
31,0.105508
30,0.132791
31,0.072056
31,0.118857
30,0.106250
20,0.172290
21,0.153370
23,0.149001
21,0.190864
16,0.197361
16,0.321235
2,0.583410
16,0.497073
16,0.226749
8,0.166005
8,0.175090
9,0.217107
28,0.211348
31,0.111241
30,0.113383
30,0.180412
30,0.217860
22,0.170638
31,0.070244
31,0.076793
31,0.075301
31,0.124850
31,0.116005
30,0.101178
31,0.106372
31,0.118519
30,0.095129
30,0.111185
23,0.111501
23,0.102960
23,0.099954
23,0.141952
23,0.163867
23,0.206469
21,0.141595
21,0.150395
19,0.090826
19,0.134079
18,0.130350
18,0.179989
9,0.192074
9,0.186472
28,0.186753
31,0.099000
31,0.103091
30,0.142672
31,0.087508
31,0.118577
31,0.149411
31,0.163069
31,0.144434
31,0.134621
31,0.126370
31,0.113815
31,0.075339
31,0.079481
31,0.134167
31,0.165467
31,0.061636
30,0.060247
30,0.123796
30,0.086633
23,0.092977
23,0.078360
23,0.101785
23,0.092395
23,0.097455
21,0.108666
21,0.092404
21,0.118923
21,0.206826
17,0.186759
18,0.208976
18,0.257670
8,0.260281
9,0.252665
9,0.298582
28,0.193760
31,0.122012
31,0.130088
30,0.279277
13,0.365040
13,0.496485
13,0.417523
12,0.404708
31,0.273556
13,0.368933
13,0.303468
10,0.148149
31,0.107133
31,0.087639
31,0.109434
31,0.077380
31,0.119733
31,0.068814
30,0.147827
30,0.133937
31,0.101977
31,0.087433
31,0.112296
31,0.120286
30,0.109591
30,0.200404
30,0.169813
23,0.124375
23,0.150100
23,0.122660
23,0.157234
23,0.065078
23,0.134027
19,0.205287
19,0.159038
19,0.110980
22,0.174235
22,0.116134
19,0.169250
22,0.184807
25,0.256017
25,0.464125
10,0.396990
10,0.199467
11,0.241534
31,0.287857
31,0.077062
31,0.120474
31,0.102625
30,0.134935
30,0.098784
30,0.159278
30,0.085399
30,0.084595
30,0.132395
23,0.105338
23,0.109794
20,0.201692
20,0.247804
20,0.310543
20,0.215773
20,0.122820
20,0.146596
20,0.170460
23,0.136635
30,0.137021
30,0.190973
30,0.176819
30,0.172121
29,0.321836
30,0.176105
30,0.158067
30,0.209690
31,0.122183
30,0.159721
31,0.142856
31,0.105761
31,0.054377
31,0.076927
31,0.110633
30,0.097517
31,0.093404
30,0.077610
30,0.094550
30,0.132898
30,0.178579
30,0.167101
30,0.083368
23,0.060669
23,0.069810
23,0.109845
20,0.193588
20,0.207045
23,0.151158
20,0.194893
20,0.155852
20,0.128429
20,0.119421
20,0.206145
19,0.175532
19,0.187342
19,0.213381
19,0.168395
18,0.237957
18,0.176042
3,0.287198
9,0.325860
9,0.263636
30,0.183455
30,0.129735
30,0.068969
30,0.144545
30,0.138228
30,0.128599
29,0.077482
30,0.085658
30,0.060954
30,0.097615
30,0.106185
30,0.115138
30,0.127428
28,0.096120
30,0.075680
30,0.182695
30,0.117519
22,0.082096
23,0.122998
21,0.173482
21,0.146460
21,0.176734
21,0.135443
21,0.148770
21,0.108602
21,0.230566
21,0.153883
21,0.164699
17,0.219293
17,0.205478
17,0.126782
17,0.142513
17,0.251290
18,0.177128
18,0.118259
3,0.167956
3,0.160553
3,0.224277
9,0.203737
28,0.147452
28,0.102583
31,0.112355
31,0.097822
30,0.140502
31,0.065006
29,0.129132
31,0.179052
31,0.117237
31,0.097948
31,0.094302
31,0.121296
31,0.102868
31,0.092175
31,0.109244
30,0.097942
30,0.103439
30,0.176156
23,0.142263
22,0.091989
23,0.112064
22,0.097837
22,0.111567
22,0.124590
19,0.215685
21,0.122518
21,0.127034
21,0.078442
21,0.114755
21,0.165704
19,0.219182
19,0.135158
19,0.107416
19,0.097267
19,0.224907
18,0.162115
18,0.233410
8,0.274758
8,0.148499
9,0.143968
9,0.248309
29,0.092448
29,0.059092
30,0.098349
30,0.107923
31,0.091964
31,0.106205
31,0.075510
31,0.110637
30,0.134788
30,0.098011
30,0.137198
23,0.130647
23,0.068587
23,0.105811
23,0.110157
23,0.051605
21,0.176584
21,0.148707
21,0.186330
20,0.184933
20,0.176271
25,0.154390
19,0.178205
19,0.227874
19,0.300858
17,0.174040
17,0.152041
16,0.193703
16,0.280333
2,0.295441
8,0.208498
8,0.257572
9,0.183071
29,0.096250
31,0.090009
31,0.057790
31,0.089727
31,0.053192
29,0.087458
31,0.118189
29,0.087546
31,0.094145
31,0.134413
30,0.103041
30,0.105922
30,0.104346
30,0.099979
23,0.152865
23,0.138690
23,0.105694
23,0.132357
23,0.125760
23,0.093979
22,0.094264
23,0.132131
21,0.159670
19,0.131617
19,0.243136
19,0.167677
18,0.120508
18,0.095787
18,0.150250
9,0.168786
9,0.097652
29,0.115405
29,0.090185
31,0.126019
31,0.063036
31,0.079287
31,0.092737
30,0.155014
30,0.158965
30,0.062866
30,0.036734
30,0.095860
23,0.091954
23,0.132238
23,0.062738
23,0.073872
23,0.092158
22,0.101955
22,0.120961
19,0.208980
17,0.176164
16,0.159982
16,0.298932
16,0.302582
16,0.108099
3,0.147594
3,0.110396
8,0.232128
9,0.198184
28,0.115073
31,0.064251
31,0.081184
30,0.083389
29,0.089195
30,0.091626
30,0.099584
30,0.081465
29,0.057835
30,0.125382
25,0.154855
25,0.142944
17,0.253992
17,0.277727
18,0.283185
17,0.279083
17,0.165811
16,0.181568
3,0.163982
25,0.173630
25,0.187792
29,0.125825
30,0.164248
30,0.079613
30,0.084444
22,0.120681
30,0.105281
30,0.076168
30,0.062787
30,0.094874
30,0.102388
22,0.127786
28,0.131590
28,0.134580
28,0.092521
28,0.073599
28,0.070879
28,0.115539
28,0.106234
28,0.139692
28,0.209624
19,0.205986
19,0.172736
19,0.173327
19,0.323592
19,0.289728
19,0.111292
18,0.130206
18,0.144602
8,0.155216
9,0.133362
28,0.185325
28,0.148819
31,0.156630
31,0.122307
29,0.098557
31,0.138252
30,0.157786
31,0.136069
31,0.136158
31,0.089444
30,0.096943
22,0.106086
23,0.124106
23,0.164199
21,0.242604
21,0.252548
21,0.144873
21,0.138721
21,0.093301
21,0.126930
16,0.297405
16,0.341979
16,0.314788
25,0.175046
25,0.139041
28,0.196841
28,0.182858
30,0.090318
28,0.088044
28,0.101565
22,0.113064
28,0.117045
30,0.114081
30,0.109906
30,0.111875
31,0.118063
31,0.102493
29,0.132011
31,0.149523
31,0.118177
29,0.078999
29,0.103113
31,0.119592
30,0.093714
30,0.106010
30,0.092761
30,0.051193
22,0.154990
23,0.144031
23,0.080549
23,0.105145
23,0.115139
23,0.094259
23,0.098800
20,0.118662
21,0.131063
19,0.177094
19,0.195136
17,0.137956
18,0.076186
3,0.105177
3,0.143642
8,0.244127
3,0.287941
27,0.227169
28,0.250552
28,0.191201
31,0.077178
29,0.128272
31,0.112656
31,0.116879
31,0.088317
31,0.114285
31,0.090760
31,0.061338
31,0.107234
31,0.081557
31,0.085892
31,0.066881
31,0.113955
31,0.086160
31,0.058362
31,0.115140
31,0.142741
28,0.131635
28,0.285144
25,0.209984
25,0.141179
25,0.186394
25,0.217684
25,0.207624
25,0.234718
21,0.224128
21,0.179193
17,0.189413
17,0.222732
16,0.204375
3,0.119531
8,0.146694
9,0.135822
28,0.114242
28,0.097343
31,0.074172
31,0.151287
31,0.079717
31,0.075433
31,0.104494
31,0.115912
31,0.132676
31,0.128993
31,0.096632
29,0.097686
29,0.059751
31,0.114254
31,0.105235
31,0.103024
30,0.127596
30,0.096865
30,0.111029
22,0.124917
22,0.170210
25,0.207249
25,0.316017
25,0.361111
20,0.159555
20,0.189796
21,0.200176
17,0.148660
17,0.124726
17,0.211718
16,0.199619
3,0.179073
3,0.286258
2,0.284246
2,0.350134
8,0.212338
9,0.142972
29,0.101083
31,0.097852
31,0.108440
30,0.134569
29,0.100434
31,0.139941
31,0.099454
31,0.099851
31,0.096575
31,0.053163
31,0.083033
31,0.107682
31,0.106149
31,0.102383
31,0.098381
30,0.084625
30,0.058449
30,0.123892
30,0.086879
30,0.082380
30,0.133172
28,0.202815
25,0.188561
25,0.154415
25,0.303815
21,0.125264
21,0.144128
21,0.116105
21,0.133072
17,0.084714
16,0.131713
0,0.252415
2,0.333949
2,0.252756
8,0.179922
9,0.178467
28,0.200901
31,0.136903
31,0.112652
29,0.052821
31,0.075561
31,0.096727
31,0.066638
31,0.111846
31,0.116588
31,0.097980
31,0.135029
31,0.141677
31,0.068582
31,0.064657
31,0.090776
31,0.120874
31,0.138985
29,0.096889
31,0.137184
31,0.110755
31,0.100811
31,0.130581
28,0.138205
25,0.235322
25,0.207865
25,0.250644
20,0.239087
21,0.263209
21,0.243037
17,0.237093
17,0.300784
17,0.140656
17,0.133866
17,0.146484
17,0.179918
0,0.257467
2,0.226424
2,0.261596
8,0.203087
8,0.161200
9,0.224770
28,0.138573
31,0.115496
31,0.074413
31,0.139832
31,0.091546
31,0.138336
31,0.100763
31,0.122338
31,0.088983
31,0.084215
31,0.095288
31,0.100655
31,0.104969
31,0.078488
31,0.080797
29,0.082448
31,0.129183
31,0.117031
30,0.072210
30,0.075100
22,0.083750
22,0.097838
22,0.094074
22,0.069343
22,0.110638
23,0.100566
23,0.126943
23,0.131879
20,0.148689
19,0.196175
19,0.146035
18,0.129411
8,0.246146
8,0.344422
9,0.341700
9,0.187309
29,0.114143
29,0.088808
29,0.088556
30,0.117546
30,0.080543
30,0.160591
31,0.110832
31,0.090964
31,0.100296
31,0.085884
31,0.068549
31,0.053445
31,0.096803
31,0.064566
31,0.051833
31,0.110227
31,0.108947
30,0.095735
30,0.103934
30,0.095366
23,0.206601
23,0.151402
23,0.121555
23,0.121162
23,0.135818
23,0.095284
23,0.084541
20,0.150512
19,0.094574
19,0.108878
19,0.135279
18,0.163325
3,0.278162
8,0.150506
9,0.128921
28,0.189593
29,0.080076
29,0.087011
31,0.082073
29,0.119287
29,0.097038
31,0.062877
29,0.096870
31,0.082055
31,0.135133
31,0.102686
31,0.094332
31,0.072143
29,0.131319
29,0.101637
30,0.085961
22,0.093004
22,0.076649
22,0.176740
20,0.135950
20,0.151417
20,0.182486
16,0.202021
3,0.184926
3,0.202674
8,0.219414
9,0.227677
22,0.159204
29,0.128533
29,0.072440
29,0.071321
30,0.126651
30,0.110108
30,0.093616
31,0.084954
31,0.102165
31,0.123057
31,0.074542
31,0.109727
30,0.082382
23,0.096813
23,0.086813
22,0.152300
30,0.099823
30,0.079884
22,0.090295
23,0.125880
20,0.120275
20,0.124347
19,0.137728
19,0.126657
19,0.146373
3,0.146911
8,0.163861
9,0.196920
9,0.094277
9,0.143371
28,0.137729
29,0.119970
31,0.083486
31,0.128449
31,0.076735
31,0.142472
31,0.081046
31,0.106437
30,0.114270
30,0.094281
30,0.127751
22,0.173396
22,0.183528
20,0.229866
20,0.283300
17,0.296535
17,0.243992
17,0.129991
17,0.084555
16,0.099574
3,0.176854
8,0.208963
8,0.196637
9,0.196813
28,0.170143
29,0.089945
31,0.069730
29,0.150595
29,0.101383
31,0.045214
31,0.068176
31,0.067012
31,0.070091
30,0.095278
30,0.067981
22,0.104925
22,0.232759
23,0.108377
21,0.101284
23,0.101408
21,0.117733
19,0.155959
18,0.136144
17,0.144533
18,0.195436
18,0.212947
8,0.244352
8,0.279104
9,0.157257
9,0.170784
29,0.135596
31,0.100336
31,0.042599
31,0.098569
31,0.082835
31,0.112404
31,0.107151
31,0.108231
30,0.088975
30,0.159603
30,0.095635
30,0.081610
22,0.088772
22,0.168521
22,0.173199
20,0.218306
21,0.113513
21,0.141760
17,0.153089
17,0.145962
17,0.148148
16,0.139510
3,0.118699
8,0.129594
9,0.121834
9,0.123179
28,0.165714
28,0.076352
31,0.115797
31,0.109838
31,0.082922
31,0.097407
31,0.093670
31,0.136490
31,0.110637
30,0.087189
29,0.151951
27,0.091171
25,0.156792
25,0.186250
25,0.162005
17,0.220207
3,0.231804
18,0.176274
9,0.193127
9,0.128822
29,0.104486
30,0.090289
30,0.135796
30,0.138254
22,0.129430
29,0.137044
29,0.153599
29,0.122503
29,0.099291
28,0.087690
29,0.095648
31,0.092285
31,0.062748
31,0.075887
31,0.096357
31,0.159134
31,0.111628
30,0.075013
30,0.083948
22,0.168368
22,0.097928
22,0.155408
28,0.120844
22,0.084579
20,0.147229
20,0.110882
20,0.185802
20,0.155643
17,0.129718
16,0.122570
16,0.350780
3,0.212236
8,0.251414
26,0.226642
28,0.118502
27,0.185767
31,0.165523
31,0.090487
31,0.132881
31,0.138840
31,0.080153
31,0.079665
31,0.104977
31,0.152506
31,0.100872
31,0.085430
31,0.085417
31,0.063987
31,0.075843
31,0.091630
31,0.128593
31,0.122992
30,0.136397
22,0.094351
22,0.082244
22,0.091498
22,0.137401
20,0.234202
20,0.170911
20,0.248149
17,0.136338
17,0.225680
3,0.113429
3,0.172194
8,0.165062
9,0.172852
9,0.169410
28,0.133684
28,0.124018
31,0.119085
31,0.109080
31,0.103001
31,0.064274
31,0.101521
31,0.089513
31,0.122983
31,0.133915
31,0.087417
31,0.083260
30,0.070576
30,0.100077
30,0.136380
23,0.146313
22,0.168851
22,0.136143
25,0.119535
21,0.173468
17,0.128182
17,0.134753
16,0.158215
16,0.305207
3,0.246995
8,0.208285
8,0.279755
25,0.172363
30,0.139378
30,0.122818
30,0.098946
30,0.117287
30,0.147760
30,0.149116
30,0.142580
30,0.145598
30,0.127095
30,0.155075
30,0.141012
30,0.081977
30,0.116002
31,0.104466
31,0.098896
31,0.141013
30,0.126909
30,0.081581
30,0.131205
23,0.148768
23,0.092713
23,0.150246
20,0.114221
17,0.242235
17,0.154359
16,0.211149
0,0.258227
0,0.419969
2,0.181913
8,0.233630
9,0.243850
9,0.209688
28,0.141503
30,0.176074
31,0.075979
31,0.115985
31,0.151808
31,0.102925
28,0.144865
29,0.129375
31,0.090140
31,0.100019
31,0.088591
30,0.138597
30,0.158453
22,0.108345
23,0.113092
23,0.130813
20,0.185432
20,0.143243
21,0.187666
17,0.162030
16,0.150498
16,0.160276
3,0.184392
8,0.118040
8,0.136877
9,0.154307
29,0.149795
29,0.111668
29,0.120627
30,0.094135
30,0.100242
29,0.123916
29,0.085831
29,0.064498
29,0.117075
31,0.114917
29,0.087486
29,0.092724
29,0.097472
30,0.095375
22,0.127742
23,0.147426
23,0.076001
23,0.160859
21,0.116358
25,0.110556
17,0.120656
17,0.161745
16,0.190935
3,0.196392
8,0.283954
9,0.186016
9,0.146557
27,0.149760
31,0.113666
30,0.089343
30,0.121110
30,0.095374
30,0.095572
29,0.069429
31,0.071129
31,0.073884
31,0.074597
31,0.125446
31,0.078215
29,0.069499
28,0.099006
28,0.113951
22,0.128939
20,0.184610
21,0.211951
17,0.314275
17,0.307997
17,0.294072
16,0.228494
16,0.210454
3,0.202142
8,0.210013
9,0.153665
9,0.119105
22,0.165219
29,0.134758
30,0.114870
29,0.148983
30,0.083727
29,0.082721
29,0.086326
31,0.131279
31,0.059865
31,0.080368
31,0.104139
22,0.152244
29,0.113343
29,0.120329
29,0.111587
29,0.114287
29,0.144980
31,0.114487
29,0.127521
22,0.113870
22,0.099971
21,0.175357
23,0.158393
21,0.171501
17,0.138298
17,0.166361
17,0.235222
16,0.145560
16,0.247290
16,0.147223
3,0.244909
8,0.191795
8,0.247541
9,0.207042
9,0.153617
29,0.094582
31,0.048404
31,0.091923
31,0.090259
29,0.064920
30,0.121320
30,0.114063
22,0.140496
23,0.087656
23,0.117653
23,0.135827
22,0.165263
25,0.167070
25,0.100987
20,0.127961
17,0.139015
17,0.102521
17,0.093120
16,0.166518
3,0.170065
8,0.194602
8,0.212924
9,0.217763
28,0.171325
31,0.104080
30,0.074363
31,0.150015
31,0.076018
31,0.136070
31,0.086350
29,0.111998
30,0.089847
30,0.095583
23,0.097378
22,0.109925
30,0.101686
31,0.120755
30,0.070175
28,0.059122
22,0.049047
23,0.142715
20,0.158165
20,0.181429
20,0.160877
17,0.146779
3,0.112072
3,0.135776
8,0.118520
9,0.361091
9,0.321331
9,0.279733
31,0.180537
31,0.059378
31,0.090751
31,0.103874
31,0.106598
31,0.072423
29,0.103463
31,0.132011
31,0.158444
31,0.089393
31,0.108671
31,0.095191
30,0.130833
30,0.116025
22,0.158502
23,0.100418
23,0.109699
22,0.129315
22,0.131030
25,0.164019
20,0.238533
17,0.203581
16,0.121506
3,0.141008
8,0.272528
8,0.139498
9,0.171736
9,0.204378
28,0.151821
28,0.090942
28,0.101283
31,0.119313
31,0.087016
31,0.085946
31,0.137792
28,0.083638
2,0.231851
18,0.238351
19,0.427156
22,0.147256
31,0.100972
31,0.117540
31,0.082255
31,0.099084
31,0.089840
31,0.189755
31,0.067326
31,0.095760
31,0.081814
31,0.080554
30,0.118910
22,0.073632
22,0.111508
23,0.170195
23,0.102904
23,0.146261
23,0.129195
22,0.116289
19,0.231137
20,0.195234
17,0.266534
19,0.171235
3,0.206148
8,0.133339
8,0.190773
9,0.156711
29,0.184530
22,0.126212
22,0.053309
29,0.052131
29,0.085990
29,0.136760
30,0.096827
23,0.137134
23,0.086760
23,0.069945
23,0.095102
23,0.071299
22,0.057733
22,0.074975
20,0.102546
20,0.134401
20,0.202175
19,0.114149
18,0.167434
8,0.143799
8,0.120425
26,0.233378
26,0.339837
11,0.206657
31,0.144114
30,0.120241
31,0.111920
31,0.120363
31,0.144351
31,0.104011
31,0.091744
31,0.105672
30,0.078120
22,0.127618
22,0.141030
21,0.123774
21,0.225673
17,0.206006
25,0.187346
22,0.237731
22,0.117117
22,0.137851
30,0.104380
31,0.122562
30,0.063995
31,0.087949
30,0.084451
30,0.133103
30,0.110063
30,0.090724
22,0.149601
29,0.131096
29,0.123541
30,0.083102
22,0.108025
28,0.106896
29,0.142580
31,0.089429
28,0.081366
28,0.093457
28,0.178440
27,0.162794
27,0.128701
28,0.112901
22,0.132684
22,0.087476
22,0.122773
22,0.165067
22,0.173454
22,0.161774
24,0.221637
24,0.221010
16,0.250303
3,0.230291
3,0.336245
24,0.400336
8,0.432083
9,0.367290
9,0.222512
29,0.219600
29,0.132291
28,0.125352
28,0.131612
31,0.140487
31,0.151050
31,0.152764
29,0.082107
31,0.096064
29,0.170828
29,0.094586
29,0.101817
29,0.075691
29,0.074144
29,0.102621
30,0.114711
30,0.135345
30,0.106750
30,0.136285
22,0.118914
22,0.059763
23,0.092971
23,0.117808
23,0.111032
23,0.069512
23,0.064086
23,0.056650
23,0.075984
22,0.072468
23,0.081931
21,0.110540
21,0.133889
19,0.144853
19,0.105130
19,0.187878
19,0.209590
18,0.167887
18,0.270651
8,0.252230
9,0.168498
9,0.167803
29,0.123177
29,0.112788
31,0.122866
29,0.161428
