codeword,minDistortion
6,0.108814
6,0.148110
6,0.265330
6,0.146215
6,0.198311
4,0.160341
4,0.210577
4,0.198853
4,0.218796
4,0.308533
4,0.328504
0,0.392441
0,0.474789
0,0.557267
0,0.330811
0,0.467853
2,0.617620
2,0.239805
6,0.133731
6,0.118979
1,0.174504
6,0.122838
6,0.147858
6,0.122036
6,0.100774
6,0.099263
6,0.096432
6,0.109713
6,0.139400
6,0.150182
6,0.129628
6,0.230245
4,0.181616
4,0.223251
4,0.208788
6,0.129104
4,0.176247
4,0.169308
4,0.179000
4,0.168337
4,0.217017
4,0.168627
0,0.224770
0,0.183676
0,0.191838
0,0.289052
2,0.352557
6,0.181149
6,0.143658
6,0.147209
6,0.103258
6,0.190656
6,0.119801
6,0.088566
6,0.114997
6,0.130064
6,0.111943
6,0.084721
6,0.103475
6,0.131374
6,0.128983
6,0.163400
6,0.171864
6,0.192486
6,0.176583
6,0.273697
4,0.274646
4,0.153656
4,0.206882
4,0.181694
0,0.179225
0,0.205321
0,0.303497
0,0.863148
2,0.484206
2,0.274632
6,0.101898
6,0.154386
6,0.139011
6,0.120717
6,0.118024
6,0.114244
6,0.158773
6,0.126023
6,0.151757
6,0.095502
6,0.157110
6,0.133726
6,0.129817
6,0.175113
0,0.220079
0,0.215721
4,0.201407
4,0.246378
4,0.151056
4,0.200833
4,0.200838
4,0.234327
6,0.164827
6,0.122419
6,0.115192
1,0.241892
1,0.252950
6,0.138496
6,0.127132
1,0.118482
1,0.148804
1,0.151212
6,0.168622
6,0.110312
6,0.108060
6,0.168380
6,0.108799
6,0.164745
6,0.126247
6,0.089233
6,0.151220
6,0.117924
6,0.139803
6,0.089187
6,0.121177
6,0.179727
6,0.161399
4,0.167568
4,0.151819
4,0.174866
4,0.179888
0,0.167568
6,0.163759
0,0.147343
6,0.183322
6,0.130218
6,0.110126
6,0.082764
6,0.203164
1,0.176630
6,0.128312
6,0.091396
6,0.184339
6,0.097488
6,0.152998
6,0.106121
6,0.092943
6,0.096219
6,0.150335
6,0.134882
6,0.183852
2,0.179319
2,0.193546
6,0.202212
2,0.210190
6,0.090672
6,0.078829
6,0.177438
6,0.122149
6,0.119450
6,0.182338
1,0.179098
6,0.104222
6,0.141060
6,0.131485
6,0.127550
6,0.145931
6,0.132571
6,0.108290
6,0.143678
6,0.125636
6,0.079485
6,0.123968
6,0.105154
6,0.150658
4,0.194856
6,0.186283
6,0.199975
6,0.144694
2,0.213659
2,0.165445
6,0.132012
6,0.127760
6,0.124312
6,0.100813
6,0.119246
6,0.105578
6,0.195973
6,0.197418
6,0.136111
6,0.129377
6,0.172349
6,0.189919
6,0.148818
6,0.093229
6,0.173951
6,0.108836
6,0.111087
0,0.191724
6,0.080142
0,0.184403
0,0.183948
0,0.278677
0,0.311062
0,0.226461
1,0.186154
6,0.144070
6,0.132465
6,0.154597
6,0.139500
6,0.132217
6,0.120493
6,0.150595
1,0.165086
1,0.195335
1,0.210471
1,0.149604
7,0.115141
7,0.108627
7,0.072324
7,0.109551
7,0.198457
7,0.192102
7,0.158736
7,0.202547
7,0.178471
7,0.249158
7,0.209360
7,0.145255
7,0.176923
5,0.193330
5,0.168032
5,0.191628
5,0.168890
5,0.161278
5,0.219459
5,0.244095
5,0.224836
5,0.314320
5,0.413365
5,0.326257
4,0.274328
4,0.357375
4,0.263095
4,0.263843
4,0.279551
4,0.296321
0,0.276221
1,0.456038
6,0.495491
6,0.325872
7,0.191329
7,0.145883
7,0.117291
7,0.099355
7,0.128609
7,0.121263
7,0.180121
7,0.127012
7,0.148779
7,0.105788
7,0.107324
7,0.119043
7,0.164638
7,0.162242
7,0.071411
7,0.127035
7,0.222416
5,0.251995
5,0.240423
5,0.236227
5,0.205746
5,0.303395
5,0.271358
5,0.282629
5,0.409483
5,0.451320
4,0.323651
4,0.148774
4,0.150360
4,0.168621
2,0.427936
2,0.217894
2,0.346843
2,0.238650
2,0.240103
7,0.207529
7,0.116296
7,0.145435
7,0.192862
7,0.202168
7,0.151654
7,0.129476
7,0.201916
7,0.202871
7,0.179979
7,0.135306
7,0.179715
7,0.208924
7,0.274751
7,0.164717
7,0.156539
7,0.151812
5,0.191990
5,0.112932
5,0.122998
5,0.153919
5,0.236119
5,0.184845
5,0.140701
5,0.186746
4,0.155600
4,0.166114
4,0.126653
4,0.178455
4,0.136150
0,0.264812
2,0.348829
2,0.252462
2,0.281498
2,0.301297
7,0.095072
7,0.116324
7,0.103982
7,0.100939
7,0.160396
7,0.120788
7,0.126996
7,0.108394
7,0.093883
7,0.131005
7,0.151554
7,0.161917
7,0.161408
7,0.113931
7,0.109575
7,0.083163
7,0.144681
7,0.148554
7,0.199718
7,0.170863
7,0.152588
7,0.149917
7,0.188685
7,0.150558
7,0.223991
5,0.185092
5,0.209632
5,0.195683
5,0.142007
5,0.202384
5,0.225622
5,0.305360
5,0.188860
4,0.187395
4,0.156140
4,0.143157
4,0.227130
0,0.360580
2,0.238227
2,0.319789
6,0.459292
6,0.174106
7,0.147250
7,0.096342
7,0.064800
7,0.082984
7,0.102021
7,0.130575
7,0.108343
7,0.105956
7,0.133878
7,0.174790
7,0.155437
7,0.203125
7,0.108503
7,0.112019
5,0.149767
5,0.319685
5,0.141128
5,0.199250
5,0.125058
5,0.145971
5,0.155230
5,0.160572
4,0.243433
4,0.140581
4,0.157353
4,0.221916
0,0.329054
2,0.367162
2,0.159939
2,0.297071
7,0.100466
7,0.166937
7,0.151221
7,0.152960
7,0.181481
7,0.138245
7,0.185755
7,0.201617
7,0.149865
7,0.166065
7,0.120962
7,0.239124
7,0.157907
7,0.115766
7,0.122883
7,0.100262
7,0.101157
7,0.150942
7,0.127550
7,0.123562
7,0.135394
7,0.198930
5,0.210353
5,0.250974
5,0.291611
4,0.399390
5,0.319790
5,0.244862
5,0.351985
4,0.259676
0,0.290287
0,0.451845
4,0.517542
0,0.220027
2,0.392602
2,0.144753
2,0.161677
5,0.211844
7,0.130477
7,0.172819
7,0.259733
7,0.125284
7,0.095916
7,0.163397
7,0.092727
7,0.103180
7,0.152673
7,0.195876
7,0.131890
7,0.106304
7,0.075310
7,0.101925
7,0.181505
7,0.198816
7,0.161857
7,0.114441
7,0.109639
7,0.138795
7,0.112946
7,0.106928
7,0.126194
7,0.116980
5,0.144646
5,0.185073
5,0.079144
5,0.139804
5,0.329061
5,0.327337
4,0.682002
4,0.427513
4,0.296981
4,0.264072
4,0.388355
4,0.311005
0,0.233149
0,0.321586
4,0.475576
5,0.377097
5,0.346637
5,0.255880
7,0.129465
7,0.111632
7,0.111565
7,0.209774
7,0.149152
7,0.067845
7,0.105724
7,0.136757
7,0.127232
7,0.196155
7,0.243789
7,0.145700
7,0.099466
7,0.128292
7,0.074923
7,0.083769
7,0.170914
7,0.190361
5,0.197609
5,0.251148
5,0.249733
5,0.210147
5,0.193937
5,0.256527
5,0.331504
4,0.592567
4,0.274142
4,0.232733
4,0.174992
0,0.474617
2,0.347757
2,0.238827
2,0.326071
7,0.140309
7,0.140878
7,0.099130
7,0.061852
7,0.074776
7,0.205056
7,0.129032
7,0.156718
7,0.193471
7,0.093736
7,0.127769
7,0.135794
7,0.196309
7,0.282228
5,0.231929
5,0.171526
5,0.323627
4,0.371847
5,0.193681
4,0.149072
4,0.121279
4,0.113221
2,0.307731
2,0.404433
5,0.462339
5,0.172885
7,0.116064
7,0.135845
5,0.262758
7,0.120966
7,0.159092
7,0.063246
7,0.106855
7,0.161553
7,0.136501
7,0.126119
7,0.144713
7,0.126272
7,0.157956
7,0.233125
7,0.116676
7,0.128897
7,0.149874
7,0.110709
7,0.138475
7,0.175695
7,0.107801
7,0.121763
7,0.179158
5,0.212271
5,0.206446
5,0.200669
5,0.138214
5,0.180979
5,0.253744
5,0.219527
5,0.161404
5,0.183019
4,0.172522
4,0.213899
4,0.330669
2,0.389586
2,0.183106
2,0.299835
7,0.311663
7,0.100241
7,0.107707
7,0.148399
7,0.126979
7,0.098804
7,0.115931
7,0.169187
7,0.208834
7,0.216332
7,0.148915
7,0.123317
7,0.116086
7,0.081890
7,0.126730
7,0.111380
7,0.130444
7,0.257091
5,0.191736
5,0.238115
5,0.132100
5,0.155015
5,0.220274
5,0.217474
4,0.336784
4,0.214488
4,0.234663
4,0.308821
0,0.321459
2,0.399990
2,0.146670
2,0.203697
7,0.184810
7,0.091309
7,0.098065
7,0.123133
7,0.148690
7,0.136443
7,0.131503
7,0.159807
7,0.104096
7,0.106216
7,0.135058
7,0.242367
5,0.129189
5,0.227908
5,0.382131
5,0.514475
5,0.314156
4,0.394424
4,0.482912
4,0.402985
4,0.181837
2,0.288791
2,0.193697
5,0.161109
7,0.167535
7,0.092678
7,0.143229
7,0.100364
7,0.169870
7,0.195782
7,0.148570
7,0.113590
7,0.108765
7,0.129471
7,0.193915
7,0.089985
7,0.151141
7,0.174381
7,0.135084
7,0.169126
7,0.153102
7,0.094024
5,0.223961
5,0.198695
5,0.260964
5,0.180919
5,0.163446
4,0.193090
4,0.349200
0,0.534383
0,0.618970
0,0.679606
0,0.474308
2,0.330288
2,0.179218
6,0.507271
7,0.359437
7,0.208435
7,0.082803
7,0.118250
7,0.109040
7,0.179393
7,0.085711
7,0.087270
7,0.115214
7,0.098273
7,0.165318
7,0.157895
7,0.104277
7,0.124798
7,0.114397
5,0.195896
5,0.133719
5,0.129275
4,0.285242
4,0.269798
0,0.484751
0,0.706174
0,0.609899
0,0.255173
2,0.227262
2,0.187976
2,0.271561
7,0.237232
7,0.122862
7,0.129956
7,0.216578
7,0.261709
5,0.236368
7,0.117635
7,0.124946
7,0.104298
7,0.168927
7,0.166220
7,0.136143
7,0.109523
7,0.121215
7,0.118934
7,0.175464
5,0.154233
5,0.152458
5,0.120555
5,0.183524
5,0.251020
5,0.225626
5,0.164776
5,0.139311
4,0.247091
4,0.287463
4,0.254983
2,0.242846
2,0.195111
2,0.220920
6,0.238738
7,0.122156
7,0.125659
7,0.164732
7,0.098478
7,0.148046
7,0.194964
7,0.202837
7,0.191089
7,0.175908
7,0.178354
7,0.174100
7,0.103345
7,0.119647
7,0.147970
7,0.191495
7,0.070014
7,0.083271
7,0.140418
7,0.129270
5,0.132483
5,0.137083
5,0.196101
5,0.151565
5,0.121879
5,0.113055
5,0.125125
5,0.156502
4,0.234062
4,0.201794
4,0.171378
2,0.499747
2,0.292237
2,0.248781
2,0.396589
7,0.214166
7,0.122412
7,0.145682
7,0.286319
7,0.412469
3,0.718182
3,0.617257
7,0.498702
7,0.287067
3,0.518621
3,0.338424
7,0.263138
7,0.114825
7,0.107860
7,0.133650
7,0.104292
7,0.185559
7,0.128644
7,0.175694
7,0.145746
7,0.100794
7,0.101048
7,0.120806
7,0.146464
7,0.151086
7,0.291480
5,0.258901
5,0.207407
5,0.243200
5,0.212109
5,0.269659
5,0.123006
5,0.137335
5,0.238024
5,0.221427
5,0.112796
5,0.212725
5,0.126062
5,0.229849
5,0.227381
2,0.308997
6,0.479097
3,0.510455
3,0.637775
6,0.488262
7,0.327135
7,0.097203
7,0.139534
7,0.156067
7,0.153285
7,0.110188
7,0.195221
7,0.135033
7,0.142419
5,0.198589
5,0.134505
5,0.112091
5,0.172287
5,0.228732
5,0.292869
5,0.187551
5,0.109934
5,0.133086
5,0.167422
5,0.160660
7,0.248419
7,0.237529
7,0.234256
7,0.194453
7,0.312058
7,0.167777
7,0.156923
7,0.211579
7,0.140646
7,0.176309
7,0.156514
7,0.128900
7,0.057434
7,0.085697
7,0.103333
7,0.101362
7,0.098393
7,0.106619
7,0.120277
7,0.173130
7,0.233153
7,0.240050
7,0.119435
5,0.072151
5,0.088056
5,0.105098
5,0.176682
5,0.184042
5,0.169895
5,0.204484
5,0.174505
5,0.164016
5,0.261033
5,0.318747
4,0.386555
4,0.340856
4,0.329281
4,0.195552
4,0.252681
4,0.378578
2,0.309753
2,0.297732
2,0.259084
7,0.253007
7,0.204357
7,0.156764
5,0.286055
5,0.315595
7,0.216889
7,0.072874
7,0.080496
7,0.073452
7,0.100785
7,0.116457
7,0.110675
7,0.152708
7,0.087152
7,0.094202
7,0.201061
7,0.150992
5,0.110705
5,0.123116
5,0.162281
5,0.224766
5,0.211094
5,0.162823
5,0.208765
5,0.146474
4,0.335512
5,0.184716
4,0.187034
4,0.193028
4,0.196589
4,0.150117
4,0.180733
4,0.251698
4,0.305897
4,0.230728
0,0.313850
0,0.312203
2,0.251717
2,0.241120
7,0.142234
7,0.103226
7,0.115301
7,0.106217
7,0.163019
7,0.071693
7,0.118750
7,0.164712
7,0.109723
7,0.124314
7,0.106005
7,0.141208
7,0.142783
7,0.119546
7,0.118246
7,0.109245
7,0.153020
5,0.257113
5,0.180212
5,0.092692
5,0.088312
5,0.115914
5,0.097428
5,0.112581
5,0.245707
5,0.204588
5,0.191068
5,0.127913
4,0.182071
5,0.265703
5,0.307380
4,0.276683
4,0.174325
4,0.176821
4,0.293018
4,0.370982
0,0.493945
2,0.290804
2,0.144890
2,0.203144
2,0.395743
7,0.104458
7,0.058245
7,0.101139
7,0.106631
7,0.122083
7,0.131671
7,0.099620
7,0.120497
7,0.191592
7,0.174993
5,0.229919
5,0.162227
5,0.094216
5,0.151286
5,0.161798
5,0.072600
5,0.182485
5,0.197452
5,0.193669
5,0.173053
4,0.164850
4,0.182986
4,0.187702
4,0.280424
4,0.339480
4,0.199744
4,0.204824
4,0.235991
0,0.239422
0,0.287199
2,0.238121
2,0.245575
2,0.265578
7,0.090657
7,0.105613
7,0.067156
7,0.092514
7,0.054487
7,0.090858
7,0.138152
7,0.093674
7,0.124182
7,0.136870
7,0.092405
7,0.152296
7,0.171508
5,0.170404
5,0.214038
5,0.214113
5,0.202350
5,0.213850
5,0.199632
5,0.136373
5,0.138866
5,0.109048
5,0.219648
5,0.235807
4,0.339827
4,0.205872
4,0.128599
4,0.100481
2,0.193005
2,0.204744
2,0.188600
7,0.126264
7,0.084590
7,0.122778
7,0.071884
7,0.076300
7,0.087018
7,0.167882
7,0.190089
7,0.104707
7,0.068297
5,0.175601
5,0.143684
5,0.183695
5,0.108551
5,0.126160
5,0.126169
5,0.096368
5,0.121603
4,0.208673
4,0.155173
4,0.237299
4,0.491574
4,0.462788
0,0.216949
0,0.188164
2,0.210253
2,0.202068
2,0.199030
7,0.129415
7,0.065680
7,0.088968
7,0.078522
7,0.084885
7,0.111901
7,0.113470
7,0.085414
7,0.054272
7,0.141525
7,0.216698
6,0.234957
4,0.329979
2,0.293966
4,0.253492
4,0.241689
4,0.138932
4,0.151246
4,0.189611
2,0.194374
7,0.233635
7,0.116442
7,0.178313
7,0.101070
7,0.082631
7,0.148958
7,0.136185
7,0.079550
7,0.091751
7,0.114779
7,0.104977
7,0.131815
7,0.159310
7,0.170759
7,0.103119
7,0.090993
7,0.122103
7,0.158259
7,0.164315
5,0.197556
6,0.246270
4,0.312896
5,0.243167
4,0.344749
4,0.641213
4,0.623964
4,0.200374
4,0.139219
2,0.223756
2,0.163838
2,0.129162
7,0.252636
7,0.157735
7,0.167714
7,0.123056
7,0.094632
7,0.151064
7,0.152951
7,0.140285
7,0.144876
7,0.102714
7,0.110554
5,0.152560
5,0.158999
5,0.157795
5,0.242580
5,0.287979
5,0.180474
5,0.212681
5,0.121935
5,0.139469
4,0.351547
0,0.555165
2,0.509625
6,0.246335
7,0.181320
7,0.221584
7,0.186010
7,0.101155
7,0.092747
7,0.087866
7,0.105728
7,0.125475
7,0.114146
7,0.123933
7,0.129531
7,0.136551
7,0.120525
7,0.121163
7,0.152107
7,0.120451
7,0.077403
7,0.095447
7,0.119083
7,0.125284
7,0.119170
5,0.173066
7,0.106077
5,0.165378
5,0.147276
5,0.116922
5,0.139320
5,0.152790
5,0.120333
5,0.082372
5,0.111742
5,0.148060
4,0.251953
4,0.267379
4,0.139150
4,0.112176
0,0.191368
0,0.240096
2,0.251884
2,0.273611
6,0.224472
7,0.314907
7,0.217980
7,0.085910
7,0.126847
7,0.122869
7,0.129090
7,0.089208
7,0.133305
7,0.127686
7,0.083826
7,0.122473
7,0.115190
7,0.105441
7,0.100824
7,0.161535
7,0.086438
7,0.080249
7,0.130892
7,0.170325
7,0.142864
6,0.322212
6,0.232888
6,0.204913
6,0.301191
6,0.298596
6,0.279266
4,0.281980
4,0.276162
5,0.219700
4,0.206771
4,0.184427
4,0.178964
0,0.181840
2,0.146477
2,0.231923
5,0.185188
7,0.080268
7,0.083589
7,0.175592
7,0.092788
7,0.084023
7,0.126487
7,0.156317
7,0.158294
7,0.171278
7,0.110066
7,0.097939
7,0.069600
7,0.137431
7,0.135177
7,0.117655
7,0.129771
7,0.124392
7,0.178170
5,0.169382
5,0.206590
5,0.318081
4,0.408734
4,0.416466
5,0.157360
5,0.215338
4,0.221366
4,0.215828
4,0.195468
4,0.266593
4,0.353065
0,0.189167
0,0.256781
0,0.272435
2,0.430348
2,0.135791
2,0.256576
7,0.098401
7,0.086259
7,0.120207
7,0.126291
7,0.107051
7,0.145748
7,0.103528
7,0.103027
7,0.105879
7,0.065481
7,0.110060
7,0.144233
7,0.146887
7,0.115790
7,0.114847
7,0.111240
7,0.099341
7,0.179760
7,0.133850
7,0.104071
7,0.166495
7,0.219723
6,0.253918
5,0.249674
5,0.413650
5,0.125713
5,0.137845
5,0.225026
4,0.164994
4,0.122823
4,0.205116
0,0.249720
0,0.289769
0,0.368417
2,0.154215
2,0.251463
7,0.201006
7,0.134999
7,0.130241
7,0.046720
7,0.083457
7,0.101423
7,0.063492
7,0.123153
7,0.144383
7,0.109889
7,0.153068
7,0.198358
7,0.091889
7,0.084767
7,0.123437
7,0.150689
7,0.157583
7,0.102336
7,0.140413
7,0.116585
7,0.120452
7,0.130359
7,0.150305
5,0.307261
5,0.312158
5,0.308149
5,0.261525
5,0.299264
5,0.290803
4,0.256110
4,0.330169
4,0.227024
4,0.216561
4,0.194465
4,0.243416
0,0.234450
0,0.230243
0,0.258733
2,0.272466
2,0.162608
2,0.284170
7,0.134446
7,0.143617
7,0.071818
7,0.143832
7,0.109510
7,0.163831
7,0.121523
7,0.144512
7,0.114260
7,0.097976
7,0.129569
7,0.106858
7,0.143526
7,0.086547
7,0.107390
7,0.093941
7,0.152791
7,0.133062
7,0.119083
7,0.153111
5,0.126354
5,0.120205
5,0.143437
7,0.082161
5,0.156060
5,0.123098
5,0.128224
5,0.107900
5,0.176626
5,0.345422
4,0.236019
4,0.439733
2,0.275263
2,0.366203
2,0.513593
2,0.343272
7,0.121583
7,0.092147
7,0.080969
7,0.112315
7,0.079771
7,0.167814
7,0.132635
7,0.114179
7,0.139628
7,0.123075
7,0.085157
7,0.061713
7,0.113671
7,0.102134
7,0.072451
7,0.118579
7,0.125558
7,0.115215
7,0.183528
5,0.169331
5,0.307986
5,0.244557
5,0.205048
5,0.172944
5,0.206657
5,0.131760
5,0.071274
5,0.120871
5,0.155147
4,0.203509
4,0.220270
4,0.172089
2,0.499126
2,0.162833
2,0.185356
7,0.245398
7,0.076093
7,0.090364
7,0.096945
7,0.113887
7,0.115889
7,0.078724
7,0.104604
7,0.085963
7,0.162943
7,0.108864
7,0.124262
7,0.102160
7,0.129299
7,0.121494
7,0.091811
5,0.143185
7,0.121587
5,0.233580
5,0.149513
5,0.182405
4,0.212566
4,0.188697
4,0.266515
2,0.195596
2,0.182291
2,0.328824
5,0.202600
7,0.134172
7,0.090736
7,0.076820
7,0.118066
7,0.123384
7,0.098718
7,0.111442
7,0.108325
7,0.148089
7,0.082837
7,0.104159
7,0.108321
5,0.142365
5,0.136992
5,0.212474
7,0.146608
7,0.114109
7,0.127067
5,0.155056
5,0.082946
5,0.094163
5,0.173379
4,0.131065
4,0.115193
0,0.274840
2,0.173986
2,0.199025
2,0.223099
2,0.261419
7,0.131851
7,0.110190
7,0.090948
7,0.117432
7,0.083887
7,0.146820
7,0.109764
7,0.121265
7,0.120831
7,0.102918
7,0.148359
5,0.205584
5,0.179668
5,0.252514
5,0.327569
4,0.380793
4,0.364821
4,0.214216
4,0.143258
4,0.118731
0,0.234214
2,0.286174
2,0.223694
2,0.315860
7,0.210065
7,0.082310
7,0.091723
7,0.147480
7,0.102492
7,0.065724
7,0.098220
7,0.071833
7,0.089943
7,0.112256
7,0.066142
5,0.144558
5,0.236600
5,0.079640
5,0.087875
5,0.083310
5,0.153538
4,0.240750
4,0.135019
4,0.116440
4,0.155144
4,0.186504
2,0.302252
2,0.312200
2,0.288573
2,0.317537
7,0.144214
7,0.104603
7,0.053047
7,0.094131
7,0.095488
7,0.120961
7,0.128897
7,0.124426
7,0.094941
7,0.163845
7,0.144611
7,0.133335
5,0.122880
5,0.173663
5,0.165604
5,0.190357
5,0.102383
5,0.156312
4,0.161926
4,0.188688
4,0.170730
4,0.217781
0,0.244301
2,0.163819
2,0.175179
2,0.242677
7,0.226850
7,0.071016
7,0.107923
7,0.112665
7,0.111189
7,0.109443
7,0.103552
7,0.139515
7,0.113313
7,0.091156
7,0.139512
6,0.111006
6,0.148250
4,0.265189
4,0.177727
4,0.173020
4,0.203685
4,0.155709
2,0.211310
2,0.209880
7,0.117479
7,0.119059
7,0.130764
7,0.132095
7,0.132253
7,0.158503
7,0.149670
7,0.152705
7,0.108519
7,0.087002
7,0.080339
7,0.083519
7,0.084527
7,0.084117
7,0.115242
7,0.162266
7,0.119571
7,0.079957
5,0.141994
5,0.180070
5,0.141077
7,0.180906
7,0.155070
5,0.124484
5,0.129471
5,0.148903
4,0.216502
4,0.187073
4,0.141884
4,0.253706
0,0.319220
0,0.249529
2,0.299182
6,0.274994
7,0.140004
6,0.207587
7,0.181365
7,0.099838
7,0.137306
7,0.171131
7,0.107404
7,0.099894
7,0.134609
7,0.193508
7,0.106004
7,0.082136
7,0.115899
7,0.097243
7,0.075386
7,0.114487
7,0.163768
7,0.140946
7,0.132241
7,0.131841
5,0.105541
5,0.147072
5,0.183840
5,0.287394
5,0.232714
4,0.275488
4,0.166131
4,0.237490
0,0.174655
0,0.265733
2,0.200276
2,0.214791
2,0.275821
7,0.164941
7,0.123587
7,0.134874
7,0.119852
7,0.120961
7,0.094729
7,0.136824
7,0.103691
7,0.133677
7,0.144428
7,0.094728
7,0.087048
7,0.068689
7,0.109433
7,0.205353
5,0.201187
5,0.183269
5,0.169135
5,0.177733
4,0.195034
4,0.149553
4,0.119023
0,0.141581
0,0.284715
0,0.240615
2,0.287394
2,0.340131
6,0.260278
7,0.155225
7,0.168212
7,0.144604
7,0.142203
7,0.200411
7,0.207156
7,0.197402
7,0.229252
7,0.204367
7,0.212201
7,0.190966
7,0.125011
7,0.176056
7,0.110849
7,0.089576
7,0.140220
7,0.117295
7,0.118637
5,0.184950
5,0.208232
5,0.132537
5,0.124850
5,0.095486
4,0.245472
4,0.208870
0,0.310000
0,0.301883
0,0.443461
0,0.301108
2,0.351029
2,0.270323
2,0.267185
7,0.156254
7,0.165089
7,0.091794
7,0.122706
7,0.152353
7,0.112439
7,0.149419
7,0.127141
7,0.118291
7,0.109480
7,0.093919
7,0.136074
7,0.177976
5,0.143927
5,0.119542
5,0.125609
5,0.162489
5,0.167568
4,0.217035
4,0.199372
4,0.194928
0,0.214278
0,0.254323
2,0.141811
2,0.114703
2,0.217690
7,0.165704
7,0.125981
7,0.119074
7,0.090043
7,0.109482
7,0.125673
7,0.080943
7,0.069728
7,0.112701
7,0.115561
7,0.089625
7,0.110615
7,0.099881
7,0.106467
5,0.140894
5,0.198562
5,0.117475
5,0.137576
5,0.139496
4,0.132840
4,0.159747
4,0.233734
4,0.301322
0,0.248442
2,0.330970
2,0.186278
2,0.123190
6,0.180495
7,0.119240
7,0.092863
7,0.130787
7,0.103437
7,0.090142
7,0.066227
7,0.081640
7,0.098342
7,0.090062
7,0.127872
7,0.072863
7,0.067985
7,0.097819
7,0.102715
7,0.141397
5,0.173484
5,0.278871
4,0.388795
4,0.371851
4,0.345338
4,0.274803
4,0.188641
0,0.451747
2,0.207947
2,0.209800
2,0.159423
7,0.226875
7,0.128225
7,0.114452
7,0.141044
7,0.075700
7,0.088289
7,0.092907
7,0.130691
7,0.076937
7,0.087660
7,0.112280
7,0.218563
7,0.133363
7,0.116838
7,0.105093
7,0.134887
7,0.158984
7,0.116887
7,0.127923
7,0.113957
5,0.126847
5,0.168140
5,0.134514
5,0.172239
4,0.206555
4,0.260092
0,0.310343
0,0.177998
0,0.327233
0,0.259790
2,0.306217
2,0.232577
2,0.278641
2,0.325974
2,0.282093
7,0.080681
7,0.063205
7,0.129509
7,0.121179
7,0.057464
7,0.114907
7,0.147349
5,0.189804
5,0.086852
5,0.131424
5,0.148636
5,0.148636
5,0.221471
5,0.159528
5,0.138094
4,0.153872
4,0.102218
4,0.102219
4,0.167277
0,0.229664
2,0.278682
2,0.229294
2,0.211005
7,0.205686
7,0.099630
7,0.066985
7,0.160731
7,0.088294
7,0.144036
7,0.090480
7,0.109321
7,0.080613
7,0.164158
5,0.143240
5,0.135588
7,0.109908
7,0.127268
7,0.055011
7,0.073636
5,0.098026
5,0.129374
5,0.166655
5,0.251651
4,0.183266
4,0.122592
4,0.112052
2,0.187288
2,0.126769
2,0.427387
2,0.492754
6,0.424850
7,0.188570
7,0.068708
7,0.104369
7,0.125028
7,0.138416
7,0.111008
7,0.109367
7,0.127721
7,0.166209
7,0.111964
7,0.129054
7,0.090312
7,0.129799
5,0.196457
5,0.199534
5,0.128347
5,0.118613
5,0.135531
5,0.170158
4,0.197387
4,0.230663
4,0.175749
4,0.168860
0,0.223536
2,0.390176
2,0.132026
2,0.150462
6,0.264181
7,0.169813
7,0.083349
7,0.105820
7,0.146151
7,0.107414
7,0.099388
7,0.154405
7,0.099467
0,0.272832
4,0.448568
4,0.575743
5,0.217086
7,0.095333
7,0.108564
7,0.075957
7,0.105796
7,0.085368
7,0.187565
7,0.080152
7,0.092279
7,0.092350
7,0.085809
7,0.111485
7,0.132969
5,0.154086
5,0.183489
5,0.125313
5,0.140357
5,0.125240
5,0.113728
4,0.306998
4,0.233104
4,0.286592
4,0.166790
0,0.377954
2,0.165759
2,0.210249
2,0.227967
7,0.186867
7,0.129195
7,0.103771
7,0.054613
7,0.083827
7,0.147422
7,0.151195
5,0.204359
5,0.157269
5,0.141883
5,0.208430
5,0.110742
5,0.103663
5,0.070925
5,0.085247
5,0.150958
4,0.221910
4,0.157764
4,0.329926
2,0.197351
2,0.144455
2,0.276851
6,0.393312
7,0.276921
7,0.138695
7,0.117723
7,0.113026
7,0.133754
7,0.159155
7,0.116831
7,0.101137
7,0.118744
7,0.076222
7,0.175592
5,0.127555
5,0.128517
5,0.288115
4,0.264813
4,0.185054
2,0.280172
5,0.181088
7,0.154180
7,0.097452
7,0.120936
7,0.072311
7,0.082788
7,0.094561
7,0.165703
7,0.143364
7,0.102122
7,0.173681
7,0.123335
7,0.110525
7,0.071916
7,0.117591
7,0.120066
7,0.141325
7,0.111372
7,0.082963
7,0.104843
7,0.208904
6,0.215592
7,0.165220
7,0.122937
7,0.173831
5,0.128124
5,0.157340
5,0.200135
5,0.194005
5,0.186113
4,0.248273
4,0.199892
4,0.284588
0,0.249634
0,0.367454
2,0.457136
2,0.453940
2,0.344647
7,0.325183
7,0.272028
7,0.149955
7,0.134390
7,0.151916
7,0.148839
7,0.179279
7,0.180879
7,0.082071
7,0.107758
7,0.198187
7,0.111122
7,0.108022
7,0.095158
7,0.082731
7,0.114101
7,0.114468
7,0.132707
7,0.110438
7,0.156461
7,0.178802
7,0.124183
5,0.133980
5,0.169886
5,0.180493
5,0.140184
5,0.119390
5,0.092493
5,0.075744
5,0.103568
5,0.079734
5,0.074354
5,0.173971
5,0.160309
4,0.204236
4,0.402196
4,0.382734
4,0.509119
2,0.435237
2,0.254330
2,0.271563
2,0.314656
7,0.161770
7,0.114394
7,0.133834
7,0.180265
