codeword,minDistortion
1,0.288961
0,0.213461
0,0.268617
0,0.248828
0,0.219323
0,0.236412
1,0.367536
1,0.456808
1,0.540325
1,0.824043
1,0.788803
0,0.893719
0,0.554448
0,0.575760
0,0.355725
0,0.381272
0,0.681488
0,0.177663
0,0.242859
0,0.203865
0,0.287066
0,0.275288
0,0.310337
0,0.326430
0,0.282492
1,0.256509
0,0.210366
0,0.180819
0,0.193737
0,0.187269
0,0.180888
0,0.202207
0,0.207888
0,0.239629
0,0.262243
0,0.184125
0,0.185105
1,0.207150
1,0.396332
1,0.446169
1,0.637611
1,0.671262
0,0.477660
0,0.261372
0,0.242127
0,0.237805
0,0.348760
0,0.211001
0,0.275643
0,0.320725
0,0.241573
0,0.348650
0,0.267033
0,0.146046
0,0.196247
0,0.325100
0,0.190818
0,0.243393
0,0.273459
0,0.224008
0,0.199808
0,0.181185
0,0.173715
0,0.178963
0,0.182727
0,0.252421
1,0.372857
1,0.328485
1,0.566655
1,0.619876
0,0.469299
0,0.230110
0,0.315263
0,0.713717
0,1.101805
0,0.334229
0,0.240956
0,0.220005
0,0.233272
0,0.229158
0,0.271065
0,0.202660
0,0.263175
0,0.223776
0,0.229187
0,0.178568
0,0.233471
0,0.228327
0,0.169235
0,0.195313
0,0.189045
0,0.214972
1,0.264509
1,0.368506
1,0.252512
0,0.240888
0,0.296760
0,0.190587
0,0.122490
0,0.100382
0,0.171120
0,0.253601
0,0.304264
0,0.260750
0,0.239509
0,0.172641
0,0.263952
0,0.213898
0,0.250705
0,0.251687
0,0.235277
0,0.318127
0,0.275699
0,0.244364
0,0.223687
0,0.262967
0,0.262555
0,0.196407
0,0.183601
0,0.142034
0,0.205909
0,0.245386
0,0.213241
0,0.216126
1,0.273216
1,0.298248
0,0.229299
0,0.127744
0,0.112997
0,0.087286
0,0.114380
0,0.183635
0,0.204895
0,0.157055
0,0.246026
0,0.193189
0,0.197479
0,0.218703
0,0.206715
0,0.191878
0,0.218280
0,0.161464
0,0.230030
0,0.161027
0,0.167546
0,0.135524
0,0.168693
0,0.090433
0,0.136013
0,0.157171
0,0.141222
0,0.198143
0,0.174955
0,0.253957
0,0.178829
0,0.204128
0,0.269950
0,0.272264
0,0.133897
0,0.198084
0,0.200243
0,0.271439
0,0.360576
0,0.235678
0,0.209435
0,0.227617
0,0.239534
0,0.145967
0,0.159698
0,0.156851
0,0.150803
0,0.155492
0,0.135298
0,0.159580
0,0.111853
0,0.113110
0,0.122686
0,0.154758
0,0.198654
0,0.167049
0,0.152937
0,0.188732
0,0.229519
0,0.328245
0,0.267224
0,0.227686
0,0.257095
0,0.269739
0,0.307398
0,0.238382
0,0.200579
0,0.209270
0,0.201392
0,0.155965
0,0.130653
0,0.115344
0,0.124588
0,0.134471
0,0.199975
0,0.185919
0,0.146543
0,0.213653
0,0.223724
0,0.203600
0,0.221049
0,0.231601
0,0.238917
0,0.216248
0,0.203200
0,0.210052
0,0.251786
0,0.250104
0,0.175067
1,0.246658
1,0.288652
1,0.202975
1,0.274881
1,0.405856
1,0.349648
1,0.289982
1,0.306528
1,0.236120
1,0.324325
1,0.349238
1,0.260689
1,0.211769
1,0.176678
1,0.176240
1,0.201759
1,0.210783
1,0.292070
1,0.401894
1,0.427915
1,0.471431
1,0.616020
1,0.578611
1,0.364534
1,0.258976
0,0.452668
1,0.375536
1,0.421037
1,0.610765
1,0.512328
0,0.316616
0,0.448457
0,0.531677
1,0.445212
1,0.322175
1,0.293351
1,0.261399
1,0.265847
1,0.287909
1,0.302527
1,0.376022
1,0.269289
1,0.311101
1,0.264850
1,0.260238
1,0.265178
1,0.310192
1,0.313495
1,0.184422
1,0.276778
1,0.224717
1,0.273750
1,0.359392
1,0.370279
1,0.404338
1,0.761057
1,0.795243
1,0.708941
1,0.865641
1,0.793785
1,0.712503
1,0.500865
1,0.522863
1,0.516627
0,0.504126
0,0.770184
0,1.225739
0,0.669445
0,0.650571
1,0.307736
1,0.279210
1,0.277203
1,0.342295
1,0.413851
1,0.355604
1,0.325912
1,0.257678
1,0.329700
1,0.270378
1,0.234878
1,0.325196
1,0.364864
1,0.341465
1,0.260170
1,0.262614
1,0.189794
1,0.200384
1,0.176680
1,0.279373
1,0.365551
1,0.588774
1,0.565710
1,0.515043
1,0.482362
1,0.297132
0,0.416099
1,0.557438
1,0.729195
0,0.467864
0,0.414539
0,0.517856
0,0.564666
0,0.533639
1,0.425692
1,0.175218
1,0.248438
1,0.289847
1,0.277065
1,0.351174
1,0.296479
1,0.294655
1,0.269854
1,0.277737
1,0.323830
1,0.360795
1,0.376241
1,0.386220
1,0.288414
1,0.266238
1,0.233870
1,0.328754
1,0.316486
1,0.381285
1,0.321922
1,0.278776
1,0.229108
1,0.282052
1,0.265795
1,0.223783
1,0.210813
1,0.287778
1,0.374290
1,0.404641
1,0.633560
1,0.823046
1,0.841511
1,0.503352
1,0.337670
1,0.423193
1,0.636515
1,0.735026
0,0.449643
0,0.320106
0,0.349439
0,0.458372
1,0.326501
1,0.226082
1,0.204938
1,0.198006
1,0.263782
1,0.285830
1,0.318795
1,0.278639
1,0.262219
1,0.301292
1,0.345351
1,0.365406
1,0.373975
1,0.266805
1,0.206314
1,0.145117
1,0.370725
1,0.222674
1,0.295510
1,0.333492
1,0.341895
1,0.311939
1,0.213585
1,0.361047
1,0.400554
1,0.596843
1,0.780045
0,0.529313
0,0.727315
0,0.353239
1,0.353197
1,0.155168
1,0.256414
1,0.268342
1,0.316233
1,0.394520
1,0.344187
1,0.405960
1,0.417011
1,0.336343
1,0.385523
1,0.308980
1,0.470066
1,0.363290
1,0.278467
1,0.310918
1,0.262456
1,0.254852
1,0.357031
1,0.298667
1,0.277454
1,0.227207
1,0.239384
1,0.175640
1,0.266985
1,0.323864
1,0.474747
1,0.474514
1,0.433604
1,0.477175
1,0.490410
0,0.341571
1,0.839538
1,0.887951
0,0.349724
0,0.431997
0,0.489367
0,0.472942
1,0.144211
1,0.154404
1,0.168909
1,0.265300
1,0.190763
1,0.191890
1,0.208836
1,0.191255
1,0.242754
1,0.294774
1,0.264728
1,0.260087
1,0.198500
1,0.224601
1,0.292532
1,0.403396
1,0.418705
1,0.381518
1,0.267223
1,0.284296
1,0.335075
1,0.268500
1,0.219191
1,0.231364
1,0.197220
1,0.122146
1,0.246283
1,0.161669
1,0.375747
1,0.836926
1,0.825716
1,1.287206
1,0.804548
1,0.789445
0,0.631816
1,1.327930
0,0.868083
0,0.373009
0,0.340803
0,0.496637
1,0.383206
1,0.349703
1,0.243233
1,0.238041
1,0.260869
1,0.261424
1,0.432086
1,0.351069
1,0.202000
1,0.313009
1,0.356051
1,0.294555
1,0.410267
1,0.387539
1,0.282023
1,0.252082
1,0.291872
1,0.208342
1,0.229874
1,0.359844
1,0.280673
1,0.199774
1,0.346176
1,0.415774
1,0.456626
1,0.578753
1,0.677359
1,0.813478
1,0.997327
1,0.661956
1,0.941051
1,0.981230
0,1.014043
0,0.874801
0,0.729304
1,0.520567
1,0.193542
1,0.218018
1,0.249227
1,0.182198
1,0.221028
1,0.382742
1,0.289009
1,0.362207
1,0.409379
1,0.221305
1,0.286935
1,0.237121
1,0.234126
1,0.240902
1,0.222795
1,0.198578
1,0.473319
1,0.665813
1,0.355264
1,0.391859
1,0.339075
1,0.303476
0,0.609465
1,0.867271
1,0.436195
1,0.128883
1,0.135913
1,0.175831
1,0.200463
1,0.231633
1,0.269494
1,0.178337
1,0.193485
1,0.233152
1,0.228766
1,0.244965
1,0.324351
1,0.256472
1,0.263093
1,0.299437
1,0.222414
1,0.284314
1,0.358224
1,0.284102
1,0.338256
1,0.364005
1,0.254716
1,0.218551
1,0.206345
1,0.194900
1,0.193470
1,0.215399
1,0.149212
1,0.229901
1,0.348967
1,0.415945
1,0.501301
1,0.489041
1,0.254646
1,0.720318
1,1.095504
0,0.682984
0,0.734526
0,0.984111
1,0.340352
1,0.209236
1,0.309614
1,0.359448
1,0.277376
1,0.253650
1,0.337718
1,0.358623
1,0.420630
1,0.475347
1,0.341604
1,0.286725
1,0.296123
1,0.248527
1,0.302778
1,0.299803
1,0.276389
1,0.241570
1,0.225618
1,0.355847
1,0.290865
1,0.452742
1,0.529485
1,0.510451
1,0.704347
1,0.724603
1,0.746856
1,0.947100
0,0.551520
0,0.652084
0,0.380874
0,0.440298
1,0.289745
1,0.195254
1,0.203474
1,0.288571
1,0.327897
1,0.295339
1,0.311006
1,0.365762
1,0.289945
1,0.287162
1,0.323527
1,0.222171
1,0.156100
1,0.316023
1,0.563947
1,0.758134
1,0.480478
1,0.880253
0,0.587519
0,0.442921
1,0.271603
1,0.241404
1,0.156796
1,0.118115
1,0.134162
1,0.172070
1,0.233279
1,0.174542
1,0.216746
1,0.189838
1,0.222859
1,0.197761
1,0.262449
1,0.270949
1,0.405093
1,0.213044
1,0.210741
1,0.260778
1,0.210075
1,0.228214
1,0.275241
1,0.155137
1,0.196641
1,0.252618
1,0.318119
1,0.184528
1,0.177481
1,0.192385
0,0.326501
0,0.689268
0,1.006315
0,1.300222
0,0.632815
0,0.404118
0,0.341837
1,0.474958
1,0.405397
1,0.336511
1,0.206286
1,0.243218
1,0.226095
1,0.372237
1,0.241725
1,0.262986
1,0.304739
1,0.280802
1,0.408304
1,0.333376
1,0.290175
1,0.243293
1,0.140711
1,0.178301
1,0.172529
1,0.228212
1,0.455775
1,0.552168
0,0.687310
0,0.796400
0,0.853440
0,0.491531
0,0.208695
0,0.417021
0,0.469390
1,0.275663
1,0.258611
1,0.247041
1,0.263154
1,0.236843
1,0.167098
1,0.313292
1,0.316084
1,0.264347
1,0.368748
1,0.376013
1,0.302635
1,0.243566
1,0.254388
1,0.224240
1,0.153643
1,0.164351
1,0.228415
1,0.242751
1,0.407870
1,0.643457
1,0.620773
1,0.453647
1,0.205014
1,0.276617
1,0.801378
1,0.795859
0,0.510591
0,0.403650
0,0.325586
1,0.293269
1,0.275306
1,0.279771
1,0.324591
1,0.246918
1,0.321076
1,0.378109
1,0.390919
1,0.365568
1,0.357765
1,0.388210
1,0.401212
1,0.293523
1,0.318591
1,0.317611
1,0.364926
1,0.211359
1,0.225558
1,0.298231
1,0.196710
1,0.122316
1,0.183440
1,0.327885
1,0.343790
1,0.369790
1,0.379171
1,0.306056
1,0.222401
1,0.381476
1,0.617040
1,0.545127
0,0.586820
0,0.540274
0,0.514439
1,0.444941
1,0.284362
1,0.247602
1,0.293681
1,0.411001
1,0.537940
1,1.072796
1,0.790995
1,0.588118
1,0.421450
1,0.750611
1,0.519360
1,0.344514
1,0.246590
1,0.275768
1,0.317349
1,0.270546
1,0.413758
1,0.336795
1,0.239172
1,0.242481
1,0.247582
1,0.258159
1,0.283820
1,0.340524
1,0.214457
1,0.254935
1,0.231706
1,0.227320
1,0.337232
1,0.341568
1,0.476300
1,0.282095
1,0.256076
1,0.346908
1,0.290403
1,0.132480
1,0.184590
1,0.087169
1,0.158151
1,0.153116
1,0.316703
0,0.591297
0,0.834713
1,0.951499
1,0.592276
1,0.479771
1,0.264635
1,0.307423
1,0.386392
1,0.288498
1,0.237459
1,0.359708
1,0.228886
1,0.208788
1,0.175728
1,0.150288
1,0.159589
1,0.252443
1,0.378389
1,0.436155
1,0.268108
1,0.121330
1,0.132391
1,0.146101
1,0.141957
1,0.233328
1,0.293752
1,0.306528
1,0.279667
1,0.411411
1,0.250995
1,0.238096
1,0.345317
1,0.293542
1,0.330682
1,0.300984
1,0.299309
1,0.182272
1,0.226429
1,0.222056
1,0.213569
1,0.238924
1,0.215018
1,0.270356
1,0.271384
1,0.303377
1,0.227299
1,0.137780
1,0.076787
1,0.109934
1,0.175252
1,0.306156
1,0.302425
1,0.213016
1,0.200453
1,0.176147
1,0.212551
1,0.494058
1,0.442605
1,0.490330
1,0.532239
1,0.609244
1,0.391532
1,0.447474
0,1.003384
0,0.509420
0,0.525558
1,0.343717
1,0.205199
1,0.199142
1,0.143778
1,0.273045
1,0.296604
1,0.227722
1,0.202022
1,0.189593
1,0.183388
1,0.250844
1,0.248428
1,0.205307
1,0.244320
1,0.161266
1,0.158090
1,0.227940
1,0.161966
1,0.098758
1,0.149147
1,0.229102
1,0.317137
1,0.294982
1,0.266878
1,0.303655
1,0.252011
1,0.484390
1,0.239398
1,0.214392
1,0.361259
1,0.512773
1,0.502925
1,0.565722
1,0.778244
1,0.996953
0,0.407576
0,0.382767
0,0.285617
0,0.247044
1,0.301754
1,0.216604
1,0.189813
1,0.235122
1,0.241654
1,0.322181
1,0.202595
1,0.236375
1,0.276508
1,0.215563
1,0.307434
1,0.259573
1,0.300394
1,0.331684
1,0.295026
1,0.267215
1,0.196220
1,0.215713
1,0.232538
1,0.179961
1,0.088139
1,0.108744
1,0.105020
1,0.110236
1,0.131362
1,0.297015
1,0.268027
1,0.236246
1,0.171437
1,0.250550
1,0.461210
1,0.653316
1,0.478605
1,0.223763
1,0.492304
1,0.967627
1,1.115561
0,0.911710
0,0.641730
0,0.406973
0,0.531360
1,0.433557
1,0.189202
1,0.143428
1,0.181230
1,0.243390
1,0.287171
1,0.294166
1,0.251590
1,0.266658
1,0.291612
1,0.171813
1,0.211352
1,0.156343
1,0.149889
1,0.301722
1,0.284624
1,0.170539
1,0.302140
1,0.343347
1,0.301942
1,0.234384
1,0.227239
1,0.216642
1,0.248915
1,0.512290
1,0.791433
1,0.525543
1,0.624735
0,0.629235
0,0.340353
0,0.404469
0,0.288492
0,0.647922
1,0.448830
1,0.208398
1,0.240864
1,0.206927
1,0.226892
1,0.182350
1,0.186027
1,0.306903
1,0.239433
1,0.311167
1,0.293584
1,0.217924
1,0.260333
1,0.184476
1,0.144340
1,0.225425
1,0.241040
1,0.276047
1,0.300877
1,0.291521
1,0.140749
1,0.118978
1,0.117341
1,0.353995
1,0.409892
1,0.636506
1,0.531084
1,0.507945
0,0.307228
0,0.342374
0,0.436508
1,0.396185
1,0.209625
1,0.204770
1,0.239248
1,0.196103
1,0.195478
1,0.204086
1,0.275985
1,0.276489
1,0.155716
1,0.135271
1,0.149617
1,0.176012
1,0.272768
1,0.234270
1,0.260044
1,0.210745
1,0.095080
1,0.123648
1,0.331119
1,0.433235
1,0.552886
1,0.861730
1,0.761206
0,0.444979
0,0.219704
0,0.215410
0,0.343881
1,0.367193
1,0.189764
1,0.186647
1,0.238368
1,0.199859
1,0.211647
1,0.239295
1,0.232817
1,0.163015
1,0.143158
1,0.179497
1,0.210302
1,0.227122
0,0.451802
0,0.359416
0,0.406717
1,0.642595
1,0.461816
0,0.390190
0,0.169778
1,0.277886
1,0.200315
1,0.152265
1,0.219310
1,0.132189
1,0.137107
1,0.137199
1,0.173697
1,0.141106
1,0.161388
1,0.213566
1,0.142423
1,0.161638
1,0.188341
1,0.232230
1,0.172783
1,0.137344
1,0.158617
1,0.187054
1,0.137623
1,0.189578
1,0.313543
1,0.369979
1,0.291434
1,0.568677
1,1.177146
1,1.273314
1,0.582277
1,0.408967
0,0.236235
0,0.243223
0,0.267219
1,0.271706
1,0.258575
1,0.303478
1,0.256776
1,0.216907
1,0.311483
1,0.264612
1,0.275052
1,0.296211
1,0.266695
1,0.213635
1,0.136085
1,0.167599
1,0.182146
1,0.297553
1,0.388518
1,0.300885
1,0.354203
1,0.266961
1,0.214772
0,0.526686
0,0.545463
0,0.516134
1,0.260317
1,0.148243
1,0.231971
1,0.203505
1,0.131205
1,0.136623
1,0.158444
1,0.126308
1,0.174310
1,0.179374
1,0.246882
1,0.300446
1,0.305917
1,0.273753
1,0.225354
1,0.277581
1,0.255173
1,0.192364
1,0.231805
1,0.252804
1,0.190886
1,0.200392
1,0.137208
1,0.122942
1,0.167825
1,0.173412
1,0.242104
1,0.331711
1,0.358004
1,0.314204
1,0.199900
1,0.117180
1,0.187050
1,0.397047
1,0.524851
1,0.529099
0,0.416904
0,0.282157
0,0.238929
0,0.325654
0,0.316488
1,0.370471
1,0.368816
1,0.303353
1,0.227640
1,0.276590
1,0.287550
1,0.290805
1,0.215706
1,0.287901
1,0.299998
1,0.243644
1,0.283569
1,0.290424
1,0.258740
1,0.271852
1,0.355257
1,0.216023
1,0.230740
1,0.285772
1,0.330705
1,0.243810
1,0.392833
1,0.373154
1,0.255207
1,0.261420
1,0.276357
1,0.325772
1,0.458083
1,0.288329
1,0.248019
1,0.508230
1,0.414813
1,0.390688
0,0.296800
0,0.302646
1,0.516877
1,0.155480
1,0.167832
1,0.227157
1,0.343005
1,0.245608
1,0.216765
1,0.301957
1,0.338218
1,0.319462
1,0.363207
1,0.255468
1,0.236224
1,0.208801
1,0.323711
1,0.319606
1,0.268369
1,0.252063
1,0.130385
1,0.149482
1,0.140284
1,0.172048
1,0.277432
1,0.470866
1,0.520562
1,0.158709
1,0.183977
1,0.242455
1,0.522132
1,0.512992
1,0.657349
0,0.667462
0,0.341958
0,0.357849
0,0.408251
0,0.472757
0,0.353867
1,0.306178
1,0.182563
1,0.198390
1,0.262446
1,0.257705
1,0.234749
1,0.279332
1,0.222397
1,0.239316
1,0.263573
1,0.216010
1,0.268835
1,0.312873
1,0.322463
1,0.269407
1,0.278583
1,0.208451
1,0.138379
1,0.158582
1,0.123101
1,0.112748
1,0.175946
1,0.219566
1,0.244464
1,0.242736
1,0.414979
1,0.118979
1,0.150646
1,0.344001
1,0.463513
1,0.375899
1,0.477977
0,0.514483
0,0.445595
0,0.341129
0,0.407675
1,0.481054
1,0.266914
1,0.250682
1,0.287131
1,0.165224
1,0.230099
1,0.245085
1,0.181206
1,0.280156
1,0.318895
1,0.263027
1,0.354077
1,0.444249
1,0.270873
1,0.246762
1,0.310208
1,0.331921
1,0.335451
1,0.259563
1,0.279904
1,0.250895
1,0.261340
1,0.244192
1,0.177152
1,0.268384
1,0.275331
1,0.284383
1,0.229327
1,0.269658
1,0.294782
1,0.442686
1,0.614374
0,0.506310
1,0.527614
1,0.505742
1,0.657075
0,0.435166
0,0.264969
0,0.257751
0,0.278171
0,0.308517
1,0.414507
1,0.210545
1,0.322431
1,0.207007
1,0.284610
1,0.265964
1,0.319728
1,0.279273
1,0.314461
1,0.293959
1,0.246366
1,0.304949
1,0.254547
1,0.340317
1,0.236986
1,0.287651
1,0.253946
1,0.324436
1,0.273889
1,0.163895
1,0.142172
1,0.112163
1,0.109037
1,0.109573
1,0.099940
1,0.126708
1,0.113845
1,0.177643
1,0.160872
1,0.217490
1,0.501577
1,0.365207
0,1.062978
0,0.908550
0,2.021627
0,1.588589
1,0.553055
1,0.179481
1,0.237845
1,0.191256
1,0.252023
1,0.202548
1,0.275741
1,0.308455
1,0.295073
1,0.344372
1,0.309786
1,0.231869
1,0.204168
1,0.280855
1,0.291775
1,0.214391
1,0.278755
1,0.292422
1,0.229051
1,0.216612
1,0.146443
1,0.310655
1,0.250779
1,0.266642
1,0.242131
1,0.246169
1,0.123850
1,0.073399
1,0.169199
1,0.192439
1,0.273255
1,0.375611
1,0.469422
0,0.701321
0,0.479411
0,0.518696
1,0.263820
1,0.178078
1,0.217333
1,0.243237
1,0.227511
1,0.233999
1,0.232653
1,0.229828
1,0.233097
1,0.372658
1,0.269658
1,0.282427
1,0.269127
1,0.274224
1,0.263265
1,0.155739
1,0.112677
1,0.112127
1,0.197328
1,0.132477
1,0.157752
1,0.261746
1,0.337119
0,0.344788
0,0.323484
0,0.495918
1,0.630150
1,0.161940
1,0.280710
1,0.212806
1,0.182161
1,0.238853
1,0.264499
1,0.236619
1,0.295239
1,0.267644
1,0.337578
1,0.228752
1,0.231465
1,0.177871
1,0.134948
1,0.136258
1,0.189217
1,0.139607
1,0.132815
1,0.113728
1,0.142066
1,0.137989
1,0.167231
1,0.242351
1,0.350937
1,0.422494
0,0.488359
0,0.550232
0,1.042422
0,0.744908
1,0.499254
1,0.200553
1,0.230662
1,0.220836
1,0.226600
1,0.221338
1,0.318161
1,0.274595
1,0.277103
1,0.225986
1,0.191776
1,0.165168
1,0.158904
1,0.149561
1,0.233767
1,0.316286
1,0.525345
0,0.640993
0,0.489632
0,0.522432
1,0.413316
0,0.297931
0,0.510414
0,0.641246
0,0.700811
1,0.282318
1,0.179276
1,0.254218
1,0.279238
1,0.196846
1,0.208195
1,0.268922
1,0.202177
1,0.242060
1,0.269566
1,0.147433
1,0.125841
1,0.221680
1,0.145785
1,0.186694
1,0.152786
1,0.238843
1,0.288155
1,0.337056
1,0.472830
1,0.691757
1,0.678543
0,0.423872
0,1.394172
0,1.187140
0,0.886883
1,0.240955
1,0.263304
1,0.195027
1,0.216639
1,0.248019
1,0.267175
1,0.293663
1,0.271324
1,0.204336
1,0.269328
1,0.213874
1,0.136812
1,0.104979
1,0.167770
1,0.170958
1,0.228764
1,0.170463
1,0.173474
1,0.206482
1,0.385852
1,0.512192
1,0.567299
0,0.333436
0,0.402598
0,0.685311
0,0.624359
1,0.271226
1,0.185221
1,0.226271
1,0.251573
1,0.290014
1,0.255670
1,0.244143
1,0.278315
1,0.260134
1,0.207944
1,0.229508
1,0.166490
1,0.260348
1,0.338162
1,0.230541
1,0.247848
0,0.272867
1,0.242317
0,0.531597
1,0.489344
1,0.170916
1,0.144314
1,0.203508
1,0.240694
1,0.153999
1,0.198992
1,0.214895
1,0.219872
1,0.223559
1,0.120578
1,0.178296
1,0.192318
1,0.238405
1,0.226056
1,0.266820
1,0.298404
1,0.272140
1,0.148390
1,0.113809
1,0.163664
1,0.120860
1,0.191049
1,0.159425
1,0.094292
1,0.138256
1,0.214768
1,0.385958
1,0.280965
1,0.264756
1,0.487997
0,0.430649
0,0.285945
0,0.219598
0,0.339451
1,0.218941
1,0.366512
1,0.306763
1,0.237202
1,0.290069
1,0.334879
1,0.268488
1,0.249044
1,0.301253
1,0.401597
1,0.236889
1,0.197288
1,0.296533
1,0.278875
1,0.210045
1,0.285842
1,0.340726
1,0.304400
1,0.249876
1,0.126899
1,0.083969
1,0.107962
1,0.152271
1,0.260613
1,0.238219
1,0.355909
1,0.324029
1,0.535000
0,0.350411
0,0.373330
0,0.529184
0,0.620119
0,0.459039
1,0.215954
1,0.223863
1,0.278393
1,0.267740
1,0.281189
1,0.265956
1,0.298107
1,0.238875
1,0.254888
1,0.283184
1,0.247850
1,0.239932
1,0.169790
1,0.192191
1,0.221483
1,0.178798
1,0.150359
1,0.136745
1,0.167889
1,0.250790
1,0.382434
1,0.434877
0,0.236302
0,0.423186
0,0.290014
0,0.264435
0,0.310106
1,0.220399
1,0.167986
1,0.165347
1,0.216145
1,0.216741
1,0.248786
1,0.274010
1,0.272603
1,0.253199
1,0.277451
1,0.302764
1,0.263525
1,0.198516
1,0.259354
1,0.257432
1,0.196789
1,0.268652
1,0.218518
1,0.157375
1,0.160201
1,0.241420
1,0.203941
1,0.163545
1,0.105446
1,0.394539
0,0.408261
0,0.477853
0,0.514169
0,0.652152
0,0.328816
0,0.606506
0,0.588431
0,0.404512
1,0.229861
1,0.269149
1,0.244765
1,0.263938
1,0.287338
1,0.243438
1,0.267636
1,0.255696
1,0.288595
1,0.250718
1,0.235476
1,0.244340
1,0.202521
1,0.127038
1,0.134037
1,0.160856
1,0.189681
1,0.184290
1,0.317732
1,0.326455
1,0.479677
0,0.523416
0,0.344840
0,0.424343
0,0.395694
0,0.492149
1,0.212452
1,0.203824
1,0.185222
1,0.166832
1,0.157169
1,0.205244
1,0.147883
1,0.173335
1,0.224955
1,0.260027
1,0.211000
1,0.244880
1,0.226838
1,0.156965
1,0.125611
1,0.251567
1,0.192220
1,0.214268
1,0.162641
1,0.197291
1,0.367312
1,0.603686
1,0.591064
0,0.472015
0,0.573624
0,0.499560
0,0.254879
1,0.253232
1,0.246708
1,0.176703
1,0.190090
1,0.228432
1,0.213850
1,0.189447
1,0.216314
1,0.264521
1,0.241033
1,0.258155
1,0.194224
1,0.179535
1,0.187945
1,0.197217
1,0.154065
1,0.189256
1,0.325474
1,0.596359
0,0.602862
0,0.594806
1,0.493980
1,0.388481
0,0.655564
0,0.803633
0,1.051566
0,0.592272
1,0.200190
1,0.230635
1,0.202063
1,0.231004
1,0.130354
1,0.199351
1,0.220616
1,0.259095
1,0.229484
1,0.224267
1,0.270252
1,0.178304
1,0.205997
1,0.210816
1,0.229774
1,0.213087
1,0.326948
1,0.261370
1,0.201874
1,0.143861
1,0.117373
1,0.221166
1,0.218620
1,0.252871
1,0.485875
0,0.483163
0,0.348721
0,0.258844
0,0.500877
1,0.577762
0,0.407644
0,0.697714
0,0.713537
0,0.867339
1,0.350585
1,0.181931
1,0.209867
1,0.303782
1,0.289523
1,0.168341
1,0.230474
1,0.227059
1,0.157330
1,0.098865
1,0.182942
1,0.221798
1,0.163842
1,0.190481
1,0.115916
1,0.117713
1,0.260162
1,0.312444
1,0.394216
1,0.501347
0,0.341395
0,0.425300
0,0.357951
0,0.374626
1,0.293194
1,0.205741
1,0.164405
1,0.294238
1,0.235150
1,0.282187
1,0.232704
1,0.244300
1,0.183566
1,0.207921
1,0.133928
1,0.118141
1,0.208789
1,0.243133
1,0.143940
1,0.103070
1,0.051631
1,0.105853
1,0.169401
1,0.286951
1,0.288893
1,0.277388
0,0.213607
0,0.183252
0,0.314697
0,0.920028
0,1.245506
1,0.475679
1,0.357134
1,0.186785
1,0.227897
1,0.286716
1,0.315050
1,0.298723
1,0.236747
1,0.262073
1,0.309776
1,0.262851
1,0.288722
1,0.203647
1,0.216905
1,0.159097
1,0.174749
1,0.133048
1,0.136463
1,0.117093
1,0.146524
1,0.202736
1,0.312537
1,0.397381
1,0.504479
0,0.452208
0,0.412990
0,0.473706
0,0.325905
1,0.325843
1,0.230579
1,0.172409
1,0.208359
1,0.313373
1,0.262603
1,0.236246
1,0.314291
1,0.180924
0,0.239991
1,0.943815
1,0.840572
1,0.149772
1,0.224037
1,0.232351
1,0.200080
1,0.249331
1,0.226255
1,0.317588
1,0.208873
1,0.206043
1,0.243821
1,0.226086
1,0.181202
1,0.104535
1,0.131180
1,0.191124
1,0.217792
1,0.268339
1,0.170491
1,0.127251
1,0.342500
1,0.280804
1,0.546844
1,0.474174
0,0.467858
0,0.453065
0,0.510522
0,0.512705
1,0.278845
1,0.154484
1,0.081108
1,0.140690
1,0.173739
1,0.300653
1,0.140515
1,0.240456
1,0.276095
1,0.356163
1,0.490629
1,0.249783
1,0.091888
1,0.068432
1,0.122222
1,0.184047
1,0.304703
1,0.507928
0,0.791366
0,0.284680
0,0.195481
0,0.280190
0,0.560769
1,0.398573
1,0.247397
1,0.216270
1,0.237062
1,0.284426
1,0.317559
1,0.265635
1,0.235889
1,0.270523
1,0.166096
1,0.125593
1,0.111807
1,0.192271
1,0.350758
1,0.511422
1,0.267174
1,0.275001
1,0.131540
1,0.168116
1,0.190595
1,0.236498
1,0.157285
1,0.197382
1,0.161364
1,0.205347
1,0.166277
1,0.198304
1,0.164870
1,0.171627
1,0.205315
1,0.158434
1,0.135482
1,0.220476
1,0.261006
1,0.263960
1,0.197932
1,0.162552
1,0.289386
1,0.308316
1,0.254674
1,0.201006
1,0.142954
1,0.094550
1,0.122375
1,0.157237
1,0.152691
1,0.120908
1,0.191721
1,0.271292
1,0.466895
0,0.342445
0,0.339471
0,0.425011
0,0.429172
0,0.481710
1,0.330455
1,0.364961
1,0.258410
1,0.238809
1,0.254596
1,0.284685
1,0.335254
1,0.354882
1,0.200172
1,0.258566
1,0.413575
1,0.271936
1,0.239335
1,0.215433
1,0.160908
1,0.233976
1,0.266695
1,0.269666
1,0.244048
1,0.240492
1,0.166101
1,0.089024
1,0.138047
1,0.174709
1,0.240550
1,0.240991
1,0.239456
1,0.158513
1,0.069389
1,0.080247
1,0.086271
1,0.120265
1,0.312085
1,0.279940
1,0.317936
1,1.133313
1,1.511790
0,1.487596
0,0.798806
0,0.903134
0,0.936255
1,0.601137
1,0.225710
1,0.260181
1,0.306061
1,0.368930
