codeword,minDistortion
29,0.090679
100,0.106965
100,0.206074
29,0.128708
100,0.137284
96,0.078636
96,0.100271
97,0.128780
97,0.138326
69,0.186634
64,0.132560
64,0.199379
65,0.109980
65,0.158501
11,0.184259
11,0.135527
35,0.344797
35,0.106603
29,0.100415
106,0.090740
23,0.153267
29,0.112644
29,0.100494
29,0.108713
29,0.093215
29,0.100070
101,0.066127
28,0.084241
100,0.076273
100,0.084958
100,0.072173
100,0.126674
100,0.075785
98,0.130191
100,0.155447
100,0.085056
100,0.096116
97,0.093685
97,0.070403
97,0.095249
97,0.178871
69,0.094240
68,0.144657
17,0.163604
9,0.160997
11,0.187602
35,0.166776
29,0.157610
29,0.108307
30,0.114079
30,0.074199
29,0.136797
29,0.089508
106,0.068423
106,0.076186
29,0.099346
29,0.083789
28,0.086397
101,0.106926
100,0.098964
100,0.072449
100,0.095786
100,0.083399
100,0.080685
100,0.092517
98,0.160657
96,0.143173
97,0.100099
69,0.121198
69,0.132551
64,0.119223
65,0.191851
11,0.158482
11,0.361256
35,0.319557
35,0.162071
29,0.085689
29,0.117345
29,0.111029
30,0.103878
31,0.096827
28,0.092764
27,0.089473
27,0.088900
29,0.109555
29,0.076884
28,0.118635
28,0.101602
7,0.090920
7,0.110157
96,0.117040
96,0.067026
96,0.085903
96,0.088224
96,0.082077
96,0.125971
98,0.156800
98,0.123877
98,0.104043
98,0.090335
106,0.096910
26,0.170308
26,0.172838
30,0.110304
30,0.094917
26,0.084172
27,0.102152
26,0.082827
27,0.104984
30,0.077977
107,0.099112
29,0.137875
29,0.087664
28,0.125911
28,0.088682
31,0.083543
27,0.115755
29,0.081599
29,0.080467
29,0.068092
28,0.089623
28,0.111361
100,0.074621
100,0.108551
96,0.100031
96,0.095565
72,0.121029
100,0.125078
100,0.104467
35,0.110140
35,0.085860
28,0.100209
28,0.069969
28,0.071101
7,0.159004
26,0.117802
28,0.077394
107,0.071765
106,0.123266
30,0.087501
26,0.103786
106,0.067485
107,0.074031
29,0.099815
98,0.116251
98,0.098169
98,0.119511
15,0.089682
15,0.100794
108,0.105850
35,0.091413
30,0.089686
107,0.063846
26,0.144424
26,0.086186
29,0.082507
29,0.143836
26,0.177065
107,0.074321
107,0.098127
26,0.098808
29,0.113994
29,0.118500
28,0.106900
28,0.092418
28,0.118090
29,0.108760
7,0.066669
7,0.101391
28,0.083462
100,0.091425
98,0.082441
98,0.080901
98,0.089863
98,0.096762
15,0.094343
15,0.101943
106,0.074261
106,0.098566
106,0.065313
106,0.087107
106,0.089945
107,0.091317
29,0.166796
27,0.131156
107,0.099128
107,0.110559
27,0.129153
26,0.145941
26,0.103468
30,0.066585
26,0.120723
29,0.085917
7,0.089818
7,0.084332
100,0.078340
98,0.081504
98,0.118789
15,0.199830
15,0.178457
35,0.156901
26,0.137390
26,0.108291
106,0.084998
27,0.097993
27,0.070173
27,0.092094
106,0.100405
106,0.105161
26,0.113887
26,0.130631
27,0.117834
26,0.093078
118,0.119785
127,0.088602
122,0.065083
123,0.067376
123,0.121168
123,0.095626
123,0.090192
123,0.105647
123,0.122257
123,0.161933
123,0.110448
123,0.087261
121,0.099468
121,0.100429
95,0.100521
95,0.122774
94,0.145499
87,0.132460
87,0.162244
87,0.188778
87,0.156383
85,0.197079
86,0.310234
86,0.276437
86,0.231779
102,0.273336
96,0.220120
69,0.237593
68,0.179511
68,0.226854
64,0.220872
11,0.273130
104,0.271042
111,0.253060
124,0.131271
124,0.104689
123,0.077645
123,0.054246
123,0.061853
123,0.075358
123,0.122678
123,0.092289
126,0.123967
123,0.075630
126,0.082056
123,0.078049
123,0.109494
123,0.131549
122,0.046901
123,0.093520
121,0.127625
94,0.184592
95,0.155678
95,0.140894
95,0.104729
87,0.147509
87,0.089785
85,0.122200
85,0.153247
85,0.147197
85,0.160031
84,0.125943
78,0.170850
73,0.155104
32,0.220135
33,0.193171
36,0.195268
37,0.120672
39,0.095878
39,0.167849
127,0.087606
124,0.128168
126,0.161525
127,0.142519
127,0.098455
127,0.080530
123,0.093030
123,0.114809
123,0.091950
123,0.068640
123,0.095081
123,0.101543
123,0.135090
123,0.073284
123,0.077843
123,0.053335
94,0.093422
95,0.079940
95,0.064411
95,0.126643
87,0.142398
87,0.102815
87,0.071568
85,0.111654
85,0.115779
70,0.125559
84,0.144453
68,0.120710
68,0.077123
32,0.153711
32,0.209657
34,0.180943
37,0.251883
39,0.105763
124,0.072684
126,0.090002
127,0.050865
127,0.073635
126,0.117144
127,0.081885
127,0.096988
123,0.079462
127,0.060503
126,0.086983
127,0.080928
127,0.093364
127,0.075507
126,0.080011
127,0.086676
115,0.073949
123,0.110776
123,0.080550
123,0.119324
123,0.110252
123,0.099982
123,0.078870
123,0.104752
123,0.106404
121,0.120978
94,0.091323
94,0.120039
95,0.134594
93,0.084018
93,0.134558
87,0.146008
85,0.225468
85,0.140201
85,0.132683
67,0.142939
68,0.144451
68,0.193101
32,0.283491
34,0.182217
34,0.180544
34,0.207640
110,0.157817
124,0.134280
114,0.083043
126,0.063505
115,0.062637
127,0.070794
127,0.077713
126,0.068646
118,0.093230
127,0.108499
123,0.132729
127,0.087617
127,0.150425
127,0.074424
122,0.085040
94,0.077237
94,0.183299
94,0.061858
94,0.151822
95,0.093547
87,0.121374
87,0.125772
86,0.121474
71,0.168458
69,0.094729
69,0.160548
68,0.196040
12,0.190569
33,0.242259
33,0.109542
38,0.168959
116,0.100011
120,0.137408
122,0.134310
125,0.122877
127,0.122231
127,0.069836
127,0.119581
127,0.117829
127,0.099346
127,0.102648
126,0.071331
126,0.161278
126,0.095473
123,0.085344
126,0.075234
123,0.055797
126,0.070604
127,0.088797
127,0.104277
126,0.103571
115,0.133635
103,0.129988
103,0.101872
86,0.167478
86,0.128793
86,0.224387
86,0.150017
86,0.090631
86,0.206661
84,0.221550
64,0.134272
64,0.149050
64,0.194390
14,0.197989
32,0.268394
33,0.110057
33,0.148234
89,0.110984
118,0.110368
121,0.124835
91,0.185484
121,0.120809
122,0.071433
122,0.110754
122,0.078068
123,0.091704
118,0.139708
122,0.148405
118,0.110431
118,0.085843
127,0.068440
127,0.058053
127,0.099981
127,0.118339
127,0.074832
127,0.084761
126,0.062785
126,0.087989
123,0.078710
123,0.089650
121,0.100025
121,0.076723
121,0.079489
95,0.139945
87,0.082074
87,0.082309
87,0.106209
87,0.124842
85,0.197671
85,0.125245
84,0.149800
84,0.140842
70,0.278932
68,0.209803
12,0.174325
15,0.222739
15,0.311795
81,0.225139
81,0.231959
121,0.150823
115,0.082711
127,0.082696
127,0.085861
127,0.154049
127,0.099076
124,0.059347
127,0.054164
127,0.086951
127,0.097382
127,0.125422
126,0.164654
124,0.097631
118,0.083630
123,0.090469
126,0.067872
127,0.072723
123,0.112813
123,0.106266
94,0.093136
94,0.111121
94,0.128584
95,0.102979
95,0.083033
95,0.136246
87,0.184202
85,0.184493
84,0.165187
84,0.188451
68,0.151325
73,0.251729
32,0.231897
33,0.233394
38,0.185346
118,0.132159
122,0.118640
123,0.076623
118,0.066412
126,0.072046
123,0.112722
123,0.061474
127,0.092066
127,0.114043
123,0.078495
127,0.110409
124,0.105292
103,0.142097
103,0.144980
103,0.124710
81,0.109749
85,0.149013
85,0.143745
85,0.098114
84,0.097350
66,0.145075
72,0.131170
75,0.222062
75,0.172340
75,0.213260
89,0.094574
116,0.080042
116,0.116030
91,0.136066
118,0.096673
122,0.147816
122,0.058976
122,0.078931
122,0.108543
122,0.095533
122,0.097696
123,0.119431
122,0.124097
122,0.132543
124,0.190474
122,0.103648
123,0.090446
127,0.085608
127,0.078943
127,0.078522
127,0.134896
123,0.095452
121,0.107630
121,0.093769
121,0.111094
94,0.135107
94,0.116875
94,0.094778
94,0.101545
94,0.167894
93,0.172753
93,0.086420
87,0.111717
84,0.093391
70,0.191250
72,0.299878
32,0.194425
36,0.156450
39,0.195512
39,0.134421
118,0.099770
127,0.062940
127,0.087275
126,0.093714
127,0.080021
127,0.065754
126,0.130646
127,0.135535
127,0.113351
127,0.100793
127,0.088895
126,0.070934
127,0.048820
119,0.101013
127,0.077504
122,0.118497
122,0.131674
94,0.100328
93,0.174481
93,0.115710
87,0.092875
85,0.107403
85,0.102364
85,0.090995
84,0.121052
84,0.166842
68,0.240354
8,0.316157
32,0.258747
33,0.134999
38,0.131926
116,0.185733
122,0.076532
118,0.090641
127,0.105549
126,0.119850
126,0.103887
123,0.102374
127,0.102701
126,0.066520
125,0.082880
123,0.094257
121,0.130886
95,0.089534
94,0.212295
86,0.244860
85,0.222378
86,0.208461
84,0.266728
67,0.358897
67,0.243045
67,0.094356
89,0.169342
89,0.060780
90,0.122280
91,0.105759
121,0.099218
121,0.121939
122,0.084863
122,0.126878
120,0.108606
120,0.108272
120,0.111597
126,0.080160
126,0.097968
126,0.113947
122,0.087477
122,0.101286
122,0.131337
122,0.105214
122,0.123076
122,0.125316
122,0.066451
94,0.131880
94,0.116787
94,0.157421
94,0.142981
83,0.153444
67,0.124632
67,0.161437
64,0.234800
65,0.179366
65,0.178512
14,0.357671
14,0.230840
38,0.163096
38,0.299805
120,0.245259
47,0.125842
127,0.076582
122,0.103933
122,0.090349
127,0.138065
119,0.070101
127,0.048944
127,0.079496
119,0.070703
127,0.079950
123,0.113771
127,0.068731
126,0.112772
120,0.076500
86,0.144532
86,0.122064
86,0.111937
86,0.175635
68,0.203017
64,0.208586
65,0.219154
65,0.203575
64,0.208376
32,0.150982
33,0.157174
33,0.212310
38,0.169521
125,0.113954
122,0.117133
122,0.169690
122,0.203769
120,0.159805
126,0.064532
127,0.073306
127,0.079315
126,0.119519
127,0.097158
123,0.071008
123,0.094705
115,0.121744
121,0.096771
121,0.088204
94,0.090922
94,0.116481
95,0.079582
95,0.091867
95,0.135000
87,0.160791
87,0.113036
79,0.102098
79,0.100936
78,0.095871
78,0.130266
32,0.139348
36,0.196942
38,0.168965
103,0.154615
125,0.102980
127,0.101727
123,0.124322
127,0.076873
126,0.105480
126,0.121904
62,0.140325
126,0.119823
126,0.110803
126,0.111676
127,0.099382
127,0.073244
127,0.072105
123,0.115911
127,0.145786
127,0.064317
123,0.047594
123,0.113577
121,0.091952
94,0.068029
94,0.062808
95,0.086146
95,0.076441
87,0.077752
87,0.071004
87,0.095346
85,0.136527
84,0.130425
84,0.164965
73,0.162739
73,0.275894
32,0.226016
36,0.235858
38,0.211990
103,0.127022
125,0.118179
123,0.121542
124,0.209210
53,0.170574
53,0.242200
53,0.210262
53,0.286503
124,0.194080
53,0.188526
53,0.219081
40,0.133780
126,0.098061
127,0.092720
123,0.085782
123,0.066628
126,0.104894
126,0.056026
122,0.148810
118,0.112536
118,0.077563
127,0.080691
127,0.103385
127,0.096698
122,0.116465
94,0.179317
94,0.135030
94,0.088513
94,0.116564
94,0.111416
94,0.159529
95,0.077604
92,0.105126
92,0.155014
92,0.147644
92,0.084715
89,0.158543
89,0.085035
77,0.131865
89,0.135951
38,0.222054
102,0.432565
42,0.207865
42,0.195884
45,0.213102
47,0.220171
123,0.070701
123,0.096069
127,0.086278
123,0.119786
123,0.094344
123,0.145928
123,0.088560
122,0.089498
94,0.105338
94,0.083760
92,0.098832
92,0.129165
92,0.148739
92,0.199776
92,0.136018
92,0.083062
92,0.113518
92,0.147587
94,0.114137
121,0.138110
122,0.175216
122,0.175814
122,0.158829
125,0.284671
122,0.145304
118,0.138081
118,0.187944
124,0.113214
123,0.157186
124,0.129851
127,0.095062
124,0.050602
125,0.063980
125,0.101382
122,0.103230
122,0.091582
122,0.077428
123,0.081301
122,0.132784
122,0.166381
122,0.160318
121,0.064743
94,0.060646
94,0.071600
92,0.113427
86,0.183417
86,0.208806
94,0.160234
82,0.190518
81,0.154855
83,0.160627
82,0.165536
77,0.191195
77,0.178941
77,0.220842
78,0.251917
76,0.141938
73,0.208247
73,0.171192
32,0.215158
33,0.242431
89,0.192827
122,0.170964
122,0.117618
121,0.068912
123,0.139046
123,0.111428
122,0.123477
118,0.071041
122,0.078578
123,0.066699
123,0.088600
122,0.101564
122,0.099608
122,0.121259
122,0.089580
122,0.081028
121,0.174077
121,0.095190
90,0.061609
90,0.099115
87,0.141982
85,0.162195
86,0.144424
86,0.106610
86,0.100722
86,0.071618
86,0.153424
86,0.119315
86,0.106091
76,0.180772
76,0.177921
70,0.120873
69,0.156525
76,0.196415
72,0.207085
73,0.155271
12,0.137821
15,0.146190
15,0.123082
38,0.115759
124,0.126242
116,0.109326
125,0.101473
125,0.098924
123,0.129468
126,0.070214
125,0.132580
124,0.160339
125,0.105740
119,0.095963
125,0.076495
115,0.116389
126,0.107028
126,0.087942
125,0.097194
122,0.090437
122,0.093773
94,0.145720
94,0.118311
90,0.076493
95,0.106242
90,0.096204
90,0.094013
92,0.099210
79,0.165018
79,0.125583
85,0.141777
85,0.097581
85,0.107907
85,0.156646
79,0.158004
77,0.156196
77,0.099867
76,0.100849
78,0.157346
72,0.197823
72,0.200815
32,0.166279
33,0.146793
38,0.117536
38,0.170689
118,0.090848
118,0.045270
118,0.081422
118,0.100344
126,0.089458
126,0.107333
127,0.077533
125,0.107599
122,0.142373
91,0.093166
94,0.110767
94,0.106207
94,0.064071
95,0.102812
94,0.103417
94,0.054179
86,0.169851
86,0.137789
86,0.121006
86,0.107935
76,0.139531
77,0.134322
77,0.154835
76,0.141924
76,0.205520
76,0.164527
69,0.137974
68,0.164336
13,0.172697
12,0.204142
12,0.203845
36,0.202192
39,0.161327
115,0.085675
126,0.084851
125,0.054905
125,0.077048
125,0.051099
125,0.096767
125,0.118167
125,0.085490
125,0.091319
125,0.117866
115,0.099728
122,0.104392
122,0.102308
91,0.080793
94,0.134784
94,0.115204
94,0.096706
94,0.130987
94,0.110057
94,0.086753
90,0.096366
93,0.101660
79,0.110311
84,0.123655
84,0.207994
77,0.161763
73,0.110949
73,0.058176
73,0.139669
37,0.189901
39,0.103939
117,0.099247
115,0.070186
125,0.106940
125,0.060384
125,0.062348
125,0.075443
122,0.142236
122,0.154128
122,0.068731
122,0.042130
121,0.096330
94,0.078007
94,0.122072
94,0.070675
95,0.053708
95,0.093411
92,0.084096
88,0.102375
70,0.177453
70,0.170644
64,0.171473
64,0.278524
64,0.278940
64,0.106690
14,0.138585
14,0.123960
38,0.203706
38,0.151514
124,0.105424
124,0.062233
119,0.085193
124,0.075772
118,0.079513
123,0.081230
123,0.101936
122,0.077304
118,0.064922
120,0.118176
120,0.096702
103,0.141941
102,0.198165
15,0.220600
70,0.189793
76,0.183497
76,0.136940
66,0.140614
66,0.144405
38,0.143612
103,0.163521
121,0.094808
121,0.154868
121,0.075276
121,0.075862
121,0.103917
121,0.097173
121,0.069844
122,0.066430
122,0.098364
121,0.085721
90,0.127545
103,0.104792
103,0.125719
124,0.094147
116,0.076099
114,0.074280
117,0.113269
112,0.094205
81,0.119868
102,0.186278
77,0.198608
77,0.130191
78,0.163493
78,0.255195
78,0.199828
78,0.071758
78,0.132969
73,0.126307
32,0.128401
38,0.069735
38,0.141452
114,0.134564
115,0.142057
124,0.100174
118,0.091157
122,0.140259
122,0.152840
115,0.129968
125,0.125645
118,0.087347
122,0.095350
94,0.083740
94,0.095982
94,0.132555
86,0.186278
86,0.220093
86,0.128706
85,0.147120
86,0.070002
86,0.110531
66,0.287246
64,0.304678
64,0.293136
101,0.159674
120,0.110734
112,0.172003
112,0.164714
122,0.091127
116,0.087436
113,0.100446
120,0.092718
120,0.104473
120,0.099566
122,0.102790
127,0.102858
127,0.109203
125,0.092096
115,0.109339
115,0.151218
115,0.106717
118,0.079172
118,0.089828
125,0.112060
121,0.094289
122,0.114308
121,0.095582
122,0.049431
90,0.137504
94,0.130182
94,0.081480
93,0.102058
93,0.094648
95,0.100425
93,0.088328
92,0.111459
81,0.135405
77,0.186978
77,0.183864
76,0.134111
73,0.076879
12,0.109868
15,0.132310
15,0.172933
15,0.196615
38,0.204398
124,0.207821
124,0.131508
123,0.075587
118,0.113418
125,0.096368
125,0.109608
125,0.087471
125,0.111517
125,0.085013
125,0.056309
127,0.106217
127,0.081855
125,0.075328
125,0.063763
127,0.111360
125,0.074169
126,0.059867
125,0.105410
124,0.132401
125,0.121682
103,0.182729
103,0.125815
103,0.110328
103,0.131731
103,0.139586
103,0.147500
102,0.164928
84,0.203195
86,0.147671
84,0.201657
84,0.215738
66,0.186576
14,0.141886
33,0.155115
39,0.132181
81,0.124181
122,0.091683
125,0.066812
125,0.117892
125,0.051257
125,0.054717
125,0.102988
125,0.099686
125,0.126814
127,0.120448
115,0.097136
119,0.092113
118,0.051340
119,0.104552
127,0.098013
125,0.100885
122,0.124252
122,0.078212
122,0.099729
121,0.109447
103,0.131814
103,0.107430
102,0.206233
102,0.238513
77,0.122457
86,0.143503
86,0.172668
69,0.145592
69,0.146261
69,0.171460
68,0.208771
12,0.184679
14,0.225117
14,0.232425
11,0.245350
38,0.191205
38,0.100042
114,0.088525
125,0.096602
125,0.100216
125,0.123165
125,0.092176
125,0.138586
124,0.094475
125,0.092211
119,0.092598
126,0.059931
126,0.081445
126,0.102792
125,0.106185
125,0.090686
123,0.091911
122,0.085550
122,0.065570
121,0.107927
121,0.069044
121,0.066288
121,0.122360
103,0.132304
103,0.145671
102,0.129772
102,0.283957
88,0.107491
86,0.107724
85,0.128060
85,0.078562
69,0.117143
69,0.134957
2,0.237098
8,0.281349
11,0.184566
33,0.143026
38,0.146389
116,0.162134
126,0.130654
125,0.112020
119,0.051118
125,0.081350
118,0.097684
125,0.057623
125,0.098678
126,0.122931
124,0.092389
123,0.107833
127,0.124431
127,0.067737
125,0.065165
125,0.086294
125,0.119878
125,0.135746
125,0.091906
125,0.129515
125,0.096728
126,0.099855
124,0.109041
103,0.105473
103,0.175288
86,0.152469
86,0.143861
86,0.124825
86,0.132708
86,0.174392
70,0.152584
70,0.211983
70,0.113442
69,0.151070
70,0.171263
69,0.154420
64,0.243635
9,0.239102
8,0.261708
34,0.174169
35,0.107469
38,0.186308
115,0.110029
115,0.105472
125,0.069645
118,0.132892
125,0.091050
125,0.135429
125,0.106064
125,0.126830
125,0.093567
115,0.076508
125,0.098571
118,0.093655
125,0.103184
125,0.067694
127,0.080818
119,0.075115
125,0.119268
125,0.111981
122,0.058856
91,0.059549
90,0.071826
90,0.084282
90,0.088188
121,0.058653
90,0.110855
94,0.090024
93,0.130775
83,0.110590
79,0.123587
79,0.112702
79,0.100972
73,0.152383
32,0.149193
36,0.230389
37,0.267404
39,0.147318
116,0.108168
115,0.083307
118,0.099555
119,0.115083
122,0.073684
122,0.166741
123,0.110927
127,0.089494
127,0.103281
127,0.086094
126,0.075560
125,0.060113
125,0.083431
127,0.056376
125,0.050968
125,0.093115
125,0.094367
122,0.100092
122,0.103959
121,0.087145
94,0.163342
94,0.108537
94,0.085289
94,0.109453
94,0.117664
94,0.085479
92,0.086707
92,0.124116
79,0.091856
77,0.103160
77,0.131871
73,0.140766
14,0.249146
33,0.141609
37,0.147891
39,0.153321
116,0.076960
119,0.085273
125,0.070574
125,0.110041
118,0.095863
125,0.066225
118,0.085187
125,0.058112
125,0.114437
125,0.090739
125,0.093136
127,0.075539
125,0.128226
119,0.090375
122,0.072403
90,0.092004
91,0.074677
90,0.173712
83,0.108158
83,0.131229
82,0.159325
66,0.153509
14,0.161880
33,0.157224
33,0.158394
39,0.209580
116,0.147646
119,0.116080
119,0.070581
118,0.080796
118,0.119619
118,0.112631
122,0.088276
126,0.090893
125,0.089868
127,0.121124
123,0.072620
118,0.083342
122,0.083499
94,0.079001
94,0.059229
91,0.111565
91,0.086331
121,0.087387
121,0.086313
94,0.111229
92,0.087326
92,0.096977
77,0.096103
77,0.121197
76,0.138567
73,0.144173
33,0.151886
36,0.166564
39,0.097795
39,0.104827
116,0.096053
118,0.107946
125,0.073697
125,0.098612
123,0.080519
127,0.136073
127,0.081658
127,0.102492
118,0.107547
122,0.090001
121,0.107122
120,0.139849
120,0.154382
86,0.163834
86,0.198871
71,0.205482
71,0.180673
69,0.116106
69,0.065068
66,0.082462
14,0.133222
34,0.160874
36,0.170549
37,0.200050
39,0.129814
125,0.084905
125,0.060396
118,0.131545
118,0.091200
125,0.045446
126,0.071163
125,0.062845
126,0.070030
123,0.078433
122,0.067322
90,0.087369
94,0.209168
87,0.089465
87,0.069650
87,0.088925
79,0.116757
79,0.160846
73,0.124138
84,0.134060
68,0.122031
68,0.161566
32,0.135322
36,0.194728
37,0.124303
39,0.149329
116,0.140770
119,0.089332
125,0.040820
118,0.086938
125,0.077659
125,0.081589
125,0.092628
125,0.093021
122,0.081343
122,0.147781
122,0.088087
121,0.072452
90,0.082520
83,0.124521
83,0.125275
83,0.149242
86,0.093686
86,0.111298
70,0.120007
71,0.136189
69,0.133864
69,0.170276
12,0.127522
33,0.146431
37,0.108519
37,0.116831
39,0.151690
125,0.064951
125,0.094933
125,0.074312
127,0.083872
125,0.078135
125,0.079838
125,0.112166
125,0.101432
122,0.083502
125,0.135245
101,0.088624
101,0.118695
71,0.169672
77,0.157840
66,0.153990
66,0.165179
73,0.143145
33,0.198486
39,0.113069
116,0.089514
121,0.087363
121,0.129673
115,0.131678
121,0.109840
118,0.127826
118,0.130329
118,0.118496
125,0.098294
116,0.069466
125,0.091692
125,0.075636
127,0.060419
125,0.060488
125,0.085615
125,0.104960
125,0.090469
122,0.077050
90,0.077527
94,0.134869
90,0.093915
90,0.145216
112,0.111476
90,0.078092
92,0.123757
77,0.127077
77,0.167225
77,0.142386
82,0.132656
64,0.105272
65,0.170572
14,0.127859
34,0.166167
104,0.190655
111,0.095877
111,0.164908
126,0.161810
125,0.072052
125,0.094660
125,0.109442
125,0.070852
125,0.075821
126,0.103280
127,0.148409
125,0.067224
125,0.068290
126,0.084693
125,0.058120
125,0.064440
125,0.086628
125,0.108227
125,0.106221
118,0.126185
91,0.096880
90,0.073329
90,0.083637
83,0.138000
83,0.171656
77,0.171171
77,0.216018
84,0.134502
76,0.245931
12,0.122845
14,0.198342
33,0.180144
36,0.130027
38,0.161746
114,0.119832
114,0.111648
125,0.118610
125,0.084063
125,0.083409
125,0.065804
126,0.098842
125,0.087232
125,0.103574
125,0.099944
119,0.084868
127,0.074098
122,0.065832
122,0.088773
122,0.117069
94,0.103504
90,0.153663
88,0.115121
88,0.100711
84,0.137148
84,0.094301
66,0.150014
64,0.144701
65,0.201992
14,0.189914
34,0.201625
36,0.271905
103,0.146810
116,0.129988
121,0.118663
122,0.106478
122,0.115469
122,0.129765
122,0.135878
122,0.131854
122,0.135520
122,0.114982
122,0.142112
122,0.128083
123,0.081085
123,0.104263
125,0.099850
124,0.086067
125,0.115732
122,0.116604
122,0.081080
94,0.101399
94,0.122751
94,0.092902
86,0.121224
92,0.104445
71,0.181595
70,0.148027
64,0.181256
65,0.143541
65,0.210858
11,0.167202
34,0.214468
37,0.202385
38,0.160255
116,0.122356
124,0.154353
125,0.064494
125,0.097970
125,0.132407
125,0.094283
125,0.126505
125,0.104860
126,0.083171
123,0.097300
125,0.092138
122,0.127607
122,0.135754
94,0.073042
94,0.118757
94,0.133973
83,0.138930
83,0.121223
84,0.154666
84,0.144277
69,0.121292
64,0.136790
14,0.113069
33,0.109258
33,0.101765
39,0.165244
116,0.126297
118,0.123299
118,0.094098
118,0.084846
122,0.085870
118,0.100888
118,0.077363
118,0.060144
125,0.109367
125,0.097344
125,0.086645
119,0.090020
118,0.096738
122,0.089580
94,0.108328
94,0.126880
94,0.086966
92,0.144645
86,0.115954
80,0.102568
70,0.141698
69,0.117027
64,0.166758
14,0.123519
32,0.248369
33,0.169067
33,0.127767
113,0.127485
125,0.090589
122,0.082224
122,0.114374
122,0.096523
122,0.078088
125,0.061707
125,0.065392
125,0.070167
125,0.052087
125,0.087641
125,0.057441
119,0.065907
124,0.092980
124,0.094670
121,0.115535
83,0.118445
86,0.141206
71,0.283528
71,0.324347
69,0.274571
66,0.245079
66,0.155509
14,0.120855
33,0.124138
36,0.172157
33,0.134395
89,0.145091
118,0.106992
118,0.092879
118,0.132341
122,0.076148
118,0.081563
118,0.073986
125,0.107331
125,0.060805
125,0.068371
125,0.102174
89,0.142422
118,0.086699
118,0.105388
118,0.078089
118,0.081080
118,0.128324
125,0.102922
118,0.112124
90,0.111170
90,0.081689
86,0.148360
86,0.124537
86,0.143307
71,0.120034
71,0.139758
13,0.145940
64,0.123262
65,0.204347
66,0.162314
14,0.205725
34,0.201419
37,0.198321
37,0.207344
39,0.108691
119,0.094193
125,0.054556
126,0.085226
127,0.089859
125,0.060217
125,0.097238
122,0.102359
90,0.127820
90,0.068627
94,0.103159
94,0.135280
92,0.129641
88,0.119320
88,0.098296
83,0.103297
84,0.114928
70,0.097881
69,0.103194
66,0.143081
14,0.137114
32,0.177678
35,0.181575
38,0.163041
114,0.161386
125,0.097521
122,0.068594
125,0.146868
125,0.076489
125,0.108276
125,0.081540
125,0.093826
122,0.077135
122,0.088410
94,0.065658
94,0.091567
122,0.099886
124,0.117429
124,0.066745
121,0.062199
90,0.057255
83,0.116382
83,0.115492
83,0.120783
82,0.153707
66,0.125028
66,0.094822
14,0.111949
33,0.096024
37,0.277870
37,0.246734
39,0.216014
126,0.180016
124,0.051052
125,0.080376
125,0.089914
125,0.095970
125,0.067397
125,0.089669
125,0.104967
125,0.144427
125,0.089988
125,0.102527
124,0.095113
122,0.107731
94,0.109130
94,0.121181
94,0.074812
94,0.100242
92,0.128042
88,0.107600
77,0.140009
77,0.142749
76,0.132918
66,0.132934
12,0.138802
32,0.239647
33,0.120028
38,0.143138
38,0.135369
116,0.139015
124,0.081586
125,0.084412
125,0.109550
125,0.086516
125,0.080267
126,0.133470
111,0.062291
11,0.199650
75,0.242150
75,0.296125
89,0.157294
118,0.098249
125,0.092069
122,0.078851
125,0.101089
125,0.077265
125,0.132161
125,0.050240
114,0.082333
115,0.084696
125,0.086813
122,0.111711
90,0.074144
90,0.100227
94,0.154020
94,0.108836
92,0.121942
92,0.118906
92,0.106902
77,0.202233
77,0.140771
84,0.218223
76,0.151042
14,0.223757
33,0.130870
34,0.208019
39,0.177142
113,0.173642
116,0.120923
90,0.057979
118,0.048052
118,0.062428
118,0.121026
122,0.087863
94,0.115918
94,0.084023
95,0.070233
95,0.083862
93,0.059698
90,0.067668
92,0.063231
92,0.092742
83,0.110414
77,0.169555
76,0.105340
73,0.154785
32,0.080134
33,0.151434
15,0.212912
105,0.243361
47,0.103831
124,0.127572
122,0.113719
125,0.091937
125,0.101380
125,0.120693
125,0.089344
124,0.091159
125,0.089748
122,0.071611
120,0.110767
86,0.118288
86,0.065382
86,0.152980
71,0.180676
71,0.153280
89,0.134522
89,0.085286
116,0.105431
120,0.097349
125,0.107124
122,0.063561
124,0.086306
122,0.085271
122,0.122958
122,0.104278
122,0.080106
88,0.133472
118,0.121914
118,0.115930
122,0.071034
122,0.102797
113,0.083464
125,0.089317
125,0.060191
124,0.074627
113,0.078038
113,0.137607
113,0.129198
111,0.111841
113,0.109403
88,0.111990
90,0.074436
94,0.089662
90,0.178591
83,0.161339
88,0.137391
88,0.181047
73,0.189893
66,0.213945
14,0.172484
14,0.213680
14,0.299824
14,0.325442
38,0.308031
38,0.167970
113,0.189218
113,0.095949
113,0.098050
125,0.106486
125,0.106335
125,0.121646
125,0.130861
119,0.075764
124,0.093931
119,0.141971
119,0.077295
119,0.090844
119,0.071431
117,0.072829
119,0.104675
119,0.099730
118,0.123796
118,0.088799
91,0.115791
91,0.076172
91,0.048426
94,0.076211
91,0.091749
94,0.092044
94,0.070002
93,0.064012
93,0.060880
92,0.069644
90,0.078073
92,0.087261
92,0.084621
79,0.107530
79,0.109270
78,0.129158
78,0.167377
78,0.146435
73,0.187897
32,0.198610
33,0.243332
37,0.223586
39,0.125230
91,0.113915
119,0.087558
119,0.115884
119,0.129728
