codeword,minDistortion
1997,0.080974
1992,0.073623
2024,0.078588
2045,0.081625
2014,0.057491
2039,0.085940
2034,0.076242
2039,0.084131
2023,0.065963
1850,0.076733
1849,0.069868
1303,0.109232
1302,0.145671
1297,0.156572
1298,0.118155
1298,0.046686
1298,0.072190
1298,0.130174
1299,0.201317
623,0.087617
675,0.000000
677,0.112414
702,0.000000
718,0.000000
716,0.000000
714,0.070933
701,0.000000
693,-0.000000
670,-0.000000
666,0.053284
669,0.037491
664,0.040794
2022,0.079197
2022,0.031921
2014,0.081790
2012,0.072957
2041,0.058110
2047,0.080236
2034,0.068118
2010,0.098832
2035,0.154477
1999,0.073979
2007,0.097032
2023,0.066771
2034,0.082533
2017,0.061725
2017,0.055036
2024,0.094926
2024,0.080478
2004,0.083626
1960,0.055593
1938,0.062273
1343,0.041431
1343,0.030302
1343,0.071995
1341,0.058389
1341,0.055814
1084,0.066793
1621,0.112415
1984,0.080974
1802,0.090083
648,0.000000
674,0.078772
987,0.064513
988,0.000000
981,0.060189
974,0.153073
972,-0.000000
958,0.035535
958,0.030064
973,0.077057
996,0.114187
1003,0.095761
997,0.058726
996,0.133236
935,0.086194
2037,0.077532
2039,0.079886
2027,0.114979
2030,0.060139
2031,0.072929
1977,0.051005
1976,0.068388
2027,0.074835
2045,0.056134
2031,0.063025
1994,0.086589
1306,0.070598
1339,0.112028
1292,0.166932
1302,0.144272
1294,0.073787
1295,0.089119
1642,0.077305
1647,0.116495
1819,0.138103
1985,0.047784
672,0.096248
673,-0.000000
980,0.077195
989,0.000000
1015,-0.000000
1021,-0.000000
1019,0.089649
1013,0.000000
1010,0.080536
1960,0.092740
1941,0.053563
1947,0.067647
1966,0.045565
1973,0.076403
1959,0.052850
1973,0.073060
1975,0.064389
2039,0.075259
1848,0.098361
1949,0.122784
1455,0.072038
1455,0.054891
1401,0.107446
1342,0.072293
1342,0.061054
1414,0.110730
1934,0.116301
1799,0.101498
1798,0.154394
902,0.072129
907,0.067064
923,0.033938
951,0.108944
976,-0.000000
981,0.081618
985,0.000000
1017,0.000000
678,0.000000
689,0.035556
689,0.048094
703,0.000000
2028,0.073897
1983,0.072435
1974,0.097390
1971,0.081716
1850,0.069606
1982,0.095876
2044,0.053958
2044,0.052830
2014,0.072718
1800,0.102245
1806,0.064680
1331,0.046740
1331,0.090508
1328,0.086366
1402,0.072628
1304,0.082594
1299,0.139172
1784,0.109816
1784,0.061811
1727,0.044484
1727,0.036524
914,0.000000
918,-0.000000
925,0.061252
876,-0.000000
873,0.000000
874,-0.000000
875,0.069937
875,0.026884
875,0.047845
2035,0.070819
2034,0.084201
2027,0.106103
2026,0.067493
2026,0.111530
2040,0.106647
2020,0.049823
998,0.065197
999,0.076429
999,0.072607
659,0.092032
653,0.079602
1661,0.105857
1659,0.126717
1653,0.074844
1923,0.067721
1815,0.090567
1786,0.084259
1985,0.098717
1299,0.106665
1645,0.092540
1725,0.217318
777,0.237097
805,0.198901
826,-0.000000
898,0.000000
922,0.109076
930,0.059274
932,0.093281
933,0.090361
949,-0.000000
647,0.069337
1019,0.094701
664,0.035855
667,-0.000000
2037,0.106126
2025,0.115850
2037,0.095391
1998,0.076507
1998,0.047205
1999,0.067807
1999,0.069850
2028,0.079540
2045,0.050084
2039,0.067588
2039,0.065533
1842,0.101458
1306,0.108080
1305,0.113020
1197,0.178761
1368,0.111911
1356,0.085903
1356,0.048976
1638,0.090079
1638,0.087126
1645,0.057878
1789,0.123652
906,0.104657
925,0.065541
969,0.146184
974,0.081480
975,0.000000
996,0.089254
1004,0.000000
1006,0.081968
1008,0.000000
1007,0.023061
1007,0.023360
647,0.056692
1842,0.127034
1842,0.096085
1838,0.171843
810,0.102656
909,0.069866
911,0.102455
857,0.029938
857,0.032499
935,0.094770
934,0.077471
953,0.080434
992,0.133267
654,0.084664
654,0.064394
1778,0.108644
1769,0.076864
1768,0.065672
460,0.063428
1610,0.076092
1611,0.077109
1611,0.086889
1605,0.079149
1604,0.087816
1604,0.081146
1605,0.070510
1588,0.056476
1553,0.038163
1074,0.064088
1035,0.064095
1035,0.029564
1035,0.085414
1033,0.038468
1033,0.054881
548,0.088517
549,0.036059
549,0.051714
1763,0.073239
1723,0.052793
1721,0.072855
1720,0.140455
1724,0.092102
1720,0.072114
1646,0.066136
1800,0.100085
1749,0.101338
1749,0.055605
458,0.077692
472,0.082884
474,0.085068
474,0.097343
498,0.124389
1720,0.068607
1615,0.098657
1628,0.056264
118,0.072051
1606,0.064641
1628,0.055104
1409,0.087049
1316,0.053703
1315,0.067548
1312,0.076234
1312,0.098021
1320,0.088684
1108,0.164034
1049,0.040608
1049,0.051698
1610,0.105557
1717,0.074368
1763,0.116945
474,0.061211
475,0.097929
1770,0.087323
1722,0.085037
1723,0.097185
486,0.049081
473,0.042137
473,0.068670
1612,0.060551
1613,0.077524
1615,0.060308
1614,0.063588
1583,0.098624
1606,0.045842
1606,0.071347
63,0.102899
1607,0.072955
1612,0.075774
1600,0.085030
1554,0.072032
1313,0.053591
1555,0.093264
1554,0.076686
1109,0.063841
1109,0.091417
1027,0.067022
1050,0.061850
183,0.114474
183,0.073608
183,0.112201
555,0.137681
572,0.079170
475,0.090275
470,0.068546
501,0.077324
474,0.049253
508,0.072173
508,0.073596
474,0.092209
456,0.038462
468,0.064775
469,0.130435
492,0.076566
461,0.051146
461,0.089921
1606,0.058749
1604,0.072194
1606,0.056146
1606,0.053995
1580,0.070617
494,0.092233
466,0.078926
1594,0.059569
1553,0.074159
1553,0.046769
1555,0.074259
1077,0.076340
1072,0.095157
212,0.081424
141,0.068567
242,0.117560
565,0.096292
573,0.098717
468,0.082768
468,0.095216
472,0.102118
494,0.095524
510,0.042761
471,0.069377
473,0.057529
1612,0.076480
1612,0.082740
457,0.078933
467,0.106672
1615,0.054206
1614,0.059958
465,0.070219
1609,0.069717
1636,0.058297
1597,0.081616
1605,0.079034
1609,0.085465
454,0.108147
1613,0.083557
1744,0.084268
1589,0.057032
1116,0.124553
1543,0.057902
1553,0.114287
1108,0.167108
1106,0.169704
1025,0.131412
1024,0.067204
1043,0.117410
1044,0.000000
182,0.098562
552,0.097185
569,0.107107
474,0.098312
1756,0.062729
475,0.053636
469,0.085241
1756,0.050866
456,0.066039
440,0.072264
468,0.088769
457,0.077611
455,0.066591
454,0.121525
1612,0.069084
470,0.080675
468,0.068675
1607,0.061345
1602,0.168759
1613,0.085532
1612,0.101360
1558,0.064985
1541,0.083200
1553,0.095762
1554,0.073867
1109,0.110521
1028,0.072483
1028,0.103618
1046,0.051344
1046,0.090505
182,0.095053
188,0.000000
175,0.097599
574,0.068769
473,0.079128
1707,0.057533
1706,0.118155
467,0.094320
475,0.088107
475,0.074488
467,0.074487
475,0.070108
1614,0.053827
1614,0.037384
1609,0.056338
1609,0.065897
1605,0.057339
1604,0.089679
1604,0.042461
1604,0.084432
1600,0.102579
1605,0.064659
1604,0.065756
1555,0.091247
1556,0.055144
1553,0.056524
1553,0.116739
1108,0.089623
1104,0.094353
277,0.097531
153,0.103177
168,0.121274
174,-0.000000
464,0.116201
470,0.084159
491,0.097092
494,0.070141
467,0.140078
467,0.055868
1701,0.065221
1703,0.052803
471,0.060632
1612,0.057205
461,0.066659
1611,0.074469
1607,0.060699
1607,0.056148
1606,0.069675
1604,0.055492
1607,0.069318
1604,0.065063
1580,0.105909
1543,0.075154
1554,0.045361
1108,0.071551
1108,0.098013
1028,0.049049
1043,0.149553
183,0.100333
191,-0.000000
554,0.167869
575,0.090435
469,0.062230
470,0.089204
465,0.075196
442,0.065867
467,0.068724
423,0.061639
447,0.075851
444,0.061488
423,0.070424
466,0.065614
453,0.073701
453,0.073898
124,0.065004
126,0.057257
1540,0.080321
1541,0.047693
1537,0.044352
1537,0.039098
1539,0.000000
1546,0.083330
1573,0.067151
1573,0.076287
1728,0.077885
1729,0.072995
1708,0.070534
420,0.085458
421,0.105950
444,0.064764
444,0.056900
425,0.065120
423,0.080188
425,0.051622
447,0.086527
486,0.057696
1701,0.076411
423,0.074697
466,0.068679
454,0.081865
455,0.056219
505,0.066646
445,0.093382
459,0.065979
398,0.051590
464,0.051279
459,0.076603
452,0.102533
1608,0.071990
1608,0.055842
1544,0.087949
1585,0.086821
1156,0.091673
1600,0.072275
1600,0.068051
1600,0.067777
568,0.069310
448,0.072746
454,0.043997
464,0.053804
116,0.102602
398,0.071123
454,0.065576
500,0.052454
441,0.088690
464,0.062615
425,0.063101
1704,0.055568
1762,0.065070
457,0.058157
1576,0.078539
1579,0.052091
1579,0.062186
245,0.064544
246,0.079654
1734,0.087679
569,0.052520
1762,0.067209
484,0.052458
421,0.109652
464,0.057843
1715,0.075094
431,0.095619
424,0.126723
1713,0.043464
1709,0.067677
446,0.071915
446,0.057769
471,0.071600
499,0.090016
499,0.079713
465,0.071832
466,0.093985
122,0.057425
123,0.071411
450,0.061595
1600,0.067749
1577,0.055124
1579,0.060145
1579,0.055542
1728,0.058898
246,0.087321
564,0.093843
1714,0.064034
1708,0.084665
1709,0.049708
1705,0.064807
1705,0.069091
423,0.066761
472,0.120606
443,0.081455
1722,0.082816
1709,0.075306
453,0.081157
423,0.089135
423,0.058579
466,0.058463
464,0.101590
464,0.058179
124,0.046321
124,0.060999
124,0.043926
1577,0.073440
1570,0.082756
246,0.155949
1730,0.106069
173,0.107569
419,0.074976
490,0.093452
1716,0.070804
435,0.070925
446,0.053266
446,0.051780
1701,0.071745
440,0.053849
440,0.068785
431,0.063108
431,0.063064
428,0.058169
1991,0.083328
2043,0.072461
1970,0.057621
1977,0.054609
1983,0.101922
1975,0.083764
1981,0.064220
1983,0.085258
1968,0.090363
1968,0.110289
1972,0.084346
1970,0.056913
1941,0.085136
1943,0.064781
1535,0.064407
1530,0.101866
1507,0.107064
1407,0.056619
1407,0.069402
1401,0.123648
1401,0.120762
1365,0.118299
1379,0.071756
1379,0.041171
1378,0.031066
1378,0.030786
1377,0.000000
1376,-0.000000
1538,0.060729
1538,0.070503
1027,0.108602
182,0.148555
1676,-0.000000
1694,0.122964
1993,0.115182
1980,0.071344
1971,0.068275
1974,0.054032
1979,0.051944
1981,0.060670
1983,0.093250
1970,0.076656
2033,0.075724
1982,0.048259
2022,0.065780
1982,0.062051
1983,0.097751
1971,0.123085
2032,0.044901
1977,0.075658
1516,0.075880
1516,0.116826
1533,0.068479
1533,0.051851
1533,0.049991
1406,0.055916
1406,0.039552
1373,0.064342
1373,0.039599
1373,0.052189
1372,0.108648
1346,0.070554
1346,0.077996
1170,0.062563
520,0.105740
584,0.111275
586,0.130274
602,0.112340
633,0.065201
1826,0.115074
2038,0.071750
2038,0.076765
2032,0.116281
2022,0.081910
2022,0.062760
2046,0.053590
1975,0.052153
1983,0.081629
1975,0.069889
1973,0.057186
1972,0.072772
1973,0.073403
1971,0.095201
1971,0.048778
1973,0.053474
1973,0.040734
1515,0.050656
1533,0.048558
1533,0.054608
1496,0.086878
1406,0.081295
1404,0.072319
1404,0.044657
1395,0.064271
1368,0.087006
1346,0.086295
1102,0.085357
1101,0.083329
1096,0.038780
524,0.102402
544,0.080643
588,0.139789
589,0.144938
629,0.058963
1861,0.063632
655,0.046359
2037,0.044253
2043,0.064089
2027,0.098229
2027,0.077932
1854,0.076469
1979,0.072561
2044,0.057055
1980,0.058714
2045,0.050302
2045,0.045338
2046,0.046468
2026,0.073597
2036,0.062095
1852,0.046992
1853,0.084849
1971,0.072013
1979,0.102753
1979,0.071953
1979,0.078585
1971,0.070741
1971,0.076845
1970,0.066759
1948,0.084361
1517,0.078977
1528,0.083768
1528,0.095482
1501,0.072449
1405,0.110327
1393,0.083922
1392,0.142937
1392,0.094901
1244,0.114378
1102,0.077560
1101,0.078856
1102,0.106148
520,0.202561
545,0.038122
545,0.035410
556,0.143943
1762,0.128665
1984,0.081899
1835,0.066784
2018,0.040222
1850,0.052396
2047,0.064397
2030,0.054410
2029,0.050302
2040,0.058306
2045,0.082825
1983,0.092319
1983,0.064428
2028,0.104272
2033,0.069240
1967,0.081433
1518,0.054307
1518,0.075575
1510,0.057279
1520,0.118622
1525,0.086627
1374,0.046534
1404,0.084872
1383,0.119892
1359,0.142046
1352,0.066662
1102,0.089445
1100,0.092134
202,0.103654
537,0.104183
537,0.055585
621,0.122791
1897,0.069370
1923,0.061089
1923,0.061023
2011,0.093705
2047,0.085544
2035,0.052780
2037,0.086191
2037,0.079878
2035,0.070159
2044,0.084914
2025,0.048910
2025,0.124146
2023,0.084388
1980,0.063062
2030,0.054937
1978,0.043057
2044,0.048302
2033,0.069052
1915,0.090999
2022,0.084937
1861,0.112581
1655,0.102262
1651,0.042857
1386,0.074923
1386,0.046494
1387,0.043152
1387,0.046261
1384,0.055091
1384,0.076715
1351,0.160338
1038,0.059750
1036,0.042225
1036,0.095476
225,0.114946
528,0.161423
537,0.096741
536,0.062236
1432,0.103755
1897,0.071459
1935,0.080476
1471,0.118311
1959,0.107748
1962,0.050893
1962,0.078164
1968,0.068910
1976,0.066797
1898,0.108389
1960,0.110883
1897,0.090626
1897,0.072023
1977,0.047721
2042,0.046807
2037,0.082305
2037,0.091617
2039,0.059514
2038,0.073695
2022,0.064784
2003,0.081696
1978,0.070696
1971,0.074572
1943,0.063783
1940,0.070874
1457,0.060494
1535,0.117972
1520,0.075896
1397,0.071159
1405,0.077497
1404,0.072422
1375,0.146120
1372,0.055940
1135,0.067930
1352,0.103039
1097,0.091398
1097,0.071715
195,0.073018
240,0.107178
252,0.098460
1308,0.165206
1310,0.146774
1311,0.090197
1843,0.073795
2038,0.065297
2036,0.056526
2029,0.085095
2029,0.066247
2007,0.048489
2043,0.047495
1979,0.065910
2023,0.076329
2045,0.075241
654,0.099035
1985,0.064825
1890,0.075599
1982,0.076472
1976,0.056898
2044,0.059032
1981,0.087985
1971,0.091280
1517,0.053366
1519,0.072299
1519,0.079131
1529,0.067061
1529,0.056877
1524,0.087208
1398,0.130038
1365,0.128125
1357,0.124252
1344,0.065240
1100,0.068161
1168,0.095125
514,0.128429
538,0.119773
539,0.105418
1934,0.066874
1934,0.060985
1976,0.058004
1976,0.058402
1982,0.054595
1983,0.081197
1979,0.054689
2031,0.072973
2031,0.067844
1972,0.073510
1978,0.078127
1992,0.077402
1932,0.117005
1935,0.115356
1659,0.089606
1303,0.099453
1370,0.142489
1368,0.125134
1368,0.048639
1350,0.083294
1102,0.096577
1171,0.074209
1212,0.089633
1212,0.041552
1212,0.071595
1429,0.095912
1858,0.072384
1934,0.070138
1439,0.068115
1471,0.081424
1969,0.080077
1976,0.055517
1961,0.064988
1956,0.056796
1968,0.062133
1969,0.078527
1978,0.097136
1961,0.104198
1963,0.110630
1985,0.128070
1961,0.073982
1977,0.068304
2042,0.075642
2033,0.068027
2045,0.069364
2031,0.091837
1970,0.062844
1968,0.085288
1942,0.095105
1940,0.089144
1516,0.085662
1517,0.086045
1504,0.094706
1514,0.065293
1514,0.102122
1494,0.081389
1399,0.065002
1399,0.076445
1368,0.054634
1129,0.115737
1169,0.109173
519,0.108432
584,0.090124
625,0.100546
625,0.088151
1918,0.078692
2042,0.049012
2046,0.061508
2028,0.060838
1978,0.060948
2041,0.047150
2022,0.095248
2044,0.094722
2045,0.080370
1903,0.077955
2039,0.071792
2028,0.064155
2015,0.036285
2013,0.085349
2043,0.062602
1979,0.082706
1515,0.069719
1514,0.096496
1502,0.096243
1399,0.077449
1398,0.067681
1404,0.075801
1368,0.098954
1369,0.076046
1347,0.055413
1346,0.110295
41,0.070738
136,0.201543
517,0.175365
534,0.092158
609,0.076988
1468,0.147344
1958,0.055461
1890,0.074858
1979,0.070534
1906,0.074256
2028,0.093025
2031,0.065602
2045,0.084650
2027,0.047809
2041,0.066486
2031,0.075565
1941,0.090728
1527,0.080281
1525,0.139940
1367,0.054316
1367,0.063295
1366,0.131095
1111,0.124104
1111,0.129131
1075,0.145759
1077,0.091150
1425,0.085340
1427,0.051145
1448,0.104100
1937,0.082030
1990,0.077999
1935,0.099599
1931,0.069362
1957,0.082880
1930,0.091003
1931,0.102974
1989,0.071678
2033,0.063189
2028,0.073997
2016,0.100152
1963,0.077385
1957,0.078659
1962,0.098051
1957,0.082371
1957,0.062457
1957,0.071248
1968,0.053106
1937,0.066412
1514,0.083948
1514,0.098613
1510,0.114990
1340,0.061506
1085,0.074464
1081,0.121931
1039,0.072989
1047,-0.000000
1045,0.111959
227,0.148714
550,0.103226
610,0.127178
621,0.103880
757,0.096144
756,0.077880
1968,0.052146
1961,0.078168
1962,0.074503
2043,0.109500
1913,0.045034
2039,0.047231
2042,0.065373
2043,0.041260
2042,0.056875
1981,0.086274
2042,0.062096
1991,0.089611
1923,0.076581
1318,0.060012
1386,0.073960
1387,0.092585
1384,0.086478
1102,0.158632
1036,0.133072
1045,0.120540
1045,0.081085
1049,0.068578
524,0.074129
530,0.147311
599,0.136424
617,0.060514
2032,0.088788
1962,0.079539
1956,0.099861
1957,0.096116
1934,0.084591
2023,0.055968
2027,0.062531
2014,0.068439
2033,0.099646
2030,0.077800
1969,0.054329
1990,0.070372
1995,0.086194
1975,0.062933
1939,0.075726
1519,0.088190
1511,0.082731
1532,0.059275
1525,0.053449
1525,0.067387
1524,0.103780
1396,0.096027
1276,0.069835
1261,0.052095
1260,0.098631
1175,0.085266
522,0.051004
588,0.057126
588,0.099808
1651,0.101560
2035,0.067304
2035,0.085567
1969,0.095723
2022,0.058839
2023,0.095554
2021,0.066158
2021,0.064296
2021,0.065441
2020,0.047086
2022,0.079968
2045,0.072814
2041,0.054638
2042,0.058012
2033,0.089446
2033,0.080995
2033,0.046594
1979,0.037356
1981,0.085014
1951,0.063470
1516,0.047119
1511,0.052700
1535,0.060282
1531,0.063435
1524,0.059288
1401,0.055802
1396,0.064919
1368,0.099801
1358,0.118518
1345,0.100971
1170,0.119218
520,0.141712
520,0.115905
587,0.119584
620,0.114148
1933,0.115856
2014,0.075930
1980,0.085846
1999,0.132085
855,0.090096
854,0.095654
850,0.068893
850,0.068324
851,0.057346
852,0.086076
859,-0.000000
654,0.072901
1976,0.078733
2043,0.079210
1973,0.078308
2034,0.063278
2029,0.094543
2030,0.047682
1897,0.081804
1897,0.084827
1900,0.061169
2042,0.060616
2042,0.074867
2042,0.079335
1942,0.087784
1515,0.072122
1515,0.049466
1515,0.064001
1518,0.060313
1518,0.074672
1519,0.093625
1529,0.065460
1486,0.067251
1484,0.115962
1477,0.094785
1477,0.054733
1435,0.101215
1432,0.053925
1237,0.081762
1432,0.089218
620,0.107582
620,0.174625
674,0.137582
1695,-0.000000
724,-0.000000
767,0.087034
1977,0.060022
1977,0.084116
2043,0.073708
1979,0.096791
1975,0.060445
1981,0.118138
1957,0.085538
1951,0.064184
1937,0.070923
1505,0.064470
1504,0.086989
1473,0.095485
1473,0.091427
1487,0.091301
1486,0.078103
1486,0.052668
1481,0.069830
1480,0.105037
1512,0.074250
1517,0.098499
1966,0.143749
1969,0.123283
766,0.041285
767,0.088054
766,0.042821
1961,0.102644
1895,0.117548
1976,0.096045
1974,0.118163
1988,0.106840
1974,0.066629
1977,0.044765
2006,0.064266
2000,0.074154
1958,0.074498
1970,0.060219
1970,0.045346
1979,0.062685
1965,0.082899
1964,0.079487
1941,0.104472
1941,0.059190
1509,0.039970
1521,0.054586
1520,0.070761
1394,0.123483
1393,0.095792
1505,0.115738
1327,0.106467
1333,0.069079
1328,0.099506
1329,0.088845
1243,0.133151
1242,0.061032
1242,0.079754
1243,0.140234
1225,0.104889
1178,0.082767
1178,0.081001
523,0.089976
537,0.151265
1427,0.068485
1953,0.092826
1953,0.098436
1941,0.052434
1967,0.087552
1973,0.074644
1955,0.088351
1892,0.058701
1958,0.066730
2003,0.040279
1983,0.065601
1967,0.077491
1961,0.078039
1960,0.089878
1811,0.056006
1959,0.061496
1939,0.122523
1951,0.079883
1445,0.035495
1454,0.062713
1407,0.076311
1367,0.083086
1383,0.124025
1394,0.092473
1383,0.083438
1382,0.068178
1381,0.117780
1379,0.073496
1380,0.086431
1221,0.064233
1219,0.087067
1128,0.088249
1552,0.112546
1218,0.113749
1248,0.000000
1172,0.120805
200,0.125079
241,0.131287
252,0.104134
622,0.072435
1988,0.083317
1986,0.064715
2014,0.081140
1963,0.074469
1977,0.100874
1846,0.060673
1846,0.104392
2000,0.065897
2000,0.068396
2013,0.087487
2015,0.057524
1846,0.099166
2027,0.078397
2041,0.072327
2002,0.094428
1467,0.078941
1962,0.077369
1516,0.102339
1517,0.076701
1505,0.054497
1505,0.070832
1451,0.073552
1453,0.069780
1453,0.072702
1195,0.066330
1293,0.076711
1371,0.091061
1370,0.060003
1370,0.062779
1371,0.089507
1246,0.095313
1244,0.108479
1244,0.070588
1229,0.063643
1250,0.080429
1249,0.083268
1158,0.084311
519,0.106937
249,0.069199
542,0.089074
622,0.122047
1912,0.076000
1897,0.052214
1897,0.054716
1901,0.085655
2025,0.060582
2025,0.078544
2024,0.060174
1906,0.073348
1947,0.105252
1949,0.059446
1461,0.065987
1509,0.076837
1507,0.036075
1507,0.084246
1510,0.090787
1507,0.037156
1382,0.125456
1382,0.116764
1386,0.089861
1385,0.085973
1232,0.093268
1121,0.033188
1121,0.037172
1230,0.092357
1224,0.095145
1225,0.097005
1101,0.083419
1101,0.104273
208,0.096830
195,0.078375
548,0.079692
583,0.155358
638,0.127204
1842,0.070397
2019,0.079625
2002,0.051680
1907,0.060232
1907,0.034035
1904,0.071175
2015,0.098113
1908,0.071673
2009,0.084520
2005,0.103604
1891,0.083868
1956,0.068394
1461,0.063994
1461,0.054671
1511,0.103970
1510,0.092669
1511,0.086690
1513,0.085262
1514,0.084025
1504,0.054263
1452,0.064071
1489,0.056520
1274,0.071496
1246,0.075018
1231,0.104912
1226,0.105475
1173,0.103648
1176,0.056451
1176,0.060849
540,0.084613
633,0.066482
1865,0.089464
1846,0.069252
2014,0.081851
2010,0.055633
2010,0.052331
2010,0.066731
1954,0.108080
1954,0.120227
1954,0.050065
1962,0.045314
1940,0.046171
1511,0.061691
1510,0.103123
1510,0.048762
1530,0.053749
1530,0.066095
1479,0.056885
1421,0.057029
1226,0.091564
1224,0.095427
1030,0.063410
1030,0.076595
1030,0.065864
1028,0.090596
231,0.104981
244,0.100391
608,0.116508
616,0.085930
1986,0.076316
2034,0.049777
1853,0.061823
1976,0.058982
1464,0.066148
1973,0.065494
1976,0.073674
1958,0.064346
1466,0.054708
1929,0.074216
1929,0.072659
1656,0.119693
1636,0.124917
1633,0.086621
1120,0.153361
1224,0.069641
1224,0.052127
1058,0.091652
1548,0.084430
608,0.098794
1650,0.106738
1939,0.072082
1939,0.086296
1961,0.073200
1949,0.044669
1948,0.066516
1948,0.077234
1951,0.050217
1957,0.060406
1968,0.058411
1946,0.064336
1447,0.079693
1663,0.067488
1663,0.065337
1811,0.067233
1869,0.058153
1830,0.050888
1830,0.073131
1796,0.078018
1308,0.106518
633,0.126592
1126,0.057433
1239,0.086124
1239,0.089030
1255,-0.000000
1254,0.080477
1252,0.069737
1249,0.072620
522,0.058842
520,0.066328
609,0.069797
617,0.058017
1834,0.113368
1840,0.116516
1992,0.088169
1890,0.070875
1962,0.097890
1900,0.129383
1993,0.056887
2007,0.092958
2006,0.051075
1963,0.088044
1937,0.048329
1937,0.078570
1506,0.090499
1391,0.085437
1388,0.063036
1383,0.064023
1383,0.092560
1383,0.046971
1382,0.082937
1144,0.141151
1037,0.091677
1039,0.078238
1928,0.091593
1931,0.069933
1856,0.126458
1857,0.118851
1934,0.070363
1987,0.073740
1890,0.086489
1938,0.086510
1655,0.071236
1930,0.092970
1962,0.082857
1979,0.082701
1979,0.094092
1967,0.080184
1855,0.089466
1855,0.113205
1855,0.091671
1890,0.069704
2003,0.058268
1906,0.075173
1957,0.064147
1959,0.084015
1941,0.071318
1941,0.049343
1445,0.103029
1506,0.106770
1505,0.072262
1497,0.049973
1497,0.056692
1524,0.057603
1398,0.071307
1449,0.079987
1293,0.081601
1127,0.107295
1225,0.101039
1347,0.048760
1174,0.032855
202,0.062507
243,0.079560
250,0.099639
251,0.047945
621,0.092982
621,0.081863
1996,0.100091
2038,0.055846
1895,0.078957
1907,0.081696
2003,0.097648
1907,0.081167
1906,0.095320
2040,0.062646
2013,0.049986
1851,0.076802
2007,0.067611
2011,0.050871
2015,0.054519
2028,0.085966
2011,0.048894
2019,0.058180
2002,0.089243
2002,0.104047
1831,0.077332
1661,0.104473
1652,0.085010
1652,0.054760
1653,0.106087
1655,0.103655
1660,0.106042
1637,0.118125
1356,0.087264
1384,0.100726
1348,0.101067
1073,0.111839
1073,0.111597
1056,0.110031
526,0.091119
624,0.091012
1299,0.068482
2032,0.070688
2034,0.064564
2011,0.100461
2012,0.044795
2012,0.043885
1895,0.068425
2013,0.073604
2011,0.092047
2029,0.097209
1844,0.073738
1891,0.083468
1891,0.036498
1919,0.078612
2042,0.086461
1904,0.083881
2002,0.087423
1953,0.074594
1941,0.089292
1938,0.069417
1650,0.093955
1651,0.052986
1638,0.098033
1638,0.097777
1381,0.100318
1380,0.087521
1380,0.102486
1118,0.075193
1118,0.088245
1116,0.115800
1031,0.099770
1026,0.052932
229,0.041013
229,0.037379
180,0.104412
250,0.121923
622,0.101125
1832,0.068060
1894,0.082314
1905,0.088188
759,0.053287
1911,0.087162
1963,0.097323
1989,0.075555
2012,0.078271
2041,0.071586
2041,0.049238
2019,0.056973
2019,0.066176
2010,0.097231
2001,0.071861
1982,0.044294
1968,0.078846
1954,0.045356
1447,0.082671
1941,0.056336
1946,0.068899
1446,0.100485
1652,0.064709
1652,0.078623
1423,0.040064
1423,0.040850
1422,0.076063
1383,0.100772
1371,0.088413
1351,0.082287
1105,0.082064
1104,0.089884
32,0.075052
138,0.078275
177,0.081774
536,0.087323
609,0.084941
621,0.111468
2018,0.076025
2034,0.088341
1918,0.030313
1905,0.057496
1976,0.066268
2005,0.043254
1916,0.074227
2002,0.093434
2003,0.060197
1919,0.082023
2047,0.085131
2042,0.047925
1907,0.056627
2006,0.065580
2040,0.093782
2041,0.093781
1845,0.064981
2001,0.090722
2003,0.080203
2027,0.078814
1993,0.083740
1655,0.080312
1391,0.051806
1391,0.050946
1390,0.076586
1381,0.095999
1381,0.078593
1381,0.116135
1125,0.119456
1134,0.138230
1133,0.068640
1352,0.079088
1109,0.128823
1108,0.082644
1024,0.117976
139,0.101720
139,0.165410
552,0.120336
573,0.085744
613,0.108707
1842,0.100663
1850,0.083267
2008,0.038719
2002,0.093088
2002,0.068082
1894,0.100822
1895,0.100253
1907,0.102476
2015,0.080869
1845,0.070692
2013,0.069882
1895,0.067676
2041,0.091517
2012,0.057952
2015,0.063866
2008,0.056438
2008,0.077801
2010,0.082834
1960,0.050939
1460,0.048118
1948,0.042760
1441,0.053853
1445,0.059488
1874,0.046727
1443,0.085551
1508,0.058080
1490,0.100763
1279,0.068526
1279,0.062803
1279,0.049541
1267,0.084329
1172,0.089844
517,0.137054
586,0.138305
594,0.062540
625,0.091797
1856,0.096781
1846,0.074398
2032,0.066958
1962,0.097437
1965,0.069937
1848,0.101480
2006,0.088323
1906,0.063069
2041,0.075202
2046,0.067198
2002,0.053232
2011,0.046421
2002,0.075987
2043,0.050418
2006,0.049798
2006,0.072941
1963,0.071499
1961,0.072346
1956,0.058811
1937,0.077052
1517,0.089632
1519,0.076535
1519,0.066043
1528,0.076198
1514,0.081907
1511,0.079973
1452,0.058999
1276,0.091880
1277,0.068291
1239,0.081275
1238,0.092907
1173,0.121120
233,0.129933
532,0.102926
595,0.083237
615,0.103943
1870,0.070780
1910,0.073660
2012,0.060282
2008,0.096550
1892,0.084589
2027,0.055037
1890,0.079872
2006,0.057617
1907,0.079189
2001,0.068972
2008,0.062577
2034,0.044426
1893,0.066620
1911,0.079761
1960,0.056489
1453,0.075579
