codeword,minDistortion
14,0.117304
50,0.116992
50,0.223563
14,0.141719
14,0.152164
48,0.082264
48,0.102017
48,0.129151
48,0.151885
34,0.216700
34,0.192797
32,0.225459
32,0.185448
32,0.247100
4,0.266581
5,0.207303
17,0.331538
17,0.120856
14,0.112719
53,0.089751
53,0.158874
14,0.110859
14,0.123743
15,0.120361
14,0.096258
55,0.106449
50,0.068435
50,0.081951
50,0.080619
50,0.098130
50,0.095447
3,0.137078
50,0.081913
48,0.132459
48,0.160091
50,0.107612
48,0.114163
48,0.094132
48,0.085682
48,0.116557
34,0.183769
34,0.077412
34,0.134793
8,0.178874
4,0.156169
5,0.171308
17,0.169172
52,0.136892
14,0.127759
15,0.117150
15,0.081663
53,0.174923
14,0.102543
14,0.078195
53,0.093685
15,0.126661
14,0.094701
14,0.084756
50,0.103889
50,0.088239
50,0.062674
50,0.111615
50,0.104683
50,0.106924
50,0.104400
49,0.172806
48,0.135433
48,0.124370
34,0.129776
34,0.117025
32,0.131804
4,0.205087
5,0.230027
5,0.446608
17,0.291063
17,0.189308
14,0.109084
14,0.130716
14,0.127525
15,0.107204
15,0.101239
14,0.095003
13,0.098963
13,0.098448
14,0.116290
14,0.073297
14,0.123232
14,0.105722
14,0.110965
14,0.139103
48,0.142109
48,0.078721
48,0.107298
48,0.102405
48,0.099929
33,0.147193
49,0.176026
49,0.131978
49,0.118981
49,0.113922
53,0.094657
52,0.190393
13,0.193127
15,0.112664
15,0.094607
13,0.108628
13,0.097976
13,0.082721
13,0.113286
14,0.089859
52,0.093153
15,0.153737
15,0.103740
14,0.129797
14,0.094550
15,0.079701
14,0.113709
14,0.082381
14,0.093283
14,0.062871
14,0.084473
14,0.117338
50,0.074401
49,0.117081
48,0.117392
48,0.099601
36,0.141064
50,0.146733
50,0.121216
17,0.115512
17,0.104797
14,0.106180
14,0.074110
14,0.065707
53,0.179892
14,0.120010
14,0.084657
53,0.077667
13,0.124142
14,0.085794
13,0.111892
53,0.067964
53,0.081477
14,0.094179
50,0.134220
50,0.115462
7,0.130601
7,0.096581
7,0.124421
54,0.142333
17,0.132199
54,0.091499
53,0.062956
53,0.162151
53,0.088865
53,0.081104
14,0.157820
11,0.195399
53,0.064878
53,0.101008
13,0.105178
15,0.112556
15,0.120939
14,0.112782
14,0.093457
14,0.115389
14,0.105726
14,0.074978
14,0.119224
14,0.085348
50,0.114343
49,0.090545
49,0.101871
49,0.123690
49,0.116958
7,0.121740
52,0.105776
53,0.073733
53,0.099378
53,0.066802
53,0.089823
53,0.098653
53,0.088435
53,0.174039
13,0.138986
53,0.098543
53,0.108596
14,0.132572
13,0.149845
13,0.110198
15,0.072534
13,0.129246
14,0.087368
14,0.099571
3,0.101447
50,0.072913
48,0.111758
49,0.164817
7,0.255292
5,0.225258
5,0.149187
13,0.151248
13,0.115515
53,0.083554
13,0.097222
13,0.077329
13,0.095493
53,0.108116
13,0.103171
13,0.117902
13,0.130525
13,0.125862
13,0.100069
61,0.112512
63,0.090341
61,0.059673
61,0.069284
61,0.141933
61,0.116479
61,0.101023
61,0.114466
61,0.128237
61,0.169821
61,0.122600
61,0.090991
61,0.106337
47,0.106777
47,0.102408
47,0.121344
47,0.134524
43,0.143661
43,0.182045
43,0.223506
43,0.164848
43,0.190631
42,0.326073
41,0.329922
49,0.247781
51,0.284546
48,0.233692
34,0.251122
34,0.191880
34,0.252409
32,0.211624
32,0.329800
53,0.359255
55,0.261977
62,0.143692
63,0.127725
61,0.088203
61,0.066974
61,0.074895
61,0.086962
61,0.132192
61,0.091781
63,0.127045
61,0.077447
62,0.080781
61,0.082421
61,0.115561
61,0.135750
61,0.046731
61,0.096866
60,0.128970
47,0.179603
47,0.204417
47,0.195031
47,0.160312
43,0.198245
43,0.120252
43,0.142769
43,0.206395
42,0.198244
42,0.176336
42,0.158922
39,0.184432
36,0.151390
36,0.263029
16,0.182589
18,0.209381
18,0.133337
19,0.120234
19,0.182824
63,0.088645
63,0.131397
62,0.171892
63,0.146620
63,0.094283
63,0.086594
61,0.105857
61,0.130585
61,0.104235
61,0.069115
61,0.107217
61,0.120150
61,0.144594
61,0.089056
61,0.085504
61,0.057867
47,0.110455
47,0.073791
47,0.081759
47,0.115780
43,0.172269
43,0.114625
43,0.076058
43,0.098692
42,0.109388
42,0.162343
34,0.148051
34,0.147204
36,0.103790
4,0.198047
16,0.235138
17,0.160460
18,0.241114
19,0.116580
62,0.088496
62,0.097308
63,0.061219
63,0.073096
63,0.124934
63,0.079194
63,0.094517
63,0.087354
63,0.062083
63,0.086645
63,0.091077
63,0.101402
63,0.086106
63,0.079840
63,0.087231
63,0.075483
63,0.107323
61,0.099157
61,0.142658
61,0.120302
61,0.097042
61,0.082444
61,0.102800
61,0.107123
61,0.125351
47,0.093280
47,0.114512
47,0.132418
47,0.086256
46,0.150561
43,0.130806
43,0.221697
43,0.136649
42,0.122327
33,0.145258
34,0.153957
33,0.186931
36,0.321988
16,0.189934
17,0.217269
17,0.279869
53,0.174649
62,0.146303
57,0.095294
62,0.059649
63,0.057372
63,0.066732
63,0.079611
63,0.071265
59,0.094513
63,0.120258
61,0.144052
63,0.098377
63,0.164501
61,0.082922
61,0.094833
47,0.089554
47,0.201664
47,0.063733
47,0.138739
47,0.097842
43,0.098113
43,0.108375
43,0.126704
35,0.145272
35,0.102936
34,0.148182
34,0.194097
36,0.200621
16,0.241526
16,0.168875
19,0.185491
60,0.094869
60,0.144307
61,0.138408
62,0.136753
63,0.134882
63,0.081692
63,0.126830
63,0.125703
63,0.102569
63,0.109295
63,0.072667
63,0.168699
63,0.103987
61,0.094523
63,0.073457
61,0.058900
63,0.075681
63,0.089035
63,0.101446
63,0.106051
57,0.128989
51,0.156275
51,0.099058
43,0.225640
42,0.230941
35,0.285689
43,0.212753
43,0.162547
42,0.227808
42,0.238217
32,0.146129
32,0.198788
32,0.234456
32,0.207495
16,0.272892
16,0.155503
19,0.151757
44,0.108027
60,0.107801
60,0.113529
60,0.206387
60,0.116437
61,0.084616
60,0.127477
61,0.082181
61,0.091399
62,0.147295
60,0.170207
59,0.118837
59,0.096060
61,0.064698
63,0.060742
63,0.114538
63,0.124931
63,0.084343
63,0.096693
63,0.075640
63,0.093215
61,0.083028
61,0.091604
61,0.106013
61,0.090638
45,0.071907
47,0.176621
43,0.100339
43,0.088476
43,0.127937
43,0.135095
42,0.240219
42,0.156048
42,0.142135
35,0.151444
34,0.278141
34,0.229879
6,0.196377
7,0.262255
36,0.438293
40,0.251292
40,0.275269
60,0.203091
57,0.098945
63,0.090457
63,0.099051
63,0.148041
63,0.095574
62,0.055434
63,0.062154
63,0.090618
63,0.096157
63,0.140688
20,0.182756
62,0.109210
59,0.086419
61,0.104434
62,0.061225
63,0.073166
61,0.120290
61,0.103578
47,0.110215
47,0.115315
47,0.124794
47,0.094813
47,0.079643
47,0.163057
43,0.208794
42,0.239447
42,0.145741
34,0.251180
34,0.182125
36,0.248928
16,0.252095
18,0.245058
19,0.186703
60,0.134852
61,0.126271
61,0.077727
59,0.070526
61,0.069102
61,0.135578
61,0.074588
63,0.100351
63,0.120180
61,0.078432
61,0.120517
62,0.115598
60,0.149061
51,0.173698
51,0.099956
40,0.122040
43,0.184254
42,0.157770
42,0.095862
35,0.116678
33,0.144625
36,0.118762
37,0.256925
37,0.273296
39,0.304588
44,0.101156
58,0.087892
58,0.119359
45,0.168258
59,0.103323
61,0.154856
61,0.060538
61,0.082074
61,0.121123
61,0.098515
61,0.092263
61,0.116584
61,0.120058
61,0.137515
60,0.187954
61,0.103551
61,0.089777
63,0.093167
63,0.083130
63,0.082502
63,0.128107
61,0.087694
61,0.107687
60,0.133736
60,0.139591
47,0.148673
47,0.137549
47,0.102956
47,0.102849
47,0.165852
47,0.156823
46,0.113892
43,0.112488
42,0.078587
35,0.213854
36,0.275540
16,0.214522
16,0.156978
18,0.210023
19,0.163251
59,0.097816
63,0.067454
63,0.092571
63,0.094187
59,0.089290
63,0.067148
63,0.131058
63,0.144992
63,0.128516
63,0.109578
63,0.097727
63,0.071433
63,0.056467
59,0.105120
63,0.080675
61,0.111438
61,0.144748
47,0.119753
46,0.183486
46,0.108934
43,0.090756
43,0.099338
43,0.117184
42,0.119340
42,0.111927
34,0.213418
34,0.259508
4,0.333033
16,0.276081
16,0.129593
19,0.120320
59,0.192246
61,0.078588
61,0.101223
61,0.107198
63,0.120971
63,0.114657
63,0.100211
63,0.115645
63,0.068357
63,0.085220
63,0.094443
60,0.140616
47,0.088527
47,0.200658
42,0.245526
42,0.241988
42,0.205766
35,0.303083
33,0.390823
33,0.294695
33,0.119142
44,0.174646
44,0.073818
44,0.116974
45,0.099694
60,0.106382
60,0.117983
60,0.092412
60,0.145528
60,0.122162
60,0.137869
62,0.121937
63,0.087627
63,0.103338
63,0.124148
61,0.096184
61,0.116255
61,0.137348
60,0.115518
60,0.137884
61,0.123830
61,0.067587
45,0.131477
47,0.117663
47,0.161819
47,0.153509
41,0.146586
33,0.144913
33,0.181437
32,0.224990
32,0.165392
32,0.170144
32,0.385019
16,0.245770
19,0.209016
51,0.322519
60,0.285208
62,0.184505
61,0.075646
61,0.099999
61,0.096265
63,0.142953
59,0.072851
63,0.051013
63,0.078908
59,0.069289
63,0.089566
61,0.120957
63,0.072276
62,0.118431
60,0.078799
40,0.167867
43,0.142566
43,0.138676
42,0.169853
34,0.193533
32,0.199983
32,0.278527
32,0.220655
32,0.172893
16,0.153833
18,0.189179
19,0.230308
19,0.190805
62,0.105785
61,0.116579
60,0.179406
60,0.184515
60,0.144417
63,0.060741
63,0.071566
63,0.075178
63,0.118301
63,0.102100
61,0.084231
61,0.098388
63,0.123593
61,0.098615
60,0.095239
47,0.099662
47,0.108168
47,0.096204
47,0.123601
47,0.161727
43,0.181079
43,0.131168
39,0.139999
39,0.086354
39,0.126364
37,0.136353
16,0.149682
18,0.196732
19,0.186407
51,0.182161
62,0.105898
63,0.104805
61,0.129322
61,0.082512
63,0.121030
62,0.137874
62,0.161019
62,0.140329
62,0.130143
63,0.118375
63,0.099847
63,0.073705
63,0.073784
61,0.123958
61,0.157459
61,0.060182
61,0.049399
61,0.117483
61,0.086672
47,0.083239
47,0.065154
47,0.080884
47,0.081995
47,0.098345
43,0.092203
43,0.092774
43,0.137448
42,0.140475
35,0.207375
36,0.185702
36,0.301354
16,0.248154
18,0.263049
51,0.244931
62,0.183118
61,0.125341
62,0.128018
62,0.247327
26,0.276154
26,0.332354
26,0.263581
26,0.329754
62,0.232101
26,0.249317
26,0.288643
20,0.129197
62,0.100394
63,0.088845
61,0.093179
61,0.073627
63,0.110263
63,0.057768
60,0.154103
59,0.138616
59,0.086042
63,0.086615
63,0.112621
61,0.112840
60,0.126132
60,0.189322
60,0.165986
47,0.109553
47,0.131265
47,0.115993
47,0.151285
47,0.064863
46,0.091154
46,0.154154
46,0.147717
46,0.101824
44,0.153183
44,0.070458
38,0.159088
44,0.116251
44,0.261477
51,0.456293
30,0.383123
21,0.222198
22,0.236653
62,0.271117
61,0.069364
61,0.106729
63,0.092623
61,0.129368
62,0.095676
61,0.144248
61,0.083642
61,0.090270
60,0.122183
47,0.102025
46,0.107425
46,0.156218
46,0.182287
46,0.230719
46,0.158925
46,0.108520
41,0.141123
41,0.162694
47,0.135728
60,0.139774
61,0.197910
61,0.185000
61,0.169772
57,0.306622
60,0.171098
59,0.151420
59,0.186622
62,0.115640
62,0.157020
62,0.124158
61,0.098044
62,0.054190
62,0.083365
62,0.107229
61,0.094846
61,0.087847
61,0.069951
61,0.081162
61,0.129698
61,0.181700
60,0.157637
60,0.076843
45,0.063311
46,0.078725
47,0.119298
43,0.199572
41,0.216419
47,0.142204
40,0.192649
40,0.155092
41,0.146698
41,0.166488
38,0.182475
38,0.167416
38,0.207549
38,0.237210
38,0.138977
38,0.216040
36,0.164713
16,0.217452
16,0.299409
44,0.206821
60,0.170703
60,0.132167
45,0.076745
61,0.144810
61,0.126510
61,0.133251
59,0.068891
61,0.083926
61,0.062813
61,0.090629
61,0.099641
62,0.109636
61,0.125239
62,0.088945
60,0.085913
60,0.165330
45,0.109803
45,0.080471
47,0.114352
43,0.157078
43,0.154063
43,0.167471
43,0.130160
43,0.149198
43,0.104268
42,0.240245
43,0.157280
38,0.158816
38,0.187765
42,0.223556
34,0.139303
34,0.150930
34,0.250942
36,0.196476
36,0.129835
6,0.161354
7,0.171615
7,0.176094
19,0.178133
62,0.142348
62,0.092008
62,0.103627
62,0.092538
61,0.134316
62,0.068806
62,0.128490
62,0.146723
62,0.100652
59,0.095675
59,0.100330
63,0.126687
63,0.105010
63,0.091722
62,0.109618
61,0.101955
61,0.105224
60,0.171989
47,0.130108
45,0.097050
41,0.110926
45,0.106414
46,0.119109
40,0.122505
39,0.196251
42,0.135681
43,0.136907
43,0.085465
42,0.113547
42,0.148440
41,0.180414
39,0.156166
38,0.113994
38,0.091449
39,0.237079
36,0.194024
36,0.226642
16,0.178141
16,0.128342
19,0.148904
19,0.197953
59,0.090938
59,0.047745
59,0.093374
59,0.096857
63,0.094260
63,0.105729
63,0.070993
61,0.110272
61,0.132917
45,0.088884
45,0.124579
45,0.124941
47,0.067348
47,0.098824
47,0.101474
47,0.049699
43,0.166399
43,0.146151
43,0.178417
41,0.183163
38,0.137845
38,0.143308
38,0.149618
38,0.149921
38,0.226138
38,0.187211
34,0.138683
34,0.179094
6,0.211103
6,0.203993
17,0.213048
18,0.206685
19,0.160817
57,0.093484
62,0.089815
62,0.055993
62,0.077685
59,0.053526
57,0.096389
63,0.120298
59,0.088605
63,0.099992
59,0.133751
59,0.104480
61,0.108392
60,0.114369
45,0.086359
47,0.148127
47,0.129087
47,0.097741
47,0.136564
47,0.108201
47,0.089806
45,0.089848
46,0.105588
39,0.166793
42,0.115441
38,0.209844
38,0.146379
36,0.121379
36,0.068303
36,0.160735
19,0.181080
19,0.087136
58,0.108853
57,0.075545
62,0.115180
62,0.059896
57,0.074039
62,0.092158
61,0.154202
61,0.159140
61,0.069156
61,0.043354
60,0.088577
47,0.086900
47,0.135861
47,0.069347
47,0.067615
47,0.097457
46,0.095970
44,0.114314
38,0.186107
36,0.199073
34,0.208087
32,0.377603
32,0.354800
32,0.126888
7,0.146538
7,0.098690
17,0.236064
19,0.169526
62,0.123351
62,0.064743
59,0.086247
62,0.073123
61,0.086164
61,0.082797
61,0.096840
61,0.081283
58,0.066440
60,0.115868
51,0.127275
51,0.134014
51,0.222053
52,0.226122
38,0.202731
38,0.194989
38,0.172191
36,0.152347
7,0.169282
19,0.177429
51,0.157834
58,0.105391
60,0.150323
45,0.078827
45,0.072995
60,0.100606
60,0.094793
60,0.071794
61,0.071548
61,0.095866
60,0.093602
45,0.121421
58,0.139022
57,0.129722
57,0.090065
56,0.080903
56,0.077478
56,0.125735
56,0.101605
40,0.131404
51,0.187507
38,0.207068
38,0.165150
39,0.185347
39,0.373154
37,0.327170
39,0.105260
36,0.122091
36,0.135037
7,0.133296
19,0.120930
19,0.181692
57,0.148132
63,0.155829
62,0.115479
59,0.095700
61,0.136452
59,0.159074
62,0.123667
62,0.133294
59,0.090597
61,0.100667
45,0.084051
47,0.112318
47,0.158637
43,0.221241
43,0.246181
43,0.137496
43,0.142438
43,0.091995
43,0.131696
33,0.296794
32,0.327411
32,0.340136
50,0.194188
60,0.132463
56,0.177104
56,0.163597
60,0.079785
56,0.092211
56,0.097811
60,0.085894
57,0.123975
60,0.113668
61,0.113466
61,0.101483
61,0.114479
62,0.107476
57,0.119296
62,0.154459
57,0.121576
59,0.079400
59,0.095213
62,0.116635
60,0.096977
61,0.113074
60,0.084547
60,0.055542
45,0.152748
47,0.134043
47,0.068408
46,0.102679
46,0.110659
47,0.103099
46,0.075680
41,0.127032
40,0.126338
38,0.187057
38,0.177574
38,0.146276
36,0.080707
6,0.110870
6,0.168651
16,0.245996
7,0.267504
54,0.230319
62,0.244729
62,0.159763
61,0.075120
59,0.116299
62,0.118151
62,0.119603
62,0.087978
62,0.118316
63,0.096845
62,0.069235
63,0.107096
63,0.083836
62,0.089730
63,0.069989
63,0.107646
62,0.085464
62,0.056869
62,0.115755
62,0.120368
62,0.115333
51,0.226484
51,0.148176
51,0.099798
51,0.131190
51,0.168720
51,0.159075
51,0.178814
42,0.200298
42,0.185688
34,0.199313
33,0.202010
36,0.190071
6,0.140424
16,0.137573
19,0.124056
56,0.122527
56,0.098067
62,0.078131
62,0.148439
62,0.075557
62,0.067133
59,0.103229
62,0.121718
63,0.135438
63,0.119498
63,0.101005
59,0.091676
59,0.052309
59,0.106496
63,0.101430
62,0.096172
61,0.124015
60,0.090128
60,0.101375
60,0.095077
51,0.142131
51,0.124192
51,0.228517
51,0.247984
38,0.134877
38,0.181708
35,0.167680
35,0.164081
35,0.174652
34,0.192071
34,0.209857
6,0.169042
7,0.273124
4,0.241306
5,0.292280
17,0.200453
19,0.100875
57,0.101586
62,0.094302
62,0.099102
62,0.126677
59,0.097998
62,0.127282
62,0.094198
62,0.093798
59,0.094813
63,0.055572
63,0.085263
62,0.110364
62,0.107995
62,0.100246
61,0.089093
61,0.081758
61,0.064280
60,0.104523
60,0.070795
60,0.067356
60,0.109362
51,0.149318
51,0.137421
51,0.131929
51,0.281642
41,0.115481
43,0.138039
42,0.126978
42,0.065092
35,0.105100
34,0.137028
1,0.242210
4,0.281335
5,0.247581
16,0.183566
19,0.154866
19,0.183387
62,0.122779
62,0.116635
59,0.049624
63,0.081157
63,0.101911
62,0.057985
59,0.107128
63,0.122156
62,0.096057
61,0.115563
63,0.128529
63,0.067036
63,0.069073
63,0.095872
63,0.125582
63,0.143535
59,0.099292
62,0.132761
62,0.097124
62,0.100009
62,0.108711
60,0.128431
51,0.175028
51,0.174962
51,0.224040
51,0.216063
35,0.236660
35,0.212969
35,0.194724
42,0.247337
35,0.112317
35,0.131702
35,0.150556
34,0.173328
6,0.254523
4,0.221147
4,0.271588
17,0.182940
18,0.137287
19,0.208277
57,0.121329
63,0.111382
59,0.077099
61,0.136491
59,0.097805
62,0.140907
63,0.107053
62,0.128285
63,0.090781
63,0.082595
63,0.096269
59,0.097629
63,0.108302
62,0.086556
63,0.077226
59,0.073300
63,0.131844
62,0.112926
61,0.079802
45,0.065973
45,0.059982
45,0.093985
45,0.095502
45,0.064174
45,0.110284
47,0.102064
46,0.135099
46,0.123276
41,0.127873
39,0.166322
39,0.109246
36,0.168177
16,0.145349
18,0.257372
18,0.283977
19,0.181894
58,0.107076
63,0.092887
61,0.096306
59,0.115791
61,0.074622
61,0.158193
63,0.108675
63,0.089323
63,0.104537
63,0.084325
62,0.074741
63,0.058772
59,0.103799
63,0.062748
62,0.055968
59,0.098481
59,0.109465
61,0.101552
60,0.111955
60,0.084561
47,0.175297
47,0.128907
47,0.100270
47,0.115732
47,0.131747
47,0.088093
47,0.092265
46,0.125361
39,0.096270
39,0.120065
39,0.145584
36,0.146201
7,0.257214
16,0.142047
18,0.147093
19,0.156753
58,0.080848
59,0.084675
63,0.089121
62,0.119844
59,0.090984
62,0.065000
59,0.088519
62,0.071135
59,0.123326
59,0.097164
63,0.098089
63,0.074109
59,0.131093
59,0.094182
60,0.093667
45,0.087306
45,0.064685
45,0.189412
41,0.125713
41,0.139450
41,0.172374
33,0.163329
7,0.161777
16,0.156121
16,0.200220
19,0.192998
44,0.168245
59,0.117785
59,0.077820
57,0.080016
59,0.127843
61,0.112034
61,0.082997
63,0.088664
59,0.099669
63,0.126786
61,0.066474
59,0.093083
61,0.084966
45,0.079085
45,0.074585
45,0.123103
45,0.094662
60,0.083068
60,0.077794
47,0.121409
46,0.097984
46,0.099271
38,0.128088
38,0.122861
36,0.141832
36,0.143630
16,0.129229
18,0.159965
19,0.117869
19,0.123029
58,0.120971
59,0.115499
62,0.079722
62,0.109516
61,0.078289
61,0.130528
63,0.082275
63,0.109163
59,0.119008
61,0.101853
60,0.108275
60,0.136364
60,0.141016
41,0.230475
38,0.266815
35,0.216922
35,0.171452
35,0.137537
34,0.080522
33,0.115242
7,0.164595
17,0.242547
18,0.160330
19,0.213429
19,0.133282
59,0.088114
62,0.076171
59,0.138810
59,0.100617
62,0.048336
63,0.067851
62,0.072256
63,0.068335
61,0.081602
61,0.069560
45,0.095634
47,0.225633
47,0.103420
43,0.079537
43,0.089822
43,0.126550
39,0.144731
36,0.156116
36,0.151349
34,0.158092
36,0.175163
16,0.184827
18,0.227900
18,0.127090
18,0.201634
58,0.139642
59,0.089875
63,0.049852
59,0.096739
63,0.091577
62,0.115567
59,0.111194
62,0.099468
61,0.089864
61,0.157206
61,0.097726
60,0.069630
60,0.104462
41,0.171195
41,0.163462
41,0.188772
43,0.105883
43,0.142921
35,0.118276
35,0.108607
34,0.135314
34,0.159492
7,0.131938
16,0.137824
18,0.099692
18,0.142474
19,0.164237
57,0.066687
62,0.111930
62,0.109400
63,0.083052
62,0.085085
62,0.084008
62,0.133055
61,0.107792
61,0.090995
62,0.137240
56,0.096008
50,0.144201
51,0.202458
38,0.154209
38,0.158412
33,0.202209
36,0.158792
19,0.176751
19,0.105147
58,0.097977
60,0.089759
60,0.131618
61,0.145546
60,0.112293
58,0.138469
59,0.149735
59,0.127275
59,0.101966
56,0.081070
62,0.094269
62,0.075562
63,0.062515
62,0.073273
62,0.097963
62,0.140527
62,0.115805
61,0.083732
60,0.071801
60,0.159780
45,0.090193
45,0.151544
56,0.111696
60,0.096274
43,0.136959
41,0.130825
38,0.154950
38,0.125346
38,0.124620
32,0.145269
32,0.207066
7,0.170246
17,0.208990
52,0.235627
55,0.115304
55,0.162781
62,0.143795
62,0.082800
62,0.122922
62,0.118898
62,0.079221
62,0.078838
62,0.104334
63,0.153676
62,0.093817
62,0.077028
63,0.082620
63,0.071214
59,0.067846
63,0.095384
62,0.136771
62,0.125317
59,0.122314
60,0.091291
45,0.086090
60,0.088787
60,0.147565
41,0.198600
41,0.177621
38,0.239501
35,0.153475
33,0.249807
6,0.122535
7,0.181059
16,0.171024
18,0.123290
19,0.160272
57,0.122822
57,0.114313
62,0.122928
59,0.106388
62,0.104487
63,0.067971
62,0.096019
62,0.076435
62,0.104229
62,0.119755
59,0.082525
61,0.075156
61,0.072141
61,0.105723
61,0.149328
47,0.124945
60,0.156316
51,0.119701
51,0.128061
42,0.149951
42,0.131645
33,0.132102
32,0.156857
32,0.211243
7,0.238654
17,0.212290
7,0.260205
51,0.144964
60,0.121750
60,0.116247
61,0.099009
61,0.118421
61,0.147610
61,0.148730
61,0.134132
61,0.148078
61,0.121234
61,0.143324
61,0.126868
61,0.076522
61,0.105279
59,0.097252
62,0.075810
62,0.129126
61,0.129559
60,0.090963
45,0.112261
47,0.132113
47,0.091090
46,0.154489
41,0.109609
35,0.178661
35,0.136370
34,0.238240
32,0.183754
32,0.340085
4,0.219178
17,0.251077
18,0.200584
19,0.195522
58,0.142055
62,0.159729
62,0.083351
62,0.095464
62,0.135485
62,0.100034
57,0.133012
62,0.110680
63,0.090270
62,0.095500
62,0.093135
62,0.136545
60,0.158048
45,0.093926
47,0.117776
47,0.128268
41,0.168250
41,0.136930
35,0.147329
35,0.124830
34,0.136732
32,0.113880
7,0.148826
16,0.111102
16,0.128087
19,0.144385
58,0.135693
58,0.119239
59,0.117881
59,0.100076
61,0.112284
59,0.115061
59,0.082843
59,0.060376
59,0.115394
59,0.112691
57,0.086861
59,0.092722
59,0.096848
60,0.101768
45,0.132575
47,0.142239
47,0.086126
46,0.153551
43,0.120179
49,0.128767
35,0.121743
34,0.138238
32,0.203366
7,0.184148
16,0.238795
18,0.194580
18,0.144441
56,0.136458
62,0.089184
61,0.092636
60,0.123258
61,0.093855
61,0.089632
59,0.068175
63,0.076636
63,0.078404
62,0.067275
62,0.101566
62,0.071618
59,0.060834
62,0.086318
62,0.083603
60,0.117462
41,0.160877
42,0.203687
35,0.263500
35,0.320150
34,0.293739
33,0.242716
33,0.186675
7,0.133137
16,0.170169
18,0.137050
18,0.134235
44,0.145569
59,0.121300
59,0.112926
59,0.146415
60,0.086971
59,0.087068
59,0.080880
62,0.122331
63,0.065592
62,0.085781
59,0.111545
44,0.159220
59,0.103982
59,0.116034
59,0.092025
59,0.094228
59,0.128567
59,0.110319
59,0.123963
45,0.114312
45,0.108566
43,0.154008
46,0.157285
43,0.169779
35,0.095458
35,0.119832
34,0.164622
32,0.128199
32,0.179660
32,0.168424
7,0.222043
16,0.225374
18,0.195494
18,0.229012
19,0.114753
62,0.092365
62,0.047914
63,0.090490
63,0.090502
62,0.061268
62,0.109789
61,0.121675
60,0.132028
45,0.084924
47,0.124631
46,0.128196
46,0.155432
51,0.147733
44,0.120464
41,0.109307
35,0.122928
35,0.104717
34,0.103939
36,0.178002
7,0.164432
16,0.203870
17,0.209701
19,0.208602
55,0.173195
62,0.075353
62,0.069624
62,0.149287
63,0.081861
62,0.114139
62,0.082411
62,0.108376
62,0.087332
61,0.097204
45,0.082802
45,0.110420
61,0.102833
62,0.102089
57,0.072823
58,0.064013
60,0.057401
41,0.127200
41,0.131248
41,0.142542
41,0.155410
33,0.111508
36,0.103263
7,0.101371
16,0.121963
18,0.302916
18,0.302925
19,0.233475
63,0.187396
62,0.048908
62,0.076897
62,0.101772
63,0.112758
63,0.076998
62,0.099759
62,0.111397
62,0.147026
62,0.081620
62,0.109559
62,0.081441
62,0.127236
45,0.110258
47,0.153272
47,0.093663
47,0.120816
44,0.128899
44,0.123679
38,0.146560
38,0.142871
38,0.126907
34,0.165262
6,0.149885
16,0.269193
16,0.142601
18,0.180131
19,0.178896
58,0.152063
62,0.084436
62,0.092976
62,0.126470
62,0.093741
62,0.073850
63,0.143604
55,0.079165
5,0.182741
36,0.261466
39,0.392348
44,0.156873
61,0.096976
62,0.102302
62,0.074052
62,0.097112
62,0.083751
62,0.170175
62,0.063563
57,0.079027
63,0.084420
62,0.082015
45,0.124352
45,0.067989
60,0.108781
47,0.170597
46,0.103108
46,0.107964
46,0.116948
46,0.116311
39,0.229298
35,0.158544
35,0.234090
38,0.141565
7,0.204412
16,0.115668
16,0.220029
19,0.152674
56,0.174096
56,0.124440
45,0.055189
59,0.052106
59,0.069148
59,0.115449
60,0.095972
47,0.130435
47,0.081845
47,0.069312
47,0.082375
46,0.073159
45,0.058969
46,0.072564
41,0.098415
41,0.120763
38,0.156952
38,0.113047
36,0.138862
16,0.111181
17,0.133810
52,0.203116
22,0.313152
23,0.196670
62,0.125692
59,0.123200
59,0.102001
62,0.113460
62,0.148933
59,0.103856
62,0.082968
62,0.094443
62,0.073909
60,0.091515
41,0.146820
43,0.119192
42,0.209617
35,0.162670
35,0.168822
44,0.143319
44,0.079497
19,0.125290
62,0.096598
62,0.105397
61,0.070198
62,0.080815
60,0.088340
60,0.131115
60,0.103405
60,0.101624
60,0.147593
58,0.127493
59,0.121892
62,0.073017
60,0.100098
56,0.093243
62,0.130528
62,0.076419
62,0.063682
56,0.083108
56,0.151201
56,0.152109
56,0.129408
62,0.103717
60,0.136725
60,0.091290
47,0.116394
44,0.167583
44,0.174671
44,0.132829
44,0.172867
49,0.206559
6,0.255671
32,0.214943
7,0.268064
7,0.333462
7,0.350993
7,0.338745
19,0.187261
19,0.217664
56,0.132912
62,0.110197
62,0.107223
62,0.123651
62,0.130947
62,0.135265
59,0.079973
62,0.092054
59,0.140888
59,0.082565
59,0.102610
59,0.068333
58,0.079183
59,0.100949
59,0.093586
59,0.124362
59,0.089424
45,0.134755
45,0.094923
45,0.047992
47,0.080633
45,0.100008
47,0.111785
47,0.069595
47,0.078232
46,0.070254
46,0.071139
45,0.078419
46,0.092031
46,0.081899
43,0.146964
39,0.134066
39,0.106651
39,0.169285
39,0.181341
37,0.179374
16,0.249755
16,0.245489
18,0.196963
19,0.148076
59,0.119991
59,0.090184
59,0.112154
59,0.129981
