codeword,minDistortion
1,0.202366
1,0.254944
1,0.356660
1,0.235902
1,0.288202
2,0.223574
2,0.268593
2,0.254257
2,0.285350
2,0.431227
2,0.497168
0,0.638330
0,0.495978
0,0.563334
0,0.326330
0,0.383346
1,0.559248
1,0.119672
1,0.145337
1,0.164816
1,0.298580
1,0.229341
1,0.211101
1,0.226855
1,0.207017
1,0.195462
1,0.188783
1,0.203772
2,0.210854
1,0.274684
1,0.234820
0,0.247070
2,0.227259
0,0.254825
2,0.273946
1,0.221516
2,0.211890
2,0.171670
2,0.230930
2,0.208240
2,0.282814
2,0.310747
0,0.354075
0,0.196016
0,0.182173
0,0.239851
1,0.287580
1,0.209340
1,0.211927
1,0.244440
1,0.158594
1,0.245865
1,0.185357
1,0.141527
1,0.143969
1,0.209241
1,0.167575
1,0.220360
1,0.225499
2,0.242708
2,0.205452
0,0.281457
0,0.238439
0,0.250432
2,0.252889
2,0.346766
2,0.300233
2,0.154232
2,0.282591
2,0.310721
0,0.335979
0,0.198456
0,0.268880
0,0.728946
1,0.752856
1,0.183128
1,0.140260
1,0.199894
1,0.174594
1,0.169847
1,0.201635
1,0.212492
1,0.264199
1,0.225293
1,0.222497
1,0.148169
1,0.273299
1,0.258419
1,0.177817
1,0.209216
0,0.213923
0,0.233704
2,0.240597
2,0.318116
2,0.201354
0,0.262579
2,0.248179
2,0.263068
1,0.203315
1,0.130613
1,0.121666
1,0.289110
1,0.326697
1,0.221166
1,0.201558
1,0.182241
1,0.280707
1,0.225636
1,0.254464
1,0.185421
1,0.176452
1,0.252991
1,0.172147
1,0.274660
1,0.200051
1,0.153923
1,0.255245
1,0.172949
1,0.177599
1,0.164331
1,0.228730
0,0.325855
2,0.218829
2,0.209439
2,0.191700
2,0.220601
2,0.243378
0,0.155597
0,0.160463
0,0.118180
1,0.143118
1,0.191540
1,0.217169
1,0.175266
1,0.275492
0,0.239206
1,0.231723
1,0.152139
1,0.199845
1,0.163002
1,0.217433
1,0.144240
1,0.154872
1,0.168621
0,0.231787
1,0.202422
1,0.244953
0,0.151769
0,0.225046
1,0.156766
1,0.121517
1,0.125988
1,0.127273
1,0.268010
1,0.153139
1,0.148240
1,0.231974
0,0.274621
1,0.123724
1,0.157347
1,0.164445
1,0.188456
1,0.240383
1,0.204766
1,0.172359
1,0.219110
1,0.198149
1,0.152223
1,0.148825
1,0.192019
0,0.219401
0,0.220901
0,0.214812
0,0.233513
1,0.161405
0,0.205883
1,0.147719
1,0.148678
1,0.191647
1,0.129194
1,0.137710
1,0.186405
1,0.184327
1,0.302223
1,0.244042
1,0.218206
1,0.202189
1,0.265578
1,0.311219
1,0.242834
1,0.151780
1,0.230094
1,0.147500
1,0.177868
0,0.173922
1,0.113501
0,0.175558
0,0.162745
0,0.241573
0,0.241791
0,0.181806
0,0.238372
1,0.189027
1,0.155807
1,0.248536
1,0.247944
1,0.233767
1,0.202197
1,0.194965
1,0.231707
1,0.246183
1,0.240992
1,0.190594
3,0.124641
3,0.127153
3,0.082401
3,0.121556
3,0.217869
3,0.194046
3,0.159862
3,0.196297
3,0.162005
3,0.236291
3,0.209353
3,0.144212
3,0.158563
3,0.211826
3,0.340946
2,0.369295
2,0.307081
2,0.287144
2,0.374844
2,0.378335
2,0.324017
2,0.349621
2,0.373684
2,0.332324
2,0.255296
2,0.384880
2,0.306646
2,0.321543
2,0.397547
2,0.382658
0,0.302903
0,0.457242
1,0.495755
3,0.353874
3,0.190073
3,0.150082
3,0.122031
3,0.111542
3,0.136767
3,0.134326
3,0.194197
3,0.130633
3,0.159667
3,0.114426
3,0.115300
3,0.126456
3,0.172161
3,0.169505
3,0.072123
3,0.134218
3,0.192112
2,0.454273
2,0.441906
2,0.427157
2,0.411904
2,0.552354
2,0.466672
2,0.316846
2,0.420104
2,0.380082
2,0.357176
2,0.183359
2,0.207768
2,0.251812
0,0.454381
1,0.943325
1,0.815044
1,0.410894
1,0.356476
3,0.207396
3,0.129362
3,0.153543
3,0.204103
3,0.223815
3,0.173193
3,0.148042
3,0.180464
3,0.198495
3,0.166210
3,0.127163
3,0.179712
3,0.212956
3,0.255047
3,0.153385
3,0.149331
3,0.128405
3,0.319872
2,0.285463
2,0.304058
2,0.352827
2,0.449765
2,0.327650
2,0.281700
2,0.212700
2,0.126285
2,0.244933
2,0.214058
2,0.322673
2,0.269053
0,0.270305
0,0.547812
1,0.461117
1,0.392228
3,0.335021
3,0.091320
3,0.123310
3,0.122688
3,0.119585
3,0.178530
3,0.135629
3,0.139564
3,0.121096
3,0.109013
3,0.144934
3,0.173112
3,0.183028
3,0.185794
3,0.128214
3,0.124165
3,0.095751
3,0.162077
3,0.158836
3,0.207206
3,0.173037
3,0.151717
3,0.136522
3,0.179757
3,0.149223
3,0.195326
2,0.406418
2,0.460292
2,0.391989
2,0.340665
2,0.442009
2,0.405684
2,0.394810
2,0.229627
2,0.145727
2,0.217741
2,0.236766
2,0.368002
0,0.413412
0,0.409650
1,0.402879
1,0.480596
1,0.213449
3,0.142615
3,0.101156
3,0.073103
3,0.099519
3,0.120525
3,0.146324
3,0.121028
3,0.121200
3,0.149162
3,0.182511
3,0.176135
3,0.209896
3,0.120976
3,0.110813
2,0.301304
2,0.548072
2,0.328579
2,0.385194
2,0.318214
2,0.203713
2,0.208623
2,0.168288
2,0.227056
2,0.203092
2,0.241303
2,0.373218
0,0.447053
0,0.847943
2,0.480367
1,0.330022
3,0.095305
3,0.158636
3,0.148426
3,0.163295
3,0.201243
3,0.159380
3,0.207856
3,0.222506
3,0.165613
3,0.186194
3,0.138589
3,0.258950
3,0.173271
3,0.122778
3,0.138888
3,0.110965
3,0.111306
3,0.172644
3,0.142870
3,0.137558
3,0.138747
3,0.188857
3,0.211708
2,0.300758
2,0.261785
2,0.358886
2,0.306452
2,0.228125
2,0.301635
2,0.306198
0,0.323088
2,0.666745
2,0.676830
0,0.273581
0,0.442150
1,0.642038
2,0.358740
3,0.196138
3,0.119586
3,0.156901
3,0.250168
3,0.123430
3,0.095359
3,0.156032
3,0.095159
3,0.111034
3,0.160124
3,0.188947
3,0.144511
3,0.111902
3,0.084766
3,0.123877
3,0.206770
3,0.223272
3,0.185984
3,0.128013
3,0.121471
3,0.151593
3,0.122188
3,0.108001
3,0.128342
3,0.113236
3,0.146068
2,0.386816
2,0.193497
2,0.229120
2,0.460379
2,0.433061
2,0.569273
2,0.340908
2,0.349651
2,0.403167
2,0.655294
2,0.552506
0,0.268851
0,0.307763
2,0.523983
2,0.381665
3,0.417367
3,0.255379
3,0.135237
3,0.126072
3,0.124838
3,0.233101
3,0.168493
3,0.076425
3,0.127768
3,0.160811
3,0.137463
3,0.218498
3,0.248609
3,0.151334
3,0.109333
3,0.137909
3,0.079679
3,0.092996
3,0.186202
3,0.182896
3,0.365683
2,0.519061
2,0.493118
2,0.448626
2,0.442707
2,0.557031
2,0.515213
2,0.484770
2,0.302932
2,0.375539
2,0.375467
0,0.688184
0,0.976212
1,0.633728
1,0.410097
3,0.136225
3,0.134928
3,0.107672
3,0.067359
3,0.082916
3,0.214266
3,0.136930
3,0.175513
3,0.215067
3,0.100290
3,0.138954
3,0.129984
3,0.181137
3,0.250786
2,0.211372
2,0.215545
2,0.286442
2,0.313435
2,0.147099
2,0.175465
2,0.167394
2,0.150838
2,0.401724
2,0.577077
2,0.400007
2,0.186440
3,0.110387
3,0.133374
3,0.296206
3,0.129544
3,0.160351
3,0.066618
3,0.104688
3,0.152054
3,0.134670
3,0.129334
3,0.161688
3,0.133672
3,0.158026
3,0.221410
3,0.115760
3,0.136847
3,0.170633
3,0.125033
3,0.158369
3,0.193114
3,0.118499
3,0.119741
3,0.165123
3,0.199830
3,0.357842
2,0.378470
2,0.272205
2,0.394081
2,0.492750
2,0.448028
2,0.377807
2,0.294829
2,0.117029
2,0.302365
2,0.533838
0,0.654155
0,0.914839
1,0.846830
3,0.304569
3,0.105064
3,0.131294
3,0.166767
3,0.136230
3,0.112470
3,0.142557
3,0.184759
3,0.225069
3,0.250402
3,0.171917
3,0.135711
3,0.131100
3,0.096679
3,0.144468
3,0.132025
3,0.140574
3,0.223181
2,0.361306
2,0.422318
2,0.282205
2,0.248384
2,0.246924
2,0.212105
2,0.274150
2,0.289194
2,0.352184
2,0.487756
0,0.378210
0,0.736281
1,0.491756
1,0.270728
3,0.190765
3,0.093672
3,0.102847
3,0.134860
3,0.165612
3,0.146788
3,0.144739
3,0.179164
3,0.121725
3,0.123250
3,0.151470
3,0.210082
2,0.282972
2,0.389234
2,0.364720
2,0.425074
2,0.289080
2,0.494023
0,0.562115
0,0.409548
2,0.193834
2,0.254876
2,0.191662
3,0.200986
3,0.142038
3,0.091468
3,0.139239
3,0.098768
3,0.161844
3,0.175498
3,0.144002
3,0.112002
3,0.120912
3,0.135132
3,0.208717
3,0.098068
3,0.145454
3,0.169217
3,0.127956
3,0.160527
3,0.155234
3,0.086057
3,0.206111
2,0.397491
2,0.476356
2,0.347215
2,0.198182
2,0.166726
0,0.390613
0,0.637818
0,0.837352
0,1.004386
0,0.539312
0,0.460040
2,0.353937
3,0.491921
3,0.346107
3,0.207123
3,0.091507
3,0.124316
3,0.112156
3,0.199035
3,0.101809
3,0.104903
3,0.135555
3,0.117086
3,0.193840
3,0.174112
3,0.121723
3,0.128023
3,0.097334
2,0.233299
2,0.197180
2,0.205856
2,0.250474
2,0.349896
0,0.574350
0,0.710057
0,0.656350
0,0.381209
0,0.249497
1,0.383981
1,0.253006
3,0.230031
3,0.127660
3,0.138120
3,0.207938
3,0.242824
3,0.225115
3,0.136776
3,0.142070
3,0.120548
3,0.187336
3,0.183878
3,0.143721
3,0.113425
3,0.125679
3,0.119107
3,0.149797
2,0.340321
2,0.362947
2,0.310091
2,0.416113
2,0.544991
2,0.434036
2,0.281425
2,0.193796
2,0.148115
2,0.319222
2,0.349530
0,0.554127
1,0.389476
1,0.243371
3,0.237885
3,0.134687
3,0.137688
3,0.176551
3,0.110627
3,0.158785
3,0.203441
3,0.213585
3,0.200631
3,0.188074
3,0.196664
3,0.198230
3,0.123275
3,0.140939
3,0.160741
3,0.205365
3,0.078066
3,0.090538
3,0.150615
3,0.119658
3,0.221350
2,0.336807
2,0.452612
2,0.362197
2,0.284690
2,0.247243
2,0.178150
2,0.142644
2,0.206437
2,0.256583
2,0.242191
0,0.527279
0,0.633477
1,0.551967
1,0.360380
3,0.209072
3,0.131421
3,0.153162
3,0.284856
3,0.409106
3,0.963649
3,0.706963
3,0.484083
3,0.286427
3,0.591120
3,0.413244
3,0.260456
3,0.118005
3,0.121821
3,0.148417
3,0.114371
3,0.203076
3,0.147075
3,0.173089
3,0.147873
3,0.113371
3,0.112779
3,0.136353
3,0.167010
3,0.146198
3,0.261366
3,0.281966
2,0.430500
2,0.472305
2,0.435526
2,0.564680
2,0.317283
2,0.262345
2,0.264543
2,0.219119
2,0.115684
2,0.258383
2,0.135785
2,0.145794
2,0.169064
2,0.300872
1,0.431137
1,0.559005
1,0.643805
3,0.490768
3,0.333646
3,0.111218
3,0.149264
3,0.181193
3,0.156768
3,0.113385
3,0.206637
3,0.129618
3,0.129916
3,0.225618
2,0.285464
2,0.227239
2,0.232560
2,0.298670
2,0.398682
2,0.265184
2,0.192424
2,0.218559
2,0.212745
3,0.314841
3,0.215112
3,0.222443
3,0.218702
3,0.186649
3,0.308340
3,0.164132
3,0.152071
3,0.213265
3,0.143136
3,0.179782
3,0.161403
3,0.141803
3,0.062604
3,0.097344
3,0.108624
3,0.104129
3,0.106904
3,0.107027
3,0.128631
3,0.167588
3,0.217673
3,0.209389
3,0.101906
2,0.203794
2,0.228614
2,0.201442
2,0.270228
2,0.287968
2,0.314320
2,0.309288
2,0.276986
2,0.202566
2,0.263056
2,0.249944
2,0.295248
2,0.301461
2,0.330566
2,0.198978
2,0.269332
2,0.540478
0,0.522464
1,0.727202
2,0.305296
3,0.208207
3,0.172276
3,0.126260
3,0.256101
3,0.269906
3,0.186462
3,0.079951
3,0.083133
3,0.073283
3,0.108161
3,0.121409
3,0.110174
3,0.146516
3,0.081899
3,0.086209
3,0.179783
3,0.129050
3,0.177565
2,0.262082
2,0.286693
2,0.245447
2,0.244030
2,0.221321
2,0.226662
2,0.168432
2,0.291735
2,0.189526
2,0.152210
2,0.200598
2,0.241353
2,0.234213
2,0.211426
2,0.304471
2,0.423190
2,0.329016
0,0.389266
0,0.341015
1,0.322922
1,0.228510
3,0.138517
3,0.102507
3,0.121516
3,0.112634
3,0.171838
3,0.076724
3,0.122628
3,0.159230
3,0.109320
3,0.142067
3,0.119463
3,0.152021
3,0.158445
3,0.133013
3,0.126533
3,0.105229
3,0.142028
3,0.293359
3,0.344828
2,0.181900
2,0.175675
2,0.207746
2,0.200798
2,0.157216
2,0.226552
2,0.159790
2,0.168427
2,0.115036
2,0.140481
2,0.213237
2,0.237349
2,0.198024
2,0.114177
2,0.156514
2,0.354388
2,0.512716
0,0.683592
0,0.630643
0,0.533407
1,0.351184
1,0.395438
3,0.108756
3,0.059224
3,0.103425
3,0.118310
3,0.133418
3,0.142249
3,0.109115
3,0.130367
3,0.184815
3,0.145203
3,0.243861
2,0.295828
2,0.227959
2,0.331649
2,0.341625
2,0.203023
2,0.250218
2,0.225607
2,0.259708
2,0.219532
2,0.140957
2,0.145023
2,0.159995
2,0.280526
2,0.389768
2,0.236858
2,0.302210
2,0.399494
0,0.265352
0,0.323232
0,0.339442
1,0.607103
1,0.365591
3,0.097528
3,0.112610
3,0.076113
3,0.098682
3,0.065085
3,0.097251
3,0.153518
3,0.107332
3,0.145347
3,0.147823
3,0.099344
3,0.147979
3,0.150325
3,0.181550
2,0.417690
2,0.411509
2,0.469003
2,0.447046
2,0.422801
2,0.294596
3,0.193689
2,0.211094
2,0.209135
2,0.138137
2,0.267494
2,0.192250
2,0.196097
2,0.150271
2,0.319782
1,0.360260
1,0.275945
3,0.126565
3,0.092647
3,0.126406
3,0.076742
3,0.081654
3,0.093683
3,0.165945
3,0.179589
3,0.088923
3,0.060891
3,0.165018
2,0.323770
2,0.372241
2,0.274103
2,0.329304
2,0.287022
2,0.150865
2,0.157909
2,0.186947
2,0.207465
2,0.329671
2,0.619128
2,0.561951
2,0.351586
0,0.223719
0,0.242885
1,0.411280
1,0.273581
3,0.120816
3,0.073266
3,0.099951
3,0.083230
3,0.093749
3,0.114167
3,0.113962
3,0.077122
3,0.055957
3,0.126664
3,0.192892
2,0.252412
2,0.391133
1,0.302740
2,0.294466
2,0.309529
2,0.201635
2,0.218851
0,0.247190
1,0.251240
3,0.210905
3,0.109288
3,0.167886
3,0.092916
3,0.076546
3,0.129759
3,0.124534
3,0.072527
3,0.086018
3,0.115294
3,0.096376
3,0.122014
3,0.149013
3,0.168023
3,0.099041
3,0.084654
3,0.114766
3,0.148571
3,0.142018
3,0.236432
2,0.263070
2,0.241843
2,0.184890
2,0.261616
2,0.596747
2,0.604115
2,0.178017
2,0.162227
2,0.288996
0,0.305809
1,0.218967
3,0.244375
3,0.162779
3,0.173243
3,0.127204
3,0.101842
3,0.160380
3,0.154622
3,0.141546
3,0.154734
3,0.117696
3,0.111098
3,0.164958
2,0.316472
2,0.251728
2,0.328805
2,0.320610
2,0.219288
2,0.222052
2,0.154011
2,0.127533
2,0.418163
0,0.563982
0,0.568902
3,0.273572
3,0.160078
3,0.199571
3,0.169786
3,0.092709
3,0.085694
3,0.084201
3,0.095628
3,0.113884
3,0.106471
3,0.130950
3,0.146157
3,0.152168
3,0.131844
3,0.125648
3,0.159466
3,0.130088
3,0.081580
3,0.102621
3,0.125951
3,0.117830
3,0.114414
3,0.142233
3,0.084771
3,0.288584
2,0.258765
2,0.260375
2,0.290194
2,0.291623
2,0.263598
2,0.172100
2,0.150491
2,0.148206
2,0.209029
2,0.230607
2,0.158551
2,0.194796
0,0.245251
0,0.246338
0,0.418167
1,0.303162
1,0.287119
3,0.299437
3,0.212481
3,0.095274
3,0.137874
3,0.136338
3,0.140205
3,0.097159
3,0.146805
3,0.143179
3,0.098301
3,0.139792
3,0.131216
3,0.114749
3,0.115336
3,0.175840
3,0.095485
3,0.088602
3,0.138657
3,0.174204
3,0.139410
3,0.364074
1,0.334253
2,0.265470
2,0.292073
3,0.276017
2,0.289145
2,0.297062
2,0.240765
2,0.181898
2,0.248430
2,0.228747
2,0.238179
0,0.250886
2,0.355654
1,0.381194
3,0.183793
3,0.080981
3,0.092906
3,0.187293
3,0.105115
3,0.091407
3,0.143638
3,0.172121
3,0.175123
3,0.185763
3,0.117032
3,0.105491
3,0.080884
3,0.158983
3,0.155362
3,0.127337
3,0.128919
3,0.101472
3,0.146842
3,0.143977
3,0.198711
2,0.282245
2,0.391634
2,0.392473
2,0.153303
2,0.190014
2,0.185658
2,0.292739
2,0.258536
2,0.396306
2,0.542681
0,0.290052
0,0.297225
0,0.304391
0,0.479829
1,0.368915
3,0.306959
3,0.099946
3,0.089970
3,0.131180
3,0.132665
3,0.116165
3,0.152070
3,0.109511
3,0.113518
3,0.120517
3,0.076724
3,0.123024
3,0.153446
3,0.159306
3,0.124295
3,0.125401
3,0.106405
3,0.083864
3,0.152534
3,0.110884
3,0.087156
3,0.146219
3,0.196164
3,0.246186
2,0.223439
2,0.374565
2,0.165642
2,0.181757
2,0.183364
2,0.180451
2,0.190489
2,0.300296
0,0.398440
0,0.319864
0,0.326456
1,0.574357
1,0.360791
3,0.202357
3,0.135190
3,0.140110
3,0.054899
3,0.095590
3,0.110144
3,0.067976
3,0.137615
3,0.154889
3,0.116609
3,0.173796
3,0.227574
3,0.110666
3,0.098234
3,0.139125
3,0.166627
3,0.172846
3,0.114340
3,0.149116
3,0.121243
3,0.129174
3,0.132284
3,0.135569
3,0.307171
2,0.271399
2,0.264806
2,0.253067
2,0.256891
2,0.246704
2,0.252570
2,0.336831
2,0.307697
2,0.304136
2,0.283841
2,0.368485
0,0.331508
0,0.242851
0,0.274031
1,0.253001
1,0.158513
1,0.308352
3,0.132151
3,0.162217
3,0.081630
3,0.149322
3,0.121715
3,0.169647
3,0.133632
3,0.159093
3,0.130849
3,0.109908
3,0.148338
3,0.117417
3,0.161430
3,0.097897
3,0.125390
3,0.110153
3,0.169679
3,0.139960
3,0.105447
3,0.127146
3,0.167664
2,0.229670
3,0.158349
3,0.069729
3,0.183837
2,0.263455
2,0.271646
2,0.224043
2,0.158251
2,0.224499
2,0.177421
2,0.626166
0,1.017460
1,1.885262
1,1.629266
2,0.466474
3,0.119432
3,0.105272
3,0.085492
3,0.120273
3,0.084504
3,0.169481
3,0.148014
3,0.134677
3,0.160551
3,0.138331
3,0.090815
3,0.071312
3,0.126226
3,0.124208
3,0.083798
3,0.132258
3,0.137048
3,0.116264
3,0.159685
3,0.163518
3,0.407116
3,0.479534
2,0.431587
2,0.360705
2,0.436944
2,0.298643
2,0.171332
2,0.196311
2,0.125957
2,0.108920
2,0.148720
2,0.231491
0,0.601526
0,0.651895
1,0.424340
3,0.241547
3,0.081090
3,0.097230
3,0.110016
3,0.120024
3,0.127582
3,0.088890
3,0.114283
3,0.096162
3,0.188128
3,0.123193
3,0.137280
3,0.116245
3,0.141667
3,0.136933
3,0.086283
3,0.164469
3,0.103629
3,0.212453
2,0.180440
2,0.148373
2,0.171811
2,0.243325
2,0.331991
0,0.379285
1,0.557011
1,0.489842
3,0.200309
3,0.150785
3,0.103010
3,0.081292
3,0.121936
3,0.129547
3,0.107011
3,0.126046
3,0.121721
3,0.166184
3,0.091796
3,0.111185
3,0.098869
3,0.222408
3,0.270048
3,0.289301
3,0.122631
3,0.095227
3,0.105801
3,0.258166
2,0.198817
2,0.187220
2,0.129400
2,0.134888
2,0.163641
0,0.373546
0,0.708748
1,0.787362
1,0.510108
1,0.404242
3,0.129148
3,0.115950
3,0.096144
3,0.118437
3,0.090785
3,0.163743
3,0.124746
3,0.134694
3,0.121539
3,0.102827
3,0.134214
3,0.199975
2,0.253641
2,0.255976
2,0.286647
2,0.381949
2,0.449928
2,0.329022
2,0.266297
2,0.223247
0,0.265181
0,0.653518
1,0.534662
1,0.469543
3,0.208573
3,0.088537
3,0.105439
3,0.155669
3,0.106713
3,0.076406
3,0.115073
3,0.081616
3,0.101247
3,0.120619
3,0.061879
3,0.181776
2,0.344244
2,0.193320
2,0.177542
2,0.186735
2,0.149794
2,0.166943
2,0.143656
2,0.164408
2,0.272281
2,0.305927
0,0.417067
1,1.160368
1,0.923833
1,0.683547
3,0.145250
3,0.116077
3,0.063119
3,0.102172
3,0.105975
3,0.131386
3,0.143763
3,0.136008
3,0.095759
3,0.162682
3,0.134085
3,0.111300
3,0.175432
2,0.246391
2,0.257716
2,0.280876
2,0.163631
2,0.154122
2,0.132609
2,0.212815
2,0.272017
2,0.340384
0,0.310171
0,0.542626
1,0.486563
1,0.464589
3,0.219046
3,0.075848
3,0.112003
3,0.123315
3,0.128648
3,0.119010
3,0.113096
3,0.146904
3,0.124428
3,0.090158
3,0.134755
3,0.116244
3,0.233594
2,0.269683
2,0.161894
2,0.171112
2,0.233481
2,0.152399
2,0.468528
1,0.335143
3,0.116614
3,0.105088
3,0.127292
3,0.138093
3,0.125619
3,0.159638
3,0.148714
3,0.158269
3,0.116566
3,0.080335
3,0.083687
3,0.084114
3,0.096721
3,0.095633
3,0.126608
3,0.169339
3,0.132695
3,0.073559
3,0.113423
2,0.290448
3,0.192049
3,0.165293
3,0.140238
3,0.118756
2,0.192285
2,0.139654
2,0.208621
2,0.167545
2,0.135544
2,0.358569
0,0.379725
0,0.282572
1,0.241590
1,0.241165
3,0.136510
1,0.238623
3,0.186899
3,0.107412
3,0.150922
3,0.180794
3,0.118586
3,0.109762
3,0.143393
3,0.209950
3,0.115379
3,0.087250
3,0.132434
3,0.112270
3,0.083266
3,0.132072
3,0.179043
3,0.155576
3,0.141752
3,0.108122
2,0.196392
3,0.124933
3,0.184813
2,0.288837
2,0.184825
2,0.241504
2,0.177675
2,0.308750
0,0.263782
0,0.291757
0,0.685228
1,0.467770
1,0.236560
3,0.164450
3,0.126980
3,0.145532
3,0.134107
3,0.132904
3,0.108795
3,0.143875
3,0.110390
3,0.139946
3,0.153797
3,0.107872
3,0.098731
3,0.070360
3,0.106452
3,0.181762
3,0.258472
2,0.252288
3,0.176821
2,0.137461
2,0.165100
2,0.168092
2,0.197994
0,0.190333
0,0.361889
0,0.268433
1,0.258180
1,0.314351
3,0.238762
3,0.133906
3,0.141768
3,0.134239
3,0.132778
3,0.183211
3,0.189494
3,0.180464
3,0.196119
3,0.184542
3,0.198965
3,0.174450
3,0.114632
3,0.165094
3,0.121824
3,0.088579
3,0.144323
3,0.120453
3,0.104901
3,0.214242
2,0.392516
2,0.275328
2,0.185839
2,0.116864
2,0.234936
2,0.309875
0,0.407422
0,0.407419
0,0.534123
0,0.280920
1,0.618896
1,0.405212
1,0.207569
3,0.153350
3,0.166699
3,0.103113
3,0.128547
3,0.159364
3,0.119379
3,0.153161
3,0.130572
3,0.131512
3,0.114968
3,0.103119
3,0.137284
3,0.160954
3,0.200991
2,0.233345
2,0.216880
2,0.236126
2,0.155335
2,0.188448
2,0.192702
2,0.296068
0,0.398435
0,0.293508
0,0.573635
1,0.424344
1,0.303442
3,0.163210
3,0.126695
3,0.117212
3,0.088310
3,0.100344
3,0.130089
3,0.080493
3,0.076692
3,0.116338
3,0.126000
3,0.099874
3,0.123975
3,0.109767
3,0.092217
2,0.229887
2,0.351320
2,0.282893
2,0.247936
2,0.121264
2,0.118368
2,0.208090
2,0.363170
2,0.418113
0,0.366392
0,0.622394
1,0.529325
1,0.207710
3,0.191238
3,0.120636
3,0.090597
3,0.120866
3,0.106407
3,0.094869
3,0.074325
3,0.094113
3,0.111027
3,0.102302
3,0.135169
3,0.077359
3,0.074459
3,0.095094
3,0.099177
3,0.121537
2,0.232705
2,0.236346
2,0.397900
2,0.457191
2,0.452496
2,0.349086
2,0.234867
0,0.553571
0,1.039831
1,0.802120
1,0.492393
3,0.212669
3,0.132231
3,0.114609
3,0.143025
3,0.071208
3,0.095847
3,0.103619
3,0.136873
3,0.088854
3,0.098423
3,0.125721
3,0.211388
3,0.141004
3,0.120396
3,0.111483
3,0.140870
3,0.177601
3,0.128093
3,0.128124
3,0.101114
3,0.180008
2,0.243448
2,0.192708
2,0.175764
2,0.263925
2,0.391343
0,0.334829
0,0.234834
0,0.460333
2,0.409281
0,0.378640
1,0.803474
1,0.581278
1,0.645966
3,0.312812
3,0.079906
3,0.073687
3,0.145028
3,0.134142
3,0.060202
3,0.117619
3,0.141714
3,0.184913
2,0.192126
2,0.239286
2,0.272693
2,0.171362
3,0.229228
3,0.168622
2,0.169079
2,0.149242
2,0.129526
2,0.184961
2,0.279932
0,0.266210
0,0.477900
1,0.361415
1,0.198353
3,0.202244
3,0.098458
3,0.070627
3,0.167907
3,0.098474
3,0.153006
3,0.099256
3,0.118185
3,0.081049
3,0.144723
3,0.251518
3,0.242309
3,0.106737
3,0.127807
3,0.055004
3,0.064730
3,0.098227
2,0.208893
2,0.238822
2,0.282453
2,0.159310
2,0.157688
2,0.167473
0,0.257052
1,0.314955
1,0.780203
1,1.096490
3,0.416172
3,0.196747
3,0.070950
3,0.106944
3,0.137073
3,0.151397
3,0.126004
3,0.115167
3,0.132584
3,0.171697
3,0.121768
3,0.141818
3,0.094184
3,0.124056
3,0.169915
3,0.289532
2,0.243182
2,0.212379
2,0.173282
2,0.192007
2,0.157180
2,0.199194
2,0.207688
2,0.272235
0,0.340014
0,0.430217
0,0.660947
1,0.216306
1,0.207987
3,0.163078
3,0.080922
3,0.109353
3,0.161779
3,0.118838
3,0.101762
3,0.164870
3,0.098900
0,0.235367
2,0.535760
2,0.584776
3,0.271802
3,0.102939
3,0.111885
3,0.080387
3,0.112686
3,0.090541
3,0.190865
3,0.088398
3,0.098185
3,0.106431
3,0.095755
3,0.106116
3,0.107708
3,0.170738
2,0.313437
2,0.254938
2,0.240956
2,0.229960
2,0.204388
2,0.238398
2,0.174116
2,0.279476
2,0.198150
0,0.406673
0,0.567225
1,0.597035
1,0.338767
3,0.188692
3,0.119508
3,0.086497
3,0.059477
3,0.088055
3,0.162838
3,0.125359
2,0.422283
2,0.363725
2,0.344328
2,0.473799
2,0.266247
2,0.185557
2,0.146518
2,0.163933
2,0.146044
2,0.164434
2,0.167306
2,0.510352
0,0.322540
1,0.274428
1,0.180547
1,0.404025
3,0.274452
3,0.140260
3,0.120185
3,0.121117
3,0.142369
3,0.172000
3,0.127718
3,0.110053
3,0.128587
3,0.072061
3,0.140994
2,0.179798
2,0.166836
2,0.241721
2,0.310142
2,0.193537
2,0.260070
2,0.178734
3,0.140767
3,0.093299
3,0.121411
3,0.067409
3,0.084299
3,0.092226
3,0.155821
3,0.130783
3,0.101268
3,0.153834
3,0.119733
3,0.113891
3,0.071222
3,0.108958
3,0.120168
3,0.147839
3,0.119879
3,0.085587
3,0.101472
3,0.203619
3,0.210075
3,0.159921
3,0.116161
3,0.144815
3,0.140056
2,0.282660
2,0.269622
2,0.258716
2,0.192627
2,0.206654
2,0.207480
2,0.368979
0,0.307912
0,0.364988
0,0.529916
1,0.519164
2,0.572078
3,0.334149
3,0.285194
3,0.157408
3,0.135293
3,0.149954
3,0.157022
3,0.189566
3,0.195874
3,0.089054
3,0.115532
3,0.221711
3,0.126304
3,0.118451
3,0.107135
3,0.084041
3,0.123189
3,0.127117
3,0.140156
3,0.118252
3,0.152704
3,0.154943
3,0.095319
3,0.268874
3,0.314458
2,0.382824
2,0.346905
2,0.322746
2,0.243425
2,0.159609
2,0.208283
2,0.175582
2,0.156908
2,0.235380
2,0.170100
2,0.145591
2,0.337980
2,0.465341
2,0.740905
0,0.789804
1,1.041364
1,0.768457
1,0.488689
3,0.165989
3,0.128919
3,0.150543
3,0.202626
