codeword,minDistortion
1,0.223116
1,0.414059
3,0.283284
3,0.271155
3,0.157021
3,0.189039
3,0.193125
3,0.220537
3,0.237714
3,0.139091
3,0.185066
3,0.231649
3,0.151950
3,0.154748
3,0.135569
3,0.132533
3,0.143669
3,0.140371
3,0.151542
3,0.177630
3,0.169411
3,0.150113
3,0.190049
3,0.136120
3,0.146432
3,0.180711
2,0.298352
2,0.421501
2,1.142861
0,0.850823
0,0.386150
3,0.290750
0,0.288382
0,0.417145
0,0.486821
1,0.410971
1,0.324955
1,0.237103
1,0.194617
1,0.274144
1,0.589007
1,0.868678
1,0.972428
2,0.999162
2,1.160072
2,1.192017
2,0.868705
3,0.684542
3,0.493776
3,0.529705
3,0.417349
3,0.449583
3,0.499628
3,0.521001
3,0.503822
3,0.446336
3,0.609567
1,0.571293
1,0.385589
1,0.544077
1,0.510790
1,0.641694
3,0.568993
3,0.531587
2,0.469253
2,0.369541
3,0.333443
3,0.489568
1,0.527153
1,0.525065
1,0.602946
1,0.536236
1,0.783215
1,0.724618
1,0.721645
1,0.773111
1,0.534982
1,0.484015
1,0.617640
1,0.509370
1,0.530309
1,0.432930
1,0.401900
3,0.228298
3,0.228060
3,0.189825
3,0.125500
3,0.233530
3,0.097249
3,0.136483
3,0.236532
3,0.123456
3,0.182205
3,0.164160
3,0.117052
3,0.143599
3,0.154526
3,0.172979
3,0.171435
3,0.144458
3,0.180888
2,0.262471
2,0.326093
2,0.761391
2,1.044630
0,0.546942
3,0.239717
0,0.283999
0,0.393816
0,0.526657
0,0.579675
0,0.483965
0,0.619774
3,0.319307
1,0.377239
1,0.334558
1,0.377963
1,0.335900
1,0.335686
1,0.307647
1,0.343522
1,0.275541
1,0.270407
1,0.254928
1,0.227188
1,0.207619
1,0.226242
1,0.202663
1,0.166779
1,0.214521
1,0.199624
1,0.197014
1,0.207429
1,0.177623
3,0.189015
3,0.195333
3,0.211806
3,0.187677
3,0.175737
3,0.239780
3,0.235895
3,0.221070
3,0.243211
1,0.260237
1,0.273583
1,0.291701
1,0.261694
1,0.299468
1,0.336308
1,0.360448
1,0.288776
1,0.296542
1,0.430627
1,0.339359
1,0.396145
1,0.264083
1,0.230165
3,0.286738
3,0.125604
3,0.146706
3,0.057081
3,0.086897
3,0.122988
3,0.173670
3,0.225748
3,0.116574
3,0.123905
3,0.111443
2,0.338999
2,0.539486
2,0.895636
2,0.660608
3,0.283029
0,0.427086
0,0.381361
0,0.723066
0,0.300426
0,0.313096
0,0.465281
3,0.266124
1,0.377580
1,0.189424
1,0.345917
1,0.418839
1,0.432371
1,0.384522
1,0.364230
1,0.367464
1,0.298189
1,0.275698
1,0.281903
1,0.210920
1,0.273226
1,0.203510
1,0.199681
1,0.202532
1,0.284557
1,0.281468
1,0.229497
1,0.329734
1,0.337232
1,0.331806
1,0.277649
1,0.229000
1,0.276264
1,0.399570
1,0.294192
1,0.393784
1,0.399934
1,0.504260
1,0.444920
1,0.468601
1,0.493183
1,0.443392
1,0.593420
1,0.470930
3,0.372851
3,0.130924
3,0.163465
3,0.211131
3,0.170109
3,0.196159
3,0.117238
3,0.188570
3,0.206489
3,0.184430
3,0.196009
3,0.228745
3,0.273723
2,0.231749
2,0.291814
2,0.501904
2,0.508336
0,0.218284
0,0.338897
0,0.240808
0,0.258381
0,0.328837
0,0.249979
0,0.308606
0,0.466619
1,0.514377
1,0.328377
1,0.274755
1,0.192202
1,0.224397
1,0.175110
1,0.267383
1,0.304033
1,0.201947
1,0.225283
1,0.233778
1,0.139650
1,0.175492
1,0.241145
1,0.215066
1,0.226818
1,0.257167
1,0.189994
1,0.257758
1,0.289066
1,0.376090
1,0.554800
1,0.627320
1,0.578197
1,0.331400
1,0.285684
1,0.311453
1,0.379767
1,0.633376
3,0.265983
3,0.368225
3,0.430241
3,0.500007
3,0.293687
3,0.140540
3,0.107536
3,0.105580
3,0.123150
3,0.131108
3,0.152432
3,0.134527
3,0.196237
3,0.245776
3,0.199801
3,0.222071
2,0.400956
2,0.441701
2,0.414959
2,0.682293
2,0.552514
0,0.392149
0,0.459274
0,0.365644
0,0.358402
0,0.356796
3,0.160113
3,0.147965
3,0.135547
3,0.082049
3,0.286026
1,0.264786
1,0.228882
1,0.266754
1,0.283675
1,0.269242
1,0.224682
1,0.207895
1,0.178931
1,0.144229
1,0.213076
1,0.242909
1,0.305055
1,0.307226
1,0.275247
1,0.243360
1,0.260268
1,0.341580
1,0.321542
1,0.212048
1,0.336372
1,0.404997
1,0.255825
1,0.351522
1,0.339979
1,0.367431
1,0.430378
1,0.414864
1,0.471927
1,0.642364
1,0.463955
1,0.390369
1,0.442774
1,0.412485
1,0.465964
1,0.611882
1,0.629665
1,0.616069
1,0.548778
3,0.463902
3,0.223948
3,0.100182
3,0.159076
3,0.189486
3,0.111072
3,0.154118
3,0.086741
3,0.113861
3,0.219491
3,0.278075
3,0.236323
3,0.187148
3,0.122525
3,0.136920
3,0.270897
2,0.294682
2,0.427313
2,0.405441
2,0.625630
0,0.306314
0,0.382308
0,0.352036
0,0.432502
0,0.411971
0,0.424554
0,0.358112
0,0.339662
0,0.431470
1,0.594382
1,0.482195
1,0.386354
1,0.316973
1,0.408294
1,0.463536
1,0.456357
1,0.277378
1,0.278715
1,0.331669
1,0.267072
1,0.349685
1,0.337022
1,0.397855
1,0.623130
1,0.530444
1,0.455786
1,0.321328
1,0.224676
1,0.278923
1,0.244679
1,0.304477
1,0.320210
1,0.330106
1,0.527555
1,0.800700
1,0.699978
1,0.811303
1,0.549924
0,0.470737
1,0.474643
3,0.530184
3,0.534641
3,0.435825
3,0.504617
3,0.406838
3,0.291416
3,0.272452
3,0.289454
2,0.535258
2,0.324880
2,0.365924
2,0.311363
2,0.217864
2,0.247033
2,0.370661
2,0.221707
2,0.474691
0,1.247556
0,1.278698
0,0.864703
0,0.862205
0,1.077486
0,0.919229
3,0.510316
0,0.928819
0,1.379886
1,1.072439
1,1.111795
1,0.790151
1,0.625840
1,0.578677
1,0.502782
1,0.461809
1,0.442403
1,0.483029
1,0.450227
1,0.511740
1,0.546160
1,0.537357
1,0.458504
1,0.545390
1,0.580738
1,0.541885
1,0.354954
1,0.304802
1,0.225481
1,0.186626
1,0.256019
1,0.292529
1,0.322216
1,0.349321
1,0.503103
1,0.699349
1,0.707401
1,0.497024
1,0.365916
1,0.372704
1,0.376867
1,0.322903
3,0.533642
0,0.580565
3,0.222256
3,0.265852
3,0.309721
1,0.429660
1,0.374818
1,0.432794
3,0.306009
3,0.202992
3,0.301543
3,0.238289
3,0.223360
3,0.272480
3,0.198557
3,0.202653
3,0.147798
3,0.153746
2,0.186333
2,0.290006
2,0.319210
2,0.391985
2,0.375596
0,0.512854
0,1.004623
0,0.483453
0,0.477570
0,0.311864
0,0.376694
0,0.410852
0,0.530402
0,0.646888
1,0.545043
1,0.389065
1,0.230129
1,0.200304
1,0.223533
1,0.198424
1,0.264358
1,0.362704
1,0.507147
1,0.402411
1,0.298268
1,0.309570
1,0.444051
1,0.343603
1,0.358299
1,0.279773
1,0.381829
1,0.535427
1,0.524747
1,0.394451
1,0.394308
1,0.468476
1,0.348653
1,0.532527
1,0.430228
1,0.410771
1,0.457167
1,0.386235
1,0.395187
1,0.357115
1,0.292480
3,0.190504
3,0.157187
3,0.130831
3,0.099276
3,0.146174
3,0.202611
3,0.181779
3,0.129065
3,0.132159
3,0.170747
3,0.172072
3,0.231016
3,0.186288
3,0.158202
3,0.190137
3,0.213535
3,0.224176
2,0.355088
3,0.301273
2,0.285290
2,0.191595
2,0.215434
2,0.287487
2,0.200520
2,0.202673
2,0.192807
3,0.198502
2,0.189295
2,0.190280
2,0.203229
2,0.251340
2,0.244541
2,0.636527
0,0.606699
0,0.472202
0,0.484039
0,0.446881
0,0.587852
0,0.627911
0,0.694047
0,0.446524
0,0.389443
3,0.120592
3,0.136376
3,0.191257
3,0.299881
3,0.237014
1,0.322560
3,0.212283
3,0.187801
3,0.169487
3,0.178561
1,0.250898
1,0.263157
3,0.444224
3,0.594689
3,0.497616
3,0.410737
3,0.542347
1,0.677734
1,0.630409
1,0.675570
1,0.652918
1,0.473522
1,0.603897
2,0.577165
3,0.584073
3,0.335433
3,0.280159
3,0.274499
3,0.354909
3,0.341557
3,0.259726
3,0.229988
3,0.279603
3,0.228300
3,0.167445
3,0.267194
3,0.344328
3,0.262718
3,0.147806
3,0.124776
3,0.178832
3,0.098168
3,0.145338
3,0.124260
3,0.111992
3,0.118589
3,0.141254
3,0.096166
3,0.136301
3,0.120751
3,0.123793
3,0.136632
3,0.168479
3,0.134535
3,0.156684
3,0.134555
3,0.153613
3,0.108514
3,0.160284
3,0.162592
3,0.253898
3,0.167849
3,0.174468
3,0.118450
3,0.241821
2,0.253566
2,0.414502
2,0.335665
2,0.350630
2,0.272745
2,0.235154
2,0.158006
2,0.252611
2,0.244716
2,0.332977
2,0.350332
2,0.400460
2,0.293855
2,0.309336
2,0.204007
2,0.297535
2,0.521269
2,0.355900
2,0.368307
2,0.669900
2,0.852953
0,0.447029
0,0.247912
0,0.194592
0,0.215546
0,0.288751
0,0.282910
0,0.188960
3,0.296819
3,0.210523
3,0.231193
1,0.274881
1,0.279748
1,0.346786
1,0.275679
1,0.330818
3,0.308315
0,0.774339
0,1.252721
1,0.854410
3,0.381879
3,0.231329
3,0.250932
3,0.437923
0,0.725880
3,0.476376
3,0.298710
3,0.324664
3,0.208886
3,0.425009
3,0.280289
3,0.317019
3,0.395926
3,0.360522
3,0.395475
3,0.292568
3,0.291675
3,0.192515
2,0.325079
3,0.183980
3,0.213343
3,0.143298
3,0.152322
3,0.152895
3,0.179406
3,0.125568
3,0.214373
3,0.163981
3,0.207021
3,0.157504
2,0.201493
2,0.211285
2,0.259846
2,0.207944
2,0.155120
2,0.078680
2,0.133715
2,0.223355
2,0.185090
2,0.126826
2,0.173039
2,0.151492
2,0.170156
2,0.189860
2,0.148061
2,0.163311
2,0.223643
2,0.319847
2,0.362374
2,0.231984
2,0.325930
2,0.523042
2,0.510363
0,0.894722
0,0.673587
0,0.632918
0,0.769948
0,0.759147
0,0.734687
0,0.859131
0,0.834486
0,0.877176
0,0.671385
0,0.684096
0,0.818769
0,0.873400
0,0.698339
0,0.627005
0,0.513314
0,0.420828
0,0.399564
0,0.540930
0,0.391229
0,0.543900
0,0.495572
0,0.576084
0,0.426306
0,0.440821
0,0.312813
0,0.429559
0,0.561334
0,0.536990
0,0.357627
0,0.339667
0,0.371756
0,0.448565
0,0.378573
0,0.475747
0,0.375477
0,0.350792
0,0.283098
0,0.438385
0,0.503840
0,0.521953
0,0.483218
0,0.512139
0,0.424656
3,0.160515
3,0.139253
3,0.267673
3,0.212433
3,0.229886
3,0.171441
3,0.233400
3,0.204725
3,0.150464
3,0.093212
3,0.148789
3,0.144756
3,0.152191
3,0.152000
3,0.117582
3,0.127154
3,0.157651
3,0.125964
3,0.134904
3,0.145597
3,0.198957
3,0.163088
3,0.240324
3,0.150183
3,0.118370
3,0.157641
3,0.135419
3,0.137117
3,0.185482
3,0.113711
3,0.158199
3,0.115523
3,0.133624
3,0.136110
3,0.146266
3,0.134110
3,0.133307
3,0.093468
3,0.131080
3,0.188408
3,0.127973
3,0.096926
3,0.110256
3,0.112993
3,0.106110
3,0.123485
3,0.100020
3,0.103361
3,0.196052
3,0.211979
3,0.148132
3,0.186473
3,0.186753
3,0.157941
3,0.216691
3,0.154707
3,0.133936
3,0.163955
3,0.191106
3,0.148344
3,0.114118
3,0.119988
3,0.115775
3,0.148188
3,0.208206
3,0.183887
3,0.238856
3,0.214260
3,0.417583
0,0.617426
0,0.517394
0,0.680311
0,0.580640
0,0.517522
0,0.642394
0,0.836309
0,0.682629
0,0.538897
0,0.902945
0,1.508397
0,1.046629
0,0.626400
0,0.440452
0,0.304649
0,0.361768
3,0.403011
3,0.358464
3,0.408018
0,0.485892
0,0.473405
3,0.417967
3,0.470577
0,0.444626
0,0.508637
0,0.466637
0,0.412868
0,0.493182
0,0.396491
0,0.457359
0,0.590255
0,0.602432
0,0.466420
3,0.419460
3,0.378798
3,0.473384
0,0.542753
0,0.575887
0,0.619132
1,0.449040
1,0.329988
1,0.269192
1,0.256095
1,0.261322
1,0.207603
1,0.312889
1,0.468678
1,0.232190
1,0.206001
1,0.320366
1,0.421739
1,0.300550
1,0.275546
1,0.254307
1,0.232184
1,0.228864
1,0.215324
1,0.155711
1,0.175390
1,0.176082
1,0.227286
1,0.221782
1,0.195807
1,0.146781
1,0.142471
1,0.209011
1,0.175987
1,0.215183
1,0.197259
1,0.232018
1,0.311147
1,0.347612
1,0.365271
1,0.436066
1,0.337056
1,0.471685
1,0.344897
1,0.413658
3,0.340301
1,0.297396
1,0.315204
1,0.257202
3,0.241691
3,0.203678
3,0.197147
3,0.154245
3,0.156211
3,0.187162
3,0.113581
3,0.135782
3,0.100725
3,0.119113
3,0.141998
3,0.124405
3,0.128900
3,0.161901
3,0.206664
3,0.184874
3,0.183702
3,0.101833
3,0.100023
3,0.126603
3,0.096739
3,0.092288
3,0.100209
3,0.148132
3,0.078181
3,0.146620
3,0.167053
3,0.121275
3,0.155693
3,0.119061
3,0.185015
3,0.097619
3,0.177522
3,0.181675
3,0.133283
3,0.122863
3,0.155662
3,0.118150
3,0.143530
3,0.089964
3,0.164009
3,0.117982
3,0.161137
3,0.148505
3,0.286073
3,0.115543
3,0.146614
3,0.226566
3,0.158517
3,0.155837
3,0.140427
3,0.156934
3,0.157770
3,0.114551
3,0.217704
3,0.464311
0,0.477841
2,0.445030
3,0.368352
3,0.283284
3,0.418145
3,0.420899
3,0.600473
3,0.348481
3,0.300537
3,0.226469
3,0.226442
3,0.423698
3,0.590930
3,0.425982
3,0.365978
3,0.219370
3,0.388849
3,0.373709
3,0.434256
3,0.490951
3,0.545964
0,0.533843
3,0.530865
0,0.634388
3,0.546823
0,0.609632
0,0.678567
0,0.877124
1,0.802440
1,0.481987
1,0.277785
1,0.358437
1,0.227631
1,0.181127
1,0.244371
1,0.316024
1,0.367443
1,0.257606
1,0.253553
1,0.174270
1,0.215199
1,0.249533
3,0.246514
3,0.363223
0,0.560162
1,0.879403
0,1.435782
0,1.305523
0,1.803321
0,1.793537
0,1.494217
0,1.307562
1,0.807127
1,1.073565
1,1.427958
1,1.067391
1,0.527331
1,0.472771
1,0.407135
3,0.234811
3,0.101681
3,0.144192
3,0.093125
3,0.163926
3,0.151773
3,0.102183
3,0.130643
3,0.095563
3,0.117285
3,0.139013
3,0.138473
3,0.100449
3,0.089354
3,0.046467
3,0.130014
3,0.094822
3,0.126468
3,0.131300
3,0.151392
3,0.216732
3,0.132496
3,0.166476
3,0.092086
3,0.162806
3,0.146508
3,0.151461
3,0.161596
3,0.151269
3,0.165959
3,0.127208
3,0.192688
3,0.133215
3,0.160597
3,0.163421
3,0.090128
3,0.116916
3,0.117242
3,0.183016
3,0.266247
3,0.250832
3,0.206234
3,0.134830
3,0.126060
3,0.140613
3,0.274857
3,0.311976
3,0.218238
3,0.159576
3,0.183516
3,0.265880
3,0.267002
2,0.321879
2,0.332173
2,0.347528
2,0.271360
2,0.333234
2,0.340001
2,0.294622
2,0.181459
2,0.224853
2,0.308011
2,0.434033
2,0.225038
2,0.216488
2,0.270922
2,0.336542
2,0.245473
2,0.304622
3,0.343186
3,0.312081
3,0.266518
2,0.612503
1,0.865829
1,0.785290
1,0.366265
1,0.367457
1,0.359628
3,0.435169
3,0.245446
3,0.312952
3,0.450754
3,0.464475
3,0.554724
3,0.374323
1,0.475252
1,0.479986
1,0.691156
1,1.052811
1,0.899798
1,0.471235
1,0.527269
1,0.926797
1,1.361999
1,1.188750
1,0.733108
1,0.517387
3,0.347242
2,0.457222
1,0.510890
1,0.543915
2,0.523205
3,0.408542
2,0.283694
3,0.379069
3,0.379382
2,0.456264
3,0.541724
3,0.684949
3,1.103529
2,0.994654
3,0.974691
3,0.964018
3,0.399108
3,0.347677
3,0.266581
3,0.184959
3,0.209989
3,0.257761
3,0.264247
3,0.222129
3,0.176600
3,0.210750
3,0.127199
3,0.124140
3,0.168638
3,0.150586
3,0.127368
3,0.215209
3,0.186769
3,0.136783
3,0.242712
3,0.158297
3,0.144324
3,0.126218
3,0.186223
3,0.156565
3,0.156554
3,0.205519
3,0.281884
3,0.293621
2,0.292773
2,0.217376
2,0.259865
2,0.303212
2,0.281313
2,0.244168
2,0.205583
2,0.200415
2,0.194172
2,0.118018
2,0.373578
2,0.622283
2,0.901848
0,0.543929
0,0.342991
0,0.423815
0,0.229638
0,0.383787
1,0.714017
1,0.920266
1,1.268233
1,0.703611
3,0.401032
0,0.674771
0,1.238623
0,1.294100
0,1.236736
0,1.131260
3,0.704972
0,0.794198
0,0.869131
0,1.356890
0,1.928578
0,1.759195
0,1.593380
1,1.356677
1,1.411069
1,0.636228
1,0.610371
1,0.493904
1,0.420289
1,0.294823
1,0.392672
3,0.316607
3,0.278170
3,0.313342
3,0.208383
3,0.229470
3,0.456772
1,0.585737
1,0.891834
1,1.081646
1,0.848188
1,0.906485
1,0.729530
1,0.807842
3,0.317186
3,0.171177
3,0.261555
2,0.284514
3,0.235698
3,0.214603
3,0.158392
3,0.112138
3,0.212316
3,0.159890
3,0.124268
3,0.150932
3,0.165780
3,0.212286
3,0.181767
3,0.238391
3,0.164683
3,0.202531
3,0.210555
3,0.311201
3,0.211109
2,0.278255
2,0.303872
2,0.247079
2,0.229566
2,0.204911
2,0.143523
2,0.233452
2,0.330529
2,0.335107
2,0.261546
2,0.344351
2,0.395558
2,0.486482
2,0.612307
0,0.595618
0,0.522984
0,0.463191
3,0.260122
3,0.363050
3,0.442387
3,0.477217
3,0.500982
0,0.488856
3,0.473653
3,0.334281
3,0.442386
3,0.561438
3,0.674201
3,0.439381
0,0.392734
0,0.623839
0,0.654738
0,0.613736
3,0.468604
0,0.847796
0,1.009670
1,0.693002
1,0.727260
1,0.843598
1,0.805854
1,0.764961
3,0.245390
3,0.331047
3,0.280596
3,0.213427
3,0.262553
3,0.297155
3,0.298251
3,0.211917
3,0.276412
2,0.339410
2,0.409497
2,0.538545
3,0.388525
3,0.259149
3,0.220644
3,0.236286
3,0.129686
3,0.175388
3,0.167235
3,0.166951
3,0.170145
3,0.122845
3,0.162271
3,0.408306
3,0.363088
3,0.327001
3,0.321253
3,0.297042
3,0.289689
3,0.135871
3,0.131211
3,0.103201
3,0.170936
3,0.189144
3,0.175221
3,0.176233
3,0.183248
3,0.224873
2,0.272471
2,0.260189
2,0.247905
2,0.289810
2,0.255613
2,0.214204
2,0.279037
2,0.188742
2,0.222773
2,0.271872
2,0.304979
2,0.474903
0,0.477222
0,0.318576
0,0.342188
0,0.732282
1,0.854293
1,0.981583
0,1.212843
0,1.378465
0,1.009251
0,0.732470
0,0.587368
0,0.905619
0,1.105579
0,0.723200
3,0.584837
3,0.709995
0,0.741475
0,0.488387
3,0.473693
3,0.369716
3,0.509904
3,0.898580
0,0.931530
0,0.621011
3,0.466606
3,0.688591
3,0.468599
3,0.317555
1,0.708434
3,0.819016
0,1.165779
0,1.046234
0,0.738367
1,0.753834
1,0.679051
2,0.402014
2,0.543764
2,0.503464
2,0.214252
3,0.264240
3,0.100271
3,0.138478
3,0.151613
3,0.117271
3,0.136455
3,0.103531
3,0.152050
3,0.185556
3,0.135049
3,0.160406
3,0.223227
3,0.213031
3,0.179142
3,0.184646
3,0.148518
3,0.172134
3,0.168473
3,0.231391
3,0.149299
3,0.202795
3,0.214906
2,0.295092
2,0.226727
2,0.245380
2,0.384986
2,0.239563
2,0.249404
2,0.254470
2,0.394066
2,0.333643
2,0.294577
2,0.267115
2,0.228808
2,0.330625
2,0.264298
2,0.199806
2,0.198006
2,0.311367
2,0.203106
2,0.136434
2,0.152199
2,0.306118
3,0.230115
3,0.130911
3,0.183979
3,0.243524
3,0.191949
3,0.161952
1,0.350489
1,0.380171
3,0.259851
3,0.235109
3,0.583953
1,0.597958
1,0.503092
1,0.569709
1,0.518023
3,0.446643
3,0.367868
1,0.395109
1,0.438385
1,0.415113
3,0.309975
3,0.203195
3,0.202613
1,0.401825
3,0.378090
3,0.209662
3,0.672899
1,1.538336
1,1.978502
1,0.971588
1,0.508521
1,0.541790
1,0.623725
1,0.603325
0,0.508781
3,0.309124
3,0.394358
3,0.275149
3,0.229464
3,0.226907
3,0.201218
3,0.212650
3,0.191532
3,0.150093
3,0.187448
3,0.136349
3,0.237026
3,0.193995
3,0.169446
3,0.191672
3,0.139224
3,0.176309
3,0.152845
3,0.232405
3,0.144804
2,0.252486
2,0.196031
2,0.289370
2,0.202962
2,0.251086
2,0.276640
2,0.313933
2,0.381721
2,0.285824
2,0.228876
2,0.221669
2,0.293519
2,0.245393
2,0.293369
2,0.441149
0,0.500459
0,0.371949
0,0.337129
0,0.298623
0,0.391704
0,0.513611
0,0.437620
0,0.430142
0,0.458834
0,0.391923
0,0.430811
0,0.414809
0,0.286998
0,0.294469
0,0.474061
0,0.536364
0,0.462116
0,0.308766
0,0.362020
0,0.438899
0,0.655685
0,0.559374
0,0.579803
0,0.602159
0,0.529498
0,0.460074
0,0.486228
0,0.627811
0,0.599377
0,0.604469
3,0.585686
3,0.326281
3,0.252474
3,0.286672
3,0.167354
3,0.093302
3,0.138991
3,0.277938
3,0.202332
3,0.249955
3,0.138638
3,0.106112
3,0.124345
3,0.171645
3,0.188589
3,0.164745
3,0.184143
3,0.222206
3,0.120369
3,0.152408
3,0.151762
3,0.128129
3,0.132102
3,0.177677
3,0.181923
3,0.209598
3,0.145312
3,0.196743
3,0.174907
3,0.135913
3,0.235163
3,0.168834
3,0.108918
3,0.165633
3,0.241800
3,0.115486
3,0.138403
3,0.179674
3,0.140063
3,0.117062
3,0.125889
3,0.172648
3,0.206816
3,0.178087
3,0.186199
3,0.141571
3,0.140968
3,0.201908
3,0.189550
2,0.276769
2,0.260663
2,0.332056
2,0.485100
2,0.520933
2,0.505860
2,0.587186
2,0.529541
2,0.446910
2,0.528751
2,0.446477
2,0.403398
2,0.538609
2,0.768742
2,0.306588
2,0.237132
2,0.566290
2,0.478235
0,0.372722
0,0.338791
0,0.418508
0,0.542638
0,0.434501
0,0.403897
0,0.596387
0,0.633293
0,0.538305
0,0.626944
0,0.607344
0,0.686113
0,0.695774
0,0.764491
0,0.699564
0,0.501036
0,0.589364
0,0.410525
0,0.224297
1,0.220170
1,0.181517
1,0.304099
1,0.368286
1,0.364313
1,0.358686
1,0.319056
1,0.323997
1,0.240231
1,0.471520
1,0.747031
1,0.954585
1,1.362791
1,1.514198
1,1.135413
1,0.883544
1,1.146910
2,0.896401
2,0.252898
2,0.243570
2,0.203435
3,0.142552
3,0.150747
3,0.155424
3,0.115844
3,0.129110
3,0.179368
3,0.179854
3,0.153311
3,0.105427
3,0.119804
3,0.123207
3,0.120540
3,0.152606
3,0.125076
3,0.099293
3,0.139104
3,0.122035
3,0.189960
3,0.106345
3,0.106194
3,0.111239
3,0.180468
3,0.069691
3,0.071580
3,0.114334
3,0.185325
3,0.093821
3,0.065830
3,0.095061
3,0.177476
3,0.214441
3,0.181142
3,0.186219
3,0.175379
3,0.136985
3,0.169463
3,0.163731
3,0.124041
3,0.139001
3,0.144110
3,0.127428
3,0.136377
3,0.245007
3,0.134941
3,0.157057
3,0.176387
3,0.167487
3,0.152347
2,0.182920
2,0.170311
2,0.231453
2,0.231159
2,0.586048
2,0.815704
2,0.521404
2,0.605265
2,0.509983
2,0.514699
2,0.591353
2,0.487558
2,0.442105
2,0.404183
2,0.612748
2,0.287771
2,0.353784
2,0.329639
2,0.573420
2,1.058337
2,1.101247
2,0.963348
2,0.542541
0,0.320568
0,0.363246
0,0.365667
0,0.352876
0,0.381316
0,0.454857
0,0.361441
0,0.499715
0,0.487155
0,0.613427
0,0.548348
0,0.878592
0,0.678751
0,0.661766
0,0.402667
3,0.272486
1,0.374943
1,0.303070
3,0.158544
3,0.161611
3,0.240355
3,0.323392
1,0.414612
1,0.433198
1,0.467877
1,0.569962
3,1.030003
3,0.903787
3,1.110367
1,0.924724
1,0.846524
1,1.072082
1,0.841912
3,0.665928
3,0.241873
3,0.205873
3,0.288251
2,0.274035
2,0.303541
3,0.239884
3,0.126790
3,0.172802
3,0.204627
3,0.134433
3,0.190134
3,0.246060
3,0.215021
3,0.130659
3,0.187302
3,0.198840
3,0.123615
3,0.148924
3,0.169510
3,0.124925
3,0.100506
3,0.111770
3,0.096090
3,0.088847
3,0.087964
3,0.148938
3,0.063159
3,0.118011
3,0.145126
3,0.110672
3,0.155582
3,0.151837
3,0.211510
3,0.151582
3,0.070584
3,0.078460
3,0.172655
3,0.106395
3,0.177733
3,0.155537
3,0.319589
3,0.257328
3,0.139372
3,0.146114
3,0.240108
3,0.245094
3,0.143050
3,0.164295
2,0.215674
2,0.207309
2,0.216318
2,0.229261
2,0.348730
2,0.402768
2,0.522932
2,0.537121
2,0.614647
2,1.078981
2,0.447827
2,0.254955
2,0.539032
2,0.691326
0,0.608001
0,0.458468
0,0.523925
0,0.757636
0,0.708246
0,0.481714
0,0.446549
0,0.437713
0,0.485123
0,0.480630
0,0.474783
0,0.448504
0,0.416813
0,0.515151
0,0.431676
0,0.507357
0,0.390083
0,0.386839
0,0.491661
0,0.467779
0,0.438328
0,0.485729
0,0.481895
0,0.492046
0,0.575068
0,0.546536
3,0.268007
3,0.185709
3,0.256926
1,0.315596
1,0.450536
1,0.478510
1,0.517232
1,0.770414
1,0.705483
1,0.677597
3,0.706399
3,0.382639
3,0.141850
3,0.151543
2,0.180963
3,0.145995
3,0.118283
3,0.162016
3,0.107422
3,0.156902
3,0.129683
3,0.177744
3,0.171220
0,0.314524
3,0.436657
3,0.241499
3,0.305180
3,0.258450
3,0.287699
3,0.160435
3,0.120908
3,0.161969
3,0.155852
3,0.201000
3,0.258195
3,0.237295
3,0.271989
3,0.225590
3,0.156348
3,0.167027
3,0.195879
3,0.235839
3,0.239008
3,0.128112
3,0.202800
3,0.210184
3,0.392483
3,0.209578
2,0.243459
2,0.158304
2,0.183689
2,0.250995
2,0.305306
2,0.353917
2,0.299984
2,0.244006
2,0.249052
2,0.451193
2,0.497895
2,0.501270
2,0.564283
2,0.537554
2,0.433365
2,0.283462
2,0.142221
2,0.195426
2,0.240727
2,0.412824
2,0.413043
0,0.329709
3,0.328550
3,0.489426
3,0.471530
3,0.516822
0,0.580223
0,0.465980
0,0.393581
3,0.341151
0,0.380394
0,0.463317
0,0.449396
0,0.404831
0,0.420285
0,0.491164
0,0.587088
0,0.742608
0,0.573380
0,0.521964
3,0.277388
1,0.464889
1,0.549966
1,0.665083
3,0.498437
3,0.262679
3,0.181784
3,0.192144
3,0.230728
3,0.213349
3,0.290877
3,0.268638
3,0.387291
2,0.334075
2,0.465745
3,0.384601
3,0.249250
2,0.280079
2,0.303073
2,0.315923
2,0.289530
3,0.212487
3,0.224364
3,0.265440
3,0.200099
3,0.228500
3,0.186700
3,0.241914
3,0.130370
3,0.202215
3,0.208519
3,0.224384
3,0.299407
3,0.413699
3,0.173081
3,0.118024
3,0.118959
3,0.173739
3,0.154408
3,0.142641
3,0.117840
3,0.139282
3,0.141333
3,0.115975
3,0.158082
3,0.124908
3,0.166827
3,0.147560
3,0.109621
3,0.160788
3,0.173968
3,0.187272
3,0.255598
3,0.178887
3,0.116007
3,0.170823
3,0.116840
3,0.113710
3,0.158671
3,0.185347
3,0.205077
3,0.178930
3,0.155611
3,0.204947
3,0.174929
3,0.225523
3,0.128198
3,0.147306
3,0.163191
3,0.096314
3,0.098117
3,0.116792
3,0.133082
3,0.104221
3,0.185032
3,0.174536
3,0.172882
3,0.140630
3,0.172894
3,0.159942
3,0.190525
3,0.266263
3,0.290443
3,0.384965
1,0.323602
1,0.386845
1,0.316129
1,0.383490
