codeword,minDistortion
6,0.906087
6,0.832051
6,0.950347
6,1.002188
6,0.802814
6,0.840436
6,0.693680
6,0.558630
1,0.838514
1,0.780424
1,0.823144
1,1.074207
1,1.001421
1,0.837492
1,0.515328
1,0.544257
1,0.430040
1,0.782311
1,0.921701
1,0.778003
1,0.565886
1,0.456689
0,0.620351
3,0.436927
3,0.274331
3,0.396109
3,0.383707
3,0.699598
3,1.259313
3,0.751129
3,0.445801
3,0.429332
3,0.628975
3,0.853646
3,0.593372
3,0.526475
3,0.339259
3,0.364647
3,0.857117
7,0.814961
7,0.543819
7,0.422450
7,0.243128
7,0.824127
7,0.729104
5,0.373421
5,0.288156
7,0.203740
6,0.368521
7,0.351988
7,0.185466
7,0.230009
7,0.203454
7,0.211799
7,0.235310
7,0.205873
7,0.224857
7,0.155569
7,0.187685
7,0.133190
7,0.162254
7,0.218311
7,0.247308
7,0.227996
7,0.364360
6,0.382357
6,0.282848
7,0.327573
1,0.385993
7,0.273118
7,0.320781
7,0.354607
1,0.375219
1,0.374341
7,0.343860
7,0.154359
7,0.125102
7,0.356289
1,0.496290
1,0.517340
1,0.479148
1,0.401758
1,0.251746
7,0.164663
7,0.086449
7,0.167698
7,0.188716
7,0.176869
7,0.193341
7,0.223728
7,0.164991
7,0.163863
7,0.117396
7,0.143828
7,0.143629
7,0.140160
7,0.103623
7,0.127586
7,0.199813
7,0.119788
7,0.143972
7,0.107978
7,0.155813
7,0.158705
7,0.149649
7,0.146988
7,0.216864
7,0.260549
7,0.201600
5,0.185282
5,0.205334
5,0.164572
5,0.228779
5,0.146601
5,0.209007
5,0.150749
5,0.152633
5,0.279395
5,0.273866
5,0.294363
5,0.257803
5,0.335522
5,0.327687
5,0.417465
5,0.574670
5,0.414477
5,0.419692
5,0.351990
4,0.595897
4,1.141451
4,0.754906
4,0.769240
4,0.787995
4,0.375771
4,0.662836
6,1.123586
6,1.402597
6,1.544651
6,1.510152
6,1.906881
6,2.042110
6,2.135720
6,1.764056
6,1.684935
6,0.584862
6,0.393680
6,0.458304
6,0.610837
6,0.444783
6,0.534536
6,0.589253
6,0.389440
6,0.363733
6,0.492201
6,0.793944
6,1.258723
1,1.225511
0,2.261568
1,1.571215
1,0.591228
1,1.005686
1,0.912475
1,0.814243
1,0.893175
1,1.052352
1,1.137946
1,0.872809
1,0.799424
1,1.057753
1,1.249309
1,1.103455
1,0.647734
1,0.684518
1,1.040306
1,1.325664
1,1.280918
1,0.646391
1,0.682868
2,0.347688
2,0.316780
2,0.490324
3,0.314098
3,0.270676
3,0.292992
3,0.663378
3,0.583332
7,0.510559
7,0.299672
5,0.275457
5,0.343640
5,0.258035
5,0.204932
5,0.277205
5,0.254947
7,0.368822
6,0.371807
7,0.531485
6,0.287293
6,0.352270
6,0.376930
6,0.489897
6,0.341115
6,0.370746
6,0.442899
7,0.350390
7,0.223175
7,0.144067
7,0.200022
7,0.201612
7,0.242170
7,0.264583
7,0.345128
7,0.335987
7,0.376802
7,0.295377
7,0.324104
7,0.231832
7,0.363045
1,0.287135
1,0.376609
1,0.311913
7,0.214679
7,0.119317
7,0.238057
7,0.249790
7,0.140163
7,0.143703
7,0.198543
7,0.286320
7,0.168805
7,0.133404
7,0.126014
7,0.112052
7,0.170303
7,0.137731
7,0.098152
7,0.174831
7,0.204864
7,0.116930
7,0.129619
7,0.125770
7,0.123096
7,0.153029
7,0.160871
7,0.085804
7,0.101882
7,0.117846
7,0.150570
7,0.118098
7,0.184738
7,0.128484
7,0.110111
7,0.105694
7,0.161233
7,0.277763
7,0.236248
7,0.477432
4,0.657410
4,0.825306
4,0.745375
4,0.672600
4,0.954472
4,1.012414
1,0.989461
1,0.877999
1,0.636051
1,0.769815
0,1.229557
2,1.120198
2,1.957481
6,1.164355
6,0.603913
6,0.671226
6,1.061431
6,1.580103
6,1.187780
0,1.859126
0,4.934523
1,3.461513
1,1.089093
1,0.627538
1,0.819241
1,1.022226
1,1.204644
1,1.442536
1,1.600293
1,1.483969
1,1.793515
1,1.409772
1,0.921994
0,1.704641
0,1.345552
0,1.439346
0,1.273624
0,0.778661
2,0.475827
2,0.394369
2,0.432734
2,0.639701
2,0.738672
2,0.601024
2,0.715012
1,0.744950
1,0.670104
1,0.734234
0,0.783412
2,1.032989
2,0.986970
2,0.878296
2,0.648033
2,0.395958
2,0.329051
2,0.602158
2,0.544753
2,0.530706
2,0.493535
2,0.551758
2,0.488313
2,0.425882
2,0.299046
2,0.233135
2,0.277318
2,0.213309
3,0.275353
3,0.241392
7,0.265504
3,0.369691
3,0.392319
7,0.282327
7,0.299160
7,0.262370
3,0.285723
7,0.274161
3,0.355329
3,0.391936
7,0.232758
7,0.191119
7,0.254267
7,0.187376
7,0.266089
7,0.130173
7,0.101699
7,0.166978
7,0.162435
7,0.164573
7,0.180073
7,0.151919
7,0.129310
7,0.165883
7,0.209307
7,0.201931
7,0.226149
7,0.147756
7,0.142771
7,0.152788
7,0.115013
7,0.164180
7,0.120138
7,0.176824
7,0.175620
7,0.160663
7,0.224255
7,0.161802
7,0.178308
7,0.168729
7,0.119065
7,0.142086
7,0.193683
7,0.097743
7,0.198941
7,0.222332
7,0.266492
7,0.149601
7,0.194939
7,0.188237
7,0.129464
7,0.262532
5,0.334940
6,0.355082
4,0.495760
4,0.427670
6,0.333576
6,0.246749
6,0.494490
1,0.211972
1,0.373396
2,0.385217
2,0.382227
2,0.296085
2,0.344778
2,0.243059
2,0.184049
2,0.223557
2,0.492009
2,0.568475
2,0.426014
2,0.476350
2,0.603775
2,0.458635
2,0.550827
2,0.648701
2,0.656561
2,0.782495
2,0.809029
2,0.687007
2,0.771029
2,0.638007
3,0.624202
3,0.456762
3,0.363390
3,0.313342
3,0.472222
3,0.613084
3,0.485902
3,0.285318
3,0.190427
3,0.214813
3,0.177433
3,0.186377
3,0.300852
3,0.354544
3,1.293313
3,1.889115
3,0.843796
3,0.714148
3,1.082503
3,1.009859
3,1.087474
3,1.788053
3,1.608088
3,0.916892
3,0.510018
3,0.465243
3,0.386998
7,0.271357
7,0.142649
7,0.123885
7,0.183240
7,0.134828
7,0.179939
7,0.150667
7,0.169718
7,0.137575
7,0.119526
7,0.266781
7,0.176652
7,0.212639
7,0.205045
7,0.206456
7,0.090888
7,0.199780
5,0.273481
7,0.253558
7,0.198556
5,0.139981
5,0.132866
5,0.228892
5,0.262423
4,0.437755
4,0.435244
4,0.252702
4,0.279448
4,0.579839
6,0.524524
6,0.511302
6,0.162667
6,0.193793
6,0.183069
6,0.209123
6,0.264826
6,0.286256
6,0.197539
6,0.417452
1,0.364136
1,0.272209
1,0.249157
1,0.126596
1,0.173780
1,0.186589
1,0.229780
1,0.321622
1,0.228792
1,0.457354
1,0.777125
1,1.301648
2,0.487327
3,0.322606
3,0.187326
3,0.195921
3,0.192890
3,0.188820
3,0.140401
3,0.177573
3,0.150161
3,0.129457
3,0.172260
3,0.217024
3,0.242664
3,0.362976
3,0.284565
3,0.203352
3,0.165958
3,0.217116
3,0.280608
3,0.191752
3,0.268892
3,0.276073
3,0.325327
3,0.376950
3,0.394251
7,0.240445
7,0.288923
7,0.648728
3,0.818125
4,1.155271
3,1.289104
4,0.930116
4,0.575593
7,0.371880
7,0.225832
7,0.352851
7,0.232938
7,0.218986
7,0.191642
7,0.213963
7,0.173398
7,0.219727
7,0.199167
7,0.166672
5,0.245638
5,0.249827
5,0.181495
5,0.251041
7,0.204520
5,0.168212
5,0.187632
5,0.222050
5,0.233889
5,0.203705
5,0.212934
5,0.227516
5,0.260004
5,0.211852
5,0.210791
5,0.314364
5,0.250496
5,0.343185
5,0.363691
5,0.777420
4,0.857025
4,0.285352
4,0.337288
6,0.762854
6,0.250599
6,0.155616
6,0.422004
6,0.517608
6,0.557449
6,0.528409
6,0.618963
6,0.489370
6,0.591201
6,0.812561
6,0.708625
6,0.318352
6,0.375952
6,0.410531
6,0.442089
1,0.404735
1,0.215744
1,0.154574
1,0.123150
1,0.174725
1,0.352735
2,0.341528
2,0.190719
2,0.291805
2,0.290149
2,0.299508
3,0.334188
3,0.290181
3,0.169833
3,0.148654
3,0.129311
3,0.231960
3,0.205568
3,0.204608
3,0.316255
3,0.367789
7,0.368487
7,0.317713
7,0.286508
7,0.233228
3,0.361368
7,0.452052
7,0.324026
7,0.375078
7,0.354025
7,0.264037
7,0.183908
7,0.131386
7,0.157576
7,0.157798
7,0.137476
7,0.107984
7,0.131911
7,0.192207
7,0.257369
7,0.158262
7,0.161742
7,0.147710
7,0.201436
7,0.161627
7,0.216553
7,0.133805
7,0.163221
7,0.179049
5,0.241858
5,0.165959
5,0.189017
5,0.152679
7,0.143966
7,0.147257
5,0.266229
5,0.199846
5,0.122199
5,0.139274
5,0.217730
5,0.174970
5,0.180389
5,0.154756
5,0.136444
5,0.124576
5,0.160671
5,0.170481
5,0.223564
5,0.279098
5,0.485049
5,0.513278
5,0.302751
5,0.400622
4,0.833146
4,0.365812
4,0.195640
4,0.503661
4,1.146159
0,0.723693
6,0.204312
6,0.226491
6,0.250292
6,0.136457
6,0.169249
6,0.155491
6,0.137379
6,0.120019
6,0.106155
6,0.141463
6,0.115743
6,0.104188
6,0.167052
6,0.247712
6,0.337373
6,0.329187
6,0.396538
6,0.317230
1,0.200267
1,0.226456
2,0.408931
2,0.250918
2,0.202904
2,0.227407
3,0.155774
3,0.249526
3,0.268010
3,0.304714
3,0.343517
3,0.499754
3,0.662439
3,1.069965
3,1.016310
3,0.998940
3,1.001920
3,1.025949
3,0.779076
3,0.543662
3,0.482608
3,0.493084
3,0.529594
3,0.467540
3,0.398623
7,0.375980
3,0.318925
7,0.279269
7,0.141597
7,0.226150
7,0.187356
7,0.176675
5,0.185886
5,0.213943
7,0.180515
7,0.129932
7,0.153020
7,0.149570
7,0.238144
5,0.174837
5,0.157706
5,0.175699
5,0.199039
5,0.193289
5,0.210595
5,0.254590
5,0.123373
5,0.341292
5,0.464037
5,0.378706
5,0.236267
5,0.247297
5,0.293810
5,0.313355
5,0.228268
5,0.115402
5,0.118265
5,0.208766
5,0.181045
5,0.229619
5,0.285294
4,0.563147
4,0.674113
4,0.499771
4,0.298492
4,0.277027
4,0.321349
4,1.235042
6,0.741170
6,0.286281
6,0.484765
6,0.778536
6,0.828217
6,0.934987
6,0.586229
6,0.495011
6,0.503293
6,0.634556
6,0.629394
6,0.552459
6,0.333883
6,0.435373
6,0.554085
6,0.763560
6,0.803826
6,0.817576
6,0.754927
6,1.108030
1,1.394684
1,1.233391
1,0.854062
1,0.573305
1,0.298958
1,0.243522
1,0.164410
1,0.129312
1,0.173422
1,0.141153
1,0.142712
1,0.115616
1,0.314361
2,0.266075
3,0.234487
3,0.220690
3,0.282487
3,0.218072
3,0.199358
3,0.313957
3,0.302813
7,0.175217
7,0.107180
7,0.114086
7,0.133236
7,0.217327
7,0.118851
7,0.117036
7,0.129620
7,0.163667
5,0.222792
5,0.254238
7,0.129008
7,0.202946
7,0.261382
7,0.150384
7,0.145348
7,0.203027
7,0.231165
5,0.200624
7,0.251924
5,0.196430
5,0.166143
7,0.180651
7,0.160538
5,0.249587
5,0.113408
5,0.196078
5,0.168882
5,0.163985
5,0.142674
5,0.344543
5,0.364295
5,0.312931
5,0.256550
5,0.125241
5,0.264428
5,0.262838
5,0.253958
5,0.279980
5,0.514911
5,0.972682
4,0.431485
4,0.501097
6,0.354598
6,0.247681
6,0.254696
6,0.268991
1,0.326213
0,0.525465
2,0.252160
2,0.240191
2,0.324916
2,0.359900
2,0.271156
2,0.328971
2,0.300461
2,0.313131
2,0.323810
2,0.404898
2,0.306189
2,0.442511
2,0.464684
2,0.425579
2,0.238774
2,0.326040
2,0.340398
2,0.247719
2,0.378762
3,0.322748
3,0.301312
3,0.216615
3,0.244900
3,0.196266
3,0.208996
3,0.165921
3,0.267641
3,0.383758
3,0.346388
7,0.364681
3,0.875598
4,1.045069
7,0.364770
7,0.131493
7,0.143517
7,0.163328
7,0.160153
7,0.190769
7,0.182601
7,0.156578
7,0.143977
7,0.146441
7,0.202759
7,0.193709
7,0.145606
7,0.238925
7,0.126513
7,0.158307
7,0.173000
5,0.163055
5,0.164776
5,0.136612
5,0.139958
5,0.134026
5,0.227457
5,0.253840
5,0.326503
5,0.298537
5,0.240592
5,0.203319
5,0.248552
5,0.262631
5,0.187978
5,0.183225
5,0.181738
5,0.303972
5,0.262620
5,0.194588
5,0.175814
5,0.201348
5,0.262256
5,0.522389
4,0.669599
4,0.204058
4,0.352519
6,0.213555
6,0.192146
6,0.207007
6,0.230132
6,0.197159
6,0.177785
6,0.160295
1,0.266379
1,0.240094
1,0.205903
1,0.236198
6,0.303939
1,0.286279
1,0.172238
1,0.238536
1,0.231464
1,0.294840
1,0.239656
7,0.324699
7,0.283524
2,0.274247
1,0.251281
1,0.250462
7,0.245805
2,0.326116
7,0.252180
2,0.258901
2,0.238916
2,0.258368
7,0.289924
2,0.287511
3,0.254766
3,0.313511
3,0.253246
3,0.316808
7,0.303404
7,0.332054
7,0.363952
7,0.295500
7,0.265285
7,0.288450
7,0.333908
7,0.201634
7,0.168749
7,0.155956
5,0.137889
5,0.205455
7,0.220061
7,0.198799
7,0.213727
7,0.102134
7,0.117157
7,0.137175
7,0.092512
7,0.160077
7,0.131001
7,0.211224
7,0.263773
7,0.154326
7,0.136901
7,0.151854
5,0.139540
7,0.145161
7,0.176968
7,0.176300
5,0.142912
5,0.077739
5,0.091121
5,0.108457
5,0.209421
5,0.171331
5,0.154686
5,0.181057
5,0.109605
5,0.146688
5,0.115127
5,0.129317
5,0.159859
5,0.225426
7,0.179562
7,0.190024
7,0.194165
7,0.162142
7,0.105146
7,0.130576
5,0.139740
5,0.118310
5,0.139858
5,0.184732
5,0.171300
5,0.240527
5,0.295607
5,0.188628
5,0.167556
5,0.201597
5,0.189911
5,0.172714
5,0.243782
5,0.170602
5,0.212687
5,0.231853
5,0.326186
2,0.610784
3,0.620367
3,0.555821
2,0.401062
2,0.331612
2,0.405477
5,0.295205
4,0.385639
5,0.271291
5,0.435724
5,0.598909
5,0.941143
4,0.388725
4,0.273455
4,0.460365
4,0.777642
6,0.356134
6,0.168243
6,0.329031
6,0.450551
6,0.504035
6,0.464970
6,0.378793
6,0.355342
6,0.357422
6,0.396830
6,0.305281
6,0.230117
6,0.353919
6,0.441380
6,0.428325
6,0.428884
6,0.463181
1,0.549101
1,0.431712
1,0.476609
1,0.697962
1,0.513072
1,0.360745
1,0.289968
1,0.272415
1,0.272436
1,0.256926
1,0.166291
1,0.155998
1,0.210947
1,0.289961
1,0.332551
1,0.346071
1,0.274176
1,0.304109
1,0.290799
7,0.197283
7,0.126145
7,0.160370
7,0.133790
7,0.164151
7,0.172263
7,0.144227
7,0.228658
7,0.165911
7,0.205917
7,0.132560
7,0.186125
7,0.209618
7,0.159015
7,0.174297
7,0.143983
7,0.122099
7,0.116969
7,0.133145
7,0.216492
7,0.221618
7,0.277851
5,0.332722
5,0.268666
5,0.320413
5,0.347192
5,0.462294
5,0.306202
5,0.299557
5,0.274093
5,0.255475
7,0.276320
7,0.075494
7,0.129373
7,0.136480
7,0.141669
7,0.147878
7,0.160027
5,0.248408
5,0.295652
5,0.276457
5,0.246187
5,0.309972
5,0.208667
5,0.310049
5,0.326946
5,0.500351
4,0.654761
4,0.693344
4,0.398213
4,0.282504
4,0.315564
4,0.337950
4,0.342205
4,0.323068
5,0.284968
5,0.220259
5,0.220235
5,0.160322
5,0.206531
5,0.177281
5,0.251271
5,0.212233
5,0.210711
5,0.300917
5,0.284351
5,0.738641
4,1.043853
4,0.363793
4,0.286327
4,0.690943
6,0.455868
6,0.420534
1,0.403054
1,0.372302
1,0.596266
1,1.092578
1,1.152531
1,0.657549
1,0.598917
1,0.660223
1,0.716170
1,0.924384
1,0.949564
1,0.840905
1,0.752352
1,0.541561
1,0.348651
1,0.271945
1,0.388754
1,0.538397
1,0.533431
1,0.505036
1,0.394034
1,0.528998
1,0.863942
1,0.630549
1,0.436073
3,0.318806
3,0.143592
3,0.351978
3,0.435291
3,0.252389
3,0.314068
3,0.443804
3,0.321206
3,0.268458
3,0.344602
3,0.358793
3,0.363634
3,0.451452
3,0.348787
3,0.313863
7,0.309668
3,0.391787
3,0.569859
3,0.426586
3,0.438786
3,0.446325
7,0.521308
7,0.373591
7,0.234956
7,0.201776
5,0.237805
5,0.157947
7,0.138898
7,0.182941
7,0.235679
7,0.217357
7,0.218539
7,0.189286
7,0.254185
7,0.179501
7,0.150334
7,0.129943
7,0.164291
7,0.153620
7,0.186635
7,0.218508
7,0.196793
7,0.187872
7,0.220466
7,0.204753
7,0.213781
7,0.267693
7,0.249694
5,0.296438
5,0.203788
5,0.206657
5,0.167216
5,0.168199
5,0.222994
5,0.212176
5,0.247633
5,0.255268
5,0.303170
5,0.257748
5,0.310166
5,0.375273
5,0.459364
5,0.577505
5,0.419626
5,0.323034
5,0.248729
5,0.418717
5,0.417835
5,0.359829
5,0.170636
5,0.221637
5,0.194618
5,0.139404
5,0.195964
5,0.105924
5,0.134336
5,0.205949
5,0.275549
4,0.336677
4,0.473215
5,0.536879
5,0.448496
5,0.179130
5,0.175662
5,0.180546
5,0.199762
5,0.271810
4,0.201115
4,0.336174
5,0.352427
5,0.229899
4,0.200158
4,0.256283
5,0.274833
5,0.295791
5,0.500716
5,0.455876
4,0.349796
4,0.426021
4,0.658011
4,0.614735
4,0.681988
4,0.770611
4,0.786908
4,0.542820
4,0.758797
4,0.819327
5,0.534622
5,0.392995
5,0.888757
5,0.787724
5,0.420337
5,0.288703
5,0.302076
5,0.360168
5,0.639756
4,0.514602
4,0.252249
4,0.444118
4,0.853441
6,0.776113
6,0.599046
6,0.532138
6,0.500138
6,0.493934
6,0.638830
6,0.782885
6,0.897616
4,1.027163
4,1.073077
4,1.328159
4,0.876294
6,1.081211
6,0.807174
6,0.620338
6,0.431189
6,0.462214
6,0.308936
6,0.223465
1,0.344400
1,0.265398
1,0.346245
7,0.252445
7,0.201585
7,0.197856
7,0.207535
7,0.243997
7,0.260843
7,0.208832
7,0.101241
7,0.090047
7,0.119038
7,0.072059
7,0.094363
7,0.097503
7,0.143816
7,0.139186
7,0.164569
7,0.240744
7,0.158570
7,0.130297
7,0.164088
7,0.179159
7,0.196934
7,0.233987
2,0.760415
2,1.008104
2,0.797843
2,0.632565
2,1.670196
0,1.035575
0,0.903982
0,1.224813
2,0.918360
2,0.423907
2,0.305747
2,0.297876
3,0.337495
3,0.548335
3,0.592793
3,0.309128
3,0.352248
3,0.518190
3,0.578591
3,0.944837
3,1.374421
3,1.404096
3,1.134048
3,1.708465
3,1.719732
3,1.239463
3,1.010793
3,2.284478
2,2.499531
2,1.757694
2,0.805002
2,0.827750
2,0.824220
2,0.844183
2,0.803410
2,0.433788
2,0.773933
3,1.242846
3,0.963013
3,0.431161
3,0.269084
3,0.543989
3,0.886393
3,0.908342
3,0.381763
3,0.428626
3,0.456971
3,0.372483
3,0.343592
1,0.457866
4,0.530089
4,0.754675
0,0.962567
0,1.731516
0,1.977817
6,2.022875
0,1.735393
6,1.696097
6,1.294528
6,0.813118
6,0.464589
7,0.284272
7,0.098799
7,0.102852
7,0.152342
7,0.112950
7,0.106929
7,0.202794
7,0.181610
7,0.231551
7,0.182738
7,0.200405
7,0.194271
7,0.278611
6,0.342852
6,0.359871
6,0.347100
6,0.444718
6,0.572048
6,0.539886
6,0.692308
6,1.154631
6,1.386049
6,1.069472
0,2.438162
0,2.159713
0,2.467008
1,1.525243
1,0.849591
1,1.978884
1,1.986121
1,1.127259
1,0.707458
1,1.070503
1,1.756192
1,2.090238
1,1.812361
1,1.231689
1,0.560269
1,0.799623
1,0.772638
1,0.705134
1,0.860165
1,1.210965
1,1.390912
1,1.347567
0,1.473214
0,2.105703
0,2.011863
0,1.927254
2,1.074619
2,0.800226
2,0.537870
2,0.501268
2,0.258727
2,0.237564
2,0.326736
2,0.516371
2,0.693530
2,0.448767
3,0.339179
7,0.338121
3,0.337207
3,0.389275
3,0.500361
3,0.433595
3,0.403090
3,0.306646
3,0.412962
3,0.490151
7,0.307854
7,0.196439
7,0.129652
7,0.179471
7,0.149268
7,0.131482
7,0.145220
7,0.201302
7,0.230568
7,0.215328
7,0.180452
7,0.222940
7,0.129814
7,0.141740
7,0.244285
7,0.151163
7,0.139094
7,0.150407
7,0.139456
7,0.215217
7,0.367122
7,0.311099
7,0.167725
7,0.147752
7,0.151820
7,0.168237
7,0.205724
7,0.126987
7,0.165700
7,0.289538
7,0.452235
7,0.410162
7,0.288329
7,0.174210
7,0.200013
7,0.228611
7,0.200649
7,0.206942
7,0.208186
7,0.138942
7,0.216672
7,0.190579
7,0.114633
7,0.092860
7,0.081919
7,0.151489
7,0.116795
7,0.159649
7,0.174077
7,0.117297
7,0.169046
7,0.193438
7,0.181041
7,0.206246
7,0.158751
7,0.201989
7,0.173451
7,0.158870
7,0.150023
7,0.231092
7,0.212746
7,0.142007
7,0.167853
7,0.178279
7,0.203360
7,0.247725
6,0.375539
6,0.373827
6,0.342630
6,0.331214
6,0.540615
6,0.778723
6,0.803468
6,0.910869
6,1.000772
6,1.372662
6,1.895328
6,2.535682
6,2.556985
6,2.078988
6,1.937243
6,2.665777
6,2.566524
0,2.344914
6,1.218606
6,1.152512
6,1.284977
6,1.153013
6,1.357225
0,2.417724
0,2.037766
1,1.947362
1,1.666881
1,1.846064
1,1.111727
1,0.811899
1,0.455092
1,0.552841
1,0.811231
1,1.120446
1,2.035086
1,1.599129
1,1.780755
1,2.726187
1,3.081215
1,2.778387
1,3.272727
1,4.630168
1,3.859955
0,5.187123
0,4.312976
0,3.751080
0,3.596303
2,3.708372
2,1.836093
2,0.728605
2,1.312707
2,2.087674
2,1.613902
2,2.448308
2,2.234926
2,1.801574
2,1.520857
2,1.125376
2,1.119853
2,1.073535
2,0.641710
2,0.547823
2,0.728598
2,1.043976
2,1.406150
3,0.902693
3,0.319603
3,0.341511
3,0.281757
3,0.584456
3,0.758911
3,0.601680
3,0.503023
3,0.384142
3,0.571345
3,0.533728
3,0.568061
3,0.777866
3,1.304780
3,1.076764
3,0.559888
7,0.317073
7,0.283858
7,0.169210
7,0.139751
7,0.171323
7,0.164288
7,0.242441
7,0.143157
7,0.137832
7,0.158103
7,0.119052
7,0.153257
7,0.227575
7,0.126821
7,0.106294
7,0.218256
7,0.252076
7,0.206653
7,0.139629
7,0.141896
7,0.148819
7,0.177550
7,0.222624
7,0.222764
7,0.265399
7,0.161891
7,0.175360
7,0.392519
7,0.330256
7,0.281896
7,0.297479
7,0.200630
7,0.153845
7,0.317449
7,0.113901
7,0.119420
7,0.156976
7,0.102771
7,0.128019
7,0.151633
7,0.107432
7,0.202750
7,0.133342
7,0.128283
7,0.138267
7,0.078751
7,0.156824
7,0.161489
7,0.193436
7,0.140327
7,0.185801
7,0.152453
7,0.184063
7,0.129752
7,0.142026
7,0.115807
7,0.137569
7,0.219500
7,0.326693
7,0.211041
7,0.268254
7,0.330642
7,0.184451
7,0.309361
7,0.332141
7,0.484752
4,0.752195
4,1.194153
4,1.757000
4,0.921582
6,0.451910
6,0.349909
6,0.340008
1,0.525941
1,0.410922
1,0.527849
1,0.594181
2,0.613319
2,0.598720
2,0.450653
2,0.241015
2,0.285041
2,0.549516
2,0.630051
2,0.469612
2,0.567420
2,0.703673
2,0.591196
2,0.670076
2,0.662305
2,0.644498
2,0.674735
2,0.692446
2,0.549383
2,0.456627
2,0.584799
2,0.820527
2,1.396075
2,1.033356
2,0.996267
2,1.476813
2,2.710921
2,4.098873
2,3.961037
3,1.088052
3,1.056560
3,1.311740
3,1.875164
3,1.766477
3,0.827208
3,0.468179
3,0.520178
3,0.455344
3,0.580708
3,0.587377
3,0.721007
3,0.678851
3,0.382253
3,0.408049
3,0.359335
3,0.841511
3,1.189527
3,1.004942
3,0.989274
3,0.973999
7,0.704910
7,0.164844
7,0.105953
7,0.128565
7,0.178635
7,0.197465
7,0.236855
7,0.151802
7,0.113163
7,0.141829
7,0.146035
7,0.183012
7,0.205034
7,0.215047
5,0.235036
5,0.321196
5,0.290943
5,0.269347
5,0.479101
4,0.506184
4,0.442275
4,0.462005
4,0.647573
4,0.737076
4,1.240174
4,1.474685
0,1.215098
0,0.861531
6,0.813578
6,0.815947
6,1.182579
1,0.974692
1,0.326743
1,0.616014
1,1.324134
2,1.369021
2,0.735934
2,0.525685
2,0.393757
2,0.304486
2,0.667064
2,0.797796
2,1.172164
3,0.673443
3,0.832202
3,0.629461
3,0.298385
3,0.205954
3,0.365669
3,0.413801
3,0.479845
3,0.545318
3,0.530055
3,0.398333
3,0.707904
3,1.428075
3,1.775623
3,1.486243
3,0.895766
3,0.765598
3,0.720190
3,0.508255
7,0.397511
7,0.392374
7,0.199937
7,0.196570
7,0.157973
7,0.141346
7,0.167691
7,0.148201
7,0.179357
7,0.196050
7,0.214102
7,0.195348
7,0.223582
7,0.222036
7,0.228460
7,0.180251
7,0.199243
7,0.292926
7,0.219021
5,0.203876
5,0.141716
5,0.191730
5,0.247031
4,0.249162
4,0.323917
0,0.925997
1,0.944861
0,0.744613
0,0.601806
0,0.882707
0,0.854836
2,0.675280
2,1.246613
2,1.911778
2,1.922296
3,1.848156
3,1.901317
3,1.781469
3,2.241376
3,2.191603
3,1.671411
3,1.636351
3,1.486498
3,1.289271
3,0.956133
3,0.778217
3,0.952497
3,0.760158
3,0.512017
3,0.377162
3,0.408579
3,0.456118
3,0.460185
3,0.594249
3,0.736496
3,0.530551
3,0.258421
3,0.463733
3,0.392579
3,0.639470
3,0.992753
3,0.775974
3,1.435611
3,1.662125
3,1.149803
3,1.691023
3,1.350725
3,0.996232
3,0.712652
7,0.471106
6,0.854733
6,1.336202
6,0.680222
6,0.570169
6,0.456095
7,0.274410
7,0.287068
7,0.151244
7,0.217892
7,0.196360
7,0.152353
7,0.162904
7,0.138592
7,0.098394
7,0.114004
7,0.111730
7,0.218353
5,0.285379
5,0.189256
5,0.167159
5,0.382831
5,0.446226
5,0.235748
5,0.382040
5,0.334585
5,0.417063
5,0.305004
4,0.264377
4,0.267958
4,0.193805
4,0.339642
4,0.443959
6,0.527026
6,0.128649
6,0.323955
6,0.485590
6,0.427046
6,0.314268
6,0.322817
6,0.383793
6,0.274549
6,0.225740
6,0.434807
6,0.532609
6,0.784257
6,0.578810
6,0.583128
1,0.554902
1,0.517622
1,0.468528
1,0.365138
1,0.325697
1,0.313038
1,0.254289
1,0.251337
1,0.420164
1,0.441391
1,0.339533
1,0.580013
2,0.548691
2,0.364599
2,0.612066
2,0.409473
2,0.382826
2,0.414903
2,0.416369
2,0.437704
3,0.461465
3,0.525925
3,0.493481
3,0.426293
3,0.392254
3,0.338941
3,0.268170
3,0.382186
3,0.429568
3,0.316383
3,0.304166
3,0.249634
7,0.389905
7,0.319761
5,0.245438
5,0.304418
7,0.257251
7,0.149123
7,0.135424
7,0.142973
7,0.143071
7,0.199950
7,0.168232
7,0.108131
7,0.115723
7,0.135984
7,0.175664
5,0.174919
5,0.178783
5,0.265847
7,0.200529
5,0.184175
5,0.196010
5,0.274132
5,0.255479
5,0.151987
5,0.174748
5,0.366812
5,1.127105
5,0.901859
5,0.754342
5,0.739975
5,0.534684
5,0.425690
5,0.246539
5,0.206373
5,0.349574
5,0.551206
5,0.362042
5,0.332080
5,0.407693
5,0.484719
5,0.426265
5,0.565271
5,0.358317
5,0.280044
5,0.334669
5,0.221299
5,0.525932
5,0.352692
5,0.500284
4,0.481481
4,0.450683
4,0.305935
4,0.287174
4,0.182825
4,0.274235
6,0.520970
6,0.635628
6,0.471430
6,0.227295
6,0.276267
6,0.234749
6,0.174804
6,0.235646
6,0.388971
6,0.555342
6,0.573941
1,0.723497
1,0.710237
1,0.634561
6,0.491864
