codeword,minDistortion
209,0.234665
209,0.248459
209,0.224659
207,0.166829
213,0.206658
215,0.182593
215,0.169610
223,0.153338
38,0.250762
43,0.185373
46,0.231959
47,0.209428
56,0.194887
56,0.205320
56,0.219913
58,0.176071
59,0.234108
59,0.162494
59,0.185409
59,0.165161
59,0.217093
59,0.196637
61,0.159314
60,0.159564
68,0.150797
238,0.189347
239,0.116764
245,0.119311
245,0.104778
245,0.186894
245,0.168770
115,0.209152
115,0.191839
185,0.212245
254,0.162458
191,0.163832
191,0.121940
191,0.105517
191,0.078907
255,0.103216
255,0.068992
252,0.126416
183,0.093926
254,0.093964
183,0.054541
183,0.089968
252,0.076034
255,0.095632
255,0.133616
252,0.108823
252,0.131807
182,0.279033
181,0.221037
187,0.152852
187,0.243726
175,0.144238
175,0.132768
175,0.137069
175,0.144183
175,0.206893
174,0.230992
174,0.353459
174,0.470038
174,0.440506
168,0.467750
168,0.473308
168,0.447475
185,0.408781
185,0.329926
161,0.155356
161,0.194019
161,0.222714
160,0.193006
160,0.217263
134,0.123651
137,0.166339
155,0.199906
159,0.108579
159,0.106761
159,0.196219
159,0.164540
159,0.105464
159,0.116610
159,0.116284
159,0.181875
159,0.175854
159,0.123877
194,0.112919
195,0.110743
197,0.112209
198,0.096186
199,0.125134
199,0.086032
203,0.124972
204,0.157433
212,0.142542
214,0.163754
215,0.172960
223,0.182089
38,0.250892
39,0.201554
40,0.197031
41,0.152171
43,0.123569
43,0.095757
43,0.073167
43,0.125806
41,0.119034
39,0.140430
38,0.180726
223,0.158600
223,0.127661
223,0.144262
38,0.161214
39,0.219323
39,0.368715
41,0.234043
46,0.123899
46,0.213820
45,0.179592
45,0.163798
45,0.133785
236,0.184302
236,0.144344
236,0.139301
236,0.193448
190,0.205477
190,0.123663
191,0.108210
190,0.081762
190,0.090631
190,0.075643
190,0.099136
183,0.139857
183,0.143617
183,0.132030
189,0.108252
189,0.097767
255,0.125608
189,0.143872
189,0.166041
181,0.140240
181,0.183990
181,0.177561
181,0.145468
181,0.224367
180,0.197320
180,0.207556
180,0.233819
180,0.162507
171,0.122404
175,0.116735
175,0.155410
175,0.146446
171,0.092774
180,0.150756
173,0.102306
173,0.166815
174,0.145078
174,0.154647
174,0.176193
174,0.148393
174,0.155071
174,0.183758
174,0.158087
174,0.160043
174,0.133519
169,0.216375
174,0.258409
170,0.238246
170,0.208390
166,0.269040
166,0.182341
166,0.269794
161,0.443556
161,0.298033
161,0.256662
161,0.301714
161,0.189142
130,0.319337
130,0.278987
134,0.458699
132,0.224390
132,0.198847
133,0.456269
133,0.344182
0,0.303630
208,0.208227
8,0.333024
8,0.663540
8,0.385557
7,0.528979
8,0.394036
8,0.393853
8,0.562769
8,0.487948
8,0.399381
8,0.408413
8,0.397597
8,0.698215
8,0.714330
209,0.564485
209,0.583797
215,0.270508
215,0.239947
221,0.169170
221,0.262663
223,0.334282
38,0.182442
41,0.198731
43,0.186182
46,0.211891
46,0.188576
47,0.222627
47,0.216259
57,0.154140
45,0.144181
45,0.202825
45,0.196855
45,0.172267
45,0.147831
58,0.091279
60,0.138077
60,0.197477
60,0.229820
236,0.134297
236,0.160690
239,0.170714
239,0.132840
175,0.089720
189,0.117952
245,0.182536
189,0.160031
189,0.283518
189,0.227303
115,0.202644
185,0.168592
141,0.244541
141,0.185958
183,0.095281
253,0.107149
183,0.084539
253,0.083380
255,0.090642
183,0.110565
183,0.119241
183,0.106918
183,0.093979
183,0.077068
183,0.110959
183,0.091476
183,0.101545
183,0.151439
183,0.103679
183,0.102151
183,0.092931
183,0.093911
180,0.098725
180,0.211960
181,0.224034
180,0.165010
180,0.243173
169,0.246368
163,0.161838
170,0.163240
171,0.151862
170,0.148358
170,0.221380
168,0.245006
170,0.171674
135,0.192891
135,0.278036
135,0.321737
135,0.354938
163,0.287027
167,0.247895
167,0.386635
167,0.314948
167,0.315634
167,0.538387
167,0.569850
167,0.283110
167,0.356532
167,0.364707
167,0.340264
167,0.448324
167,0.286252
167,0.304535
167,0.225435
167,0.211701
167,0.188536
167,0.194682
167,0.300673
163,0.359892
146,0.373899
146,0.428802
130,0.570104
129,0.323479
129,0.249295
130,0.304459
128,0.380605
128,0.181954
130,0.262040
132,0.229023
132,0.200092
133,0.421081
137,0.308328
208,0.347778
215,0.248010
215,0.127502
215,0.112553
215,0.202026
215,0.424796
6,0.423000
232,0.434947
232,0.462904
232,0.418294
232,0.463398
232,0.412589
232,0.538463
208,0.748890
208,0.662662
51,0.526068
51,0.345577
32,0.361069
32,0.260154
32,0.261269
32,0.294652
32,0.283156
236,0.225072
236,0.230908
236,0.202801
236,0.172025
178,0.183302
178,0.119690
251,0.204621
239,0.130595
246,0.140250
247,0.127425
239,0.108867
248,0.117966
247,0.119193
115,0.150746
115,0.142988
115,0.104355
254,0.115725
183,0.083434
183,0.078190
183,0.121363
255,0.160447
183,0.097603
255,0.068243
183,0.135316
255,0.089571
255,0.049054
254,0.074447
254,0.072212
254,0.084320
182,0.066620
183,0.094121
183,0.075750
183,0.135061
183,0.170823
181,0.170433
181,0.164420
181,0.157499
181,0.135630
181,0.138514
181,0.214251
183,0.171473
183,0.096627
182,0.122534
191,0.108819
191,0.124931
191,0.121824
191,0.156467
191,0.113376
191,0.062740
175,0.091738
185,0.189702
187,0.140201
187,0.069759
187,0.110516
187,0.141482
187,0.157398
187,0.165241
187,0.200438
187,0.122551
187,0.134316
187,0.204757
187,0.140142
187,0.074905
187,0.090338
187,0.109731
187,0.205019
173,0.273408
173,0.222526
173,0.191345
187,0.079922
187,0.153069
187,0.108229
185,0.190245
185,0.133427
185,0.185404
161,0.105212
161,0.090416
160,0.118957
134,0.161349
137,0.190292
139,0.154406
200,0.162204
207,0.129548
207,0.118918
219,0.089958
211,0.288747
211,0.296150
219,0.174751
219,0.180227
219,0.121037
207,0.133202
207,0.122323
202,0.169096
206,0.215951
207,0.121833
205,0.192387
205,0.200847
203,0.229974
203,0.148863
203,0.182136
205,0.184915
205,0.156619
207,0.163678
222,0.250816
36,0.169106
44,0.187731
45,0.187471
45,0.190140
45,0.137371
237,0.129551
45,0.136025
236,0.132892
236,0.094111
236,0.110418
239,0.138091
239,0.162069
243,0.147668
245,0.139249
243,0.158600
191,0.149863
191,0.145643
191,0.108747
191,0.068286
189,0.145535
252,0.148265
252,0.102934
189,0.099828
189,0.228789
252,0.348702
252,0.368045
188,0.194586
188,0.196024
188,0.179640
173,0.156870
173,0.181931
167,0.326130
165,0.246171
165,0.272249
165,0.289743
162,0.315244
162,0.389383
162,0.421539
130,0.197126
130,0.149322
135,0.200671
134,0.186521
144,0.142233
143,0.188043
138,0.178518
138,0.265228
158,0.234527
158,0.358374
202,0.447838
202,0.290722
202,0.166271
201,0.132092
201,0.154137
201,0.239611
205,0.259626
219,0.240084
218,0.233608
218,0.223028
218,0.146275
218,0.186770
218,0.129936
37,0.178629
37,0.155869
37,0.244106
36,0.271367
33,0.168786
44,0.144211
44,0.175270
44,0.208658
57,0.101468
57,0.119546
58,0.155157
64,0.199678
81,0.257084
89,0.214889
97,0.119113
108,0.169748
112,0.258790
112,0.204658
111,0.312124
111,0.203502
112,0.165818
112,0.179273
247,0.134889
244,0.129706
99,0.155005
249,0.160519
99,0.143405
241,0.182689
241,0.194708
241,0.222773
249,0.162898
99,0.175549
112,0.163655
112,0.140475
112,0.191100
114,0.113535
190,0.132129
190,0.074080
190,0.128147
141,0.097229
141,0.088102
141,0.112367
143,0.126912
143,0.143451
143,0.170457
151,0.118029
253,0.153051
151,0.212830
151,0.123379
151,0.102938
151,0.127736
251,0.108397
235,0.130719
234,0.096540
235,0.124782
151,0.090899
235,0.168198
234,0.139930
235,0.145466
233,0.130493
151,0.059134
235,0.139212
235,0.140845
233,0.183406
235,0.154634
35,0.093759
35,0.076569
35,0.097122
35,0.172261
35,0.197120
35,0.153653
35,0.146704
254,0.156992
35,0.149597
35,0.113350
35,0.082284
254,0.084383
115,0.102820
251,0.125763
251,0.100620
252,0.208335
182,0.130846
191,0.098797
173,0.154744
173,0.214674
180,0.167182
189,0.105732
252,0.118360
252,0.203676
252,0.199875
229,0.145095
163,0.197562
172,0.156215
163,0.179742
162,0.234926
162,0.249251
162,0.334830
162,0.226362
162,0.123145
134,0.321487
134,0.254319
146,0.202359
153,0.212627
155,0.275012
158,0.248347
159,0.298232
195,0.125485
196,0.144159
197,0.108960
198,0.117799
199,0.176506
203,0.136687
203,0.120329
203,0.119610
203,0.131063
203,0.102935
204,0.126536
205,0.129579
212,0.168107
218,0.156288
37,0.175170
38,0.143006
38,0.126625
39,0.182247
39,0.144609
39,0.150603
39,0.128813
39,0.143217
39,0.179425
39,0.168874
39,0.179169
39,0.116630
39,0.142676
40,0.126380
42,0.114264
46,0.136631
47,0.087033
57,0.150101
58,0.154728
60,0.180399
60,0.157556
60,0.148730
66,0.260481
68,0.178342
73,0.179675
73,0.140814
81,0.157063
242,0.142792
247,0.223896
247,0.148821
247,0.130678
247,0.174739
112,0.174888
112,0.163103
112,0.143643
112,0.202297
112,0.268065
30,0.215692
112,0.199064
112,0.142425
112,0.164954
112,0.230935
114,0.202192
148,0.306740
150,0.158620
151,0.098571
151,0.129147
151,0.179687
151,0.110703
151,0.135951
151,0.110889
151,0.176744
151,0.092424
151,0.129215
151,0.137549
201,0.144450
151,0.098382
151,0.097875
234,0.075777
234,0.071880
235,0.092661
235,0.057064
235,0.081722
235,0.085999
235,0.075528
235,0.088957
235,0.095115
34,0.157469
34,0.153356
34,0.166440
235,0.123411
35,0.161606
35,0.123839
35,0.086822
35,0.119173
35,0.143262
35,0.121292
35,0.179093
237,0.118340
35,0.109307
237,0.133824
237,0.197486
237,0.124989
237,0.135404
237,0.197359
35,0.157176
239,0.090757
239,0.157363
238,0.157801
239,0.117341
251,0.129451
231,0.140009
254,0.147576
254,0.100067
255,0.078895
254,0.045209
254,0.085751
254,0.090339
255,0.119824
255,0.106986
255,0.129817
251,0.113371
182,0.117915
190,0.122269
188,0.119361
191,0.156994
188,0.193225
187,0.123189
173,0.166043
174,0.160977
188,0.095015
173,0.122583
173,0.145128
187,0.120007
187,0.132696
187,0.191408
187,0.137330
187,0.190187
186,0.157756
186,0.189331
186,0.238123
184,0.203533
184,0.289030
184,0.231114
184,0.169766
160,0.193995
160,0.160854
160,0.215604
138,0.109558
139,0.214379
158,0.294391
158,0.224879
158,0.226697
158,0.196194
159,0.146267
159,0.165296
209,0.187143
64,0.236298
66,0.291084
63,0.233953
69,0.174031
69,0.131094
70,0.095335
70,0.081254
70,0.110233
69,0.164657
69,0.053364
69,0.109640
69,0.117496
69,0.117859
69,0.169685
69,0.107725
69,0.137003
70,0.155233
70,0.117916
78,0.158884
79,0.160217
85,0.138986
85,0.160962
87,0.179616
91,0.213660
91,0.183371
94,0.222852
94,0.173043
94,0.121013
94,0.130320
94,0.150933
95,0.191440
95,0.201364
95,0.256243
101,0.305532
102,0.341534
102,0.185602
103,0.403396
110,0.250015
110,0.360278
247,0.253196
254,0.135688
252,0.130543
252,0.107876
249,0.130362
249,0.101241
251,0.127308
252,0.110582
252,0.124369
252,0.155661
173,0.200610
181,0.150249
181,0.185198
173,0.151516
173,0.203597
173,0.241285
173,0.192856
173,0.115441
172,0.261535
161,0.301171
161,0.282742
169,0.253025
172,0.186724
172,0.188763
161,0.234352
161,0.289963
130,0.137344
130,0.102598
130,0.174895
132,0.193422
134,0.234522
136,0.176695
139,0.212928
204,0.275490
204,0.172978
203,0.187367
200,0.302030
200,0.394931
216,0.267674
216,0.150143
216,0.204705
139,0.175064
139,0.176555
200,0.263621
199,0.216377
199,0.106851
199,0.126996
199,0.179746
203,0.146825
204,0.459180
210,0.309383
216,0.274745
216,0.310806
64,0.364819
70,0.257650
71,0.259222
78,0.229237
79,0.103736
85,0.151650
86,0.188612
87,0.165316
87,0.184467
90,0.115326
90,0.157320
90,0.154120
91,0.106896
91,0.124826
91,0.060652
91,0.125668
93,0.085833
93,0.105031
93,0.108900
93,0.156952
95,0.130505
97,0.166631
97,0.158176
97,0.176588
99,0.183023
99,0.135504
99,0.192530
244,0.238386
245,0.222233
245,0.297694
245,0.233974
245,0.167093
112,0.140003
112,0.141277
112,0.217052
185,0.212343
254,0.116904
253,0.141834
255,0.108859
253,0.141503
253,0.104517
252,0.094029
253,0.093238
253,0.095011
253,0.159004
143,0.135609
143,0.158087
148,0.177356
149,0.128538
149,0.117638
202,0.152847
210,0.216007
49,0.211203
65,0.198858
67,0.146867
78,0.294605
84,0.146827
86,0.196300
87,0.153117
87,0.235337
90,0.148520
87,0.163371
87,0.173233
87,0.118542
90,0.133342
89,0.129065
89,0.147075
89,0.128097
90,0.121975
91,0.095324
92,0.141183
92,0.182490
92,0.133796
92,0.139066
93,0.191645
94,0.130061
94,0.155585
95,0.131354
100,0.117665
100,0.097728
100,0.148478
100,0.204739
100,0.237820
100,0.136736
100,0.139976
100,0.155914
102,0.211662
102,0.241251
102,0.238486
108,0.195712
108,0.159260
109,0.239098
111,0.311702
117,0.314340
124,0.366723
156,0.611780
156,0.184659
156,0.188123
156,0.373177
156,0.352103
156,0.361521
156,0.386750
158,0.412991
159,0.406081
159,0.415785
194,0.290455
194,0.299417
194,0.280146
194,0.237077
249,0.106153
249,0.140013
35,0.159821
254,0.159719
249,0.142169
251,0.113899
251,0.076994
234,0.124304
234,0.139382
234,0.204855
37,0.198147
217,0.139967
47,0.222247
55,0.238842
67,0.176561
74,0.132960
78,0.163256
84,0.189439
87,0.180891
92,0.092525
92,0.119293
92,0.161314
22,0.190125
23,0.199475
23,0.213958
23,0.152422
23,0.200131
23,0.173151
23,0.200615
23,0.230786
23,0.243824
23,0.129666
93,0.137092
93,0.109452
93,0.159549
93,0.219539
23,0.235713
23,0.271068
23,0.196828
93,0.229894
93,0.179144
94,0.163569
94,0.207262
95,0.138768
95,0.124873
95,0.118872
95,0.099832
95,0.142413
101,0.138646
102,0.069611
102,0.199895
102,0.166636
102,0.176298
103,0.172354
103,0.182236
103,0.138067
103,0.124310
103,0.188516
109,0.174968
109,0.298787
110,0.240959
110,0.215156
111,0.175335
117,0.177280
117,0.186365
117,0.145853
111,0.166530
118,0.218154
124,0.317547
31,0.158297
125,0.150781
125,0.208115
231,0.128338
182,0.091475
253,0.087919
253,0.134712
253,0.080495
253,0.121167
253,0.091031
255,0.104297
252,0.156684
234,0.126571
202,0.196598
211,0.201425
223,0.120622
235,0.110192
235,0.214927
34,0.224170
47,0.222220
47,0.177446
56,0.212231
59,0.279736
59,0.239867
61,0.150002
61,0.204964
62,0.136903
63,0.189853
63,0.233237
69,0.183190
69,0.081245
69,0.098551
69,0.162066
69,0.160746
69,0.196667
69,0.223343
70,0.209722
71,0.112553
71,0.104839
71,0.103367
71,0.148889
71,0.160569
71,0.172845
71,0.133482
71,0.152279
74,0.127060
74,0.210052
74,0.216881
74,0.291354
78,0.165353
78,0.097057
78,0.101791
78,0.178947
84,0.116569
84,0.201874
84,0.152121
84,0.183976
84,0.134746
84,0.154300
86,0.148726
87,0.121474
90,0.121457
91,0.079051
91,0.156156
91,0.122030
93,0.145405
93,0.225059
93,0.205411
93,0.172416
93,0.182911
97,0.180813
97,0.155143
92,0.237885
93,0.225893
97,0.165510
97,0.143896
97,0.116653
98,0.133703
98,0.282894
97,0.209816
246,0.185837
247,0.364932
247,0.320846
247,0.268039
124,0.185577
124,0.265429
124,0.285180
124,0.243843
124,0.334958
124,0.337642
124,0.255995
124,0.258636
124,0.342549
173,0.277247
68,0.322339
68,0.221651
238,0.260877
238,0.201951
252,0.148062
252,0.139433
252,0.264328
252,0.210887
252,0.175819
252,0.133735
238,0.143885
238,0.133692
239,0.161016
238,0.115791
238,0.109840
238,0.154454
75,0.184523
238,0.127183
239,0.106060
243,0.122186
75,0.152388
239,0.153418
239,0.162043
239,0.148244
243,0.099184
243,0.084388
243,0.141240
243,0.095151
243,0.089229
243,0.155413
243,0.146140
254,0.165635
252,0.215936
252,0.161445
252,0.116585
252,0.092754
252,0.108976
249,0.132112
254,0.089790
183,0.142619
254,0.131659
254,0.118387
254,0.093435
254,0.085032
255,0.090551
183,0.110393
252,0.117137
255,0.101070
251,0.123176
254,0.087916
254,0.108571
253,0.082610
255,0.122365
254,0.114791
179,0.123534
254,0.104240
255,0.073532
253,0.089691
253,0.077811
255,0.104935
255,0.081645
253,0.102336
255,0.089533
253,0.110678
255,0.102484
255,0.097349
253,0.082301
253,0.102284
253,0.096824
253,0.077958
253,0.120467
182,0.131972
183,0.100624
249,0.095864
255,0.079594
252,0.105892
255,0.097703
191,0.148130
151,0.148442
150,0.107423
150,0.090136
150,0.202883
202,0.217268
211,0.240403
34,0.132803
45,0.174397
60,0.150828
68,0.180036
71,0.142290
74,0.130122
74,0.096378
75,0.086551
75,0.089407
238,0.073804
75,0.096450
75,0.146948
75,0.177705
75,0.172785
71,0.192438
71,0.196607
73,0.125774
73,0.147695
73,0.248577
73,0.142413
73,0.157615
75,0.150150
75,0.089342
73,0.106541
238,0.131484
239,0.165961
79,0.166703
85,0.160369
85,0.148201
85,0.156466
85,0.248054
85,0.182088
86,0.217672
89,0.220486
243,0.127677
243,0.105960
97,0.112143
97,0.133620
97,0.120347
99,0.162397
99,0.146066
103,0.226688
109,0.251076
109,0.275417
109,0.202197
109,0.247006
109,0.218090
111,0.153551
111,0.157437
111,0.135260
111,0.136699
111,0.214970
111,0.284067
117,0.176690
117,0.152133
111,0.223245
118,0.204689
113,0.225174
124,0.202228
124,0.220729
156,0.251973
126,0.369389
126,0.397806
126,0.192096
126,0.139657
126,0.149888
126,0.134979
126,0.228855
126,0.255353
254,0.219167
125,0.148562
125,0.279835
125,0.252733
125,0.243702
238,0.186225
242,0.189847
239,0.248544
35,0.235704
125,0.167983
125,0.211694
157,0.284936
157,0.242800
201,0.323923
231,0.225460
246,0.135484
239,0.094958
239,0.060994
239,0.119798
239,0.083358
239,0.082767
239,0.098418
239,0.160273
246,0.153029
246,0.123243
246,0.133469
246,0.081884
246,0.074564
246,0.082439
247,0.124409
107,0.138604
247,0.214543
247,0.090288
247,0.103335
246,0.121115
113,0.143316
113,0.126187
113,0.131690
113,0.169496
113,0.128402
113,0.094440
113,0.122275
113,0.128612
113,0.119377
113,0.101452
113,0.097813
113,0.247335
115,0.203564
127,0.178679
127,0.119473
127,0.146208
127,0.128723
127,0.108966
127,0.102721
127,0.139448
127,0.211382
127,0.152095
127,0.156153
127,0.153168
127,0.148997
127,0.216926
115,0.128630
115,0.102542
115,0.154833
183,0.165126
183,0.110275
178,0.181158
179,0.176944
179,0.156248
179,0.075396
183,0.086375
183,0.096990
183,0.090000
179,0.144613
179,0.108133
183,0.091045
183,0.084227
183,0.118179
183,0.063591
183,0.110986
183,0.086664
183,0.117634
250,0.100054
253,0.102354
252,0.091147
254,0.074696
251,0.153999
255,0.092018
255,0.057787
255,0.072134
183,0.072333
183,0.123215
182,0.092390
191,0.115678
191,0.073362
187,0.093683
191,0.101788
191,0.083363
191,0.118811
191,0.152583
187,0.115998
187,0.144932
172,0.185461
172,0.253770
172,0.230368
184,0.160367
184,0.274274
130,0.196623
130,0.253073
160,0.227742
134,0.191145
146,0.214924
137,0.240858
196,0.367236
196,0.288488
195,0.219615
195,0.157184
194,0.168593
194,0.183601
194,0.149356
194,0.167070
194,0.236324
196,0.158969
197,0.152351
198,0.272135
204,0.335993
216,0.239321
64,0.150713
75,0.195028
75,0.141398
85,0.094602
85,0.131594
87,0.101125
87,0.132284
89,0.112793
89,0.091898
89,0.099488
89,0.195708
89,0.173479
90,0.233789
90,0.168169
91,0.114037
91,0.110078
91,0.117315
93,0.139870
94,0.150017
95,0.171462
95,0.168202
101,0.175790
102,0.143729
99,0.111323
99,0.120642
99,0.183696
102,0.164885
99,0.142210
108,0.134940
99,0.124175
99,0.167951
99,0.161560
247,0.137009
112,0.170328
113,0.176450
114,0.098886
127,0.117225
114,0.132455
190,0.167365
190,0.090257
190,0.133121
253,0.116074
253,0.070722
253,0.059785
252,0.091219
253,0.102586
253,0.087993
182,0.084445
190,0.102701
140,0.240073
140,0.220830
143,0.181404
143,0.147246
253,0.166616
252,0.110753
252,0.156430
252,0.242723
223,0.230495
223,0.240708
223,0.291547
223,0.302874
223,0.249096
223,0.241639
223,0.275942
223,0.303471
252,0.353042
252,0.284325
252,0.212294
183,0.175699
183,0.232146
39,0.296271
252,0.230612
252,0.309967
252,0.191929
252,0.168291
252,0.179420
253,0.161596
35,0.139142
239,0.145003
238,0.156938
238,0.194863
238,0.123283
238,0.140125
75,0.130352
238,0.146905
75,0.209120
75,0.207251
75,0.207087
85,0.235529
85,0.181978
85,0.188214
85,0.282896
85,0.240128
252,0.389945
239,0.176383
239,0.110048
239,0.161897
246,0.204047
246,0.179800
246,0.146517
246,0.123554
246,0.158168
246,0.226246
246,0.131473
247,0.149699
245,0.158556
246,0.150166
246,0.116096
115,0.098569
115,0.085693
115,0.092669
115,0.119248
115,0.132492
249,0.102810
254,0.117887
253,0.068289
255,0.064019
255,0.063048
255,0.130363
253,0.074434
252,0.116802
253,0.067425
183,0.123609
253,0.074892
253,0.118281
253,0.124374
191,0.081589
191,0.096714
191,0.106135
253,0.080231
253,0.120858
252,0.136911
252,0.109340
252,0.164647
191,0.127209
191,0.082132
190,0.091620
190,0.104849
141,0.079061
253,0.126966
253,0.115263
151,0.100358
151,0.131209
151,0.212517
151,0.154159
151,0.110634
201,0.067830
234,0.176367
234,0.092920
234,0.116676
234,0.143326
234,0.145746
234,0.143177
234,0.153779
234,0.148285
234,0.139793
234,0.086337
235,0.101414
233,0.113031
35,0.111262
35,0.102407
233,0.098808
233,0.101074
233,0.185873
35,0.163318
35,0.153023
35,0.092576
252,0.115005
252,0.097828
252,0.066817
239,0.178304
75,0.152828
243,0.186935
243,0.208105
243,0.243587
243,0.205341
243,0.233749
243,0.211681
243,0.157709
243,0.166784
243,0.146173
254,0.135059
254,0.110837
255,0.130425
255,0.120325
249,0.137924
251,0.107928
249,0.148446
249,0.117768
252,0.112666
254,0.142687
248,0.116967
249,0.130313
254,0.144945
254,0.127802
254,0.094176
252,0.130483
252,0.140970
252,0.096574
249,0.094831
253,0.091028
249,0.094371
252,0.084599
253,0.116051
253,0.154663
249,0.115406
250,0.098887
253,0.113426
251,0.083023
252,0.120143
252,0.074615
252,0.123022
252,0.102040
252,0.069804
252,0.091993
183,0.097720
183,0.122606
179,0.140847
253,0.126349
249,0.096755
253,0.093081
182,0.100467
183,0.133527
252,0.092439
252,0.068980
253,0.139700
191,0.093808
191,0.101691
191,0.085474
191,0.146035
188,0.130047
188,0.130119
173,0.133968
187,0.169387
188,0.213630
188,0.208960
188,0.214284
185,0.131460
185,0.198660
190,0.138510
141,0.112016
141,0.083979
141,0.107511
143,0.102899
151,0.252495
151,0.215004
150,0.237346
151,0.234884
252,0.173925
151,0.191425
151,0.210575
234,0.139397
233,0.162618
233,0.126733
252,0.185357
252,0.176790
233,0.133383
233,0.115846
233,0.180420
35,0.164587
35,0.159868
35,0.160795
35,0.109208
35,0.143671
35,0.138938
34,0.169904
35,0.193691
35,0.144653
35,0.158925
34,0.152545
34,0.138708
35,0.078220
34,0.156595
34,0.204007
35,0.120782
34,0.145569
34,0.181680
45,0.187958
45,0.260995
60,0.192239
252,0.152604
252,0.102148
254,0.117456
189,0.158746
97,0.123411
97,0.152117
97,0.136164
97,0.186806
97,0.190758
189,0.190404
189,0.128691
247,0.154241
243,0.137014
252,0.144350
254,0.136021
246,0.118998
246,0.098764
246,0.092553
246,0.145214
246,0.108559
246,0.100284
246,0.103601
250,0.074260
183,0.103719
255,0.068289
253,0.085618
253,0.103673
253,0.081955
251,0.114732
255,0.090075
255,0.091272
253,0.106703
191,0.035816
191,0.135185
191,0.076714
191,0.128890
187,0.093270
191,0.097769
187,0.099995
191,0.168378
187,0.142303
187,0.132316
187,0.178506
187,0.134767
187,0.198766
172,0.185773
172,0.187393
172,0.190538
184,0.326185
165,0.326741
160,0.413818
160,0.290187
128,0.282980
128,0.237257
128,0.190645
133,0.300520
144,0.240991
136,0.266214
193,0.173983
202,0.151868
202,0.165005
202,0.228754
193,0.148589
193,0.202235
195,0.328327
195,0.467829
195,0.252837
197,0.202920
197,0.097013
198,0.131381
198,0.103781
199,0.139196
199,0.098800
203,0.141671
212,0.205518
218,0.268179
216,0.453548
81,0.464017
89,0.125211
91,0.125174
91,0.174989
91,0.179243
91,0.178686
90,0.141042
90,0.095964
90,0.121950
90,0.149592
90,0.150410
90,0.158509
90,0.164983
90,0.167488
90,0.221575
91,0.165966
89,0.216582
93,0.205133
97,0.134164
246,0.179343
246,0.112721
246,0.067438
246,0.108653
246,0.165299
246,0.230949
246,0.127410
246,0.096145
245,0.091223
119,0.205744
119,0.229118
114,0.181861
114,0.148201
114,0.124506
115,0.119565
254,0.137239
254,0.137477
183,0.106054
183,0.120424
189,0.113684
189,0.123091
191,0.188710
191,0.144669
189,0.172535
191,0.137497
188,0.144003
173,0.122123
173,0.102110
188,0.138799
173,0.157152
172,0.211954
172,0.142381
172,0.218923
165,0.260498
165,0.195147
165,0.191370
163,0.220655
130,0.260416
131,0.249401
134,0.210972
133,0.252749
133,0.389755
133,0.298112
137,0.301338
196,0.237256
199,0.245838
203,0.238973
203,0.121941
203,0.141781
203,0.138340
203,0.172298
203,0.126083
203,0.183202
204,0.146612
205,0.167608
205,0.226776
212,0.255723
212,0.145605
212,0.142415
214,0.127258
221,0.206238
222,0.131336
37,0.119038
37,0.165396
36,0.192915
40,0.128635
42,0.178942
42,0.176054
42,0.211734
42,0.179664
46,0.210281
57,0.155186
57,0.210489
57,0.213766
57,0.155171
58,0.136229
64,0.254601
64,0.235349
100,0.400395
99,0.124617
103,0.140521
103,0.139138
110,0.178833
110,0.246982
110,0.164958
110,0.144081
110,0.118614
110,0.180534
110,0.224349
110,0.151165
110,0.122729
110,0.162590
99,0.166350
245,0.331268
245,0.303721
99,0.191509
99,0.194350
112,0.149381
112,0.170818
112,0.148748
143,0.164286
143,0.125289
143,0.139082
150,0.117743
151,0.126428
151,0.137374
190,0.165432
234,0.154921
234,0.129568
151,0.152108
234,0.144872
151,0.157664
151,0.114781
253,0.118953
253,0.090296
234,0.104005
234,0.112059
234,0.134270
234,0.138646
234,0.108364
234,0.215363
219,0.126204
235,0.109688
34,0.142713
235,0.120311
235,0.073406
34,0.121470
34,0.098401
34,0.129638
34,0.104157
35,0.076605
35,0.101076
35,0.152838
35,0.127462
35,0.144393
237,0.193934
236,0.182035
236,0.128466
246,0.147865
246,0.090233
231,0.151969
246,0.127624
246,0.139337
246,0.152548
115,0.186091
247,0.121870
254,0.122644
253,0.089998
251,0.137984
246,0.091104
254,0.080228
254,0.066932
251,0.111312
253,0.166993
254,0.073366
255,0.075959
252,0.074289
237,0.129930
252,0.131445
182,0.115556
182,0.122773
236,0.129604
236,0.158163
150,0.158201
180,0.136965
180,0.160327
180,0.118550
189,0.177184
189,0.101409
189,0.130329
248,0.111342
248,0.112731
169,0.186522
169,0.169056
169,0.226535
173,0.184532
173,0.210498
172,0.256595
172,0.249963
172,0.260839
172,0.184820
184,0.222945
161,0.144729
130,0.282990
130,0.324002
130,0.302764
160,0.300879
160,0.399585
133,0.234838
192,0.334197
197,0.151680
198,0.093605
198,0.110391
198,0.158460
197,0.284737
197,0.142703
197,0.158226
198,0.140826
199,0.166273
203,0.109894
205,0.115466
212,0.164893
214,0.177211
214,0.116257
221,0.182730
221,0.255274
221,0.273230
220,0.261931
222,0.134274
222,0.156606
38,0.186453
38,0.193811
39,0.276806
40,0.190020
40,0.172200
43,0.156569
43,0.136458
43,0.183917
43,0.184655
43,0.268367
43,0.250774
43,0.180039
43,0.152817
43,0.152831
43,0.174728
43,0.145036
46,0.183791
