codeword,minDistortion
54,0.226616
8,0.199070
8,0.288591
14,0.289920
14,0.361136
45,0.213149
45,0.219391
28,0.149774
47,0.115277
47,0.105029
47,0.093342
47,0.129231
47,0.115051
47,0.112724
47,0.118271
47,0.106169
47,0.142868
47,0.171737
47,0.162662
47,0.164042
45,0.218711
35,0.178974
62,0.164308
62,0.184504
58,0.173384
58,0.211397
62,0.314754
58,0.349718
58,0.272579
39,0.359832
58,0.382112
62,0.226713
63,0.219267
61,0.381461
48,0.413579
49,0.403012
49,0.304218
58,0.205357
58,0.118571
58,0.189649
58,0.156838
58,0.155994
58,0.146505
58,0.172083
58,0.208528
63,0.261799
58,0.249683
58,0.200859
58,0.135999
63,0.165929
58,0.199414
58,0.220006
45,0.251785
45,0.259076
45,0.243597
45,0.195269
44,0.245413
44,0.286022
45,0.264148
45,0.276621
45,0.328773
45,0.291834
45,0.283705
45,0.253955
45,0.175249
63,0.205586
45,0.325938
45,0.289093
63,0.117909
63,0.082393
63,0.146530
47,0.146681
63,0.094716
47,0.134958
47,0.103868
47,0.129661
45,0.178366
47,0.122728
47,0.117855
47,0.152805
46,0.205586
43,0.189863
46,0.125692
46,0.209363
43,0.223370
42,0.203501
42,0.198744
42,0.254120
42,0.365953
42,0.316012
42,0.442567
42,0.328578
42,0.273153
42,0.233066
42,0.327003
42,0.281857
42,0.338328
42,0.307861
42,0.400610
42,0.543838
46,0.315171
41,0.335543
40,0.262727
40,0.230634
32,0.174069
33,0.127576
33,0.338854
33,0.224520
36,0.207078
48,0.268365
49,0.291308
50,0.221324
51,0.188906
51,0.153611
51,0.190051
53,0.208878
53,0.239859
53,0.222914
53,0.174809
53,0.195274
53,0.163781
55,0.220083
55,0.159132
55,0.159437
9,0.171271
9,0.216222
9,0.330388
9,0.296514
10,0.259164
10,0.312098
11,0.203356
11,0.176870
11,0.146619
11,0.137954
11,0.188246
11,0.130594
11,0.131195
11,0.153479
11,0.126711
11,0.102143
11,0.120734
14,0.229122
59,0.175492
59,0.118545
59,0.169237
45,0.148198
45,0.149151
47,0.196257
45,0.136939
45,0.166111
45,0.158915
45,0.155646
63,0.093032
63,0.114478
63,0.077264
63,0.091350
63,0.077482
63,0.123725
63,0.059349
47,0.100398
47,0.161190
47,0.214798
45,0.182651
43,0.190198
43,0.204946
43,0.192353
43,0.163440
43,0.234203
43,0.206327
42,0.195357
42,0.259133
42,0.428320
42,0.408249
42,0.215740
42,0.156137
42,0.143845
43,0.166835
41,0.185492
41,0.204419
41,0.255091
40,0.149218
40,0.156954
33,0.130749
33,0.196462
34,0.258701
39,0.277132
48,0.209673
49,0.202233
49,0.095742
49,0.170218
49,0.210633
49,0.135936
49,0.177116
49,0.217779
50,0.516641
50,0.441305
51,0.394325
51,0.204807
51,0.296826
53,0.205556
53,0.160312
53,0.145749
53,0.170730
55,0.254632
55,0.224061
9,0.202479
9,0.220059
10,0.138585
10,0.144441
11,0.254317
11,0.121166
11,0.212759
14,0.173705
14,0.140311
14,0.138479
14,0.201911
14,0.158289
14,0.201203
14,0.150575
15,0.150395
59,0.239610
15,0.261820
18,0.190696
19,0.250356
59,0.211123
60,0.205488
18,0.279535
59,0.187928
17,0.225999
59,0.164037
47,0.147056
47,0.155500
61,0.241109
61,0.279172
28,0.239751
61,0.210375
47,0.148167
47,0.122301
45,0.093246
45,0.114204
47,0.139502
47,0.222516
63,0.098837
63,0.146285
63,0.109653
63,0.104797
63,0.123423
63,0.140876
63,0.098414
63,0.105370
63,0.103734
63,0.104471
63,0.090682
45,0.101231
45,0.121850
47,0.114856
47,0.155728
47,0.137356
45,0.219841
43,0.228422
43,0.284279
43,0.274612
43,0.151076
46,0.232824
47,0.251489
43,0.205218
46,0.271776
42,0.296217
42,0.192554
42,0.236958
42,0.149353
42,0.174265
42,0.259894
42,0.214361
42,0.255985
42,0.242803
42,0.324056
40,0.183121
40,0.334935
40,0.347504
33,0.119777
36,0.290764
36,0.223433
34,0.172259
49,0.154093
49,0.143583
49,0.137267
49,0.128809
49,0.181606
48,0.361181
48,0.499043
48,0.394296
48,0.440864
48,0.604040
48,0.462338
48,0.356587
49,0.260676
49,0.250102
50,0.359701
51,0.334364
51,0.309319
53,0.205067
55,0.294491
9,0.232723
10,0.198836
11,0.185124
11,0.290246
14,0.199250
14,0.159403
14,0.123744
15,0.206508
18,0.311250
60,0.293186
21,0.224985
60,0.183276
60,0.116519
60,0.143165
61,0.216260
28,0.168035
63,0.195565
63,0.054100
63,0.131892
63,0.085196
58,0.153417
63,0.134308
63,0.141126
63,0.105375
63,0.152490
47,0.122495
63,0.131290
63,0.164238
63,0.108030
47,0.125053
47,0.101450
47,0.142469
43,0.149619
43,0.187518
43,0.227318
43,0.165980
43,0.119022
46,0.134176
46,0.177581
46,0.239914
40,0.408967
40,0.615446
33,0.376921
33,0.259601
33,0.443945
38,0.487101
9,0.399306
10,0.316417
9,0.503065
55,0.319998
53,0.235109
53,0.332413
51,0.325220
51,0.257245
51,0.210077
51,0.223051
53,0.348576
53,0.192163
53,0.179082
53,0.187424
53,0.216541
53,0.169072
53,0.153240
53,0.207223
55,0.098344
55,0.066871
55,0.154277
55,0.324152
9,0.156714
9,0.135753
9,0.201417
9,0.227649
9,0.227711
12,0.243492
12,0.210116
12,0.216812
12,0.251500
12,0.274935
8,0.149362
8,0.209576
11,0.213472
11,0.176440
14,0.179492
11,0.250258
14,0.228184
14,0.167073
14,0.198175
14,0.235377
15,0.227917
15,0.269804
59,0.184939
61,0.152446
60,0.185820
61,0.197581
61,0.128687
47,0.082447
47,0.145267
47,0.091193
47,0.187809
47,0.124875
63,0.093806
63,0.111236
63,0.134936
63,0.086000
63,0.125352
45,0.119695
47,0.161344
45,0.224398
45,0.147322
45,0.153902
43,0.262860
46,0.317778
42,0.338613
42,0.399086
42,0.205218
42,0.261306
43,0.263927
43,0.263411
43,0.210516
43,0.196845
42,0.279414
42,0.237647
42,0.197288
42,0.276021
42,0.275493
42,0.232612
42,0.151157
43,0.217265
43,0.211661
41,0.284993
46,0.338467
40,0.179710
40,0.127884
40,0.269559
33,0.381650
33,0.300350
33,0.297563
38,0.433860
38,0.366230
39,0.332237
39,0.326813
48,0.255648
48,0.175119
48,0.201480
48,0.168970
48,0.128492
48,0.206804
50,0.440857
50,0.430342
52,0.350093
52,0.411112
52,0.327128
53,0.223048
53,0.234604
53,0.218213
55,0.253663
55,0.198722
9,0.270507
10,0.249006
11,0.281490
11,0.274081
14,0.276142
14,0.250803
14,0.226420
14,0.153340
14,0.244496
14,0.163913
14,0.209075
14,0.270654
14,0.373440
14,0.350308
15,0.223139
15,0.170895
17,0.210816
59,0.226607
61,0.177521
61,0.121342
61,0.119282
28,0.279689
28,0.306013
28,0.306621
28,0.294965
28,0.269727
63,0.170735
47,0.176568
47,0.155691
47,0.142687
47,0.084077
63,0.108299
63,0.073055
63,0.149757
63,0.102496
63,0.099295
63,0.065476
63,0.087477
63,0.075882
63,0.103368
63,0.140235
63,0.122324
45,0.170265
45,0.294597
43,0.217958
46,0.199035
46,0.279365
43,0.182262
43,0.172674
43,0.193770
43,0.206518
43,0.262929
43,0.383163
42,0.573308
42,0.765362
42,0.600788
42,0.546160
46,0.532388
46,0.488318
46,0.515481
46,0.392208
40,0.243043
40,0.422294
40,0.327862
40,0.246614
33,0.372500
33,0.148200
34,0.173658
39,0.202521
39,0.184103
39,0.240461
39,0.522647
39,0.464330
39,0.404335
39,0.386100
39,0.309629
39,0.386727
39,0.405098
39,0.279473
48,0.232846
48,0.181564
49,0.116969
49,0.125809
49,0.171524
50,0.170659
50,0.094924
51,0.171273
53,0.140252
53,0.159139
55,0.210052
55,0.240914
9,0.277055
9,0.281419
10,0.232295
10,0.156986
10,0.200250
10,0.240400
10,0.220597
10,0.140512
10,0.137786
9,0.229993
9,0.248482
55,0.305208
9,0.238978
9,0.228638
9,0.221268
9,0.299817
10,0.513137
10,0.243866
11,0.177021
11,0.240704
14,0.180594
14,0.189182
14,0.196733
59,0.274606
8,0.246325
59,0.219192
59,0.222604
45,0.271156
47,0.153058
47,0.102359
47,0.071768
47,0.106980
47,0.093644
47,0.121024
45,0.157747
45,0.153433
63,0.138946
45,0.117647
47,0.139143
63,0.123953
45,0.232366
45,0.229860
45,0.158859
45,0.251831
45,0.224863
45,0.193161
45,0.269985
45,0.197634
45,0.240073
45,0.313185
42,0.203317
42,0.173306
45,0.146032
45,0.233427
42,0.182343
43,0.140348
43,0.180664
43,0.105927
43,0.153268
43,0.111163
43,0.201563
43,0.388287
43,0.530491
43,0.651022
43,0.679573
43,0.588477
43,0.503819
43,0.237926
42,0.285893
43,0.330189
42,0.296476
42,0.260945
42,0.374343
42,0.262960
41,0.326310
40,0.532884
46,0.540490
41,0.381625
40,0.437427
40,0.400766
40,0.302326
32,0.382035
32,0.512510
33,0.268093
33,0.335239
33,0.661745
33,0.625937
33,0.388648
0,0.231011
0,0.472241
2,0.894073
0,0.462548
0,0.564394
0,0.394389
0,0.520026
2,0.798594
2,0.713527
0,0.483557
0,0.528168
0,0.508535
0,0.900008
2,0.885859
52,0.808823
52,0.838136
55,0.394552
55,0.330367
55,0.289619
55,0.375772
55,0.576492
9,0.302468
10,0.227050
10,0.282508
11,0.334614
11,0.247474
11,0.264310
11,0.287915
14,0.218971
14,0.201426
14,0.228576
14,0.283375
14,0.228397
14,0.155861
14,0.076847
14,0.158165
14,0.270238
59,0.325468
59,0.163482
59,0.192894
60,0.169556
45,0.175374
47,0.108587
47,0.131064
47,0.184947
47,0.180573
47,0.363994
47,0.253553
47,0.235559
28,0.214856
35,0.348648
47,0.253920
63,0.100420
63,0.117016
63,0.085106
63,0.081296
63,0.087960
63,0.110315
63,0.135430
63,0.141023
63,0.116110
63,0.097228
63,0.116798
63,0.130365
63,0.145978
63,0.230031
63,0.124877
63,0.123381
45,0.124584
45,0.101372
45,0.094097
45,0.233752
45,0.239512
45,0.208722
41,0.269311
41,0.226303
41,0.162443
42,0.209711
42,0.161226
42,0.148081
42,0.217400
42,0.247028
42,0.163349
40,0.200364
40,0.346072
40,0.397583
40,0.488087
40,0.343459
36,0.525770
38,0.859904
4,0.640708
4,0.626785
38,1.006267
38,1.220555
38,0.800679
38,0.987953
38,1.244322
32,1.191434
32,1.077106
41,0.760169
41,0.698336
41,0.528519
41,0.546891
41,0.518079
41,0.410077
41,0.497321
41,0.384473
36,0.485058
32,0.474411
32,0.586662
32,0.356081
32,0.279834
32,0.378796
32,0.459503
32,0.291185
32,0.275906
33,0.262585
33,0.313179
33,0.561615
33,0.568564
0,0.447219
53,0.246644
53,0.187309
53,0.292830
55,0.399954
55,0.525851
1,0.448416
1,0.508313
58,0.648380
58,0.611945
58,0.660233
58,0.579067
58,0.737772
50,0.931318
12,0.729445
12,0.590672
57,0.396993
8,0.387966
12,0.344689
8,0.324349
8,0.392831
8,0.337302
8,0.369768
59,0.393844
59,0.250495
59,0.148887
44,0.163535
62,0.136504
62,0.208548
61,0.136370
61,0.135405
61,0.134103
63,0.114180
62,0.117686
61,0.112288
28,0.218609
61,0.243141
61,0.191912
63,0.143338
63,0.086150
63,0.082997
63,0.136156
63,0.174004
63,0.127736
63,0.081122
63,0.132253
63,0.085423
63,0.060940
63,0.076274
63,0.076363
63,0.081131
45,0.076501
45,0.130096
45,0.140720
45,0.145248
45,0.186266
45,0.172769
45,0.181805
45,0.186257
45,0.173248
45,0.151778
45,0.196140
45,0.190592
47,0.108057
45,0.118202
45,0.105348
47,0.136298
47,0.124382
45,0.153647
47,0.116271
47,0.069557
47,0.109852
46,0.200006
46,0.167721
47,0.098977
43,0.144060
47,0.186911
47,0.205170
47,0.211150
43,0.221170
43,0.156243
43,0.226125
43,0.205906
43,0.147101
43,0.130968
43,0.144619
43,0.160237
43,0.203337
43,0.274040
43,0.223532
43,0.192657
43,0.150947
43,0.212221
46,0.134658
46,0.181889
46,0.166917
46,0.215529
46,0.262976
40,0.266247
40,0.239610
33,0.198609
34,0.193856
34,0.173149
50,0.168541
51,0.153444
51,0.200988
53,0.160333
54,0.305653
52,0.325148
54,0.211658
54,0.258446
53,0.198460
53,0.207178
51,0.219038
50,0.167092
50,0.215623
51,0.142570
51,0.195541
51,0.219468
50,0.246425
50,0.149015
50,0.199400
51,0.216082
51,0.180968
53,0.205867
54,0.265558
9,0.187516
8,0.195369
11,0.208664
11,0.228280
14,0.188427
59,0.145581
14,0.190542
59,0.168618
59,0.127285
59,0.095362
59,0.139680
60,0.212771
60,0.171487
61,0.190043
60,0.211116
47,0.158483
47,0.156126
47,0.108119
47,0.081735
63,0.184405
63,0.153884
62,0.101353
63,0.115175
47,0.344504
63,0.469046
57,0.473833
57,0.259532
43,0.262330
43,0.234792
43,0.185567
43,0.225845
41,0.323952
41,0.263537
41,0.384935
41,0.371886
40,0.381512
40,0.496143
40,0.593385
40,0.282406
40,0.212991
33,0.259528
33,0.163589
34,0.290702
36,0.248615
36,0.275553
34,0.275354
39,0.255866
39,0.393925
50,0.560476
50,0.355392
50,0.195235
50,0.259928
50,0.283346
51,0.276691
51,0.257336
52,0.277948
54,0.290261
54,0.289177
54,0.207614
54,0.211626
54,0.152941
54,0.203295
54,0.217294
54,0.317039
8,0.282312
8,0.140940
8,0.195994
12,0.243156
11,0.298190
11,0.164334
14,0.159326
14,0.148356
15,0.293607
20,0.303065
22,0.251224
24,0.123900
24,0.221470
28,0.251698
28,0.198277
28,0.348350
28,0.209412
28,0.183545
28,0.232560
61,0.164288
61,0.119057
60,0.194320
62,0.165409
61,0.148574
60,0.199131
60,0.226378
60,0.251354
62,0.188033
60,0.215337
28,0.225175
28,0.186989
28,0.210676
28,0.129155
47,0.132720
47,0.072261
47,0.121029
35,0.114873
35,0.115641
35,0.115416
35,0.126309
35,0.169708
35,0.206870
63,0.160552
63,0.166847
58,0.247140
37,0.149760
58,0.122508
58,0.163056
58,0.132817
58,0.156621
58,0.125729
58,0.130101
58,0.098317
58,0.159590
58,0.125420
58,0.128137
58,0.124521
58,0.054183
58,0.132155
58,0.133490
58,0.188807
58,0.169394
58,0.146089
59,0.135096
59,0.191544
59,0.236338
59,0.226045
59,0.176868
63,0.165178
63,0.168915
58,0.178282
63,0.132814
63,0.119779
61,0.112209
61,0.115804
63,0.157427
63,0.108862
63,0.245747
45,0.147021
47,0.098237
43,0.163584
43,0.249688
43,0.169710
47,0.112320
63,0.185334
62,0.267815
57,0.221143
57,0.179064
40,0.218041
40,0.212865
40,0.239271
40,0.318226
40,0.392873
40,0.428918
40,0.323514
40,0.176110
33,0.317266
33,0.274738
36,0.243355
38,0.297063
38,0.270469
39,0.243568
39,0.499701
48,0.237915
48,0.200006
49,0.084888
49,0.166858
50,0.234632
50,0.153551
50,0.117571
50,0.094720
50,0.146809
50,0.149200
51,0.147529
51,0.148915
53,0.168797
54,0.212376
9,0.233252
9,0.146890
9,0.108122
9,0.180276
9,0.172484
9,0.152431
9,0.132990
9,0.157433
9,0.195010
9,0.171261
9,0.159743
9,0.123166
9,0.156815
10,0.121947
11,0.144406
11,0.098905
11,0.072794
11,0.188349
14,0.132781
14,0.236963
15,0.196063
15,0.206383
16,0.251929
16,0.235897
18,0.236310
18,0.189749
19,0.219830
60,0.140121
61,0.250964
61,0.204375
61,0.167275
61,0.222259
28,0.197914
28,0.218867
28,0.233204
28,0.302738
28,0.344284
28,0.293590
28,0.234849
28,0.167351
28,0.235317
28,0.286905
28,0.250820
37,0.280031
37,0.183907
37,0.128606
58,0.162987
58,0.208726
58,0.174226
58,0.178498
58,0.136657
58,0.197222
58,0.101567
58,0.145726
58,0.156300
58,0.152146
58,0.092049
58,0.104526
58,0.084617
58,0.085872
58,0.110255
58,0.077386
58,0.096222
58,0.094497
58,0.082862
58,0.108845
58,0.114782
58,0.173439
8,0.220759
58,0.206821
58,0.171419
58,0.184558
58,0.160821
58,0.123064
8,0.184320
8,0.257989
59,0.245001
8,0.284388
59,0.137123
59,0.116740
59,0.139115
59,0.188378
59,0.131219
59,0.148973
59,0.205390
59,0.195284
59,0.097866
59,0.160605
59,0.168201
59,0.129136
63,0.163851
59,0.161758
61,0.176043
63,0.102302
63,0.080458
63,0.066517
63,0.091698
63,0.102701
63,0.124437
63,0.115186
63,0.124607
63,0.119391
47,0.119449
47,0.109717
47,0.126133
47,0.150650
47,0.189204
47,0.133410
43,0.154474
43,0.152069
43,0.085095
43,0.098589
43,0.128779
43,0.130642
43,0.117339
43,0.190430
43,0.170085
43,0.174101
46,0.204312
46,0.262693
46,0.234290
46,0.241411
46,0.681988
40,0.664926
40,0.332802
40,0.231637
40,0.532232
33,0.287955
34,0.112830
34,0.229877
39,0.302744
39,0.340822
39,0.364371
39,0.280437
39,0.232326
39,0.205112
52,0.276662
1,0.311446
15,0.330833
15,0.309488
17,0.233287
17,0.162073
17,0.102639
17,0.089394
17,0.109583
17,0.179211
17,0.089065
17,0.144651
17,0.135229
17,0.220514
17,0.273013
17,0.154368
17,0.139138
17,0.139755
17,0.147857
19,0.180245
21,0.272944
21,0.175089
21,0.166145
21,0.285660
22,0.288579
23,0.308536
23,0.234819
23,0.239223
23,0.174999
23,0.184209
23,0.232781
23,0.345643
25,0.374332
25,0.390904
25,0.358067
25,0.365739
25,0.241890
25,0.528599
27,0.405821
27,0.475036
62,0.305822
63,0.151865
63,0.140270
62,0.119441
62,0.134440
62,0.113083
63,0.133512
63,0.121503
63,0.147892
45,0.179330
43,0.193868
43,0.136026
43,0.212052
43,0.184339
43,0.234086
43,0.279952
43,0.233309
43,0.109102
43,0.343803
40,0.309662
42,0.322392
42,0.351638
41,0.235574
41,0.205947
41,0.390437
40,0.362598
40,0.208131
40,0.202779
32,0.251569
33,0.179964
33,0.237651
34,0.219791
34,0.281957
50,0.317646
50,0.227884
50,0.224720
50,0.345881
52,0.532248
54,0.325159
54,0.278127
54,0.273355
54,0.255453
54,0.288733
50,0.394258
50,0.225674
49,0.195096
50,0.218055
50,0.205869
50,0.154256
51,0.554511
54,0.369006
54,0.338857
1,0.471803
2,0.586004
17,0.289947
18,0.338099
19,0.270353
19,0.161087
21,0.161793
21,0.171641
21,0.254545
22,0.248365
22,0.128056
22,0.214234
22,0.205630
22,0.129125
22,0.138022
22,0.128262
23,0.178112
23,0.111572
23,0.135276
23,0.139496
23,0.172947
24,0.147497
24,0.157391
24,0.195761
24,0.241039
24,0.247373
24,0.181316
61,0.242504
61,0.249266
61,0.248776
61,0.374340
61,0.422742
28,0.264853
28,0.219462
28,0.175282
28,0.265983
35,0.259993
63,0.113299
62,0.154571
63,0.105473
63,0.142127
63,0.112953
63,0.092008
63,0.102170
63,0.115124
47,0.227136
35,0.161534
35,0.193345
37,0.193660
37,0.117764
37,0.131670
50,0.213528
54,0.255501
12,0.228181
16,0.249452
16,0.216039
19,0.324632
21,0.252027
21,0.196864
21,0.187558
22,0.227580
22,0.134271
22,0.175553
22,0.212614
22,0.135701
22,0.123006
22,0.133346
22,0.149183
22,0.119819
22,0.127837
22,0.149729
23,0.192400
23,0.220967
23,0.139990
23,0.132706
23,0.190985
23,0.123267
23,0.146754
24,0.126126
24,0.119889
24,0.111361
24,0.186290
25,0.261092
24,0.304520
24,0.177585
24,0.209916
25,0.181319
25,0.200937
25,0.246690
25,0.259833
25,0.281929
27,0.224497
27,0.230453
27,0.319005
29,0.389952
30,0.720483
33,1.405547
38,0.984918
38,0.665985
38,1.302827
38,1.170677
38,1.098842
38,0.968369
39,0.463819
39,0.450336
39,0.489275
39,0.487322
48,0.500752
39,0.369036
48,0.293916
62,0.114127
63,0.163923
59,0.178486
63,0.158653
63,0.153544
62,0.118514
63,0.083528
58,0.122169
58,0.251807
58,0.321017
54,0.203513
9,0.149413
11,0.239242
13,0.266972
17,0.234384
18,0.140029
19,0.235982
21,0.243266
22,0.219006
22,0.183656
23,0.199263
24,0.215867
5,0.192875
5,0.240305
5,0.293704
24,0.203239
24,0.216871
24,0.209448
24,0.221576
24,0.265065
24,0.306427
24,0.165594
23,0.153310
23,0.131997
23,0.195230
23,0.263042
24,0.373921
24,0.379244
24,0.251879
23,0.217991
23,0.180802
23,0.175999
23,0.238260
23,0.296934
23,0.287173
23,0.242993
24,0.229779
24,0.161048
25,0.141271
25,0.054377
25,0.151993
25,0.150664
25,0.163228
25,0.244637
25,0.234176
25,0.229957
25,0.426139
27,0.529142
27,0.286737
27,0.341802
27,0.376411
27,0.331744
29,0.263413
29,0.205001
29,0.174765
29,0.126322
29,0.178733
29,0.210725
30,0.417124
28,0.207676
31,0.160168
31,0.232944
62,0.124651
63,0.114314
63,0.086754
63,0.132637
63,0.084081
63,0.129018
63,0.096310
63,0.112948
63,0.190595
63,0.175380
50,0.258768
54,0.235871
9,0.170107
58,0.151954
9,0.278263
10,0.271215
11,0.235181
11,0.243808
14,0.302009
14,0.396577
14,0.633521
15,0.377027
15,0.283816
15,0.133372
15,0.303873
17,0.513378
17,0.320600
17,0.208090
17,0.192080
17,0.285437
17,0.212912
17,0.213397
17,0.191771
17,0.209835
17,0.255333
17,0.204356
17,0.226397
17,0.278321
17,0.348328
17,0.397058
17,0.462249
18,0.266983
18,0.193448
18,0.299687
18,0.289464
18,0.432541
19,0.326004
19,0.142810
19,0.139281
19,0.175437
19,0.302645
21,0.325951
21,0.261000
21,0.279750
21,0.219415
21,0.176317
21,0.145646
22,0.171183
22,0.126563
22,0.122536
22,0.218489
23,0.183121
23,0.141641
23,0.241730
23,0.230306
23,0.178861
23,0.195408
23,0.248356
23,0.191748
23,0.232057
23,0.223339
23,0.210701
60,0.217275
60,0.164053
60,0.193531
24,0.314464
24,0.257784
61,0.170855
61,0.397722
61,0.379150
61,0.282984
31,0.213657
31,0.253190
31,0.355809
31,0.379987
31,0.473337
31,0.497718
31,0.389710
31,0.325867
31,0.251329
43,0.304520
43,0.386941
17,0.239929
17,0.318422
63,0.220122
62,0.214284
62,0.181160
62,0.334467
59,0.272434
63,0.218190
62,0.180097
63,0.162228
59,0.178798
59,0.203015
59,0.190796
59,0.134384
59,0.231646
59,0.274470
59,0.162709
59,0.153706
60,0.148088
60,0.220348
60,0.196142
60,0.201375
60,0.224857
60,0.124014
60,0.124547
61,0.160143
60,0.160014
60,0.129065
61,0.178467
61,0.185548
61,0.192385
63,0.256917
63,0.168554
63,0.128570
63,0.114090
62,0.114214
62,0.127993
63,0.098589
63,0.141118
63,0.134909
63,0.117163
63,0.116242
63,0.099198
63,0.084700
63,0.112152
63,0.117277
63,0.111872
63,0.127194
63,0.106775
63,0.104645
63,0.093301
63,0.133424
63,0.116835
62,0.137620
63,0.102268
63,0.072760
63,0.086443
63,0.070991
63,0.109349
63,0.088653
63,0.108025
63,0.089380
63,0.123055
63,0.117927
63,0.106464
63,0.092530
63,0.100639
63,0.107560
63,0.086318
63,0.133452
62,0.150033
63,0.111908
62,0.105534
63,0.075930
63,0.112595
63,0.105406
47,0.150355
37,0.215881
37,0.146124
37,0.136250
58,0.284489
52,0.249581
54,0.236616
8,0.196416
14,0.213163
15,0.173993
17,0.206499
17,0.158013
18,0.167087
18,0.096355
18,0.135826
18,0.163720
59,0.149282
18,0.175877
19,0.248702
19,0.284096
19,0.240793
18,0.207443
18,0.224718
18,0.126730
17,0.192006
17,0.305210
59,0.236698
59,0.241238
18,0.224128
18,0.163386
18,0.152529
60,0.214964
60,0.243462
19,0.174735
21,0.184125
21,0.148027
21,0.160251
21,0.272281
21,0.200194
21,0.222194
60,0.271487
60,0.124184
60,0.106570
60,0.145573
60,0.185245
61,0.173967
61,0.189938
25,0.200539
25,0.323252
27,0.310221
27,0.287446
27,0.229709
27,0.241382
27,0.219246
27,0.212868
27,0.246076
29,0.260702
29,0.140772
29,0.223536
29,0.330958
29,0.197822
29,0.151718
29,0.198994
29,0.198227
29,0.247254
30,0.312000
31,0.436114
31,0.407813
31,0.641982
31,0.794307
31,0.485534
31,0.631109
31,0.846592
31,0.757394
31,0.475148
31,0.299432
31,0.271683
31,0.228809
31,0.359728
31,0.304898
31,0.290219
44,0.205925
59,0.203151
59,0.237777
59,0.257448
31,0.183568
31,0.192982
31,0.301796
50,0.485542
62,0.481171
62,0.259157
61,0.148790
61,0.106924
61,0.102782
63,0.153699
61,0.097753
61,0.140207
61,0.198630
60,0.212990
60,0.226633
61,0.169329
61,0.148678
61,0.092657
61,0.091037
61,0.072643
61,0.141109
61,0.180768
61,0.240120
61,0.100913
61,0.091225
61,0.106252
28,0.169506
28,0.139660
28,0.159301
28,0.197604
28,0.171514
28,0.155747
28,0.201498
28,0.217635
28,0.178455
28,0.129625
28,0.112096
28,0.245676
31,0.237954
31,0.216770
31,0.184010
31,0.154751
31,0.163213
31,0.178450
31,0.135574
31,0.189091
31,0.313186
31,0.205788
31,0.206905
31,0.205579
31,0.161142
31,0.222625
31,0.213554
63,0.183196
63,0.199071
63,0.169571
63,0.108060
44,0.228369
44,0.233954
45,0.276405
45,0.157936
45,0.146539
45,0.145494
63,0.157130
44,0.236174
45,0.179254
63,0.165096
63,0.137522
63,0.198590
63,0.105811
63,0.170486
63,0.142135
63,0.133871
62,0.104786
63,0.102114
59,0.103983
63,0.073645
63,0.165820
63,0.092548
63,0.062022
63,0.080822
63,0.071464
63,0.123973
62,0.092042
47,0.123804
47,0.071301
47,0.082512
47,0.108718
47,0.085412
47,0.128467
47,0.169221
47,0.128904
46,0.148955
46,0.261721
46,0.359119
46,0.388416
46,0.257387
40,0.336856
40,0.173590
40,0.276954
33,0.268668
33,0.189745
33,0.274243
34,0.312232
48,0.353877
48,0.333615
48,0.606362
48,0.331827
48,0.310030
48,0.329017
48,0.302324
48,0.278955
48,0.375005
48,0.264111
49,0.195616
49,0.352447
50,0.396733
1,0.355628
16,0.243545
18,0.185938
19,0.138644
21,0.113949
21,0.130031
22,0.142206
22,0.143809
22,0.107660
22,0.114698
22,0.107375
22,0.199074
22,0.177319
22,0.249105
22,0.185131
22,0.113153
22,0.149344
22,0.195814
23,0.151504
23,0.163797
24,0.198433
24,0.188456
24,0.171092
25,0.139212
61,0.158238
25,0.186156
25,0.194842
25,0.194244
25,0.176291
25,0.182397
25,0.138146
27,0.217086
61,0.160018
61,0.161698
28,0.172726
28,0.155888
28,0.127555
31,0.186767
28,0.168368
47,0.168632
47,0.116496
46,0.162215
63,0.114943
63,0.070355
63,0.065327
62,0.110395
63,0.109343
47,0.108015
47,0.081407
47,0.121037
35,0.315969
35,0.187414
35,0.162250
35,0.181471
58,0.206034
63,0.125249
63,0.182547
63,0.273981
55,0.305783
55,0.311371
55,0.350233
55,0.327653
55,0.376530
9,0.406468
63,0.351837
63,0.356699
9,0.443077
62,0.356555
62,0.271854
63,0.216205
63,0.255897
9,0.335323
63,0.261780
10,0.369196
62,0.243920
63,0.166936
63,0.180490
63,0.169411
63,0.155095
59,0.148313
59,0.217588
59,0.273543
59,0.193831
59,0.214000
59,0.216800
59,0.209880
59,0.273360
19,0.286198
19,0.255648
19,0.280514
21,0.228994
21,0.208751
21,0.288745
21,0.253752
21,0.416298
63,0.221236
62,0.150143
61,0.176274
61,0.211796
61,0.203958
61,0.154573
61,0.133883
61,0.183331
61,0.251283
61,0.147318
61,0.145838
61,0.160304
61,0.137821
61,0.118752
61,0.102927
61,0.127347
28,0.145567
28,0.179307
61,0.170101
62,0.101533
63,0.115084
62,0.083066
63,0.077748
63,0.070540
63,0.137444
63,0.096065
63,0.130931
62,0.081306
63,0.130375
63,0.089478
63,0.156059
47,0.128648
47,0.090109
47,0.108359
47,0.126247
63,0.098491
63,0.117805
63,0.164365
63,0.133372
63,0.191603
47,0.149405
47,0.088805
47,0.086979
47,0.111240
35,0.090612
47,0.149569
62,0.127326
62,0.125947
58,0.163177
58,0.245388
58,0.179931
58,0.125564
58,0.100993
58,0.248630
58,0.129982
58,0.135820
58,0.171479
