codeword,minDistortion
1,0.220398
1,0.316161
1,0.200263
1,0.233233
1,0.234046
1,0.263046
1,0.252459
1,0.162528
1,0.263671
0,0.501939
0,0.563583
0,0.445816
1,0.419254
1,0.487820
0,0.384299
0,0.462748
0,0.364267
1,0.318181
1,0.280682
1,0.337802
0,0.371994
0,0.313735
0,0.307062
0,0.369547
1,0.326141
1,0.242575
0,0.352458
0,0.402133
0,0.554446
0,0.456410
0,0.511693
0,0.607056
0,0.490922
0,0.459089
1,0.393699
1,0.261965
1,0.230038
1,0.306024
1,0.437039
1,0.542504
1,0.486485
1,0.440253
1,0.446792
1,0.223802
1,0.226486
1,0.265774
1,0.262324
1,0.202449
1,0.297817
1,0.384365
1,0.489796
0,0.480327
0,0.418373
0,0.449473
0,0.526619
0,0.472774
0,0.540109
0,0.663550
0,0.471141
0,0.554584
0,0.484424
0,0.442894
0,0.313537
1,0.281797
1,0.478321
1,0.283607
1,0.276911
1,0.209682
1,0.274796
1,0.255170
1,0.278517
1,0.280325
1,0.151674
1,0.204326
1,0.276331
1,0.199900
1,0.207114
1,0.195617
1,0.193106
1,0.207170
1,0.196524
1,0.202056
1,0.206371
1,0.197922
1,0.205585
1,0.220575
1,0.171517
1,0.214387
1,0.164870
1,0.293672
1,0.480861
0,1.173309
0,0.868475
0,0.432834
1,0.396013
0,0.334135
0,0.512690
0,0.485735
0,0.559044
0,0.582664
0,0.518047
1,0.365630
1,0.421537
1,0.941865
1,1.411010
1,1.465085
1,1.074566
1,1.254720
1,1.333105
1,0.940716
1,0.643182
1,0.475138
1,0.483610
1,0.399873
1,0.424147
1,0.460659
1,0.487939
1,0.447258
1,0.368956
1,0.572853
1,0.535121
1,0.417909
1,0.626235
1,0.717562
1,0.781528
1,0.551035
1,0.514935
1,0.450822
1,0.371006
1,0.307142
1,0.431430
1,0.606943
1,0.619529
1,0.960591
0,1.026685
0,1.290895
0,1.179286
0,1.091552
0,1.099714
0,0.901952
1,0.851126
1,0.842276
0,0.834880
0,0.921109
0,0.737716
1,0.443269
1,0.275699
1,0.289409
1,0.219112
1,0.158693
1,0.292158
1,0.136748
1,0.185351
1,0.286895
1,0.183833
1,0.220842
1,0.213505
1,0.149699
1,0.179103
1,0.198666
1,0.230809
1,0.227014
1,0.201221
1,0.222452
1,0.226774
1,0.307183
1,0.928396
0,1.106921
0,0.605848
1,0.304733
0,0.358229
0,0.545368
0,0.646595
0,0.773403
0,0.587437
0,0.720492
1,0.340106
0,0.502663
0,0.512569
0,0.652318
0,0.624162
0,0.536299
0,0.468517
0,0.572945
0,0.502516
0,0.461290
0,0.446221
0,0.429443
0,0.395708
0,0.399643
0,0.348258
0,0.329031
0,0.300761
0,0.347576
1,0.367359
1,0.279615
0,0.310408
1,0.207252
1,0.219436
1,0.266345
1,0.237335
1,0.254398
1,0.326011
1,0.284634
1,0.278571
1,0.265703
1,0.292888
1,0.388486
1,0.457112
0,0.441458
0,0.463204
0,0.482552
0,0.387428
0,0.413571
0,0.436960
0,0.577087
0,0.428772
0,0.587967
0,0.382706
0,0.393221
1,0.326063
1,0.172672
1,0.231503
1,0.112344
1,0.146957
1,0.181876
1,0.236196
1,0.292716
1,0.211447
1,0.180840
1,0.157013
1,0.252887
1,0.605478
1,1.207048
0,0.816376
1,0.348281
0,0.491497
0,0.435412
0,0.735571
0,0.350385
0,0.410466
0,0.573473
1,0.313952
0,0.388952
0,0.257642
0,0.537524
0,0.705189
0,0.676931
0,0.616918
0,0.552367
0,0.627471
0,0.529613
0,0.505106
0,0.512702
0,0.426933
0,0.500843
0,0.361475
0,0.339739
0,0.405922
0,0.514061
0,0.525750
0,0.483934
0,0.693624
0,0.708856
0,0.630425
0,0.575402
0,0.505835
0,0.702839
0,0.986193
0,0.785661
0,0.799043
0,0.788351
0,0.907804
0,0.670305
0,0.714746
0,0.745755
0,0.619480
0,0.773452
0,0.715454
1,0.404988
1,0.211553
1,0.241396
1,0.302041
1,0.203641
1,0.219892
1,0.172418
1,0.240487
1,0.255607
1,0.229586
1,0.253829
1,0.274765
1,0.249868
1,0.224977
1,0.396873
1,0.741996
0,0.544832
0,0.298367
0,0.321841
0,0.262185
0,0.335719
0,0.425265
0,0.288339
0,0.334268
0,0.459713
0,0.672835
0,0.500660
0,0.496773
0,0.436799
0,0.532442
0,0.454423
0,0.499699
0,0.431820
0,0.395026
0,0.483398
0,0.423467
0,0.410143
0,0.604076
0,0.690257
0,0.576370
0,0.623655
0,0.612419
0,0.485017
0,0.444766
0,0.534210
0,0.679549
0,0.839254
0,0.772479
0,0.654040
0,0.425687
1,0.357495
1,0.408821
0,0.479620
1,0.599643
1,0.271522
1,0.353267
1,0.413116
1,0.501095
1,0.333039
1,0.147998
1,0.135874
1,0.171624
1,0.177605
1,0.181025
1,0.192879
1,0.161781
1,0.287559
1,0.295876
1,0.186359
1,0.209050
0,0.532524
1,0.653827
1,0.561260
1,0.897027
0,0.600288
0,0.375947
0,0.439219
0,0.390880
0,0.455480
0,0.403114
1,0.234129
1,0.196363
1,0.188553
1,0.138634
1,0.300431
0,0.385742
0,0.405712
0,0.348163
0,0.382065
0,0.428579
0,0.500803
0,0.494304
0,0.484534
0,0.377201
0,0.492501
0,0.577851
0,0.639931
0,0.758704
0,0.814683
0,0.724255
0,0.702934
0,0.751474
0,0.717240
0,0.544395
0,0.807893
0,0.866523
0,0.659604
0,0.742513
0,0.688078
0,0.693449
0,0.819362
0,0.672840
0,0.710142
0,0.815974
0,0.620764
0,0.566992
0,0.603888
0,0.607700
0,0.581617
0,0.690011
0,0.713252
0,0.602492
0,0.544283
1,0.463030
1,0.270973
1,0.141748
1,0.215885
1,0.230921
1,0.133298
1,0.201978
1,0.129229
1,0.168800
1,0.280821
1,0.356607
1,0.292881
1,0.228458
1,0.151053
1,0.175023
1,0.271504
1,0.373194
1,0.572504
1,0.637817
0,0.703272
0,0.328810
0,0.385196
0,0.404042
0,0.481959
0,0.435152
0,0.450183
0,0.437784
0,0.347992
0,0.410450
0,0.520755
0,0.635344
0,0.577931
0,0.512816
0,0.650073
0,0.685679
0,0.680492
0,0.509232
0,0.515937
0,0.644450
0,0.563714
0,0.677015
0,0.644929
0,0.709938
0,0.980258
0,0.864056
0,0.739826
0,0.760796
0,0.620912
0,0.707925
0,0.616479
0,0.679458
0,0.725413
0,0.707120
0,0.895119
0,1.064563
0,0.983099
0,0.971212
0,0.641989
0,0.475935
1,0.483320
1,0.588642
1,0.543288
1,0.458943
1,0.576320
1,0.464747
1,0.350801
1,0.343441
1,0.359720
1,0.542799
1,0.449763
1,0.438750
1,0.315212
1,0.281221
1,0.335539
1,0.575490
1,0.376111
1,0.650924
0,1.399632
0,1.388629
0,0.928463
0,1.087987
0,1.408919
0,1.166570
1,0.587295
0,1.057251
0,1.296185
0,1.160188
0,1.282014
0,1.121041
0,0.997992
0,0.995564
0,0.905155
0,0.836988
0,0.802864
0,0.909422
0,0.845890
0,0.946608
0,1.032648
0,0.900698
0,0.868300
0,1.021324
0,1.128707
0,0.999521
0,0.799121
0,0.833006
0,0.787838
0,0.800615
0,1.036802
0,1.092065
0,1.051860
0,1.045655
0,1.236742
0,1.445908
0,1.353333
0,0.904508
0,0.577611
1,0.554052
1,0.381448
0,0.373520
1,0.587087
1,0.683226
1,0.295040
1,0.335695
1,0.340087
1,0.599436
0,0.589538
0,0.624164
1,0.353482
1,0.242039
1,0.381739
1,0.292578
1,0.294115
1,0.312132
1,0.195654
1,0.232590
1,0.182196
1,0.160245
1,0.197440
1,0.389887
1,0.416334
1,0.541365
1,0.404139
0,0.477274
0,0.847769
0,0.495912
0,0.554167
0,0.384602
0,0.539605
0,0.553607
0,0.662358
0,0.586430
0,0.697862
0,0.666358
0,0.524117
0,0.531054
0,0.581861
0,0.504492
0,0.671090
0,0.834759
0,0.952216
0,0.800139
0,0.712111
0,0.718849
0,0.944856
0,0.838094
0,0.773246
0,0.613999
0,0.791511
0,0.909936
0,0.850962
0,0.745616
0,0.660689
0,0.757073
0,0.631825
0,0.843201
0,0.687561
0,0.654170
0,0.718150
0,0.609019
0,0.673602
1,0.507439
1,0.360286
1,0.198430
1,0.137180
1,0.149347
1,0.120618
1,0.166268
1,0.210539
1,0.229762
1,0.176562
1,0.183248
1,0.206129
1,0.183793
1,0.175962
1,0.110316
1,0.106219
1,0.151975
1,0.206003
1,0.209793
1,0.305773
1,0.211842
1,0.199891
1,0.130177
1,0.127731
1,0.181866
1,0.129881
1,0.146012
1,0.099807
1,0.118207
1,0.128996
1,0.164255
1,0.283162
1,0.347769
1,0.401703
1,0.908669
0,0.730800
0,0.598493
0,0.613849
0,0.577879
0,0.744837
0,0.811841
0,0.849885
0,0.577348
0,0.410148
1,0.174879
1,0.168513
1,0.239641
1,0.360575
1,0.278983
0,0.349142
1,0.244972
1,0.204187
1,0.255867
1,0.263078
1,0.312571
1,0.379904
1,0.454050
1,0.612038
1,0.526004
1,0.445113
1,0.551871
0,0.736806
0,0.777647
0,0.790812
0,0.734389
0,0.597471
1,0.597458
1,0.554057
1,0.586938
1,0.387161
1,0.299853
1,0.278344
1,0.345558
1,0.353533
1,0.308602
1,0.292283
1,0.335957
1,0.264171
1,0.218639
1,0.336935
1,0.406889
1,0.322604
1,0.230844
1,0.164429
1,0.248543
1,0.186148
1,0.233338
1,0.208228
1,0.164736
1,0.170811
1,0.197871
1,0.171125
1,0.207905
1,0.197031
1,0.183750
1,0.196132
1,0.236965
1,0.210438
1,0.172355
1,0.113167
1,0.147022
1,0.100769
1,0.158112
1,0.202368
1,0.259247
1,0.165528
1,0.116001
1,0.100548
1,0.209078
1,0.239208
1,0.502012
1,0.345066
1,0.285374
1,0.224289
1,0.189463
1,0.128954
1,0.196042
1,0.144792
1,0.223222
1,0.215657
1,0.344531
1,0.287354
1,0.372709
1,0.258218
1,0.288379
1,0.604322
1,0.552670
1,0.612955
1,1.179567
1,1.254809
0,0.523246
0,0.278254
0,0.272209
0,0.302822
0,0.434895
0,0.403065
0,0.274281
0,0.354260
1,0.271732
0,0.278280
0,0.372617
0,0.400723
0,0.501353
0,0.447820
0,0.538768
1,0.340130
0,0.838909
0,1.312512
0,0.910241
1,0.436843
1,0.269534
1,0.283584
1,0.451243
1,0.781939
1,0.517517
1,0.321333
1,0.367195
1,0.243155
1,0.438939
1,0.239305
1,0.250640
1,0.364558
1,0.314224
1,0.267933
1,0.237497
1,0.205339
1,0.145311
1,0.277647
1,0.260330
1,0.302717
1,0.237514
1,0.187117
1,0.150318
1,0.214808
1,0.188890
1,0.257921
1,0.184389
1,0.232520
1,0.146522
1,0.150015
1,0.197847
1,0.219742
1,0.233025
1,0.187087
1,0.101384
1,0.141342
1,0.303601
1,0.227776
1,0.207503
1,0.248948
1,0.189152
1,0.251843
1,0.197265
1,0.210502
1,0.219911
1,0.298287
1,0.473341
1,0.515572
1,0.351627
1,0.662923
1,1.044107
1,0.869870
0,0.985990
0,0.703641
0,0.656876
0,0.804353
0,0.779671
0,0.765439
0,0.900083
0,0.882668
0,0.936406
0,0.718374
0,0.745779
0,0.959295
0,1.047118
0,0.816648
0,0.699667
0,0.563737
0,0.463117
0,0.474778
0,0.641307
0,0.460774
0,0.630036
0,0.558553
0,0.628814
0,0.488001
0,0.508541
0,0.398979
0,0.507675
0,0.612045
0,0.609290
0,0.441064
0,0.417220
0,0.457207
0,0.567621
0,0.506646
0,0.618386
0,0.502247
0,0.475089
0,0.408408
0,0.565467
0,0.639190
0,0.585625
0,0.558628
0,0.590734
0,0.474295
1,0.277176
1,0.153907
1,0.278196
1,0.227245
1,0.257875
1,0.184578
1,0.266294
1,0.264655
1,0.223938
1,0.174019
1,0.236734
1,0.194177
1,0.213792
1,0.288314
1,0.191236
1,0.189436
1,0.238111
1,0.228522
1,0.206825
1,0.232355
1,0.260671
1,0.237782
1,0.320344
1,0.216369
1,0.214700
1,0.231239
1,0.211605
1,0.198690
1,0.275171
1,0.178291
1,0.268797
1,0.224000
1,0.258093
1,0.243204
1,0.298499
1,0.292964
1,0.227374
1,0.149344
1,0.163089
1,0.228823
1,0.212581
1,0.148366
1,0.174665
1,0.177961
1,0.161873
1,0.175552
1,0.186304
1,0.166789
1,0.270736
1,0.285404
1,0.182546
1,0.280778
1,0.271134
1,0.211110
1,0.300169
1,0.224611
1,0.219563
1,0.228896
1,0.250981
1,0.208488
1,0.193944
1,0.210080
1,0.203748
1,0.221893
1,0.308790
1,0.286065
1,0.357320
1,0.283083
1,0.482826
0,0.697632
0,0.499423
0,0.666538
0,0.673280
0,0.630620
0,0.697030
0,0.872281
0,0.761747
0,0.691807
0,1.049553
0,1.896519
0,1.442699
0,0.784463
0,0.565171
0,0.404218
0,0.467029
1,0.493178
1,0.493144
0,0.482410
0,0.589279
0,0.555690
0,0.532815
0,0.564515
0,0.545719
0,0.668812
0,0.574150
0,0.509559
0,0.563543
0,0.437534
0,0.515848
0,0.659290
0,0.715970
0,0.579795
0,0.509697
1,0.604141
0,0.506697
0,0.509822
0,0.527702
0,0.523507
0,0.461588
0,0.386025
0,0.330505
0,0.343338
0,0.351874
0,0.360942
0,0.465998
0,0.611070
0,0.328489
0,0.315886
0,0.454974
1,0.562653
0,0.473841
0,0.471796
0,0.429998
0,0.414351
0,0.435081
0,0.384835
0,0.317463
0,0.400820
0,0.423285
0,0.401391
0,0.438947
0,0.411676
0,0.330283
0,0.285271
0,0.428705
0,0.414329
0,0.452855
0,0.393647
0,0.380840
0,0.454088
0,0.508555
0,0.555011
0,0.554504
0,0.502100
0,0.589406
0,0.471088
0,0.531237
1,0.394166
0,0.407635
0,0.446384
0,0.362755
1,0.273767
1,0.250958
1,0.285642
1,0.247426
1,0.221567
1,0.257428
1,0.178760
1,0.212458
1,0.163740
1,0.177845
1,0.217877
1,0.191917
1,0.198231
1,0.242911
1,0.292082
1,0.237348
1,0.243172
1,0.143536
1,0.146489
1,0.178933
1,0.164659
1,0.139417
1,0.145270
1,0.226661
1,0.140995
1,0.217725
1,0.185261
1,0.157801
1,0.201554
1,0.185653
1,0.229828
1,0.144276
1,0.206994
1,0.190921
1,0.167872
1,0.170573
1,0.227211
1,0.173239
1,0.185476
1,0.136049
1,0.224556
1,0.190674
1,0.222758
1,0.229882
1,0.330416
1,0.210511
1,0.229695
1,0.294226
1,0.222655
1,0.198758
1,0.198582
1,0.226395
1,0.199025
1,0.185266
1,0.191266
1,0.430313
0,0.499176
1,0.474813
1,0.378612
1,0.349759
1,0.563239
1,0.540445
1,0.717354
1,0.450927
1,0.379120
1,0.282995
1,0.279747
1,0.450065
1,0.608066
1,0.438139
1,0.398954
1,0.301585
1,0.464109
1,0.438690
1,0.562850
1,0.604118
1,0.698225
0,0.638838
0,0.642565
0,0.751435
1,0.684864
0,0.821025
0,0.894139
0,1.008493
0,0.838593
0,0.621363
0,0.438655
0,0.576393
0,0.427792
0,0.363967
0,0.514947
0,0.622034
1,0.552768
1,0.408591
1,0.288537
1,0.300044
1,0.411056
1,0.342098
1,0.293005
1,0.359307
0,0.550346
0,0.889075
0,1.417615
0,1.548586
0,2.261651
0,2.239292
0,1.691557
0,1.358641
0,0.855097
0,1.272012
0,1.608655
0,1.265172
0,0.659089
0,0.557891
1,0.538605
1,0.301336
1,0.183715
1,0.210087
1,0.196803
1,0.267779
1,0.260374
1,0.159551
1,0.200808
1,0.187070
1,0.178123
1,0.223169
1,0.219791
1,0.175989
1,0.164280
1,0.107450
1,0.179874
1,0.154464
1,0.181005
1,0.185422
1,0.212008
1,0.284994
1,0.215181
1,0.253793
1,0.163060
1,0.183930
1,0.218093
1,0.227633
1,0.233654
1,0.185930
1,0.226235
1,0.206636
1,0.256749
1,0.211411
1,0.211611
1,0.197246
1,0.112465
1,0.159547
1,0.169349
1,0.231923
1,0.296853
1,0.277447
1,0.254086
1,0.193685
1,0.154828
1,0.159891
1,0.268244
1,0.343572
1,0.238339
1,0.192251
1,0.199407
1,0.247729
1,0.253489
1,0.339615
1,0.423086
1,0.422001
1,0.300199
1,0.378504
1,0.348368
1,0.297526
1,0.188222
1,0.209776
1,0.328354
1,0.494834
1,0.177738
1,0.187908
1,0.381597
1,0.496533
1,0.349046
1,0.320547
1,0.571508
1,0.488705
1,0.311074
1,0.641552
1,0.961031
1,1.005742
1,0.495739
1,0.473601
0,0.613932
1,0.505874
1,0.279449
1,0.333756
1,0.416439
1,0.479630
1,0.564833
1,0.366368
1,0.627894
1,0.844489
0,1.131258
0,1.644009
0,1.328582
0,0.697472
1,0.567581
0,1.136275
0,1.734755
0,1.741735
1,1.151786
1,0.563926
1,0.370317
1,0.484736
1,0.635600
1,0.639947
1,0.533334
1,0.418539
1,0.243574
1,0.346989
1,0.377828
1,0.428727
1,0.563733
1,0.779576
1,1.195824
1,1.077267
1,1.034106
1,1.063857
1,0.437442
1,0.345681
1,0.274849
1,0.206130
1,0.220839
1,0.305269
1,0.286223
1,0.244531
1,0.202316
1,0.236033
1,0.193034
1,0.179259
1,0.206990
1,0.174387
1,0.167521
1,0.291099
1,0.227023
1,0.228168
1,0.328916
1,0.237948
1,0.231649
1,0.191864
1,0.259440
1,0.209330
1,0.191346
1,0.210268
1,0.223681
1,0.173049
1,0.173981
1,0.154001
1,0.268966
1,0.236952
1,0.212572
1,0.169063
1,0.151576
1,0.121135
1,0.169672
1,0.145752
1,0.553531
1,1.035468
1,1.367264
0,0.635502
0,0.410304
0,0.485056
0,0.278797
0,0.425974
0,0.742744
0,0.989172
0,1.423170
0,0.765414
1,0.463517
0,0.743835
0,1.325404
0,1.370184
0,1.350343
0,1.246800
0,0.777800
0,0.868463
0,0.966250
0,1.569138
0,2.256837
0,1.982273
0,1.720281
0,1.371837
0,1.613134
0,0.890240
1,0.798845
1,0.790019
1,0.674912
1,0.419034
1,0.544837
1,0.380249
1,0.338455
1,0.395080
1,0.295003
1,0.283135
1,0.433802
0,0.651721
0,0.954241
0,1.131058
0,0.972784
0,1.014051
0,0.737072
0,0.774663
1,0.395882
1,0.262571
1,0.308874
1,0.308100
1,0.284776
1,0.272524
1,0.205130
1,0.202507
1,0.299590
1,0.204966
1,0.166452
1,0.169974
1,0.204126
1,0.240437
1,0.225734
1,0.248703
1,0.166605
1,0.165032
1,0.171118
1,0.259603
1,0.122292
1,0.180370
1,0.209941
1,0.142590
1,0.159501
1,0.176001
1,0.159775
1,0.236975
1,0.273209
1,0.322574
1,0.354799
1,0.449350
1,0.474469
1,0.614736
0,0.828302
0,0.657839
0,0.544893
0,0.470692
1,0.357956
1,0.453436
1,0.492329
1,0.509211
1,0.527825
0,0.566079
0,0.572812
1,0.428532
1,0.539502
1,0.630871
1,0.737833
1,0.505850
0,0.513460
0,0.761428
1,0.687429
1,0.740059
1,0.513919
0,0.946318
0,1.059383
0,0.894325
0,1.115775
0,1.365469
0,1.283424
0,1.129803
1,0.296248
1,0.405993
1,0.314243
1,0.271971
1,0.351074
1,0.331122
1,0.267059
1,0.202959
1,0.187483
1,0.211458
1,0.362400
1,0.477708
1,0.374185
1,0.262344
1,0.204067
1,0.219830
1,0.184160
1,0.245749
1,0.234654
1,0.267319
1,0.236675
1,0.188559
1,0.206590
1,0.489836
1,0.446293
1,0.388947
1,0.376476
1,0.367635
1,0.352856
1,0.178181
1,0.188462
1,0.147250
1,0.190199
1,0.196295
1,0.137086
1,0.173576
1,0.120514
1,0.123789
1,0.161426
1,0.139782
1,0.155912
1,0.207353
1,0.161614
1,0.218168
1,0.288225
1,0.181264
1,0.219664
1,0.313271
1,0.355014
1,0.698651
0,0.592232
0,0.429209
0,0.436613
0,0.805961
0,0.895998
0,1.032137
0,1.248039
0,1.433746
0,1.065466
0,0.750323
0,0.656604
0,1.042074
0,1.320302
0,0.913638
1,0.669872
1,0.787795
1,0.843219
1,0.558820
1,0.520231
1,0.407532
1,0.561891
1,0.963193
1,1.024239
1,0.751206
1,0.478448
1,0.792466
1,0.571879
1,0.394094
1,0.794427
1,0.852718
1,1.368582
1,1.300229
0,0.683826
0,0.956153
1,0.802596
1,0.349352
1,0.535284
1,0.533123
1,0.181383
1,0.183300
1,0.137200
1,0.176359
1,0.173675
1,0.133034
1,0.173864
1,0.149820
1,0.227467
1,0.254600
1,0.203790
1,0.235957
1,0.266145
1,0.274415
1,0.239198
1,0.244738
1,0.215026
1,0.248850
1,0.244262
1,0.263780
1,0.162519
1,0.197308
1,0.172732
1,0.237090
1,0.197513
1,0.198100
1,0.302057
1,0.224432
1,0.215406
1,0.267484
1,0.448786
1,0.380336
1,0.319196
1,0.306923
1,0.276557
1,0.356334
1,0.332595
1,0.203027
1,0.228541
1,0.440822
1,0.256787
1,0.160020
1,0.142733
1,0.321526
1,0.219442
1,0.191034
1,0.256410
1,0.323259
1,0.261574
1,0.243906
1,0.422435
1,0.456040
1,0.318934
1,0.308807
1,0.695018
0,0.829158
0,0.605777
0,0.688833
0,0.561961
1,0.577053
1,0.463721
1,0.576538
1,0.615127
0,0.645379
1,0.351036
1,0.229510
1,0.240180
1,0.463175
1,0.431816
1,0.276926
1,0.756414
0,1.811723
0,2.183918
1,1.067942
0,0.544847
0,0.661379
0,0.850272
0,0.625222
0,0.539478
1,0.347191
1,0.395404
1,0.202686
1,0.174639
1,0.206162
1,0.201463
1,0.193685
1,0.191764
1,0.213703
1,0.245307
1,0.187577
1,0.295145
1,0.231657
1,0.238065
1,0.263384
1,0.210646
1,0.218577
1,0.206966
1,0.269385
1,0.167329
1,0.195360
1,0.193923
1,0.364253
1,0.303114
1,0.292957
1,0.381026
1,0.426192
1,0.529078
1,0.439607
1,0.349924
1,0.290554
1,0.373558
1,0.297197
1,0.345324
1,0.483242
0,0.528589
0,0.410661
0,0.370830
0,0.325098
0,0.413233
0,0.563503
0,0.474315
0,0.477550
0,0.543516
0,0.484935
0,0.491216
0,0.475267
0,0.368147
0,0.413334
0,0.550516
0,0.630594
0,0.555747
0,0.370237
0,0.410967
0,0.483777
0,0.713221
0,0.618481
0,0.616323
0,0.643228
0,0.610704
0,0.519151
0,0.550282
0,0.690075
0,0.677594
0,0.714107
1,0.812749
1,0.386292
1,0.269398
1,0.210084
1,0.122627
1,0.172328
1,0.140500
1,0.112992
1,0.151691
1,0.148708
1,0.139941
1,0.120393
1,0.143961
1,0.208833
1,0.185258
1,0.243418
1,0.334725
1,0.308153
1,0.201418
1,0.254222
1,0.216271
1,0.218055
1,0.230986
1,0.297527
1,0.317710
1,0.333518
1,0.289361
1,0.386506
1,0.323161
1,0.233050
1,0.372974
1,0.333515
1,0.215760
1,0.349468
0,0.448500
1,0.184519
1,0.326580
1,0.375187
1,0.272913
1,0.286104
1,0.268580
1,0.309111
1,0.263240
1,0.238372
1,0.234169
1,0.182172
1,0.177878
1,0.234561
1,0.134415
1,0.203275
1,0.271569
1,0.429878
1,0.677460
1,0.740929
1,0.616529
1,0.687525
1,0.725698
1,0.753657
1,0.873973
1,0.814152
1,0.764289
1,0.821969
1,0.993677
1,0.318591
1,0.236346
1,0.581503
1,0.530849
0,0.445055
0,0.385829
0,0.534041
0,0.725309
0,0.666868
0,0.680771
0,0.921133
0,0.948540
0,0.796344
0,0.977267
0,0.993971
0,1.096249
0,1.109752
0,1.212546
0,1.066748
0,0.758891
0,0.791577
0,0.500029
0,0.196594
1,0.372205
1,0.322707
1,0.518240
0,0.612107
0,0.638449
0,0.739084
0,0.574111
0,0.606505
0,0.406447
0,0.680291
0,0.994606
0,1.202847
0,1.629018
0,1.798307
0,1.387989
0,1.238021
0,1.554921
1,0.706802
1,0.161935
1,0.168178
1,0.121517
1,0.130173
1,0.157371
1,0.211194
1,0.220903
1,0.196280
1,0.246080
1,0.264622
1,0.293455
1,0.244029
1,0.229695
1,0.227822
1,0.188641
1,0.251921
1,0.248905
1,0.205596
1,0.252957
1,0.214195
1,0.281955
1,0.180155
1,0.219555
1,0.223414
1,0.332734
1,0.172878
1,0.122736
1,0.179388
1,0.257741
1,0.162413
1,0.122852
1,0.160912
1,0.271977
1,0.285765
1,0.241687
1,0.270658
1,0.202496
1,0.185018
1,0.240713
1,0.253496
1,0.178431
1,0.150984
1,0.195181
1,0.185493
1,0.210156
1,0.258927
1,0.218446
1,0.252081
1,0.215857
1,0.179900
1,0.162987
1,0.222059
1,0.288861
1,0.393266
1,0.401884
1,0.821983
1,1.121888
1,0.781445
1,0.973723
1,0.815355
1,0.775054
1,0.923908
1,0.805712
1,0.662006
1,0.562584
1,0.810656
1,0.408131
1,0.435672
1,0.454273
1,0.774916
1,1.351140
1,1.583476
1,1.630747
1,0.766526
0,0.351927
0,0.418048
0,0.431364
0,0.411613
0,0.437485
0,0.511505
0,0.413133
0,0.681918
0,0.760132
0,0.905494
0,0.873090
0,1.317043
0,1.016792
0,0.827699
0,0.387556
0,0.359363
1,0.508626
1,0.305315
1,0.142323
1,0.157473
1,0.252354
1,0.306181
1,0.360046
1,0.553814
0,0.648701
1,0.682486
1,0.664141
1,0.515404
1,0.665975
1,0.801927
1,0.916243
1,1.038946
1,1.005554
1,0.505714
1,0.179255
1,0.193138
1,0.210279
1,0.148684
1,0.175233
1,0.165799
1,0.131574
1,0.185156
1,0.200688
1,0.193102
1,0.292248
1,0.383405
1,0.383253
1,0.252398
1,0.322504
1,0.283577
1,0.184381
1,0.194651
1,0.276914
1,0.243423
1,0.188306
1,0.198412
1,0.130469
1,0.169049
1,0.155125
1,0.228292
1,0.134029
1,0.160824
1,0.206605
1,0.151475
1,0.195735
1,0.209144
1,0.277070
1,0.206300
1,0.115565
1,0.148610
1,0.228607
1,0.148824
1,0.173238
1,0.157287
1,0.319104
1,0.293603
1,0.181430
1,0.205103
1,0.262726
1,0.220071
1,0.172819
1,0.197848
1,0.162143
1,0.216906
1,0.241684
1,0.340755
1,0.544160
1,0.604216
1,0.892660
1,1.076974
1,1.145501
1,1.558725
1,0.555861
1,0.270307
1,0.836439
1,1.044205
0,0.726711
0,0.632810
0,0.778833
0,1.036294
0,0.904618
0,0.628908
0,0.614643
0,0.567537
0,0.548394
0,0.546871
0,0.545329
0,0.507424
0,0.498953
0,0.613156
0,0.530384
0,0.665656
0,0.492850
0,0.544614
0,0.679344
0,0.658876
0,0.621726
0,0.685617
0,0.736116
0,0.703462
0,0.681824
0,0.605538
0,0.433503
1,0.201222
1,0.289651
0,0.441137
1,0.561696
0,0.656110
0,0.750111
1,1.072976
1,0.954051
1,0.795257
1,0.559002
1,0.316336
1,0.118973
1,0.108822
1,0.120921
1,0.123973
1,0.136556
1,0.235736
1,0.182787
1,0.226517
1,0.186104
1,0.293153
1,0.298912
0,0.362974
0,0.524951
1,0.407245
1,0.557198
1,0.469806
1,0.463613
1,0.271877
1,0.189901
1,0.243188
1,0.276234
1,0.377444
1,0.485949
1,0.423981
1,0.439717
1,0.369803
1,0.242371
1,0.212984
1,0.230885
1,0.276728
1,0.258829
1,0.145150
1,0.227293
1,0.235283
1,0.388460
1,0.210359
1,0.188634
1,0.237108
1,0.312415
1,0.369739
1,0.497185
1,0.548483
1,0.475709
1,0.449855
1,0.497200
1,0.837554
1,0.888075
1,0.866988
1,1.053413
1,1.083338
1,0.800468
1,0.443651
1,0.183867
1,0.263934
1,0.283542
1,0.563862
1,0.621638
0,0.415318
0,0.417607
0,0.591351
0,0.572209
0,0.651647
0,0.681441
0,0.551034
0,0.456857
0,0.510928
0,0.429292
0,0.532791
0,0.561417
0,0.562918
0,0.591552
0,0.670900
0,0.729274
0,0.961041
0,0.732022
0,0.613843
1,0.453630
1,0.527175
1,0.700341
1,0.671019
1,0.483941
1,0.220702
1,0.196579
1,0.212874
1,0.224939
1,0.178676
1,0.184711
1,0.251973
1,0.250508
1,0.228553
1,0.294599
1,0.268167
1,0.195045
1,0.148646
1,0.156338
1,0.180229
1,0.178674
1,0.189368
1,0.153209
1,0.242174
1,0.241541
