codeword,minDistortion
57,0.171110
208,0.138937
57,0.089202
210,0.144388
211,0.128971
59,0.092320
57,0.105792
59,0.074870
59,0.118991
61,0.101468
59,0.091214
61,0.165111
61,0.093269
61,0.154870
60,0.142760
242,0.092837
242,0.094938
242,0.093978
242,0.108498
63,0.110306
304,0.203516
384,0.264785
384,0.250643
384,0.212374
449,0.185518
453,0.111584
453,0.076339
453,0.062140
453,0.072107
452,0.065910
453,0.084599
453,0.106466
453,0.091863
453,0.116969
448,0.071428
452,0.088670
452,0.073664
452,0.150861
263,0.116328
262,0.138579
262,0.132272
262,0.129114
292,0.222023
292,0.178105
310,0.241876
352,0.115866
352,0.065725
352,0.117107
352,0.080668
352,0.138305
352,0.197895
352,0.155460
352,0.113508
352,0.123614
353,0.151297
353,0.101807
352,0.114749
352,0.123597
352,0.122332
352,0.118980
352,0.154285
352,0.123050
352,0.138418
352,0.208009
352,0.149916
352,0.092548
352,0.132884
352,0.099012
352,0.097221
352,0.117018
352,0.068588
352,0.085145
352,0.115378
32,0.109659
352,0.133161
352,0.122961
352,0.154177
352,0.164014
353,0.108902
352,0.089232
480,0.115311
352,0.166411
480,0.102857
352,0.094965
480,0.123300
480,0.066834
57,0.106687
57,0.081852
57,0.143170
208,0.110306
57,0.102719
57,0.086390
57,0.128540
57,0.098324
57,0.095273
57,0.096440
242,0.086841
57,0.088476
60,0.092242
60,0.098399
57,0.103738
57,0.119447
57,0.117814
352,0.074116
352,0.079259
352,0.088284
352,0.098554
352,0.097564
352,0.094967
352,0.066551
352,0.105721
352,0.113215
352,0.095169
352,0.078432
452,0.098368
458,0.110151
451,0.060413
451,0.100069
451,0.107007
453,0.091796
454,0.077503
453,0.077611
460,0.089467
452,0.113354
263,0.062277
263,0.096513
263,0.103286
263,0.140168
263,0.112017
289,0.105783
458,0.151447
450,0.159394
103,0.178095
453,0.100025
453,0.100349
453,0.094087
453,0.130657
453,0.097393
453,0.102786
452,0.159977
452,0.077116
453,0.078978
458,0.100276
452,0.089579
452,0.099141
451,0.086764
453,0.108078
454,0.097635
451,0.069193
453,0.068141
453,0.081900
453,0.103232
450,0.086052
100,0.095772
451,0.086811
450,0.059923
103,0.068105
453,0.082178
453,0.080432
103,0.121852
453,0.076622
453,0.078402
453,0.125066
451,0.112570
102,0.113663
450,0.057685
450,0.079931
451,0.093957
451,0.082820
450,0.131258
451,0.108519
451,0.104528
451,0.077618
451,0.088509
450,0.092097
450,0.073971
480,0.079540
450,0.099438
450,0.077795
451,0.107437
454,0.091072
57,0.082171
450,0.112099
452,0.124661
450,0.112129
56,0.112761
56,0.114587
451,0.085108
242,0.079583
242,0.132449
242,0.088760
57,0.149611
451,0.107573
451,0.100171
451,0.071886
56,0.072350
451,0.052827
100,0.091014
450,0.107767
449,0.107619
453,0.072403
453,0.104125
451,0.110436
451,0.091404
453,0.103107
451,0.061483
451,0.064534
451,0.085663
451,0.116161
452,0.095121
454,0.100136
454,0.150481
263,0.153197
263,0.142872
330,0.148412
330,0.073140
330,0.065376
330,0.112063
259,0.114590
288,0.159300
452,0.117179
294,0.200429
453,0.148417
453,0.114957
453,0.094310
453,0.103763
453,0.102456
453,0.085551
453,0.037474
453,0.089708
453,0.074436
453,0.079501
453,0.072831
453,0.098784
453,0.077651
453,0.112121
453,0.119521
453,0.075278
453,0.073526
453,0.083686
453,0.133978
417,0.097282
453,0.104354
455,0.070444
103,0.059012
453,0.102556
453,0.111272
453,0.121426
453,0.089529
450,0.089763
100,0.053644
451,0.131495
103,0.093328
100,0.092939
450,0.100077
453,0.066133
9,0.111935
9,0.094761
450,0.104567
450,0.116955
100,0.111489
103,0.087878
352,0.108596
451,0.113443
451,0.071391
453,0.121845
453,0.099585
453,0.079350
453,0.077728
451,0.060662
451,0.100326
451,0.163505
450,0.067366
450,0.126688
450,0.064427
453,0.129076
451,0.090798
451,0.061789
452,0.113462
450,0.128770
453,0.097883
453,0.093921
453,0.072784
451,0.131424
451,0.104054
451,0.071951
451,0.105103
450,0.088542
451,0.070477
511,0.133301
511,0.082345
511,0.079700
511,0.105056
511,0.097850
511,0.082650
510,0.105832
506,0.087292
286,0.137517
287,0.177132
287,0.125520
287,0.107075
296,0.156118
297,0.127222
299,0.218649
419,0.239844
393,0.223107
415,0.252389
446,0.198377
76,0.153864
78,0.144933
86,0.202088
95,0.196652
115,0.114401
116,0.073739
122,0.148137
122,0.165089
122,0.127180
123,0.155398
123,0.106604
123,0.110010
123,0.137715
123,0.111904
123,0.085087
123,0.140177
123,0.136136
123,0.098788
123,0.082578
123,0.098698
123,0.166449
123,0.114005
123,0.117607
126,0.123390
126,0.129081
126,0.202568
125,0.111334
127,0.154369
127,0.119148
139,0.130684
139,0.103756
142,0.138411
142,0.112334
149,0.114121
149,0.128293
157,0.118082
168,0.111788
168,0.157158
168,0.225437
162,0.215604
162,0.233804
167,0.232620
167,0.233383
484,0.193699
177,0.140675
178,0.124740
178,0.149311
483,0.176162
186,0.179809
186,0.180978
187,0.213068
187,0.165961
195,0.088454
194,0.127384
194,0.241674
194,0.273265
194,0.251933
198,0.217517
197,0.202359
197,0.212335
197,0.201275
197,0.208436
490,0.122975
490,0.152705
488,0.268817
214,0.297290
250,0.279581
251,0.194414
251,0.116055
251,0.205436
251,0.154656
71,0.239961
71,0.105677
71,0.133594
71,0.126523
71,0.126208
71,0.142994
71,0.098180
475,0.137374
121,0.089321
121,0.118655
121,0.126020
121,0.159790
121,0.203543
121,0.222747
143,0.149558
477,0.124476
474,0.175933
478,0.193588
478,0.125402
147,0.141043
143,0.128782
511,0.114902
478,0.147696
510,0.165757
478,0.175968
479,0.117682
478,0.139939
478,0.090667
478,0.067802
478,0.102667
478,0.132357
492,0.104037
492,0.063338
492,0.080120
492,0.104638
494,0.183356
492,0.119902
492,0.094978
489,0.126901
493,0.127229
493,0.096658
493,0.138626
493,0.124472
493,0.115218
493,0.134484
508,0.174893
508,0.131360
493,0.110701
493,0.070508
493,0.072596
508,0.058603
493,0.079919
493,0.131100
508,0.071248
508,0.082239
508,0.133268
509,0.106391
511,0.099218
511,0.061459
509,0.138971
510,0.081472
458,0.128602
451,0.079228
452,0.075454
452,0.078062
456,0.080422
456,0.120401
456,0.095349
263,0.097706
263,0.087009
259,0.084036
259,0.129955
263,0.098747
263,0.102300
263,0.075839
263,0.099165
263,0.128551
262,0.137671
262,0.145922
263,0.129461
452,0.135142
451,0.124281
451,0.073627
450,0.080640
9,0.116819
450,0.137096
450,0.143209
450,0.189826
103,0.128705
450,0.129739
450,0.100727
132,0.078994
103,0.083676
132,0.121341
450,0.119077
450,0.082702
450,0.125133
450,0.095409
450,0.104975
450,0.085542
450,0.116636
480,0.106369
32,0.164414
450,0.131920
481,0.129892
480,0.086862
450,0.090215
480,0.134139
480,0.146374
480,0.111336
480,0.117410
480,0.070963
450,0.099248
37,0.144093
480,0.084356
56,0.098393
56,0.129028
480,0.112418
56,0.160386
44,0.114950
56,0.144758
56,0.143963
32,0.158679
453,0.090142
451,0.087782
451,0.070626
480,0.134299
454,0.093809
451,0.119994
57,0.090045
56,0.168120
451,0.129373
453,0.081535
451,0.084447
451,0.126571
352,0.143555
352,0.133062
57,0.188409
453,0.083346
453,0.074076
453,0.067055
453,0.076953
453,0.102453
458,0.136715
458,0.068602
453,0.106238
451,0.141318
453,0.131278
452,0.092870
452,0.102502
449,0.142311
452,0.087598
454,0.084133
451,0.093342
452,0.094879
452,0.099986
456,0.105372
456,0.149385
456,0.068987
456,0.072765
328,0.101120
263,0.100927
263,0.098740
263,0.081564
328,0.082962
263,0.132868
328,0.099862
263,0.129524
328,0.120605
263,0.093191
263,0.084157
263,0.082605
263,0.082848
456,0.100572
452,0.089984
452,0.063241
451,0.052548
451,0.082684
451,0.089923
453,0.078223
450,0.085962
450,0.108154
416,0.107779
6,0.116194
453,0.148899
416,0.113402
417,0.166802
15,0.143838
15,0.089447
100,0.092358
100,0.094225
100,0.112711
11,0.102989
9,0.127870
103,0.106298
102,0.105633
102,0.114266
453,0.064932
102,0.121514
450,0.103195
10,0.113274
12,0.135811
450,0.073354
100,0.096164
103,0.118734
103,0.107918
103,0.105243
103,0.084140
480,0.065854
480,0.070497
480,0.130194
480,0.101368
480,0.105197
480,0.085556
480,0.121195
450,0.090351
38,0.103751
450,0.118181
450,0.080416
451,0.113523
450,0.096331
451,0.082239
480,0.088478
480,0.104482
480,0.085147
451,0.092634
100,0.114966
450,0.073754
451,0.095257
453,0.066958
450,0.134827
450,0.103145
453,0.054843
451,0.124945
449,0.090916
453,0.137420
367,0.111944
367,0.067407
367,0.107480
367,0.107926
367,0.093101
367,0.100161
367,0.073764
366,0.078448
366,0.145413
381,0.112778
282,0.171292
282,0.123687
282,0.109756
295,0.180945
295,0.212198
298,0.196059
384,0.167080
387,0.215653
404,0.195491
421,0.169800
421,0.278172
439,0.185188
98,0.272107
146,0.162507
149,0.127661
157,0.143949
159,0.113691
171,0.065370
180,0.088296
182,0.133338
182,0.159110
183,0.067808
186,0.133938
186,0.148700
190,0.153084
190,0.160068
190,0.162404
190,0.156432
191,0.105476
191,0.123580
191,0.066680
191,0.076235
191,0.140802
204,0.125725
204,0.147652
203,0.105494
205,0.178063
205,0.173911
205,0.145376
207,0.110913
207,0.181576
207,0.093467
219,0.102694
219,0.126709
219,0.220799
237,0.295477
244,0.254417
244,0.144692
244,0.117418
244,0.115660
244,0.097800
244,0.126106
245,0.186506
245,0.125587
245,0.097954
247,0.171540
247,0.129352
247,0.194156
251,0.177630
255,0.126481
231,0.119737
255,0.102019
255,0.083507
255,0.065458
499,0.124318
499,0.169773
302,0.131587
506,0.158023
469,0.101717
508,0.080468
510,0.108036
511,0.130769
511,0.111848
367,0.109008
508,0.101743
491,0.098664
491,0.172887
382,0.129675
381,0.163175
381,0.126600
283,0.082508
283,0.120813
507,0.095824
506,0.151655
286,0.098944
365,0.121570
463,0.133840
401,0.201295
388,0.176604
317,0.095884
317,0.118236
385,0.154892
5,0.213262
421,0.257971
97,0.183875
99,0.182050
94,0.210632
113,0.239358
111,0.155362
111,0.266900
36,0.290540
46,0.381046
46,0.264793
185,0.169418
187,0.139384
190,0.118831
191,0.079547
203,0.099756
203,0.063767
205,0.164145
205,0.132453
218,0.185129
218,0.183856
218,0.238752
218,0.216070
218,0.142016
218,0.125017
218,0.140340
218,0.117888
218,0.132022
207,0.154208
207,0.104885
218,0.162182
218,0.142390
218,0.208603
218,0.177610
218,0.235434
218,0.411287
217,0.278029
217,0.148552
495,0.131714
214,0.171035
222,0.111407
222,0.117377
223,0.235600
248,0.277145
248,0.293762
249,0.239003
249,0.183262
249,0.155999
249,0.194817
312,0.264559
255,0.299899
255,0.149969
255,0.145083
255,0.192462
255,0.122538
255,0.128387
255,0.103727
510,0.114750
510,0.121224
510,0.067396
511,0.126014
383,0.064814
510,0.078246
507,0.054647
383,0.096346
383,0.123828
383,0.110079
510,0.146781
383,0.104225
383,0.115642
506,0.099327
506,0.100765
505,0.082712
283,0.120754
285,0.138396
285,0.163437
287,0.181321
295,0.187193
296,0.212814
298,0.152760
316,0.204988
387,0.189215
421,0.157817
98,0.159917
99,0.298323
105,0.324246
88,0.197035
129,0.293145
163,0.385115
169,0.248346
167,0.164747
167,0.221933
178,0.214129
178,0.144455
178,0.150657
183,0.165764
183,0.135172
183,0.103403
183,0.090170
187,0.117230
190,0.068891
190,0.100494
190,0.072992
190,0.150500
190,0.141596
191,0.154815
191,0.129993
191,0.114554
203,0.113209
203,0.193041
205,0.131464
206,0.140340
206,0.148031
207,0.102650
207,0.113267
219,0.149487
223,0.275928
227,0.258010
238,0.122837
239,0.139095
239,0.152377
244,0.177413
245,0.161374
245,0.130693
245,0.172853
245,0.305127
247,0.313581
247,0.308615
247,0.354973
247,0.288538
254,0.214694
255,0.190599
255,0.078544
255,0.065706
255,0.080457
255,0.113426
508,0.077103
511,0.094209
511,0.102037
510,0.124540
511,0.112738
510,0.086970
504,0.093590
510,0.099190
510,0.079712
383,0.073945
283,0.111793
282,0.140203
282,0.110987
282,0.095644
282,0.156188
295,0.267369
295,0.282698
296,0.229676
299,0.161168
316,0.163740
311,0.179486
404,0.155242
404,0.223383
435,0.255085
72,0.228991
89,0.106732
89,0.127825
162,0.221330
172,0.182341
173,0.166178
173,0.178025
177,0.141102
182,0.158043
182,0.182467
182,0.238792
182,0.117831
182,0.120489
182,0.131145
182,0.115797
182,0.136115
183,0.186614
183,0.133956
182,0.127902
187,0.170845
187,0.170294
195,0.154511
481,0.261093
481,0.312834
481,0.333666
291,0.250083
312,0.192621
249,0.311252
249,0.307593
249,0.447371
249,0.247085
245,0.283436
245,0.260645
245,0.203455
245,0.177892
245,0.168146
245,0.168306
245,0.196427
245,0.240676
249,0.222695
312,0.222470
313,0.181881
313,0.170675
313,0.211543
313,0.186208
313,0.177299
313,0.213066
314,0.188925
314,0.225706
314,0.182446
314,0.255251
393,0.289927
393,0.149601
393,0.229753
402,0.131813
467,0.129059
469,0.073028
469,0.131486
302,0.100601
505,0.061461
511,0.086762
510,0.081839
509,0.074699
509,0.101696
383,0.091930
383,0.068862
383,0.103219
510,0.066648
504,0.110336
283,0.150761
283,0.174224
285,0.170535
285,0.137783
291,0.211586
291,0.230730
296,0.257524
306,0.265299
309,0.252192
385,0.195647
387,0.167148
5,0.145010
96,0.187470
98,0.236668
99,0.109348
93,0.192819
91,0.228074
91,0.140889
161,0.222787
167,0.120436
175,0.083906
175,0.092922
180,0.227070
180,0.152833
180,0.131199
182,0.090411
182,0.115612
181,0.154348
182,0.070227
182,0.067423
182,0.096426
183,0.101116
183,0.095100
187,0.080015
187,0.123967
187,0.113560
187,0.111521
187,0.155748
190,0.079155
190,0.081196
190,0.102345
190,0.090360
191,0.161175
202,0.151756
205,0.141333
205,0.201411
205,0.159502
206,0.198117
206,0.179042
207,0.193422
219,0.131276
219,0.103686
222,0.116987
223,0.100403
227,0.117737
227,0.125244
227,0.088229
228,0.171513
312,0.274719
315,0.256435
315,0.140591
315,0.098361
315,0.098284
499,0.189463
502,0.105636
502,0.075783
509,0.058778
510,0.116644
302,0.092850
302,0.100954
367,0.094599
367,0.109633
367,0.097285
367,0.102921
367,0.058174
367,0.067799
510,0.075399
507,0.118486
507,0.072668
283,0.126243
297,0.262444
297,0.317754
283,0.193484
283,0.106783
321,0.129966
321,0.151067
288,0.118197
296,0.154503
296,0.250547
307,0.282971
384,0.222973
387,0.200317
5,0.286086
96,0.251893
99,0.143088
107,0.140473
135,0.176957
148,0.123522
149,0.103452
157,0.116787
159,0.106020
171,0.134076
171,0.134392
174,0.108294
174,0.142281
174,0.121841
174,0.150335
180,0.083337
180,0.141704
180,0.146219
180,0.101917
180,0.183095
183,0.154133
183,0.098191
183,0.140585
186,0.141083
186,0.152494
187,0.190798
190,0.184801
190,0.128432
191,0.148134
202,0.134042
202,0.111181
205,0.125034
207,0.159146
218,0.186397
218,0.166017
234,0.550505
312,0.366796
312,0.213969
323,0.262422
314,0.146366
314,0.191296
314,0.266548
314,0.142117
315,0.159799
358,0.172048
502,0.148988
502,0.143083
502,0.094370
508,0.083504
510,0.081749
367,0.064375
367,0.070513
508,0.080974
508,0.080926
382,0.085103
382,0.109786
230,0.109568
383,0.107652
381,0.111532
365,0.105610
365,0.184543
347,0.122536
348,0.164141
282,0.132283
282,0.198300
285,0.197581
287,0.143205
296,0.190833
296,0.190269
307,0.204874
384,0.189539
385,0.160393
421,0.221832
421,0.200803
98,0.209160
88,0.237811
160,0.305135
36,0.285036
36,0.438861
36,0.470565
36,0.397205
153,0.270838
167,0.271130
167,0.194652
167,0.147419
167,0.197794
42,0.358143
184,0.333897
184,0.311047
180,0.201969
180,0.145579
180,0.161404
181,0.198224
181,0.162065
181,0.190686
181,0.206821
183,0.176728
183,0.153455
185,0.300252
185,0.227298
187,0.189528
185,0.332346
200,0.330792
191,0.230162
191,0.137295
191,0.087148
191,0.094761
202,0.139977
201,0.133084
203,0.124151
205,0.123602
205,0.172749
217,0.203037
217,0.264171
217,0.165760
217,0.280693
494,0.165874
495,0.195975
231,0.132872
231,0.100767
231,0.119950
511,0.076453
511,0.095010
511,0.122743
511,0.122033
511,0.072486
511,0.124832
510,0.152757
507,0.105239
510,0.093857
510,0.191633
379,0.189915
382,0.149364
283,0.118643
282,0.142277
282,0.183500
282,0.128146
282,0.204417
282,0.247821
282,0.228731
294,0.372073
294,0.141884
306,0.227862
307,0.244680
384,0.316397
385,0.289103
385,0.204653
389,0.233393
389,0.105987
388,0.154718
387,0.197954
421,0.203900
96,0.289047
27,0.286856
35,0.486240
169,0.338713
171,0.306425
173,0.247081
173,0.177928
173,0.169941
173,0.140322
173,0.172984
173,0.188929
175,0.231751
175,0.178105
180,0.149670
182,0.098401
182,0.146008
183,0.152625
186,0.157461
186,0.155814
188,0.168239
190,0.130659
190,0.108680
191,0.142725
191,0.123162
204,0.079803
205,0.129091
205,0.110325
205,0.070196
205,0.084569
205,0.124788
207,0.143949
218,0.238020
220,0.301722
234,0.241826
234,0.271396
234,0.228846
235,0.143534
235,0.166983
235,0.227879
239,0.208968
239,0.161134
239,0.146341
239,0.192258
239,0.112530
239,0.162768
230,0.136504
228,0.098294
228,0.122322
231,0.132803
499,0.104226
255,0.086481
510,0.081492
510,0.096779
510,0.140416
510,0.123916
365,0.087656
365,0.134942
365,0.125931
366,0.093611
383,0.090391
383,0.102430
383,0.202156
377,0.210788
377,0.184860
377,0.347608
377,0.396011
348,0.292879
376,0.226476
376,0.272879
376,0.326256
376,0.221249
376,0.338064
376,0.228893
376,0.185507
376,0.203781
332,0.278715
332,0.285568
344,0.270185
325,0.219246
270,0.284669
270,0.177129
261,0.292008
270,0.131288
270,0.200555
275,0.148037
275,0.205637
274,0.271514
410,0.198122
418,0.147004
435,0.202181
418,0.169712
101,0.224739
119,0.168809
126,0.156011
126,0.146807
127,0.166119
127,0.136896
127,0.193746
127,0.146726
127,0.123727
127,0.154283
127,0.079181
127,0.128939
127,0.111111
127,0.177996
127,0.115080
127,0.148173
138,0.142186
139,0.158044
139,0.152446
142,0.291389
142,0.206583
149,0.196720
158,0.225553
158,0.222432
159,0.162541
159,0.242793
171,0.294428
171,0.183213
174,0.212376
182,0.121189
182,0.158859
182,0.238203
182,0.186821
182,0.293374
182,0.222700
182,0.313637
189,0.230047
191,0.288937
191,0.290880
202,0.250303
355,0.249846
215,0.283453
225,0.179636
228,0.119388
371,0.121498
254,0.207059
382,0.106046
382,0.092409
382,0.104917
382,0.078116
507,0.098440
510,0.091649
510,0.098279
510,0.168601
510,0.121118
507,0.133695
383,0.118293
383,0.105547
383,0.086453
383,0.093707
383,0.144169
383,0.134418
375,0.148529
375,0.171910
375,0.121560
375,0.129478
375,0.192263
375,0.103138
375,0.098186
347,0.168639
347,0.170840
347,0.138670
347,0.183598
373,0.239838
375,0.132255
347,0.117478
346,0.178341
371,0.236020
372,0.156029
323,0.148461
323,0.125664
261,0.119412
261,0.117920
320,0.086412
320,0.222035
289,0.205412
276,0.162525
276,0.115196
279,0.130802
437,0.125146
75,0.228066
75,0.074702
75,0.114952
75,0.086424
75,0.104494
75,0.123310
75,0.131902
75,0.102185
75,0.104282
74,0.128319
75,0.172654
75,0.189636
75,0.131661
75,0.115094
75,0.082674
75,0.072353
75,0.146819
75,0.127235
75,0.076301
75,0.075754
78,0.123085
80,0.095993
80,0.172105
84,0.157543
84,0.184747
128,0.130594
129,0.184233
158,0.116494
159,0.128615
159,0.139044
171,0.132836
171,0.131915
174,0.151114
174,0.090645
174,0.139749
174,0.104439
174,0.139768
175,0.259240
175,0.150024
175,0.204603
182,0.188915
182,0.148952
195,0.219959
189,0.180269
189,0.293545
191,0.293935
199,0.094841
199,0.131117
199,0.187775
199,0.244577
225,0.143940
225,0.170536
228,0.155340
226,0.207284
286,0.139543
286,0.114561
302,0.127941
302,0.121321
302,0.095955
286,0.128204
302,0.135646
471,0.083051
471,0.104108
471,0.062532
470,0.123494
503,0.109514
503,0.125898
471,0.110607
471,0.087756
471,0.121256
471,0.110042
471,0.092036
471,0.063081
471,0.101974
471,0.107016
471,0.120125
471,0.066017
471,0.054279
471,0.113575
471,0.138323
70,0.105518
69,0.190803
471,0.137388
71,0.094805
71,0.140028
71,0.096893
71,0.112177
470,0.099129
71,0.116662
508,0.102804
508,0.096425
508,0.133554
508,0.117309
479,0.109944
71,0.155300
509,0.135574
509,0.073555
508,0.130941
508,0.118436
71,0.116446
509,0.094207
493,0.096756
511,0.072801
511,0.090103
508,0.094288
508,0.130801
508,0.113945
511,0.117085
508,0.109835
508,0.086425
510,0.111227
509,0.090875
365,0.123796
378,0.079562
365,0.063580
365,0.065677
365,0.087689
503,0.135444
503,0.078865
365,0.091856
473,0.120820
365,0.123701
360,0.090019
360,0.094857
365,0.100376
365,0.090100
473,0.131886
364,0.178603
347,0.110979
361,0.119285
348,0.189945
337,0.210162
344,0.179233
347,0.137091
346,0.245520
346,0.186341
376,0.201173
376,0.200354
376,0.271748
332,0.286102
326,0.229423
323,0.160153
261,0.134449
330,0.196515
263,0.177752
261,0.099899
261,0.181348
261,0.146239
262,0.186322
270,0.216254
321,0.240461
289,0.389198
276,0.220626
276,0.178763
278,0.152197
279,0.182212
439,0.187234
446,0.137731
446,0.153560
446,0.150288
446,0.166200
446,0.129737
446,0.120895
446,0.155955
446,0.134850
446,0.096230
446,0.057007
446,0.092006
446,0.128038
446,0.146042
445,0.158370
76,0.177373
76,0.151700
446,0.135064
446,0.102234
446,0.074150
446,0.123387
76,0.141649
76,0.089751
76,0.066936
76,0.113732
76,0.103915
73,0.216988
129,0.269071
129,0.137168
151,0.145007
170,0.169938
170,0.166508
175,0.095907
182,0.099848
195,0.112090
195,0.167153
195,0.110455
195,0.086170
194,0.197988
490,0.264783
490,0.194493
490,0.124629
215,0.173505
495,0.148218
225,0.111068
225,0.231622
228,0.184739
228,0.218989
499,0.162948
499,0.135102
283,0.094639
382,0.153141
286,0.169839
286,0.133574
286,0.121544
286,0.096471
302,0.094839
470,0.165049
302,0.133957
302,0.089192
470,0.065357
471,0.089285
471,0.121389
470,0.111163
471,0.089702
471,0.106708
471,0.085407
469,0.186105
471,0.099465
469,0.099249
469,0.085760
469,0.092192
471,0.138132
471,0.103182
471,0.089255
471,0.091336
471,0.072134
471,0.089073
471,0.075221
471,0.054589
471,0.129006
471,0.085446
471,0.107194
471,0.124932
471,0.096341
471,0.132267
71,0.120054
71,0.104964
471,0.082385
471,0.107426
477,0.155313
475,0.069357
475,0.096780
71,0.070620
71,0.075452
509,0.075531
505,0.105466
511,0.089820
508,0.162413
508,0.134238
492,0.080520
493,0.130065
492,0.124183
492,0.121230
493,0.097389
231,0.080031
231,0.119708
508,0.076890
511,0.121272
469,0.093076
509,0.098503
471,0.079433
509,0.087236
511,0.110581
510,0.090692
366,0.078733
510,0.087448
511,0.104784
367,0.100084
367,0.112548
510,0.117620
366,0.148729
362,0.156911
351,0.094948
362,0.092376
351,0.136298
362,0.148192
362,0.121158
362,0.106435
362,0.166819
337,0.107382
342,0.210699
333,0.217719
345,0.148483
350,0.141590
346,0.144380
344,0.139732
326,0.191172
340,0.228016
336,0.222866
332,0.152290
332,0.166957
324,0.116172
324,0.142707
270,0.162224
270,0.157656
276,0.246841
279,0.271689
401,0.147818
407,0.092560
415,0.115289
403,0.155043
403,0.131350
464,0.145309
464,0.206466
403,0.133840
464,0.179242
464,0.184408
129,0.264791
140,0.195443
139,0.115439
139,0.100466
139,0.095833
139,0.176093
149,0.190486
149,0.274097
151,0.147157
151,0.161742
151,0.221245
151,0.146004
151,0.112497
151,0.146944
151,0.171788
151,0.187072
170,0.206807
170,0.216951
175,0.165630
175,0.132950
175,0.200444
175,0.203869
175,0.171938
175,0.119024
175,0.162853
175,0.160694
195,0.247615
493,0.133201
493,0.086983
493,0.157633
493,0.112162
493,0.184758
493,0.163979
493,0.100675
493,0.097169
493,0.106995
491,0.134421
491,0.122205
491,0.097311
491,0.121393
491,0.102280
491,0.109172
230,0.064626
382,0.064104
382,0.146053
382,0.144475
302,0.141641
302,0.118924
367,0.110602
367,0.109939
511,0.081816
509,0.114798
511,0.089818
367,0.089898
367,0.111391
511,0.124405
511,0.149400
511,0.047397
510,0.118371
505,0.105298
505,0.092724
362,0.086510
362,0.098245
362,0.117492
350,0.111835
342,0.137738
342,0.128557
342,0.153088
350,0.181955
350,0.174088
340,0.166220
340,0.254193
337,0.128391
337,0.170838
350,0.266749
339,0.190092
339,0.126379
350,0.162360
372,0.140508
372,0.199678
337,0.195925
373,0.148526
372,0.216369
344,0.125710
261,0.150333
280,0.211818
270,0.237986
279,0.190871
301,0.189629
437,0.180351
472,0.214258
121,0.110584
121,0.136691
118,0.115087
118,0.147563
118,0.103308
119,0.227680
119,0.185972
123,0.146059
123,0.119621
126,0.177101
126,0.113264
127,0.132608
127,0.173416
139,0.104168
139,0.149662
143,0.158040
143,0.158129
477,0.190146
477,0.120059
143,0.163115
143,0.211784
143,0.113291
143,0.167085
143,0.162073
143,0.167507
147,0.146622
478,0.114852
478,0.120645
478,0.142043
478,0.126026
478,0.104722
479,0.142811
493,0.089839
509,0.075607
507,0.058676
383,0.060865
383,0.077687
510,0.088687
510,0.087035
510,0.094267
382,0.124044
342,0.208012
342,0.186918
342,0.100638
343,0.200877
342,0.175903
342,0.137398
342,0.135636
342,0.148675
342,0.131960
342,0.164342
337,0.155230
337,0.167956
337,0.177327
336,0.183489
336,0.202717
336,0.212241
336,0.291829
336,0.240827
336,0.182437
336,0.223873
336,0.157065
336,0.143862
346,0.156176
344,0.209811
325,0.192364
324,0.199980
324,0.418223
280,0.214510
280,0.288086
278,0.413045
389,0.233662
391,0.096254
391,0.100867
389,0.205607
318,0.151367
318,0.140123
318,0.149776
318,0.233076
391,0.157933
391,0.175421
468,0.141718
468,0.294379
121,0.173421
136,0.205549
143,0.164915
143,0.126087
143,0.162248
143,0.203867
143,0.171653
478,0.154446
147,0.125237
139,0.195847
139,0.189508
139,0.207726
139,0.240400
139,0.216292
139,0.229091
143,0.165664
478,0.199402
511,0.189964
508,0.094069
493,0.111881
231,0.148545
231,0.117233
366,0.078473
383,0.145876
510,0.115592
510,0.140117
511,0.121006
510,0.087331
510,0.089551
510,0.112599
510,0.171112
383,0.138888
367,0.128752
510,0.104828
510,0.088167
383,0.132640
383,0.127715
377,0.119483
351,0.131606
361,0.211595
361,0.105003
351,0.194093
351,0.138752
351,0.126374
351,0.132559
351,0.118477
350,0.125219
350,0.144595
350,0.141817
350,0.173182
350,0.265462
350,0.319281
339,0.209585
339,0.266234
350,0.175019
350,0.153145
340,0.161294
340,0.257284
340,0.223426
336,0.205149
374,0.206068
369,0.107489
322,0.135326
320,0.117234
320,0.221725
289,0.209528
293,0.194832
276,0.125219
278,0.197612
392,0.093565
395,0.126584
397,0.155766
397,0.106574
397,0.122662
397,0.201952
399,0.156650
399,0.220352
406,0.152102
407,0.108491
407,0.154570
410,0.137818
415,0.090123
415,0.136142
439,0.167467
446,0.134132
446,0.124117
446,0.162910
446,0.102908
446,0.079944
446,0.072651
75,0.092772
75,0.078970
75,0.104107
74,0.117799
73,0.112200
73,0.150316
86,0.184209
93,0.125940
115,0.153074
121,0.170091
146,0.153260
146,0.137330
147,0.119686
147,0.181609
147,0.169923
151,0.133626
479,0.136865
491,0.157609
491,0.127568
491,0.157444
491,0.193808
491,0.167833
230,0.146649
228,0.151437
371,0.246248
351,0.110355
382,0.125056
382,0.160113
382,0.168110
383,0.221879
375,0.132289
382,0.084705
286,0.115178
286,0.091390
286,0.112399
286,0.108728
286,0.053858
301,0.073430
301,0.093757
302,0.080293
302,0.126188
302,0.116359
507,0.104372
506,0.089511
506,0.115179
302,0.140540
302,0.150340
468,0.130362
469,0.166216
