codeword,minDistortion
18,0.771511
19,0.708697
19,0.394981
19,0.417831
24,0.404810
24,0.363945
24,0.296858
24,0.544219
24,0.420136
25,0.180399
26,0.463286
26,0.432285
26,0.767668
27,0.389119
4,0.789859
4,1.270734
5,1.126261
5,0.381961
6,0.537817
6,0.648416
6,0.769219
6,0.880227
6,0.977336
6,1.062214
6,0.966722
6,1.136186
6,0.881497
7,0.462302
7,0.544915
7,0.336303
7,0.620501
8,0.591693
8,0.211376
9,0.224340
9,0.265178
9,0.303515
9,0.262220
9,0.327872
8,0.299826
8,0.130468
8,0.278046
7,0.303139
8,0.282103
8,0.208486
8,0.371227
9,0.377431
9,0.340908
9,0.330991
9,0.295837
10,0.231315
10,0.368009
10,0.398785
10,0.389675
10,0.399298
10,0.373166
10,0.329719
10,0.255866
10,0.193747
28,0.219340
28,0.215495
28,0.181119
30,0.224297
12,0.186103
28,0.196530
28,0.342792
28,0.352290
30,0.266932
28,0.258560
28,0.239774
28,0.221470
28,0.217152
28,0.295829
12,0.332957
28,0.248150
31,0.190209
31,0.275971
28,0.180660
28,0.213109
28,0.124830
28,0.124629
28,0.193226
28,0.122487
28,0.109952
28,0.138733
28,0.150648
28,0.127256
28,0.128274
15,0.194008
28,0.202685
15,0.225026
28,0.149145
28,0.147539
28,0.160659
28,0.114015
28,0.142554
28,0.132196
28,0.165386
31,0.155556
28,0.148511
28,0.200429
31,0.133274
31,0.162802
28,0.148349
31,0.101624
31,0.119433
31,0.152126
31,0.059895
31,0.173980
31,0.194757
31,0.230908
31,0.111621
31,0.157957
28,0.147684
28,0.116308
23,0.195489
18,0.261437
18,0.221427
18,0.171454
19,0.134177
19,0.234882
26,0.307257
4,0.208659
6,0.226075
6,0.347375
8,0.200556
9,0.169044
9,0.153132
9,0.218315
10,0.183773
10,0.123189
10,0.130759
10,0.203655
10,0.229675
10,0.136176
10,0.189454
10,0.295831
10,0.250850
11,0.297090
11,0.207044
11,0.191959
11,0.127928
11,0.116597
11,0.100109
11,0.178339
11,0.118561
11,0.206420
12,0.200236
12,0.210245
12,0.176789
12,0.159898
12,0.185181
12,0.213066
12,0.217292
12,0.235234
13,0.188061
13,0.122150
13,0.134724
13,0.217977
13,0.168409
13,0.553415
13,0.885904
13,0.503804
14,0.179026
14,0.279639
14,0.284376
14,0.351169
14,0.559151
14,0.527511
15,0.327286
15,0.167421
15,0.256642
15,0.152801
15,0.185638
28,0.151754
31,0.122185
31,0.180610
31,0.123278
31,0.141115
31,0.132308
30,0.194774
31,0.096274
31,0.089779
28,0.240232
31,0.152713
31,0.193307
31,0.157132
31,0.180784
31,0.085567
31,0.166531
23,0.197644
23,0.199736
23,0.139139
23,0.115978
23,0.119704
23,0.160812
23,0.229916
17,0.411653
16,0.451667
17,0.290046
17,0.291985
19,0.198574
19,0.287944
24,0.261627
25,0.174147
26,0.167515
26,0.155476
26,0.218861
27,0.259951
27,0.181488
27,0.159099
4,0.183785
4,0.107540
4,0.108398
5,0.235766
5,0.166864
5,0.215464
6,0.236238
6,0.260646
6,0.292824
6,0.216995
7,0.213143
7,0.266327
7,0.866867
2,0.556337
12,0.233497
12,0.164595
13,0.217886
13,0.201351
13,0.155246
13,0.155744
13,0.176047
13,0.127053
13,0.104071
13,0.113107
13,0.143692
13,0.182873
13,0.299594
13,0.198411
13,0.161189
13,0.165371
13,0.251728
13,0.244531
13,0.130930
13,0.220386
13,0.262873
13,0.274075
13,0.238425
13,0.276319
14,0.192592
14,0.297352
14,0.375598
15,0.342053
15,0.652662
15,0.694373
15,0.547877
15,0.336620
15,0.282836
28,0.204754
28,0.282415
28,0.192834
28,0.212689
31,0.154365
28,0.189864
31,0.150093
22,0.205482
28,0.181418
31,0.119554
23,0.185619
23,0.182555
23,0.161234
23,0.207361
31,0.153106
23,0.104859
23,0.115542
23,0.161979
23,0.176545
23,0.202166
21,0.223012
21,0.242421
23,0.242947
23,0.213694
23,0.236953
23,0.334315
20,0.248911
20,0.309961
20,0.215438
20,0.386641
16,0.722155
16,0.261455
17,0.297067
19,0.265343
0,0.188782
27,0.201615
27,0.220311
4,0.226263
4,0.194149
4,0.104949
4,0.133517
4,0.099589
4,0.129359
4,0.256381
4,0.420835
0,0.226310
4,0.296127
4,0.267173
4,0.275520
4,0.397193
4,0.270648
5,0.226386
5,0.147123
5,0.196094
7,0.356997
9,0.459456
10,0.185761
11,0.219270
11,0.191556
11,0.218367
11,0.186265
12,0.199364
12,0.182207
13,0.127233
13,0.125557
13,0.229108
13,0.206337
14,0.270986
15,0.223160
15,0.248821
28,0.291914
28,0.240196
28,0.175153
28,0.194057
15,0.240946
15,0.230909
15,0.240852
15,0.239703
15,0.195796
15,0.215766
31,0.163269
31,0.105522
31,0.114821
31,0.124196
31,0.109201
31,0.094581
31,0.108068
31,0.174027
31,0.228839
31,0.122595
31,0.137344
31,0.134263
28,0.153750
31,0.153871
28,0.199136
28,0.122678
31,0.154583
28,0.170667
22,0.191223
23,0.170971
23,0.171704
23,0.119780
31,0.120469
31,0.145835
23,0.247730
23,0.163069
23,0.139336
21,0.148844
21,0.240971
23,0.146509
23,0.165021
23,0.154222
23,0.111509
23,0.124500
23,0.195379
21,0.215616
21,0.280093
21,0.347912
20,0.538745
20,0.543971
20,0.343438
20,0.322983
16,0.661460
16,0.353902
17,0.129265
17,0.243229
19,0.201411
24,0.224538
24,0.185005
26,0.318693
26,0.334267
26,0.215256
26,0.201099
25,0.189502
26,0.196552
26,0.254996
26,0.195851
26,0.199779
26,0.225506
27,0.166608
27,0.184525
27,0.166681
27,0.187244
27,0.161121
4,0.199425
4,0.160297
4,0.231813
6,0.357472
9,0.329201
9,0.210169
10,0.135941
2,0.234575
13,0.188535
13,0.143595
13,0.131545
13,0.183437
14,0.217666
14,0.138536
14,0.210689
14,0.299717
14,0.320802
14,0.207272
14,0.231442
14,0.250352
14,0.214154
14,0.200199
14,0.182695
15,0.201957
15,0.201220
15,0.207646
15,0.244018
15,0.236709
15,0.229356
15,0.202348
28,0.157055
23,0.166369
23,0.141326
31,0.161116
23,0.134439
23,0.179315
31,0.148869
31,0.096386
31,0.109863
31,0.118552
23,0.183586
23,0.109766
23,0.098728
23,0.118849
23,0.160716
23,0.189226
23,0.188120
23,0.277462
23,0.129298
21,0.307440
21,0.372916
21,0.327781
21,0.213927
21,0.217763
21,0.285969
21,0.315052
21,0.273562
21,0.167435
21,0.169603
23,0.247561
23,0.182736
23,0.193983
20,0.212911
17,0.334362
17,0.402400
16,0.377472
16,0.231211
17,0.321242
17,0.178588
17,0.363111
19,0.234249
24,0.234355
25,0.165697
25,0.253417
25,0.349590
25,0.365466
25,0.186121
25,0.199125
25,0.188547
25,0.189141
25,0.264101
26,0.194795
26,0.156342
27,0.194436
27,0.136176
27,0.169852
27,0.216846
4,0.201656
4,0.158671
4,0.187860
4,0.237641
4,0.321315
4,0.293780
5,0.223031
5,0.162638
5,0.183301
5,0.137747
5,0.105480
5,0.174760
5,0.237957
7,0.213482
7,0.196218
6,0.347278
9,0.335897
30,0.173590
30,0.161357
30,0.171797
30,0.158837
30,0.151970
30,0.160591
30,0.163165
30,0.094193
31,0.109071
28,0.098013
28,0.112584
31,0.185914
30,0.144675
30,0.109720
30,0.143364
23,0.202477
23,0.113020
23,0.162213
31,0.098353
31,0.175125
31,0.223674
31,0.100875
31,0.109906
31,0.163496
31,0.189533
31,0.176662
31,0.216080
23,0.132011
23,0.121905
23,0.165810
28,0.139051
23,0.249060
23,0.125915
23,0.195401
23,0.170516
21,0.186127
23,0.158770
21,0.355578
21,0.309789
21,0.251130
21,0.225698
21,0.157080
23,0.262747
20,0.247961
23,0.295062
23,0.295423
20,0.272674
20,0.493284
17,0.291478
17,0.168454
17,0.239577
0,0.281179
0,0.247177
4,0.152974
4,0.293693
1,0.676218
10,0.298401
10,0.129176
10,0.197049
10,0.247770
9,0.125575
9,0.152135
9,0.175234
9,0.133070
9,0.131836
9,0.223820
9,0.196279
9,0.329228
10,0.330113
10,0.252242
10,0.119023
10,0.194996
11,0.218917
11,0.128865
11,0.144031
12,0.162242
12,0.202103
30,0.138376
30,0.135046
13,0.170257
13,0.161378
13,0.145164
13,0.282265
14,0.298089
14,0.335130
15,0.187101
19,0.468313
19,0.448685
28,0.265626
31,0.115522
31,0.105658
31,0.125592
31,0.128401
31,0.160046
31,0.138976
31,0.124447
31,0.127127
22,0.120469
22,0.155021
31,0.161950
22,0.092853
22,0.208452
31,0.094021
31,0.121531
31,0.157361
23,0.182758
21,0.169449
21,0.146939
21,0.133332
21,0.128398
21,0.225978
21,0.221806
21,0.264317
21,0.229479
21,0.169978
21,0.121735
21,0.153703
21,0.173754
21,0.123836
21,0.180199
21,0.197171
21,0.330824
21,0.283039
21,0.209649
21,0.210172
20,0.217716
20,0.209963
20,0.323707
20,0.478871
17,0.209342
17,0.159549
4,0.281387
4,0.233052
29,0.170013
4,0.223442
0,0.247481
0,0.260344
29,0.208654
29,0.179593
5,0.269026
6,0.218303
6,0.227794
0,0.310788
6,0.312030
6,0.216101
7,0.249309
7,0.253867
8,0.282382
8,0.189976
8,0.260030
30,0.227174
8,0.241687
8,0.247482
29,0.231834
30,0.207238
30,0.250025
30,0.195087
30,0.164444
30,0.165563
30,0.110085
30,0.094539
30,0.120899
30,0.097905
30,0.165700
30,0.156834
30,0.132978
30,0.083469
30,0.171577
30,0.215156
30,0.160997
30,0.206331
30,0.276722
30,0.318934
31,0.236480
31,0.166825
23,0.172311
23,0.104856
23,0.149859
31,0.177618
31,0.150200
31,0.169387
31,0.068023
31,0.093916
31,0.104006
31,0.072074
31,0.133464
31,0.100377
31,0.159392
31,0.206245
31,0.106619
22,0.098975
31,0.126850
22,0.108076
22,0.107366
23,0.136028
23,0.128896
23,0.119582
21,0.096771
23,0.116546
23,0.120183
23,0.197125
23,0.157487
23,0.120542
23,0.174005
23,0.121471
23,0.135521
23,0.092845
23,0.133611
23,0.146498
23,0.177009
23,0.146923
29,0.187012
28,0.150186
31,0.146303
31,0.067593
31,0.137659
23,0.146551
21,0.142147
21,0.143685
21,0.165585
21,0.152888
20,0.181833
21,0.243835
21,0.162837
21,0.161750
21,0.169225
21,0.175877
21,0.164675
21,0.211668
21,0.143712
21,0.218664
20,0.186840
20,0.283441
18,0.410364
18,0.413553
18,0.405158
18,0.377361
18,0.268969
18,0.319916
21,0.322646
20,0.368583
20,0.271789
20,0.237717
20,0.210817
20,0.401677
16,0.334724
17,0.293984
17,0.280838
17,0.208359
17,0.229655
26,0.189049
27,0.184713
27,0.135487
27,0.122464
27,0.070459
27,0.129705
27,0.156001
26,0.225957
26,0.248906
26,0.195097
26,0.154030
27,0.084722
27,0.101574
4,0.125826
4,0.097810
4,0.080512
4,0.147675
4,0.140144
4,0.165131
5,0.299063
5,0.200468
5,0.137249
5,0.187763
5,0.163970
5,0.213216
5,0.205311
5,0.173082
6,0.217672
7,0.211820
7,0.221131
7,0.206399
7,0.262464
7,0.177662
7,0.207372
7,0.292781
30,0.217761
30,0.111308
30,0.181056
30,0.120727
30,0.174651
30,0.181002
30,0.140078
30,0.246193
15,0.168865
30,0.224301
31,0.088282
31,0.134234
31,0.147904
31,0.131194
31,0.145957
31,0.095488
31,0.093747
22,0.085412
22,0.089637
22,0.147206
22,0.176749
22,0.160559
22,0.188120
22,0.169659
22,0.181418
22,0.189123
22,0.285679
22,0.211164
22,0.199092
22,0.176697
22,0.191790
22,0.175566
31,0.068060
31,0.120137
31,0.132767
31,0.107964
31,0.112833
31,0.148779
21,0.248281
20,0.208188
21,0.225140
21,0.180779
21,0.255806
21,0.159669
21,0.227453
21,0.268244
20,0.333774
20,0.555148
20,0.623705
20,0.367938
20,0.250158
20,0.280258
20,0.251209
20,0.235657
20,0.175884
20,0.169391
20,0.153914
20,0.166808
20,0.159557
20,0.168068
20,0.209102
20,0.213021
20,0.237967
20,0.237718
20,0.242167
20,0.193071
20,0.540253
17,0.668210
17,0.272887
17,0.219270
17,0.301514
17,0.224571
4,0.205472
4,0.100370
5,0.171768
5,0.196244
5,0.345882
4,0.294564
4,0.126356
4,0.085350
4,0.104208
4,0.122575
4,0.149238
4,0.195204
4,0.151326
4,0.133484
4,0.158642
5,0.178909
5,0.091251
5,0.133288
5,0.179294
5,0.337263
5,0.396687
5,0.404567
6,0.598524
7,0.758974
7,0.401194
7,0.299862
2,0.365827
13,0.143112
13,0.218415
13,0.265751
14,0.154080
14,0.170045
14,0.210803
14,0.140075
14,0.150062
14,0.125816
14,0.156277
14,0.172451
14,0.238963
14,0.210770
14,0.214848
30,0.291871
15,0.225089
14,0.289822
15,0.201190
15,0.229256
15,0.284024
15,0.353821
15,0.267097
15,0.205371
23,0.168569
23,0.112284
23,0.079757
31,0.108115
29,0.158266
23,0.155264
31,0.174275
31,0.177649
31,0.162168
22,0.174382
22,0.106409
22,0.105478
31,0.089696
31,0.122767
31,0.115382
31,0.138610
31,0.169879
31,0.145351
22,0.150497
22,0.154755
22,0.151275
22,0.149004
22,0.188129
22,0.172882
22,0.182900
22,0.144003
22,0.144852
22,0.161205
21,0.159874
22,0.170448
22,0.151007
22,0.204649
21,0.242719
21,0.260618
21,0.234443
21,0.267297
21,0.296972
21,0.384112
20,0.466943
20,0.359386
21,0.283294
21,0.200968
21,0.322358
21,0.311178
21,0.258175
21,0.130759
21,0.205375
21,0.192406
21,0.125228
21,0.193765
21,0.102239
21,0.124228
21,0.176513
20,0.218587
20,0.263183
20,0.342285
20,0.391152
20,0.339858
21,0.159090
20,0.139052
20,0.159727
23,0.245605
20,0.213696
20,0.160619
20,0.263861
20,0.255494
20,0.154001
17,0.206045
18,0.267630
20,0.261374
20,0.301103
20,0.403497
20,0.294159
20,0.173676
20,0.232502
20,0.421550
20,0.388523
20,0.436580
20,0.506345
20,0.522093
20,0.356631
20,0.501707
20,0.537914
20,0.359720
20,0.280418
20,0.567345
20,0.476133
20,0.285932
20,0.205031
20,0.205175
20,0.192354
20,0.332887
20,0.352255
17,0.245477
19,0.205016
19,0.242770
24,0.169785
24,0.112022
24,0.200807
25,0.252599
25,0.162461
25,0.259091
24,0.145961
24,0.178754
24,0.380693
19,0.378642
19,0.442534
19,0.361208
24,0.375846
24,0.193768
24,0.172063
25,0.278622
26,0.226722
26,0.151543
4,0.174640
5,0.216569
5,0.162145
5,0.312183
28,0.235901
29,0.187687
29,0.150732
29,0.173283
29,0.205940
29,0.233075
29,0.221479
30,0.126917
29,0.109523
22,0.131455
31,0.079595
31,0.087944
31,0.082168
31,0.108610
31,0.083147
31,0.111491
31,0.197709
31,0.127036
31,0.097316
31,0.119949
31,0.129161
31,0.176788
28,0.209731
24,0.321452
24,0.324259
24,0.293897
24,0.254721
24,0.827432
1,1.025452
6,0.793447
6,0.932409
9,0.648347
9,0.201125
10,0.311961
2,0.296926
12,0.300470
3,0.568073
3,0.579163
13,0.308234
13,0.210861
13,0.288068
12,0.375587
12,0.468884
12,0.543592
12,0.538505
12,0.436422
12,0.725741
12,0.536573
12,0.302592
12,0.230845
11,0.679632
11,0.483601
11,0.816649
10,0.419766
10,0.379926
10,0.321307
10,0.303481
10,0.324281
10,0.222781
11,0.259521
11,0.300900
12,0.356557
12,0.365367
13,0.160090
13,0.338352
13,0.567137
12,0.572170
13,0.214554
13,0.199467
13,0.249221
13,0.177953
13,0.230580
18,0.346622
15,0.342667
19,0.384400
24,0.476712
24,0.501666
24,0.432843
24,0.494587
24,0.392039
24,0.351819
24,0.335348
24,0.248200
24,0.271260
29,0.217189
22,0.120502
22,0.120886
31,0.154906
29,0.140760
30,0.106302
31,0.156009
31,0.152848
31,0.186767
31,0.145447
31,0.162157
29,0.174341
29,0.171898
29,0.143538
29,0.212931
26,0.249544
26,0.273811
26,0.339805
26,0.325313
27,0.278831
27,0.256804
27,0.270236
27,0.268173
4,1.006500
4,0.771992
4,1.088575
5,0.556508
5,0.252682
5,0.740701
5,0.866403
5,0.606186
5,0.613562
6,0.819797
6,1.124432
6,1.198012
6,1.097876
7,0.686684
7,0.146363
7,0.235947
7,0.156104
7,0.193208
7,0.260285
7,0.441632
8,0.364704
8,0.312972
8,0.340566
8,0.584876
8,0.554060
8,0.436267
8,0.299446
9,0.292263
9,0.212931
9,0.254750
10,0.189894
10,0.130039
11,0.179435
11,0.214599
11,0.310639
11,0.272780
11,0.186361
30,0.229923
12,0.219439
12,0.285963
13,0.368769
13,0.317883
13,0.287621
13,0.210242
13,0.297689
13,0.354984
30,0.265794
30,0.207779
31,0.157870
30,0.185217
30,0.165808
31,0.141084
22,0.176531
14,0.205354
22,0.270839
31,0.218660
14,0.217585
14,0.210746
30,0.189910
30,0.186435
29,0.245243
29,0.109874
29,0.161566
29,0.159958
29,0.151184
29,0.167988
29,0.251156
29,0.196658
29,0.143842
29,0.151160
29,0.171475
29,0.145549
29,0.169132
29,0.134012
29,0.128198
29,0.273649
29,0.401730
29,0.392152
29,0.287350
29,0.178569
29,0.230008
30,0.245365
30,0.193547
30,0.206442
30,0.192799
30,0.117035
30,0.176738
30,0.170582
30,0.111067
30,0.086268
31,0.078077
31,0.102904
31,0.111829
31,0.114884
31,0.164701
31,0.090263
31,0.145854
31,0.159174
31,0.122788
31,0.126323
31,0.091814
31,0.127945
31,0.102000
31,0.103153
31,0.119083
31,0.196860
31,0.158607
31,0.105838
29,0.146949
29,0.146922
29,0.156387
29,0.140151
27,0.280225
26,0.282868
26,0.241385
26,0.185758
26,0.257681
26,0.360410
26,0.383632
25,0.389947
26,0.496338
26,0.608287
26,0.691673
26,0.762354
26,0.726315
26,0.581591
26,0.509561
26,0.814382
27,1.145669
27,0.691056
27,0.408102
27,0.476417
27,0.666001
4,0.505347
4,0.488430
4,1.310713
5,1.052357
5,0.794931
5,0.552000
5,0.593419
5,0.320510
5,0.328685
6,0.444273
6,0.408754
6,0.612972
7,0.588394
7,0.707869
7,0.522676
7,0.447382
7,0.688621
7,0.886865
7,0.849154
7,1.028517
7,1.507141
7,1.283990
8,1.599850
8,1.050440
8,0.764220
8,0.748875
8,0.656225
9,0.582105
9,0.470121
9,0.473166
9,0.419888
9,0.462093
9,0.536979
9,0.511199
9,0.653684
9,0.623304
9,0.657314
9,0.816031
10,0.792207
10,0.345239
10,0.255212
11,0.140545
11,0.148121
11,0.228022
11,0.243429
12,0.188265
13,0.202789
13,0.152613
13,0.237419
13,0.318734
13,0.307104
13,0.256601
13,0.173326
13,0.254318
13,0.298661
13,0.314600
13,0.402016
14,0.708149
14,0.452171
14,0.284860
30,0.298814
30,0.350037
30,0.208842
29,0.135149
29,0.141548
31,0.150537
29,0.226643
29,0.141632
29,0.124361
29,0.146452
29,0.163393
31,0.133196
31,0.172158
29,0.127587
31,0.080474
31,0.140427
31,0.183207
31,0.176190
31,0.128196
31,0.098049
31,0.142048
22,0.175800
22,0.205638
30,0.229946
30,0.247521
22,0.150221
22,0.182726
9,0.330318
30,0.317694
22,0.238921
22,0.247450
31,0.175470
31,0.146905
31,0.295666
31,0.128454
30,0.134824
31,0.142907
31,0.116387
31,0.137161
31,0.144524
31,0.084231
31,0.156235
31,0.100589
31,0.088332
31,0.109116
31,0.052473
31,0.122874
31,0.116244
31,0.152368
31,0.099389
31,0.155913
31,0.109354
31,0.146982
31,0.123453
31,0.127298
31,0.079562
31,0.094438
31,0.165428
22,0.207320
22,0.140571
22,0.159225
22,0.188466
22,0.152179
22,0.218198
22,0.229874
23,0.482289
17,0.601693
18,0.682173
19,0.933354
19,0.483463
24,0.277620
25,0.287271
27,0.365212
4,0.219251
5,0.171647
6,0.454929
8,0.265640
8,0.169991
9,0.237929
9,0.204898
10,0.162518
10,0.173065
10,0.380817
11,0.362901
11,0.269781
11,0.293101
11,0.347457
11,0.230344
11,0.172566
11,0.204710
11,0.135044
11,0.146429
11,0.191216
11,0.172409
11,0.179270
11,0.208403
11,0.238828
11,0.336766
11,0.246508
11,0.222180
11,0.262732
11,0.352527
11,0.536823
11,0.779897
12,0.324992
12,0.278450
12,0.327216
12,0.410850
12,0.544510
12,0.543145
13,0.223848
13,0.206991
13,0.183929
13,0.208067
13,0.258325
13,0.361907
14,0.342162
14,0.149564
14,0.197645
14,0.190383
15,0.194414
15,0.293293
15,0.315482
15,0.473220
15,0.469760
15,0.468823
31,0.130353
31,0.086736
31,0.071637
31,0.131202
31,0.128930
31,0.168831
31,0.114950
31,0.082918
31,0.119054
31,0.114072
31,0.124157
31,0.141179
23,0.148849
23,0.090917
23,0.145041
23,0.214460
21,0.260114
20,0.496972
17,0.532440
17,0.440442
18,0.380132
18,0.351115
18,0.375656
18,0.540784
19,0.452245
19,0.386166
24,0.502301
24,0.784232
26,0.793001
27,0.710072
4,0.437636
5,0.315227
7,0.336600
8,0.485614
8,0.139693
8,0.156510
9,0.152579
9,0.179079
10,0.205379
10,0.309725
11,0.510091
11,0.313213
12,0.253989
12,0.260151
12,0.277902
13,0.183304
13,0.109356
13,0.155311
13,0.159985
13,0.218873
13,0.311638
13,0.282724
14,0.213237
14,0.303283
14,0.628097
15,0.740694
15,0.543073
15,0.205401
15,0.228502
15,0.243545
15,0.196702
15,0.166445
15,0.365093
31,0.219644
31,0.169417
31,0.127671
31,0.109763
31,0.116859
31,0.102160
31,0.114244
31,0.135030
31,0.140810
31,0.126730
31,0.167993
31,0.172120
31,0.175637
31,0.119772
23,0.132421
23,0.170324
23,0.154469
23,0.133309
21,0.145546
20,0.209363
23,0.246166
17,0.266100
18,0.226643
18,0.734473
19,0.777418
19,0.711290
1,0.607534
1,0.846628
1,0.774689
2,0.622694
11,0.768034
11,0.608491
11,0.526663
11,0.738754
11,0.823374
12,0.647001
12,0.554568
12,0.438689
12,0.291328
12,0.274013
12,0.286761
12,0.346743
12,0.278641
12,0.191166
12,0.308387
12,0.352482
12,0.290830
12,0.179403
12,0.291189
12,0.308358
12,0.229170
12,0.246865
12,0.340952
12,0.276152
13,0.213506
13,0.327482
13,0.288184
13,0.264275
13,0.398798
13,0.396904
14,0.513304
14,0.468252
14,0.299241
14,0.562896
15,0.375531
15,0.263467
15,0.175299
15,0.220533
19,0.606644
19,0.960740
26,0.699149
4,0.450359
4,0.336938
29,0.257305
29,0.255993
31,0.086342
31,0.124042
31,0.154926
22,0.139650
31,0.129509
31,0.087377
31,0.067379
31,0.071697
31,0.085532
23,0.152020
23,0.180341
23,0.168884
23,0.169150
21,0.407046
20,0.443517
21,0.267768
23,0.394401
20,0.356927
20,0.323546
20,0.213575
20,0.221675
16,0.375324
17,0.286520
17,0.394703
17,0.268551
17,0.255508
26,0.217252
27,0.248160
27,0.195133
27,0.177978
27,0.124598
27,0.212605
26,0.226466
26,0.130949
26,0.165933
26,0.308615
27,0.317614
27,0.351567
27,0.293378
4,0.195807
4,0.232155
4,0.264842
5,0.268457
5,0.150816
5,0.125688
5,0.138578
5,0.167953
5,0.156950
5,0.294910
5,0.418883
7,0.292990
7,0.346060
6,0.560780
10,0.230212
11,0.334319
11,0.191315
11,0.164474
11,0.176891
11,0.186394
11,0.152611
11,0.184873
11,0.246150
30,0.244643
12,0.237005
12,0.193823
12,0.151503
12,0.177077
13,0.334700
13,0.323704
13,0.244229
13,0.256910
13,0.234202
15,0.321341
23,0.297111
23,0.151069
23,0.189712
23,0.189769
31,0.104099
31,0.095836
31,0.092257
31,0.078859
31,0.152703
31,0.102507
31,0.057913
31,0.063317
31,0.104269
31,0.165112
22,0.158294
23,0.170996
31,0.241409
23,0.174263
21,0.183699
21,0.176671
21,0.227237
21,0.172155
21,0.104841
21,0.142245
21,0.251318
21,0.695756
21,0.598486
21,0.535859
21,0.584681
21,0.431357
21,0.369252
21,0.202651
21,0.170136
21,0.307517
21,0.482780
21,0.297382
21,0.283864
20,0.355792
20,0.379678
21,0.403263
21,0.537135
21,0.353958
21,0.332623
21,0.441903
20,0.296801
20,0.417268
20,0.201730
20,0.269766
20,0.398082
16,0.392115
17,0.340052
17,0.202201
17,0.140051
17,0.175802
24,0.274181
24,0.185120
25,0.174164
26,0.124721
26,0.178037
26,0.194174
27,0.135474
27,0.128813
27,0.182294
4,0.168516
4,0.129543
4,0.235375
4,0.216562
4,0.194089
4,0.123911
4,0.127183
4,0.267428
4,0.162321
4,0.253375
4,0.266072
4,0.160010
4,0.283552
4,0.316988
29,0.211561
29,0.161100
29,0.180514
29,0.142701
31,0.200942
31,0.139655
31,0.168464
23,0.152977
31,0.129277
31,0.171188
31,0.198493
30,0.209785
22,0.193713
31,0.148084
31,0.139493
31,0.135794
31,0.182528
31,0.092658
31,0.142198
22,0.229688
22,0.197080
22,0.166888
22,0.146209
21,0.174109
21,0.371521
18,0.340110
28,0.270099
31,0.150191
21,0.152859
22,0.168618
22,0.163572
23,0.261402
21,0.216754
23,0.136818
23,0.148753
21,0.153962
21,0.186677
21,0.163438
21,0.272123
21,0.394258
21,0.375975
21,0.229142
21,0.303813
21,0.284228
23,0.451259
23,0.361775
23,0.294176
23,0.315340
17,0.354961
16,0.293412
17,0.310373
17,0.241188
17,0.202428
17,0.362213
26,0.279249
4,0.152672
4,0.128742
4,0.124582
4,0.148580
4,0.175458
4,0.159076
4,0.209867
4,0.236978
4,0.158264
4,0.205316
4,0.192619
5,0.169278
5,0.203605
5,0.170652
5,0.173300
5,0.172191
5,0.169099
5,0.205173
5,0.184690
5,0.163757
5,0.162497
5,0.164199
5,0.164183
5,0.234706
5,0.132693
6,0.302711
2,0.651985
12,0.351676
13,0.139770
13,0.162047
13,0.149975
14,0.201667
14,0.169120
14,0.279236
14,0.189585
14,0.175544
14,0.194729
14,0.211998
14,0.180587
14,0.220452
15,0.246169
15,0.224057
23,0.192020
23,0.133080
23,0.157617
22,0.186511
22,0.122187
22,0.118907
22,0.115979
22,0.155245
31,0.134724
31,0.154000
22,0.134784
22,0.129460
22,0.217580
21,0.189219
22,0.140763
22,0.136782
22,0.214397
22,0.196753
22,0.135524
22,0.146069
23,0.201502
23,0.197627
23,0.158152
23,0.180586
23,0.220992
21,0.167764
21,0.177738
21,0.284614
21,0.548045
21,0.619105
21,0.461477
21,0.395788
21,0.285053
21,0.386302
21,0.277146
21,0.201404
20,0.414932
20,0.303509
20,0.248451
20,0.425883
20,0.365145
20,0.334898
20,0.415598
20,0.217727
20,0.415693
20,0.380662
20,0.316092
16,0.304275
16,0.273735
16,0.482655
16,0.523596
16,0.383113
18,0.527521
19,0.497536
19,0.433837
19,0.723228
24,0.611180
24,0.440181
24,0.417031
24,0.290840
25,0.347454
25,0.290304
25,0.184912
25,0.279373
26,0.325129
26,0.266979
26,0.319274
27,0.359630
27,0.237653
27,0.203304
27,0.325892
4,0.438181
4,0.391076
4,0.276576
4,0.167187
4,0.173556
4,0.338869
5,0.300059
5,0.323678
5,0.325518
5,0.285816
5,0.295785
5,0.371996
5,0.665673
7,0.593930
7,0.283603
7,0.244685
11,0.304412
30,0.307345
30,0.157677
31,0.100798
31,0.137978
31,0.162179
31,0.211613
31,0.214030
31,0.119804
31,0.103838
31,0.166772
31,0.163252
31,0.111080
31,0.110245
31,0.172182
31,0.143141
22,0.138112
22,0.127596
22,0.101509
22,0.129172
22,0.104659
22,0.166099
22,0.195497
22,0.170946
22,0.160752
21,0.149499
21,0.163149
21,0.185745
21,0.225952
21,0.225248
21,0.244052
21,0.246086
20,0.511829
6,0.665665
6,0.518190
17,0.422470
17,0.418725
22,0.280191
21,0.250368
21,0.303871
20,0.327833
20,0.347249
20,0.598192
20,0.620283
20,0.346218
20,0.269062
20,0.440649
20,0.420441
20,0.591966
20,0.681219
20,0.523416
20,0.323236
20,0.260775
20,0.444768
20,0.343405
20,0.259947
20,0.148466
20,0.446837
23,0.275376
23,0.208195
23,0.226751
17,0.407250
17,0.624970
17,0.329098
17,0.200066
17,0.126424
17,0.183704
19,0.331450
19,0.232636
19,0.240132
