codeword,minDistortion
10,0.341982
8,0.250678
8,0.169019
8,0.111784
8,0.208400
8,0.359655
9,0.397975
12,0.578992
12,0.443547
12,0.342181
12,0.583508
12,0.673522
12,0.427877
12,0.582502
12,0.616007
12,0.735161
12,0.771107
12,1.057349
12,0.829326
13,0.676670
13,0.370325
13,0.309139
13,0.205937
13,0.255082
13,0.384749
13,0.388261
2,0.479285
2,0.299220
2,0.333359
2,0.408407
2,0.534423
3,0.647291
3,0.410974
3,0.249539
3,0.260688
3,0.245175
3,0.269726
3,0.231216
3,0.244138
3,0.228479
3,0.263542
3,0.412662
3,0.409733
4,0.218056
4,0.313961
15,0.218052
4,0.263251
4,0.315697
15,0.269894
4,0.298371
15,0.196159
11,0.174209
11,0.168682
15,0.291288
15,0.366944
15,0.352666
15,0.217079
11,0.168618
11,0.146184
11,0.102088
11,0.134599
11,0.152929
11,0.231359
15,0.167678
15,0.247857
15,0.193083
15,0.172155
15,0.199762
15,0.227965
15,0.167650
15,0.163793
15,0.158176
15,0.168959
15,0.134355
11,0.128857
11,0.148509
11,0.127780
11,0.166146
11,0.160707
11,0.229031
11,0.260603
11,0.356716
11,0.362308
11,0.193577
11,0.214122
11,0.268783
11,0.209468
11,0.333346
11,0.325680
11,0.269649
10,0.378223
10,0.286735
10,0.276718
10,0.359444
10,0.322405
10,0.295294
10,0.196960
10,0.285878
10,0.289983
10,0.464284
8,0.418418
8,0.199547
8,0.375520
8,0.408473
9,0.243262
12,0.208273
12,0.334325
12,0.430959
12,0.450171
12,0.523525
12,0.829057
12,1.217813
12,1.084060
9,1.407976
12,1.825904
12,1.291517
12,0.952230
12,0.716702
12,0.502471
12,0.429995
12,0.553870
12,0.752783
13,0.385833
13,0.285644
2,0.260756
2,0.405366
2,0.364129
3,0.573426
3,0.413764
3,0.369056
3,0.210536
3,0.256360
4,0.333999
15,0.305660
15,0.287333
5,0.251640
5,0.177131
15,0.170514
15,0.302657
15,0.189256
15,0.216983
15,0.100921
15,0.204643
15,0.158498
14,0.163865
14,0.196556
15,0.241768
15,0.198215
15,0.230089
11,0.196197
15,0.186745
15,0.245310
15,0.159305
15,0.187306
11,0.152795
11,0.186673
11,0.167508
11,0.265643
10,0.348424
11,0.219168
11,0.186758
11,0.146653
10,0.310462
10,0.340524
10,0.581937
8,0.651080
8,0.413241
8,0.415077
8,0.565678
9,0.626550
13,0.504768
2,0.406478
2,1.286546
13,0.985591
13,0.462932
13,0.813315
12,1.195123
12,1.105083
12,1.018199
13,0.819438
13,1.056873
13,0.911105
13,0.781415
13,0.716184
13,0.608893
13,0.395450
13,0.307797
13,0.214016
13,0.213801
13,0.340450
13,0.665427
13,0.806287
13,0.455340
2,0.407786
2,0.405008
2,0.278457
2,0.220734
2,0.237990
2,0.213694
2,0.201478
2,0.207002
2,0.250615
2,0.246033
2,0.254913
2,0.249370
2,0.315158
3,0.233078
3,0.345703
3,0.326639
3,0.231484
3,0.284027
3,0.380521
3,0.334652
3,0.385065
15,0.269875
15,0.145151
15,0.200491
15,0.197115
15,0.121432
11,0.116644
15,0.211230
15,0.134169
11,0.241111
11,0.172492
15,0.152430
15,0.168874
14,0.198280
15,0.137267
15,0.181548
11,0.141850
11,0.160134
11,0.210577
11,0.133676
11,0.118074
11,0.207843
11,0.267420
11,0.343035
11,0.435819
10,0.325977
10,0.399207
11,0.339997
11,0.313127
11,0.261069
10,0.243413
10,0.328726
10,0.369168
10,0.439238
10,0.536189
10,0.550483
10,0.483257
10,0.309187
10,0.254117
10,0.205352
10,0.306399
10,0.426155
10,0.426746
8,0.424944
8,0.379095
8,0.497858
8,0.387276
8,0.336418
8,0.571981
9,0.584821
9,0.557836
9,0.522482
9,0.515388
12,0.319788
12,0.383803
12,0.269342
12,0.266272
12,0.295903
12,0.331740
12,0.348054
12,0.306669
12,0.441099
12,0.386672
13,0.277792
13,0.406903
13,0.393651
13,0.308823
13,0.358889
2,0.401563
2,0.350272
2,0.734921
3,0.795504
3,0.565255
3,0.608826
3,0.464574
3,0.253316
3,0.345060
3,0.237193
3,0.328440
3,0.486821
3,0.670963
3,0.556949
3,0.360309
3,0.319184
4,0.344292
15,0.291560
15,0.154464
15,0.134591
15,0.143576
15,0.336055
15,0.368599
15,0.341171
7,0.589300
11,0.290660
11,0.203199
11,0.195422
11,0.198105
11,0.195155
11,0.116005
15,0.185783
15,0.134242
15,0.186265
15,0.147054
15,0.130965
15,0.125519
15,0.148985
14,0.101573
15,0.163889
15,0.214944
14,0.190099
14,0.184046
11,0.328807
11,0.247832
11,0.183876
11,0.293925
11,0.221063
11,0.279084
11,0.300046
11,0.315136
10,0.395239
10,0.453299
10,0.661250
10,0.846051
10,0.645209
10,0.548949
10,0.573924
10,0.567148
10,0.718238
10,0.429113
10,0.266535
10,0.574169
8,0.618990
8,0.369371
8,0.372397
8,0.220152
8,0.514972
9,0.251898
9,0.615616
9,0.705937
9,1.133878
9,1.096071
9,1.115905
9,0.995505
9,0.908157
9,1.127431
9,1.067077
9,0.576868
12,0.503365
12,0.530742
12,0.364676
12,0.303247
12,0.280191
12,0.285356
12,0.209766
12,0.386362
13,0.243390
13,0.263424
13,0.229900
13,0.454903
2,0.608234
2,0.402933
2,0.336614
2,0.292743
2,0.442293
2,0.515649
2,0.498982
2,0.340149
2,0.347410
2,0.391395
2,0.586971
13,0.636823
13,0.529600
2,0.497055
2,0.464666
2,0.572597
2,0.643846
2,0.381746
2,0.372449
3,0.473554
3,0.286077
3,0.283297
3,0.304738
3,0.383609
2,0.380857
14,0.396704
14,0.424889
11,0.279178
11,0.169932
11,0.141240
11,0.109085
11,0.141558
11,0.087313
11,0.117639
11,0.200555
15,0.189933
15,0.175928
11,0.153094
11,0.171184
15,0.181860
11,0.271867
11,0.274552
11,0.225319
10,0.328579
10,0.285248
10,0.259063
10,0.334229
11,0.255487
11,0.322288
10,0.341768
10,0.256569
11,0.230966
11,0.162472
11,0.225234
10,0.230028
11,0.203629
10,0.237831
10,0.184781
11,0.248707
10,0.256871
10,0.302645
10,0.791527
10,1.187964
10,1.467531
10,1.410332
10,1.254822
10,1.002698
10,0.322052
10,0.259805
10,0.311855
10,0.285311
10,0.248755
10,0.347406
10,0.222556
10,0.333225
10,0.592798
10,0.666074
10,0.469660
10,0.525504
10,0.636921
8,0.610428
8,0.481782
8,0.546909
8,0.372477
8,0.432705
8,0.870588
8,0.758445
8,0.419493
12,0.327857
0,0.481983
0,0.889485
0,0.493209
12,0.687819
0,0.600290
0,0.573627
0,0.806506
0,0.728136
0,0.562277
0,0.588687
0,0.502603
0,0.859186
0,0.867415
0,0.834508
13,0.867972
13,0.507536
13,0.600512
13,0.962276
13,1.383004
13,1.308526
2,0.882768
2,0.352817
2,0.608924
2,0.774780
2,0.726398
3,0.597572
3,0.595857
3,0.325840
3,0.213961
3,0.225274
3,0.253332
3,0.269100
3,0.217759
3,0.161343
3,0.214020
3,0.304531
3,0.350620
14,0.399580
15,0.277970
15,0.216292
15,0.193277
11,0.120171
11,0.145953
11,0.215501
11,0.255345
15,0.439707
11,0.308518
11,0.267584
11,0.252909
11,0.383942
11,0.270770
15,0.166170
14,0.159631
15,0.148101
15,0.140099
15,0.153438
15,0.174708
15,0.222407
15,0.227019
15,0.194469
15,0.155281
15,0.155351
15,0.199166
15,0.213138
11,0.286514
15,0.169418
15,0.146866
11,0.176010
11,0.154934
11,0.147389
11,0.305049
11,0.313218
10,0.196852
10,0.232499
10,0.213154
10,0.203137
10,0.221650
10,0.213019
10,0.203697
10,0.338734
10,0.324712
10,0.190376
10,0.230547
8,0.473852
8,0.615721
10,0.701983
10,0.432205
9,0.606482
4,0.913467
4,0.770826
4,0.733118
1,1.513570
6,1.371068
1,1.273098
1,1.481139
1,1.670914
8,1.465034
8,1.373384
10,0.968393
10,0.846431
10,0.650692
10,0.681564
10,0.702767
10,0.550170
8,0.742915
8,0.495628
1,0.511834
8,0.584679
8,0.705476
8,0.438493
8,0.368599
8,0.471984
8,0.514965
8,0.421266
8,0.353570
8,0.319115
8,0.392630
8,0.666520
8,0.599038
12,0.459579
13,0.243064
13,0.301529
13,0.510658
13,0.576232
13,0.497059
0,0.519472
12,0.582060
12,0.664042
12,0.599042
12,0.636618
12,0.622658
12,0.719555
12,0.824204
12,0.702328
3,0.580375
3,0.423098
2,0.403472
2,0.360963
3,0.460099
3,0.563179
3,0.460907
3,0.341403
3,0.438920
3,0.507737
14,0.364861
15,0.185991
15,0.136799
15,0.185502
15,0.121156
15,0.131170
15,0.115083
15,0.108434
15,0.116921
15,0.111799
15,0.231422
15,0.262688
15,0.173573
15,0.155083
15,0.136292
15,0.134123
15,0.222202
15,0.258456
15,0.212377
15,0.159324
15,0.184919
15,0.139357
15,0.127652
15,0.128716
15,0.127700
15,0.112740
11,0.101078
11,0.150804
11,0.169831
11,0.199529
11,0.242176
11,0.227518
11,0.229472
11,0.265855
11,0.254085
11,0.223397
11,0.251934
11,0.247162
11,0.134633
11,0.139921
11,0.121295
11,0.167200
11,0.156921
11,0.162908
11,0.116394
11,0.071613
11,0.087838
11,0.195257
11,0.152379
11,0.087010
11,0.141515
11,0.190678
11,0.208996
11,0.227558
11,0.235561
11,0.176806
11,0.241800
11,0.306605
11,0.230942
11,0.209152
11,0.213665
11,0.256731
10,0.325881
10,0.367240
10,0.281029
10,0.276811
10,0.263353
10,0.289851
10,0.212724
10,0.279159
11,0.276767
10,0.308048
10,0.433441
8,0.409689
8,0.229290
8,0.196173
8,0.269397
9,0.314632
12,0.142485
12,0.311487
13,0.261110
13,0.196097
13,0.318898
13,0.299529
13,0.238898
13,0.274757
13,0.221746
13,0.242393
13,0.249966
12,0.243908
12,0.311090
12,0.334869
12,0.482940
12,0.451070
12,0.428548
12,0.293466
12,0.370770
12,0.482045
12,0.675442
13,0.272173
13,0.302804
2,0.196346
2,0.210454
2,0.283741
2,0.371868
3,0.277662
3,0.292529
3,0.282570
3,0.280064
3,0.251853
3,0.275373
15,0.186086
15,0.198345
15,0.202254
15,0.194793
15,0.229356
11,0.206491
11,0.209924
11,0.144112
11,0.136793
14,0.233540
15,0.190565
11,0.129586
15,0.160443
11,0.390848
12,0.515753
3,0.536946
11,0.295266
11,0.304931
11,0.295361
10,0.312455
10,0.319124
10,0.406543
10,0.345345
10,0.562247
10,0.528444
10,0.543272
8,0.806035
8,0.700260
8,0.322029
8,0.204799
8,0.253616
8,0.186653
8,0.328809
8,0.506075
9,0.608906
9,0.285806
9,0.489220
12,0.759232
12,0.555042
12,0.398955
12,0.216067
12,0.370974
12,0.381042
12,0.351525
12,0.457059
13,0.318479
13,0.379631
13,0.409692
13,0.311555
13,0.360905
13,0.311410
13,0.379214
13,0.393651
2,0.319905
2,0.317555
2,0.227177
2,0.260032
2,0.327512
3,0.341705
3,0.217964
3,0.255516
3,0.233862
3,0.328632
5,0.364634
5,0.243249
6,0.154792
6,0.203569
7,0.315949
7,0.267901
7,0.417977
7,0.266550
7,0.279165
7,0.341277
6,0.258631
15,0.141117
6,0.246580
15,0.186164
15,0.188505
5,0.304536
5,0.311324
5,0.337199
14,0.252919
15,0.296212
7,0.365745
11,0.286388
11,0.312067
11,0.163729
11,0.154906
11,0.107772
11,0.158903
11,0.140423
11,0.159449
11,0.223778
11,0.303277
11,0.276808
14,0.234107
14,0.162093
14,0.203843
14,0.256281
14,0.158783
14,0.142890
14,0.185523
14,0.138433
14,0.214717
14,0.172748
14,0.148407
14,0.109525
14,0.216947
14,0.207731
14,0.162124
14,0.126676
14,0.062494
14,0.188805
14,0.159139
14,0.187786
14,0.185048
14,0.154672
14,0.155574
14,0.235096
14,0.276430
14,0.297269
14,0.285278
15,0.167223
15,0.184045
15,0.178494
15,0.174224
15,0.133062
15,0.096321
15,0.103768
15,0.160527
14,0.128725
14,0.228800
14,0.168028
11,0.124723
11,0.242237
10,0.374311
11,0.204901
11,0.149322
14,0.204475
14,0.281352
4,0.286739
9,0.240619
10,0.221061
10,0.195266
10,0.289334
10,0.470501
10,0.591250
10,0.661470
8,0.595001
8,0.288983
8,0.444828
8,0.425486
8,0.354157
9,0.305456
9,0.401659
9,0.806021
9,1.511951
12,0.941295
12,0.605895
12,0.449621
12,0.380534
12,0.372160
12,0.291103
12,0.245287
12,0.188854
12,0.270612
12,0.309252
12,0.334343
12,0.532285
13,0.280023
13,0.196994
2,0.432567
2,0.337433
2,0.308603
2,0.367516
2,0.326363
2,0.313849
2,0.239766
2,0.293347
2,0.308549
2,0.301814
2,0.304721
2,0.332287
2,0.276787
2,0.184429
2,0.261525
2,0.406726
2,0.466488
3,0.353321
3,0.162974
3,0.173381
3,0.253948
3,0.215577
3,0.344216
4,0.297910
4,0.208284
4,0.179848
4,0.253167
5,0.236972
6,0.320399
6,0.246934
15,0.257071
15,0.292462
7,0.248511
7,0.268952
7,0.401936
7,0.502545
7,0.445542
7,0.354550
7,0.363694
7,0.279570
7,0.444044
11,0.468400
9,0.375136
9,0.243087
9,0.213539
14,0.134574
14,0.175516
14,0.209318
14,0.208384
14,0.225435
14,0.198633
14,0.243859
14,0.143418
14,0.217826
14,0.241419
14,0.204439
14,0.127114
14,0.123777
14,0.116806
14,0.129819
14,0.168274
14,0.112000
14,0.127810
14,0.142623
14,0.126125
14,0.133949
14,0.136446
14,0.194873
14,0.237810
14,0.209889
14,0.209180
14,0.207493
14,0.174482
14,0.132284
14,0.196243
14,0.285208
14,0.269648
14,0.360904
14,0.163535
14,0.214633
3,0.356701
3,0.413753
3,0.337185
4,0.439800
15,0.499382
14,0.217857
15,0.130002
15,0.280616
15,0.221769
15,0.112670
15,0.147877
15,0.154011
15,0.152534
15,0.125643
15,0.130380
15,0.066650
15,0.130571
15,0.120107
15,0.166486
15,0.178627
15,0.171299
15,0.148506
11,0.142927
11,0.117286
11,0.149910
11,0.182630
11,0.198899
11,0.136290
11,0.172443
11,0.178297
11,0.126472
11,0.160272
11,0.186872
11,0.171525
11,0.191064
11,0.276277
11,0.282873
10,0.272579
10,0.222450
10,0.363702
10,0.350089
10,0.303255
10,0.720205
10,0.993539
8,0.543816
8,0.385386
8,0.314221
8,0.265763
8,0.418385
9,0.523860
9,0.539434
9,0.871219
9,0.934542
9,0.908406
9,0.755858
9,0.499235
12,0.275454
3,0.354564
3,0.375542
4,0.602541
4,0.583249
4,0.469383
4,0.301832
4,0.260807
4,0.311092
4,0.455520
4,0.416277
4,0.398429
4,0.303422
4,0.654184
4,0.735863
4,0.546131
4,0.500028
4,0.518172
4,0.355353
4,0.280835
5,0.904252
5,0.814275
5,0.461992
5,0.405090
5,0.514698
5,0.498077
5,1.057604
6,1.114962
6,0.682875
6,0.847869
6,0.811679
6,0.714154
6,0.495060
6,0.471354
6,0.478712
6,0.579798
6,0.479665
6,0.731619
6,1.028738
15,0.859272
15,0.319185
15,0.171358
15,0.187297
14,0.158796
15,0.176147
14,0.150833
14,0.163412
15,0.157929
14,0.167813
14,0.208862
11,0.293029
11,0.185901
11,0.242719
10,0.235238
10,0.267362
10,0.304335
10,0.261976
10,0.139043
10,0.345606
10,0.353263
10,0.327747
10,0.334933
10,0.169771
10,0.191507
10,0.454228
8,0.550198
8,0.261718
8,0.296513
8,0.224680
8,0.187954
8,0.312427
8,0.570546
12,0.772431
12,0.345556
12,0.329479
12,0.372374
12,0.447869
12,0.526819
13,0.381758
2,0.321478
2,0.387660
12,0.342215
12,0.347353
12,0.294511
12,0.172318
12,0.266386
12,0.325647
12,0.338198
12,0.307188
12,0.623179
13,0.359475
2,0.346159
2,0.530162
0,0.516969
4,0.472528
4,0.373146
4,0.369836
4,0.573665
5,0.530506
5,0.554962
5,0.434284
5,0.414083
5,0.231688
5,0.412539
5,0.412166
5,0.278367
5,0.258986
5,0.290921
5,0.384479
5,0.352101
5,0.378535
5,0.376351
6,0.400332
6,0.250018
6,0.229337
6,0.211725
6,0.236687
6,0.248533
6,0.179639
6,0.273518
15,0.381830
6,0.380712
6,0.407095
15,0.632792
7,0.472201
11,0.455134
7,0.396773
11,0.593563
11,0.330036
15,0.151099
15,0.196436
15,0.150472
15,0.210353
15,0.178339
15,0.133966
15,0.151577
15,0.164168
11,0.281627
11,0.251926
14,0.286410
9,0.347741
9,0.269889
9,0.227827
12,0.193857
13,0.239615
2,0.280919
3,0.180979
4,0.355640
4,0.362262
5,0.523536
5,0.303894
5,0.203691
5,0.194143
5,0.141134
5,0.171821
5,0.157985
5,0.123284
5,0.134344
5,0.208104
5,0.279882
5,0.226467
5,0.275983
5,0.308809
5,0.509549
5,0.748157
5,0.610102
5,0.447536
6,0.543783
6,0.371432
6,0.362357
6,0.241191
6,0.216147
6,0.122267
6,0.164480
6,0.236324
6,0.273585
6,0.170699
6,0.196469
6,0.137617
6,0.277787
6,0.388164
6,0.379482
6,0.328455
6,0.426018
6,0.636156
7,0.377777
7,0.380185
8,0.956106
8,1.916493
9,1.311739
9,0.962584
9,1.989288
9,1.838982
9,2.528223
9,2.054280
9,1.536753
9,2.164802
9,2.155735
12,1.415680
12,1.138284
12,0.824919
12,0.406050
14,0.127078
14,0.188689
14,0.172898
15,0.211460
14,0.199867
14,0.142183
14,0.101525
14,0.140576
14,0.302731
14,0.389669
13,0.249581
2,0.137260
2,0.364856
3,0.229540
4,0.242389
4,0.151696
4,0.523064
5,0.610007
5,0.219376
5,0.177079
5,0.321578
6,0.318936
6,0.334650
6,0.346057
6,0.351164
6,0.220319
6,0.264342
6,0.299939
6,0.303868
6,0.301932
6,0.286047
6,0.217716
6,0.388291
6,0.440396
6,0.602557
6,0.557025
6,0.462294
6,0.455447
6,0.351125
6,0.678461
6,0.549069
6,0.487289
6,0.679639
6,0.568819
6,0.690983
6,0.611436
6,0.325733
6,0.173920
6,0.175523
6,0.175535
6,0.468847
6,0.381441
6,0.325924
6,0.451163
6,0.458486
6,0.371589
6,0.623874
6,0.874734
6,1.110591
1,1.287402
1,1.517567
7,1.013709
7,0.525042
7,0.511233
7,0.399548
7,0.302137
7,0.291563
7,0.186661
7,0.376382
7,0.225450
7,0.243559
15,0.247204
14,0.161118
14,0.142733
15,0.148569
15,0.179238
15,0.094718
15,0.167624
15,0.134152
15,0.166969
14,0.241773
15,0.213306
12,0.333299
13,0.211931
13,0.223308
14,0.186014
14,0.325013
2,0.275905
2,0.308836
3,0.514329
3,0.443391
3,0.508094
3,0.704203
3,0.718928
3,0.699579
3,0.499615
3,1.106706
4,1.310045
4,1.037480
4,0.911953
4,0.823716
4,1.200531
4,1.073846
4,1.029834
4,0.911619
4,0.721737
4,0.518801
4,0.290912
4,0.315320
4,0.275879
4,0.372433
4,0.388486
4,0.440651
4,0.259315
4,0.248311
4,0.403148
4,0.390504
4,0.620195
4,0.664075
4,0.500491
4,0.504481
4,0.682223
5,1.147284
5,1.143946
5,0.925423
5,0.794840
5,0.697280
5,0.717540
5,0.537598
5,0.195974
5,0.222925
5,0.269382
5,0.351235
5,0.313588
5,0.283924
6,0.384792
6,0.353311
5,0.341737
5,0.296222
6,0.313927
5,0.337661
5,0.323656
5,0.321436
5,0.289907
5,0.299296
5,0.217644
6,0.221355
6,0.304254
6,0.248672
15,0.280364
15,0.479026
7,0.467987
15,0.320859
9,0.295586
9,0.509111
2,0.824229
2,0.946423
10,1.052410
10,1.044290
10,0.726522
10,0.734685
9,0.565813
11,0.422976
4,0.426145
4,0.311133
4,0.389893
15,0.288504
14,0.252165
14,0.208236
14,0.379816
14,0.318122
15,0.263235
14,0.213550
15,0.214325
15,0.186473
15,0.219775
15,0.213129
15,0.155174
15,0.255209
15,0.286381
15,0.181059
15,0.148631
4,0.215398
4,0.281559
15,0.263470
15,0.277132
15,0.242328
15,0.176354
15,0.159177
15,0.164799
15,0.246008
15,0.193519
15,0.185258
15,0.207191
15,0.207369
14,0.325625
15,0.228333
15,0.145354
14,0.149183
14,0.146587
15,0.133207
15,0.111308
15,0.191436
15,0.171886
15,0.149788
15,0.107830
15,0.116693
15,0.126427
15,0.161709
15,0.160633
15,0.179880
15,0.138826
15,0.114980
15,0.141587
14,0.131185
15,0.204950
15,0.159328
14,0.157111
15,0.156772
15,0.121718
15,0.132532
15,0.121458
15,0.176591
15,0.163799
15,0.148143
15,0.148396
15,0.183126
15,0.175822
15,0.159336
15,0.150417
15,0.164143
15,0.159948
15,0.130087
14,0.170246
14,0.173720
15,0.174544
14,0.145098
15,0.132877
15,0.170218
15,0.174880
15,0.205752
14,0.236719
14,0.236153
14,0.185817
14,0.284964
12,0.284396
13,0.296065
2,0.208881
3,0.249369
3,0.186428
4,0.415242
4,0.262394
4,0.190588
4,0.103851
4,0.156235
4,0.196320
4,0.210840
4,0.218749
4,0.359426
4,0.416966
4,0.321449
4,0.257096
4,0.269810
4,0.153649
4,0.232345
4,0.360374
4,0.313784
4,0.274090
4,0.259887
4,0.202543
4,0.171943
15,0.243585
15,0.304854
5,0.305684
5,0.267317
5,0.240189
5,0.212901
5,0.370961
5,0.313965
5,0.259354
5,0.303644
5,0.184598
5,0.195733
5,0.220859
6,0.344699
6,0.269600
6,0.258727
6,0.224148
6,0.438234
6,0.530124
6,0.455225
6,0.497163
7,0.593919
7,0.514782
7,0.421896
7,0.364501
7,0.351191
7,0.219703
7,0.383145
7,0.649394
7,0.446844
7,0.290891
7,0.213452
7,0.179378
7,0.223741
7,0.299508
1,0.920040
9,1.061131
9,1.550090
9,2.057255
9,1.791690
3,2.447500
2,2.285265
2,1.764302
2,1.053764
14,0.597019
15,0.228841
15,0.279910
15,0.623774
15,0.508687
15,0.362598
15,0.205338
15,0.215468
15,0.269810
15,0.290332
14,0.286359
9,0.391574
9,0.447295
12,0.509903
14,0.462981
15,0.236918
15,0.132191
15,0.081401
15,0.081080
15,0.131725
15,0.069467
15,0.120321
15,0.154288
15,0.215748
15,0.229015
15,0.163506
15,0.118921
15,0.083389
15,0.100177
15,0.114599
15,0.150866
15,0.243934
15,0.347760
15,0.182972
15,0.112393
15,0.118885
7,0.268907
7,0.186342
7,0.262944
15,0.302112
15,0.228303
7,0.167818
7,0.183598
7,0.203145
7,0.222265
7,0.237920
7,0.214409
7,0.348923
7,0.332704
9,0.418272
9,0.463070
9,0.456446
9,0.375379
14,0.309088
14,0.187320
14,0.329374
14,0.398106
14,0.377386
14,0.488131
9,0.602890
9,0.397985
15,0.364611
15,0.242301
15,0.172119
15,0.195324
14,0.254825
14,0.160488
11,0.303931
11,0.272890
11,0.301443
11,0.192235
11,0.204382
15,0.182209
15,0.215630
11,0.250869
11,0.217532
11,0.223305
15,0.193850
15,0.277875
15,0.168114
15,0.228514
15,0.187918
14,0.174456
14,0.134696
15,0.127732
14,0.111562
15,0.106309
15,0.209319
15,0.131712
15,0.126326
15,0.146775
15,0.124848
11,0.169141
14,0.108787
11,0.160420
11,0.100854
11,0.089687
11,0.147495
11,0.118919
11,0.171193
11,0.209347
11,0.139675
11,0.176841
10,0.261975
10,0.344912
10,0.321795
10,0.316184
10,0.471781
8,0.300971
8,0.401329
8,0.229679
8,0.317121
8,0.366861
9,0.354782
9,0.549820
12,0.647909
12,1.353712
12,0.955468
12,1.013887
9,1.007618
12,0.946758
12,0.800006
12,1.122652
12,0.696311
12,0.565863
12,0.537997
12,0.446427
0,0.529591
3,0.321865
4,0.179617
4,0.225273
5,0.220810
5,0.208322
5,0.182547
5,0.207824
5,0.158936
5,0.161418
5,0.160345
5,0.217032
5,0.236683
5,0.375803
5,0.312106
5,0.186840
5,0.263180
5,0.355033
5,0.395549
6,0.312579
6,0.248445
6,0.217498
6,0.180797
6,0.156213
6,0.202808
6,0.190538
6,0.252334
6,0.277178
6,0.177503
6,0.148512
6,0.156543
6,0.250677
15,0.268195
15,0.301253
15,0.308002
7,0.204643
7,0.230823
7,0.366409
11,0.190684
11,0.184870
11,0.127220
11,0.168401
14,0.178049
15,0.117244
14,0.119101
11,0.139191
15,0.163886
11,0.145560
11,0.101329
11,0.120393
11,0.408046
8,0.407575
8,0.713063
11,0.393917
14,0.210510
14,0.175007
14,0.214599
14,0.323657
13,0.371931
13,0.377053
13,0.426999
13,0.396573
13,0.474590
14,0.473623
14,0.397119
14,0.404297
14,0.491212
14,0.390628
14,0.292391
14,0.236850
14,0.296885
14,0.407620
14,0.315754
14,0.417318
14,0.272733
14,0.214662
14,0.222789
14,0.226069
14,0.163547
15,0.181778
15,0.273303
15,0.363835
15,0.273292
15,0.295201
4,0.276880
15,0.244084
15,0.264859
15,0.322480
5,0.347347
5,0.426825
5,0.372434
5,0.360062
5,0.408888
5,0.338559
5,0.459528
15,0.197765
15,0.131062
15,0.166550
15,0.240753
15,0.237081
15,0.181591
15,0.161263
15,0.197303
15,0.274734
15,0.168978
15,0.183433
15,0.162068
15,0.134008
15,0.115529
15,0.094277
15,0.124031
15,0.149460
15,0.176119
15,0.176180
15,0.136139
15,0.144071
14,0.117831
15,0.151742
15,0.127950
15,0.213937
15,0.157709
14,0.177253
15,0.106494
15,0.197902
15,0.145548
14,0.205982
11,0.165155
11,0.117011
11,0.146143
11,0.189483
15,0.162383
15,0.156967
14,0.198936
15,0.186986
15,0.247625
11,0.210224
11,0.130034
11,0.115646
11,0.150860
11,0.123751
11,0.163124
11,0.168584
14,0.125942
14,0.180095
14,0.275169
14,0.202918
14,0.137019
14,0.107923
14,0.278865
14,0.153024
14,0.155379
14,0.184647
14,0.219073
14,0.221470
14,0.247443
14,0.192253
14,0.166230
14,0.125401
14,0.126488
14,0.124104
14,0.119079
14,0.160375
14,0.103939
14,0.107726
14,0.190905
14,0.173024
14,0.177318
14,0.124980
14,0.122957
15,0.159346
14,0.105820
15,0.215928
15,0.294792
15,0.336515
5,0.361870
5,0.321083
5,0.327796
5,0.327524
5,0.329920
5,0.282453
5,0.297813
15,0.214270
15,0.164100
15,0.154477
15,0.249859
15,0.178201
14,0.166997
14,0.130899
15,0.178872
15,0.152562
15,0.160107
15,0.174326
14,0.162299
15,0.163050
15,0.175828
15,0.140769
15,0.131127
15,0.174863
15,0.184058
15,0.127103
15,0.104893
15,0.116808
14,0.133934
14,0.133948
14,0.163699
14,0.192698
15,0.146283
15,0.097529
15,0.145941
15,0.113183
14,0.172597
14,0.121970
14,0.190810
14,0.162886
14,0.135972
14,0.155570
15,0.157431
15,0.191152
14,0.207355
15,0.190195
14,0.140011
15,0.132464
14,0.159115
15,0.204853
14,0.138441
15,0.116187
15,0.183928
11,0.158676
11,0.168309
11,0.128883
11,0.207799
11,0.193352
11,0.218390
11,0.172978
11,0.186861
11,0.295106
11,0.359246
11,0.295369
11,0.234066
11,0.271438
11,0.171567
11,0.187029
11,0.205014
11,0.186116
11,0.199480
14,0.326838
14,0.272529
14,0.278613
14,0.277035
14,0.201142
14,0.229105
14,0.262027
14,0.206511
14,0.170529
14,0.132179
14,0.211859
14,0.196424
14,0.137898
14,0.129682
14,0.192453
14,0.198935
14,0.210006
14,0.214882
14,0.186906
14,0.203063
14,0.194073
14,0.241701
14,0.242973
14,0.211251
14,0.260422
14,0.257575
14,0.234012
14,0.131008
14,0.272748
14,0.337448
14,0.174005
14,0.195487
14,0.264709
3,0.307821
3,0.333026
3,0.246262
14,0.180000
15,0.143321
15,0.134476
15,0.179183
15,0.226632
15,0.215940
15,0.252609
6,0.334677
6,0.282939
15,0.296456
15,0.188647
15,0.180673
15,0.157909
15,0.149190
15,0.135589
15,0.134631
15,0.123399
15,0.111356
15,0.145564
15,0.096937
15,0.096413
15,0.098396
15,0.077726
15,0.163470
15,0.109257
15,0.148322
15,0.148470
14,0.124285
15,0.153989
15,0.168753
15,0.151150
15,0.162686
11,0.096219
11,0.191522
11,0.143832
11,0.211547
11,0.096551
11,0.120172
11,0.114370
11,0.199825
11,0.183915
11,0.174219
11,0.242916
11,0.216022
11,0.301888
10,0.285224
10,0.268624
10,0.264780
10,0.396025
10,0.494593
