codeword,minDistortion
579,0.153794
554,0.130519
554,0.102605
806,0.127538
807,0.124859
806,0.088059
806,0.088441
806,0.103113
807,0.095695
931,0.083935
931,0.062718
807,0.109575
806,0.126352
806,0.105581
930,0.103094
806,0.113564
930,0.117873
952,0.116862
325,0.148606
325,0.120253
354,0.080261
973,0.062793
973,0.115445
973,0.105219
1003,0.131730
957,0.100617
972,0.065921
972,0.109154
973,0.122457
973,0.097955
972,0.081809
972,0.089146
973,0.146543
392,0.185485
392,0.083874
392,0.138632
392,0.136909
396,0.112802
982,0.098539
978,0.121615
980,0.069269
396,0.097768
396,0.141393
396,0.123515
396,0.212415
396,0.202569
566,0.149496
996,0.132893
996,0.130797
1002,0.070458
1002,0.056368
1005,0.083380
934,0.067748
935,0.068961
1006,0.089297
1006,0.107027
1012,0.050527
1003,0.058394
924,0.100826
1003,0.072892
763,0.117712
763,0.114113
763,0.100573
763,0.089684
763,0.177012
748,0.095629
749,0.135879
751,0.133320
742,0.125595
750,0.085774
749,0.114108
749,0.096444
745,0.088096
742,0.074867
742,0.122080
742,0.056991
647,0.093571
570,0.116188
554,0.056986
554,0.125409
603,0.128169
931,0.112142
931,0.122395
931,0.101921
931,0.105598
931,0.067665
931,0.124200
931,0.092732
931,0.108130
932,0.066028
1004,0.102059
971,0.111582
952,0.129012
952,0.099150
972,0.097963
973,0.097967
1001,0.084694
1001,0.058229
1003,0.115608
958,0.099370
1003,0.086493
716,0.125472
717,0.133775
717,0.110766
1001,0.115867
1001,0.112830
729,0.085301
1000,0.129552
1000,0.102728
716,0.097716
716,0.144581
1003,0.096357
1003,0.066788
717,0.091453
729,0.094217
761,0.089746
979,0.091996
761,0.114111
761,0.106962
977,0.079940
977,0.104799
977,0.073134
977,0.093980
977,0.110563
981,0.086671
1002,0.069419
1002,0.104577
925,0.065401
602,0.087011
934,0.103879
602,0.085337
604,0.089296
932,0.076430
996,0.085199
1013,0.085690
718,0.112950
718,0.124079
718,0.095380
718,0.094535
718,0.104272
718,0.121188
718,0.088954
718,0.094683
718,0.098979
726,0.125323
726,0.060132
726,0.097924
721,0.081768
748,0.061062
748,0.105833
749,0.108474
749,0.061064
749,0.129239
749,0.084819
748,0.084476
749,0.102086
749,0.093203
749,0.079475
748,0.082058
748,0.149137
742,0.087327
742,0.135176
742,0.122893
741,0.102311
741,0.114123
741,0.122646
566,0.113668
570,0.102111
555,0.143484
555,0.073785
559,0.148704
930,0.096183
130,0.096309
130,0.069915
131,0.110570
130,0.088184
130,0.042216
130,0.110034
130,0.104428
130,0.077293
130,0.081802
130,0.115692
130,0.103384
130,0.063413
130,0.110487
718,0.105253
718,0.092659
719,0.096028
718,0.106327
719,0.138390
732,0.123486
717,0.101145
717,0.140954
732,0.064872
716,0.151498
718,0.092489
718,0.123191
718,0.097241
732,0.104631
732,0.100114
718,0.123764
718,0.133405
716,0.099071
716,0.099713
716,0.090274
716,0.115305
716,0.170153
713,0.107160
713,0.118210
977,0.084667
977,0.113216
979,0.128508
713,0.086844
449,0.053376
449,0.073669
452,0.111602
453,0.168360
459,0.085464
998,0.099210
998,0.053130
999,0.062668
999,0.079909
1001,0.081248
1001,0.110082
1001,0.046668
995,0.099173
1006,0.103127
995,0.055506
925,0.055443
995,0.068665
1011,0.100892
1005,0.098663
995,0.083768
1003,0.070526
999,0.084783
999,0.079076
1003,0.094582
1003,0.114411
763,0.077874
1000,0.106238
763,0.061995
729,0.122052
749,0.165820
751,0.122902
751,0.139517
751,0.082019
749,0.066071
749,0.062424
749,0.094174
749,0.103685
743,0.125630
742,0.092372
742,0.069064
741,0.099564
740,0.106265
571,0.131545
570,0.098008
555,0.071183
555,0.071356
602,0.112732
806,0.110331
806,0.099689
932,0.091704
945,0.087393
971,0.120005
951,0.096038
971,0.080033
971,0.085318
294,0.106230
954,0.094744
955,0.159919
263,0.112064
953,0.110523
953,0.085574
953,0.130897
953,0.149901
926,0.093453
926,0.074444
1005,0.112970
950,0.098115
971,0.099538
971,0.095770
926,0.073958
1001,0.096054
1002,0.081010
1002,0.101746
973,0.102767
972,0.120624
980,0.099225
393,0.082789
981,0.093370
453,0.115649
453,0.082227
453,0.061973
456,0.104931
459,0.123319
457,0.074631
459,0.121814
457,0.135477
459,0.137744
458,0.152563
458,0.151255
494,0.114001
458,0.100949
502,0.142096
501,0.145284
501,0.081647
998,0.108792
999,0.086356
998,0.129855
998,0.127766
998,0.103934
1000,0.064077
1005,0.068742
1005,0.079353
759,0.115962
1002,0.072807
999,0.081205
1003,0.043678
761,0.107299
1003,0.085739
1002,0.070507
1001,0.096999
1002,0.074861
999,0.105633
995,0.062649
995,0.102219
1003,0.088420
1003,0.044230
1000,0.065165
729,0.160289
749,0.131048
749,0.116411
749,0.100090
750,0.099529
749,0.092534
749,0.135236
749,0.105793
751,0.168920
749,0.071872
749,0.113832
749,0.067841
749,0.092918
749,0.067874
749,0.106273
695,0.108922
749,0.124202
749,0.096376
745,0.093742
743,0.160443
740,0.117077
740,0.076888
563,0.133618
570,0.071147
570,0.080197
555,0.093126
602,0.091215
555,0.141447
930,0.123076
930,0.117441
181,0.065351
1006,0.100022
923,0.094654
1004,0.073981
1000,0.126741
871,0.166342
144,0.143372
871,0.157499
871,0.101349
144,0.114698
871,0.157977
871,0.153267
203,0.161630
935,0.195925
1005,0.101770
970,0.088466
970,0.102851
970,0.124188
953,0.157126
972,0.123857
1003,0.076736
1003,0.113835
995,0.118356
995,0.107557
567,0.156303
1003,0.128966
729,0.097733
995,0.107818
999,0.098413
1002,0.097650
1002,0.064068
1002,0.069723
1003,0.096381
1002,0.135205
1003,0.126080
729,0.098898
1003,0.068171
977,0.099203
459,0.116351
575,0.119897
1001,0.063847
1001,0.106862
1012,0.109562
999,0.097433
999,0.067962
717,0.107691
732,0.127931
732,0.128667
732,0.108425
718,0.081847
1001,0.124053
717,0.097235
999,0.108701
1012,0.099281
999,0.099706
1000,0.094750
1000,0.102195
729,0.084995
749,0.070197
749,0.119770
749,0.076681
744,0.101689
749,0.087002
749,0.113360
749,0.113701
750,0.146739
749,0.083799
749,0.077981
748,0.084989
748,0.130498
742,0.105549
740,0.126972
740,0.127850
555,0.074581
555,0.115938
555,0.114357
930,0.133813
930,0.095555
944,0.086196
926,0.078729
925,0.079301
1005,0.068228
1001,0.084488
1003,0.073373
971,0.113724
967,0.081892
971,0.104670
977,0.121841
973,0.132361
973,0.084034
1001,0.098455
1003,0.093384
1001,0.100333
997,0.077329
995,0.120251
973,0.146319
1016,0.155229
977,0.114645
395,0.086827
394,0.086383
394,0.156758
980,0.104649
980,0.116376
981,0.123200
981,0.102967
980,0.110159
981,0.117332
452,0.094494
452,0.101827
456,0.133675
456,0.111364
457,0.110117
459,0.138408
459,0.126175
459,0.135593
459,0.153545
508,0.142183
1002,0.069104
1000,0.095822
602,0.107178
1013,0.100651
999,0.091793
995,0.066807
1014,0.038817
1002,0.070688
935,0.099359
604,0.077225
999,0.064462
1003,0.101612
1000,0.070557
729,0.096727
749,0.144480
749,0.127462
749,0.088777
749,0.069947
749,0.114318
749,0.084774
702,0.161683
742,0.129150
749,0.097453
749,0.116655
749,0.110118
748,0.114386
749,0.098950
749,0.090452
749,0.096594
749,0.088293
749,0.121324
749,0.049451
749,0.140119
743,0.128726
743,0.096432
762,0.148546
571,0.083829
572,0.099940
555,0.091836
602,0.132523
602,0.137710
804,0.088070
932,0.116151
932,0.106131
932,0.097639
932,0.100170
945,0.086848
945,0.086050
970,0.100837
971,0.121754
971,0.061178
953,0.114917
953,0.123845
953,0.115737
953,0.113763
953,0.097695
984,0.088379
984,0.107049
927,0.070469
953,0.084282
976,0.081593
927,0.103477
952,0.097262
974,0.154989
953,0.126038
971,0.101556
1005,0.083541
926,0.057304
926,0.055274
1002,0.115620
1002,0.136557
728,0.095560
1012,0.092958
1002,0.106971
1002,0.097365
453,0.124182
456,0.155726
456,0.087685
456,0.114126
459,0.109046
508,0.071118
999,0.080823
999,0.084157
717,0.086788
1003,0.075259
999,0.087902
998,0.092235
997,0.068610
997,0.055282
1011,0.049193
998,0.080669
927,0.090344
995,0.078401
996,0.136185
994,0.067429
994,0.063712
923,0.091993
927,0.100423
988,0.089935
970,0.080063
982,0.126411
964,0.174759
393,0.119169
393,0.152961
392,0.120210
433,0.119668
395,0.111514
395,0.111662
395,0.129698
395,0.121928
962,0.101954
967,0.079241
977,0.085048
988,0.080339
970,0.109788
969,0.056147
969,0.140012
969,0.127476
974,0.071061
970,0.101718
970,0.092449
976,0.126606
985,0.108486
969,0.059569
970,0.097394
967,0.086274
969,0.108702
969,0.105911
962,0.104651
978,0.138885
394,0.115412
395,0.101496
395,0.086805
395,0.083987
395,0.086605
395,0.106262
430,0.123961
452,0.132688
981,0.120332
429,0.089011
990,0.107909
428,0.117212
450,0.122914
450,0.087308
450,0.063426
450,0.127624
454,0.129076
454,0.097858
454,0.085385
454,0.117488
454,0.138535
454,0.060230
454,0.095917
454,0.094422
454,0.078193
457,0.133208
458,0.097348
459,0.104515
458,0.089054
458,0.099175
458,0.098450
713,0.074775
927,0.043733
999,0.113302
978,0.098198
998,0.088518
995,0.084831
995,0.142547
995,0.078211
995,0.088615
995,0.075533
999,0.095973
997,0.081697
1010,0.079710
997,0.057983
994,0.089727
994,0.125178
730,0.152775
730,0.111378
730,0.103148
730,0.111365
919,0.116885
919,0.118262
1008,0.086785
923,0.061900
995,0.148117
923,0.099051
1008,0.119675
847,0.091613
847,0.054484
847,0.113392
847,0.118166
847,0.082553
847,0.114801
847,0.086029
847,0.053657
847,0.090183
847,0.086727
847,0.105806
847,0.088947
847,0.085814
847,0.084161
847,0.086660
847,0.080159
847,0.100714
847,0.136801
138,0.139184
138,0.127815
138,0.107729
138,0.168322
197,0.124246
197,0.100076
197,0.153757
177,0.130333
177,0.137837
919,0.104486
924,0.108818
933,0.101401
933,0.061313
717,0.085479
932,0.119984
623,0.147988
181,0.097687
181,0.158987
181,0.155509
181,0.106418
289,0.106727
291,0.144858
952,0.140637
953,0.076275
953,0.103465
953,0.096861
971,0.126869
956,0.084249
953,0.145683
956,0.140750
953,0.169074
716,0.087650
716,0.117223
924,0.135440
924,0.118972
926,0.073525
923,0.113204
926,0.068362
924,0.106383
717,0.101124
717,0.087182
717,0.091782
716,0.124948
716,0.084533
716,0.073371
716,0.076333
716,0.068496
716,0.091985
716,0.095256
716,0.052806
716,0.085193
716,0.076866
717,0.129758
716,0.107215
713,0.076443
716,0.062928
716,0.067204
994,0.085410
995,0.087277
729,0.086629
926,0.084445
717,0.076316
996,0.069083
927,0.069761
927,0.125854
979,0.133921
997,0.095353
1001,0.073289
996,0.089655
996,0.088386
994,0.095812
995,0.062836
717,0.100886
926,0.060462
717,0.060640
732,0.087149
1010,0.079281
996,0.081229
602,0.076112
602,0.105473
602,0.078978
607,0.077734
131,0.076534
933,0.091820
924,0.126845
1000,0.073835
946,0.115408
952,0.134474
970,0.145320
967,0.125101
965,0.074415
965,0.144759
965,0.100632
965,0.114095
965,0.091825
965,0.091648
965,0.105884
965,0.099661
965,0.065587
967,0.080531
967,0.083195
967,0.127176
967,0.066768
969,0.118571
969,0.084278
967,0.078579
967,0.086044
969,0.126688
967,0.152146
970,0.180444
967,0.122227
967,0.116782
967,0.129787
967,0.104559
969,0.082904
969,0.075395
969,0.090062
966,0.154742
966,0.114667
966,0.110501
966,0.089875
966,0.109144
976,0.083777
388,0.141235
976,0.126297
976,0.150950
388,0.131926
388,0.137102
396,0.098541
396,0.149947
388,0.096146
396,0.133920
397,0.123187
397,0.113692
397,0.093610
428,0.080056
428,0.089658
428,0.111968
428,0.092336
428,0.080165
428,0.083400
428,0.131172
435,0.147123
435,0.078066
428,0.095917
428,0.093005
428,0.125174
428,0.088952
429,0.078176
428,0.108059
428,0.064647
429,0.113647
428,0.111918
428,0.070337
428,0.099866
428,0.070131
429,0.126781
428,0.107926
428,0.117408
428,0.168596
428,0.094551
428,0.111909
428,0.092782
428,0.107826
428,0.091085
428,0.115780
452,0.135336
452,0.088454
452,0.067381
453,0.103055
453,0.136596
926,0.189170
926,0.081328
998,0.088023
924,0.078491
717,0.099468
729,0.084542
1003,0.108620
994,0.112680
996,0.111343
995,0.107766
995,0.158554
995,0.075571
1011,0.069937
998,0.099353
999,0.092203
926,0.093846
995,0.079326
934,0.133000
869,0.105554
144,0.115574
181,0.128403
181,0.195606
272,0.182106
968,0.144266
968,0.182265
962,0.132229
976,0.143822
976,0.121999
962,0.113860
496,0.199736
496,0.133510
496,0.134658
497,0.129788
715,0.161710
978,0.073315
963,0.139341
967,0.114844
967,0.111043
967,0.074591
967,0.074904
967,0.091240
969,0.128531
969,0.103289
969,0.106068
969,0.106025
926,0.098490
953,0.119831
310,0.089290
310,0.141168
310,0.112771
325,0.134680
325,0.098717
325,0.085863
973,0.084982
310,0.111640
969,0.117287
953,0.061401
969,0.056666
969,0.092889
969,0.091713
969,0.103380
969,0.086995
968,0.095627
967,0.081622
969,0.078714
969,0.111168
976,0.093169
976,0.064133
978,0.091194
978,0.102905
387,0.103310
963,0.064600
976,0.097276
396,0.198445
980,0.093674
980,0.110551
713,0.092674
979,0.128397
395,0.109879
387,0.117090
453,0.142350
453,0.067924
452,0.082397
454,0.128971
995,0.102972
995,0.088916
995,0.089491
995,0.081892
923,0.091407
923,0.080742
997,0.096480
997,0.103743
997,0.087815
995,0.080483
995,0.107344
994,0.092438
995,0.068816
566,0.079540
569,0.114444
593,0.124406
597,0.147525
622,0.157653
806,0.105439
869,0.105388
206,0.109345
240,0.160521
320,0.148285
306,0.144971
344,0.097096
353,0.104964
708,0.096964
708,0.093410
710,0.104505
710,0.098561
710,0.143294
711,0.134640
711,0.154303
711,0.141959
711,0.122789
708,0.121972
708,0.120840
708,0.121708
708,0.088737
708,0.097674
708,0.145653
708,0.099925
708,0.086173
708,0.107538
708,0.097754
708,0.076992
708,0.072595
708,0.123514
708,0.111711
708,0.147202
708,0.081933
708,0.148012
711,0.115595
711,0.072883
710,0.110062
434,0.104684
434,0.142129
434,0.132988
434,0.100387
434,0.165987
472,0.151413
472,0.090030
472,0.136597
472,0.191745
472,0.126013
714,0.124569
714,0.159883
714,0.092211
459,0.134781
459,0.103635
715,0.100489
715,0.113938
716,0.123317
716,0.081103
716,0.046300
716,0.138547
716,0.061562
926,0.101964
993,0.132563
993,0.082812
993,0.097249
716,0.107662
716,0.067458
732,0.053744
716,0.093853
717,0.093057
732,0.091229
732,0.087340
992,0.097600
914,0.164698
594,0.166999
595,0.193994
597,0.097912
623,0.136309
868,0.110245
192,0.126981
196,0.154099
177,0.222486
240,0.139826
250,0.106274
269,0.123398
322,0.124572
311,0.126853
345,0.081947
345,0.126395
334,0.098903
334,0.114260
334,0.109909
345,0.143698
335,0.137356
333,0.112927
333,0.106168
967,0.115998
967,0.087699
333,0.105993
333,0.097459
353,0.099658
334,0.139098
333,0.114732
969,0.081913
969,0.091841
962,0.145649
963,0.114523
963,0.129337
429,0.121952
713,0.136111
923,0.120751
1010,0.123593
993,0.128089
979,0.153178
979,0.119408
429,0.130297
397,0.106384
433,0.077280
433,0.098086
429,0.064769
429,0.105178
115,0.135747
115,0.111365
115,0.137124
123,0.215700
123,0.106284
452,0.102409
123,0.127472
115,0.176478
922,0.204722
923,0.098998
717,0.112370
924,0.056331
1002,0.074241
995,0.072081
999,0.098515
999,0.115375
999,0.057439
995,0.071712
995,0.053517
570,0.109890
575,0.174494
595,0.125356
597,0.088265
601,0.104450
824,0.183227
876,0.153894
870,0.217690
197,0.091252
180,0.148346
181,0.124559
292,0.107042
322,0.116966
322,0.069984
345,0.099743
345,0.112202
345,0.104166
334,0.096036
334,0.144118
358,0.128706
345,0.110327
345,0.100026
355,0.092819
967,0.083342
967,0.110573
969,0.059288
968,0.057417
967,0.087257
967,0.096841
387,0.114758
387,0.115420
387,0.183446
387,0.106043
387,0.105993
387,0.089688
388,0.088759
402,0.128549
402,0.110043
432,0.086320
433,0.076353
435,0.105168
435,0.139521
435,0.201484
125,0.211142
125,0.207779
125,0.130524
493,0.143797
714,0.115769
501,0.091404
502,0.112058
865,0.130284
926,0.135627
926,0.126244
926,0.149698
995,0.065597
996,0.088582
996,0.090653
996,0.111893
993,0.092208
993,0.106426
914,0.115628
569,0.092908
590,0.060399
593,0.095318
596,0.099950
617,0.094190
775,0.088766
842,0.097177
31,0.140341
176,0.121930
261,0.104286
320,0.079419
305,0.117888
341,0.155666
345,0.143287
345,0.115920
81,0.094543
81,0.115111
81,0.085051
82,0.181049
82,0.194892
82,0.149763
82,0.129755
82,0.129337
82,0.090834
386,0.096716
962,0.146504
962,0.117348
962,0.121456
385,0.133170
385,0.099013
426,0.136806
430,0.101377
433,0.114557
440,0.081772
440,0.119422
475,0.166991
475,0.124392
125,0.114473
125,0.109376
457,0.111779
493,0.156598
493,0.057878
493,0.108231
493,0.156160
475,0.165870
475,0.134434
453,0.078982
1002,0.075378
923,0.070285
996,0.055587
996,0.070499
995,0.089820
996,0.078062
998,0.112294
995,0.140409
915,0.072518
915,0.098252
581,0.159870
583,0.183495
590,0.149342
593,0.118766
596,0.107259
623,0.140005
775,0.153043
842,0.131488
193,0.164261
197,0.116401
864,0.093984
202,0.127148
927,0.106011
926,0.056446
963,0.182971
962,0.111205
962,0.116165
962,0.118472
962,0.131088
962,0.154807
962,0.097429
962,0.095184
387,0.091673
966,0.055291
966,0.087455
82,0.149890
82,0.183712
400,0.106843
400,0.096684
400,0.084346
385,0.123351
386,0.168362
396,0.129273
385,0.110473
402,0.111958
402,0.142348
95,0.095719
432,0.169318
432,0.097134
433,0.081819
433,0.106282
426,0.133659
430,0.123787
440,0.115690
465,0.120741
465,0.098050
123,0.141079
453,0.117656
475,0.089692
476,0.111487
483,0.162817
483,0.137190
487,0.120711
493,0.105623
922,0.137474
923,0.060396
922,0.077468
996,0.082829
566,0.055053
993,0.079466
926,0.061982
1000,0.087660
998,0.141378
508,0.128416
996,0.109197
997,0.091237
566,0.063173
993,0.094337
757,0.152752
581,0.135791
583,0.191648
589,0.096348
593,0.144908
597,0.109356
775,0.115881
840,0.151927
844,0.156005
870,0.138409
197,0.214339
177,0.170033
320,0.132661
292,0.112401
323,0.184991
310,0.132239
334,0.130050
352,0.109688
345,0.144634
360,0.236115
345,0.257208
967,0.078760
967,0.085003
967,0.106609
967,0.071920
967,0.127196
967,0.125331
389,0.145262
389,0.156651
389,0.144465
389,0.175873
389,0.196629
389,0.109679
388,0.138216
388,0.114226
388,0.117678
401,0.133111
95,0.132625
412,0.129969
413,0.220806
440,0.182485
423,0.163464
423,0.187873
474,0.127861
454,0.194193
922,0.228322
922,0.223357
922,0.161980
922,0.219404
922,0.151919
922,0.085248
922,0.118922
922,0.164566
964,0.256592
707,0.181239
707,0.179256
707,0.147127
721,0.157777
600,0.131958
600,0.109984
600,0.096753
600,0.228716
802,0.371590
824,0.156903
824,0.189043
846,0.171488
144,0.400922
178,0.295534
240,0.157549
293,0.236230
306,0.214306
325,0.174442
338,0.132044
344,0.129761
344,0.085304
344,0.118501
344,0.117652
344,0.073808
344,0.105534
344,0.085690
344,0.063223
344,0.117499
344,0.085779
344,0.112698
344,0.129798
344,0.122908
344,0.157827
344,0.223722
344,0.173852
964,0.095719
964,0.111942
386,0.150903
374,0.135392
386,0.117713
386,0.126714
432,0.137294
432,0.130543
432,0.144331
434,0.174740
435,0.158539
435,0.153541
452,0.161087
452,0.150386
127,0.135740
127,0.234778
916,0.325279
129,0.135971
922,0.136906
922,0.158374
127,0.115554
458,0.133687
458,0.130362
458,0.115418
922,0.115905
922,0.166837
712,0.133040
708,0.139901
717,0.171726
915,0.104830
757,0.128748
757,0.112488
994,0.088668
722,0.134762
582,0.206784
590,0.117724
590,0.110545
593,0.102962
786,0.116073
786,0.130135
840,0.190331
845,0.167995
870,0.157542
177,0.142630
182,0.112916
223,0.162723
271,0.159275
325,0.127566
348,0.114137
354,0.110688
969,0.127153
966,0.118821
966,0.111153
387,0.091470
387,0.090367
387,0.156301
387,0.128249
388,0.137253
393,0.096810
393,0.171108
394,0.107267
394,0.106652
426,0.108761
426,0.144428
433,0.129405
433,0.094461
433,0.115341
429,0.099801
429,0.086406
429,0.066056
429,0.134998
429,0.134230
428,0.084855
428,0.116307
428,0.163947
429,0.120836
429,0.122523
428,0.117754
978,0.089529
977,0.096063
1000,0.104214
1000,0.080736
716,0.083592
729,0.114548
996,0.098745
996,0.064071
994,0.082252
994,0.117696
729,0.126795
566,0.097514
760,0.071818
729,0.054568
729,0.076962
566,0.121074
566,0.110921
456,0.170164
741,0.135201
741,0.102543
745,0.090888
744,0.134533
729,0.130527
740,0.073817
740,0.085951
740,0.071155
729,0.083007
729,0.091106
728,0.092480
646,0.154806
642,0.141699
578,0.079443
553,0.119162
558,0.132595
930,0.120300
930,0.081185
930,0.088042
930,0.085368
930,0.093090
930,0.112271
930,0.080174
930,0.125552
716,0.131341
918,0.104374
994,0.162742
994,0.193547
953,0.130439
952,0.133318
952,0.111779
952,0.100263
970,0.079364
953,0.105882
976,0.111932
428,0.083539
475,0.073508
475,0.127247
475,0.220539
493,0.185309
493,0.153266
495,0.113309
495,0.094950
495,0.108198
495,0.126144
495,0.099059
495,0.126796
495,0.151768
495,0.136106
493,0.114611
493,0.095724
493,0.100054
508,0.124420
126,0.118283
508,0.117511
508,0.109004
994,0.162077
730,0.149721
994,0.108682
508,0.109109
508,0.084620
628,0.160370
131,0.106832
994,0.082789
994,0.142807
927,0.078233
999,0.099124
999,0.080273
932,0.088044
996,0.065149
995,0.090726
996,0.073293
933,0.075651
995,0.053331
995,0.049146
997,0.074863
997,0.083328
997,0.086758
1000,0.097690
729,0.080472
729,0.077979
757,0.061696
728,0.080591
1001,0.087106
993,0.132720
728,0.087607
760,0.068024
760,0.053098
728,0.130606
720,0.119290
720,0.165399
720,0.118132
720,0.138391
755,0.139795
745,0.156589
744,0.079510
742,0.146629
742,0.094793
740,0.151398
740,0.159857
743,0.179154
740,0.177939
560,0.217558
560,0.129142
560,0.164121
581,0.254199
525,0.137501
539,0.128615
585,0.203450
557,0.135693
558,0.133153
870,0.104940
864,0.097672
864,0.079238
864,0.111567
864,0.078209
866,0.122286
865,0.168662
952,0.111778
952,0.108323
326,0.166245
389,0.216094
388,0.199136
388,0.176973
426,0.185026
492,0.177254
493,0.171908
492,0.149219
492,0.128950
493,0.120768
493,0.096448
493,0.108734
493,0.140943
492,0.231154
493,0.162239
493,0.129664
493,0.150674
715,0.060530
493,0.112992
493,0.110156
448,0.140409
475,0.126478
451,0.093400
450,0.123088
450,0.113273
448,0.092405
448,0.099390
566,0.132241
995,0.115151
1010,0.097268
1011,0.084362
995,0.092118
996,0.085529
996,0.108961
999,0.067113
999,0.123678
729,0.097076
729,0.127876
728,0.072525
728,0.096474
722,0.130609
757,0.161776
659,0.130864
744,0.110867
744,0.080624
690,0.115571
690,0.100985
690,0.123720
646,0.115756
646,0.138233
720,0.130367
693,0.134198
745,0.088914
745,0.096203
688,0.154136
560,0.180698
542,0.146495
542,0.115313
542,0.122446
539,0.068030
579,0.152103
553,0.140700
557,0.074412
802,0.113487
802,0.060924
802,0.108662
802,0.074870
802,0.055433
802,0.071133
802,0.063572
802,0.080349
802,0.055625
802,0.087592
801,0.112216
801,0.158978
801,0.084429
830,0.117474
841,0.117918
841,0.086849
841,0.096921
845,0.139135
873,0.095725
873,0.183761
870,0.129337
870,0.128796
870,0.076218
870,0.103430
870,0.087446
870,0.080897
870,0.125419
870,0.098870
870,0.085921
870,0.096080
870,0.093111
870,0.117398
870,0.091691
870,0.143518
133,0.076365
149,0.109741
870,0.089811
144,0.086092
147,0.135839
178,0.146048
178,0.168256
180,0.105252
180,0.114635
944,0.110455
976,0.108506
981,0.178878
500,0.100990
501,0.124933
977,0.113785
500,0.122819
500,0.125126
500,0.086685
501,0.092645
930,0.091935
555,0.111675
932,0.121645
930,0.125233
944,0.105739
926,0.100191
934,0.124922
934,0.081950
933,0.079530
933,0.071584
933,0.122956
933,0.104344
847,0.146703
932,0.098013
933,0.083415
933,0.092635
934,0.067286
933,0.071455
933,0.099559
932,0.063200
934,0.108302
933,0.063762
933,0.094666
932,0.098902
935,0.071660
935,0.072436
933,0.076261
995,0.071249
995,0.098683
924,0.179296
944,0.110996
924,0.080867
933,0.083654
926,0.082161
923,0.070352
923,0.079701
996,0.080035
998,0.056699
997,0.114356
996,0.118637
998,0.084660
1011,0.123604
995,0.133923
566,0.073444
997,0.115485
997,0.074549
997,0.094348
997,0.104184
997,0.100588
997,0.105437
1001,0.090418
934,0.097588
934,0.082776
933,0.088769
847,0.095795
847,0.103816
847,0.082566
847,0.124943
828,0.169833
824,0.156473
844,0.168222
844,0.098260
844,0.134173
844,0.121451
844,0.142060
888,0.180115
889,0.191503
133,0.214263
160,0.173378
161,0.221819
170,0.188076
177,0.125548
177,0.118643
177,0.125826
177,0.123225
183,0.127265
183,0.121722
182,0.136837
182,0.186819
182,0.131575
182,0.106577
182,0.135884
178,0.077221
178,0.112103
145,0.106019
145,0.061125
145,0.082044
145,0.122078
177,0.165121
189,0.124624
179,0.172084
182,0.130634
181,0.079192
181,0.078455
241,0.064168
241,0.120769
292,0.089663
293,0.061757
325,0.101683
325,0.084356
322,0.120424
968,0.147775
969,0.171336
969,0.092064
969,0.214800
969,0.190619
969,0.081693
968,0.085801
968,0.097228
969,0.155916
969,0.085938
969,0.093111
969,0.087480
969,0.076858
969,0.078505
969,0.119895
324,0.089564
354,0.084399
969,0.067409
389,0.123658
969,0.077139
969,0.127349
89,0.130660
89,0.133516
385,0.168040
385,0.098182
385,0.095334
385,0.104512
428,0.139642
430,0.109204
429,0.120778
429,0.098689
428,0.120487
452,0.098391
454,0.116263
500,0.110004
500,0.173840
458,0.126277
458,0.100945
458,0.143432
458,0.146965
500,0.152121
976,0.120043
976,0.129729
953,0.107330
927,0.107792
927,0.104803
927,0.081838
997,0.083925
927,0.068370
927,0.080781
979,0.106142
927,0.090708
978,0.061787
978,0.099415
978,0.103372
978,0.080997
978,0.095431
978,0.077849
924,0.071957
978,0.086942
925,0.073243
998,0.064759
927,0.073926
927,0.104431
923,0.038382
923,0.115359
979,0.082286
927,0.094050
927,0.103705
925,0.100011
713,0.113988
923,0.063096
452,0.079022
713,0.066384
713,0.089265
1003,0.087776
999,0.088378
998,0.064115
998,0.094088
998,0.060458
999,0.113885
925,0.111108
995,0.114309
1010,0.076372
997,0.146559
999,0.071637
995,0.115472
997,0.114100
997,0.059461
997,0.071574
996,0.080195
997,0.082783
995,0.076080
997,0.064946
569,0.104792
593,0.165440
597,0.110963
623,0.144582
802,0.192488
845,0.142760
133,0.176239
164,0.108894
164,0.113881
138,0.145541
137,0.108806
138,0.119145
181,0.133898
217,0.163454
236,0.118156
236,0.145790
240,0.096038
181,0.082454
181,0.081754
181,0.094741
180,0.120877
180,0.120643
180,0.113966
180,0.089557
180,0.083428
180,0.098833
181,0.121784
181,0.197810
272,0.202358
274,0.117635
293,0.115010
310,0.144182
323,0.121519
345,0.144580
345,0.096555
354,0.069847
354,0.086275
354,0.138994
387,0.136266
387,0.097820
392,0.092115
392,0.071268
392,0.101519
393,0.118303
978,0.134784
124,0.203327
497,0.118994
495,0.115693
495,0.126769
504,0.102114
504,0.112587
504,0.131843
504,0.148793
504,0.106941
495,0.136824
495,0.174287
495,0.152416
495,0.159754
493,0.116508
458,0.097563
458,0.059606
458,0.090935
924,0.076881
933,0.120390
933,0.059842
944,0.127038
933,0.119517
995,0.079932
998,0.084507
934,0.080114
923,0.090611
933,0.091806
926,0.110677
926,0.075136
926,0.078231
924,0.048505
927,0.078802
926,0.066033
997,0.097739
927,0.088807
927,0.100388
927,0.117941
926,0.097687
979,0.121204
979,0.071831
923,0.139710
