codeword,minDistortion
1630,0.095286
1630,0.089235
1630,0.111252
1630,0.101300
1631,0.076665
1643,0.143289
1661,0.112989
1663,0.123613
1663,0.140398
1785,0.121244
1790,0.135248
1791,0.112505
313,0.153866
318,0.191195
318,0.157051
311,0.123038
310,0.118606
1791,0.107779
1785,0.124032
1785,0.129699
1787,0.101556
275,0.120183
364,0.171079
364,0.108663
1894,0.134347
1522,0.126357
921,0.153139
921,0.078231
1533,0.097622
1532,0.095242
1535,0.081753
1533,0.103643
1534,0.080137
1534,0.075411
1535,0.089771
1531,0.077784
1531,0.084716
1531,0.112934
1531,0.129617
1530,0.118788
1530,0.128264
1144,0.135736
1211,0.118846
1208,0.100152
1208,0.088308
1208,0.148761
1275,0.143787
1208,0.183362
1208,0.153873
1275,0.147583
1275,0.170590
1199,0.108875
1872,0.146117
1567,0.198140
1567,0.181335
1872,0.116792
1872,0.090842
1874,0.129706
1874,0.086506
1875,0.096634
1875,0.076911
1876,0.093804
1875,0.078455
1877,0.114517
262,0.145002
1877,0.170701
1875,0.107770
1877,0.132439
1438,0.087819
1438,0.081326
1438,0.127334
1438,0.153645
1439,0.130954
1439,0.087034
1439,0.071872
1439,0.080420
1439,0.113946
1439,0.133750
1439,0.069684
1439,0.068479
1439,0.136187
1439,0.096151
1471,0.114014
1471,0.085398
1471,0.060345
1471,0.096922
1471,0.152103
1471,0.085481
1471,0.091155
2047,0.064039
2025,0.122064
1528,0.113582
2024,0.079979
1531,0.110120
1531,0.079690
1531,0.089363
1531,0.117142
1531,0.080919
1406,0.074739
1502,0.109870
1495,0.130756
1495,0.102156
1495,0.078744
1495,0.116749
1357,0.157933
1357,0.141169
1357,0.150989
1402,0.160719
1402,0.201616
1402,0.151362
1352,0.351056
1347,0.216237
1347,0.129599
1347,0.083359
1347,0.116784
1347,0.080375
1347,0.115905
1346,0.128886
1346,0.130553
1346,0.157320
1357,0.166270
1378,0.165199
1309,0.204182
1040,0.150754
1041,0.116736
1072,0.126457
1072,0.222537
1067,0.167412
1071,0.166557
1570,0.131645
1594,0.100912
1598,0.098678
1630,0.130969
1646,0.155529
1661,0.153125
1709,0.098816
1709,0.075722
1710,0.133206
1711,0.104338
1711,0.106060
1719,0.134408
1726,0.116537
1727,0.106010
304,0.099534
306,0.116834
306,0.126192
317,0.166966
326,0.178410
327,0.194981
344,0.119776
368,0.088232
368,0.066657
368,0.074163
461,0.053497
460,0.072321
461,0.070542
381,0.076387
461,0.121034
461,0.106833
380,0.078303
461,0.078430
364,0.165336
1894,0.074786
1910,0.085747
1917,0.076090
1454,0.105410
920,0.116554
1017,0.122714
1462,0.093236
1462,0.123447
1466,0.128324
1466,0.107222
1467,0.065906
1466,0.082744
1468,0.068719
1467,0.053452
1469,0.050846
2041,0.089746
2040,0.047286
1533,0.058773
1407,0.116765
1407,0.124721
1407,0.100256
1407,0.114557
1407,0.113469
1405,0.086797
1405,0.068802
1405,0.089864
1405,0.110080
1366,0.072004
1366,0.061322
1366,0.099298
1366,0.066708
1366,0.060272
1366,0.096322
1350,0.105488
1354,0.107280
1492,0.132953
1326,0.131593
1326,0.162669
1297,0.084907
1041,0.106810
1082,0.119442
1152,0.138989
1098,0.149974
1568,0.142634
1559,0.100662
1580,0.102160
1581,0.080969
1586,0.062456
1586,0.071255
1586,0.062726
1586,0.074273
1588,0.100775
1594,0.196282
1625,0.163830
1634,0.060802
1635,0.130255
1700,0.145480
1702,0.152798
1710,0.123221
1755,0.085812
1719,0.086754
1719,0.111167
1775,0.168132
309,0.147830
319,0.147020
332,0.120958
337,0.101894
338,0.157519
460,0.087418
460,0.106429
458,0.134772
466,0.121948
466,0.083962
466,0.131279
466,0.107376
485,0.096837
485,0.044895
485,0.075424
487,0.124160
487,0.101663
588,0.093120
591,0.092930
591,0.075855
591,0.062451
591,0.122228
588,0.080698
588,0.089564
588,0.100653
1965,0.103256
1966,0.085235
1966,0.101915
1966,0.095107
1966,0.100575
1966,0.099424
1454,0.134911
1529,0.111202
1528,0.078276
1528,0.105410
1528,0.110966
1528,0.144253
2043,0.081532
2045,0.103810
2045,0.081524
2047,0.079201
2046,0.100767
2046,0.093269
2047,0.057150
2042,0.075590
2042,0.087305
2043,0.085289
1462,0.079769
1462,0.086811
1530,0.089355
1406,0.060939
1406,0.071495
1406,0.065148
1406,0.138554
1404,0.129534
1404,0.176472
1404,0.141898
1404,0.104066
1403,0.174949
1407,0.162459
1403,0.110112
1403,0.135912
1403,0.132199
1401,0.134960
1347,0.182924
1347,0.108186
1347,0.070858
1346,0.174440
1346,0.165014
1357,0.188163
1346,0.128351
1344,0.222532
1042,0.205057
1042,0.153892
1042,0.128164
1072,0.113484
1169,0.138090
1169,0.112309
1113,0.157766
1584,0.108951
1583,0.091568
1582,0.085463
1582,0.085129
1581,0.087526
1567,0.098177
1565,0.110446
1559,0.118458
1557,0.056143
1557,0.075133
1557,0.085135
1564,0.104993
1581,0.142936
1585,0.192085
1597,0.174245
1637,0.142584
1655,0.188623
1708,0.112718
1719,0.232935
318,0.191124
346,0.139223
345,0.091168
462,0.106004
455,0.123121
455,0.119709
465,0.083130
486,0.111946
588,0.230870
607,0.145943
683,0.129010
1951,0.129120
1950,0.085793
1950,0.099727
1981,0.146548
926,0.082495
927,0.152486
2041,0.039927
2043,0.115918
2042,0.076049
1021,0.117428
2030,0.103584
2043,0.099085
2042,0.078824
1533,0.076715
1533,0.051829
1533,0.079434
1534,0.117258
1535,0.062075
1535,0.080606
1535,0.062740
1502,0.096373
1405,0.085642
1407,0.092273
1404,0.150570
1404,0.120160
1501,0.090631
1383,0.062028
1483,0.137601
1484,0.204898
1288,0.097626
1288,0.175499
1042,0.175377
1072,0.172421
1097,0.152121
1098,0.125616
384,0.249009
318,0.166219
309,0.204890
1774,0.163954
1716,0.116545
1703,0.148122
1647,0.136885
1646,0.118122
1646,0.082538
1647,0.115307
1709,0.127344
1710,0.038423
1711,0.066158
1717,0.078798
1717,0.051204
1717,0.039181
1717,0.059128
1719,0.085667
1727,0.063554
1774,0.058622
1775,0.047815
1790,0.062841
1790,0.049000
309,0.074675
311,0.101548
310,0.162706
393,0.138904
63,0.146426
63,0.118123
353,0.111448
353,0.152210
353,0.151189
357,0.115132
357,0.131878
357,0.104727
366,0.091036
366,0.073534
366,0.093258
366,0.104256
367,0.080845
367,0.110030
467,0.153774
486,0.102526
486,0.119472
588,0.109110
1976,0.099937
1976,0.087488
1976,0.117596
1976,0.092795
1462,0.078193
1532,0.114981
1534,0.071513
2025,0.147582
2025,0.078980
2043,0.077015
2042,0.090514
2042,0.103434
2037,0.090322
2047,0.108256
1462,0.094605
1531,0.110685
1530,0.135005
1446,0.112832
1446,0.107729
1404,0.164622
1403,0.168793
1403,0.146929
1403,0.143434
1403,0.079917
1403,0.130718
1403,0.126618
1403,0.132138
1403,0.155892
1385,0.122240
1403,0.173208
1368,0.124844
1401,0.088398
1401,0.135787
1348,0.153656
1348,0.128039
1350,0.075462
1350,0.153971
1397,0.144847
1303,0.197986
1320,0.189049
1297,0.150530
1046,0.119650
1044,0.182336
1080,0.088323
1080,0.061726
1080,0.103107
1232,0.227374
1267,0.100969
1267,0.142578
1276,0.197879
1568,0.159580
1569,0.122811
1569,0.092752
1569,0.087326
1569,0.076823
1569,0.109808
1674,0.173379
1674,0.135810
1674,0.148339
1672,0.139714
1672,0.106013
1658,0.140518
1707,0.148673
1724,0.093306
1724,0.059241
1788,0.143130
310,0.167857
348,0.149436
351,0.130188
383,0.149470
454,0.131487
454,0.091041
454,0.120485
454,0.132948
473,0.176405
473,0.128882
479,0.144576
479,0.126919
479,0.110289
479,0.084441
479,0.109549
502,0.113738
588,0.126067
588,0.144606
1916,0.089096
1916,0.082499
1964,0.103483
1966,0.109262
1966,0.079341
921,0.149100
921,0.191560
1487,0.115061
2040,0.116324
1407,0.128808
1407,0.108982
1406,0.093476
1527,0.074967
2042,0.080451
2042,0.044466
2021,0.122751
2041,0.087634
2040,0.084273
1467,0.053958
1463,0.075164
2011,0.061238
2042,0.084053
2042,0.112655
2019,0.093379
1460,0.082672
1460,0.178376
1450,0.139854
1499,0.147035
1495,0.121222
1495,0.105832
1405,0.138366
1405,0.137621
1405,0.133974
1399,0.072129
1399,0.056838
1399,0.054297
1399,0.063202
1398,0.111968
1398,0.075777
1398,0.072757
1397,0.115091
1397,0.097506
1397,0.124548
1292,0.166256
1289,0.144976
1289,0.129834
1285,0.116797
1284,0.148541
1153,0.074506
1097,0.111765
1264,0.089390
1275,0.102488
1278,0.106601
1279,0.063581
1279,0.046866
1279,0.041928
1278,0.050140
1278,0.057825
1278,0.106033
1279,0.078288
1279,0.096146
1558,0.111772
1559,0.130318
1580,0.107378
1589,0.078634
1589,0.092747
1597,0.079628
1599,0.093100
1635,0.144238
1701,0.104316
1717,0.114661
1769,0.130160
1788,0.138605
309,0.159500
319,0.126126
325,0.084863
325,0.090960
347,0.074893
347,0.055653
347,0.046101
347,0.077908
327,0.061626
318,0.126312
310,0.120802
1791,0.077609
1791,0.056423
1791,0.085505
306,0.121144
311,0.133201
319,0.181105
397,0.173354
374,0.097679
375,0.117218
366,0.117885
366,0.106070
366,0.085377
1895,0.141808
1895,0.104666
1895,0.056459
1895,0.087698
1895,0.077060
1523,0.095230
2004,0.081520
1526,0.070968
1525,0.094691
1530,0.073980
1525,0.090345
1529,0.125912
1462,0.109077
1462,0.086237
1460,0.101895
1528,0.092114
2041,0.092498
1516,0.143507
1508,0.155424
1449,0.135568
1448,0.113573
1448,0.108982
1448,0.058227
1448,0.101285
1448,0.087708
1448,0.124886
1440,0.158703
1440,0.125050
1450,0.141969
1401,0.114568
1403,0.108246
1403,0.082173
1373,0.067043
1449,0.133288
1444,0.080940
1388,0.165643
1389,0.143228
1393,0.098957
1393,0.080916
1393,0.048127
1393,0.065793
1393,0.065450
1393,0.074073
1393,0.046484
1393,0.100849
1353,0.103087
1353,0.129170
1353,0.105252
1353,0.107157
1353,0.185328
1384,0.170343
1396,0.145753
1396,0.129184
1396,0.144129
1290,0.155884
1290,0.128658
1290,0.103846
1046,0.236488
1042,0.220294
1057,0.202799
1057,0.124796
1061,0.144409
1065,0.090737
1068,0.194991
0,0.198398
1664,0.175439
68,0.163792
69,0.065008
70,0.072987
70,0.064490
70,0.062087
68,0.107412
68,0.108605
69,0.062782
70,0.050165
70,0.135597
71,0.139132
71,0.051795
71,0.049943
71,0.070156
1672,0.152730
1723,0.185941
1726,0.156251
1773,0.136813
1775,0.124451
1790,0.077031
309,0.109825
325,0.112498
344,0.124136
368,0.146311
369,0.106549
381,0.156958
381,0.111078
365,0.141150
365,0.092326
365,0.139143
365,0.124346
365,0.113418
366,0.120830
466,0.073767
486,0.089728
486,0.112286
486,0.144454
1893,0.102816
1893,0.129571
1916,0.127793
1916,0.087868
1406,0.056747
1447,0.119043
1967,0.127320
1967,0.103402
1967,0.130563
1967,0.157868
921,0.171044
915,0.133277
1135,0.183112
1135,0.161894
2043,0.085722
1464,0.078364
1467,0.077045
2030,0.065911
2043,0.074372
2043,0.085795
2043,0.102075
1535,0.103031
1471,0.090113
1466,0.081983
1463,0.103822
1467,0.065397
1467,0.075879
1467,0.117887
1467,0.084132
1466,0.088041
1466,0.073262
1453,0.077815
1452,0.074181
1449,0.152880
1448,0.095007
1448,0.110515
1448,0.153356
1353,0.140835
1360,0.125450
1512,0.156408
1364,0.128685
1365,0.122441
1365,0.125027
1365,0.148293
1365,0.122744
1084,0.132657
1085,0.165959
1084,0.213457
1084,0.200434
1340,0.154511
1340,0.061995
1340,0.116360
1342,0.070106
1342,0.140946
1343,0.061354
1343,0.051376
1343,0.074097
1342,0.085506
1342,0.125804
1341,0.076531
1341,0.100070
1341,0.057154
1341,0.094052
1341,0.086638
1341,0.124811
1340,0.218893
1505,0.244466
1505,0.278031
1047,0.186968
1047,0.165676
1047,0.159632
1047,0.223480
1047,0.106281
1047,0.114740
1041,0.120439
1040,0.185944
1024,0.148251
1056,0.116943
1056,0.094066
1064,0.064996
1064,0.139937
0,0.245904
1098,0.244814
1720,0.143427
1722,0.088159
1719,0.089613
1723,0.143260
1672,0.123673
1672,0.112657
1857,0.073632
1857,0.045265
1857,0.032866
1857,0.048035
1857,0.060999
1673,0.067062
1673,0.027182
1673,0.115888
1675,0.276500
1675,0.191429
259,0.146769
259,0.109755
258,0.179481
258,0.141784
258,0.150016
1889,0.150606
1889,0.182309
1889,0.157339
286,0.122672
1848,0.145137
1434,0.099137
2004,0.175101
1968,0.113317
1968,0.109852
2034,0.105763
1917,0.105175
2032,0.080534
1959,0.083465
921,0.106755
926,0.122177
926,0.076442
926,0.117633
1469,0.077917
1469,0.061289
1467,0.100124
2045,0.138968
2043,0.092681
2046,0.047031
1468,0.107518
1468,0.067034
2046,0.046409
2045,0.063539
2045,0.058048
2037,0.077997
1465,0.061472
1467,0.089699
1467,0.061594
1455,0.092399
1454,0.131769
1455,0.091098
1455,0.088820
1455,0.097370
1455,0.070989
1455,0.096156
1453,0.148039
1455,0.120706
1531,0.082011
1453,0.080675
1453,0.067046
1535,0.119478
1529,0.100877
1529,0.128902
1531,0.093488
1406,0.039881
1406,0.078237
1485,0.174592
1487,0.122378
1502,0.052563
1503,0.086547
1503,0.078826
1503,0.102821
1502,0.083549
1502,0.119638
1502,0.103049
1503,0.102950
1503,0.123123
1503,0.091243
1502,0.063022
1499,0.085110
1498,0.115706
1391,0.124681
1391,0.193981
1397,0.133504
1391,0.129963
1496,0.081397
1383,0.121152
1501,0.093910
1484,0.171891
1291,0.147843
1294,0.167557
1294,0.076518
1290,0.134261
1285,0.127082
1284,0.115395
1096,0.119437
1112,0.104722
1618,0.109056
1660,0.127596
1661,0.077219
1663,0.064610
1747,0.230940
1675,0.197693
1757,0.100445
1757,0.121161
1757,0.070547
1757,0.093439
1660,0.113536
1629,0.125091
1629,0.152553
1660,0.093920
1631,0.093793
1631,0.104298
1630,0.151320
1630,0.094425
1630,0.111822
1631,0.087168
1631,0.089184
1663,0.103975
1779,0.223217
295,0.141053
291,0.124404
366,0.126503
366,0.122044
367,0.092775
286,0.068169
367,0.079616
367,0.102528
1894,0.075466
486,0.104999
1917,0.122053
1916,0.096054
1916,0.098076
1916,0.105331
1916,0.123015
1406,0.113877
1535,0.145925
1529,0.096382
1533,0.062785
1518,0.123561
1518,0.104534
1518,0.070074
1518,0.063712
1517,0.143897
2018,0.188212
2018,0.222139
2018,0.113382
1511,0.170468
1511,0.142417
1387,0.142463
1387,0.150300
1505,0.266826
1326,0.177427
1325,0.233068
1324,0.271705
1297,0.128514
1297,0.201950
1301,0.268756
1301,0.173152
1082,0.078399
1082,0.152917
1076,0.132179
1157,0.114557
1109,0.082251
1109,0.103599
1115,0.170365
1269,0.177404
1271,0.240858
1622,0.180146
1622,0.132620
1623,0.145090
1606,0.102730
1603,0.112766
1640,0.134285
1640,0.092648
1640,0.131719
1750,0.127079
1750,0.090008
1750,0.053191
1750,0.089914
301,0.063525
301,0.100189
301,0.124201
296,0.176976
289,0.220618
357,0.087970
358,0.121582
358,0.144505
360,0.162423
457,0.074297
457,0.089814
465,0.124440
516,0.144432
653,0.190860
655,0.190775
780,0.093646
816,0.126055
1001,0.173522
889,0.093828
889,0.118519
889,0.067656
1982,0.100022
1980,0.096897
791,0.108784
1976,0.110083
1976,0.083377
1976,0.090557
1976,0.092499
1976,0.074826
1976,0.092479
1976,0.101507
1995,0.143474
1976,0.102603
793,0.120766
903,0.137200
913,0.150950
1134,0.095977
1135,0.106832
1135,0.051550
1135,0.103912
1131,0.076981
1131,0.064036
1143,0.079458
1147,0.087415
1147,0.105617
1210,0.134390
1210,0.087004
1211,0.126050
1210,0.148328
1203,0.070472
1212,0.097173
1213,0.130896
2014,0.072702
1878,0.119822
1878,0.089683
1880,0.104810
1880,0.085664
1880,0.144718
1883,0.115387
1882,0.120543
1882,0.095475
1882,0.042314
1882,0.113455
1880,0.124539
281,0.114387
282,0.127178
1887,0.063701
285,0.065049
284,0.075389
284,0.134626
284,0.127788
284,0.116549
2039,0.110302
2039,0.119650
2039,0.122784
285,0.102486
287,0.074823
1969,0.076218
922,0.062099
2010,0.119515
2014,0.080143
1208,0.141871
1208,0.105907
1528,0.064149
1391,0.124868
1391,0.191465
1446,0.142540
1529,0.076597
2018,0.080872
2019,0.130306
2018,0.115007
1833,0.121693
1512,0.136002
1379,0.123198
1376,0.173880
1299,0.209611
1296,0.178605
1296,0.200569
1296,0.130945
1296,0.101735
1057,0.225717
1077,0.129073
1171,0.152876
1224,0.134182
1238,0.141839
1270,0.232802
1278,0.183681
1561,0.126613
1578,0.097108
1582,0.092905
1589,0.105713
1598,0.124649
1599,0.094633
1599,0.091259
1629,0.084206
1629,0.080615
1629,0.096870
1630,0.118664
1646,0.136435
1640,0.110061
1769,0.103590
1783,0.150568
314,0.119804
314,0.087935
313,0.106453
313,0.089423
313,0.116484
313,0.101932
313,0.084047
313,0.112841
312,0.137848
312,0.120247
312,0.092507
312,0.110429
322,0.087502
338,0.089735
338,0.060625
460,0.086589
457,0.133508
465,0.117180
464,0.152464
485,0.119238
482,0.137492
501,0.176656
501,0.171240
585,0.163464
611,0.134509
651,0.145842
1939,0.112972
1957,0.171028
798,0.133122
898,0.112409
898,0.094251
898,0.081290
898,0.075634
898,0.065523
898,0.108700
898,0.109532
898,0.144932
896,0.108167
896,0.083736
898,0.068067
898,0.128352
912,0.178115
1109,0.211655
1202,0.140732
1208,0.091058
1211,0.125934
1210,0.140139
1212,0.108789
1215,0.099346
1215,0.082570
1215,0.105186
1215,0.059815
1213,0.120028
1213,0.086453
1215,0.094323
1215,0.072618
1880,0.097824
1876,0.075828
1883,0.067937
1881,0.076229
1881,0.053544
1883,0.056084
1881,0.077324
1882,0.074316
1883,0.080586
1887,0.085314
275,0.114146
280,0.123953
280,0.119662
1887,0.092269
283,0.120887
281,0.111826
1886,0.080972
282,0.088569
282,0.125439
282,0.097039
279,0.135031
1898,0.071634
286,0.082992
286,0.096192
1896,0.134901
1891,0.120373
1910,0.106787
287,0.129190
287,0.122528
1909,0.070740
1909,0.104981
1909,0.139966
1969,0.089983
1851,0.108267
1853,0.127798
2036,0.116332
2036,0.063193
1469,0.078356
2035,0.041859
2036,0.067746
2036,0.087166
2038,0.084038
2038,0.086941
2041,0.113399
1463,0.074916
1463,0.102407
1135,0.107216
1510,0.079784
1399,0.115252
1510,0.143360
1501,0.083007
1501,0.118577
1391,0.144882
1509,0.070390
1500,0.077875
1500,0.111324
1501,0.097381
1500,0.094549
1500,0.131640
1500,0.093967
1500,0.094147
1491,0.140677
1490,0.094881
1490,0.127738
1473,0.097274
1473,0.170990
1472,0.171688
1472,0.130150
1282,0.142260
1280,0.188331
1280,0.122095
1104,0.080799
1112,0.136651
1270,0.170130
1270,0.094548
1270,0.098758
1270,0.089498
1273,0.116790
1272,0.135415
1858,0.111801
1735,0.118047
532,0.206974
504,0.147288
556,0.144481
556,0.116937
559,0.087070
564,0.053334
564,0.096246
556,0.136529
556,0.041701
556,0.080041
556,0.097632
556,0.063828
556,0.100247
556,0.072816
558,0.059193
558,0.092316
564,0.096156
625,0.163325
637,0.091392
684,0.090045
687,0.109956
722,0.154025
729,0.124753
731,0.137479
756,0.106444
756,0.141923
757,0.110584
757,0.083312
759,0.092765
759,0.123999
812,0.104127
812,0.055688
812,0.076864
812,0.124890
821,0.152363
830,0.373613
884,0.167490
887,0.176405
925,0.207391
2018,0.132698
2018,0.104177
2020,0.091691
1958,0.089743
1995,0.092465
2030,0.124573
2009,0.094542
2008,0.089385
2008,0.126717
1463,0.151749
1445,0.107904
1450,0.119651
1388,0.134439
1388,0.119819
1388,0.172617
1387,0.165780
1388,0.113002
1379,0.220013
1051,0.174788
1358,0.137868
1358,0.140613
1358,0.141971
1308,0.145373
1308,0.139546
1308,0.232425
1046,0.125060
1041,0.113203
1057,0.135196
1058,0.136246
1168,0.106702
1089,0.135982
1113,0.166317
1632,0.090020
1633,0.085951
1624,0.094329
1624,0.104344
1600,0.193960
1732,0.186497
1732,0.118498
1733,0.121413
1600,0.108878
1600,0.087234
1600,0.117511
1593,0.140955
1590,0.073421
1590,0.084073
1596,0.126473
1624,0.092905
1632,0.088189
1685,0.251639
292,0.202267
1735,0.196873
512,0.288756
562,0.268633
570,0.232562
624,0.177201
635,0.085514
684,0.124000
694,0.075308
695,0.070578
722,0.076402
722,0.065607
722,0.101197
723,0.101083
728,0.087594
728,0.093219
733,0.055333
733,0.095061
746,0.057237
746,0.084439
746,0.084218
747,0.128496
762,0.109039
780,0.118591
777,0.141901
777,0.143648
792,0.156698
798,0.123215
798,0.143662
798,0.174563
798,0.140058
798,0.156245
798,0.200746
903,0.141941
903,0.093636
901,0.114303
903,0.155853
914,0.153228
2030,0.086750
2030,0.089218
2030,0.076810
2043,0.111605
2030,0.079685
1518,0.055341
2030,0.070897
2028,0.079752
2026,0.159007
1145,0.101768
1151,0.108644
1187,0.161927
1191,0.129595
1195,0.108714
1618,0.128167
1683,0.158674
397,0.200277
482,0.124609
641,0.144048
624,0.186989
627,0.108584
697,0.140349
697,0.119844
720,0.146184
720,0.089605
720,0.120784
721,0.131118
721,0.074238
721,0.083017
725,0.091998
715,0.102456
715,0.098272
732,0.088370
734,0.061175
734,0.063655
734,0.116326
734,0.117893
749,0.103192
749,0.127126
749,0.071202
749,0.071256
749,0.082823
802,0.084556
802,0.072796
817,0.086804
817,0.106243
817,0.151488
817,0.081766
816,0.110655
816,0.095970
819,0.095907
819,0.093720
819,0.104696
828,0.148226
827,0.156181
874,0.197771
875,0.209900
939,0.189403
1250,0.106950
1250,0.087190
1250,0.144425
1254,0.104944
1254,0.098541
1254,0.064852
1254,0.112163
1255,0.153181
1255,0.171768
1274,0.121878
1274,0.083043
1274,0.103489
1557,0.191856
1556,0.202253
1574,0.144523
2010,0.086872
2023,0.108805
1891,0.130480
2037,0.139227
2023,0.113206
2023,0.094505
2014,0.062486
1878,0.100087
1875,0.077056
1875,0.148164
1785,0.144893
1743,0.130983
378,0.175849
445,0.160423
539,0.111831
595,0.097752
627,0.062892
678,0.097233
721,0.099716
740,0.059166
743,0.113623
186,0.113647
186,0.111127
186,0.102609
186,0.119952
186,0.087023
186,0.074369
186,0.064383
186,0.092602
186,0.101411
186,0.143798
186,0.064232
186,0.121075
751,0.078993
751,0.072781
751,0.112523
186,0.119203
186,0.151371
186,0.063964
751,0.068285
751,0.072262
751,0.086285
751,0.128060
764,0.101772
762,0.121001
762,0.100349
763,0.089286
766,0.116491
815,0.127790
815,0.063674
824,0.114235
824,0.066575
825,0.100458
825,0.093516
825,0.104525
825,0.111239
826,0.102698
827,0.135377
874,0.124145
882,0.208051
882,0.165170
883,0.192006
893,0.121909
941,0.151493
941,0.173433
894,0.124643
894,0.095274
994,0.167039
995,0.231178
251,0.116985
1004,0.123670
917,0.155297
2009,0.085635
1465,0.073112
2040,0.070785
2041,0.102864
2023,0.066026
2011,0.097873
2030,0.068827
2041,0.088737
2022,0.121278
1872,0.119166
1661,0.170265
1777,0.128253
1787,0.074388
1787,0.056982
1787,0.150751
329,0.113170
276,0.181911
382,0.134096
448,0.114714
473,0.153179
475,0.118945
492,0.114985
493,0.166979
498,0.125077
501,0.079419
510,0.187168
556,0.144917
556,0.094016
557,0.083966
557,0.158770
557,0.140218
558,0.098652
558,0.083591
568,0.099621
568,0.072458
572,0.064845
572,0.107457
572,0.066866
572,0.083304
572,0.077491
573,0.095876
571,0.121738
597,0.112183
597,0.145416
599,0.136499
599,0.108069
599,0.079829
625,0.079864
625,0.078775
627,0.138110
638,0.074360
638,0.094337
638,0.068236
638,0.090891
638,0.097521
677,0.139869
692,0.151031
721,0.095673
732,0.067249
733,0.064776
733,0.109113
733,0.093987
735,0.130296
746,0.186493
746,0.172103
746,0.128340
746,0.149840
758,0.175491
781,0.094715
775,0.100934
775,0.104593
775,0.115570
781,0.099541
781,0.085833
786,0.098892
780,0.191850
780,0.149933
1977,0.071022
1977,0.092091
1977,0.058491
1977,0.089770
998,0.126108
998,0.122549
999,0.143973
999,0.148740
998,0.200714
999,0.146453
998,0.126923
998,0.170373
999,0.128217
999,0.151008
547,0.212858
547,0.144264
2019,0.183481
2019,0.105716
2019,0.092239
2019,0.104675
2019,0.138862
2019,0.112467
2019,0.137139
2019,0.086217
2019,0.081719
1906,0.111406
574,0.100901
1906,0.078749
1906,0.096229
1907,0.128958
1907,0.149051
1915,0.117741
1915,0.084842
1914,0.077678
1915,0.102455
1915,0.089234
1915,0.116338
1915,0.101786
1914,0.064639
1914,0.084435
1951,0.096076
1951,0.066769
1950,0.092413
2032,0.124888
1951,0.125594
2033,0.140361
2022,0.172026
2023,0.131707
2023,0.087162
2022,0.080163
2017,0.107439
2032,0.100884
2032,0.084097
1468,0.117456
2041,0.094205
2041,0.081922
1970,0.080022
2033,0.081406
2030,0.084142
2043,0.108428
2021,0.100796
2042,0.086835
2035,0.093053
2038,0.083083
2041,0.083643
2023,0.080057
2031,0.106800
2041,0.084567
1435,0.083604
2045,0.100487
2042,0.068215
2025,0.077175
2043,0.059860
2043,0.083121
2044,0.081985
2030,0.091084
2030,0.074193
2030,0.091350
2031,0.075308
2033,0.091396
2025,0.071337
2043,0.089632
2028,0.084977
2028,0.078182
2009,0.104782
1464,0.120202
1468,0.074062
1468,0.089259
2042,0.074483
2022,0.100468
2042,0.098005
1534,0.112093
1207,0.127894
1210,0.095239
1208,0.095173
1872,0.136293
1619,0.158306
1779,0.156377
276,0.098860
366,0.133552
483,0.144324
539,0.158494
568,0.123262
596,0.102529
573,0.075757
602,0.079324
573,0.082831
589,0.043552
574,0.093017
575,0.118237
575,0.117501
575,0.137665
573,0.104153
573,0.113343
573,0.080506
574,0.060812
574,0.161019
574,0.096992
574,0.106859
574,0.097978
574,0.046977
600,0.099380
1907,0.099396
683,0.134192
606,0.096672
682,0.101233
682,0.084687
682,0.077913
683,0.121996
683,0.113762
683,0.128328
711,0.148960
711,0.085886
1950,0.059792
781,0.101757
775,0.121757
782,0.105868
1957,0.134093
861,0.111641
830,0.199663
861,0.234449
878,0.243570
878,0.130662
878,0.143891
878,0.142009
887,0.135544
894,0.158127
893,0.118427
894,0.092706
895,0.097521
895,0.113814
895,0.076674
895,0.091433
911,0.119814
908,0.142565
910,0.162844
995,0.159034
1250,0.128042
1250,0.142776
1015,0.115250
1015,0.113519
1014,0.129687
1013,0.123059
1012,0.076440
1012,0.061582
1011,0.114496
1011,0.149041
1006,0.146146
1006,0.061681
1007,0.162688
1007,0.176901
1006,0.150402
1006,0.135699
1888,0.153822
527,0.197030
527,0.192971
1004,0.130486
1004,0.159861
1256,0.186479
1262,0.094529
1262,0.196961
1953,0.189396
1855,0.100682
1968,0.058219
1971,0.052279
2035,0.101385
1969,0.077611
1919,0.087437
1970,0.093705
1970,0.076491
1970,0.087397
1970,0.090831
1958,0.084013
1959,0.073406
1972,0.072712
1973,0.072879
1981,0.089721
1981,0.071514
1981,0.133045
1981,0.059082
1981,0.078749
1959,0.097765
904,0.098571
905,0.083281
1981,0.106431
1983,0.144638
1980,0.111686
909,0.079278
909,0.075493
909,0.077714
909,0.082489
1983,0.090020
909,0.092135
907,0.214195
1431,0.134828
1004,0.182386
1023,0.120623
1020,0.146870
1020,0.144843
1023,0.098826
924,0.080745
1019,0.106694
1019,0.151233
1019,0.117435
1019,0.095570
1019,0.090378
1019,0.124693
1019,0.150596
1019,0.101274
923,0.105174
922,0.128370
1439,0.104697
1439,0.081792
1017,0.140232
1438,0.147084
1438,0.124289
1439,0.069496
1439,0.076070
1438,0.090001
1439,0.058511
1438,0.128160
1436,0.095123
1471,0.092108
1468,0.080458
1471,0.093624
1468,0.066874
1471,0.085172
1468,0.082060
1469,0.087565
2003,0.097000
