codeword,minDistortion
19,0.157607
19,0.185254
111,0.155208
111,0.178624
109,0.237211
109,0.207294
17,0.138840
17,0.229964
22,0.227971
29,0.367317
90,0.208408
95,0.226469
57,0.136105
95,0.123621
95,0.107433
95,0.092559
95,0.139597
95,0.117006
91,0.101191
95,0.113748
95,0.099737
95,0.131896
95,0.165269
95,0.161962
94,0.165991
90,0.202753
90,0.182414
126,0.116672
126,0.152785
75,0.136030
75,0.170700
79,0.223036
79,0.276256
75,0.202176
79,0.250815
75,0.305121
124,0.212466
126,0.190705
97,0.311010
97,0.271819
97,0.365023
98,0.285409
117,0.183405
117,0.101901
117,0.175306
117,0.143291
100,0.145562
117,0.135561
117,0.163854
91,0.189988
91,0.218068
117,0.203385
117,0.160771
117,0.103943
91,0.136666
117,0.189729
117,0.202077
91,0.171848
91,0.182161
91,0.170727
91,0.137681
89,0.207943
89,0.256621
89,0.206503
91,0.190224
91,0.261547
91,0.210522
91,0.190982
91,0.156944
91,0.093206
91,0.161419
91,0.229694
91,0.179375
127,0.122657
127,0.082498
126,0.122865
126,0.128775
126,0.087972
95,0.136162
95,0.102431
95,0.115341
95,0.175015
95,0.119720
87,0.113900
93,0.149499
93,0.159484
93,0.152771
93,0.097305
93,0.160017
84,0.243724
84,0.218508
84,0.191820
84,0.239055
84,0.324241
84,0.250790
84,0.416530
84,0.320504
84,0.235186
84,0.210411
84,0.307410
84,0.230313
84,0.230089
84,0.212681
84,0.252573
84,0.314763
84,0.210951
84,0.267688
81,0.291052
80,0.223614
65,0.159630
67,0.130283
67,0.336058
72,0.221635
72,0.243278
96,0.281049
99,0.154176
101,0.177481
102,0.145896
102,0.158299
103,0.176461
106,0.178621
106,0.204808
106,0.257039
107,0.176100
107,0.156237
107,0.125345
107,0.172842
107,0.184599
111,0.104557
111,0.124984
19,0.183800
19,0.229534
19,0.226752
20,0.246618
21,0.274834
21,0.190888
23,0.198307
23,0.150422
23,0.161972
28,0.165482
28,0.123702
23,0.116595
23,0.151618
23,0.131439
23,0.103347
23,0.113609
28,0.247843
118,0.133843
119,0.127386
89,0.127555
91,0.126525
89,0.141676
57,0.187069
91,0.106586
91,0.126508
91,0.128351
91,0.115699
91,0.093648
91,0.107800
127,0.077657
91,0.093001
91,0.079566
126,0.115381
126,0.064552
91,0.099513
87,0.165819
87,0.179773
87,0.145412
87,0.126888
87,0.125103
87,0.133234
87,0.114148
87,0.158947
87,0.159857
85,0.194587
85,0.282167
85,0.463025
85,0.442327
84,0.242540
84,0.151305
84,0.121672
84,0.149370
84,0.162895
86,0.209041
81,0.250344
81,0.151697
65,0.168404
67,0.138624
67,0.176218
68,0.244919
79,0.255147
97,0.127971
98,0.129917
98,0.106333
99,0.212055
99,0.241229
99,0.164435
99,0.209740
99,0.209285
99,0.388596
101,0.309161
102,0.314285
103,0.194156
106,0.223550
106,0.176954
107,0.177432
107,0.154742
107,0.111594
107,0.173636
111,0.242133
111,0.189241
19,0.183753
20,0.134253
21,0.141498
21,0.215778
23,0.123320
28,0.146165
28,0.147164
28,0.150575
29,0.166031
29,0.213570
29,0.156107
30,0.172227
29,0.102879
30,0.126429
118,0.229894
31,0.235016
36,0.121041
36,0.189808
119,0.163529
36,0.159735
36,0.198487
119,0.186431
36,0.180952
119,0.163064
94,0.153267
95,0.166571
122,0.226523
122,0.221215
122,0.204649
122,0.208498
95,0.155929
95,0.132979
90,0.105927
90,0.127809
94,0.145454
94,0.181789
126,0.102862
127,0.134936
127,0.113070
117,0.099311
127,0.126333
127,0.141387
127,0.098519
126,0.097879
127,0.107484
127,0.111081
91,0.095384
91,0.113459
91,0.128777
95,0.125782
87,0.169740
87,0.145832
87,0.197818
87,0.172113
87,0.226047
87,0.219309
87,0.140825
93,0.215022
94,0.257550
87,0.209538
93,0.257654
84,0.242580
85,0.196127
85,0.255710
84,0.183074
84,0.161648
84,0.224751
84,0.191340
84,0.213879
84,0.171964
84,0.287970
81,0.194969
81,0.244425
65,0.357915
67,0.129961
72,0.263993
73,0.264580
68,0.182068
98,0.148139
98,0.174835
98,0.162097
98,0.114392
98,0.140021
98,0.233426
97,0.242974
97,0.162927
97,0.160297
97,0.243067
97,0.217167
97,0.166746
98,0.197453
99,0.279789
101,0.323719
102,0.323529
103,0.248033
106,0.217513
107,0.279215
19,0.240742
21,0.215573
21,0.126766
28,0.194030
28,0.144102
28,0.164046
29,0.121289
118,0.186863
36,0.268960
119,0.218856
121,0.187572
121,0.144903
121,0.100527
121,0.139757
123,0.217632
57,0.153989
127,0.186812
127,0.058336
127,0.132973
127,0.082150
126,0.150142
127,0.135609
127,0.137752
126,0.106149
126,0.156739
95,0.115490
127,0.130074
127,0.167854
95,0.109052
95,0.120408
95,0.097457
95,0.142853
87,0.116089
87,0.145054
87,0.225056
87,0.166916
87,0.143480
95,0.138144
92,0.235404
92,0.283546
80,0.226536
80,0.274697
80,0.261860
67,0.269215
68,0.455217
0,0.412477
24,0.356779
20,0.257006
19,0.379308
110,0.351701
107,0.197735
106,0.217864
102,0.307907
102,0.210296
102,0.195375
103,0.201530
106,0.231946
106,0.189330
107,0.213100
107,0.131796
107,0.103104
107,0.067573
107,0.065775
107,0.109262
110,0.133783
110,0.120962
111,0.162581
111,0.196455
111,0.124752
19,0.109310
19,0.159535
19,0.224596
24,0.177722
24,0.217811
108,0.196938
24,0.211181
24,0.251983
22,0.276203
22,0.160619
22,0.181092
22,0.146118
22,0.145717
22,0.133016
22,0.208259
22,0.210847
22,0.194088
29,0.202143
29,0.207616
30,0.204266
31,0.279006
119,0.177963
119,0.142105
121,0.158524
121,0.179925
125,0.123985
95,0.081469
95,0.141581
126,0.076618
126,0.182488
126,0.110309
127,0.093398
127,0.110700
126,0.123495
127,0.094893
126,0.130655
91,0.125538
95,0.153873
87,0.200295
90,0.134190
90,0.131948
87,0.229667
93,0.266058
84,0.265383
84,0.330464
85,0.188900
85,0.203593
87,0.211230
87,0.259590
87,0.199973
86,0.209309
84,0.271033
85,0.206111
85,0.192767
84,0.286103
84,0.262965
84,0.214098
84,0.134133
84,0.208304
86,0.194042
81,0.246829
92,0.264687
81,0.161218
81,0.112108
81,0.282316
67,0.343393
67,0.255872
67,0.300590
77,0.400807
77,0.299243
79,0.282676
79,0.271869
97,0.257627
97,0.198901
96,0.250553
96,0.173467
96,0.156906
104,0.223562
104,0.347842
104,0.442661
104,0.278385
104,0.299509
104,0.267359
103,0.193595
106,0.244121
107,0.209206
107,0.221134
111,0.182738
19,0.262833
21,0.221967
23,0.233935
23,0.220807
28,0.223572
28,0.226478
28,0.235458
29,0.175559
29,0.241421
29,0.165207
29,0.182443
29,0.186583
29,0.257249
29,0.233926
30,0.155031
31,0.175087
34,0.171383
119,0.199835
119,0.145039
123,0.130727
122,0.127656
122,0.277988
122,0.280813
57,0.267620
57,0.203241
57,0.206635
127,0.157919
95,0.188441
95,0.156226
95,0.138990
95,0.081204
127,0.110744
127,0.074506
126,0.138760
91,0.101516
127,0.097051
91,0.065939
126,0.087701
126,0.069452
127,0.104118
126,0.132757
126,0.107975
126,0.152054
90,0.293402
90,0.218460
93,0.144252
93,0.209920
87,0.160094
87,0.145839
87,0.160965
87,0.159998
87,0.218185
87,0.337477
87,0.532161
84,0.752399
84,0.520420
84,0.440806
84,0.466395
84,0.438643
84,0.568391
92,0.392386
92,0.244349
80,0.287835
80,0.215177
80,0.143533
80,0.270914
67,0.128727
68,0.160391
77,0.230814
79,0.099762
79,0.129771
97,0.319837
79,0.289041
79,0.220056
79,0.213673
79,0.168589
79,0.216853
79,0.239868
79,0.167552
97,0.108464
97,0.132609
98,0.110650
99,0.121187
99,0.106277
99,0.144888
101,0.089622
102,0.160035
106,0.125476
107,0.142947
107,0.173501
111,0.179738
19,0.272384
19,0.228739
20,0.201623
20,0.163511
21,0.180931
21,0.158153
21,0.127378
21,0.154874
20,0.122400
19,0.158174
19,0.196870
111,0.189488
111,0.160406
19,0.202724
19,0.188052
19,0.210641
20,0.403990
20,0.266602
23,0.149677
23,0.221228
29,0.210922
29,0.201327
17,0.184045
118,0.208013
118,0.193354
118,0.175560
118,0.211491
122,0.214909
95,0.141273
95,0.101041
95,0.070057
95,0.098292
95,0.082068
95,0.106847
91,0.147478
91,0.142776
91,0.137206
90,0.124977
94,0.126866
126,0.128096
94,0.178565
94,0.165721
90,0.165539
90,0.211793
90,0.184958
90,0.156061
90,0.235569
90,0.185425
90,0.209615
90,0.262902
85,0.170442
85,0.151408
90,0.131540
90,0.216215
84,0.166594
85,0.112004
90,0.168420
86,0.126174
87,0.161898
87,0.110288
87,0.182001
87,0.236163
87,0.277120
87,0.341914
87,0.385690
87,0.335039
87,0.305864
87,0.208246
84,0.243808
84,0.303593
84,0.301760
84,0.257968
83,0.304479
83,0.209768
83,0.194703
83,0.377700
83,0.435042
80,0.338573
80,0.368928
80,0.316587
80,0.318996
80,0.333286
80,0.482777
66,0.302515
66,0.222279
66,0.437352
66,0.399182
66,0.337841
0,0.250608
4,0.391176
4,0.795089
4,0.441859
104,0.537567
4,0.451518
4,0.469849
4,0.695536
4,0.622074
4,0.469337
4,0.479401
4,0.440252
4,0.800970
104,0.770912
104,0.647215
104,0.714810
110,0.387417
110,0.325657
110,0.333868
111,0.517477
111,0.363176
19,0.202779
20,0.183571
21,0.235140
23,0.234834
23,0.174856
23,0.216743
23,0.233689
28,0.188379
118,0.243675
29,0.266465
118,0.288404
29,0.281140
29,0.207771
29,0.099937
29,0.149643
118,0.250543
118,0.267759
118,0.156563
118,0.195947
121,0.169464
91,0.172662
94,0.116601
94,0.090938
94,0.156560
94,0.171583
94,0.300409
94,0.237512
57,0.218676
57,0.191497
70,0.318660
94,0.258357
127,0.104088
126,0.102087
126,0.087866
126,0.082078
127,0.089865
127,0.112583
127,0.140611
91,0.129124
91,0.116594
91,0.089108
91,0.110342
91,0.106637
91,0.114446
91,0.157909
91,0.108104
91,0.092905
91,0.087180
91,0.074489
90,0.088960
90,0.204778
90,0.218925
90,0.178457
90,0.256867
84,0.230490
81,0.176474
85,0.186575
85,0.138153
85,0.132697
85,0.173349
85,0.256923
85,0.172634
81,0.188804
81,0.284377
81,0.327893
81,0.405295
83,0.257720
83,0.293262
83,0.614008
83,0.485464
83,0.404410
83,0.743904
83,0.891209
83,0.508888
83,0.676649
83,0.780694
83,0.675888
83,0.690780
83,0.416950
83,0.402803
83,0.306228
83,0.295184
83,0.280854
83,0.287924
83,0.353667
83,0.341053
112,0.459612
65,0.470189
65,0.564333
65,0.341455
64,0.274361
64,0.349176
64,0.421176
64,0.259609
65,0.304871
67,0.306052
66,0.204713
66,0.385093
66,0.426018
104,0.404605
106,0.255395
107,0.150895
107,0.124672
107,0.266762
110,0.498417
3,0.427445
3,0.483202
116,0.577813
116,0.530962
116,0.580880
116,0.506968
116,0.651792
104,0.863744
25,0.708019
25,0.548100
25,0.358653
16,0.375773
16,0.293310
16,0.280566
16,0.317702
16,0.294202
118,0.259439
118,0.256477
118,0.221083
118,0.164921
89,0.159279
89,0.113064
125,0.199970
119,0.133870
123,0.129130
123,0.119955
119,0.116935
124,0.119527
123,0.112016
57,0.202420
57,0.216435
57,0.149329
127,0.124590
127,0.085373
127,0.082472
127,0.126535
127,0.171876
91,0.124955
127,0.076087
127,0.130857
127,0.086192
127,0.059895
127,0.070298
127,0.066195
127,0.080219
91,0.070283
91,0.095446
91,0.084396
91,0.116866
91,0.151531
91,0.178677
91,0.213066
90,0.209746
90,0.194625
91,0.168875
91,0.213165
91,0.146384
91,0.083799
91,0.101635
91,0.098700
95,0.132534
95,0.124295
90,0.160858
95,0.123233
95,0.073195
93,0.091349
93,0.187753
93,0.132991
93,0.086815
93,0.126871
93,0.179351
95,0.198363
95,0.200301
87,0.220908
93,0.149404
93,0.179029
87,0.231526
87,0.165951
93,0.111903
93,0.119257
93,0.127648
93,0.229227
86,0.320223
86,0.267658
93,0.231830
93,0.102348
93,0.157976
93,0.102140
93,0.206482
93,0.231443
92,0.271218
80,0.267265
80,0.123168
80,0.106363
67,0.174555
68,0.168117
69,0.178811
100,0.173228
103,0.126943
103,0.168507
109,0.139617
109,0.306637
105,0.301151
109,0.169224
109,0.195142
109,0.153001
109,0.178248
100,0.160508
101,0.182185
101,0.221925
103,0.127829
103,0.197640
102,0.220520
101,0.248846
101,0.149638
101,0.185324
102,0.195395
103,0.185894
106,0.217146
109,0.272772
18,0.171035
22,0.213652
17,0.169565
23,0.209666
118,0.166094
118,0.117555
22,0.208018
118,0.116362
118,0.093409
118,0.101943
119,0.132817
121,0.190817
121,0.158497
122,0.170358
121,0.177846
95,0.175776
95,0.155600
95,0.110985
95,0.087549
94,0.172716
126,0.139806
124,0.104147
126,0.110259
94,0.218316
94,0.397218
126,0.470633
94,0.209190
94,0.195141
94,0.220784
86,0.187510
86,0.199245
82,0.346984
82,0.261082
82,0.307396
82,0.330936
81,0.345469
81,0.461644
81,0.490114
81,0.224224
67,0.199448
67,0.239184
67,0.147123
72,0.191711
72,0.199472
69,0.255603
69,0.269760
79,0.258167
79,0.362505
100,0.532400
101,0.399261
100,0.149270
100,0.153031
100,0.181797
100,0.233826
102,0.277277
106,0.272013
109,0.255928
109,0.235927
109,0.157784
109,0.211916
109,0.157200
109,0.228679
18,0.197468
18,0.225542
18,0.275097
22,0.172189
22,0.130222
22,0.168440
22,0.185931
28,0.136005
28,0.153773
29,0.164329
118,0.274856
40,0.321441
44,0.220500
49,0.136474
49,0.156439
56,0.243645
56,0.175846
56,0.308866
56,0.184152
56,0.155836
56,0.175005
56,0.155319
122,0.127165
49,0.174261
124,0.168675
123,0.156281
121,0.209927
121,0.248346
48,0.252318
124,0.181151
49,0.199261
56,0.192793
56,0.183941
57,0.212189
57,0.108011
95,0.138976
95,0.076676
95,0.118376
95,0.115924
70,0.124974
71,0.122689
71,0.125437
71,0.154130
75,0.179494
75,0.116692
126,0.149748
117,0.221531
75,0.107554
75,0.096262
75,0.143888
75,0.128966
117,0.123937
117,0.098291
117,0.122594
75,0.102626
117,0.159370
117,0.137669
117,0.139143
17,0.142146
117,0.055798
117,0.138916
117,0.142638
17,0.204575
17,0.150762
17,0.100506
17,0.108891
17,0.127454
118,0.224206
17,0.210152
118,0.179737
119,0.166085
127,0.166271
117,0.149746
127,0.135907
117,0.107465
123,0.110509
123,0.122578
125,0.151232
127,0.118870
75,0.210404
75,0.147042
94,0.099830
87,0.183345
86,0.255370
94,0.157402
94,0.100942
126,0.172547
126,0.255995
114,0.212713
114,0.156000
81,0.188455
86,0.174070
81,0.213673
81,0.282690
81,0.360553
80,0.432198
81,0.355615
81,0.183451
67,0.339516
67,0.246515
67,0.226224
76,0.189782
77,0.256625
79,0.212961
79,0.347918
97,0.116764
98,0.148889
98,0.134656
99,0.116570
101,0.205302
101,0.113446
101,0.101417
101,0.100986
101,0.130577
101,0.113824
102,0.106824
102,0.146150
106,0.146363
109,0.162150
18,0.228397
19,0.154989
19,0.131976
19,0.179433
19,0.153098
19,0.146567
19,0.137811
19,0.147437
19,0.192827
19,0.174531
19,0.174908
19,0.108824
19,0.154596
20,0.128906
21,0.104608
23,0.116028
23,0.084678
28,0.144544
29,0.161150
30,0.189923
30,0.159235
30,0.195724
33,0.263854
34,0.180306
36,0.179739
36,0.155575
40,0.194713
120,0.153140
123,0.255165
123,0.198247
56,0.155811
56,0.207661
56,0.177795
56,0.173601
56,0.181613
56,0.248187
56,0.297480
56,0.284432
56,0.218777
56,0.156165
56,0.215381
57,0.311628
57,0.224932
74,0.309478
75,0.151690
75,0.086294
75,0.136382
75,0.178436
75,0.124107
117,0.177843
117,0.147170
100,0.194689
75,0.123487
75,0.162673
100,0.173377
100,0.159275
116,0.117800
75,0.110558
75,0.101970
117,0.065085
117,0.098326
117,0.063260
117,0.086839
117,0.095336
117,0.080407
117,0.094901
17,0.099762
17,0.146384
17,0.169305
17,0.166560
117,0.132960
117,0.162860
17,0.131275
117,0.103149
17,0.109686
17,0.144359
17,0.134499
17,0.171278
118,0.121703
118,0.120067
118,0.140062
118,0.198260
118,0.136651
118,0.184894
118,0.231357
119,0.198054
119,0.071293
119,0.129361
119,0.153961
119,0.105431
125,0.142896
119,0.158632
127,0.170539
127,0.105490
127,0.078055
127,0.058660
127,0.083958
127,0.094444
127,0.118812
127,0.117073
126,0.128920
126,0.116322
126,0.120944
94,0.116716
94,0.103131
95,0.158896
94,0.198820
95,0.134247
87,0.171801
87,0.167781
86,0.111032
87,0.106053
86,0.157815
93,0.127732
93,0.145405
93,0.206968
93,0.153436
93,0.189132
93,0.183609
93,0.273206
93,0.306364
92,0.234231
92,0.408232
92,0.417633
92,0.263347
80,0.213324
80,0.272701
67,0.288256
69,0.144082
69,0.198513
79,0.325737
79,0.239072
79,0.248488
79,0.175649
79,0.148675
79,0.171401
104,0.202831
25,0.297326
30,0.343949
31,0.272718
34,0.264279
35,0.213987
35,0.087539
35,0.071035
35,0.104461
34,0.218714
34,0.102954
34,0.134939
34,0.104241
34,0.190480
34,0.246936
34,0.205126
35,0.194466
35,0.162955
35,0.112326
38,0.200051
42,0.185724
42,0.128720
43,0.148944
43,0.189318
45,0.197754
45,0.229245
47,0.290960
47,0.248344
47,0.140090
47,0.150307
47,0.125726
47,0.204909
47,0.261353
50,0.278944
50,0.322096
51,0.398296
51,0.210434
51,0.429978
55,0.355723
55,0.366488
123,0.280727
127,0.144495
127,0.138655
126,0.108098
124,0.132661
124,0.118644
126,0.121291
126,0.105812
126,0.129812
126,0.170214
87,0.178748
87,0.117039
90,0.184826
85,0.169611
85,0.196050
86,0.257432
86,0.222961
86,0.108591
86,0.259328
80,0.316118
84,0.319301
84,0.286484
86,0.191321
86,0.212345
80,0.363528
80,0.297143
65,0.189434
65,0.191648
65,0.177547
67,0.190998
68,0.234196
68,0.148794
68,0.258304
102,0.322871
102,0.187351
101,0.211437
101,0.371304
104,0.489892
108,0.320721
108,0.208573
108,0.232560
104,0.211918
104,0.226322
104,0.314912
99,0.234739
99,0.118119
99,0.171191
101,0.196235
101,0.147496
102,0.517309
105,0.333401
108,0.296628
108,0.423295
32,0.561333
35,0.260149
35,0.245203
38,0.269924
39,0.125429
42,0.159758
43,0.194710
43,0.162365
43,0.206970
45,0.149491
45,0.190274
45,0.159986
45,0.094320
45,0.121929
45,0.082451
46,0.133947
46,0.089942
46,0.107230
46,0.128932
47,0.174090
47,0.116581
47,0.181559
47,0.197191
49,0.232099
49,0.211934
49,0.146522
49,0.206997
122,0.226037
122,0.211024
122,0.320993
122,0.316312
56,0.209700
56,0.197992
56,0.158943
56,0.271407
70,0.224489
127,0.113379
126,0.142707
127,0.104713
127,0.140877
126,0.112847
126,0.088887
126,0.086596
126,0.095927
126,0.177720
71,0.136627
71,0.167422
74,0.210724
74,0.121131
74,0.136875
100,0.165710
105,0.223052
108,0.242432
32,0.237927
33,0.191681
38,0.282460
42,0.183349
42,0.227282
43,0.155639
44,0.209673
44,0.136086
44,0.169170
43,0.181885
43,0.130250
44,0.140696
44,0.153735
44,0.177795
44,0.156161
45,0.115344
45,0.122786
46,0.117594
46,0.156815
46,0.110915
46,0.123496
47,0.220359
47,0.129450
47,0.131643
47,0.120948
47,0.121281
11,0.143391
50,0.183037
50,0.199354
50,0.288910
50,0.184310
50,0.173801
50,0.134734
51,0.241653
51,0.256885
51,0.216008
51,0.223093
54,0.163029
54,0.233361
55,0.320552
58,0.384439
62,0.693624
76,1.205055
78,0.698616
78,0.325296
78,0.670466
78,0.605439
78,0.489333
78,0.402398
79,0.468356
79,0.377122
79,0.468410
97,0.334005
97,0.315855
97,0.319531
97,0.285812
125,0.125130
126,0.139077
118,0.179403
127,0.155321
126,0.146785
126,0.114906
117,0.079994
117,0.123870
100,0.208583
117,0.283498
109,0.211800
24,0.152257
23,0.233061
27,0.253661
33,0.225701
37,0.153798
39,0.271487
42,0.199668
43,0.211805
46,0.177366
46,0.176508
11,0.182162
11,0.159053
11,0.185154
11,0.224529
11,0.174810
47,0.252146
11,0.194145
11,0.228339
11,0.296782
11,0.304630
11,0.146620
46,0.149366
46,0.157324
47,0.221588
47,0.257525
11,0.232099
11,0.287071
11,0.200519
47,0.212880
47,0.188603
47,0.164611
47,0.197661
47,0.146754
47,0.134536
47,0.128171
47,0.127979
50,0.142986
50,0.140111
50,0.086488
51,0.200839
51,0.168820
51,0.163632
51,0.172093
51,0.165728
51,0.152603
51,0.238038
54,0.252524
54,0.213443
54,0.385713
55,0.357027
55,0.218233
58,0.205285
58,0.330550
58,0.283776
58,0.164825
58,0.191700
59,0.233816
15,0.400068
15,0.173602
57,0.153481
57,0.207452
115,0.127868
91,0.093478
127,0.093486
126,0.130963
126,0.082413
126,0.130810
126,0.086608
126,0.112502
126,0.170461
126,0.155411
100,0.244161
105,0.215723
111,0.137529
117,0.129657
17,0.227086
17,0.231443
23,0.213612
23,0.201396
28,0.255051
29,0.300900
29,0.333429
30,0.236556
30,0.248194
31,0.147334
31,0.184838
34,0.277735
34,0.212681
34,0.151353
34,0.189273
34,0.360123
35,0.335005
35,0.306353
35,0.236325
35,0.163051
35,0.134528
35,0.117908
35,0.116175
35,0.160749
35,0.195647
35,0.210453
35,0.207474
35,0.202393
37,0.146405
37,0.199660
37,0.199286
37,0.255666
37,0.241373
38,0.206181
38,0.192044
39,0.198506
42,0.155182
42,0.197111
42,0.147395
42,0.182413
42,0.137465
42,0.143301
43,0.205484
43,0.136790
45,0.114246
45,0.094805
46,0.180289
46,0.133692
46,0.126902
46,0.243078
46,0.230462
46,0.182190
46,0.192385
47,0.238042
46,0.186749
46,0.201375
46,0.195671
46,0.188107
48,0.212793
48,0.159943
49,0.164613
49,0.308500
49,0.230094
123,0.177904
123,0.364846
123,0.346693
123,0.278056
62,0.207518
62,0.218955
62,0.251662
62,0.242334
62,0.294887
62,0.382667
62,0.307424
62,0.257131
62,0.278664
78,0.255038
34,0.367642
34,0.229943
34,0.304859
127,0.219722
126,0.179735
126,0.161187
126,0.291346
126,0.250258
126,0.198285
126,0.160069
119,0.153228
119,0.139405
119,0.159842
119,0.137525
119,0.115820
119,0.182802
119,0.206361
119,0.124086
119,0.103233
121,0.118251
121,0.176355
121,0.155722
121,0.161017
121,0.169617
121,0.091353
121,0.091633
121,0.150255
121,0.109782
121,0.096058
121,0.165022
121,0.166326
127,0.185558
126,0.243905
126,0.166215
126,0.124574
126,0.092187
124,0.114653
125,0.131826
127,0.101861
127,0.140509
127,0.137046
126,0.119223
123,0.105824
127,0.096706
127,0.088108
127,0.118021
126,0.119109
127,0.109972
127,0.130977
127,0.099112
126,0.108455
126,0.075884
127,0.133645
127,0.111748
127,0.143386
127,0.100916
126,0.066286
127,0.092118
127,0.075220
127,0.112560
127,0.093521
126,0.105235
126,0.088775
126,0.109935
126,0.117346
127,0.103318
126,0.087215
126,0.104842
126,0.107863
126,0.081114
126,0.108035
124,0.140085
91,0.111864
124,0.101025
127,0.079936
126,0.104873
127,0.109804
95,0.135723
75,0.144701
75,0.093178
75,0.085558
100,0.188277
100,0.207086
18,0.275146
17,0.144070
22,0.196628
30,0.179074
34,0.151418
35,0.151063
37,0.138673
37,0.087061
37,0.129563
37,0.139545
119,0.069773
119,0.142779
37,0.190278
37,0.230655
37,0.181491
37,0.171662
37,0.190778
37,0.134781
37,0.179014
37,0.280658
119,0.190928
119,0.186179
37,0.200555
37,0.142356
36,0.125682
119,0.141322
119,0.171962
39,0.166034
42,0.175721
42,0.156760
42,0.173360
42,0.271731
42,0.207183
43,0.231802
121,0.239972
121,0.111016
121,0.121686
48,0.149992
48,0.194335
122,0.183367
122,0.190671
51,0.194563
51,0.243056
54,0.250498
54,0.284687
54,0.234817
55,0.250892
55,0.206491
55,0.151619
55,0.177463
55,0.173802
58,0.181829
58,0.292904
58,0.409764
58,0.247027
58,0.209931
59,0.215004
59,0.212457
59,0.232659
15,0.292423
62,0.480302
63,0.448120
63,0.374200
63,0.369715
63,0.192294
63,0.235214
63,0.296684
63,0.293867
63,0.308484
63,0.269286
119,0.242541
89,0.203445
62,0.330061
62,0.301935
62,0.236897
119,0.188121
119,0.191738
119,0.235320
119,0.260292
62,0.196066
62,0.245021
78,0.350927
78,0.327507
100,0.355595
125,0.251982
119,0.148879
119,0.089543
119,0.070039
119,0.125877
119,0.089372
119,0.116391
119,0.123811
121,0.189953
121,0.211219
121,0.182073
119,0.144802
123,0.089071
123,0.085528
123,0.082440
123,0.126306
123,0.182075
123,0.246755
123,0.106546
123,0.092937
123,0.117262
56,0.144752
56,0.109730
56,0.139535
56,0.186263
56,0.149349
56,0.117871
56,0.144878
56,0.161583
56,0.142782
56,0.126131
56,0.119148
56,0.287365
57,0.194312
63,0.234641
63,0.160088
63,0.171840
63,0.168709
63,0.139603
63,0.142335
63,0.143033
63,0.265287
63,0.186662
63,0.187381
63,0.174888
63,0.137839
63,0.198863
57,0.169713
57,0.151654
127,0.191542
127,0.170052
127,0.109691
89,0.188844
89,0.167541
89,0.188656
89,0.104588
91,0.087799
91,0.097743
91,0.104341
89,0.159170
89,0.138349
91,0.096173
91,0.086382
91,0.141631
91,0.078210
91,0.124295
91,0.094109
91,0.119748
125,0.097714
126,0.104285
119,0.097383
127,0.076091
127,0.166611
127,0.089984
127,0.059156
127,0.076414
127,0.078459
126,0.110885
126,0.090134
95,0.129980
95,0.079582
95,0.086150
95,0.109867
95,0.087004
95,0.131383
95,0.175725
95,0.126553
93,0.137429
86,0.209628
86,0.281694
86,0.308982
92,0.187975
81,0.340361
81,0.178720
80,0.267530
67,0.277891
67,0.192601
67,0.248959
68,0.247590
96,0.362580
98,0.300005
97,0.304501
97,0.139537
97,0.186513
97,0.203154
97,0.143768
97,0.169480
97,0.193149
98,0.174243
98,0.155042
99,0.268783
101,0.365219
108,0.347179
32,0.287830
36,0.182237
39,0.140350
42,0.106237
42,0.133144
43,0.116028
43,0.149339
45,0.113470
44,0.109940
44,0.116343
44,0.187489
44,0.190852
45,0.234147
45,0.166352
45,0.106887
45,0.129841
45,0.149375
46,0.140165
47,0.166336
47,0.164210
50,0.181369
49,0.170978
49,0.138225
49,0.132003
49,0.143128
51,0.184616
51,0.162707
49,0.153709
49,0.130480
49,0.118314
49,0.181136
122,0.173504
123,0.180112
56,0.157365
56,0.174179
57,0.088499
57,0.158101
57,0.119518
95,0.165382
95,0.109179
70,0.170641
126,0.112652
126,0.073802
126,0.050201
126,0.089047
126,0.098061
126,0.094819
95,0.087479
94,0.118844
70,0.278859
70,0.242949
71,0.152449
71,0.155280
126,0.162031
126,0.105580
126,0.154054
126,0.253406
111,0.266017
111,0.286805
111,0.338209
111,0.332688
111,0.310464
111,0.319525
126,0.338754
126,0.333229
124,0.386117
124,0.304145
124,0.229080
91,0.182098
91,0.237813
19,0.301774
126,0.243192
20,0.328741
124,0.205509
126,0.165202
126,0.174863
126,0.157554
117,0.159804
119,0.128722
119,0.167405
119,0.217449
119,0.138176
119,0.157789
119,0.156063
119,0.146503
119,0.215881
119,0.264818
39,0.241997
39,0.251445
42,0.212824
42,0.205383
42,0.299719
43,0.266540
124,0.384990
119,0.196309
119,0.117009
123,0.177114
123,0.201998
123,0.204701
123,0.161288
123,0.135717
123,0.182572
123,0.240127
123,0.132952
123,0.143546
122,0.166022
123,0.148080
123,0.116817
123,0.115394
57,0.120185
57,0.115764
57,0.143818
123,0.156632
125,0.107758
127,0.116009
126,0.069422
126,0.077524
127,0.072512
126,0.141938
126,0.089296
126,0.105856
126,0.057445
91,0.137115
126,0.078079
126,0.115093
126,0.123636
126,0.090988
95,0.103299
95,0.121481
126,0.081485
126,0.107957
126,0.139256
126,0.117815
126,0.166481
126,0.147348
95,0.086604
95,0.079165
95,0.101145
71,0.088805
126,0.128344
126,0.123029
75,0.116770
117,0.160404
126,0.238947
75,0.180746
75,0.121571
