codeword,minDistortion
7,0.096955
7,0.173521
7,0.109215
7,0.130238
6,0.257451
6,0.199701
6,0.284637
7,0.163290
7,0.117678
7,0.109681
7,0.131806
7,0.196033
7,0.155222
7,0.124010
7,0.115509
7,0.057224
7,0.140612
7,0.104962
7,0.106181
7,0.061740
7,0.093742
7,0.090380
7,0.084754
7,0.099930
6,0.233005
6,0.428358
6,0.508232
6,0.242838
6,0.213442
7,0.144443
7,0.094814
7,0.118429
7,0.135812
7,0.111533
7,0.069500
7,0.090384
7,0.099937
7,0.108163
7,0.125810
7,0.086376
7,0.103529
6,0.108974
6,0.272514
6,0.535120
6,0.390306
6,0.182596
6,0.136281
7,0.107430
7,0.122362
7,0.112903
7,0.103494
7,0.100172
7,0.080309
7,0.141323
7,0.114206
6,0.146653
6,0.202156
6,0.340725
6,0.286863
6,0.114428
7,0.117203
7,0.106248
7,0.120603
7,0.078950
7,0.111964
6,0.179984
6,0.152087
6,0.156802
6,0.119857
7,0.161854
7,0.109684
7,0.129549
7,0.150493
6,0.174415
6,0.241498
6,0.449062
6,0.416544
6,0.291572
6,0.252466
7,0.119284
7,0.117506
7,0.058077
7,0.106058
6,0.138383
6,0.201487
6,0.370279
6,0.320688
6,0.287299
7,0.278542
7,0.093799
7,0.136597
7,0.156807
7,0.164450
7,0.099599
7,0.109236
7,0.193697
6,0.194065
6,0.241512
6,0.231497
6,0.198859
6,0.147174
7,0.090816
7,0.153132
7,0.102269
7,0.108619
6,0.291782
6,0.250188
6,0.276043
7,0.250242
7,0.143319
7,0.086741
7,0.147835
7,0.113674
7,0.123969
7,0.121698
7,0.104820
7,0.094586
7,0.103479
7,0.175760
7,0.134800
7,0.093824
7,0.154497
7,0.079580
7,0.103951
7,0.107596
7,0.101404
7,0.102834
7,0.074239
7,0.083838
7,0.191334
7,0.095947
7,0.078516
7,0.122683
7,0.077385
7,0.081605
7,0.083634
7,0.116400
7,0.138429
7,0.099046
7,0.089291
7,0.130850
7,0.121865
7,0.138832
6,0.159156
6,0.156535
6,0.265022
6,0.181511
7,0.109622
7,0.072004
7,0.104785
7,0.129632
7,0.127586
7,0.128807
6,0.164170
6,0.184198
6,0.228359
6,0.174317
7,0.148068
7,0.102836
7,0.099152
7,0.100377
7,0.088456
6,0.126901
6,0.374040
6,0.344117
6,0.242797
6,0.093885
7,0.100321
7,0.098292
7,0.076518
7,0.114844
7,0.064200
6,0.138503
6,0.255108
6,0.300147
6,0.203741
7,0.179411
7,0.078923
7,0.114979
7,0.123085
7,0.116977
7,0.129607
7,0.127788
7,0.122854
7,0.169228
6,0.121227
6,0.203761
6,0.212939
6,0.145733
7,0.145359
7,0.108374
7,0.099102
7,0.127031
7,0.079990
6,0.137613
6,0.120044
6,0.117630
6,0.152954
6,0.151106
7,0.142563
7,0.091943
7,0.090972
6,0.159026
6,0.130614
6,0.199667
6,0.187441
6,0.186865
7,0.121097
7,0.073489
7,0.117921
7,0.105692
6,0.213039
6,0.237118
6,0.238656
6,0.139255
6,0.177039
7,0.140482
7,0.099490
6,0.204694
6,0.228478
6,0.276533
6,0.183518
6,0.165426
6,0.131081
7,0.115658
7,0.061936
6,0.153009
6,0.108353
6,0.134976
6,0.214572
7,0.172178
7,0.097871
7,0.156012
7,0.107051
7,0.123985
7,0.070632
7,0.090386
7,0.127748
7,0.088190
7,0.097885
7,0.081378
7,0.072026
7,0.092011
7,0.101229
7,0.157672
7,0.121871
7,0.068197
7,0.219426
7,0.127236
7,0.126616
7,0.162818
7,0.111477
7,0.081128
7,0.139428
7,0.114165
7,0.090118
7,0.082391
7,0.109998
7,0.099749
7,0.127466
7,0.154582
7,0.127982
7,0.111933
7,0.096132
7,0.190238
7,0.122135
7,0.076239
7,0.064189
7,0.142248
7,0.065550
7,0.119072
7,0.088170
7,0.118984
7,0.125864
7,0.068249
7,0.122717
7,0.084123
7,0.135957
7,0.120314
7,0.094355
7,0.199823
7,0.142026
7,0.072831
7,0.098665
7,0.075714
7,0.070639
7,0.124384
7,0.083881
7,0.108901
7,0.108781
7,0.127786
7,0.154993
7,0.135225
7,0.096210
7,0.076054
7,0.086838
7,0.096932
7,0.141495
7,0.080954
7,0.107846
7,0.152080
7,0.099603
7,0.134665
7,0.085730
6,0.141136
6,0.185807
6,0.193092
6,0.317467
6,0.161125
7,0.141859
7,0.163564
7,0.111139
7,0.088849
7,0.086903
7,0.174694
6,0.268993
6,0.440390
6,0.439467
6,0.314314
6,0.301217
7,0.170227
7,0.098812
7,0.154172
7,0.120174
6,0.176554
6,0.307447
6,0.562511
6,0.540751
6,0.302013
6,0.175482
7,0.174013
7,0.126012
7,0.132375
7,0.111093
6,0.119082
6,0.143963
6,0.235183
6,0.200499
6,0.118570
7,0.164382
7,0.071664
7,0.111613
7,0.067880
6,0.145290
6,0.174622
6,0.125377
6,0.128245
6,0.151487
6,0.162118
7,0.198426
7,0.128025
7,0.080537
7,0.140166
7,0.207461
7,0.089032
6,0.179069
6,0.191799
6,0.140086
6,0.155178
6,0.204472
7,0.104254
7,0.103929
7,0.098903
7,0.122250
7,0.143966
7,0.075772
7,0.127458
7,0.108822
7,0.133033
7,0.112422
7,0.152849
5,0.137200
5,0.142023
5,0.185920
6,0.241163
7,0.184273
7,0.109729
7,0.092598
7,0.090160
7,0.090149
7,0.104815
7,0.104797
5,0.118036
6,0.093396
6,0.147501
6,0.116003
7,0.095469
7,0.087569
7,0.080294
7,0.097518
7,0.116498
7,0.110206
5,0.104141
6,0.118681
6,0.192766
6,0.210555
6,0.182432
7,0.145221
7,0.209925
7,0.135624
7,0.120550
7,0.110958
7,0.054261
7,0.122061
7,0.151023
7,0.139394
7,0.069429
7,0.068678
7,0.100973
6,0.085756
6,0.081971
6,0.069428
6,0.159785
7,0.140443
7,0.134390
7,0.134942
7,0.069266
7,0.095523
7,0.057387
7,0.117272
7,0.086834
7,0.117666
7,0.138300
7,0.146316
7,0.159891
7,0.102793
7,0.163549
6,0.083559
6,0.082368
6,0.081787
7,0.092591
7,0.106992
7,0.175844
7,0.103549
7,0.088834
7,0.123763
7,0.107010
7,0.103270
7,0.099468
7,0.117408
7,0.112452
7,0.100059
6,0.159882
6,0.076355
6,0.168053
6,0.213158
6,0.218942
7,0.111741
7,0.110254
7,0.110906
7,0.121420
7,0.096226
7,0.102453
7,0.081285
7,0.089593
7,0.125059
7,0.119894
6,0.180344
6,0.110665
6,0.119974
6,0.100595
7,0.092551
7,0.100262
7,0.131923
7,0.163974
7,0.162187
7,0.107279
7,0.087878
7,0.079494
7,0.097272
7,0.098289
6,0.113160
6,0.107657
6,0.135658
6,0.175244
7,0.115733
7,0.120457
7,0.076167
7,0.128253
7,0.113418
7,0.097838
7,0.096241
6,0.158103
6,0.144976
6,0.150571
7,0.126153
7,0.074124
7,0.154772
7,0.091947
7,0.077237
7,0.154321
7,0.166501
6,0.153753
7,0.172624
7,0.087421
7,0.098781
7,0.135524
7,0.132673
7,0.085654
7,0.151384
7,0.152567
7,0.100496
7,0.131588
7,0.101078
7,0.114347
7,0.163152
7,0.137732
7,0.122637
7,0.153512
7,0.097708
7,0.099890
7,0.152451
7,0.106625
7,0.086868
7,0.123495
7,0.143972
7,0.155039
7,0.150415
7,0.110873
7,0.107933
7,0.125118
7,0.127293
7,0.123659
7,0.203238
7,0.128063
7,0.110041
7,0.194141
7,0.154019
7,0.099027
7,0.109918
7,0.119258
7,0.103717
7,0.113925
7,0.131670
7,0.120471
7,0.149228
7,0.118405
7,0.150141
7,0.130858
7,0.137862
7,0.107413
7,0.141579
7,0.123492
7,0.086729
7,0.228633
7,0.159790
7,0.114317
7,0.100022
7,0.157358
7,0.166789
7,0.123295
7,0.148502
7,0.156877
7,0.148593
7,0.103463
7,0.128068
7,0.105316
7,0.127151
6,0.075164
6,0.243411
6,0.182267
6,0.202721
7,0.208018
7,0.117794
7,0.155295
6,0.198107
6,0.257610
6,0.154942
6,0.128630
7,0.105886
7,0.136213
6,0.142440
6,0.355164
6,0.500418
6,0.244665
6,0.165579
7,0.138626
7,0.134063
6,0.184958
6,0.133689
6,0.147207
5,0.151077
5,0.149674
6,0.162109
6,0.213847
6,0.197717
6,0.130228
5,0.229246
7,0.117782
7,0.147025
6,0.168773
6,0.166051
6,0.193515
5,0.154071
7,0.175502
7,0.141782
7,0.135216
7,0.104265
7,0.127639
5,0.150240
6,0.164517
6,0.138124
7,0.129411
7,0.091023
7,0.090394
7,0.136275
7,0.123244
7,0.134172
7,0.150391
7,0.094321
7,0.090910
7,0.113167
6,0.214133
6,0.182190
6,0.190362
6,0.193415
7,0.137418
7,0.097000
7,0.145570
7,0.087713
7,0.100112
7,0.142623
7,0.116022
7,0.074364
6,0.160729
6,0.347629
6,0.346528
6,0.324660
6,0.297967
7,0.226775
7,0.102330
7,0.131217
7,0.106663
7,0.090879
7,0.187885
7,0.107719
7,0.157389
7,0.110524
6,0.116580
6,0.188904
6,0.169502
6,0.189574
7,0.124725
7,0.160562
7,0.069393
7,0.142224
7,0.127727
7,0.096175
7,0.178333
6,0.163620
5,0.221873
7,0.131560
7,0.140076
7,0.169959
7,0.158646
6,0.107615
6,0.169683
6,0.143955
6,0.111776
7,0.132528
7,0.125554
7,0.103809
7,0.108048
7,0.114492
6,0.185320
5,0.254354
6,0.211652
6,0.182505
5,0.174216
7,0.134774
7,0.124434
7,0.111954
7,0.103483
6,0.194729
5,0.211912
6,0.170572
5,0.242038
7,0.117557
7,0.204112
7,0.091884
7,0.101917
5,0.167780
5,0.281164
6,0.231857
6,0.209454
6,0.184830
7,0.163436
7,0.161489
7,0.167495
7,0.156719
7,0.229791
5,0.123820
5,0.221337
6,0.227879
5,0.241404
7,0.188671
7,0.163561
7,0.158059
7,0.124748
7,0.100461
7,0.155456
7,0.134350
7,0.199977
5,0.148534
5,0.102669
5,0.126832
5,0.151681
7,0.105551
7,0.066267
7,0.071991
7,0.077417
7,0.143315
7,0.197055
7,0.183560
7,0.165820
7,0.126564
7,0.104473
7,0.110710
7,0.141844
7,0.129750
7,0.154565
7,0.115324
7,0.111670
7,0.085578
5,0.120745
6,0.147757
6,0.172545
7,0.123129
7,0.098017
7,0.190152
7,0.128440
7,0.088796
7,0.099174
7,0.091277
7,0.099894
7,0.117548
7,0.119158
7,0.134425
7,0.111111
7,0.150004
7,0.125080
7,0.141218
7,0.115549
7,0.117148
7,0.119993
7,0.130126
7,0.107624
7,0.152238
6,0.200408
6,0.192347
7,0.141134
7,0.093309
7,0.112267
7,0.134276
7,0.133441
7,0.088376
6,0.162462
6,0.290805
6,0.258356
7,0.184954
7,0.192510
7,0.140406
7,0.153543
6,0.099088
6,0.156892
6,0.155278
7,0.232679
7,0.116655
7,0.087179
7,0.078739
7,0.133155
6,0.143307
6,0.161990
6,0.133522
7,0.111944
7,0.109512
7,0.104994
7,0.066050
6,0.146764
6,0.152856
6,0.150083
6,0.169689
7,0.137925
7,0.177720
7,0.134273
7,0.111614
7,0.117619
7,0.162473
6,0.176807
6,0.165233
6,0.118218
6,0.127555
7,0.123120
7,0.120280
7,0.120233
7,0.127423
7,0.119221
7,0.123054
7,0.108949
7,0.085134
7,0.097784
7,0.196422
7,0.151952
7,0.152270
7,0.134520
7,0.112610
7,0.113607
7,0.112385
7,0.092315
7,0.132349
7,0.083409
7,0.095058
6,0.175658
6,0.152652
6,0.150648
7,0.194919
7,0.119512
7,0.150719
7,0.119680
7,0.104611
7,0.149255
7,0.102005
7,0.066406
7,0.085821
7,0.134318
7,0.159847
7,0.082988
7,0.100409
7,0.111232
7,0.144693
7,0.116400
7,0.153705
7,0.094625
6,0.109855
6,0.120460
6,0.087627
6,0.095250
7,0.134513
7,0.108120
7,0.124544
7,0.104275
7,0.107938
7,0.118900
7,0.163962
7,0.233099
6,0.123771
6,0.215138
6,0.195094
6,0.157596
7,0.166433
7,0.103839
7,0.097345
7,0.096512
7,0.108218
7,0.130350
6,0.120781
6,0.092559
6,0.106575
6,0.105145
7,0.201339
7,0.137060
7,0.127698
7,0.110714
7,0.088510
7,0.107072
7,0.153611
7,0.112899
6,0.127694
6,0.113581
6,0.150102
6,0.219820
6,0.207864
7,0.131753
7,0.107469
7,0.080954
7,0.096076
7,0.128671
6,0.091218
6,0.166643
6,0.185987
6,0.286923
7,0.228031
7,0.079508
7,0.101990
7,0.127622
6,0.096793
6,0.195701
6,0.182250
6,0.188853
7,0.189306
7,0.106955
7,0.136477
7,0.128080
7,0.162195
6,0.132460
6,0.193377
6,0.175278
6,0.180284
7,0.110677
7,0.104809
7,0.104936
7,0.135485
7,0.178897
6,0.199104
7,0.170197
7,0.098906
7,0.109190
7,0.089991
7,0.084143
7,0.101606
7,0.061655
7,0.088580
7,0.151648
7,0.171284
7,0.140888
7,0.085096
7,0.108193
7,0.080917
7,0.077435
7,0.091589
7,0.082943
7,0.147413
7,0.152828
7,0.095736
7,0.157750
7,0.098846
7,0.090411
7,0.109950
7,0.150359
7,0.133866
7,0.111445
7,0.129979
7,0.150510
7,0.121582
7,0.107833
7,0.091403
7,0.164081
7,0.121101
7,0.128671
7,0.212519
7,0.100833
7,0.116617
7,0.186433
6,0.191690
7,0.228351
7,0.113143
7,0.111495
7,0.181619
7,0.190374
6,0.196552
6,0.145502
6,0.148540
7,0.120437
7,0.072138
7,0.153594
6,0.092597
6,0.104921
6,0.195390
7,0.117888
7,0.034639
7,0.145386
6,0.141375
6,0.115842
6,0.099555
6,0.140080
7,0.081973
7,0.088374
7,0.182162
6,0.145090
6,0.119243
5,0.200525
7,0.115440
7,0.096529
6,0.171825
6,0.186836
6,0.177716
6,0.163568
7,0.130796
5,0.161557
5,0.236676
6,0.183461
6,0.133406
6,0.145152
6,0.152574
6,0.171647
6,0.175646
6,0.095474
6,0.164697
7,0.213407
5,0.258258
5,0.287586
5,0.252795
7,0.153864
7,0.080403
7,0.089283
7,0.089074
5,0.145128
5,0.196130
6,0.183712
6,0.175400
7,0.224916
7,0.145703
7,0.128543
7,0.124554
7,0.147363
7,0.099946
7,0.142719
7,0.121071
7,0.160835
7,0.132907
7,0.135937
7,0.170014
7,0.177065
7,0.092961
7,0.144194
7,0.104269
7,0.115861
7,0.147543
7,0.141685
7,0.127133
7,0.060279
7,0.080051
7,0.086893
7,0.152612
7,0.130230
7,0.140795
6,0.175087
6,0.161889
6,0.120055
6,0.150562
7,0.167060
7,0.081332
7,0.099809
7,0.119974
7,0.094121
6,0.182685
6,0.267357
6,0.400486
6,0.203792
6,0.135852
7,0.104236
7,0.068554
7,0.117196
7,0.054453
6,0.159563
6,0.261768
6,0.411317
6,0.346789
6,0.195855
7,0.081234
7,0.126134
7,0.191716
6,0.136773
6,0.287067
6,0.372121
6,0.303157
6,0.263691
6,0.209392
7,0.107196
7,0.089604
5,0.190363
6,0.327889
6,0.547748
6,0.555874
6,0.233264
6,0.124631
7,0.118214
7,0.191312
6,0.124264
6,0.203033
6,0.311020
6,0.170568
7,0.107749
7,0.103089
7,0.086192
7,0.139257
5,0.115831
5,0.159463
5,0.257095
7,0.162250
7,0.136151
7,0.128183
6,0.183466
5,0.148939
5,0.132040
7,0.118097
7,0.063957
7,0.069835
5,0.147011
5,0.171511
5,0.180313
5,0.134291
7,0.093908
7,0.075397
7,0.118860
5,0.167613
5,0.218388
6,0.117938
6,0.132278
7,0.123728
7,0.097340
7,0.140792
7,0.108954
6,0.209088
6,0.281871
6,0.192569
6,0.185485
7,0.130102
7,0.148433
7,0.157394
5,0.300597
5,0.259537
5,0.277117
6,0.227919
6,0.177973
7,0.114170
7,0.150754
7,0.102763
6,0.152672
7,0.177306
7,0.128202
7,0.128328
7,0.132842
7,0.104688
7,0.131211
7,0.113769
7,0.130046
7,0.164964
7,0.104317
7,0.150544
7,0.161489
7,0.114470
7,0.153522
7,0.111817
7,0.130855
7,0.115745
7,0.116948
7,0.128092
7,0.168176
7,0.163440
7,0.136938
7,0.131552
7,0.098498
6,0.206782
6,0.271347
6,0.618446
6,0.324389
6,0.155137
7,0.135274
7,0.127803
7,0.119754
7,0.100315
7,0.138272
7,0.126531
7,0.139774
7,0.135464
7,0.156205
7,0.125537
6,0.199105
5,0.323927
5,0.281032
5,0.222062
7,0.156667
7,0.122665
7,0.164220
5,0.304929
5,0.305580
5,0.182766
7,0.122154
7,0.172436
5,0.271432
5,0.259903
7,0.130256
7,0.205694
5,0.287189
5,0.200521
5,0.242514
7,0.154883
6,0.260562
6,0.322875
6,0.205289
7,0.114505
7,0.176694
5,0.204154
5,0.189531
7,0.179459
7,0.101808
6,0.174862
5,0.280466
5,0.246300
5,0.130849
7,0.109563
6,0.141644
6,0.176302
5,0.168417
5,0.176485
7,0.123115
7,0.133340
6,0.211248
5,0.233673
5,0.161761
7,0.193855
7,0.179718
6,0.251118
5,0.291288
5,0.218767
6,0.171948
7,0.228335
7,0.149616
5,0.158412
5,0.165024
5,0.130922
7,0.158772
7,0.108405
5,0.205744
5,0.159322
5,0.100470
7,0.119276
7,0.101191
5,0.161796
5,0.174138
6,0.162016
6,0.143215
7,0.106688
5,0.135341
5,0.111432
5,0.130054
6,0.222245
7,0.175264
7,0.088875
5,0.174592
5,0.128509
7,0.153990
7,0.081653
7,0.104885
7,0.141657
7,0.249629
6,0.141218
7,0.104063
7,0.159045
7,0.109781
7,0.129855
7,0.132764
7,0.084464
7,0.113259
7,0.137296
7,0.112620
7,0.154804
7,0.063926
7,0.184978
7,0.095758
7,0.103038
7,0.134283
7,0.086791
7,0.148445
7,0.208240
7,0.130965
7,0.121462
7,0.148296
7,0.106896
7,0.102843
7,0.107634
7,0.100844
7,0.100254
7,0.096638
7,0.082643
7,0.090528
7,0.069229
7,0.132333
7,0.162915
7,0.228823
7,0.106961
7,0.111656
7,0.112117
7,0.161322
7,0.191092
7,0.117366
7,0.104466
7,0.099886
7,0.088790
7,0.053724
7,0.078076
7,0.085553
7,0.113269
7,0.110835
7,0.125860
7,0.138895
7,0.143285
6,0.291220
6,0.166710
7,0.194018
7,0.097303
7,0.074548
7,0.093085
7,0.109105
7,0.152026
5,0.225493
7,0.132412
7,0.156488
7,0.180246
7,0.090411
7,0.128448
5,0.259047
5,0.274492
5,0.304587
7,0.208927
7,0.098105
7,0.090600
5,0.193519
5,0.210356
5,0.189705
7,0.206531
7,0.116730
5,0.225005
5,0.300409
5,0.328577
6,0.173264
7,0.104174
5,0.171066
5,0.328904
5,0.254336
5,0.122657
7,0.106839
5,0.150695
5,0.219972
5,0.245190
5,0.250420
7,0.088351
7,0.092205
5,0.142665
5,0.232413
5,0.269637
5,0.207272
7,0.157209
7,0.131111
5,0.233161
4,0.342875
5,0.234108
5,0.137181
7,0.151169
5,0.201706
4,0.334642
5,0.255879
5,0.218632
7,0.160428
7,0.092752
7,0.131511
5,0.211933
4,0.361085
5,0.221057
7,0.231376
7,0.157068
7,0.172826
4,0.367798
4,0.337918
5,0.175510
7,0.142183
7,0.149727
7,0.194370
5,0.193264
5,0.285825
5,0.214537
7,0.195387
7,0.113753
7,0.111770
5,0.256728
5,0.290444
5,0.210826
7,0.155172
7,0.161063
7,0.088855
5,0.175852
5,0.133135
5,0.154285
6,0.141407
7,0.109383
7,0.136425
7,0.133048
7,0.127861
5,0.112039
5,0.130458
7,0.127187
7,0.100136
7,0.089726
7,0.112412
7,0.153129
7,0.101408
7,0.086377
7,0.159415
7,0.127185
7,0.112468
7,0.124188
7,0.081925
7,0.095341
7,0.117760
7,0.091638
7,0.108922
7,0.091883
7,0.068807
7,0.086720
7,0.140194
7,0.067240
7,0.124511
7,0.104920
7,0.123838
6,0.182250
7,0.191766
7,0.126510
7,0.193012
7,0.167254
7,0.148330
7,0.117391
7,0.130074
7,0.184587
7,0.118024
7,0.082415
7,0.145492
7,0.130042
7,0.107565
7,0.148885
7,0.116187
7,0.125817
7,0.152830
7,0.183992
7,0.097768
7,0.139207
7,0.088813
7,0.117647
7,0.168491
7,0.177512
5,0.155868
7,0.238145
7,0.176498
7,0.102201
7,0.156305
7,0.072646
5,0.173363
6,0.245357
6,0.188435
7,0.145376
7,0.126755
7,0.094898
7,0.122608
5,0.217311
6,0.281482
6,0.202206
7,0.108195
7,0.117705
7,0.114717
7,0.120534
5,0.173427
5,0.262271
5,0.291912
7,0.156301
7,0.081083
7,0.095491
7,0.134384
7,0.106537
7,0.227866
5,0.215410
6,0.230119
7,0.212328
7,0.124655
7,0.149550
7,0.115707
5,0.159534
5,0.164693
6,0.219621
7,0.075838
7,0.141574
7,0.133490
5,0.177365
5,0.195308
5,0.138281
7,0.196046
7,0.163614
7,0.181820
7,0.105476
5,0.204974
5,0.207443
5,0.089992
7,0.164831
7,0.097189
7,0.104916
7,0.094767
7,0.173752
5,0.206714
5,0.125028
7,0.079581
7,0.104394
7,0.098263
7,0.112951
7,0.108687
7,0.162121
7,0.281169
5,0.317831
7,0.129231
7,0.128447
7,0.129582
7,0.210580
7,0.076634
7,0.106201
7,0.133261
7,0.124310
7,0.105376
7,0.101937
5,0.214742
5,0.224858
5,0.127565
7,0.099813
7,0.123628
7,0.117124
7,0.147311
7,0.125431
7,0.156182
7,0.098932
5,0.255861
5,0.284831
7,0.111366
7,0.101392
7,0.076879
7,0.116897
7,0.124672
7,0.123247
5,0.272092
5,0.277630
7,0.131691
7,0.126875
7,0.082923
7,0.100693
7,0.161579
5,0.184678
5,0.199046
7,0.164097
7,0.098797
7,0.108078
7,0.098678
7,0.064316
5,0.241143
5,0.241989
7,0.218191
7,0.105603
7,0.133137
7,0.196641
7,0.113211
5,0.270639
5,0.377842
5,0.225001
7,0.113907
7,0.084646
7,0.099987
7,0.101471
5,0.198924
5,0.259323
5,0.243385
7,0.115747
7,0.086150
7,0.095813
7,0.110146
7,0.140612
7,0.164116
5,0.302023
5,0.268954
5,0.126913
7,0.088795
7,0.093122
7,0.109943
7,0.145830
7,0.174289
5,0.299174
5,0.227670
7,0.181548
7,0.087146
7,0.163794
7,0.162369
7,0.121162
5,0.167359
5,0.274043
5,0.207565
7,0.178383
7,0.087018
7,0.141902
7,0.161088
5,0.299034
5,0.439091
5,0.229276
7,0.125306
7,0.146718
7,0.151666
7,0.208231
7,0.162681
7,0.161698
7,0.337406
5,0.256000
7,0.204190
7,0.099573
7,0.135594
7,0.076103
7,0.104825
7,0.089098
7,0.107878
5,0.287118
6,0.286757
7,0.155327
7,0.095106
7,0.106298
7,0.116471
7,0.210989
7,0.139310
7,0.106104
7,0.213735
7,0.240725
5,0.272724
7,0.166522
7,0.117583
7,0.073028
7,0.086169
7,0.143290
7,0.197553
7,0.168321
7,0.122828
7,0.061728
7,0.122509
7,0.208247
7,0.132882
7,0.123868
7,0.131245
7,0.115099
7,0.100930
7,0.138521
7,0.159473
7,0.105864
7,0.114007
7,0.143758
7,0.155597
7,0.102036
7,0.082941
7,0.086082
7,0.100021
7,0.162052
7,0.237134
7,0.134776
7,0.109256
7,0.120420
7,0.149716
7,0.099610
7,0.120529
6,0.106008
6,0.134185
6,0.148699
6,0.119602
7,0.128263
7,0.119917
7,0.092240
7,0.166402
7,0.144976
7,0.095725
6,0.221926
6,0.124202
6,0.104495
6,0.123811
7,0.106848
7,0.093670
7,0.125270
7,0.140644
6,0.188284
6,0.263017
6,0.357573
6,0.230936
6,0.181165
7,0.083426
7,0.115026
7,0.106088
6,0.178184
6,0.148210
6,0.265055
6,0.190558
6,0.206944
7,0.125521
7,0.087975
7,0.080911
6,0.133735
6,0.151013
5,0.151624
5,0.142792
6,0.192462
7,0.112627
7,0.126176
7,0.165075
7,0.129590
7,0.077070
5,0.172664
5,0.144095
5,0.232960
5,0.198180
6,0.187553
7,0.091130
7,0.069792
7,0.090219
7,0.107105
7,0.151618
7,0.123377
7,0.134185
7,0.083177
7,0.095725
7,0.075646
7,0.141849
7,0.160409
7,0.091813
7,0.087151
7,0.135476
7,0.151866
7,0.080160
7,0.113889
7,0.102027
7,0.120067
7,0.122335
7,0.066214
7,0.134057
7,0.102409
7,0.137562
7,0.107343
7,0.162764
7,0.129211
7,0.141842
7,0.084303
7,0.100195
6,0.129903
6,0.120388
6,0.249174
6,0.198090
6,0.181436
6,0.134516
7,0.098097
7,0.095649
7,0.103390
7,0.126950
7,0.145093
7,0.104637
7,0.155692
7,0.160887
7,0.110623
7,0.107416
7,0.110267
7,0.148361
7,0.096758
7,0.120877
6,0.235177
6,0.253716
4,0.269333
4,0.234533
5,0.350038
5,0.268801
7,0.118543
7,0.115243
7,0.099690
7,0.100351
7,0.147964
7,0.136333
7,0.173837
7,0.139521
7,0.111620
7,0.141658
7,0.158830
7,0.106609
7,0.082966
7,0.138601
7,0.085736
7,0.095690
5,0.137053
5,0.230730
5,0.233180
5,0.307188
5,0.178815
5,0.159441
7,0.192184
7,0.191293
7,0.110503
7,0.124278
7,0.140558
7,0.104642
7,0.106723
7,0.071736
7,0.083798
7,0.115574
7,0.148139
5,0.172370
5,0.246780
5,0.375653
6,0.297148
6,0.334602
7,0.247139
7,0.146558
7,0.121227
7,0.119121
7,0.115036
5,0.143548
5,0.200785
5,0.262117
5,0.216752
6,0.154410
7,0.113605
7,0.125832
7,0.118700
5,0.138890
5,0.242494
5,0.202423
6,0.173383
7,0.141961
7,0.103387
7,0.106002
7,0.125406
7,0.121200
5,0.152408
5,0.181151
5,0.297414
5,0.217619
5,0.173791
7,0.159793
7,0.084746
7,0.081093
7,0.090169
7,0.087790
7,0.133651
7,0.093330
7,0.085481
7,0.120731
7,0.115256
7,0.123961
7,0.084193
7,0.076763
7,0.092910
7,0.082074
7,0.133085
7,0.125322
7,0.131384
7,0.099799
7,0.090045
7,0.121365
7,0.137133
7,0.149677
7,0.147988
7,0.109202
7,0.135503
7,0.143954
7,0.097404
7,0.109330
7,0.106548
7,0.158592
7,0.112477
7,0.148213
7,0.158915
7,0.130276
7,0.163888
7,0.116651
7,0.155695
7,0.090579
7,0.077544
7,0.165590
7,0.126346
7,0.129311
7,0.101559
7,0.129566
7,0.104987
7,0.139772
7,0.128633
7,0.146042
7,0.114294
7,0.143721
7,0.108188
7,0.093952
7,0.116536
7,0.119207
7,0.149674
7,0.105834
7,0.119348
7,0.091437
7,0.064728
7,0.129242
7,0.226299
7,0.090670
7,0.113665
7,0.149849
7,0.112884
7,0.126790
7,0.097565
7,0.083482
7,0.084427
6,0.190863
6,0.174594
6,0.230888
7,0.131761
7,0.193272
7,0.125437
7,0.196894
7,0.131293
7,0.107069
6,0.135267
6,0.199493
6,0.227598
6,0.243127
7,0.135782
7,0.184932
7,0.080651
7,0.159271
6,0.144380
6,0.228370
6,0.360268
7,0.366916
7,0.158881
7,0.119107
7,0.156014
6,0.139036
6,0.206844
6,0.305178
7,0.264742
7,0.072542
7,0.144448
7,0.207817
6,0.282070
6,0.273605
6,0.272158
7,0.157378
7,0.086798
7,0.145398
6,0.152798
6,0.179802
6,0.256267
7,0.114138
7,0.099590
6,0.138515
6,0.183801
7,0.220260
7,0.215149
7,0.165898
7,0.160057
7,0.132946
7,0.071412
6,0.104002
7,0.157763
7,0.099888
7,0.090488
7,0.147121
7,0.072372
7,0.100374
7,0.060416
7,0.107397
7,0.141372
7,0.126185
7,0.128232
7,0.124643
7,0.082109
7,0.127261
7,0.132575
7,0.122050
7,0.131828
7,0.089249
7,0.129879
7,0.119932
7,0.091902
7,0.089224
7,0.112217
7,0.170087
7,0.114963
7,0.100184
7,0.109220
7,0.158855
7,0.191768
7,0.111643
7,0.096638
7,0.115572
7,0.095777
7,0.096750
7,0.085833
7,0.107741
7,0.096851
7,0.127796
7,0.080996
7,0.130661
7,0.080982
7,0.146393
7,0.102004
7,0.090773
7,0.122765
7,0.089957
7,0.111643
7,0.113716
7,0.126534
7,0.118070
7,0.153828
7,0.116592
7,0.117432
7,0.099902
7,0.120644
7,0.122667
7,0.109035
7,0.237338
7,0.131058
