codeword,minDistortion
490,0.096841
492,0.100091
498,0.078392
498,0.084420
435,0.111333
489,0.090706
490,0.074583
489,0.070743
436,0.102096
438,0.083646
488,0.059171
490,0.114508
490,0.090138
488,0.110249
489,0.091589
491,0.147606
490,0.122584
490,0.167823
489,0.095660
488,0.069264
409,0.088241
409,0.114348
409,0.104955
490,0.075519
485,0.072189
485,0.070444
504,0.089911
468,0.048694
485,0.069987
508,0.068426
484,0.070703
491,0.135298
484,0.043861
437,0.073744
412,0.067804
405,0.147008
414,0.082274
414,0.115118
500,0.100030
460,0.142535
483,0.084510
487,0.081115
499,0.062641
485,0.073309
452,0.100336
413,0.105423
407,0.084851
414,0.113087
409,0.077518
438,0.085325
484,0.107755
485,0.148820
484,0.125988
485,0.102862
485,0.087742
454,0.086444
485,0.094801
485,0.049023
485,0.103555
483,0.133478
396,0.117273
407,0.062725
405,0.106597
405,0.148470
405,0.113264
415,0.127977
434,0.092980
483,0.065387
483,0.072336
396,0.114943
408,0.089707
405,0.086818
405,0.137439
439,0.119231
486,0.049368
476,0.083845
502,0.076588
460,0.089521
413,0.093427
400,0.083804
400,0.116005
402,0.148523
403,0.143381
413,0.107659
436,0.145640
436,0.113601
438,0.107600
413,0.075379
415,0.131278
438,0.076388
484,0.144274
484,0.087803
488,0.089947
490,0.094558
493,0.138352
507,0.075333
484,0.090137
504,0.073459
477,0.067021
477,0.078801
484,0.140617
486,0.121187
476,0.112254
485,0.084294
485,0.082775
483,0.082452
492,0.044842
495,0.076457
491,0.120152
490,0.131989
487,0.093135
485,0.071482
485,0.127422
506,0.082708
484,0.095117
494,0.091500
490,0.070235
446,0.119180
412,0.163413
412,0.200576
490,0.117922
434,0.088105
469,0.085710
479,0.091979
505,0.094608
476,0.071283
506,0.096872
487,0.070743
487,0.075352
484,0.067400
505,0.109800
491,0.104776
483,0.067029
484,0.072628
438,0.074125
414,0.084394
414,0.107615
414,0.071848
446,0.112712
485,0.114072
485,0.082052
501,0.081586
505,0.131281
484,0.088342
446,0.105971
438,0.131278
409,0.084554
409,0.121660
492,0.111182
485,0.098867
470,0.102037
498,0.116549
505,0.152404
505,0.119916
483,0.111850
473,0.114708
491,0.054715
509,0.101685
505,0.064597
487,0.076670
485,0.045892
485,0.063098
506,0.058336
485,0.068520
484,0.096106
412,0.163898
403,0.117846
403,0.121414
402,0.070374
409,0.076865
491,0.090647
484,0.082586
484,0.085516
484,0.114744
502,0.097480
482,0.060310
484,0.059388
484,0.088591
483,0.072495
505,0.116457
485,0.067221
435,0.094076
413,0.104139
402,0.072528
403,0.111474
403,0.076131
402,0.076120
436,0.088448
439,0.087413
490,0.097213
484,0.107472
484,0.069300
487,0.081805
492,0.073489
504,0.123484
497,0.105541
413,0.132763
402,0.062176
402,0.072881
402,0.107553
413,0.100229
439,0.065682
491,0.096417
485,0.096033
484,0.071976
451,0.085753
393,0.133211
404,0.107321
404,0.118444
412,0.110627
438,0.101403
485,0.094093
478,0.108453
498,0.118130
437,0.143996
402,0.084917
402,0.127706
402,0.127217
402,0.110252
442,0.139771
474,0.078419
472,0.077678
484,0.047260
439,0.095291
405,0.134029
402,0.088768
402,0.082746
402,0.064062
402,0.132397
415,0.190561
475,0.072282
468,0.099507
485,0.117131
484,0.126003
497,0.089742
497,0.087609
439,0.148160
414,0.138992
402,0.085418
402,0.057972
402,0.078245
412,0.085266
472,0.089938
485,0.117026
505,0.097446
490,0.080162
438,0.168017
409,0.127932
438,0.150793
438,0.117335
438,0.083609
434,0.065213
485,0.132256
486,0.098990
484,0.085701
484,0.085994
484,0.084656
491,0.078059
484,0.067727
484,0.125394
486,0.110389
439,0.083157
435,0.138172
505,0.071829
505,0.087121
477,0.102455
434,0.078865
484,0.072819
485,0.066649
485,0.073269
504,0.151629
486,0.080856
486,0.049703
507,0.094684
498,0.060864
444,0.066162
472,0.064292
488,0.068537
489,0.078564
485,0.083595
491,0.068743
485,0.099850
485,0.090830
499,0.102149
413,0.082715
409,0.090057
409,0.158158
409,0.094092
446,0.076928
484,0.046519
484,0.079918
485,0.086822
483,0.099788
436,0.085845
403,0.103266
405,0.103303
405,0.130795
409,0.077235
488,0.077544
484,0.080491
484,0.066325
485,0.085797
435,0.077765
403,0.082244
403,0.099605
403,0.062898
403,0.127769
413,0.059561
483,0.088602
483,0.068683
482,0.056875
482,0.082819
437,0.049516
414,0.104405
402,0.102500
402,0.083795
402,0.109925
436,0.089194
483,0.055118
487,0.095876
483,0.076240
483,0.100093
485,0.122816
483,0.100896
483,0.087713
436,0.131544
408,0.091322
402,0.125983
405,0.100748
405,0.090807
413,0.077353
468,0.095074
485,0.086217
485,0.091287
499,0.049535
450,0.089338
408,0.099887
408,0.068113
405,0.088395
409,0.059642
438,0.088268
485,0.081666
485,0.071624
436,0.108047
390,0.066666
404,0.110818
408,0.100414
409,0.110793
438,0.063177
484,0.061950
482,0.108483
436,0.067227
393,0.128454
404,0.142248
404,0.123505
408,0.094455
409,0.096913
484,0.104507
483,0.077594
453,0.136562
404,0.195267
408,0.174790
408,0.113694
408,0.140812
437,0.073399
435,0.117511
435,0.061164
440,0.097149
397,0.094820
408,0.104073
408,0.162027
438,0.102168
489,0.090666
485,0.140572
489,0.085574
490,0.099498
470,0.072343
472,0.071389
469,0.101819
477,0.076495
487,0.078817
485,0.077260
485,0.066898
467,0.087265
486,0.066818
487,0.093393
486,0.086401
487,0.055130
485,0.180387
483,0.090133
484,0.091363
482,0.117566
482,0.085297
483,0.066141
484,0.113839
484,0.077244
435,0.089751
443,0.075022
484,0.082463
484,0.091172
483,0.114309
484,0.136855
484,0.083438
486,0.096010
498,0.075906
436,0.137330
484,0.088727
485,0.059290
485,0.057009
486,0.138077
467,0.063468
484,0.107724
483,0.063612
484,0.102498
484,0.086752
483,0.057559
468,0.117345
469,0.071359
484,0.114878
485,0.097826
485,0.074358
484,0.132023
485,0.108770
485,0.061478
484,0.077986
489,0.062054
481,0.046733
485,0.087711
485,0.061741
486,0.076166
485,0.065559
485,0.096276
484,0.087517
484,0.093679
482,0.089158
484,0.051490
484,0.057089
485,0.070107
484,0.107678
484,0.072676
484,0.072350
486,0.103809
486,0.078217
464,0.104121
472,0.071053
415,0.071736
414,0.068513
414,0.120136
412,0.206987
412,0.088111
438,0.110160
483,0.129574
476,0.103838
473,0.068074
486,0.060606
436,0.097362
402,0.129537
403,0.124631
403,0.115724
403,0.072160
403,0.146559
472,0.111136
486,0.058027
487,0.114517
483,0.105340
412,0.107696
402,0.077106
402,0.104246
402,0.145279
400,0.112753
401,0.098194
472,0.123866
485,0.101486
484,0.085486
484,0.081208
436,0.096012
402,0.078819
402,0.110743
402,0.122484
412,0.104737
436,0.086683
485,0.060846
484,0.107310
486,0.057609
393,0.091156
404,0.130073
404,0.073279
404,0.107230
408,0.104124
409,0.106782
438,0.118699
438,0.085449
484,0.070223
484,0.101956
484,0.159543
469,0.064607
393,0.114156
393,0.125133
388,0.080224
388,0.148097
438,0.155608
438,0.066002
491,0.078701
491,0.083777
483,0.071030
484,0.094748
484,0.050151
499,0.085369
499,0.066408
484,0.082635
486,0.067035
486,0.119638
448,0.097962
323,0.093090
323,0.108807
488,0.161836
435,0.120798
484,0.073804
486,0.070344
486,0.072070
462,0.081149
484,0.094717
497,0.097408
448,0.065957
396,0.064624
393,0.110057
436,0.083225
436,0.045942
484,0.063810
473,0.075382
465,0.081741
483,0.091601
481,0.087901
343,0.078584
385,0.081336
385,0.109239
397,0.134875
436,0.078528
436,0.084531
482,0.140315
455,0.105580
484,0.082692
484,0.072385
498,0.050660
486,0.106657
485,0.121166
485,0.086980
485,0.054724
469,0.067949
434,0.080179
420,0.093572
385,0.083429
408,0.088415
397,0.119890
437,0.087330
497,0.113385
482,0.108850
468,0.062272
439,0.089392
476,0.046297
484,0.112449
485,0.072742
485,0.084110
489,0.097861
484,0.091134
485,0.128140
438,0.083836
450,0.108713
413,0.105469
399,0.084070
399,0.066609
497,0.084507
485,0.082588
481,0.109682
504,0.075026
485,0.066424
435,0.098485
477,0.088974
485,0.072541
487,0.060064
476,0.091884
485,0.099200
469,0.094185
440,0.142153
394,0.097840
410,0.144524
410,0.174123
436,0.107172
436,0.091371
504,0.091333
468,0.087656
474,0.085132
484,0.075569
484,0.071825
487,0.061169
485,0.073247
468,0.105371
435,0.100668
452,0.112666
394,0.089984
394,0.102224
399,0.075640
439,0.058409
485,0.068429
485,0.077727
485,0.126308
485,0.122751
483,0.079075
438,0.088290
484,0.072691
476,0.091599
454,0.066052
351,0.081698
385,0.080835
393,0.108041
393,0.094245
436,0.057887
451,0.088855
487,0.058761
484,0.081883
483,0.095252
468,0.070216
452,0.083035
442,0.113112
393,0.107527
393,0.110439
436,0.090353
484,0.068163
484,0.112981
486,0.078216
487,0.064506
486,0.135207
448,0.116379
436,0.079196
436,0.114528
467,0.087183
485,0.077704
483,0.091078
485,0.087733
455,0.068120
442,0.115142
472,0.106207
486,0.083663
483,0.108482
484,0.080936
485,0.093129
484,0.117797
484,0.100048
485,0.065324
485,0.097769
485,0.069077
485,0.070623
487,0.113533
485,0.079199
484,0.055978
486,0.075832
483,0.096624
483,0.119784
483,0.106586
482,0.072145
486,0.081276
481,0.099846
481,0.079164
484,0.076234
482,0.147353
483,0.085496
483,0.073500
485,0.147618
484,0.102330
483,0.069146
485,0.082959
484,0.100926
484,0.070838
481,0.083122
485,0.102233
487,0.091108
484,0.113549
484,0.074483
485,0.111469
485,0.099701
454,0.100134
484,0.064523
484,0.082714
484,0.084271
438,0.068665
438,0.152651
438,0.095431
438,0.087327
481,0.069438
486,0.120440
484,0.118971
484,0.081771
485,0.101433
483,0.109973
485,0.107489
483,0.068687
481,0.071418
484,0.073016
436,0.082969
404,0.082944
402,0.164288
403,0.136876
439,0.130811
455,0.156880
487,0.084639
433,0.127521
407,0.163556
406,0.125491
407,0.119468
412,0.101192
483,0.076277
452,0.093564
420,0.132048
406,0.130189
406,0.125320
407,0.138935
421,0.087472
427,0.087214
453,0.091427
424,0.140868
396,0.100836
396,0.077258
371,0.110748
351,0.086794
392,0.102253
392,0.157393
420,0.188195
420,0.100823
480,0.170121
484,0.091236
468,0.106128
425,0.092807
424,0.089064
424,0.171780
420,0.116430
380,0.127632
464,0.120178
485,0.096316
485,0.074802
468,0.100199
424,0.124564
392,0.121100
412,0.102096
435,0.088874
468,0.070714
487,0.062138
503,0.120339
504,0.097981
483,0.087734
483,0.079847
483,0.061593
485,0.068347
437,0.085231
412,0.121348
412,0.099428
412,0.102251
412,0.103685
438,0.100416
483,0.075113
484,0.107577
487,0.076977
481,0.073102
484,0.107987
484,0.102079
438,0.067235
400,0.107990
402,0.110765
402,0.126594
400,0.134584
400,0.166502
468,0.173481
485,0.086991
483,0.076932
485,0.087175
485,0.065810
484,0.146463
468,0.084847
484,0.092165
483,0.090128
412,0.066076
406,0.099579
406,0.103358
412,0.137363
438,0.093575
485,0.116829
486,0.062355
486,0.093974
487,0.087900
472,0.080300
460,0.132736
440,0.099709
395,0.145557
434,0.096479
484,0.097622
484,0.128792
434,0.108137
413,0.108102
404,0.132793
408,0.101994
412,0.071525
484,0.094063
484,0.085498
484,0.063752
482,0.082490
468,0.085175
349,0.098931
346,0.147567
346,0.127596
393,0.106084
436,0.098841
455,0.097662
484,0.082027
485,0.073482
482,0.072488
348,0.108101
346,0.094328
348,0.105335
347,0.151336
449,0.086469
498,0.173977
485,0.063997
485,0.085884
348,0.125162
346,0.158552
346,0.137429
346,0.105752
396,0.113462
436,0.109917
490,0.104713
436,0.100667
489,0.084076
482,0.165830
392,0.098844
346,0.138240
393,0.142824
393,0.182714
451,0.136613
499,0.107594
484,0.134438
484,0.104564
484,0.064283
483,0.098499
485,0.096360
481,0.149279
343,0.087122
372,0.084657
346,0.100073
375,0.127415
498,0.094671
468,0.067772
485,0.070467
483,0.064155
482,0.098055
482,0.129388
483,0.135249
483,0.123272
483,0.079434
483,0.082957
483,0.069380
483,0.107097
483,0.112644
483,0.125265
499,0.080097
472,0.084870
453,0.056395
448,0.077042
392,0.118305
392,0.124843
437,0.097316
483,0.058398
484,0.108788
481,0.089262
484,0.058768
485,0.082045
482,0.068305
484,0.073462
482,0.091704
483,0.085504
483,0.086357
483,0.079103
499,0.108918
485,0.091551
483,0.090407
485,0.073828
504,0.074931
484,0.094012
484,0.086839
485,0.070938
439,0.120388
409,0.083006
409,0.089015
490,0.097115
485,0.075104
484,0.064928
489,0.110129
482,0.087339
482,0.069579
412,0.111904
406,0.159962
407,0.162721
446,0.107380
470,0.161518
478,0.118758
485,0.114328
413,0.081983
405,0.116886
403,0.113311
438,0.131187
482,0.094200
473,0.087197
434,0.057123
441,0.090375
408,0.097670
408,0.094407
408,0.091005
464,0.079360
499,0.096158
483,0.094088
489,0.058087
412,0.088115
405,0.089014
409,0.109571
409,0.072635
484,0.085894
483,0.095548
483,0.102741
485,0.076604
451,0.101889
441,0.115168
412,0.101180
407,0.093178
412,0.088565
412,0.079248
489,0.097482
484,0.089780
484,0.077316
483,0.082451
486,0.109082
483,0.082988
483,0.075754
483,0.050323
485,0.067549
485,0.125630
484,0.087970
484,0.090051
486,0.109411
482,0.077643
483,0.066336
483,0.084047
484,0.072641
487,0.091798
485,0.062560
460,0.081037
408,0.127145
408,0.112367
408,0.119088
438,0.073872
484,0.086442
484,0.106721
483,0.082827
467,0.096882
487,0.108741
485,0.075633
469,0.062821
485,0.069443
484,0.082980
485,0.125227
484,0.068136
484,0.066935
468,0.097126
487,0.093039
486,0.063200
484,0.105294
434,0.074869
408,0.091674
408,0.066937
408,0.047406
409,0.073562
489,0.095585
483,0.079215
469,0.094251
469,0.073233
482,0.087705
487,0.088626
487,0.104941
482,0.159694
408,0.084110
408,0.148532
408,0.105204
408,0.079885
438,0.074384
484,0.068099
484,0.070434
485,0.084050
481,0.089994
457,0.079548
395,0.096950
408,0.087403
408,0.085285
408,0.062589
489,0.129572
435,0.092019
484,0.091322
484,0.088728
482,0.079913
483,0.078065
483,0.111855
480,0.075197
408,0.120201
405,0.095388
405,0.106228
408,0.155122
409,0.092205
438,0.088721
483,0.081421
483,0.062198
484,0.053926
497,0.110515
413,0.094342
408,0.140014
408,0.100142
409,0.125989
439,0.142354
484,0.055765
484,0.056217
482,0.086311
408,0.061511
408,0.106114
408,0.107494
409,0.100960
484,0.133103
484,0.067595
435,0.129703
482,0.107020
456,0.139146
411,0.098358
409,0.105244
409,0.102641
436,0.088595
489,0.065712
482,0.056482
482,0.074452
483,0.088124
438,0.135548
409,0.096001
409,0.094327
435,0.085060
483,0.088360
498,0.077667
483,0.078606
483,0.076890
468,0.060254
484,0.062435
438,0.075774
438,0.096796
438,0.097675
484,0.072699
482,0.077920
482,0.054115
485,0.059333
485,0.059633
485,0.072631
486,0.098182
487,0.103399
487,0.052273
487,0.099386
487,0.079402
474,0.065731
486,0.077085
486,0.106859
486,0.076343
487,0.067967
486,0.111494
487,0.103754
510,0.071608
484,0.060729
490,0.063755
446,0.086097
439,0.088110
482,0.086051
486,0.145590
486,0.070313
486,0.079871
415,0.091566
412,0.121207
488,0.131815
435,0.100329
482,0.086314
483,0.141105
434,0.155510
423,0.166549
405,0.130943
423,0.111598
446,0.107627
476,0.068640
434,0.102677
412,0.105032
392,0.070700
392,0.129986
435,0.110733
483,0.037022
454,0.111084
392,0.078836
392,0.091633
412,0.075366
437,0.096171
484,0.072923
473,0.071857
434,0.120623
392,0.083453
422,0.118734
422,0.134812
483,0.086204
452,0.062569
392,0.086187
392,0.056687
392,0.123542
395,0.107832
439,0.098350
432,0.105111
392,0.146453
393,0.099816
393,0.090822
409,0.090671
437,0.140620
392,0.092069
392,0.117888
395,0.069971
409,0.116608
436,0.148391
392,0.105364
392,0.136405
392,0.131853
452,0.104332
486,0.070511
492,0.082392
491,0.084946
432,0.110345
333,0.114275
418,0.099803
422,0.067517
481,0.138324
485,0.106479
487,0.082200
487,0.086433
486,0.100059
473,0.097127
504,0.127686
484,0.093563
484,0.103313
486,0.086040
485,0.095181
487,0.121168
487,0.118472
487,0.057164
487,0.096155
473,0.070506
489,0.092412
489,0.106443
491,0.102605
474,0.089569
465,0.052950
486,0.072732
489,0.076191
473,0.121839
473,0.116888
447,0.091710
415,0.112696
401,0.132145
412,0.115945
412,0.131488
441,0.118053
473,0.065413
475,0.067142
508,0.098924
486,0.068103
412,0.130928
400,0.151686
400,0.206555
400,0.090364
401,0.134764
440,0.074038
473,0.067589
491,0.094041
476,0.052660
385,0.116430
385,0.157966
385,0.182680
385,0.121435
396,0.139552
435,0.065928
490,0.072734
490,0.100539
410,0.133864
385,0.121764
385,0.134223
385,0.195302
397,0.120228
397,0.103678
435,0.103595
482,0.083669
342,0.129856
385,0.153291
385,0.195172
385,0.158026
385,0.118087
397,0.080594
438,0.064573
435,0.099903
385,0.066938
385,0.106775
385,0.151595
385,0.115640
441,0.070116
491,0.075167
485,0.079724
351,0.086967
339,0.070786
321,0.104376
424,0.134300
436,0.102881
438,0.093111
444,0.099682
392,0.111442
323,0.090725
424,0.106603
489,0.098680
490,0.051718
490,0.069674
342,0.079615
392,0.073722
393,0.099698
424,0.114880
480,0.062410
435,0.066383
434,0.094990
342,0.088828
392,0.098020
393,0.079769
436,0.068332
489,0.084318
488,0.077276
435,0.110692
434,0.079452
392,0.112693
392,0.141214
392,0.120883
441,0.127058
439,0.111423
444,0.134138
472,0.119736
345,0.194202
392,0.136489
392,0.103865
392,0.129224
441,0.139036
436,0.073725
472,0.116188
488,0.054134
438,0.093236
446,0.122716
438,0.079312
472,0.094375
475,0.089102
487,0.078354
477,0.126325
490,0.089612
491,0.098926
489,0.115834
490,0.054423
489,0.069688
438,0.124394
491,0.078074
491,0.081895
501,0.083833
472,0.113638
474,0.087700
490,0.087169
474,0.117843
486,0.120692
486,0.114298
486,0.084471
486,0.090078
490,0.078866
401,0.148372
400,0.080118
400,0.213707
400,0.129736
396,0.102151
440,0.102505
485,0.092386
485,0.089933
486,0.062605
487,0.088960
487,0.085840
487,0.079780
486,0.080780
486,0.093171
486,0.098490
448,0.107712
345,0.127420
345,0.133450
316,0.109230
436,0.103303
482,0.105546
472,0.124823
345,0.123801
345,0.089681
345,0.108958
454,0.089984
448,0.098690
345,0.141781
316,0.136793
436,0.079357
448,0.109590
345,0.132546
316,0.105707
426,0.114519
437,0.100962
345,0.097510
345,0.146578
397,0.116056
452,0.088870
436,0.107386
345,0.115682
345,0.099893
397,0.103703
497,0.083161
397,0.092851
345,0.089984
345,0.088363
448,0.080629
397,0.070318
395,0.115665
397,0.106400
345,0.079835
448,0.112590
454,0.105707
435,0.094076
392,0.106834
345,0.090264
342,0.090413
436,0.130006
437,0.112962
436,0.144830
345,0.147495
345,0.093232
393,0.113173
437,0.126662
436,0.075799
345,0.063954
345,0.099117
345,0.091107
437,0.104612
483,0.076243
342,0.105065
345,0.101146
372,0.086991
436,0.066845
489,0.078117
433,0.110492
342,0.133623
393,0.111763
393,0.100156
481,0.063904
452,0.068398
342,0.087921
448,0.090075
396,0.132958
498,0.141891
483,0.065069
452,0.109144
342,0.101817
435,0.090995
435,0.066721
485,0.084347
473,0.115262
343,0.147197
442,0.078636
455,0.092371
485,0.111983
486,0.079295
472,0.107253
472,0.082158
482,0.072601
497,0.102915
508,0.100554
499,0.095971
487,0.132023
485,0.059752
484,0.137684
486,0.069494
478,0.069784
492,0.096322
486,0.066805
486,0.090702
486,0.132622
486,0.084839
508,0.096427
485,0.109761
487,0.087514
454,0.090682
468,0.086294
477,0.076539
487,0.071015
484,0.074440
476,0.064559
469,0.072726
467,0.068496
473,0.127444
487,0.122264
487,0.161991
486,0.071280
487,0.085418
487,0.091877
487,0.119207
487,0.105229
486,0.085223
478,0.076310
487,0.069628
484,0.073444
485,0.054266
469,0.070924
486,0.067390
474,0.101164
487,0.087773
487,0.067596
472,0.094044
472,0.081115
342,0.149554
392,0.117453
436,0.137669
485,0.083337
484,0.077772
486,0.071125
475,0.086305
452,0.087066
342,0.099050
436,0.087986
435,0.096187
486,0.127684
475,0.058175
486,0.104503
342,0.102631
342,0.079951
347,0.162444
449,0.136115
454,0.069048
484,0.066441
343,0.096958
342,0.129722
396,0.121410
449,0.168759
464,0.096352
342,0.114819
345,0.163872
345,0.180088
396,0.105928
435,0.093010
345,0.070066
345,0.108010
345,0.131140
374,0.075680
455,0.072788
449,0.074437
345,0.092015
345,0.087572
345,0.143041
498,0.070959
435,0.080839
345,0.084498
345,0.093976
345,0.143907
318,0.129312
468,0.124070
448,0.082859
345,0.127993
307,0.165719
359,0.108156
318,0.075398
486,0.111774
448,0.126349
345,0.144778
345,0.105546
316,0.110667
485,0.116591
435,0.082851
434,0.088149
345,0.080431
345,0.140083
318,0.095840
499,0.172714
484,0.124128
449,0.109236
345,0.215326
345,0.150637
318,0.086693
451,0.108486
486,0.113776
452,0.107173
345,0.126527
345,0.136097
345,0.124137
498,0.144914
485,0.093498
438,0.090284
342,0.082481
345,0.151038
346,0.153384
449,0.113538
479,0.122990
435,0.081173
342,0.107020
345,0.086494
345,0.113163
436,0.080491
473,0.085231
487,0.099457
487,0.098001
454,0.110136
448,0.064996
448,0.063646
450,0.094790
464,0.064640
482,0.074868
487,0.088956
486,0.111177
486,0.083988
483,0.077635
462,0.114200
451,0.109630
486,0.081444
486,0.099570
486,0.065619
486,0.084419
504,0.076110
487,0.054840
469,0.086956
472,0.062897
468,0.063732
463,0.082570
472,0.136021
490,0.059774
492,0.060792
492,0.079084
436,0.087092
436,0.139538
488,0.103238
488,0.070204
488,0.091160
489,0.086766
439,0.101562
491,0.040297
472,0.118733
434,0.136610
441,0.083085
464,0.075590
478,0.110768
473,0.098883
487,0.072824
487,0.102081
455,0.085439
468,0.103936
448,0.076833
496,0.136892
504,0.075015
484,0.122781
473,0.085524
487,0.065066
455,0.124050
452,0.108735
448,0.074082
383,0.159728
498,0.156388
487,0.083114
487,0.093227
455,0.053473
448,0.081679
342,0.149491
351,0.128889
439,0.133973
473,0.108680
474,0.070451
485,0.109515
342,0.086234
345,0.167894
396,0.126171
483,0.085415
476,0.095101
483,0.109032
485,0.091164
342,0.086392
342,0.114387
342,0.163755
451,0.132895
474,0.067216
473,0.078184
491,0.112137
483,0.087405
448,0.144625
342,0.101776
396,0.143911
449,0.160790
484,0.088149
491,0.104942
486,0.106343
448,0.076641
342,0.082289
448,0.153870
435,0.057231
473,0.107203
486,0.079755
448,0.079728
342,0.114610
448,0.096685
452,0.159512
486,0.120442
486,0.113792
486,0.069959
448,0.101891
345,0.111576
448,0.083674
455,0.124668
486,0.078023
477,0.077362
486,0.075000
448,0.095602
448,0.119930
448,0.051438
482,0.063819
484,0.081849
485,0.088215
478,0.093641
487,0.080044
453,0.110820
343,0.129602
342,0.186024
383,0.080303
478,0.105700
487,0.100384
486,0.177976
486,0.067394
472,0.085104
486,0.107219
464,0.112914
470,0.081767
487,0.077369
342,0.094326
342,0.104854
375,0.081819
466,0.071544
473,0.097021
479,0.085931
487,0.106507
487,0.069591
484,0.124837
487,0.088750
343,0.106530
343,0.127281
451,0.074619
473,0.090140
453,0.064745
486,0.101154
486,0.116926
483,0.100136
343,0.119633
343,0.110062
434,0.094090
455,0.098531
485,0.077532
486,0.084284
454,0.122288
343,0.100556
448,0.101219
448,0.098921
497,0.085761
485,0.087791
486,0.092711
486,0.039180
448,0.128266
342,0.112770
448,0.105943
497,0.080875
483,0.127519
486,0.157896
486,0.072838
343,0.127202
342,0.157569
448,0.123295
487,0.101289
487,0.050257
486,0.074355
484,0.095276
449,0.118271
342,0.117769
448,0.149108
454,0.073883
469,0.087152
486,0.065769
486,0.097421
492,0.102966
486,0.133819
342,0.148161
342,0.149461
448,0.069956
478,0.080741
486,0.078475
435,0.099402
478,0.133800
449,0.131144
342,0.124785
343,0.121945
451,0.104091
486,0.048887
486,0.095924
510,0.118346
486,0.088597
342,0.094295
342,0.125082
343,0.100148
449,0.106098
486,0.060401
486,0.097682
486,0.118603
342,0.139841
342,0.183896
342,0.099290
451,0.106195
486,0.118591
486,0.094287
486,0.115370
486,0.111714
486,0.107977
343,0.128686
343,0.091084
343,0.138409
486,0.075084
486,0.093919
486,0.070361
485,0.085425
463,0.093023
476,0.104255
448,0.153149
349,0.125899
450,0.113406
483,0.086015
486,0.072260
486,0.079314
486,0.134774
484,0.092150
484,0.074879
497,0.162644
449,0.110964
449,0.112381
449,0.086466
438,0.092765
447,0.057563
484,0.070573
487,0.101246
486,0.110387
486,0.095561
486,0.078399
468,0.053233
487,0.095088
487,0.144202
487,0.088173
477,0.098645
487,0.078965
487,0.091010
508,0.075866
486,0.081215
486,0.131514
485,0.085452
455,0.106553
473,0.105112
487,0.104093
473,0.081640
479,0.067196
470,0.080036
470,0.099208
412,0.122562
421,0.148592
466,0.083905
468,0.092164
455,0.081293
465,0.106738
486,0.086044
439,0.108686
401,0.083512
405,0.107722
412,0.114221
412,0.094761
435,0.079431
473,0.096000
490,0.073660
485,0.116389
509,0.088381
454,0.082491
401,0.129219
401,0.072230
395,0.089499
395,0.085595
464,0.086523
471,0.092274
473,0.111602
472,0.101133
401,0.142159
401,0.123876
401,0.148033
401,0.104626
415,0.087568
443,0.055714
454,0.100456
454,0.066111
443,0.132259
392,0.110166
392,0.153754
422,0.131345
500,0.093802
481,0.077249
484,0.049515
472,0.063415
432,0.071926
392,0.081019
416,0.075976
350,0.107080
423,0.126763
435,0.078145
484,0.103108
487,0.102333
487,0.097575
486,0.041770
373,0.125637
345,0.114589
344,0.110129
350,0.133106
395,0.141998
444,0.097799
486,0.049595
486,0.066053
487,0.077860
487,0.092157
474,0.095173
486,0.112153
473,0.067082
470,0.082667
486,0.049344
486,0.081631
487,0.090358
503,0.071274
506,0.059039
505,0.090080
509,0.111488
475,0.057597
475,0.089694
486,0.085678
486,0.076653
486,0.099249
487,0.064129
505,0.107936
478,0.085153
486,0.087547
486,0.064187
486,0.107522
486,0.089699
474,0.094819
474,0.067082
469,0.093268
421,0.093736
401,0.096500
401,0.159776
401,0.157538
392,0.145793
426,0.059833
482,0.080495
484,0.081399
492,0.081395
486,0.104930
485,0.101489
487,0.076171
487,0.112393
486,0.122739
486,0.084128
470,0.098584
479,0.063221
473,0.095800
473,0.063819
455,0.093856
351,0.164985
339,0.170362
338,0.128030
312,0.169986
313,0.139958
426,0.163301
455,0.065595
462,0.100603
484,0.083188
435,0.080321
474,0.108056
475,0.091528
507,0.106957
486,0.105875
485,0.097730
475,0.097929
475,0.107303
486,0.080588
485,0.054300
487,0.087211
472,0.076830
487,0.064286
448,0.095156
338,0.131848
338,0.104394
312,0.194758
396,0.126135
436,0.091638
481,0.148694
487,0.122407
486,0.073574
487,0.079808
487,0.084871
487,0.085544
475,0.065789
484,0.051162
508,0.066594
478,0.100992
435,0.109900
339,0.121458
338,0.124415
346,0.160462
389,0.155239
393,0.171072
437,0.128062
455,0.098521
487,0.115600
487,0.076354
486,0.089162
343,0.076261
338,0.124180
338,0.164271
417,0.120355
393,0.119615
435,0.075950
486,0.091185
452,0.054782
338,0.114183
338,0.096170
417,0.114099
396,0.122143
438,0.087279
485,0.084940
492,0.080889
486,0.097182
468,0.089251
452,0.082655
359,0.090448
325,0.136994
424,0.150427
426,0.092301
436,0.083032
439,0.078329
485,0.079935
460,0.080428
484,0.070912
474,0.097900
474,0.049525
486,0.060607
487,0.109136
486,0.086253
486,0.094002
483,0.077692
487,0.068354
487,0.071064
486,0.058962
487,0.064716
487,0.082290
474,0.080475
474,0.072049
485,0.070160
487,0.067314
487,0.072079
486,0.080886
486,0.086039
486,0.082831
473,0.096459
511,0.100130
485,0.067037
483,0.076579
474,0.078055
475,0.105243
475,0.076973
475,0.107498
469,0.128754
474,0.074481
474,0.111205
447,0.066754
447,0.112827
472,0.074354
