codeword,minDistortion
1776,0.119243
2004,0.105825
1777,0.083336
1780,0.141454
1782,0.105106
1964,0.080270
1778,0.097787
1779,0.110494
1783,0.113358
2013,0.090041
1970,0.069424
1896,0.087897
1843,0.088591
1779,0.053294
1778,0.083916
1777,0.044105
1778,0.075201
1786,0.068639
1963,0.102749
1962,0.050517
1960,0.112453
1960,0.082327
1777,0.085563
1776,0.098449
1789,0.087839
1788,0.061262
1990,0.089592
1778,0.093269
1778,0.088817
1778,0.116553
1762,0.070300
1764,0.059319
1776,0.057917
1776,0.047939
1780,0.046350
1790,0.047485
1777,0.072209
1757,0.086673
1826,0.053435
1956,0.114651
1904,0.063179
1782,0.082371
1980,0.095711
1912,0.087379
1904,0.090894
1778,0.086316
1660,0.093945
1759,0.057253
1964,0.073793
1778,0.076276
1961,0.073055
1857,0.102667
1741,0.077274
1787,0.088107
1787,0.098936
1757,0.087772
1777,0.089131
1783,0.116502
1655,0.093414
1655,0.063669
1871,0.058132
1791,0.061094
1885,0.073050
1773,0.083401
1762,0.062048
1779,0.089621
1781,0.065366
1781,0.115632
1853,0.094810
1892,0.090889
1853,0.124201
1762,0.098691
1779,0.076426
1791,0.130557
1783,0.092238
1777,0.064118
1788,0.110192
1787,0.052193
1787,0.095692
1765,0.080494
1779,0.067360
1778,0.099918
1790,0.081766
1790,0.100403
1781,0.090697
1787,0.116979
1961,0.056748
1778,0.106989
1778,0.087822
1778,0.095885
1786,0.072143
1791,0.131088
1879,0.085500
1781,0.055600
2013,0.069524
1779,0.065087
1789,0.051503
1778,0.098680
1779,0.085681
1779,0.093035
1778,0.076149
1786,0.064267
1789,0.045933
1789,0.077386
1788,0.042035
1788,0.072569
1963,0.084273
1778,0.100392
1786,0.082369
1788,0.083491
1774,0.071291
1787,0.099142
1789,0.119306
1787,0.066995
1787,0.090868
1785,0.105450
1787,0.073006
1777,0.100054
1779,0.115432
1778,0.082740
1786,0.080332
1786,0.074242
1786,0.068046
2012,0.061511
1961,0.066556
1779,0.077358
1892,0.105235
1910,0.090252
1885,0.071583
1879,0.086466
1943,0.093760
1895,0.060443
1878,0.091777
1864,0.085482
1711,0.078674
1780,0.094465
1780,0.104671
1790,0.085943
1836,0.076446
1909,0.057019
1790,0.067737
1782,0.078312
1783,0.070822
1788,0.063354
1803,0.072140
1884,0.046071
1766,0.097336
1766,0.101073
1767,0.077783
1880,0.093497
1888,0.074981
1962,0.067470
1904,0.081685
1781,0.096396
1870,0.087513
1766,0.097368
1763,0.093480
1709,0.094221
1781,0.111645
1887,0.075586
1909,0.094710
1895,0.063012
1760,0.075082
1760,0.083023
1591,0.118254
1778,0.073845
1778,0.096504
1791,0.080819
1781,0.088085
1777,0.066242
1763,0.124184
1763,0.083706
1765,0.092398
1784,0.098619
1781,0.118904
1709,0.120757
1762,0.082077
1772,0.065347
1777,0.070156
1791,0.068884
1790,0.104533
1709,0.128050
1709,0.076811
1763,0.106273
1782,0.085435
1783,0.068644
1782,0.053600
1784,0.068068
1709,0.067187
1761,0.094816
1757,0.071114
1783,0.061440
1879,0.052520
1884,0.079455
2013,0.071199
1782,0.104789
1887,0.051816
1876,0.064854
1846,0.075858
1790,0.080643
1781,0.059443
1787,0.066771
2006,0.066478
1904,0.072073
1904,0.085581
1883,0.077464
1790,0.076560
1914,0.052768
1914,0.095434
1914,0.071971
2010,0.079149
2004,0.063531
1787,0.112755
1843,0.098750
2014,0.101912
1913,0.051081
1913,0.069525
1899,0.098882
1914,0.080922
1905,0.073953
1857,0.072701
1833,0.084545
1862,0.112321
1769,0.097730
1883,0.050827
1863,0.044424
1740,0.084902
1764,0.095103
1764,0.051956
1743,0.053900
1870,0.062547
1650,0.079818
1693,0.082348
1763,0.099014
1763,0.055212
1654,0.064699
1581,0.110353
1765,0.096200
1862,0.066619
1862,0.051678
1655,0.129713
1683,0.073847
1683,0.067627
1583,0.077317
1801,0.070957
1848,0.096533
1772,0.070386
1860,0.067558
1685,0.115832
1683,0.094415
1680,0.100938
1766,0.082880
1820,0.043914
1855,0.087863
1871,0.102532
1739,0.126375
1819,0.120360
1819,0.065729
1867,0.059449
1535,0.058140
1684,0.097612
1685,0.085966
1685,0.085456
1685,0.093430
1763,0.101560
1782,0.086630
1780,0.049777
1770,0.060376
1751,0.037848
1826,0.073427
1763,0.123237
1580,0.145330
1674,0.131798
1685,0.117807
1685,0.096417
1861,0.093197
1855,0.104726
1869,0.094540
1831,0.069006
1667,0.099714
1674,0.106142
1674,0.103591
1674,0.060558
1779,0.044285
1758,0.049036
1741,0.076264
1853,0.062371
1762,0.080209
1676,0.111906
1675,0.103399
1326,0.110997
1389,0.158553
1590,0.118579
1842,0.074427
1831,0.063638
1679,0.106035
1675,0.089442
1401,0.122867
1388,0.087344
1829,0.075786
1868,0.068538
1870,0.066932
1830,0.114191
1689,0.108661
1688,0.068416
1685,0.069978
1686,0.111393
1706,0.098357
1852,0.070053
1852,0.056023
1849,0.098448
1832,0.064545
1867,0.070908
1867,0.070217
1871,0.124805
1860,0.042319
1856,0.085941
1768,0.103575
1858,0.093499
1866,0.106507
1867,0.117273
1844,0.072967
1851,0.050398
1863,0.068141
1905,0.054500
1865,0.075745
1863,0.059355
1862,0.058395
1889,0.080701
1859,0.094055
1863,0.062427
1869,0.076042
1743,0.048350
1743,0.065381
1827,0.082372
1868,0.086886
1831,0.069196
1867,0.050130
1867,0.044698
1849,0.061260
1842,0.078903
1867,0.077588
1858,0.050574
1871,0.069995
1888,0.088407
1850,0.085586
1772,0.075364
1865,0.069884
1863,0.082047
1693,0.068067
1684,0.080589
1834,0.080848
1849,0.093645
1818,0.090224
1823,0.104146
1861,0.083653
1761,0.090683
1692,0.132363
1652,0.058694
1709,0.077395
1807,0.049680
1995,0.085365
1860,0.090973
1860,0.087171
1862,0.083305
1871,0.066540
1766,0.096848
1652,0.086461
1650,0.102682
1686,0.124425
1860,0.099936
1743,0.113218
1945,0.090492
1831,0.086880
1838,0.055864
1860,0.072286
1863,0.088170
1851,0.068517
1655,0.123704
1580,0.094309
1761,0.151986
1867,0.060350
1858,0.096407
1860,0.138440
1826,0.052667
1851,0.081110
1865,0.061664
1846,0.066621
1837,0.068291
1837,0.064247
1931,0.080660
1761,0.096117
1581,0.069487
1583,0.061213
1535,0.063000
1942,0.077873
1834,0.097454
1825,0.078591
1868,0.123204
1860,0.070149
1889,0.053274
1860,0.116145
1684,0.088135
1681,0.079094
1681,0.077205
1871,0.064353
1871,0.072620
1865,0.046480
1827,0.053962
1842,0.083957
1398,0.076311
1617,0.105953
1617,0.064421
1574,0.087578
1861,0.057684
1868,0.041036
1858,0.084055
1860,0.065490
1856,0.046788
1871,0.063762
1683,0.100192
1683,0.110353
1684,0.066594
1864,0.058863
1957,0.078196
1855,0.085469
1533,0.056698
1683,0.042968
1683,0.070272
1870,0.079221
1863,0.065694
1863,0.072139
1735,0.078155
1680,0.057817
1683,0.088391
1710,0.082279
1533,0.092629
1405,0.072121
1680,0.076379
1680,0.090048
1865,0.088787
1815,0.072717
1405,0.078177
1683,0.076092
1683,0.072403
1864,0.070261
1832,0.058719
1680,0.071921
1683,0.088139
1683,0.070601
1765,0.049511
1865,0.048416
1521,0.092302
1683,0.144474
1683,0.112493
1586,0.071079
1765,0.084550
1867,0.092852
1867,0.080710
1821,0.047423
1533,0.092556
1586,0.112207
1389,0.122977
1598,0.121664
1802,0.093640
1865,0.068387
1865,0.072545
1532,0.110152
1533,0.074712
1497,0.068429
1497,0.086660
1533,0.084219
1858,0.073917
1867,0.088736
1801,0.077203
1889,0.093794
1884,0.070228
1835,0.058381
1864,0.058665
1865,0.063603
1864,0.058421
1741,0.070373
1854,0.055407
1838,0.075567
1811,0.081766
1823,0.089409
1871,0.088609
1739,0.068175
1863,0.095924
1685,0.114110
1695,0.132611
1769,0.081623
1867,0.097279
1883,0.069419
1883,0.086198
1859,0.060546
1859,0.073014
1867,0.091769
1767,0.117061
1693,0.087223
1654,0.073952
1851,0.069286
1868,0.077316
1876,0.092900
1852,0.058016
1866,0.064568
1866,0.047703
1867,0.067438
1867,0.110072
1654,0.040271
1654,0.092553
1654,0.110479
1655,0.065930
1861,0.071324
1861,0.061845
1868,0.056502
1863,0.069763
1407,0.073230
1653,0.061713
1648,0.087012
1648,0.069695
1857,0.057042
1930,0.070092
1907,0.071338
1879,0.072699
1947,0.083827
1846,0.064933
1819,0.084482
1860,0.127990
1605,0.144914
1625,0.091526
1653,0.109043
1989,0.089263
1871,0.126212
1895,0.049666
1407,0.064813
1680,0.079452
1616,0.092639
1581,0.130272
1959,0.084477
1889,0.074062
1863,0.067093
1957,0.065292
1654,0.083313
1617,0.077784
1581,0.086943
1654,0.068563
1877,0.082044
1876,0.078781
1877,0.046168
1858,0.049462
1406,0.051458
1617,0.130482
1581,0.073485
1763,0.085556
1751,0.054687
1751,0.076364
1756,0.075614
1827,0.070531
1827,0.103139
1767,0.070665
1765,0.074635
1825,0.053930
1693,0.094441
1694,0.071574
1855,0.062185
1844,0.082639
1930,0.069058
1862,0.077793
1867,0.057108
1844,0.074492
1681,0.124280
1683,0.106513
1687,0.121774
1742,0.094523
1785,0.060342
1785,0.070923
1871,0.060477
1835,0.059361
1837,0.100876
1582,0.125110
1693,0.115346
1580,0.110660
1496,0.118205
1868,0.092156
1858,0.086997
1858,0.070690
1858,0.065150
1912,0.074349
1911,0.087715
1894,0.073089
1991,0.076331
1764,0.088038
1403,0.072273
1581,0.118804
1827,0.098565
1777,0.083076
1868,0.089102
1870,0.075634
1870,0.061018
1870,0.055973
1803,0.066844
1871,0.059208
1871,0.060077
1871,0.066645
1866,0.098266
1767,0.070538
1772,0.068590
1895,0.078653
1836,0.101168
1836,0.078893
1964,0.088811
1827,0.066208
1839,0.043885
1741,0.097997
1825,0.092029
1686,0.097355
1686,0.082932
1686,0.090225
1780,0.084543
1856,0.078776
1877,0.063971
1933,0.073363
1993,0.066221
1846,0.062461
1865,0.107264
1880,0.106525
1772,0.044951
1871,0.058367
1778,0.090971
1740,0.038526
1893,0.087324
1742,0.073305
1876,0.067031
1870,0.074119
1858,0.043550
2017,0.088678
1861,0.077120
1767,0.068249
1761,0.051928
1687,0.053743
1687,0.102666
1814,0.045085
1922,0.055102
1822,0.088350
1889,0.073521
1822,0.087333
1881,0.134074
1994,0.066301
1923,0.113543
1812,0.068713
1389,0.122025
1682,0.070667
1682,0.070032
1685,0.086782
1710,0.054563
1846,0.064449
1874,0.050115
1854,0.070022
1859,0.061182
1859,0.075069
1904,0.061656
1861,0.064733
1867,0.083322
1761,0.068913
1680,0.072364
1681,0.093240
1503,0.063446
1922,0.073668
1863,0.074037
1862,0.075869
1870,0.118660
1811,0.080393
1823,0.088189
1848,0.053550
1497,0.081951
1685,0.121763
1681,0.084812
1686,0.092930
1686,0.062648
1769,0.057121
1904,0.100735
1796,0.098952
1866,0.061259
1685,0.083728
1687,0.092995
1681,0.074390
1825,0.081409
1829,0.063684
1869,0.147378
1847,0.050301
1847,0.091841
1867,0.079526
1807,0.076726
1685,0.080251
1684,0.061171
1684,0.066562
1770,0.072528
1844,0.087949
1838,0.064136
1835,0.056864
1869,0.099911
1735,0.077618
1763,0.084116
1763,0.088935
1763,0.094611
1828,0.104305
1742,0.072222
1861,0.082376
1741,0.078660
1741,0.077626
1769,0.084045
1832,0.071115
1868,0.087805
1763,0.049915
1827,0.067481
1850,0.113198
1852,0.089159
1868,0.072863
1869,0.054128
1867,0.090317
1892,0.114306
1994,0.082733
1806,0.058560
1768,0.066524
1830,0.099954
1831,0.063331
1822,0.064317
1846,0.072031
1868,0.037907
1812,0.046771
1740,0.094921
1860,0.096415
1684,0.102766
1683,0.070699
1650,0.085455
1686,0.076714
1686,0.096376
1867,0.103962
1851,0.079140
1838,0.069882
1864,0.062791
1867,0.062283
1679,0.096444
1695,0.103248
1865,0.105745
1871,0.071436
1858,0.061887
1862,0.055185
1801,0.102065
1532,0.108237
1679,0.088187
1679,0.064937
1503,0.075318
1868,0.050836
1860,0.090205
1687,0.075762
1925,0.076713
1532,0.098053
1532,0.096354
1389,0.099057
1881,0.093114
1871,0.074003
1771,0.057049
1398,0.075063
1532,0.092809
1500,0.081084
1493,0.063467
1831,0.092772
1871,0.045368
1889,0.079517
1730,0.113500
1164,0.100835
1492,0.100567
1815,0.096600
1865,0.074267
1871,0.101499
1399,0.092625
1665,0.157163
1162,0.103256
1493,0.122969
1831,0.083653
1862,0.075742
1532,0.041075
1492,0.086535
1492,0.094804
1492,0.094896
1734,0.067677
1894,0.074482
1857,0.068638
1862,0.108303
1741,0.058742
1739,0.069201
1739,0.087841
1739,0.087895
1492,0.087645
1492,0.120030
1731,0.184738
1529,0.117353
1529,0.091897
1928,0.066542
1864,0.080039
1864,0.089838
1875,0.076054
1779,0.097552
1686,0.102619
1687,0.113735
1687,0.149083
1687,0.118222
1686,0.074557
1686,0.074340
1686,0.085552
1866,0.063271
1868,0.064568
1904,0.141802
1867,0.063911
1500,0.074262
1702,0.068923
1702,0.065010
1825,0.083801
1856,0.066033
1857,0.076923
1857,0.091882
1904,0.056744
1865,0.064422
1497,0.084078
1497,0.107407
1496,0.077241
1679,0.082931
1679,0.078032
1837,0.072373
1867,0.064965
1850,0.055501
1843,0.057738
1863,0.053599
1851,0.059014
1866,0.057909
1535,0.098576
1665,0.066895
1666,0.134055
1326,0.125980
1762,0.086865
1853,0.079170
1871,0.048266
1832,0.068858
1819,0.051328
1854,0.113802
1769,0.061900
1494,0.090499
1664,0.148393
1666,0.105708
1682,0.090311
1729,0.045561
1729,0.081394
1812,0.068645
1866,0.082872
1730,0.073031
1666,0.076423
1666,0.100572
1681,0.068920
1861,0.098918
1812,0.068140
1765,0.069155
1769,0.053757
1864,0.068416
1521,0.076423
1674,0.110351
1664,0.138316
1665,0.126183
1682,0.098704
1686,0.091384
1858,0.063952
1859,0.076204
1866,0.080261
1534,0.104558
1534,0.059309
1380,0.075452
1664,0.085206
1585,0.077897
1801,0.046530
1533,0.056620
1533,0.056847
1739,0.053827
1864,0.065137
1820,0.038323
1494,0.073530
1418,0.135687
1315,0.096160
1401,0.069060
1828,0.056020
1831,0.055284
1756,0.087021
1821,0.081847
1821,0.084248
1920,0.085822
1664,0.091242
1347,0.112343
1672,0.110546
1868,0.045656
1829,0.088841
1805,0.098284
1813,0.077099
1734,0.069753
1490,0.080901
1664,0.051477
1664,0.132895
1689,0.072677
1864,0.056128
1836,0.042406
1887,0.075951
1869,0.058224
1692,0.110167
1665,0.085809
1667,0.102711
1677,0.102522
1817,0.068697
1743,0.057219
1742,0.062543
1581,0.084748
1568,0.078033
1666,0.079598
1682,0.078026
1683,0.089281
1830,0.083085
1858,0.062792
1865,0.075775
1751,0.094051
1507,0.066430
1675,0.093986
1675,0.081317
1836,0.073291
1853,0.059599
1853,0.079941
1765,0.075915
1769,0.062916
1762,0.099451
1688,0.100410
1402,0.087314
1682,0.086842
1830,0.070429
1860,0.061923
1844,0.058916
1861,0.042913
1860,0.067452
1776,0.071098
1772,0.039966
1890,0.076513
1930,0.082144
1750,0.061522
1865,0.059277
1775,0.074942
1802,0.077749
1818,0.077954
1932,0.072280
1684,0.090122
1680,0.104214
1761,0.094644
1824,0.071852
1865,0.105555
1864,0.078313
1898,0.103392
1861,0.082466
1734,0.061192
1665,0.172808
1684,0.168386
1710,0.073564
1935,0.083283
1739,0.079716
1834,0.051289
1827,0.051493
1680,0.096050
1682,0.128148
1682,0.128751
1764,0.091822
1830,0.082449
1835,0.123614
1835,0.101861
1870,0.052642
1870,0.054651
1810,0.104866
1356,0.132799
1682,0.091590
1825,0.076502
1868,0.093221
1869,0.076198
1739,0.079337
1739,0.078169
1535,0.056195
1399,0.107350
1665,0.085640
1667,0.144162
1688,0.057866
1868,0.060940
1860,0.070423
1860,0.053267
1751,0.088984
1757,0.093787
1818,0.068429
1398,0.104647
1666,0.141823
1666,0.095834
1684,0.106094
1861,0.105680
1815,0.076669
1864,0.044751
1865,0.081186
1827,0.073112
1870,0.089418
1398,0.105956
1394,0.105726
1665,0.089604
1682,0.074331
1861,0.123584
1861,0.065588
1819,0.060372
1862,0.091273
1810,0.073493
1964,0.093902
1865,0.072395
1870,0.041741
1398,0.075133
1398,0.147988
1666,0.110254
1682,0.086663
1869,0.074845
1869,0.096551
1831,0.071278
1815,0.075744
1666,0.089578
1356,0.094459
1699,0.051757
1706,0.102804
1869,0.064740
1814,0.082001
1867,0.058870
1861,0.057445
1871,0.126120
1795,0.075297
1397,0.065443
1264,0.091257
1706,0.100372
1535,0.064648
1924,0.080800
1862,0.075225
1863,0.100324
1814,0.076827
1766,0.100785
1399,0.095673
1396,0.123735
1666,0.099037
1801,0.047353
1867,0.065709
1923,0.069675
1837,0.075136
1811,0.070527
1393,0.077266
1665,0.075626
1499,0.073939
1533,0.082276
1739,0.088340
1867,0.068969
1868,0.075872
1865,0.098503
1396,0.066021
1393,0.109683
1666,0.113941
1389,0.084030
1831,0.068277
1865,0.072117
1870,0.105974
1833,0.049664
1861,0.058899
1399,0.089071
1396,0.097791
1388,0.091774
1762,0.068428
1738,0.076546
1866,0.085625
1535,0.076129
1867,0.083430
1768,0.065743
1396,0.109928
1396,0.069525
1684,0.047918
1861,0.069603
1846,0.053258
1863,0.057628
1858,0.076244
1833,0.074729
1906,0.088268
1888,0.074477
1768,0.098857
1396,0.070125
1396,0.106074
1399,0.082472
1831,0.051335
1739,0.094699
1739,0.067210
1848,0.076891
1819,0.046560
1396,0.111550
1392,0.092859
1396,0.111783
1498,0.094075
1843,0.055614
1833,0.067308
1866,0.064888
1866,0.056506
1396,0.079303
1396,0.106964
1419,0.115193
1399,0.060334
1862,0.054136
1868,0.076537
1872,0.080624
1756,0.084060
1742,0.090694
1398,0.086734
1396,0.079026
1388,0.107698
1800,0.098469
1750,0.055505
1860,0.071449
1866,0.063383
1495,0.085565
1397,0.112195
1492,0.117747
1389,0.075251
1406,0.085428
1803,0.041091
1821,0.080083
1856,0.075918
1857,0.065639
1388,0.062090
1162,0.108385
1801,0.109411
1860,0.052496
1868,0.073138
1831,0.094755
1814,0.055324
1795,0.072338
1273,0.088254
1532,0.115209
1735,0.072667
1532,0.053403
1928,0.071233
1873,0.053146
1864,0.068566
1492,0.105837
1796,0.106345
1275,0.120242
1831,0.080944
1847,0.159315
1861,0.097580
1808,0.115020
1358,0.135015
1586,0.105978
1711,0.083004
1767,0.066671
1869,0.080889
1871,0.056356
1870,0.063002
1867,0.079425
1828,0.089577
1399,0.083222
1399,0.130168
1768,0.124681
1860,0.089740
1835,0.033343
1813,0.088773
1813,0.093680
1795,0.045984
1799,0.079997
1858,0.110758
1818,0.072830
1818,0.052042
1812,0.070639
1865,0.059556
1740,0.069436
1389,0.105822
1391,0.073453
1817,0.088528
1817,0.082649
1925,0.092440
1531,0.058451
1743,0.057548
1799,0.098943
1797,0.067662
1929,0.053734
1815,0.050919
1534,0.101148
1927,0.075231
1858,0.025180
1391,0.067286
1799,0.064313
1931,0.109477
1856,0.066389
1928,0.062367
1933,0.097562
1797,0.067528
1797,0.061429
1764,0.057635
1830,0.079756
1830,0.083253
1391,0.066193
1391,0.076941
1848,0.057445
1818,0.047527
1391,0.065354
1391,0.050637
1823,0.087781
1805,0.093202
1818,0.075306
1799,0.065264
1391,0.073133
1859,0.057171
1836,0.083961
1816,0.051282
1818,0.072272
1390,0.094357
1796,0.059919
1929,0.094805
1866,0.079762
1857,0.055917
1797,0.049752
1390,0.082348
1743,0.052799
1404,0.074167
1850,0.098360
1799,0.088169
1799,0.092403
1930,0.119886
1837,0.063133
1815,0.053532
1503,0.072603
1391,0.091642
1391,0.081133
1815,0.101668
1823,0.078395
1821,0.049397
1391,0.079106
1799,0.076365
1864,0.078580
1832,0.076169
1809,0.071311
1534,0.084975
1391,0.085773
1830,0.059040
1819,0.076781
1819,0.058284
1798,0.034469
1797,0.041135
1391,0.076441
1813,0.064285
1888,0.057852
1930,0.058503
1930,0.064722
1818,0.058377
1585,0.063496
1818,0.072839
1803,0.064612
1803,0.099427
1815,0.049140
1921,0.058721
1868,0.084698
1799,0.075672
1804,0.052650
1804,0.061059
1817,0.066531
1836,0.074055
1818,0.090759
1390,0.057684
1802,0.068206
1818,0.111774
1808,0.098592
1816,0.050078
1823,0.069570
1829,0.069273
1925,0.056428
1928,0.044199
1799,0.079495
1796,0.078965
1810,0.045068
1533,0.059175
1535,0.077081
1815,0.050999
1820,0.052498
1814,0.103141
1807,0.076674
1800,0.098298
1817,0.103078
1810,0.114815
1818,0.095633
1534,0.104351
1820,0.058030
1819,0.066921
1814,0.047727
1814,0.104611
1814,0.062427
1391,0.126131
1487,0.105434
1802,0.087626
1531,0.055599
1531,0.072753
1870,0.076929
1857,0.092717
1857,0.052144
1857,0.064864
1391,0.053145
1803,0.079317
1803,0.059846
1795,0.085007
1397,0.071061
1870,0.105079
1889,0.090973
1527,0.097882
1740,0.080038
1810,0.095849
1390,0.103247
1502,0.065856
1923,0.065521
1877,0.101404
1877,0.070273
1391,0.115017
1390,0.103200
1833,0.094735
1992,0.068233
1866,0.079120
1817,0.067900
1390,0.075221
1390,0.064384
1815,0.046138
1815,0.089335
1927,0.090659
1927,0.063237
1806,0.050195
1390,0.087238
1866,0.043128
1816,0.070732
1931,0.070673
1889,0.100087
1821,0.108177
1818,0.072837
1818,0.068463
1390,0.144111
1802,0.106711
1814,0.081496
1818,0.089610
1814,0.036370
1814,0.085553
1866,0.064123
1815,0.086677
1930,0.098761
1390,0.088187
1390,0.077657
1820,0.088335
1816,0.072354
1852,0.082523
1932,0.059255
1808,0.077961
1817,0.068950
1815,0.058722
1391,0.113897
1391,0.070412
1798,0.085415
1527,0.096247
1527,0.084422
1519,0.076023
1390,0.129857
1531,0.050492
1531,0.081859
1809,0.095668
1828,0.093831
1852,0.093572
1742,0.092914
1535,0.097588
1535,0.057147
1929,0.052852
1928,0.070326
1856,0.070217
1494,0.086497
1522,0.090003
1818,0.068985
1756,0.063766
1853,0.061460
1865,0.083588
1926,0.056051
1820,0.040592
1866,0.066198
1866,0.067536
1815,0.081886
1835,0.067632
1852,0.075721
1519,0.073012
1849,0.047302
1741,0.070489
1853,0.075296
1927,0.067213
1809,0.058523
1833,0.093922
1846,0.067546
1391,0.076199
1830,0.072198
1852,0.095952
1832,0.057275
1526,0.088765
1856,0.112147
1867,0.084969
1519,0.045201
1519,0.054206
1852,0.051208
1823,0.100893
1927,0.121862
1926,0.041899
1813,0.077931
1805,0.067926
1813,0.080742
1497,0.080974
1818,0.073512
1930,0.038559
1930,0.055762
1927,0.098746
1818,0.094782
1731,0.096583
1533,0.083738
1819,0.052904
1931,0.103016
1931,0.096726
1957,0.061447
1958,0.053072
1965,0.063866
1929,0.051555
1581,0.095438
1930,0.055975
1735,0.062153
1735,0.071616
1830,0.138189
1830,0.074400
1878,0.072973
1890,0.080802
1989,0.068875
1741,0.055687
1857,0.094935
1496,0.070008
1824,0.080272
1770,0.062054
1927,0.114352
1845,0.086115
1804,0.090290
1407,0.084542
1862,0.068802
1740,0.087597
1817,0.099398
1817,0.080424
1795,0.086281
1587,0.075653
1890,0.086121
1802,0.108895
1816,0.063398
1816,0.111096
1817,0.116567
1809,0.058798
1481,0.081383
1273,0.077806
1817,0.084058
1890,0.087529
1957,0.074913
1856,0.092795
1740,0.099173
1740,0.063505
1740,0.101780
1779,0.104746
1778,0.073696
1228,0.068845
1801,0.099842
1888,0.062656
1756,0.063189
1888,0.054285
1228,0.110820
1586,0.137062
1583,0.081507
1757,0.090743
1756,0.098918
1591,0.088217
1267,0.096847
1955,0.063657
1957,0.100041
1958,0.081311
1765,0.088784
1267,0.066641
1267,0.072790
1826,0.060515
1826,0.060218
1811,0.080021
1266,0.088068
1266,0.106455
1930,0.084021
1819,0.060696
1889,0.074527
1756,0.081148
1746,0.075055
1262,0.079826
1273,0.078105
1817,0.068781
1931,0.084541
1738,0.083116
1228,0.064695
1273,0.087391
1756,0.071852
1856,0.072703
1810,0.065201
1524,0.099592
1796,0.081647
1230,0.073975
1794,0.062530
1769,0.087689
1815,0.061795
1262,0.068625
1262,0.069739
1742,0.047152
1863,0.054303
1821,0.055002
1823,0.061706
1854,0.092613
1275,0.061994
1263,0.097881
1807,0.044640
1864,0.086622
1813,0.063849
1229,0.070524
1272,0.066800
1816,0.082602
1930,0.066178
1817,0.057405
1770,0.068975
1229,0.052871
1230,0.065877
1950,0.066623
1272,0.089085
1262,0.117504
1813,0.036433
1929,0.066093
1739,0.064158
1850,0.091454
1819,0.108038
1848,0.054668
1837,0.083604
1275,0.075245
1230,0.050553
1806,0.093798
1770,0.098008
1229,0.059490
1228,0.072447
1817,0.078995
1821,0.106735
1820,0.103180
1817,0.044899
1803,0.086540
1228,0.123850
1794,0.079931
1812,0.106242
1812,0.066214
1818,0.094520
1813,0.087121
1862,0.074888
1798,0.057172
1230,0.042796
1805,0.049566
1889,0.092395
1863,0.048747
1925,0.095168
1850,0.102658
1945,0.069807
1906,0.049825
1741,0.051562
1813,0.084455
1806,0.079743
1230,0.106893
1924,0.090303
1803,0.087046
1866,0.067800
1832,0.077291
1926,0.072120
1872,0.109841
1872,0.072892
1877,0.059154
1807,0.088305
1844,0.045712
1844,0.084915
1740,0.083005
1849,0.057298
1830,0.050890
1808,0.047353
1928,0.078081
1821,0.058632
1820,0.075598
1850,0.088329
1850,0.057213
1820,0.056670
1823,0.073477
1823,0.050407
1823,0.068676
1820,0.067919
1275,0.044123
1275,0.040528
1805,0.085427
1813,0.098583
1816,0.100224
1527,0.063099
1818,0.077859
1756,0.072609
1872,0.073976
1275,0.114216
1275,0.085159
1818,0.077129
1535,0.090272
1535,0.050876
1814,0.087744
1535,0.044490
1275,0.052481
1275,0.097739
1840,0.066679
1842,0.068058
1530,0.053569
1830,0.072365
1818,0.074099
1818,0.099027
1811,0.109309
1864,0.071787
1908,0.068296
1739,0.076179
1739,0.064684
1867,0.082364
1832,0.076469
1769,0.077833
1273,0.087478
1275,0.093546
1522,0.064525
1535,0.116458
1535,0.081191
1865,0.059256
1849,0.047548
1811,0.064490
1811,0.088279
1816,0.064512
1809,0.062163
1816,0.069032
1816,0.075302
1525,0.067081
1519,0.079771
1864,0.076139
1862,0.072002
1922,0.113751
1865,0.054661
1891,0.049565
1764,0.066083
1857,0.074681
1535,0.065062
1535,0.073330
1738,0.081755
1756,0.102676
1812,0.050075
1964,0.073303
1764,0.113247
1952,0.094656
1954,0.056738
1266,0.113088
1958,0.065542
1957,0.102140
1957,0.066688
1931,0.093089
1955,0.112173
1955,0.081446
1955,0.078427
1954,0.103295
1955,0.058127
1955,0.055844
1955,0.107155
1954,0.078505
1644,0.098043
1954,0.080100
1954,0.058990
1954,0.103202
1959,0.069006
1267,0.069113
1267,0.072762
1954,0.071722
1954,0.056547
1954,0.117048
1954,0.107120
1962,0.105502
1953,0.062470
1267,0.060156
1746,0.086859
1955,0.089444
1955,0.088130
1954,0.065068
1953,0.070581
1959,0.072895
1957,0.098601
1957,0.075709
1265,0.095612
1272,0.060922
1867,0.071754
1756,0.050681
1957,0.066679
1957,0.085214
1959,0.080881
1959,0.075206
1959,0.071159
1267,0.077915
1267,0.084243
1930,0.076974
1923,0.078545
1738,0.094136
1764,0.133199
1764,0.079587
1753,0.062379
1958,0.083849
1954,0.069176
1954,0.104326
1954,0.071655
1267,0.129136
1267,0.066350
1955,0.052472
1955,0.081858
1955,0.090554
1955,0.059647
1955,0.114057
1958,0.125291
1958,0.054300
1959,0.077242
2021,0.076441
1743,0.082880
1267,0.106597
1267,0.077863
1930,0.054334
1854,0.079821
1930,0.043096
1938,0.050313
1735,0.059800
1928,0.096716
1738,0.055256
1810,0.086712
1931,0.063100
1931,0.088399
1931,0.067232
1818,0.054727
