codeword,minDistortion
1018,0.097216
1019,0.113497
987,0.090166
1003,0.083076
593,0.067277
592,0.064756
919,0.065457
943,0.080589
856,0.103661
592,0.087567
919,0.065673
995,0.067616
985,0.073292
985,0.096429
1013,0.073589
1021,0.112443
1019,0.112740
985,0.069394
990,0.085201
856,0.100907
593,0.058720
863,0.076189
970,0.056731
950,0.093506
859,0.125092
593,0.082772
857,0.114524
1014,0.054130
1014,0.082619
859,0.084899
593,0.078292
857,0.051601
1017,0.098753
987,0.073250
1021,0.081675
1008,0.114049
956,0.080723
1011,0.086092
1023,0.083935
857,0.079187
601,0.098713
919,0.082669
987,0.107086
857,0.067085
600,0.121702
863,0.115120
987,0.066827
990,0.095636
1009,0.110935
601,0.054361
601,0.064098
1007,0.050522
990,0.097915
990,0.061656
856,0.068145
601,0.086394
1005,0.072862
986,0.114309
1018,0.069969
1023,0.116591
983,0.075928
985,0.044096
984,0.074621
988,0.110075
1010,0.085275
1011,0.109432
983,0.066306
983,0.060994
1004,0.049006
1010,0.079118
983,0.084051
983,0.083850
987,0.110797
986,0.116491
989,0.072398
989,0.089696
985,0.100745
984,0.056650
986,0.087622
988,0.109523
978,0.162023
988,0.082758
988,0.103296
981,0.087875
988,0.083219
978,0.159468
988,0.080802
988,0.069690
988,0.070029
988,0.084815
859,0.125747
859,0.202866
986,0.066218
987,0.104731
987,0.075531
987,0.072992
983,0.092400
982,0.077398
990,0.071672
1003,0.092693
1002,0.105368
1005,0.073218
602,0.164322
856,0.117747
1002,0.107577
987,0.059145
974,0.072000
975,0.072919
856,0.086701
593,0.088394
919,0.094832
1017,0.071723
971,0.083478
987,0.095531
1004,0.072328
593,0.043856
857,0.080756
1017,0.092790
990,0.107112
984,0.111829
1011,0.074790
856,0.089508
593,0.054486
863,0.060662
1014,0.087789
1020,0.060683
857,0.126056
601,0.100527
863,0.080667
950,0.100456
986,0.067584
987,0.082702
1019,0.083627
1022,0.074831
856,0.104564
594,0.122141
863,0.066443
1014,0.075808
1015,0.076104
1022,0.046149
973,0.088772
1004,0.066984
603,0.098829
603,0.062516
1010,0.077824
959,0.085855
987,0.072670
1015,0.086676
997,0.086648
602,0.076638
857,0.074437
1005,0.070384
1014,0.066924
1013,0.096010
1016,0.044922
1016,0.086916
1020,0.097579
919,0.052327
602,0.085268
857,0.062413
1019,0.078829
1017,0.071054
1005,0.094264
1016,0.057718
1016,0.082402
859,0.079584
605,0.104297
857,0.088227
1015,0.082219
1005,0.101833
1018,0.058999
990,0.135085
987,0.064489
1022,0.097572
857,0.073080
602,0.089226
857,0.082137
1019,0.068876
990,0.058079
983,0.104499
1010,0.116395
1015,0.065650
1015,0.119474
856,0.110270
605,0.146079
857,0.105502
1002,0.089564
1002,0.094075
987,0.044508
603,0.101657
602,0.058905
863,0.041367
1011,0.064577
955,0.072782
863,0.056780
602,0.094319
857,0.071346
1002,0.125448
985,0.103449
989,0.095152
1003,0.079406
602,0.081515
601,0.082868
1002,0.070646
1014,0.082052
1014,0.134664
990,0.092696
1003,0.085429
989,0.099540
1002,0.094670
857,0.102901
602,0.077480
863,0.058309
987,0.058687
986,0.071886
1004,0.057288
1017,0.095315
987,0.083208
856,0.061625
602,0.060737
919,0.068024
1015,0.083532
1019,0.096484
1014,0.061469
1004,0.073567
1017,0.072474
1008,0.090216
1022,0.095699
1002,0.091879
603,0.053303
603,0.047464
967,0.056585
1014,0.129819
1014,0.100985
1013,0.109747
1008,0.111658
1011,0.069665
1009,0.093601
603,0.076193
603,0.084186
1004,0.084889
1010,0.086545
990,0.084888
987,0.103170
1010,0.111141
985,0.078136
969,0.109555
1010,0.096127
1012,0.064507
859,0.084842
603,0.086534
918,0.087996
863,0.116725
1015,0.108494
975,0.100383
919,0.099292
987,0.070310
1011,0.054635
1003,0.117766
603,0.068637
603,0.061403
1004,0.099398
936,0.063107
1022,0.122546
959,0.101167
1023,0.078914
1017,0.074532
1006,0.067182
603,0.112997
603,0.069127
1004,0.065206
1010,0.112464
1010,0.064815
985,0.083359
1011,0.052623
1011,0.071596
859,0.058168
594,0.098023
856,0.102621
1013,0.120249
1017,0.089037
1019,0.054158
599,0.095141
599,0.076302
1005,0.053597
1023,0.131250
1010,0.067292
1004,0.067853
1023,0.126777
1005,0.103546
1022,0.081127
1022,0.050495
597,0.069455
597,0.082120
1004,0.088998
987,0.110857
1010,0.078808
1020,0.070620
988,0.090961
990,0.132379
1018,0.067860
1017,0.080451
1019,0.100299
1007,0.069876
597,0.040951
597,0.047867
1014,0.063811
1013,0.089966
1020,0.099138
986,0.109721
597,0.052513
597,0.056361
1004,0.085943
1022,0.071877
1021,0.073044
1018,0.088102
1003,0.092418
1003,0.048478
990,0.061334
599,0.139682
599,0.099870
1004,0.061977
984,0.055867
987,0.051575
988,0.088816
1012,0.102828
858,0.069578
598,0.155755
858,0.082995
1004,0.068434
1019,0.097985
986,0.076058
1023,0.110662
1023,0.104895
858,0.120990
538,0.164518
738,0.080840
1008,0.152464
1017,0.082652
1010,0.071671
1012,0.095941
971,0.087791
984,0.064269
738,0.098812
596,0.075949
858,0.110892
991,0.098997
991,0.093521
991,0.123177
990,0.054687
902,0.124199
596,0.079419
836,0.113007
1003,0.073990
1003,0.080622
1020,0.098261
1003,0.074726
1020,0.102476
1017,0.056944
1008,0.091937
1012,0.041131
1001,0.118723
1000,0.155347
957,0.072682
1013,0.053455
989,0.118440
1023,0.109492
1003,0.111473
986,0.072041
991,0.072803
999,0.060575
1021,0.058316
1014,0.074572
1013,0.091049
1019,0.074570
1004,0.064641
1018,0.047985
994,0.068481
695,0.186284
1004,0.098402
1007,0.060805
1014,0.070087
1023,0.083520
1017,0.083186
1017,0.085105
1017,0.080308
1011,0.084639
858,0.098318
858,0.131992
990,0.075657
990,0.066508
1022,0.054824
969,0.109651
985,0.086464
985,0.048285
619,0.193018
858,0.129076
1017,0.048253
1022,0.057297
1018,0.066102
1018,0.111841
1018,0.094559
1018,0.087575
1017,0.056620
597,0.098361
597,0.052245
954,0.084286
1014,0.091603
1021,0.045877
1012,0.074769
1016,0.095674
987,0.088198
985,0.070519
856,0.056112
596,0.102836
858,0.123780
1015,0.082649
1014,0.080340
1014,0.085882
1013,0.106122
959,0.070848
1005,0.052396
597,0.089132
597,0.073586
991,0.096189
1021,0.061919
1021,0.058781
987,0.060265
989,0.099238
989,0.100086
985,0.083839
987,0.090919
858,0.158357
598,0.127687
858,0.102828
957,0.066428
990,0.051957
1019,0.069030
1017,0.074645
986,0.082940
987,0.096716
1023,0.080335
1021,0.065052
1021,0.102233
987,0.079077
985,0.065239
1010,0.070602
599,0.137442
599,0.129380
984,0.065730
988,0.060662
987,0.069607
1022,0.084320
1003,0.061795
1014,0.049316
964,0.115271
594,0.125730
603,0.093228
893,0.066519
1007,0.095395
1021,0.064041
987,0.118276
986,0.076129
1016,0.083997
601,0.124027
601,0.082077
1001,0.086170
862,0.102159
601,0.096759
1004,0.074269
1015,0.059910
863,0.070211
601,0.160696
863,0.093913
863,0.052430
1014,0.096298
863,0.135232
601,0.144487
863,0.083883
1004,0.064080
966,0.057969
975,0.069673
603,0.055168
603,0.085766
924,0.090305
1015,0.101044
986,0.067970
986,0.066610
973,0.057363
1015,0.055852
1015,0.099608
1013,0.064749
1015,0.100575
863,0.182238
1004,0.069314
1022,0.085046
1022,0.058421
1022,0.071891
1012,0.040324
1020,0.065259
1011,0.087018
859,0.118424
985,0.078414
1012,0.061880
971,0.092869
975,0.068076
975,0.099776
975,0.083239
936,0.065509
999,0.075695
926,0.065595
970,0.067372
967,0.060797
966,0.092429
980,0.087885
979,0.087134
982,0.068632
982,0.092442
879,0.095615
877,0.096919
824,0.106348
829,0.089283
829,0.097530
819,0.087752
819,0.049190
819,0.090030
819,0.077370
829,0.083115
806,0.077466
806,0.083923
807,0.110608
830,0.120921
944,0.104209
878,0.068651
827,0.094196
813,0.106905
828,0.166888
828,0.118542
819,0.090228
819,0.055000
825,0.100549
804,0.094802
811,0.068067
811,0.098939
818,0.079394
818,0.071133
790,0.105588
811,0.087645
811,0.064028
818,0.120899
818,0.096836
827,0.052162
811,0.053313
811,0.095702
810,0.123119
817,0.142651
816,0.068103
809,0.102277
809,0.110722
817,0.138657
817,0.087737
877,0.059701
814,0.109584
809,0.082768
809,0.090395
816,0.103881
817,0.130722
996,0.114222
963,0.102493
880,0.104490
809,0.136439
809,0.115247
816,0.146406
816,0.095811
875,0.133911
969,0.082029
970,0.093556
970,0.047138
975,0.074974
967,0.120321
873,0.071431
817,0.107291
817,0.111411
817,0.109981
876,0.096654
877,0.075141
877,0.073271
877,0.062732
1011,0.078604
999,0.088811
997,0.072686
971,0.080920
970,0.109576
970,0.073606
877,0.120235
1010,0.088131
996,0.084605
969,0.094623
974,0.108658
968,0.069965
996,0.091896
952,0.079150
879,0.082849
1000,0.121231
968,0.087993
999,0.059875
1017,0.087806
970,0.096629
1010,0.068815
1010,0.100257
970,0.079562
971,0.044957
971,0.087128
974,0.135595
972,0.098937
997,0.064819
1006,0.041654
995,0.118132
999,0.086464
1012,0.121074
970,0.070006
953,0.085223
878,0.085561
886,0.053576
921,0.075149
996,0.081976
962,0.107071
969,0.131998
996,0.093844
967,0.088261
971,0.098593
968,0.078710
980,0.081090
1000,0.075408
970,0.067088
921,0.086480
1010,0.075921
996,0.111117
966,0.167321
965,0.091283
969,0.085669
876,0.080289
876,0.075177
892,0.063230
877,0.117507
971,0.068689
971,0.096540
1007,0.099997
969,0.078818
987,0.070765
1010,0.131911
1008,0.060180
967,0.064127
954,0.116927
965,0.090535
920,0.068327
824,0.105686
811,0.105745
811,0.088328
825,0.080458
979,0.072273
952,0.089886
825,0.107855
807,0.057055
807,0.099332
807,0.064207
876,0.089464
876,0.066193
965,0.078733
975,0.080919
825,0.083024
805,0.109260
806,0.088121
807,0.112952
876,0.099308
969,0.076649
871,0.104781
806,0.089830
806,0.089388
806,0.079728
819,0.093033
879,0.079128
967,0.143288
944,0.095703
808,0.114411
806,0.116125
806,0.074890
819,0.090324
921,0.067727
846,0.103861
810,0.077863
811,0.080886
819,0.102060
819,0.096649
870,0.057527
810,0.054246
808,0.089528
816,0.082485
978,0.088794
787,0.090977
816,0.102413
808,0.124788
816,0.116090
818,0.036422
873,0.080197
816,0.131320
809,0.117734
808,0.136568
818,0.100956
819,0.101536
969,0.097592
873,0.108468
786,0.105638
778,0.074066
778,0.144666
778,0.173076
817,0.125297
819,0.078376
873,0.094555
996,0.109924
910,0.096276
786,0.113293
786,0.093746
778,0.124258
778,0.151368
873,0.133189
965,0.079941
878,0.062636
980,0.074711
970,0.088161
971,0.055300
996,0.063862
1006,0.077210
971,0.108573
978,0.075494
873,0.101293
787,0.093062
794,0.098239
794,0.096492
876,0.126743
970,0.093644
984,0.049279
967,0.088181
971,0.070727
981,0.082913
944,0.050351
873,0.097956
979,0.054168
979,0.077122
979,0.082013
978,0.080373
979,0.072326
980,0.066967
969,0.066592
969,0.074260
975,0.081666
985,0.072728
980,0.094505
996,0.095069
996,0.074746
1006,0.080551
871,0.111054
876,0.091136
980,0.068296
979,0.064756
873,0.087028
876,0.074099
977,0.060806
980,0.109288
980,0.082738
976,0.101409
979,0.093563
982,0.114568
980,0.123649
980,0.154182
979,0.089225
977,0.066420
818,0.082817
818,0.096511
818,0.103540
981,0.072488
996,0.067731
971,0.073456
1009,0.067905
942,0.046323
973,0.065810
1012,0.065588
968,0.073576
995,0.133459
968,0.050971
878,0.070503
824,0.060033
828,0.122172
828,0.064456
828,0.116491
892,0.077082
920,0.129508
966,0.081894
967,0.077548
999,0.056341
996,0.055357
905,0.102604
826,0.092575
814,0.096318
828,0.107824
818,0.073074
981,0.083677
969,0.106185
969,0.132067
969,0.120877
1009,0.088461
970,0.080681
970,0.086255
969,0.095750
970,0.052981
970,0.094950
967,0.116811
785,0.108102
814,0.063346
812,0.091355
810,0.131223
810,0.073007
830,0.116983
876,0.090049
967,0.057749
967,0.070029
888,0.116666
817,0.090587
810,0.082565
810,0.130659
879,0.112488
973,0.047443
952,0.090302
1004,0.068393
921,0.092455
826,0.083873
800,0.071180
800,0.102889
805,0.127067
800,0.124456
818,0.102841
872,0.122237
872,0.098572
876,0.112470
818,0.076303
981,0.125729
877,0.082134
969,0.139063
969,0.079947
977,0.092635
876,0.088014
986,0.135159
1014,0.073442
969,0.089095
1012,0.067566
954,0.067624
954,0.065061
969,0.127752
973,0.115529
970,0.105863
1012,0.064268
971,0.069782
967,0.074976
984,0.044823
990,0.070651
983,0.111007
984,0.127393
974,0.079247
970,0.065927
970,0.125428
1012,0.079330
1010,0.086640
988,0.076143
980,0.068604
892,0.113351
825,0.138944
825,0.176269
980,0.121299
869,0.085838
939,0.093186
959,0.090177
1011,0.093881
953,0.062496
1012,0.077732
975,0.064812
974,0.074751
966,0.066737
1010,0.098359
982,0.096756
967,0.071441
969,0.073933
873,0.069821
829,0.080781
828,0.102558
829,0.075692
892,0.094448
971,0.094820
970,0.080486
1010,0.066960
1010,0.117057
1010,0.072789
871,0.098195
877,0.131437
819,0.075307
818,0.126463
985,0.099551
971,0.089996
940,0.088260
1004,0.117744
859,0.126481
1010,0.112302
936,0.097367
946,0.107172
982,0.042748
973,0.093214
1010,0.051413
974,0.069244
971,0.035911
971,0.065111
1012,0.059360
997,0.065663
946,0.079410
807,0.140258
807,0.111515
807,0.103102
805,0.071670
818,0.074125
982,0.087031
979,0.066833
969,0.077432
969,0.091363
1004,0.090483
965,0.062498
969,0.059676
970,0.085134
970,0.070487
1010,0.095476
971,0.068603
923,0.086531
826,0.113418
805,0.071207
807,0.131356
805,0.085561
807,0.073517
874,0.083871
979,0.081190
980,0.099105
971,0.105945
968,0.071625
1009,0.079933
984,0.071286
1008,0.112572
994,0.097575
874,0.107707
804,0.047137
804,0.074013
804,0.105301
826,0.106692
879,0.056287
985,0.094182
971,0.091029
968,0.070356
902,0.091323
787,0.135106
809,0.117274
804,0.094248
824,0.114473
876,0.091112
971,0.077278
956,0.108539
875,0.117076
874,0.126127
805,0.078100
804,0.122588
805,0.134546
804,0.114747
831,0.121099
948,0.075925
945,0.071520
969,0.048167
878,0.087459
817,0.115154
804,0.088634
805,0.070167
805,0.060124
805,0.127624
831,0.176245
950,0.072367
938,0.096753
969,0.104324
969,0.119350
994,0.081684
994,0.083710
876,0.141976
829,0.131995
805,0.083006
805,0.059127
805,0.069955
825,0.089770
940,0.085079
970,0.097396
970,0.083534
980,0.086170
876,0.145157
818,0.132534
876,0.139133
876,0.119263
876,0.085889
869,0.070503
970,0.117831
970,0.088505
968,0.083608
968,0.091291
966,0.081706
982,0.076223
969,0.070611
971,0.118415
973,0.108599
879,0.074227
1010,0.122443
996,0.063548
1010,0.086651
954,0.097833
868,0.077975
969,0.076695
996,0.065154
979,0.065903
996,0.130349
973,0.074207
972,0.052812
1015,0.089068
1012,0.057422
952,0.054850
944,0.063694
976,0.063809
978,0.075254
971,0.070866
971,0.057039
971,0.091316
971,0.086704
999,0.095113
827,0.073741
828,0.089400
818,0.168872
819,0.101719
892,0.065957
969,0.047549
968,0.082338
967,0.081942
966,0.092431
873,0.085696
807,0.091153
828,0.084553
811,0.115227
818,0.087004
977,0.073783
968,0.075298
968,0.060191
946,0.078539
905,0.069865
806,0.068562
806,0.101641
807,0.064500
807,0.115613
818,0.056052
967,0.088251
967,0.060741
964,0.057403
965,0.079277
874,0.050896
829,0.100758
805,0.099910
805,0.071731
804,0.098037
872,0.079799
969,0.054759
975,0.094036
967,0.077433
967,0.102628
971,0.104953
946,0.083511
967,0.078444
873,0.135670
817,0.093315
805,0.126425
811,0.096140
810,0.095564
827,0.064438
936,0.092950
971,0.088853
971,0.088873
999,0.041383
900,0.088232
816,0.083543
816,0.061766
810,0.078690
818,0.058921
876,0.078630
969,0.081262
969,0.064304
872,0.101441
780,0.078648
816,0.097569
816,0.094692
819,0.112603
877,0.063035
969,0.062602
971,0.102534
873,0.056978
786,0.118499
816,0.146007
816,0.101452
816,0.098930
876,0.097780
968,0.092994
967,0.077663
906,0.117588
816,0.166550
816,0.162017
817,0.115424
817,0.130378
872,0.068322
879,0.113922
871,0.057243
880,0.096178
795,0.086658
816,0.118369
818,0.145098
877,0.102202
905,0.089735
970,0.142930
878,0.060202
878,0.079463
946,0.067669
945,0.067762
939,0.096080
954,0.067641
966,0.075632
970,0.073062
971,0.069239
968,0.086937
973,0.057658
975,0.096522
973,0.081664
974,0.057051
967,0.157917
967,0.078206
968,0.096790
964,0.106344
966,0.077722
967,0.057232
969,0.104075
968,0.067243
946,0.071679
886,0.072967
968,0.075528
995,0.084419
972,0.094455
873,0.126065
968,0.080965
973,0.080377
996,0.064431
873,0.132025
967,0.083001
967,0.053282
970,0.050392
970,0.128030
935,0.057761
965,0.087547
966,0.059825
966,0.093178
968,0.073539
967,0.058733
954,0.106335
938,0.066438
968,0.117023
971,0.099591
971,0.074082
969,0.128766
970,0.092047
970,0.060390
990,0.078226
871,0.061356
911,0.045591
970,0.084514
970,0.065221
973,0.070985
969,0.060172
975,0.094385
969,0.089156
968,0.093892
966,0.076440
968,0.055586
969,0.055271
970,0.060902
969,0.109523
946,0.067821
969,0.067859
967,0.101943
973,0.073817
928,0.102918
944,0.069525
830,0.074444
828,0.078652
825,0.100513
825,0.187393
825,0.080480
876,0.107123
961,0.120211
968,0.098377
947,0.067195
972,0.059814
872,0.097648
807,0.097217
807,0.091570
807,0.097462
807,0.061782
807,0.118369
945,0.101973
973,0.057615
975,0.103650
940,0.094389
831,0.086032
805,0.064215
805,0.082043
805,0.116977
800,0.101643
802,0.098083
884,0.110934
970,0.090237
969,0.078729
969,0.074363
872,0.085685
804,0.068670
804,0.103083
804,0.106164
810,0.099577
872,0.080063
970,0.053450
946,0.093349
946,0.049999
787,0.087448
808,0.135004
809,0.076796
814,0.079018
817,0.099982
817,0.092286
877,0.107774
876,0.082129
971,0.070143
969,0.097795
1009,0.148908
939,0.066507
787,0.109985
692,0.102598
777,0.080015
776,0.123639
876,0.141154
877,0.065594
983,0.081875
983,0.073178
966,0.070232
969,0.091134
968,0.056147
999,0.076747
999,0.067446
968,0.075217
973,0.062410
972,0.107417
896,0.099926
647,0.093218
647,0.106890
976,0.140287
873,0.112742
969,0.068619
973,0.064081
975,0.070923
970,0.072628
995,0.093593
969,0.096416
698,0.069605
792,0.062167
786,0.105479
872,0.082589
873,0.053019
968,0.064647
947,0.064493
931,0.071727
967,0.082236
908,0.082826
686,0.068511
770,0.077854
770,0.104312
794,0.133666
873,0.086419
873,0.089016
965,0.127726
908,0.092917
969,0.084233
968,0.070693
997,0.048859
972,0.088492
970,0.099784
970,0.084247
971,0.052593
948,0.053740
869,0.068715
826,0.071123
771,0.085635
814,0.077874
794,0.109535
873,0.070759
994,0.101252
964,0.098460
936,0.059568
878,0.087231
953,0.042905
954,0.103844
971,0.074623
971,0.080126
978,0.082909
968,0.094567
971,0.110705
879,0.081639
900,0.095495
826,0.084194
794,0.078977
798,0.071924
984,0.069490
996,0.080161
963,0.118443
996,0.072601
970,0.064293
871,0.098624
954,0.087505
971,0.073404
974,0.057852
953,0.084463
971,0.093347
938,0.089153
880,0.119706
771,0.088499
820,0.122214
820,0.134095
872,0.102348
873,0.092713
1008,0.076948
936,0.086838
948,0.079526
969,0.071377
969,0.072002
971,0.059249
968,0.070238
968,0.100394
870,0.089264
904,0.119219
788,0.098805
771,0.093953
798,0.066286
878,0.060464
971,0.063543
971,0.075010
971,0.131333
970,0.121662
966,0.073788
877,0.083331
970,0.071797
954,0.087028
870,0.055516
703,0.077603
771,0.053754
786,0.103816
787,0.091167
873,0.053595
902,0.077988
969,0.054001
969,0.079761
967,0.086375
936,0.064473
936,0.072692
884,0.099425
786,0.099141
786,0.115156
873,0.095204
970,0.061427
970,0.112316
970,0.065606
975,0.065770
972,0.113738
897,0.116110
872,0.075334
872,0.108697
935,0.084601
967,0.075930
967,0.076071
971,0.086025
910,0.067347
885,0.116616
945,0.103698
954,0.072445
967,0.099203
970,0.086869
970,0.090141
968,0.113818
968,0.092251
970,0.071308
970,0.089545
970,0.054233
971,0.066293
969,0.103671
970,0.081178
970,0.054965
973,0.072437
967,0.102729
967,0.117084
966,0.099232
964,0.071385
970,0.070510
961,0.083984
963,0.082059
969,0.071341
961,0.138631
967,0.088670
967,0.069915
1009,0.139946
963,0.094174
970,0.070728
971,0.081948
971,0.092380
968,0.068780
963,0.078157
971,0.101607
966,0.083299
969,0.115722
969,0.077636
973,0.109655
971,0.097723
909,0.096667
969,0.064771
968,0.076735
968,0.065194
871,0.070063
876,0.160607
876,0.091123
876,0.094184
905,0.064858
908,0.113350
968,0.105587
966,0.081320
971,0.098502
967,0.106799
970,0.111824
966,0.069751
966,0.071078
968,0.062580
872,0.090063
816,0.067459
804,0.139020
806,0.144127
879,0.123089
911,0.143387
975,0.078401
873,0.118553
814,0.156535
815,0.122702
814,0.126338
825,0.089850
966,0.075968
882,0.089610
840,0.121584
812,0.140357
812,0.133429
815,0.120136
843,0.081575
855,0.082796
905,0.089031
848,0.129625
792,0.096648
792,0.065828
743,0.098831
702,0.087597
785,0.086722
848,0.118992
840,0.177819
840,0.090842
960,0.162540
968,0.082918
936,0.114411
851,0.094951
848,0.064248
848,0.134723
840,0.118725
761,0.121765
929,0.106003
970,0.085932
970,0.070046
938,0.092580
785,0.100697
785,0.103358
825,0.100648
871,0.081132
938,0.068506
975,0.068111
999,0.101520
1009,0.086265
967,0.082166
967,0.084595
967,0.058843
999,0.060483
875,0.084601
825,0.112049
825,0.078603
825,0.085582
825,0.090399
876,0.080070
967,0.070345
969,0.112907
975,0.075999
963,0.063942
968,0.100727
968,0.083120
869,0.066516
800,0.082214
804,0.101833
804,0.120593
800,0.122925
800,0.123359
905,0.142446
968,0.083702
967,0.069217
1010,0.088387
971,0.068272
968,0.143105
966,0.077026
969,0.095687
905,0.084267
825,0.068821
812,0.074044
812,0.083103
800,0.114876
876,0.081726
968,0.107854
946,0.061485
948,0.081506
975,0.083640
954,0.067713
920,0.109717
880,0.100308
791,0.126729
873,0.088673
968,0.096633
968,0.127451
868,0.107622
826,0.099904
808,0.103571
816,0.077271
825,0.059473
971,0.092742
968,0.083518
968,0.060538
964,0.076993
929,0.084478
699,0.099059
692,0.140314
693,0.110957
787,0.109508
873,0.088653
961,0.089302
968,0.075557
971,0.067879
965,0.071486
696,0.099182
692,0.076529
697,0.108626
792,0.131802
899,0.081371
996,0.161194
970,0.057931
970,0.082292
696,0.115871
692,0.120918
692,0.120483
692,0.107404
694,0.112039
872,0.108451
980,0.097698
872,0.088814
978,0.084960
978,0.125825
646,0.086264
692,0.127726
787,0.137750
787,0.182869
902,0.124072
999,0.109058
970,0.129128
971,0.096820
969,0.065896
967,0.095260
967,0.095152
968,0.131522
686,0.092301
744,0.083817
692,0.098846
751,0.129334
996,0.087018
937,0.060090
971,0.065096
966,0.052700
964,0.080687
964,0.129873
966,0.128228
966,0.118617
966,0.073702
965,0.075182
967,0.069567
966,0.098949
966,0.105985
966,0.115941
969,0.076770
944,0.090138
906,0.053662
896,0.073667
785,0.120254
784,0.126443
875,0.095274
966,0.059388
968,0.093696
963,0.080769
968,0.054525
970,0.078572
964,0.059222
969,0.074458
965,0.083009
966,0.084180
967,0.088908
966,0.080985
999,0.113758
967,0.085852
967,0.086603
970,0.066496
1008,0.074343
1009,0.094006
968,0.079205
970,0.071648
879,0.112930
819,0.083192
819,0.083354
980,0.101251
971,0.077190
968,0.057311
978,0.099192
964,0.079262
964,0.071100
824,0.094107
812,0.124755
825,0.142461
892,0.074997
941,0.151447
956,0.115498
971,0.117477
826,0.087939
811,0.098712
806,0.083584
876,0.110422
978,0.089612
946,0.083147
869,0.061324
882,0.071668
817,0.091926
817,0.085949
817,0.083038
928,0.081660
936,0.086863
967,0.084974
978,0.046876
824,0.085556
806,0.056956
818,0.088968
818,0.070181
968,0.082461
966,0.095811
966,0.099837
970,0.073383
996,0.090816
882,0.108907
824,0.096255
814,0.102630
825,0.080494
825,0.073589
978,0.093464
970,0.084693
969,0.081784
966,0.081454
972,0.103382
967,0.085855
967,0.068676
966,0.039641
967,0.068118
970,0.116116
969,0.078353
969,0.081423
969,0.096447
965,0.080445
966,0.058508
966,0.073513
969,0.072323
975,0.084816
970,0.063851
934,0.066462
816,0.117126
816,0.092811
817,0.114750
877,0.074366
968,0.089025
968,0.105097
968,0.075074
909,0.080976
969,0.102722
971,0.064661
938,0.061527
967,0.069873
968,0.081586
969,0.113918
973,0.071708
969,0.072493
974,0.095396
974,0.093742
973,0.067739
968,0.102945
869,0.067676
816,0.086076
816,0.065389
816,0.048892
818,0.068560
978,0.096156
966,0.078462
938,0.095549
938,0.069252
964,0.077866
971,0.085932
975,0.095372
964,0.155107
817,0.083730
816,0.145876
817,0.101110
817,0.069731
877,0.077199
969,0.060170
973,0.069699
967,0.081563
963,0.090021
915,0.075273
790,0.092799
816,0.077780
816,0.083478
816,0.069136
978,0.116745
873,0.074085
968,0.088410
936,0.089169
970,0.077969
967,0.079793
966,0.111744
869,0.076787
816,0.120609
814,0.073754
810,0.099211
817,0.139120
818,0.093613
876,0.073246
967,0.077623
967,0.067032
968,0.054102
882,0.105035
826,0.090831
817,0.134629
817,0.080124
819,0.118121
879,0.134924
969,0.049607
969,0.049628
964,0.091969
816,0.069147
817,0.103274
817,0.101598
818,0.096795
968,0.139441
969,0.061498
947,0.114407
870,0.095379
882,0.106719
823,0.094823
818,0.109802
818,0.091643
872,0.080910
978,0.066652
965,0.057123
964,0.070081
964,0.083078
877,0.109789
819,0.091555
819,0.099587
871,0.080305
967,0.079746
996,0.061866
963,0.068805
963,0.075565
936,0.054938
968,0.059907
876,0.074515
877,0.101057
877,0.096005
966,0.072407
965,0.082820
910,0.052891
968,0.054668
971,0.055939
971,0.071650
973,0.103269
974,0.094842
974,0.048846
972,0.095768
967,0.076693
949,0.060771
973,0.086377
973,0.101274
973,0.069933
973,0.065543
972,0.109201
967,0.090952
1021,0.076774
969,0.062131
980,0.060397
892,0.070308
878,0.086216
972,0.085081
967,0.130749
972,0.062187
964,0.078258
831,0.096646
824,0.105418
876,0.130841
963,0.091455
968,0.077089
967,0.133429
869,0.144478
828,0.141104
828,0.109763
846,0.107760
892,0.102609
954,0.062130
888,0.089148
826,0.095231
820,0.065432
785,0.116743
875,0.101680
967,0.038546
908,0.113541
784,0.076274
820,0.091710
824,0.067273
873,0.087812
969,0.070192
947,0.071032
870,0.115031
784,0.077156
790,0.099284
844,0.114271
977,0.077557
905,0.056824
784,0.070313
784,0.058683
785,0.106847
791,0.109858
878,0.093196
865,0.107092
784,0.126995
786,0.067350
786,0.078823
818,0.088163
874,0.125401
784,0.090644
786,0.095273
790,0.071994
818,0.114406
870,0.140071
784,0.087610
784,0.124182
785,0.122805
870,0.091469
946,0.059100
1010,0.079481
971,0.085546
667,0.095501
666,0.123746
844,0.087176
845,0.069167
963,0.132132
971,0.096205
974,0.077697
946,0.084418
972,0.095132
947,0.097810
1008,0.122560
968,0.086805
968,0.090217
973,0.082370
975,0.090898
974,0.116026
974,0.093277
975,0.062937
975,0.088056
947,0.076249
978,0.092653
979,0.111177
982,0.097014
949,0.082251
946,0.052099
909,0.069800
947,0.068407
947,0.097051
945,0.111582
895,0.086216
830,0.111007
802,0.131791
824,0.105832
824,0.111256
882,0.106874
946,0.072073
951,0.068906
973,0.090751
972,0.069376
826,0.132064
801,0.134280
801,0.164193
800,0.116766
826,0.126730
881,0.073042
946,0.058788
973,0.091294
952,0.052137
771,0.125890
770,0.136819
770,0.163285
770,0.105589
792,0.129870
871,0.062222
981,0.081328
981,0.116070
826,0.107373
770,0.121406
770,0.106938
770,0.170443
794,0.109458
795,0.109916
871,0.099088
965,0.088279
684,0.115097
770,0.130090
