codeword,minDistortion
3,0.168243
3,0.161244
3,0.183883
3,0.113509
3,0.166689
3,0.142561
3,0.188406
3,0.164623
3,0.178151
3,0.219127
3,0.208965
3,0.126909
3,0.183779
3,0.105609
3,0.115142
3,0.137966
3,0.146940
3,0.148726
3,0.070025
3,0.091638
3,0.097098
3,0.162401
3,0.129556
3,0.114656
3,0.179184
3,0.343657
3,0.286123
3,0.312222
3,0.123138
3,0.084678
3,0.120522
3,0.160760
3,0.120150
3,0.161410
3,0.596025
3,0.799964
3,0.551800
3,0.287753
3,0.081608
3,0.077898
3,0.145935
3,0.069659
3,0.314176
3,0.661429
3,0.951000
2,0.707322
3,0.280965
3,0.076712
3,0.109314
3,0.164078
3,0.152347
2,0.505601
2,0.732429
3,0.597776
3,0.451049
3,0.233457
3,0.101730
3,0.103001
2,0.213287
2,0.417729
2,0.603705
2,0.639318
2,0.396422
3,0.098735
3,0.075651
3,0.156246
2,0.222367
2,0.344849
2,0.413708
2,0.235852
3,0.092931
3,0.118482
3,0.102253
3,0.114304
2,0.134343
2,0.150259
2,0.265378
3,0.142315
3,0.117854
3,0.099887
2,0.291547
2,0.153364
2,0.146152
3,0.107207
3,0.065344
3,0.076570
3,0.181971
2,0.184432
2,0.195727
2,0.186437
3,0.090028
3,0.072385
3,0.106615
3,0.200524
2,0.243957
3,0.180714
3,0.095328
3,0.099477
3,0.083983
3,0.121621
3,0.102222
3,0.256586
2,0.338387
2,0.339900
3,0.158132
3,0.113778
3,0.149049
3,0.139725
2,0.325732
2,0.291399
2,0.298343
3,0.258180
3,0.162507
3,0.080976
3,0.135783
3,0.053773
3,0.103436
3,0.135333
3,0.104546
3,0.121705
3,0.172612
3,0.139246
3,0.143685
3,0.111827
3,0.119533
3,0.138331
3,0.080243
3,0.098638
3,0.141349
3,0.115361
3,0.146173
3,0.126165
3,0.147839
3,0.139426
3,0.143037
3,0.149215
3,0.196610
3,0.192482
3,0.166696
3,0.159980
3,0.097202
3,0.244371
3,0.556749
2,1.250826
3,0.698702
3,0.361292
3,0.120316
3,0.155805
3,0.162770
3,0.129669
3,0.172400
3,0.162363
3,0.181092
3,0.174881
3,0.192983
3,0.148805
3,0.215991
2,0.309048
2,0.275968
2,0.247675
3,0.152854
3,0.126676
3,0.151920
2,0.316395
2,0.285864
2,0.209745
3,0.128105
3,0.144078
2,0.286954
2,0.310195
3,0.120753
3,0.193699
2,0.300735
2,0.218378
2,0.306130
3,0.138655
2,0.288376
2,0.342029
2,0.273451
3,0.112415
3,0.157334
2,0.225507
2,0.214430
3,0.153110
3,0.097101
3,0.186839
2,0.279146
2,0.246790
2,0.181320
3,0.093270
3,0.166096
2,0.273472
2,0.176867
3,0.220728
3,0.124261
3,0.119695
3,0.246820
2,0.225208
2,0.178333
3,0.170627
3,0.154160
3,0.224250
2,0.297685
2,0.233819
3,0.185054
3,0.200540
3,0.114768
2,0.156300
2,0.148466
2,0.175321
3,0.144376
3,0.108340
2,0.242322
2,0.163856
2,0.139595
3,0.101478
3,0.095868
3,0.156267
2,0.202297
2,0.208417
3,0.190961
3,0.117990
3,0.134098
2,0.135861
2,0.176339
3,0.247379
3,0.178194
3,0.112360
3,0.174920
2,0.173217
3,0.134458
3,0.090738
3,0.127276
3,0.154596
3,0.227643
3,0.113178
3,0.119461
3,0.196266
3,0.127551
3,0.137595
3,0.120842
3,0.080297
3,0.138040
3,0.181381
3,0.140935
3,0.188391
3,0.076393
3,0.209407
3,0.122257
3,0.137796
3,0.159680
3,0.104065
3,0.189332
3,0.249503
3,0.161446
3,0.163000
3,0.192764
3,0.134443
3,0.120232
3,0.121917
3,0.122320
3,0.132209
3,0.122348
3,0.104801
3,0.097160
3,0.070060
3,0.136201
3,0.191355
3,0.271829
3,0.142572
3,0.135208
3,0.139225
3,0.211295
3,0.237771
3,0.148656
3,0.132123
3,0.123460
3,0.107725
3,0.067390
3,0.101775
3,0.115900
3,0.130804
3,0.138417
3,0.162963
3,0.163870
3,0.132976
3,0.271493
3,0.247382
3,0.152536
3,0.116565
3,0.086919
3,0.117710
3,0.144510
3,0.151838
3,0.262664
3,0.125943
3,0.148703
3,0.209887
3,0.115916
3,0.159958
3,0.265660
2,0.295210
2,0.359567
3,0.208756
3,0.116271
3,0.115756
3,0.253413
2,0.225929
2,0.246509
3,0.209537
3,0.124953
2,0.257933
2,0.290399
2,0.345299
3,0.191451
3,0.098459
2,0.206022
2,0.295085
2,0.270429
3,0.121532
3,0.114725
3,0.153904
2,0.196432
2,0.229825
2,0.285336
3,0.090389
3,0.093279
2,0.167748
2,0.209783
2,0.280548
3,0.259920
3,0.167178
3,0.124092
2,0.203963
2,0.342138
2,0.219075
3,0.138354
3,0.172198
2,0.237456
2,0.296627
2,0.230913
2,0.273173
3,0.169724
3,0.090512
3,0.110399
2,0.180446
2,0.320623
2,0.286083
3,0.228415
3,0.177769
3,0.181262
2,0.333524
2,0.298120
2,0.194164
3,0.151052
3,0.163877
3,0.196763
2,0.179112
2,0.277091
2,0.213083
3,0.197441
3,0.134735
3,0.102560
2,0.279765
2,0.287391
2,0.223965
3,0.150697
3,0.185480
3,0.096796
2,0.225031
2,0.133021
2,0.159824
3,0.134634
3,0.120790
3,0.176502
3,0.171758
3,0.151263
2,0.151164
3,0.184954
3,0.122207
3,0.097903
3,0.101573
3,0.143661
3,0.176239
3,0.127007
3,0.100365
3,0.170998
3,0.144214
3,0.133119
3,0.152649
3,0.105138
3,0.130022
3,0.159879
3,0.125923
3,0.118130
3,0.083613
3,0.065916
3,0.086101
3,0.139663
3,0.073119
3,0.126882
3,0.114638
3,0.096897
3,0.165272
3,0.138369
3,0.086598
3,0.147328
3,0.120678
3,0.124965
3,0.120730
3,0.137374
3,0.166354
3,0.105515
3,0.083263
3,0.178465
3,0.141648
3,0.130783
3,0.182332
3,0.142234
3,0.135860
3,0.152267
3,0.184950
3,0.126905
3,0.173059
3,0.103840
3,0.154078
3,0.191754
3,0.188467
3,0.173077
3,0.239562
3,0.196963
3,0.140796
3,0.196826
3,0.086350
3,0.221488
2,0.307516
3,0.235328
3,0.147034
3,0.146172
3,0.114612
3,0.141310
2,0.262377
2,0.334321
3,0.204697
3,0.127313
3,0.143288
3,0.129554
3,0.141264
3,0.186624
2,0.264184
2,0.344404
3,0.161155
3,0.104724
3,0.101031
3,0.141972
3,0.108429
3,0.208289
2,0.242687
3,0.263925
3,0.193514
3,0.111996
3,0.158324
3,0.134083
2,0.194121
2,0.178783
3,0.223795
3,0.073405
3,0.155306
3,0.152899
3,0.188436
2,0.206024
2,0.188715
3,0.201238
3,0.198079
3,0.213075
3,0.125202
2,0.249782
2,0.185829
2,0.120935
3,0.167051
3,0.118121
3,0.137326
3,0.123990
3,0.175125
2,0.237089
3,0.161104
3,0.083437
3,0.136400
3,0.128057
3,0.150700
3,0.139981
3,0.184102
3,0.289872
2,0.377688
3,0.120803
3,0.147990
3,0.173020
3,0.246014
3,0.092852
3,0.125242
3,0.164354
3,0.150101
3,0.133490
3,0.128222
2,0.240050
2,0.247513
3,0.168905
3,0.113342
3,0.143378
3,0.153404
3,0.186127
3,0.160571
3,0.189958
3,0.125580
3,0.307801
2,0.334361
3,0.117116
3,0.112226
3,0.076908
3,0.133405
3,0.148711
3,0.138184
2,0.320407
3,0.330637
3,0.138410
3,0.145514
3,0.103612
3,0.131126
3,0.177500
2,0.217475
2,0.215359
3,0.159260
3,0.123519
3,0.143087
3,0.127188
3,0.086525
3,0.301824
2,0.255570
3,0.205493
3,0.128191
3,0.159330
3,0.232723
3,0.138303
2,0.318567
2,0.388178
3,0.259200
3,0.142889
3,0.126016
3,0.123446
3,0.118231
3,0.209704
2,0.275536
2,0.276643
3,0.117185
3,0.104173
3,0.129124
3,0.137824
3,0.174452
3,0.180809
2,0.315580
2,0.255614
3,0.160780
3,0.112684
3,0.117952
3,0.128521
3,0.169643
3,0.195248
2,0.343279
3,0.272675
3,0.194017
3,0.114896
3,0.200418
3,0.204072
3,0.140901
2,0.213397
2,0.295810
3,0.223492
3,0.190870
3,0.106808
3,0.182081
3,0.196343
2,0.335445
2,0.424515
3,0.262788
3,0.133988
3,0.166461
3,0.177785
3,0.241097
3,0.187502
3,0.185391
3,0.324031
3,0.299104
3,0.209521
3,0.128722
3,0.166942
3,0.098430
3,0.122313
3,0.098624
3,0.117308
2,0.334012
3,0.297251
3,0.132596
3,0.109688
3,0.138793
3,0.151113
3,0.241989
3,0.151292
3,0.119075
3,0.219651
3,0.237850
3,0.288894
3,0.161115
3,0.106558
3,0.079945
3,0.105435
3,0.179450
3,0.239120
3,0.213860
3,0.155232
3,0.087907
3,0.157306
3,0.258786
3,0.174059
3,0.158415
3,0.173245
3,0.153401
3,0.139987
3,0.176449
3,0.197441
3,0.128976
3,0.132052
3,0.163744
3,0.187829
3,0.132563
3,0.117776
3,0.096584
3,0.096236
3,0.128981
3,0.198897
3,0.116901
3,0.120322
3,0.138345
3,0.163209
3,0.119794
3,0.116635
3,0.187939
3,0.416548
3,0.329692
3,0.148936
3,0.090950
3,0.127758
3,0.093849
3,0.197960
3,0.194764
3,0.111197
3,0.389315
3,0.330687
3,0.134229
3,0.124625
3,0.114730
3,0.111871
3,0.156657
3,0.143276
3,0.349299
3,0.740614
3,0.946608
3,0.509062
3,0.193634
3,0.078691
3,0.133653
3,0.117817
3,0.151585
3,0.223494
2,0.310910
2,0.257312
3,0.179479
3,0.128946
3,0.110688
3,0.083495
3,0.120074
2,0.225394
2,0.150129
2,0.169857
3,0.157932
3,0.095870
3,0.138337
3,0.212351
3,0.168484
3,0.109780
3,0.226161
2,0.153251
2,0.223651
2,0.224162
3,0.187935
3,0.087164
3,0.087157
3,0.111362
3,0.135778
3,0.185389
3,0.145369
3,0.145959
3,0.095564
3,0.118551
3,0.106188
3,0.172482
3,0.204362
3,0.132482
3,0.130151
3,0.172914
3,0.194958
3,0.112914
3,0.149090
3,0.121848
3,0.154944
3,0.151142
3,0.087680
3,0.170029
3,0.123418
3,0.174225
3,0.143864
3,0.206028
3,0.161597
3,0.176277
3,0.116051
3,0.115102
3,0.117360
3,0.235142
3,0.374428
3,0.419776
2,0.324450
3,0.123833
3,0.108309
3,0.114557
3,0.133710
3,0.155853
3,0.169159
3,0.148374
3,0.194069
3,0.182923
3,0.133980
3,0.124792
3,0.142862
3,0.175056
3,0.116920
3,0.132023
3,0.298393
2,0.278477
2,0.234935
2,0.248813
2,0.323795
2,0.325927
3,0.116376
3,0.131813
3,0.118895
3,0.103947
3,0.167246
3,0.186671
3,0.233866
3,0.184676
3,0.135711
3,0.162193
3,0.190775
3,0.142049
3,0.116800
3,0.180819
3,0.108350
3,0.126478
2,0.179637
2,0.197584
2,0.189239
2,0.275173
2,0.202878
3,0.160528
3,0.206988
3,0.227678
3,0.140651
3,0.157390
3,0.168752
3,0.131879
3,0.146962
3,0.100212
3,0.111594
3,0.140379
3,0.152694
2,0.187298
2,0.228532
2,0.344622
2,0.349838
2,0.423192
3,0.229988
3,0.154724
3,0.150868
3,0.162883
3,0.152358
2,0.201055
2,0.173466
2,0.239508
2,0.228923
3,0.242741
3,0.106055
3,0.144985
3,0.112625
2,0.123691
2,0.202584
2,0.200316
2,0.279582
3,0.102535
3,0.110470
3,0.130983
3,0.136688
3,0.138474
3,0.153726
2,0.162131
2,0.248405
2,0.222630
2,0.236506
3,0.131575
3,0.082910
3,0.083184
3,0.095627
3,0.094077
3,0.144920
3,0.126085
3,0.115469
3,0.159475
3,0.144946
3,0.140203
3,0.092320
3,0.102644
3,0.125781
3,0.110007
3,0.183112
3,0.170765
3,0.152974
3,0.134555
3,0.117654
3,0.164959
3,0.182899
3,0.191948
3,0.190391
3,0.138000
3,0.163295
3,0.188085
3,0.129476
3,0.142165
3,0.126494
3,0.185264
3,0.128032
3,0.155739
3,0.185408
3,0.164856
3,0.187596
3,0.124077
3,0.170983
3,0.084767
3,0.067662
3,0.147535
3,0.116827
3,0.152460
3,0.122788
3,0.158977
3,0.137634
3,0.158637
3,0.152941
3,0.170518
3,0.141423
3,0.161175
3,0.088235
3,0.101071
3,0.156243
3,0.161947
3,0.197938
3,0.147902
3,0.148008
3,0.101078
3,0.082604
3,0.127805
3,0.172107
3,0.091341
3,0.122827
3,0.129705
3,0.107679
3,0.149878
3,0.119100
3,0.115825
3,0.098387
3,0.156720
3,0.228759
3,0.173795
3,0.117269
3,0.203392
3,0.142651
3,0.214169
3,0.147666
3,0.088817
3,0.089048
3,0.232139
3,0.323354
3,0.192658
3,0.122759
3,0.201629
3,0.089240
3,0.118208
3,0.286535
3,0.423617
3,0.479894
3,0.243989
3,0.151470
3,0.122891
3,0.113916
3,0.152453
3,0.267266
3,0.316618
3,0.170804
3,0.084243
3,0.117020
3,0.151676
3,0.267971
3,0.295164
3,0.206541
3,0.115996
3,0.090537
3,0.108652
3,0.201505
3,0.224612
3,0.175486
3,0.099682
3,0.114914
3,0.141134
3,0.138668
3,0.138148
3,0.154706
3,0.158477
3,0.187178
3,0.159628
3,0.086271
3,0.099006
3,0.114607
3,0.097425
3,0.088156
3,0.168860
3,0.100533
3,0.123537
3,0.086978
3,0.131100
3,0.184755
3,0.158709
3,0.161107
3,0.151216
3,0.107235
3,0.167644
3,0.162276
3,0.159461
3,0.166521
3,0.119876
3,0.175654
3,0.147402
3,0.120037
3,0.090479
3,0.138409
3,0.216387
3,0.158684
3,0.133385
3,0.133490
3,0.159626
3,0.189591
3,0.140321
3,0.117799
3,0.137586
3,0.119059
3,0.127833
3,0.119671
3,0.151600
3,0.117800
3,0.138975
3,0.104326
3,0.148174
3,0.097722
3,0.163484
3,0.131173
3,0.114008
3,0.148502
3,0.094676
3,0.093418
3,0.113159
3,0.163445
3,0.157557
3,0.183461
3,0.136343
3,0.144830
3,0.123142
3,0.115605
3,0.106481
3,0.129784
3,0.305591
3,0.168417
3,0.139156
3,0.153323
3,0.120254
3,0.079183
3,0.217339
3,0.193111
3,0.121812
3,0.116997
3,0.157425
3,0.102597
3,0.201365
3,0.247946
3,0.126566
3,0.132771
3,0.102587
3,0.135391
3,0.166447
3,0.162552
3,0.217961
3,0.192534
3,0.217488
3,0.117277
3,0.080137
3,0.214631
3,0.146984
3,0.110480
3,0.106896
3,0.142896
3,0.176657
3,0.154575
3,0.186805
3,0.112808
3,0.182819
3,0.100802
3,0.108973
3,0.212178
3,0.115554
3,0.134585
3,0.179971
3,0.151132
3,0.108872
3,0.122010
3,0.167488
3,0.157059
3,0.171916
3,0.126681
3,0.139817
3,0.131293
3,0.156657
3,0.157835
3,0.222040
3,0.247437
3,0.127561
3,0.199406
3,0.187981
3,0.204821
3,0.159779
3,0.179200
3,0.200106
3,0.169396
3,0.158204
3,0.094061
3,0.108874
3,0.101360
3,0.194691
3,0.154133
3,0.177470
3,0.115446
3,0.163785
3,0.140160
3,0.155182
3,0.177961
3,0.150131
3,0.223036
3,0.188380
3,0.157686
3,0.131403
3,0.151432
3,0.193867
3,0.208633
3,0.171436
3,0.199079
3,0.230400
3,0.200534
3,0.153209
3,0.127822
3,0.208840
3,0.130954
3,0.074302
3,0.168451
3,0.192111
3,0.203153
3,0.167612
3,0.191947
3,0.190964
3,0.143909
3,0.112816
3,0.145558
3,0.182060
3,0.188745
3,0.138946
3,0.225568
3,0.177425
3,0.109620
3,0.202929
3,0.155870
3,0.172692
3,0.156484
3,0.163821
3,0.193987
3,0.138388
3,0.126317
3,0.153788
3,0.117855
3,0.148696
3,0.177764
3,0.187347
3,0.215730
3,0.132101
3,0.134661
3,0.151932
3,0.145772
3,0.110059
3,0.214581
3,0.176269
3,0.228696
3,0.187804
3,0.146921
3,0.135287
3,0.100584
3,0.138731
3,0.169787
3,0.111631
3,0.106329
3,0.117386
3,0.110285
3,0.128466
3,0.164864
3,0.174180
3,0.151193
3,0.178356
3,0.115759
3,0.146546
3,0.167104
3,0.106976
3,0.146480
3,0.139619
3,0.127131
3,0.195740
3,0.187408
3,0.163521
3,0.109850
3,0.147403
3,0.142216
3,0.158434
3,0.145180
3,0.114515
3,0.096716
3,0.104309
3,0.149430
3,0.127033
3,0.143966
3,0.116623
3,0.080523
3,0.118323
3,0.115026
3,0.103189
3,0.177027
3,0.174558
3,0.209386
3,0.229283
3,0.128200
3,0.092879
3,0.148001
3,0.126304
3,0.105848
3,0.100298
3,0.169502
3,0.137909
3,0.154295
3,0.137936
3,0.176675
3,0.168927
3,0.127086
3,0.129830
3,0.117990
3,0.102835
3,0.123269
3,0.181266
3,0.133741
3,0.146992
3,0.145963
3,0.168941
3,0.194701
3,0.117512
3,0.327548
3,0.278726
3,0.162903
3,0.208153
3,0.229278
3,0.173231
3,0.154606
3,0.141554
3,0.271161
3,0.207652
3,0.130500
3,0.096370
3,0.168680
3,0.140842
3,0.105089
3,0.382047
3,0.491219
3,0.176238
3,0.125646
3,0.166096
3,0.122220
3,0.156869
3,0.518022
3,0.452961
3,0.214682
3,0.160013
3,0.159395
3,0.282177
3,0.347167
3,0.235681
3,0.199270
3,0.117730
3,0.154195
3,0.288108
3,0.137919
3,0.120491
3,0.142701
3,0.138656
3,0.176210
3,0.131972
3,0.154450
3,0.104362
3,0.175384
3,0.156745
3,0.230292
3,0.140112
3,0.163370
3,0.136701
3,0.171647
3,0.166885
3,0.131853
3,0.145181
3,0.140151
3,0.111784
3,0.105476
3,0.135219
3,0.109048
3,0.124745
3,0.106075
3,0.104319
3,0.106581
3,0.134825
3,0.122106
3,0.104078
3,0.136115
3,0.111876
3,0.208397
3,0.145090
3,0.185707
3,0.170414
3,0.256399
3,0.129675
3,0.088544
3,0.188662
3,0.180258
3,0.155390
3,0.146269
3,0.184127
3,0.164412
3,0.121317
3,0.177748
3,0.146999
3,0.180309
3,0.144483
3,0.189464
3,0.204896
3,0.151418
3,0.145822
3,0.110469
3,0.182683
3,0.141471
3,0.148152
3,0.128497
3,0.152075
3,0.163012
3,0.126038
3,0.120760
3,0.186180
3,0.092403
3,0.180424
3,0.190334
3,0.184918
3,0.120616
3,0.148843
3,0.124269
3,0.161702
3,0.202488
3,0.178170
3,0.202786
3,0.207336
3,0.203703
3,0.138856
3,0.288262
3,0.204015
3,0.066420
3,0.201259
3,0.182953
3,0.163042
3,0.165642
3,0.147049
3,0.132967
3,0.124319
3,0.183864
3,0.166064
3,0.197511
3,0.232045
3,0.154950
3,0.106120
3,0.119301
3,0.152430
3,0.211744
3,0.436478
3,0.146669
3,0.097134
3,0.108230
3,0.125195
3,0.173161
3,0.109930
3,0.141963
3,0.256244
3,0.224225
3,0.083150
3,0.154077
3,0.117788
3,0.115301
3,0.115896
3,0.135771
3,0.396500
3,0.174186
3,0.171173
3,0.149578
3,0.178097
3,0.184564
3,0.154301
3,0.156213
3,0.304554
3,0.240382
3,0.252379
3,0.145533
3,0.184484
3,0.411138
3,0.135363
3,0.129661
3,0.150570
3,0.120185
3,0.134711
3,0.227991
3,0.160538
3,0.111355
3,0.114535
3,0.124813
3,0.168780
3,0.160022
3,0.144810
3,0.138257
3,0.159088
3,0.139986
3,0.214264
3,0.194618
3,0.148310
3,0.192356
3,0.161080
3,0.140970
3,0.167277
3,0.167994
3,0.173020
3,0.248239
3,0.144951
3,0.163215
3,0.077438
3,0.157292
3,0.098059
3,0.342363
3,0.125554
3,0.128142
3,0.112379
3,0.158905
3,0.170947
3,0.156050
3,0.192042
3,0.111708
3,0.145462
3,0.092997
3,0.101938
3,0.140345
3,0.157868
3,0.154557
3,0.188922
3,0.192174
3,0.121534
3,0.273836
3,0.109152
3,0.149798
3,0.138371
3,0.152743
3,0.083252
3,0.188039
3,0.100074
3,0.091512
3,0.088414
3,0.136278
3,0.139540
3,0.113006
3,0.175783
3,0.129265
3,0.185060
3,0.117694
3,0.182644
3,0.130882
3,0.154954
3,0.145028
3,0.140304
3,0.143500
3,0.166067
3,0.157028
3,0.211939
3,0.144662
3,0.184992
3,0.140118
3,0.114351
3,0.107492
3,0.172239
3,0.119082
3,0.230877
3,0.145588
3,0.126378
3,0.159531
3,0.182817
3,0.128604
3,0.146922
3,0.082356
3,0.107488
3,0.165087
3,0.215063
3,0.140881
3,0.117586
3,0.220648
3,0.158436
3,0.129817
3,0.174458
3,0.288328
3,0.185853
3,0.147321
3,0.099063
3,0.157258
3,0.128250
3,0.159555
3,0.115649
3,0.083818
3,0.083957
3,0.154089
3,0.147293
3,0.150449
3,0.141787
3,0.230997
3,0.123747
3,0.127150
3,0.119563
3,0.140872
3,0.098531
3,0.118439
3,0.152731
3,0.134306
3,0.124789
3,0.117636
3,0.155630
3,0.168754
3,0.137698
3,0.200369
3,0.203498
3,0.115797
3,0.116818
3,0.169686
3,0.181217
3,0.197122
3,0.134231
3,0.182016
3,0.180132
3,0.191805
3,0.154647
3,0.151806
3,0.202062
3,0.140128
3,0.134329
3,0.188489
3,0.125143
3,0.225696
3,0.168772
3,0.207748
3,0.208259
3,0.146118
3,0.151362
3,0.079330
3,0.139967
3,0.114241
3,0.123410
3,0.139649
3,0.112683
3,0.138216
3,0.143005
3,0.150472
3,0.167797
3,0.189859
3,0.142950
3,0.088372
3,0.153997
3,0.165315
3,0.141333
3,0.084022
3,0.142885
3,0.205171
3,0.191528
3,0.122709
3,0.173573
3,0.190753
3,0.167183
3,0.194127
3,0.178024
3,0.180506
3,0.210209
3,0.160085
3,0.206695
3,0.155234
3,0.166548
3,0.113386
3,0.142969
3,0.135751
3,0.157724
3,0.096894
3,0.091194
3,0.112441
3,0.126240
3,0.183519
3,0.597411
3,0.123296
3,0.061536
3,0.134103
3,0.126521
3,0.151716
3,0.107372
3,0.094933
3,0.061305
3,0.109454
3,0.123071
3,0.138922
3,0.102561
3,0.158969
3,0.111327
3,0.089594
3,0.147093
3,0.105425
3,0.216235
3,0.177799
3,0.144516
3,0.113146
3,0.174281
3,0.143476
3,0.113814
3,0.135012
3,0.121348
3,0.097301
3,0.122851
3,0.120414
3,0.141725
3,0.151709
3,0.071189
3,0.071377
3,0.118407
3,0.126255
3,0.127226
3,0.190374
3,0.219827
3,0.218463
3,0.122613
3,0.147684
3,0.182096
3,0.174233
3,0.149242
3,0.223566
3,0.112330
3,0.225002
3,0.155447
3,0.115779
3,0.107915
3,0.167921
3,0.135238
3,0.086133
3,0.178554
3,0.151677
3,0.080427
3,0.191311
3,0.102765
3,0.171251
3,0.184122
3,0.113160
3,0.115775
3,0.078846
3,0.104552
3,0.088893
3,0.094040
3,0.138704
3,0.239842
3,0.105945
3,0.121374
3,0.199460
3,0.128031
3,0.155248
3,0.159085
3,0.114113
3,0.114612
3,0.153541
3,0.192250
3,0.079416
3,0.104696
3,0.193924
3,0.152153
3,0.242928
3,0.134934
3,0.123363
3,0.142835
3,0.151389
3,0.074707
3,0.103506
3,0.102106
3,0.112664
3,0.094555
3,0.124236
3,0.122734
3,0.147165
3,0.115955
3,0.169956
3,0.119822
3,0.190805
3,0.158405
3,0.167291
3,0.140779
3,0.095329
3,0.144504
3,0.094113
3,0.260723
3,0.079327
3,0.152878
3,0.116282
3,0.200777
3,0.112509
3,0.153749
3,0.241126
3,0.210267
3,0.122546
3,0.134521
3,0.172489
3,0.195779
3,0.211434
3,0.093953
3,0.118345
3,0.085366
3,0.134698
3,0.150361
3,0.135600
3,0.095542
3,0.086105
3,0.152381
3,0.225464
3,0.202670
3,0.180939
3,0.155513
3,0.150388
3,0.113385
3,0.175634
3,0.158231
3,0.137870
3,0.164320
3,0.273389
3,0.229948
3,0.224037
3,0.216443
3,0.104754
3,0.091981
3,0.103986
3,0.400821
3,0.160570
3,0.191075
3,0.117309
3,0.107769
3,0.115026
3,0.150252
3,0.175963
3,0.116594
3,0.445418
3,0.116983
3,0.218635
3,0.134572
3,0.179247
3,0.234988
3,0.361711
3,0.128580
3,0.093469
3,0.257076
3,0.162339
3,0.124223
3,0.145367
3,0.148339
3,0.151627
3,0.124163
3,0.105434
3,0.131137
3,0.086988
3,0.197016
3,0.133036
3,0.160741
3,0.125764
3,0.128414
3,0.126189
3,0.124242
3,0.110224
3,0.215184
3,0.106872
3,0.168490
3,0.152099
3,0.184742
3,0.175734
3,0.136676
3,0.142310
3,0.172690
3,0.177378
3,0.093447
3,0.168144
3,0.158761
3,0.128247
3,0.141505
3,0.163701
3,0.121821
3,0.187920
3,0.156791
3,0.175114
3,0.171359
3,0.136026
3,0.275688
3,0.246614
3,0.188110
3,0.133795
3,0.159717
3,0.138041
3,0.138121
3,0.129859
3,0.140850
3,0.139785
3,0.112940
3,0.183706
3,0.185987
3,0.202094
3,0.131187
3,0.129664
3,0.113377
3,0.166677
3,0.180207
3,0.130084
3,0.127285
3,0.119011
3,0.179162
3,0.156290
3,0.085274
3,0.076866
3,0.140995
3,0.162459
3,0.117172
3,0.113239
3,0.091679
3,0.187902
3,0.256690
3,0.221485
3,0.158549
3,0.160109
3,0.139187
3,0.191950
3,0.233667
3,0.317717
3,0.328037
3,0.241462
3,0.129641
3,0.116794
3,0.068962
3,0.112024
3,0.359140
3,0.682730
3,0.367389
3,0.227251
3,0.247167
3,0.131840
3,0.094398
3,0.162006
3,0.515524
3,0.668396
3,0.403949
3,0.162724
3,0.094930
3,0.089250
3,0.106771
3,0.107577
3,0.448717
3,0.659616
3,0.535372
3,0.412855
3,0.169479
3,0.110327
3,0.090498
3,0.368828
3,0.477472
3,0.520709
3,0.431436
3,0.316753
3,0.190426
3,0.159067
3,0.137676
3,0.245409
3,0.752136
3,1.183916
3,1.015516
3,0.725268
3,0.478595
3,0.224068
3,0.202338
3,0.118830
3,0.621953
3,0.986149
3,0.910254
3,0.491829
3,0.252392
3,0.132536
3,0.198940
3,0.130200
3,0.068071
3,0.085769
3,0.107313
3,0.328871
3,0.684448
3,0.600851
3,0.559350
3,0.408368
3,0.104853
3,0.119711
3,0.193059
3,0.121511
3,0.090383
3,0.167856
3,0.371290
3,0.194595
3,0.130535
3,0.085488
3,0.164781
3,0.116323
3,0.109188
3,0.118755
3,0.134549
3,0.107327
3,0.107002
3,0.089088
3,0.106318
3,0.063289
3,0.106686
3,0.146256
3,0.109667
3,0.152526
3,0.108599
3,0.207403
3,0.173933
3,0.085284
3,0.109623
3,0.135821
3,0.152483
3,0.158019
3,0.175935
3,0.115735
3,0.099953
3,0.140634
3,0.194800
3,0.438000
3,0.474615
3,0.346725
3,0.244767
3,0.155740
3,0.113162
3,0.146852
3,0.173435
3,0.181334
3,0.094943
3,0.168938
3,0.290146
3,0.699155
3,0.527150
3,0.412084
3,0.170174
3,0.139457
3,0.091794
3,0.115532
3,0.131890
3,0.154892
3,0.256859
3,0.874994
3,1.131311
3,0.661125
3,0.291126
3,0.156155
3,0.169587
3,0.106955
3,0.102350
3,0.121491
3,0.373600
3,1.231924
3,1.552012
3,0.641198
3,0.287751
3,0.099251
3,0.086394
3,0.104060
3,0.098147
3,0.218360
3,0.827476
3,1.407519
3,0.906656
3,0.482266
3,0.150162
3,0.144596
3,0.117647
3,0.138602
3,0.437476
3,0.826187
3,1.414427
3,0.882872
3,0.308820
3,0.146085
3,0.207836
3,0.616234
3,0.911958
3,0.723345
3,0.574447
2,0.464371
2,0.638633
2,0.851105
2,0.881598
3,0.885918
3,0.565935
2,0.747971
2,0.927829
2,0.840126
3,0.467603
3,0.392443
2,0.465223
2,0.745400
2,0.795830
3,0.890321
3,0.174094
3,0.149115
3,0.117617
3,0.152280
2,0.505704
2,0.652328
3,0.665742
3,0.825551
3,0.738502
3,0.579154
3,0.297276
3,0.192175
3,0.094503
3,0.141649
3,0.150152
3,0.084321
3,0.162207
3,0.082355
3,0.129361
3,0.150626
3,0.165944
3,0.146972
3,0.130218
3,0.085277
3,0.100953
3,0.140124
3,0.107104
3,0.114624
3,0.119851
3,0.161543
3,0.145264
3,0.252137
3,0.307474
3,0.487193
3,0.636552
3,0.940597
