codeword,minDistortion
192,0.192085
212,0.158546
219,0.077208
245,0.071907
245,0.108470
216,0.131989
192,0.112382
192,0.207931
205,0.246723
198,0.171620
198,0.129439
217,0.105461
236,0.088527
171,0.131830
192,0.172791
172,0.243350
172,0.227548
198,0.139262
198,0.090184
219,0.071348
217,0.092431
196,0.089990
192,0.107832
192,0.167326
175,0.137419
220,0.079114
245,0.082907
245,0.084385
226,0.091852
208,0.085514
160,0.113074
212,0.160108
218,0.106559
219,0.097209
222,0.105837
196,0.138582
172,0.091289
167,0.127756
218,0.101423
245,0.052125
219,0.075840
171,0.087460
161,0.094638
196,0.108802
167,0.116664
240,0.069781
244,0.074165
217,0.094179
171,0.082048
196,0.128071
196,0.083318
218,0.089626
244,0.086603
244,0.073586
244,0.121936
217,0.075130
196,0.142074
196,0.183802
196,0.141155
211,0.144036
219,0.114765
222,0.132305
217,0.124920
171,0.189404
171,0.171036
196,0.160029
196,0.154174
217,0.134397
217,0.082097
219,0.128814
244,0.056948
218,0.104482
223,0.126529
219,0.084876
236,0.100423
237,0.093974
243,0.078616
236,0.132217
245,0.089173
245,0.097011
244,0.115222
245,0.047761
244,0.068076
236,0.130756
245,0.084683
245,0.088461
245,0.088473
236,0.116471
237,0.081198
237,0.091504
243,0.120645
243,0.123806
243,0.117507
243,0.088757
243,0.087086
245,0.088389
200,0.148260
200,0.082021
200,0.239121
200,0.152533
198,0.095352
220,0.091192
242,0.090425
242,0.088642
243,0.063754
243,0.085403
243,0.087629
243,0.082439
243,0.078514
243,0.099722
242,0.108226
224,0.118295
172,0.119410
172,0.118110
198,0.121926
225,0.119854
241,0.099564
217,0.130963
172,0.165307
172,0.131976
173,0.128219
227,0.100663
224,0.088832
172,0.160466
173,0.137987
225,0.083969
224,0.107033
172,0.133385
173,0.106180
198,0.145147
218,0.092446
172,0.132697
172,0.170722
198,0.125374
240,0.092860
224,0.120645
172,0.146513
158,0.118251
198,0.106132
248,0.081007
198,0.099256
172,0.101795
172,0.107888
224,0.077429
218,0.075940
197,0.117874
172,0.109521
172,0.078475
224,0.125315
244,0.111464
217,0.100876
216,0.133466
172,0.092464
172,0.108371
226,0.136591
218,0.106934
216,0.155686
172,0.160826
172,0.097806
218,0.125184
218,0.137932
218,0.081713
172,0.065297
172,0.104432
173,0.116404
218,0.103418
241,0.078512
171,0.111186
172,0.108285
173,0.084091
218,0.060305
244,0.087051
216,0.105207
171,0.131219
196,0.115791
196,0.098978
242,0.077024
226,0.074098
171,0.085724
224,0.104111
198,0.139448
241,0.148659
241,0.065775
224,0.111433
171,0.095420
217,0.103009
241,0.071202
242,0.089235
236,0.125536
171,0.142224
221,0.083700
227,0.090871
242,0.111968
243,0.084907
236,0.114471
236,0.087244
244,0.081413
240,0.104591
254,0.107588
249,0.093151
255,0.132439
243,0.057853
242,0.136563
243,0.074190
237,0.078806
246,0.106764
242,0.071732
243,0.094173
243,0.137687
243,0.085291
243,0.104068
242,0.118787
243,0.079966
227,0.089638
236,0.090099
238,0.081655
243,0.076425
242,0.081129
238,0.074245
234,0.072460
233,0.075108
243,0.131153
243,0.131505
236,0.160441
243,0.072119
243,0.088091
243,0.108894
255,0.122049
243,0.131180
243,0.082622
243,0.085076
243,0.070704
241,0.073042
245,0.060823
234,0.080778
243,0.068674
237,0.099309
237,0.099123
243,0.084048
237,0.095954
236,0.103008
171,0.180865
196,0.131536
218,0.137368
242,0.090754
241,0.083393
243,0.069053
237,0.083409
217,0.095792
171,0.106620
224,0.089227
217,0.106463
243,0.136671
237,0.061805
243,0.101323
171,0.113594
171,0.122397
173,0.152423
225,0.146421
227,0.073466
242,0.064400
171,0.100097
172,0.148934
198,0.122820
225,0.165723
226,0.102791
171,0.149690
172,0.168826
172,0.186459
225,0.121315
221,0.108012
172,0.109056
172,0.127055
172,0.152527
213,0.076128
227,0.073271
224,0.084929
172,0.102960
172,0.113100
158,0.133542
249,0.072210
217,0.087890
172,0.101940
172,0.128146
158,0.161731
159,0.137973
234,0.144981
224,0.079752
172,0.168157
153,0.152876
158,0.112852
159,0.079007
243,0.116462
224,0.154260
172,0.211021
158,0.138546
198,0.124178
242,0.133563
219,0.095988
217,0.077704
172,0.112417
153,0.191292
159,0.103048
218,0.188230
242,0.127105
224,0.106364
152,0.288565
153,0.184451
158,0.081711
225,0.114489
236,0.132148
224,0.120137
172,0.181786
172,0.200745
173,0.131551
249,0.145300
242,0.094387
219,0.087882
171,0.126298
172,0.181256
173,0.152434
225,0.119938
239,0.130367
217,0.083824
171,0.113115
172,0.102691
172,0.111973
218,0.089255
236,0.095326
243,0.100344
243,0.110529
227,0.108633
224,0.088642
224,0.078479
225,0.097420
232,0.070593
241,0.082240
243,0.094228
243,0.125587
243,0.084557
241,0.086880
231,0.123501
225,0.107768
243,0.087423
243,0.111284
242,0.077096
243,0.085650
252,0.079395
243,0.061697
234,0.099997
236,0.071322
234,0.058969
222,0.084856
236,0.133726
245,0.053879
246,0.069928
245,0.082666
218,0.096439
218,0.156850
244,0.108564
244,0.071232
244,0.088917
244,0.087789
219,0.101655
245,0.054489
219,0.134602
217,0.143665
220,0.092468
233,0.077040
239,0.121782
236,0.093516
243,0.070015
243,0.103120
227,0.086627
234,0.113972
224,0.084379
224,0.143142
252,0.075912
242,0.132137
236,0.087865
243,0.068826
227,0.133861
226,0.116956
224,0.084644
191,0.178473
249,0.154734
243,0.082425
243,0.102931
227,0.048883
224,0.090444
174,0.150123
175,0.139448
222,0.141715
243,0.114416
237,0.080457
242,0.120169
171,0.115850
172,0.168817
198,0.139340
241,0.087512
238,0.104457
229,0.110534
242,0.088242
171,0.082882
171,0.144117
224,0.207388
225,0.136785
237,0.069868
245,0.089944
245,0.113030
241,0.082965
224,0.140353
172,0.122502
224,0.161267
224,0.162421
218,0.100270
245,0.112687
237,0.103921
224,0.083266
172,0.075203
224,0.154131
217,0.063761
236,0.116153
243,0.098450
224,0.074433
171,0.130397
174,0.106819
226,0.150222
243,0.128415
243,0.120145
243,0.080045
224,0.113505
172,0.117021
224,0.093847
233,0.132589
243,0.078674
243,0.081305
243,0.074107
224,0.083207
224,0.140829
224,0.055887
241,0.061236
242,0.081308
243,0.090477
243,0.090986
243,0.079526
226,0.117953
224,0.161110
174,0.193695
225,0.080564
239,0.125082
243,0.103684
243,0.178166
243,0.069023
236,0.078856
243,0.106873
239,0.122705
243,0.090340
243,0.077951
171,0.114329
171,0.121472
187,0.091858
191,0.084945
236,0.103636
239,0.091299
243,0.120491
243,0.082337
243,0.129958
243,0.092242
171,0.115916
171,0.145036
225,0.074921
241,0.089440
227,0.063775
240,0.097739
243,0.111255
242,0.097475
171,0.119907
171,0.133089
248,0.106668
227,0.109979
242,0.070273
242,0.088059
227,0.124039
171,0.097807
174,0.125879
224,0.107493
238,0.090458
238,0.094795
243,0.087861
243,0.040051
224,0.134457
171,0.140553
224,0.118599
248,0.089739
251,0.129456
243,0.158310
243,0.075116
171,0.124214
171,0.193920
224,0.132855
243,0.106379
243,0.057563
243,0.082002
242,0.099110
224,0.121571
171,0.144307
171,0.158975
227,0.083575
234,0.093707
243,0.062856
242,0.105427
246,0.108565
241,0.137331
171,0.203661
177,0.177011
224,0.073905
238,0.085289
243,0.079340
243,0.107663
243,0.142383
242,0.153352
171,0.150749
224,0.133243
225,0.114350
243,0.054802
243,0.104464
255,0.119920
243,0.106509
171,0.102477
171,0.160568
224,0.121450
225,0.124221
242,0.066424
243,0.099571
243,0.122850
171,0.152005
171,0.224587
171,0.125430
242,0.105157
243,0.132589
243,0.104164
243,0.133461
243,0.126998
243,0.121487
171,0.157846
171,0.115383
226,0.150584
243,0.082883
243,0.099875
243,0.070973
242,0.089152
242,0.105253
238,0.103378
224,0.161095
224,0.164805
225,0.112847
241,0.089396
243,0.074710
243,0.082387
243,0.148345
242,0.104622
241,0.082896
248,0.155931
224,0.122054
224,0.126030
224,0.113594
222,0.101130
237,0.064087
242,0.072479
243,0.104380
243,0.129640
243,0.096405
243,0.086267
243,0.057091
243,0.096013
243,0.156160
243,0.093349
243,0.096124
243,0.082778
243,0.094349
243,0.074152
243,0.091089
243,0.132881
242,0.088722
242,0.103340
243,0.117506
243,0.103832
243,0.084686
237,0.072885
231,0.087531
234,0.097318
206,0.128284
220,0.160774
220,0.095173
234,0.092372
227,0.089302
232,0.104045
243,0.093986
235,0.118051
206,0.089860
202,0.114412
206,0.116086
206,0.084480
217,0.086015
242,0.111975
245,0.078179
242,0.121945
243,0.086662
227,0.082003
200,0.195715
203,0.102259
197,0.100026
220,0.091367
241,0.093965
251,0.097533
236,0.110596
236,0.101050
200,0.149212
200,0.143428
200,0.185220
200,0.120969
207,0.100205
236,0.061262
227,0.105059
227,0.069093
221,0.129218
196,0.137609
208,0.173763
208,0.157758
211,0.103386
240,0.089363
242,0.051664
236,0.064569
216,0.065766
196,0.105648
208,0.081402
208,0.121524
211,0.122218
217,0.085903
217,0.106005
243,0.109483
243,0.109710
243,0.044315
216,0.127460
171,0.128039
172,0.136293
173,0.129829
216,0.150655
236,0.096093
243,0.055101
243,0.071272
243,0.080985
243,0.091367
243,0.107591
243,0.110872
237,0.072812
242,0.089391
243,0.050417
243,0.094908
243,0.098677
238,0.074814
254,0.063434
252,0.095305
243,0.114814
237,0.054383
237,0.094122
237,0.089570
243,0.078384
243,0.097019
243,0.063763
239,0.109919
243,0.082142
243,0.085747
243,0.066361
243,0.108066
243,0.090452
237,0.107275
243,0.068014
241,0.102304
210,0.099114
200,0.104905
200,0.185071
200,0.174812
196,0.166798
213,0.069537
241,0.087800
242,0.085246
243,0.079012
243,0.104457
242,0.101088
243,0.077656
243,0.118194
243,0.127999
243,0.085348
238,0.109866
239,0.069986
236,0.107306
243,0.073516
227,0.096643
175,0.173767
169,0.173211
169,0.175434
168,0.172893
156,0.139995
213,0.164202
227,0.063790
231,0.106986
242,0.084125
217,0.092826
237,0.114056
237,0.097433
253,0.114423
243,0.106436
243,0.096186
237,0.104131
237,0.106607
243,0.080119
242,0.061380
243,0.098181
236,0.079464
243,0.065288
224,0.099693
168,0.138557
168,0.104009
156,0.220747
196,0.142977
218,0.089311
242,0.167047
243,0.128337
243,0.076865
243,0.088291
243,0.087673
243,0.093339
237,0.066110
242,0.054411
254,0.072125
243,0.106153
217,0.118775
169,0.121378
169,0.147565
173,0.200954
194,0.182274
213,0.224109
218,0.138806
227,0.101405
243,0.116881
243,0.075255
243,0.091540
171,0.087735
168,0.133565
172,0.183011
208,0.133373
197,0.124768
217,0.074256
243,0.094972
226,0.068543
172,0.114803
168,0.130524
208,0.105352
175,0.158338
219,0.090570
245,0.086172
246,0.078561
236,0.096002
242,0.102938
226,0.088980
179,0.090282
162,0.146730
172,0.176961
213,0.104661
218,0.075892
245,0.079914
242,0.079290
236,0.089378
245,0.070054
236,0.107896
237,0.058273
243,0.059883
243,0.106779
243,0.092430
241,0.105189
241,0.074092
243,0.062028
243,0.072602
243,0.057623
243,0.077873
243,0.086941
237,0.086505
237,0.078238
242,0.070794
243,0.071511
243,0.076619
243,0.082302
243,0.090679
243,0.083858
236,0.099817
255,0.099928
242,0.069911
243,0.077722
237,0.079726
237,0.108586
237,0.088214
237,0.105012
235,0.128572
237,0.078502
237,0.113863
223,0.065377
223,0.115775
236,0.079504
222,0.058245
223,0.092329
223,0.077051
238,0.093295
238,0.093469
239,0.079904
237,0.058994
237,0.097325
237,0.081202
237,0.082623
237,0.062147
237,0.110657
219,0.083025
245,0.081184
239,0.074437
239,0.069107
238,0.095498
238,0.057207
237,0.094149
236,0.069409
238,0.042140
223,0.099206
207,0.117073
223,0.064847
237,0.081012
223,0.095071
237,0.088104
238,0.098867
237,0.077284
243,0.062740
234,0.073215
207,0.117609
206,0.111665
207,0.104697
223,0.096684
223,0.149323
223,0.090037
237,0.125603
235,0.083874
219,0.084749
219,0.080453
207,0.096508
207,0.107969
207,0.141356
223,0.087799
237,0.114526
236,0.059354
221,0.097271
202,0.114138
207,0.155529
207,0.156619
207,0.131074
223,0.095699
223,0.095699
221,0.101051
207,0.083959
207,0.104949
207,0.131197
207,0.125647
237,0.048250
222,0.099931
207,0.131658
207,0.155781
207,0.141291
207,0.136098
223,0.095480
223,0.064679
220,0.089041
206,0.107052
207,0.101634
207,0.120032
219,0.079507
231,0.086965
220,0.116740
207,0.113023
207,0.091654
223,0.098182
223,0.092507
237,0.107785
237,0.077707
223,0.057894
220,0.082367
221,0.085610
223,0.060409
236,0.064368
237,0.109102
237,0.063358
238,0.077213
243,0.047614
237,0.074961
237,0.091890
243,0.098559
238,0.071953
239,0.094739
238,0.054585
238,0.100784
239,0.106153
238,0.084524
238,0.084805
238,0.067792
252,0.096623
237,0.076232
237,0.049354
236,0.070917
239,0.079302
239,0.116641
254,0.075473
239,0.067801
236,0.085264
223,0.128671
234,0.163651
234,0.097642
238,0.081867
238,0.077010
236,0.083208
238,0.085587
239,0.060668
239,0.073045
243,0.090855
237,0.115373
251,0.072971
234,0.113480
234,0.064162
237,0.100988
237,0.061159
237,0.069795
235,0.100479
223,0.072455
221,0.068481
221,0.098443
239,0.073942
239,0.077191
237,0.105154
237,0.087823
239,0.078667
235,0.068049
231,0.102939
217,0.087294
235,0.093336
255,0.149456
243,0.100606
237,0.082966
206,0.111128
219,0.086316
217,0.071522
239,0.157242
239,0.103633
237,0.065533
239,0.067663
239,0.083882
236,0.074946
221,0.144342
221,0.162950
235,0.077328
238,0.081443
236,0.079711
221,0.106319
221,0.135915
221,0.127959
239,0.140791
239,0.117219
237,0.140801
234,0.081157
221,0.065477
221,0.142436
221,0.112295
239,0.090201
239,0.056184
235,0.108316
220,0.140245
220,0.102224
221,0.135865
235,0.074571
239,0.085055
221,0.073587
221,0.087037
221,0.159125
223,0.081885
235,0.091947
239,0.109821
239,0.081087
245,0.068426
237,0.067404
239,0.070754
239,0.081027
238,0.102394
238,0.071755
238,0.078628
243,0.076269
242,0.091300
239,0.092158
239,0.125869
237,0.144537
236,0.073663
239,0.115314
239,0.103004
239,0.115374
239,0.081899
239,0.078775
237,0.089264
239,0.093653
254,0.070530
237,0.037652
237,0.078030
236,0.079159
243,0.125041
254,0.080599
243,0.120239
237,0.059883
237,0.081076
237,0.073934
239,0.069129
243,0.094820
243,0.094270
246,0.137342
246,0.072747
239,0.070191
239,0.069776
237,0.086401
239,0.086032
239,0.119044
239,0.087795
239,0.085856
239,0.105960
239,0.098445
254,0.065472
237,0.054211
237,0.087657
238,0.074518
232,0.059439
229,0.128519
250,0.133157
239,0.078266
237,0.068247
255,0.094627
254,0.110733
236,0.095238
237,0.056699
239,0.078665
243,0.113813
237,0.083874
237,0.080606
239,0.103606
239,0.085700
238,0.092706
221,0.154510
238,0.095702
238,0.087713
237,0.079433
237,0.086745
239,0.078022
237,0.076916
238,0.070222
238,0.073600
236,0.074418
237,0.059754
239,0.100768
239,0.120345
243,0.114365
237,0.080410
236,0.093914
223,0.106081
237,0.070087
236,0.064859
239,0.099787
238,0.087847
237,0.118945
237,0.106792
236,0.084319
237,0.065467
243,0.067249
243,0.085845
238,0.093399
234,0.078495
221,0.079274
221,0.089287
237,0.076794
243,0.074587
237,0.103686
237,0.110744
237,0.083127
237,0.076267
239,0.042440
238,0.083936
239,0.097372
235,0.073037
238,0.105561
231,0.128974
231,0.117860
221,0.173393
223,0.133034
239,0.091029
238,0.072795
243,0.086098
237,0.069155
239,0.092608
243,0.118263
236,0.072485
234,0.063515
234,0.070871
243,0.093493
236,0.081892
221,0.094462
221,0.084034
230,0.065274
234,0.087008
234,0.105812
237,0.057222
239,0.081809
238,0.103379
255,0.109218
239,0.126419
238,0.089199
236,0.060850
221,0.105221
221,0.090427
219,0.087399
239,0.040647
239,0.059043
239,0.053396
239,0.087004
235,0.094510
223,0.130509
236,0.129558
237,0.080540
237,0.054320
237,0.055454
236,0.054896
221,0.090754
221,0.109076
236,0.103758
237,0.105560
239,0.076631
235,0.108803
239,0.114774
236,0.088424
207,0.189456
207,0.121699
236,0.125368
237,0.122980
255,0.112866
239,0.098072
235,0.108079
221,0.077283
221,0.165606
221,0.131059
236,0.102896
236,0.062017
237,0.103625
237,0.102966
221,0.083452
200,0.184137
200,0.162671
221,0.116693
249,0.083663
237,0.087450
239,0.036712
221,0.093408
207,0.257756
207,0.238847
221,0.144657
237,0.100124
237,0.117809
207,0.153113
207,0.119442
207,0.118614
236,0.146447
237,0.067546
221,0.102902
221,0.213023
238,0.085240
237,0.063691
237,0.065713
236,0.107985
243,0.122371
238,0.084307
236,0.110508
236,0.063494
238,0.096350
239,0.069160
239,0.101353
237,0.068103
238,0.089865
238,0.081607
239,0.117745
239,0.108340
238,0.082037
236,0.115431
235,0.092136
238,0.069702
237,0.061020
236,0.090484
236,0.083812
243,0.086781
243,0.062775
233,0.084021
237,0.052209
239,0.076905
235,0.085442
237,0.048689
238,0.081341
237,0.051152
235,0.142530
238,0.079902
239,0.088145
239,0.088608
239,0.125219
236,0.086297
223,0.059175
237,0.109301
239,0.121325
239,0.090463
236,0.108450
236,0.130479
239,0.076200
237,0.064052
239,0.095195
239,0.084802
255,0.081097
237,0.063395
237,0.097503
237,0.098574
238,0.096945
236,0.100859
237,0.060946
221,0.121135
236,0.105647
237,0.086057
237,0.075406
237,0.086231
237,0.089058
238,0.087108
238,0.067710
237,0.104619
238,0.066167
236,0.134461
254,0.105819
239,0.122060
239,0.053786
243,0.089276
238,0.074849
239,0.068105
239,0.089120
239,0.094594
239,0.089495
254,0.117934
254,0.112362
235,0.084824
207,0.118065
223,0.128362
223,0.045409
236,0.131985
237,0.080895
237,0.068744
239,0.074047
239,0.066753
235,0.093125
234,0.102849
235,0.152753
239,0.087699
239,0.107039
238,0.158082
238,0.123581
221,0.086636
237,0.069937
237,0.069631
235,0.131995
207,0.196434
223,0.097236
239,0.046890
238,0.063688
238,0.059609
237,0.094201
238,0.066071
239,0.081182
223,0.152745
223,0.128994
237,0.055304
234,0.104864
239,0.074749
251,0.069247
238,0.085293
236,0.079801
201,0.184498
207,0.142737
235,0.131511
234,0.100676
235,0.125478
239,0.108059
239,0.077101
239,0.067983
239,0.117179
239,0.111449
239,0.149881
239,0.079230
207,0.089704
207,0.180513
237,0.089889
237,0.065720
237,0.073879
237,0.070036
235,0.092630
207,0.131499
223,0.099886
235,0.072097
237,0.064722
237,0.077294
237,0.090546
237,0.091638
238,0.070331
238,0.098630
237,0.090483
237,0.086380
207,0.123510
223,0.142273
237,0.081832
237,0.112219
243,0.105949
239,0.069188
239,0.071987
239,0.083299
237,0.090583
207,0.138607
223,0.088036
235,0.123950
238,0.062974
239,0.080249
235,0.066182
206,0.154378
223,0.091336
235,0.085315
239,0.070945
239,0.096429
238,0.089528
237,0.082285
237,0.113548
237,0.069971
238,0.078182
220,0.096288
220,0.087061
237,0.084371
237,0.076137
239,0.083304
239,0.097717
238,0.122040
235,0.087585
210,0.128395
221,0.084958
239,0.097777
238,0.088255
207,0.106349
223,0.064575
237,0.101853
235,0.062422
236,0.055972
222,0.087308
199,0.097575
223,0.099709
235,0.063755
238,0.083782
238,0.073860
207,0.115377
223,0.089313
238,0.111884
238,0.076940
238,0.081935
222,0.125259
222,0.122173
235,0.098973
237,0.108396
237,0.100101
237,0.128651
239,0.075554
223,0.129854
223,0.103874
223,0.075731
221,0.084344
223,0.120376
223,0.078769
237,0.160108
238,0.092003
235,0.074040
235,0.088622
235,0.090846
235,0.086030
238,0.107211
235,0.057359
239,0.052985
239,0.055111
239,0.111910
243,0.073007
238,0.072171
239,0.119678
237,0.087623
237,0.084930
243,0.091627
239,0.123074
239,0.092949
237,0.077215
238,0.046315
239,0.093261
238,0.091304
238,0.069795
235,0.065484
235,0.057141
236,0.067068
236,0.111455
236,0.090202
239,0.085128
239,0.072980
238,0.127503
238,0.064262
243,0.084733
236,0.091970
238,0.093566
219,0.087905
236,0.087458
238,0.074521
255,0.052051
237,0.079065
239,0.069898
249,0.120693
255,0.069651
238,0.064863
239,0.124127
237,0.109425
237,0.046780
237,0.059165
237,0.088554
237,0.108032
237,0.093865
239,0.088014
238,0.103369
238,0.094067
237,0.080027
237,0.079604
238,0.078901
238,0.124405
237,0.076726
238,0.087925
239,0.089779
238,0.066224
236,0.161783
237,0.106884
237,0.105302
239,0.103414
239,0.059030
239,0.091717
238,0.050566
236,0.105176
234,0.080242
236,0.077615
243,0.089950
237,0.083520
235,0.105604
235,0.130659
254,0.082710
254,0.073842
239,0.090413
235,0.084930
236,0.052258
239,0.093334
237,0.087833
237,0.067768
232,0.066327
220,0.102007
238,0.135665
238,0.086460
237,0.067370
236,0.119530
237,0.121020
237,0.101569
237,0.090675
237,0.127098
238,0.136709
238,0.121096
238,0.082902
237,0.098107
237,0.073683
239,0.076467
237,0.089678
243,0.074254
232,0.105129
210,0.096317
236,0.063052
236,0.047339
236,0.084448
251,0.084172
235,0.123005
203,0.158115
207,0.083139
221,0.044542
237,0.077072
237,0.078325
236,0.103415
237,0.074615
251,0.066883
223,0.040160
236,0.080390
223,0.116079
235,0.108322
236,0.077533
237,0.099870
237,0.080125
236,0.076572
217,0.108551
236,0.073939
236,0.161149
236,0.120773
245,0.111288
245,0.088005
236,0.124482
217,0.123989
217,0.105596
236,0.092681
238,0.069345
238,0.052690
238,0.079210
238,0.091079
236,0.081332
238,0.079731
236,0.056290
217,0.058847
223,0.080522
245,0.098020
245,0.076728
245,0.132677
245,0.180886
245,0.171527
245,0.091983
223,0.103995
245,0.116278
245,0.121020
244,0.095865
205,0.158635
207,0.079307
245,0.128182
245,0.107463
245,0.067990
244,0.054981
245,0.112871
245,0.108577
245,0.062250
217,0.154637
217,0.141513
234,0.061557
236,0.137228
234,0.081367
245,0.117376
245,0.116825
223,0.077238
245,0.087616
223,0.048748
245,0.068579
245,0.081729
245,0.087126
223,0.098182
224,0.194101
221,0.084831
238,0.069175
237,0.126116
243,0.085245
237,0.105669
237,0.109513
238,0.066584
235,0.073760
235,0.129760
239,0.101833
236,0.045546
239,0.050893
237,0.088018
239,0.074153
239,0.122171
238,0.066885
238,0.087579
223,0.104456
220,0.141074
245,0.055125
223,0.083573
223,0.068941
223,0.068320
236,0.059220
234,0.094570
245,0.084497
245,0.107514
245,0.071422
245,0.093714
223,0.083778
223,0.116909
245,0.119300
245,0.129278
223,0.109123
245,0.058673
245,0.104603
223,0.092168
211,0.141340
219,0.072195
223,0.096826
245,0.075200
246,0.092775
237,0.063443
237,0.057946
237,0.117074
237,0.078663
237,0.071129
239,0.048571
243,0.095310
221,0.150324
197,0.125328
237,0.048072
237,0.097190
245,0.068094
239,0.104142
239,0.070040
238,0.073898
236,0.069741
223,0.056978
245,0.117061
211,0.132950
211,0.149016
245,0.112025
245,0.100266
223,0.105656
245,0.101026
245,0.096022
223,0.104740
223,0.092962
211,0.091133
211,0.145349
237,0.146295
237,0.125272
243,0.146166
234,0.065006
239,0.050782
221,0.098961
211,0.115636
221,0.098474
236,0.123436
235,0.084437
235,0.058303
235,0.059466
233,0.106861
243,0.123546
221,0.091993
202,0.167380
223,0.092208
237,0.113326
239,0.065521
243,0.100569
221,0.152905
211,0.222307
234,0.110394
222,0.080028
221,0.169300
221,0.098914
238,0.076900
235,0.079876
221,0.083662
238,0.104814
237,0.083437
223,0.074858
238,0.088741
231,0.075947
211,0.127102
237,0.101665
237,0.104374
237,0.104881
238,0.082653
243,0.076253
238,0.094771
236,0.062109
237,0.108984
238,0.071701
237,0.115780
237,0.088723
234,0.130662
238,0.139459
237,0.090868
237,0.078929
221,0.124908
235,0.122019
235,0.077603
233,0.118601
243,0.110419
237,0.062282
237,0.076668
239,0.072708
237,0.058321
234,0.118682
239,0.099940
237,0.095235
234,0.103896
237,0.090863
237,0.178884
237,0.144752
237,0.109150
236,0.085128
239,0.099825
239,0.079790
236,0.095552
238,0.091903
237,0.065891
239,0.102918
243,0.048414
236,0.106090
237,0.112669
237,0.134568
237,0.081491
237,0.078863
238,0.074699
238,0.106877
237,0.107167
223,0.089515
223,0.094672
223,0.084277
223,0.155440
223,0.118920
223,0.067734
236,0.054574
236,0.102440
235,0.102323
243,0.076092
235,0.075555
221,0.079251
207,0.119694
207,0.096025
207,0.109645
207,0.086268
219,0.126998
218,0.106680
204,0.143247
204,0.088091
206,0.126020
206,0.131692
206,0.151004
219,0.130441
234,0.109722
233,0.055316
218,0.084807
203,0.150277
202,0.133599
202,0.084183
199,0.102968
198,0.157513
232,0.110068
232,0.062863
219,0.127429
203,0.113674
203,0.128096
202,0.131075
206,0.113845
233,0.076928
245,0.070718
235,0.069788
223,0.096168
202,0.113693
202,0.097162
202,0.088464
194,0.146622
198,0.110263
220,0.099942
220,0.059780
194,0.083938
203,0.100376
202,0.082883
202,0.133707
198,0.158419
213,0.122468
221,0.122746
220,0.134886
202,0.124718
202,0.103205
203,0.132158
203,0.117612
202,0.194541
194,0.172111
218,0.150029
234,0.162775
220,0.106312
194,0.139682
202,0.168739
202,0.127418
202,0.099529
199,0.123258
221,0.113587
221,0.156739
238,0.104052
230,0.045788
235,0.071422
220,0.088914
202,0.141268
202,0.102753
202,0.095271
194,0.230017
199,0.251929
222,0.097586
235,0.084833
237,0.150123
235,0.074174
222,0.076021
207,0.087578
207,0.114580
207,0.076325
221,0.095717
236,0.082935
223,0.124862
223,0.095160
223,0.098009
238,0.088265
237,0.088639
231,0.073572
232,0.084982
233,0.073823
233,0.106992
232,0.063112
238,0.066577
238,0.094833
237,0.068353
235,0.104489
234,0.077679
237,0.137087
237,0.093989
221,0.068963
235,0.078762
237,0.072706
237,0.070980
239,0.119034
236,0.126068
235,0.084965
221,0.070909
221,0.120488
207,0.083697
207,0.099891
207,0.150760
206,0.121992
206,0.130658
220,0.139616
233,0.091942
239,0.090939
235,0.134136
239,0.096171
236,0.077346
198,0.133299
203,0.084856
203,0.094926
203,0.087825
203,0.139979
221,0.143085
234,0.096082
235,0.052739
221,0.081018
235,0.091399
221,0.119211
203,0.097765
203,0.128392
203,0.111062
203,0.100385
207,0.069875
207,0.088328
223,0.149449
222,0.105951
237,0.069107
218,0.090294
203,0.074454
203,0.182249
203,0.248917
202,0.117494
207,0.102211
223,0.067898
223,0.070630
236,0.055177
234,0.070398
198,0.115767
203,0.106145
203,0.114050
203,0.076011
203,0.111758
207,0.067638
223,0.116106
235,0.089260
220,0.085956
194,0.138973
203,0.153919
203,0.273578
203,0.177130
203,0.159030
207,0.109597
175,0.149094
195,0.104089
194,0.127280
194,0.102701
194,0.122583
198,0.123014
194,0.170024
194,0.192170
194,0.203295
194,0.180060
194,0.136430
194,0.152351
194,0.165763
194,0.103370
194,0.100588
198,0.124904
194,0.135248
194,0.152148
194,0.104974
194,0.131435
199,0.136849
220,0.128729
248,0.098792
198,0.082457
194,0.134632
194,0.092011
194,0.117195
194,0.239780
203,0.240735
203,0.310001
203,0.168455
206,0.175492
236,0.085032
236,0.108525
236,0.136427
242,0.085102
235,0.131006
236,0.072335
238,0.093927
243,0.110956
237,0.082806
234,0.099433
234,0.103059
236,0.071509
231,0.086692
236,0.103771
243,0.071349
235,0.073762
235,0.081886
207,0.124583
206,0.099704
207,0.162674
207,0.134233
207,0.161150
203,0.152443
203,0.153402
206,0.111624
206,0.117621
199,0.088628
220,0.137991
233,0.099863
237,0.060550
235,0.085878
235,0.095944
235,0.065596
220,0.091155
202,0.122930
203,0.091028
203,0.066151
203,0.103240
203,0.180876
220,0.190389
223,0.083944
237,0.096638
238,0.081187
235,0.074274
221,0.081372
235,0.088807
234,0.061479
198,0.156990
194,0.114491
203,0.146098
203,0.142840
203,0.157273
207,0.143828
221,0.148232
235,0.113297
235,0.116076
235,0.081999
224,0.090439
172,0.170374
194,0.120659
194,0.084091
206,0.150911
219,0.150909
236,0.099823
245,0.103711
198,0.129393
194,0.135352
194,0.100673
194,0.125193
