codeword,minDistortion
1,0.134110
1,0.320826
1,0.281327
1,0.139175
1,0.152730
1,0.164930
1,0.183136
1,0.218215
1,0.260131
1,0.260161
1,0.304989
1,0.292231
1,0.143345
1,0.201751
1,0.281476
1,0.180160
1,0.099442
1,0.063670
1,0.128503
1,0.140499
1,0.274153
1,0.175360
1,0.124222
1,0.159847
1,0.185377
1,0.134096
1,0.128287
1,0.080780
1,0.130636
1,0.228166
1,0.197295
1,0.084409
1,0.090814
1,0.116436
1,0.164727
1,0.112105
1,0.136141
1,0.128351
1,0.184927
1,0.118310
1,0.078059
1,0.255131
1,0.226034
1,0.188683
1,0.126252
1,0.112884
1,0.103778
1,0.128521
1,0.181843
1,0.166526
1,0.115480
1,0.082837
1,0.217117
1,0.522923
1,0.400096
1,0.142555
1,0.114422
1,0.127809
1,0.096520
1,0.123910
1,0.154470
1,0.091720
1,0.216549
1,0.502549
1,0.509012
1,0.313303
1,0.128818
1,0.146682
1,0.089145
1,0.111088
1,0.130368
1,0.544352
1,0.538586
1,0.165755
1,0.138460
1,0.165135
1,0.176120
1,0.118343
1,0.128700
1,0.430346
1,0.571221
1,0.312439
1,0.168251
1,0.084263
1,0.105284
1,0.134931
1,0.464327
1,0.545171
1,0.335911
1,0.143880
1,0.128497
1,0.112873
1,0.599727
1,0.595275
1,0.394776
1,0.196846
1,0.123929
1,0.399542
1,0.714310
1,0.391777
1,0.170860
1,0.078861
1,0.132758
1,0.422581
1,0.466604
1,0.153931
1,0.099691
1,0.102863
1,0.081349
1,0.366750
1,0.591452
1,0.289796
1,0.126567
1,0.139546
1,0.060537
1,0.271687
1,0.322128
1,0.246808
1,0.098107
1,0.090782
1,0.139152
1,0.095183
1,0.114877
1,0.126864
1,0.207095
1,0.098993
1,0.089227
1,0.106173
1,0.143740
1,0.125867
1,0.114642
1,0.132655
1,0.129510
1,0.171220
1,0.183393
1,0.166253
1,0.089752
1,0.152240
1,0.181717
1,0.168922
1,0.093914
1,0.123957
1,0.132388
1,0.143741
1,0.189028
1,0.204868
1,0.182250
1,0.168071
1,0.130448
1,0.152332
1,0.179690
1,0.219429
1,0.195735
1,0.156034
1,0.137900
1,0.166805
1,0.094749
1,0.135407
1,0.095852
1,0.181303
1,0.228017
1,0.198084
1,0.216628
1,0.141911
1,0.095267
1,0.120838
1,0.149641
1,0.173012
1,0.200554
1,0.174559
1,0.140905
1,0.167554
1,0.157663
1,0.129689
1,0.131401
1,0.121339
1,0.183564
1,0.368323
1,0.381665
1,0.185520
1,0.121012
1,0.114983
1,0.102870
1,0.164689
1,0.158276
1,0.204356
1,0.114325
1,0.128716
1,0.109779
1,0.159272
1,0.154193
1,0.230579
1,0.222185
1,0.195856
1,0.133153
1,0.135359
1,0.143069
1,0.218388
1,0.276087
1,0.234252
1,0.167675
1,0.198410
1,0.227989
1,0.332387
1,0.168740
1,0.096952
1,0.159311
1,0.177882
1,0.155441
1,0.125896
1,0.233050
1,0.159247
1,0.212287
1,0.237903
1,0.365952
1,0.293872
1,0.107295
1,0.075099
1,0.084622
1,0.138155
1,0.163142
1,0.177279
1,0.134969
1,0.119960
1,0.181799
1,0.151084
1,0.157501
1,0.182441
1,0.157004
1,0.135938
1,0.113088
1,0.195250
1,0.114388
1,0.127661
1,0.125612
1,0.099970
1,0.108985
1,0.123447
1,0.165735
1,0.190810
1,0.189518
1,0.219618
1,0.142715
1,0.132279
1,0.168174
1,0.174791
1,0.091498
1,0.098588
1,0.098905
1,0.099151
1,0.155365
1,0.125693
1,0.176991
1,0.124682
1,0.132520
1,0.123736
1,0.106254
1,0.118314
1,0.150074
1,0.109309
1,0.098712
1,0.179950
1,0.147452
1,0.186045
1,0.131371
1,0.101861
1,0.102855
1,0.125923
1,0.165804
1,0.132362
1,0.163275
1,0.115685
1,0.116308
1,0.128302
1,0.188386
1,0.120137
1,0.115183
1,0.136775
1,0.108888
1,0.133605
1,0.169955
1,0.147236
1,0.132992
1,0.112984
1,0.123831
1,0.185597
1,0.148878
1,0.093034
1,0.117533
1,0.178579
1,0.194556
1,0.185733
1,0.142632
1,0.119740
1,0.100855
1,0.125204
1,0.100104
1,0.124995
1,0.084440
1,0.123285
1,0.203700
1,0.087696
1,0.137341
1,0.104496
1,0.158110
1,0.120477
1,0.149820
1,0.110543
1,0.102412
1,0.134243
1,0.179173
1,0.109638
1,0.130355
1,0.147443
1,0.144618
1,0.146000
1,0.136816
1,0.159016
1,0.154933
1,0.108151
1,0.233026
1,0.154997
1,0.115018
1,0.126499
1,0.174741
1,0.094076
1,0.097016
1,0.137676
1,0.171122
1,0.184646
1,0.128802
1,0.124826
1,0.093540
1,0.143859
1,0.089229
1,0.175219
1,0.199401
1,0.128641
1,0.166098
1,0.103448
1,0.109629
1,0.128125
1,0.154846
1,0.302641
1,0.155153
1,0.139178
1,0.087523
1,0.119920
1,0.219193
1,0.206534
1,0.184478
1,0.163885
1,0.220181
1,0.093059
1,0.139254
1,0.138366
1,0.177878
1,0.093233
1,0.115365
1,0.178798
1,0.098333
1,0.136202
1,0.117497
1,0.111837
1,0.133080
1,0.090980
1,0.224024
1,0.213275
1,0.255340
1,0.247464
1,0.133742
1,0.110043
1,0.209945
1,0.279501
1,0.349507
1,0.300682
1,0.146528
1,0.125541
1,0.084111
1,0.131742
1,0.088377
1,0.123065
1,0.108145
1,0.082190
1,0.093042
1,0.157965
1,0.152520
1,0.148854
1,0.153335
1,0.107494
1,0.135526
1,0.237375
1,0.212105
1,0.164612
1,0.178610
1,0.143249
1,0.172099
1,0.125515
1,0.141840
1,0.178490
1,0.169676
1,0.152291
1,0.132618
1,0.145612
1,0.163360
1,0.168273
1,0.140686
1,0.192664
1,0.138105
1,0.160114
1,0.192256
1,0.156774
1,0.188772
1,0.120175
1,0.100279
1,0.208760
1,0.199482
1,0.137401
1,0.113542
1,0.138363
1,0.164725
1,0.112099
1,0.092194
1,0.167769
1,0.147413
1,0.112401
1,0.190294
1,0.193711
1,0.198872
1,0.160272
1,0.112322
1,0.169156
1,0.225802
1,0.121003
1,0.131827
1,0.176573
1,0.140028
1,0.197223
1,0.132296
1,0.144634
1,0.120745
1,0.143719
1,0.137428
1,0.144923
1,0.174239
1,0.123415
1,0.110182
1,0.127492
1,0.111653
1,0.151285
1,0.125781
1,0.144391
1,0.101189
1,0.138864
1,0.165499
1,0.136600
1,0.104965
1,0.118332
1,0.163370
1,0.145925
1,0.175721
1,0.146792
1,0.111585
1,0.161032
1,0.175927
1,0.146279
1,0.123222
1,0.177033
1,0.145512
1,0.156558
1,0.157294
1,0.170507
1,0.183585
1,0.164895
1,0.107726
1,0.106186
1,0.204412
1,0.126757
1,0.143309
1,0.204903
1,0.210395
1,0.164757
1,0.089109
1,0.106584
1,0.159793
1,0.121977
1,0.279030
1,0.245207
1,0.095922
1,0.103015
1,0.151560
1,0.100273
1,0.153365
1,0.079018
1,0.151229
1,0.109906
1,0.134584
1,0.131981
1,0.226636
1,0.155595
1,0.107495
1,0.154707
1,0.135747
1,0.195047
1,0.106893
1,0.100338
1,0.124564
1,0.106251
1,0.094983
1,0.149374
1,0.126167
1,0.122649
1,0.111904
1,0.167105
1,0.099002
1,0.110142
1,0.106676
1,0.128406
1,0.117800
1,0.114598
1,0.096805
1,0.201683
1,0.138084
1,0.113378
1,0.095356
1,0.099151
1,0.084829
1,0.110793
1,0.108622
1,0.074966
1,0.121915
1,0.079115
1,0.151492
1,0.098878
1,0.155736
1,0.201620
1,0.138961
1,0.087245
1,0.110606
1,0.097199
1,0.137846
1,0.147872
1,0.178267
1,0.105378
1,0.141139
1,0.122080
1,0.120694
1,0.138137
1,0.110891
1,0.147798
1,0.196924
1,0.198290
1,0.089145
1,0.147033
1,0.134071
1,0.128547
1,0.129535
1,0.144289
1,0.121815
1,0.096420
1,0.166631
1,0.088876
1,0.127490
1,0.106277
1,0.097902
1,0.123300
1,0.088052
1,0.160376
1,0.133097
1,0.107668
1,0.133949
1,0.110509
1,0.138010
1,0.130636
1,0.132624
1,0.170854
1,0.099157
1,0.131315
1,0.166138
1,0.126674
1,0.219207
1,0.193946
1,0.180917
1,0.085362
1,0.155054
1,0.199524
1,0.158622
1,0.154631
1,0.183452
1,0.120467
1,0.114922
1,0.127217
1,0.172066
1,0.155677
1,0.133833
1,0.093440
1,0.187231
1,0.181798
1,0.125195
1,0.173747
1,0.071704
1,0.079431
1,0.096529
1,0.100891
1,0.134208
1,0.095550
1,0.113756
1,0.085119
1,0.120632
1,0.149982
1,0.166878
1,0.142319
1,0.130427
1,0.204364
1,0.169279
1,0.162754
1,0.175429
1,0.136128
1,0.138672
1,0.147048
1,0.092516
1,0.175631
1,0.240405
1,0.134668
1,0.181858
1,0.155807
1,0.158476
1,0.164098
1,0.183444
1,0.094967
1,0.118950
1,0.158776
1,0.150457
1,0.139903
1,0.138043
1,0.165040
1,0.176403
1,0.124216
1,0.106611
1,0.117074
1,0.231603
1,0.162660
1,0.176185
1,0.165218
1,0.182764
1,0.204563
1,0.147422
1,0.120538
1,0.125437
1,0.163065
1,0.161292
1,0.236616
1,0.181232
1,0.197186
1,0.178035
1,0.119483
1,0.147707
1,0.147693
1,0.163308
1,0.107575
1,0.160466
1,0.182908
1,0.207538
1,0.170271
1,0.122534
1,0.135067
1,0.120995
1,0.096714
1,0.092668
1,0.141235
1,0.179271
1,0.170617
1,0.171815
1,0.141228
1,0.122436
1,0.082075
1,0.146742
1,0.112321
1,0.167001
1,0.236894
1,0.356810
1,0.509520
1,0.271915
1,0.298212
1,0.259545
1,0.103676
1,0.168175
1,0.135261
1,0.101844
1,0.120958
1,0.161852
1,0.147995
1,0.119026
1,0.185747
1,0.151083
1,0.121800
1,0.154908
1,0.094353
1,0.147441
1,0.086083
1,0.152567
1,0.167432
1,0.100574
1,0.071089
1,0.107803
1,0.162377
1,0.141583
1,0.152551
1,0.171135
1,0.129202
1,0.172694
1,0.171724
1,0.099632
1,0.129025
1,0.088112
1,0.142508
1,0.156453
1,0.093089
1,0.102126
1,0.144478
1,0.229260
1,0.178250
1,0.185019
1,0.154991
1,0.152174
1,0.166615
1,0.128106
1,0.150952
1,0.198781
1,0.117542
1,0.133681
1,0.167274
1,0.157590
1,0.170682
1,0.199526
1,0.141307
1,0.101707
1,0.135201
1,0.112454
1,0.132037
1,0.133445
1,0.136853
1,0.101248
1,0.087625
1,0.123064
1,0.217018
1,0.185968
1,0.107929
1,0.125898
1,0.116243
1,0.279528
1,0.126085
1,0.083177
1,0.113092
1,0.179381
1,0.188439
1,0.167003
1,0.105203
1,0.116672
1,0.154245
1,0.217542
1,0.176502
1,0.217883
1,0.096454
1,0.121315
1,0.166536
1,0.184736
1,0.198725
1,0.096572
1,0.170824
1,0.140075
1,0.169502
1,0.171802
1,0.200716
1,0.128128
1,0.143065
1,0.220977
1,0.222352
1,0.150494
1,0.143832
1,0.112705
1,0.110058
1,0.138740
1,0.245051
1,0.229234
1,0.151275
1,0.135833
1,0.158128
1,0.160213
1,0.218527
1,0.152251
1,0.149133
1,0.137339
1,0.099217
1,0.106936
1,0.096190
1,0.140377
1,0.187812
1,0.140306
1,0.189068
1,0.161798
1,0.230273
1,0.207881
1,0.130515
1,0.117832
1,0.153686
1,0.107712
1,0.139109
1,0.157202
1,0.160375
1,0.139414
1,0.156064
1,0.167913
1,0.195041
1,0.177234
1,0.104093
1,0.072093
1,0.147032
1,0.111243
1,0.191775
1,0.148578
1,0.134368
1,0.170589
1,0.171596
1,0.208230
1,0.287058
1,0.194161
1,0.090198
1,0.119507
1,0.129402
1,0.203326
1,0.120541
1,0.202657
1,0.181694
1,0.214956
1,0.242862
1,0.296559
1,0.320520
1,0.240514
1,0.147322
1,0.153471
1,0.194772
1,0.208922
1,0.119389
1,0.172015
1,0.237525
1,0.190472
1,0.196056
1,0.200794
1,0.145534
1,0.192964
1,0.194777
1,0.142793
1,0.159415
1,0.186816
1,0.272670
1,0.277195
1,0.181652
1,0.090776
1,0.130572
1,0.205983
1,0.177925
1,0.181151
1,0.119752
1,0.133841
1,0.121907
1,0.107148
1,0.160790
1,0.124397
1,0.140785
1,0.090779
1,0.136433
1,0.150094
1,0.167210
1,0.123842
1,0.124482
1,0.154805
1,0.157260
1,0.120696
1,0.158348
1,0.081828
1,0.109472
1,0.150945
1,0.188740
1,0.162057
1,0.106023
1,0.168961
1,0.117182
1,0.096583
1,0.182836
1,0.177372
1,0.195250
1,0.185866
1,0.140595
1,0.144366
1,0.098888
1,0.160353
1,0.183678
1,0.125089
1,0.158379
1,0.105400
1,0.139727
1,0.104442
1,0.161667
1,0.208389
1,0.182981
1,0.151023
1,0.142005
1,0.148982
1,0.130500
1,0.173441
1,0.128108
1,0.208863
1,0.214262
1,0.092489
1,0.133314
1,0.165824
1,0.158609
1,0.131697
1,0.110332
1,0.124661
1,0.305987
1,0.194160
1,0.138937
1,0.134499
1,0.100125
1,0.157774
1,0.167551
1,0.105199
1,0.129475
1,0.216019
1,0.225986
1,0.157350
1,0.072069
1,0.120917
1,0.191840
1,0.193627
1,0.266913
1,0.217885
1,0.123210
1,0.137048
1,0.142547
1,0.146181
1,0.109108
1,0.178126
1,0.120842
1,0.098447
1,0.141794
1,0.104622
1,0.086532
1,0.182349
1,0.207749
1,0.100502
1,0.139243
1,0.119817
1,0.115078
1,0.196642
1,0.228894
1,0.178975
1,0.220994
1,0.146785
1,0.146016
1,0.196533
1,0.136141
1,0.107041
1,0.155748
1,0.159992
1,0.128332
1,0.096455
1,0.101914
1,0.168731
1,0.138901
1,0.159044
1,0.143547
1,0.120722
1,0.181966
1,0.095099
1,0.122229
1,0.107875
1,0.160088
1,0.132590
1,0.142679
1,0.148852
1,0.142047
1,0.138298
1,0.138857
1,0.120465
1,0.151332
1,0.131912
1,0.188500
1,0.187282
1,0.169505
1,0.161261
1,0.148454
1,0.138980
1,0.185928
1,0.195076
1,0.122231
1,0.128165
1,0.162762
1,0.194607
1,0.143321
1,0.129818
1,0.121693
1,0.162883
1,0.211981
1,0.167187
1,0.138342
1,0.164395
1,0.085112
1,0.102055
1,0.139930
1,0.144429
1,0.132223
1,0.159490
1,0.184986
1,0.229005
1,0.123895
1,0.188651
1,0.222467
1,0.168341
1,0.156439
1,0.160408
1,0.140165
1,0.125368
1,0.193194
1,0.225050
1,0.097911
1,0.120879
1,0.159319
1,0.142377
1,0.133214
1,0.173589
1,0.261484
1,0.184333
1,0.158052
1,0.125090
1,0.182162
1,0.206695
1,0.163754
1,0.088429
1,0.121340
1,0.306912
1,0.175150
1,0.151673
1,0.196520
1,0.168617
1,0.128817
1,0.176888
1,0.121728
1,0.134474
1,0.214861
1,0.159861
1,0.208740
1,0.132414
1,0.208898
1,0.288336
1,0.201641
1,0.140222
1,0.209394
1,0.107631
1,0.121620
1,0.181675
1,0.117686
1,0.158320
1,0.136146
1,0.135120
1,0.106419
1,0.111767
1,0.102797
1,0.199003
1,0.190229
1,0.160150
1,0.136087
1,0.157354
1,0.188451
1,0.119748
1,0.098398
1,0.186536
1,0.159203
1,0.176097
1,0.127600
1,0.125749
1,0.160207
1,0.190989
1,0.143559
1,0.159341
1,0.095092
1,0.129301
1,0.261360
1,0.171723
1,0.142505
1,0.112857
1,0.152095
1,0.078303
1,0.148880
1,0.091411
1,0.152373
1,0.112464
1,0.217334
1,0.329436
1,0.281344
1,0.139471
1,0.120335
1,0.173867
1,0.182639
1,0.170402
1,0.231425
1,0.448507
1,0.355246
1,0.165922
1,0.189816
1,0.176730
1,0.195932
1,0.212529
1,0.247139
1,0.315271
1,0.290976
1,0.210775
1,0.193194
1,0.153450
1,0.141192
1,0.285039
1,0.405974
1,0.322099
1,0.180416
1,0.145444
1,0.105433
1,0.143304
1,0.237676
1,0.368857
1,0.289318
1,0.163212
1,0.099398
1,0.136168
1,0.249636
1,0.309519
1,0.346616
1,0.160579
1,0.185079
1,0.191929
1,0.288896
1,0.342850
1,0.254124
1,0.157725
1,0.147309
1,0.172714
1,0.190391
1,0.199617
1,0.229390
1,0.113348
1,0.114582
1,0.130489
1,0.146659
1,0.286959
1,0.344826
1,0.182446
1,0.116179
1,0.154410
1,0.146467
1,0.110730
1,0.229054
1,0.132911
1,0.090489
1,0.164284
1,0.277081
1,0.197561
1,0.170097
1,0.166226
1,0.118816
1,0.090491
1,0.151265
1,0.090206
1,0.135438
1,0.154454
1,0.129093
1,0.175513
1,0.181632
1,0.136440
1,0.137744
1,0.119558
1,0.175657
1,0.145614
1,0.156363
1,0.113495
1,0.182116
1,0.211519
1,0.288486
1,0.147132
1,0.075321
1,0.135877
1,0.140653
1,0.213493
1,0.259267
1,0.201860
1,0.146079
1,0.227044
1,0.153799
1,0.136246
1,0.153671
1,0.117946
1,0.106456
1,0.110727
1,0.140236
1,0.170627
1,0.153822
1,0.273862
1,0.207237
1,0.138361
1,0.103832
1,0.146923
1,0.150283
1,0.171145
1,0.180729
1,0.137424
1,0.124633
1,0.136787
1,0.156988
1,0.177721
1,0.175383
1,0.136466
1,0.086775
1,0.196611
1,0.252625
1,0.117571
1,0.157946
1,0.228067
1,0.145159
1,0.168328
1,0.205439
1,0.186577
1,0.129857
1,0.121518
1,0.140978
1,0.149209
1,0.124504
1,0.264987
1,0.203529
1,0.200721
1,0.214754
1,0.143050
1,0.170588
1,0.144240
1,0.191933
1,0.143450
1,0.100330
1,0.108664
1,0.208222
1,0.249993
1,0.168185
1,0.105569
1,0.157108
1,0.135420
1,0.224384
1,0.161620
1,0.121861
1,0.206621
1,0.252185
1,0.120293
1,0.110286
1,0.111539
1,0.127251
1,0.143871
1,0.154896
1,0.219023
1,0.218209
1,0.181914
1,0.186388
1,0.246160
1,0.146979
1,0.116954
1,0.091523
1,0.233528
1,0.229014
1,0.214026
1,0.132916
1,0.203164
1,0.160437
1,0.209983
1,0.180266
1,0.123332
1,0.167090
1,0.174982
1,0.092147
1,0.309192
1,0.319216
1,0.242640
1,0.189923
1,0.182622
1,0.243493
1,0.141981
1,0.218292
1,0.219276
1,0.301198
1,0.196955
1,0.168587
1,0.174702
1,0.189724
1,0.191883
1,0.223756
1,0.189584
1,0.217740
1,0.148338
1,0.140715
1,0.142882
1,0.126546
1,0.156526
1,0.124223
1,0.148898
1,0.149580
1,0.173915
1,0.194589
1,0.145354
1,0.068287
1,0.122199
1,0.133860
1,0.148605
1,0.182867
1,0.144439
1,0.129497
1,0.101301
1,0.088319
1,0.176502
1,0.179299
1,0.114877
1,0.226300
1,0.212640
1,0.156668
1,0.226911
1,0.211189
1,0.241309
1,0.275914
1,0.193772
1,0.210399
1,0.134049
1,0.282704
1,0.275771
1,0.151118
1,0.203135
1,0.136450
1,0.166536
1,0.097202
1,0.146009
1,0.174316
1,0.153109
1,0.121247
1,0.159703
1,0.116361
1,0.110987
1,0.155789
1,0.158848
1,0.138732
1,0.186536
1,0.150002
1,0.191156
1,0.175034
1,0.208575
1,0.120953
1,0.121834
1,0.085357
1,0.119606
1,0.126956
1,0.133195
1,0.129220
1,0.148001
1,0.132149
1,0.200427
1,0.099647
1,0.116973
1,0.131237
1,0.068988
1,0.125101
1,0.144212
1,0.107207
1,0.106829
1,0.177546
1,0.171886
1,0.123737
1,0.124883
1,0.103679
1,0.072820
1,0.097703
1,0.096892
1,0.109906
1,0.129388
1,0.201901
1,0.151996
1,0.123345
1,0.131754
1,0.111150
1,0.152438
1,0.136976
1,0.169527
1,0.130589
1,0.132638
1,0.097457
1,0.123755
1,0.087845
1,0.099569
1,0.109355
1,0.132467
1,0.202717
1,0.227274
1,0.163833
1,0.214358
1,0.178438
1,0.106673
1,0.124831
1,0.116137
1,0.085682
1,0.104072
1,0.109454
1,0.150266
1,0.097847
1,0.176231
1,0.113150
1,0.188696
1,0.172766
1,0.168083
1,0.202907
1,0.117352
1,0.143435
1,0.133534
1,0.128905
1,0.097651
1,0.144678
1,0.143001
1,0.123615
1,0.158900
1,0.095312
1,0.137778
1,0.065207
1,0.144799
1,0.180023
1,0.145581
1,0.117291
1,0.137790
1,0.109771
1,0.109836
1,0.084104
1,0.126367
1,0.217762
1,0.141773
1,0.146184
1,0.154716
1,0.188841
1,0.181581
1,0.192087
1,0.113011
1,0.094346
1,0.159244
1,0.127678
1,0.152402
1,0.158734
1,0.164594
1,0.156167
1,0.153045
1,0.096307
1,0.100746
1,0.227342
1,0.229826
1,0.176526
1,0.144446
1,0.107259
1,0.138413
1,0.202762
1,0.133543
1,0.152529
1,0.136230
1,0.094126
1,0.078876
1,0.135492
1,0.160195
1,0.132879
1,0.202886
1,0.129586
1,0.119168
1,0.119389
1,0.151372
1,0.113265
1,0.182241
1,0.160534
1,0.202609
1,0.134562
1,0.128013
1,0.132255
1,0.147253
1,0.192053
1,0.201350
1,0.149880
1,0.208573
1,0.307803
1,0.151060
1,0.196353
1,0.197490
1,0.175868
1,0.130953
1,0.134208
1,0.137733
1,0.160822
1,0.197840
1,0.130962
1,0.200651
1,0.149978
1,0.076220
1,0.102723
1,0.128350
1,0.182946
1,0.155813
1,0.178594
1,0.136009
1,0.165490
1,0.186892
1,0.157226
1,0.197816
1,0.165743
1,0.125294
1,0.126827
1,0.134897
1,0.210377
1,0.194432
1,0.192085
1,0.149444
1,0.116087
1,0.120877
1,0.130769
1,0.116868
1,0.200699
1,0.200559
1,0.212213
1,0.158544
1,0.215772
1,0.118106
1,0.132021
1,0.158719
1,0.160861
1,0.144405
1,0.162631
1,0.150111
1,0.223134
1,0.155501
1,0.101710
1,0.181111
1,0.240842
1,0.195263
1,0.276766
1,0.285791
1,0.182702
1,0.158316
1,0.105932
1,0.134069
1,0.172047
1,0.278799
1,0.324372
1,0.368424
1,0.272395
1,0.113496
1,0.119250
1,0.174166
1,0.370614
1,0.485185
1,0.445845
1,0.276665
1,0.084077
1,0.226030
1,0.190643
1,0.235180
1,0.324450
1,0.389622
1,0.177308
1,0.088568
1,0.048275
1,0.115224
1,0.184320
1,0.202562
1,0.125124
1,0.139812
1,0.199604
1,0.143978
1,0.148442
1,0.187606
1,0.128877
1,0.079876
1,0.180651
1,0.155383
1,0.176104
1,0.237673
1,0.148584
1,0.208971
1,0.154035
1,0.096372
1,0.107277
1,0.120831
1,0.172457
1,0.170174
1,0.177261
1,0.087556
1,0.099927
1,0.193220
1,0.167201
1,0.082469
1,0.096388
1,0.113073
1,0.131010
1,0.207829
1,0.123055
1,0.184261
1,0.111625
1,0.136083
1,0.138013
1,0.159708
1,0.156454
1,0.157093
1,0.153385
1,0.123931
1,0.129124
1,0.122331
1,0.145581
1,0.140755
1,0.114920
1,0.191729
1,0.114083
1,0.141480
1,0.122530
1,0.089163
1,0.213402
1,0.270070
1,0.120136
1,0.128369
1,0.121905
1,0.198692
1,0.262090
1,0.323821
1,0.211559
1,0.086567
1,0.111817
1,0.168963
1,0.171995
1,0.189609
1,0.164862
1,0.242115
1,0.302368
1,0.140697
1,0.100080
1,0.123841
1,0.116337
1,0.218467
1,0.267940
1,0.454028
1,0.437985
1,0.411792
1,0.343835
1,0.424744
1,0.422945
1,0.650891
1,1.048228
1,1.420305
1,1.312980
1,1.439584
1,2.125095
1,2.886810
1,2.463720
1,1.966515
1,2.685232
1,3.650183
1,2.848657
1,3.426387
1,4.642285
1,3.586141
1,3.281340
1,3.580638
1,2.757443
1,2.276453
1,2.954121
1,2.935139
1,3.116998
1,2.929994
1,2.013092
1,2.263300
1,2.375612
1,1.766961
1,2.419872
1,1.951938
1,1.391996
1,1.394786
1,0.907247
1,0.786731
1,0.641697
1,0.530736
1,0.639743
1,0.526186
1,0.518983
1,0.469739
1,0.420057
1,0.395883
1,0.286821
1,0.342892
1,0.241184
1,0.399064
1,0.177030
1,0.190150
1,0.201624
1,0.240725
1,0.365735
1,0.443001
1,0.476502
1,0.368907
1,0.301587
1,0.289177
1,0.352702
1,0.258226
1,0.201333
1,0.091270
1,0.122265
1,0.151520
1,0.126913
1,0.121672
1,0.179016
1,0.204102
1,0.208661
1,0.113434
1,0.139736
1,0.182367
1,0.151243
1,0.168523
1,0.218122
1,0.180201
1,0.184900
1,0.154063
1,0.137661
1,0.170929
1,0.201486
1,0.181897
1,0.217848
1,0.160400
1,0.148062
1,0.150481
1,0.169026
1,0.123872
1,0.175720
1,0.165404
1,0.168156
1,0.118238
1,0.152475
1,0.155277
1,0.211793
1,0.145272
1,0.120303
1,0.145474
1,0.127305
1,0.157087
1,0.162171
1,0.139879
1,0.142445
1,0.157271
1,0.100207
1,0.217119
1,0.124350
1,0.148124
1,0.160879
1,0.183868
1,0.134469
1,0.142024
1,0.138405
1,0.250160
1,0.266815
1,0.200992
1,0.177379
1,0.287155
1,0.348843
1,0.273586
1,0.262715
1,0.180182
1,0.206783
1,0.265720
1,0.316104
1,0.174769
1,0.205924
1,0.222613
1,0.287531
1,0.247397
1,0.263310
1,0.233330
1,0.344689
1,0.326373
1,0.360147
1,0.294637
1,0.333992
1,0.321333
1,0.533898
1,0.215607
1,0.299786
1,0.261336
1,0.340446
1,0.227609
1,0.634997
1,0.554163
1,0.297062
1,0.260612
1,0.240096
1,0.304149
1,0.312047
1,0.465418
1,0.258009
1,1.109824
1,0.706261
1,0.219240
1,0.260435
1,0.631767
1,0.692503
1,0.167615
1,0.531284
1,0.715963
1,0.203513
1,0.270204
1,0.357089
1,0.384369
1,0.170606
1,0.620153
1,0.162662
1,0.276944
1,0.259795
1,0.477506
1,0.426825
1,0.328511
1,0.358966
1,0.675847
1,0.150649
1,0.561924
1,0.538677
1,0.209548
1,0.298112
1,0.311339
1,0.258204
1,0.276967
1,0.372260
1,0.165673
1,0.174221
1,0.503122
1,0.162332
1,0.314207
1,0.516115
1,0.259090
1,0.304942
1,0.192877
1,0.370253
1,0.226300
1,0.702602
1,0.217637
1,0.286754
1,0.193597
1,0.534228
1,0.202956
1,0.363942
1,0.217718
1,0.678167
1,0.416072
1,0.284529
1,0.276573
1,1.012177
1,0.256928
1,0.597766
1,0.484459
1,0.236482
1,0.580547
1,0.367330
1,0.269332
1,0.155515
1,0.431698
1,0.294725
1,0.273801
1,0.307736
1,0.310264
1,0.329122
1,0.234527
1,0.223830
1,0.206766
1,0.157180
1,0.271704
1,0.283081
1,0.171912
1,0.182319
1,0.243817
1,0.234348
1,0.342409
1,0.316836
1,0.409037
1,0.210165
1,0.423239
1,0.249066
1,0.278280
1,0.337243
1,0.444720
1,0.234726
1,0.205944
1,0.255432
1,0.328300
1,0.323453
1,0.326790
1,0.303031
1,0.160853
1,0.383695
1,0.289610
1,0.281416
1,0.190214
1,0.391530
1,0.251620
1,0.314056
1,0.255582
1,0.318940
1,0.321789
1,0.216412
1,0.207805
1,0.430198
1,0.190848
1,0.217333
1,0.493570
1,0.337043
1,0.244545
1,0.212213
1,0.546830
1,0.191260
1,0.134482
1,0.510029
1,0.197523
1,0.277373
1,0.135673
1,0.396819
1,0.206117
1,0.257745
1,0.496435
1,0.157323
1,0.228447
1,0.387848
1,0.181015
1,0.300732
1,0.215886
1,0.584992
1,0.178913
1,0.158870
1,0.728636
1,0.494164
1,0.247298
1,0.899074
1,0.621284
1,0.277970
1,0.383618
1,0.933906
1,0.193799
1,0.284972
1,0.314776
1,0.277696
1,0.591942
1,0.419868
1,0.165252
1,0.343159
1,0.220253
1,0.499563
1,0.149374
1,0.271014
1,0.247018
1,0.278992
1,0.207486
1,0.336579
1,0.174777
1,0.228985
1,0.340496
1,0.357142
1,0.223226
1,0.208154
1,0.398003
1,0.226471
1,0.281610
1,0.444483
1,0.444302
1,0.212809
1,0.210934
1,0.687393
1,0.198524
1,0.292968
1,0.257550
1,0.668150
1,0.219208
1,0.169040
1,0.276050
1,0.245392
1,0.565502
1,0.157064
1,0.204580
1,0.190613
1,0.435629
1,0.242957
1,0.200155
1,0.175410
1,0.382320
1,0.237632
1,0.222096
1,0.386148
