codeword,minDistortion
14,0.091973
14,0.125985
13,0.170229
13,0.211837
14,0.104445
14,0.126754
14,0.105227
14,0.137916
14,0.073683
14,0.095348
14,0.126580
13,0.146916
13,0.122361
13,0.076542
14,0.090668
14,0.117354
14,0.134660
14,0.078915
14,0.109404
14,0.099157
14,0.095239
14,0.146620
13,0.046764
13,0.120671
13,0.141672
13,0.101277
14,0.095735
14,0.086331
14,0.059236
14,0.101139
13,0.089073
13,0.107721
13,0.159026
13,0.122567
14,0.076232
14,0.086808
15,0.077499
15,0.097540
15,0.115302
14,0.077001
14,0.134469
13,0.176870
12,0.216295
12,0.146449
13,0.158115
15,0.113663
14,0.174312
14,0.087185
13,0.082178
13,0.124121
12,0.164113
13,0.141547
14,0.124876
14,0.118361
14,0.079216
14,0.073469
13,0.087380
12,0.123696
13,0.133291
13,0.059995
14,0.102195
14,0.118616
14,0.066931
14,0.071739
13,0.069854
13,0.184475
13,0.153794
13,0.105205
13,0.086166
14,0.128705
14,0.104121
14,0.104924
14,0.150950
13,0.103831
14,0.120421
13,0.083322
13,0.116020
13,0.097138
14,0.093497
14,0.101448
14,0.082877
14,0.107638
14,0.070274
14,0.087409
13,0.170792
13,0.224322
13,0.161308
14,0.128741
13,0.103460
14,0.101832
14,0.081376
14,0.091586
14,0.117696
13,0.163326
13,0.164520
13,0.120893
13,0.168465
14,0.142805
14,0.126913
14,0.092620
14,0.104625
14,0.118871
14,0.153046
14,0.090332
15,0.117905
14,0.114686
13,0.096405
13,0.158349
13,0.112213
13,0.127651
14,0.104823
14,0.109821
14,0.087732
14,0.082742
14,0.077462
14,0.084675
14,0.073954
14,0.084217
14,0.123960
14,0.097428
14,0.083859
15,0.103851
14,0.120013
14,0.129954
15,0.141866
14,0.098822
14,0.070099
14,0.119593
13,0.118359
13,0.159428
13,0.147476
13,0.110058
14,0.122972
14,0.108032
14,0.075682
14,0.110803
14,0.084105
14,0.084953
14,0.149406
14,0.132542
14,0.065774
14,0.098268
14,0.113691
14,0.055808
14,0.131717
14,0.086087
14,0.102202
14,0.090621
14,0.059663
15,0.108436
14,0.095143
14,0.107005
13,0.080407
13,0.148456
13,0.196097
14,0.070241
14,0.091711
14,0.091126
14,0.092785
14,0.134915
14,0.179137
14,0.096790
14,0.137298
14,0.101162
14,0.163825
13,0.125825
12,0.184441
13,0.123416
14,0.087875
14,0.081879
14,0.063548
14,0.102545
14,0.071538
14,0.090634
14,0.098283
14,0.071516
14,0.097556
13,0.094736
12,0.146186
12,0.150793
13,0.086735
14,0.095400
14,0.097812
14,0.100791
14,0.146937
14,0.127885
14,0.112010
14,0.077146
14,0.137567
13,0.177047
12,0.140788
13,0.175194
13,0.085462
14,0.092785
14,0.123892
14,0.144471
14,0.095967
13,0.110248
13,0.189755
13,0.099221
13,0.089838
14,0.072836
14,0.207194
14,0.053659
14,0.113448
14,0.120124
14,0.091950
13,0.119929
13,0.141532
13,0.100289
13,0.088772
14,0.108120
14,0.077302
14,0.090199
14,0.123874
14,0.092787
13,0.126250
13,0.148956
13,0.108895
13,0.139643
14,0.087753
14,0.098153
14,0.098806
14,0.085914
14,0.101776
13,0.099998
14,0.117611
13,0.068857
14,0.088639
14,0.143536
14,0.131756
14,0.109529
14,0.074849
14,0.145951
14,0.180843
14,0.110790
14,0.091171
14,0.091268
14,0.139659
14,0.114068
14,0.078131
14,0.083337
14,0.055263
14,0.073449
14,0.125020
14,0.132806
13,0.170541
13,0.147566
13,0.133225
13,0.151741
13,0.128004
14,0.135728
14,0.096459
14,0.080631
14,0.083872
14,0.107887
13,0.150107
13,0.138943
14,0.130476
14,0.098282
14,0.093238
14,0.098626
14,0.125889
13,0.153562
11,0.198805
13,0.134091
14,0.118535
14,0.069331
14,0.126125
13,0.092687
14,0.102022
13,0.136362
11,0.158530
11,0.181389
14,0.136375
14,0.103951
14,0.073142
14,0.091542
11,0.132971
11,0.109530
11,0.101880
13,0.147897
14,0.068268
14,0.095682
10,0.202870
11,0.164720
11,0.177691
13,0.138995
14,0.103601
14,0.149688
13,0.143972
10,0.314161
11,0.276612
11,0.197818
14,0.134518
14,0.095746
14,0.063186
11,0.153590
11,0.177469
11,0.159206
14,0.085166
14,0.100958
14,0.085839
14,0.175202
14,0.084793
14,0.107438
14,0.122985
14,0.124876
11,0.134729
11,0.201599
11,0.287650
14,0.198801
14,0.150929
14,0.087646
14,0.093324
14,0.138343
14,0.106670
14,0.114577
13,0.171322
12,0.308749
12,0.327898
12,0.265137
13,0.192875
13,0.153831
14,0.133391
14,0.076544
14,0.079782
14,0.194494
14,0.101819
11,0.139741
13,0.188964
11,0.193027
14,0.116536
14,0.099398
14,0.101928
14,0.108826
14,0.093051
14,0.071240
14,0.115902
11,0.175099
11,0.131014
11,0.136421
14,0.125320
14,0.111957
14,0.091384
14,0.061789
14,0.062302
14,0.067736
14,0.071201
14,0.071333
14,0.131689
10,0.136642
10,0.196076
10,0.176941
14,0.116268
14,0.102530
14,0.064678
14,0.097232
14,0.069661
14,0.142942
14,0.076978
11,0.144342
10,0.253898
10,0.246335
13,0.207698
13,0.110015
13,0.130949
14,0.097828
14,0.105446
13,0.118303
10,0.204688
10,0.237803
13,0.139156
14,0.136370
14,0.076561
14,0.089815
14,0.085915
14,0.085549
11,0.108398
10,0.228221
10,0.275095
10,0.229260
13,0.259245
14,0.161021
14,0.094212
14,0.094519
14,0.091682
14,0.134765
11,0.098702
10,0.091927
10,0.107574
13,0.174834
14,0.090918
14,0.093583
14,0.073826
14,0.078603
14,0.096842
14,0.049907
11,0.111693
10,0.184458
10,0.134190
13,0.131517
13,0.072517
14,0.077077
14,0.126702
14,0.103104
14,0.111516
11,0.129650
10,0.111379
10,0.139420
10,0.141166
14,0.065441
14,0.108088
14,0.115382
14,0.085899
14,0.080888
11,0.110746
10,0.095597
10,0.181707
13,0.134167
14,0.071954
14,0.061319
14,0.093084
14,0.081869
13,0.159802
10,0.191391
10,0.177970
13,0.129854
14,0.095167
14,0.086350
14,0.076944
13,0.098738
10,0.098714
10,0.166520
13,0.186032
13,0.129342
14,0.096628
14,0.081858
14,0.108117
14,0.129147
11,0.090979
10,0.201305
13,0.190666
14,0.112459
14,0.085077
14,0.097549
14,0.109968
14,0.068643
13,0.131925
13,0.154020
13,0.133630
13,0.114909
14,0.110523
14,0.095394
14,0.073674
14,0.078643
14,0.114642
14,0.135002
14,0.088513
14,0.086965
14,0.093009
14,0.080479
14,0.064411
14,0.092518
14,0.109622
14,0.088041
14,0.082509
14,0.139187
13,0.167503
13,0.154396
14,0.098068
14,0.140658
14,0.100987
14,0.144060
14,0.098082
14,0.085363
13,0.331565
12,0.382384
14,0.145508
14,0.122345
14,0.110669
14,0.092444
13,0.090799
12,0.200324
12,0.256382
13,0.206014
13,0.118049
14,0.131672
14,0.188359
14,0.140288
14,0.061066
14,0.081284
14,0.171541
12,0.291565
13,0.173147
13,0.123200
14,0.114789
14,0.107502
14,0.093561
14,0.097074
14,0.086761
12,0.248679
10,0.240949
10,0.276488
13,0.087049
13,0.092251
14,0.120094
14,0.076399
14,0.130685
14,0.126622
14,0.090875
12,0.254688
10,0.314535
10,0.250957
14,0.200070
14,0.163212
14,0.093283
14,0.064125
14,0.113515
14,0.127114
14,0.118830
14,0.210186
12,0.267673
10,0.277606
13,0.153686
14,0.207509
14,0.103967
14,0.092688
14,0.111091
14,0.093760
14,0.141725
14,0.094985
14,0.063681
14,0.124833
10,0.295039
10,0.282888
13,0.180204
14,0.145499
14,0.127027
14,0.101853
14,0.092989
10,0.154642
10,0.111230
11,0.105545
14,0.203440
14,0.082306
14,0.095845
14,0.068938
14,0.072032
14,0.156803
14,0.162518
10,0.131606
11,0.150220
11,0.166177
14,0.081045
14,0.120755
14,0.095518
14,0.138088
14,0.099694
14,0.133362
14,0.137528
10,0.291343
13,0.193999
13,0.102655
14,0.121574
14,0.114251
14,0.111198
14,0.103643
10,0.226569
10,0.168387
11,0.112739
14,0.138629
14,0.104328
14,0.090611
14,0.095683
14,0.127949
10,0.242426
10,0.261244
10,0.181217
14,0.141001
14,0.104161
14,0.117125
14,0.140690
14,0.082916
14,0.067112
13,0.232830
10,0.272802
11,0.127884
13,0.110512
13,0.077773
14,0.109350
14,0.101986
14,0.128069
14,0.101295
10,0.266733
10,0.148426
13,0.093791
14,0.109770
14,0.075393
14,0.088211
14,0.104084
14,0.116593
14,0.117139
14,0.091357
14,0.157707
10,0.245163
10,0.268736
13,0.147273
14,0.069543
14,0.132200
14,0.082999
14,0.091780
14,0.051047
14,0.218169
10,0.280667
10,0.202441
11,0.118224
14,0.067322
14,0.087129
14,0.075519
14,0.080068
13,0.202256
10,0.212791
11,0.198124
13,0.134050
14,0.077452
14,0.090290
14,0.099971
14,0.104507
14,0.135640
14,0.156163
13,0.219446
11,0.192671
13,0.175210
14,0.085284
14,0.087495
14,0.087114
11,0.136037
14,0.277447
11,0.212775
11,0.123897
14,0.102702
14,0.051713
14,0.106208
14,0.106066
14,0.090566
11,0.112557
11,0.200013
11,0.175601
14,0.069696
14,0.086145
14,0.153145
14,0.093011
14,0.136795
11,0.216660
11,0.147917
14,0.089342
14,0.092297
14,0.102569
14,0.061676
14,0.102320
11,0.167770
11,0.238091
14,0.183444
13,0.157328
14,0.200971
14,0.126782
14,0.173357
11,0.233413
13,0.149317
14,0.124658
14,0.082804
14,0.098065
14,0.097937
14,0.117080
14,0.101237
14,0.118843
14,0.184821
14,0.280484
14,0.181360
14,0.127156
14,0.056416
14,0.137608
14,0.126909
14,0.075170
11,0.162580
14,0.139914
14,0.095442
14,0.084980
14,0.127971
14,0.081667
14,0.088563
13,0.189346
14,0.143219
14,0.142522
14,0.110491
14,0.147645
14,0.083508
14,0.077300
14,0.179698
14,0.223799
14,0.069511
14,0.059360
14,0.144882
14,0.102841
14,0.044378
11,0.182317
14,0.135969
14,0.158449
14,0.094094
14,0.085495
14,0.119081
14,0.176917
13,0.185423
14,0.065724
14,0.100354
14,0.122899
11,0.275858
14,0.125940
14,0.073056
14,0.056065
11,0.178259
11,0.209612
14,0.108941
14,0.128927
14,0.090429
14,0.089617
11,0.175525
14,0.088923
14,0.121738
14,0.073887
14,0.102118
11,0.222255
14,0.142216
14,0.139006
14,0.105393
14,0.061583
14,0.119096
11,0.267441
14,0.068398
14,0.095384
14,0.107613
14,0.274550
11,0.329957
14,0.146460
14,0.086380
14,0.091769
11,0.113503
11,0.189725
14,0.168571
14,0.125310
14,0.106332
14,0.068337
11,0.173174
11,0.149946
14,0.091611
14,0.109681
14,0.098349
14,0.119670
11,0.227644
14,0.081371
14,0.110591
14,0.078554
14,0.063319
14,0.134261
9,0.266383
14,0.091322
14,0.073205
14,0.079678
14,0.106771
14,0.075232
11,0.125318
14,0.086912
14,0.100728
14,0.133326
14,0.087598
14,0.091399
14,0.089957
11,0.195943
14,0.079501
14,0.089949
14,0.070457
14,0.099520
14,0.112876
11,0.177159
14,0.105624
14,0.169629
14,0.152963
14,0.067570
14,0.100550
14,0.108243
14,0.098130
14,0.059724
14,0.111248
14,0.141953
14,0.078357
14,0.087900
14,0.108564
14,0.067607
14,0.075484
14,0.133472
14,0.117124
14,0.142814
14,0.138863
14,0.172487
14,0.127047
14,0.128040
14,0.082198
14,0.079408
14,0.098747
14,0.175084
14,0.090051
11,0.216111
14,0.148866
14,0.100836
14,0.084193
14,0.100176
14,0.105225
14,0.102952
14,0.065087
14,0.076886
11,0.190325
14,0.123135
14,0.077051
14,0.124671
14,0.130690
14,0.123722
14,0.120558
14,0.125654
14,0.100955
14,0.138549
11,0.236729
14,0.115171
14,0.092474
14,0.119071
14,0.091123
11,0.254696
11,0.234787
14,0.116562
14,0.092248
14,0.117758
14,0.122034
11,0.206184
11,0.144843
14,0.084756
14,0.125477
14,0.137389
14,0.112599
14,0.052256
11,0.244406
14,0.045013
14,0.114282
14,0.100902
14,0.123487
14,0.130425
14,0.102944
14,0.122100
11,0.276789
14,0.139285
14,0.116709
14,0.125165
14,0.060173
14,0.121572
14,0.070985
14,0.098367
14,0.137341
11,0.231732
11,0.156381
14,0.132719
14,0.106599
14,0.117860
14,0.076885
14,0.115796
14,0.096375
14,0.082811
11,0.241138
11,0.163620
14,0.130834
14,0.157187
14,0.113954
14,0.114820
11,0.197633
14,0.085246
11,0.143696
14,0.141286
13,0.158194
14,0.110798
14,0.094941
14,0.127888
14,0.078650
14,0.086637
14,0.103206
14,0.077804
11,0.132480
11,0.118011
14,0.084434
14,0.082040
14,0.073756
14,0.135889
14,0.084387
14,0.063242
14,0.100456
14,0.114758
14,0.107513
14,0.097294
14,0.105517
11,0.125058
14,0.063214
14,0.091384
14,0.104372
14,0.081227
14,0.062503
14,0.120804
14,0.075491
11,0.159591
14,0.099625
14,0.109905
14,0.081216
14,0.101250
14,0.130641
14,0.110983
11,0.104902
11,0.105912
14,0.067274
14,0.120907
14,0.195780
14,0.059436
14,0.113369
14,0.086986
14,0.094035
11,0.154842
14,0.093262
14,0.060829
14,0.074822
14,0.129192
14,0.132826
11,0.139275
14,0.095262
14,0.072936
14,0.160935
14,0.151891
14,0.113474
14,0.083608
15,0.103020
14,0.088410
13,0.108946
14,0.084776
14,0.064435
14,0.106088
14,0.208981
14,0.119700
14,0.101019
14,0.113923
14,0.075670
14,0.073196
14,0.116893
11,0.116964
14,0.114299
14,0.085573
14,0.154847
14,0.100162
14,0.134824
13,0.121551
14,0.084885
14,0.143115
14,0.150931
14,0.105150
13,0.134615
13,0.141369
14,0.161658
14,0.154006
14,0.100274
14,0.181549
14,0.207156
14,0.080930
11,0.117140
10,0.175892
14,0.143912
14,0.128273
14,0.116128
14,0.149911
14,0.159439
14,0.111158
13,0.158784
14,0.155308
14,0.089237
9,0.236752
14,0.143752
14,0.078685
14,0.091192
14,0.081780
9,0.269059
12,0.264090
13,0.105200
14,0.132927
14,0.137423
13,0.217407
13,0.205821
13,0.153312
13,0.133545
14,0.124536
13,0.102837
10,0.217542
9,0.207465
14,0.086458
14,0.078707
14,0.103600
11,0.192196
9,0.240981
14,0.108328
14,0.071331
14,0.119308
14,0.118814
14,0.111582
9,0.211521
9,0.189920
14,0.106711
14,0.119009
14,0.110720
9,0.155278
11,0.188249
14,0.098035
14,0.099007
14,0.108697
14,0.148991
14,0.145544
9,0.272417
14,0.162638
14,0.106761
14,0.085271
9,0.192324
9,0.210968
14,0.052040
14,0.066570
14,0.063692
14,0.085823
14,0.130496
14,0.120527
9,0.263311
14,0.084720
14,0.097450
14,0.116227
9,0.216119
11,0.154734
14,0.124110
14,0.092727
14,0.067471
14,0.084834
9,0.129380
9,0.237047
14,0.098638
11,0.166786
9,0.274537
14,0.059620
14,0.108833
14,0.073007
14,0.114149
14,0.141530
14,0.067930
14,0.111344
11,0.186098
9,0.279315
14,0.140529
14,0.153326
9,0.212526
9,0.216579
14,0.101025
14,0.149852
14,0.140654
14,0.098219
14,0.113910
9,0.308194
14,0.155600
14,0.158980
14,0.101964
14,0.119641
14,0.142080
14,0.090378
14,0.092769
9,0.197874
14,0.073609
14,0.140717
14,0.056280
14,0.124777
14,0.150984
14,0.089984
14,0.070770
14,0.054694
14,0.113328
14,0.139827
9,0.305979
14,0.110413
14,0.123234
14,0.081185
14,0.100143
14,0.115456
14,0.139788
14,0.094071
14,0.088503
14,0.110435
14,0.054590
14,0.111401
14,0.106149
14,0.065592
14,0.066986
14,0.069810
14,0.101375
14,0.082241
14,0.092269
14,0.109998
14,0.073789
14,0.074429
14,0.118252
14,0.098074
14,0.096086
14,0.089388
11,0.155341
11,0.163096
14,0.102781
14,0.137837
14,0.137967
14,0.112873
14,0.098667
14,0.086927
14,0.092132
11,0.237371
14,0.131567
14,0.104726
14,0.101447
14,0.071660
14,0.094774
14,0.056101
14,0.126512
11,0.219937
14,0.086998
14,0.096674
14,0.098579
14,0.101405
14,0.108870
14,0.132245
14,0.134988
14,0.112605
14,0.093386
14,0.100798
14,0.099088
14,0.099145
14,0.100357
14,0.107611
11,0.211872
11,0.180160
11,0.087438
14,0.142662
14,0.111931
14,0.094561
14,0.054350
14,0.091508
14,0.118764
14,0.080385
14,0.106398
14,0.100418
14,0.110573
14,0.109428
14,0.111877
14,0.097001
14,0.095574
14,0.161104
14,0.070063
14,0.074105
14,0.087600
14,0.077904
14,0.088821
14,0.097548
14,0.116063
14,0.126363
14,0.071929
13,0.124846
13,0.156585
13,0.188029
13,0.118029
10,0.269225
15,0.145824
13,0.156264
13,0.106874
14,0.127437
13,0.160115
14,0.121017
13,0.156289
13,0.134795
13,0.150589
13,0.149717
13,0.191445
13,0.186809
13,0.199273
13,0.173905
13,0.191246
13,0.291043
13,0.250362
12,0.276605
13,0.202075
13,0.203252
13,0.181751
13,0.264347
13,0.209709
13,0.180975
13,0.139959
13,0.261805
13,0.129444
15,0.142065
13,0.154148
13,0.114408
13,0.145427
13,0.148274
13,0.169766
15,0.131630
9,0.210903
11,0.144400
14,0.078043
13,0.070788
13,0.097906
13,0.144426
13,0.185801
15,0.209307
13,0.132738
10,0.285129
9,0.194849
14,0.095929
14,0.101304
14,0.116044
13,0.168822
13,0.113880
13,0.106664
13,0.155732
13,0.127291
13,0.264506
13,0.244383
13,0.190178
10,0.233195
13,0.152960
13,0.157829
13,0.192235
13,0.142061
13,0.148893
13,0.173927
14,0.130915
14,0.121154
14,0.111604
14,0.093548
11,0.207374
11,0.178868
14,0.076109
14,0.106563
14,0.057604
14,0.085261
14,0.087262
14,0.138733
14,0.065402
14,0.106443
14,0.090692
14,0.158809
14,0.120106
14,0.087767
14,0.086455
14,0.111227
11,0.213655
14,0.129593
14,0.084994
14,0.091024
14,0.115748
14,0.102356
14,0.155164
14,0.079229
14,0.107202
14,0.141117
14,0.096322
14,0.104048
14,0.122571
14,0.094168
14,0.057046
14,0.085687
14,0.108428
14,0.118851
14,0.130380
14,0.095758
14,0.120242
14,0.110526
14,0.103418
14,0.129607
14,0.098546
13,0.088858
14,0.093106
14,0.086927
14,0.109499
14,0.132735
14,0.089154
14,0.093529
14,0.087768
15,0.109888
15,0.101540
15,0.116084
15,0.072157
14,0.089041
14,0.123093
14,0.089547
14,0.077014
14,0.083917
14,0.114928
14,0.079209
14,0.075910
14,0.071402
14,0.052580
14,0.093924
14,0.116775
14,0.123925
14,0.133756
14,0.128349
14,0.075865
14,0.080609
14,0.191505
14,0.085361
11,0.219678
14,0.104515
14,0.077287
14,0.091872
14,0.116411
14,0.112498
14,0.078357
14,0.082550
9,0.245109
14,0.112081
11,0.184648
9,0.208717
14,0.123380
14,0.113365
14,0.086837
14,0.064493
15,0.096191
14,0.120457
14,0.117288
14,0.125062
9,0.195596
14,0.181514
14,0.088112
14,0.094027
14,0.115339
14,0.089329
14,0.063701
9,0.229121
11,0.269166
14,0.101945
14,0.075350
14,0.086691
14,0.075679
14,0.082227
14,0.084049
14,0.113990
14,0.070919
14,0.093541
14,0.108588
9,0.131080
9,0.218773
14,0.086188
14,0.106993
14,0.111910
14,0.113465
14,0.109932
9,0.249298
11,0.163784
14,0.127589
14,0.109366
14,0.088051
14,0.102784
14,0.093269
14,0.106988
14,0.083779
14,0.115884
14,0.075760
9,0.212460
9,0.278441
14,0.082417
14,0.081957
11,0.094029
14,0.078269
14,0.071272
14,0.100638
14,0.142793
14,0.110168
9,0.258224
11,0.211463
14,0.115437
14,0.078861
9,0.210072
9,0.183495
14,0.074039
14,0.066436
14,0.130555
14,0.111507
14,0.089628
14,0.141896
9,0.264115
14,0.109695
14,0.093228
14,0.134131
14,0.129171
9,0.285154
11,0.131560
14,0.079347
14,0.089531
14,0.100062
14,0.104174
14,0.073963
9,0.319381
9,0.275270
14,0.126608
14,0.119770
14,0.067264
11,0.141267
9,0.331466
14,0.157193
14,0.138199
14,0.070260
9,0.265133
9,0.202344
14,0.099203
14,0.117463
14,0.062631
14,0.128080
14,0.100892
14,0.106156
14,0.107120
14,0.174390
14,0.131366
14,0.090876
9,0.157470
9,0.161860
14,0.116188
14,0.104669
14,0.129826
14,0.072633
14,0.078364
14,0.104593
14,0.097464
14,0.078038
14,0.068912
14,0.109751
14,0.096866
13,0.112043
13,0.108112
13,0.126237
14,0.100864
14,0.112863
14,0.122926
14,0.124533
14,0.156236
14,0.203740
14,0.182980
14,0.123422
14,0.139795
14,0.088840
14,0.108205
14,0.093739
14,0.104027
13,0.162223
11,0.111718
11,0.125718
11,0.097090
14,0.072314
14,0.103186
10,0.150174
11,0.144772
11,0.120861
11,0.099860
14,0.120041
11,0.188224
10,0.270529
13,0.196146
14,0.114991
13,0.129388
10,0.190052
10,0.232599
10,0.217621
11,0.129714
14,0.143279
11,0.252723
10,0.209379
10,0.141860
11,0.141855
14,0.113743
14,0.150952
14,0.172943
10,0.168969
9,0.160536
9,0.174829
11,0.104865
14,0.129270
14,0.084301
14,0.168331
15,0.126318
14,0.114551
11,0.123455
11,0.120356
11,0.184790
11,0.133047
11,0.123512
14,0.115791
11,0.086905
14,0.139841
14,0.107361
14,0.136211
14,0.100582
14,0.142991
14,0.107743
14,0.171854
13,0.175732
14,0.101225
14,0.090853
14,0.072236
14,0.095827
14,0.109436
14,0.081390
14,0.097487
14,0.118030
14,0.080597
14,0.163934
14,0.109765
14,0.095040
14,0.102627
14,0.145560
11,0.136441
14,0.124717
14,0.114756
14,0.076737
14,0.130021
14,0.122471
14,0.096001
14,0.107149
14,0.079243
14,0.112236
13,0.134108
14,0.090009
14,0.097950
14,0.073208
14,0.124828
14,0.072746
14,0.107447
14,0.113990
14,0.090821
14,0.075740
14,0.146162
14,0.110806
14,0.127497
14,0.142593
14,0.122407
14,0.166927
14,0.091971
14,0.070498
13,0.145960
13,0.221981
13,0.215801
13,0.191500
14,0.201812
14,0.233217
14,0.205117
14,0.113402
14,0.073706
11,0.096014
11,0.099098
11,0.132379
14,0.116415
14,0.169796
11,0.119829
14,0.072494
14,0.063700
11,0.099772
11,0.093162
9,0.160851
11,0.166763
11,0.134646
14,0.116060
11,0.126681
14,0.079419
14,0.083841
14,0.144399
11,0.120902
11,0.202441
11,0.242175
10,0.157733
11,0.139109
11,0.115422
14,0.103212
14,0.089763
11,0.099621
14,0.119024
11,0.123866
10,0.226895
11,0.106081
11,0.117848
14,0.109113
14,0.121346
14,0.061674
11,0.127450
11,0.224258
11,0.151342
11,0.131821
11,0.133996
14,0.115365
14,0.125633
11,0.061836
10,0.142734
11,0.189585
11,0.100141
14,0.093630
11,0.125957
10,0.168066
11,0.143495
11,0.097882
14,0.072466
11,0.112430
10,0.257001
11,0.220207
11,0.155912
14,0.149229
11,0.213732
10,0.261048
11,0.190047
11,0.099480
11,0.192358
10,0.264472
11,0.321809
11,0.176141
14,0.099446
11,0.124973
11,0.215900
10,0.179362
11,0.149476
11,0.118396
14,0.085609
13,0.155264
10,0.190311
11,0.117497
11,0.096516
14,0.151431
14,0.120735
14,0.126408
14,0.109888
14,0.100858
11,0.130138
11,0.151338
14,0.147716
14,0.070422
14,0.063895
14,0.087967
14,0.106481
14,0.123589
14,0.132962
14,0.149767
14,0.104093
14,0.148924
13,0.131655
11,0.200398
14,0.175550
14,0.118243
14,0.105026
14,0.079779
14,0.140887
11,0.177153
11,0.217833
14,0.125203
14,0.180524
14,0.113265
14,0.120178
14,0.091368
11,0.104219
11,0.119682
11,0.119921
11,0.120834
14,0.178789
14,0.114841
14,0.091706
14,0.099323
10,0.150313
10,0.170478
11,0.164375
14,0.081423
14,0.089507
14,0.122277
14,0.114499
11,0.115633
10,0.120497
11,0.137364
14,0.093573
14,0.150817
14,0.082331
14,0.124280
14,0.119823
11,0.113230
11,0.113056
10,0.184341
11,0.104875
14,0.082179
14,0.120709
14,0.123885
14,0.087003
14,0.099732
14,0.132447
11,0.216990
11,0.135803
10,0.192757
13,0.162612
14,0.114661
14,0.093893
14,0.140913
14,0.154112
11,0.112732
14,0.120645
11,0.178085
10,0.262296
10,0.166409
11,0.102759
14,0.136311
14,0.104644
11,0.130241
11,0.130079
11,0.166653
10,0.212901
11,0.192916
11,0.113327
11,0.087155
14,0.109365
14,0.070611
11,0.104297
11,0.152133
10,0.251625
11,0.175102
11,0.067356
14,0.083429
14,0.114327
14,0.111421
11,0.162078
10,0.266900
11,0.338342
11,0.190164
14,0.111617
14,0.094541
11,0.145674
11,0.187111
9,0.318842
11,0.199003
14,0.119016
14,0.148962
11,0.189419
10,0.188324
10,0.202876
11,0.148790
14,0.142331
14,0.109439
11,0.154929
9,0.249103
11,0.257302
11,0.141584
14,0.157055
14,0.148498
14,0.127918
11,0.209435
11,0.274881
11,0.157142
14,0.121571
14,0.118470
11,0.177628
14,0.169889
14,0.138294
11,0.240092
11,0.256773
11,0.166977
14,0.089308
14,0.098010
14,0.076839
14,0.081170
14,0.072625
14,0.064430
14,0.127628
14,0.087896
14,0.155692
11,0.135074
11,0.101054
11,0.153611
14,0.112384
14,0.068835
14,0.169977
14,0.078930
14,0.087231
14,0.073861
14,0.086159
14,0.071314
14,0.099943
11,0.186531
11,0.220806
11,0.114815
14,0.108278
14,0.108684
14,0.150332
9,0.143986
9,0.108015
9,0.200351
11,0.198361
14,0.127612
14,0.137788
11,0.057214
9,0.177001
9,0.170090
11,0.105095
14,0.116794
14,0.076435
11,0.084380
9,0.184579
9,0.315228
11,0.166567
14,0.137742
14,0.091645
11,0.111388
10,0.143085
9,0.251231
11,0.171524
11,0.092006
14,0.092215
11,0.079623
9,0.124954
9,0.202702
11,0.058697
14,0.083920
11,0.148408
10,0.160275
9,0.179496
11,0.196011
11,0.065079
11,0.099683
11,0.102264
9,0.219572
9,0.185670
11,0.128006
11,0.098220
11,0.114089
11,0.173388
11,0.140790
11,0.217019
11,0.162123
11,0.134385
14,0.105690
14,0.122179
14,0.083159
14,0.136367
14,0.109208
14,0.136518
14,0.070969
13,0.131665
13,0.129819
14,0.110033
14,0.073430
11,0.093982
11,0.088450
11,0.109701
11,0.216369
14,0.093682
14,0.108926
14,0.086161
14,0.140859
14,0.124265
14,0.078033
14,0.057162
11,0.102061
10,0.105445
10,0.184471
13,0.161730
14,0.080359
14,0.113389
11,0.132282
9,0.236974
11,0.103312
11,0.108049
11,0.131712
14,0.118586
11,0.122320
10,0.149474
11,0.171108
11,0.123023
14,0.084792
14,0.069761
11,0.111368
10,0.201331
11,0.154815
11,0.090397
14,0.071367
14,0.087467
11,0.100943
10,0.111763
10,0.138156
11,0.090169
14,0.079139
11,0.163408
10,0.143148
11,0.128023
11,0.078435
14,0.087666
11,0.148139
10,0.201432
10,0.226499
11,0.142291
11,0.144921
11,0.145689
11,0.149166
11,0.176003
11,0.241637
9,0.244258
9,0.264510
9,0.234065
11,0.148494
11,0.198281
9,0.233947
11,0.173008
14,0.109006
14,0.064558
14,0.087865
11,0.119214
10,0.157751
11,0.135978
11,0.129691
14,0.157909
14,0.198531
14,0.148495
14,0.127347
14,0.078848
11,0.130032
11,0.205227
11,0.168718
11,0.105453
14,0.077620
14,0.091011
14,0.126196
14,0.088469
14,0.116652
14,0.094003
14,0.118820
14,0.069040
11,0.108072
10,0.145707
10,0.140780
11,0.164185
14,0.157077
14,0.093756
14,0.106720
14,0.119962
14,0.159217
14,0.108879
14,0.107045
11,0.095443
10,0.166040
9,0.220420
9,0.211793
11,0.114589
14,0.122874
14,0.070072
14,0.082253
14,0.107470
14,0.107090
14,0.113180
11,0.194177
9,0.214162
10,0.307598
11,0.261097
14,0.141377
14,0.098862
14,0.075020
14,0.079213
11,0.113187
9,0.215357
9,0.304766
11,0.128368
11,0.148387
14,0.143573
14,0.119768
14,0.075630
11,0.134431
9,0.212940
9,0.261748
10,0.213176
11,0.125015
11,0.123163
14,0.091123
11,0.128343
9,0.149765
9,0.218704
9,0.183808
11,0.133223
14,0.097938
11,0.109794
9,0.295826
9,0.264594
9,0.246195
11,0.188111
