codeword,minDistortion
103,0.143460
108,0.105954
122,0.090305
121,0.097212
124,0.082691
109,0.076046
120,0.083435
121,0.062339
121,0.077084
109,0.083012
109,0.109094
109,0.100403
121,0.078543
120,0.085732
120,0.055299
120,0.069725
120,0.070949
121,0.082413
121,0.109743
121,0.111446
121,0.066778
121,0.122791
121,0.084815
118,0.068115
121,0.082957
121,0.110909
121,0.093337
121,0.081822
121,0.116193
121,0.107413
127,0.078945
121,0.062986
122,0.070515
111,0.111196
109,0.099502
120,0.102805
121,0.161346
121,0.081148
121,0.085420
103,0.109363
103,0.116806
108,0.146147
120,0.104580
120,0.081624
121,0.152052
114,0.163031
103,0.171649
103,0.141596
105,0.109203
122,0.114939
118,0.070173
108,0.096102
98,0.104359
98,0.079371
98,0.165117
116,0.109013
121,0.038925
113,0.127379
98,0.129862
98,0.105195
108,0.088632
108,0.085508
120,0.072657
121,0.078188
108,0.115130
80,0.130111
105,0.106724
105,0.151658
120,0.094547
108,0.068418
108,0.139704
108,0.121687
108,0.163340
108,0.121006
109,0.097283
108,0.107965
85,0.154993
86,0.138320
98,0.111743
103,0.130879
108,0.147910
80,0.142781
98,0.152659
98,0.086299
109,0.137476
108,0.141270
108,0.143039
108,0.173129
83,0.183099
108,0.099858
121,0.072219
123,0.086893
122,0.093305
108,0.118003
83,0.141109
104,0.097289
105,0.092967
113,0.169054
121,0.123228
121,0.083357
121,0.098715
121,0.108420
118,0.105353
120,0.132874
121,0.100913
121,0.113978
121,0.086785
121,0.100423
121,0.124524
121,0.133649
121,0.066209
121,0.107618
118,0.097021
122,0.098767
122,0.111739
122,0.117898
118,0.094962
116,0.064223
113,0.075894
121,0.085021
118,0.124977
118,0.116659
111,0.097293
103,0.125063
100,0.141737
100,0.111053
103,0.140110
110,0.125351
118,0.070327
118,0.080897
121,0.096402
121,0.073240
110,0.150208
100,0.255557
100,0.286383
100,0.111895
100,0.168765
110,0.078095
118,0.077501
121,0.105253
121,0.057049
98,0.140113
96,0.216136
97,0.263330
96,0.247383
106,0.145137
109,0.073545
122,0.073596
122,0.111084
108,0.120338
96,0.172730
98,0.262606
98,0.233318
98,0.199988
99,0.162563
109,0.112862
120,0.098359
85,0.147663
86,0.227291
86,0.328669
86,0.308859
98,0.174963
110,0.097854
109,0.068334
108,0.092563
98,0.097904
86,0.158924
86,0.222540
86,0.139659
110,0.088288
122,0.091176
121,0.082104
112,0.092612
85,0.089771
80,0.115763
106,0.188374
124,0.130961
109,0.113158
109,0.109382
86,0.139719
86,0.090225
83,0.133892
122,0.099350
122,0.053280
121,0.077090
108,0.102280
80,0.105148
83,0.131709
106,0.119454
120,0.070704
122,0.068738
108,0.093127
87,0.110332
85,0.145808
108,0.117136
108,0.077907
122,0.081181
122,0.074861
122,0.118067
108,0.085021
87,0.157506
86,0.223655
98,0.165091
105,0.142574
109,0.123286
111,0.132982
112,0.134571
85,0.221230
85,0.179047
80,0.196726
108,0.179008
108,0.140589
108,0.078590
109,0.125418
109,0.052353
108,0.091371
111,0.126911
109,0.093382
109,0.105635
119,0.096506
121,0.080059
121,0.138052
122,0.092960
122,0.095389
122,0.114508
122,0.047564
122,0.082290
109,0.133068
111,0.084442
122,0.100691
122,0.091090
118,0.118708
118,0.084737
119,0.093560
122,0.117114
121,0.127977
121,0.119726
121,0.095759
121,0.092992
122,0.084801
110,0.188124
100,0.116499
100,0.366838
100,0.240888
98,0.129200
110,0.101016
121,0.087664
121,0.085159
121,0.070543
121,0.108596
121,0.098079
121,0.087738
118,0.088301
121,0.114321
121,0.107392
112,0.127604
86,0.164109
86,0.159458
79,0.137112
112,0.121461
120,0.109402
112,0.138229
86,0.201923
86,0.193589
79,0.144561
113,0.106324
112,0.097386
86,0.171676
79,0.161223
112,0.088534
112,0.109619
86,0.153313
86,0.122212
99,0.161652
112,0.114985
86,0.150058
86,0.221840
98,0.146483
120,0.088269
112,0.123758
86,0.169257
79,0.147027
112,0.119002
124,0.089106
112,0.137577
86,0.136988
86,0.145971
79,0.088075
112,0.078471
98,0.125187
98,0.119827
86,0.095523
112,0.133944
120,0.120860
108,0.096880
108,0.138630
86,0.139653
86,0.136282
112,0.136680
109,0.125122
108,0.140052
86,0.188704
86,0.106477
99,0.143825
109,0.163277
108,0.089063
86,0.081366
81,0.139673
87,0.122099
109,0.120742
120,0.083508
85,0.134061
85,0.125139
87,0.087077
109,0.080275
120,0.089991
108,0.097021
85,0.134535
86,0.126474
105,0.122521
120,0.076436
120,0.076761
85,0.094491
112,0.122105
98,0.189608
120,0.153997
120,0.071396
108,0.114271
85,0.123004
112,0.101678
120,0.072572
121,0.088542
118,0.128653
108,0.165440
110,0.094483
113,0.094527
121,0.111779
121,0.085118
120,0.116092
118,0.102571
120,0.079079
120,0.108552
126,0.112289
121,0.100710
127,0.143845
121,0.054696
121,0.140978
121,0.080936
118,0.080147
123,0.111130
121,0.070999
121,0.108158
121,0.155765
121,0.093631
121,0.099471
121,0.114677
121,0.085462
121,0.099697
118,0.083106
118,0.092486
121,0.079387
121,0.080944
118,0.075283
117,0.076010
117,0.079273
121,0.127815
121,0.148796
118,0.172201
118,0.079103
121,0.087199
121,0.107775
127,0.126802
121,0.147677
121,0.090140
118,0.095253
121,0.073096
120,0.069255
121,0.058456
117,0.075202
121,0.064273
121,0.097104
118,0.098131
121,0.090636
118,0.094486
118,0.120298
108,0.177072
98,0.140892
109,0.152701
121,0.095409
120,0.080880
121,0.072317
118,0.085168
113,0.101462
112,0.158316
112,0.082396
108,0.123200
121,0.144293
118,0.063199
118,0.104767
112,0.165970
87,0.171499
87,0.189835
112,0.158676
120,0.078272
121,0.063843
112,0.134882
86,0.168991
87,0.127718
112,0.161018
120,0.103168
87,0.172256
86,0.186576
86,0.189464
87,0.125573
110,0.106544
86,0.119744
86,0.187190
86,0.174107
112,0.074264
113,0.077711
112,0.085710
86,0.135649
86,0.155519
79,0.131949
124,0.069769
109,0.085071
86,0.119615
86,0.178646
79,0.171613
79,0.120206
112,0.139904
112,0.082589
72,0.187921
76,0.182893
79,0.137378
112,0.088509
121,0.121771
112,0.189553
76,0.241439
89,0.159159
79,0.118025
124,0.144611
109,0.089897
108,0.081212
81,0.154148
76,0.194775
79,0.095131
124,0.183865
121,0.125647
112,0.116204
76,0.284594
76,0.173432
79,0.091791
124,0.122395
118,0.131808
113,0.130673
85,0.187905
86,0.235300
86,0.135840
124,0.157032
121,0.095657
109,0.086123
85,0.139310
85,0.170055
86,0.165775
112,0.135457
119,0.134913
120,0.084137
112,0.143624
85,0.119557
86,0.131091
112,0.105771
118,0.095215
121,0.107076
121,0.118631
121,0.109818
92,0.106782
112,0.092885
112,0.108845
116,0.074724
116,0.081344
121,0.102706
121,0.130745
121,0.087335
121,0.085612
115,0.121865
113,0.118599
121,0.094169
121,0.109450
121,0.073351
118,0.085205
126,0.075832
121,0.064341
117,0.103753
118,0.082267
116,0.062707
115,0.088043
118,0.130155
122,0.053884
123,0.070773
122,0.086923
109,0.091774
108,0.152474
108,0.122580
122,0.067030
122,0.089269
122,0.097688
109,0.114792
123,0.073565
118,0.139386
108,0.145974
112,0.092805
116,0.076365
118,0.126414
118,0.114385
121,0.079830
121,0.123592
113,0.096456
113,0.120001
112,0.094479
112,0.146685
121,0.084785
121,0.125592
121,0.096116
121,0.080740
113,0.135018
113,0.125214
112,0.091832
95,0.185836
120,0.174160
121,0.092088
121,0.102802
113,0.057259
112,0.107981
87,0.141047
87,0.134695
111,0.151218
118,0.112483
118,0.077829
121,0.117115
112,0.150315
86,0.159876
112,0.141488
120,0.095405
119,0.105747
124,0.115360
121,0.094958
108,0.108350
85,0.164529
87,0.214417
124,0.154357
118,0.068988
122,0.094525
122,0.115917
120,0.096725
112,0.144767
86,0.119304
112,0.163950
112,0.166443
122,0.092661
122,0.114867
118,0.105399
86,0.100397
86,0.068555
112,0.151469
120,0.067682
118,0.130020
121,0.103885
112,0.083533
85,0.135180
87,0.095300
112,0.161319
121,0.132269
121,0.122412
121,0.082193
112,0.147899
85,0.140654
93,0.095277
113,0.140995
121,0.086662
119,0.082618
118,0.078100
112,0.091133
112,0.179212
112,0.068483
120,0.061495
121,0.084796
121,0.088113
121,0.097163
121,0.087115
113,0.130518
112,0.173271
87,0.200396
112,0.082121
118,0.132890
118,0.105382
121,0.186532
121,0.066397
113,0.092011
121,0.104948
119,0.125812
121,0.094486
120,0.089706
85,0.139041
85,0.138678
112,0.086927
116,0.091376
118,0.112300
119,0.102783
121,0.122911
121,0.086644
121,0.128210
118,0.092736
112,0.177121
87,0.190132
112,0.072100
121,0.087431
113,0.062570
120,0.095190
121,0.114635
121,0.093901
85,0.186348
87,0.150825
112,0.102468
113,0.109583
121,0.074485
121,0.086083
113,0.127696
85,0.149046
87,0.142781
112,0.104481
119,0.093912
121,0.093537
121,0.089556
121,0.049389
112,0.168502
85,0.186560
112,0.120068
124,0.090982
125,0.129914
118,0.178015
118,0.082402
85,0.175012
85,0.245798
112,0.150934
121,0.113977
119,0.065857
121,0.078545
121,0.097279
112,0.126418
85,0.183263
85,0.201476
113,0.084246
121,0.092986
121,0.066261
121,0.101394
126,0.116563
120,0.137242
85,0.239458
88,0.179342
112,0.087067
119,0.085644
121,0.089452
121,0.108400
121,0.142198
112,0.147486
85,0.216512
112,0.139364
112,0.126076
121,0.066761
121,0.124781
127,0.119943
121,0.106392
112,0.143371
85,0.205818
112,0.124087
112,0.124138
121,0.065602
121,0.102557
121,0.121756
85,0.187851
85,0.228238
112,0.153721
112,0.108984
121,0.137785
121,0.118943
121,0.155346
121,0.131322
121,0.125686
87,0.207061
87,0.116573
112,0.145558
121,0.084938
121,0.111698
118,0.076100
121,0.090840
122,0.100191
119,0.112404
112,0.192699
87,0.156015
112,0.111185
121,0.089141
121,0.077641
121,0.098949
121,0.166092
121,0.107746
120,0.080436
124,0.174098
112,0.137259
112,0.152937
112,0.115578
122,0.104505
118,0.064123
121,0.068297
121,0.106203
121,0.137841
121,0.103445
121,0.086836
121,0.055145
119,0.101976
121,0.169339
121,0.092490
121,0.100932
121,0.095080
121,0.099208
121,0.072759
121,0.095714
121,0.129763
121,0.086703
121,0.101855
121,0.118162
121,0.110225
121,0.083956
119,0.073078
120,0.091889
117,0.099894
110,0.132950
110,0.158132
110,0.087904
117,0.100253
113,0.087345
116,0.102390
121,0.096849
117,0.123740
103,0.109072
101,0.104086
103,0.118711
103,0.103589
109,0.084391
121,0.111723
122,0.084256
121,0.117771
121,0.095626
113,0.094543
101,0.205771
101,0.096688
108,0.105144
105,0.083726
120,0.103294
125,0.097526
121,0.123962
116,0.112898
100,0.187258
100,0.180612
100,0.196015
100,0.118894
103,0.111963
118,0.067417
120,0.107991
113,0.072937
110,0.139464
98,0.157471
104,0.207358
104,0.153232
105,0.122237
115,0.093765
121,0.055398
120,0.071431
108,0.068436
80,0.119326
86,0.077055
104,0.114719
110,0.126092
109,0.093689
120,0.103967
121,0.124843
121,0.112006
121,0.050014
93,0.127574
85,0.118195
86,0.134407
86,0.153578
108,0.137846
116,0.100788
121,0.057907
121,0.067278
121,0.080171
121,0.115387
118,0.103863
112,0.116330
118,0.069088
121,0.085857
121,0.048600
118,0.111525
121,0.103074
119,0.084732
127,0.062997
126,0.093696
121,0.118659
118,0.058031
118,0.101063
121,0.086463
121,0.079651
121,0.099426
121,0.063199
127,0.113323
121,0.091390
121,0.099775
118,0.078141
121,0.123743
118,0.097362
118,0.101181
118,0.066063
117,0.103615
105,0.096628
100,0.149362
100,0.247694
100,0.238804
98,0.161168
112,0.076811
121,0.090767
121,0.085583
121,0.081086
121,0.106421
121,0.113520
121,0.074573
121,0.119620
121,0.130533
118,0.082275
117,0.106329
119,0.067685
118,0.114741
121,0.081468
113,0.100712
87,0.169625
86,0.180081
84,0.180382
84,0.191847
78,0.158936
106,0.186620
113,0.064885
121,0.114000
121,0.085009
109,0.099471
118,0.111956
127,0.107776
127,0.114744
121,0.112818
121,0.095751
118,0.107728
118,0.114205
118,0.085803
121,0.060579
119,0.104353
121,0.081630
121,0.064472
112,0.115526
84,0.128374
84,0.106798
80,0.227255
106,0.152075
112,0.098075
113,0.177909
121,0.133886
121,0.079320
121,0.100656
121,0.092846
121,0.096432
118,0.075440
121,0.056772
127,0.073929
121,0.107641
120,0.122541
85,0.144135
84,0.147041
86,0.238046
97,0.200219
99,0.243624
109,0.173503
120,0.110889
121,0.117085
121,0.088233
119,0.094667
112,0.116033
84,0.123103
84,0.182287
86,0.114120
98,0.132497
108,0.094231
121,0.095938
113,0.077650
84,0.119335
84,0.120981
86,0.144990
104,0.163797
109,0.094991
122,0.087497
123,0.080674
118,0.096176
121,0.099228
113,0.100204
89,0.103691
81,0.153594
86,0.160314
106,0.113836
109,0.101988
109,0.077284
109,0.078962
109,0.091081
122,0.066220
118,0.103880
118,0.056228
121,0.065485
121,0.112387
121,0.098405
120,0.113519
120,0.085407
121,0.063048
121,0.074559
121,0.061261
121,0.092724
127,0.095612
118,0.080972
118,0.077480
121,0.072236
121,0.078903
121,0.088345
121,0.097411
121,0.106662
121,0.085326
118,0.098103
127,0.108310
121,0.066701
121,0.080304
118,0.080510
119,0.116771
119,0.095680
118,0.112242
118,0.129702
118,0.086856
119,0.118880
111,0.076365
111,0.121133
111,0.078513
111,0.054388
111,0.099936
111,0.084261
119,0.089864
118,0.091498
119,0.078659
118,0.063628
118,0.097825
118,0.085517
118,0.096050
119,0.067950
118,0.109058
109,0.086866
122,0.085874
119,0.073230
119,0.069322
119,0.098324
119,0.059196
118,0.102357
118,0.070162
119,0.049556
111,0.101535
111,0.125906
111,0.065128
118,0.081182
111,0.099921
118,0.090507
119,0.094881
118,0.078728
118,0.064411
118,0.072761
103,0.116893
103,0.110695
103,0.113301
111,0.099053
111,0.155351
111,0.097401
118,0.134290
111,0.092675
110,0.091478
103,0.084553
103,0.103062
103,0.119217
103,0.143488
111,0.098740
118,0.121456
118,0.063365
110,0.097269
101,0.124580
103,0.151227
103,0.194562
103,0.169362
111,0.098635
111,0.090459
111,0.100143
103,0.082682
103,0.112051
103,0.149449
103,0.138801
118,0.044722
111,0.096283
103,0.138268
103,0.162497
103,0.153499
103,0.152304
111,0.097231
111,0.065933
110,0.080603
103,0.103125
103,0.107702
103,0.133142
111,0.089923
111,0.093017
103,0.118813
103,0.109149
103,0.107720
111,0.109673
118,0.105136
119,0.106148
119,0.073770
111,0.063169
105,0.074300
110,0.104273
111,0.066921
118,0.066337
118,0.117695
119,0.061087
119,0.078343
118,0.045883
118,0.076260
118,0.093794
121,0.109717
119,0.075457
119,0.089681
119,0.059051
119,0.104211
119,0.102934
127,0.085013
119,0.100402
119,0.067538
126,0.096656
118,0.076252
118,0.053217
118,0.070280
119,0.085506
119,0.120590
127,0.073490
119,0.075839
118,0.090536
118,0.142489
117,0.164871
117,0.095565
119,0.085188
119,0.078369
118,0.080576
119,0.088585
119,0.062952
126,0.079584
121,0.086710
118,0.113664
125,0.076718
117,0.120066
118,0.069416
118,0.096018
118,0.065508
118,0.066247
118,0.102168
111,0.069729
110,0.080038
110,0.097802
119,0.087901
119,0.087812
118,0.110633
118,0.091645
119,0.082360
119,0.067203
115,0.111769
113,0.100079
117,0.090169
127,0.148888
119,0.099898
118,0.080909
103,0.119186
103,0.097898
109,0.088759
119,0.167173
119,0.115227
118,0.066348
119,0.068275
119,0.088764
118,0.084824
110,0.163295
110,0.169542
117,0.087704
119,0.088293
119,0.083196
111,0.116836
111,0.153743
110,0.139945
119,0.154829
119,0.121588
119,0.144773
117,0.082837
110,0.070508
103,0.153950
110,0.119120
119,0.092798
119,0.054215
119,0.107639
110,0.131315
110,0.100187
110,0.130791
119,0.075549
119,0.097910
117,0.080147
110,0.081263
110,0.162467
111,0.086541
118,0.094858
118,0.106475
119,0.086047
122,0.078371
118,0.069014
119,0.080310
119,0.088558
119,0.101434
127,0.091258
119,0.076348
119,0.080225
121,0.090629
119,0.095476
119,0.134019
119,0.153771
118,0.073946
119,0.116770
119,0.099916
119,0.122046
119,0.085846
119,0.076570
119,0.097225
119,0.088653
127,0.077198
119,0.036350
118,0.075342
118,0.075486
127,0.123783
127,0.079785
121,0.123024
118,0.056897
118,0.085029
118,0.075125
119,0.073577
121,0.102530
121,0.100495
127,0.156458
123,0.080882
119,0.076521
119,0.068985
118,0.087995
119,0.087214
119,0.119204
119,0.088107
119,0.089794
119,0.112356
119,0.096394
119,0.068743
119,0.051755
119,0.089792
118,0.070885
116,0.062799
115,0.144334
125,0.124048
119,0.093265
119,0.075146
127,0.099625
119,0.119554
118,0.096549
119,0.059482
119,0.082291
121,0.120507
119,0.091709
119,0.086612
119,0.098829
119,0.078421
119,0.097659
118,0.191533
119,0.101783
119,0.096317
119,0.082460
118,0.093036
119,0.087277
118,0.075253
119,0.073957
119,0.071044
118,0.074909
119,0.059271
119,0.099158
119,0.118003
121,0.124239
118,0.079055
118,0.088982
118,0.113847
118,0.075967
118,0.063220
119,0.105902
119,0.085526
119,0.121143
118,0.105763
118,0.090126
118,0.064425
121,0.070207
121,0.094994
119,0.098365
117,0.076780
110,0.082736
110,0.089668
118,0.076011
118,0.073417
118,0.105606
119,0.116256
118,0.090876
119,0.081676
119,0.045404
119,0.077793
119,0.097285
117,0.074329
119,0.106087
115,0.134858
115,0.123325
110,0.166263
119,0.130908
119,0.091866
119,0.075543
119,0.087155
119,0.071971
119,0.092032
118,0.115681
118,0.074821
118,0.061939
117,0.075393
121,0.098447
118,0.086254
110,0.114680
110,0.088780
113,0.068264
117,0.100623
117,0.109726
118,0.056165
119,0.086043
119,0.109152
119,0.112132
119,0.123926
119,0.090533
118,0.064600
110,0.123780
110,0.112056
111,0.085286
119,0.044375
119,0.069234
119,0.058736
119,0.089579
117,0.103267
111,0.129459
111,0.140599
119,0.076171
118,0.055256
118,0.053288
118,0.059580
110,0.114100
110,0.133844
118,0.116929
118,0.101239
119,0.078051
117,0.113078
119,0.125226
118,0.095201
103,0.199781
103,0.144934
118,0.129385
118,0.128579
127,0.120172
119,0.109633
117,0.118076
118,0.103554
110,0.197884
110,0.153242
118,0.102669
118,0.064558
118,0.106264
118,0.102197
111,0.084909
100,0.220567
100,0.181864
110,0.151030
124,0.090286
119,0.084178
119,0.038212
110,0.116424
100,0.276710
103,0.263097
111,0.174850
118,0.102181
118,0.115988
103,0.169443
103,0.140202
103,0.129173
118,0.142805
118,0.070461
111,0.127737
111,0.245441
119,0.102552
119,0.066849
119,0.066636
118,0.102212
121,0.129371
119,0.090573
118,0.115702
118,0.063141
119,0.103500
119,0.073220
119,0.117203
119,0.073951
119,0.088855
119,0.079193
119,0.120687
119,0.108537
119,0.084239
118,0.117752
117,0.098027
118,0.073196
118,0.061384
118,0.092268
118,0.081397
119,0.090734
119,0.072365
116,0.087294
118,0.051628
119,0.076680
116,0.090456
118,0.047225
119,0.075533
119,0.054402
117,0.144536
119,0.077786
119,0.085209
119,0.082454
119,0.122644
118,0.100122
111,0.065049
119,0.108753
119,0.128098
119,0.086963
118,0.110139
116,0.133682
119,0.073898
118,0.064554
119,0.091054
119,0.084591
119,0.086290
119,0.065546
118,0.105019
119,0.096663
119,0.112553
118,0.096037
118,0.059247
110,0.141512
118,0.104655
118,0.086956
118,0.075302
118,0.087727
118,0.089641
118,0.087614
118,0.076526
118,0.117529
118,0.064390
118,0.138875
127,0.107703
118,0.123631
119,0.060514
118,0.086830
119,0.080250
119,0.070132
119,0.092884
119,0.088824
119,0.094499
119,0.117528
127,0.116748
117,0.095775
103,0.166523
111,0.145385
111,0.046766
119,0.134040
118,0.087406
119,0.071006
119,0.074716
119,0.067250
115,0.107580
117,0.106906
117,0.153335
119,0.090666
119,0.109163
119,0.161482
117,0.133631
111,0.086181
118,0.075836
119,0.079535
111,0.147667
103,0.251610
111,0.101074
119,0.044870
117,0.069837
119,0.059105
119,0.094690
118,0.069077
119,0.080540
111,0.174368
111,0.149827
118,0.056558
117,0.104723
119,0.073022
125,0.071370
119,0.083680
118,0.075781
100,0.192915
110,0.151193
117,0.129214
117,0.105284
118,0.124153
119,0.108549
119,0.071155
119,0.077295
119,0.141203
127,0.121465
119,0.163109
118,0.086705
103,0.118235
103,0.231457
118,0.092567
119,0.072864
119,0.078072
118,0.071673
119,0.096189
103,0.154838
111,0.111905
119,0.075291
118,0.070099
118,0.079913
118,0.091193
118,0.098678
119,0.071883
119,0.105360
118,0.090602
118,0.086325
103,0.135098
111,0.152559
118,0.088178
118,0.117746
121,0.107780
119,0.071120
119,0.077911
119,0.086815
119,0.094629
103,0.161494
111,0.090614
119,0.125204
117,0.073165
119,0.074462
111,0.075323
101,0.172932
111,0.090829
118,0.088708
119,0.075904
119,0.101362
119,0.093787
118,0.092646
118,0.120781
118,0.070262
119,0.083154
110,0.097759
103,0.098589
118,0.093175
118,0.079794
118,0.091914
119,0.106827
119,0.116101
117,0.089098
105,0.150978
110,0.080554
119,0.095051
119,0.095871
103,0.105463
111,0.062597
118,0.100916
111,0.076514
118,0.055162
110,0.087960
99,0.101733
111,0.094711
117,0.068281
119,0.084274
118,0.079994
103,0.119455
111,0.093276
119,0.123765
119,0.077337
119,0.090188
116,0.139549
116,0.126294
119,0.106222
118,0.111274
118,0.109932
119,0.127582
119,0.081569
111,0.133539
111,0.104877
111,0.076817
111,0.088909
111,0.129496
111,0.078797
118,0.157682
119,0.102580
117,0.086324
119,0.095412
119,0.106347
117,0.082271
119,0.110146
117,0.060410
119,0.045761
119,0.058645
119,0.124387
121,0.078850
119,0.076947
119,0.124937
119,0.086114
118,0.082499
119,0.087989
119,0.122901
119,0.104621
118,0.076529
119,0.045504
119,0.104178
119,0.090517
119,0.064041
119,0.068630
117,0.055791
118,0.073303
118,0.108195
119,0.092984
119,0.087137
119,0.071634
119,0.129786
119,0.075250
118,0.087253
118,0.087801
118,0.090628
117,0.085510
118,0.092101
119,0.085827
127,0.053515
118,0.077163
119,0.073946
121,0.118790
127,0.069668
119,0.071054
119,0.121557
118,0.120320
119,0.053960
119,0.062679
118,0.094732
118,0.103029
118,0.100189
119,0.088871
119,0.104800
119,0.093701
119,0.080385
118,0.077557
119,0.077131
119,0.124455
119,0.079659
119,0.096772
119,0.088427
119,0.062868
118,0.162121
118,0.100515
118,0.112972
119,0.108619
119,0.069381
119,0.101391
117,0.054383
118,0.106754
117,0.084754
118,0.087459
121,0.099686
118,0.081158
111,0.115296
117,0.133764
127,0.088011
126,0.077625
119,0.083987
119,0.092526
118,0.060597
119,0.090085
119,0.088727
119,0.070924
116,0.067076
110,0.096365
119,0.147760
119,0.090690
118,0.059892
118,0.115623
118,0.125317
118,0.107526
119,0.096579
118,0.130476
119,0.145726
119,0.119175
119,0.086743
118,0.109982
118,0.079678
119,0.077502
119,0.087763
118,0.083777
116,0.102352
105,0.100197
118,0.068862
119,0.046621
118,0.086836
125,0.082635
117,0.134679
101,0.158416
103,0.090632
118,0.054735
118,0.078853
118,0.082634
118,0.109861
118,0.077148
125,0.064020
111,0.039234
118,0.084190
111,0.117802
117,0.119441
118,0.074439
118,0.099348
118,0.083293
121,0.079891
108,0.111204
118,0.075905
118,0.161520
118,0.119747
123,0.118392
122,0.094365
118,0.118531
108,0.143651
108,0.115562
118,0.085521
119,0.081874
119,0.066076
119,0.091511
119,0.091651
118,0.081324
119,0.087134
118,0.054700
108,0.061536
111,0.091134
111,0.111495
122,0.085829
122,0.123793
122,0.175004
122,0.168715
122,0.107292
111,0.108503
122,0.129657
122,0.121416
122,0.093633
102,0.167642
103,0.086406
122,0.151356
122,0.119197
122,0.063140
122,0.049629
122,0.123778
111,0.106722
122,0.064350
108,0.145470
108,0.136579
117,0.067378
117,0.139336
117,0.080731
121,0.121683
111,0.139462
111,0.082626
111,0.097647
111,0.049102
122,0.063330
122,0.076972
122,0.086259
111,0.099369
112,0.191936
117,0.088561
119,0.064081
119,0.126831
121,0.083048
118,0.103954
118,0.121762
118,0.075355
117,0.078050
117,0.132807
119,0.107958
118,0.046988
119,0.046782
119,0.101444
119,0.077647
119,0.129997
127,0.076412
118,0.091125
111,0.109744
109,0.153467
111,0.057376
111,0.083198
111,0.068919
111,0.076417
118,0.062181
117,0.093165
121,0.091109
118,0.116391
122,0.079104
122,0.110642
111,0.083156
111,0.130860
122,0.119092
122,0.138515
111,0.108118
122,0.071436
111,0.119191
111,0.092228
105,0.136749
109,0.080494
111,0.109235
123,0.079504
123,0.089645
118,0.066629
119,0.067707
119,0.135029
119,0.087645
118,0.072629
127,0.052596
118,0.097269
110,0.158673
105,0.117968
119,0.052281
118,0.099927
118,0.067953
125,0.106439
119,0.082698
119,0.071023
118,0.071980
111,0.060374
122,0.118512
105,0.145429
110,0.164225
122,0.127689
111,0.111837
111,0.105312
122,0.102319
122,0.108211
111,0.107394
111,0.092061
105,0.108806
105,0.160303
118,0.155268
118,0.128935
117,0.143880
117,0.064478
119,0.046818
116,0.100679
105,0.133602
110,0.126429
119,0.135376
117,0.090339
117,0.059423
117,0.075584
116,0.108908
121,0.125064
119,0.094932
101,0.197679
111,0.099095
119,0.131137
119,0.074719
118,0.105497
110,0.169206
105,0.208205
117,0.107194
111,0.082453
105,0.178897
110,0.131095
119,0.082193
117,0.088387
110,0.102742
119,0.118054
118,0.083451
111,0.069929
119,0.102825
115,0.074581
105,0.140463
118,0.107098
118,0.107605
118,0.103333
118,0.083807
118,0.076475
118,0.095952
118,0.061675
118,0.110883
118,0.075895
118,0.115264
118,0.094735
117,0.130265
117,0.149276
118,0.093481
118,0.082388
118,0.130267
117,0.124950
117,0.075810
116,0.113806
118,0.106195
118,0.064905
119,0.076709
119,0.078035
118,0.058653
118,0.123396
119,0.104711
118,0.102510
118,0.102167
117,0.085967
118,0.195007
118,0.160028
119,0.115991
118,0.090541
119,0.101806
119,0.078248
118,0.100482
119,0.090508
118,0.071191
119,0.104262
121,0.058700
118,0.107412
118,0.121162
118,0.140299
118,0.081131
118,0.080300
111,0.084567
119,0.124500
118,0.109820
111,0.092046
111,0.093698
111,0.088904
111,0.157414
111,0.121490
111,0.068086
116,0.065676
116,0.101323
117,0.118127
121,0.076292
117,0.076849
110,0.074096
103,0.137207
103,0.123696
103,0.124810
103,0.090354
103,0.128145
109,0.112965
99,0.150908
103,0.097488
103,0.126021
101,0.161228
103,0.164209
109,0.139477
115,0.113462
116,0.053962
109,0.100311
101,0.169792
101,0.137649
101,0.084481
99,0.097066
99,0.143046
116,0.115463
116,0.076401
103,0.127987
101,0.110615
101,0.141578
101,0.121222
99,0.125494
116,0.082966
121,0.074991
117,0.074484
111,0.096757
101,0.121300
101,0.107210
101,0.097242
97,0.169320
99,0.113216
110,0.109226
110,0.070236
97,0.103574
101,0.091144
101,0.089704
97,0.139269
99,0.159866
99,0.148351
110,0.128354
110,0.130415
101,0.137836
101,0.098167
101,0.145859
101,0.111060
101,0.212702
97,0.175197
99,0.149134
117,0.174137
110,0.104485
97,0.145952
101,0.171732
101,0.140445
101,0.109910
99,0.127897
110,0.119084
117,0.158156
116,0.110336
115,0.046777
111,0.071576
110,0.097140
101,0.144282
101,0.100102
101,0.092826
99,0.237738
99,0.230129
111,0.090282
111,0.098408
111,0.145750
117,0.080083
111,0.072173
103,0.097324
103,0.135195
103,0.091752
110,0.110863
111,0.087652
122,0.133660
117,0.103046
111,0.092569
125,0.099244
118,0.088388
115,0.078062
118,0.092960
116,0.068193
116,0.105102
116,0.061098
118,0.070386
119,0.104908
118,0.069996
117,0.111419
117,0.084972
118,0.146499
118,0.105656
117,0.077288
117,0.075994
119,0.077167
118,0.084410
119,0.116409
118,0.124847
117,0.088702
117,0.083873
118,0.131466
103,0.090473
103,0.121518
103,0.146523
103,0.119083
103,0.143617
110,0.130942
116,0.095389
119,0.099685
117,0.130262
119,0.099024
116,0.080238
99,0.140385
101,0.111949
