codeword,minDistortion
58,0.094087
59,0.096805
59,0.079856
59,0.067738
59,0.076724
55,0.128372
51,0.119416
55,0.134701
55,0.105159
59,0.163213
59,0.099536
59,0.144216
59,0.093395
55,0.087863
54,0.086279
51,0.128784
51,0.143217
51,0.163379
55,0.108838
59,0.128912
59,0.068786
55,0.106472
50,0.120060
51,0.160102
51,0.218814
55,0.189947
55,0.119352
55,0.109298
55,0.092945
51,0.102805
51,0.126464
51,0.175834
55,0.155731
59,0.057673
55,0.085327
55,0.130728
51,0.189023
51,0.172252
51,0.180173
55,0.105870
55,0.077158
55,0.082590
51,0.116391
51,0.127629
55,0.156507
55,0.099377
55,0.093596
55,0.127124
55,0.117661
55,0.115938
55,0.114314
59,0.119067
59,0.107570
59,0.075582
55,0.074662
55,0.088410
55,0.095807
55,0.078296
59,0.080085
59,0.119083
59,0.056438
59,0.076635
59,0.042536
59,0.076801
59,0.094401
59,0.111836
59,0.077523
59,0.089124
59,0.062170
59,0.109347
59,0.104223
63,0.091050
59,0.100229
59,0.073868
63,0.101790
59,0.079625
59,0.059954
59,0.080606
59,0.084827
63,0.125826
63,0.078543
59,0.077072
59,0.092370
59,0.145957
58,0.165850
59,0.100943
59,0.088472
59,0.077569
59,0.076957
59,0.083996
59,0.061698
63,0.079653
60,0.092023
59,0.120728
62,0.080774
55,0.129311
58,0.068922
59,0.102882
59,0.068658
59,0.072351
59,0.102253
55,0.072450
55,0.083071
55,0.097288
59,0.096559
59,0.090752
59,0.112614
59,0.092031
59,0.084972
59,0.067614
55,0.113248
56,0.104376
58,0.100972
63,0.158894
59,0.100725
59,0.086253
51,0.139074
54,0.114675
54,0.091156
59,0.170063
59,0.119951
59,0.065516
59,0.068625
59,0.092586
58,0.084862
55,0.154871
55,0.195344
58,0.091233
59,0.086748
59,0.081337
55,0.112142
55,0.140275
55,0.131291
59,0.157065
59,0.130294
59,0.143904
58,0.092929
55,0.073621
55,0.169369
55,0.114302
59,0.096842
59,0.060193
59,0.107734
55,0.164829
55,0.132158
55,0.146914
59,0.071861
59,0.104294
58,0.077307
54,0.103568
55,0.167106
55,0.087947
58,0.095786
59,0.108901
59,0.084666
61,0.069992
59,0.067545
59,0.082206
59,0.088996
59,0.110340
63,0.097315
59,0.079881
59,0.082390
60,0.093427
59,0.097237
59,0.133945
59,0.151530
59,0.078042
59,0.116052
59,0.103857
59,0.123771
59,0.087744
59,0.089072
59,0.097770
59,0.093216
63,0.083996
59,0.036981
59,0.082196
59,0.077198
63,0.125422
63,0.086621
59,0.129896
59,0.055835
59,0.084464
59,0.073130
59,0.076659
59,0.109490
59,0.103215
63,0.154372
63,0.082039
59,0.082300
59,0.070225
59,0.089734
59,0.100927
59,0.127240
59,0.095813
59,0.104154
59,0.122768
59,0.106770
59,0.075612
59,0.049928
59,0.088484
59,0.068467
57,0.069098
57,0.131676
59,0.155121
59,0.098850
59,0.075375
63,0.102077
59,0.119013
59,0.101410
59,0.057286
59,0.082922
59,0.126383
59,0.091515
59,0.085790
59,0.107090
59,0.086725
59,0.098733
55,0.192876
59,0.101400
59,0.096847
59,0.082559
59,0.092864
59,0.092848
59,0.078226
59,0.075210
59,0.080110
59,0.080519
59,0.060341
59,0.101013
59,0.119989
63,0.138929
59,0.082720
59,0.097988
55,0.124324
59,0.089773
59,0.067896
59,0.111146
59,0.091025
59,0.126729
59,0.107685
59,0.104948
59,0.067475
59,0.073793
60,0.102222
59,0.101450
58,0.082687
58,0.091526
55,0.088907
59,0.078050
59,0.072865
59,0.113326
59,0.114668
59,0.093558
59,0.079997
59,0.051422
59,0.083657
59,0.101574
59,0.079487
59,0.103723
57,0.143173
58,0.127989
55,0.174231
59,0.134725
59,0.096469
59,0.070620
59,0.087995
59,0.071599
59,0.091977
59,0.118289
59,0.086028
58,0.071637
58,0.083996
59,0.097587
59,0.096929
55,0.129122
55,0.105669
56,0.073120
60,0.101404
58,0.102574
59,0.059353
59,0.090164
59,0.114258
63,0.114735
59,0.141201
59,0.093299
58,0.064802
55,0.131499
55,0.112787
55,0.095892
59,0.048300
59,0.075326
59,0.064806
59,0.092426
58,0.107757
55,0.138506
58,0.135478
59,0.077928
59,0.058561
59,0.057924
58,0.058195
58,0.109862
55,0.143676
58,0.119287
59,0.105843
59,0.080883
59,0.117806
59,0.128994
58,0.093673
51,0.237012
51,0.186377
55,0.136169
59,0.129521
63,0.125112
59,0.113108
59,0.113252
58,0.109148
55,0.228667
55,0.165957
59,0.114090
59,0.070264
59,0.115558
59,0.100468
55,0.082816
51,0.239907
50,0.226089
55,0.151794
62,0.100093
59,0.088973
59,0.045822
55,0.116987
51,0.312065
51,0.291933
55,0.169329
59,0.106467
59,0.124823
51,0.217373
51,0.186695
51,0.169649
59,0.167027
59,0.070800
55,0.124288
55,0.237240
59,0.101652
59,0.062077
59,0.066179
59,0.106655
59,0.132847
59,0.089867
59,0.118506
59,0.066174
59,0.112858
59,0.085238
59,0.126958
59,0.071245
59,0.092164
59,0.079895
62,0.125415
59,0.110971
59,0.082900
59,0.113740
59,0.098242
59,0.071774
59,0.059224
58,0.091979
58,0.081429
59,0.089923
59,0.070610
58,0.084135
59,0.051170
59,0.076905
58,0.092059
59,0.050216
59,0.080116
59,0.051013
58,0.147917
59,0.078332
59,0.090241
59,0.090693
59,0.134982
58,0.101808
59,0.075194
59,0.109885
59,0.128930
59,0.092293
58,0.115038
58,0.137171
59,0.074732
59,0.065139
59,0.100020
59,0.085106
63,0.093260
59,0.063846
59,0.104285
59,0.101994
59,0.112201
59,0.111194
59,0.067481
55,0.146906
59,0.112825
59,0.099931
59,0.077232
59,0.085613
59,0.096270
59,0.084461
59,0.074756
59,0.120613
59,0.064921
59,0.147237
59,0.111340
59,0.126127
59,0.065723
59,0.086453
59,0.079645
59,0.080037
59,0.108876
59,0.102410
59,0.102622
59,0.121260
63,0.125977
59,0.101157
55,0.187074
55,0.157628
58,0.054394
59,0.132794
59,0.085468
59,0.070656
59,0.084746
59,0.071798
57,0.112703
59,0.114461
58,0.162605
59,0.099328
59,0.111247
59,0.160864
55,0.139285
55,0.087307
59,0.073139
59,0.075517
59,0.148198
50,0.288770
55,0.102621
59,0.046500
59,0.076644
59,0.063611
59,0.092826
59,0.067074
59,0.085168
55,0.181953
55,0.153094
59,0.056753
59,0.116538
59,0.070772
62,0.075895
59,0.081554
59,0.091081
50,0.229454
55,0.144095
59,0.147075
58,0.114569
59,0.134343
59,0.109187
59,0.080260
59,0.081217
59,0.158677
63,0.128884
59,0.171890
59,0.085830
55,0.117748
50,0.250376
59,0.097946
59,0.069185
59,0.074766
59,0.067572
59,0.101993
55,0.165639
55,0.118289
59,0.073152
59,0.069010
59,0.076569
59,0.088874
59,0.099790
59,0.074169
59,0.104974
59,0.093633
59,0.091730
55,0.155236
55,0.163076
59,0.087232
59,0.116238
59,0.107112
59,0.069184
59,0.087915
59,0.088320
59,0.090972
55,0.170181
55,0.098375
59,0.120115
59,0.075188
59,0.081299
58,0.073037
50,0.172106
55,0.094261
59,0.091217
59,0.074283
59,0.104048
59,0.096473
59,0.097009
59,0.131166
59,0.073972
59,0.087550
55,0.088364
54,0.085451
59,0.089838
59,0.081691
59,0.087046
59,0.110777
59,0.125705
59,0.095614
52,0.148662
55,0.089897
59,0.095639
59,0.099141
55,0.117654
55,0.062870
59,0.105036
59,0.072274
59,0.055004
55,0.078649
54,0.121341
55,0.109028
58,0.067320
59,0.092116
59,0.075937
55,0.146142
55,0.102992
59,0.126883
59,0.076583
59,0.088482
58,0.144620
58,0.127738
59,0.106193
59,0.112637
59,0.104063
59,0.125933
59,0.083116
59,0.151211
59,0.108026
59,0.087026
55,0.087737
55,0.143391
55,0.087689
59,0.162734
59,0.100722
59,0.089773
59,0.095286
59,0.104688
59,0.093284
59,0.113172
58,0.058307
59,0.047970
59,0.061234
59,0.122118
59,0.088213
59,0.078390
59,0.133818
59,0.087327
59,0.088346
59,0.090888
59,0.134751
59,0.110775
59,0.084212
59,0.046936
59,0.118001
59,0.094795
59,0.069209
59,0.062939
59,0.060748
59,0.074406
59,0.125905
59,0.093427
63,0.088680
59,0.075973
59,0.132965
59,0.077076
59,0.085415
59,0.094331
59,0.099395
58,0.085256
58,0.091204
59,0.087603
63,0.058018
59,0.076906
59,0.077052
60,0.124043
63,0.072488
59,0.069103
59,0.123523
59,0.117984
59,0.051811
59,0.060273
59,0.094933
59,0.129463
59,0.112011
59,0.086974
59,0.114082
59,0.094845
59,0.083350
59,0.080902
59,0.076483
59,0.132559
59,0.079936
59,0.098706
59,0.097005
59,0.063765
59,0.181331
59,0.107201
59,0.107977
59,0.110462
59,0.074214
59,0.106542
58,0.053480
58,0.108242
58,0.092164
59,0.087801
59,0.101494
59,0.081694
59,0.113651
55,0.130415
63,0.085643
63,0.075597
59,0.090038
59,0.088529
59,0.071118
59,0.093217
59,0.090888
59,0.071481
58,0.068406
55,0.114259
59,0.146670
59,0.098121
59,0.069165
59,0.123922
59,0.133587
59,0.108868
59,0.093607
58,0.134423
58,0.144265
59,0.134395
59,0.090274
59,0.110200
59,0.080552
59,0.082574
59,0.085803
59,0.078717
58,0.100768
52,0.119817
59,0.070304
59,0.045590
59,0.086817
63,0.084925
55,0.145285
50,0.167407
55,0.098541
58,0.054674
59,0.083661
59,0.092951
59,0.113438
59,0.079316
62,0.067887
55,0.046499
58,0.095010
55,0.126146
58,0.127321
59,0.083125
59,0.107795
59,0.086587
56,0.077651
56,0.119312
59,0.092488
59,0.163484
59,0.129907
61,0.108880
59,0.100480
59,0.128940
56,0.148939
55,0.116660
59,0.098409
59,0.079790
59,0.066538
59,0.089709
59,0.092600
59,0.079593
59,0.085216
58,0.064072
54,0.073692
55,0.101071
55,0.122516
61,0.090114
61,0.141460
61,0.207685
61,0.183009
61,0.111307
55,0.124164
61,0.127343
61,0.155175
51,0.112750
51,0.183302
55,0.105231
61,0.162413
61,0.136619
61,0.093281
61,0.084941
61,0.142710
61,0.113488
61,0.077171
54,0.170409
54,0.154120
58,0.066242
58,0.133648
59,0.084925
60,0.128636
61,0.127924
55,0.092981
61,0.103255
55,0.061052
61,0.079470
55,0.092254
55,0.101373
59,0.105658
56,0.220617
58,0.083327
59,0.065604
59,0.128030
59,0.083122
59,0.108753
59,0.122799
59,0.069542
58,0.077674
59,0.132671
59,0.109792
59,0.054251
59,0.048455
59,0.098920
59,0.079628
59,0.145816
63,0.079479
59,0.095305
61,0.106997
54,0.142528
55,0.065527
55,0.096998
55,0.079825
59,0.089954
59,0.069346
59,0.095987
59,0.091408
59,0.118330
61,0.083874
61,0.099569
61,0.100168
55,0.150722
61,0.139585
55,0.152972
55,0.118320
55,0.083758
55,0.131121
55,0.080780
49,0.144662
55,0.083165
59,0.106968
61,0.074382
61,0.100416
59,0.074559
59,0.064951
59,0.136826
59,0.090036
59,0.073182
63,0.054876
59,0.096027
55,0.167454
52,0.114866
59,0.050489
59,0.096695
59,0.073764
59,0.112202
59,0.089936
59,0.072283
59,0.080079
61,0.068570
61,0.119049
49,0.152211
55,0.177870
61,0.123814
61,0.123013
55,0.122285
55,0.117695
61,0.112573
61,0.127627
55,0.104663
55,0.131966
52,0.203373
59,0.154517
59,0.129885
59,0.150533
58,0.073138
59,0.047153
55,0.106226
52,0.136525
55,0.129952
59,0.137733
58,0.088415
59,0.064085
59,0.077855
59,0.114971
60,0.132631
59,0.096865
50,0.189669
55,0.087849
59,0.128428
59,0.071202
59,0.105674
55,0.195823
52,0.231011
58,0.116109
59,0.085812
52,0.204174
55,0.134064
59,0.084309
59,0.085093
55,0.126822
59,0.118983
59,0.083068
55,0.088783
61,0.096953
57,0.074528
57,0.148241
59,0.104864
59,0.120556
59,0.111690
59,0.083069
59,0.083194
59,0.093030
59,0.072455
59,0.122646
59,0.073234
59,0.116337
59,0.097190
58,0.151855
59,0.148076
59,0.096965
59,0.080801
59,0.133976
59,0.129351
58,0.079663
58,0.118371
58,0.118100
59,0.064278
59,0.074441
59,0.079970
59,0.068141
58,0.135457
59,0.106657
59,0.099650
58,0.107439
58,0.089816
59,0.215379
59,0.182640
59,0.112488
59,0.097824
59,0.102365
59,0.075734
59,0.107100
59,0.086789
59,0.070745
59,0.103699
59,0.064801
59,0.110889
59,0.126073
59,0.139722
59,0.088475
59,0.081665
59,0.089619
59,0.125231
59,0.114909
58,0.094208
55,0.104244
55,0.093003
55,0.156453
55,0.129658
55,0.076595
58,0.062234
58,0.102286
59,0.121618
60,0.082977
58,0.087809
55,0.084528
55,0.137388
50,0.138425
55,0.155037
51,0.117350
54,0.150867
54,0.125180
54,0.155463
51,0.095791
51,0.126221
51,0.155921
51,0.168550
55,0.129152
57,0.113775
58,0.054322
54,0.102899
49,0.180912
50,0.143927
50,0.085274
49,0.098115
49,0.176693
55,0.127173
58,0.077459
54,0.146280
50,0.115277
50,0.146008
50,0.131263
54,0.129668
58,0.078748
60,0.078049
59,0.079374
55,0.090222
50,0.134863
50,0.116522
50,0.108384
48,0.177795
49,0.139465
55,0.112755
54,0.083432
49,0.113624
50,0.095141
50,0.095699
50,0.154312
49,0.174002
53,0.158024
55,0.129805
55,0.131820
50,0.140186
50,0.116681
50,0.170464
50,0.130596
50,0.232012
49,0.198946
49,0.174869
58,0.183685
55,0.118085
48,0.176589
50,0.191197
50,0.158883
50,0.122189
49,0.139707
58,0.114945
58,0.154590
58,0.105158
57,0.054271
55,0.070682
55,0.104187
50,0.158107
50,0.125136
50,0.118647
49,0.245208
49,0.269621
55,0.094280
58,0.097717
59,0.150507
58,0.089648
55,0.076146
51,0.110522
51,0.157566
51,0.123817
55,0.109109
55,0.089907
61,0.143685
58,0.103479
58,0.101026
59,0.106132
59,0.095390
58,0.086685
58,0.092592
58,0.075704
58,0.111255
58,0.063376
59,0.067277
59,0.102641
59,0.065297
59,0.111741
58,0.089636
59,0.152215
59,0.105848
58,0.077377
58,0.082092
59,0.075883
59,0.081495
59,0.119653
59,0.133382
58,0.087371
58,0.072456
55,0.132940
51,0.114467
51,0.138737
51,0.152931
51,0.116391
51,0.157063
55,0.131937
55,0.100036
59,0.107508
58,0.141020
59,0.107189
58,0.071148
54,0.153344
50,0.124384
50,0.147766
50,0.133562
50,0.163827
55,0.142300
58,0.099877
58,0.058519
58,0.088841
59,0.105684
56,0.139569
50,0.109352
50,0.190942
50,0.183879
50,0.139085
51,0.095216
55,0.126754
55,0.154465
55,0.102388
59,0.063301
54,0.113496
50,0.092229
50,0.233615
50,0.262474
50,0.118522
51,0.121511
55,0.071900
55,0.077891
59,0.080797
58,0.068304
49,0.112251
50,0.148752
50,0.159801
50,0.100676
51,0.136610
51,0.091605
55,0.132742
58,0.100404
54,0.125200
48,0.146096
50,0.168218
50,0.347963
50,0.226287
51,0.200066
55,0.116273
49,0.171855
48,0.102730
48,0.157115
48,0.135251
48,0.147157
49,0.178302
48,0.160067
48,0.221680
48,0.248084
48,0.238361
48,0.161343
48,0.169638
48,0.196645
48,0.149483
48,0.129081
49,0.133079
48,0.147682
48,0.152879
48,0.141535
48,0.195417
54,0.143907
58,0.143517
58,0.109196
49,0.100216
48,0.133157
48,0.098029
48,0.145621
48,0.261387
50,0.287002
50,0.349951
49,0.206564
55,0.175883
59,0.092803
60,0.131361
60,0.142046
60,0.080394
59,0.121558
59,0.073599
59,0.102848
59,0.110500
59,0.081575
58,0.105318
58,0.108389
58,0.069737
58,0.080286
58,0.107534
58,0.077620
59,0.073406
58,0.086486
55,0.139144
51,0.106159
51,0.185056
51,0.145004
51,0.212823
50,0.195188
50,0.213572
50,0.125063
51,0.121768
49,0.112626
55,0.146865
58,0.110988
59,0.064224
58,0.083144
58,0.102478
58,0.078285
57,0.110620
50,0.124776
50,0.127294
50,0.102906
50,0.152137
49,0.204742
55,0.202074
59,0.089149
59,0.095771
59,0.093778
58,0.073888
55,0.086797
58,0.099076
58,0.085074
43,0.191872
48,0.115268
50,0.160254
50,0.209180
50,0.207235
55,0.154322
55,0.149502
58,0.113535
58,0.122450
59,0.097338
43,0.121967
48,0.212033
49,0.171794
49,0.095862
49,0.146254
54,0.167050
58,0.114223
55,0.106526
49,0.142659
49,0.205540
50,0.151527
49,0.174838
49,0.138596
55,0.105500
58,0.082920
55,0.104775
55,0.119676
58,0.090407
49,0.203354
48,0.212903
48,0.170533
49,0.123178
49,0.101615
55,0.119711
55,0.071809
58,0.098442
58,0.082756
49,0.168461
48,0.155272
48,0.171130
48,0.210221
49,0.117001
58,0.085143
58,0.096019
59,0.103023
43,0.139538
48,0.143047
48,0.162424
48,0.172925
49,0.164035
54,0.077377
58,0.053693
59,0.087183
49,0.116596
48,0.112575
48,0.109830
49,0.183005
49,0.109172
54,0.086930
58,0.145597
58,0.086558
49,0.184100
48,0.114502
48,0.120741
49,0.142245
54,0.133924
58,0.120027
54,0.147685
43,0.137286
48,0.128866
48,0.222396
51,0.201931
51,0.127245
54,0.138291
54,0.106257
54,0.134410
49,0.131140
48,0.121388
50,0.150524
49,0.133105
54,0.103539
54,0.102748
54,0.075492
49,0.159597
50,0.137029
50,0.110149
51,0.102720
51,0.087376
55,0.135744
61,0.105760
59,0.122836
55,0.102001
49,0.093807
51,0.111126
50,0.092768
51,0.158476
54,0.124657
55,0.096148
58,0.077490
58,0.067682
58,0.037579
55,0.161152
55,0.134467
55,0.078532
58,0.098198
58,0.101381
59,0.064690
59,0.087830
55,0.137864
55,0.146282
55,0.111880
55,0.178721
58,0.118503
59,0.126889
59,0.074690
59,0.086842
58,0.110353
58,0.167210
55,0.106464
55,0.089077
59,0.074189
59,0.073645
60,0.122020
58,0.100313
58,0.137237
55,0.139476
55,0.131156
55,0.125044
55,0.109318
58,0.091646
59,0.074376
59,0.122936
60,0.084429
55,0.081940
50,0.101279
50,0.112281
50,0.169883
51,0.103774
55,0.117136
59,0.139486
59,0.108528
55,0.111463
51,0.122037
50,0.140344
50,0.169578
51,0.122781
51,0.115348
59,0.110167
59,0.073961
58,0.074704
58,0.098372
49,0.121744
50,0.145601
50,0.133799
50,0.144839
50,0.150675
51,0.157400
55,0.124450
59,0.108481
56,0.103618
48,0.102644
48,0.171569
48,0.257466
49,0.199335
55,0.109278
58,0.097048
55,0.106214
48,0.130703
48,0.170151
48,0.163496
49,0.144417
54,0.113684
58,0.070216
49,0.111208
48,0.151941
48,0.180697
48,0.233830
49,0.142946
56,0.159453
54,0.087114
48,0.142761
48,0.127252
48,0.211902
48,0.146443
49,0.212938
56,0.160496
56,0.075816
52,0.086620
48,0.182016
48,0.298694
48,0.278647
48,0.260570
43,0.162357
56,0.090965
55,0.079711
58,0.129724
43,0.145023
40,0.240442
40,0.419250
38,0.406582
39,0.359338
56,0.235367
54,0.076237
58,0.070364
59,0.068480
55,0.104308
59,0.060684
58,0.082174
55,0.098656
56,0.165279
39,0.178200
39,0.277077
43,0.236621
56,0.108405
56,0.095564
55,0.095373
55,0.084304
55,0.068657
55,0.083344
58,0.064448
56,0.105553
56,0.133658
41,0.160397
48,0.274090
48,0.289419
39,0.206712
55,0.103049
55,0.106000
58,0.094991
58,0.061458
55,0.064672
55,0.140999
58,0.093867
59,0.082450
59,0.123960
59,0.110446
58,0.071387
55,0.068924
57,0.088069
58,0.081041
56,0.102207
49,0.111801
48,0.132443
48,0.158347
49,0.140882
60,0.063747
58,0.096359
60,0.101007
60,0.103455
58,0.048232
58,0.069707
58,0.113132
58,0.099267
59,0.092528
58,0.072831
62,0.097569
59,0.101030
59,0.073393
55,0.103044
49,0.158123
48,0.140289
50,0.135144
52,0.119154
58,0.076463
58,0.127789
58,0.073394
58,0.089066
59,0.085159
58,0.079094
58,0.072806
58,0.123826
57,0.079609
49,0.129803
48,0.232541
50,0.181823
51,0.179081
55,0.102269
55,0.082809
59,0.090196
55,0.100131
55,0.115066
54,0.103446
49,0.108717
50,0.258306
49,0.192340
54,0.090244
58,0.145680
57,0.074824
57,0.123511
51,0.133341
50,0.157110
50,0.203109
51,0.180749
54,0.066881
55,0.069430
59,0.126483
59,0.127495
56,0.078273
49,0.133101
50,0.160537
50,0.140049
50,0.166401
54,0.109831
55,0.116682
55,0.144011
55,0.140062
58,0.071744
54,0.106045
50,0.150286
50,0.103280
49,0.173498
51,0.136190
55,0.094030
59,0.074134
59,0.118461
56,0.173104
48,0.174732
50,0.181296
49,0.150273
49,0.155355
55,0.141569
55,0.113295
55,0.053284
59,0.061824
58,0.081222
49,0.102417
49,0.098952
49,0.130405
49,0.144028
55,0.155880
55,0.079921
55,0.084920
59,0.112346
56,0.132552
49,0.262516
49,0.154910
49,0.155734
55,0.217107
59,0.094000
55,0.059858
55,0.080552
58,0.125288
49,0.094290
49,0.224748
49,0.127898
51,0.118633
56,0.107185
58,0.137113
58,0.098486
55,0.091025
49,0.102544
49,0.145829
49,0.232611
51,0.172640
55,0.121594
55,0.104258
55,0.095897
55,0.075670
55,0.081677
49,0.106267
49,0.170218
49,0.122497
54,0.065876
55,0.132843
55,0.061862
58,0.052735
59,0.078873
60,0.065509
55,0.098527
49,0.102940
49,0.136419
49,0.160827
55,0.094603
58,0.109101
58,0.066393
59,0.079075
59,0.073006
59,0.072844
59,0.084686
58,0.079440
58,0.139186
59,0.087541
59,0.093582
59,0.112967
59,0.070028
59,0.115745
58,0.102868
58,0.105331
58,0.110572
58,0.061463
59,0.081196
59,0.070576
59,0.075978
59,0.060162
61,0.060858
58,0.117281
58,0.073113
55,0.067644
55,0.116389
49,0.151675
49,0.155107
49,0.161125
49,0.146991
49,0.162156
49,0.136784
49,0.176175
49,0.120200
49,0.159816
54,0.070122
56,0.081294
43,0.146146
40,0.191159
39,0.179650
39,0.247117
54,0.133752
55,0.094068
43,0.188208
42,0.149001
40,0.115112
39,0.143892
39,0.136118
49,0.108457
56,0.177114
43,0.159501
42,0.083427
40,0.140630
41,0.176158
49,0.180885
55,0.092707
54,0.089444
43,0.120183
42,0.166947
42,0.117260
40,0.191399
43,0.194276
54,0.095341
55,0.067953
43,0.137332
42,0.148279
42,0.237572
42,0.147892
43,0.155645
56,0.109685
54,0.091551
55,0.084837
58,0.076791
56,0.115473
42,0.161563
42,0.117380
42,0.170704
41,0.178840
54,0.079218
58,0.120572
58,0.082015
59,0.100676
58,0.069551
59,0.107262
60,0.124339
58,0.123176
57,0.130135
62,0.089332
58,0.092985
56,0.081582
52,0.124167
49,0.109271
49,0.086981
52,0.073535
58,0.131532
59,0.095959
59,0.058097
59,0.077936
58,0.066684
58,0.079591
58,0.134862
59,0.066928
59,0.082959
56,0.082374
43,0.140857
40,0.175474
40,0.234094
43,0.124114
49,0.120057
54,0.090284
58,0.103811
58,0.083107
59,0.099236
59,0.117039
56,0.060597
42,0.138331
44,0.183720
43,0.152885
39,0.116727
54,0.076486
55,0.079159
59,0.086506
59,0.083390
60,0.059032
59,0.114303
59,0.113275
60,0.124175
58,0.095254
60,0.063591
59,0.058635
56,0.116582
43,0.131783
42,0.138276
40,0.133557
39,0.118991
39,0.111849
58,0.124085
58,0.086429
58,0.073813
58,0.079519
58,0.066809
43,0.050906
43,0.146499
40,0.145922
40,0.195438
39,0.157730
54,0.129863
55,0.107573
55,0.121139
43,0.081687
42,0.126751
40,0.102581
41,0.202859
39,0.131781
55,0.124507
59,0.116755
59,0.067134
58,0.078288
58,0.080467
55,0.082918
43,0.122566
42,0.149350
44,0.239721
44,0.195772
56,0.104272
59,0.070311
58,0.070132
59,0.109356
59,0.076353
56,0.100755
42,0.119990
42,0.250642
44,0.252125
44,0.216477
56,0.144955
60,0.115577
58,0.092764
58,0.078995
46,0.141487
42,0.132411
44,0.226773
44,0.214807
43,0.155174
55,0.097300
59,0.117016
58,0.096405
58,0.104890
56,0.083185
42,0.178211
32,0.269654
44,0.257464
44,0.175432
49,0.136611
58,0.107550
59,0.094477
59,0.058087
56,0.103171
42,0.122161
32,0.246222
44,0.266893
44,0.248244
49,0.188038
56,0.111270
58,0.108190
55,0.130496
56,0.112950
42,0.177933
42,0.198808
44,0.257315
39,0.215400
43,0.186291
54,0.121116
58,0.087714
58,0.120270
43,0.107288
42,0.179986
32,0.333531
40,0.273228
40,0.166767
49,0.201121
54,0.107232
58,0.099399
62,0.101418
43,0.077969
42,0.147227
38,0.231544
44,0.254497
39,0.179413
49,0.176045
55,0.174357
55,0.070824
58,0.101862
43,0.112626
42,0.239652
32,0.252009
44,0.237243
41,0.168486
54,0.098593
54,0.177377
60,0.088381
56,0.072457
42,0.139983
42,0.309066
44,0.193617
41,0.106158
54,0.163459
54,0.092170
55,0.112001
55,0.087613
58,0.077896
58,0.076379
59,0.096865
59,0.099148
58,0.094380
58,0.120299
56,0.084469
60,0.062369
58,0.104735
58,0.117669
59,0.097606
59,0.122877
59,0.107779
58,0.111257
56,0.111601
57,0.087204
52,0.135609
52,0.159471
57,0.103900
58,0.084033
58,0.111174
58,0.064208
58,0.152995
58,0.119469
58,0.061229
58,0.070115
58,0.106846
59,0.095551
59,0.083486
55,0.112619
56,0.081105
43,0.148295
42,0.213654
40,0.197293
42,0.291243
43,0.146710
56,0.100067
58,0.088821
58,0.063017
60,0.149074
57,0.111417
44,0.189816
42,0.114573
42,0.190165
42,0.265806
53,0.187629
58,0.162166
58,0.110416
59,0.101984
58,0.098949
56,0.128972
42,0.129957
42,0.257059
42,0.288814
53,0.183976
56,0.193254
58,0.107686
58,0.130931
56,0.085107
42,0.096498
42,0.199371
32,0.199124
40,0.184285
53,0.152929
56,0.142991
58,0.049152
59,0.122078
60,0.058209
59,0.107019
56,0.110529
42,0.126840
42,0.215235
42,0.464681
48,0.456014
39,0.146718
39,0.136733
56,0.097062
58,0.096677
58,0.074796
43,0.144196
42,0.205898
32,0.305809
32,0.446659
39,0.217461
39,0.231936
56,0.197142
58,0.097478
58,0.103918
56,0.093682
42,0.250753
32,0.276459
32,0.260118
38,0.221228
39,0.144359
39,0.164846
58,0.138996
58,0.074268
58,0.113223
59,0.090380
58,0.047222
46,0.149147
42,0.269872
32,0.335721
38,0.337997
39,0.164715
43,0.216133
56,0.146774
56,0.071312
58,0.082400
58,0.067614
58,0.095162
59,0.098975
46,0.162892
42,0.260966
32,0.248744
39,0.275167
43,0.224821
56,0.165815
58,0.129306
56,0.071081
58,0.063078
59,0.086246
42,0.153418
32,0.203792
38,0.210340
39,0.145665
43,0.158787
54,0.113121
55,0.113160
55,0.075598
55,0.114677
42,0.125432
42,0.232004
32,0.232796
40,0.163648
53,0.137649
54,0.123156
55,0.104000
55,0.053750
55,0.037001
58,0.073571
56,0.118105
42,0.156093
40,0.177947
40,0.138997
49,0.114861
49,0.144467
54,0.109896
58,0.083625
58,0.077383
55,0.098429
58,0.082377
43,0.162081
42,0.197498
40,0.183682
43,0.182864
54,0.116011
61,0.104647
55,0.125832
56,0.077348
41,0.154830
42,0.149514
40,0.207841
43,0.141627
56,0.182761
54,0.148531
55,0.102428
59,0.121081
55,0.069276
55,0.072528
54,0.082129
54,0.145200
40,0.210062
40,0.160077
40,0.185501
43,0.107395
56,0.174193
56,0.178358
58,0.077363
58,0.108421
58,0.081334
55,0.165072
58,0.093121
58,0.138048
58,0.114295
58,0.068223
58,0.088996
59,0.101133
58,0.094136
58,0.118179
58,0.083036
58,0.082790
59,0.071839
58,0.075887
58,0.114428
58,0.152784
59,0.107361
58,0.139896
43,0.124036
42,0.135705
43,0.166367
52,0.165651
58,0.112957
58,0.097511
58,0.113893
58,0.143106
58,0.144065
59,0.138688
59,0.055148
59,0.090756
62,0.058178
46,0.124933
42,0.103372
42,0.109365
42,0.199650
52,0.133073
58,0.060965
58,0.117011
56,0.089215
42,0.122905
42,0.103658
42,0.227940
42,0.164758
43,0.148315
58,0.087639
47,0.068177
42,0.118937
42,0.119254
42,0.168339
42,0.234641
53,0.171205
57,0.110213
47,0.141795
42,0.118969
42,0.235373
40,0.161309
