codeword,minDistortion
31,0.122484
31,0.120153
31,0.104681
31,0.103658
18,0.260019
17,0.538716
18,0.213292
29,0.091521
31,0.070968
31,0.076642
31,0.080541
31,0.091767
31,0.118703
31,0.091196
31,0.081493
31,0.120507
31,0.091926
31,0.085691
31,0.094699
17,0.659488
18,0.433111
31,0.070960
31,0.070991
31,0.089598
31,0.102182
31,0.064520
31,0.059559
30,0.153068
18,0.373471
18,0.232446
30,0.087353
31,0.109696
31,0.075670
31,0.152143
31,0.107743
31,0.091878
18,0.306695
18,0.291581
31,0.150033
26,0.272055
18,0.375976
31,0.142953
31,0.085247
28,0.122094
18,0.591050
26,0.205894
28,0.097493
31,0.107430
28,0.233020
18,0.551400
26,0.236234
31,0.105617
30,0.087512
30,0.073741
18,0.227049
18,0.277338
28,0.113902
31,0.118826
31,0.076767
31,0.096885
31,0.085024
31,0.073719
31,0.141051
31,0.062655
31,0.132647
28,0.300412
31,0.083074
31,0.112209
31,0.070779
31,0.078939
31,0.052026
31,0.074423
31,0.096654
28,0.214307
31,0.102489
30,0.084482
30,0.114048
30,0.101609
31,0.121956
31,0.114239
30,0.083335
30,0.091269
29,0.079495
30,0.069683
30,0.062828
30,0.087537
30,0.105324
30,0.094204
30,0.082867
30,0.106561
30,0.117593
27,0.102236
27,0.131581
25,0.136579
25,0.148032
25,0.172358
27,0.118173
27,0.129310
27,0.094828
27,0.106019
25,0.105917
25,0.135462
25,0.185970
27,0.200549
29,0.146400
30,0.089209
25,0.113625
25,0.094645
25,0.213139
25,0.142761
25,0.134056
27,0.107305
27,0.128982
25,0.135629
25,0.109591
25,0.165165
25,0.109860
27,0.129295
25,0.138620
25,0.128366
25,0.100408
25,0.205026
27,0.186499
25,0.085331
25,0.089345
25,0.160657
25,0.185762
24,0.230517
24,0.139333
25,0.196313
25,0.237880
24,0.226204
24,0.213885
27,0.072348
24,0.146073
25,0.240521
25,0.216375
24,0.181965
24,0.257307
30,0.144265
28,0.126152
24,0.128306
24,0.217256
24,0.224288
24,0.252159
24,0.189779
30,0.170345
30,0.118948
30,0.110242
30,0.076310
29,0.104715
30,0.163969
26,0.151163
24,0.209810
24,0.247150
27,0.159477
27,0.095029
27,0.092283
27,0.102349
28,0.083202
30,0.096914
30,0.092561
30,0.087080
30,0.089703
30,0.141607
29,0.083979
29,0.143105
31,0.114736
30,0.100127
30,0.104122
30,0.126156
30,0.076651
30,0.114369
29,0.096762
27,0.116922
30,0.147152
30,0.102528
30,0.064189
31,0.112369
30,0.118719
30,0.079193
31,0.114805
30,0.092077
30,0.050073
30,0.097383
30,0.151765
30,0.114636
31,0.102147
31,0.054228
30,0.139304
30,0.102289
31,0.134731
30,0.072595
29,0.097835
30,0.112591
29,0.056750
28,0.093243
28,0.096378
28,0.144050
30,0.160816
28,0.142359
30,0.094089
30,0.106260
30,0.091901
30,0.090301
30,0.087939
30,0.078255
29,0.110222
30,0.095651
31,0.136192
30,0.202216
30,0.116363
30,0.098337
30,0.097560
27,0.089674
27,0.083610
29,0.136819
30,0.100018
30,0.126775
31,0.111053
31,0.093499
30,0.067796
30,0.171477
31,0.095774
30,0.082552
30,0.155217
28,0.118217
28,0.105118
25,0.120713
25,0.144990
25,0.135586
25,0.124801
30,0.076032
29,0.102534
27,0.140352
25,0.145236
25,0.215704
25,0.123675
27,0.134139
30,0.101100
29,0.100292
30,0.112813
25,0.104073
25,0.145845
25,0.153024
25,0.155126
30,0.133038
30,0.077064
28,0.144193
25,0.144199
25,0.164141
25,0.180512
25,0.143820
28,0.119387
30,0.158726
27,0.121083
25,0.113166
25,0.160830
25,0.104440
27,0.151870
28,0.082709
26,0.116984
25,0.120495
25,0.119571
25,0.164572
27,0.109226
27,0.067773
25,0.083892
25,0.152006
25,0.105971
27,0.099719
27,0.119480
24,0.122146
24,0.174621
25,0.148909
27,0.059110
27,0.095895
24,0.153472
25,0.178305
24,0.169581
25,0.140527
27,0.122528
30,0.101925
28,0.140564
24,0.133187
24,0.102284
24,0.229185
24,0.232624
27,0.225386
27,0.087226
30,0.122263
30,0.135950
28,0.116299
26,0.258586
24,0.189301
24,0.277984
24,0.222068
27,0.222085
30,0.083161
30,0.076812
30,0.081879
30,0.091794
30,0.060844
30,0.075024
30,0.095466
30,0.114691
30,0.073023
26,0.146675
26,0.138157
24,0.120327
27,0.143314
27,0.161786
30,0.095697
30,0.048217
30,0.088720
30,0.075678
30,0.088971
27,0.058346
27,0.137588
30,0.074946
30,0.098234
30,0.104433
30,0.104833
30,0.112570
30,0.070538
30,0.069831
30,0.095414
30,0.092804
30,0.074370
30,0.096885
30,0.111659
30,0.113226
30,0.102792
30,0.118396
30,0.104333
30,0.072588
30,0.061781
30,0.115613
27,0.100641
30,0.096997
30,0.159375
30,0.118167
30,0.118452
30,0.090502
30,0.156410
30,0.137147
27,0.192385
30,0.107550
30,0.081258
27,0.116685
25,0.146037
27,0.140822
30,0.099433
30,0.072225
30,0.093730
31,0.097993
29,0.049884
30,0.082978
30,0.076136
30,0.083815
30,0.147328
30,0.054268
27,0.070764
25,0.076317
25,0.143426
25,0.089437
25,0.156439
27,0.107904
30,0.177462
30,0.091090
30,0.096398
30,0.086673
30,0.077931
28,0.113950
27,0.124402
25,0.094212
25,0.110764
25,0.125370
30,0.102549
30,0.117739
30,0.156928
30,0.147664
30,0.117221
30,0.111569
28,0.097307
30,0.106092
30,0.063914
30,0.128945
30,0.154608
26,0.138597
25,0.069775
25,0.077133
25,0.193718
24,0.136021
27,0.148605
28,0.119961
30,0.072051
30,0.080635
27,0.117673
25,0.123156
25,0.099048
25,0.164811
27,0.131986
30,0.065052
31,0.106184
31,0.073991
28,0.113128
25,0.116798
25,0.098633
25,0.171724
25,0.237982
25,0.166140
27,0.127314
27,0.178803
27,0.159689
27,0.128064
27,0.067303
27,0.133014
27,0.121097
30,0.141710
30,0.086665
30,0.138097
30,0.112503
31,0.148691
31,0.088557
30,0.106391
31,0.083665
31,0.081916
31,0.093828
30,0.144725
30,0.141699
30,0.126167
30,0.090860
30,0.092989
30,0.091544
30,0.047167
31,0.086105
30,0.135137
30,0.130445
30,0.098899
30,0.083003
30,0.155024
30,0.099942
30,0.102897
30,0.086867
30,0.095568
27,0.146393
27,0.201376
27,0.235684
27,0.165152
29,0.104476
29,0.111564
29,0.122947
31,0.104935
29,0.084350
31,0.103714
31,0.093909
30,0.106630
30,0.067263
30,0.112035
30,0.117995
28,0.086766
30,0.083449
30,0.076551
25,0.117007
25,0.125362
25,0.124671
27,0.143942
30,0.122824
30,0.091587
30,0.089608
30,0.152590
30,0.092644
29,0.138145
27,0.157475
25,0.162198
27,0.184219
30,0.111524
30,0.091141
30,0.102092
30,0.132018
31,0.184469
31,0.136432
30,0.124609
30,0.120041
30,0.054640
31,0.111030
31,0.084924
30,0.086339
30,0.051087
30,0.074097
31,0.076076
30,0.076113
30,0.085852
25,0.188282
25,0.254026
25,0.285834
25,0.107865
25,0.181984
30,0.099535
30,0.068760
30,0.084397
30,0.118161
31,0.124042
30,0.076704
30,0.061797
30,0.085746
30,0.077289
30,0.122157
30,0.077774
28,0.099978
25,0.112769
25,0.136176
25,0.283367
25,0.201812
25,0.111026
27,0.090988
30,0.092488
30,0.098099
30,0.109814
30,0.081001
30,0.086284
30,0.079325
30,0.137668
28,0.127709
25,0.150529
25,0.118628
25,0.173563
25,0.153611
25,0.102851
27,0.088030
30,0.093553
30,0.112321
30,0.078946
28,0.098287
26,0.192746
25,0.152815
25,0.111889
25,0.102418
27,0.105093
30,0.097863
30,0.126738
30,0.148734
27,0.194392
25,0.158542
25,0.248642
25,0.221421
25,0.182431
25,0.214312
29,0.106099
29,0.107005
30,0.051488
28,0.117137
25,0.150567
25,0.107886
25,0.184270
25,0.145622
25,0.190557
29,0.236134
29,0.080286
28,0.131293
30,0.122666
30,0.122434
30,0.095911
30,0.111061
27,0.171378
25,0.159807
25,0.134993
25,0.101256
25,0.119444
27,0.116717
30,0.094226
30,0.135172
30,0.106412
30,0.093507
27,0.217143
27,0.209135
27,0.193588
27,0.176328
27,0.118254
30,0.090290
30,0.157853
30,0.110178
30,0.100579
30,0.104516
30,0.083370
30,0.076537
30,0.065103
30,0.124464
30,0.110026
30,0.090230
30,0.151923
30,0.079713
30,0.100363
30,0.104362
30,0.107849
30,0.084352
30,0.057997
30,0.064382
30,0.166283
30,0.095584
30,0.070764
31,0.104783
31,0.068713
29,0.069905
29,0.077342
30,0.095008
30,0.107314
30,0.086052
30,0.067672
30,0.109600
30,0.115197
28,0.130709
27,0.076038
25,0.116797
25,0.212702
27,0.163616
27,0.083187
30,0.056395
30,0.091064
30,0.103625
30,0.118076
30,0.116988
25,0.131134
25,0.087667
25,0.138791
25,0.148432
27,0.094754
30,0.092733
30,0.089718
30,0.095429
28,0.087648
25,0.093303
25,0.205015
25,0.157678
25,0.158399
27,0.073064
30,0.103444
30,0.098226
30,0.069483
28,0.116629
27,0.060122
25,0.105114
25,0.163560
25,0.163522
25,0.136713
27,0.125672
30,0.065749
29,0.117441
29,0.120903
30,0.114233
30,0.122411
30,0.104902
30,0.104233
28,0.159449
25,0.126116
25,0.151359
25,0.142896
25,0.111932
27,0.080842
29,0.106893
30,0.095130
30,0.107859
30,0.060788
27,0.118876
24,0.120745
25,0.108729
25,0.133848
25,0.125162
30,0.111652
30,0.076565
30,0.069775
27,0.144941
24,0.083849
24,0.186234
25,0.172512
27,0.182700
27,0.085905
30,0.055611
30,0.102484
30,0.090657
24,0.181402
24,0.215160
24,0.200065
24,0.132922
27,0.111902
30,0.109748
28,0.092170
27,0.163579
24,0.236447
24,0.280369
25,0.189102
24,0.192862
27,0.079396
30,0.112639
28,0.060874
26,0.114953
27,0.135349
25,0.174143
27,0.216229
27,0.116989
30,0.099147
30,0.148847
27,0.101597
27,0.112055
29,0.071255
29,0.085856
30,0.123569
29,0.089271
30,0.086968
30,0.080819
30,0.069782
30,0.090064
30,0.088657
30,0.122983
30,0.094547
30,0.060704
30,0.194368
30,0.116738
30,0.098914
28,0.155376
30,0.103164
29,0.083380
30,0.116734
30,0.103006
30,0.094711
29,0.086315
30,0.097330
30,0.099995
30,0.121370
30,0.124345
30,0.087983
30,0.112293
30,0.088525
30,0.141789
30,0.097024
30,0.066133
30,0.069080
28,0.154460
28,0.069859
30,0.105778
28,0.085112
30,0.105319
30,0.101475
30,0.066054
29,0.124730
29,0.082485
30,0.128915
30,0.106479
30,0.088105
30,0.159335
30,0.134292
30,0.071093
30,0.080429
30,0.058506
30,0.063773
30,0.099128
30,0.067016
30,0.088613
30,0.072558
30,0.109723
30,0.121569
30,0.116826
30,0.098891
30,0.064711
30,0.067659
30,0.077723
30,0.121848
30,0.084807
30,0.092273
30,0.135564
30,0.100777
28,0.134858
29,0.086791
27,0.086867
25,0.118923
25,0.131365
25,0.267236
27,0.130280
30,0.122927
28,0.163803
30,0.113401
29,0.081880
29,0.084894
27,0.155271
25,0.179424
25,0.258056
25,0.253551
25,0.173775
25,0.218758
29,0.134592
30,0.099488
30,0.145677
30,0.120585
27,0.122763
25,0.169289
25,0.300449
25,0.295980
25,0.188322
25,0.133762
29,0.141667
30,0.113361
30,0.102895
30,0.100478
27,0.119807
25,0.081427
25,0.120178
25,0.115623
25,0.102821
27,0.120858
30,0.066283
30,0.107039
30,0.066434
26,0.143456
24,0.171044
24,0.101905
24,0.126070
25,0.167196
27,0.161434
30,0.164331
30,0.105659
30,0.065550
30,0.104126
30,0.173268
29,0.089382
26,0.175499
24,0.131008
24,0.095735
24,0.160693
27,0.174027
27,0.065826
30,0.099609
30,0.086755
30,0.109141
30,0.116949
30,0.061159
30,0.106869
30,0.092155
30,0.106354
30,0.082767
30,0.142865
21,0.140955
20,0.144359
20,0.142821
27,0.218009
30,0.147495
30,0.078983
30,0.084783
30,0.090700
30,0.090891
30,0.095953
30,0.105998
21,0.104586
26,0.083647
24,0.162443
27,0.147269
27,0.079005
30,0.078155
30,0.076374
29,0.090917
29,0.114685
28,0.103110
26,0.104434
24,0.108959
24,0.167852
24,0.192997
27,0.145124
27,0.125626
30,0.164263
28,0.112331
30,0.097781
30,0.085320
28,0.066459
30,0.127678
30,0.129505
30,0.096970
30,0.058430
29,0.069633
27,0.104812
26,0.121840
24,0.098095
24,0.090217
24,0.184786
30,0.126934
30,0.136211
30,0.135635
30,0.076028
29,0.098685
29,0.052355
30,0.107119
30,0.067362
30,0.082484
30,0.101832
30,0.099151
30,0.140673
30,0.101026
27,0.130660
27,0.126418
24,0.095250
27,0.098157
30,0.082283
30,0.095527
30,0.165807
30,0.093320
30,0.072986
30,0.113018
30,0.108592
30,0.087949
30,0.078150
29,0.112476
30,0.114213
29,0.099794
26,0.157106
24,0.082411
24,0.203961
25,0.265618
27,0.191662
30,0.105105
30,0.112363
29,0.106252
29,0.111536
30,0.076835
30,0.078492
30,0.069134
30,0.087089
30,0.120004
28,0.109580
28,0.151011
24,0.127189
24,0.120708
27,0.117941
27,0.073306
30,0.078638
30,0.103420
30,0.151414
30,0.148630
30,0.095178
30,0.092581
30,0.069384
29,0.095424
28,0.087046
26,0.116934
24,0.084462
24,0.134927
26,0.163086
27,0.099615
28,0.100402
30,0.062125
30,0.092738
30,0.112411
28,0.091860
28,0.087563
27,0.132126
21,0.171522
24,0.180466
27,0.121123
30,0.067131
30,0.126286
30,0.089259
30,0.079088
29,0.157424
28,0.141331
27,0.128500
27,0.126453
29,0.090281
30,0.088046
30,0.123517
30,0.104001
28,0.075629
28,0.131955
29,0.142789
30,0.103361
30,0.119656
30,0.081854
30,0.104423
30,0.141615
30,0.114473
30,0.090246
30,0.114763
30,0.083071
30,0.080477
30,0.118593
30,0.081994
30,0.067851
30,0.102291
28,0.141154
29,0.158021
30,0.138923
28,0.096386
30,0.096497
30,0.111775
30,0.114223
30,0.099040
30,0.173334
30,0.118490
30,0.098591
30,0.156473
30,0.125685
30,0.093392
30,0.103707
30,0.113256
30,0.075039
30,0.099086
30,0.110579
30,0.105437
30,0.128227
30,0.090236
30,0.127317
29,0.128497
28,0.126928
30,0.092044
30,0.110718
30,0.109968
30,0.088095
27,0.190649
27,0.112368
27,0.105669
28,0.089510
30,0.161475
30,0.153403
30,0.097841
30,0.123329
30,0.133061
30,0.122358
30,0.089460
28,0.101919
30,0.097538
28,0.112754
25,0.090812
25,0.199012
25,0.151319
27,0.164069
28,0.176060
30,0.119835
28,0.137143
25,0.226853
25,0.192019
25,0.158451
27,0.134261
30,0.097439
28,0.108571
25,0.172629
25,0.238035
25,0.290730
25,0.207649
26,0.151976
28,0.121665
28,0.095802
26,0.156812
26,0.123113
26,0.109320
23,0.125508
26,0.110617
26,0.147143
24,0.185537
25,0.218652
26,0.129092
23,0.200804
30,0.102996
28,0.151072
26,0.125721
24,0.140935
24,0.188579
26,0.121815
28,0.147257
29,0.141814
30,0.120983
30,0.088031
28,0.107881
26,0.134789
26,0.159691
27,0.135478
27,0.094965
28,0.095401
30,0.081888
30,0.132778
30,0.120784
30,0.123906
28,0.136158
28,0.081171
30,0.084115
30,0.096258
27,0.169248
25,0.139141
25,0.146483
27,0.142917
30,0.110072
30,0.089783
30,0.121496
30,0.080833
30,0.092651
30,0.131346
30,0.114658
27,0.069470
25,0.129662
25,0.236619
25,0.232256
25,0.243093
25,0.269346
29,0.205717
30,0.106561
30,0.113778
30,0.102757
30,0.075897
30,0.162243
29,0.114016
30,0.125916
28,0.103598
25,0.105187
25,0.119464
25,0.099886
25,0.170861
30,0.113939
30,0.130519
30,0.075118
30,0.126582
30,0.116391
29,0.100841
28,0.151808
26,0.114775
26,0.172520
28,0.124472
30,0.106751
30,0.152109
28,0.149365
25,0.126361
24,0.153255
24,0.150778
27,0.102841
30,0.100541
30,0.106312
30,0.081778
30,0.102985
28,0.104832
21,0.137166
24,0.187047
24,0.127353
24,0.157590
28,0.146463
28,0.114608
30,0.096670
30,0.100328
28,0.092814
21,0.124387
20,0.130532
26,0.127545
26,0.196804
30,0.115199
30,0.189590
30,0.066263
30,0.078712
21,0.152910
20,0.184813
24,0.164408
26,0.155710
26,0.172762
30,0.127186
30,0.130276
30,0.112412
30,0.110172
30,0.174061
21,0.092234
21,0.190011
26,0.176084
26,0.200452
28,0.161326
30,0.147941
30,0.139344
30,0.107488
30,0.075500
30,0.133786
30,0.113333
30,0.170529
21,0.134646
21,0.106590
21,0.115495
23,0.138204
30,0.108941
29,0.070728
30,0.067313
30,0.058384
28,0.135196
30,0.152779
30,0.157309
28,0.166283
28,0.120551
28,0.103509
30,0.098398
30,0.137950
28,0.128350
30,0.139116
30,0.092169
30,0.109185
28,0.064209
23,0.112938
26,0.152720
26,0.165500
28,0.113843
30,0.081842
30,0.154329
30,0.114222
30,0.071895
30,0.092837
28,0.085994
30,0.073584
30,0.098364
30,0.091785
30,0.107385
30,0.106655
30,0.136909
30,0.105435
30,0.124329
30,0.084785
30,0.092102
30,0.104911
30,0.108964
30,0.091358
27,0.117972
27,0.106948
27,0.118454
30,0.109078
30,0.082568
30,0.077766
30,0.099402
30,0.123931
28,0.077274
25,0.129998
25,0.169756
25,0.170635
27,0.132376
29,0.187997
30,0.127233
30,0.134801
27,0.102800
25,0.115614
25,0.120518
27,0.161737
30,0.094645
29,0.096226
28,0.084886
27,0.107485
25,0.148411
25,0.124712
25,0.137835
28,0.115826
30,0.120716
30,0.102103
30,0.064587
25,0.119566
25,0.095414
25,0.147204
27,0.087255
30,0.108147
30,0.136177
30,0.120260
30,0.099596
28,0.105687
27,0.129223
25,0.142612
25,0.094928
25,0.092713
25,0.121702
28,0.119214
30,0.098872
30,0.096033
30,0.101934
30,0.121987
30,0.105783
30,0.088535
30,0.061558
30,0.076979
30,0.149302
30,0.099871
30,0.111404
30,0.113246
30,0.087956
30,0.093226
28,0.104750
30,0.074841
30,0.113354
30,0.079080
28,0.090356
27,0.166293
25,0.175762
25,0.167927
27,0.117022
30,0.097169
30,0.125163
30,0.097785
29,0.108006
30,0.125262
30,0.076195
30,0.076692
30,0.075870
30,0.110451
30,0.144386
30,0.078905
30,0.081798
29,0.117779
30,0.134394
30,0.099457
30,0.133274
28,0.073898
27,0.125655
25,0.130968
25,0.115232
27,0.096382
30,0.129832
28,0.101315
29,0.117392
28,0.098648
30,0.101118
30,0.111862
30,0.141564
23,0.202577
27,0.140217
25,0.200079
24,0.222578
25,0.186216
27,0.108008
30,0.076707
30,0.082248
30,0.092516
28,0.109411
28,0.091837
26,0.131326
25,0.100787
25,0.110833
27,0.118838
27,0.156106
30,0.101324
30,0.108115
30,0.100172
28,0.095106
30,0.105912
28,0.150676
28,0.087720
27,0.149516
25,0.104250
25,0.119820
25,0.226278
27,0.154458
30,0.104526
30,0.094742
30,0.075444
30,0.070957
30,0.126793
27,0.114365
25,0.181887
25,0.160951
25,0.248095
27,0.179449
30,0.049573
30,0.071433
28,0.118116
27,0.112101
25,0.171357
25,0.147451
27,0.165526
30,0.142450
30,0.069170
30,0.131592
28,0.109662
27,0.147966
27,0.147167
27,0.218194
25,0.198224
27,0.124752
30,0.088726
30,0.088105
30,0.086483
30,0.102726
27,0.149746
27,0.126472
27,0.109050
30,0.086965
30,0.096213
30,0.083381
30,0.082740
30,0.095760
30,0.063110
30,0.064884
30,0.101909
27,0.124451
30,0.126560
30,0.076010
30,0.099685
28,0.064999
30,0.070607
30,0.071589
30,0.076894
30,0.140137
30,0.142070
30,0.088536
30,0.154496
30,0.095774
29,0.076058
29,0.105432
31,0.129822
29,0.124994
29,0.098228
30,0.129295
30,0.125600
31,0.089134
30,0.076965
30,0.076230
27,0.121125
27,0.103607
30,0.118616
30,0.196810
30,0.105497
30,0.100974
27,0.118778
27,0.163724
27,0.145683
28,0.116482
30,0.101485
30,0.169839
28,0.172611
25,0.191918
25,0.136240
27,0.120807
29,0.129906
29,0.073220
27,0.095442
25,0.130008
24,0.120157
26,0.193934
28,0.118394
30,0.037921
28,0.127095
24,0.173178
26,0.156596
27,0.104186
27,0.102807
30,0.070922
30,0.086383
28,0.161826
20,0.150022
26,0.130984
26,0.159178
30,0.105173
28,0.074631
21,0.162654
20,0.164811
26,0.159521
27,0.137618
27,0.109211
28,0.140090
21,0.175739
21,0.146812
24,0.157177
27,0.132344
27,0.137183
20,0.169156
26,0.181093
27,0.104352
27,0.140579
27,0.170755
20,0.212110
20,0.221447
20,0.241089
28,0.120720
30,0.073358
30,0.081025
30,0.085986
23,0.139477
26,0.189959
26,0.140494
26,0.103146
28,0.190504
30,0.137083
30,0.110530
29,0.118752
30,0.124923
29,0.102411
31,0.145353
30,0.103409
30,0.132161
30,0.112589
30,0.120026
30,0.146749
30,0.155750
30,0.078077
30,0.127291
29,0.107472
30,0.094052
30,0.114254
30,0.120854
29,0.107716
29,0.059766
28,0.081702
30,0.084253
29,0.143745
30,0.118773
27,0.116251
27,0.138007
25,0.156944
25,0.107519
25,0.135463
27,0.116532
29,0.073105
29,0.091150
31,0.104437
30,0.086727
27,0.149271
25,0.268389
25,0.331636
25,0.148956
25,0.168848
27,0.082772
29,0.072841
30,0.112183
30,0.052825
24,0.159106
24,0.197963
24,0.267440
24,0.253930
26,0.150078
28,0.088705
30,0.090397
30,0.126519
27,0.135733
24,0.217182
24,0.272737
24,0.262509
24,0.205643
27,0.210830
27,0.118721
30,0.099700
21,0.144341
20,0.245872
20,0.345543
20,0.352074
24,0.176773
27,0.086356
27,0.081033
27,0.170959
24,0.140371
20,0.201979
20,0.244556
26,0.153990
28,0.098165
30,0.081455
30,0.079324
27,0.107823
21,0.074383
20,0.109380
21,0.232625
30,0.140364
30,0.125977
27,0.108082
21,0.147410
20,0.094423
20,0.155431
30,0.092512
30,0.053609
30,0.071982
21,0.127207
20,0.110518
20,0.159172
26,0.137086
28,0.079896
30,0.068073
28,0.115000
21,0.120401
21,0.166345
26,0.143982
27,0.092792
30,0.088859
30,0.082290
30,0.132296
28,0.099811
21,0.172458
21,0.233005
24,0.193842
27,0.152069
27,0.121403
29,0.150163
27,0.153407
21,0.215323
21,0.208735
20,0.210276
26,0.226837
27,0.148645
27,0.084627
27,0.147809
27,0.054564
27,0.096983
27,0.122993
27,0.112914
29,0.123397
29,0.112549
30,0.095591
29,0.137788
30,0.099449
30,0.114240
30,0.126864
30,0.070896
30,0.097364
30,0.145705
30,0.112490
30,0.130034
30,0.101769
29,0.130896
30,0.098970
30,0.107565
30,0.116520
30,0.133377
30,0.131337
30,0.120357
30,0.111562
30,0.082729
27,0.217928
25,0.222965
24,0.557123
24,0.311842
24,0.110482
27,0.119419
30,0.103084
30,0.100401
30,0.097618
29,0.137105
30,0.119066
30,0.115568
30,0.122355
30,0.142208
30,0.119027
21,0.165396
20,0.215850
20,0.189347
24,0.184782
30,0.153067
30,0.103186
28,0.164573
21,0.243125
20,0.236963
21,0.174185
28,0.118633
27,0.148908
21,0.245681
26,0.234358
28,0.110136
28,0.174149
21,0.214457
19,0.190354
26,0.202010
28,0.129408
21,0.203495
24,0.227972
26,0.186182
30,0.105932
28,0.156783
21,0.198511
21,0.184934
26,0.150876
30,0.101124
26,0.161819
21,0.209143
21,0.179594
21,0.126999
27,0.096569
26,0.145575
24,0.163142
21,0.123347
26,0.177586
30,0.118534
30,0.116022
21,0.203495
20,0.146640
21,0.154329
28,0.156825
30,0.160168
27,0.234664
20,0.236488
21,0.151471
26,0.159114
30,0.177940
27,0.118535
20,0.129525
20,0.134302
21,0.128698
28,0.137161
30,0.092873
21,0.155820
20,0.131033
21,0.094479
28,0.103061
30,0.080342
28,0.147805
21,0.157810
21,0.145567
26,0.113711
28,0.088843
28,0.092200
21,0.115364
23,0.139525
26,0.190552
30,0.160894
30,0.076170
23,0.148837
21,0.123834
28,0.113821
28,0.077245
30,0.102195
29,0.144160
28,0.216098
27,0.107234
28,0.096517
30,0.120645
30,0.091638
28,0.128145
29,0.125856
28,0.086509
30,0.114285
31,0.114147
30,0.101647
31,0.139277
30,0.050991
30,0.155046
30,0.091001
29,0.089622
30,0.108047
30,0.073532
30,0.128363
30,0.180791
30,0.115969
31,0.114421
31,0.131011
30,0.096785
29,0.103246
29,0.092379
29,0.092178
30,0.091064
30,0.078782
29,0.078199
28,0.090577
29,0.075407
30,0.119084
29,0.163728
29,0.217678
29,0.103002
30,0.103868
30,0.109458
31,0.130308
30,0.169554
30,0.108787
29,0.103159
30,0.082888
30,0.076831
30,0.055151
29,0.078456
30,0.076988
29,0.105022
29,0.106958
30,0.119082
29,0.111366
29,0.134413
21,0.255019
21,0.216351
27,0.148979
30,0.097002
30,0.080509
30,0.076901
29,0.104175
28,0.126429
21,0.169854
28,0.116924
30,0.148518
30,0.167461
29,0.070713
29,0.114420
21,0.208913
21,0.163159
21,0.245208
28,0.191410
28,0.096886
30,0.082171
23,0.182048
21,0.180826
21,0.165694
28,0.193827
28,0.118071
21,0.174805
21,0.222108
21,0.235970
26,0.139384
28,0.108884
21,0.130434
20,0.241121
21,0.197190
28,0.097162
28,0.090616
23,0.121623
21,0.172167
19,0.124851
19,0.191361
30,0.088650
30,0.081622
21,0.112601
19,0.183777
19,0.187342
26,0.187450
28,0.151594
28,0.115867
19,0.189124
19,0.188797
19,0.106322
28,0.107879
30,0.149969
21,0.185920
19,0.239931
19,0.136533
26,0.176392
30,0.151835
30,0.098403
27,0.124677
21,0.164807
19,0.187195
19,0.200972
30,0.191350
30,0.127446
23,0.133643
19,0.291967
19,0.174329
19,0.113728
30,0.136217
29,0.147890
28,0.159967
22,0.201010
21,0.260767
19,0.167871
30,0.173089
30,0.099747
27,0.116463
21,0.174050
21,0.196548
21,0.176867
28,0.136039
29,0.149834
28,0.094864
23,0.160576
21,0.136495
21,0.152304
26,0.122685
30,0.104120
31,0.125090
30,0.132266
30,0.124674
23,0.115019
23,0.117448
28,0.113757
28,0.094270
28,0.093362
28,0.116171
28,0.155375
30,0.100766
30,0.091674
28,0.128262
28,0.119011
30,0.102579
30,0.123039
30,0.079121
29,0.091370
30,0.095420
30,0.078526
29,0.104067
29,0.087669
29,0.072611
28,0.094441
30,0.135501
30,0.053387
30,0.087066
30,0.076846
27,0.110581
27,0.150909
27,0.141320
27,0.091309
30,0.122149
30,0.103792
30,0.127566
30,0.088807
29,0.141831
28,0.175130
28,0.099947
28,0.083467
29,0.138486
28,0.129276
30,0.097767
29,0.141363
28,0.119560
28,0.124944
28,0.117262
28,0.154499
30,0.087976
30,0.136340
30,0.089952
30,0.105217
28,0.158326
28,0.141971
28,0.129284
28,0.205921
30,0.179597
30,0.108679
30,0.132916
28,0.063612
21,0.134272
21,0.148622
21,0.170390
29,0.152800
29,0.125337
29,0.089797
30,0.125346
21,0.169684
21,0.185842
26,0.168612
30,0.102336
29,0.109469
29,0.123992
30,0.098470
21,0.149341
21,0.183044
21,0.227521
28,0.155785
29,0.076514
30,0.092893
30,0.107826
30,0.091270
28,0.211555
21,0.128364
21,0.204883
30,0.198164
30,0.086666
30,0.109794
30,0.111346
21,0.105537
21,0.079410
26,0.195246
28,0.071144
30,0.130338
30,0.118034
28,0.157542
21,0.126493
21,0.113133
28,0.178787
30,0.156147
30,0.143646
30,0.099022
21,0.156065
21,0.147841
21,0.100451
28,0.145998
28,0.100483
29,0.097901
29,0.091523
28,0.141983
21,0.185023
23,0.114571
28,0.071043
30,0.088057
29,0.103789
29,0.110085
30,0.108383
28,0.153208
28,0.238235
21,0.225537
28,0.091193
29,0.134798
29,0.124586
30,0.208203
30,0.076519
29,0.106373
30,0.121894
29,0.124788
29,0.101593
29,0.103906
21,0.183430
21,0.154539
23,0.105926
28,0.087745
29,0.123903
29,0.113743
30,0.142703
30,0.112782
30,0.134951
29,0.095169
21,0.211485
21,0.196643
28,0.096397
30,0.093364
28,0.073323
30,0.117917
30,0.124709
30,0.111342
21,0.217019
21,0.192804
28,0.120900
28,0.121035
