codeword,minDistortion
2,1.103316
2,0.815782
2,0.331009
2,0.387403
2,0.381450
2,0.417693
2,0.473864
2,0.710476
5,0.515069
4,0.234443
4,0.232953
4,0.335208
4,0.491399
4,0.510476
4,0.544880
4,0.399567
4,0.416763
4,0.500693
6,0.411429
6,0.517705
6,0.291256
6,0.404211
6,0.373490
6,0.408600
6,0.236935
6,0.165524
6,0.137352
6,0.152729
6,0.157016
6,0.163960
6,0.256176
6,0.106463
6,0.301218
6,0.295493
6,0.061834
6,0.158615
5,0.317628
6,0.279835
6,0.275996
6,0.182652
6,0.178548
6,0.178318
6,0.205660
6,0.086976
6,0.141012
6,0.171104
6,0.231149
6,0.083286
6,0.082311
6,0.068343
6,0.087251
6,0.121240
6,0.135982
6,0.104567
6,0.082799
6,0.123522
6,0.088400
6,0.104043
6,0.093237
6,0.135858
6,0.130281
6,0.110019
6,0.099830
6,0.100283
6,0.081357
6,0.165978
6,0.148748
6,0.108857
6,0.140672
5,0.393868
6,0.308365
6,0.278966
6,0.220931
6,0.137270
6,0.143014
5,0.287721
5,0.314360
5,0.282650
5,0.334815
5,0.437340
1,0.475382
1,0.313792
1,0.397653
1,0.450989
6,0.340122
6,0.308522
6,0.340955
6,0.409859
1,0.447831
1,0.516666
1,0.355532
1,0.335466
1,0.556914
5,0.475346
5,0.285756
5,0.875152
4,0.551164
4,0.223703
4,0.259845
4,0.372171
6,0.462143
3,0.613730
3,0.631379
3,0.284739
3,0.467961
3,0.301012
3,0.625868
3,0.551910
2,0.581003
2,0.575088
2,0.448678
2,0.229171
2,0.266915
2,0.233614
2,0.303792
2,0.590403
1,0.899670
1,0.796824
1,0.582771
7,0.164389
7,0.232566
5,0.222284
4,0.392945
4,0.219427
4,0.414248
4,0.629200
4,0.587101
4,1.600292
1,2.796860
1,2.149649
4,1.794915
1,1.386046
1,0.736887
1,0.373667
1,0.419620
1,0.701846
1,0.724534
1,1.015622
1,0.937640
1,1.009244
1,2.196334
0,2.721197
0,2.763251
3,2.749330
3,1.592757
3,1.557100
3,1.535776
3,1.167954
3,1.283629
3,1.342962
3,1.150413
3,0.994174
3,0.867949
6,0.647705
6,0.471133
1,0.628382
6,0.643276
6,0.233395
6,0.132630
6,0.191894
6,0.151209
6,0.096794
6,0.073107
6,0.124845
6,0.125941
6,0.098827
6,0.179512
6,0.285976
6,0.114448
6,0.125207
6,0.122889
6,0.127358
6,0.129389
6,0.140061
6,0.181453
6,0.092746
6,0.121278
6,0.077514
6,0.072825
6,0.085590
6,0.118987
6,0.089287
6,0.120789
6,0.129642
6,0.166009
6,0.159772
6,0.168979
6,0.154679
6,0.102066
6,0.105972
6,0.134127
6,0.228131
6,0.204880
6,0.173433
6,0.164368
6,0.195794
6,0.175949
6,0.168384
6,0.226541
6,0.248074
6,0.166891
6,0.211901
6,0.200946
6,0.335299
6,0.299404
6,0.224632
6,0.185211
6,0.267629
6,0.231174
6,0.228967
6,0.229380
6,0.207500
6,0.283261
6,0.216332
6,0.146922
6,0.126139
6,0.200517
6,0.148094
6,0.087551
6,0.117116
6,0.154574
6,0.261908
6,0.130623
6,0.142385
6,0.143657
6,0.149242
6,0.107823
6,0.173434
6,0.170418
6,0.132027
6,0.104556
6,0.184962
6,0.146934
6,0.109880
6,0.119535
6,0.140735
6,0.139115
6,0.194323
6,0.193630
2,0.374459
2,0.459766
2,0.528914
2,0.639176
2,0.756395
2,0.451852
2,0.727717
2,0.760030
2,0.737128
2,0.717737
2,0.796063
2,0.632650
1,0.570243
1,0.649368
1,0.831396
1,0.988447
1,0.916970
7,0.748603
7,0.474406
7,0.397737
7,0.276942
7,0.306017
7,0.168477
7,0.205287
7,0.141336
7,0.288493
5,0.224988
5,0.248090
5,0.202026
5,0.260935
5,0.294870
5,0.348690
5,0.308007
5,0.385119
5,0.461924
5,0.598354
5,0.749432
5,0.828845
5,0.750023
4,0.682099
4,0.742410
4,0.526017
4,0.480892
4,0.476390
4,0.420486
4,0.381860
4,0.363356
4,0.360416
4,0.370538
4,0.386234
4,0.279514
4,0.279498
4,0.277514
4,0.309944
4,0.169945
4,0.256202
4,0.251463
4,0.272845
4,0.244928
4,0.260476
4,0.268508
4,0.237534
4,0.224151
4,0.320229
6,0.246899
6,0.298231
6,0.426113
6,0.309354
6,0.283903
6,0.162384
6,0.157526
6,0.096952
6,0.106102
6,0.137994
6,0.085481
6,0.128814
6,0.177013
6,0.083753
6,0.157406
6,0.186218
6,0.224120
6,0.150579
6,0.202665
6,0.210711
7,0.262699
7,0.261616
7,0.212475
7,0.169004
7,0.157019
7,0.190571
7,0.266648
7,0.361784
7,0.378817
7,0.320224
5,0.324539
5,0.241705
5,0.228084
5,0.224184
5,0.186072
5,0.202618
5,0.164085
5,0.226443
5,0.214933
5,0.250554
5,0.231716
5,0.274494
5,0.265824
5,0.369178
4,0.842338
4,0.954304
4,1.008894
4,1.015971
4,1.135253
4,1.089318
4,1.143695
4,0.854594
4,0.668229
4,0.730563
4,0.854325
4,0.596460
4,0.551470
4,0.583705
4,0.491494
4,0.392679
4,0.319927
4,0.320900
4,0.348997
4,0.205825
4,0.230080
4,0.255293
4,0.211029
4,0.184857
4,0.244033
4,0.223645
4,0.236216
4,0.267343
4,0.216331
4,0.204453
4,0.372661
4,0.448056
4,0.398746
4,0.463046
4,0.465683
4,0.537124
4,0.553514
4,0.657725
4,0.765956
4,0.999081
4,1.197778
4,1.515759
4,1.245839
4,0.694539
4,0.916069
4,1.973143
4,2.179688
4,2.184239
6,1.063436
6,0.435956
6,0.339529
6,0.627686
3,0.940886
6,0.683763
6,0.362268
6,0.277813
6,0.369735
6,0.490748
6,0.271583
6,0.144823
6,0.129241
6,0.079398
6,0.128540
6,0.098510
6,0.098948
6,0.139293
6,0.163938
6,0.169364
6,0.182109
6,0.129289
6,0.124821
6,0.170729
6,0.093277
6,0.087993
6,0.151405
6,0.140484
6,0.249182
6,0.321104
6,0.292124
6,0.200537
6,0.116818
6,0.194313
6,0.293227
6,0.510505
6,0.265059
6,0.211072
6,0.507234
3,0.463245
3,0.560223
6,0.469406
6,0.316053
6,0.266271
6,0.180434
6,0.386050
2,0.441281
2,0.343265
2,0.293954
2,0.277325
2,0.376649
2,0.441503
2,0.338765
6,0.290858
1,0.398188
1,0.492734
7,0.291553
7,0.287939
7,0.159659
7,0.247834
7,0.429086
7,0.291201
7,0.274996
7,0.282037
7,0.229726
5,0.260539
5,0.277413
5,0.280298
5,0.252483
5,0.249569
5,0.234403
5,0.198969
5,0.294341
5,0.212559
5,0.289914
5,0.400125
4,0.503966
4,0.522902
4,0.537236
4,0.405875
4,0.337038
4,0.307646
4,0.326250
4,0.313205
4,0.365761
4,0.291539
4,0.296217
4,0.299494
4,0.226009
4,0.390433
4,0.415820
4,0.292240
4,0.391515
4,0.338281
4,0.479036
4,0.423514
6,0.428848
6,0.317904
6,0.400138
6,0.297181
6,0.248280
6,0.265039
6,0.221196
6,0.187406
6,0.270664
6,0.313760
6,0.287043
6,0.282729
6,0.263208
6,0.214232
6,0.238511
6,0.188168
6,0.227139
7,0.315552
6,0.243299
6,0.197583
6,0.203659
6,0.220715
6,0.150030
7,0.292020
5,0.372043
5,0.310963
6,0.162590
6,0.142403
6,0.170471
6,0.220852
6,0.340051
6,0.304046
6,0.353576
6,0.276610
6,0.338910
6,0.428180
6,0.226213
6,0.229266
6,0.221892
6,0.270728
6,0.180080
6,0.151810
6,0.301629
6,0.290098
4,0.378245
4,0.348697
4,0.309166
4,0.354559
4,0.338786
4,0.372111
6,0.270668
6,0.252598
6,0.309532
6,0.191975
6,0.211128
6,0.305664
6,0.302656
6,0.230823
6,0.209838
6,0.149677
6,0.104326
6,0.090282
6,0.123187
6,0.136005
6,0.104618
6,0.133518
6,0.120441
6,0.131112
6,0.169500
6,0.166255
6,0.291288
6,0.187360
6,0.183248
6,0.175231
6,0.128668
6,0.115685
6,0.205026
6,0.194605
6,0.307491
2,0.474619
6,0.407179
2,0.500704
2,0.439820
2,0.324441
2,0.380083
2,0.461925
2,0.420969
2,0.329290
2,0.303174
1,0.454465
1,0.461239
7,0.378264
7,0.187355
7,0.232395
5,0.249449
5,0.248152
5,0.259061
5,0.391400
5,0.326182
5,0.374200
5,0.361190
6,0.250453
6,0.348545
5,0.359491
5,0.362431
5,0.381058
4,0.367523
4,0.277044
4,0.292520
4,0.215767
4,0.293241
4,0.292949
4,0.241038
4,0.301716
4,0.297695
4,0.356708
4,0.321543
4,0.447098
4,0.505248
4,0.552035
4,0.736098
4,0.869291
4,0.779970
4,0.654186
4,0.627547
4,0.594534
4,0.478076
4,0.634751
6,0.570559
6,0.332819
6,0.184232
6,0.262650
6,0.380268
6,0.239732
6,0.173373
6,0.154475
6,0.282593
6,0.336803
6,0.426200
6,0.323450
6,0.202181
6,0.215090
6,0.180268
6,0.152956
6,0.174406
6,0.377014
6,0.488727
6,0.432488
6,0.410827
6,0.280529
6,0.258869
6,0.172779
6,0.215116
6,0.150935
6,0.142955
6,0.090280
6,0.161629
6,0.135239
6,0.103208
6,0.100538
6,0.114401
6,0.197655
6,0.163328
6,0.218174
6,0.221465
6,0.278587
6,0.198496
6,0.381283
6,0.326150
4,0.418180
6,0.257455
6,0.338681
4,0.685198
6,0.411044
6,0.507039
4,0.544029
4,0.433629
6,0.295574
6,0.214303
6,0.194710
6,0.130726
6,0.119115
6,0.158198
6,0.136419
6,0.152507
6,0.156662
6,0.110605
6,0.141751
6,0.123100
6,0.160741
6,0.110486
6,0.116282
6,0.144012
6,0.088964
6,0.103552
6,0.121484
6,0.135814
6,0.084714
6,0.124543
6,0.083697
6,0.123817
6,0.140591
6,0.125862
6,0.082993
6,0.137626
6,0.170112
6,0.190514
6,0.120032
6,0.170773
6,0.231112
6,0.382365
6,0.510095
6,0.758755
6,0.670672
6,0.624662
3,0.669155
3,0.604251
3,0.511800
3,0.402877
3,0.533800
2,0.596024
6,0.363717
2,0.537948
2,0.468132
2,0.400772
2,0.383348
2,0.447213
1,0.543481
7,0.422814
7,0.408426
7,0.304482
7,0.356124
7,0.346945
5,0.395832
5,0.358433
5,0.476578
5,0.457334
5,0.639465
5,0.726366
5,0.890798
5,0.742269
5,0.818474
5,0.868154
5,0.808015
5,0.452800
5,0.360910
5,0.364135
5,0.373161
5,0.361850
5,0.266205
5,0.217871
5,0.180180
5,0.280112
5,0.279996
5,0.275146
5,0.439405
5,0.481342
5,0.414751
4,0.335693
4,0.432787
4,0.450709
4,0.352113
4,0.354783
4,0.399050
4,0.315002
4,0.240784
4,0.317271
4,0.400999
4,0.457038
4,0.460811
4,0.357139
4,0.280377
4,0.330233
4,0.446291
4,0.417796
4,0.490325
4,0.500237
4,0.492085
4,0.415422
4,0.367112
4,0.373681
4,0.370697
4,0.346073
4,0.311931
4,0.395952
4,0.356584
4,0.400416
4,0.361778
4,0.319400
4,0.298305
4,0.401898
4,0.345341
4,0.581822
4,0.526348
4,0.453811
4,0.384480
4,0.511330
4,0.517444
4,0.487232
4,0.309831
4,0.349138
4,0.513644
4,0.513240
5,0.370973
6,0.339218
6,0.293656
6,0.250508
6,0.215020
6,0.200631
6,0.076612
6,0.224211
6,0.255151
6,0.180749
6,0.272275
6,0.241584
6,0.349917
6,0.393314
6,0.364443
6,0.201604
6,0.160864
6,0.135773
6,0.185604
6,0.263239
6,0.206489
6,0.235582
6,0.213001
6,0.161691
6,0.207112
6,0.222994
6,0.219003
6,0.320766
6,0.329474
6,0.392489
6,0.263141
6,0.286748
6,0.277984
6,0.182199
6,0.181297
6,0.341262
4,0.376466
6,0.502873
6,0.251650
6,0.229478
6,0.200029
6,0.187965
6,0.221535
6,0.393476
6,0.226937
6,0.074207
6,0.212709
6,0.221435
6,0.129400
6,0.087197
6,0.087697
6,0.100460
6,0.062045
6,0.131529
6,0.122547
6,0.139324
6,0.096412
6,0.107260
6,0.109328
6,0.065724
6,0.102099
6,0.078838
6,0.141151
6,0.132828
6,0.158056
6,0.092657
6,0.132491
6,0.097195
6,0.151386
6,0.132971
6,0.096085
6,0.113880
6,0.115415
6,0.109307
6,0.169629
6,0.111762
6,0.146857
6,0.134019
6,0.107037
6,0.120563
6,0.157552
6,0.138068
6,0.145491
6,0.138796
6,0.126558
6,0.180762
6,0.217593
6,0.197011
6,0.319175
6,0.163156
6,0.181057
6,0.207097
6,0.123272
6,0.152140
6,0.182337
6,0.255650
6,0.258201
6,0.278141
6,0.164148
6,0.245333
6,0.243194
6,0.220085
6,0.156707
6,0.135424
6,0.172134
6,0.174598
6,0.136066
6,0.165317
6,0.120472
6,0.146419
6,0.150930
6,0.106842
6,0.146023
6,0.252536
6,0.274267
6,0.167743
6,0.175024
6,0.159210
6,0.261075
6,0.263019
6,0.186399
6,0.234634
6,0.254932
6,0.264204
6,0.288629
6,0.311899
6,0.212642
6,0.167161
6,0.164980
6,0.255009
6,0.281798
6,0.229658
6,0.245570
6,0.362699
6,0.318451
6,0.272606
6,0.293874
6,0.275143
6,0.243160
6,0.258940
6,0.222764
6,0.165402
6,0.112205
6,0.138321
6,0.127924
6,0.186490
6,0.124952
6,0.199699
6,0.181616
6,0.179411
6,0.291647
6,0.404517
6,0.459161
6,0.363180
6,0.359019
6,0.371855
6,0.300639
6,0.318378
6,0.291013
6,0.282237
6,0.286998
6,0.167827
6,0.182727
6,0.158952
6,0.089427
6,0.169086
6,0.131455
6,0.096276
6,0.134713
6,0.121049
6,0.148537
6,0.177438
6,0.133901
6,0.182995
6,0.127674
6,0.096610
6,0.170047
6,0.139566
6,0.196238
6,0.123070
6,0.133535
6,0.192419
6,0.146824
6,0.119922
6,0.099075
6,0.148325
6,0.159590
6,0.133949
6,0.127399
6,0.089552
6,0.178344
6,0.129517
6,0.127646
6,0.152618
6,0.136783
6,0.151690
6,0.124156
6,0.120209
6,0.147319
6,0.099512
6,0.080658
6,0.095260
6,0.119419
6,0.109017
6,0.085281
6,0.105057
6,0.161367
6,0.144912
6,0.099892
6,0.116124
6,0.114412
6,0.159972
6,0.082895
6,0.107674
6,0.096412
6,0.100600
6,0.151405
6,0.172342
6,0.199958
6,0.131622
6,0.164158
6,0.197018
6,0.234193
6,0.256773
6,0.216630
2,0.408120
2,0.357796
2,0.351847
2,0.385958
2,0.445725
2,0.452800
2,0.453352
2,0.415340
2,0.355299
2,0.418822
2,0.560848
2,0.764819
2,0.677224
2,0.691568
2,0.468406
2,0.422716
2,0.461092
2,0.484637
2,0.400490
2,0.470187
2,0.624446
1,0.701968
1,1.301580
7,0.992910
7,0.294066
7,0.226007
7,0.263973
7,0.310294
5,0.668825
5,0.617469
5,0.471420
5,0.335070
5,0.258222
5,0.243015
5,0.457492
5,0.432312
5,0.303625
5,0.320074
5,0.474890
5,0.455691
5,0.449481
5,0.449391
5,0.438449
5,0.461758
5,0.598060
5,0.622787
5,0.545194
5,0.588596
4,0.659525
4,0.767027
4,0.598550
4,0.493807
4,0.487981
4,0.502435
4,0.421482
4,0.435465
4,0.761507
4,0.739463
4,0.613208
4,0.594232
4,0.444198
4,0.589666
4,0.664376
4,0.721430
4,0.571058
4,0.462000
4,0.394345
4,0.415796
4,1.047887
1,1.532282
1,1.828057
1,2.528329
1,2.213842
1,1.157190
1,1.019455
1,1.101850
1,0.986857
1,0.758105
6,0.476124
6,0.238721
6,0.170257
6,0.242282
6,0.269767
6,0.246362
6,0.221512
6,0.142311
6,0.115990
6,0.129065
6,0.141278
6,0.149150
6,0.197131
6,0.173934
6,0.104226
6,0.083233
6,0.147918
6,0.139958
6,0.167927
6,0.217048
6,0.154860
6,0.125788
6,0.178306
3,0.553170
3,0.476062
3,0.381909
3,0.426023
3,0.532428
3,0.373056
3,0.464035
3,0.419851
3,0.470511
3,0.554791
2,0.515771
2,0.571098
2,0.479521
2,0.412822
2,0.449652
2,0.541975
2,0.357778
2,0.305944
2,0.383499
2,0.459747
2,0.506212
2,0.336901
2,0.348459
2,0.397695
2,0.342591
2,0.318972
2,0.170021
2,0.629894
7,0.201544
7,0.225874
7,0.188390
7,0.217744
7,0.250520
7,0.207994
7,0.212685
7,0.247901
7,0.225931
7,0.248315
7,0.286974
7,0.258786
7,0.250258
7,0.185691
7,0.189101
7,0.299400
5,0.358053
5,0.359145
5,0.369899
5,0.295324
5,0.266844
5,0.270171
5,0.199499
5,0.223443
5,0.252199
5,0.387377
5,0.291779
5,0.280530
5,0.304908
5,0.339128
5,0.270802
5,0.293244
5,0.301210
5,0.418740
5,0.488945
5,0.374422
5,0.398743
5,0.395980
5,0.342456
5,0.337689
5,0.381669
6,0.242402
6,0.215624
6,0.228933
1,0.604988
1,0.676493
1,0.699603
1,0.812708
1,0.743900
1,0.749190
1,0.698919
1,0.863384
1,0.744350
1,0.562603
6,0.473033
6,0.282393
6,0.229897
6,0.137910
6,0.132067
6,0.103276
6,0.143771
6,0.227554
6,0.241021
6,0.240111
6,0.186705
6,0.103795
6,0.153050
6,0.217865
6,0.213148
6,0.145598
6,0.159460
6,0.110990
6,0.254369
6,0.322552
6,0.299099
6,0.152555
6,0.195449
6,0.232696
6,0.246987
6,0.203197
6,0.184932
6,0.159656
6,0.062468
6,0.121897
6,0.167057
6,0.148475
6,0.154767
6,0.114010
6,0.108681
6,0.120301
6,0.089089
6,0.071135
6,0.103816
6,0.080627
6,0.085942
6,0.154766
6,0.123474
6,0.124218
6,0.127534
6,0.095952
6,0.106384
6,0.140252
6,0.148378
6,0.123174
6,0.096137
6,0.098083
6,0.105915
6,0.116706
6,0.115052
6,0.125629
6,0.168177
6,0.184822
6,0.178334
6,0.385777
6,0.383063
6,0.456269
3,0.481446
3,0.391674
6,0.156103
3,0.442322
3,0.480831
3,0.480343
3,0.545789
3,0.469423
3,0.383063
3,0.480571
3,0.461718
3,0.505711
2,0.555637
2,0.384915
2,0.342597
2,0.408585
2,0.415247
2,0.357468
2,0.283524
2,0.378566
2,0.309264
2,0.300161
2,0.183824
2,0.436459
7,0.469468
7,0.307590
7,0.217509
7,0.182962
7,0.176500
7,0.182860
7,0.149849
7,0.179106
7,0.207089
7,0.255869
7,0.211753
7,0.234772
7,0.208885
7,0.286563
7,0.218596
7,0.190566
7,0.214137
5,0.145097
5,0.212069
5,0.206128
5,0.295167
5,0.259013
5,0.249609
5,0.255321
5,0.240466
5,0.208456
5,0.270221
5,0.336219
5,0.412171
5,0.365953
5,0.400535
5,0.480619
4,0.397913
4,0.383150
5,0.405888
4,0.256272
4,0.296404
4,0.342826
6,0.341434
4,0.316955
4,0.292096
4,0.306807
4,0.338014
4,0.346687
4,0.362383
4,0.265615
4,0.286099
4,0.472317
4,0.509524
4,0.355942
4,0.380970
4,0.352165
4,0.363752
4,0.304071
4,0.358082
4,0.269496
4,0.191972
4,0.176912
4,0.208665
4,0.266421
4,0.230323
4,0.322959
4,0.369019
4,0.316713
4,0.301632
4,0.328762
4,0.384279
4,0.355182
4,0.319939
6,0.349488
6,0.179020
6,0.168789
6,0.121643
6,0.131862
6,0.186560
6,0.077920
6,0.102250
6,0.178762
6,0.143462
6,0.115694
6,0.151903
6,0.188656
6,0.202093
6,0.199888
6,0.129095
6,0.158180
6,0.134044
6,0.111631
6,0.153476
6,0.156763
6,0.131123
6,0.180673
6,0.190615
6,0.143363
6,0.164989
6,0.147080
6,0.073749
6,0.125526
6,0.134200
6,0.143725
6,0.202277
6,0.139371
6,0.248368
6,0.290296
6,0.291002
6,0.189706
6,0.250725
4,0.385095
6,0.363064
6,0.316178
6,0.230293
6,0.192013
6,0.143694
6,0.092498
6,0.104156
6,0.147204
6,0.115956
6,0.081507
6,0.115231
6,0.117670
6,0.113284
6,0.116120
6,0.077039
6,0.117445
6,0.101610
6,0.156785
6,0.105751
6,0.117049
6,0.103590
6,0.153817
6,0.128010
6,0.120448
6,0.131192
6,0.155535
6,0.095993
6,0.151715
6,0.156936
6,0.117049
0,0.324367
0,0.297299
0,0.269301
0,0.235138
0,0.263818
0,0.241944
0,0.273836
0,0.285267
0,0.308195
0,0.267870
0,0.310658
0,0.323215
0,0.331613
2,0.303052
2,0.375774
2,0.346467
2,0.440718
2,0.412682
2,0.319388
2,0.346588
2,0.362482
2,0.409709
2,0.518470
7,0.591375
7,0.547502
7,0.780233
7,0.406850
0,0.348497
7,0.387054
7,0.286297
7,0.204238
7,0.292601
7,0.201413
7,0.337690
0,0.377273
0,0.342229
7,0.547658
7,0.569812
7,0.765665
5,0.644118
5,0.589403
5,0.700287
5,0.562676
5,0.550700
5,0.499462
0,0.484991
4,0.784175
4,0.664463
4,0.721382
0,0.644822
0,0.440222
0,0.358974
0,0.336572
0,0.401759
0,0.471542
4,0.635982
0,0.584387
0,0.617473
0,0.404170
0,0.317745
0,0.257879
0,0.163784
0,0.154757
0,0.274125
0,0.200440
0,0.250278
0,0.333571
0,0.198826
0,0.219643
0,0.234380
0,0.243226
0,0.260617
0,0.149854
0,0.276103
0,0.232791
0,0.221383
0,0.286575
0,0.316130
7,0.248151
0,0.256240
0,0.239506
0,0.229797
0,0.227035
0,0.241915
0,0.161905
0,0.192230
0,0.160061
0,0.308149
0,0.323462
0,0.323223
0,0.326112
0,0.261400
0,0.304465
0,0.480028
0,0.460486
5,0.475862
0,0.360117
0,0.349563
0,0.574823
0,0.542756
0,0.370684
0,0.425633
4,0.567197
0,0.785282
3,0.739569
0,0.488199
3,0.494668
3,0.404988
3,0.610434
2,0.376160
2,0.403482
2,0.433794
2,0.297106
2,0.414418
2,0.589242
2,0.413813
2,0.555878
2,0.581897
2,0.535678
7,0.456039
7,0.380321
7,0.244525
7,0.221784
7,0.215080
7,0.332194
7,0.302574
7,0.250433
7,0.353711
7,0.525789
5,0.760223
5,0.572858
5,0.534453
5,0.332985
5,0.374911
5,0.386764
0,0.406932
5,0.550148
5,0.507200
5,0.516570
5,0.571720
0,0.637895
0,0.581006
0,0.332548
0,0.445939
0,0.351575
0,0.452877
0,0.303541
0,0.324525
0,0.274582
0,0.329052
0,0.330078
0,0.302699
0,0.374394
0,0.333726
0,0.214172
0,0.244508
0,0.181861
0,0.229879
0,0.227827
0,0.234166
0,0.253889
0,0.253493
0,0.196714
0,0.152851
0,0.225816
0,0.169760
0,0.195015
0,0.189357
0,0.284495
0,0.245286
0,0.177784
0,0.408029
1,0.644171
1,0.575428
1,0.808498
0,0.346232
5,0.473199
5,0.676075
5,0.651788
5,0.845083
5,0.700524
5,0.599037
5,0.750472
4,1.032734
0,0.492148
0,0.275100
0,0.283173
0,0.404485
4,0.478748
4,0.493196
0,0.587341
0,0.448514
0,0.272348
0,0.277116
0,0.217397
0,0.330296
7,0.380620
0,0.312542
0,0.307323
0,0.349737
0,0.651967
3,0.779450
3,0.874659
3,0.679914
3,0.435040
3,0.719274
2,0.683499
2,0.408847
2,0.257722
2,0.407894
2,0.550441
2,0.533155
2,0.461264
2,0.289467
2,0.474098
2,0.454093
0,0.693724
0,0.464376
0,0.457324
7,0.408511
7,0.639497
1,0.505053
1,0.680878
1,0.701932
7,0.664653
7,0.415316
7,0.358129
7,0.289727
7,0.250044
7,0.282727
7,0.309990
7,0.277715
7,0.299301
7,0.437344
7,0.270275
7,0.254417
7,0.256484
7,0.281670
7,0.406426
7,0.367415
7,0.528283
7,0.335096
7,0.326811
7,0.391383
0,0.342675
0,0.297366
0,0.314061
0,0.191472
0,0.160853
0,0.158054
0,0.235151
0,0.161402
0,0.190394
0,0.244308
0,0.193608
0,0.342669
0,0.302886
0,0.179384
0,0.325089
0,0.647437
0,0.406377
0,0.239651
0,0.204710
0,0.190298
0,0.161324
0,0.240866
0,0.206599
0,0.280415
0,0.222451
0,0.179016
0,0.313108
0,0.291204
0,0.262943
0,0.302474
0,0.209256
0,0.201051
0,0.177282
0,0.197345
0,0.242132
0,0.309659
0,0.362098
0,0.298484
0,0.195900
0,0.269473
0,0.223504
0,0.183902
0,0.208635
0,0.167731
0,0.214973
0,0.301215
0,0.284296
0,0.223906
0,0.195582
0,0.338540
0,0.357018
0,0.493066
0,0.425596
0,0.302331
0,0.253368
0,0.268789
0,0.278452
0,0.425457
0,0.404298
0,0.427011
5,0.711700
5,0.602204
0,0.511765
0,0.621134
0,0.482722
0,0.454754
0,0.366353
0,0.376346
3,1.059679
3,0.955455
3,0.583838
3,0.536748
3,0.467450
3,0.445531
3,0.663971
3,1.005247
3,2.135834
2,1.318261
2,1.127411
2,1.313435
2,1.341929
2,0.943783
2,0.494570
2,0.491595
2,0.573786
2,0.476552
2,0.362846
2,0.350242
2,0.437469
2,0.399778
2,0.482038
2,0.539884
2,0.548426
2,0.522111
2,0.598477
1,0.631214
7,0.696288
7,0.412111
7,0.368402
0,0.414310
7,0.477545
7,0.441834
7,0.360354
7,0.395153
7,0.439177
7,0.353211
7,0.334753
7,0.410828
7,0.357360
7,0.339920
7,0.266445
7,0.309533
7,0.220742
7,0.261842
7,0.328979
7,0.330690
7,0.420922
7,0.553585
7,0.384950
7,0.320762
0,0.239999
7,0.277645
0,0.354821
7,0.347980
7,0.382214
7,0.540678
7,0.426743
7,0.356096
7,0.341857
7,0.398649
7,0.281990
7,0.330409
7,0.375824
7,0.295091
0,0.281127
0,0.273819
0,0.245885
0,0.246236
0,0.241574
0,0.233597
0,0.185394
0,0.213102
0,0.178277
0,0.154871
0,0.125289
0,0.184945
0,0.183570
0,0.143325
0,0.151838
0,0.164504
0,0.218357
0,0.223998
0,0.228205
0,0.268139
0,0.297548
0,0.273845
0,0.318984
7,0.341964
0,0.240422
0,0.243522
0,0.199358
0,0.229408
0,0.236748
0,0.371372
0,0.211217
0,0.395723
0,0.458578
0,0.411145
3,0.473992
3,0.599805
3,0.495007
3,0.575568
2,0.570985
2,0.451477
2,0.453365
2,0.406672
0,0.300261
2,0.322035
2,0.267505
2,0.360966
2,0.428931
2,0.404443
2,0.392762
2,0.417785
2,0.523558
2,0.510375
2,0.616460
2,0.593960
1,0.472189
1,0.608218
1,0.410106
1,0.469564
7,0.345097
0,0.480019
7,0.211269
7,0.221135
7,0.316955
7,0.238784
7,0.227801
7,0.216298
7,0.277973
7,0.285517
7,0.302517
7,0.312630
7,0.251432
7,0.276116
7,0.378670
0,0.413808
0,0.291897
0,0.240256
7,0.273058
7,0.297273
0,0.362104
0,0.225400
0,0.266410
0,0.201741
0,0.227479
0,0.249377
0,0.296426
0,0.382867
0,0.376658
0,0.362385
0,0.306487
0,0.332872
0,0.280970
0,0.272476
7,0.303761
0,0.331227
0,0.270822
0,0.419134
0,0.374088
0,0.212906
0,0.160139
0,0.213437
0,0.181085
0,0.161549
0,0.178582
0,0.172021
0,0.268605
7,0.279654
0,0.357813
0,0.249344
0,0.220790
0,0.241300
0,0.253013
0,0.233096
0,0.182153
0,0.274363
7,0.207136
0,0.234358
0,0.268192
0,0.146770
0,0.162007
0,0.266898
0,0.210741
0,0.169007
0,0.136624
0,0.199659
0,0.216921
0,0.170262
0,0.175329
0,0.206976
0,0.182711
0,0.191295
0,0.270628
7,0.261183
0,0.261775
0,0.266692
0,0.278673
0,0.229868
0,0.261103
0,0.206290
0,0.202781
0,0.266219
0,0.314278
0,0.397660
0,0.209919
0,0.225934
0,0.265369
0,0.308432
0,0.236666
0,0.215291
0,0.236876
0,0.264368
0,0.239846
0,0.282336
0,0.369438
0,0.239450
0,0.348713
0,0.419421
0,0.435950
0,0.307745
0,0.357548
0,0.297800
0,0.192126
0,0.397965
0,0.508084
6,0.466192
0,0.383780
0,0.215645
0,0.479015
3,0.441433
3,0.494589
3,0.567920
3,0.435438
3,0.513221
2,0.481301
2,0.401035
0,0.260422
0,0.335768
2,0.332097
2,0.446186
2,0.387813
2,0.376696
2,0.353723
2,0.295125
2,0.383585
2,0.436306
2,0.464327
2,0.338002
2,0.258051
2,0.322917
2,0.409986
2,0.462040
2,0.509921
2,0.474570
2,0.516641
2,0.599078
