codeword,minDistortion
308,0.050274
308,0.060689
303,0.072795
301,0.041604
300,0.065494
293,0.071518
293,0.067900
292,0.114263
291,0.042964
289,0.080222
288,0.060633
270,0.076965
268,0.120032
269,0.051057
269,0.032301
270,0.057436
270,0.046887
268,0.058894
268,0.034990
268,0.075751
266,0.048723
266,0.045023
262,0.127547
262,0.080902
263,0.058169
262,0.090734
261,0.071711
261,0.094862
959,0.086479
260,0.096185
260,0.096784
260,0.097070
260,0.081755
260,0.087332
260,0.077490
260,0.073472
260,0.091013
260,0.084368
260,0.115676
260,0.119767
261,0.087214
261,0.058540
261,0.056645
262,0.062904
262,0.087017
260,0.087653
260,0.078572
260,0.079978
261,0.069451
262,0.121946
261,0.103594
262,0.155758
95,0.085294
95,0.093778
92,0.074746
92,0.086152
93,0.082215
93,0.093217
93,0.095403
94,0.068313
92,0.058225
92,0.071930
92,0.105871
92,0.103017
290,0.084082
93,0.088492
93,0.096846
93,0.091694
93,0.089294
94,0.063357
75,0.072197
90,0.108008
93,0.051538
84,0.121271
83,0.097340
397,0.112300
83,0.077721
308,0.058874
303,0.104382
93,0.094307
92,0.057686
301,0.110612
295,0.055516
295,0.068773
294,0.065188
294,0.070710
294,0.074730
293,0.091026
292,0.061718
292,0.084864
271,0.079229
259,0.052153
259,0.074916
263,0.075522
262,0.101739
262,0.067336
261,0.088646
260,0.071970
958,0.062915
957,0.042360
951,0.056135
951,0.057905
950,0.084712
949,0.069916
949,0.049921
949,0.056440
949,0.053368
948,0.071041
948,0.087616
925,0.093836
925,0.063579
924,0.031848
924,0.033685
923,0.049300
923,0.085063
923,0.058699
923,0.068800
923,0.081087
923,0.058285
922,0.064437
922,0.068513
919,0.036847
919,0.046932
919,0.038882
918,0.067968
918,0.065313
918,0.069017
918,0.051599
918,0.078557
917,0.059807
918,0.060087
915,0.078607
915,0.074989
913,0.107226
914,0.078833
913,0.112614
913,0.084080
913,0.083900
913,0.080802
914,0.053287
914,0.082273
914,0.061241
915,0.079433
914,0.067559
913,0.078080
913,0.070606
915,0.098725
915,0.102809
913,0.099988
922,0.110236
923,0.078396
923,0.107814
922,0.087609
912,0.051505
912,0.075792
912,0.075421
912,0.037584
913,0.060337
95,0.062830
94,0.057172
93,0.069896
93,0.110923
93,0.092260
113,0.109591
118,0.106539
80,0.079614
80,0.061709
66,0.095392
66,0.059948
66,0.066226
66,0.103366
67,0.066048
66,0.088604
124,0.072122
126,0.082454
121,0.093325
120,0.050758
121,0.057524
120,0.044944
115,0.047292
115,0.052313
111,0.065826
106,0.061012
106,0.067804
106,0.049903
106,0.051720
105,0.089793
105,0.033134
105,0.107631
76,0.102716
460,0.103651
299,0.120001
299,0.092248
288,0.064964
265,0.040752
257,0.100096
946,0.054835
945,0.077616
944,0.062933
908,0.058506
615,0.124920
611,0.159348
609,0.117766
608,0.024802
608,0.025193
576,0.094950
576,0.071727
246,0.062866
245,0.072582
243,0.143543
240,0.105296
69,0.155494
183,0.054013
183,0.047902
182,0.110148
180,0.000000
62,0.069644
60,0.042300
115,0.095513
102,0.080640
100,0.088066
96,0.068821
96,0.032927
96,0.060490
956,0.146571
11,0.081859
384,0.155943
385,0.095241
385,0.091731
385,0.090690
384,0.085673
65,0.075578
65,0.056982
65,0.054591
65,0.043003
65,0.084707
83,0.100085
83,0.095154
82,0.081090
80,0.067303
80,0.114589
80,0.054041
80,0.073588
80,0.127868
83,0.109001
81,0.114836
81,0.095301
81,0.061860
112,0.081869
80,0.113835
80,0.070960
912,0.049383
81,0.060042
88,0.079332
92,0.085936
93,0.087676
92,0.100568
80,0.096248
82,0.112347
82,0.065199
82,0.080657
85,0.096440
82,0.066592
81,0.100832
74,0.101954
463,0.102092
461,0.045104
459,0.077133
457,0.000000
452,0.089563
451,0.063146
448,0.079450
392,0.072600
386,0.108668
297,0.071294
296,0.083692
296,0.029005
296,0.043131
267,0.055329
265,0.069845
257,0.054009
947,0.033891
947,0.032717
946,0.051198
945,0.071703
944,0.048443
909,0.075077
909,0.094454
908,0.042191
610,0.192106
41,0.055648
41,0.033668
41,0.050980
40,0.073609
583,0.105389
582,0.046134
576,0.105871
247,0.089826
247,0.066919
244,0.067188
243,0.122998
242,0.102961
241,0.058831
241,0.080111
240,0.114060
182,0.114058
181,-0.000000
63,0.035399
63,0.039164
62,0.063682
61,0.044155
61,0.052406
60,0.052605
107,0.038279
107,0.068484
103,-0.000000
102,0.086419
100,0.061651
100,0.071011
101,0.094530
102,0.134479
114,0.073934
114,0.075487
80,0.091243
82,0.083642
83,0.070488
83,0.066748
83,0.079306
83,0.088177
83,0.064393
83,0.073454
92,0.109664
95,0.059083
83,0.069262
115,0.138803
113,0.056371
113,0.059774
113,0.074776
113,0.063946
614,0.000000
112,0.103633
576,0.102942
113,0.067146
577,0.083462
577,0.083005
81,0.045021
81,0.076876
82,0.111248
82,0.097612
87,0.090965
86,0.098886
84,0.087373
84,0.075296
86,0.062226
86,0.064342
84,0.069199
85,0.098726
78,0.086669
76,0.060209
460,0.118716
456,0.104115
448,0.067172
391,0.059914
385,0.067235
384,0.077230
384,0.065672
303,0.070400
301,0.095405
300,0.084824
293,0.099696
292,0.077928
289,0.085827
269,0.072780
264,0.080475
958,0.086583
951,0.065255
911,0.115776
911,0.111072
910,0.097887
904,0.076222
904,0.052125
615,0.099563
613,0.065484
613,0.067004
613,0.054813
613,0.046561
613,0.079995
612,0.024118
612,0.024478
609,0.133726
38,0.090647
247,0.097255
247,0.107167
246,0.042753
245,0.043350
243,0.085634
242,0.089929
241,0.152437
240,0.094488
71,0.078766
71,0.082726
69,0.103346
68,0.048636
69,0.094745
71,0.098627
68,0.046693
70,0.056188
70,0.086863
71,0.107868
71,0.099563
70,0.078887
69,0.131437
68,0.072356
80,0.083443
80,0.082019
80,0.104915
81,0.073568
81,0.089652
81,0.067693
912,0.076816
82,0.087577
80,0.062942
95,0.051581
95,0.095156
92,0.100032
80,0.078540
82,0.077078
64,0.090841
86,0.082959
81,0.091796
81,0.092698
112,0.097702
104,0.050813
104,0.064833
104,0.063281
104,0.062612
104,0.056130
104,0.079390
112,0.068537
81,0.062907
81,0.097890
85,0.070665
80,0.036527
83,0.102152
82,0.049493
88,0.076702
81,0.110798
70,0.095667
69,0.063082
69,0.108263
35,0.080856
35,0.087031
34,0.095659
35,0.136561
55,0.075275
55,0.061960
53,0.063727
51,0.064224
50,0.067910
50,0.057762
31,0.104819
31,0.107603
25,0.125987
15,0.078384
15,0.100442
952,0.064218
952,0.058326
952,0.090458
952,0.053124
952,0.072110
12,0.077827
12,0.051473
12,0.043035
12,0.046111
902,0.093849
900,0.120734
896,0.085420
43,0.167695
43,0.105151
43,0.119325
43,0.070868
43,0.137507
43,0.092974
43,0.114075
43,0.089421
42,0.089980
42,0.063694
42,0.065620
43,0.097665
42,0.094183
42,0.069060
42,0.064653
42,0.078930
40,0.066291
40,0.047202
40,0.049431
39,0.035661
39,0.056403
39,0.062831
39,0.035258
39,0.076270
39,0.065855
38,0.085076
37,0.074862
37,0.055660
37,0.050523
37,0.067775
36,0.081517
36,0.082888
36,0.081718
35,0.103030
7,0.060564
7,0.053439
1,0.117361
35,0.127869
35,0.062734
35,0.092201
34,0.096264
34,0.127022
34,0.105197
35,0.117871
35,0.145814
33,0.073547
33,0.079424
448,0.130088
392,0.076734
299,0.125661
299,0.091755
298,0.000000
297,0.062612
296,0.086083
28,0.101416
26,0.092087
265,0.096308
264,0.068411
256,0.088182
256,0.059529
953,0.095433
952,0.071443
903,0.045728
903,0.052642
902,0.061463
902,0.040555
903,0.065160
59,0.050481
58,0.055538
58,0.021339
58,0.045195
59,0.029076
59,0.047845
56,0.045314
56,0.041345
56,0.061520
57,0.033457
57,0.034076
900,0.100567
901,0.092977
901,0.058518
901,0.055140
901,0.065658
901,0.077417
900,0.086177
900,0.047972
900,0.052821
900,0.063599
899,0.055093
899,0.039833
898,0.020709
898,0.023021
897,0.037178
897,0.074531
47,0.052558
47,0.043465
46,0.050987
47,0.070362
46,0.054854
45,0.062883
45,0.057395
45,0.073054
45,0.059717
45,0.066732
45,0.074960
45,0.062529
45,0.061320
46,0.079101
2,0.125584
2,0.067768
3,0.100736
81,0.121716
7,0.075460
7,0.105665
861,0.072264
888,0.072603
884,0.054544
895,0.084752
889,0.067820
860,0.097955
878,0.092235
889,0.080566
869,0.169873
207,0.148755
204,0.109601
158,0.088920
143,0.075826
143,0.051995
143,0.047517
143,0.055990
142,0.049552
142,0.040328
141,0.060446
141,0.051955
140,0.057641
141,0.097885
141,0.037606
141,0.038478
142,0.065496
142,0.034941
141,0.094302
140,0.051790
129,0.110242
699,0.072996
698,0.126940
697,0.071845
697,0.085992
696,0.078188
679,0.115256
678,0.100749
677,0.034147
677,0.065778
676,0.097971
644,0.123279
543,-0.000000
542,0.063103
540,-0.000000
533,0.067135
527,0.025481
526,0.043341
525,0.083044
517,0.087485
510,0.120102
507,0.061042
503,0.146990
501,0.074101
492,0.057690
439,0.039777
425,0.064660
367,0.057936
364,0.076182
355,0.078700
355,0.084615
355,0.043174
360,0.056334
361,0.060137
363,0.051719
363,0.035180
365,0.059899
365,0.051068
363,0.075762
366,0.066315
367,0.057015
424,0.000000
425,0.054030
427,0.030568
426,0.045177
427,0.030173
432,0.056653
429,0.062655
428,0.107034
429,0.072323
432,0.037891
432,0.047266
434,0.075898
437,0.048632
438,0.074355
474,-0.000000
482,0.060388
486,0.035972
487,0.000000
486,0.029648
483,0.000000
482,0.062507
475,0.000000
439,0.036700
438,0.072584
437,0.050995
436,0.048780
436,0.016175
436,0.048670
433,0.048181
433,0.017669
433,0.040208
432,0.049663
432,0.061832
426,0.051512
425,0.066456
423,0.074927
383,0.059837
383,0.054132
380,0.088262
365,0.110824
364,0.093452
354,0.118067
342,0.089633
340,0.092929
340,0.113002
337,0.100579
336,0.113071
333,0.097519
332,0.127542
329,0.111969
323,0.060272
322,0.108538
322,0.088719
320,0.133275
1007,0.038255
1007,0.033601
1006,0.046929
1005,0.092257
1006,0.032267
1006,0.042512
1004,0.043489
1005,0.040473
1005,0.041473
1004,0.031095
1004,0.034522
999,0.087911
995,0.049902
995,0.042100
994,0.069478
995,0.068471
994,0.044518
992,0.101253
994,0.068184
993,0.053205
993,0.049785
993,0.064170
993,0.060072
992,0.073830
992,0.097158
993,0.084985
994,0.086740
992,0.089385
442,0.105783
443,0.065124
443,0.076239
430,0.056013
430,0.074142
430,0.054909
431,0.087266
431,0.046109
431,0.055140
431,0.111635
430,0.081352
428,0.058571
428,0.074539
430,0.068698
423,0.079555
430,0.055975
421,0.108994
420,0.088099
355,0.116751
362,0.086659
377,0.142350
861,0.090422
794,0.093743
884,0.066314
881,0.064655
889,0.067375
880,0.078065
891,0.080781
884,0.077294
794,0.119492
378,0.089595
881,0.110677
839,0.102260
879,0.090063
883,0.065953
883,0.108216
836,0.082287
836,0.169027
884,0.153643
889,0.072227
894,0.076569
894,0.127294
881,0.080398
881,0.098481
839,0.071713
839,0.096061
883,0.083810
881,0.065115
797,0.054239
861,0.088173
881,0.092796
878,0.079842
888,0.074510
884,0.070796
886,0.068590
849,0.073426
861,0.075845
878,0.069616
861,0.057006
861,0.070339
861,0.087186
861,0.077229
861,0.063937
861,0.114009
861,0.076027
877,0.081053
861,0.057981
861,0.077446
861,0.085562
891,0.097768
889,0.057367
860,0.076990
860,0.055602
860,0.066038
888,0.082749
894,0.075555
890,0.067309
890,0.076060
890,0.093110
895,0.056174
861,0.081182
861,0.092639
895,0.109160
864,0.109179
964,0.159436
826,0.123904
816,0.086742
771,0.049656
771,0.037946
770,0.116480
768,0.089309
254,0.152709
236,0.058929
233,0.135604
228,0.000000
219,0.158954
574,-0.000000
570,0.000000
539,0.045139
538,0.063870
535,0.059429
534,0.067702
534,0.074755
533,0.049735
532,0.120121
532,0.069795
532,0.071939
532,0.066805
534,0.082325
533,0.047474
534,0.077059
535,0.088858
534,0.061801
534,0.077810
534,0.100353
533,0.048506
532,0.063286
532,0.062701
535,0.077075
538,0.072292
530,0.203771
518,0.080677
510,0.077150
507,0.061559
506,0.082376
504,0.076712
503,0.131632
502,0.108938
501,0.054034
501,0.063910
501,0.047981
501,0.097105
500,0.089974
491,0.029996
479,-0.000000
478,-0.000000
446,0.036978
444,-0.000000
443,0.081947
442,0.043070
442,0.041925
441,-0.000000
435,0.051875
431,0.053934
429,0.104277
381,0.089386
366,0.084048
365,0.059061
364,0.060744
360,0.090421
353,0.050823
353,0.046523
352,0.102730
352,0.077177
352,0.050043
341,0.095867
340,0.075083
337,0.084870
337,0.045533
337,0.078970
340,0.096381
335,0.100171
334,0.000000
326,0.000000
324,0.048398
325,-0.000000
324,0.053641
1023,0.000000
1022,0.000000
1021,-0.000000
1020,0.000000
1019,0.034095
1019,0.040863
1018,0.069223
1018,0.035268
1018,0.065764
1019,0.038744
1018,0.043951
1018,0.056753
1018,0.054502
1018,0.080044
1017,0.061290
1017,0.034080
1017,0.070224
1016,0.059023
1016,0.069808
1003,0.050164
1003,0.052497
1003,0.055024
1003,0.042767
1003,0.040224
1002,0.031252
1002,0.037890
1002,0.034778
1001,0.024323
1001,0.025290
1000,0.062301
1000,0.035027
1000,0.057109
999,0.086048
999,0.053702
999,0.047450
999,0.078616
998,0.050257
998,0.045532
998,0.053787
997,0.072717
996,0.131625
996,0.067573
996,0.065732
996,0.088808
996,0.095908
996,0.116746
996,0.107389
997,0.100315
999,0.049268
999,0.119982
985,0.066266
985,0.061863
985,0.071888
984,0.087640
984,0.070167
982,0.072280
982,0.050548
982,0.087876
988,0.062031
983,0.090953
981,0.114415
980,0.099177
980,0.060390
767,0.064647
767,0.076990
767,0.052721
766,0.116395
764,0.078921
765,0.110797
766,0.078378
766,0.056015
766,0.105557
759,0.078928
934,0.067213
767,0.068792
766,0.056076
765,0.054774
765,0.058244
765,0.052794
765,0.041993
764,0.063641
976,0.042050
976,0.083360
759,0.057227
766,0.080642
764,0.040531
764,0.059203
764,0.095981
758,0.067813
756,0.070864
928,0.054248
930,0.044409
931,0.029318
931,0.023859
930,0.040460
757,0.112158
762,0.105602
763,0.044626
763,0.047028
763,0.061931
766,0.053922
764,0.090416
764,0.104874
758,0.070019
758,0.064747
758,0.074456
758,0.063153
757,0.079597
757,0.103120
756,0.064587
756,0.055365
756,0.112530
745,0.070308
745,0.051529
745,0.060487
745,0.099783
745,0.049666
745,0.078993
745,0.074967
756,0.107504
740,0.154812
740,0.142589
738,0.175370
737,0.105090
736,0.084812
737,0.067338
737,0.084575
738,0.053094
726,0.059277
736,0.058261
736,0.054690
726,0.032710
725,0.057648
725,0.043288
725,0.046509
725,0.047908
725,0.030754
725,0.072149
738,0.082630
739,0.083555
739,0.075679
827,0.075515
827,0.085447
964,0.078253
964,0.075023
966,0.102259
972,0.137543
966,0.076937
966,0.081331
966,0.064873
828,0.068670
973,0.094967
973,0.079750
973,0.094551
963,0.067804
966,0.110089
970,0.088027
972,0.073115
755,0.059735
755,0.045992
960,0.079056
966,0.067438
965,0.119237
965,0.063028
966,0.082992
961,0.062690
960,0.078460
963,0.056010
963,0.059723
962,0.114689
886,0.100819
886,0.096009
966,0.111110
827,0.066742
827,0.070019
826,0.082154
826,0.095094
827,0.059684
827,0.061428
827,0.097396
827,0.096000
826,0.063551
826,0.072005
827,0.087307
827,0.086974
827,0.082945
826,0.092360
826,0.139140
824,0.078839
825,0.098811
825,0.066255
823,0.081053
823,0.078801
827,0.083919
826,0.103265
826,0.077907
826,0.115515
826,0.097886
826,0.067356
827,0.073301
827,0.065071
823,0.058940
823,0.087097
823,0.109679
823,0.065047
890,0.054704
890,0.079938
889,0.097817
888,0.078605
891,0.073145
860,0.084228
798,0.072218
798,0.068692
798,0.095493
797,0.071303
585,0.136571
797,0.059309
796,0.101729
796,0.095757
799,0.101160
961,0.099771
961,0.093910
839,0.081361
792,0.069132
881,0.071100
888,0.068912
872,0.075075
847,0.120850
886,0.074393
886,0.062866
862,0.063965
881,0.053750
880,0.064955
850,0.060963
861,0.041504
861,0.092233
881,0.078259
853,0.087689
880,0.110578
880,0.067537
880,0.088708
880,0.119843
880,0.083126
880,0.048517
880,0.072254
330,0.089445
330,0.073935
330,0.069788
331,0.068651
331,0.073352
330,0.066586
330,0.039197
330,0.070307
331,0.104694
336,0.099309
336,0.071022
336,0.084668
336,0.047015
330,0.072542
331,0.062206
331,0.061740
331,0.080476
323,0.068936
323,0.043722
322,0.119907
322,0.048800
322,0.050699
322,0.074685
320,0.068424
320,0.095950
171,0.154523
163,0.084316
991,0.147105
983,0.080371
983,0.079781
983,0.052863
982,0.066980
981,0.066119
981,0.076828
970,0.074577
970,0.085272
972,0.085461
972,0.095887
972,0.098006
971,0.080749
980,0.098417
969,0.077538
971,0.059966
970,0.078040
969,0.067198
971,0.065112
979,0.082274
979,0.055633
979,0.114743
978,0.052203
976,0.086457
977,0.066302
977,0.049259
977,0.070279
978,0.074655
978,0.078170
977,0.081725
977,0.078127
977,0.085192
979,0.090677
979,0.060786
982,0.067674
982,0.066069
982,0.072661
982,0.068076
982,0.053281
982,0.035156
979,0.064797
981,0.075244
981,0.067146
982,0.083815
981,0.106870
980,0.077167
980,0.110448
980,0.085203
982,0.080785
982,0.096213
981,0.115134
985,0.079604
991,0.085563
991,0.096239
173,0.081644
838,0.095036
378,0.127989
378,0.102526
881,0.038637
877,0.079917
880,0.072222
889,0.056894
877,0.061202
861,0.059572
882,0.082400
890,0.066560
883,0.112423
966,0.107099
881,0.056850
889,0.059300
964,0.114031
890,0.092077
854,0.062692
888,0.087259
888,0.065713
858,0.075628
894,0.083342
884,0.078656
884,0.067808
967,0.092631
860,0.083522
894,0.094186
828,0.100874
967,0.045252
967,0.068962
967,0.065491
966,0.050221
967,0.094663
882,0.055979
882,0.069020
862,0.095341
894,0.116605
884,0.062860
885,0.088434
880,0.033255
880,0.075513
882,0.086776
882,0.104107
882,0.104379
882,0.091163
883,0.094109
881,0.103432
882,0.092551
886,0.085589
882,0.104878
880,0.098575
882,0.058148
882,0.043829
882,0.089652
966,0.065785
878,0.073610
878,0.097842
378,0.116677
843,0.096991
889,0.085840
860,0.081370
863,0.059493
879,0.099226
884,0.075123
884,0.058511
891,0.077163
886,0.077406
