codeword,minDistortion
36,0.136930
33,0.114104
33,0.141575
33,0.103294
33,0.084876
33,0.079793
33,0.122894
33,0.091402
33,0.124016
33,0.091213
33,0.141081
32,0.152757
32,0.102979
32,0.081817
32,0.132927
32,0.126640
32,0.129262
32,0.096872
32,0.115894
32,0.129462
32,0.129888
32,0.112744
32,0.128011
32,0.110472
32,0.121672
32,0.143223
32,0.129450
32,0.144677
32,0.163721
32,0.153558
32,0.133515
32,0.133909
32,0.075229
32,0.110198
32,0.114173
32,0.110128
32,0.100632
32,0.106138
32,0.135445
32,0.173211
32,0.169997
11,0.126718
11,0.105795
11,0.095841
11,0.112726
11,0.098651
11,0.102479
11,0.124977
11,0.072136
11,0.078523
11,0.085442
10,0.140694
10,0.129685
36,0.135594
11,0.120351
11,0.149363
11,0.146727
11,0.106605
11,0.070446
9,0.102542
11,0.108400
11,0.054026
10,0.120368
10,0.138378
49,0.175390
10,0.109364
38,0.120527
37,0.178960
11,0.123682
11,0.072533
37,0.161798
37,0.101438
37,0.120845
37,0.120576
36,0.168199
36,0.157338
36,0.142177
36,0.097677
36,0.127127
36,0.147524
32,0.142763
33,0.105804
32,0.122338
32,0.116059
32,0.067419
32,0.121477
32,0.070922
119,0.095860
119,0.075240
118,0.083795
118,0.071162
118,0.094101
118,0.089823
118,0.091338
118,0.113114
118,0.074147
118,0.080817
118,0.105181
115,0.107797
115,0.109852
115,0.115486
115,0.083419
115,0.057258
115,0.093023
115,0.090396
115,0.081734
115,0.081413
115,0.064555
115,0.080170
115,0.080923
114,0.078205
114,0.113050
114,0.064070
114,0.142441
114,0.129438
114,0.097861
114,0.084880
114,0.074355
114,0.081226
114,0.071056
114,0.089326
114,0.095922
10,0.140219
10,0.138917
114,0.181982
114,0.165804
114,0.146750
114,0.105958
114,0.083099
114,0.155388
114,0.101427
114,0.097225
114,0.080765
114,0.107149
114,0.087263
114,0.126126
114,0.114080
114,0.102882
114,0.101930
115,0.089490
115,0.112643
114,0.103588
114,0.099438
114,0.161156
114,0.160636
114,0.103050
114,0.097458
11,0.101080
11,0.063055
11,0.080696
11,0.117074
11,0.090257
11,0.137955
14,0.153009
10,0.115871
10,0.083888
8,0.104176
8,0.070461
8,0.100909
8,0.119289
8,0.106801
8,0.109318
15,0.168521
15,0.159330
15,0.115099
15,0.107141
15,0.122919
15,0.124883
14,0.067283
14,0.080391
13,0.161647
13,0.073056
13,0.145201
13,0.129798
13,0.132874
13,0.160646
13,0.078513
12,0.257012
9,0.142457
57,0.127172
6,0.265680
38,0.312645
33,0.136806
33,0.146349
32,0.353107
118,0.222166
114,0.406643
114,0.306303
113,0.171002
112,0.224667
76,0.216225
76,0.207587
76,0.211007
72,0.207429
72,0.172011
9,0.179454
30,0.125299
30,0.138277
30,0.207794
30,0.179272
2,0.211405
2,0.386510
2,0.525225
24,0.594551
22,0.689626
7,0.410014
15,0.266392
14,0.166359
13,0.152545
12,0.195214
3,0.312047
3,0.460683
10,0.207289
32,0.224660
1,0.129768
48,0.220085
48,0.219310
48,0.189945
48,0.195514
48,0.152822
8,0.183636
8,0.181919
8,0.208248
10,0.147304
10,0.147561
10,0.142925
10,0.136361
10,0.111195
10,0.081894
10,0.128043
10,0.069733
10,0.092699
10,0.145753
10,0.132110
10,0.147486
11,0.140210
11,0.060328
14,0.097229
10,0.123862
10,0.080666
10,0.066769
10,0.078826
11,0.106326
11,0.088410
11,0.119665
11,0.104082
10,0.115229
10,0.133212
10,0.083433
10,0.090696
10,0.110387
10,0.072215
10,0.117320
9,0.179953
9,0.211978
57,0.178555
57,0.158932
57,0.174432
56,0.131378
56,0.122073
49,0.128055
49,0.190211
48,0.185317
37,0.195399
36,0.184631
36,0.148945
36,0.125900
33,0.157502
33,0.115271
32,0.150585
119,0.229357
118,0.186598
118,0.243112
118,0.624352
7,0.445676
113,0.395982
113,0.387223
112,0.253941
76,0.212772
5,0.212801
5,0.214762
5,0.290789
5,0.326250
72,0.285601
72,0.125806
72,0.236223
30,0.319543
30,0.186526
30,0.110289
30,0.167262
30,0.157965
30,0.155456
30,0.300877
30,0.331978
2,0.299444
2,0.460707
22,0.505321
7,0.231762
7,0.214247
7,0.289111
7,0.463433
14,0.450973
13,0.120692
13,0.117664
13,0.234452
12,0.314277
12,0.271068
12,0.212042
12,0.233136
12,0.198889
14,0.136191
10,0.136247
10,0.112258
10,0.103813
10,0.101453
10,0.086052
10,0.096615
10,0.114743
10,0.099684
11,0.082891
11,0.153699
11,0.103587
10,0.082209
14,0.150528
14,0.141069
14,0.144914
14,0.186870
13,0.142525
76,0.181065
72,0.195842
72,0.150161
10,0.094827
72,0.117922
9,0.127284
10,0.065466
10,0.100405
10,0.138575
10,0.118781
11,0.098846
10,0.137189
10,0.109920
10,0.086310
10,0.101677
10,0.072148
10,0.089161
10,0.111272
9,0.154589
9,0.095224
57,0.158547
57,0.158726
56,0.096086
48,0.130332
48,0.102784
48,0.137395
48,0.165182
38,0.167083
37,0.125235
37,0.082951
36,0.092457
36,0.080847
36,0.107568
33,0.087332
33,0.155444
119,0.145565
118,0.092019
114,0.146401
113,0.123963
113,0.077759
113,0.132035
113,0.148744
112,0.193492
112,0.199729
76,0.232753
76,0.211269
76,0.149198
76,0.157788
76,0.125891
76,0.083860
76,0.166194
4,0.249334
30,0.148682
30,0.242617
30,0.172321
30,0.139353
30,0.145760
30,0.191025
30,0.185017
30,0.301187
49,0.206154
49,0.255085
49,0.217024
8,0.119807
8,0.138177
8,0.115521
8,0.100782
8,0.132703
8,0.196319
8,0.215484
8,0.145477
8,0.112632
8,0.176049
8,0.135004
10,0.105034
10,0.120562
10,0.136190
10,0.079177
10,0.098631
10,0.064349
10,0.102785
10,0.091788
10,0.072688
11,0.067653
11,0.121217
10,0.124833
10,0.074818
10,0.077273
10,0.141839
10,0.100713
10,0.097655
10,0.120047
13,0.125383
13,0.099207
13,0.150280
13,0.165137
13,0.183305
13,0.168695
13,0.208447
10,0.118086
10,0.082946
10,0.113579
10,0.082049
10,0.038514
10,0.130317
11,0.052391
11,0.084694
10,0.130122
10,0.136440
8,0.112635
10,0.125030
4,0.168165
4,0.136267
4,0.157241
0,0.224279
6,0.162894
6,0.124279
6,0.116753
6,0.144328
6,0.160422
6,0.153956
3,0.172934
3,0.176157
3,0.118740
1,0.170197
119,0.126257
119,0.142910
119,0.090906
1,0.150038
1,0.086491
1,0.150534
1,0.147682
1,0.155173
1,0.156320
1,0.144685
112,0.224216
112,0.139154
5,0.173481
5,0.192146
5,0.189954
5,0.196128
5,0.096063
5,0.156468
5,0.089844
5,0.143960
5,0.119353
5,0.104290
5,0.109627
5,0.100407
5,0.127272
5,0.106482
5,0.107088
5,0.108838
5,0.136041
5,0.119180
5,0.147921
5,0.145281
5,0.229658
4,0.201167
4,0.204792
4,0.195785
4,0.268392
4,0.195102
4,0.187617
4,0.122311
4,0.135233
4,0.116787
4,0.090849
4,0.090796
4,0.150354
4,0.101223
4,0.110954
0,0.083820
0,0.064908
0,0.133283
0,0.215108
4,0.114772
4,0.121152
4,0.157075
4,0.249128
4,0.193576
4,0.197939
4,0.204383
4,0.199014
4,0.246254
56,0.225288
49,0.270170
48,0.405085
38,0.349653
37,0.267881
37,0.288711
36,0.274872
3,0.123637
3,0.164107
33,0.184935
33,0.259409
32,0.318446
119,0.121064
119,0.134332
118,0.157575
7,0.246631
7,0.196136
7,0.176597
112,0.148520
112,0.158149
112,0.177308
112,0.158182
112,0.150618
112,0.125607
7,0.129062
7,0.140153
7,0.171639
7,0.288680
7,0.191615
7,0.215782
7,0.195371
112,0.108521
112,0.155414
112,0.128257
112,0.110569
112,0.115103
112,0.092051
112,0.104474
112,0.097356
112,0.091109
112,0.080871
112,0.094873
112,0.133742
112,0.163279
112,0.128103
112,0.088572
112,0.159876
5,0.196252
5,0.204350
5,0.180147
5,0.215994
5,0.167060
5,0.137013
5,0.127317
5,0.162456
5,0.151095
5,0.147708
5,0.127948
5,0.187440
5,0.197078
5,0.182119
0,0.130410
0,0.090602
0,0.105145
10,0.133965
0,0.126145
3,0.172821
107,0.102371
107,0.096254
111,0.071007
111,0.093298
107,0.089300
107,0.121897
107,0.116955
111,0.091197
108,0.143346
27,0.282768
25,0.144491
19,0.165414
19,0.165074
17,0.136912
17,0.096369
17,0.110987
17,0.112619
17,0.085877
17,0.074725
17,0.066256
17,0.081896
17,0.141342
17,0.077970
17,0.052978
18,0.116200
17,0.088870
17,0.107275
16,0.149614
87,0.210409
87,0.197873
87,0.211099
87,0.226720
86,0.339217
86,0.214193
86,0.215490
84,0.131971
84,0.087689
84,0.104782
84,0.136965
80,0.226062
67,0.159305
67,0.106487
67,0.120853
66,0.119058
66,0.127704
65,0.139194
65,0.098745
64,0.159809
63,0.170463
63,0.164189
62,0.176541
62,0.117425
61,0.191158
59,0.179822
53,0.123371
45,0.132832
45,0.092662
44,0.106294
44,0.151776
44,0.089041
44,0.073917
45,0.109787
45,0.107993
45,0.088960
45,0.086639
45,0.076979
45,0.105251
45,0.098097
45,0.121775
52,0.129832
53,0.159365
53,0.127324
53,0.120970
53,0.068889
53,0.093263
53,0.105164
53,0.116281
53,0.121367
53,0.040848
53,0.058723
54,0.088202
54,0.107002
58,0.305167
59,0.288570
60,0.255244
60,0.208593
60,0.215008
60,0.213431
60,0.153258
60,0.204287
59,0.248739
58,0.202976
55,0.265426
54,0.144748
54,0.096383
54,0.069801
54,0.115491
54,0.099056
54,0.069144
54,0.081562
53,0.117509
53,0.119610
53,0.096860
53,0.155343
52,0.133695
52,0.189312
52,0.217202
47,0.099505
45,0.158809
45,0.176434
44,0.161704
43,0.169072
42,0.173677
42,0.169395
42,0.142383
41,0.157660
41,0.132190
41,0.098610
41,0.111564
40,0.136415
40,0.128719
40,0.125269
35,0.149835
21,0.245491
21,0.222088
20,0.203572
20,0.258654
125,0.227132
125,0.298855
125,0.211184
125,0.191718
125,0.125032
125,0.102726
125,0.120829
124,0.086328
124,0.144877
124,0.177626
124,0.188294
124,0.207409
124,0.189716
124,0.247796
124,0.219573
124,0.203671
124,0.220226
124,0.220250
124,0.274704
125,0.288950
99,0.285893
125,0.273217
55,0.231443
55,0.216678
55,0.116911
55,0.091312
55,0.142326
53,0.123789
53,0.162358
53,0.126382
53,0.126545
53,0.086592
53,0.106442
55,0.155784
53,0.092200
53,0.125197
53,0.136754
53,0.109205
53,0.157745
53,0.095700
52,0.141701
52,0.115454
44,0.148767
45,0.131183
45,0.225184
111,0.104716
106,0.121817
110,0.086991
110,0.089908
106,0.082011
109,0.096500
111,0.102101
111,0.102679
106,0.174026
109,0.137381
110,0.120518
104,0.144193
109,0.124827
110,0.074599
110,0.119336
104,0.125802
104,0.196489
111,0.173762
111,0.086635
111,0.092283
111,0.151839
110,0.098550
110,0.118808
110,0.114813
110,0.162844
110,0.104972
106,0.079883
110,0.090596
111,0.103097
110,0.105542
111,0.093437
111,0.096942
110,0.084222
110,0.071162
106,0.087712
111,0.086060
109,0.084413
107,0.064842
107,0.103764
111,0.128656
107,0.107295
107,0.097243
107,0.162440
107,0.094294
109,0.097699
107,0.069842
107,0.113841
111,0.111275
111,0.104322
111,0.079270
107,0.091427
107,0.057132
107,0.059734
107,0.087701
111,0.077444
111,0.071245
111,0.109082
111,0.110500
111,0.057765
107,0.099517
107,0.103286
111,0.125910
108,0.175715
103,0.191054
103,0.164322
102,0.190580
100,0.247226
96,0.246567
96,0.149274
96,0.270949
31,0.288860
29,0.202974
29,0.257521
28,0.218234
27,0.252166
71,0.208093
71,0.087366
67,0.098627
67,0.099201
66,0.102919
66,0.106699
66,0.060763
66,0.087943
66,0.157016
66,0.114335
66,0.112040
66,0.082596
66,0.079133
66,0.071122
66,0.126993
66,0.161997
66,0.119768
66,0.143832
66,0.166080
66,0.092606
66,0.119079
66,0.109717
66,0.222494
67,0.123268
66,0.358362
64,0.321759
63,0.157052
63,0.074769
63,0.114751
63,0.189054
62,0.130887
62,0.133859
62,0.139246
62,0.174399
62,0.117018
62,0.165882
62,0.190288
61,0.086010
60,0.175841
59,0.222549
55,0.112705
55,0.126932
55,0.108890
55,0.100373
55,0.104710
55,0.129641
54,0.072030
53,0.072267
53,0.136237
47,0.244322
45,0.161413
45,0.086026
45,0.143711
44,0.125870
44,0.192478
43,0.209634
43,0.216150
43,0.184080
43,0.168827
42,0.115566
42,0.096580
42,0.194022
42,0.103490
42,0.116688
42,0.121879
42,0.216356
41,0.403354
41,0.403393
40,0.396607
40,0.576606
40,0.423087
127,0.371826
127,0.209329
127,0.146141
127,0.111286
127,0.068012
127,0.070817
127,0.099165
127,0.075714
127,0.098252
127,0.073817
127,0.049768
127,0.064111
127,0.092204
127,0.113459
127,0.135600
127,0.130182
125,0.161822
125,0.128862
125,0.105806
125,0.099988
125,0.113834
125,0.123731
125,0.102279
125,0.063748
125,0.110351
125,0.130080
125,0.080484
125,0.104306
125,0.188675
125,0.142310
125,0.158403
125,0.192613
124,0.151024
124,0.092442
124,0.070506
124,0.107727
124,0.101363
124,0.090656
124,0.082972
124,0.105007
124,0.190019
124,0.225221
95,0.188241
95,0.166494
94,0.269219
124,0.253210
124,0.192806
124,0.132634
124,0.061622
124,0.151066
123,0.124345
123,0.157590
123,0.156099
123,0.132208
122,0.118235
122,0.109381
122,0.067520
122,0.109702
123,0.092004
123,0.127269
122,0.145225
122,0.146832
122,0.088255
95,0.091940
95,0.097871
95,0.065656
95,0.121421
95,0.121681
95,0.151952
95,0.100698
95,0.067239
95,0.117327
95,0.128752
95,0.080444
95,0.074338
95,0.062576
95,0.096056
95,0.140432
95,0.096533
95,0.077249
95,0.068896
95,0.057917
95,0.109755
95,0.081431
95,0.074921
95,0.050108
95,0.085979
95,0.111315
94,0.069050
94,0.064722
116,0.170744
116,0.180004
116,0.208798
116,0.282605
116,0.174940
94,0.151020
95,0.112851
95,0.082810
95,0.116049
95,0.098118
95,0.058184
95,0.144667
95,0.170457
95,0.087365
94,0.109381
94,0.122853
94,0.095665
94,0.094251
94,0.140709
93,0.108777
93,0.117382
93,0.177290
93,0.116599
93,0.127322
93,0.140040
93,0.203410
93,0.140323
93,0.126146
92,0.128458
92,0.114114
92,0.168842
92,0.152684
92,0.201364
92,0.134809
92,0.130819
92,0.115367
92,0.127237
92,0.083633
90,0.063908
92,0.106298
89,0.112738
90,0.090526
90,0.102855
90,0.095571
90,0.122293
90,0.102536
90,0.105941
90,0.107113
92,0.145608
92,0.135056
92,0.116136
103,0.139293
103,0.120078
120,0.136164
120,0.117960
120,0.130064
121,0.150588
120,0.114772
120,0.118827
120,0.090000
103,0.077925
121,0.100780
121,0.100042
121,0.115935
120,0.087186
95,0.152247
121,0.116722
121,0.099280
94,0.089181
120,0.081144
120,0.083300
120,0.083360
120,0.130000
110,0.080014
120,0.097612
120,0.067831
120,0.098496
120,0.064653
120,0.079634
120,0.126589
110,0.126527
110,0.135819
103,0.111624
103,0.078353
103,0.086886
103,0.096191
103,0.096232
103,0.064659
103,0.081508
103,0.125490
103,0.116345
103,0.085332
103,0.103474
103,0.119396
103,0.125343
103,0.088348
103,0.117214
103,0.154752
103,0.094236
103,0.128996
103,0.070166
103,0.108489
103,0.115648
103,0.106901
103,0.152321
103,0.117312
103,0.154427
103,0.115121
103,0.084246
103,0.090730
103,0.083644
103,0.075874
103,0.118246
102,0.126537
102,0.065301
111,0.054998
111,0.087637
111,0.135389
111,0.092748
111,0.084743
107,0.126502
99,0.081599
99,0.124574
99,0.119012
99,0.104814
99,0.137080
99,0.102002
99,0.163680
99,0.144596
99,0.177292
120,0.141650
120,0.127857
106,0.113695
106,0.083117
110,0.100169
111,0.089400
109,0.078425
111,0.147895
110,0.098298
110,0.089232
110,0.074935
110,0.063965
110,0.060216
106,0.076938
106,0.051705
107,0.118913
110,0.092936
106,0.105383
110,0.173569
110,0.130257
105,0.114871
110,0.158261
110,0.142889
104,0.087869
104,0.116027
110,0.154935
42,0.161040
41,0.121399
41,0.106941
41,0.109749
41,0.149948
41,0.063966
41,0.115784
41,0.145591
41,0.125013
41,0.136291
42,0.143227
42,0.106578
41,0.124205
41,0.101828
41,0.114184
41,0.165893
40,0.171753
40,0.104729
40,0.190356
40,0.159496
40,0.103471
40,0.120061
40,0.158179
35,0.159145
21,0.160817
20,0.135564
123,0.196471
122,0.126304
122,0.161238
122,0.088761
122,0.081644
122,0.113130
122,0.124241
121,0.097156
121,0.091014
121,0.119929
121,0.152057
120,0.160781
121,0.085933
121,0.131803
121,0.092442
121,0.063506
121,0.102102
121,0.072154
121,0.065053
122,0.103415
122,0.062891
122,0.115769
122,0.073121
122,0.116600
122,0.112448
122,0.103891
122,0.132479
122,0.102747
122,0.110023
122,0.122419
122,0.120650
122,0.102220
122,0.105922
122,0.060985
122,0.083830
122,0.082798
122,0.084807
122,0.105585
122,0.084114
122,0.059259
122,0.066064
122,0.104050
122,0.098825
122,0.092316
122,0.110565
122,0.090626
122,0.151321
122,0.115294
122,0.113378
122,0.124712
123,0.122800
123,0.081802
123,0.110221
123,0.149477
21,0.119329
104,0.134636
110,0.197125
107,0.160421
110,0.062103
110,0.089065
110,0.091562
111,0.083460
110,0.073128
109,0.069581
111,0.098895
111,0.071405
110,0.128452
120,0.141975
110,0.068993
111,0.084746
110,0.158492
110,0.113493
106,0.067458
107,0.110336
107,0.093469
107,0.097296
111,0.085566
111,0.113439
110,0.090566
110,0.118185
107,0.138645
111,0.111273
109,0.126156
103,0.076098
121,0.114837
111,0.107310
120,0.069261
103,0.151201
110,0.080726
110,0.093935
107,0.108763
111,0.135031
110,0.076719
110,0.118169
110,0.036441
110,0.077405
110,0.102388
110,0.129151
110,0.130897
110,0.108092
110,0.121275
110,0.093582
110,0.098013
110,0.114456
110,0.113685
110,0.091228
110,0.077190
110,0.068124
110,0.102136
110,0.067729
109,0.093985
109,0.106759
107,0.161538
106,0.092621
107,0.096482
106,0.105027
107,0.076989
107,0.124993
110,0.094579
110,0.062416
111,0.069116
110,0.094150
