codeword,minDistortion
18,0.187855
16,0.174723
16,0.187738
16,0.152001
16,0.122585
16,0.124871
16,0.184992
16,0.156580
16,0.176262
16,0.112229
16,0.144515
16,0.168993
16,0.099331
16,0.074799
16,0.151375
16,0.151028
16,0.148622
16,0.097638
16,0.119624
16,0.147077
16,0.145820
16,0.137765
16,0.149374
16,0.130703
16,0.144221
16,0.165604
16,0.157578
16,0.169865
16,0.190411
16,0.179209
16,0.152788
16,0.157854
16,0.095995
16,0.118019
16,0.122648
16,0.120634
16,0.116913
16,0.123644
16,0.145963
16,0.199552
16,0.173363
5,0.122718
5,0.112380
5,0.103983
5,0.116011
5,0.114065
5,0.119554
5,0.143304
5,0.079213
5,0.092831
5,0.095135
5,0.140178
5,0.133273
18,0.153361
5,0.124991
5,0.155423
5,0.161765
5,0.117123
5,0.094729
4,0.091651
5,0.115608
5,0.050581
5,0.121346
5,0.136790
24,0.173571
5,0.111277
24,0.155653
18,0.231613
5,0.136284
5,0.086270
18,0.176844
18,0.120140
18,0.126739
18,0.125030
18,0.158952
18,0.153350
18,0.158289
18,0.114438
18,0.154142
18,0.162844
16,0.132290
16,0.125781
16,0.110427
16,0.105658
16,0.078149
16,0.156291
16,0.094564
59,0.161081
59,0.111971
59,0.075807
59,0.084229
59,0.119445
59,0.101207
59,0.084502
59,0.114257
59,0.101132
59,0.109225
59,0.134555
57,0.168451
57,0.165007
57,0.155606
57,0.109834
57,0.061036
57,0.099539
57,0.092949
57,0.090850
57,0.092839
57,0.076259
57,0.076126
57,0.069436
57,0.065423
57,0.113438
57,0.062477
57,0.140949
57,0.138485
57,0.099123
57,0.095708
57,0.085930
57,0.105877
57,0.086492
57,0.108129
57,0.125813
5,0.149454
5,0.148552
57,0.183785
57,0.183350
57,0.158304
57,0.125454
57,0.101311
57,0.161178
57,0.115075
57,0.118646
57,0.090217
57,0.111822
57,0.099500
57,0.147498
57,0.132875
57,0.112125
57,0.105358
57,0.084439
57,0.122466
57,0.106414
57,0.113722
5,0.160751
5,0.174274
56,0.112362
57,0.100242
5,0.103323
5,0.069521
5,0.105027
5,0.137321
5,0.112991
5,0.138457
5,0.169333
5,0.125952
5,0.091319
5,0.123521
4,0.132012
4,0.189230
4,0.196854
4,0.215888
4,0.160683
7,0.195834
7,0.226624
7,0.159109
7,0.120598
7,0.117847
7,0.128661
7,0.066079
7,0.101538
6,0.226421
6,0.113741
6,0.177313
6,0.184438
6,0.193387
6,0.207458
6,0.078342
6,0.253004
4,0.203050
28,0.196934
24,0.307137
19,0.348295
18,0.195103
16,0.385634
16,0.333192
59,0.235333
57,0.335168
57,0.369251
56,0.153621
56,0.294222
3,0.514876
38,0.383574
2,0.281697
2,0.331531
36,0.301676
4,0.183874
15,0.213684
4,0.200738
4,0.265129
1,0.337662
4,0.293783
13,0.633354
12,0.736226
12,0.601650
11,0.643392
3,0.616505
7,0.384131
7,0.160722
6,0.128976
6,0.235325
1,0.383743
1,0.556015
5,0.225951
16,0.237225
0,0.119460
5,0.250486
24,0.261307
24,0.243748
24,0.236019
24,0.200064
4,0.223895
4,0.221293
5,0.263320
5,0.165584
5,0.165049
5,0.163828
5,0.147552
5,0.121909
5,0.094081
5,0.130171
5,0.081232
5,0.111431
16,0.150495
5,0.137959
5,0.150729
5,0.138579
5,0.056603
5,0.105272
5,0.131825
5,0.093994
5,0.084356
5,0.073910
5,0.121518
5,0.087490
5,0.123731
5,0.102747
5,0.133630
5,0.146804
5,0.087123
5,0.094796
5,0.109730
5,0.072400
5,0.123626
4,0.191215
4,0.296718
28,0.285684
28,0.286352
28,0.210671
28,0.201952
28,0.231519
24,0.188435
24,0.150491
19,0.205194
18,0.193797
18,0.173234
18,0.164678
18,0.165292
17,0.401953
16,0.145182
16,0.139686
59,0.248575
59,0.190759
59,0.300142
58,0.792702
57,0.501546
56,0.370892
56,0.361688
3,0.315976
38,0.503990
2,0.253614
2,0.283441
2,0.364568
2,0.378662
36,0.334071
36,0.227362
2,0.288943
15,0.583255
15,0.416234
15,0.320587
15,0.494887
1,0.368863
1,0.476430
1,0.640382
1,0.437604
1,0.336739
1,0.608014
11,0.522243
3,0.358551
3,0.512456
3,0.717354
3,0.746128
7,0.447154
6,0.143105
6,0.139820
6,0.188899
6,0.355093
6,0.371731
6,0.243043
6,0.206703
6,0.183907
6,0.140845
6,0.155633
5,0.140701
5,0.132788
5,0.113354
5,0.080579
5,0.089357
5,0.109932
5,0.097689
5,0.087235
5,0.147910
5,0.109964
5,0.075927
7,0.205967
56,0.128648
56,0.152101
56,0.196378
6,0.159813
56,0.213650
5,0.236817
5,0.209923
5,0.100112
4,0.172558
4,0.136866
5,0.073091
5,0.116906
5,0.153682
5,0.126553
5,0.094518
5,0.135772
5,0.117649
5,0.105529
5,0.109757
5,0.088108
5,0.121261
5,0.136946
4,0.188257
4,0.145448
28,0.290957
28,0.183881
24,0.157596
24,0.136585
24,0.147103
24,0.191619
19,0.237733
19,0.226795
18,0.211807
18,0.114372
18,0.074950
18,0.098780
18,0.134519
16,0.164143
16,0.127615
16,0.195884
59,0.088016
57,0.154062
56,0.142624
56,0.085095
56,0.129184
56,0.124856
56,0.152030
56,0.249876
3,0.441025
3,0.419030
41,0.435241
41,0.457698
3,0.507786
38,0.317016
38,0.254661
2,0.204643
2,0.436972
15,0.502907
15,0.332793
28,0.343155
28,0.466298
15,0.437220
15,0.367974
24,0.562221
24,0.275905
24,0.319099
24,0.247548
4,0.175941
4,0.200113
4,0.182540
4,0.170764
4,0.206373
4,0.258996
4,0.295769
4,0.181708
4,0.156817
4,0.213035
4,0.154232
5,0.123115
5,0.138093
5,0.131584
5,0.073496
5,0.103101
5,0.071112
5,0.113394
5,0.116892
5,0.084209
5,0.065340
5,0.130868
5,0.121383
5,0.081443
5,0.073174
5,0.136106
5,0.116292
5,0.122335
5,0.115878
6,0.127666
6,0.108973
6,0.172032
6,0.169458
6,0.170806
6,0.159858
6,0.218781
5,0.127558
5,0.080606
5,0.119516
5,0.093381
5,0.049444
5,0.129877
5,0.048141
5,0.086629
4,0.125046
5,0.152503
5,0.128443
5,0.132881
0,0.191508
0,0.167221
0,0.183850
0,0.221374
1,0.227375
3,0.239532
3,0.218559
24,0.249452
24,0.335344
1,0.199687
1,0.207326
1,0.215286
1,0.176258
16,0.156647
59,0.168560
59,0.158558
59,0.087933
59,0.223261
59,0.181889
59,0.164678
0,0.165777
0,0.197710
0,0.223056
0,0.236219
3,0.288713
3,0.179116
3,0.224821
2,0.269132
2,0.250310
2,0.265799
2,0.135378
2,0.169099
2,0.119934
2,0.172685
2,0.172093
2,0.154335
2,0.136786
2,0.154566
2,0.180159
2,0.150599
2,0.119226
2,0.129397
2,0.181026
2,0.140746
2,0.141432
2,0.113116
2,0.156559
2,0.181820
2,0.166356
2,0.172369
2,0.254358
2,0.182611
2,0.253181
2,0.244206
2,0.301342
2,0.228136
2,0.192627
2,0.181480
0,0.237046
2,0.153802
0,0.154974
0,0.087480
0,0.065242
0,0.148022
0,0.234929
2,0.158050
2,0.203297
2,0.238892
2,0.360409
2,0.335458
2,0.333545
2,0.334832
2,0.328425
2,0.356703
24,0.355408
24,0.242327
24,0.475522
19,0.443073
18,0.374145
18,0.309584
18,0.254731
1,0.203506
16,0.245636
16,0.269349
16,0.246741
16,0.307887
59,0.177190
59,0.133796
59,0.150179
3,0.240955
3,0.210478
3,0.160298
3,0.164198
3,0.152306
3,0.181211
3,0.207090
3,0.168839
3,0.137932
3,0.153875
3,0.168994
3,0.196389
3,0.337677
3,0.269368
3,0.263691
3,0.191685
3,0.130827
56,0.282279
3,0.207966
3,0.208280
3,0.209710
3,0.188729
3,0.229023
3,0.232110
3,0.224219
3,0.180986
3,0.184222
3,0.202151
3,0.249216
3,0.196861
3,0.156074
3,0.224717
2,0.197747
2,0.254204
2,0.230321
2,0.280629
2,0.222807
2,0.194965
2,0.184835
2,0.211250
2,0.182016
2,0.193926
2,0.213739
2,0.224465
3,0.243566
2,0.217410
0,0.150694
0,0.100683
0,0.107894
0,0.157303
0,0.134420
1,0.190945
53,0.101448
53,0.100378
55,0.079010
55,0.115572
53,0.098976
53,0.125935
54,0.125427
54,0.100945
54,0.244191
13,0.291447
12,0.290497
9,0.240389
9,0.159258
9,0.167822
9,0.142427
9,0.142488
9,0.151596
9,0.110302
8,0.112864
8,0.107893
8,0.123162
8,0.194377
8,0.124942
8,0.103183
9,0.139882
9,0.133414
8,0.135778
8,0.142455
43,0.278951
43,0.252368
43,0.262498
43,0.233697
43,0.323109
43,0.259513
43,0.310963
42,0.345752
42,0.289033
42,0.324876
40,0.331195
40,0.346468
33,0.279494
33,0.195737
33,0.168899
33,0.135526
33,0.157848
32,0.205647
32,0.140444
32,0.162497
31,0.249618
31,0.205138
31,0.175822
31,0.141514
30,0.222627
29,0.166390
26,0.116655
23,0.141605
22,0.109057
22,0.124510
22,0.186343
22,0.118397
22,0.070730
22,0.097690
22,0.113001
22,0.115802
22,0.156693
22,0.156720
22,0.178377
23,0.154824
23,0.139255
26,0.174012
26,0.151284
26,0.145991
26,0.134562
26,0.091069
26,0.119764
26,0.132859
26,0.137490
26,0.140247
26,0.079395
26,0.100268
27,0.163856
27,0.125911
29,0.306188
29,0.298627
30,0.472456
31,0.389478
31,0.273910
31,0.339343
30,0.283613
30,0.372162
29,0.303154
29,0.226235
27,0.310359
27,0.168523
27,0.173103
27,0.169228
27,0.228523
27,0.190166
27,0.127100
27,0.161247
26,0.146146
26,0.119487
26,0.098036
26,0.121538
26,0.139547
26,0.287551
25,0.339951
23,0.165951
22,0.225425
22,0.201358
22,0.177281
21,0.128949
21,0.195573
21,0.195454
21,0.194658
20,0.235186
20,0.163027
20,0.124673
20,0.102300
20,0.112890
20,0.176939
20,0.169739
17,0.191112
17,0.274563
10,0.243731
10,0.220648
10,0.278298
62,0.257672
62,0.332123
62,0.231058
62,0.189058
62,0.118925
62,0.108615
62,0.130190
62,0.100115
62,0.175488
62,0.222698
62,0.213337
62,0.249079
62,0.214464
62,0.276677
62,0.255145
62,0.208641
62,0.210280
62,0.246828
62,0.287739
62,0.299406
49,0.348432
62,0.271819
27,0.247965
27,0.246563
27,0.138728
27,0.122393
27,0.169862
26,0.128023
26,0.165399
26,0.131284
26,0.134381
26,0.113287
27,0.125282
27,0.176255
26,0.091620
26,0.139137
26,0.163950
26,0.130795
26,0.159218
26,0.112110
26,0.152554
26,0.126494
22,0.145207
22,0.148075
55,0.242158
55,0.103900
53,0.125293
55,0.097257
53,0.098482
53,0.081964
53,0.097267
55,0.106857
55,0.110143
53,0.174408
53,0.141977
52,0.120499
52,0.133807
54,0.115772
55,0.083785
55,0.129268
52,0.134855
60,0.221546
55,0.179324
55,0.098726
55,0.092436
55,0.147758
55,0.109679
55,0.132321
55,0.118211
55,0.173768
55,0.113531
53,0.076219
55,0.085697
55,0.106368
55,0.106290
55,0.097574
55,0.102838
55,0.084031
55,0.071075
53,0.085845
54,0.094354
54,0.082133
53,0.063949
53,0.101859
55,0.122650
55,0.114811
53,0.100019
53,0.174124
55,0.104178
53,0.103358
53,0.068095
53,0.125382
55,0.117324
55,0.124223
55,0.083834
53,0.082425
53,0.070753
53,0.076415
53,0.108094
55,0.093231
55,0.075047
55,0.122365
53,0.135325
55,0.068335
53,0.113311
53,0.123880
55,0.145307
54,0.196879
51,0.210136
51,0.175301
50,0.207503
49,0.260340
48,0.281525
48,0.213620
48,0.469734
15,0.307689
15,0.248198
14,0.272498
14,0.195112
13,0.302684
7,1.458102
35,0.513819
33,0.327352
33,0.213505
33,0.090931
33,0.097406
33,0.084914
33,0.119385
33,0.194204
33,0.160407
33,0.155079
33,0.124314
33,0.108993
33,0.089584
33,0.117475
33,0.157587
33,0.111443
33,0.145139
33,0.169628
33,0.114386
33,0.147983
33,0.142470
33,0.190368
33,0.176008
33,0.321293
32,0.403895
31,0.280062
31,0.144023
31,0.139809
31,0.177554
31,0.147082
31,0.154365
31,0.198438
31,0.269636
31,0.195374
31,0.249966
30,0.332773
30,0.120737
30,0.168116
29,0.244346
29,0.182808
29,0.262511
27,0.186662
27,0.146269
27,0.123685
27,0.067979
27,0.064462
26,0.099389
27,0.160489
23,0.294625
23,0.184810
22,0.185276
22,0.142842
22,0.108460
22,0.223831
21,0.260355
21,0.305116
21,0.183518
21,0.148277
21,0.127506
21,0.129111
21,0.254461
21,0.167275
21,0.179625
21,0.166307
21,0.261226
20,0.487097
20,0.429911
20,0.426866
20,0.572085
20,0.481217
63,0.679896
63,0.521376
63,0.413224
63,0.275333
63,0.132916
63,0.088253
63,0.131608
63,0.110488
63,0.181721
63,0.109829
63,0.090247
63,0.134992
63,0.165530
63,0.155475
63,0.153474
63,0.147166
62,0.214748
62,0.190545
62,0.143448
62,0.137750
62,0.157651
62,0.184833
62,0.150868
62,0.127225
62,0.201267
62,0.198269
62,0.123801
62,0.161792
62,0.227166
62,0.177311
62,0.167412
62,0.167335
62,0.104123
62,0.075365
62,0.061501
62,0.104535
62,0.107250
62,0.126947
62,0.128336
62,0.205235
62,0.415514
58,0.391891
47,0.229116
47,0.176156
47,0.245099
47,0.284133
62,0.291203
62,0.172197
62,0.098693
62,0.144183
61,0.146470
61,0.200924
61,0.187349
61,0.122806
61,0.081907
61,0.089104
61,0.058768
61,0.093286
61,0.100851
61,0.129423
61,0.148621
61,0.160604
61,0.096832
47,0.107052
47,0.111631
47,0.084864
47,0.133857
47,0.140578
47,0.150777
47,0.115397
47,0.078067
47,0.123384
47,0.144232
47,0.098876
47,0.102540
47,0.078377
47,0.131395
47,0.166120
47,0.119692
47,0.094511
47,0.078288
47,0.078026
47,0.120554
47,0.076818
47,0.090277
47,0.057981
47,0.085395
47,0.113482
47,0.062152
47,0.080491
46,0.200640
58,0.219255
58,0.237737
58,0.312227
46,0.193252
47,0.145611
47,0.108501
47,0.101377
47,0.123966
47,0.102783
47,0.066425
47,0.145807
47,0.170928
47,0.071886
47,0.099241
47,0.129109
47,0.111384
47,0.116490
47,0.168196
46,0.113363
46,0.122380
46,0.182443
46,0.119143
46,0.139478
46,0.144098
46,0.206811
46,0.142073
46,0.126726
46,0.137483
46,0.120112
45,0.166779
45,0.173043
45,0.244760
45,0.147085
45,0.172544
45,0.141055
45,0.159897
45,0.112031
45,0.087810
45,0.103616
45,0.120158
45,0.099578
45,0.149207
45,0.118881
45,0.122586
45,0.121552
45,0.099450
45,0.076278
45,0.119569
45,0.154841
45,0.137505
51,0.175001
47,0.153474
47,0.168692
60,0.122136
60,0.131878
60,0.142119
60,0.106198
60,0.130076
60,0.106122
51,0.098093
60,0.097940
60,0.093638
60,0.106550
60,0.096007
60,0.146484
60,0.114224
60,0.097024
60,0.079224
60,0.080890
60,0.085180
60,0.092202
60,0.146772
55,0.085926
60,0.112265
60,0.084938
60,0.111202
60,0.078487
60,0.105529
60,0.142776
55,0.128399
55,0.138337
51,0.118504
51,0.097373
51,0.112080
51,0.103100
51,0.100082
51,0.079956
51,0.103117
51,0.134247
51,0.121412
51,0.088470
51,0.112372
51,0.127747
51,0.132160
51,0.088416
51,0.123237
51,0.154326
51,0.084309
51,0.126327
51,0.070907
51,0.108678
51,0.113842
51,0.105889
51,0.156026
51,0.120450
51,0.159457
51,0.116171
51,0.084782
51,0.100653
51,0.092847
51,0.074442
51,0.117300
51,0.124890
51,0.063449
55,0.056302
55,0.103286
53,0.138415
53,0.111409
53,0.095022
53,0.125339
49,0.120724
49,0.206062
49,0.169418
49,0.157260
49,0.170180
49,0.149033
49,0.197209
49,0.199074
44,0.256110
55,0.189793
55,0.127998
53,0.112443
53,0.078310
55,0.097291
55,0.092267
55,0.079829
55,0.156632
55,0.099962
55,0.085582
55,0.069992
55,0.062757
55,0.058955
53,0.078197
53,0.048319
53,0.126285
55,0.106074
53,0.116772
53,0.214668
20,0.148252
55,0.154190
55,0.182324
55,0.157056
52,0.096259
52,0.136633
53,0.180453
20,0.190924
20,0.121441
20,0.109564
20,0.124087
20,0.171886
20,0.079439
20,0.131041
20,0.166592
20,0.140021
20,0.144554
20,0.194845
20,0.129007
20,0.134277
20,0.116597
20,0.113768
20,0.159363
20,0.174248
20,0.126480
20,0.237725
20,0.220494
20,0.167049
20,0.201334
20,0.197153
17,0.200783
10,0.185889
63,0.137602
61,0.207714
61,0.149945
61,0.187527
61,0.104882
61,0.091320
61,0.120990
61,0.133732
60,0.092122
60,0.087155
60,0.119344
60,0.151731
60,0.155268
60,0.083590
60,0.122187
60,0.091764
60,0.065620
60,0.097471
60,0.073693
60,0.073959
61,0.127875
61,0.077317
61,0.131332
61,0.103223
61,0.143637
61,0.149279
61,0.140471
61,0.178943
61,0.150555
61,0.142405
61,0.142787
61,0.149099
61,0.114046
61,0.120056
61,0.074670
61,0.101286
61,0.096039
61,0.085214
61,0.111110
61,0.079036
61,0.057566
61,0.080907
61,0.111344
61,0.111852
61,0.105164
61,0.127811
61,0.110102
61,0.180309
61,0.123967
61,0.097940
61,0.117199
61,0.125750
61,0.101165
61,0.146168
63,0.157150
10,0.145676
52,0.136153
53,0.194149
53,0.163051
53,0.060384
54,0.087522
55,0.099362
55,0.084857
55,0.082814
53,0.072045
55,0.100812
55,0.073530
55,0.129827
55,0.148463
55,0.070085
55,0.081483
55,0.155639
55,0.109911
53,0.061918
55,0.117962
53,0.100285
53,0.106117
55,0.089451
55,0.112431
55,0.093588
55,0.122283
53,0.136845
55,0.107673
55,0.126835
55,0.084458
60,0.113166
55,0.099010
55,0.077548
60,0.167573
55,0.090978
55,0.101195
54,0.106077
55,0.143144
55,0.090962
55,0.131378
55,0.039557
55,0.081006
55,0.108380
60,0.140660
55,0.163391
60,0.127135
55,0.136466
55,0.102782
60,0.113723
55,0.123386
55,0.121869
55,0.091281
55,0.088315
52,0.078985
55,0.114567
55,0.069281
54,0.086379
55,0.101217
52,0.161808
52,0.087595
53,0.098555
53,0.100850
53,0.071909
55,0.138733
55,0.089692
55,0.063028
55,0.075096
55,0.097520
