codeword,minDistortion
67,0.101979
67,0.107864
67,0.107164
67,0.078657
67,0.071601
67,0.061254
67,0.102725
67,0.070538
67,0.116872
66,0.073294
66,0.137653
65,0.120258
65,0.086792
65,0.072286
65,0.104872
65,0.093951
65,0.121638
64,0.124565
65,0.125762
65,0.129287
65,0.121595
65,0.114396
65,0.105415
65,0.092444
65,0.103089
65,0.114494
65,0.108718
65,0.129924
65,0.137072
65,0.126470
65,0.096425
65,0.096217
65,0.069955
65,0.100016
65,0.102126
65,0.089991
65,0.080213
65,0.078562
65,0.117939
65,0.142821
65,0.177407
23,0.109137
23,0.094700
23,0.087995
23,0.105587
23,0.088379
23,0.101604
23,0.123733
23,0.071267
23,0.073547
23,0.082711
20,0.128441
23,0.115132
72,0.118403
23,0.104457
23,0.128326
23,0.123655
23,0.098635
23,0.070244
18,0.096694
22,0.103533
23,0.050425
21,0.114655
20,0.123375
99,0.171794
20,0.103669
77,0.088210
75,0.144683
23,0.110899
23,0.066132
75,0.157066
75,0.105132
73,0.115783
73,0.105376
73,0.116650
73,0.123134
73,0.111680
73,0.096862
73,0.126900
67,0.121789
64,0.116866
66,0.108713
65,0.123692
65,0.119484
65,0.065946
65,0.112717
65,0.094865
239,0.081578
239,0.069398
237,0.074971
237,0.066512
237,0.078816
237,0.081838
237,0.070304
237,0.098171
237,0.074073
237,0.098314
231,0.087931
231,0.066750
231,0.076350
231,0.092646
231,0.080170
230,0.066008
230,0.099513
230,0.088770
230,0.078688
230,0.086657
230,0.070710
230,0.076556
230,0.070482
229,0.063615
229,0.091490
229,0.056675
229,0.105262
229,0.103543
229,0.094876
229,0.070953
229,0.073866
229,0.072343
229,0.068821
229,0.092887
228,0.097570
228,0.115554
228,0.102818
228,0.126293
228,0.110766
228,0.105580
228,0.076884
228,0.059977
228,0.125253
228,0.098192
228,0.081455
228,0.066648
228,0.080515
228,0.072209
228,0.114449
228,0.111183
228,0.094695
228,0.117243
230,0.090458
231,0.115466
228,0.102096
228,0.066752
228,0.132427
228,0.129835
228,0.078171
228,0.067590
23,0.091360
22,0.063382
22,0.080890
23,0.117788
23,0.092116
22,0.135810
29,0.133223
20,0.105078
20,0.077558
16,0.109012
16,0.073554
16,0.072453
16,0.091789
16,0.080748
16,0.105476
31,0.111379
31,0.111721
30,0.110580
30,0.094578
30,0.070648
30,0.092785
28,0.067823
28,0.090366
27,0.144851
26,0.065701
26,0.122625
26,0.112194
26,0.116963
26,0.114895
26,0.055193
26,0.230855
19,0.135269
115,0.123945
13,0.262039
74,0.176588
72,0.119911
66,0.106604
64,0.159202
236,0.084483
236,0.147066
227,0.212445
227,0.124154
153,0.188517
152,0.215630
152,0.149134
152,0.163079
144,0.229238
144,0.163205
61,0.136194
61,0.088690
61,0.112943
60,0.183087
60,0.147551
17,0.175579
45,0.214902
45,0.171151
45,0.143368
45,0.187786
15,0.129045
15,0.116086
28,0.156888
25,0.084047
25,0.123693
7,0.291485
7,0.459646
24,0.178861
239,0.183395
2,0.114334
96,0.198201
96,0.191985
96,0.159247
96,0.168861
96,0.131343
16,0.176129
16,0.170898
16,0.183756
16,0.134677
20,0.138672
20,0.130547
20,0.122287
20,0.102523
20,0.075027
20,0.122323
20,0.065080
20,0.086578
20,0.131372
20,0.116999
20,0.129225
20,0.130419
23,0.060963
28,0.099061
20,0.128900
20,0.083365
20,0.063002
20,0.071377
22,0.099466
23,0.093555
23,0.117799
23,0.111705
20,0.105361
20,0.135752
21,0.083066
20,0.090438
21,0.113104
20,0.075283
20,0.110472
18,0.176625
115,0.149634
115,0.127580
114,0.128153
114,0.079411
113,0.132217
112,0.111366
99,0.098813
98,0.146735
96,0.161861
74,0.105409
74,0.122718
74,0.093516
74,0.105642
67,0.189369
66,0.093582
64,0.095082
236,0.173694
236,0.108341
236,0.087740
236,0.099121
236,0.108721
227,0.198998
227,0.211296
225,0.236880
152,0.286932
10,0.168378
10,0.146611
10,0.182433
10,0.189066
145,0.191493
145,0.107113
144,0.201685
61,0.220236
61,0.125172
61,0.135502
60,0.192091
60,0.118373
60,0.081288
60,0.180776
60,0.215930
45,0.129659
45,0.128832
15,0.236282
15,0.096458
15,0.088162
15,0.093961
15,0.184253
15,0.169333
26,0.119996
26,0.133094
25,0.104443
25,0.117312
25,0.131516
25,0.113235
25,0.137377
25,0.160133
28,0.106039
20,0.124364
20,0.090806
20,0.083465
20,0.091953
20,0.077334
20,0.105074
23,0.120541
20,0.096336
23,0.080463
23,0.140821
23,0.083746
20,0.075586
28,0.134165
28,0.087417
28,0.105801
28,0.144930
28,0.092430
153,0.130168
28,0.152924
144,0.144234
20,0.092485
144,0.121765
18,0.108680
20,0.064120
20,0.085833
20,0.117378
20,0.118266
21,0.102770
21,0.118029
21,0.096599
21,0.084935
21,0.086440
21,0.064925
21,0.074450
21,0.121053
19,0.125335
19,0.098882
115,0.156636
114,0.144843
112,0.086279
97,0.118922
96,0.098336
96,0.117000
96,0.109332
75,0.133514
75,0.108135
75,0.115844
74,0.101695
73,0.111138
72,0.084002
67,0.082187
66,0.112390
239,0.128301
237,0.089191
227,0.140264
227,0.129633
227,0.101248
226,0.161214
226,0.163314
153,0.092394
153,0.085890
153,0.118990
153,0.094944
153,0.070151
153,0.110581
153,0.101816
153,0.102825
152,0.143470
9,0.240314
61,0.106157
61,0.132676
61,0.106339
61,0.159106
60,0.173138
60,0.154528
60,0.154833
60,0.212640
17,0.117847
17,0.101000
17,0.103045
17,0.062334
17,0.097556
17,0.103143
17,0.093955
17,0.076409
17,0.109828
17,0.115571
17,0.106570
17,0.079702
17,0.154415
17,0.114207
20,0.102886
20,0.108398
20,0.128839
20,0.079931
20,0.097758
20,0.061365
20,0.099919
20,0.083484
20,0.065442
23,0.065887
23,0.115103
20,0.122234
20,0.085592
21,0.084409
16,0.123411
21,0.098994
20,0.099295
20,0.121012
28,0.116184
26,0.098724
26,0.132259
26,0.143540
26,0.171215
153,0.134354
26,0.197388
28,0.093721
20,0.078377
20,0.104934
21,0.078519
20,0.039384
20,0.126577
23,0.054899
22,0.071163
20,0.120328
17,0.106327
17,0.074144
17,0.114726
8,0.115263
8,0.099093
8,0.115085
8,0.162314
13,0.143286
13,0.113601
13,0.116675
12,0.120676
12,0.103170
12,0.095155
7,0.154958
7,0.165752
6,0.121806
3,0.141393
239,0.131331
3,0.132121
238,0.099485
3,0.133351
3,0.089743
3,0.145983
3,0.152212
3,0.162740
3,0.163039
3,0.164699
225,0.174087
225,0.122757
224,0.125729
10,0.219949
10,0.192581
10,0.173525
10,0.094839
10,0.164633
10,0.099107
10,0.142088
10,0.117085
10,0.089488
10,0.120827
10,0.104528
10,0.111914
10,0.099981
10,0.092250
10,0.101929
10,0.120623
10,0.079716
10,0.094319
10,0.097464
10,0.155255
9,0.115782
9,0.129218
9,0.110931
9,0.149490
9,0.092899
9,0.101592
9,0.092313
9,0.123699
9,0.109699
9,0.089987
9,0.100751
8,0.161670
9,0.100816
8,0.100486
1,0.077684
1,0.063938
0,0.132418
8,0.185591
9,0.121535
9,0.128980
8,0.143941
8,0.157836
8,0.123348
8,0.107730
8,0.145318
8,0.118925
8,0.180991
112,0.184293
98,0.245996
96,0.386127
74,0.180729
74,0.109191
74,0.087821
74,0.113297
7,0.129189
6,0.135183
66,0.120869
66,0.163463
64,0.220194
239,0.144118
238,0.137498
238,0.146719
225,0.153141
225,0.151908
225,0.118662
225,0.101896
225,0.116411
14,0.078601
14,0.113917
14,0.077829
14,0.080005
14,0.067014
14,0.072663
14,0.072704
14,0.097205
14,0.082808
14,0.102699
14,0.092737
225,0.100327
225,0.152607
225,0.106245
225,0.084979
225,0.095380
225,0.120369
225,0.112589
225,0.106799
225,0.107393
225,0.098412
224,0.121559
224,0.099819
224,0.098631
224,0.089940
224,0.053716
224,0.112990
11,0.098133
11,0.111081
11,0.091568
11,0.116697
11,0.073245
11,0.059407
11,0.068246
11,0.079612
11,0.069637
11,0.071519
11,0.075667
11,0.084671
11,0.085024
11,0.096163
0,0.124382
0,0.088744
1,0.107285
20,0.137735
1,0.114881
7,0.161910
215,0.098198
222,0.088687
222,0.071612
223,0.095878
222,0.086569
222,0.121669
219,0.111759
222,0.087376
217,0.165093
51,0.184348
51,0.156428
39,0.169909
35,0.140201
35,0.117956
35,0.070023
35,0.078103
35,0.074437
35,0.058256
35,0.063769
35,0.055521
35,0.073590
35,0.126950
35,0.063180
35,0.046449
36,0.109357
35,0.065943
35,0.092020
34,0.166476
32,0.155668
174,0.161089
174,0.151165
174,0.123484
174,0.193758
173,0.195343
169,0.146069
169,0.094110
169,0.061287
169,0.091723
161,0.129270
161,0.191651
135,0.110520
135,0.084413
134,0.133213
133,0.116748
131,0.088716
131,0.102730
131,0.086940
129,0.144408
127,0.148531
126,0.144882
125,0.135826
125,0.095829
123,0.169376
118,0.165474
106,0.107794
91,0.110517
90,0.099618
88,0.115961
88,0.148389
88,0.091426
89,0.070577
90,0.089159
90,0.093073
90,0.091820
91,0.092702
91,0.081171
91,0.107634
91,0.066928
91,0.072949
106,0.117014
106,0.069766
106,0.075424
106,0.084406
106,0.058620
108,0.081761
107,0.112881
107,0.120247
107,0.128162
107,0.054229
108,0.064288
108,0.072025
109,0.079705
109,0.165025
118,0.201744
120,0.276519
121,0.179223
121,0.140415
121,0.171519
120,0.141721
120,0.159830
118,0.188985
111,0.157785
109,0.101016
109,0.060527
109,0.105283
108,0.093027
108,0.120117
108,0.101204
108,0.068542
108,0.064400
108,0.090328
106,0.099245
106,0.077688
106,0.104700
105,0.085196
105,0.142987
95,0.156040
95,0.068546
91,0.162103
90,0.177631
88,0.120678
85,0.133594
85,0.169933
84,0.171032
84,0.114479
83,0.149597
83,0.126936
83,0.126378
82,0.137054
80,0.140389
80,0.115662
80,0.106805
80,0.151252
251,0.145370
251,0.138885
251,0.093634
251,0.112334
251,0.071011
251,0.072237
251,0.048780
251,0.088671
251,0.086826
251,0.057727
251,0.104234
249,0.120329
248,0.145641
248,0.097553
248,0.086125
248,0.106768
248,0.073817
248,0.103745
248,0.097093
248,0.062592
248,0.074284
248,0.110171
248,0.096898
248,0.116492
248,0.154928
248,0.104641
248,0.093410
248,0.138241
110,0.110914
110,0.083022
110,0.123230
107,0.099984
107,0.134459
107,0.113741
107,0.118144
107,0.078391
107,0.086307
107,0.130121
107,0.084815
107,0.103460
107,0.107384
107,0.096412
105,0.114346
107,0.078419
105,0.134475
105,0.120018
88,0.133691
90,0.119372
90,0.199793
219,0.102097
213,0.108074
221,0.085536
221,0.086324
213,0.074897
219,0.087380
223,0.108182
222,0.105282
198,0.144517
213,0.138172
220,0.112561
209,0.122621
219,0.102307
220,0.073274
220,0.108477
209,0.098049
209,0.179953
221,0.177328
222,0.091354
220,0.092743
223,0.144444
221,0.100251
220,0.120234
220,0.115641
220,0.147534
220,0.103741
220,0.079444
199,0.078906
220,0.107385
220,0.100334
219,0.095183
222,0.094816
221,0.081834
221,0.071047
212,0.080982
223,0.089367
219,0.076365
215,0.069284
213,0.094839
219,0.115778
220,0.102561
213,0.104018
197,0.139417
215,0.084972
218,0.097769
215,0.062993
215,0.109699
223,0.105141
222,0.101720
222,0.077472
215,0.086843
215,0.059355
215,0.077261
222,0.096139
223,0.074693
222,0.071133
222,0.095640
222,0.098604
223,0.064279
215,0.086522
215,0.117517
223,0.122527
216,0.132468
206,0.186625
206,0.156285
204,0.135590
148,0.232451
192,0.203607
192,0.106223
192,0.165517
63,0.257901
59,0.189226
58,0.230248
57,0.177647
54,0.226487
143,0.100447
142,0.073981
135,0.113912
134,0.085255
133,0.084173
133,0.096767
133,0.079473
133,0.076818
132,0.158271
132,0.109849
133,0.104424
133,0.081092
133,0.072477
133,0.052217
133,0.091537
133,0.123770
133,0.087017
133,0.113315
133,0.130561
133,0.065943
133,0.096198
133,0.088902
133,0.180842
134,0.133033
132,0.283021
129,0.260686
127,0.112052
127,0.096809
126,0.097696
126,0.143493
125,0.099860
125,0.103502
125,0.100160
125,0.133134
125,0.083574
125,0.141472
124,0.203377
122,0.066554
119,0.080445
119,0.104546
111,0.077336
111,0.119986
110,0.108813
110,0.072904
110,0.074092
110,0.088095
108,0.080210
107,0.063770
107,0.131777
95,0.182055
91,0.105520
91,0.074989
90,0.130278
89,0.110227
88,0.151512
88,0.154604
87,0.287209
85,0.180286
85,0.122095
85,0.093955
84,0.103535
84,0.163369
84,0.082308
84,0.100256
84,0.135431
83,0.156227
83,0.199809
81,0.057841
81,0.043139
81,0.047440
81,0.096120
255,0.148604
255,0.061687
255,0.044819
255,0.085464
254,0.106558
254,0.064450
254,0.076609
254,0.061840
254,0.105485
254,0.053930
254,0.060617
254,0.089764
254,0.100022
254,0.080776
254,0.094754
254,0.081786
254,0.156706
254,0.103527
254,0.090305
250,0.091658
250,0.107231
250,0.101774
250,0.081779
250,0.047849
250,0.074087
250,0.102103
250,0.057568
250,0.057334
250,0.125965
250,0.101311
250,0.145016
250,0.186103
249,0.134572
249,0.095172
249,0.090193
249,0.117804
249,0.101037
249,0.077225
249,0.073964
249,0.089903
249,0.160444
249,0.196142
191,0.160964
191,0.143652
232,0.196914
232,0.184640
249,0.171259
249,0.108048
249,0.053008
249,0.132744
246,0.108807
246,0.121523
246,0.114645
246,0.103226
245,0.077281
245,0.083941
245,0.057632
245,0.105759
245,0.113651
245,0.109888
245,0.140539
245,0.139858
245,0.085085
191,0.075826
191,0.099101
191,0.060088
191,0.110960
191,0.116135
191,0.152214
191,0.095756
191,0.071459
190,0.121684
191,0.130276
233,0.068378
191,0.062806
191,0.054393
191,0.082487
191,0.113529
191,0.083009
191,0.069447
191,0.075366
191,0.063460
191,0.109928
189,0.072792
191,0.077839
191,0.050734
191,0.081513
190,0.118425
189,0.073471
188,0.061912
232,0.115178
232,0.126798
232,0.138053
232,0.259483
232,0.126663
189,0.129705
190,0.100779
190,0.081831
190,0.110201
190,0.077586
190,0.068617
190,0.137867
190,0.161718
190,0.080799
189,0.098231
189,0.112865
189,0.088101
189,0.085160
188,0.133027
187,0.114756
187,0.114605
189,0.148871
186,0.112992
186,0.103582
186,0.114806
186,0.168301
186,0.107475
186,0.111190
186,0.106030
185,0.117068
185,0.166928
184,0.168798
184,0.207775
184,0.119150
184,0.108529
184,0.093014
184,0.099670
184,0.071754
181,0.045303
184,0.075584
184,0.077060
181,0.068328
181,0.098293
181,0.078848
181,0.091204
181,0.079023
181,0.080506
181,0.091475
184,0.096984
184,0.110426
184,0.098787
206,0.122795
188,0.115469
241,0.141865
241,0.105677
241,0.115860
243,0.145191
241,0.098722
241,0.106082
241,0.077721
207,0.074566
243,0.096118
242,0.095896
243,0.104356
240,0.083007
190,0.128435
242,0.113608
243,0.092780
243,0.078968
242,0.084389
240,0.088094
241,0.057714
241,0.121548
241,0.077793
241,0.090107
241,0.066307
240,0.093671
240,0.066434
240,0.079224
240,0.122455
221,0.130085
221,0.119093
207,0.104238
206,0.081363
206,0.090465
206,0.098105
206,0.099312
206,0.064599
206,0.081263
206,0.112624
206,0.119216
206,0.079798
206,0.090264
206,0.109717
206,0.107530
206,0.077528
206,0.109401
206,0.138583
206,0.083680
207,0.126831
206,0.076697
205,0.109898
205,0.108490
206,0.102957
206,0.126976
206,0.103634
206,0.151417
206,0.106161
206,0.082645
207,0.113226
207,0.087836
205,0.073340
205,0.113637
205,0.117960
205,0.061567
222,0.058552
222,0.081461
222,0.127709
222,0.092491
222,0.083248
215,0.115231
199,0.085299
199,0.091848
199,0.099164
199,0.081120
146,0.136835
199,0.079330
199,0.131011
199,0.136897
199,0.153370
240,0.139416
240,0.123065
213,0.099855
213,0.078064
220,0.095672
222,0.084712
218,0.076117
211,0.144769
221,0.081069
221,0.088496
220,0.075370
220,0.061226
220,0.062106
212,0.069516
212,0.051135
219,0.106075
220,0.093450
213,0.106410
220,0.161933
220,0.113818
210,0.107458
220,0.156604
220,0.130063
220,0.073175
220,0.093684
82,0.129998
82,0.115925
82,0.081152
82,0.083895
82,0.094494
82,0.087013
82,0.046540
82,0.086322
82,0.120304
84,0.118699
84,0.113230
84,0.120980
84,0.083964
82,0.083542
82,0.086398
82,0.087046
82,0.124218
80,0.133967
80,0.089396
80,0.165695
80,0.108594
80,0.075905
80,0.087541
80,0.135577
80,0.168858
42,0.179090
40,0.101623
247,0.180139
245,0.113535
245,0.151111
245,0.078721
245,0.070160
245,0.093045
245,0.110034
242,0.086810
242,0.086789
242,0.111683
243,0.146567
243,0.145241
243,0.079037
242,0.122360
242,0.082505
242,0.065675
243,0.099494
242,0.077087
242,0.063356
245,0.102798
244,0.065387
245,0.122861
244,0.074061
244,0.101638
244,0.088295
244,0.074420
244,0.103811
244,0.078557
244,0.098958
244,0.103998
244,0.117798
244,0.102980
244,0.101465
244,0.058121
244,0.085629
245,0.078695
245,0.084234
245,0.107641
245,0.082222
245,0.052922
244,0.067604
245,0.094607
245,0.082407
245,0.083532
245,0.103149
245,0.092263
245,0.143784
245,0.104077
245,0.095881
245,0.098184
245,0.118931
246,0.093053
247,0.098430
247,0.127802
43,0.110811
209,0.115208
94,0.155575
94,0.133104
213,0.056310
220,0.084025
220,0.089402
222,0.080314
220,0.070836
215,0.058583
220,0.096733
222,0.068664
241,0.128617
241,0.108898
220,0.072099
222,0.081748
241,0.131647
222,0.099038
212,0.076019
222,0.107655
214,0.086276
214,0.104924
223,0.082915
221,0.097952
221,0.082113
221,0.116079
215,0.119777
221,0.105128
218,0.121200
241,0.070430
242,0.100629
241,0.084369
241,0.044408
207,0.139679
220,0.071592
220,0.095771
215,0.097221
216,0.120168
220,0.076398
221,0.107576
220,0.033927
220,0.071663
220,0.099969
220,0.115846
220,0.129435
220,0.106997
220,0.112880
220,0.096646
220,0.101157
221,0.110405
220,0.106528
220,0.088746
221,0.075456
220,0.063961
220,0.100157
241,0.061355
219,0.084970
219,0.098749
210,0.169828
212,0.096375
215,0.095169
215,0.100852
215,0.065865
215,0.112387
221,0.087393
220,0.062538
222,0.074862
221,0.095528
