codeword,minDistortion
1,0.247199
5,0.342714
5,0.460740
5,0.363916
5,0.346883
5,0.343519
4,0.324240
4,0.368198
4,0.386957
4,0.381567
4,0.306145
4,0.223404
4,0.226530
4,0.248891
4,0.281057
4,0.279890
4,0.199877
4,0.218289
4,0.270969
4,0.213799
4,0.259643
4,0.333192
4,0.235133
4,0.177593
4,0.177405
4,0.249439
4,0.219150
4,0.343589
4,0.265338
4,0.271852
4,0.306446
4,0.275569
4,0.234910
4,0.316535
4,0.354064
4,0.327047
4,0.302258
4,0.346296
14,0.314857
14,0.300273
14,0.288713
14,0.356647
14,0.275255
14,0.285076
14,0.328945
14,0.310060
4,0.331628
4,0.379138
4,0.311970
4,0.309839
4,0.316580
4,0.242466
4,0.272663
4,0.317079
4,0.308140
4,0.252683
4,0.239126
4,0.288944
4,0.287245
4,0.283879
1,0.140552
1,0.128854
1,0.137211
1,0.146114
1,0.135847
1,0.164274
1,0.196501
1,0.099021
1,0.124381
1,0.132634
1,0.178194
1,0.175181
1,0.212380
1,0.146858
1,0.191595
1,0.199949
1,0.151071
1,0.121324
1,0.125785
1,0.132698
1,0.080072
1,0.138473
1,0.159878
1,0.252835
1,0.136499
4,0.232124
4,0.345646
1,0.160084
1,0.099854
4,0.248096
4,0.207859
4,0.255488
4,0.261517
4,0.338383
4,0.296436
4,0.313315
4,0.227611
4,0.230648
4,0.181155
4,0.205353
4,0.256165
4,0.234074
4,0.238153
4,0.248556
4,0.346263
4,0.342758
4,0.456705
14,0.381509
14,0.304998
14,0.242439
14,0.280566
14,0.299837
14,0.332068
14,0.347510
14,0.293255
14,0.233470
14,0.209632
14,0.185238
14,0.200340
14,0.197454
14,0.134475
14,0.108431
14,0.212957
14,0.146733
14,0.145954
14,0.134903
14,0.096825
14,0.108804
14,0.092637
14,0.171754
14,0.222671
14,0.120505
14,0.247891
14,0.214659
14,0.162142
14,0.170586
14,0.183156
14,0.255967
14,0.158147
14,0.173287
14,0.230384
1,0.122952
1,0.127814
1,0.180311
1,0.182909
1,0.209970
1,0.177942
1,0.157541
1,0.256628
14,0.279176
1,0.229716
1,0.189837
1,0.162127
14,0.171722
14,0.233979
14,0.221163
14,0.171704
14,0.200008
14,0.132365
14,0.153520
14,0.197982
1,0.127953
1,0.175427
1,0.198140
1,0.150459
1,0.102623
1,0.117076
1,0.075492
1,0.138202
1,0.174247
1,0.131414
1,0.129094
1,0.161285
1,0.143552
1,0.082111
1,0.112078
1,0.202641
1,0.306883
1,0.288519
1,0.311082
1,0.174881
1,0.242017
2,0.636784
1,0.447455
1,0.309219
1,0.282390
1,0.250300
1,0.110048
1,0.240675
1,0.734185
10,0.632901
10,0.679387
10,0.641049
10,0.558050
10,0.916143
0,0.543201
1,0.392231
1,0.267794
1,0.395969
0,0.460142
4,0.425046
4,0.177115
4,0.491445
4,0.708105
14,0.583953
14,0.309330
14,0.451709
11,0.634641
10,0.527460
10,0.635157
9,0.565844
9,0.478585
0,0.562429
1,0.424457
1,0.207101
3,0.492421
1,0.262539
1,0.350660
0,0.602833
3,0.525673
3,0.888655
3,1.071533
0,1.346948
2,0.971823
2,0.849788
2,0.850211
1,0.295843
1,0.471041
1,0.478001
0,0.472748
0,0.700017
1,0.251059
1,0.303623
0,0.190162
1,0.229113
1,0.279359
1,0.362669
1,0.309969
1,0.247657
1,0.226836
1,0.222055
1,0.265369
1,0.163749
1,0.157415
1,0.176695
1,0.147524
1,0.138707
1,0.108080
1,0.139093
1,0.094679
1,0.142209
1,0.196162
1,0.183190
1,0.198606
1,0.153806
1,0.061705
1,0.083464
1,0.118586
1,0.119518
1,0.099003
1,0.089183
1,0.132324
1,0.096006
1,0.140473
1,0.127069
1,0.138329
1,0.149118
1,0.116002
1,0.137246
1,0.138225
1,0.079736
1,0.109960
1,0.319006
1,0.570681
1,0.504672
6,0.753705
6,0.843751
6,0.463783
6,0.359481
6,0.494792
5,0.500686
5,0.420019
4,0.273762
4,0.288649
4,0.245219
4,0.202388
4,0.288009
4,0.337296
4,0.501720
15,0.764870
14,0.552818
14,0.574122
14,0.624547
14,0.479742
14,0.679431
14,0.709059
10,0.800413
10,0.759638
9,0.502060
9,0.439459
9,0.520789
9,0.518704
9,0.477214
9,0.434111
0,0.513891
0,0.962890
3,1.106136
3,0.909797
3,0.796347
3,0.689743
3,0.551546
3,0.768637
3,0.732816
0,0.467988
0,0.687455
2,0.698705
0,0.572369
0,1.494583
0,2.158785
0,1.737876
1,0.755287
1,0.602456
10,0.703865
0,0.663799
0,0.493184
0,0.465158
1,0.377018
0,0.426954
1,0.298321
1,0.140744
1,0.139435
1,0.140279
1,0.141982
1,0.129235
1,0.101586
1,0.106196
1,0.131023
1,0.103511
1,0.104512
1,0.158977
1,0.112556
1,0.071380
1,0.198938
1,0.170151
1,0.173429
1,0.204909
1,0.133769
1,0.218635
1,0.202377
1,0.193683
1,0.096480
1,0.160377
1,0.113845
1,0.076645
1,0.133272
1,0.156546
1,0.126160
1,0.099128
1,0.148747
1,0.149993
1,0.140838
1,0.138751
1,0.100703
1,0.127352
1,0.153632
1,0.183995
1,0.263506
1,0.682076
6,0.459063
6,0.289517
5,0.373616
5,0.529373
5,0.446362
4,0.483740
4,0.381971
4,0.390333
4,0.250436
4,0.223362
4,0.234412
4,0.266220
4,0.210634
4,0.266687
4,0.496337
14,0.262780
14,0.236817
14,0.338845
14,0.395660
14,0.475608
11,0.354958
10,0.433498
0,0.569781
10,0.647690
10,0.537920
10,0.434003
10,0.507418
10,0.523045
10,0.376643
9,0.359513
0,0.366914
0,0.579851
0,1.285268
3,1.639671
6,0.861110
6,0.967341
6,1.103492
6,0.870648
6,0.773509
1,0.492344
1,0.515758
1,0.363010
1,0.255806
1,0.346033
1,0.289623
1,0.277190
1,0.303764
1,0.414438
3,0.547083
1,0.359823
1,0.286610
1,0.283660
1,0.217331
1,0.149925
1,0.148508
1,0.149557
1,0.085391
1,0.127062
1,0.091257
1,0.112500
1,0.128309
1,0.095673
1,0.067562
1,0.145884
1,0.127621
1,0.098069
1,0.071436
1,0.119815
1,0.111329
1,0.137807
1,0.126972
1,0.150874
1,0.204877
1,0.216794
1,0.280557
1,0.325931
1,0.240834
1,0.222132
1,0.101041
1,0.097607
1,0.117008
1,0.101828
1,0.053233
1,0.126323
1,0.058062
1,0.096015
1,0.137834
1,0.175900
1,0.142466
1,0.154925
0,0.209835
0,0.151265
0,0.148428
0,0.233777
0,0.257302
0,0.264812
0,0.250665
0,0.489856
0,0.596966
0,0.255966
0,0.295594
0,0.365205
0,0.272400
0,0.224528
0,0.428895
0,0.460139
0,0.301399
0,0.365676
0,0.291673
0,0.262731
0,0.224979
0,0.221777
0,0.274251
0,0.314286
0,0.396237
0,0.243948
0,0.248228
0,0.595893
0,0.528462
0,0.499867
0,0.406374
0,0.390505
0,0.330500
0,0.381635
0,0.298252
0,0.421518
0,0.373256
0,0.458148
0,0.532584
0,0.469785
0,0.344856
0,0.347382
0,0.535201
0,0.466310
0,0.451360
0,0.408909
0,0.576007
0,0.472682
0,0.394082
0,0.366083
0,0.629603
0,0.574291
0,0.619356
0,0.536346
0,0.650572
0,0.512044
0,0.363153
0,0.306168
0,0.216286
0,0.178668
0,0.178684
0,0.104249
0,0.094068
0,0.182107
1,0.196753
0,0.190303
0,0.242855
0,0.358696
0,0.451135
0,0.457762
0,0.493788
0,0.462853
0,0.447114
0,0.420005
0,0.533492
0,0.848729
0,0.783138
4,0.739939
4,0.756630
4,0.716530
4,0.474838
0,0.346839
0,0.409758
4,0.605201
4,0.639788
0,0.709507
14,0.729152
14,0.647254
14,0.484305
0,0.370832
0,0.330973
0,0.256217
0,0.286946
0,0.237424
0,0.176528
0,0.211345
0,0.252509
0,0.208318
0,0.256455
0,0.390773
0,0.312317
0,0.393347
0,0.466609
0,0.470331
0,0.348205
0,0.397047
0,0.560813
0,0.482845
0,0.555204
0,0.687945
0,0.564999
0,0.640904
0,0.775512
0,0.734136
0,0.454029
0,0.457350
0,0.412729
0,0.393233
0,0.288829
0,0.197727
0,0.226916
0,0.246971
0,0.331806
0,0.311806
0,0.341857
0,0.262304
0,0.305654
0,0.260210
0,0.263538
0,0.279330
0,0.396570
0,0.480964
0,0.346924
0,0.323659
0,0.203778
0,0.169221
0,0.149426
0,0.143470
1,0.149458
0,0.177406
0,0.235939
13,0.120612
13,0.109436
13,0.092294
13,0.116031
13,0.092568
13,0.127742
13,0.125017
13,0.103493
3,0.336290
3,0.329363
3,0.396273
2,0.514870
2,0.434136
2,0.426027
2,0.371825
2,0.375244
2,0.417426
2,0.314020
2,0.287079
2,0.306372
2,0.351730
2,0.402853
2,0.295504
2,0.271598
2,0.338779
2,0.329820
2,0.355001
2,0.330766
2,0.547096
2,0.520690
2,0.655608
10,0.845637
10,0.817849
10,0.488493
10,0.428407
10,0.435973
10,0.380615
10,0.404550
10,0.591562
8,0.667778
8,0.447253
8,0.378529
8,0.323117
8,0.305592
8,0.268967
8,0.449966
8,0.455504
8,0.628512
7,0.530980
7,0.618274
7,0.516072
7,0.389787
7,0.288146
7,0.238878
6,0.189987
5,0.272320
5,0.204281
5,0.148432
5,0.225827
5,0.148656
5,0.136161
5,0.228079
5,0.270032
5,0.252373
5,0.328574
5,0.312041
5,0.351106
5,0.355877
5,0.355010
6,0.284629
6,0.237752
6,0.208128
6,0.193064
6,0.119987
6,0.182266
6,0.198357
6,0.309062
6,0.303780
6,0.173658
6,0.167389
6,0.340680
6,0.370939
7,0.498517
7,0.400362
7,0.387458
7,0.401064
7,0.437528
7,0.398251
7,0.312707
7,0.350610
7,0.364589
7,0.410431
7,0.747698
6,0.549508
6,0.359867
6,0.294675
6,0.322559
6,0.236830
6,0.203063
6,0.240784
6,0.186042
6,0.185114
6,0.228163
6,0.269505
6,0.287605
6,0.500046
6,0.460567
6,0.471214
5,0.326423
5,0.344749
5,0.169866
5,0.188325
5,0.291753
5,0.262997
5,0.283587
5,0.398768
5,0.423612
5,0.580686
4,0.558273
4,0.578418
4,0.497491
4,0.377805
4,0.355612
4,0.518393
15,0.434608
15,0.362119
15,0.354828
15,0.368457
15,0.463369
15,0.385146
15,0.376283
15,0.311649
15,0.206185
15,0.233396
15,0.207298
15,0.287360
15,0.416499
15,0.395449
15,0.385898
15,0.361679
15,0.396328
15,0.319884
15,0.308461
15,0.351012
15,0.283173
15,0.328840
15,0.379117
12,0.371413
13,0.327980
13,0.319176
6,0.409779
6,0.297617
6,0.273611
6,0.332888
6,0.276368
6,0.375725
6,0.275792
6,0.317154
6,0.285612
6,0.296607
6,0.332756
13,0.216567
13,0.278909
13,0.259509
6,0.343836
5,0.375806
5,0.312423
13,0.188118
13,0.226016
5,0.215732
5,0.226663
13,0.243264
13,0.100479
12,0.142851
13,0.092797
13,0.097549
13,0.085601
13,0.092686
13,0.120474
13,0.126193
12,0.197837
13,0.148046
13,0.120795
13,0.154930
13,0.130606
13,0.083732
13,0.135579
13,0.167749
13,0.277382
13,0.184661
13,0.104651
13,0.095096
13,0.158361
13,0.134282
13,0.146901
13,0.121002
13,0.170878
13,0.122014
13,0.074050
13,0.082162
13,0.108639
13,0.098691
13,0.101649
13,0.106386
13,0.088507
13,0.067863
13,0.118981
13,0.094289
13,0.082090
13,0.067382
13,0.118506
13,0.134895
13,0.107570
13,0.115112
12,0.189486
13,0.101488
13,0.089323
13,0.075802
13,0.133318
13,0.128444
13,0.140066
13,0.083727
13,0.108110
13,0.088402
13,0.080789
13,0.119915
13,0.098385
13,0.081064
13,0.125815
13,0.136025
13,0.077623
13,0.112455
13,0.141283
13,0.160276
13,0.205052
13,0.263565
11,0.243338
11,0.279342
12,0.261398
8,0.442110
8,0.394458
8,0.881993
3,0.943262
3,0.556881
3,0.423523
3,0.286926
3,0.300344
1,1.633437
8,1.076244
8,0.543611
8,0.425324
8,0.253277
8,0.216652
8,0.243273
8,0.303415
8,0.372927
8,0.354733
8,0.384738
8,0.276168
8,0.230755
8,0.204049
8,0.231864
8,0.334216
8,0.219726
8,0.273381
8,0.347938
8,0.313342
8,0.288839
8,0.287265
8,0.410630
8,0.364094
8,0.319101
8,0.524741
7,0.769616
7,0.491015
7,0.532163
7,0.584400
7,0.474339
7,0.514848
7,0.506175
7,0.575458
7,0.446111
7,0.531310
7,0.468298
7,0.257414
7,0.209738
7,0.343729
7,0.290153
7,0.438670
7,0.472407
7,0.459196
7,0.416990
6,0.324355
6,0.259725
6,0.294674
6,0.293643
6,0.571723
5,0.562902
5,0.447779
5,0.394070
5,0.329584
5,0.353749
5,0.290217
5,0.373852
5,0.301320
5,0.254593
5,0.263856
5,0.261929
5,0.353239
5,0.274078
5,0.300963
5,0.292563
5,0.360301
5,0.667199
5,0.692420
5,0.754099
5,0.865356
4,0.832605
15,0.858094
15,0.893147
15,0.789577
15,0.586343
15,0.287542
15,0.176761
15,0.227204
15,0.266154
15,0.359365
15,0.194753
15,0.207795
15,0.277578
15,0.412243
15,0.341221
15,0.230740
15,0.181284
15,0.276884
15,0.223359
15,0.173667
15,0.216086
15,0.283712
15,0.379371
15,0.343225
15,0.348208
15,0.506704
15,0.410872
15,0.252462
15,0.422584
15,0.607196
15,0.601029
15,0.469541
15,0.556242
15,0.318264
15,0.241966
15,0.166506
15,0.265607
15,0.311826
15,0.293482
15,0.191187
15,0.276871
14,0.508091
14,0.430011
14,0.327354
14,0.307594
14,0.323146
14,0.312592
15,0.296158
15,0.164332
15,0.109948
15,0.127982
15,0.105077
15,0.144721
15,0.174786
15,0.144868
15,0.150702
15,0.164905
15,0.125913
15,0.134115
15,0.126365
15,0.127440
15,0.148737
15,0.177809
15,0.118382
15,0.166430
15,0.231318
14,0.199434
15,0.315294
14,0.363360
14,0.314405
14,0.246743
14,0.268641
14,0.332529
15,0.311522
15,0.252865
14,0.246192
14,0.217277
15,0.217667
15,0.229641
15,0.238146
15,0.204252
15,0.226788
15,0.154288
15,0.187529
15,0.199199
15,0.224114
15,0.201235
15,0.253544
14,0.282863
14,0.241901
11,0.186674
14,0.243809
14,0.250429
14,0.294632
14,0.435626
11,0.291884
11,0.274505
11,0.292005
14,0.264849
15,0.271666
14,0.254532
14,0.143488
14,0.339151
14,0.381098
14,0.321686
14,0.292813
14,0.350611
11,0.278488
11,0.292313
11,0.262634
11,0.195792
11,0.220879
11,0.263269
11,0.214978
11,0.341080
11,0.320335
11,0.359637
11,0.275119
11,0.201463
11,0.157846
11,0.130266
11,0.178568
11,0.200187
11,0.263948
11,0.177146
11,0.171928
11,0.161176
11,0.177157
11,0.120424
11,0.108272
11,0.099080
11,0.128198
11,0.131835
11,0.164011
11,0.147689
11,0.137406
11,0.130002
11,0.116179
11,0.094313
11,0.122906
11,0.139073
11,0.116310
11,0.160671
11,0.132506
11,0.182945
11,0.207989
11,0.234804
15,0.232387
11,0.214776
11,0.242505
11,0.198496
11,0.153719
15,0.160352
15,0.170682
15,0.218897
11,0.181559
11,0.256753
15,0.230862
15,0.196879
15,0.151367
11,0.167049
13,0.208424
13,0.148306
13,0.176389
13,0.098490
13,0.124785
13,0.114020
11,0.193225
11,0.162696
11,0.132567
11,0.205128
13,0.134062
13,0.152082
13,0.143887
11,0.148715
11,0.173591
11,0.166011
11,0.175179
11,0.146798
13,0.147202
11,0.210804
11,0.212697
11,0.184553
11,0.178891
11,0.233867
11,0.214547
11,0.180744
11,0.204482
11,0.211795
11,0.182222
11,0.229958
11,0.159280
11,0.199412
11,0.191260
11,0.151841
11,0.196176
11,0.171567
11,0.201712
11,0.187277
11,0.139095
11,0.179605
13,0.161658
13,0.111147
13,0.140905
13,0.133511
13,0.147177
13,0.058426
13,0.106814
13,0.143888
13,0.117956
13,0.097610
13,0.142478
12,0.125130
12,0.235270
12,0.210934
12,0.208151
12,0.227765
12,0.175520
12,0.200239
12,0.211650
11,0.272393
13,0.236089
13,0.140850
13,0.117646
13,0.089229
13,0.105003
13,0.104205
13,0.073545
13,0.157418
13,0.104854
13,0.094909
13,0.068337
13,0.068850
13,0.064793
13,0.076705
13,0.066108
13,0.128540
13,0.107033
13,0.151599
13,0.204114
13,0.159854
13,0.143381
13,0.184124
13,0.161930
13,0.098591
13,0.130486
13,0.176005
13,0.237244
5,0.296681
5,0.300104
5,0.312586
5,0.367253
5,0.229901
5,0.322235
5,0.337681
5,0.236325
5,0.244907
5,0.282955
5,0.226972
5,0.354946
5,0.347979
5,0.386934
5,0.546851
5,0.657014
4,0.586207
4,0.611496
4,0.571642
4,0.475153
4,0.401942
4,0.408631
4,0.352625
15,0.251739
15,0.187818
15,0.210784
15,0.187057
15,0.202904
15,0.134166
15,0.132022
15,0.163958
15,0.193356
15,0.187052
15,0.182405
15,0.216726
13,0.256922
11,0.283102
15,0.199197
15,0.186534
15,0.168946
15,0.161584
15,0.204651
15,0.148243
15,0.118705
15,0.154061
15,0.102810
15,0.181947
15,0.201556
15,0.260365
15,0.304289
14,0.239902
14,0.343575
14,0.360055
15,0.336257
14,0.311614
15,0.354170
15,0.212379
15,0.194356
15,0.163938
15,0.183614
15,0.153689
15,0.174312
15,0.181504
15,0.146077
15,0.114815
15,0.137453
15,0.171943
15,0.183250
15,0.175540
15,0.197642
15,0.225497
15,0.324829
15,0.246888
15,0.234357
15,0.205833
15,0.145961
15,0.088010
15,0.124591
15,0.169651
15,0.240591
13,0.201330
13,0.202862
13,0.159859
13,0.055905
13,0.083914
13,0.090933
13,0.079313
13,0.067424
13,0.068978
13,0.108416
13,0.082951
13,0.139311
13,0.160531
13,0.083800
13,0.076398
13,0.161729
13,0.123127
13,0.097212
13,0.121094
13,0.112638
13,0.120126
13,0.106347
13,0.129481
13,0.113506
13,0.130327
13,0.132846
13,0.112255
13,0.121262
13,0.079255
13,0.118743
13,0.104080
13,0.077117
13,0.167054
13,0.090076
13,0.096983
13,0.100720
13,0.134553
13,0.096190
13,0.150141
13,0.036473
13,0.077250
13,0.113100
13,0.152377
13,0.176894
13,0.141815
13,0.137553
13,0.098584
13,0.114844
13,0.129040
13,0.122525
13,0.091139
13,0.100322
13,0.081364
13,0.118551
13,0.071076
13,0.090708
13,0.102647
13,0.164513
13,0.090820
13,0.093177
13,0.123897
13,0.093804
13,0.146927
13,0.111768
13,0.073100
13,0.078497
13,0.092846
