codeword,minDistortion
197,0.037732
197,0.042542
197,0.067689
195,0.051108
194,0.043471
196,0.035293
1027,0.081004
1027,0.045877
174,0.089618
1028,0.086883
169,0.055552
169,0.088054
157,0.062370
153,0.039474
926,0.061096
925,-0.000000
916,0.000000
903,-0.000000
799,0.000000
796,0.000000
788,-0.000000
778,0.084109
774,0.020366
774,0.020799
773,0.053243
772,-0.000000
614,0.000000
613,-0.000000
612,0.000000
611,0.032053
611,0.033158
610,0.000000
513,0.105366
516,0.034959
517,0.034843
526,0.088848
525,0.101241
1919,0.032377
1916,0.055807
1910,0.060892
1910,0.054585
1909,0.000000
1908,0.045503
1908,0.058548
1906,0.047709
1901,0.071429
1901,0.078383
1899,0.067662
1899,0.092082
1898,0.061804
1847,0.094669
1846,0.143668
1841,0.058032
1841,0.038828
1841,0.044440
1838,0.045913
1835,0.073075
1840,0.036094
1830,0.074548
1830,0.078395
1830,0.090737
162,0.136251
1824,0.095151
172,0.115955
161,0.103225
1828,0.078675
191,0.098704
150,0.032468
149,0.073238
148,0.045875
142,0.104775
488,0.000000
146,0.081953
146,0.049943
145,0.027892
144,0.076751
164,0.077646
164,0.060103
185,0.068605
151,0.058674
190,0.069000
190,0.079833
188,0.058686
189,0.078368
188,0.088861
188,0.071650
186,0.086618
185,0.049118
177,0.055152
177,0.064476
179,0.062573
134,0.077969
133,0.088049
132,0.065822
132,0.059486
132,0.063476
132,0.050670
132,0.050567
132,0.062518
132,0.077754
170,0.052183
188,0.091213
186,0.093117
186,0.096099
250,0.022094
250,0.022158
253,0.060490
248,0.000000
245,0.000000
239,0.032416
239,0.038108
236,0.099599
231,0.054120
231,0.039299
220,0.000000
221,-0.000000
222,0.052136
219,0.032994
216,0.032264
198,0.061037
196,0.032356
1029,0.040893
1028,0.066102
1026,0.036393
1025,-0.000000
995,0.000000
992,-0.000000
154,0.044390
930,0.000000
932,0.000000
918,-0.000000
908,-0.000000
901,-0.000000
798,-0.000000
790,0.000000
789,0.058598
787,0.000000
780,0.000000
778,0.084943
775,0.141027
622,0.000000
620,0.000000
618,0.038786
605,0.081385
605,0.047474
605,0.046446
602,0.044377
601,0.079492
591,0.055138
589,0.110892
588,0.049960
579,-0.000000
517,0.033986
525,0.098229
524,0.066393
524,0.029272
524,0.072274
1918,0.059951
1918,0.029391
1918,0.082953
1916,0.079155
1915,0.041832
1914,0.065473
1915,0.047475
1914,0.069045
1913,0.074442
1912,0.039632
1903,0.033415
1903,0.028689
1899,0.049508
1900,0.035375
1897,0.050702
1897,0.050159
1897,0.059991
1901,0.092417
1900,0.090759
1901,0.107755
1912,0.090521
1896,0.093591
1896,0.102061
1897,0.102086
1851,0.072655
1851,0.069080
1850,0.047837
1844,0.065247
1845,0.057919
1845,0.064967
1845,0.063255
1842,0.061496
1842,0.059187
1843,0.069139
1843,0.062396
1842,0.073702
1827,0.056186
1827,0.085560
1842,0.057983
1842,0.043837
1842,0.062103
1831,0.062238
1828,0.075748
1829,0.064738
1829,0.072549
227,0.094741
244,0.000000
225,0.034753
163,0.101696
190,0.072749
171,0.072788
176,0.069859
174,0.059681
171,0.056620
171,0.051600
187,0.072004
189,0.074895
191,0.075332
191,0.062199
169,0.073881
169,0.046771
166,0.076410
156,0.034531
158,0.077419
149,0.054547
149,0.057767
927,0.045398
922,-0.000000
920,0.036340
907,0.000000
900,0.000000
899,0.000000
897,0.041309
797,-0.000000
783,-0.000000
781,0.000000
773,0.119029
619,0.069828
618,0.074566
616,0.040654
605,0.103857
601,0.080767
587,0.068546
585,0.077959
583,0.000000
578,0.074190
542,0.053392
541,0.067316
534,0.022733
534,0.021598
527,0.039586
527,0.037066
1916,0.083015
1902,0.085755
1902,0.047799
1855,0.056503
1847,0.079086
1846,0.050030
1852,0.047547
1853,0.047738
1853,0.048652
1853,0.050428
1852,0.043757
1844,0.076031
1844,0.066741
1838,0.018351
1837,0.067342
1834,0.069211
1830,0.082311
1829,0.069939
1832,0.031418
1833,0.000000
1811,0.030285
1812,0.066580
1813,0.082148
1812,0.074324
1831,0.101166
1830,0.106143
1814,0.066057
1815,0.047953
1815,0.053954
1814,0.105307
1814,0.034716
1814,0.059620
1813,0.067337
1810,0.046608
1815,0.072985
1814,0.115453
1813,0.060585
1813,0.060467
1812,0.090302
1809,0.077716
1809,0.058952
1825,0.082506
1824,0.054305
1824,0.061454
1824,0.089218
1824,0.077029
1827,0.090767
1827,0.090966
533,0.051916
191,0.092210
190,0.087088
176,0.113507
179,0.052292
179,0.054847
188,0.055747
189,0.040629
189,0.043512
189,0.074115
189,0.034800
165,0.071446
166,0.073348
191,0.086089
167,0.082761
164,0.082669
165,0.079005
188,0.066906
229,0.075262
161,0.052563
167,0.103081
176,0.072251
187,0.044116
185,0.047171
187,0.070767
189,0.065979
190,0.101197
187,0.068717
188,0.077195
188,0.065135
185,0.113434
238,0.056216
237,0.048466
237,0.051297
236,0.094613
238,0.058804
236,0.064461
237,0.059430
236,0.048303
237,0.082478
229,0.064584
229,0.054576
237,0.065265
226,0.080124
225,0.051658
178,0.060311
176,0.120432
184,0.114962
1158,0.114836
1027,0.064812
1027,0.062161
173,0.076404
172,0.088710
172,0.061542
172,0.067867
169,0.078850
159,0.000000
158,0.073549
157,0.070057
156,0.040134
153,0.037806
927,0.041666
920,0.032570
913,-0.000000
910,0.000000
904,-0.000000
898,0.060377
792,0.046523
792,0.068223
779,0.045875
779,0.053347
778,0.091031
775,0.109896
623,0.029383
623,0.030294
621,-0.000000
619,0.079392
617,0.046888
616,0.046863
606,0.040787
603,0.037135
601,0.073516
587,0.062071
587,0.045837
584,0.061761
582,-0.000000
578,0.071726
577,0.000000
541,0.053224
536,0.062010
539,0.046444
539,0.029735
540,0.022080
540,0.021099
537,0.018354
537,0.020969
536,0.056773
532,0.000000
533,0.049194
525,0.131257
526,0.053064
526,0.050736
525,0.087902
523,0.073299
522,0.078110
1919,0.045089
521,0.057162
521,0.056140
521,0.072683
521,0.051816
521,0.061412
521,0.054951
521,0.064671
520,0.087536
520,0.048386
520,0.039162
520,0.075362
523,0.083750
522,0.056180
523,0.056543
524,0.062827
524,0.091798
521,0.079149
521,0.078606
520,0.073181
523,0.049910
523,0.076183
523,0.082253
525,0.146999
190,0.081736
190,0.081435
185,0.057982
185,0.075958
186,0.081777
187,0.095593
186,0.094659
185,0.057579
185,0.052696
185,0.077162
184,0.075847
184,0.086384
580,-0.000000
186,0.068934
186,0.083184
186,0.078374
186,0.090576
189,0.057105
151,0.070655
151,0.049077
187,0.044985
168,0.085612
167,0.094551
795,-0.000000
166,0.067783
617,0.039302
607,0.075212
187,0.093647
185,0.052565
602,0.062961
591,0.055444
590,0.055981
589,0.039522
589,0.040551
589,0.058025
586,0.080929
585,0.051692
584,0.082725
543,0.000000
518,0.042529
519,0.069027
526,0.075280
525,0.080906
524,0.061196
522,0.059340
520,0.073618
1916,0.055072
1914,0.037325
1902,0.049681
1902,0.042125
1900,0.068056
1898,0.048351
1899,0.048411
1899,0.065006
1898,0.035967
1896,0.043458
1896,0.055547
1851,0.094802
1850,0.046782
1849,-0.000000
1848,0.000000
1846,0.041997
1846,0.078778
1846,0.051083
1846,0.070462
1846,0.080778
1846,0.054288
1845,0.062643
1844,0.064675
1839,0.019464
1839,0.020801
1838,0.039051
1837,0.067203
1836,0.049329
1836,0.042062
1836,0.051254
1837,0.068646
1835,0.066981
1837,0.054381
1831,0.062892
1830,0.073518
1826,0.097934
1828,0.078834
1826,0.110694
1827,0.090371
1827,0.073249
1826,0.070329
1829,0.046954
1829,0.069222
1829,0.051126
1830,0.081694
1826,0.048753
1826,0.063952
1826,0.053428
1830,0.107367
1831,0.067680
1826,0.074668
1844,0.094604
1847,0.070248
1847,0.079796
1844,0.076247
1825,0.052408
1825,0.059461
1825,0.072544
1825,0.043589
1827,0.062528
191,0.066099
189,0.055134
186,0.067985
186,0.109501
187,0.087418
227,0.059799
236,0.089976
160,0.084945
161,0.061370
165,0.073467
133,0.053432
133,0.040929
133,0.075121
134,0.054944
132,0.073175
249,0.000000
253,0.066335
243,0.059250
240,-0.000000
243,0.051337
241,0.000000
230,0.037018
230,0.033893
222,0.050997
212,0.058550
213,0.000000
212,0.044624
212,0.029889
211,0.087543
210,-0.000000
211,0.095675
152,0.055882
921,0.066157
599,0.053772
599,0.051631
576,0.000000
531,0.000000
514,0.000000
1893,-0.000000
1890,-0.000000
1888,-0.000000
1817,-0.000000
1816,0.041539
1223,0.067749
1218,0.049699
1217,0.000000
1216,0.000000
1153,0.062206
1152,0.062179
493,0.000000
490,0.072582
487,0.075456
481,0.000000
138,0.123322
367,0.000000
366,-0.000000
364,-0.000000
360,0.000000
125,0.000000
121,-0.000000
230,0.050020
204,0.049095
200,0.057585
193,-0.000000
192,0.022703
192,0.031922
1913,0.098721
22,0.056516
768,0.118412
770,0.073396
770,0.079991
771,0.077240
768,0.067067
130,0.072081
131,0.058600
131,0.045411
130,0.037473
131,0.072484
131,0.055614
167,0.093498
164,0.076026
160,0.055769
160,0.102581
160,0.046441
160,0.078438
161,0.112070
166,0.095978
163,0.086956
163,0.063611
163,0.057251
224,0.066618
160,0.106049
160,0.059389
1824,0.038640
163,0.050823
177,0.085710
174,0.046223
186,0.074862
185,0.078810
165,0.081087
165,0.081802
165,0.065730
164,0.086841
170,0.093564
164,0.069771
162,0.080380
148,0.052685
926,0.073300
923,0.000000
919,0.000000
914,0.000000
905,0.052996
902,0.000000
896,0.082389
784,0.000000
773,0.102086
595,0.000000
592,0.058587
592,0.030523
592,0.032143
535,-0.000000
530,0.074360
515,0.064108
1895,0.000000
1894,0.000000
1892,0.000000
1891,-0.000000
1889,-0.000000
1818,0.028269
1818,0.028123
1816,0.042823
1220,0.065122
83,0.000000
82,0.028944
82,0.024381
81,0.058053
1166,-0.000000
1165,-0.000000
1152,0.058499
495,0.034987
495,0.027429
489,-0.000000
486,-0.000000
484,0.000000
483,0.000000
482,0.017732
482,0.017421
365,-0.000000
362,-0.000000
127,-0.000000
126,0.000000
124,-0.000000
123,0.000000
122,0.000000
120,0.000000
215,0.042418
214,0.000000
206,-0.000000
204,0.060022
201,-0.000000
200,0.072640
203,0.000000
205,-0.000000
228,0.029733
228,0.026332
161,0.089807
164,0.082761
166,0.066650
166,0.069341
166,0.070277
167,0.084072
167,0.059292
167,0.068532
166,0.081557
190,0.056573
166,0.069717
229,0.098643
226,0.052600
226,0.053018
227,0.086424
226,0.057488
1228,0.000000
224,0.094874
1153,0.069798
226,0.064638
1154,0.065763
1155,0.083388
162,0.047379
162,0.079130
164,0.099118
165,0.086637
174,0.091703
172,0.091110
168,0.090755
168,0.050797
172,0.054325
172,0.066841
168,0.061562
170,0.104203
157,0.085656
152,0.058002
921,0.070227
912,-0.000000
897,0.040147
782,0.000000
771,0.042032
769,-0.000000
768,0.091551
607,0.058401
603,0.036114
600,0.053884
586,0.097250
585,0.085442
578,0.070296
539,0.062210
529,0.000000
1917,0.000000
1902,0.063554
1823,0.105036
1822,0.097018
1820,0.090249
1809,0.089275
1808,-0.000000
1231,0.000000
1227,0.027493
1227,0.028242
1226,0.061884
1226,0.025900
1226,0.053742
1225,0.000000
1224,-0.000000
1218,0.058676
76,-0.000000
494,0.042113
494,0.041852
492,-0.000000
490,0.043350
487,0.065845
485,0.021930
485,0.028342
480,0.000000
143,0.075108
142,0.068977
138,0.094099
136,-0.000000
138,0.094765
142,0.081718
137,0.046485
141,0.041893
140,0.091280
143,0.106665
143,0.073561
140,0.054398
139,0.072695
137,0.046692
160,0.065914
160,0.089929
160,0.096314
162,0.068682
162,0.073308
161,0.057094
1824,0.061821
1824,0.059598
161,0.051936
191,0.045622
191,0.083619
184,0.089209
160,0.068976
164,0.073837
128,0.060543
128,0.037747
163,0.073698
163,0.075432
224,0.080343
209,0.044015
209,0.053584
208,0.070762
209,0.056298
208,0.049927
208,0.051040
224,0.075334
163,0.046471
163,0.094609
171,0.071632
161,0.037239
166,0.106962
164,0.050776
177,0.061685
162,0.079519
140,0.089729
138,0.061873
138,0.113289
71,0.050915
71,0.051601
69,0.099505
71,0.114999
111,0.000000
110,0.064045
107,0.000000
102,0.000000
101,0.051128
100,0.039187
63,0.068446
62,0.099448
51,0.103457
31,0.088749
30,0.070583
1905,0.038609
1905,0.046023
1904,0.061731
1904,0.030740
1904,0.063472
24,0.050693
24,0.046490
25,0.018921
25,0.021529
1804,0.054352
1800,0.062831
1793,0.052682
87,0.128264
87,0.088928
86,0.136624
87,0.062918
87,0.110124
86,0.090277
86,0.081867
86,0.054189
84,0.089190
85,0.045244
85,0.042789
86,0.072701
85,0.090234
84,0.069989
84,0.042029
84,0.064770
81,0.068780
81,0.046758
80,-0.000000
79,0.032085
78,0.038817
78,0.061607
79,0.023976
79,0.058726
78,0.053146
77,0.000000
75,0.090684
74,0.036570
74,0.024706
74,0.046268
73,0.051120
73,0.034895
73,0.049517
70,0.091895
14,0.069100
15,0.040412
2,0.114111
71,0.079138
71,0.047624
70,0.103413
69,0.065058
69,0.078757
68,0.104245
70,0.089301
70,0.114350
67,0.068839
66,0.046319
896,0.058629
785,0.000000
598,0.051131
598,0.047216
596,0.000000
594,-0.000000
593,0.000000
57,0.084406
53,0.061357
530,0.067716
528,0.000000
513,0.089290
512,0.000000
1907,-0.000000
1905,0.056728
1807,0.000000
1806,0.047584
1805,0.000000
1804,0.051865
1806,0.045102
119,0.026152
116,0.045299
117,-0.000000
116,0.045024
119,0.024520
118,-0.000000
113,0.036358
112,0.000000
113,0.049900
114,0.000000
115,0.000000
1800,0.074185
1803,0.034675
1803,0.036445
1802,0.051889
1802,0.033487
1802,0.055407
1801,0.050028
1801,0.025380
1801,0.041360
1800,0.079767
1799,0.000000
1798,0.041476
1797,-0.000000
1796,0.000000
1795,0.024023
1795,0.024446
95,-0.000000
94,0.046211
94,0.016764
94,0.047641
92,-0.000000
90,0.055334
90,0.057560
90,0.068561
90,0.057719
91,0.025322
90,0.077882
90,0.063643
91,0.025761
93,-0.000000
4,0.106438
4,0.054832
7,0.096624
15,0.079058
15,0.059263
15,0.102475
1722,0.064320
1776,0.071989
1769,0.047928
1791,0.079775
1778,0.069938
1720,0.100750
1756,0.057708
1779,0.074244
1738,0.129547
415,0.135801
408,0.073922
316,0.000000
287,0.000000
286,0.043949
286,0.027719
286,0.058206
285,0.056226
284,0.000000
282,0.066704
283,0.039583
281,0.000000
282,0.063710
282,0.024322
283,0.025266
285,0.046306
285,0.032856
283,0.040420
280,0.000000
259,0.090061
1399,-0.000000
1396,-0.000000
1395,0.091449
1394,0.000000
1392,0.057819
1358,0.064865
1356,0.083243
1355,0.000000
1354,0.070787
1353,0.085929
1288,0.069602
1086,-0.000000
1085,0.000000
1080,-0.000000
1067,0.000000
1055,0.000000
1052,0.000000
1051,0.055950
1034,0.085129
1020,0.100200
1014,0.044557
1006,0.056274
1002,0.066796
985,0.000000
879,0.000000
851,0.039938
735,0.028626
729,0.048894
710,0.075560
710,0.076509
710,0.037722
720,0.066427
722,-0.000000
726,0.023896
726,0.025086
731,0.054555
731,0.048362
727,-0.000000
733,0.048759
734,0.034892
848,0.000000
851,0.036657
854,-0.000000
852,0.000000
855,-0.000000
864,0.037934
858,0.031536
857,-0.000000
858,0.029568
865,0.021831
865,0.036715
869,0.069717
874,0.000000
876,-0.000000
948,-0.000000
964,0.000000
972,0.000000
974,0.000000
973,0.000000
966,0.000000
965,0.000000
950,0.000000
878,-0.000000
877,0.000000
875,0.000000
873,0.000000
872,0.017754
872,0.020861
867,0.024890
867,0.022478
866,-0.000000
865,0.051732
864,0.041988
853,0.000000
850,-0.000000
846,0.050310
767,0.000000
766,0.000000
761,0.052709
731,0.082343
728,-0.000000
709,0.048462
685,0.072957
681,0.088592
680,0.099210
674,-0.000000
673,0.098147
667,0.058954
665,0.083829
647,0.060920
647,0.038670
645,0.112416
644,0.064659
644,0.079732
2015,0.000000
2014,0.000000
2012,0.039290
2011,0.056512
2013,-0.000000
2012,0.034452
2009,0.026816
2011,0.055267
2010,0.000000
2009,0.033449
2008,-0.000000
1999,0.077366
1991,0.029413
1991,0.031554
1988,0.033098
1990,-0.000000
1988,0.033220
1984,0.073725
1989,0.043476
1987,0.018792
1987,0.018855
1986,0.050644
1986,0.039360
1985,0.059674
1984,0.082959
1986,0.075550
1989,0.061681
1985,0.060909
885,0.084664
886,0.075774
887,0.000000
861,0.052204
860,0.068167
861,0.039551
863,0.075799
862,0.030502
862,0.042834
863,0.074891
860,0.066012
856,0.046293
856,0.063491
861,0.061012
847,0.037306
860,0.050633
843,0.073950
840,0.068726
710,0.119050
724,0.057645
755,0.095204
1722,0.083290
1588,0.089599
1769,0.055253
1763,0.050281
1778,0.056148
1761,0.075686
1783,0.061043
1768,0.082307
1588,0.104920
757,0.058371
1763,0.085709
1679,0.089143
1758,0.091728
1766,0.061492
1766,0.090462
1672,0.046202
1672,0.072043
1778,0.122554
1778,0.056594
1768,0.059051
1789,0.112848
1763,0.086746
1762,0.108911
1679,0.057093
1679,0.078065
1767,0.079212
1762,0.052647
1594,0.062601
1723,0.069263
1723,0.078527
1757,0.068842
1777,0.066402
1769,0.069813
1772,0.064527
1699,0.075873
1723,0.067259
1756,0.059839
1722,0.052361
1723,0.069746
1722,0.077946
1723,0.060502
1722,0.062973
1722,0.112275
1723,0.079585
1754,0.071078
1750,0.049253
1723,0.071531
1722,0.078171
1782,0.090837
1779,0.054204
1720,0.080028
1720,0.046009
1720,0.059935
1776,0.070878
1790,0.070566
1781,0.060663
1781,0.064281
1781,0.088298
1791,0.061511
1723,0.082831
1722,0.086837
1790,0.089304
1728,0.084870
1928,0.144044
1653,0.096054
1633,0.078203
1543,-0.000000
1542,-0.000000
1540,0.049316
1536,0.059146
508,0.000000
473,0.000000
467,-0.000000
456,0.000000
439,0.107916
1150,-0.000000
1142,0.000000
1079,0.000000
1077,0.056498
1070,-0.000000
1069,0.067191
1068,0.047300
1066,0.044233
1064,0.038249
1064,0.041301
1065,0.079399
1066,0.039923
1068,0.041156
1065,0.066351
1069,0.075511
1071,0.065783
1069,0.052116
1069,0.068629
1069,0.092795
1065,0.039339
1065,0.044591
1065,0.046802
1071,0.068286
1076,0.000000
1060,-0.000000
1037,-0.000000
1020,0.062371
1015,0.000000
1014,0.040008
1009,0.000000
1006,0.045663
1005,0.067881
1003,0.029010
1003,0.032389
1002,0.043087
1002,0.066184
1000,-0.000000
982,-0.000000
958,-0.000000
956,-0.000000
893,-0.000000
888,-0.000000
886,0.049595
885,0.041725
884,0.000000
882,-0.000000
871,0.000000
862,0.035373
859,0.058439
762,0.089386
733,0.067332
730,0.033798
729,0.042366
721,0.081774
707,-0.000000
706,0.043093
705,0.066670
704,0.066736
704,0.039962
681,0.061048
681,0.073453
675,0.059148
675,0.039087
675,0.071000
680,0.072247
670,0.000000
668,0.000000
654,0.000000
649,0.000000
650,-0.000000
648,-0.000000
2046,0.000000
2044,0.000000
2042,-0.000000
2040,0.000000
2039,0.000000
2038,0.037163
2036,0.052923
2036,0.020262
2036,0.045892
2038,0.034856
2038,0.027949
2037,0.040017
2037,0.017794
2037,0.047890
2034,0.044927
2034,0.027285
2034,0.054096
2033,0.041173
2033,0.035715
2007,0.022913
2007,0.024379
2006,0.045448
2006,0.018549
2006,0.039298
2005,0.000000
2004,0.027131
2004,0.029608
2003,0.000000
2002,-0.000000
2001,0.045223
2000,-0.000000
2001,0.054377
1998,0.074723
1999,0.044497
1999,0.025166
1999,0.046393
1997,0.056595
1996,0.025779
1996,0.025298
1994,0.048048
1993,0.064103
1993,0.046885
1992,0.069268
1992,0.051350
1992,0.045123
1992,0.095196
1993,0.103856
1995,0.056993
1998,0.035509
1998,0.059175
1971,-0.000000
1970,0.064749
1970,0.043178
1970,0.054350
1968,0.043201
1965,0.078867
1965,0.043082
1965,0.061695
1976,0.000000
1966,0.079963
1963,0.058179
1960,0.068770
1960,0.042658
1535,0.062527
1534,0.071611
1534,0.051138
1533,0.106936
1529,0.067803
1530,0.062563
1532,0.058388
1534,0.050743
1517,0.086226
1519,0.061304
1869,0.054059
1533,0.056933
1534,0.055113
1531,0.040279
1531,0.031290
1531,0.037769
1530,0.040666
1529,0.046473
1952,0.034496
1952,0.068171
1519,0.061388
1534,0.072888
1529,0.041836
1529,0.052547
1528,0.099195
1517,0.065237
1512,0.069227
1857,0.000000
1861,0.000000
1862,0.000000
1863,-0.000000
1860,0.000000
1514,0.093215
1525,0.103563
1526,0.038723
1526,0.032300
1526,0.038614
1532,0.039600
1528,0.044005
1528,0.073878
1517,0.071331
1517,0.063402
1516,0.072212
1516,0.047255
1513,0.056152
1514,0.097051
1512,0.061648
1512,0.055041
1512,0.098089
1491,0.062152
1491,0.051081
1491,0.048659
1491,0.079691
1491,0.033152
1491,0.058172
1491,0.065552
1512,0.076170
1481,0.108016
1481,0.125362
1477,0.126489
1474,0.101075
1472,0.075103
1475,0.041173
1475,0.060599
1476,0.044099
1453,0.049823
1473,0.040726
1473,0.035795
1453,0.024028
1450,0.052775
1450,0.029854
1450,0.038044
1450,0.049709
1451,0.025014
1451,0.025074
1476,0.055516
1478,0.078398
1478,0.059000
1654,0.065486
1655,0.092370
1929,0.052476
1928,0.078961
1932,0.093137
1944,0.104135
1933,0.071963
1933,0.074365
1933,0.067027
1657,0.055782
1961,0.093095
1947,0.088949
1946,0.063213
1927,0.051796
1932,0.091798
1941,0.088152
1945,0.079307
1511,0.055212
1511,0.049749
1921,0.064704
1933,0.059868
1931,0.090543
1931,0.046733
1932,0.070257
1922,0.060655
1921,0.074881
1927,0.039985
1925,0.041030
1925,0.074074
1773,0.088098
1773,0.082267
1934,0.077838
1654,0.069690
1654,0.054180
1652,0.077237
1652,0.073485
1655,0.045282
1655,0.064816
1655,0.088012
1655,0.088591
1653,0.060971
1653,0.074979
1654,0.054905
1654,0.044862
1654,0.055343
1653,0.084279
1649,0.097079
1649,0.065772
1651,0.090407
1650,0.067058
1647,0.073888
1647,0.064202
1655,0.064223
1653,0.094459
1653,0.052099
1653,0.092616
1653,0.102694
1652,0.054899
1655,0.052615
1655,0.053324
1646,0.060201
1647,0.085463
1647,0.089937
1641,0.048471
1781,0.053911
1780,0.071685
1778,0.087925
1776,0.077013
1782,0.069245
1721,0.073971
1597,0.075249
1596,0.042738
1596,0.069588
1595,0.035938
1594,0.080464
1594,0.050750
1593,0.061297
1593,0.062220
1599,-0.000000
1923,0.105560
1922,0.080318
1679,0.076827
1585,0.071858
1762,0.051221
1777,0.071453
1745,0.071388
1695,0.082341
1773,0.078340
1773,0.064201
1725,0.058661
1762,0.040356
1762,0.052430
1700,0.062285
1722,0.044801
1723,0.089164
1763,0.065481
1707,0.086767
1761,0.069991
1761,0.042147
1761,0.067130
1761,0.108255
1760,0.068575
1760,0.038282
1760,0.053451
661,0.056878
661,0.043840
661,0.077116
662,0.055766
663,0.075703
660,0.063669
660,0.028477
660,0.060830
662,0.095765
673,0.091801
673,0.057672
672,0.070930
673,0.047008
660,0.064623
663,0.055742
662,0.064570
662,0.068207
647,0.070116
646,0.045893
645,0.101809
645,0.041098
645,0.047991
644,0.071628
641,0.048916
640,0.088499
343,0.104796
326,0.055714
1983,0.099897
1967,0.026607
1967,0.026490
1966,0.055478
1964,0.051743
1962,0.044268
1962,0.059614
1941,0.064448
1941,0.076001
1944,0.059032
1944,0.092969
1945,0.075659
1945,0.067101
1960,0.102140
1939,0.063169
1939,0.030766
1941,0.072025
1939,0.055950
1943,0.051425
1959,0.056421
1959,0.039407
1957,0.087909
1956,0.028446
1953,0.065060
1954,0.035468
1954,0.023794
1954,0.047732
1956,0.061145
1957,0.072490
1955,0.069003
1955,0.062381
1955,0.068027
1958,0.063148
1958,0.043842
1964,0.052088
1964,0.056245
1964,0.053753
1964,0.057227
1965,0.056603
1965,0.036874
1959,0.057604
1962,0.050297
1962,0.052659
1964,0.071349
1961,0.060557
1962,0.066585
1962,0.077460
1961,0.075483
1965,0.056989
1965,0.074224
1963,0.090786
1970,0.071423
1983,0.042193
1983,0.061759
346,0.074492
1676,0.097497
757,0.078533
757,0.066221
1763,0.038595
1761,0.077176
1761,0.054219
1778,0.059327
1754,0.052761
1722,0.055224
1764,0.075370
1780,0.050131
1766,0.119023
1932,0.101700
1762,0.047650
1779,0.062889
1928,0.091553
1780,0.085173
1708,0.055948
1776,0.082663
1777,0.058933
1716,0.069339
1789,0.073081
1769,0.075234
1769,0.065549
1935,0.077986
1721,0.088107
1789,0.078166
1657,0.097873
1934,0.054634
1935,0.070748
1935,0.057668
1933,0.045960
1934,0.095690
1765,0.051620
1765,0.068857
1725,0.082106
1788,0.100623
1768,0.057445
1770,0.083323
1762,0.029362
1948,0.067853
1764,0.072975
1764,0.079327
1764,0.097956
1765,0.087803
1766,0.093663
1762,0.098801
1765,0.085735
1773,0.078242
1764,0.096312
1771,0.077491
1765,0.055423
1765,0.035891
1765,0.082883
1933,0.055451
1757,0.058336
1757,0.093156
757,0.097483
1686,0.077062
1779,0.084844
1721,0.080501
1726,0.050228
1759,0.075052
1769,0.066092
1769,0.059282
1935,0.053391
1772,0.060965
