codeword,minDistortion
1,1.937262
1,1.671572
1,0.697978
1,0.767241
1,0.845247
1,0.776581
1,0.795998
1,1.273343
2,0.638619
2,0.266274
2,0.399764
2,0.592523
2,0.825591
2,0.794287
2,0.848042
2,0.583815
2,0.547783
2,0.620854
2,0.661789
2,0.811958
3,0.498434
3,0.686425
3,0.640132
3,0.640812
3,0.406810
3,0.282431
3,0.229261
3,0.252185
3,0.268721
3,0.337218
3,0.429654
3,0.209148
3,0.451657
3,0.432487
3,0.159241
3,0.245705
3,0.502080
3,0.421092
3,0.406651
3,0.299711
3,0.323934
3,0.314059
3,0.351761
3,0.202123
3,0.247452
3,0.274042
3,0.370794
3,0.182733
3,0.197074
3,0.188032
3,0.195490
3,0.222762
3,0.246304
3,0.197910
3,0.191675
3,0.260826
3,0.231745
3,0.255004
3,0.207511
3,0.253887
3,0.239013
3,0.259268
3,0.233615
3,0.211528
3,0.193912
3,0.282069
3,0.288903
3,0.246496
3,0.282547
2,0.429455
2,0.364807
3,0.417398
3,0.347065
3,0.251770
3,0.249953
3,0.455285
3,0.507075
3,0.454373
3,0.299958
3,0.372878
3,0.772608
0,0.625989
3,0.561812
3,0.752037
3,0.402112
3,0.410706
3,0.469543
3,0.535398
1,0.606387
3,0.661155
0,0.817046
0,0.732024
0,0.775348
0,0.942406
2,0.547942
2,0.634138
2,0.558952
2,0.303662
2,0.338695
2,0.465694
2,0.557557
1,0.921269
1,1.151556
1,0.528542
1,0.740675
1,0.468427
1,0.745376
1,0.596994
1,0.650377
1,0.638204
1,0.526185
1,0.375060
1,0.579663
1,0.528165
1,0.728746
1,1.249981
0,1.495207
0,1.651278
0,0.974026
3,0.551921
3,0.389268
2,0.267768
2,0.346665
2,0.269562
2,0.637142
2,0.944165
2,0.895253
2,2.241142
0,3.288935
0,2.346420
0,1.976686
0,1.789060
0,1.536857
0,0.794599
0,0.928926
0,1.467324
0,1.496612
0,1.790472
0,1.596530
0,1.584433
0,2.349489
1,2.608357
1,2.166554
1,1.590847
1,1.394699
1,1.667291
1,1.591413
1,1.146341
1,1.308536
1,1.341677
1,1.207580
1,1.113196
1,0.960848
0,0.851021
3,0.712890
0,0.793262
0,0.935937
3,0.388282
3,0.254135
3,0.299994
3,0.291710
3,0.186277
3,0.193323
3,0.220574
3,0.207584
3,0.187721
3,0.348199
3,0.493063
3,0.264790
3,0.208850
3,0.223317
3,0.232044
3,0.216440
3,0.182942
3,0.231979
3,0.167862
3,0.202825
3,0.167615
3,0.181596
3,0.217531
3,0.282878
3,0.209571
3,0.258129
3,0.271388
3,0.326597
3,0.317139
3,0.282769
3,0.191006
3,0.193465
3,0.207334
3,0.263927
3,0.366313
3,0.340584
3,0.323279
3,0.306079
3,0.310716
3,0.290674
3,0.307596
3,0.374718
3,0.375530
3,0.297837
3,0.325295
3,0.301488
3,0.474940
3,0.426808
3,0.363459
3,0.294689
3,0.403885
3,0.372334
3,0.310634
3,0.343665
3,0.358572
3,0.371521
3,0.283744
3,0.225030
3,0.208998
3,0.317023
3,0.282742
3,0.200806
3,0.219219
3,0.269271
3,0.445596
3,0.257904
3,0.255458
3,0.281030
3,0.290418
3,0.238942
3,0.333923
3,0.276547
3,0.217366
3,0.203474
3,0.282049
3,0.277265
3,0.236735
3,0.271884
3,0.309746
3,0.289998
3,0.383191
3,0.333927
1,0.592318
1,0.751288
1,0.938487
1,1.207628
1,1.386056
1,0.749538
1,1.223227
1,1.250281
1,1.366243
1,1.335660
1,1.326801
1,0.959709
0,1.068400
0,1.734912
0,2.091552
0,1.874532
0,1.679907
3,1.251351
3,0.993202
3,0.924520
3,0.650626
3,0.590380
3,0.348160
3,0.284670
3,0.203479
3,0.390826
2,0.428361
2,0.385665
2,0.322211
2,0.338049
2,0.343973
2,0.380945
2,0.377669
2,0.363019
2,0.342942
2,0.437475
2,0.540350
2,0.638583
2,0.579056
2,0.486868
2,0.585167
2,0.480407
2,0.504754
2,0.506810
2,0.488336
2,0.471900
2,0.439518
2,0.510096
2,0.544698
2,0.522647
2,0.514670
2,0.528625
2,0.407513
2,0.487612
2,0.355273
2,0.413165
2,0.383897
2,0.399639
2,0.380322
2,0.402271
2,0.409967
2,0.321222
2,0.281248
2,0.359409
2,0.363601
3,0.510559
3,0.661868
3,0.493587
3,0.476118
3,0.335283
3,0.314883
3,0.205121
3,0.173916
3,0.253418
3,0.178216
3,0.211179
3,0.253612
3,0.156533
3,0.274467
3,0.306670
3,0.354568
3,0.232910
3,0.252497
3,0.203061
3,0.166456
3,0.176052
3,0.174203
3,0.137068
3,0.130149
3,0.167157
3,0.314374
3,0.440515
3,0.470249
3,0.376428
2,0.595855
2,0.463164
2,0.435964
2,0.408807
2,0.412471
2,0.438192
2,0.381175
2,0.471716
2,0.412263
2,0.449688
2,0.338110
2,0.433384
2,0.384183
2,0.390991
2,0.719408
2,1.569893
2,1.871080
2,1.764940
2,1.809671
2,1.562276
2,1.475270
2,1.144483
2,0.963348
2,0.822328
2,0.910744
2,0.852676
2,0.814765
2,0.866582
2,0.813899
2,0.691762
2,0.494230
2,0.470608
2,0.573083
2,0.374241
2,0.449745
2,0.503927
2,0.541832
2,0.530253
2,0.572991
2,0.618264
2,0.592400
2,0.646863
2,0.570454
2,0.581182
2,0.777106
2,0.861030
2,0.842353
2,0.893086
2,0.879310
2,0.985384
2,1.069303
2,1.309544
2,1.424395
2,1.801368
2,2.048695
2,2.469379
2,1.988654
2,1.104126
2,1.602486
0,2.816638
0,2.754332
0,2.387961
0,1.215152
3,0.685390
3,0.581451
3,0.939445
0,1.267572
3,0.962922
3,0.536983
3,0.459588
3,0.575783
3,0.685324
3,0.390405
3,0.257204
3,0.256290
3,0.178679
3,0.254094
3,0.244676
3,0.257282
3,0.291279
3,0.303561
3,0.348367
3,0.334926
3,0.275504
3,0.279476
3,0.285959
3,0.236736
3,0.241307
3,0.297238
3,0.275055
3,0.424256
3,0.495190
3,0.461679
3,0.346759
3,0.257162
3,0.352717
3,0.469975
1,0.631593
3,0.434281
3,0.372755
1,0.740401
1,0.511185
1,0.669145
1,0.681868
3,0.554431
3,0.489996
3,0.376595
1,0.637545
1,0.687110
1,0.485251
1,0.459715
1,0.527707
1,0.633317
1,0.654876
1,0.540110
3,0.336504
0,0.719732
3,0.782892
3,0.381074
3,0.335945
3,0.169759
3,0.235740
3,0.358675
3,0.271824
3,0.223222
3,0.231001
3,0.175930
3,0.256741
3,0.337644
3,0.392599
3,0.386542
3,0.419246
3,0.328868
3,0.252084
3,0.455856
2,0.379904
2,0.376321
2,0.376847
2,0.459426
2,0.480679
2,0.523135
2,0.466803
2,0.381642
2,0.336817
2,0.358779
2,0.391780
2,0.452336
2,0.363167
2,0.385732
2,0.392924
2,0.332753
2,0.541801
2,0.561873
2,0.434701
2,0.535839
2,0.482760
2,0.634387
2,0.527844
2,0.702882
2,0.562799
2,0.549931
3,0.507134
3,0.461220
3,0.524940
3,0.425685
3,0.367238
3,0.497350
3,0.531974
3,0.459483
3,0.367403
3,0.296737
3,0.278148
3,0.309653
3,0.236046
3,0.230890
3,0.220201
3,0.197622
3,0.218741
3,0.232273
3,0.263211
3,0.250794
3,0.187814
3,0.257163
3,0.194017
3,0.146546
3,0.173002
3,0.265177
3,0.271522
3,0.374896
3,0.334391
3,0.419766
3,0.373939
3,0.472683
3,0.603953
3,0.410776
3,0.383785
3,0.431694
2,0.485811
3,0.380700
3,0.312811
2,0.487304
2,0.436239
2,0.505402
2,0.440659
2,0.415403
2,0.467446
2,0.455998
2,0.502768
3,0.480342
3,0.468157
3,0.561986
3,0.390710
3,0.422076
2,0.440628
2,0.480980
3,0.444761
3,0.374208
3,0.345475
3,0.278287
3,0.231673
3,0.268193
3,0.265416
3,0.258297
3,0.285899
3,0.227844
3,0.257502
3,0.327310
3,0.258230
3,0.436479
3,0.304425
3,0.338024
3,0.349931
3,0.300774
3,0.268150
3,0.373658
3,0.359660
3,0.532893
1,0.579139
1,0.598955
1,0.618509
1,0.693052
1,0.575807
1,0.543916
1,0.660473
1,0.661102
1,0.552922
1,0.644760
0,0.690341
3,0.763675
3,0.529052
3,0.222475
3,0.165972
3,0.154961
3,0.239075
2,0.368182
2,0.547772
2,0.501659
2,0.531780
3,0.473525
3,0.378642
3,0.526125
2,0.467256
2,0.473645
2,0.452116
2,0.453345
2,0.387249
2,0.396862
2,0.350510
2,0.449167
2,0.441228
2,0.373991
2,0.433510
2,0.466043
2,0.508351
2,0.499284
2,0.658428
2,0.798719
2,0.862253
2,1.049753
2,1.245114
2,1.152488
2,0.927409
2,0.832335
2,0.785124
2,0.663696
2,0.896706
3,0.828417
3,0.525720
3,0.360814
3,0.469697
3,0.608498
3,0.452721
3,0.360219
3,0.327679
3,0.511965
3,0.568923
3,0.694405
3,0.546335
3,0.412936
3,0.420195
3,0.326363
3,0.309129
3,0.286945
3,0.419478
3,0.383592
3,0.465830
3,0.596809
3,0.386859
3,0.361047
3,0.304837
3,0.353655
3,0.310329
3,0.265631
3,0.203118
3,0.280832
3,0.280902
3,0.209431
3,0.199703
3,0.268682
3,0.398997
3,0.362087
3,0.408460
3,0.414200
3,0.458407
3,0.419565
3,0.664046
2,0.514979
2,0.498522
2,0.482101
2,0.628250
2,0.922604
2,0.656852
2,0.721020
2,0.716487
2,0.588264
2,0.498343
3,0.460227
3,0.421752
3,0.306746
3,0.274689
3,0.314127
3,0.286199
3,0.365623
3,0.333164
3,0.258501
3,0.313007
3,0.258692
3,0.309515
3,0.279901
3,0.265949
3,0.290489
3,0.235160
3,0.230476
3,0.261404
3,0.299814
3,0.189866
3,0.258676
3,0.194974
3,0.284060
3,0.289334
3,0.273889
3,0.206064
3,0.295231
3,0.346976
3,0.346394
3,0.289802
3,0.329508
3,0.420848
3,0.567674
3,0.676685
3,1.078232
3,0.973983
1,0.874947
1,1.014031
1,0.830952
1,0.669951
1,0.567660
1,0.675355
1,0.771629
3,0.591393
1,0.828409
1,0.697198
1,0.614406
1,0.569632
1,0.777359
0,0.904808
3,0.593620
3,0.368190
3,0.243775
3,0.222441
3,0.254617
2,0.607826
2,0.511043
2,0.653755
2,0.657451
2,0.856132
2,1.028053
2,1.246892
2,1.020495
2,1.121850
2,1.207101
2,1.155437
2,0.723061
2,0.576255
2,0.563419
2,0.565076
2,0.565207
2,0.438194
2,0.425634
2,0.459868
2,0.659850
2,0.629200
2,0.497095
2,0.520671
2,0.473309
2,0.394353
2,0.348431
2,0.506121
2,0.567822
2,0.488957
2,0.462440
2,0.620705
2,0.663854
2,0.720488
2,0.845397
2,0.968933
2,0.993961
2,0.989270
2,0.868980
2,0.597872
2,0.597807
2,0.922472
2,0.814738
2,0.882394
2,0.911285
2,1.014072
2,0.887959
2,0.825334
2,0.830758
2,0.855880
2,0.755736
2,0.642297
2,0.716242
2,0.698777
2,0.821315
2,0.808804
2,0.786736
2,0.765339
2,0.829303
2,0.707800
2,0.819638
2,0.642254
2,0.504756
2,0.447291
2,0.502463
2,0.479495
2,0.399981
2,0.303773
2,0.328806
2,0.471235
2,0.516415
2,0.366765
3,0.423778
3,0.411343
3,0.284584
3,0.213250
3,0.249327
3,0.151354
3,0.321803
3,0.351572
3,0.291198
2,0.389808
2,0.395653
2,0.531948
2,0.475711
2,0.445925
3,0.394221
3,0.348867
3,0.305020
3,0.388872
2,0.429349
3,0.423775
3,0.459027
3,0.393551
3,0.330265
3,0.421092
3,0.444082
2,0.415235
2,0.432883
2,0.549314
2,0.571763
2,0.411171
2,0.434209
2,0.439179
3,0.385441
3,0.385920
2,0.471335
2,0.459399
2,0.603929
3,0.496421
3,0.431155
3,0.387031
3,0.423915
3,0.480487
2,0.551141
3,0.496121
3,0.236521
3,0.422690
3,0.431246
3,0.304477
3,0.231299
3,0.234080
3,0.233998
3,0.168266
3,0.275029
3,0.281995
3,0.299645
3,0.238664
3,0.232469
3,0.242708
3,0.198452
3,0.220748
3,0.222903
3,0.324656
3,0.300116
3,0.305908
3,0.257630
3,0.285949
3,0.226997
3,0.297810
3,0.285055
3,0.234463
3,0.264778
3,0.208294
3,0.216080
3,0.322649
3,0.263657
3,0.311582
3,0.295478
3,0.251653
3,0.266629
3,0.315302
3,0.272605
3,0.300493
3,0.243625
3,0.237262
3,0.290433
3,0.286411
3,0.246278
3,0.346970
3,0.195847
3,0.237583
3,0.258684
3,0.232263
3,0.220112
3,0.189381
3,0.183721
3,0.163752
3,0.235320
3,0.231491
3,0.272555
3,0.313052
3,0.310046
3,0.264192
3,0.269886
3,0.312663
3,0.350054
3,0.298662
3,0.345646
3,0.238905
3,0.296017
3,0.318422
3,0.282341
3,0.302166
3,0.429459
3,0.465917
3,0.324784
3,0.312440
3,0.329391
3,0.495382
3,0.485833
3,0.393688
3,0.453275
3,0.468960
3,0.471322
2,0.491895
3,0.568119
3,0.403838
3,0.341337
3,0.382221
3,0.490739
2,0.473642
3,0.477289
3,0.480241
2,0.590185
3,0.585587
3,0.479219
3,0.487578
3,0.483686
3,0.465150
3,0.493349
3,0.425428
3,0.345258
3,0.276427
3,0.310164
3,0.269375
3,0.348803
3,0.279805
3,0.355657
3,0.316169
3,0.331461
3,0.592963
3,0.767403
2,0.748775
2,0.657889
2,0.606965
3,0.660775
2,0.576893
2,0.580568
3,0.554599
2,0.506424
2,0.571799
3,0.381654
3,0.395222
3,0.365334
3,0.250422
3,0.379238
3,0.279793
3,0.206632
3,0.336380
3,0.279078
3,0.320665
3,0.355052
3,0.318692
3,0.377165
3,0.241551
3,0.213258
3,0.296229
3,0.291021
3,0.351097
3,0.273704
3,0.258488
3,0.336198
3,0.310838
3,0.281701
3,0.220075
3,0.292178
3,0.339069
3,0.280651
3,0.281275
3,0.232404
3,0.312571
3,0.255771
3,0.257117
3,0.318849
3,0.307338
3,0.326132
3,0.265593
3,0.228041
3,0.299707
3,0.246086
3,0.203486
3,0.214585
3,0.292455
3,0.268538
3,0.204472
3,0.235373
3,0.312404
3,0.318212
3,0.241377
3,0.242453
3,0.267042
3,0.280780
3,0.182680
3,0.244336
3,0.230129
3,0.240034
3,0.317431
3,0.336829
3,0.381988
3,0.277022
3,0.318451
3,0.362585
3,0.390155
3,0.448993
3,0.413045
1,0.564231
1,0.520689
1,0.573233
1,0.623363
1,0.734835
1,0.762641
1,0.790907
1,0.774004
1,0.624747
1,0.646039
1,0.763385
1,0.970319
1,0.834323
1,0.888798
1,0.670075
1,0.747475
1,0.888779
1,0.883773
1,0.776788
1,0.918138
1,1.162463
0,1.430256
0,2.458146
3,1.570784
3,0.644789
3,0.427362
3,0.535408
3,0.512045
3,0.885589
2,1.447050
2,1.186362
2,1.181066
2,0.882862
2,0.639514
2,0.833808
2,0.673150
2,0.455153
2,0.375220
2,0.488192
2,0.461194
2,0.449051
2,0.421979
2,0.432995
2,0.448056
2,0.626471
2,0.654913
2,0.568673
2,0.558552
2,0.598281
2,0.687029
2,0.556425
2,0.486312
2,0.570730
2,0.720590
2,0.726879
2,0.843510
2,1.376350
2,1.445170
2,1.323802
2,1.220050
2,1.124626
2,1.348215
2,1.647258
2,1.750593
2,1.406060
2,0.961950
2,0.651585
2,0.704661
0,1.510460
0,1.569549
0,2.083049
0,3.004405
0,2.938654
0,1.826119
0,1.650261
0,2.061746
1,1.404999
1,0.840440
1,0.595576
3,0.386024
3,0.323784
3,0.423069
3,0.461261
3,0.372242
3,0.266416
3,0.274792
3,0.263935
3,0.275011
3,0.298708
3,0.284653
3,0.361650
3,0.327300
3,0.241418
3,0.231450
3,0.271462
3,0.280573
3,0.282767
3,0.390824
3,0.310763
3,0.263344
3,0.376119
1,0.679469
1,0.617869
1,0.502624
1,0.600888
1,0.672292
1,0.445498
1,0.538523
1,0.469716
1,0.440827
1,0.451639
1,0.488846
1,0.648355
1,0.559842
1,0.576957
1,0.667621
1,0.853641
1,0.608340
1,0.574553
1,0.739881
1,0.888919
1,0.901030
1,0.669745
1,0.747024
1,0.820944
1,0.702326
1,0.646404
1,0.465284
1,1.008544
3,0.445267
3,0.365262
3,0.283379
3,0.274852
3,0.256970
3,0.223557
3,0.273826
3,0.246424
3,0.224744
3,0.255422
3,0.249903
3,0.208980
3,0.186033
3,0.145060
3,0.128569
3,0.223503
3,0.332374
3,0.533868
3,0.745343
2,0.675081
2,0.618695
2,0.622302
2,0.549646
2,0.532945
2,0.564559
2,0.634563
2,0.615816
2,0.566286
2,0.581969
2,0.569513
2,0.431689
2,0.426092
2,0.438387
2,0.471760
2,0.600885
2,0.495914
2,0.448345
2,0.456183
2,0.422037
2,0.472233
3,0.428230
3,0.298370
3,0.338940
3,0.411764
0,0.966706
1,1.214317
1,0.864900
1,1.043566
0,1.439758
0,1.283560
0,1.358131
0,1.686401
0,1.423215
0,0.964475
3,0.695167
3,0.419061
3,0.363028
3,0.255964
3,0.271210
3,0.229585
3,0.215055
3,0.192770
3,0.159167
3,0.213880
3,0.149918
3,0.161130
3,0.226001
3,0.205886
3,0.165316
3,0.154118
3,0.219549
3,0.156147
3,0.212414
3,0.260146
3,0.263629
3,0.155668
3,0.166080
3,0.195706
3,0.216735
3,0.154941
3,0.143602
3,0.203737
3,0.166126
3,0.193975
3,0.216880
3,0.185327
3,0.255635
3,0.227048
3,0.195148
3,0.238036
3,0.233772
3,0.222188
3,0.230835
3,0.206269
3,0.189069
3,0.257120
3,0.227889
3,0.253686
3,0.276449
3,0.267656
3,0.250270
3,0.268579
3,0.280562
3,0.239776
3,0.234387
3,0.234980
3,0.236259
3,0.261111
3,0.262459
3,0.246677
3,0.312730
3,0.335782
3,0.352872
3,0.590325
3,0.608008
1,0.679299
1,0.635057
1,0.519151
3,0.331316
1,0.543365
1,0.696289
1,0.776585
1,0.906158
1,0.788020
1,0.589456
1,0.620765
1,0.553749
1,0.587308
1,0.614397
1,0.457447
1,0.501073
1,0.629827
1,0.657496
1,0.651706
1,0.545851
1,0.640279
1,0.590590
1,0.455908
1,0.360656
0,0.837531
3,0.957781
3,0.564385
3,0.389440
3,0.254131
3,0.207877
3,0.258106
3,0.271465
3,0.275954
3,0.301723
3,0.313580
3,0.253714
3,0.252589
3,0.201016
3,0.266462
3,0.214965
3,0.169024
3,0.150227
3,0.263464
3,0.453520
2,0.382078
3,0.294808
2,0.452736
2,0.444699
2,0.353762
2,0.368917
2,0.298504
2,0.397159
2,0.454500
2,0.489217
2,0.405061
2,0.396057
2,0.389504
2,0.383435
2,0.427378
2,0.466584
2,0.316694
2,0.373756
2,0.404382
2,0.429858
2,0.396096
2,0.351213
2,0.363496
2,0.431945
2,0.467260
2,0.452437
2,0.383209
2,0.450822
2,0.707898
2,0.754941
2,0.591431
2,0.663176
2,0.609846
2,0.618557
2,0.538930
2,0.646401
2,0.570113
2,0.500413
2,0.502252
2,0.593289
2,0.577866
2,0.502630
2,0.532822
2,0.546027
2,0.490551
2,0.516634
2,0.513679
2,0.553122
2,0.524141
2,0.454822
2,0.504770
3,0.308046
3,0.286520
3,0.187933
3,0.164637
3,0.194367
3,0.141289
3,0.207062
3,0.333647
3,0.278692
3,0.254301
3,0.269257
3,0.342148
3,0.391296
3,0.378779
3,0.277381
3,0.340811
3,0.282277
3,0.228343
3,0.310124
3,0.286316
3,0.247161
3,0.332333
3,0.366775
3,0.287352
3,0.320915
3,0.296185
3,0.224355
3,0.309937
3,0.314465
3,0.304404
3,0.384648
3,0.325565
2,0.413840
3,0.523863
2,0.504888
3,0.382003
3,0.471671
2,0.468081
2,0.568074
3,0.558489
3,0.420381
3,0.383362
3,0.332435
3,0.261118
3,0.242487
3,0.327322
3,0.290497
3,0.225025
3,0.257968
3,0.272708
3,0.270526
3,0.269047
3,0.213258
3,0.242821
3,0.259872
3,0.338858
3,0.279342
3,0.265747
3,0.253482
3,0.323469
3,0.263278
3,0.280970
3,0.274512
3,0.307853
3,0.225614
3,0.300964
3,0.280319
3,0.258137
0,0.336744
0,0.295715
0,0.286425
0,0.264829
0,0.277528
0,0.291875
0,0.305464
0,0.317846
0,0.322380
0,0.385046
1,0.429353
0,0.472787
0,0.450873
1,0.437296
1,0.504270
1,0.585867
1,0.709387
1,0.624321
1,0.444417
1,0.451614
1,0.640222
1,0.911220
0,0.882138
0,0.371995
0,0.293504
0,0.438837
0,0.278030
0,0.224288
0,0.515328
3,0.608218
3,0.404585
3,0.420636
3,0.284492
0,0.347421
0,0.376210
0,0.395152
3,0.738996
3,0.803543
3,1.002080
2,0.894960
2,0.815941
2,1.103287
2,0.825525
2,0.707787
2,0.481144
0,0.683384
2,0.854688
2,0.756607
2,0.833397
0,0.788597
0,0.548644
0,0.512524
0,0.449368
0,0.544299
0,0.621451
2,0.843378
0,0.749357
0,0.764014
0,0.486917
0,0.445945
0,0.334984
0,0.208959
0,0.194917
0,0.347407
0,0.274210
0,0.233931
0,0.319052
0,0.234508
0,0.261022
0,0.263599
0,0.294291
0,0.308165
0,0.203999
0,0.305654
0,0.249413
0,0.234178
0,0.303660
0,0.295620
0,0.248243
0,0.271991
0,0.273374
0,0.251849
0,0.203921
0,0.251649
0,0.163425
0,0.218602
0,0.175263
0,0.254688
0,0.275131
0,0.273370
0,0.259980
0,0.149165
0,0.230586
0,0.306661
0,0.404680
0,0.542294
0,0.313613
0,0.361404
0,0.598375
0,0.542636
0,0.363968
0,0.522621
0,0.781739
0,1.027019
0,1.019168
0,0.632532
1,0.617804
1,0.530292
1,0.609719
1,0.363598
1,0.500070
1,0.743860
1,0.581983
1,0.808372
1,0.994889
1,0.690180
1,0.983611
1,1.376845
0,0.563828
0,0.244181
0,0.311513
0,0.454443
3,0.527099
3,0.444087
3,0.465081
3,0.396628
3,0.304076
3,0.496876
3,0.783834
2,1.073288
2,0.883056
2,0.837241
2,0.589163
2,0.604132
2,0.553546
2,0.527884
2,0.511812
2,0.482706
2,0.535352
2,0.547194
2,0.742676
2,0.615059
0,0.400108
2,0.571351
0,0.486850
0,0.606934
0,0.368430
0,0.383469
0,0.380164
0,0.428000
0,0.444724
0,0.403632
0,0.441865
0,0.429151
0,0.268739
0,0.300257
0,0.267556
0,0.292805
0,0.298250
0,0.325611
0,0.326312
0,0.331679
0,0.227122
0,0.181216
0,0.274924
0,0.221253
0,0.262187
0,0.204767
0,0.297249
0,0.280304
0,0.187143
0,0.224003
0,0.532939
0,0.547759
0,0.465681
0,0.231671
0,0.424892
0,0.886503
0,0.921804
0,0.931688
0,0.787171
0,0.758287
2,0.910737
2,0.999933
0,0.462313
0,0.267708
0,0.264146
0,0.394995
2,0.486518
0,0.526456
0,0.549618
0,0.414220
0,0.273683
0,0.311986
0,0.266676
0,0.387369
3,0.402029
0,0.360578
0,0.395086
0,0.460777
0,0.830824
1,0.927524
1,1.193046
1,1.271354
1,0.639620
1,0.676881
1,0.753863
1,0.535960
1,0.463753
1,0.843997
1,1.105358
1,0.999692
1,0.763690
1,0.525539
0,0.673099
0,0.556882
0,0.494892
0,0.268763
0,0.265545
0,0.320214
0,0.243477
0,0.281522
0,0.535756
0,0.620526
0,0.539555
0,0.394919
0,0.474498
0,0.510518
0,0.727545
3,0.913190
0,0.676488
3,0.650852
3,0.592634
0,0.709553
3,0.465060
3,0.416474
3,0.439758
3,0.434061
3,0.594201
3,0.542935
3,0.644063
3,0.375142
3,0.409544
0,0.473912
0,0.391851
0,0.334975
0,0.326764
0,0.227896
0,0.208814
0,0.197655
0,0.272203
0,0.215889
0,0.282279
0,0.290695
0,0.296503
0,0.501755
0,0.435466
0,0.247926
0,0.418400
0,0.846890
0,0.512868
0,0.288926
0,0.292403
0,0.239370
0,0.187003
0,0.231762
0,0.224780
0,0.291924
0,0.243000
0,0.230078
0,0.318430
0,0.296157
0,0.268365
0,0.287214
0,0.201398
0,0.221959
0,0.180810
0,0.185438
0,0.215507
0,0.290124
0,0.334170
0,0.246850
0,0.177403
0,0.204944
0,0.213464
0,0.176354
0,0.178843
0,0.175547
0,0.198391
0,0.273214
0,0.330911
0,0.237552
0,0.147761
0,0.195893
0,0.184788
0,0.313319
0,0.304618
0,0.284764
0,0.276186
0,0.267857
0,0.315456
0,0.496493
0,0.562716
0,0.491736
0,0.665614
0,0.538493
0,0.478731
2,0.611120
0,0.552913
0,0.598651
0,0.422008
0,0.462979
2,1.140678
2,1.193828
1,0.857800
1,0.799208
1,0.851403
1,0.777634
1,1.266209
1,1.340717
1,2.283280
1,1.529662
1,1.614059
1,2.106846
1,2.331585
1,1.800653
1,0.876525
1,0.918365
1,0.967961
1,0.759818
1,0.588166
1,0.648477
1,0.737665
1,0.818211
1,0.937534
1,1.073867
1,1.012396
1,1.189500
0,0.909747
0,0.354648
0,0.433875
0,0.359255
0,0.239164
0,0.166440
0,0.267109
0,0.264495
0,0.360200
0,0.379982
0,0.450138
0,0.436705
0,0.482353
0,0.560529
0,0.609554
0,0.573190
0,0.559474
3,0.647147
3,0.506731
3,0.554998
3,0.575967
3,0.531571
3,0.606971
0,0.721713
3,0.650051
3,0.486615
0,0.238132
3,0.354573
0,0.379250
3,0.455494
3,0.467204
3,0.621030
3,0.472513
3,0.429070
3,0.439381
3,0.459454
3,0.403012
3,0.468278
0,0.474252
3,0.338218
0,0.304174
0,0.309346
0,0.265996
0,0.233327
0,0.293231
0,0.264398
0,0.203222
0,0.224037
0,0.216926
0,0.198958
0,0.149430
0,0.177211
0,0.180312
0,0.159943
0,0.161106
0,0.180286
0,0.269200
0,0.234466
0,0.267889
0,0.302864
0,0.354046
0,0.316744
0,0.342555
0,0.389467
0,0.280290
0,0.290868
0,0.235234
0,0.259602
0,0.292217
0,0.410547
0,0.279426
0,0.469745
0,0.563090
0,0.545133
1,0.445718
1,0.583303
1,0.454718
1,0.517431
1,0.608330
1,0.553168
1,0.579504
1,0.588282
0,0.392505
1,0.461210
1,0.389046
1,0.468258
1,0.513774
1,0.609397
1,0.698358
1,0.873105
0,0.840666
0,0.721637
0,0.718530
0,0.556215
0,0.470510
0,0.342166
0,0.324870
0,0.250344
0,0.234993
0,0.344504
3,0.428939
3,0.344795
3,0.461688
3,0.347623
3,0.320748
3,0.309569
3,0.373406
3,0.385972
3,0.410982
3,0.388665
3,0.337195
3,0.446549
0,0.586101
0,0.465798
0,0.356128
0,0.319947
3,0.404812
3,0.409913
0,0.470803
0,0.300802
0,0.314184
0,0.260097
0,0.278187
0,0.289489
0,0.367541
3,0.440939
3,0.604689
0,0.595179
0,0.412108
3,0.354971
0,0.386191
0,0.392754
3,0.363037
0,0.408596
0,0.329807
0,0.492402
0,0.456484
0,0.324523
0,0.231974
0,0.246518
0,0.230298
0,0.215290
0,0.221853
0,0.219718
0,0.300181
0,0.282869
0,0.342451
0,0.240363
0,0.213728
0,0.235277
0,0.253213
0,0.243067
0,0.215178
0,0.289166
0,0.227277
0,0.239923
0,0.271789
0,0.194109
0,0.220355
0,0.279006
0,0.235618
0,0.241034
0,0.187070
0,0.220975
0,0.258683
0,0.201026
0,0.185484
0,0.220481
0,0.191442
0,0.229974
0,0.299149
3,0.281973
0,0.246763
0,0.272354
0,0.275493
0,0.227346
0,0.287614
0,0.216067
0,0.191449
0,0.246707
0,0.304746
0,0.381621
0,0.178197
0,0.202339
0,0.255797
0,0.280108
0,0.206810
0,0.204597
0,0.261154
0,0.338846
0,0.294689
0,0.281208
0,0.361814
0,0.299394
0,0.401083
0,0.473126
0,0.494338
0,0.337912
0,0.437356
0,0.380896
0,0.286404
0,0.516400
0,0.609400
0,0.541268
0,0.422375
0,0.271029
0,0.621991
1,0.554582
1,0.600313
1,0.700632
1,0.563552
1,0.538171
1,0.448204
1,0.495315
0,0.410615
0,0.418273
1,0.608006
1,0.784527
1,0.644790
1,0.606048
1,0.574790
1,0.515053
1,0.611284
1,0.637946
1,0.618465
1,0.578365
1,0.446935
1,0.462971
0,0.561881
0,0.773514
0,0.767311
0,0.561353
0,0.486573
0,0.665825
