codeword,minDistortion
2,0.284345
2,0.302071
2,0.297197
2,0.314329
2,0.293094
2,0.212889
2,0.253923
2,0.249556
2,0.312170
2,0.230932
2,0.200336
2,0.214955
2,0.267306
2,0.265482
2,0.236109
2,0.419616
2,0.421453
2,0.224753
2,0.173261
2,0.178945
2,0.197939
2,0.224917
2,0.295537
2,0.234218
2,0.205643
2,0.254587
2,0.265315
2,0.188180
2,0.240033
2,0.361507
2,0.297142
2,0.293080
2,0.152251
2,0.132869
2,0.180833
2,0.196957
2,0.182050
2,0.195794
2,0.266621
3,0.175051
2,0.154494
2,0.136359
1,0.365035
1,0.576962
1,0.435874
1,0.577383
1,0.474641
2,0.335519
5,0.247424
5,0.293660
5,0.229063
5,0.201550
5,0.175362
5,0.271289
5,0.225689
5,0.222020
7,0.179850
5,0.268508
3,0.267010
3,0.319165
7,0.192470
7,0.153822
7,0.247772
3,0.342119
7,0.384489
7,0.218421
7,0.169311
7,0.156057
7,0.139371
7,0.197666
6,0.152465
6,0.102444
6,0.137241
6,0.107675
6,0.073439
6,0.116581
6,0.128879
6,0.167572
6,0.176603
6,0.271413
6,0.237657
6,0.197080
6,0.210191
6,0.229391
6,0.113260
6,0.142505
6,0.123679
6,0.133619
6,0.092702
6,0.164448
1,0.250523
1,0.245835
1,0.187116
1,0.234890
5,0.236892
1,0.225966
1,0.214509
1,0.216324
1,0.227696
1,0.260934
1,0.255878
1,0.246262
1,0.214835
1,0.191851
1,0.237922
1,0.225591
1,0.233319
1,0.245807
1,0.234429
1,0.241154
1,0.238239
1,0.251698
1,0.314090
1,0.175888
1,0.201395
1,0.182882
1,0.172611
1,0.161877
1,0.228408
1,0.195177
1,0.261893
5,0.290033
6,0.294652
0,0.233589
6,0.166732
6,0.170756
6,0.184967
5,0.205220
5,0.202674
1,0.193293
1,0.190407
2,0.221307
5,0.172326
5,0.209827
5,0.131156
2,0.228808
2,0.204249
2,0.151791
2,0.203387
2,0.195746
2,0.212221
2,0.188990
2,0.206643
2,0.231381
5,0.192321
6,0.227011
6,0.163876
5,0.209835
5,0.351271
6,0.212568
6,0.205560
6,0.288663
6,0.193911
6,0.211072
6,0.252186
6,0.138270
6,0.133635
6,0.126480
6,0.125919
6,0.122048
6,0.139146
6,0.176378
6,0.091590
6,0.111436
6,0.101092
6,0.096971
6,0.127212
6,0.095209
6,0.155460
6,0.099014
6,0.091312
6,0.084229
6,0.086697
6,0.084531
6,0.146546
6,0.154538
6,0.102910
6,0.131664
6,0.099690
6,0.236542
6,0.114665
6,0.160333
6,0.124243
6,0.198585
6,0.167799
6,0.135142
6,0.189874
6,0.156979
6,0.222277
6,0.202872
6,0.128434
6,0.124103
6,0.152649
6,0.182178
6,0.192319
6,0.141892
6,0.155698
6,0.117781
6,0.133443
6,0.161009
6,0.195421
6,0.192819
6,0.160570
6,0.114226
5,0.201749
6,0.206277
6,0.187811
6,0.162441
6,0.207664
6,0.234761
1,0.328052
1,0.321252
1,0.219788
1,0.273879
1,0.221965
1,0.267185
1,0.293859
1,0.288927
1,0.257785
1,0.197942
0,0.189448
1,0.328004
1,0.269318
1,0.288291
1,0.243266
1,0.246555
1,0.230418
1,0.252766
2,0.234082
1,0.181222
1,0.189537
1,0.294062
1,0.297770
1,0.271052
1,0.301035
1,0.200025
1,0.373453
4,0.437053
1,0.445255
1,0.538603
1,0.568760
1,0.479454
1,0.374573
1,0.349292
1,0.262364
1,0.224467
1,0.300495
1,0.245005
1,0.283337
1,0.337730
1,0.326390
1,0.364298
1,0.430820
1,0.203965
1,0.194944
1,0.242364
1,0.389973
0,0.340288
6,0.226444
6,0.207059
6,0.184382
6,0.205284
6,0.232509
6,0.152181
6,0.107366
6,0.130755
6,0.155642
6,0.245188
6,0.156676
6,0.133087
6,0.145212
6,0.109740
6,0.156242
6,0.157816
6,0.083309
6,0.155443
6,0.167121
6,0.120927
6,0.125142
6,0.092464
6,0.077524
6,0.094416
6,0.085057
6,0.110893
6,0.134256
6,0.127286
6,0.154835
6,0.138095
6,0.120488
6,0.118001
6,0.121868
6,0.158341
6,0.117955
6,0.131833
6,0.099542
6,0.136238
6,0.058057
6,0.144499
6,0.205209
6,0.224791
6,0.160158
5,0.193641
5,0.199206
5,0.202861
5,0.224115
1,0.220148
1,0.344012
1,0.327374
2,0.254556
1,0.179678
1,0.179506
1,0.201614
2,0.278638
1,0.204183
1,0.172493
1,0.155355
1,0.145329
1,0.192437
1,0.192025
0,0.242312
0,0.259142
0,0.196680
1,0.195682
1,0.209562
1,0.220653
1,0.235634
1,0.221519
1,0.269858
1,0.229154
1,0.292041
1,0.173920
1,0.258791
1,0.274807
1,0.253693
1,0.133625
1,0.173662
1,0.226427
1,0.204155
1,0.239854
1,0.258418
1,0.251231
1,0.236635
1,0.211073
1,0.221626
1,0.196383
0,0.267068
6,0.173275
6,0.232811
5,0.298791
5,0.170183
5,0.173832
6,0.175808
1,0.292984
0,0.248378
6,0.216092
6,0.345165
6,0.410910
6,0.269279
6,0.178706
6,0.168917
6,0.217729
6,0.233435
0,0.265952
6,0.208597
6,0.173082
5,0.154694
5,0.150194
5,0.172081
5,0.112633
6,0.158649
6,0.157185
6,0.174293
6,0.126920
6,0.075710
6,0.116982
6,0.169730
6,0.122545
6,0.129696
6,0.120909
6,0.100645
6,0.131089
6,0.124861
6,0.104048
6,0.109732
6,0.076361
6,0.123354
6,0.087764
6,0.129222
6,0.133809
6,0.141536
6,0.083147
6,0.129281
6,0.143133
6,0.153490
6,0.126336
6,0.163157
6,0.139565
6,0.077178
6,0.075877
6,0.171156
6,0.124240
6,0.195202
6,0.144836
6,0.159525
7,0.157819
6,0.087889
6,0.137862
6,0.161828
6,0.143428
6,0.143991
6,0.172270
6,0.170222
6,0.205526
6,0.197719
6,0.164195
6,0.126107
6,0.170890
6,0.209410
6,0.180758
6,0.167915
5,0.265574
5,0.260692
5,0.306090
5,0.329645
1,0.309708
1,0.356207
1,0.322920
5,0.267896
5,0.230962
5,0.260740
6,0.239587
5,0.255121
6,0.213369
6,0.226575
6,0.304584
5,0.212594
1,0.237354
1,0.318637
4,0.399795
1,0.456217
1,0.302088
1,0.382210
1,0.334753
1,0.319989
1,0.353894
1,0.363951
1,0.316339
1,0.318051
1,0.301329
5,0.230778
5,0.198077
5,0.289279
4,0.189889
4,0.178980
4,0.246284
4,0.187432
4,0.276474
4,0.210194
5,0.345408
5,0.310959
5,0.235555
5,0.127060
5,0.142344
5,0.210970
6,0.239778
5,0.187162
5,0.134544
5,0.253192
5,0.261968
5,0.232302
5,0.287344
5,0.190813
6,0.176049
6,0.126797
6,0.162804
6,0.244514
6,0.153021
6,0.115213
6,0.102899
6,0.109951
6,0.092521
6,0.144843
6,0.070630
6,0.123491
6,0.121253
6,0.244523
6,0.224816
6,0.162494
6,0.164600
6,0.172506
6,0.180660
5,0.203398
6,0.173470
6,0.209931
6,0.217977
6,0.154725
6,0.163593
6,0.155502
6,0.108269
6,0.098366
6,0.160639
6,0.162467
6,0.225588
6,0.183612
6,0.124405
6,0.116083
6,0.092142
6,0.112602
6,0.164670
6,0.155367
6,0.105727
6,0.119424
6,0.117535
6,0.124237
6,0.121441
6,0.172294
6,0.102675
6,0.112794
6,0.124777
6,0.126078
6,0.103089
6,0.161205
7,0.152623
6,0.103748
6,0.135145
6,0.128159
6,0.158932
7,0.182339
7,0.218003
7,0.133892
6,0.132967
6,0.129638
6,0.153099
6,0.149022
5,0.143502
6,0.186320
6,0.161069
6,0.203760
6,0.129996
6,0.167825
6,0.194238
6,0.144905
6,0.143777
6,0.152298
6,0.098986
6,0.079262
6,0.087854
6,0.148170
6,0.115527
6,0.173493
6,0.218399
5,0.245633
5,0.197204
5,0.199213
5,0.200554
5,0.194121
5,0.233074
6,0.160438
6,0.128561
6,0.080969
6,0.087798
5,0.143648
5,0.160333
5,0.142022
5,0.154652
5,0.175504
5,0.182442
6,0.162956
6,0.309172
5,0.214918
5,0.231386
1,0.308761
1,0.440050
1,0.530023
1,0.450504
1,0.438001
4,0.476783
4,0.531298
5,0.434513
5,0.145578
6,0.129858
6,0.126390
5,0.113266
6,0.095366
6,0.136315
6,0.156978
6,0.125246
6,0.119451
6,0.151673
6,0.186724
6,0.105104
6,0.127608
6,0.167551
6,0.086228
6,0.110468
6,0.145544
6,0.153336
6,0.135514
6,0.176578
6,0.233334
6,0.195137
5,0.223821
6,0.160116
6,0.131724
6,0.249902
6,0.216501
6,0.190223
6,0.180600
6,0.182690
5,0.186399
5,0.252084
6,0.209800
5,0.254263
6,0.207018
5,0.185599
5,0.246637
6,0.215569
6,0.258378
5,0.260948
6,0.308502
6,0.361780
5,0.499814
5,0.325009
5,0.274506
5,0.301159
6,0.256933
6,0.243218
6,0.194328
6,0.147465
6,0.175702
6,0.178926
6,0.151104
6,0.202458
6,0.127739
6,0.104927
6,0.176105
6,0.188077
6,0.207354
6,0.255569
6,0.226554
6,0.215549
6,0.146435
6,0.167311
6,0.205250
6,0.198558
6,0.173361
6,0.133710
6,0.148070
6,0.157269
6,0.142517
6,0.147630
6,0.164411
6,0.105784
6,0.109614
5,0.168768
5,0.176414
5,0.144363
6,0.138781
6,0.144110
6,0.179401
6,0.158433
7,0.107485
6,0.126449
7,0.130087
7,0.156877
6,0.172181
7,0.116116
6,0.106616
7,0.137251
7,0.181030
6,0.193794
6,0.107770
7,0.105365
7,0.134304
7,0.183803
7,0.079448
6,0.143030
6,0.126304
6,0.120137
6,0.120357
6,0.142987
6,0.109717
6,0.140596
6,0.123482
5,0.130989
5,0.131823
5,0.140093
5,0.135270
5,0.097775
6,0.127748
5,0.112512
5,0.218064
5,0.223244
5,0.159884
5,0.136019
6,0.132963
6,0.153321
6,0.135474
6,0.144107
6,0.190224
6,0.137740
6,0.125072
6,0.135181
6,0.130464
7,0.130890
6,0.111107
6,0.123319
6,0.105063
6,0.122996
6,0.113549
6,0.144868
6,0.221875
6,0.167898
6,0.118431
6,0.122342
6,0.173123
6,0.173611
6,0.255795
4,0.299132
6,0.165243
6,0.131156
6,0.115980
6,0.204072
4,0.263617
6,0.261351
4,0.216776
4,0.327748
4,0.255443
6,0.320830
6,0.240423
4,0.258870
4,0.162657
4,0.170967
4,0.162203
4,0.157692
6,0.233187
5,0.204272
5,0.118591
6,0.182220
6,0.148831
5,0.184954
5,0.156208
5,0.144424
5,0.146013
5,0.199936
5,0.169309
5,0.127680
5,0.175715
5,0.083235
5,0.104320
5,0.130912
5,0.201029
6,0.189387
5,0.260979
5,0.152760
6,0.135093
5,0.150222
5,0.099591
5,0.144266
5,0.133706
6,0.161945
5,0.146806
5,0.148539
5,0.155735
6,0.157754
5,0.139702
5,0.168358
5,0.142493
5,0.152022
5,0.193489
5,0.181625
5,0.152355
6,0.153292
6,0.176912
5,0.158081
6,0.196533
6,0.185299
6,0.166495
5,0.275357
5,0.213284
5,0.285245
6,0.290724
6,0.219366
6,0.146012
5,0.199819
5,0.170878
6,0.141109
6,0.128195
6,0.133679
7,0.152220
7,0.184298
6,0.154400
7,0.154569
6,0.157260
6,0.160196
7,0.162761
7,0.109033
6,0.109750
7,0.173603
7,0.108065
7,0.117139
7,0.148757
7,0.162978
7,0.187198
7,0.120895
7,0.142419
7,0.162520
6,0.199359
6,0.106965
7,0.136856
6,0.167634
6,0.199545
6,0.162670
6,0.114389
6,0.200092
7,0.186414
7,0.166053
7,0.147747
7,0.130788
7,0.097031
7,0.127570
7,0.089181
6,0.146446
6,0.145500
7,0.139186
6,0.161613
6,0.107382
7,0.128553
7,0.129075
7,0.117115
7,0.131721
7,0.134681
6,0.137458
7,0.104297
7,0.163193
7,0.151613
7,0.193338
7,0.192447
7,0.119766
6,0.144216
6,0.159167
7,0.170381
7,0.131421
6,0.100995
6,0.151666
6,0.198068
6,0.148194
6,0.126091
6,0.174645
6,0.222310
6,0.245839
3,0.267489
6,0.126633
6,0.130379
6,0.091340
6,0.137935
6,0.078409
6,0.137510
5,0.183106
1,0.242156
1,0.263028
1,0.221076
1,0.223348
5,0.304737
2,0.281207
2,0.205708
6,0.169080
6,0.118936
6,0.131550
6,0.138380
6,0.203736
5,0.235361
5,0.299998
1,0.363249
1,0.317514
1,0.201306
1,0.171252
1,0.209480
1,0.273612
1,0.388213
1,0.300745
1,0.347538
1,0.355549
1,0.303362
1,0.310901
1,0.389649
5,0.248691
5,0.192012
5,0.191483
5,0.171718
2,0.177014
2,0.235150
2,0.213343
2,0.176147
2,0.173510
2,0.182646
1,0.213881
1,0.219734
1,0.241620
1,0.247446
1,0.342831
1,0.344529
1,0.381506
2,0.406478
1,0.353888
1,0.355599
1,0.440040
4,0.458268
1,0.459679
1,0.288856
1,0.220209
1,0.241012
1,0.211195
1,0.230524
1,0.256200
1,0.303995
1,0.393800
5,0.283060
5,0.234343
5,0.205634
6,0.184772
5,0.168808
5,0.185496
5,0.237523
6,0.229818
5,0.219123
5,0.344716
6,0.208853
6,0.241360
5,0.187719
5,0.212033
5,0.270246
5,0.161365
5,0.220100
5,0.209765
5,0.223997
5,0.229228
2,0.257302
2,0.320208
6,0.144675
6,0.122698
6,0.115030
6,0.132930
5,0.163352
5,0.147037
6,0.134786
6,0.208426
5,0.196846
6,0.122973
5,0.106766
6,0.133757
5,0.148874
5,0.188412
7,0.207712
5,0.155317
5,0.171373
7,0.245726
5,0.220830
5,0.195474
7,0.221988
6,0.224059
7,0.237868
7,0.145540
6,0.139472
6,0.123650
7,0.102032
7,0.121664
7,0.115486
7,0.102273
7,0.133742
7,0.152492
6,0.094635
6,0.108049
7,0.130485
6,0.080241
6,0.117582
7,0.100044
7,0.127058
7,0.155217
7,0.154305
7,0.120421
7,0.192387
7,0.081878
7,0.133035
7,0.139434
7,0.116368
7,0.120941
6,0.234397
6,0.245486
6,0.190987
6,0.104716
6,0.132918
6,0.170814
7,0.113746
7,0.132351
7,0.193574
7,0.177297
7,0.072691
7,0.159829
7,0.128973
7,0.081698
7,0.091520
7,0.108557
7,0.109245
7,0.153340
7,0.130764
7,0.157124
7,0.117407
7,0.083803
7,0.115007
7,0.128327
7,0.134845
7,0.139476
7,0.179641
7,0.137534
7,0.127427
7,0.164660
7,0.205078
5,0.222503
5,0.240009
5,0.272397
5,0.335136
5,0.312486
5,0.337959
4,0.364697
5,0.394091
5,0.358771
5,0.249981
5,0.269976
5,0.193213
5,0.132302
7,0.201267
7,0.289298
5,0.173267
5,0.224822
5,0.266785
5,0.176910
5,0.213649
5,0.260753
5,0.194684
5,0.263650
7,0.197003
5,0.164386
6,0.257117
5,0.287534
5,0.159637
5,0.153305
5,0.161745
5,0.166910
5,0.163748
5,0.222420
5,0.220257
5,0.246254
5,0.221503
5,0.219098
5,0.369510
5,0.281154
5,0.231308
5,0.197174
5,0.245206
5,0.208400
5,0.144157
5,0.183848
5,0.216689
5,0.301381
5,0.221730
5,0.236753
5,0.398490
5,0.405684
5,0.317338
5,0.434863
5,0.491240
5,0.278542
5,0.265435
5,0.169568
7,0.267761
5,0.261065
5,0.146799
5,0.166772
5,0.230690
5,0.229713
5,0.155473
5,0.147739
5,0.168264
5,0.215792
5,0.291697
5,0.339460
5,0.265327
5,0.350444
4,0.383886
4,0.364615
5,0.353943
5,0.281215
5,0.448920
5,0.594599
4,0.470520
4,0.407134
5,0.357222
5,0.449893
4,0.355457
5,0.388125
6,0.204143
7,0.134949
7,0.110375
7,0.158826
7,0.201114
7,0.140935
7,0.119934
7,0.091663
7,0.110541
7,0.096193
7,0.149441
7,0.131755
7,0.118676
7,0.178628
7,0.214175
7,0.124129
5,0.234662
5,0.264495
7,0.173571
5,0.298062
5,0.344769
5,0.378989
5,0.405970
5,0.413585
5,0.334793
5,0.365304
5,0.210333
5,0.200345
5,0.228029
5,0.258099
7,0.211930
7,0.264475
5,0.315061
5,0.312573
5,0.462226
5,0.491202
5,0.320555
5,0.287101
5,0.208002
5,0.268010
5,0.280294
5,0.276350
5,0.276976
5,0.240602
5,0.247069
5,0.233483
5,0.172624
4,0.207969
4,0.261501
5,0.252524
4,0.335213
4,0.222415
4,0.246721
4,0.267349
4,0.216453
4,0.261962
4,0.297280
4,0.228025
4,0.285898
4,0.247930
4,0.251070
4,0.323625
4,0.352638
4,0.408787
4,0.300678
4,0.220666
5,0.303732
4,0.346990
4,0.344625
4,0.332031
4,0.363784
4,0.315020
4,0.378813
4,0.387724
5,0.367112
4,0.342861
5,0.275295
5,0.227242
5,0.270017
4,0.362122
4,0.453564
4,0.492978
4,0.458562
4,0.418482
4,0.554465
4,0.470402
4,0.362935
4,0.242002
4,0.280506
4,0.276446
4,0.348239
5,0.295641
5,0.133466
5,0.141715
5,0.177350
7,0.145682
7,0.112513
7,0.090833
7,0.208897
7,0.262535
7,0.267079
5,0.318521
7,0.270272
7,0.208301
7,0.177152
7,0.199400
7,0.179601
7,0.159730
7,0.149052
7,0.169042
7,0.178063
7,0.151353
7,0.086879
7,0.095433
7,0.157277
7,0.131822
7,0.150084
7,0.146257
7,0.151780
7,0.141883
7,0.148413
7,0.142817
7,0.130144
7,0.176602
7,0.186454
7,0.162773
7,0.145406
7,0.182542
7,0.128586
7,0.242447
7,0.220478
7,0.149538
7,0.244918
5,0.226669
5,0.317182
5,0.290561
5,0.227985
5,0.335315
5,0.247082
4,0.344137
4,0.417400
4,0.535508
4,0.441236
5,0.397027
5,0.339754
5,0.476138
4,0.759196
4,0.822286
4,0.854760
4,1.022588
4,0.978727
4,0.950603
4,0.583755
4,0.494165
4,0.441023
4,0.388159
4,0.435517
4,0.316908
4,0.267720
4,0.304708
4,0.314165
4,0.338169
4,0.291818
4,0.267040
4,0.247207
4,0.301707
4,0.298119
4,0.250862
4,0.276621
4,0.291801
5,0.283495
5,0.349053
4,0.328670
4,0.309885
6,0.380493
4,0.424745
4,0.400588
4,0.358200
4,0.349901
4,0.411217
4,0.485483
4,0.462420
4,0.343800
4,0.459308
4,0.406446
4,0.355863
4,0.346042
4,0.550157
4,0.570554
5,0.546073
4,0.570591
4,0.472025
4,0.497232
4,0.410802
4,0.396812
4,0.386793
4,0.320631
4,0.205619
4,0.310496
5,0.348162
4,0.286726
4,0.273951
4,0.453443
4,0.446813
4,0.443713
5,0.330856
5,0.232725
5,0.410207
4,0.568824
5,0.612840
5,0.568670
5,0.452895
5,0.310793
5,0.251537
5,0.255454
5,0.292183
4,0.441733
4,0.543990
4,0.386880
4,0.355455
4,0.298154
4,0.291047
4,0.338897
4,0.299719
4,0.359760
4,0.378512
4,0.405972
4,0.361963
4,0.324320
4,0.277709
4,0.335910
4,0.382505
5,0.311083
5,0.296242
5,0.328243
7,0.293364
5,0.298544
5,0.391440
5,0.239487
7,0.168477
7,0.221823
7,0.250241
7,0.184337
5,0.290183
7,0.310714
7,0.140718
7,0.112744
7,0.131924
7,0.166852
7,0.080673
7,0.118942
7,0.141008
7,0.116203
7,0.134545
7,0.220476
7,0.195766
7,0.107464
7,0.115429
7,0.172263
7,0.103749
7,0.094914
7,0.143708
7,0.070370
7,0.068613
7,0.141944
7,0.152844
7,0.110280
7,0.189377
7,0.133361
7,0.180692
7,0.269362
7,0.191796
7,0.210471
7,0.260764
5,0.305954
7,0.339443
7,0.454964
7,0.409915
7,0.417940
7,0.462044
7,0.471357
5,0.419268
5,0.306535
5,0.270399
5,0.425996
5,0.543262
5,0.524891
4,0.557551
4,0.422740
4,0.333693
5,0.205300
5,0.388108
5,0.431019
1,0.667532
5,0.790618
5,0.687664
5,0.696686
5,0.462115
5,0.264963
4,0.212642
4,0.439009
4,0.267627
4,0.216996
4,0.264820
4,0.272033
4,0.234410
4,0.268229
4,0.259005
4,0.305962
4,0.302744
4,0.335288
4,0.280596
4,0.267744
4,0.337553
4,0.285724
4,0.334794
4,0.422509
4,0.350191
4,0.337095
4,0.333166
4,0.387999
4,0.448582
4,0.465213
4,0.452953
4,0.398935
4,0.572699
5,0.758310
4,0.531360
4,0.481040
4,0.550893
4,0.494276
5,0.380711
5,0.227242
5,0.165383
6,0.196549
5,0.222104
5,0.266318
5,0.240858
5,0.250814
5,0.253214
5,0.293159
5,0.184888
5,0.238706
5,0.316010
5,0.498424
5,0.522486
5,0.435908
5,0.160545
6,0.107542
6,0.172787
5,0.176394
5,0.246858
5,0.313616
5,0.326875
5,0.297026
4,0.361603
4,0.456774
5,0.459292
5,0.251596
5,0.158766
5,0.168467
5,0.221206
5,0.325073
5,0.244083
5,0.286762
5,0.217143
7,0.179683
7,0.115288
7,0.143017
5,0.260768
7,0.182801
7,0.114384
7,0.134429
7,0.118844
7,0.117485
7,0.125831
7,0.141620
7,0.087934
7,0.082392
7,0.124172
7,0.111633
7,0.147780
7,0.099693
7,0.168331
7,0.139743
7,0.120096
7,0.068934
7,0.090788
7,0.098604
7,0.111630
7,0.133126
7,0.151517
7,0.136060
7,0.145980
7,0.218715
7,0.158489
7,0.165959
7,0.187659
7,0.174434
7,0.170859
7,0.165071
7,0.153400
7,0.139906
7,0.152020
7,0.160406
7,0.124769
7,0.143952
7,0.208510
7,0.215646
7,0.204742
7,0.254790
7,0.240197
7,0.248189
7,0.253346
7,0.248608
5,0.320227
5,0.351064
5,0.401365
5,0.327130
5,0.321947
5,0.389663
5,0.385332
5,0.429275
4,0.447993
4,0.423222
5,0.423783
5,0.534205
5,0.348808
5,0.273711
5,0.387474
5,0.408903
5,0.404790
4,0.382768
5,0.320158
5,0.317540
5,0.360736
5,0.305300
5,0.281341
5,0.263842
5,0.245577
5,0.339042
5,0.313247
5,0.264100
4,0.354162
5,0.388493
5,0.287264
5,0.313780
5,0.238059
5,0.324785
5,0.439167
5,0.668964
5,0.572717
5,0.404444
4,0.410193
4,0.429435
4,0.557305
4,0.476603
4,0.382755
4,0.474385
5,0.520725
5,0.467190
5,0.422685
7,0.488180
5,0.424855
5,0.491464
5,0.535217
7,0.537594
4,0.515683
4,0.570712
4,0.634357
4,0.600101
4,0.552950
4,0.549351
4,0.592915
4,0.528035
4,0.575165
4,0.517121
4,0.501758
4,0.515735
4,0.532238
4,0.451175
4,0.284644
4,0.383221
4,0.333136
4,0.284638
4,0.311340
4,0.251854
4,0.330339
4,0.436774
4,0.314726
4,0.383033
4,0.207690
4,0.177548
4,0.171789
4,0.214126
4,0.304492
5,0.319277
5,0.421123
5,0.280354
5,0.246619
5,0.220790
5,0.313750
7,0.309438
5,0.340992
7,0.291468
7,0.299305
7,0.242816
7,0.138966
7,0.178849
7,0.238622
7,0.311741
7,0.280672
7,0.152993
7,0.176797
7,0.251693
7,0.264202
7,0.189733
7,0.157871
7,0.104392
7,0.104510
7,0.137708
7,0.138624
7,0.119940
7,0.119115
7,0.123937
7,0.148670
7,0.102044
7,0.119626
7,0.094517
7,0.136312
7,0.133224
7,0.184600
7,0.154105
7,0.168465
7,0.192954
7,0.118994
7,0.175275
7,0.109766
7,0.072025
7,0.130035
7,0.155898
7,0.164302
7,0.173829
7,0.143137
7,0.156556
7,0.118769
7,0.103472
7,0.082680
7,0.134825
7,0.165456
7,0.171840
7,0.135348
7,0.214090
7,0.130800
7,0.157392
7,0.179615
7,0.130368
7,0.106900
7,0.109334
7,0.090583
7,0.126201
7,0.152436
7,0.100297
7,0.113908
7,0.112988
7,0.137948
7,0.198699
7,0.168194
7,0.222057
7,0.216183
7,0.180403
7,0.213013
7,0.218107
7,0.141453
7,0.164054
7,0.215490
7,0.161400
7,0.120588
7,0.213820
7,0.143410
7,0.127393
7,0.120112
7,0.184244
7,0.186957
7,0.121829
7,0.161909
7,0.221279
7,0.182929
7,0.310466
7,0.370193
7,0.381090
5,0.437888
5,0.385705
5,0.404446
5,0.389459
5,0.428390
5,0.454465
4,0.488279
4,0.320786
4,0.289524
4,0.337045
4,0.335176
4,0.496523
4,0.435796
4,0.357289
4,0.389622
4,0.371335
4,0.366552
4,0.456186
4,0.438422
4,0.460558
4,0.432727
4,0.398427
4,0.373516
4,0.450939
4,0.516740
4,0.515437
4,0.363513
4,0.297560
4,0.329216
4,0.376690
4,0.386871
4,0.393692
4,0.540888
4,0.436296
4,0.338479
4,0.292124
4,0.263803
4,0.252306
4,0.301211
4,0.357249
4,0.218175
4,0.239336
4,0.227232
4,0.219464
4,0.331968
4,0.248466
4,0.214088
4,0.252011
4,0.291346
4,0.227557
4,0.344705
4,0.333074
4,0.175632
4,0.209389
4,0.258494
4,0.227400
4,0.203426
4,0.203812
4,0.157964
4,0.236077
4,0.259375
4,0.239112
4,0.305222
4,0.355346
4,0.244630
4,0.207840
4,0.280124
4,0.242325
4,0.242490
4,0.323824
4,0.260790
4,0.186255
4,0.208013
4,0.171234
4,0.256823
4,0.179786
4,0.273270
4,0.343836
4,0.286153
4,0.281697
4,0.322640
4,0.281991
4,0.360930
4,0.397062
4,0.475320
4,0.740386
4,0.575062
4,0.411469
4,0.607602
4,0.629613
4,0.620641
4,0.387067
4,0.329658
4,0.238329
4,0.258390
4,0.246961
4,0.178993
4,0.203687
4,0.263648
4,0.285048
4,0.346782
4,0.346821
4,0.343625
4,0.419636
4,0.509023
4,0.467001
4,0.410011
4,0.317225
4,0.379233
4,0.544759
4,0.710254
4,0.668341
4,0.460716
4,0.283277
4,0.394635
5,0.339048
5,0.304342
5,0.313035
5,0.403237
4,0.380924
4,0.452292
4,0.317322
4,0.330029
5,0.350332
5,0.312764
4,0.247261
4,0.314879
5,0.302668
5,0.278331
5,0.183271
5,0.207241
5,0.255387
7,0.177513
7,0.210676
7,0.230433
7,0.134805
7,0.236750
7,0.141336
7,0.142413
7,0.152075
7,0.208479
7,0.174935
7,0.268056
7,0.278362
5,0.286923
7,0.234951
7,0.225657
7,0.169725
7,0.185081
7,0.168675
7,0.139432
7,0.175621
7,0.236727
7,0.215207
7,0.141375
7,0.150559
7,0.138482
7,0.114910
7,0.128081
7,0.114875
7,0.130687
7,0.088208
7,0.093053
7,0.112896
7,0.121025
7,0.156368
7,0.140046
7,0.126148
7,0.144463
7,0.140322
7,0.239541
7,0.114898
7,0.166415
7,0.149313
7,0.175178
7,0.106195
7,0.114140
7,0.137711
7,0.118064
7,0.132296
7,0.100219
7,0.140479
7,0.149493
7,0.135748
7,0.093934
7,0.117108
7,0.138701
7,0.238359
3,0.222583
6,0.195615
6,0.193984
6,0.127223
6,0.140962
6,0.181182
6,0.269456
6,0.262515
5,0.318116
2,0.329957
3,0.282981
2,0.340472
3,0.352692
3,0.310418
2,0.393280
2,0.310823
3,0.286162
3,0.239172
3,0.254983
3,0.286811
5,0.243881
5,0.284643
5,0.339883
5,0.364975
5,0.311445
5,0.221271
5,0.284810
5,0.265794
5,0.308227
5,0.267627
5,0.332023
5,0.425339
5,0.366398
4,0.287849
4,0.292934
4,0.313812
4,0.380691
5,0.329037
5,0.325561
5,0.397079
5,0.305416
5,0.347602
5,0.369536
5,0.284123
5,0.236807
5,0.260128
5,0.286927
5,0.301509
5,0.355925
5,0.300599
5,0.242590
5,0.225507
5,0.257878
5,0.191949
5,0.321551
5,0.281276
5,0.195025
5,0.376556
5,0.336808
5,0.344276
5,0.321945
5,0.373935
5,0.294675
5,0.318221
5,0.319734
5,0.346440
5,0.263223
5,0.277650
5,0.233925
5,0.260964
5,0.315556
5,0.275053
5,0.280987
5,0.286126
5,0.203927
5,0.265227
5,0.233748
5,0.222548
5,0.148295
5,0.128731
5,0.194947
5,0.159951
5,0.182268
5,0.208628
5,0.184605
5,0.233228
5,0.296877
5,0.333487
4,0.319504
4,0.220728
4,0.327731
4,0.389864
4,0.333059
5,0.336696
5,0.271097
5,0.402877
5,0.516826
5,0.370336
5,0.309702
5,0.105108
5,0.136667
5,0.141905
5,0.120005
5,0.140525
5,0.188024
5,0.154973
5,0.129186
5,0.154702
5,0.159006
5,0.119806
5,0.134722
5,0.187846
5,0.224523
5,0.114454
7,0.157327
7,0.093025
7,0.119767
7,0.142963
