codeword,minDistortion
40,0.175802
40,0.253900
40,0.210998
32,0.224192
51,0.191991
41,0.204118
41,0.109042
41,0.090530
41,0.199790
58,0.134390
58,0.140343
59,0.084440
31,0.166628
59,0.230721
58,0.163419
58,0.182566
59,0.121599
59,0.088117
59,0.149068
31,0.094312
31,0.111221
31,0.196021
63,0.096554
63,0.115125
63,0.117412
63,0.110374
63,0.099380
63,0.059197
63,0.134143
59,0.100892
61,0.113023
63,0.075422
63,0.110898
63,0.103179
63,0.104822
63,0.094981
31,0.100829
31,0.112927
31,0.127460
31,0.092926
31,0.187105
30,0.187339
30,0.104334
30,0.119746
30,0.145641
30,0.057974
30,0.102447
30,0.143878
30,0.148778
30,0.151941
30,0.093878
30,0.110973
30,0.132987
30,0.156230
30,0.136262
30,0.098983
30,0.114557
28,0.159982
30,0.154504
30,0.110302
30,0.127119
30,0.180057
30,0.168611
30,0.183563
30,0.186155
30,0.142911
30,0.206078
30,0.138003
30,0.099028
30,0.126757
30,0.108494
30,0.093324
30,0.091512
30,0.096367
30,0.137076
30,0.117562
30,0.128023
30,0.097951
30,0.169490
23,0.149423
28,0.129811
23,0.174332
21,0.155364
23,0.155632
23,0.152666
23,0.164064
23,0.165329
23,0.094730
23,0.110320
23,0.103209
23,0.050762
23,0.120701
23,0.162307
23,0.191444
23,0.108085
23,0.126291
23,0.112113
23,0.119963
23,0.154971
23,0.178697
20,0.193059
20,0.127914
17,0.135351
17,0.160327
17,0.133888
17,0.149815
17,0.186831
23,0.157766
22,0.152889
22,0.123554
17,0.152597
17,0.169839
17,0.179629
25,0.155764
25,0.201129
25,0.185096
25,0.212352
40,0.243847
40,0.256095
40,0.241504
28,0.166267
28,0.099097
26,0.135934
28,0.131304
28,0.150735
40,0.140751
50,0.099795
50,0.169068
50,0.179886
45,0.231369
45,0.221522
45,0.154744
26,0.250905
41,0.304163
41,0.157290
41,0.119159
47,0.159795
59,0.178402
59,0.198265
47,0.139624
47,0.154262
47,0.135858
63,0.134267
63,0.158221
63,0.111935
63,0.159297
63,0.141146
63,0.127737
63,0.120627
63,0.097750
63,0.132050
63,0.079238
63,0.103315
63,0.095208
63,0.094804
63,0.119695
63,0.078465
63,0.140791
63,0.117320
63,0.115275
63,0.095889
61,0.098367
31,0.125335
31,0.163133
60,0.197344
30,0.207904
30,0.073422
30,0.075065
28,0.180625
30,0.128775
30,0.122111
30,0.120696
30,0.121379
30,0.143885
30,0.165555
30,0.160360
27,0.138740
27,0.215556
27,0.199378
27,0.209459
27,0.228455
27,0.120684
27,0.084388
27,0.153286
27,0.187281
27,0.261149
26,0.224162
26,0.188211
26,0.268039
24,0.212239
24,0.179668
24,0.175846
24,0.226776
24,0.236453
24,0.235188
24,0.278830
24,0.347963
24,0.531961
24,0.497403
24,0.455410
24,0.327586
24,0.316927
24,0.247690
24,0.242043
24,0.182838
24,0.138202
24,0.178448
24,0.205128
27,0.194013
27,0.201338
24,0.198370
24,0.126414
24,0.102463
24,0.113995
24,0.086040
24,0.099668
24,0.145796
24,0.206582
24,0.252369
24,0.191900
24,0.193282
24,0.143801
24,0.186663
24,0.158997
24,0.128595
24,0.109215
24,0.086264
24,0.143043
17,0.179762
8,0.157958
22,0.126571
24,0.243347
24,0.289569
49,0.297452
12,0.318579
49,0.331962
12,0.283706
10,0.341458
10,0.309185
10,0.238048
20,0.292277
20,0.286003
10,0.267955
10,0.250411
21,0.190805
32,0.208093
32,0.231420
32,0.244376
32,0.244922
32,0.150745
32,0.141840
32,0.270424
46,0.299089
58,0.324793
58,0.276149
58,0.209197
59,0.154642
59,0.236666
59,0.156998
59,0.171784
59,0.115967
59,0.141346
55,0.232970
62,0.209594
59,0.116951
63,0.101633
63,0.090288
63,0.152769
63,0.158802
63,0.150116
63,0.091792
63,0.063133
63,0.148647
63,0.153726
63,0.146277
63,0.130698
63,0.145819
31,0.104533
31,0.131850
31,0.074436
31,0.075485
31,0.098806
31,0.085184
31,0.154464
30,0.079504
30,0.105542
30,0.136141
28,0.170228
30,0.122143
29,0.151008
29,0.168373
29,0.113716
29,0.176308
19,0.186659
29,0.165053
29,0.164038
29,0.138287
29,0.153299
29,0.146575
23,0.213127
23,0.267678
23,0.270793
23,0.170004
23,0.136950
23,0.219423
23,0.185644
19,0.146505
19,0.166651
19,0.104576
19,0.123624
19,0.198287
19,0.154400
25,0.132393
25,0.161200
23,0.163418
19,0.126567
19,0.116344
19,0.117215
19,0.142899
23,0.129571
23,0.086806
23,0.114750
23,0.258778
23,0.163311
23,0.213352
23,0.219149
23,0.169469
23,0.173493
23,0.191751
23,0.215404
23,0.241518
23,0.254198
23,0.222895
23,0.172317
23,0.160474
23,0.219862
19,0.108446
23,0.097982
23,0.086965
23,0.084078
23,0.094415
17,0.130918
19,0.111751
18,0.126940
28,0.148679
28,0.196618
23,0.177150
23,0.142682
22,0.113173
22,0.133783
22,0.174274
22,0.145044
22,0.156324
22,0.194627
22,0.142103
22,0.248126
22,0.149437
22,0.186917
22,0.107865
22,0.158734
22,0.199517
22,0.138634
22,0.125205
22,0.169910
22,0.162400
22,0.187081
22,0.224884
22,0.201858
22,0.143555
24,0.195051
26,0.180405
26,0.184725
26,0.180532
24,0.171505
24,0.160912
22,0.163000
24,0.175083
24,0.181471
25,0.092746
49,0.127822
56,0.207656
24,0.211707
21,0.123870
21,0.202429
21,0.223471
21,0.116630
32,0.257971
41,0.200050
41,0.223332
41,0.352839
41,0.246360
41,0.145411
41,0.208074
31,0.110516
59,0.132974
59,0.075203
31,0.117286
31,0.130124
31,0.096112
31,0.115818
61,0.129266
63,0.134378
63,0.109868
61,0.095480
63,0.211401
61,0.154410
61,0.170605
63,0.115684
61,0.113366
63,0.115885
63,0.146906
61,0.202623
61,0.128100
61,0.184905
61,0.140086
61,0.121065
61,0.166822
61,0.179532
61,0.160893
61,0.205198
31,0.208904
31,0.161958
31,0.121258
31,0.174677
31,0.229599
31,0.140991
31,0.200627
30,0.171448
30,0.179531
30,0.193834
30,0.200577
29,0.150234
29,0.157764
29,0.147068
29,0.144431
29,0.188677
27,0.214230
29,0.220372
29,0.245704
29,0.156564
27,0.180968
27,0.102132
27,0.112435
27,0.115609
27,0.131635
27,0.223789
27,0.269881
27,0.192995
27,0.110223
27,0.160419
27,0.168003
27,0.178061
26,0.172239
26,0.189886
26,0.234821
27,0.079131
27,0.128691
27,0.135414
27,0.200838
22,0.156002
23,0.147247
23,0.174316
23,0.175170
23,0.171597
23,0.139191
23,0.166894
23,0.167353
23,0.077274
22,0.123477
25,0.174467
25,0.118804
25,0.118303
25,0.101204
25,0.117947
25,0.137557
25,0.195770
25,0.199221
25,0.253653
25,0.252178
25,0.263503
25,0.194353
22,0.192943
22,0.100111
25,0.129212
25,0.184645
17,0.203785
23,0.180620
17,0.204221
17,0.208534
23,0.201228
25,0.198631
17,0.207824
17,0.191150
23,0.174948
25,0.137851
25,0.149669
25,0.185108
25,0.115092
23,0.125446
23,0.140402
23,0.128224
23,0.203016
23,0.224616
17,0.133410
22,0.149845
22,0.147733
17,0.124495
17,0.113002
23,0.121892
25,0.142793
22,0.118675
23,0.133011
25,0.109868
14,0.162883
14,0.221135
14,0.146455
14,0.155301
14,0.252294
40,0.210153
40,0.251506
40,0.192887
57,0.154138
41,0.111483
41,0.155847
41,0.124729
41,0.105566
41,0.124265
41,0.151401
41,0.157124
58,0.173127
58,0.248752
47,0.333506
47,0.222746
59,0.127239
59,0.122572
59,0.122204
59,0.134898
31,0.136775
31,0.085793
63,0.075133
63,0.087138
63,0.104228
63,0.072297
63,0.103862
63,0.114548
63,0.140269
63,0.112228
61,0.088239
31,0.116440
31,0.129952
31,0.208970
31,0.193829
30,0.220788
29,0.260044
29,0.241908
29,0.249873
29,0.324273
29,0.243685
29,0.226567
29,0.172197
29,0.152686
29,0.153632
19,0.164187
19,0.221808
19,0.183577
29,0.204931
19,0.238185
18,0.223943
18,0.210108
19,0.229381
19,0.170512
19,0.303321
19,0.248986
19,0.196287
19,0.200199
19,0.217752
19,0.237834
19,0.180959
19,0.164630
19,0.167699
19,0.228405
18,0.173938
18,0.220356
19,0.202285
18,0.093057
18,0.200293
19,0.279819
18,0.262373
18,0.195271
18,0.223224
18,0.200957
17,0.153264
17,0.084505
17,0.141835
17,0.180021
17,0.152083
17,0.183598
17,0.212232
17,0.226025
17,0.209636
17,0.189316
17,0.350877
17,0.280938
17,0.287625
17,0.237039
17,0.280260
17,0.357026
17,0.358629
17,0.364430
17,0.396204
17,0.308859
17,0.225851
17,0.164703
17,0.177853
17,0.277702
17,0.293430
17,0.247504
17,0.124367
17,0.133299
17,0.159881
17,0.260402
17,0.277469
20,0.215603
20,0.265272
20,0.214904
20,0.387737
17,0.353989
17,0.340953
17,0.206903
17,0.199253
17,0.138206
25,0.195738
24,0.159636
25,0.226881
25,0.207324
17,0.165124
22,0.209715
21,0.150373
51,0.175186
22,0.205919
25,0.257588
12,0.329601
12,0.234231
48,0.181135
48,0.254809
40,0.172251
32,0.214109
32,0.178172
32,0.359471
32,0.321621
41,0.251336
41,0.135422
41,0.121108
41,0.156981
47,0.138686
47,0.162645
61,0.161388
61,0.163106
61,0.172439
61,0.152862
61,0.116568
61,0.151753
31,0.132486
31,0.136108
31,0.089410
61,0.085732
61,0.201552
61,0.227861
63,0.100726
63,0.081569
63,0.139037
63,0.062326
63,0.103846
62,0.122062
63,0.089106
63,0.096331
62,0.088621
63,0.112095
62,0.118509
55,0.090948
47,0.121029
47,0.098207
47,0.138487
47,0.111000
47,0.146524
45,0.163163
45,0.210708
47,0.180948
47,0.187968
47,0.167260
43,0.155280
43,0.178869
47,0.151416
43,0.178044
43,0.210580
43,0.230646
43,0.151299
43,0.157722
43,0.131808
43,0.160638
43,0.182472
43,0.122941
43,0.121409
43,0.163404
43,0.153552
43,0.138798
43,0.200481
43,0.174796
43,0.188703
43,0.256066
55,0.214678
55,0.124204
59,0.158237
43,0.196908
43,0.140316
43,0.103413
43,0.159082
43,0.184647
43,0.099039
43,0.153032
43,0.116509
43,0.220479
43,0.274859
43,0.225160
43,0.227434
43,0.183092
43,0.206685
43,0.210174
43,0.142872
43,0.133851
43,0.194667
43,0.174889
43,0.177602
43,0.249791
43,0.230620
43,0.176440
43,0.199569
43,0.177611
43,0.174776
43,0.143709
43,0.124794
43,0.149796
43,0.166085
43,0.112183
57,0.152712
57,0.180850
51,0.146569
41,0.130074
41,0.152503
41,0.163606
59,0.107182
59,0.172280
59,0.105647
47,0.134001
59,0.137627
47,0.143205
59,0.149470
59,0.114538
59,0.123261
59,0.106398
59,0.127639
59,0.159366
59,0.110521
59,0.116002
47,0.135461
59,0.124156
59,0.103343
59,0.092942
59,0.156859
59,0.135947
59,0.085441
59,0.099629
59,0.129241
59,0.140226
59,0.109719
59,0.140544
59,0.148812
31,0.124792
59,0.064602
61,0.137536
58,0.118711
59,0.085283
59,0.112700
58,0.183017
58,0.140397
59,0.146828
58,0.171441
59,0.131589
58,0.107766
58,0.080321
59,0.113811
59,0.137549
59,0.122753
59,0.103208
59,0.084105
59,0.151737
61,0.133800
59,0.185221
62,0.109559
47,0.157311
47,0.135436
47,0.173317
62,0.169655
63,0.117061
62,0.091343
62,0.120871
62,0.131881
62,0.133329
62,0.134127
62,0.094148
62,0.094781
63,0.170987
62,0.109613
63,0.089554
63,0.108754
63,0.090364
63,0.105166
63,0.108440
63,0.098192
63,0.103003
63,0.098842
59,0.116007
63,0.110872
59,0.119899
59,0.135587
63,0.073500
59,0.118445
63,0.156341
59,0.128327
62,0.124898
59,0.094167
59,0.118609
59,0.139098
55,0.177681
55,0.128990
54,0.125824
55,0.269504
54,0.172441
54,0.160166
59,0.186561
59,0.249344
59,0.196152
59,0.159280
59,0.209629
43,0.257280
43,0.250413
45,0.287263
33,0.194493
33,0.235150
33,0.225672
33,0.222173
33,0.268124
33,0.305000
33,0.330402
33,0.391952
33,0.295491
33,0.203944
33,0.303633
33,0.307693
33,0.272310
33,0.246663
33,0.248496
33,0.214657
33,0.225455
13,0.167137
45,0.217205
45,0.220053
45,0.174952
54,0.219394
54,0.136191
54,0.115924
54,0.143803
55,0.183821
55,0.279253
55,0.214948
60,0.198003
54,0.200740
54,0.180697
54,0.207654
54,0.211009
53,0.169468
52,0.257028
54,0.183600
55,0.151251
55,0.135608
55,0.161488
62,0.130520
59,0.145423
47,0.146464
58,0.165849
61,0.095554
63,0.107592
55,0.168713
63,0.174119
63,0.083026
63,0.120128
59,0.098740
63,0.110750
63,0.105936
63,0.106378
59,0.078870
62,0.114312
62,0.124726
55,0.136519
63,0.110871
63,0.136924
63,0.119756
59,0.088081
59,0.118362
59,0.192770
59,0.135396
59,0.114366
59,0.085571
59,0.112810
59,0.152121
59,0.113803
59,0.226395
59,0.125745
59,0.091398
59,0.130656
59,0.131466
58,0.127893
59,0.128164
59,0.148712
58,0.182684
58,0.178078
59,0.163307
57,0.135719
57,0.105521
57,0.151370
57,0.156033
57,0.109210
57,0.151057
57,0.134541
57,0.171182
57,0.134631
57,0.150624
57,0.108037
57,0.137516
57,0.157946
57,0.133176
57,0.117693
57,0.082320
57,0.112470
57,0.146395
57,0.182507
57,0.112731
57,0.109384
57,0.082229
57,0.103224
57,0.086896
57,0.109158
57,0.105805
57,0.135579
57,0.158599
57,0.161668
42,0.265399
57,0.272972
57,0.240985
57,0.204265
57,0.190634
57,0.258566
57,0.192314
57,0.200860
57,0.136175
57,0.153387
57,0.179570
57,0.274844
57,0.223836
57,0.227291
57,0.246712
57,0.265591
57,0.288297
57,0.177626
57,0.162254
57,0.279770
57,0.351038
57,0.293283
57,0.259768
57,0.176515
57,0.228767
57,0.126717
57,0.137194
58,0.212744
59,0.161150
59,0.105339
57,0.153443
59,0.117297
59,0.121400
59,0.176504
59,0.078195
59,0.105704
31,0.099228
31,0.100600
59,0.106811
59,0.112697
31,0.120333
31,0.139356
31,0.150258
31,0.121817
30,0.136800
31,0.168145
31,0.119893
31,0.175473
31,0.153372
31,0.151882
30,0.113594
57,0.229812
57,0.171124
57,0.144194
57,0.125419
57,0.112517
57,0.120734
57,0.102975
57,0.120983
57,0.096879
57,0.105036
57,0.071711
57,0.095483
57,0.099218
57,0.098103
57,0.106048
57,0.139529
57,0.061113
57,0.093657
57,0.175385
57,0.122205
57,0.096532
57,0.111264
57,0.136627
57,0.111110
57,0.122707
57,0.089389
58,0.147846
57,0.146321
58,0.127168
58,0.090358
58,0.119972
58,0.119428
58,0.090608
58,0.113049
58,0.106653
58,0.152844
58,0.190377
62,0.111116
62,0.142289
62,0.164853
47,0.183830
47,0.155618
47,0.135148
62,0.116658
62,0.106084
63,0.069522
63,0.111398
59,0.148227
62,0.144560
62,0.104456
63,0.151329
63,0.125330
62,0.117782
62,0.117836
62,0.096159
62,0.145825
63,0.111438
63,0.104328
59,0.111646
62,0.101965
63,0.196854
63,0.124739
59,0.086486
55,0.119911
55,0.111826
59,0.168332
59,0.121494
59,0.117450
59,0.079041
59,0.095721
59,0.063429
59,0.142068
59,0.134794
59,0.139926
59,0.132056
59,0.121372
43,0.116256
43,0.121699
43,0.192839
43,0.185907
43,0.140751
43,0.080370
43,0.069493
43,0.129399
43,0.132867
43,0.109587
43,0.113413
59,0.148800
59,0.135502
43,0.114125
43,0.114195
43,0.144909
43,0.160936
43,0.116897
43,0.104123
59,0.124736
59,0.142931
43,0.129276
43,0.107619
43,0.091303
43,0.096762
43,0.103459
43,0.127349
43,0.137988
43,0.147621
43,0.148382
43,0.157499
43,0.142112
43,0.129204
43,0.112360
43,0.128285
43,0.235239
43,0.185236
43,0.135657
43,0.152588
43,0.140463
43,0.155587
43,0.136483
43,0.136535
43,0.159646
43,0.176896
51,0.145123
43,0.205828
43,0.169333
43,0.123517
32,0.211568
51,0.171920
43,0.135438
43,0.153819
43,0.150090
57,0.184165
57,0.172410
57,0.168120
57,0.160269
57,0.169480
57,0.151112
57,0.161553
57,0.100798
57,0.135269
57,0.115224
57,0.161650
56,0.135224
56,0.185580
58,0.158998
56,0.147727
57,0.136162
57,0.114836
56,0.144707
56,0.095039
56,0.124669
56,0.151210
58,0.136986
57,0.141526
57,0.186642
57,0.138012
56,0.170816
56,0.102321
28,0.115885
57,0.159590
57,0.118194
56,0.110921
57,0.180735
57,0.136660
57,0.088654
57,0.084512
28,0.112867
28,0.129897
56,0.166214
28,0.155248
28,0.150388
28,0.144517
28,0.136701
57,0.167558
28,0.166508
28,0.181205
28,0.197419
28,0.168649
28,0.136790
28,0.147336
28,0.131590
28,0.153131
28,0.138279
28,0.138418
28,0.149690
28,0.143094
28,0.142560
28,0.161907
28,0.136808
28,0.123749
28,0.158792
28,0.173306
28,0.164667
28,0.197071
28,0.177159
28,0.153176
28,0.137801
28,0.163159
28,0.221377
28,0.144808
28,0.191576
28,0.207955
28,0.170812
28,0.214856
28,0.175477
28,0.193014
28,0.217653
28,0.189913
28,0.229770
41,0.204845
41,0.202506
41,0.225286
58,0.136262
58,0.141664
58,0.121344
62,0.116950
62,0.121315
59,0.114621
59,0.089207
63,0.119919
59,0.134221
59,0.117777
63,0.096643
63,0.065761
62,0.160923
63,0.098562
62,0.086120
62,0.116845
62,0.124822
62,0.156293
62,0.102907
62,0.078775
62,0.106104
59,0.090222
59,0.129747
59,0.094560
58,0.152891
41,0.195605
41,0.159165
41,0.159749
58,0.166115
41,0.147509
58,0.143890
58,0.154619
58,0.147005
59,0.167582
58,0.117628
58,0.097705
58,0.153784
58,0.140468
58,0.116870
58,0.085314
58,0.158290
41,0.170970
44,0.190836
45,0.191660
32,0.189633
32,0.204121
32,0.217900
32,0.180680
32,0.220577
32,0.218233
32,0.220069
32,0.243804
32,0.268652
32,0.188661
32,0.284622
32,0.263353
41,0.238250
57,0.223414
57,0.206515
57,0.154538
57,0.155693
57,0.171444
57,0.158635
57,0.154166
57,0.165520
57,0.132224
57,0.117043
57,0.123518
57,0.100965
57,0.102507
57,0.123776
58,0.115240
58,0.166390
58,0.161549
58,0.149181
59,0.133802
59,0.127648
47,0.200056
47,0.120206
59,0.143966
58,0.124124
58,0.132053
58,0.128513
59,0.115322
58,0.085659
59,0.160803
58,0.132633
58,0.103583
58,0.130699
58,0.086324
62,0.106273
59,0.152085
62,0.147397
58,0.132931
58,0.145711
58,0.091196
41,0.103847
58,0.101286
58,0.138681
58,0.142497
58,0.143625
41,0.138183
41,0.108426
41,0.117807
41,0.203922
41,0.151047
41,0.169958
41,0.208687
41,0.165884
41,0.110306
41,0.215805
41,0.179710
41,0.249684
41,0.203515
41,0.150145
41,0.238382
41,0.191165
41,0.142805
57,0.123511
57,0.145354
57,0.181361
57,0.172304
57,0.138190
57,0.121509
57,0.156058
57,0.106616
57,0.111569
57,0.144637
57,0.140557
57,0.125469
57,0.174058
41,0.197599
41,0.162806
58,0.146093
57,0.149985
41,0.138258
41,0.156149
47,0.228857
41,0.192746
41,0.298632
33,0.246007
34,0.213499
34,0.331471
41,0.263061
41,0.207527
41,0.170293
41,0.141723
41,0.136761
41,0.151348
58,0.142972
58,0.133546
58,0.133071
58,0.113361
41,0.102859
58,0.063033
58,0.100022
58,0.170756
41,0.115804
41,0.119274
58,0.084599
59,0.152239
41,0.155229
58,0.066655
58,0.107650
58,0.170635
58,0.104020
58,0.118689
59,0.145898
47,0.119753
62,0.176165
62,0.086859
62,0.132128
62,0.105984
62,0.065738
62,0.062805
59,0.060771
59,0.132167
62,0.133966
59,0.144828
55,0.147490
55,0.148874
59,0.132872
63,0.140267
63,0.172890
63,0.122180
62,0.105568
59,0.150405
59,0.074117
59,0.145402
59,0.102577
63,0.130441
62,0.107082
63,0.090229
59,0.096390
31,0.133319
53,0.150517
55,0.146088
55,0.161927
55,0.109484
55,0.082460
55,0.130513
59,0.084027
55,0.088266
55,0.143318
58,0.126985
59,0.106339
58,0.124580
41,0.121007
41,0.124560
41,0.104770
41,0.116576
41,0.133397
41,0.089921
58,0.119628
58,0.150589
46,0.143195
61,0.129478
47,0.141299
41,0.162128
41,0.167878
41,0.130745
41,0.165498
41,0.140410
45,0.166089
41,0.142661
45,0.171588
41,0.165060
45,0.207118
50,0.164376
41,0.182506
45,0.186450
45,0.245265
41,0.242647
41,0.133509
41,0.106580
41,0.195975
41,0.239104
41,0.170393
41,0.089480
41,0.099590
41,0.125556
41,0.190939
41,0.112084
41,0.143553
57,0.137771
57,0.106568
57,0.104893
57,0.084529
57,0.057615
57,0.130960
57,0.080016
57,0.118968
57,0.125516
57,0.141630
57,0.145392
57,0.120412
57,0.150304
57,0.120335
57,0.144158
57,0.130486
57,0.154548
41,0.111590
41,0.144137
41,0.155343
41,0.134329
41,0.197723
41,0.087364
41,0.113471
41,0.192153
41,0.119815
41,0.161051
41,0.153882
41,0.192219
41,0.133578
41,0.124387
41,0.148440
41,0.155494
41,0.134078
41,0.121927
41,0.186303
41,0.195010
41,0.148584
41,0.146892
41,0.158838
41,0.179544
41,0.157685
41,0.189213
41,0.184782
41,0.212160
41,0.152533
41,0.115028
41,0.138212
41,0.134804
41,0.220637
41,0.213014
41,0.200504
41,0.175972
41,0.131348
41,0.118640
41,0.153017
41,0.171024
41,0.128616
26,0.137814
41,0.223053
41,0.169254
41,0.236938
41,0.169633
41,0.172421
41,0.235161
41,0.146456
41,0.119477
57,0.178593
41,0.157542
41,0.207425
57,0.176359
41,0.169500
57,0.170195
41,0.168890
57,0.243346
41,0.127005
41,0.136611
41,0.084625
41,0.167160
41,0.109049
41,0.169582
41,0.174223
41,0.255550
41,0.165513
41,0.216016
58,0.171962
62,0.097425
62,0.124224
58,0.092991
58,0.120484
58,0.114327
55,0.143500
62,0.149477
62,0.135147
62,0.109565
59,0.080522
55,0.087519
31,0.143411
59,0.120353
62,0.071302
55,0.134705
62,0.124079
62,0.113222
55,0.103316
63,0.135312
63,0.120115
59,0.170498
63,0.133323
55,0.134047
55,0.165237
63,0.070289
63,0.079048
31,0.149849
62,0.088528
55,0.105401
55,0.141049
55,0.167156
62,0.191513
62,0.187169
62,0.146179
55,0.140887
55,0.205385
58,0.137591
62,0.107981
62,0.098439
58,0.127840
55,0.086174
55,0.095451
55,0.175028
55,0.144056
55,0.163952
47,0.182959
47,0.196412
55,0.209017
54,0.199050
54,0.290507
45,0.174988
45,0.174851
45,0.214092
54,0.189407
60,0.162768
56,0.110691
60,0.101648
60,0.172151
45,0.151738
45,0.142341
45,0.140919
56,0.173729
52,0.197170
52,0.224095
52,0.236604
56,0.178610
56,0.190147
44,0.126717
56,0.215649
56,0.201154
44,0.162998
44,0.149591
45,0.172926
45,0.122054
45,0.135152
45,0.113300
45,0.110141
45,0.099411
45,0.115849
45,0.102464
45,0.142990
44,0.087235
44,0.114414
45,0.137457
42,0.154178
45,0.144098
58,0.136339
44,0.156482
44,0.131248
44,0.104714
45,0.120583
45,0.111478
44,0.181994
45,0.212121
45,0.104962
44,0.132086
45,0.175541
45,0.207234
45,0.255212
44,0.229153
44,0.136241
44,0.186841
44,0.222456
44,0.184317
44,0.166196
45,0.188791
45,0.192435
45,0.126938
45,0.152833
45,0.189220
45,0.198085
45,0.218768
45,0.279856
45,0.310529
45,0.218755
45,0.245510
44,0.255420
44,0.177127
44,0.214156
44,0.212471
44,0.177747
44,0.139364
44,0.192222
45,0.276503
45,0.254480
32,0.235620
32,0.253056
32,0.265109
32,0.243855
45,0.137027
45,0.126066
41,0.123072
44,0.184412
45,0.194735
44,0.221827
58,0.146196
58,0.057900
58,0.089853
47,0.111300
58,0.183014
55,0.147949
61,0.122850
41,0.132199
58,0.113066
58,0.121692
55,0.093206
55,0.126589
58,0.106570
58,0.105781
58,0.165974
62,0.084257
62,0.080490
55,0.097632
62,0.105253
55,0.108847
62,0.099535
62,0.078529
63,0.129676
59,0.098996
59,0.114192
59,0.128709
62,0.087206
63,0.130360
59,0.216151
59,0.157003
47,0.189981
47,0.184153
47,0.078154
47,0.202253
47,0.159775
47,0.183309
47,0.149760
47,0.207013
47,0.185862
47,0.270692
46,0.357692
46,0.266049
46,0.194941
46,0.194324
44,0.175967
44,0.160893
58,0.124068
47,0.230145
58,0.227433
44,0.195412
47,0.149601
47,0.204827
45,0.226069
45,0.234967
45,0.261909
47,0.185075
41,0.139134
41,0.153224
41,0.190449
41,0.207210
47,0.215542
32,0.222781
41,0.196210
41,0.152720
54,0.213685
44,0.229897
45,0.258017
45,0.256140
45,0.209017
45,0.221859
45,0.187831
45,0.204786
50,0.395312
50,0.217427
32,0.182053
32,0.300923
32,0.408640
32,0.354930
32,0.359710
32,0.499944
32,0.522498
37,0.409083
37,0.414622
36,0.374523
36,0.358007
36,0.284729
46,0.278291
46,0.247489
46,0.199966
46,0.163783
36,0.229527
36,0.256936
36,0.227399
36,0.199590
21,0.315440
36,0.304060
36,0.252140
36,0.178193
36,0.161420
54,0.262613
54,0.222781
36,0.174060
54,0.192148
54,0.107611
36,0.130345
50,0.227263
41,0.204714
32,0.140299
21,0.217237
48,0.293929
36,0.304218
36,0.365488
36,0.259891
48,0.303880
50,0.278270
48,0.182768
36,0.234669
36,0.270154
36,0.254810
36,0.262853
36,0.231595
36,0.207110
36,0.213850
36,0.269796
32,0.251701
32,0.184935
32,0.245255
32,0.195778
32,0.205796
32,0.220633
32,0.284585
44,0.246512
32,0.289942
41,0.195640
47,0.222151
41,0.159744
46,0.176431
46,0.168703
46,0.164920
46,0.140518
46,0.145343
41,0.094683
46,0.112132
46,0.149814
46,0.148351
47,0.116230
59,0.159995
59,0.161275
58,0.221860
58,0.196783
47,0.293443
55,0.229859
58,0.198761
47,0.147695
47,0.148500
47,0.157080
47,0.109929
47,0.208142
47,0.148602
47,0.162402
47,0.127740
62,0.094026
62,0.092094
62,0.113659
62,0.096534
59,0.161254
62,0.094198
62,0.111601
63,0.108388
63,0.057144
63,0.139446
63,0.131838
63,0.056998
63,0.110509
63,0.085440
62,0.092748
62,0.069816
62,0.099063
63,0.118297
63,0.080218
63,0.109896
63,0.087895
63,0.094248
55,0.146746
61,0.137745
63,0.104056
61,0.098134
60,0.118969
60,0.103371
59,0.117235
30,0.162720
28,0.138565
28,0.124428
30,0.076653
30,0.090696
30,0.163651
30,0.160059
30,0.137472
30,0.153933
28,0.201685
26,0.181744
26,0.114466
26,0.132873
26,0.135752
26,0.177801
26,0.088159
26,0.080623
26,0.095413
26,0.180389
26,0.195469
26,0.216123
26,0.260125
26,0.215857
26,0.138737
26,0.163280
26,0.137570
26,0.132758
26,0.142779
26,0.133477
26,0.142263
26,0.114712
26,0.158670
26,0.222579
26,0.153914
26,0.201528
26,0.192929
26,0.122445
26,0.116031
26,0.144582
26,0.144629
26,0.099757
26,0.123155
26,0.137626
26,0.137040
26,0.125285
26,0.113692
26,0.134858
26,0.153232
40,0.219427
40,0.256856
44,0.239021
44,0.147210
44,0.207385
44,0.418824
44,0.372177
46,0.239808
54,0.133785
46,0.198322
46,0.121463
46,0.152134
44,0.170052
44,0.199331
46,0.318246
46,0.376275
46,0.521853
46,0.286069
44,0.268314
46,0.251638
47,0.264107
47,0.258234
47,0.189333
47,0.124568
62,0.112275
62,0.115322
62,0.176975
47,0.126063
59,0.120240
62,0.110554
61,0.084924
61,0.091075
63,0.138311
63,0.169911
63,0.143818
63,0.166324
63,0.119962
63,0.101268
63,0.080149
63,0.076252
62,0.085035
63,0.105723
63,0.132882
63,0.094959
63,0.139118
55,0.110200
63,0.143152
63,0.147732
63,0.108413
63,0.082122
61,0.075406
61,0.077996
61,0.100650
61,0.156431
61,0.128295
60,0.188916
60,0.191735
60,0.165088
60,0.147966
26,0.137593
60,0.145368
60,0.131080
26,0.176684
26,0.102888
26,0.164741
26,0.132004
27,0.193654
56,0.150702
26,0.164848
27,0.212832
56,0.175754
56,0.205305
30,0.095832
30,0.123867
29,0.170561
29,0.192222
30,0.250920
