codeword,minDistortion
124,0.084417
118,0.095962
119,0.071234
119,0.102378
124,0.097059
124,0.104347
119,0.090458
124,0.130642
124,0.117185
119,0.087664
126,0.085967
125,0.105355
125,0.112301
125,0.079490
119,0.069890
124,0.088064
111,0.125498
125,0.137913
124,0.128597
124,0.110243
125,0.126387
126,0.077466
125,0.069121
126,0.071977
127,0.047433
119,0.095076
124,0.064263
119,0.089308
125,0.106535
125,0.063058
125,0.068167
123,0.086206
124,0.099995
118,0.092460
118,0.114580
119,0.076615
113,0.142061
114,0.115091
114,0.097458
112,0.095731
112,0.092431
86,0.183255
114,0.192695
47,0.153042
47,0.174866
47,0.149831
28,0.129738
28,0.152281
28,0.137494
28,0.121379
28,0.140399
22,0.205680
22,0.228499
22,0.170809
22,0.135178
22,0.140590
22,0.170000
22,0.152264
22,0.155953
22,0.139425
22,0.153676
22,0.143604
22,0.110150
22,0.168505
22,0.145296
22,0.185777
22,0.170518
22,0.170652
22,0.085485
22,0.145832
22,0.118033
22,0.123639
18,0.134479
18,0.166789
18,0.148421
17,0.154452
17,0.137566
17,0.158392
17,0.158843
18,0.218685
18,0.137524
18,0.119272
18,0.101344
18,0.147059
18,0.085636
18,0.106864
18,0.096440
18,0.097468
18,0.102306
18,0.166788
18,0.148769
18,0.179768
18,0.098088
18,0.078492
18,0.084117
18,0.103292
18,0.119262
18,0.101965
18,0.134946
18,0.160301
18,0.128945
18,0.147309
17,0.219219
17,0.149467
50,0.294815
18,0.202948
18,0.154244
18,0.180706
18,0.191356
17,0.196475
98,0.147821
98,0.161198
98,0.203808
98,0.211921
50,0.141794
50,0.186088
50,0.208372
50,0.230755
6,0.268074
6,0.245171
6,0.224854
29,0.154388
29,0.173098
29,0.175514
29,0.142630
28,0.165140
28,0.215995
28,0.146050
28,0.135724
28,0.216755
28,0.165748
28,0.188315
29,0.114235
29,0.090774
29,0.115341
84,0.169057
47,0.250957
47,0.162464
47,0.180853
47,0.145300
47,0.111706
51,0.160269
29,0.164497
64,0.125919
41,0.095962
84,0.258358
84,0.244838
41,0.193387
41,0.160458
42,0.177606
42,0.178508
42,0.112730
42,0.144891
42,0.164302
81,0.200308
81,0.122157
81,0.166746
85,0.194086
81,0.199561
57,0.144726
86,0.151236
84,0.149562
84,0.120039
84,0.141963
86,0.128755
117,0.074674
116,0.121785
116,0.148601
117,0.101827
122,0.090586
92,0.130978
92,0.189013
92,0.213322
116,0.103836
118,0.076807
116,0.116521
117,0.124882
117,0.133144
95,0.113444
118,0.080613
118,0.088423
124,0.087452
118,0.067449
118,0.082619
111,0.102295
124,0.095434
124,0.092339
124,0.119329
124,0.089789
111,0.123328
111,0.093712
111,0.070366
111,0.087648
110,0.092485
110,0.072611
110,0.089803
118,0.088715
121,0.132545
121,0.158038
120,0.156487
121,0.104230
120,0.119710
112,0.104833
112,0.197385
112,0.091097
112,0.098388
112,0.112168
112,0.077827
112,0.097857
28,0.110441
97,0.240145
97,0.212389
28,0.132487
28,0.171613
28,0.136569
28,0.126162
28,0.155748
28,0.149601
28,0.135946
28,0.117711
28,0.153726
7,0.215039
7,0.202632
7,0.143798
7,0.155520
7,0.169701
7,0.125915
7,0.142829
7,0.146246
7,0.144509
7,0.184524
7,0.110923
7,0.118873
7,0.168234
7,0.133667
7,0.116075
7,0.204035
7,0.215238
7,0.175179
7,0.210840
7,0.271951
7,0.255073
7,0.204311
7,0.234870
7,0.228864
7,0.166681
7,0.185933
7,0.195667
7,0.199346
7,0.260890
98,0.200900
99,0.188333
99,0.244982
7,0.155323
98,0.135863
99,0.162483
98,0.135182
98,0.190080
98,0.155937
102,0.135208
44,0.173587
98,0.148201
98,0.162796
98,0.222518
98,0.215081
51,0.193409
28,0.220307
98,0.127616
4,0.153640
28,0.141722
28,0.166856
80,0.128752
80,0.196028
80,0.196303
80,0.095158
88,0.124053
88,0.215548
88,0.133211
88,0.181886
88,0.161280
88,0.122701
88,0.169808
88,0.121819
88,0.108786
88,0.116855
88,0.114625
116,0.212082
116,0.202848
116,0.150362
116,0.117164
116,0.149752
116,0.137362
116,0.124044
116,0.185705
116,0.090381
116,0.119039
116,0.149781
116,0.162280
116,0.079835
116,0.092053
116,0.116789
116,0.120013
94,0.134596
116,0.107687
117,0.124205
117,0.132811
118,0.105512
118,0.103802
118,0.099702
111,0.107034
111,0.062633
124,0.082043
111,0.140995
111,0.118813
118,0.122364
124,0.123006
124,0.108983
111,0.068952
111,0.102746
111,0.115596
110,0.088849
111,0.082977
110,0.115841
111,0.177961
111,0.085012
118,0.091852
118,0.136910
118,0.138152
118,0.118041
62,0.104660
112,0.088072
113,0.100586
112,0.073609
112,0.101484
112,0.099841
112,0.162690
112,0.179302
112,0.141351
112,0.131244
28,0.149664
28,0.152670
28,0.122061
28,0.162164
41,0.161612
28,0.180566
28,0.149491
28,0.099312
28,0.166642
28,0.148837
28,0.116923
41,0.174244
41,0.108368
34,0.166647
51,0.161536
41,0.112975
17,0.125481
17,0.108975
51,0.117004
17,0.157643
51,0.124929
51,0.120152
51,0.131906
34,0.125103
34,0.127184
42,0.132987
42,0.145547
42,0.169446
42,0.146169
42,0.142294
41,0.114110
41,0.167184
52,0.113055
52,0.080298
52,0.140729
42,0.127861
42,0.094464
80,0.181615
80,0.132073
42,0.204426
80,0.113597
80,0.172472
80,0.131017
52,0.120358
52,0.103607
52,0.108149
80,0.220447
80,0.263849
80,0.190649
80,0.154396
80,0.136796
80,0.152300
17,0.184840
19,0.186849
19,0.191831
19,0.152224
3,0.207708
3,0.196840
3,0.222480
16,0.186078
16,0.214193
16,0.210658
16,0.288877
32,0.331421
36,0.249413
52,0.127394
98,0.144164
98,0.179807
98,0.184648
88,0.222928
88,0.106214
100,0.192645
116,0.183122
103,0.161606
100,0.209453
88,0.137074
116,0.093575
116,0.080863
116,0.123959
116,0.108552
116,0.140391
116,0.166472
116,0.114250
116,0.104106
116,0.125514
94,0.128247
94,0.219170
116,0.179316
116,0.103346
116,0.124362
89,0.105395
89,0.091511
89,0.144498
108,0.164077
110,0.111187
118,0.075463
111,0.068931
111,0.095359
120,0.135540
118,0.112878
118,0.140993
110,0.094445
110,0.084128
111,0.085539
111,0.090499
111,0.092805
111,0.108495
110,0.145425
118,0.049566
118,0.081161
110,0.139043
110,0.107108
111,0.110514
110,0.135821
111,0.074285
110,0.119843
111,0.108456
111,0.138975
110,0.098708
118,0.106440
111,0.115118
111,0.136158
111,0.090536
111,0.107609
111,0.169857
111,0.095279
110,0.056091
110,0.091531
110,0.087019
111,0.115188
111,0.078397
111,0.088574
111,0.119155
118,0.095008
118,0.092030
111,0.111243
110,0.149823
110,0.100685
120,0.098323
113,0.087631
62,0.100888
112,0.116234
114,0.155798
114,0.205142
56,0.140613
98,0.186153
112,0.229823
102,0.108110
28,0.164776
17,0.125010
28,0.078180
28,0.109113
28,0.112123
17,0.102133
17,0.122744
17,0.145969
17,0.126458
17,0.135234
45,0.243437
45,0.283591
35,0.164732
17,0.098010
35,0.147297
17,0.160011
17,0.190602
17,0.216788
17,0.245043
17,0.193191
7,0.121243
7,0.170150
16,0.144772
16,0.157475
16,0.198912
17,0.135797
17,0.127116
16,0.105190
16,0.088435
17,0.098438
17,0.153457
44,0.186596
36,0.172397
50,0.154764
16,0.147849
17,0.165353
17,0.168492
16,0.121916
40,0.168846
17,0.168665
41,0.115195
40,0.127628
40,0.207664
40,0.099751
40,0.180990
40,0.188722
3,0.251945
40,0.176456
40,0.142964
17,0.182043
17,0.130241
17,0.080697
19,0.130373
19,0.130017
22,0.135462
22,0.156631
22,0.160013
22,0.170616
22,0.176806
22,0.195872
22,0.171684
22,0.177879
22,0.193261
22,0.207160
23,0.211484
23,0.258442
23,0.201737
22,0.198706
22,0.148787
22,0.133241
22,0.129819
22,0.134613
19,0.138458
19,0.173972
22,0.184143
22,0.164271
22,0.217570
22,0.191929
17,0.113613
17,0.188951
21,0.186961
21,0.232083
21,0.215405
17,0.262915
99,0.228583
99,0.180677
28,0.183024
28,0.087223
28,0.142628
28,0.054289
28,0.089795
28,0.104570
112,0.119861
113,0.127776
112,0.114578
28,0.123606
90,0.150913
90,0.136478
116,0.137679
116,0.124853
118,0.104658
118,0.121758
114,0.106064
114,0.124937
114,0.177650
114,0.100590
114,0.138422
115,0.101213
102,0.127242
103,0.121425
105,0.115955
105,0.134185
103,0.090757
103,0.134735
103,0.108241
112,0.124239
103,0.117081
118,0.107088
118,0.118412
103,0.099815
103,0.133177
103,0.144885
103,0.192175
103,0.137719
118,0.074857
110,0.121747
111,0.071061
118,0.054451
118,0.186291
111,0.108315
111,0.088127
111,0.064075
111,0.060046
111,0.064156
111,0.156098
111,0.074830
111,0.091116
111,0.073312
111,0.089868
111,0.054786
111,0.079970
118,0.082673
110,0.107144
110,0.088006
110,0.064737
120,0.111360
121,0.072306
121,0.149534
112,0.076817
112,0.097604
112,0.106026
112,0.095528
112,0.112018
57,0.168971
102,0.095220
44,0.124708
44,0.165893
102,0.237096
46,0.113804
46,0.141469
17,0.168293
17,0.143755
5,0.092737
7,0.107967
6,0.116631
5,0.081713
5,0.111251
22,0.121798
22,0.118944
22,0.118835
22,0.081318
22,0.098589
22,0.123813
22,0.124634
22,0.075740
3,0.076015
3,0.091656
3,0.102387
22,0.134601
3,0.178838
3,0.162140
20,0.175786
20,0.125966
21,0.141702
22,0.108892
22,0.112283
22,0.121129
22,0.145974
22,0.139366
22,0.169344
22,0.208643
22,0.168909
22,0.147575
22,0.132569
18,0.157482
17,0.219040
17,0.213483
17,0.259225
44,0.159563
44,0.132641
44,0.149106
44,0.170049
44,0.200648
44,0.218870
44,0.143825
44,0.100078
44,0.219402
17,0.122781
21,0.227765
21,0.161444
21,0.111915
21,0.151716
40,0.176016
40,0.163434
40,0.129400
40,0.123184
40,0.094412
40,0.137228
40,0.118671
40,0.140088
29,0.144264
29,0.168028
29,0.157528
29,0.161007
41,0.149408
28,0.200599
47,0.171446
28,0.122889
28,0.127420
28,0.153212
28,0.086829
28,0.109900
102,0.103685
102,0.202304
28,0.109351
28,0.116160
28,0.091229
28,0.110208
112,0.097526
103,0.133318
102,0.110078
102,0.119595
112,0.137533
112,0.178605
112,0.135345
112,0.117434
112,0.121251
112,0.070447
101,0.085652
42,0.135247
112,0.103518
112,0.137834
112,0.144784
114,0.137907
80,0.174702
88,0.117353
114,0.129032
116,0.175702
114,0.125752
114,0.121399
88,0.087398
112,0.195509
112,0.128438
112,0.113565
118,0.104195
118,0.063884
116,0.106656
103,0.120824
118,0.166357
103,0.210719
103,0.117996
105,0.074262
113,0.091001
113,0.093659
113,0.093398
105,0.129042
113,0.131120
113,0.126347
113,0.182571
118,0.127685
118,0.116811
118,0.079845
118,0.117337
118,0.090250
118,0.129343
118,0.057721
118,0.116957
118,0.078845
110,0.120138
110,0.063175
111,0.067954
111,0.134215
124,0.090570
107,0.097029
111,0.146847
111,0.103457
107,0.118557
111,0.072081
111,0.116545
111,0.067250
111,0.120150
111,0.145150
110,0.142983
111,0.101293
111,0.065654
111,0.087235
111,0.124947
111,0.055412
125,0.090584
120,0.136042
120,0.079306
120,0.173833
112,0.139036
113,0.131764
112,0.115768
112,0.112459
112,0.139721
28,0.132392
112,0.112457
112,0.128189
28,0.157031
28,0.144036
28,0.150787
5,0.197929
5,0.127966
22,0.101753
5,0.124240
7,0.106049
7,0.086724
7,0.123326
7,0.126048
7,0.106138
22,0.092108
22,0.122082
22,0.224651
5,0.151874
2,0.241635
40,0.217764
40,0.239038
3,0.233354
3,0.169778
3,0.145743
3,0.175288
3,0.171070
23,0.180287
23,0.195199
23,0.164393
23,0.107341
23,0.095507
23,0.127472
23,0.119037
23,0.116776
23,0.084523
23,0.115315
23,0.155898
23,0.140854
23,0.145375
23,0.129105
23,0.121259
23,0.164038
23,0.159801
23,0.130920
23,0.158762
23,0.173441
23,0.154051
23,0.140831
23,0.100909
3,0.191577
2,0.134790
3,0.126247
23,0.156120
23,0.182610
23,0.151478
23,0.192581
3,0.218211
23,0.241539
22,0.155231
16,0.242526
16,0.267095
19,0.185353
22,0.143272
3,0.146980
3,0.150755
19,0.205868
16,0.153573
7,0.129427
7,0.118449
7,0.146234
19,0.169296
22,0.111331
2,0.125157
22,0.178774
22,0.102643
22,0.102447
17,0.213142
7,0.135641
7,0.158053
16,0.156202
28,0.166074
28,0.127365
28,0.173374
28,0.112775
28,0.102575
28,0.122482
28,0.132331
28,0.109830
98,0.133726
28,0.167425
102,0.092811
102,0.077059
102,0.109370
102,0.117864
102,0.104428
102,0.074398
102,0.081288
102,0.153349
102,0.078318
102,0.089058
102,0.074629
102,0.082331
103,0.117599
112,0.125680
102,0.109183
100,0.155972
116,0.102960
108,0.103254
118,0.127705
118,0.129618
118,0.114637
113,0.106008
102,0.081413
113,0.103865
113,0.081852
102,0.141996
112,0.115863
89,0.117620
118,0.107709
113,0.094023
113,0.095558
113,0.143622
113,0.079902
118,0.120790
118,0.085227
105,0.053633
107,0.082446
106,0.136498
118,0.119293
118,0.092174
118,0.072563
118,0.100618
110,0.089317
110,0.102071
110,0.100845
110,0.088117
110,0.048347
110,0.072704
111,0.088532
110,0.074622
111,0.083167
111,0.082210
111,0.079472
111,0.118091
111,0.084095
111,0.076573
111,0.125734
110,0.126780
111,0.088052
111,0.139869
111,0.106656
111,0.082913
111,0.097328
121,0.088109
110,0.082574
111,0.087612
110,0.128833
110,0.086322
110,0.082245
110,0.100357
111,0.110372
110,0.112273
120,0.133898
120,0.153650
120,0.109769
110,0.128772
106,0.104361
112,0.101412
102,0.132841
102,0.169604
102,0.249264
97,0.183906
97,0.129430
97,0.153816
42,0.093780
42,0.185204
43,0.192046
98,0.153136
17,0.139405
21,0.159695
21,0.175643
21,0.101745
21,0.175744
21,0.134875
21,0.188512
21,0.182065
21,0.173041
21,0.164839
21,0.165980
21,0.121649
21,0.117765
21,0.133850
21,0.177145
21,0.175898
21,0.217764
2,0.161974
2,0.137731
2,0.104301
2,0.149958
2,0.173635
21,0.170436
3,0.102442
2,0.113401
2,0.173911
22,0.203759
22,0.149767
2,0.167936
22,0.143309
21,0.137867
2,0.096168
2,0.178035
19,0.193287
21,0.191988
21,0.109720
21,0.131267
21,0.137024
21,0.132241
21,0.237021
21,0.278748
21,0.204160
21,0.215621
21,0.123978
21,0.183202
21,0.124882
21,0.234318
21,0.241347
21,0.203233
21,0.194157
21,0.132124
21,0.125400
21,0.149618
21,0.133972
21,0.165547
21,0.139414
21,0.134826
21,0.145594
21,0.136707
21,0.139388
21,0.107704
21,0.107530
21,0.167329
21,0.184496
21,0.205093
21,0.202279
21,0.239849
21,0.188490
21,0.088863
21,0.115440
21,0.120862
21,0.111778
21,0.125767
29,0.160151
98,0.138080
42,0.156096
43,0.097717
28,0.153256
42,0.151853
42,0.122386
98,0.182562
25,0.167825
28,0.160445
28,0.149755
28,0.137726
98,0.144534
102,0.183128
103,0.096126
102,0.094016
101,0.083430
101,0.132652
101,0.140778
101,0.173483
101,0.155036
112,0.154078
101,0.114955
114,0.096602
108,0.107395
108,0.148779
112,0.100345
112,0.118380
118,0.134219
105,0.157666
105,0.108825
118,0.124445
105,0.143127
105,0.090238
113,0.118543
118,0.084061
106,0.129522
110,0.066426
107,0.111079
106,0.133666
110,0.099622
105,0.134497
105,0.119339
118,0.130770
114,0.145554
105,0.082192
118,0.078716
118,0.124587
118,0.134764
110,0.103202
111,0.091109
111,0.122756
118,0.084140
111,0.142212
111,0.104254
110,0.154943
110,0.116663
111,0.078909
110,0.097412
110,0.122723
120,0.110347
106,0.158470
110,0.069678
120,0.064636
111,0.067396
111,0.098999
120,0.106567
120,0.077449
120,0.100644
120,0.127188
112,0.080426
112,0.095914
112,0.129652
112,0.156199
112,0.119187
112,0.066204
112,0.098733
28,0.105625
28,0.126511
28,0.106707
28,0.159621
29,0.123200
5,0.115562
22,0.128866
22,0.153842
5,0.143126
22,0.146777
22,0.138305
22,0.155503
22,0.118803
22,0.131374
22,0.130703
7,0.141891
7,0.155833
7,0.122780
7,0.155751
7,0.133942
7,0.110538
6,0.184680
7,0.215481
7,0.151367
22,0.090407
5,0.093367
5,0.135640
5,0.182899
22,0.188710
23,0.193815
23,0.133934
5,0.140966
16,0.123494
16,0.129605
17,0.162213
17,0.094130
17,0.073377
17,0.127724
21,0.119929
17,0.113311
20,0.129384
17,0.155320
20,0.147890
20,0.158013
17,0.107622
17,0.130328
5,0.125973
17,0.131842
17,0.113270
17,0.073942
17,0.121881
17,0.153788
17,0.129984
17,0.123410
17,0.117533
17,0.144058
44,0.163564
17,0.291040
17,0.198528
17,0.182845
17,0.186616
17,0.145625
17,0.149968
17,0.161297
17,0.141096
17,0.110287
17,0.142713
17,0.153047
17,0.197592
17,0.183538
17,0.136113
17,0.134904
17,0.149311
17,0.160673
17,0.124145
17,0.154722
98,0.205182
98,0.129179
98,0.152372
88,0.163840
98,0.143147
98,0.176054
17,0.197422
98,0.107853
98,0.100536
96,0.133539
98,0.155636
97,0.125187
97,0.151478
42,0.137774
88,0.139226
88,0.089164
100,0.117484
100,0.157914
100,0.127565
100,0.112436
100,0.121124
108,0.101544
116,0.150308
116,0.106584
118,0.134570
105,0.084777
113,0.098676
105,0.153467
105,0.111422
118,0.115872
110,0.086262
110,0.132703
107,0.107966
118,0.119092
118,0.130997
118,0.103129
106,0.134931
105,0.131468
105,0.145535
107,0.079960
107,0.093552
110,0.083434
110,0.075067
110,0.116118
110,0.093716
110,0.123648
110,0.095764
105,0.106534
109,0.138045
105,0.079864
105,0.065710
103,0.090338
103,0.089658
103,0.079911
103,0.084188
105,0.117551
108,0.107961
105,0.105184
102,0.128242
101,0.121127
112,0.123396
28,0.141168
28,0.160921
28,0.151755
28,0.098836
28,0.088323
28,0.078400
28,0.091515
28,0.115474
28,0.105196
28,0.112524
28,0.128149
28,0.114954
28,0.137159
28,0.114955
28,0.109971
28,0.131414
28,0.130949
28,0.146769
22,0.161590
5,0.179400
96,0.138515
5,0.141328
5,0.121395
5,0.161162
17,0.236850
24,0.213651
21,0.157915
21,0.189866
96,0.145459
17,0.153836
40,0.149954
40,0.149450
64,0.204295
21,0.173989
21,0.172877
21,0.208290
21,0.187862
21,0.139178
21,0.169380
21,0.215108
21,0.169404
21,0.146270
20,0.164479
20,0.177836
20,0.188102
20,0.185152
20,0.155788
22,0.158784
19,0.103946
19,0.096749
22,0.083574
19,0.097409
19,0.117075
19,0.093944
19,0.132475
19,0.099471
19,0.128481
19,0.114325
19,0.114502
19,0.107530
19,0.132510
19,0.219077
17,0.240044
19,0.141099
19,0.172500
19,0.163869
19,0.121501
19,0.135596
19,0.142916
19,0.161860
19,0.222742
19,0.183644
19,0.222540
19,0.172974
19,0.135975
19,0.209213
19,0.143576
19,0.135414
19,0.126475
19,0.130241
19,0.139946
19,0.144904
50,0.179715
50,0.156367
50,0.174192
50,0.184511
50,0.141869
50,0.122503
50,0.156504
50,0.139655
50,0.130153
50,0.093388
50,0.101259
50,0.108893
50,0.128918
50,0.100251
50,0.108531
50,0.131326
50,0.163675
50,0.143003
50,0.172837
50,0.195013
51,0.188604
42,0.144565
114,0.249270
57,0.114500
88,0.112089
88,0.174678
88,0.122419
102,0.104920
113,0.174122
112,0.129287
88,0.112462
88,0.119672
116,0.110873
116,0.085227
116,0.069429
112,0.073352
116,0.143923
116,0.101663
116,0.111487
116,0.101994
89,0.084350
110,0.087501
108,0.086070
108,0.115336
110,0.098669
110,0.082198
110,0.058214
110,0.099449
110,0.100542
110,0.105547
118,0.081853
118,0.095159
118,0.102937
118,0.107183
118,0.094729
118,0.103019
118,0.096365
118,0.137364
110,0.157347
106,0.094300
106,0.108290
111,0.081940
111,0.058026
111,0.105947
111,0.113516
111,0.066703
111,0.068449
111,0.064568
111,0.037581
110,0.109631
111,0.090994
111,0.082873
110,0.100677
110,0.094376
112,0.080944
118,0.162297
110,0.144977
112,0.113928
108,0.109006
103,0.105037
103,0.103011
103,0.102264
103,0.128326
112,0.115008
112,0.120157
28,0.111596
28,0.132867
28,0.151162
7,0.147965
7,0.153583
7,0.117118
7,0.126689
7,0.143932
7,0.149321
7,0.168735
7,0.173210
7,0.188686
22,0.199624
22,0.264730
22,0.265148
22,0.163164
22,0.177624
22,0.119444
22,0.186337
22,0.207304
22,0.279829
23,0.384373
23,0.251569
22,0.089658
22,0.150396
22,0.159131
22,0.133281
22,0.116161
22,0.179528
22,0.175991
22,0.172994
22,0.212834
23,0.217087
23,0.163942
22,0.169051
22,0.139431
22,0.142875
23,0.167946
23,0.151471
23,0.191691
23,0.237488
23,0.131672
23,0.158183
23,0.155005
23,0.134809
23,0.123091
23,0.148692
23,0.185278
23,0.203039
23,0.275461
23,0.273076
23,0.138155
23,0.146928
23,0.120104
23,0.161628
23,0.203292
23,0.232312
23,0.170583
23,0.159521
23,0.136928
23,0.155385
23,0.209230
23,0.268608
23,0.223795
23,0.084825
23,0.093589
23,0.150877
23,0.179802
23,0.159610
23,0.139003
23,0.143909
23,0.167846
23,0.187198
20,0.142599
5,0.157587
22,0.137990
23,0.140461
23,0.158030
23,0.230844
23,0.247892
23,0.179419
23,0.144727
23,0.251990
6,0.167336
6,0.153784
6,0.095673
6,0.143427
6,0.164248
19,0.103899
22,0.075518
22,0.116184
22,0.153494
22,0.148192
16,0.177566
16,0.182208
16,0.257845
16,0.181964
17,0.240753
42,0.210356
88,0.153179
88,0.177475
88,0.178720
88,0.171639
88,0.131861
88,0.196988
88,0.158662
88,0.103918
88,0.132544
114,0.104348
88,0.183281
88,0.124255
89,0.107620
116,0.107253
116,0.153369
88,0.178683
88,0.138021
116,0.170262
114,0.191543
114,0.136553
105,0.176152
118,0.156572
117,0.185988
116,0.164889
89,0.122771
116,0.126320
116,0.068831
105,0.089566
118,0.133380
118,0.119127
118,0.146101
105,0.135153
118,0.126817
105,0.143985
113,0.142976
105,0.110636
103,0.107835
105,0.102863
106,0.100227
111,0.102171
106,0.089633
106,0.122885
107,0.066976
107,0.134402
107,0.066128
107,0.110631
106,0.120272
106,0.152165
106,0.107475
105,0.099703
105,0.162704
104,0.147701
98,0.163765
102,0.149600
105,0.108406
105,0.148536
105,0.151320
97,0.172520
98,0.199824
99,0.202579
98,0.193326
98,0.203989
97,0.208099
97,0.141098
97,0.111413
97,0.082344
97,0.067103
97,0.128632
98,0.119548
98,0.146891
98,0.164059
97,0.109965
98,0.105283
42,0.098952
98,0.137994
98,0.114908
98,0.163615
98,0.182212
97,0.103717
97,0.096558
42,0.143171
97,0.153675
97,0.141985
97,0.198450
97,0.232493
97,0.184484
97,0.157099
97,0.149766
88,0.150784
88,0.142090
88,0.162416
32,0.155463
88,0.204173
97,0.173594
104,0.135307
104,0.183687
104,0.154144
100,0.110110
89,0.152850
89,0.113866
89,0.147388
89,0.151442
88,0.152937
88,0.147930
88,0.173637
88,0.227324
89,0.261365
89,0.208317
89,0.169052
89,0.148530
89,0.114620
89,0.156344
89,0.179317
89,0.080889
89,0.105541
89,0.104014
89,0.200840
89,0.162438
89,0.120893
89,0.127317
89,0.152680
89,0.124790
89,0.107818
107,0.117453
106,0.100067
106,0.091014
106,0.087755
107,0.066293
106,0.069637
106,0.073438
106,0.097488
106,0.073589
106,0.094845
106,0.060688
106,0.070738
106,0.091844
106,0.082463
106,0.067406
106,0.116092
106,0.073117
106,0.072762
106,0.081569
108,0.086319
106,0.189700
32,0.214121
104,0.254898
104,0.209519
104,0.168167
104,0.200104
97,0.133062
97,0.114069
97,0.143538
98,0.183119
98,0.120649
98,0.174350
98,0.196720
98,0.213941
98,0.243703
98,0.332619
98,0.188925
97,0.124765
97,0.064920
97,0.110352
97,0.200616
33,0.164013
96,0.146213
96,0.108579
97,0.102757
97,0.081082
96,0.117677
20,0.119957
2,0.158442
20,0.198307
20,0.110209
2,0.159942
2,0.146165
2,0.284416
4,0.464920
3,0.378965
2,0.268073
97,0.239742
20,0.195245
20,0.219975
97,0.180862
4,0.281800
97,0.244869
4,0.218243
4,0.296553
97,0.294993
97,0.294139
97,0.218886
97,0.189036
97,0.150343
97,0.154518
20,0.226682
97,0.186958
97,0.179956
97,0.231177
20,0.105058
20,0.180933
20,0.238506
97,0.198289
97,0.153082
97,0.090784
97,0.097933
97,0.097913
97,0.139810
97,0.157128
97,0.117772
101,0.126560
101,0.187991
104,0.211547
97,0.157525
97,0.160455
97,0.142555
97,0.169709
97,0.167946
97,0.218408
104,0.163754
104,0.178277
97,0.101139
100,0.162394
100,0.122362
104,0.113371
97,0.153696
97,0.160873
97,0.173592
88,0.101562
88,0.147051
88,0.117936
89,0.130077
89,0.126724
104,0.178382
89,0.170725
89,0.080919
89,0.129821
89,0.081315
89,0.112150
89,0.123919
89,0.110614
89,0.087297
89,0.136248
89,0.070558
89,0.118453
89,0.074079
89,0.105607
89,0.111221
89,0.108916
89,0.072940
89,0.125519
89,0.121942
89,0.065685
89,0.118698
110,0.100417
107,0.083116
106,0.104755
106,0.079873
106,0.134743
106,0.107612
106,0.145571
106,0.106439
106,0.126274
106,0.162906
106,0.086793
106,0.089533
106,0.076418
106,0.106578
106,0.182666
106,0.133662
106,0.093359
106,0.070674
106,0.057624
106,0.096673
106,0.074371
106,0.137132
106,0.135228
106,0.093903
106,0.092217
108,0.083189
106,0.133537
106,0.096330
106,0.112486
104,0.086182
104,0.127346
60,0.200881
112,0.171253
97,0.147984
97,0.143280
104,0.105810
28,0.109178
102,0.116205
102,0.141787
112,0.112702
98,0.100302
28,0.116043
96,0.178114
98,0.150302
97,0.188835
97,0.159667
98,0.141857
98,0.141269
98,0.114986
98,0.144652
98,0.149905
98,0.100460
98,0.130847
98,0.118206
98,0.107203
32,0.105396
32,0.100316
96,0.079173
32,0.101660
97,0.139638
97,0.129955
96,0.118077
96,0.152925
32,0.162154
32,0.148325
32,0.121255
32,0.133547
32,0.121183
32,0.123405
32,0.172841
32,0.212226
32,0.294764
32,0.231744
32,0.206156
32,0.273003
32,0.264660
4,0.187148
88,0.159398
88,0.154355
88,0.203881
88,0.112728
88,0.137616
88,0.192037
88,0.115441
88,0.092389
88,0.132122
88,0.115445
88,0.083937
88,0.094419
88,0.075615
88,0.088398
88,0.108941
88,0.095127
88,0.074877
88,0.094445
88,0.113312
88,0.121711
88,0.122455
88,0.137757
88,0.147011
88,0.168300
88,0.182185
88,0.124057
88,0.104752
88,0.138694
88,0.171885
88,0.150506
88,0.106062
88,0.142893
88,0.168494
88,0.140562
88,0.163600
88,0.099135
88,0.110435
88,0.117673
88,0.083543
88,0.106665
88,0.119812
88,0.111162
88,0.118427
88,0.119723
88,0.095228
88,0.094123
88,0.146197
88,0.131495
89,0.073461
89,0.071648
89,0.082200
89,0.134162
89,0.113359
89,0.109026
106,0.090179
106,0.078185
106,0.104930
89,0.118041
89,0.102238
89,0.104886
110,0.075000
89,0.079092
89,0.098929
89,0.118742
89,0.087750
89,0.093618
110,0.080943
89,0.116931
108,0.092341
89,0.103810
89,0.092562
110,0.100346
89,0.114753
89,0.103830
108,0.145815
106,0.097689
89,0.094782
89,0.100719
89,0.135258
89,0.145781
89,0.075988
89,0.076686
89,0.073645
89,0.084047
106,0.115542
106,0.089329
89,0.089068
89,0.081703
89,0.153106
110,0.196136
106,0.158823
106,0.126221
107,0.132690
106,0.075296
89,0.093849
106,0.110940
106,0.079742
106,0.065508
106,0.201582
106,0.129636
106,0.149094
106,0.117065
106,0.074092
106,0.107036
106,0.121344
106,0.105709
106,0.093565
106,0.124141
106,0.107627
106,0.081709
107,0.056139
106,0.115177
106,0.065482
107,0.104216
106,0.116371
106,0.101622
106,0.112333
106,0.070619
106,0.091771
106,0.068086
106,0.116434
106,0.103899
106,0.110980
106,0.147143
106,0.172522
107,0.085435
106,0.100338
106,0.089300
106,0.120658
106,0.095889
106,0.083920
106,0.062899
