codeword,minDistortion
254,0.079074
252,0.118957
126,0.130758
126,0.132590
242,0.101489
242,0.108861
242,0.090349
242,0.136381
242,0.058774
242,0.075122
242,0.117107
126,0.080047
126,0.117158
242,0.174815
242,0.112886
242,0.095078
242,0.072650
242,0.129173
242,0.178800
121,0.150463
121,0.125710
120,0.179975
120,0.169314
124,0.153445
124,0.123231
120,0.230510
120,0.172934
107,0.164246
107,0.128612
113,0.114008
107,0.103000
113,0.177606
113,0.162448
113,0.216535
113,0.192390
113,0.136815
112,0.178816
112,0.181079
112,0.184382
113,0.151068
113,0.091614
113,0.085961
113,0.115771
113,0.106320
113,0.117439
89,0.155511
89,0.139239
89,0.110004
90,0.129934
92,0.193477
92,0.196628
88,0.149143
88,0.136998
90,0.152513
88,0.121088
92,0.104558
92,0.136149
92,0.174941
92,0.150847
34,0.128528
92,0.139742
92,0.129829
71,0.130715
71,0.116101
71,0.125913
89,0.169182
89,0.175672
89,0.155897
92,0.135573
92,0.120144
70,0.095826
71,0.153091
92,0.116744
92,0.099867
88,0.146302
80,0.178529
80,0.134210
80,0.121020
80,0.137888
80,0.126383
80,0.165799
80,0.159354
84,0.215855
80,0.166408
80,0.155295
80,0.185876
32,0.184745
71,0.101185
71,0.183291
32,0.155894
100,0.147993
100,0.158246
88,0.136251
88,0.133546
82,0.178266
88,0.141857
100,0.107886
61,0.186001
61,0.194731
61,0.279049
160,0.259282
160,0.163738
160,0.161097
160,0.138856
160,0.134199
161,0.239420
160,0.174834
136,0.180551
53,0.168851
207,0.196710
167,0.091442
166,0.090182
166,0.189640
235,0.117994
235,0.113766
125,0.078096
125,0.096457
125,0.188646
234,0.138674
235,0.158144
235,0.098748
249,0.097784
125,0.137168
125,0.091937
125,0.112677
239,0.188170
255,0.086971
255,0.095094
255,0.117482
254,0.104867
255,0.085010
255,0.056252
254,0.112103
254,0.089428
254,0.091867
253,0.072516
254,0.086452
254,0.088767
254,0.087842
254,0.074980
127,0.095526
243,0.082971
243,0.134701
125,0.098648
125,0.159918
123,0.157428
123,0.082782
123,0.115917
123,0.146724
123,0.063590
123,0.090229
123,0.122439
123,0.125704
123,0.118755
123,0.076691
123,0.090147
122,0.107164
123,0.141779
123,0.102388
123,0.079006
123,0.088265
123,0.136349
123,0.125606
123,0.098062
123,0.107403
123,0.164701
123,0.136406
123,0.135483
123,0.131825
123,0.110577
123,0.163355
123,0.109545
123,0.082342
123,0.117323
123,0.096026
123,0.084324
120,0.074457
123,0.089840
123,0.125751
123,0.095114
123,0.110124
123,0.094575
120,0.144761
93,0.125901
113,0.102023
120,0.162096
85,0.124378
93,0.127000
92,0.124464
93,0.154639
92,0.171035
113,0.101436
113,0.108127
92,0.110070
92,0.074369
93,0.099795
93,0.101401
93,0.119657
93,0.079711
93,0.094063
93,0.110670
92,0.122462
34,0.154864
92,0.169027
69,0.195396
80,0.131210
70,0.163738
84,0.129386
93,0.154336
71,0.162268
92,0.177839
93,0.152029
92,0.151983
92,0.112397
71,0.140109
71,0.127555
71,0.141376
103,0.115463
102,0.143887
102,0.125743
102,0.159249
102,0.206178
102,0.217844
102,0.212638
78,0.170795
78,0.108162
113,0.135090
112,0.129871
112,0.139921
228,0.124142
201,0.103256
209,0.148743
203,0.182303
203,0.194659
136,0.209635
216,0.124721
216,0.205505
165,0.279170
165,0.147933
167,0.112769
139,0.154957
239,0.154251
248,0.163379
235,0.131724
235,0.159182
191,0.123799
255,0.122606
255,0.118624
255,0.077289
255,0.138048
255,0.118946
255,0.123820
255,0.095335
255,0.068433
255,0.109084
253,0.075779
253,0.090919
255,0.087082
255,0.090728
253,0.115666
253,0.072495
253,0.137379
126,0.109623
126,0.087100
254,0.089581
126,0.063739
126,0.097805
126,0.117570
243,0.145942
243,0.143454
121,0.070636
121,0.064914
121,0.114417
121,0.093698
111,0.084098
121,0.121258
121,0.112730
111,0.122327
113,0.140974
120,0.141143
108,0.116897
108,0.145220
108,0.131257
108,0.142223
108,0.152886
108,0.102825
108,0.069131
108,0.120626
108,0.131325
108,0.156818
108,0.143287
106,0.202865
98,0.255370
98,0.207815
98,0.170150
99,0.183329
99,0.128629
99,0.098490
99,0.150815
99,0.132429
99,0.097064
99,0.159772
99,0.160023
99,0.139905
99,0.100402
99,0.172160
99,0.257348
98,0.241547
98,0.176065
99,0.139314
98,0.163439
98,0.172729
108,0.123581
108,0.164630
98,0.181668
98,0.123561
98,0.087364
98,0.091606
98,0.068458
98,0.075788
98,0.111593
98,0.169914
98,0.212025
98,0.135734
98,0.133576
98,0.098466
98,0.142721
98,0.119365
98,0.107219
98,0.106663
98,0.088874
98,0.162040
72,0.137039
34,0.121785
88,0.106574
88,0.229589
88,0.201170
48,0.157708
48,0.156505
48,0.230565
48,0.181549
48,0.231288
48,0.289407
80,0.244224
80,0.215109
80,0.219221
128,0.217798
128,0.126029
147,0.147869
147,0.161523
147,0.150380
147,0.196147
131,0.213233
131,0.146562
147,0.138078
189,0.213535
189,0.173333
189,0.224286
233,0.249172
233,0.197445
237,0.152187
237,0.230983
237,0.148929
239,0.164615
239,0.112373
239,0.136057
250,0.209362
250,0.187598
239,0.102401
255,0.069572
255,0.064987
255,0.108497
255,0.139427
255,0.137966
255,0.094790
254,0.073617
126,0.133381
126,0.096095
127,0.114605
254,0.122659
254,0.126743
127,0.086660
125,0.128231
125,0.073360
125,0.084571
124,0.095809
124,0.082208
124,0.134354
121,0.085414
123,0.095524
123,0.120641
122,0.136003
122,0.102734
119,0.150676
119,0.149598
119,0.095165
119,0.145916
118,0.148164
118,0.127806
118,0.166314
118,0.150698
94,0.152152
119,0.160507
94,0.150066
94,0.156225
94,0.166351
94,0.120106
94,0.137368
94,0.196652
94,0.169388
77,0.150734
77,0.147437
77,0.084174
77,0.090003
77,0.160279
77,0.113401
77,0.112548
77,0.131617
77,0.111529
77,0.090491
77,0.090954
77,0.100947
95,0.108747
77,0.135995
93,0.105946
94,0.113759
94,0.191847
94,0.131219
94,0.192822
93,0.220475
94,0.150884
94,0.131707
94,0.196264
93,0.204758
93,0.174618
93,0.178000
93,0.135598
93,0.141227
71,0.153673
94,0.171657
77,0.093429
77,0.097573
94,0.120826
77,0.091447
77,0.105741
70,0.116053
70,0.106398
72,0.124505
112,0.159369
75,0.200254
75,0.143871
75,0.127890
90,0.105878
92,0.131759
92,0.171353
92,0.145356
90,0.144797
90,0.162235
90,0.086820
90,0.191953
90,0.134180
90,0.196582
88,0.106220
89,0.127377
89,0.163987
89,0.131833
89,0.102764
89,0.140222
91,0.178401
90,0.185840
90,0.213973
98,0.192823
98,0.108419
98,0.162807
104,0.160849
104,0.133449
104,0.142309
98,0.150539
98,0.143896
98,0.143083
98,0.171194
98,0.175441
112,0.095151
197,0.108482
204,0.187544
88,0.202499
85,0.124990
85,0.181448
85,0.222849
85,0.114061
147,0.175006
147,0.147472
147,0.167491
146,0.278112
147,0.225366
147,0.163434
187,0.177792
124,0.095868
236,0.127694
239,0.091906
239,0.117402
254,0.115117
125,0.084402
127,0.101531
127,0.121925
254,0.125865
254,0.115114
126,0.088492
254,0.171425
254,0.116446
254,0.132425
254,0.081431
254,0.079968
254,0.093089
254,0.109487
246,0.155057
246,0.094302
246,0.152057
246,0.111745
246,0.090447
246,0.126704
246,0.135014
246,0.108733
246,0.160477
127,0.158555
127,0.140061
127,0.115803
127,0.169880
127,0.188167
127,0.108733
127,0.187456
111,0.159286
111,0.130812
111,0.155448
111,0.161330
111,0.104737
111,0.127060
111,0.102225
111,0.139098
111,0.122238
111,0.118296
119,0.226478
119,0.223064
111,0.109208
111,0.091911
111,0.074117
111,0.127043
110,0.119008
110,0.109284
121,0.180539
78,0.228012
109,0.186270
110,0.078815
110,0.123237
110,0.148608
110,0.150207
113,0.168467
120,0.177531
120,0.205949
109,0.081648
109,0.119735
109,0.143114
113,0.183825
113,0.122154
113,0.108023
95,0.135347
95,0.152361
95,0.144720
71,0.139043
71,0.162408
71,0.151515
94,0.083325
83,0.099927
103,0.163945
83,0.116552
103,0.128666
103,0.120345
100,0.128111
100,0.120261
100,0.149412
100,0.154428
100,0.207479
100,0.189115
88,0.186362
88,0.164969
91,0.148067
91,0.079784
102,0.112218
102,0.181609
71,0.147517
71,0.111215
71,0.116877
71,0.141569
71,0.147822
71,0.160215
71,0.170227
71,0.177094
94,0.169778
102,0.112624
102,0.120963
102,0.173448
102,0.111854
102,0.121327
95,0.130339
95,0.115010
71,0.170647
71,0.179030
72,0.112691
102,0.138174
92,0.139655
71,0.107313
71,0.091438
71,0.107349
102,0.120783
92,0.096781
92,0.118036
102,0.120928
205,0.176480
51,0.210471
59,0.170373
59,0.164611
58,0.264826
224,0.193903
228,0.192509
228,0.191598
228,0.112428
228,0.087934
228,0.136718
165,0.107781
147,0.108338
166,0.125286
166,0.126155
167,0.138145
235,0.137550
189,0.175453
189,0.178633
189,0.147141
239,0.123161
235,0.126185
239,0.125177
239,0.096926
125,0.135161
127,0.080183
255,0.058678
255,0.078758
254,0.102346
254,0.064394
254,0.096984
254,0.102886
253,0.142044
253,0.112863
126,0.084943
126,0.098218
126,0.077209
126,0.136676
126,0.141699
126,0.169075
121,0.249784
116,0.252138
119,0.252365
118,0.225067
118,0.203674
116,0.181880
118,0.144241
119,0.133338
118,0.133704
118,0.116705
118,0.137144
118,0.118383
118,0.127771
118,0.168272
75,0.193354
75,0.180268
76,0.159395
76,0.113157
76,0.215448
76,0.198421
76,0.177152
76,0.124308
76,0.125945
76,0.148556
76,0.135043
76,0.132933
76,0.102965
76,0.125657
76,0.106488
76,0.166597
76,0.152758
75,0.085297
75,0.136730
75,0.218222
75,0.211950
75,0.177936
75,0.181424
75,0.143528
75,0.103225
70,0.083857
70,0.114925
70,0.153551
70,0.129962
70,0.151478
70,0.191164
69,0.171690
69,0.132993
69,0.107010
69,0.187756
69,0.138303
69,0.121206
69,0.110428
69,0.130207
69,0.168440
69,0.146624
69,0.141018
69,0.154899
69,0.134882
69,0.074342
69,0.063479
69,0.051489
69,0.143992
69,0.159178
69,0.095245
69,0.104209
69,0.080342
69,0.143696
69,0.201961
69,0.218294
84,0.188778
90,0.246697
80,0.225059
72,0.294765
72,0.292132
72,0.294263
72,0.169671
72,0.177199
72,0.090066
72,0.125549
98,0.145166
91,0.188917
89,0.217505
72,0.158774
84,0.129264
84,0.109237
206,0.117591
204,0.182304
91,0.207379
206,0.310563
53,0.213236
64,0.172404
160,0.202905
160,0.065254
160,0.173492
160,0.144989
160,0.271009
160,0.260750
228,0.236193
165,0.137780
165,0.114898
238,0.155329
238,0.126377
190,0.163444
238,0.146462
245,0.132966
245,0.153495
246,0.148725
245,0.116284
254,0.123418
254,0.114767
126,0.144413
125,0.092703
245,0.090697
126,0.159286
126,0.197774
252,0.088060
252,0.068638
253,0.124482
252,0.055026
248,0.097504
191,0.121450
253,0.083212
253,0.085010
249,0.062897
255,0.104099
251,0.114415
248,0.074928
248,0.099189
191,0.084750
191,0.119247
189,0.107445
174,0.100857
174,0.078831
174,0.130866
174,0.089660
174,0.155140
174,0.111043
174,0.098891
174,0.123165
174,0.100713
174,0.103633
174,0.148722
175,0.162593
175,0.096026
175,0.108784
175,0.097569
175,0.110589
175,0.111728
175,0.075107
175,0.073857
175,0.088644
175,0.078193
175,0.070054
175,0.125675
175,0.106508
175,0.139899
175,0.165037
219,0.204926
223,0.129418
239,0.144269
175,0.117261
175,0.073695
175,0.054829
175,0.089623
175,0.100588
175,0.052785
175,0.113890
175,0.053986
175,0.133489
175,0.158442
175,0.132131
175,0.147070
173,0.135937
173,0.146359
173,0.142152
173,0.103654
173,0.095230
173,0.094518
173,0.098522
173,0.103781
173,0.169025
173,0.166470
173,0.112217
173,0.111317
173,0.082241
173,0.087749
173,0.099444
173,0.081592
173,0.100526
173,0.132471
172,0.109086
172,0.102610
172,0.140533
172,0.121688
228,0.122915
167,0.121288
167,0.138338
238,0.098862
238,0.133267
238,0.080963
238,0.107972
238,0.098279
238,0.112094
238,0.091107
238,0.075462
238,0.083424
238,0.094065
238,0.112271
238,0.125221
126,0.083435
238,0.100020
238,0.093723
238,0.092575
238,0.092695
248,0.083281
124,0.144191
124,0.118057
124,0.088847
235,0.100254
234,0.106438
234,0.122272
235,0.091424
235,0.134420
124,0.133620
124,0.099306
124,0.079965
245,0.121895
234,0.113653
249,0.076067
249,0.116352
234,0.153001
248,0.108877
249,0.125970
234,0.136696
235,0.117213
235,0.094778
235,0.063965
235,0.101381
238,0.122384
238,0.115894
238,0.097296
238,0.076703
238,0.132487
254,0.125375
235,0.149828
191,0.087417
191,0.146643
167,0.131347
191,0.168365
191,0.165222
249,0.099268
253,0.082485
191,0.110471
248,0.125791
248,0.121696
250,0.135513
249,0.078432
249,0.076707
253,0.158834
249,0.090999
253,0.095705
253,0.094100
253,0.080686
255,0.092856
253,0.093702
252,0.096809
252,0.095345
249,0.085474
239,0.106298
239,0.107228
249,0.097681
243,0.124228
254,0.063471
239,0.103755
126,0.122911
126,0.108889
249,0.114063
239,0.086614
249,0.113494
249,0.130271
248,0.172121
211,0.115446
183,0.116172
165,0.226024
215,0.160000
240,0.152377
248,0.178139
183,0.220750
238,0.172991
234,0.160420
183,0.168985
183,0.158789
183,0.162911
183,0.197393
183,0.162705
133,0.183683
133,0.095492
133,0.063035
133,0.070905
133,0.065106
133,0.058235
133,0.074691
133,0.048714
133,0.029183
133,0.085510
133,0.057086
133,0.057344
133,0.070299
133,0.048496
133,0.065897
133,0.095075
132,0.127863
183,0.159878
183,0.142418
183,0.084497
183,0.108960
183,0.070843
219,0.093217
219,0.106304
219,0.151445
241,0.247386
241,0.171723
241,0.171475
219,0.165475
219,0.140991
219,0.177130
219,0.184417
211,0.143681
211,0.193779
183,0.145178
223,0.135313
221,0.116835
243,0.148371
223,0.103615
238,0.117026
238,0.123802
248,0.133168
248,0.065233
252,0.089878
222,0.152475
252,0.157986
252,0.082618
249,0.121946
249,0.078613
249,0.101362
249,0.103608
249,0.097237
249,0.064161
249,0.098950
249,0.109316
223,0.113938
253,0.105356
249,0.113823
249,0.095909
238,0.071209
238,0.094524
238,0.162457
248,0.117634
238,0.117356
249,0.077110
238,0.106735
238,0.130462
238,0.103683
238,0.197941
238,0.102696
234,0.091714
238,0.102668
238,0.117942
234,0.111873
234,0.114803
238,0.134662
231,0.157501
229,0.148884
229,0.134853
227,0.128132
229,0.090706
231,0.105881
231,0.136216
231,0.079956
231,0.129372
231,0.098333
231,0.118863
231,0.079968
231,0.112434
231,0.076619
231,0.093102
231,0.115144
231,0.084789
231,0.082849
231,0.049930
231,0.071412
231,0.083972
231,0.109175
231,0.078764
231,0.080585
231,0.062079
231,0.082197
231,0.073722
231,0.085370
231,0.097345
231,0.118008
230,0.079945
230,0.056369
230,0.123862
230,0.104368
230,0.111139
230,0.100220
230,0.064188
230,0.115079
230,0.075460
230,0.102135
230,0.102685
230,0.105384
230,0.106048
230,0.158012
230,0.113901
230,0.104018
230,0.125807
230,0.081652
230,0.115341
230,0.087759
230,0.048843
230,0.157472
230,0.198044
230,0.151016
230,0.128056
230,0.114218
230,0.157744
230,0.094853
229,0.126689
234,0.166639
234,0.128468
234,0.091277
234,0.115719
234,0.084441
234,0.115903
234,0.169690
237,0.073221
237,0.121225
125,0.083811
125,0.097846
237,0.099774
237,0.112119
125,0.090463
125,0.103395
125,0.124197
125,0.090883
229,0.093176
125,0.128835
125,0.099607
125,0.143132
125,0.141611
124,0.131560
124,0.086595
115,0.181116
115,0.154707
115,0.114319
115,0.141923
231,0.129982
231,0.119353
231,0.100291
230,0.153335
230,0.103279
230,0.115570
230,0.088716
230,0.061727
230,0.074768
230,0.073042
230,0.065338
230,0.109184
230,0.071292
231,0.118885
231,0.172941
231,0.109754
231,0.076975
229,0.093460
229,0.134402
229,0.103914
231,0.112457
234,0.078741
235,0.123169
231,0.109910
234,0.104581
235,0.081624
234,0.095639
234,0.105132
234,0.077383
248,0.083103
248,0.098892
235,0.132949
248,0.131540
248,0.079034
191,0.105617
191,0.119447
235,0.137057
191,0.150841
191,0.102617
191,0.107399
248,0.090212
253,0.071991
249,0.092113
249,0.121979
248,0.117734
248,0.077934
252,0.133096
252,0.118285
252,0.106502
249,0.104092
250,0.077973
249,0.111905
249,0.082787
252,0.093479
249,0.084286
252,0.083855
249,0.162004
249,0.103642
238,0.099928
249,0.118286
223,0.112953
249,0.147175
249,0.107787
249,0.119114
237,0.087163
238,0.093395
238,0.064783
238,0.134087
238,0.135644
238,0.141459
239,0.115372
238,0.117147
207,0.117185
207,0.119355
175,0.170429
175,0.145051
175,0.122139
175,0.082929
173,0.078498
173,0.145577
175,0.116103
175,0.080545
175,0.099674
238,0.151330
235,0.115116
174,0.110834
174,0.109123
174,0.136296
174,0.158268
175,0.114869
238,0.097674
238,0.097426
238,0.108091
227,0.124281
173,0.113958
173,0.097771
173,0.101955
173,0.070941
173,0.100914
173,0.115925
173,0.096073
173,0.096334
173,0.142580
173,0.118550
173,0.094607
173,0.088889
173,0.140776
172,0.214451
172,0.136943
172,0.100820
173,0.087333
173,0.074456
173,0.110032
173,0.098249
172,0.079374
172,0.112030
172,0.116788
172,0.090943
172,0.096955
172,0.106872
172,0.071152
172,0.110498
172,0.072115
172,0.082068
172,0.089748
172,0.081847
172,0.081723
172,0.093611
172,0.093830
172,0.096904
172,0.100503
172,0.076690
172,0.098741
172,0.091640
172,0.107179
172,0.099485
172,0.135602
227,0.118542
229,0.167284
229,0.119190
229,0.123998
229,0.090560
229,0.078349
229,0.105695
229,0.063114
229,0.126951
124,0.142451
229,0.138907
229,0.101578
229,0.143336
115,0.098062
115,0.142517
225,0.091129
115,0.101286
229,0.134315
229,0.092681
229,0.088251
229,0.137047
229,0.125187
229,0.085658
234,0.078967
115,0.065011
115,0.087617
115,0.125745
115,0.096650
115,0.062593
115,0.076459
115,0.089580
115,0.124250
115,0.078878
115,0.119194
115,0.117409
115,0.099906
115,0.075972
115,0.084066
115,0.061730
115,0.078198
115,0.082977
115,0.068120
115,0.092340
115,0.087254
115,0.081794
115,0.116220
115,0.084217
115,0.062972
115,0.101507
115,0.105101
115,0.117634
115,0.139672
115,0.140301
115,0.115141
115,0.088170
115,0.091881
115,0.143299
115,0.080670
115,0.102160
115,0.108588
115,0.082417
115,0.121109
115,0.092191
115,0.093487
115,0.140781
115,0.135149
115,0.156110
167,0.149048
167,0.152789
167,0.196714
244,0.110967
115,0.121702
235,0.110537
235,0.097596
249,0.130482
238,0.100450
249,0.070191
253,0.111362
248,0.103616
248,0.080756
252,0.092433
253,0.061836
235,0.160197
249,0.085673
249,0.067740
248,0.077812
248,0.105797
248,0.124826
249,0.085213
249,0.076465
249,0.081469
237,0.076816
248,0.100752
237,0.081443
167,0.136726
167,0.174713
166,0.154500
167,0.123940
167,0.119249
234,0.133677
234,0.108628
234,0.117455
115,0.115724
237,0.152124
234,0.089936
234,0.075057
234,0.126604
167,0.113331
234,0.120784
234,0.077715
234,0.125398
147,0.162007
179,0.176957
188,0.156312
147,0.133957
130,0.141203
130,0.163022
130,0.157306
130,0.180741
130,0.165316
130,0.146199
130,0.172942
130,0.210156
130,0.147575
130,0.259695
130,0.215392
228,0.232542
114,0.179869
114,0.132985
114,0.110580
229,0.141924
229,0.147534
229,0.126437
229,0.127411
114,0.145311
114,0.119720
229,0.123215
229,0.100001
229,0.078917
229,0.096183
229,0.099538
234,0.078632
234,0.111421
234,0.130060
234,0.127925
234,0.106354
234,0.114718
139,0.193119
234,0.096177
234,0.115486
234,0.082803
234,0.119709
234,0.096688
234,0.110554
235,0.065684
234,0.129227
234,0.105034
234,0.092807
248,0.110893
234,0.074179
248,0.075153
248,0.085244
248,0.089477
234,0.112502
234,0.105784
234,0.065217
234,0.090886
234,0.096755
235,0.090720
235,0.117919
234,0.122871
165,0.108827
165,0.095327
165,0.097648
165,0.144408
165,0.111614
165,0.131119
165,0.154042
165,0.136808
165,0.058904
165,0.133135
165,0.120000
165,0.177517
165,0.129531
165,0.117083
165,0.136567
165,0.113941
165,0.072924
165,0.104930
229,0.116726
229,0.148921
229,0.165009
229,0.109385
229,0.114004
229,0.143432
229,0.094231
229,0.093920
229,0.119181
229,0.118731
229,0.113236
229,0.144266
165,0.158295
165,0.151004
229,0.139304
229,0.153693
165,0.094207
165,0.117323
165,0.161521
165,0.116406
165,0.164781
165,0.136624
165,0.154931
165,0.202954
165,0.131492
165,0.115051
165,0.101832
165,0.101479
165,0.132802
165,0.143233
234,0.128836
167,0.117035
167,0.109198
167,0.109096
167,0.087509
234,0.057882
167,0.078598
167,0.161659
165,0.097187
166,0.122194
234,0.078943
238,0.117599
167,0.138352
234,0.067474
234,0.103057
229,0.152760
244,0.106616
235,0.111142
235,0.129507
189,0.119336
248,0.142363
191,0.089309
191,0.126850
222,0.104428
250,0.069970
191,0.068382
249,0.039332
249,0.097391
249,0.114051
248,0.107997
248,0.123603
248,0.120047
248,0.106140
248,0.128800
252,0.158190
252,0.111591
223,0.086555
249,0.126705
249,0.075344
249,0.111285
249,0.088063
249,0.120776
249,0.094916
249,0.072760
237,0.090311
237,0.107525
211,0.145885
237,0.122712
220,0.134360
215,0.111306
223,0.079937
237,0.133701
249,0.088775
238,0.083471
248,0.127997
234,0.097990
235,0.098812
234,0.119244
167,0.125723
234,0.110970
167,0.102159
167,0.116977
167,0.129168
167,0.085321
234,0.116858
220,0.117763
248,0.124755
248,0.106720
248,0.123486
167,0.143250
167,0.135811
167,0.113085
188,0.139971
164,0.136080
188,0.181103
188,0.151720
216,0.150697
165,0.155192
203,0.170602
216,0.122036
203,0.165153
203,0.150576
203,0.189235
165,0.176314
165,0.105304
165,0.077226
165,0.114678
165,0.158468
165,0.128174
165,0.075121
165,0.100010
165,0.102857
165,0.153717
228,0.097554
228,0.122337
228,0.143988
228,0.126056
229,0.127374
228,0.088021
229,0.058726
229,0.110721
229,0.065959
229,0.077451
229,0.092537
229,0.106268
229,0.100917
229,0.098538
229,0.115095
228,0.110588
229,0.112795
229,0.085875
229,0.121526
228,0.102950
115,0.127417
229,0.141323
164,0.135782
115,0.183714
228,0.092735
228,0.113702
228,0.167371
228,0.080415
228,0.104843
228,0.117354
228,0.132092
228,0.111625
228,0.104395
228,0.110437
228,0.108872
228,0.088987
228,0.074889
228,0.140102
228,0.134009
228,0.088495
228,0.105911
228,0.127034
228,0.128195
228,0.120317
228,0.176395
228,0.183123
228,0.203509
228,0.153300
165,0.110993
228,0.130980
228,0.114045
228,0.203469
228,0.225863
165,0.198658
228,0.190532
228,0.117435
228,0.121369
228,0.118220
228,0.145121
228,0.111432
229,0.115147
228,0.218415
229,0.168133
229,0.187861
229,0.143910
228,0.140085
228,0.150913
228,0.096551
228,0.093298
228,0.133957
228,0.105575
228,0.117293
228,0.136312
228,0.107707
228,0.137412
228,0.127772
228,0.156657
228,0.089698
228,0.124987
228,0.085465
164,0.140996
165,0.121623
228,0.155532
165,0.156449
228,0.256641
244,0.131611
244,0.146925
244,0.129640
248,0.073597
248,0.072329
248,0.084758
248,0.069334
248,0.081597
248,0.079791
248,0.095302
248,0.113010
248,0.082066
248,0.051822
248,0.080146
248,0.101953
249,0.108914
252,0.068663
248,0.102155
248,0.090235
248,0.088435
248,0.092007
249,0.117012
249,0.101385
249,0.130385
249,0.110332
248,0.113568
222,0.157710
252,0.077639
249,0.086761
248,0.133696
248,0.054542
248,0.075428
248,0.136698
248,0.125921
248,0.130780
248,0.139521
248,0.085210
248,0.093489
248,0.137897
248,0.090177
248,0.083456
248,0.063792
248,0.103236
248,0.087361
223,0.097208
248,0.136191
248,0.089639
248,0.097322
248,0.111194
248,0.145713
248,0.177114
220,0.177430
183,0.262035
183,0.163738
182,0.150420
183,0.168473
240,0.128658
240,0.134997
240,0.102612
238,0.106665
240,0.162939
183,0.114347
183,0.118261
183,0.105752
224,0.139823
179,0.155156
179,0.168785
210,0.185140
179,0.167432
114,0.161927
179,0.106493
179,0.194439
179,0.197046
179,0.161834
178,0.130106
178,0.156125
182,0.165057
180,0.160848
166,0.142596
180,0.121237
180,0.156914
166,0.130073
166,0.110372
232,0.110290
177,0.084713
232,0.106071
170,0.154426
177,0.160140
166,0.126407
166,0.121537
177,0.155890
177,0.125251
177,0.111970
188,0.083552
180,0.115380
180,0.144171
180,0.117086
180,0.057620
180,0.085841
180,0.093929
180,0.119044
180,0.128477
180,0.149078
180,0.136763
180,0.138117
180,0.088246
180,0.113481
180,0.074808
180,0.059604
180,0.080567
180,0.092696
180,0.108901
180,0.113354
180,0.106932
180,0.121470
180,0.161356
180,0.155689
180,0.086757
180,0.126253
180,0.159292
177,0.171190
180,0.180056
180,0.126536
180,0.105670
177,0.132420
180,0.101933
180,0.153941
180,0.136752
180,0.167124
180,0.183201
180,0.166798
180,0.159417
180,0.078484
180,0.126021
166,0.132250
177,0.191262
228,0.165923
177,0.212285
234,0.140124
234,0.054904
244,0.097709
188,0.109223
248,0.153459
248,0.115754
244,0.101160
167,0.125449
244,0.118796
248,0.085111
221,0.087060
248,0.103164
248,0.078363
244,0.109219
248,0.126657
248,0.074978
248,0.050849
248,0.070262
248,0.065710
248,0.085276
249,0.084157
252,0.076185
252,0.094480
248,0.071756
248,0.079181
249,0.100334
249,0.081038
251,0.107482
239,0.199348
239,0.155054
189,0.191203
167,0.169697
189,0.107093
189,0.175943
189,0.117161
189,0.125272
189,0.120077
189,0.137249
189,0.085344
189,0.149327
189,0.199110
189,0.177037
189,0.116594
233,0.138054
233,0.158136
232,0.130335
189,0.079026
189,0.154525
189,0.187410
188,0.105216
189,0.101491
188,0.152275
189,0.176860
189,0.170920
189,0.202373
188,0.138977
188,0.097879
167,0.111583
167,0.167712
167,0.146021
167,0.153428
131,0.159894
167,0.160639
167,0.112560
167,0.163794
179,0.221022
170,0.215134
170,0.234665
184,0.196947
184,0.214103
216,0.177181
203,0.160752
203,0.297480
203,0.194260
147,0.183023
162,0.270833
129,0.346121
129,0.289218
129,0.267095
129,0.360545
129,0.375539
150,0.344261
150,0.343839
150,0.342856
170,0.308180
184,0.224233
184,0.221502
184,0.191095
184,0.146725
147,0.139085
147,0.148580
147,0.129848
147,0.104981
147,0.142925
147,0.230494
147,0.193501
147,0.142733
147,0.100294
147,0.120138
147,0.212589
147,0.202181
147,0.131962
147,0.149017
218,0.102978
147,0.084461
147,0.167866
147,0.145835
147,0.075421
146,0.117862
146,0.155778
146,0.167545
146,0.253548
146,0.134361
146,0.139804
146,0.173163
146,0.113713
146,0.108512
146,0.127021
146,0.095848
146,0.093222
146,0.105731
146,0.114411
146,0.089477
146,0.111978
146,0.096658
146,0.104532
146,0.138450
147,0.134992
147,0.140563
147,0.145013
147,0.165313
147,0.136078
147,0.172885
147,0.134481
187,0.205326
187,0.130459
187,0.114944
187,0.114891
187,0.146455
187,0.144224
187,0.116299
186,0.097577
164,0.093817
186,0.174768
233,0.160871
233,0.120921
236,0.111999
236,0.148994
244,0.205970
167,0.193820
248,0.268420
179,0.197482
179,0.189702
233,0.176126
191,0.158171
190,0.142256
191,0.113990
190,0.160789
191,0.120905
191,0.135576
191,0.105493
251,0.091265
251,0.071911
249,0.106849
249,0.085950
249,0.145082
251,0.093309
250,0.100350
254,0.114122
252,0.061146
255,0.135855
255,0.130127
252,0.063479
255,0.106488
255,0.087324
250,0.094828
247,0.067297
249,0.094264
252,0.102553
252,0.067721
252,0.097728
253,0.096958
252,0.090736
247,0.128159
247,0.133886
252,0.084630
126,0.087264
245,0.106016
245,0.111226
125,0.106808
228,0.145159
122,0.134550
121,0.112839
120,0.089882
122,0.091306
120,0.170401
121,0.161394
121,0.103117
121,0.117886
121,0.181252
106,0.161091
106,0.106922
107,0.110361
106,0.122997
111,0.164145
105,0.075694
105,0.083979
105,0.085132
105,0.127080
105,0.123811
105,0.126076
