codeword,minDistortion
27,0.129308
27,0.133514
26,0.124946
27,0.110848
27,0.105819
27,0.131841
26,0.099872
27,0.107637
27,0.096242
27,0.133854
27,0.062272
27,0.119294
26,0.127384
26,0.111327
26,0.110365
26,0.109530
26,0.110826
27,0.093178
27,0.076155
27,0.038756
27,0.059278
27,0.096422
27,0.061697
27,0.133465
27,0.077043
27,0.089460
27,0.074012
27,0.061188
26,0.135799
27,0.094744
26,0.088676
26,0.103702
27,0.091956
27,0.107901
27,0.102387
26,0.106620
27,0.083910
26,0.102549
27,0.087298
26,0.079658
26,0.094352
27,0.147526
27,0.093981
27,0.089839
26,0.163769
26,0.086610
26,0.140581
27,0.078424
27,0.211621
27,0.148199
27,0.143791
27,0.116836
27,0.115705
22,0.170581
27,0.146820
27,0.113021
27,0.164627
26,0.090631
27,0.142623
27,0.119590
27,0.061420
27,0.072245
26,0.123346
26,0.088640
27,0.085256
27,0.075610
26,0.096492
27,0.100370
27,0.139528
27,0.094102
27,0.094507
27,0.102820
27,0.074631
27,0.096149
26,0.093145
26,0.151286
27,0.121651
22,0.146720
26,0.113092
26,0.145487
26,0.111824
26,0.117867
22,0.140676
22,0.139732
27,0.094663
27,0.137857
26,0.134349
22,0.130135
26,0.095889
26,0.161348
26,0.128036
26,0.139330
26,0.105198
26,0.094963
26,0.157554
25,0.104314
26,0.176002
26,0.109476
26,0.123975
22,0.125375
22,0.153551
22,0.155939
27,0.150901
26,0.128971
26,0.129731
26,0.105735
26,0.174601
27,0.126412
26,0.166965
22,0.138548
22,0.109879
22,0.133999
22,0.172333
27,0.140231
22,0.122189
26,0.122040
26,0.113447
26,0.128717
26,0.153992
26,0.123022
26,0.091530
26,0.136637
26,0.110517
26,0.119757
27,0.073847
27,0.122166
27,0.118524
27,0.083967
27,0.077849
27,0.073446
27,0.071911
27,0.114842
26,0.074400
26,0.096756
22,0.115198
26,0.060795
26,0.102116
26,0.094864
27,0.137012
27,0.074982
27,0.089337
27,0.077814
27,0.093550
27,0.077058
26,0.093043
27,0.094506
27,0.139091
26,0.140905
27,0.093476
27,0.120480
27,0.077385
26,0.154126
27,0.068476
27,0.091561
26,0.115298
27,0.077014
27,0.091711
27,0.113572
27,0.105392
27,0.081550
27,0.142869
26,0.140084
26,0.084342
27,0.068184
26,0.104848
26,0.080891
27,0.066078
27,0.129216
26,0.117098
27,0.085147
27,0.094689
27,0.092201
27,0.095770
27,0.125379
27,0.101461
26,0.136497
27,0.116644
25,0.137916
26,0.095518
25,0.094608
25,0.099807
25,0.108155
25,0.083160
16,0.119093
25,0.184507
25,0.161643
25,0.151330
25,0.168695
25,0.160716
16,0.235282
25,0.103982
25,0.160781
16,0.168938
25,0.159947
25,0.155553
25,0.139492
25,0.125174
25,0.131065
25,0.105021
25,0.097571
25,0.132855
25,0.195311
25,0.135294
25,0.119462
25,0.103220
25,0.157114
25,0.202013
25,0.152290
25,0.106016
25,0.109462
25,0.125196
25,0.112125
25,0.103419
25,0.092646
25,0.100585
25,0.162087
25,0.089836
25,0.114538
25,0.074453
25,0.080321
25,0.118297
25,0.110253
25,0.096136
25,0.131357
25,0.089998
25,0.079203
25,0.131300
25,0.143308
27,0.129740
28,0.090383
22,0.143307
27,0.116058
26,0.106932
26,0.080545
27,0.127767
26,0.096655
26,0.118023
27,0.081912
27,0.080692
27,0.074648
27,0.093915
27,0.053897
26,0.075487
26,0.081623
27,0.106953
27,0.128649
27,0.074436
27,0.123821
26,0.103446
26,0.150541
26,0.131304
26,0.104518
27,0.080182
27,0.130326
26,0.136977
26,0.084698
26,0.107242
27,0.115572
27,0.175842
26,0.143460
27,0.082036
26,0.128121
26,0.118339
27,0.090566
27,0.138850
26,0.112252
27,0.112249
27,0.134916
27,0.111489
26,0.114274
27,0.125626
27,0.132338
26,0.098632
26,0.107794
27,0.125304
26,0.056223
26,0.121808
26,0.074194
26,0.048036
27,0.081452
27,0.103233
27,0.079804
26,0.063789
27,0.080443
26,0.138325
26,0.117109
26,0.105381
26,0.123289
27,0.083446
26,0.066482
26,0.070595
27,0.112507
27,0.137109
27,0.112406
27,0.089750
27,0.099826
26,0.095167
26,0.116188
26,0.100036
27,0.156620
27,0.096025
26,0.107384
27,0.116265
27,0.102816
27,0.075272
26,0.069513
26,0.092659
26,0.051365
26,0.143275
26,0.088140
27,0.111913
27,0.113472
26,0.107574
26,0.121281
26,0.103451
27,0.089399
27,0.118462
27,0.076693
27,0.085313
27,0.073763
27,0.105756
26,0.090732
26,0.092755
27,0.109570
27,0.094693
31,0.139700
31,0.187615
30,0.164783
15,0.143394
15,0.118131
15,0.191308
15,0.122811
15,0.099817
15,0.113924
14,0.134816
14,0.137560
14,0.157333
14,0.245804
14,0.125583
14,0.147081
14,0.162313
14,0.238212
14,0.286496
9,0.360762
9,0.372248
9,0.303517
9,0.201276
9,0.121018
14,0.179450
14,0.194566
9,0.227274
9,0.191287
9,0.137005
9,0.127088
9,0.150164
8,0.147016
8,0.165120
8,0.180746
8,0.130872
8,0.153101
8,0.162248
8,0.130074
8,0.118064
8,0.130360
8,0.219209
8,0.191034
8,0.216806
8,0.264064
8,0.167079
8,0.112220
8,0.196567
8,0.236637
8,0.141605
8,0.206914
8,0.243958
12,0.227282
12,0.241606
12,0.250177
8,0.274142
8,0.452868
8,0.415054
8,0.305576
8,0.230411
8,0.247156
8,0.306860
8,0.197386
8,0.239743
8,0.324817
8,0.213153
8,0.189704
9,0.170576
8,0.247063
8,0.241081
10,0.227097
8,0.165661
8,0.219467
8,0.146878
8,0.170159
8,0.176796
10,0.165440
10,0.261824
10,0.197049
10,0.149690
10,0.145366
10,0.260819
10,0.299015
10,0.267197
10,0.181641
10,0.173090
10,0.188125
10,0.211271
8,0.224557
8,0.190390
10,0.229028
8,0.203908
24,0.132997
10,0.160532
6,0.215146
6,0.285915
18,0.249737
16,0.257354
16,0.191185
16,0.263625
16,0.195997
23,0.195999
23,0.168698
23,0.157166
17,0.228675
16,0.279031
25,0.205277
28,0.123087
28,0.140830
29,0.154467
29,0.150617
29,0.123315
29,0.141746
29,0.168825
29,0.184363
29,0.206823
29,0.257814
29,0.172506
29,0.150783
29,0.149691
29,0.154536
29,0.187394
29,0.248346
31,0.106868
31,0.093602
31,0.101278
31,0.102501
31,0.156897
31,0.167271
30,0.120416
31,0.157639
30,0.105964
30,0.154142
30,0.135987
30,0.088175
30,0.114696
30,0.135954
30,0.105227
30,0.163783
15,0.139774
15,0.126055
30,0.102556
15,0.159143
15,0.181495
15,0.181420
15,0.138686
15,0.150408
15,0.168747
14,0.199188
14,0.241803
14,0.234987
14,0.300937
11,0.195189
14,0.096116
14,0.239579
11,0.279494
11,0.270727
11,0.180672
11,0.186990
11,0.209355
11,0.197026
11,0.285488
11,0.504956
11,0.375412
11,0.390912
11,0.313291
11,0.335917
11,0.292575
11,0.284414
8,0.285067
11,0.252121
11,0.247739
8,0.214442
11,0.228852
11,0.323435
11,0.340117
10,0.241956
8,0.196057
8,0.170734
8,0.262000
8,0.269754
8,0.169191
8,0.271899
8,0.318291
8,0.233334
8,0.376219
8,0.368738
5,0.408420
5,0.363630
5,0.277407
8,0.231446
8,0.191540
10,0.147837
10,0.162142
8,0.201518
8,0.169541
14,0.182532
11,0.196956
11,0.260342
11,0.327055
11,0.312156
10,0.299113
11,0.278102
11,0.322159
11,0.266113
11,0.288473
11,0.241709
11,0.184132
11,0.235682
11,0.182242
10,0.197922
8,0.154704
11,0.137286
11,0.068519
11,0.087532
11,0.155090
8,0.199678
8,0.204439
10,0.241608
10,0.195945
10,0.154411
11,0.190743
11,0.219252
11,0.281044
11,0.334608
11,0.201748
11,0.143261
10,0.182110
11,0.205293
11,0.173519
10,0.232101
11,0.216895
11,0.187281
11,0.167443
11,0.251720
25,0.240370
28,0.128113
20,0.156875
28,0.128658
15,0.120338
15,0.127452
28,0.103075
28,0.105248
28,0.204015
20,0.300031
28,0.176039
28,0.142774
29,0.088037
29,0.152242
29,0.160542
29,0.138307
29,0.130811
29,0.091480
29,0.119254
29,0.136706
29,0.140229
29,0.113888
29,0.138337
30,0.220408
31,0.124020
30,0.108493
30,0.118940
30,0.109604
29,0.123137
29,0.140553
31,0.090057
31,0.076056
30,0.135493
30,0.095564
30,0.137310
30,0.129000
30,0.177375
30,0.155089
15,0.132862
15,0.179742
15,0.280095
14,0.238761
14,0.204768
14,0.211656
14,0.181296
14,0.183201
14,0.155490
14,0.209275
14,0.249555
14,0.198654
14,0.210693
14,0.219512
14,0.244661
9,0.160998
14,0.167862
9,0.197523
9,0.172944
9,0.189031
8,0.230338
9,0.251291
9,0.205753
9,0.200959
9,0.167567
9,0.257799
9,0.204786
9,0.291036
9,0.263957
9,0.170517
9,0.180935
9,0.248573
9,0.269086
9,0.346990
9,0.256232
9,0.313623
9,0.222690
9,0.270346
9,0.238330
9,0.157069
9,0.166079
8,0.217863
8,0.224276
8,0.232929
8,0.204664
11,0.109340
11,0.160986
9,0.099607
9,0.138931
9,0.095822
9,0.160659
9,0.177759
9,0.202352
9,0.184206
9,0.171832
9,0.196254
9,0.136720
9,0.167582
9,0.186088
9,0.270795
9,0.180804
9,0.160982
8,0.195450
8,0.264252
8,0.173260
8,0.167907
8,0.288161
8,0.281522
8,0.178857
8,0.129553
8,0.125695
8,0.131128
8,0.132204
8,0.178018
8,0.124592
8,0.135251
8,0.235022
8,0.252003
8,0.207354
8,0.221073
8,0.301076
8,0.243720
8,0.235833
9,0.145779
9,0.145886
9,0.164850
8,0.174042
8,0.149663
8,0.176708
9,0.217493
9,0.172830
20,0.159062
24,0.129855
6,0.214089
6,0.358332
6,0.250592
6,0.322582
6,0.326128
10,0.265310
20,0.206384
16,0.235057
16,0.118380
16,0.109137
16,0.177959
16,0.262836
16,0.214863
16,0.255039
29,0.136501
28,0.246189
15,0.217611
15,0.174135
15,0.141556
15,0.138532
29,0.245435
15,0.239981
15,0.270655
15,0.186362
29,0.146519
31,0.148473
29,0.131549
29,0.158844
26,0.133291
26,0.093111
26,0.123612
26,0.100508
26,0.065847
26,0.101331
26,0.104946
26,0.139858
26,0.164029
26,0.240573
26,0.208461
26,0.176932
26,0.190037
26,0.215391
26,0.097520
26,0.111849
26,0.106569
26,0.117460
26,0.090262
25,0.121986
7,0.145434
7,0.123745
7,0.093609
7,0.126518
7,0.165695
7,0.160399
7,0.136242
7,0.163013
7,0.138571
7,0.193083
7,0.226710
7,0.188132
1,0.206722
7,0.163830
7,0.200641
7,0.176612
7,0.157721
7,0.169160
7,0.184674
7,0.177454
7,0.170510
7,0.170702
7,0.232576
7,0.137464
7,0.133195
7,0.119496
7,0.101408
6,0.135287
6,0.156721
6,0.137388
6,0.188158
6,0.197632
6,0.245762
6,0.156632
6,0.097894
25,0.105842
25,0.129233
25,0.166574
7,0.136433
7,0.145597
7,0.153164
24,0.172636
25,0.115610
25,0.151009
25,0.084132
25,0.146205
24,0.141452
24,0.123305
24,0.161444
24,0.131435
24,0.148758
20,0.163081
24,0.189464
24,0.180858
24,0.129716
24,0.153113
25,0.118751
25,0.167162
16,0.313258
26,0.207906
26,0.191530
26,0.276702
26,0.184956
26,0.193520
6,0.217566
25,0.109056
25,0.134843
25,0.131091
26,0.131098
26,0.121974
26,0.152609
22,0.150476
26,0.092761
26,0.109897
26,0.094448
26,0.093598
26,0.125878
26,0.090929
26,0.143853
26,0.085324
26,0.075755
26,0.077069
26,0.083204
26,0.084554
27,0.124992
26,0.145325
26,0.094296
26,0.108819
26,0.076830
26,0.194771
26,0.100289
26,0.146456
26,0.106948
26,0.171115
26,0.143014
26,0.125526
26,0.170678
26,0.135876
26,0.188226
26,0.172622
26,0.125077
26,0.118747
26,0.132401
26,0.158415
26,0.162923
26,0.136610
26,0.160782
26,0.116169
26,0.142462
26,0.172062
25,0.130540
25,0.184190
24,0.147231
26,0.101187
7,0.201834
25,0.165465
25,0.147380
25,0.090571
25,0.098829
25,0.115895
7,0.188171
7,0.193060
7,0.093380
7,0.140739
6,0.127458
7,0.213940
7,0.211939
6,0.183260
6,0.170002
6,0.113162
6,0.087217
6,0.189261
6,0.192582
6,0.146125
6,0.134642
6,0.177531
6,0.141175
6,0.106171
6,0.096400
6,0.091194
6,0.118862
6,0.166900
6,0.136246
6,0.129276
6,0.147292
6,0.081540
6,0.270336
16,0.313738
16,0.337567
5,0.426823
5,0.472318
5,0.357627
5,0.278475
5,0.260734
7,0.221275
7,0.154009
7,0.164936
7,0.108227
7,0.151657
7,0.206697
7,0.222790
7,0.270846
6,0.345707
6,0.173183
6,0.172443
6,0.165624
6,0.270623
6,0.204052
6,0.172924
25,0.188839
24,0.151835
25,0.189451
25,0.198184
25,0.134378
26,0.103116
26,0.124285
26,0.154537
26,0.235034
26,0.154886
26,0.120017
26,0.124435
26,0.098892
26,0.155363
26,0.149336
26,0.072359
26,0.142454
26,0.153089
26,0.118595
26,0.111498
26,0.086208
26,0.068352
26,0.079775
26,0.074552
26,0.103814
27,0.082101
27,0.122048
26,0.143696
26,0.125449
26,0.115027
26,0.108878
26,0.122798
26,0.153939
26,0.105948
26,0.123487
26,0.107167
26,0.128819
26,0.062276
25,0.131503
25,0.105709
25,0.155389
25,0.100847
25,0.109505
25,0.115207
25,0.147259
6,0.129544
7,0.148116
6,0.239242
6,0.160776
6,0.113447
6,0.093992
6,0.139647
6,0.125334
6,0.154669
6,0.093158
7,0.112249
6,0.094775
7,0.081374
7,0.118392
6,0.133990
6,0.166792
6,0.204646
6,0.116394
6,0.141571
7,0.137313
7,0.172891
7,0.165260
7,0.194036
7,0.198650
7,0.167357
7,0.201094
7,0.080633
7,0.175071
7,0.196344
7,0.156197
7,0.079946
7,0.117715
7,0.139137
7,0.110707
7,0.126307
7,0.147893
7,0.138171
7,0.131614
7,0.127709
7,0.142283
7,0.135968
24,0.193696
6,0.138236
6,0.113396
6,0.198534
6,0.116653
7,0.126259
25,0.135091
7,0.215525
6,0.169218
25,0.163843
6,0.256411
6,0.243096
6,0.164957
25,0.148584
25,0.118611
25,0.182013
25,0.194973
24,0.207751
24,0.150555
24,0.160479
22,0.153510
22,0.170825
22,0.174058
25,0.101243
25,0.132799
25,0.116333
25,0.133624
25,0.129517
26,0.083010
25,0.099740
25,0.106281
25,0.129670
26,0.127741
26,0.114799
26,0.106582
27,0.111300
26,0.131816
26,0.109030
27,0.099717
26,0.080608
26,0.133785
26,0.080878
27,0.124591
26,0.128216
26,0.123395
27,0.081747
26,0.122957
26,0.125491
26,0.138748
26,0.117888
26,0.153890
27,0.119101
26,0.071744
26,0.069378
27,0.169518
26,0.115591
27,0.124636
27,0.094866
27,0.121915
27,0.105660
27,0.074359
27,0.127176
27,0.135395
27,0.105786
27,0.099636
27,0.130384
26,0.162739
26,0.194389
26,0.179755
26,0.156246
27,0.106824
26,0.176419
26,0.211852
26,0.170235
26,0.159893
25,0.256448
25,0.220223
25,0.255261
7,0.239822
7,0.182366
7,0.228767
7,0.194138
7,0.225016
25,0.174453
25,0.218172
25,0.167685
25,0.188841
25,0.194457
25,0.197014
6,0.215618
6,0.095914
16,0.143462
16,0.133349
16,0.224280
6,0.281846
7,0.204597
7,0.259972
6,0.220595
6,0.188762
6,0.212036
6,0.202386
6,0.173695
6,0.225513
7,0.173029
16,0.207499
16,0.174758
16,0.134274
16,0.122751
17,0.168368
17,0.195230
17,0.146784
6,0.247460
18,0.234611
16,0.173679
16,0.127996
16,0.101800
16,0.136600
25,0.097874
25,0.145773
25,0.236889
25,0.159330
25,0.099586
25,0.148054
7,0.127785
25,0.158630
25,0.201266
25,0.103820
25,0.141072
26,0.114631
26,0.146336
26,0.235166
26,0.142126
26,0.106665
26,0.092735
26,0.097136
27,0.089110
27,0.109110
27,0.061147
27,0.140775
25,0.110476
25,0.204076
25,0.186926
25,0.139448
25,0.159155
25,0.130749
25,0.112406
25,0.102906
25,0.101202
25,0.128384
25,0.139424
25,0.123685
25,0.163122
25,0.155106
26,0.124493
26,0.098232
26,0.150430
27,0.135981
26,0.224185
26,0.179639
26,0.117036
27,0.100196
27,0.063330
27,0.102983
27,0.152612
26,0.153966
26,0.100581
26,0.124739
26,0.113698
26,0.119101
22,0.126640
27,0.153313
27,0.088117
27,0.100813
27,0.084947
27,0.103443
27,0.066622
27,0.107281
27,0.089249
27,0.102471
27,0.100830
27,0.093296
27,0.107305
27,0.146780
27,0.171798
27,0.102451
27,0.092207
26,0.113439
27,0.141328
27,0.140848
25,0.159113
25,0.179547
27,0.169136
26,0.209308
25,0.120692
25,0.165703
27,0.196859
27,0.147905
27,0.105861
27,0.154218
27,0.075212
27,0.078434
26,0.092194
27,0.135093
25,0.129645
27,0.167680
25,0.197844
25,0.215965
16,0.196380
21,0.201847
21,0.177246
25,0.166690
25,0.192656
25,0.144970
25,0.106510
25,0.070575
25,0.091166
25,0.132879
25,0.144451
16,0.121773
25,0.118036
25,0.142899
25,0.152353
25,0.144955
25,0.239960
25,0.128620
21,0.141062
16,0.180702
16,0.285834
16,0.328353
16,0.251478
16,0.305113
16,0.302337
16,0.348724
16,0.290360
23,0.174613
27,0.129683
25,0.132734
25,0.107914
25,0.095617
26,0.147280
26,0.159118
26,0.128002
26,0.118834
27,0.163346
27,0.144412
27,0.084192
27,0.116338
26,0.163294
26,0.078198
26,0.114780
26,0.151740
25,0.142227
25,0.106446
26,0.174087
26,0.222130
25,0.187067
25,0.219397
26,0.154728
26,0.124369
26,0.244604
25,0.208435
25,0.190084
25,0.170414
25,0.147151
25,0.164904
25,0.206327
25,0.147609
25,0.174258
25,0.148091
25,0.136810
25,0.176574
25,0.199862
6,0.209858
6,0.198671
6,0.195172
6,0.262005
6,0.307746
6,0.234217
6,0.220189
6,0.220208
25,0.208387
6,0.187121
26,0.176733
26,0.129520
26,0.150477
26,0.170775
26,0.145063
27,0.187437
26,0.126485
26,0.094702
26,0.163201
26,0.165198
26,0.174696
26,0.216521
26,0.194280
26,0.187125
26,0.134856
26,0.159759
26,0.204777
26,0.195113
26,0.170454
26,0.141225
26,0.147786
26,0.148785
26,0.138497
26,0.144473
25,0.119419
26,0.118723
26,0.110807
16,0.177833
23,0.151693
22,0.121283
27,0.114893
27,0.119416
27,0.162370
27,0.135013
27,0.075829
27,0.098072
27,0.122502
27,0.125115
27,0.121036
27,0.112092
27,0.088170
27,0.089208
27,0.123935
27,0.129080
27,0.072932
27,0.087840
27,0.104179
27,0.159256
27,0.055236
27,0.103481
27,0.112736
22,0.126183
27,0.108352
27,0.114239
27,0.105254
23,0.131083
26,0.130764
16,0.107024
23,0.126698
22,0.162218
21,0.160677
16,0.128135
22,0.118945
16,0.119101
16,0.153191
16,0.133902
16,0.105421
25,0.136089
27,0.141777
26,0.156522
22,0.140065
22,0.151624
27,0.171333
27,0.118421
27,0.118110
27,0.120141
27,0.097534
27,0.094341
27,0.086309
27,0.119603
27,0.100167
27,0.113635
27,0.107446
27,0.156314
27,0.220463
27,0.135296
27,0.110127
26,0.120163
26,0.172539
26,0.154445
26,0.233393
18,0.277850
26,0.147690
26,0.138771
26,0.122365
26,0.189465
17,0.229562
17,0.222507
17,0.229340
17,0.313849
17,0.270587
26,0.286676
26,0.223307
17,0.192796
17,0.142448
17,0.131098
17,0.181181
18,0.150414
16,0.192374
16,0.162770
22,0.141628
25,0.173749
25,0.128577
22,0.187345
22,0.162365
22,0.110035
22,0.123619
22,0.195031
22,0.183819
16,0.137653
22,0.156632
23,0.081248
22,0.103237
22,0.144145
23,0.148363
22,0.134293
22,0.240040
22,0.159279
22,0.102067
22,0.138808
22,0.115165
22,0.128211
22,0.101341
22,0.121664
23,0.118394
22,0.104919
22,0.087247
22,0.110684
22,0.102056
22,0.115334
22,0.091382
22,0.116270
22,0.148873
22,0.136948
22,0.135056
22,0.107878
22,0.143669
22,0.117678
22,0.131571
27,0.179417
26,0.153435
23,0.189349
22,0.176461
23,0.255216
23,0.253494
22,0.193003
27,0.148345
23,0.171307
23,0.125616
27,0.116048
27,0.095861
27,0.101874
27,0.131671
23,0.162174
27,0.123512
27,0.109257
27,0.117792
27,0.121390
27,0.149893
27,0.109361
27,0.077050
27,0.103875
27,0.081965
27,0.106369
27,0.122915
27,0.142964
27,0.148203
27,0.106551
27,0.109579
23,0.143680
27,0.157711
27,0.087298
23,0.091369
27,0.145060
27,0.168075
27,0.109211
27,0.080989
27,0.137842
27,0.149255
27,0.140720
29,0.149819
27,0.118599
27,0.098277
27,0.113499
27,0.055738
27,0.107013
27,0.114999
27,0.107202
27,0.132130
27,0.079850
27,0.080369
27,0.071220
27,0.097905
27,0.107923
27,0.121017
27,0.074070
27,0.089737
27,0.114661
27,0.124003
27,0.148677
27,0.141359
27,0.081245
27,0.100568
27,0.103540
27,0.143409
27,0.094935
26,0.115932
25,0.132861
25,0.172831
25,0.143512
25,0.125750
25,0.124180
25,0.136186
25,0.159773
25,0.197623
25,0.087133
25,0.098271
25,0.097452
28,0.106294
27,0.086590
25,0.114352
25,0.120852
7,0.145829
7,0.151886
7,0.105489
7,0.121674
7,0.156379
7,0.150804
25,0.142679
25,0.110684
28,0.103213
27,0.103984
27,0.144910
25,0.141187
25,0.147634
7,0.175397
7,0.241047
5,0.237964
7,0.093663
7,0.104376
7,0.172615
7,0.165304
7,0.233808
7,0.184730
7,0.200082
7,0.182830
7,0.174215
7,0.191589
7,0.230535
25,0.150259
25,0.084076
25,0.141359
25,0.102568
25,0.108170
7,0.181954
7,0.160356
7,0.129261
7,0.142534
7,0.144465
7,0.158753
7,0.151768
7,0.181369
7,0.175515
7,0.296520
7,0.310661
7,0.291414
6,0.298294
6,0.244850
6,0.290648
16,0.275830
16,0.287905
6,0.295086
6,0.271261
7,0.190290
7,0.180941
7,0.119644
6,0.162455
6,0.225319
6,0.200793
6,0.206985
16,0.169527
16,0.220064
25,0.190557
26,0.184698
22,0.193090
22,0.201145
22,0.238387
26,0.216709
22,0.218566
25,0.343310
24,0.186745
25,0.231062
25,0.182358
21,0.213894
25,0.255074
21,0.184848
21,0.220095
21,0.195595
21,0.165728
21,0.151929
21,0.184641
28,0.230848
25,0.130406
25,0.103987
26,0.131173
25,0.086228
25,0.150581
25,0.158627
27,0.135651
23,0.191068
23,0.191993
29,0.113200
28,0.102418
27,0.112949
22,0.117594
22,0.135221
29,0.198862
23,0.117412
23,0.111358
23,0.160926
22,0.136193
23,0.144187
23,0.140211
22,0.149888
23,0.181685
27,0.142802
27,0.098588
27,0.103166
27,0.084681
27,0.094966
27,0.069808
27,0.069923
27,0.113557
27,0.148746
27,0.069857
27,0.089582
27,0.113075
27,0.066330
27,0.088068
30,0.104311
27,0.100423
27,0.117728
27,0.119750
27,0.074215
27,0.162281
27,0.071008
27,0.120111
27,0.094848
27,0.087400
27,0.095731
27,0.193770
27,0.191685
27,0.137822
27,0.077345
27,0.094001
27,0.107480
27,0.111980
27,0.123061
31,0.210634
27,0.179948
31,0.063024
31,0.127969
31,0.097225
31,0.062351
31,0.079518
31,0.091748
31,0.102294
31,0.116123
31,0.090593
31,0.130626
31,0.089242
31,0.079840
30,0.093229
31,0.107032
31,0.120188
31,0.162651
29,0.194155
31,0.112414
23,0.109479
23,0.111694
23,0.147747
23,0.146874
17,0.206132
17,0.238925
17,0.289196
17,0.287497
17,0.214038
17,0.268622
17,0.285670
17,0.285204
23,0.220997
17,0.252578
16,0.205435
23,0.171440
23,0.167162
23,0.231343
23,0.172398
23,0.224369
23,0.247381
23,0.149872
23,0.252764
23,0.224557
23,0.180318
23,0.242497
23,0.166863
23,0.162142
23,0.229857
23,0.267414
16,0.168965
16,0.150266
23,0.185990
23,0.174091
23,0.140285
17,0.222278
17,0.167739
17,0.170366
17,0.179526
17,0.100921
17,0.238731
17,0.246782
17,0.184807
17,0.180300
17,0.248013
23,0.256331
21,0.138781
21,0.215958
21,0.227005
21,0.329687
21,0.242176
16,0.204095
16,0.316709
16,0.313106
16,0.234278
16,0.374244
16,0.461575
21,0.307709
23,0.246612
23,0.173641
23,0.191131
23,0.152799
23,0.136197
25,0.203900
21,0.258633
21,0.268265
23,0.166163
23,0.114617
23,0.148999
23,0.237562
23,0.347115
17,0.313470
23,0.245804
17,0.316180
17,0.194258
17,0.143857
17,0.166172
16,0.203378
17,0.280201
17,0.370698
17,0.215690
17,0.201865
17,0.224828
17,0.217793
17,0.153923
17,0.217031
27,0.183664
31,0.143053
29,0.113175
23,0.121884
23,0.146590
23,0.160553
31,0.119978
31,0.089865
31,0.114665
31,0.093629
29,0.147599
31,0.135919
29,0.126269
31,0.175459
23,0.179596
29,0.107164
23,0.177562
23,0.211650
23,0.114906
23,0.213952
23,0.256982
23,0.300760
17,0.280782
17,0.312533
17,0.215347
17,0.247946
23,0.164245
23,0.133676
23,0.129499
23,0.184017
23,0.120009
23,0.198142
23,0.272927
23,0.301945
17,0.299614
17,0.325571
17,0.252678
17,0.233690
17,0.128738
17,0.141560
17,0.181237
17,0.180320
17,0.137428
17,0.108239
17,0.118863
17,0.170436
17,0.112402
17,0.096564
17,0.114265
17,0.119180
17,0.163995
17,0.092985
17,0.135574
17,0.170262
17,0.124245
17,0.158009
17,0.202122
17,0.114019
17,0.160639
17,0.105490
17,0.107059
17,0.158717
17,0.179269
17,0.212575
17,0.128366
17,0.117705
17,0.177557
17,0.199341
17,0.172081
17,0.140744
17,0.178669
17,0.128336
17,0.159491
17,0.176255
17,0.165116
17,0.184883
17,0.154298
16,0.241959
17,0.214400
17,0.226216
17,0.253182
17,0.289785
17,0.269707
17,0.252813
17,0.342970
17,0.259734
17,0.206512
17,0.151169
17,0.158897
16,0.168404
16,0.173246
16,0.148834
16,0.122092
23,0.095470
23,0.127287
23,0.078078
29,0.111027
31,0.087130
23,0.141754
23,0.171495
23,0.176165
23,0.170956
23,0.148255
23,0.124649
23,0.148866
23,0.182688
23,0.149940
23,0.155320
23,0.143330
23,0.146127
31,0.175534
23,0.119009
31,0.066853
31,0.094893
31,0.139715
31,0.118328
31,0.138639
31,0.135010
31,0.119230
31,0.131749
29,0.159415
31,0.122518
31,0.122868
31,0.159991
31,0.151915
31,0.143678
31,0.133080
31,0.153872
31,0.102067
31,0.191114
31,0.191612
23,0.140277
23,0.189996
23,0.213425
23,0.240544
23,0.202981
23,0.168910
23,0.277394
16,0.232406
17,0.169646
17,0.223697
17,0.325458
17,0.263744
17,0.299718
17,0.231412
17,0.366690
17,0.422486
17,0.440937
17,0.434658
17,0.595370
17,0.542270
17,0.542791
17,0.323436
17,0.252237
17,0.237644
17,0.172278
17,0.248086
17,0.179260
17,0.120451
17,0.118402
17,0.181462
17,0.252132
17,0.236637
17,0.205701
17,0.142857
17,0.211656
17,0.179495
17,0.149735
17,0.115478
17,0.157083
17,0.261039
17,0.262056
17,0.265299
22,0.303374
26,0.351566
17,0.406938
17,0.341956
17,0.313853
17,0.263396
17,0.322444
17,0.317660
17,0.295318
17,0.201142
17,0.312464
17,0.254214
17,0.206179
17,0.157974
17,0.309678
17,0.359597
17,0.318958
17,0.306874
17,0.257537
17,0.275166
17,0.203349
17,0.204834
17,0.207833
17,0.172594
17,0.170781
17,0.259592
17,0.309835
17,0.192151
16,0.187676
17,0.334541
17,0.315492
16,0.295052
16,0.169385
16,0.158417
16,0.236090
16,0.284631
16,0.306285
16,0.335445
16,0.268176
21,0.209741
21,0.221551
16,0.220955
16,0.207257
16,0.207235
16,0.287517
16,0.219803
16,0.258371
17,0.227511
16,0.215426
17,0.205614
17,0.162875
17,0.204970
17,0.235667
17,0.248679
17,0.203626
17,0.166105
17,0.147776
17,0.163635
17,0.201857
17,0.206353
17,0.244003
23,0.232661
23,0.184821
23,0.184243
23,0.267373
23,0.162639
23,0.102242
23,0.149252
23,0.128265
23,0.111642
23,0.113117
23,0.163836
23,0.136403
31,0.114553
23,0.092624
31,0.164226
29,0.094308
