codeword,minDistortion
3,0.193087
3,0.146011
3,0.181769
3,0.215311
3,0.243840
3,0.286079
3,0.368654
3,0.247458
3,0.176774
3,0.173313
3,0.175635
3,0.188911
3,0.277131
3,0.181672
3,0.183447
3,0.181475
3,0.187480
3,0.321476
3,0.298842
3,0.180871
3,0.243696
3,0.195498
3,0.253550
3,0.201773
3,0.150832
3,0.210685
3,0.192556
3,0.217586
3,0.298405
3,0.268331
3,0.287905
3,0.223989
3,0.335660
3,0.380081
3,0.358674
1,0.389944
3,0.409197
1,0.360199
1,0.315381
1,0.328599
1,0.322412
1,0.382723
1,0.224727
1,0.187512
1,0.261235
1,0.317555
1,0.342516
1,0.256731
1,0.278140
1,0.298869
1,0.290017
1,0.406347
0,0.692181
0,0.527269
0,0.548812
1,0.455875
1,0.425858
1,0.337932
1,0.314219
1,0.342564
1,0.331265
1,0.322490
1,0.317213
1,0.288596
1,0.432053
1,0.467888
1,0.359623
1,0.278750
0,0.290790
0,0.407365
1,0.427894
0,0.284478
0,0.353278
0,0.442362
0,0.332638
0,0.446307
0,0.464404
0,0.462569
0,0.459782
0,0.353427
0,0.327250
1,0.327713
1,0.204755
1,0.213497
1,0.220518
1,0.178465
1,0.191504
1,0.215629
1,0.272885
1,0.328619
1,0.316331
1,0.310496
1,0.326583
1,0.353692
1,0.304408
1,0.339012
1,0.312477
1,0.229253
1,0.269866
1,0.192538
1,0.234054
1,0.215158
1,0.145180
1,0.094298
1,0.108756
1,0.189584
1,0.287006
1,0.303631
1,0.361705
1,0.327829
1,0.267525
1,0.253736
1,0.300145
1,0.402531
1,0.508536
1,0.306712
1,0.234767
1,0.287009
1,0.285981
1,0.239855
1,0.273902
1,0.244351
1,0.174487
1,0.166904
1,0.224306
1,0.264166
1,0.157937
2,0.202220
1,0.211428
3,0.256453
3,0.220464
3,0.144087
3,0.135022
2,0.347389
2,0.494369
2,0.350033
3,0.197576
3,0.101764
3,0.179435
3,0.204369
3,0.201512
3,0.188411
3,0.107708
3,0.151948
3,0.180169
3,0.189581
3,0.132454
3,0.158936
3,0.229872
3,0.146684
3,0.118463
3,0.151846
3,0.139343
3,0.130537
3,0.160391
3,0.158708
3,0.148003
3,0.226368
3,0.159791
3,0.210574
3,0.202932
3,0.253817
3,0.205860
3,0.189281
3,0.339092
3,0.620916
1,0.477260
1,0.471749
1,0.487316
1,0.423372
1,0.395389
1,0.361966
1,0.448556
1,0.464619
1,0.355137
1,0.327894
1,0.368233
1,0.400353
1,0.233352
1,0.205374
1,0.239371
1,0.283432
1,0.252786
1,0.257099
1,0.268660
1,0.230209
1,0.262441
1,0.277911
1,0.459275
1,0.400919
1,0.504746
1,0.483481
1,0.363570
1,0.386448
1,0.499510
1,0.522593
1,0.625122
1,0.456321
1,0.520769
1,0.376347
1,0.412254
1,0.418359
1,0.313286
1,0.263200
1,0.317123
1,0.314560
1,0.282093
1,0.233119
1,0.132450
1,0.189840
1,0.134351
1,0.202026
1,0.207246
1,0.355958
1,0.341974
1,0.349767
1,0.362366
1,0.347590
1,0.340398
1,0.249564
1,0.248972
1,0.237116
1,0.295890
1,0.222116
1,0.202924
1,0.201162
1,0.255018
1,0.320711
1,0.283706
1,0.509054
1,0.492467
1,0.249578
1,0.192731
1,0.200150
1,0.226320
1,0.266251
1,0.346900
1,0.295613
1,0.267145
1,0.314584
1,0.312520
1,0.221642
1,0.264321
1,0.388513
1,0.316832
1,0.318143
1,0.163549
1,0.133555
1,0.188765
1,0.220529
1,0.205137
1,0.201599
1,0.234539
1,0.156374
1,0.148589
1,0.154783
0,0.402582
2,0.576716
0,0.430689
2,0.572224
0,0.537176
2,0.359942
2,0.246014
2,0.284564
2,0.215122
2,0.183409
2,0.194882
2,0.305341
2,0.249010
2,0.241122
3,0.165791
3,0.286909
3,0.280017
3,0.302062
3,0.188308
3,0.145899
3,0.244711
3,0.323324
3,0.345840
3,0.217284
3,0.165967
3,0.174782
3,0.144750
3,0.207989
3,0.277313
3,0.182653
3,0.203869
2,0.176663
2,0.170543
2,0.224753
2,0.198210
2,0.233487
2,0.212435
2,0.305741
2,0.291782
2,0.205077
2,0.235631
2,0.248209
2,0.204316
2,0.227995
2,0.216008
2,0.218286
2,0.150813
2,0.197873
0,0.237299
0,0.275604
0,0.197587
0,0.233554
2,0.257440
0,0.224797
0,0.230791
0,0.237372
0,0.268229
0,0.281304
0,0.317877
0,0.298134
0,0.240942
0,0.211398
0,0.273928
0,0.240696
0,0.245610
0,0.276425
0,0.267728
0,0.246550
0,0.258459
0,0.290200
0,0.350639
0,0.213994
0,0.241889
0,0.230713
0,0.181605
0,0.152992
0,0.217932
0,0.168449
0,0.262763
2,0.247872
2,0.309664
0,0.231463
2,0.164590
2,0.202150
2,0.185723
2,0.197745
2,0.251699
0,0.217421
0,0.204642
1,0.228257
1,0.184378
2,0.212876
1,0.153970
1,0.227023
1,0.217896
1,0.156192
1,0.207690
1,0.208500
0,0.229719
1,0.184444
1,0.190314
1,0.220712
2,0.192074
2,0.208961
2,0.161639
2,0.171945
2,0.279531
2,0.170667
2,0.183328
2,0.238595
2,0.177307
2,0.188854
2,0.278710
2,0.165529
2,0.165557
2,0.131623
2,0.148013
2,0.191041
2,0.151253
2,0.138102
2,0.120158
2,0.154926
2,0.125132
2,0.134049
2,0.196396
2,0.162381
3,0.250471
3,0.202066
2,0.165009
3,0.160109
3,0.159755
3,0.128130
3,0.179691
3,0.227542
2,0.160701
2,0.206094
2,0.200348
2,0.344149
3,0.215275
2,0.230236
2,0.218811
2,0.312265
3,0.279048
3,0.198134
3,0.267002
3,0.280248
2,0.343830
2,0.289430
3,0.206140
3,0.218322
2,0.197627
2,0.259125
2,0.287442
2,0.239528
3,0.212855
2,0.210440
3,0.225466
3,0.231697
2,0.272802
2,0.323719
2,0.224477
2,0.127932
2,0.191622
2,0.213045
2,0.241467
2,0.214298
2,0.232838
0,0.251579
0,0.288033
0,0.292055
0,0.234870
0,0.254492
0,0.212005
0,0.275765
0,0.321734
0,0.304564
0,0.281446
0,0.206432
0,0.176478
0,0.335544
0,0.280038
0,0.313838
0,0.269800
0,0.253622
0,0.223143
0,0.251028
0,0.222505
0,0.161696
0,0.172164
2,0.291486
0,0.309223
0,0.265382
2,0.307899
0,0.202105
0,0.435314
2,0.526330
0,0.566371
0,0.715536
0,0.746748
0,0.691397
0,0.561447
0,0.522378
0,0.372800
0,0.332551
0,0.394862
0,0.315446
0,0.329619
0,0.413992
0,0.384495
0,0.410117
0,0.464442
0,0.225416
0,0.216798
0,0.262951
2,0.380489
2,0.300283
2,0.242429
2,0.272679
1,0.256436
2,0.299447
2,0.289975
2,0.219190
2,0.217398
2,0.208401
2,0.207545
2,0.240411
2,0.198680
2,0.261269
2,0.265440
2,0.188090
2,0.222313
2,0.160916
2,0.134236
2,0.175142
2,0.253459
3,0.180152
3,0.203981
3,0.169335
3,0.138505
2,0.158802
2,0.158063
3,0.173256
3,0.109273
3,0.163928
3,0.217325
3,0.240140
3,0.169583
3,0.186332
3,0.174499
3,0.226039
3,0.204393
2,0.195539
3,0.165010
2,0.191494
2,0.140379
3,0.212135
2,0.236516
2,0.262579
2,0.163461
2,0.228597
2,0.242892
2,0.237090
2,0.235913
0,0.221613
0,0.334990
2,0.336233
0,0.276093
0,0.166538
0,0.180391
0,0.226262
1,0.304193
0,0.181660
0,0.186646
0,0.143590
0,0.160130
0,0.227672
0,0.203793
0,0.216468
2,0.243627
2,0.197205
0,0.185735
0,0.269495
0,0.265549
0,0.288576
0,0.283441
0,0.339405
0,0.256040
0,0.336056
0,0.218130
0,0.274197
0,0.292134
0,0.278402
0,0.170707
0,0.199313
0,0.266810
0,0.257327
0,0.280282
0,0.337459
0,0.302918
0,0.297636
0,0.259015
0,0.261483
0,0.212077
0,0.252067
2,0.172697
2,0.200202
2,0.257977
2,0.139257
2,0.192909
2,0.170501
0,0.271809
0,0.244936
2,0.205874
2,0.285388
2,0.322739
2,0.240812
2,0.197684
2,0.183802
2,0.276592
2,0.290235
2,0.297687
2,0.201881
2,0.185969
2,0.124916
2,0.119068
2,0.158085
2,0.115774
2,0.178981
2,0.197266
2,0.244347
2,0.217728
2,0.150181
2,0.189635
2,0.235753
2,0.199538
2,0.202408
2,0.205766
2,0.173321
3,0.112016
2,0.190868
2,0.157219
3,0.152227
2,0.147294
2,0.187035
2,0.165616
3,0.171605
3,0.192763
2,0.224595
3,0.112503
2,0.199553
3,0.255839
2,0.196188
3,0.189114
3,0.228187
3,0.152242
2,0.144540
3,0.166256
3,0.195400
3,0.172690
3,0.166994
3,0.141153
3,0.173741
3,0.136121
3,0.114683
3,0.175538
3,0.171622
3,0.147944
3,0.148766
3,0.179747
2,0.216564
2,0.199762
2,0.198863
2,0.175095
3,0.142158
3,0.238611
3,0.295130
2,0.255296
2,0.215439
2,0.256757
2,0.253089
2,0.312077
2,0.370241
0,0.381636
0,0.394344
0,0.345624
2,0.264874
2,0.238902
2,0.274831
2,0.259796
2,0.289900
2,0.254082
2,0.254459
2,0.291373
2,0.207798
2,0.237401
2,0.278856
2,0.419325
2,0.447759
0,0.336688
2,0.379156
0,0.386275
2,0.343359
2,0.351312
2,0.366728
2,0.346902
0,0.375268
2,0.334659
2,0.212690
2,0.139842
2,0.253927
2,0.168229
2,0.272262
2,0.339091
2,0.160056
2,0.224943
2,0.371554
2,0.375717
2,0.345847
2,0.195964
2,0.106815
2,0.189595
2,0.222721
2,0.265131
2,0.192098
2,0.182766
1,0.296571
1,0.312425
2,0.323584
2,0.354604
2,0.247186
2,0.236058
2,0.161296
2,0.197883
2,0.227891
2,0.198161
2,0.183850
2,0.188225
2,0.162463
3,0.141801
3,0.142786
3,0.120471
2,0.174754
2,0.201750
2,0.282227
2,0.251043
2,0.214564
3,0.251512
3,0.279751
1,0.222693
1,0.216586
1,0.220143
1,0.249533
1,0.219143
2,0.207164
2,0.211702
2,0.197593
3,0.180718
3,0.164733
2,0.173043
3,0.184243
2,0.252901
2,0.189335
2,0.190904
3,0.132377
3,0.085755
3,0.149130
2,0.180155
2,0.134361
2,0.110059
2,0.158836
2,0.135909
2,0.132161
2,0.109844
3,0.201109
3,0.143318
3,0.153335
3,0.138722
3,0.131651
3,0.094306
3,0.151324
3,0.121283
3,0.150529
3,0.143289
3,0.131909
3,0.152202
3,0.170226
3,0.202292
3,0.118015
3,0.131058
2,0.193971
3,0.192877
3,0.186892
2,0.143411
2,0.167434
3,0.194667
2,0.264391
2,0.170602
2,0.181114
3,0.219472
3,0.177026
3,0.142484
3,0.195845
3,0.104169
3,0.136959
3,0.171681
3,0.173522
3,0.164406
3,0.199204
2,0.246620
2,0.283016
2,0.215243
2,0.241284
2,0.255230
2,0.212500
2,0.265787
2,0.220647
2,0.219795
2,0.155802
3,0.127259
2,0.147471
2,0.182122
2,0.161697
2,0.173835
2,0.214032
2,0.199408
2,0.227192
1,0.392770
2,0.285294
1,0.324165
0,0.383688
0,0.554653
0,0.685927
0,0.565005
0,0.519809
2,0.460897
2,0.517983
2,0.404894
2,0.146469
2,0.174178
2,0.160466
2,0.100182
2,0.160474
2,0.225877
2,0.251748
3,0.221418
3,0.204935
3,0.207803
3,0.185494
3,0.146551
3,0.190676
3,0.256730
2,0.203251
3,0.142188
3,0.190706
1,0.253466
2,0.191468
2,0.225650
2,0.307967
2,0.188718
2,0.211444
2,0.197233
2,0.171490
2,0.270861
2,0.274963
2,0.230407
2,0.216504
2,0.208553
2,0.216580
2,0.281937
2,0.241029
2,0.290889
2,0.241345
2,0.233307
2,0.265499
2,0.246852
2,0.211150
2,0.241166
2,0.279582
2,0.311095
2,0.420580
2,0.273363
2,0.230819
2,0.268190
2,0.263736
2,0.219534
2,0.207838
2,0.222209
2,0.237896
2,0.257664
2,0.204658
3,0.201127
2,0.211582
2,0.171020
2,0.246644
2,0.217809
2,0.231784
2,0.259131
2,0.250100
2,0.260509
2,0.218964
2,0.245625
2,0.238622
2,0.276684
2,0.228463
2,0.187875
2,0.206167
2,0.208847
2,0.209455
2,0.190741
2,0.216428
2,0.156699
3,0.167653
2,0.152161
2,0.170780
2,0.135365
3,0.121989
3,0.140824
3,0.193471
3,0.156181
3,0.086883
3,0.136799
3,0.118401
3,0.136694
3,0.144550
3,0.105225
3,0.132865
3,0.112441
3,0.156183
3,0.166222
3,0.104885
3,0.087086
3,0.108406
3,0.167930
3,0.060790
3,0.145372
3,0.149240
2,0.126005
3,0.112661
3,0.141207
2,0.142340
2,0.135969
2,0.126129
2,0.143962
2,0.143246
2,0.138711
2,0.191454
2,0.125480
2,0.132685
2,0.089819
2,0.178297
2,0.190351
2,0.141308
2,0.118502
2,0.162178
2,0.192839
2,0.159510
2,0.175650
3,0.220148
3,0.152692
3,0.155262
3,0.169130
3,0.122670
3,0.104903
3,0.092777
3,0.172616
3,0.140197
3,0.151416
3,0.127947
2,0.156572
2,0.247902
3,0.152028
3,0.158727
2,0.126379
2,0.165078
2,0.158830
2,0.201693
2,0.314597
2,0.165989
2,0.196620
2,0.139229
2,0.230296
2,0.241990
2,0.232181
2,0.270283
2,0.346750
2,0.333469
2,0.270847
2,0.218538
2,0.259450
2,0.178526
2,0.219882
2,0.226957
2,0.228868
2,0.140979
2,0.140032
2,0.097311
2,0.173970
2,0.181497
2,0.190186
2,0.140707
2,0.115642
2,0.125356
2,0.167804
2,0.146229
2,0.102163
2,0.156594
2,0.089198
2,0.089915
2,0.105543
2,0.189242
2,0.132710
2,0.199100
2,0.126615
2,0.108621
2,0.151379
2,0.129035
2,0.144645
2,0.107376
2,0.140249
2,0.140929
2,0.142268
2,0.126028
2,0.126307
2,0.105250
2,0.135812
2,0.116181
2,0.136310
2,0.167784
2,0.163532
2,0.130597
2,0.127432
2,0.153469
2,0.132332
2,0.161969
2,0.184717
2,0.211461
2,0.219742
2,0.134828
2,0.201915
2,0.196969
2,0.173998
2,0.139673
2,0.173656
3,0.162083
3,0.128278
3,0.098759
3,0.119239
3,0.125279
3,0.171399
3,0.169945
3,0.123023
3,0.193042
3,0.159726
3,0.150181
3,0.097619
3,0.116979
3,0.142279
3,0.092969
3,0.101057
3,0.126999
3,0.141814
3,0.169758
3,0.111394
3,0.122321
3,0.153409
3,0.184182
3,0.122796
3,0.121931
3,0.181970
3,0.199628
3,0.126921
3,0.103780
3,0.182371
3,0.163445
3,0.153035
3,0.141240
3,0.114262
3,0.088167
3,0.114773
3,0.066042
3,0.128023
3,0.175661
3,0.123385
3,0.149473
3,0.109981
3,0.100233
3,0.098744
3,0.102551
3,0.118270
3,0.129520
3,0.109031
3,0.088086
3,0.133341
3,0.136574
3,0.175899
3,0.169923
3,0.097761
3,0.153196
3,0.133777
3,0.164108
3,0.111074
3,0.186074
3,0.185873
3,0.307650
3,0.202287
3,0.178903
1,0.266061
1,0.260033
1,0.285076
1,0.304664
1,0.204757
2,0.200454
2,0.157508
2,0.181826
3,0.115263
2,0.194581
1,0.196427
0,0.285330
0,0.346271
0,0.274122
0,0.273867
1,0.315810
1,0.284381
1,0.181042
1,0.244548
3,0.118373
3,0.108345
3,0.162786
1,0.261138
1,0.239932
0,0.366556
0,0.501274
0,0.502746
0,0.275666
0,0.265289
0,0.325981
0,0.344139
0,0.473566
0,0.383451
0,0.438578
0,0.429609
0,0.412174
0,0.392412
0,0.437579
1,0.283662
1,0.172496
1,0.235506
1,0.203605
1,0.186567
1,0.232050
1,0.217066
1,0.188501
1,0.169079
1,0.203799
0,0.297518
0,0.321184
0,0.329008
0,0.312367
0,0.394037
0,0.404755
0,0.423568
2,0.425002
0,0.373346
0,0.373444
2,0.387050
2,0.380672
2,0.394639
0,0.303360
0,0.262929
0,0.273592
0,0.230269
0,0.248046
0,0.279096
0,0.313891
2,0.372890
2,0.213522
2,0.207133
2,0.173877
2,0.153553
2,0.143201
2,0.161332
2,0.187698
2,0.193100
2,0.184672
2,0.309836
2,0.203720
2,0.243632
2,0.206941
2,0.236526
2,0.250912
2,0.179606
2,0.263016
2,0.284680
1,0.312121
1,0.241167
1,0.224763
1,0.289155
2,0.166450
2,0.141393
3,0.158812
2,0.163559
2,0.180107
2,0.171514
3,0.151954
3,0.191543
2,0.188122
3,0.113423
2,0.130638
3,0.112597
2,0.170961
3,0.168818
3,0.179455
2,0.164803
2,0.176530
3,0.249531
2,0.223044
3,0.219166
3,0.229474
2,0.199794
3,0.214487
3,0.128421
3,0.106030
3,0.131735
3,0.083199
3,0.092096
3,0.082800
3,0.073992
3,0.110777
3,0.132275
3,0.095943
3,0.134394
3,0.103184
3,0.087540
3,0.094101
3,0.088608
3,0.102869
3,0.119357
3,0.122442
3,0.090417
3,0.170726
3,0.063205
3,0.121053
3,0.117452
3,0.093139
3,0.101635
3,0.225508
3,0.221419
3,0.175540
3,0.112349
3,0.120081
3,0.149913
3,0.110776
3,0.119321
3,0.198942
3,0.176201
3,0.117158
3,0.207311
3,0.177124
3,0.122062
3,0.133093
3,0.144758
3,0.133308
3,0.196896
3,0.183440
3,0.194214
3,0.173684
3,0.136013
3,0.173022
3,0.169256
3,0.177552
3,0.153520
3,0.192665
3,0.179050
3,0.148519
3,0.170357
3,0.205341
2,0.222041
2,0.242079
2,0.249672
2,0.331272
2,0.318400
2,0.338544
2,0.390586
2,0.389505
2,0.357333
2,0.256967
2,0.255266
2,0.190925
2,0.151367
3,0.217622
3,0.306841
2,0.197880
2,0.277833
2,0.312619
2,0.226129
2,0.270997
3,0.319412
2,0.252902
3,0.286808
3,0.175054
2,0.193671
2,0.277798
2,0.298821
2,0.140972
2,0.145658
2,0.171640
2,0.210397
2,0.181533
2,0.231517
2,0.210943
2,0.204682
2,0.191387
2,0.194170
2,0.373633
2,0.312346
2,0.230169
2,0.161959
2,0.195695
2,0.215138
2,0.234788
2,0.251163
2,0.297997
2,0.336094
2,0.276665
2,0.264242
2,0.431287
2,0.477867
2,0.383758
2,0.521439
2,0.537674
2,0.327481
2,0.294299
2,0.177417
3,0.255335
2,0.255958
2,0.170987
2,0.219053
2,0.310466
2,0.296959
2,0.193222
2,0.175861
2,0.211215
2,0.239533
2,0.314811
2,0.335109
2,0.300477
2,0.387923
2,0.386235
2,0.399778
2,0.324335
2,0.266614
2,0.440972
2,0.598463
2,0.468815
2,0.377895
2,0.325496
2,0.405234
2,0.308894
2,0.317686
3,0.215038
3,0.148275
3,0.123396
3,0.165159
3,0.202009
3,0.168426
3,0.161923
3,0.133920
3,0.133160
3,0.136419
3,0.177661
3,0.150707
3,0.134058
3,0.199724
3,0.205529
3,0.133292
3,0.235902
2,0.297786
3,0.169192
2,0.307764
2,0.365280
2,0.404396
2,0.409432
2,0.415223
2,0.319358
2,0.365639
3,0.236349
2,0.210680
3,0.236755
3,0.262475
3,0.215278
3,0.285475
3,0.328312
2,0.289091
2,0.468046
2,0.516218
2,0.329343
2,0.266921
2,0.171613
2,0.235267
2,0.233750
2,0.239707
2,0.236791
2,0.179748
2,0.186294
2,0.186930
2,0.137307
2,0.169069
2,0.266127
2,0.218563
2,0.306244
2,0.235699
2,0.415535
2,0.236701
2,0.259633
2,0.403772
2,0.404170
2,0.329924
2,0.583827
2,0.413210
2,0.386387
2,0.435056
2,0.532175
2,0.412530
2,0.323179
2,0.257172
2,0.261685
2,0.379983
2,0.472975
2,0.526162
2,0.610434
2,0.386648
2,0.375679
2,0.388516
2,0.329786
2,0.383046
2,0.235881
2,0.234478
2,0.257039
2,0.434808
2,0.570497
2,0.706265
2,0.683088
2,0.668870
2,0.936561
2,0.796446
2,0.538778
2,0.412891
2,0.494162
2,0.411718
2,0.379864
2,0.295589
2,0.133009
2,0.182983
2,0.240030
3,0.156641
3,0.102667
3,0.115775
3,0.232559
3,0.290169
3,0.315699
3,0.361714
3,0.299401
3,0.248406
3,0.191972
3,0.205799
3,0.194438
3,0.167381
3,0.177768
3,0.197667
3,0.208271
3,0.182579
3,0.128098
3,0.117324
3,0.182582
3,0.150591
3,0.171184
3,0.171736
3,0.189325
3,0.183758
3,0.181382
3,0.200604
3,0.172037
3,0.196096
3,0.225974
3,0.213827
3,0.183214
3,0.217819
3,0.154790
3,0.285782
3,0.247681
3,0.162113
3,0.230073
2,0.236599
2,0.332544
2,0.292214
2,0.249690
2,0.402412
2,0.276541
2,0.504918
2,0.710461
2,0.875243
2,0.535699
2,0.411632
2,0.372650
2,0.509832
2,0.894764
2,1.256061
2,1.373594
2,1.777336
2,1.785695
2,1.660082
2,1.066216
2,0.790480
2,0.657100
2,0.562588
2,0.611768
2,0.480922
2,0.473251
2,0.415117
2,0.502506
2,0.624136
2,0.627381
2,0.610327
2,0.501166
2,0.563270
2,0.503518
2,0.483610
2,0.480664
2,0.330831
2,0.223591
2,0.267458
2,0.258362
2,0.248904
2,0.347306
2,0.406631
2,0.375229
2,0.311367
2,0.364797
2,0.653164
2,0.764319
2,0.793139
2,0.701006
2,0.842140
2,0.763043
2,0.468816
2,0.344917
2,0.548495
2,0.507143
2,0.472818
2,0.649212
2,0.622886
2,0.766704
2,0.677534
2,0.576844
2,0.473740
2,0.503618
2,0.280865
2,0.283458
2,0.308370
2,0.274642
2,0.338468
2,0.754422
2,0.817916
2,0.678385
2,0.322588
2,0.275636
2,0.446845
2,0.677032
2,0.680881
2,0.680870
2,0.580767
2,0.423095
2,0.349956
2,0.326783
2,0.358497
2,0.500487
2,0.599157
2,0.401886
2,0.459276
2,0.487774
2,0.443747
2,0.492639
2,0.373900
2,0.387213
2,0.441205
2,0.494439
2,0.379909
2,0.498812
2,0.419280
2,0.422888
2,0.449970
2,0.265035
2,0.250825
2,0.326478
2,0.290006
2,0.263872
2,0.350078
2,0.201592
3,0.193725
3,0.264746
3,0.303853
3,0.229464
2,0.331238
3,0.363758
3,0.174321
3,0.162291
3,0.166167
3,0.201661
3,0.092115
3,0.150891
3,0.190078
3,0.167978
3,0.159409
3,0.274217
3,0.256077
3,0.109847
3,0.131255
3,0.227069
3,0.144997
3,0.136954
3,0.194604
3,0.100825
3,0.103512
3,0.188476
3,0.194614
3,0.170071
3,0.228451
3,0.172633
3,0.230846
3,0.325882
3,0.244657
3,0.224438
3,0.255328
2,0.324265
3,0.366729
3,0.497553
3,0.438713
3,0.438553
3,0.502112
3,0.517914
2,0.456272
2,0.336041
2,0.276184
2,0.393899
2,0.499961
2,0.474077
2,0.607197
2,0.492305
2,0.412343
2,0.189794
2,0.440392
2,0.462200
2,0.674012
2,0.752954
2,0.672995
2,0.678026
2,0.507642
2,0.274975
2,0.268051
2,0.388300
2,0.323346
2,0.425394
2,0.613098
2,0.537054
2,0.439518
2,0.533286
2,0.560254
2,0.645154
2,0.644296
2,0.731393
2,0.588628
2,0.494556
2,0.594188
2,0.527074
2,0.567917
2,0.706878
2,0.565625
2,0.569683
2,0.590612
2,0.646208
2,0.684396
2,0.612309
2,0.483029
2,0.390923
2,0.613863
2,0.742522
2,0.631468
2,0.692989
2,0.812411
2,0.698363
2,0.331255
2,0.205281
3,0.172493
2,0.214740
2,0.229300
2,0.325527
2,0.291934
2,0.203456
2,0.221758
2,0.285673
2,0.227279
2,0.307555
2,0.367334
2,0.514329
2,0.509236
2,0.464970
2,0.216875
3,0.176521
3,0.190288
3,0.203006
2,0.319678
2,0.379060
2,0.389731
2,0.313542
2,0.424032
2,0.576438
2,0.511156
2,0.300930
2,0.183274
2,0.204676
2,0.274586
2,0.353542
2,0.251365
2,0.276721
2,0.204779
3,0.186041
3,0.106372
3,0.150357
2,0.292701
3,0.178604
3,0.094495
3,0.123349
3,0.117487
3,0.112346
3,0.115272
3,0.146064
3,0.103617
3,0.123609
3,0.158580
3,0.154978
3,0.213170
3,0.126203
3,0.201372
3,0.182105
3,0.158179
3,0.107200
3,0.122809
3,0.134592
3,0.151626
3,0.157681
3,0.208661
3,0.185708
3,0.206847
3,0.271261
3,0.187436
3,0.214626
3,0.218389
3,0.184893
3,0.195701
3,0.214473
3,0.188190
3,0.183097
3,0.201371
3,0.214972
3,0.173800
3,0.198026
3,0.254488
3,0.248737
3,0.257555
3,0.341930
3,0.296924
3,0.312322
3,0.311434
3,0.310454
2,0.377945
2,0.365727
2,0.416309
2,0.310167
2,0.316758
2,0.388518
2,0.380779
2,0.408090
2,0.442836
2,0.393728
2,0.399564
2,0.494025
2,0.351372
2,0.250835
2,0.323804
2,0.397943
2,0.368626
2,0.319149
2,0.285318
2,0.302476
2,0.343079
2,0.275526
2,0.259895
2,0.263268
2,0.226640
2,0.315448
2,0.282847
2,0.241175
2,0.315214
2,0.355727
2,0.271356
2,0.305053
2,0.239611
2,0.304290
2,0.434747
2,0.631447
2,0.571351
2,0.409218
2,0.433153
2,0.490814
2,0.607153
2,0.506852
2,0.451784
2,0.465094
2,0.539522
2,0.527674
2,0.473912
2,0.526824
2,0.444192
2,0.485524
2,0.504409
2,0.569564
2,0.500451
2,0.693738
2,0.793441
2,0.625049
2,0.551954
2,0.569549
2,0.708923
2,0.554594
2,0.543818
2,0.522837
2,0.523358
2,0.521724
2,0.545455
2,0.456601
2,0.382894
2,0.562163
2,0.554220
2,0.540749
2,0.524370
2,0.523143
2,0.575696
2,0.733553
2,0.532395
2,0.535773
2,0.377711
2,0.332792
2,0.268545
2,0.275739
2,0.279638
2,0.301399
2,0.391606
2,0.271970
2,0.231100
2,0.235387
2,0.335320
3,0.300654
2,0.318272
3,0.271486
3,0.332524
3,0.290213
3,0.150253
3,0.197835
3,0.271477
3,0.336058
3,0.319255
3,0.182631
3,0.219045
3,0.333394
3,0.346693
3,0.261781
3,0.207187
3,0.139921
3,0.132296
3,0.171547
3,0.193276
3,0.165991
3,0.161798
3,0.182117
3,0.191073
3,0.163753
3,0.159559
3,0.135206
3,0.180644
3,0.171303
3,0.221387
3,0.194141
3,0.220313
3,0.232263
3,0.158613
3,0.189278
3,0.148646
3,0.108920
3,0.186357
3,0.207626
3,0.200585
3,0.211491
3,0.184310
3,0.203468
3,0.163859
3,0.140888
3,0.114828
3,0.185368
3,0.228650
3,0.227050
3,0.192610
3,0.260572
3,0.159462
3,0.209570
3,0.204794
3,0.174193
3,0.152884
3,0.151096
3,0.118598
3,0.158128
3,0.171470
3,0.138886
3,0.169855
3,0.151071
3,0.154275
3,0.246777
3,0.202147
3,0.250757
3,0.260288
3,0.231532
3,0.259188
3,0.266706
3,0.179252
3,0.219872
3,0.274994
3,0.224263
3,0.174611
3,0.290420
3,0.180402
3,0.157519
3,0.167099
3,0.237744
3,0.229166
3,0.165358
3,0.200743
3,0.263482
3,0.229132
3,0.360340
3,0.392592
2,0.395155
2,0.413571
2,0.362215
2,0.414831
2,0.353748
2,0.381711
2,0.407896
2,0.429566
2,0.317933
2,0.302075
2,0.408875
2,0.411751
2,0.575217
2,0.567577
2,0.467798
2,0.433004
2,0.384956
2,0.357341
2,0.527373
2,0.603655
2,0.619101
2,0.593572
2,0.538480
2,0.518801
2,0.559145
2,0.605993
2,0.656000
2,0.517423
2,0.569954
2,0.643177
2,0.639858
2,0.705280
2,0.685447
2,0.870583
2,0.859100
2,0.679503
2,0.666915
2,0.535529
2,0.490159
2,0.552908
2,0.598193
2,0.395182
2,0.336200
2,0.387695
2,0.337199
2,0.406080
2,0.314364
2,0.295454
2,0.359258
2,0.396178
2,0.408674
2,0.509381
2,0.585223
2,0.373785
2,0.261445
2,0.306037
2,0.224486
2,0.165096
2,0.255744
2,0.338915
2,0.321734
2,0.347513
2,0.392292
2,0.527301
2,0.580671
2,0.426558
2,0.298466
2,0.499893
2,0.370230
2,0.344540
2,0.375829
2,0.403009
2,0.370190
2,0.558189
2,0.469657
2,0.596624
2,0.461072
2,0.711753
2,0.728657
2,0.745281
2,0.776810
2,0.819353
2,0.764133
2,0.878885
2,0.998419
2,1.277406
2,1.790934
2,1.521977
2,1.065647
2,1.524862
2,1.583565
2,1.414005
2,1.098967
