codeword,minDistortion
748,0.073280
748,0.054811
748,0.086184
572,0.078493
572,0.094701
745,0.087147
712,0.102164
712,0.084270
712,0.080850
712,0.062111
737,0.102005
562,0.067445
563,0.113156
736,0.080536
736,0.066169
645,0.065900
645,0.124127
644,0.074321
644,0.070299
644,0.089955
644,0.061286
644,0.070444
644,0.091030
728,0.102724
728,0.068039
728,0.103213
647,0.132558
647,0.075058
647,0.082487
262,0.124456
262,0.112951
664,0.139610
804,0.117794
646,0.145782
647,0.084244
647,0.082680
708,0.100060
706,0.100675
1284,0.142621
489,0.139381
488,0.172309
1280,0.093786
1280,0.025217
1280,0.063758
1284,0.074975
1284,0.063640
1289,0.178648
1368,0.130128
1369,0.142736
1657,0.135627
1332,0.149531
1338,0.067641
1338,0.070271
1884,0.140449
1881,0.098314
1883,0.109278
1006,0.070284
1005,0.059525
1005,0.102103
1882,0.087805
1882,0.107628
1882,0.065358
1997,0.076245
1006,0.109804
1006,0.070504
1007,0.089198
1007,0.148660
2043,0.065398
2045,0.074268
2047,0.102205
2046,0.064614
2044,0.065207
2044,0.055474
2038,0.093476
2035,0.051744
2035,0.071284
1979,0.063982
2038,0.073036
2033,0.083535
2038,0.093000
2032,0.056174
1021,0.081472
1951,0.066074
1010,0.109334
1020,0.081791
1006,0.147558
990,0.132546
990,0.073415
991,0.084457
974,0.100571
974,0.065200
991,0.065078
991,0.096337
983,0.093354
988,0.115520
991,0.042668
991,0.066727
986,0.040782
986,0.046206
986,0.049931
985,0.058629
985,0.067283
984,0.069963
984,0.064039
987,0.081512
987,0.056466
987,0.070972
987,0.058444
987,0.057769
987,0.063512
987,0.050475
987,0.093626
987,0.050505
986,0.074155
991,0.087545
991,0.072953
991,0.078128
984,0.085975
984,0.041006
984,0.060477
984,0.056146
984,0.068499
984,0.079570
844,0.108319
751,0.140313
964,0.094297
960,0.109844
685,0.126793
747,0.106153
740,0.114942
743,0.146773
743,0.153728
909,0.066161
909,0.064930
573,0.106230
750,0.063680
750,0.068756
747,0.091818
750,0.096350
750,0.068959
750,0.068927
750,0.084994
573,0.063206
573,0.081445
744,0.137990
456,0.098485
744,0.079464
572,0.095758
744,0.099257
744,0.059751
744,0.068646
744,0.073220
744,0.110718
572,0.113151
572,0.065496
572,0.083851
572,0.079426
572,0.097566
819,0.076722
819,0.092348
457,0.103434
457,0.109535
457,0.129452
457,0.109350
457,0.124555
899,0.107647
628,0.093781
860,0.097727
860,0.098735
897,0.117434
1830,0.094440
1610,0.079500
1678,0.137411
1392,0.125141
1625,0.103685
1625,0.114511
1625,0.103298
1728,0.168865
1331,0.236880
1831,0.113766
1337,0.109709
1471,0.095727
1917,0.136999
1988,0.124690
1885,0.081660
1885,0.090563
1531,0.069617
2044,0.088681
2045,0.101092
2045,0.064537
2041,0.115986
2045,0.119203
2044,0.095520
2044,0.085630
2043,0.065998
2043,0.099298
2031,0.073031
2031,0.061687
2046,0.074815
2047,0.083042
2027,0.086754
2026,0.075473
2024,0.110177
1015,0.058420
1015,0.049934
1015,0.053273
1013,0.059462
1008,0.057686
1008,0.066030
1944,0.089560
1950,0.100225
975,0.036508
975,0.041881
975,0.102746
975,0.064048
895,0.084113
895,0.093398
895,0.068565
894,0.089097
906,0.107879
970,0.086349
864,0.111062
871,0.079463
870,0.071925
870,0.069087
870,0.098738
866,0.064510
866,0.035122
871,0.044715
871,0.043180
870,0.090276
870,0.084674
787,0.068254
787,0.079275
786,0.092818
787,0.063424
786,0.073546
795,0.111668
795,0.061825
795,0.043553
795,0.054043
795,0.065315
794,0.033931
794,0.033358
793,0.026052
793,0.024744
792,0.038871
792,0.044206
789,0.143494
789,0.072072
789,0.070036
789,0.056706
789,0.090144
864,0.124355
789,0.096150
789,0.133775
784,0.106309
784,0.069092
784,0.052043
784,0.043425
784,0.061644
787,0.102740
784,0.106343
784,0.115330
784,0.093597
784,0.116458
785,0.066805
785,0.106405
784,0.094032
784,0.089929
784,0.104615
784,0.086340
786,0.084495
580,0.088976
276,0.087286
708,0.039743
708,0.101274
709,0.139288
389,0.143581
388,0.124563
390,0.131025
390,0.057668
390,0.060384
390,0.130412
388,0.154974
644,0.107954
644,0.129592
1024,0.142564
1025,0.112410
1176,0.100583
1176,0.146049
1177,0.130677
1177,0.143113
1048,0.232331
1039,0.139781
1181,0.127127
1865,0.096900
1865,0.109769
1865,0.093687
1865,0.129523
1865,0.087884
1903,0.080356
1903,0.123634
1903,0.092243
1917,0.098306
1917,0.088643
1916,0.098159
1916,0.146470
1017,0.128729
1914,0.066903
2045,0.064624
2045,0.055319
2044,0.093171
2045,0.136526
2046,0.116108
2038,0.085478
2030,0.064445
1009,0.101676
1009,0.084842
1021,0.092538
2042,0.110795
2035,0.113038
1021,0.073060
1007,0.105219
1007,0.057736
1006,0.077752
996,0.101608
998,0.083211
993,0.093861
974,0.075769
985,0.073867
983,0.109471
982,0.077266
982,0.089063
957,0.096796
981,0.090785
981,0.075499
981,0.079435
981,0.111532
950,0.102985
752,0.102672
947,0.070711
752,0.095084
752,0.087203
755,0.084451
755,0.079882
754,0.093253
753,0.090176
753,0.104792
755,0.159328
619,0.117960
618,0.131301
616,0.086184
618,0.053021
618,0.069009
618,0.101101
618,0.062282
618,0.059451
618,0.096963
618,0.066956
618,0.062174
618,0.070122
618,0.072259
618,0.081262
762,0.081148
762,0.052313
753,0.060672
755,0.097516
754,0.096699
753,0.099358
753,0.100874
753,0.082851
753,0.099350
753,0.151476
751,0.143947
751,0.130148
745,0.128696
745,0.090393
749,0.106312
749,0.092692
617,0.098107
617,0.087822
748,0.084451
749,0.083338
619,0.072862
618,0.074034
618,0.105372
617,0.079935
617,0.096202
897,0.097815
748,0.080799
600,0.099539
600,0.088297
821,0.074912
738,0.117055
739,0.102361
739,0.092553
721,0.112118
720,0.125355
721,0.063324
721,0.067505
721,0.047845
721,0.076075
736,0.091129
714,0.145971
717,0.165051
714,0.103688
715,0.059929
715,0.086802
729,0.135650
721,0.097189
721,0.101801
785,0.105778
790,0.112625
791,0.088874
839,0.088078
836,0.056768
836,0.039183
836,0.070361
791,0.121751
791,0.118349
790,0.075130
790,0.074109
900,0.075439
1578,0.060170
1636,0.124119
707,0.112121
682,0.083807
682,0.063628
682,0.101302
682,0.051040
1176,0.125379
1182,0.170207
1175,0.042370
1175,0.035233
1183,0.129318
1183,0.068240
1339,0.140912
993,0.079199
1000,0.105930
1999,0.082061
1965,0.093104
2036,0.099170
1006,0.082461
1020,0.091951
2033,0.087714
2033,0.086723
2033,0.089555
2036,0.080222
2039,0.124327
2037,0.072290
2037,0.083425
2037,0.057129
2037,0.057089
2039,0.067723
2039,0.086032
1975,0.092274
1974,0.070722
1974,0.069515
1974,0.062751
1974,0.044511
1974,0.048286
1974,0.062990
1975,0.061756
1975,0.109487
1022,0.080512
1022,0.097457
999,0.069569
999,0.100497
1022,0.119192
1023,0.050187
1023,0.077683
891,0.056949
891,0.063369
891,0.040818
891,0.063586
890,0.085075
890,0.065997
890,0.040096
890,0.071790
890,0.050590
890,0.070212
895,0.109210
895,0.091555
894,0.074260
893,0.093133
892,0.051912
892,0.076392
892,0.084523
881,0.082048
873,0.059997
873,0.075470
873,0.079421
885,0.052993
885,0.063464
885,0.075631
885,0.066008
884,0.089988
884,0.088979
884,0.126481
885,0.055883
872,0.098892
872,0.086475
907,0.136377
907,0.094905
908,0.082975
763,0.071017
763,0.082522
763,0.084147
574,0.079446
574,0.103419
574,0.113120
574,0.073956
669,0.073279
669,0.124188
807,0.077580
805,0.085721
807,0.073961
803,0.108779
802,0.084810
801,0.093674
801,0.057165
801,0.065750
801,0.057644
801,0.051633
801,0.035439
801,0.045681
728,0.073952
821,0.096299
823,0.110940
575,0.072974
575,0.082757
575,0.070194
575,0.053658
575,0.065911
575,0.071722
575,0.075754
575,0.063950
575,0.086171
823,0.076861
823,0.060004
823,0.082095
823,0.069979
823,0.071481
823,0.090244
823,0.106073
573,0.127448
572,0.119896
278,0.080454
820,0.122076
665,0.100658
572,0.082303
572,0.073800
823,0.081760
822,0.103958
742,0.118428
821,0.087919
823,0.092008
410,0.105169
410,0.144715
1794,0.072260
1794,0.080285
1794,0.108795
1794,0.104424
1825,0.090659
1825,0.050580
1825,0.055739
1826,0.055788
1826,0.089682
1826,0.085560
1826,0.075828
1333,0.073393
1335,0.088601
1885,0.085090
1885,0.083782
1517,0.154282
1518,0.114863
1518,0.088269
1918,0.116447
1887,0.084333
1913,0.078824
1919,0.060586
1007,0.099956
1021,0.061460
2042,0.060861
2044,0.063070
2045,0.087648
2035,0.049126
2047,0.067402
2047,0.078950
2030,0.106687
2023,0.099303
1951,0.063022
1010,0.089854
1012,0.070247
1013,0.099820
1010,0.114587
1008,0.037431
1008,0.108991
935,0.143402
946,0.100263
946,0.067658
946,0.064380
934,0.087295
946,0.081134
947,0.041661
947,0.049137
945,0.085010
945,0.063357
945,0.059048
945,0.069098
945,0.073282
945,0.113665
946,0.154530
615,0.134153
615,0.053689
615,0.051067
615,0.064543
615,0.066442
614,0.077381
614,0.066325
613,0.063697
613,0.039882
613,0.046793
613,0.069081
612,0.033958
612,0.031771
614,0.069246
614,0.058527
602,0.094397
602,0.101050
602,0.116671
602,0.094432
602,0.083576
602,0.063187
602,0.060727
602,0.084953
562,0.062161
562,0.067752
602,0.117424
602,0.098930
552,0.073494
552,0.032321
552,0.042854
552,0.074968
554,0.080568
555,0.080876
554,0.066251
555,0.055711
554,0.038607
554,0.070327
558,0.076730
559,0.000000
558,0.047823
558,0.032722
556,0.014431
556,0.013992
552,0.090914
553,0.053556
555,0.105923
553,0.074052
554,0.078800
553,0.048940
553,0.053762
557,0.021658
557,0.017470
583,0.104595
724,0.069074
724,0.100336
724,0.072095
724,0.121883
583,0.072178
583,0.066721
583,0.058770
583,0.100059
582,0.055939
582,0.104098
790,0.090986
732,0.163005
807,0.146020
580,0.160811
677,0.097747
677,0.065726
1652,0.112948
1793,0.137335
733,0.142835
1285,0.186267
424,0.149242
1281,0.102390
1281,0.158533
1283,0.083286
1027,0.127180
1286,0.112312
1286,0.221218
1287,0.191522
1827,0.159595
1325,0.088412
1325,0.062370
1908,0.131634
1905,0.094626
1339,0.125601
1339,0.106714
1960,0.083248
1960,0.087164
1962,0.123063
1962,0.063858
2034,0.095771
2035,0.094155
1965,0.097804
1964,0.059195
1965,0.073978
1011,0.117283
1008,0.171707
2022,0.068807
2023,0.049346
2020,0.103417
2020,0.043000
1990,0.068106
1531,0.089241
2030,0.074676
1998,0.074252
1998,0.051019
2041,0.076729
2013,0.089859
1779,0.072713
1530,0.080732
1530,0.071490
1529,0.104604
1397,0.080065
1399,0.082862
1399,0.064536
1399,0.106275
1397,0.075416
1397,0.103966
1397,0.054241
1397,0.039088
1397,0.070998
1397,0.054758
1397,0.049277
1397,0.093953
1403,0.054597
1403,0.045545
1402,0.081593
1402,0.078510
1403,0.049004
1402,0.090405
1402,0.058895
1404,0.075945
1405,0.054716
1405,0.043147
1405,0.043292
1405,0.079190
1399,0.107206
1399,0.113334
1407,0.120744
1759,0.147689
1759,0.105841
1915,0.109221
1407,0.063737
1402,0.063826
1404,0.059877
1406,0.049221
1406,0.074559
1405,0.056589
1404,0.092594
1406,0.041661
1406,0.050359
1406,0.053430
1406,0.080831
1407,0.101112
1391,0.070591
1388,0.099951
1390,0.081491
1389,0.072527
1389,0.051184
1391,0.046786
1390,0.062824
1390,0.040934
1390,0.082295
1391,0.062141
1389,0.067733
1388,0.049064
1388,0.035346
1388,0.035378
1389,0.052711
1389,0.071822
1385,0.025431
1385,0.027318
1383,0.104648
1381,0.107709
1825,0.088262
1825,0.070962
1337,0.093141
1909,0.073877
1909,0.072849
1908,0.064723
1908,0.068059
1910,0.064427
1910,0.063375
1908,0.078008
1910,0.070404
1910,0.059496
1910,0.054133
1910,0.067908
1910,0.097326
1907,0.113188
1910,0.114073
1010,0.069181
1530,0.085483
1910,0.083077
1910,0.083378
1911,0.069195
1879,0.070236
1879,0.119419
994,0.092748
1001,0.064177
1000,0.078542
1878,0.086754
1878,0.070031
1878,0.050461
1878,0.081260
1878,0.077074
994,0.084700
994,0.049252
1964,0.070557
1877,0.093305
1998,0.074312
1876,0.087840
1876,0.118077
1877,0.089308
1996,0.114435
1876,0.097315
1879,0.095438
1958,0.082176
1881,0.068061
1882,0.091830
1907,0.091524
1907,0.089885
1904,0.086972
1907,0.051916
1907,0.097148
1911,0.085808
1911,0.090760
1531,0.073457
1531,0.089971
1530,0.087630
1530,0.093999
2011,0.115625
1991,0.088575
1998,0.083334
1989,0.098189
1988,0.089814
1988,0.111587
1988,0.103041
1991,0.063348
1998,0.077222
2029,0.135587
1991,0.065387
2023,0.087044
2028,0.086686
2029,0.068615
2042,0.076708
2029,0.085109
1991,0.076465
2020,0.074933
1994,0.072439
1919,0.078522
1919,0.085011
1998,0.087034
2032,0.100526
2036,0.057494
1892,0.081695
1990,0.119036
1990,0.067741
1978,0.096542
1915,0.072526
1915,0.089962
1992,0.080814
1992,0.111336
1469,0.102741
1324,0.023786
1324,0.025952
1324,0.016009
1630,0.122517
2020,0.138768
1912,0.158109
1904,0.136987
1400,0.104147
1400,0.124350
1467,0.145136
1395,0.100825
1395,0.114541
1071,0.036519
1071,0.032513
1070,0.000000
1068,0.059167
1069,0.062962
1069,0.021438
1069,0.022215
1069,0.039328
1069,0.027431
1068,0.021529
1068,0.062332
1068,0.033811
1068,0.042893
1066,0.026412
1067,0.000000
1066,0.026728
1065,0.000000
1064,0.000000
1461,0.111954
1466,0.083885
1466,0.071814
1467,0.104466
1467,0.061432
1468,0.057905
1468,0.057187
1469,0.091141
1471,0.115248
1471,0.087210
1468,0.087185
1468,0.060869
1468,0.075964
1468,0.079652
1468,0.086463
1468,0.062221
1468,0.134350
1468,0.102304
1791,0.111662
1775,0.088668
1945,0.117372
1790,0.086397
1904,0.086871
1904,0.079983
1878,0.093793
1987,0.051983
2018,0.057324
1779,0.130879
2040,0.127915
2022,0.071875
2023,0.083841
1996,0.074745
1976,0.074780
2028,0.091175
1994,0.088587
1994,0.052751
1995,0.082269
1791,0.076684
2021,0.086076
2021,0.060435
1993,0.080274
1992,0.064604
1907,0.063869
1910,0.079780
1911,0.111989
1991,0.102502
1879,0.073345
1998,0.069092
1906,0.078809
1909,0.111039
1879,0.064667
1911,0.128104
1907,0.099166
1878,0.083929
1906,0.065243
1906,0.066308
1879,0.074231
1879,0.082899
1855,0.063928
1855,0.050358
1855,0.046980
1855,0.044325
1839,0.076381
1855,0.051015
1855,0.071192
1853,0.109427
1852,0.092313
1854,0.122193
1854,0.057038
1854,0.085247
1850,0.068333
1850,0.083980
1854,0.051546
1854,0.069427
1854,0.086412
1854,0.069506
1851,0.072632
1850,0.061285
1853,0.079080
1854,0.081287
1854,0.078563
1850,0.057842
1850,0.063500
1850,0.060054
1850,0.057829
1850,0.045414
1850,0.056625
1851,0.043670
1851,0.064660
1846,0.063813
1846,0.032537
1846,0.051236
1846,0.042123
1847,0.068695
1846,0.075029
1847,0.062220
1846,0.074560
1842,0.080924
1841,0.059967
1841,0.060664
1840,0.092043
1842,0.050712
1842,0.068684
1842,0.049524
1843,0.044994
1842,0.052796
1843,0.030860
1843,0.039912
1843,0.037543
1847,0.060494
1847,0.055267
1847,0.077534
1845,0.041217
1844,0.024902
1844,0.025497
1845,0.040680
1841,0.060428
1841,0.096829
1878,0.124854
1878,0.115833
1879,0.070621
995,0.084716
994,0.072163
995,0.064557
995,0.088767
1902,0.065546
1001,0.081443
994,0.065118
1018,0.079473
994,0.081203
1878,0.086329
1001,0.070928
1001,0.070903
1005,0.113298
1004,0.092111
992,0.085773
1001,0.089997
1003,0.078600
1000,0.148530
1006,0.134587
995,0.100392
924,0.053832
924,0.083720
925,0.037515
925,0.038291
925,0.054430
1849,0.061697
1849,0.053972
1849,0.065036
1849,0.067473
1840,0.051385
1840,0.066436
1840,0.046836
1840,0.037053
1840,0.040419
1840,0.066116
1841,0.053682
1841,0.066803
1840,0.062871
1852,0.066156
1852,0.091391
1852,0.065418
1853,0.059310
1832,0.093922
1852,0.080116
1852,0.088122
1853,0.072401
1853,0.050123
1853,0.080732
1853,0.070027
1873,0.074024
1875,0.064711
1875,0.076571
1873,0.104347
1877,0.070761
1530,0.055431
1880,0.063212
1886,0.101417
1987,0.104940
1989,0.064160
1534,0.084560
1535,0.093129
1886,0.124586
1529,0.134298
1534,0.079394
1534,0.105948
1990,0.076426
2021,0.066466
1991,0.070413
1991,0.111101
1991,0.086573
1991,0.062623
1989,0.114560
2023,0.087598
1995,0.078993
1995,0.069660
1995,0.069411
1993,0.099780
1994,0.085781
2020,0.073359
1995,0.064875
2017,0.072978
1993,0.112587
1999,0.095520
1902,0.080551
1992,0.095479
1906,0.095455
1993,0.110013
1993,0.083032
1992,0.085454
994,0.075184
1907,0.082740
1907,0.059984
1906,0.121392
1906,0.079297
1906,0.090683
1913,0.089466
1913,0.070396
1400,0.079900
1404,0.064997
1404,0.105852
1404,0.088826
1404,0.101353
1402,0.074650
1387,0.055180
1400,0.120348
1402,0.077205
1402,0.062731
1401,0.059348
1401,0.057826
1401,0.058582
1401,0.041376
1401,0.060467
1401,0.066789
1401,0.088388
1401,0.076884
1400,0.060311
1911,0.078600
1906,0.091185
1383,0.086683
1387,0.061755
1387,0.064000
1386,0.084195
1387,0.042959
1387,0.069655
1384,0.071250
1384,0.057150
1386,0.051307
1386,0.067204
1386,0.048164
1386,0.048698
1386,0.036817
1386,0.084933
1383,0.152984
1381,0.114771
1381,0.079962
1384,0.042207
1384,0.040421
1384,0.062548
1384,0.068550
1382,0.074491
1381,0.075428
1382,0.090457
1382,0.063550
1380,0.092453
1380,0.095888
1381,0.045104
1380,0.083835
1380,0.047858
1381,0.070830
1382,0.077961
1382,0.060736
1382,0.065509
1382,0.072584
1380,0.087928
1380,0.078855
1382,0.086721
1382,0.057094
1382,0.077383
1382,0.082243
1382,0.088309
1381,0.088690
1382,0.109662
1838,0.089326
1838,0.069150
1838,0.042821
1838,0.078336
1838,0.042264
1838,0.062278
1836,0.052987
1836,0.035152
1836,0.085214
1836,0.087531
1836,0.109161
1839,0.073947
1837,0.117366
924,0.069337
925,0.068660
1805,0.087440
924,0.074044
925,0.104702
1836,0.080901
1836,0.065373
1837,0.096685
1837,0.113819
924,0.072796
927,0.061447
926,0.057386
927,0.050497
926,0.051997
926,0.054794
927,0.046015
927,0.044521
927,0.064048
927,0.060044
926,0.039186
926,0.083367
927,0.073544
926,0.053310
921,0.069706
921,0.048272
921,0.035311
921,0.057860
920,0.078936
920,0.075917
921,0.064013
921,0.051106
920,0.065776
920,0.078315
920,0.055007
920,0.040058
920,0.067867
921,0.074224
921,0.057114
921,0.105522
920,0.105692
920,0.078264
920,0.065883
920,0.071772
923,0.097729
923,0.046122
923,0.045337
923,0.055989
923,0.030930
923,0.056065
923,0.053896
922,0.054040
922,0.091038
922,0.069716
922,0.054099
922,0.075309
1340,0.091278
1340,0.118158
1954,0.079220
922,0.100372
1886,0.098229
1911,0.074125
1534,0.110125
1907,0.070562
1991,0.057833
2031,0.109457
1991,0.073237
1990,0.062814
2020,0.064085
2022,0.048238
1887,0.119699
1998,0.079018
2020,0.056760
1990,0.058312
1990,0.071707
2023,0.098797
1989,0.074545
2012,0.074319
1998,0.078416
1875,0.065872
1990,0.082549
1000,0.066317
1337,0.088192
1337,0.083119
1337,0.068027
1337,0.063416
1337,0.076954
1337,0.080953
1875,0.101030
1875,0.101149
927,0.089800
1001,0.139800
1875,0.060681
1875,0.055409
1880,0.077365
1880,0.075289
1880,0.064775
1875,0.052338
1875,0.099990
1337,0.086044
1336,0.144611
1336,0.090960
1336,0.087369
1044,0.048230
1046,0.048309
1045,0.056536
1044,0.050950
1045,0.067256
1045,0.035933
1045,0.072195
1046,0.062469
1045,0.048180
1046,0.079181
1046,0.033335
1046,0.064339
913,0.104278
913,0.107376
913,0.049377
913,0.049469
913,0.076396
913,0.078820
913,0.075876
913,0.075301
913,0.066164
913,0.075093
915,0.091217
1833,0.087284
1832,0.094730
1832,0.090971
1875,0.066451
1875,0.098026
1877,0.124564
1878,0.094199
1878,0.061010
1878,0.053842
1877,0.104393
1877,0.053984
1877,0.073352
1877,0.053737
1876,0.099670
1876,0.077019
1876,0.083594
1886,0.055039
1878,0.104198
1878,0.075305
1876,0.073274
1987,0.071804
1876,0.075944
1790,0.066955
1986,0.085308
1987,0.082126
1987,0.065484
1877,0.085501
1877,0.054611
1877,0.074501
1879,0.066950
1882,0.076128
1878,0.098710
1879,0.087312
1325,0.090662
1325,0.078976
1325,0.052690
1325,0.089063
1325,0.064650
1325,0.080462
1321,0.083133
1321,0.069981
1321,0.040541
1321,0.054622
1320,0.049008
1320,0.034226
1320,0.041350
1323,0.091993
1321,0.102093
1320,0.065971
1321,0.050296
1322,0.074290
1322,0.097248
1834,0.087825
1834,0.076807
1834,0.058201
1834,0.064045
1834,0.069121
1834,0.056654
1835,0.068364
1835,0.095241
1834,0.062966
1834,0.060295
1323,0.080566
1323,0.075390
1323,0.116362
1835,0.080638
1834,0.103709
1323,0.066814
1909,0.078888
1325,0.116314
1327,0.101016
1326,0.090127
1326,0.054147
1326,0.055900
1326,0.089332
1326,0.056144
1326,0.065161
1326,0.072261
1326,0.084202
1908,0.087982
1516,0.085372
1516,0.081019
1908,0.066524
1909,0.055194
1909,0.051654
1908,0.066391
1909,0.039725
1908,0.063028
1908,0.105402
1908,0.056105
1908,0.059412
1908,0.058231
1910,0.089774
1909,0.080223
1323,0.050663
1323,0.065146
1835,0.092655
1835,0.071231
1886,0.079371
1883,0.112791
1518,0.068403
2002,0.134816
2002,0.079217
1883,0.111947
1777,0.085909
2002,0.060991
2000,0.070759
1998,0.034578
1995,0.077428
1991,0.092291
1991,0.081577
1995,0.096004
1995,0.096677
1995,0.074519
1992,0.082756
2021,0.134776
2044,0.095011
1995,0.066863
1976,0.102601
1902,0.072103
1995,0.083758
1991,0.085289
2020,0.077123
1998,0.094202
1992,0.060276
994,0.069969
994,0.080292
1692,0.116872
1992,0.099541
1767,0.100351
1782,0.099344
1789,0.068086
1992,0.109572
1882,0.080381
1763,0.055798
1763,0.073148
1876,0.069503
1879,0.056197
1877,0.110060
1337,0.096336
1987,0.072962
1336,0.101964
1878,0.087036
1329,0.093476
1329,0.067209
1876,0.086525
1986,0.100807
1987,0.082184
1987,0.066964
1985,0.059367
1336,0.088377
1336,0.073958
1336,0.068443
1336,0.099522
1628,0.089500
1628,0.087145
1629,0.066654
1629,0.083575
1629,0.073640
1629,0.068836
1629,0.050193
1628,0.074939
1629,0.050815
1629,0.079469
1629,0.092993
1629,0.055870
1327,0.056913
1327,0.066406
1327,0.100635
1327,0.078465
1327,0.076046
1323,0.091027
1322,0.065361
1322,0.115275
1322,0.061936
1323,0.093164
1323,0.106633
1849,0.098931
1834,0.085179
1322,0.070585
1832,0.053280
1322,0.082721
1833,0.058220
1833,0.061762
1833,0.071861
1832,0.083229
1832,0.092771
1832,0.085879
1833,0.089129
1833,0.069915
1833,0.071718
1833,0.075922
1832,0.069811
1832,0.078356
922,0.068284
922,0.106745
1316,0.085679
1322,0.142178
1829,0.076043
1829,0.100585
1833,0.127090
1833,0.056144
1833,0.092374
1833,0.094504
915,0.101456
1828,0.091111
1828,0.073866
1828,0.080524
1828,0.075258
1829,0.094029
1828,0.058165
1828,0.082730
1828,0.100312
1828,0.065309
1828,0.069970
1828,0.081101
1828,0.101090
1828,0.099193
1830,0.128147
1830,0.127119
1831,0.105272
1831,0.073563
1831,0.075437
1831,0.071912
1830,0.065105
1831,0.117492
1831,0.108379
1831,0.097730
1830,0.102076
1830,0.064589
1830,0.046758
1830,0.071537
1830,0.110653
1829,0.088450
1835,0.090806
1831,0.174526
1831,0.144587
1832,0.146083
1832,0.091989
1829,0.107567
1829,0.095089
1829,0.072908
1829,0.072938
1832,0.109038
1829,0.068083
1829,0.099266
1833,0.104038
1829,0.075596
1829,0.105486
1829,0.099630
1829,0.111674
1829,0.093319
1328,0.091990
1829,0.077145
1316,0.097628
1828,0.087300
1831,0.086088
1831,0.096589
1831,0.165181
1955,0.082013
1954,0.095479
1955,0.116192
1989,0.062178
1989,0.067833
1987,0.050853
1989,0.075780
1989,0.056442
1989,0.069820
1989,0.081424
1989,0.110676
1989,0.088957
1991,0.047141
1779,0.071612
1988,0.068643
1988,0.088684
1979,0.057561
1994,0.085459
1990,0.070665
1991,0.055017
1995,0.050920
1993,0.071495
1993,0.069976
1993,0.086533
1993,0.086167
1992,0.066410
1986,0.135092
2021,0.070910
2022,0.071084
1991,0.098489
1991,0.038677
1990,0.087078
1933,0.117889
1988,0.082600
1988,0.125027
1985,0.122801
1989,0.090138
1984,0.053955
1984,0.080724
1986,0.074540
1530,0.074777
1989,0.071248
1987,0.083434
1762,0.060416
1788,0.095690
1986,0.132729
1786,0.090689
2017,0.105836
1985,0.036449
1985,0.067563
1984,0.076887
1984,0.070414
1985,0.126895
1467,0.101404
1467,0.090720
1467,0.085657
1926,0.102640
1924,0.127140
1799,0.090930
1803,0.093504
1896,0.130200
1466,0.076114
1466,0.088087
1467,0.059183
1799,0.106426
1772,0.114182
1772,0.138698
1633,0.105247
1633,0.055877
1633,0.083785
1633,0.056139
1633,0.055784
1633,0.079360
1422,0.131126
1425,0.092562
1425,0.117486
1445,0.112655
1445,0.092716
1445,0.102304
1445,0.083874
1445,0.088954
1422,0.118899
1422,0.080419
1422,0.076997
1422,0.055621
1422,0.062445
1445,0.102008
1369,0.118201
1422,0.080191
1423,0.103865
1421,0.121468
1421,0.125163
1728,0.089810
1511,0.057717
1445,0.095083
1442,0.103939
1445,0.135415
1445,0.065849
1442,0.056954
1444,0.084116
1441,0.058176
1441,0.056045
1441,0.058204
1440,0.081611
1440,0.084850
1440,0.046238
1440,0.061066
1441,0.043193
1441,0.039276
1440,0.077029
1444,0.069853
1444,0.044420
1444,0.043795
1444,0.077019
1444,0.062710
1444,0.072291
1444,0.074328
1444,0.080008
1442,0.105572
1442,0.071014
1442,0.071393
1442,0.074613
1443,0.035009
1443,0.033964
1442,0.075396
1442,0.091494
1446,0.071225
1446,0.022605
1446,0.033162
1446,0.054596
1446,0.056222
1447,0.070789
1447,0.015338
1447,0.056244
1330,0.095211
1443,0.059444
1828,0.124212
1828,0.164411
1986,0.125337
1876,0.068363
1956,0.083858
1506,0.097376
1986,0.084597
1986,0.058614
1500,0.081627
1340,0.105675
1986,0.080341
1987,0.060853
1770,0.081977
1988,0.078506
1986,0.071540
1880,0.085553
1880,0.104554
1989,0.052929
1988,0.049240
1991,0.049950
1990,0.052711
1990,0.070641
1791,0.072516
1977,0.053041
2020,0.075431
1991,0.063093
1991,0.064408
1997,0.080249
1918,0.062514
1918,0.066395
1918,0.136194
1519,0.086820
1519,0.101786
1336,0.148063
1523,0.100641
1519,0.104428
1518,0.084825
1512,0.080671
1512,0.065082
1512,0.070613
1513,0.062873
1513,0.031760
1513,0.044459
1513,0.035966
1512,0.103285
1865,0.062361
1865,0.116014
1857,0.086621
1865,0.076379
1512,0.130911
1514,0.114692
1514,0.064785
1514,0.056888
1514,0.086005
1514,0.081416
1514,0.073312
1514,0.089697
1514,0.087625
1511,0.086166
1341,0.096437
1631,0.142771
1336,0.105554
1336,0.104238
1336,0.129384
1337,0.136099
1336,0.074801
1336,0.091112
1477,0.102386
1476,0.064562
1476,0.044157
1476,0.041586
1476,0.051086
1476,0.066306
1628,0.070859
1628,0.132362
1628,0.104703
1034,0.096248
1034,0.101346
1035,0.084996
1035,0.084518
1034,0.070174
1034,0.064591
1034,0.096620
1204,0.187279
1205,0.250936
1035,0.129106
1035,0.048956
1035,0.098702
1492,0.127282
1492,0.085223
1492,0.079214
1492,0.086052
1180,0.088355
