codeword,minDistortion
894,0.092414
993,0.137334
993,0.092243
993,0.099584
992,0.040340
992,0.064767
992,0.086971
992,0.070980
992,0.135700
733,0.109789
733,0.104858
733,0.102301
963,0.123599
962,0.127679
899,0.090710
901,0.097176
964,0.158074
733,0.082601
733,0.093197
733,0.064571
899,0.114252
718,0.152010
718,0.174624
841,0.174032
816,0.101236
816,0.100565
816,0.073522
816,0.081128
816,0.108329
711,0.132005
712,0.113015
712,0.146347
722,0.132277
722,0.114805
664,0.122983
722,0.102942
722,0.120086
664,0.123370
711,0.086850
711,0.081860
711,0.063206
711,0.066668
680,0.127538
684,0.130115
711,0.093924
711,0.097089
710,0.144541
710,0.126405
864,0.102988
755,0.073640
722,0.106432
721,0.117338
722,0.129674
722,0.052466
721,0.063009
722,0.094617
720,0.090323
720,0.079955
720,0.077067
720,0.091263
720,0.092493
720,0.051912
720,0.076180
720,0.048199
720,0.050505
720,0.080698
722,0.079743
722,0.079125
722,0.071828
722,0.086549
722,0.104455
722,0.113546
722,0.125813
722,0.100285
721,0.113012
721,0.085555
721,0.086122
721,0.074755
721,0.053250
721,0.047293
721,0.072628
721,0.085641
723,0.093197
723,0.034805
723,0.045614
723,0.058456
723,0.061179
723,0.072162
723,0.051258
723,0.089847
665,0.129023
721,0.132671
914,0.133812
914,0.178023
993,0.127882
938,0.060549
978,0.090204
753,0.097333
993,0.120216
993,0.083468
750,0.081469
670,0.105351
993,0.100302
993,0.070027
885,0.088528
994,0.090645
993,0.077408
940,0.090743
940,0.103339
994,0.055185
994,0.048198
995,0.046069
995,0.056629
995,0.081351
998,0.078173
988,0.062854
1010,0.087557
995,0.063802
995,0.072037
998,0.078619
998,0.084274
959,0.072872
959,0.158613
959,0.108266
759,0.135819
668,0.159129
759,0.098660
759,0.085966
759,0.068682
756,0.095827
756,0.094260
756,0.094668
756,0.054318
756,0.070918
756,0.099152
756,0.090493
756,0.093317
932,0.110446
932,0.133063
929,0.124316
757,0.091275
756,0.142048
757,0.135050
757,0.083666
757,0.069137
757,0.122285
757,0.109282
757,0.096088
757,0.113400
757,0.090413
755,0.118479
670,0.105255
815,0.153510
668,0.114809
668,0.122433
668,0.136579
668,0.134920
668,0.078334
668,0.111591
738,0.131158
738,0.075020
738,0.068193
738,0.066209
738,0.077796
738,0.120116
814,0.088903
814,0.178143
814,0.177808
517,0.096034
517,0.086679
517,0.102425
517,0.079861
517,0.110120
517,0.112441
517,0.135468
602,0.219936
602,0.237967
517,0.159992
517,0.089538
517,0.139074
746,0.141903
746,0.127870
746,0.121055
590,0.107314
590,0.098680
590,0.113926
589,0.091894
590,0.143843
589,0.177681
589,0.141929
589,0.097115
589,0.068416
589,0.076990
589,0.161397
589,0.134010
589,0.101825
589,0.119129
872,0.085667
588,0.080407
590,0.136087
590,0.109061
590,0.079065
584,0.094497
584,0.090365
584,0.068777
584,0.095192
584,0.068390
585,0.115484
585,0.122443
585,0.118710
586,0.068113
586,0.081163
586,0.076740
586,0.069338
586,0.088028
586,0.093730
586,0.058177
586,0.063187
586,0.053664
587,0.058513
587,0.057709
587,0.059580
587,0.082862
590,0.122023
590,0.115546
590,0.101261
590,0.114657
590,0.081968
748,0.133806
748,0.114161
748,0.083425
748,0.067671
748,0.090608
748,0.093390
748,0.074133
750,0.085306
658,0.080343
757,0.146734
932,0.139286
932,0.103549
944,0.112392
946,0.138562
931,0.191654
670,0.153395
992,0.153770
992,0.120216
717,0.165788
764,0.127235
764,0.123324
763,0.108569
763,0.101565
766,0.103537
766,0.084237
766,0.131166
1001,0.093219
998,0.082027
1006,0.068815
1002,0.095228
999,0.075109
999,0.122760
767,0.077485
1002,0.097620
1020,0.100983
1012,0.065255
1020,0.110017
1011,0.126255
1011,0.049783
1020,0.089781
1020,0.075240
1006,0.089381
988,0.056111
995,0.083588
1010,0.093100
1010,0.058899
1011,0.091695
1011,0.080659
988,0.082520
988,0.107912
1010,0.107546
1011,0.075004
505,0.076244
980,0.083158
982,0.079802
500,0.078380
491,0.094486
491,0.097047
485,0.101373
485,0.075474
488,0.095468
484,0.102508
484,0.091357
484,0.055637
484,0.079561
484,0.084947
484,0.102290
426,0.095853
484,0.098273
484,0.074374
484,0.114602
421,0.087925
421,0.092772
420,0.085535
420,0.095540
420,0.057587
420,0.069081
420,0.094153
420,0.098453
427,0.095277
427,0.089986
427,0.081879
426,0.116476
420,0.092655
426,0.084725
426,0.090650
426,0.092267
427,0.039618
427,0.095421
427,0.052744
427,0.056708
427,0.091918
426,0.049647
426,0.040882
426,0.079191
427,0.088022
426,0.065466
426,0.054074
426,0.096617
426,0.092751
428,0.087861
418,0.080044
419,0.076585
419,0.081424
417,0.073615
644,0.137073
804,0.191770
804,0.097135
805,0.123724
656,0.210286
657,0.197668
656,0.161917
806,0.086149
746,0.144945
746,0.099508
746,0.125460
929,0.125528
929,0.121478
739,0.138278
739,0.125665
739,0.176781
739,0.063516
739,0.132793
757,0.150248
757,0.092745
757,0.103403
757,0.118260
764,0.104289
1009,0.070611
765,0.085929
764,0.156797
748,0.081542
995,0.075901
1011,0.090798
1011,0.065131
1011,0.084800
1014,0.120463
894,0.128520
1011,0.110191
1011,0.114110
1011,0.093741
1015,0.088371
1010,0.061895
1014,0.066613
1006,0.069849
1010,0.074234
1010,0.100372
1010,0.079122
990,0.113593
1010,0.057375
1010,0.110360
995,0.101087
1010,0.091489
990,0.067910
989,0.055654
991,0.078505
975,0.092805
980,0.132678
981,0.077580
981,0.128414
422,0.144890
422,0.101204
981,0.101358
422,0.101544
422,0.108904
422,0.093749
422,0.104632
422,0.055246
428,0.104412
422,0.110886
421,0.095960
421,0.068858
421,0.062250
421,0.086643
421,0.074353
421,0.082955
421,0.069842
444,0.081870
444,0.094487
444,0.107739
444,0.144894
444,0.081589
444,0.132227
438,0.085230
438,0.062264
438,0.118587
438,0.062766
438,0.068788
438,0.068280
438,0.083229
438,0.081311
489,0.137422
489,0.086383
453,0.097485
452,0.108337
452,0.121469
453,0.163538
453,0.081138
453,0.085797
442,0.107221
483,0.091455
482,0.105851
422,0.075535
443,0.069433
443,0.115485
443,0.087394
495,0.100825
485,0.088195
485,0.116093
484,0.126396
482,0.115473
428,0.078526
422,0.088853
428,0.057694
443,0.078807
443,0.056985
443,0.083077
443,0.093375
443,0.065030
443,0.101598
443,0.172126
417,0.156476
417,0.077835
440,0.087948
440,0.132743
440,0.060635
429,0.105954
429,0.081981
428,0.081124
431,0.110602
431,0.092990
428,0.075217
423,0.102818
428,0.065398
422,0.079617
422,0.088851
422,0.057068
422,0.072521
422,0.083128
419,0.096933
416,0.096413
806,0.061309
944,0.099445
976,0.092964
976,0.068300
976,0.105668
976,0.082945
977,0.097593
933,0.067085
933,0.079379
933,0.087621
764,0.095763
935,0.094266
935,0.117332
764,0.112630
764,0.076687
764,0.160614
764,0.121171
764,0.089837
994,0.110095
767,0.136286
767,0.119864
1013,0.134906
1012,0.123264
974,0.112472
1011,0.116594
1014,0.071690
1013,0.109895
1011,0.078345
1015,0.090538
1015,0.063872
1015,0.091365
1012,0.094965
1015,0.122788
1015,0.098376
1014,0.081672
1015,0.095902
1011,0.084896
1010,0.054527
1011,0.087061
990,0.107532
1014,0.100213
1011,0.050759
1011,0.074641
1011,0.110154
989,0.060963
975,0.131008
974,0.060964
974,0.049987
974,0.058834
974,0.075294
974,0.061415
974,0.090394
499,0.111155
975,0.071172
975,0.090027
991,0.095756
975,0.059678
498,0.086401
975,0.061756
975,0.051610
975,0.089032
974,0.060853
974,0.064192
974,0.122973
974,0.073957
972,0.101263
430,0.120458
431,0.115491
975,0.131762
487,0.126904
444,0.139945
444,0.127592
444,0.084086
444,0.097979
444,0.090081
444,0.086736
444,0.125194
444,0.060031
444,0.066112
444,0.077417
441,0.135316
441,0.092080
444,0.091387
444,0.135742
444,0.119922
444,0.092553
486,0.086373
486,0.098721
439,0.094267
421,0.086586
441,0.095795
486,0.099979
486,0.079129
453,0.109625
441,0.152994
441,0.103138
441,0.106729
441,0.093207
441,0.062520
433,0.062674
433,0.072798
440,0.112859
444,0.101102
444,0.127391
440,0.072962
440,0.056080
440,0.052777
441,0.093530
441,0.087106
440,0.054118
441,0.067880
441,0.129217
440,0.082952
433,0.104851
439,0.105552
433,0.070803
429,0.073396
429,0.078967
429,0.083308
429,0.082470
429,0.059333
428,0.088593
428,0.066996
429,0.094853
429,0.094968
429,0.121425
419,0.084472
416,0.119683
417,0.099241
417,0.078793
421,0.070979
433,0.065471
430,0.090237
428,0.131028
976,0.097764
976,0.104050
659,0.102105
658,0.103094
976,0.086221
976,0.098890
463,0.116602
933,0.106460
930,0.134316
930,0.215901
933,0.116291
764,0.096071
764,0.085504
767,0.226205
767,0.143228
767,0.055000
767,0.064056
767,0.083646
767,0.083648
767,0.118777
767,0.091794
1016,0.072421
988,0.087748
1011,0.091000
1011,0.089229
1011,0.096893
1022,0.076029
1021,0.079637
1014,0.073065
1014,0.068272
990,0.059814
1007,0.056439
1015,0.105980
1015,0.081776
1015,0.048641
1015,0.057187
1014,0.108818
1013,0.072816
990,0.068329
1021,0.101016
990,0.092592
990,0.085048
974,0.080206
974,0.061701
983,0.056820
983,0.069724
981,0.060740
430,0.165548
498,0.138569
498,0.101703
498,0.048976
498,0.091349
498,0.133410
498,0.092505
484,0.073637
484,0.121369
455,0.106333
490,0.105250
481,0.106096
485,0.093917
485,0.077030
485,0.117133
485,0.124413
481,0.173668
359,0.095360
359,0.091907
359,0.075446
359,0.125925
377,0.071761
377,0.125205
377,0.105802
373,0.127245
373,0.060833
373,0.068011
373,0.147806
373,0.104608
373,0.049258
373,0.116748
347,0.123774
347,0.088789
347,0.098484
347,0.132430
163,0.083385
163,0.105809
163,0.081168
163,0.110203
163,0.078917
163,0.088662
163,0.053951
163,0.055227
163,0.079979
163,0.114962
163,0.065490
163,0.103608
370,0.150087
371,0.067561
371,0.121905
371,0.115792
371,0.075366
371,0.121101
371,0.099071
480,0.079394
480,0.061792
371,0.102789
452,0.157153
453,0.087062
481,0.134003
453,0.118458
452,0.090182
480,0.076166
480,0.089027
481,0.050366
480,0.090796
480,0.094771
481,0.095611
481,0.117444
482,0.092472
482,0.107953
482,0.046215
482,0.068574
483,0.102940
455,0.093885
451,0.061161
451,0.068423
369,0.102405
369,0.064510
369,0.130937
334,0.145596
334,0.068594
334,0.089075
334,0.087866
334,0.087051
334,0.046810
334,0.076589
334,0.042206
334,0.078637
334,0.073500
334,0.104304
334,0.107941
412,0.160262
341,0.141103
334,0.110886
450,0.102906
412,0.100227
412,0.099867
412,0.103983
450,0.122379
450,0.084092
450,0.100052
912,0.117500
647,0.121090
684,0.113826
684,0.095119
815,0.088020
815,0.079294
669,0.083680
754,0.058903
547,0.121631
547,0.094722
764,0.102302
942,0.097278
942,0.093453
942,0.067856
942,0.070385
940,0.064064
940,0.080508
765,0.086729
1012,0.114100
1012,0.122413
1012,0.085731
1012,0.059485
1011,0.084022
1016,0.080239
1011,0.087871
1012,0.074528
1014,0.068476
1012,0.104603
1012,0.091482
1023,0.061832
990,0.081719
988,0.083597
1014,0.060287
999,0.073084
1012,0.082219
1012,0.096149
1016,0.117335
510,0.095638
499,0.091219
500,0.087637
510,0.074936
497,0.074484
500,0.068505
503,0.103566
499,0.078775
491,0.090771
491,0.090467
491,0.137470
489,0.091269
488,0.130911
488,0.120658
489,0.138692
489,0.124988
489,0.115120
489,0.052648
380,0.070977
380,0.076711
369,0.145030
380,0.126484
338,0.195564
351,0.112528
351,0.156921
350,0.130823
350,0.130505
350,0.069571
350,0.062145
350,0.053705
350,0.072551
350,0.109474
350,0.061171
350,0.086965
351,0.151022
351,0.073653
351,0.161376
347,0.128208
347,0.126442
347,0.141740
347,0.108068
347,0.101386
347,0.093308
349,0.106038
349,0.134493
349,0.134744
349,0.128968
351,0.139196
351,0.126294
351,0.143504
351,0.078212
351,0.105842
351,0.120833
347,0.133458
287,0.184438
345,0.073821
345,0.050079
345,0.079849
345,0.107547
345,0.116956
345,0.146601
345,0.117438
346,0.126695
346,0.169159
145,0.146477
145,0.266700
287,0.122654
287,0.101598
287,0.114797
287,0.111998
285,0.120121
285,0.094997
285,0.074842
285,0.109454
285,0.089238
285,0.150358
285,0.096367
285,0.100967
285,0.049937
285,0.108879
285,0.074817
285,0.109340
285,0.051137
284,0.144140
289,0.100616
289,0.076737
289,0.112718
289,0.114607
289,0.109348
411,0.116022
411,0.076717
411,0.111331
411,0.097867
411,0.083230
411,0.099026
288,0.082384
288,0.139561
356,0.109718
356,0.102148
332,0.109876
332,0.082178
332,0.059351
332,0.096728
176,0.120818
152,0.196455
344,0.164571
288,0.121083
649,0.102140
650,0.125811
650,0.082889
650,0.155621
651,0.150101
651,0.128202
709,0.092821
341,0.101093
341,0.123860
912,0.125897
912,0.192260
912,0.125752
912,0.137407
912,0.177167
913,0.138176
913,0.108273
591,0.150820
689,0.103022
497,0.128221
497,0.077916
689,0.100742
941,0.122115
951,0.121429
958,0.100766
497,0.064203
1016,0.092816
1012,0.100616
1011,0.082343
1015,0.067227
1014,0.055732
1021,0.072705
988,0.061747
1018,0.095889
1014,0.071139
1013,0.088356
989,0.090893
988,0.089957
989,0.050678
1015,0.054356
991,0.124197
991,0.096375
988,0.089402
1013,0.110140
983,0.071360
983,0.100088
499,0.084047
499,0.057179
487,0.082246
498,0.091467
498,0.095391
498,0.076682
498,0.074156
498,0.081498
498,0.105680
490,0.126958
486,0.095979
486,0.148740
439,0.091560
437,0.060184
437,0.154004
437,0.093829
437,0.180519
437,0.081749
437,0.093531
439,0.088890
439,0.077212
439,0.049112
439,0.096043
439,0.080707
439,0.087463
439,0.091389
439,0.055971
439,0.047122
439,0.069205
439,0.090570
439,0.144840
365,0.120285
437,0.117710
374,0.165936
381,0.123228
380,0.130835
380,0.072258
375,0.119043
374,0.096479
375,0.125205
375,0.091469
374,0.092209
374,0.073189
375,0.078758
369,0.098981
347,0.098431
388,0.108377
388,0.091869
388,0.079681
388,0.081878
388,0.059303
388,0.069343
388,0.094118
395,0.106529
394,0.098472
394,0.135265
394,0.096630
394,0.106998
394,0.101481
386,0.116602
386,0.104993
387,0.110716
386,0.102694
386,0.108627
386,0.121366
387,0.065095
387,0.182909
387,0.096949
387,0.099306
387,0.097855
384,0.104660
385,0.072138
384,0.066669
384,0.088909
385,0.066355
385,0.056831
385,0.056835
384,0.065302
384,0.047017
384,0.125310
385,0.122206
385,0.058025
386,0.111321
386,0.103115
386,0.140451
386,0.140441
386,0.071990
387,0.085903
387,0.172649
449,0.124891
449,0.148143
449,0.094515
449,0.071107
449,0.123062
395,0.124639
395,0.117797
385,0.111448
387,0.129799
388,0.126301
342,0.161815
945,0.139275
945,0.122107
938,0.091684
658,0.134731
658,0.167530
976,0.124823
737,0.121185
944,0.093703
952,0.120430
497,0.151819
1000,0.227207
1000,0.093654
1000,0.079463
998,0.083613
998,0.074197
1013,0.091964
1012,0.120738
1003,0.084675
985,0.078244
1017,0.067986
999,0.067262
999,0.067453
1012,0.070620
1012,0.088631
1011,0.093347
986,0.081341
991,0.082254
984,0.074385
984,0.069081
981,0.113498
984,0.095039
985,0.164926
498,0.109134
499,0.064898
498,0.097003
498,0.093616
499,0.090433
498,0.108128
495,0.082719
495,0.110576
494,0.065514
494,0.128260
494,0.090166
494,0.095734
494,0.107528
489,0.120373
489,0.119145
488,0.122884
489,0.124599
489,0.138748
488,0.089166
389,0.057469
389,0.075475
389,0.042707
389,0.086552
341,0.097989
655,0.086434
655,0.065269
655,0.077862
655,0.064084
655,0.068540
655,0.072989
655,0.059517
655,0.078275
654,0.054161
654,0.093709
348,0.086717
348,0.067905
348,0.060062
348,0.071297
654,0.105270
654,0.098363
654,0.062919
654,0.065704
649,0.114552
649,0.079600
648,0.098380
648,0.086368
648,0.084869
648,0.097176
648,0.092606
648,0.082431
650,0.081562
650,0.074478
650,0.081191
651,0.038220
651,0.095681
651,0.044870
651,0.087746
651,0.103758
650,0.154249
650,0.128520
644,0.124323
644,0.087042
644,0.076612
645,0.077882
645,0.087852
645,0.064204
645,0.074094
645,0.078309
645,0.088300
645,0.048709
645,0.061983
645,0.055638
645,0.069943
645,0.139328
648,0.144245
336,0.162560
337,0.116446
338,0.106822
343,0.105625
343,0.061237
343,0.077476
342,0.110228
338,0.150446
381,0.081958
381,0.060850
381,0.060408
381,0.118456
381,0.035162
381,0.074827
371,0.089671
381,0.115895
342,0.104736
342,0.139454
342,0.176227
342,0.126024
348,0.139254
349,0.112670
349,0.105707
349,0.139568
349,0.115960
349,0.120361
348,0.092627
348,0.117778
654,0.175296
653,0.101676
652,0.053506
652,0.022493
652,0.040771
653,0.044331
653,0.066411
390,0.062526
390,0.074014
390,0.083813
391,0.079063
390,0.105423
390,0.054652
391,0.041222
391,0.057071
390,0.139821
727,0.133837
727,0.074017
727,0.167554
727,0.092302
727,0.133461
727,0.202980
659,0.109793
659,0.121379
984,0.136606
986,0.114252
986,0.122613
986,0.113950
985,0.097401
985,0.075848
984,0.107071
986,0.087362
986,0.075542
986,0.097773
987,0.113226
987,0.059239
987,0.067105
982,0.123897
989,0.057009
1012,0.087069
1011,0.076543
1010,0.067451
1002,0.109474
1014,0.057580
1001,0.091256
1013,0.077068
989,0.123849
1014,0.084967
1003,0.103095
1006,0.098571
1013,0.069784
1013,0.090732
1013,0.095007
1013,0.137187
1014,0.127607
1014,0.108045
1014,0.088916
1014,0.058547
1012,0.099065
1014,0.080555
1014,0.084698
1015,0.070476
1012,0.067416
1012,0.097642
1013,0.063393
990,0.094631
990,0.050899
985,0.112777
985,0.060036
1009,0.096324
991,0.094000
985,0.055837
985,0.092759
985,0.066045
984,0.078761
984,0.056538
984,0.058707
751,0.078418
751,0.095341
750,0.113373
750,0.106340
751,0.114634
751,0.137220
751,0.122343
751,0.080730
751,0.126033
751,0.135740
751,0.117857
747,0.134574
747,0.150060
747,0.097966
746,0.095185
746,0.111843
746,0.117092
747,0.130874
747,0.079150
747,0.114976
931,0.095160
931,0.123027
931,0.070296
931,0.108441
931,0.091521
931,0.067307
931,0.046286
931,0.079297
931,0.089104
931,0.088480
745,0.145327
645,0.170061
645,0.117559
931,0.094537
931,0.081290
752,0.128009
752,0.100126
752,0.124416
752,0.084747
752,0.168537
600,0.162758
600,0.097184
601,0.109186
601,0.099424
601,0.075583
601,0.055079
601,0.090680
600,0.083736
600,0.065506
600,0.059078
600,0.078401
600,0.136853
601,0.103455
601,0.067388
601,0.097910
601,0.143087
602,0.151234
602,0.080586
602,0.096799
602,0.060864
602,0.046879
603,0.087994
603,0.044111
603,0.027783
603,0.033791
603,0.046622
603,0.041391
599,0.066911
599,0.031397
599,0.053675
599,0.033702
599,0.070954
597,0.117760
612,0.099283
612,0.093673
612,0.075867
612,0.086617
612,0.081796
597,0.139985
597,0.110379
598,0.189301
598,0.131371
598,0.090372
597,0.097413
597,0.107432
597,0.077246
598,0.061845
598,0.059679
598,0.071718
598,0.091351
598,0.074858
598,0.113299
598,0.081269
596,0.042725
596,0.045616
596,0.029681
596,0.045224
596,0.078883
597,0.061719
597,0.061880
597,0.104326
597,0.057380
597,0.076887
597,0.058933
597,0.081074
595,0.196915
594,0.174041
594,0.210207
581,0.128367
581,0.039732
581,0.046640
581,0.053171
581,0.056671
581,0.061907
580,0.083052
580,0.063518
580,0.087961
580,0.058960
580,0.079503
656,0.116747
656,0.130141
580,0.090830
580,0.099338
724,0.193714
724,0.187154
656,0.168570
657,0.119886
657,0.114052
657,0.108271
657,0.119247
658,0.122773
658,0.098138
658,0.113072
658,0.116817
747,0.128078
739,0.166225
740,0.146260
740,0.107914
753,0.167953
753,0.147348
746,0.077350
746,0.070453
746,0.101686
746,0.159156
670,0.137555
750,0.075129
750,0.078327
942,0.093403
750,0.071742
749,0.079609
749,0.165666
751,0.108620
751,0.141116
751,0.134017
751,0.084066
989,0.050272
1009,0.096096
1001,0.074912
997,0.083957
1014,0.075357
1014,0.080042
1014,0.092337
1015,0.088287
1009,0.074338
1009,0.051740
1009,0.067048
1009,0.123077
749,0.106871
749,0.094222
1008,0.106142
749,0.098505
749,0.088027
749,0.092159
749,0.094383
749,0.083274
749,0.083012
749,0.172483
751,0.144653
749,0.144716
749,0.137033
750,0.120409
748,0.123815
748,0.107294
748,0.110688
747,0.149652
745,0.115314
745,0.151481
745,0.168507
615,0.104300
615,0.081332
615,0.085941
615,0.132634
744,0.125651
744,0.118632
744,0.106890
657,0.101918
657,0.096348
744,0.121208
657,0.154616
658,0.127317
744,0.118607
744,0.183323
744,0.098728
608,0.078517
609,0.067692
608,0.080189
609,0.058135
609,0.028076
609,0.115016
608,0.078029
608,0.069859
610,0.102703
611,0.063957
611,0.081206
611,0.067581
610,0.049860
610,0.109980
614,0.142339
613,0.189168
613,0.153231
613,0.114602
614,0.139225
614,0.085642
615,0.082831
614,0.066343
614,0.076821
615,0.086329
615,0.126124
614,0.081551
614,0.072498
614,0.086515
614,0.104012
614,0.080432
614,0.057632
614,0.057378
619,0.054705
619,0.035381
619,0.051166
618,0.053386
619,0.052694
619,0.043430
619,0.037080
618,0.080011
618,0.038956
618,0.048321
616,0.059842
616,0.070731
617,0.056612
617,0.088661
616,0.049683
618,0.055047
618,0.053302
616,0.059505
616,0.052021
617,0.089391
618,0.080048
619,0.073409
621,0.039538
621,0.040014
618,0.060457
620,0.015632
620,0.018906
621,0.033070
621,0.042115
623,0.023608
623,0.029369
622,0.045246
622,0.027889
623,0.042930
622,0.039727
622,0.047049
618,0.205056
611,0.156267
617,0.156878
616,0.187577
928,0.134878
928,0.095029
929,0.137305
930,0.128645
930,0.108316
928,0.080449
928,0.047564
928,0.063444
928,0.051214
928,0.108603
928,0.088284
928,0.111774
929,0.127133
928,0.086787
928,0.122814
744,0.162375
744,0.169921
744,0.168358
746,0.113682
656,0.099321
656,0.115577
656,0.104203
656,0.077805
656,0.105204
658,0.116990
658,0.126769
658,0.100014
658,0.095562
658,0.087476
659,0.089681
659,0.133843
659,0.118513
659,0.069387
659,0.091231
659,0.070921
659,0.144452
659,0.079823
981,0.116128
751,0.174574
749,0.104988
750,0.084628
751,0.111484
751,0.099253
764,0.086816
1013,0.091838
765,0.098766
765,0.068711
765,0.087977
1009,0.064416
1009,0.065177
751,0.077713
1009,0.114158
1013,0.089044
765,0.076217
765,0.071708
1012,0.064567
1020,0.070126
1012,0.068475
1002,0.117363
1002,0.090949
1009,0.085032
1014,0.105185
1013,0.079473
767,0.066120
767,0.089754
765,0.067348
1012,0.064314
1012,0.087360
767,0.065861
1004,0.067765
1012,0.065062
766,0.086538
767,0.084668
1011,0.069885
1012,0.072348
1013,0.080120
1013,0.086049
1001,0.060838
1001,0.085714
1012,0.059998
988,0.115276
1014,0.121780
1014,0.096148
1013,0.066232
1013,0.068686
1013,0.074959
1013,0.052283
990,0.083578
1012,0.105379
990,0.089723
990,0.062976
1013,0.085052
1014,0.094719
1008,0.103397
1008,0.141262
1010,0.116475
1016,0.171597
750,0.102129
750,0.104559
750,0.112231
749,0.141196
749,0.078642
749,0.074918
749,0.079935
749,0.068536
749,0.057543
749,0.057672
749,0.082134
749,0.118102
748,0.142279
748,0.117249
747,0.132488
747,0.080069
747,0.051465
747,0.076562
747,0.099419
747,0.117582
747,0.051865
747,0.098344
744,0.128422
745,0.088728
745,0.096467
745,0.092311
745,0.066943
745,0.071356
745,0.091533
745,0.096732
745,0.083572
745,0.076379
745,0.065182
745,0.060299
745,0.101888
613,0.103077
613,0.143426
613,0.109923
613,0.056447
613,0.068290
613,0.151220
613,0.162308
613,0.078651
613,0.093438
613,0.108393
613,0.085976
613,0.088253
613,0.100806
613,0.116993
612,0.120245
612,0.111456
612,0.094313
610,0.079900
610,0.065818
610,0.081525
635,0.080019
635,0.053073
635,0.055801
635,0.082757
635,0.025400
635,0.052980
639,0.043250
639,0.051549
639,0.027757
639,0.031270
639,0.053398
639,0.046770
638,0.037648
638,0.026097
638,0.019831
638,0.032212
638,0.053364
637,0.033284
637,0.029604
637,0.023471
636,0.036505
637,0.046718
637,0.027619
636,0.019854
636,0.027809
634,0.061074
634,0.063709
634,0.053585
634,0.046311
634,0.051145
634,0.058889
633,0.050225
633,0.033389
633,0.018038
633,0.044997
632,0.099696
632,0.038646
632,0.041833
632,0.041559
632,0.065639
595,0.082728
595,0.105055
595,0.042189
595,0.051049
595,0.080957
595,0.056877
595,0.073066
594,0.060402
594,0.071751
594,0.085388
594,0.074326
594,0.072796
594,0.071734
594,0.105637
593,0.102898
593,0.083192
593,0.094372
593,0.102001
593,0.093778
593,0.071781
593,0.064186
593,0.050339
593,0.075284
593,0.072355
593,0.074166
593,0.051159
593,0.057632
593,0.110917
593,0.060859
593,0.095634
593,0.074871
593,0.072703
593,0.079478
593,0.077210
593,0.089044
593,0.055282
593,0.074028
593,0.102356
724,0.091057
724,0.094378
724,0.037952
724,0.076972
724,0.060574
724,0.076538
724,0.105199
724,0.099070
724,0.095873
659,0.156498
658,0.120931
659,0.075892
658,0.126973
658,0.134632
669,0.100714
556,0.106082
557,0.071509
750,0.080848
751,0.144086
750,0.106876
952,0.144924
952,0.115086
952,0.097632
1022,0.102634
761,0.097408
761,0.073868
559,0.096586
559,0.138969
559,0.156664
765,0.115473
765,0.089217
940,0.080257
765,0.070175
1011,0.087296
763,0.092683
1005,0.117194
1011,0.170005
1001,0.084680
1003,0.066119
1003,0.049857
1003,0.075748
1000,0.101151
1003,0.066713
1015,0.056129
1006,0.086881
1007,0.080964
1006,0.055623
1011,0.093082
1003,0.080915
1003,0.087072
989,0.070835
1013,0.066245
1014,0.073235
1003,0.062305
1002,0.091180
988,0.082342
974,0.082485
991,0.129518
991,0.103491
894,0.064636
955,0.117117
983,0.108408
903,0.096664
972,0.114415
430,0.111318
430,0.107394
903,0.112540
430,0.082315
900,0.121286
900,0.107995
464,0.168387
464,0.144061
464,0.076174
464,0.101908
464,0.097605
464,0.092480
464,0.093053
464,0.115894
416,0.123201
416,0.092076
416,0.086220
416,0.108571
361,0.095091
361,0.082786
361,0.100690
361,0.051259
361,0.075213
361,0.136048
362,0.120333
362,0.115974
361,0.106858
361,0.098128
361,0.111535
368,0.139731
373,0.154696
343,0.130488
343,0.073767
342,0.130278
342,0.107945
342,0.081649
342,0.102584
342,0.094921
342,0.062827
342,0.080451
342,0.079586
342,0.107234
342,0.133654
592,0.122307
592,0.102629
592,0.113273
592,0.093476
592,0.155923
592,0.107975
592,0.087169
592,0.090580
592,0.080495
592,0.162076
727,0.178947
727,0.144783
727,0.130915
689,0.159071
689,0.100500
661,0.088993
711,0.127699
932,0.091575
932,0.109590
932,0.141117
932,0.105300
934,0.146804
935,0.078654
935,0.111905
935,0.134884
935,0.116873
935,0.077689
935,0.043272
935,0.062444
935,0.065761
935,0.072825
935,0.084420
935,0.065915
935,0.060264
935,0.079664
935,0.147656
764,0.107935
761,0.115519
978,0.085259
952,0.103040
952,0.123717
1000,0.074609
891,0.091699
997,0.087879
999,0.101544
1004,0.075060
1005,0.094471
1002,0.064814
1002,0.061230
998,0.080765
894,0.146622
894,0.064423
989,0.116017
1002,0.041788
1001,0.069233
1001,0.055015
1001,0.064973
1001,0.081291
996,0.072980
990,0.044307
990,0.055981
1006,0.084757
1007,0.077250
991,0.092621
990,0.062327
991,0.054864
991,0.084178
1007,0.100148
1006,0.096843
1006,0.081833
991,0.086809
991,0.083275
991,0.085321
989,0.095369
1007,0.072593
983,0.080116
983,0.072808
983,0.051008
983,0.073418
981,0.075971
499,0.151638
510,0.110146
486,0.173266
469,0.107720
469,0.100638
469,0.088211
469,0.086175
469,0.096265
469,0.087685
469,0.061955
469,0.105153
469,0.098465
469,0.086587
478,0.096498
312,0.102034
312,0.114591
464,0.129419
464,0.137872
464,0.109016
261,0.147364
295,0.067262
