codeword,minDistortion
0,0.320884
1,0.204328
1,0.179305
1,0.185864
1,0.170525
1,0.179908
1,0.153307
1,0.161865
1,0.128428
1,0.176607
1,0.155014
1,0.142543
1,0.197651
1,0.163204
1,0.244348
1,0.196381
1,0.168848
1,0.152516
1,0.160323
1,0.135435
1,0.195612
1,0.215511
1,0.166297
1,0.247848
1,0.213417
1,0.387205
1,0.214551
1,0.237209
1,0.229960
1,0.342729
1,0.282360
1,0.226161
1,0.292080
1,0.280371
1,0.379261
1,0.343722
1,0.200532
1,0.205906
1,0.269232
1,0.299537
1,0.334927
1,0.220900
1,0.205280
1,0.209409
1,0.207602
1,0.223330
0,0.237491
1,0.324710
0,0.249850
0,0.200587
0,0.302952
0,0.269312
1,0.286990
1,0.260071
0,0.223983
0,0.217469
0,0.277586
0,0.271957
0,0.224785
0,0.236206
0,0.198398
0,0.308671
0,0.330983
0,0.296579
0,0.278912
0,0.210748
0,0.185764
0,0.342723
0,0.288772
0,0.302538
0,0.244022
0,0.241610
0,0.225517
0,0.221211
0,0.189628
0,0.153768
0,0.183186
0,0.316269
0,0.289284
0,0.290117
0,0.315381
0,0.207394
0,0.485186
0,0.583127
0,0.639893
0,0.872220
0,0.883026
0,0.885520
0,0.763954
0,0.730106
0,0.533784
0,0.447125
0,0.461906
0,0.353198
0,0.362993
0,0.460874
0,0.423167
0,0.442613
0,0.494356
0,0.254637
0,0.258885
0,0.257205
0,0.388921
0,0.324022
0,0.249590
0,0.293318
0,0.248992
0,0.296917
0,0.329730
1,0.253564
1,0.232862
1,0.225960
1,0.240908
1,0.342359
1,0.230544
1,0.259172
1,0.286100
1,0.215420
1,0.256283
1,0.243546
1,0.147004
1,0.225680
1,0.261979
1,0.173528
1,0.206197
1,0.169881
1,0.143421
1,0.168443
1,0.154017
1,0.182814
1,0.152926
1,0.187031
1,0.235618
1,0.245778
1,0.196037
1,0.205575
1,0.183118
1,0.224314
1,0.203964
1,0.213449
1,0.155323
1,0.225636
1,0.124717
1,0.171913
0,0.262138
0,0.274243
0,0.185812
0,0.216604
0,0.241522
0,0.273934
0,0.215954
0,0.209038
0,0.311429
0,0.322091
0,0.230544
0,0.149178
0,0.197639
0,0.207403
0,0.254863
0,0.171692
0,0.194626
0,0.140506
0,0.166033
0,0.224128
0,0.227285
0,0.250230
0,0.264590
0,0.209171
0,0.215860
0,0.323262
0,0.296629
0,0.348439
0,0.383085
0,0.405843
0,0.326247
0,0.404118
0,0.252207
0,0.339429
0,0.346450
0,0.313584
0,0.210894
0,0.232086
0,0.289901
0,0.290330
0,0.322443
0,0.407203
0,0.345854
0,0.344000
0,0.336864
0,0.365683
0,0.263114
0,0.227127
0,0.214980
0,0.228909
0,0.264239
0,0.197197
0,0.200647
0,0.208998
0,0.255951
0,0.251124
0,0.309794
0,0.395269
0,0.418184
0,0.281967
0,0.269811
0,0.210924
1,0.290441
1,0.257803
0,0.326494
1,0.235796
1,0.212628
1,0.179423
1,0.183812
1,0.163058
1,0.126275
1,0.205551
1,0.198762
1,0.225089
1,0.190367
1,0.144274
1,0.196653
1,0.261528
1,0.186481
1,0.219417
1,0.210064
1,0.157618
1,0.097160
1,0.173812
1,0.150593
1,0.162014
1,0.138043
1,0.175837
1,0.159445
1,0.178826
1,0.190513
1,0.234365
1,0.108283
1,0.184548
1,0.254768
1,0.216926
1,0.183874
1,0.237827
1,0.169480
1,0.136518
1,0.153131
1,0.215038
1,0.183253
1,0.210141
1,0.183389
1,0.207232
1,0.182867
1,0.121218
1,0.184297
1,0.197200
1,0.173950
1,0.169544
1,0.213877
1,0.229843
1,0.272493
1,0.282357
1,0.197295
1,0.151390
1,0.226497
1,0.285071
1,0.297613
1,0.271674
1,0.364575
1,0.341169
0,0.400347
0,0.403611
0,0.364503
0,0.385294
0,0.335310
0,0.347122
0,0.301557
0,0.332650
1,0.319319
1,0.337167
1,0.262569
1,0.298355
0,0.314248
0,0.192659
0,0.238533
0,0.340384
0,0.522639
0,0.502756
0,0.352280
0,0.410472
0,0.381338
0,0.361704
0,0.384982
0,0.388997
0,0.343935
0,0.369660
0,0.339061
1,0.344843
1,0.253908
0,0.339537
0,0.305057
0,0.456189
0,0.475714
1,0.337023
0,0.380658
0,0.504920
0,0.425906
0,0.386181
0,0.288244
1,0.192449
0,0.196513
0,0.258450
1,0.318518
0,0.236294
0,0.191266
0,0.329112
0,0.273622
0,0.321747
0,0.390319
1,0.271432
1,0.236211
1,0.228596
1,0.242923
1,0.285156
1,0.209340
1,0.194532
1,0.199464
1,0.190224
1,0.128711
1,0.164408
1,0.123006
1,0.142298
1,0.175587
1,0.281999
1,0.271021
1,0.205982
1,0.227725
1,0.238053
1,0.216523
1,0.251419
1,0.220655
1,0.257955
1,0.263954
1,0.204065
1,0.228816
1,0.219910
1,0.156675
1,0.146609
1,0.217563
1,0.192430
1,0.278234
1,0.221201
1,0.190009
1,0.115840
1,0.094972
1,0.143576
1,0.158944
1,0.177071
1,0.149283
1,0.159152
1,0.149183
1,0.164854
1,0.118091
1,0.186010
1,0.140735
1,0.144072
1,0.155844
1,0.136073
1,0.118659
1,0.194746
1,0.181199
1,0.144937
1,0.159736
1,0.159965
1,0.181836
1,0.219393
1,0.226200
1,0.158439
1,0.159092
1,0.203645
1,0.194039
1,0.179048
1,0.186108
1,0.226106
1,0.167446
1,0.241327
1,0.188358
1,0.206098
1,0.206523
1,0.172014
1,0.163282
1,0.184817
1,0.119663
1,0.144836
1,0.151621
1,0.180614
1,0.158822
1,0.204942
1,0.271680
1,0.367325
1,0.319869
1,0.299578
1,0.350278
1,0.289532
1,0.292856
1,0.211343
1,0.200826
1,0.125983
1,0.098758
1,0.179760
1,0.232044
1,0.284176
1,0.242942
1,0.285941
1,0.252606
1,0.230733
1,0.419854
1,0.317296
0,0.365364
0,0.375798
0,0.620588
0,0.756906
0,0.595493
0,0.550879
0,0.599111
0,0.616621
0,0.569943
1,0.173872
1,0.147944
1,0.135886
1,0.135811
1,0.146527
1,0.208544
1,0.240836
1,0.208434
1,0.196361
1,0.191608
1,0.226018
1,0.169829
1,0.208180
1,0.255191
1,0.186285
1,0.152702
1,0.193933
1,0.247637
1,0.185722
1,0.249590
1,0.339099
1,0.254021
1,0.298190
1,0.209161
1,0.186022
1,0.303923
1,0.309174
1,0.248470
1,0.275694
1,0.247920
1,0.258444
1,0.323753
1,0.295119
1,0.346053
1,0.277402
1,0.265515
1,0.344350
1,0.315640
1,0.345633
0,0.348669
0,0.321218
0,0.449964
0,0.521019
0,0.389892
0,0.352878
0,0.348886
0,0.353820
0,0.349113
1,0.299833
1,0.250718
1,0.292870
1,0.261377
1,0.208053
1,0.194103
1,0.196450
1,0.182725
1,0.257058
1,0.281404
1,0.330001
0,0.398435
0,0.361652
0,0.373973
1,0.273524
1,0.283711
1,0.306335
1,0.324547
1,0.291026
1,0.195851
1,0.242944
1,0.250810
1,0.240481
1,0.237653
1,0.236087
1,0.133412
1,0.147703
1,0.220431
1,0.161465
1,0.109926
1,0.115390
1,0.136198
1,0.194900
1,0.165147
1,0.121899
1,0.170193
1,0.165110
1,0.186414
1,0.175396
1,0.139585
1,0.138343
1,0.146458
1,0.209441
1,0.208828
1,0.125763
1,0.143770
1,0.145698
1,0.193772
1,0.081767
1,0.166681
1,0.137859
1,0.102916
1,0.093742
1,0.141097
1,0.119952
1,0.120259
1,0.160275
1,0.292516
1,0.123366
1,0.170971
1,0.253015
1,0.213389
1,0.096613
1,0.187625
0,0.313495
0,0.294189
0,0.279874
1,0.172986
1,0.133581
1,0.172174
1,0.147402
1,0.173816
1,0.216830
1,0.137045
1,0.135315
1,0.174177
1,0.131253
1,0.122061
1,0.075567
1,0.166131
1,0.143978
1,0.162608
1,0.116957
1,0.156858
1,0.253583
1,0.151914
1,0.150589
1,0.148093
1,0.193839
1,0.243903
1,0.321593
1,0.489471
1,0.243359
1,0.176791
1,0.139631
1,0.254054
1,0.378666
1,0.326838
1,0.443058
1,0.473966
1,0.544036
1,0.401810
1,0.295099
1,0.377552
1,0.340227
1,0.424827
0,0.425224
0,0.391719
1,0.301884
0,0.285627
1,0.163544
1,0.224724
1,0.183329
1,0.194860
1,0.172270
1,0.132103
1,0.143918
1,0.216154
1,0.213279
1,0.217621
1,0.169941
1,0.068660
1,0.118516
1,0.154406
1,0.168159
1,0.164682
1,0.305846
1,0.222075
1,0.109129
1,0.120896
1,0.115347
1,0.141949
1,0.116669
1,0.121541
1,0.122380
1,0.119633
1,0.130802
1,0.173231
1,0.136877
1,0.151126
1,0.106844
1,0.126140
1,0.168622
1,0.124353
1,0.147204
1,0.148390
1,0.139698
1,0.113658
1,0.151377
1,0.181238
1,0.227441
1,0.214641
1,0.206948
1,0.260109
1,0.250535
1,0.206233
1,0.132359
1,0.175857
1,0.117720
1,0.111138
1,0.105511
1,0.125735
1,0.113804
1,0.167002
1,0.172338
1,0.157085
1,0.219465
1,0.179999
1,0.189265
1,0.103877
1,0.127617
1,0.192545
1,0.140818
1,0.139761
1,0.176735
1,0.179267
1,0.203892
1,0.154261
1,0.154310
1,0.150068
1,0.201310
1,0.108843
1,0.109503
1,0.159953
1,0.206395
1,0.162195
1,0.106087
1,0.206167
1,0.175657
1,0.173914
1,0.176419
1,0.168684
1,0.150410
1,0.178558
1,0.105176
1,0.144931
1,0.183548
1,0.152034
1,0.148262
1,0.115089
1,0.118103
1,0.146895
1,0.160244
1,0.170680
1,0.189468
1,0.154060
1,0.143773
1,0.185559
1,0.198157
1,0.200640
1,0.198247
1,0.129028
1,0.177448
1,0.163861
1,0.229828
1,0.153085
1,0.168660
1,0.168245
1,0.281343
1,0.186955
1,0.158986
1,0.243956
1,0.292929
1,0.296621
1,0.372719
1,0.186941
1,0.173247
1,0.142429
1,0.140585
1,0.105146
1,0.164706
0,0.211347
0,0.251133
0,0.328142
0,0.247361
0,0.241199
0,0.314569
0,0.278157
0,0.242346
1,0.208995
1,0.112893
1,0.118512
1,0.157071
1,0.266968
0,0.251181
0,0.298886
0,0.551740
0,0.661614
0,0.297189
0,0.308957
0,0.387448
0,0.291790
0,0.429553
0,0.407463
0,0.446039
0,0.398067
0,0.453695
0,0.401891
0,0.386307
1,0.308910
1,0.285796
0,0.284397
1,0.262243
0,0.184546
0,0.281664
0,0.244538
0,0.184007
0,0.205295
0,0.208085
0,0.260263
0,0.292901
0,0.313718
0,0.268405
0,0.354265
0,0.355204
0,0.348585
0,0.369466
0,0.338189
0,0.356648
0,0.449771
0,0.492673
0,0.447069
0,0.307082
0,0.281681
0,0.290774
0,0.216611
0,0.222423
0,0.264924
0,0.289606
0,0.371990
0,0.408887
0,0.353277
0,0.292816
1,0.244846
1,0.242303
1,0.278183
0,0.264180
0,0.289775
0,0.316629
0,0.379141
0,0.250738
1,0.301023
0,0.310163
0,0.332424
1,0.388318
1,0.248402
0,0.342622
0,0.305126
1,0.338327
0,0.345012
0,0.288214
0,0.335395
1,0.155124
1,0.134168
1,0.143629
1,0.164909
1,0.228624
1,0.141812
1,0.142150
1,0.162330
1,0.166450
1,0.097243
1,0.097558
1,0.102328
1,0.096389
1,0.116343
1,0.157072
1,0.105719
1,0.120630
1,0.171150
1,0.149157
1,0.125895
1,0.147417
1,0.157754
1,0.176316
1,0.134673
1,0.109102
1,0.113458
1,0.111393
1,0.101526
1,0.097602
1,0.097590
1,0.130053
1,0.138723
1,0.104077
1,0.135816
1,0.122556
1,0.087028
1,0.105442
1,0.135700
1,0.137491
1,0.156468
1,0.142179
1,0.107966
1,0.198236
1,0.098942
1,0.154995
1,0.167811
1,0.127779
1,0.139929
1,0.226709
1,0.243212
1,0.223093
1,0.120265
1,0.131346
1,0.202024
1,0.169017
1,0.167989
1,0.249497
1,0.227156
1,0.201888
1,0.320858
1,0.301392
1,0.224453
1,0.225871
1,0.236345
1,0.217116
1,0.324567
1,0.303941
1,0.305635
1,0.309020
1,0.229079
1,0.284777
1,0.296723
1,0.285044
1,0.193441
1,0.223081
1,0.258431
1,0.175019
1,0.164774
1,0.195339
1,0.213200
1,0.274377
1,0.296290
1,0.354559
1,0.362145
1,0.486626
1,0.573816
1,0.532554
1,0.450383
1,0.274144
1,0.339863
1,0.245486
1,0.170555
1,0.206445
1,0.293959
1,0.202255
1,0.260104
1,0.305866
1,0.192466
1,0.284659
1,0.275512
1,0.208726
1,0.253019
1,0.162688
1,0.177762
1,0.258878
1,0.306641
1,0.228740
1,0.236311
1,0.214882
1,0.212555
1,0.175047
1,0.298869
1,0.289291
1,0.336659
1,0.271026
1,0.326331
1,0.474908
1,0.407790
1,0.291651
1,0.222602
1,0.282971
1,0.238713
1,0.231644
1,0.296539
1,0.313787
1,0.383895
1,0.316607
1,0.399469
1,0.664431
0,0.693807
0,0.493095
0,0.689886
1,0.682798
1,0.359128
1,0.260607
1,0.181202
1,0.226566
1,0.240426
1,0.135436
1,0.214282
1,0.286514
1,0.313537
1,0.198912
1,0.156015
1,0.192556
1,0.280069
1,0.357259
1,0.416626
1,0.312621
1,0.468278
1,0.674040
1,0.664189
1,0.550551
1,0.459405
1,0.675868
1,0.833191
1,0.721515
1,0.552888
1,0.435040
1,0.559182
1,0.420982
1,0.411687
1,0.201947
1,0.191517
1,0.162951
1,0.172467
1,0.187883
1,0.203857
1,0.236122
1,0.218333
1,0.209618
1,0.236908
1,0.215355
1,0.223305
1,0.205843
1,0.247140
1,0.217644
1,0.151767
1,0.224112
1,0.273480
1,0.158538
1,0.293771
1,0.344456
1,0.406807
1,0.443410
1,0.456848
1,0.427105
1,0.435320
1,0.202588
1,0.182294
1,0.193014
1,0.218441
1,0.179712
1,0.252866
1,0.265304
1,0.372260
1,0.731752
1,0.755195
1,0.457185
1,0.441804
1,0.304181
1,0.368683
1,0.363885
1,0.373685
1,0.346980
1,0.271204
1,0.316333
1,0.323952
1,0.252400
1,0.328569
1,0.510203
1,0.400201
1,0.540094
1,0.460674
1,0.855009
1,0.443475
1,0.529290
1,0.794626
1,0.785071
1,0.671537
0,1.055685
1,0.812547
1,0.810176
0,0.809405
0,0.968496
1,0.742492
1,0.648042
1,0.541747
1,0.455469
1,0.685756
0,0.882154
0,0.931340
0,0.949526
1,0.750774
1,0.685655
0,0.756537
1,0.627976
1,0.750554
1,0.444340
1,0.331095
1,0.401984
1,0.757302
1,1.016869
0,1.055151
0,1.038864
0,1.104589
0,1.253434
0,1.131503
0,0.881167
0,0.770966
0,0.921529
0,0.779551
0,0.693373
1,0.594598
1,0.267055
1,0.171628
1,0.161213
1,0.129607
1,0.124269
1,0.186361
1,0.207112
1,0.247408
1,0.284626
1,0.282254
1,0.246614
1,0.223474
1,0.206487
1,0.225578
1,0.208479
1,0.200573
1,0.204291
1,0.205466
1,0.254505
1,0.193951
1,0.212946
1,0.188616
1,0.269548
1,0.217062
1,0.220029
1,0.222080
1,0.282227
1,0.298071
1,0.216956
1,0.288352
1,0.238266
1,0.261909
1,0.324740
1,0.276046
1,0.221474
1,0.333960
1,0.251339
1,0.404976
1,0.339111
1,0.169067
1,0.191042
1,0.224337
1,0.326817
1,0.255247
1,0.263048
1,0.420439
1,0.394819
0,0.939913
0,1.193387
0,1.405158
1,0.966670
1,0.564192
1,0.456166
1,0.733157
1,1.402736
1,2.191253
0,2.392047
0,2.724550
0,2.597820
0,2.397586
0,1.882297
1,1.477658
1,1.224585
1,1.059924
1,1.048355
1,0.853322
1,0.875939
1,0.689795
1,0.787784
1,0.951230
1,1.011017
1,1.059400
1,0.938871
1,1.004841
1,0.876301
1,0.862024
1,0.840647
1,0.555281
1,0.350127
1,0.395221
1,0.374907
1,0.390776
1,0.486853
1,0.582920
1,0.578046
1,0.484890
1,0.532347
1,1.009452
1,1.125319
1,1.275596
0,1.224928
1,1.392376
1,1.260835
1,0.798028
1,0.628865
0,0.887883
1,0.813835
1,0.768959
0,0.950523
0,0.885808
0,1.111598
0,1.041573
0,0.973049
1,0.774027
1,0.855013
1,0.472192
1,0.393873
1,0.414346
1,0.424553
0,0.586531
0,1.021232
0,1.087125
0,0.930145
0,0.588300
1,0.490297
0,0.708456
0,0.789542
0,0.762222
0,0.728069
0,0.670016
0,0.614731
1,0.441154
1,0.499674
1,0.608901
0,0.756513
0,0.978569
1,0.729202
0,0.812236
0,0.771947
0,0.751214
0,0.924392
1,0.732833
1,0.685606
1,0.804550
1,0.871992
1,0.678835
0,0.904190
1,0.789427
1,0.723677
1,0.734745
1,0.325377
1,0.304803
1,0.301594
1,0.247013
1,0.267861
1,0.385860
1,0.233872
1,0.161902
1,0.243386
1,0.245629
1,0.207020
1,0.262712
1,0.301931
1,0.202765
1,0.216720
1,0.169804
1,0.265217
1,0.135446
1,0.224375
1,0.242662
1,0.232868
1,0.237636
1,0.410912
1,0.402301
1,0.173824
1,0.192696
1,0.379153
1,0.248546
1,0.242571
1,0.320948
1,0.181707
1,0.198160
1,0.305489
1,0.264973
1,0.252180
1,0.298432
1,0.224181
1,0.259834
1,0.323334
1,0.295426
1,0.227310
1,0.225693
1,0.280877
1,0.329893
1,0.466135
1,0.392305
1,0.436749
1,0.460352
1,0.469953
1,0.410552
1,0.292975
1,0.287603
1,0.490702
1,0.696472
1,0.612470
1,0.718332
1,0.635286
1,0.635407
1,0.297190
1,0.608600
0,0.543115
0,0.688786
0,0.818324
0,0.721418
0,0.711935
0,0.551320
0,0.419407
1,0.454078
1,0.525470
1,0.570731
1,0.737492
1,1.013382
1,0.903928
1,0.788617
1,0.960611
0,0.955567
0,0.965080
0,0.924265
0,1.050504
0,0.938866
0,0.811314
1,0.933432
0,0.858251
0,0.910680
0,1.052578
1,0.885399
0,0.896645
0,0.928960
1,1.033230
0,0.987019
1,0.891677
1,0.603351
1,0.497171
1,0.828199
1,0.911120
1,0.939861
0,0.946075
0,1.088518
0,0.915176
0,0.434160
1,0.264494
1,0.139135
1,0.203443
1,0.213119
1,0.361920
1,0.349882
1,0.295973
0,0.354567
1,0.426914
1,0.259149
1,0.410911
0,0.476117
1,0.742690
1,0.753710
1,0.614170
1,0.199022
1,0.146949
1,0.185634
1,0.152162
1,0.376379
1,0.496863
1,0.521530
0,0.452696
0,0.521561
0,0.705532
0,0.688072
0,0.455175
1,0.312933
1,0.292714
1,0.309452
1,0.407843
1,0.245938
1,0.293044
1,0.185700
1,0.178782
1,0.099218
1,0.164717
1,0.269112
1,0.171575
1,0.097561
1,0.142186
1,0.162352
1,0.136315
1,0.155847
1,0.170593
1,0.179121
1,0.217911
1,0.245846
1,0.263798
1,0.355861
1,0.219141
1,0.301391
1,0.284789
1,0.270284
1,0.211844
1,0.210731
1,0.231269
1,0.253656
1,0.240038
1,0.348998
1,0.314577
1,0.317227
1,0.391959
1,0.254341
1,0.278902
1,0.258211
1,0.233935
1,0.281793
1,0.325342
1,0.284198
1,0.291619
1,0.285215
1,0.297150
1,0.241868
1,0.249789
1,0.230013
1,0.216651
1,0.237588
1,0.336818
1,0.300825
1,0.308352
1,0.251039
1,0.282869
1,0.305845
1,0.405922
1,0.413721
1,0.319880
1,0.298981
1,0.395925
1,0.386234
1,0.435994
1,0.564433
1,0.510353
1,0.448933
1,0.533436
1,0.408802
1,0.386216
1,0.487885
1,0.452246
1,0.441259
1,0.440790
1,0.369877
1,0.404143
1,0.480399
1,0.413736
1,0.456475
1,0.427049
1,0.356097
1,0.505953
1,0.491848
1,0.392662
1,0.480381
1,0.471646
1,0.284754
1,0.339055
1,0.272501
1,0.339778
1,0.435486
1,0.593508
1,0.506862
1,0.417118
1,0.510428
1,0.576827
1,0.632154
1,0.580788
1,0.539718
1,0.523458
1,0.473489
1,0.413179
1,0.412146
1,0.416956
1,0.369600
1,0.416663
1,0.446819
1,0.482149
1,0.512306
1,0.794658
1,0.938243
1,0.695658
1,0.608286
1,0.628373
1,0.794954
1,0.607397
1,0.543599
1,0.536231
1,0.563795
1,0.540069
1,0.532732
1,0.454551
1,0.494461
1,0.796801
1,0.853219
1,0.882087
1,0.834327
1,0.927226
1,0.932162
0,1.112933
0,0.885801
1,0.905877
1,0.719177
1,0.643319
1,0.510349
1,0.472404
1,0.421159
1,0.427012
1,0.495407
1,0.377512
1,0.368942
1,0.335200
1,0.377269
1,0.287095
1,0.302779
1,0.238965
1,0.271391
1,0.217668
1,0.183543
1,0.196064
1,0.240759
1,0.352536
1,0.357359
1,0.249787
1,0.214432
1,0.352942
1,0.376444
1,0.302668
1,0.253356
1,0.187045
1,0.191903
1,0.231207
1,0.242272
1,0.235197
1,0.240227
1,0.283053
1,0.292105
1,0.282568
1,0.254499
1,0.231127
1,0.271294
1,0.191529
1,0.235185
1,0.260471
1,0.289575
1,0.299043
1,0.240701
1,0.200044
1,0.213379
1,0.195596
1,0.286555
1,0.306499
1,0.248763
1,0.227447
1,0.253277
1,0.255618
1,0.238152
1,0.238370
1,0.201031
1,0.314924
1,0.382811
1,0.360439
1,0.326207
1,0.396329
1,0.254614
1,0.344308
1,0.289920
1,0.267270
1,0.251207
1,0.245088
1,0.204601
1,0.254975
1,0.248735
1,0.205466
1,0.250370
1,0.250959
1,0.208798
1,0.362219
1,0.302110
1,0.339993
1,0.375715
1,0.339974
1,0.362248
1,0.353156
1,0.262175
1,0.314524
1,0.334909
1,0.287040
1,0.245029
1,0.400707
1,0.247402
1,0.223553
1,0.240765
1,0.316498
1,0.268791
1,0.196125
1,0.221707
1,0.239979
1,0.230100
1,0.377145
1,0.366841
1,0.345154
1,0.432759
1,0.372897
1,0.361877
1,0.361014
1,0.373362
1,0.437482
1,0.509493
1,0.479337
1,0.481746
1,0.627789
1,0.636403
1,0.825223
1,0.868410
1,0.815900
1,0.682647
1,0.567855
1,0.521235
1,0.761773
1,0.890571
1,0.888242
1,0.848773
1,0.798541
1,0.807019
1,0.819159
1,0.884676
1,0.952005
1,0.805173
1,1.008112
1,1.128755
1,1.060627
1,1.225212
1,1.170365
1,1.393587
1,1.422355
1,1.116334
1,1.114374
1,0.913887
1,0.783648
1,0.804570
1,0.823698
1,0.584467
1,0.527662
1,0.586118
1,0.510419
1,0.487020
1,0.401597
1,0.399246
1,0.513997
1,0.576005
1,0.673600
1,0.715573
1,0.885065
1,0.677061
1,0.441251
1,0.518702
1,0.337696
1,0.279070
1,0.421130
1,0.611008
1,0.502121
1,0.588207
1,0.637147
1,0.783095
1,0.859650
1,0.676319
1,0.473318
1,0.742288
1,0.606168
1,0.549140
1,0.498721
1,0.586581
1,0.619660
0,0.808325
0,0.819491
1,1.010800
0,0.774603
0,1.094781
0,1.133435
0,1.087991
0,1.229633
0,1.330889
0,1.197370
0,1.398533
0,1.516538
0,1.842502
0,2.510455
0,2.091895
0,1.498081
0,2.163260
0,2.214414
0,1.995415
0,1.572451
0,1.249386
0,0.874109
0,0.689707
0,0.640529
0,0.591245
0,0.714970
0,0.828202
0,0.872681
0,0.852525
0,0.830450
0,0.878315
0,0.930814
0,0.924590
0,0.806480
0,0.599788
0,0.534120
0,0.601638
0,1.027832
0,1.516539
0,1.654119
0,1.181271
0,0.657790
0,0.544636
0,0.359773
1,0.367885
0,0.451222
0,0.596111
0,0.673593
0,0.715009
0,0.613107
1,0.584980
1,0.628001
1,0.534825
1,0.472572
0,0.800894
1,0.411747
1,0.344180
1,0.261864
1,0.228413
1,0.224704
1,0.207767
1,0.251049
1,0.209064
1,0.178082
1,0.227322
1,0.151975
1,0.194536
1,0.240994
1,0.265849
1,0.239195
1,0.273806
1,0.270098
1,0.253422
1,0.241957
1,0.229073
1,0.162862
1,0.200209
1,0.230322
1,0.192763
1,0.237520
1,0.300266
1,0.264986
1,0.244838
1,0.328273
1,0.316659
1,0.230199
1,0.258126
1,0.211483
1,0.179348
1,0.155268
1,0.204016
1,0.230095
1,0.274598
1,0.294630
1,0.262868
1,0.284962
1,0.295502
1,0.319891
1,0.452807
1,0.251733
1,0.248353
1,0.276406
1,0.384481
1,0.238724
1,0.215948
1,0.267151
1,0.210878
1,0.193806
1,0.177285
1,0.205295
1,0.184453
1,0.183755
1,0.134165
1,0.157016
1,0.130010
1,0.235227
1,0.209349
1,0.181560
1,0.211022
1,0.152300
1,0.127216
1,0.192791
1,0.311939
1,0.308392
0,0.364199
0,0.391157
0,0.356519
0,0.416673
0,0.525647
0,0.448886
0,0.530802
0,0.419094
0,0.479854
1,0.351554
1,0.318885
1,0.364903
1,0.286106
0,0.356545
0,0.444724
0,0.530221
0,0.405818
0,0.342335
0,0.491256
0,0.508587
0,0.516520
0,0.463551
0,0.567289
0,0.616616
0,0.534240
0,0.506799
0,0.450140
0,0.531995
0,0.611537
0,0.487651
0,0.534641
0,0.605692
0,0.494813
0,0.526373
0,0.543917
0,0.480403
0,0.399427
0,0.480327
0,0.536371
0,0.500908
0,0.583336
0,0.547613
0,0.555694
1,0.564118
0,0.568990
1,0.404237
1,0.538985
0,0.489020
1,0.369691
0,0.536268
0,0.467393
0,0.501600
0,0.585638
0,0.735635
0,0.535534
0,0.600545
1,0.701543
1,0.674675
1,0.543354
1,0.543985
1,0.504489
1,0.537934
1,0.621920
1,0.584116
1,0.577727
0,0.472611
0,0.389150
1,0.555853
0,0.515659
1,0.458774
1,0.340109
1,0.354973
1,0.500043
1,0.409075
1,0.375093
1,0.490244
1,0.423682
1,0.510749
1,0.635050
1,0.688516
1,0.588591
1,0.496826
1,0.671962
0,0.660419
0,0.773817
0,0.677796
0,0.532778
0,0.747695
0,0.885872
0,0.593879
1,0.593417
1,0.202583
1,0.201205
1,0.213681
1,0.168158
1,0.194033
1,0.230304
1,0.151993
1,0.142187
1,0.128741
1,0.186944
1,0.197553
1,0.245859
1,0.285944
1,0.284919
1,0.172337
1,0.115891
1,0.081083
1,0.116814
1,0.142068
1,0.142412
1,0.120697
1,0.118921
1,0.176315
1,0.166714
1,0.164926
1,0.122778
1,0.116539
1,0.102186
1,0.110608
1,0.148750
1,0.168232
1,0.122939
1,0.102020
1,0.083739
1,0.106106
1,0.114366
1,0.167456
1,0.186542
1,0.156077
1,0.114023
1,0.116316
1,0.128308
1,0.170053
1,0.149717
1,0.175303
1,0.166783
1,0.099343
1,0.128351
1,0.171842
1,0.206245
1,0.258591
1,0.148749
1,0.139144
1,0.218360
1,0.211201
1,0.141268
1,0.213704
1,0.232262
1,0.227980
1,0.229261
1,0.184131
1,0.167909
1,0.232481
1,0.249049
1,0.235446
1,0.247351
1,0.218655
1,0.294250
1,0.242293
1,0.222330
1,0.183693
1,0.143468
1,0.204741
1,0.191843
1,0.155286
1,0.123081
1,0.117444
1,0.138275
1,0.158397
1,0.216381
1,0.242860
1,0.267406
1,0.391229
1,0.283043
1,0.114466
1,0.160083
1,0.112909
1,0.126674
1,0.191228
1,0.249192
1,0.307561
1,0.211742
1,0.176237
1,0.220207
1,0.172686
1,0.172231
1,0.216885
1,0.236043
1,0.229928
1,0.292906
1,0.355536
1,0.315261
1,0.239332
1,0.223414
1,0.206307
1,0.126160
1,0.165191
1,0.161240
1,0.160055
1,0.130432
1,0.139204
1,0.197273
1,0.149541
1,0.178112
1,0.123166
1,0.138869
1,0.174730
1,0.176154
1,0.195643
1,0.149099
1,0.204573
1,0.166037
1,0.122156
1,0.096399
1,0.129929
1,0.141934
1,0.169179
1,0.174277
1,0.171935
1,0.189968
1,0.113234
1,0.167286
1,0.248468
1,0.278418
1,0.312139
1,0.202963
1,0.186629
1,0.217266
1,0.315540
1,0.153795
1,0.147246
1,0.248730
1,0.250977
1,0.279032
1,0.283757
1,0.143302
1,0.190164
1,0.138918
1,0.183142
1,0.183850
1,0.205590
1,0.180963
1,0.139132
1,0.264451
1,0.299479
1,0.183262
1,0.258543
1,0.203801
1,0.157202
1,0.237859
1,0.268930
1,0.429769
1,0.345071
1,0.285442
1,0.270116
1,0.308914
1,0.292843
1,0.259564
1,0.219349
1,0.190978
1,0.241898
1,0.254986
1,0.203053
