codeword,minDistortion
12,0.107483
12,0.132746
13,0.122274
13,0.149251
11,0.167686
13,0.094486
12,0.123908
13,0.106915
13,0.101824
13,0.147440
13,0.100212
13,0.148316
13,0.090910
13,0.076211
13,0.074737
13,0.077589
13,0.075445
13,0.122626
13,0.140500
13,0.094766
13,0.133244
13,0.097972
13,0.213172
13,0.098064
13,0.146642
13,0.118835
13,0.197981
13,0.149635
13,0.119835
13,0.165711
13,0.145752
13,0.215207
13,0.201610
13,0.126737
13,0.123953
12,0.157076
13,0.177113
13,0.188676
13,0.151764
13,0.158817
13,0.139432
12,0.150261
13,0.183934
12,0.114805
12,0.157251
12,0.120833
12,0.097365
3,0.208374
12,0.164874
12,0.149986
12,0.113835
12,0.122500
12,0.128455
3,0.215776
3,0.215219
3,0.126954
3,0.155887
3,0.119578
3,0.184327
3,0.191095
3,0.172243
3,0.156293
3,0.120927
3,0.131738
3,0.232699
3,0.204216
3,0.175974
3,0.130191
3,0.174320
3,0.150105
3,0.132890
3,0.128119
3,0.099313
3,0.125636
3,0.200346
3,0.195005
3,0.185851
3,0.200121
3,0.124107
3,0.280275
8,0.290618
8,0.335591
3,0.493827
3,0.491881
2,0.435181
2,0.333495
2,0.312939
2,0.266904
3,0.233377
3,0.264070
3,0.190546
3,0.216386
3,0.306179
3,0.298411
3,0.294191
3,0.340620
3,0.169134
3,0.176319
3,0.164725
3,0.271319
3,0.221752
12,0.167974
12,0.156718
12,0.128715
12,0.157262
12,0.186359
12,0.134571
13,0.124128
13,0.138988
13,0.157009
13,0.249911
13,0.163447
13,0.130430
13,0.153697
12,0.123311
12,0.153571
12,0.148043
13,0.084591
13,0.162432
13,0.175881
13,0.110615
13,0.106019
13,0.090819
13,0.061045
13,0.089471
13,0.071958
13,0.105458
13,0.105374
13,0.118489
13,0.136947
13,0.123582
13,0.107849
13,0.111700
13,0.124166
13,0.152322
13,0.104794
13,0.129547
13,0.102290
13,0.147579
13,0.069315
12,0.164844
12,0.133232
12,0.157464
12,0.091312
12,0.132233
12,0.150245
12,0.181089
3,0.133143
3,0.144328
3,0.243938
3,0.186972
3,0.136421
3,0.097374
3,0.128388
3,0.117280
3,0.171949
3,0.116214
3,0.102561
3,0.091340
3,0.078251
3,0.112115
3,0.127581
3,0.188371
12,0.210260
3,0.144442
3,0.131183
3,0.145783
3,0.155215
3,0.175464
3,0.191826
3,0.212696
3,0.193802
3,0.253916
3,0.114207
3,0.225125
3,0.241901
3,0.201474
3,0.111091
3,0.145559
3,0.184299
3,0.168104
3,0.175828
3,0.211586
3,0.189847
3,0.185067
3,0.184092
3,0.195490
3,0.164848
12,0.189072
12,0.125226
3,0.147553
3,0.211210
12,0.121607
3,0.134498
12,0.135657
3,0.205020
3,0.175963
12,0.188406
3,0.277089
3,0.284337
12,0.193461
12,0.138382
12,0.105222
12,0.155294
12,0.184160
12,0.218805
12,0.145052
12,0.143820
12,0.147656
12,0.162879
11,0.194591
12,0.113152
12,0.128562
12,0.114750
12,0.126497
12,0.116823
12,0.089433
12,0.097402
12,0.108869
12,0.107845
12,0.151921
13,0.127446
13,0.113729
14,0.112147
13,0.131512
13,0.109607
13,0.094141
13,0.083878
13,0.129582
13,0.082690
13,0.115817
13,0.126275
13,0.138015
13,0.075304
13,0.123161
13,0.137297
13,0.145665
13,0.115668
13,0.156871
13,0.119640
13,0.071718
13,0.073534
13,0.162232
13,0.108032
13,0.155387
13,0.114855
13,0.136830
13,0.126879
13,0.075738
13,0.128390
13,0.144240
13,0.118151
13,0.112332
13,0.139022
13,0.158458
13,0.206758
13,0.205422
13,0.150740
13,0.108159
13,0.166026
13,0.204876
13,0.187712
13,0.174538
8,0.257205
12,0.266721
3,0.288459
3,0.271819
3,0.214135
3,0.248579
3,0.208937
3,0.240400
12,0.206176
12,0.251233
12,0.201905
12,0.245308
13,0.231066
12,0.213859
12,0.226090
3,0.088736
3,0.125172
8,0.146374
8,0.225836
8,0.278058
3,0.189845
3,0.258702
3,0.204397
3,0.211363
3,0.230135
3,0.222968
3,0.188983
3,0.211792
3,0.176391
8,0.206516
8,0.185341
8,0.144717
8,0.116484
8,0.159187
8,0.176061
8,0.136152
8,0.251906
8,0.237534
8,0.195409
8,0.161302
8,0.111015
8,0.140269
12,0.116658
12,0.148166
12,0.223346
12,0.165314
3,0.113452
12,0.211478
3,0.151376
10,0.196335
12,0.257765
12,0.147449
12,0.168540
12,0.137335
13,0.154774
13,0.240110
13,0.145100
13,0.115016
13,0.099750
13,0.111872
13,0.080379
13,0.126089
13,0.057437
13,0.128619
13,0.148950
12,0.258646
12,0.228915
12,0.174475
12,0.185605
12,0.165623
12,0.148627
12,0.138562
12,0.134703
12,0.149861
12,0.156295
12,0.138226
12,0.161261
12,0.155219
13,0.125622
13,0.092028
13,0.153878
13,0.144598
13,0.217932
13,0.173055
13,0.109255
13,0.104648
13,0.075822
13,0.103227
13,0.153971
13,0.162955
13,0.109222
13,0.122463
13,0.107893
13,0.121714
13,0.117071
13,0.155621
13,0.086868
13,0.099086
13,0.099360
13,0.111907
13,0.080563
13,0.130740
13,0.117998
13,0.095791
13,0.113413
13,0.105303
13,0.129418
15,0.182382
13,0.205107
13,0.130108
13,0.105900
13,0.110944
13,0.135087
13,0.132266
13,0.160742
8,0.183330
13,0.164633
13,0.201771
13,0.149690
13,0.174495
13,0.193212
13,0.143271
13,0.118258
13,0.147430
13,0.084602
13,0.071886
13,0.091427
13,0.137503
13,0.127881
13,0.174804
13,0.229660
10,0.279133
8,0.200096
8,0.218005
10,0.221335
12,0.208580
10,0.244292
12,0.183624
12,0.129647
12,0.098269
13,0.098175
13,0.166012
12,0.194206
8,0.136741
12,0.166590
10,0.181666
12,0.179916
12,0.171598
12,0.273075
12,0.187112
10,0.187358
3,0.205528
8,0.270791
8,0.322585
8,0.245864
8,0.310371
8,0.258078
8,0.311541
8,0.263042
8,0.155390
13,0.124033
13,0.134411
12,0.112279
12,0.109807
13,0.145068
13,0.157964
13,0.123030
13,0.112093
13,0.156500
13,0.163715
13,0.085569
13,0.112887
13,0.157850
13,0.092513
13,0.111289
13,0.148917
12,0.134569
12,0.120774
12,0.187309
13,0.241133
12,0.201560
8,0.200960
13,0.159371
13,0.133502
13,0.261266
12,0.193324
12,0.196621
12,0.177055
12,0.187603
10,0.205388
12,0.261344
12,0.188899
12,0.222102
12,0.191743
10,0.180310
12,0.216926
12,0.206632
12,0.222788
3,0.221278
3,0.225084
3,0.315751
3,0.360003
3,0.260631
3,0.242820
3,0.230168
12,0.217401
12,0.211402
12,0.176827
13,0.149057
13,0.177734
13,0.178825
13,0.143314
13,0.196866
13,0.129191
13,0.107891
13,0.167741
13,0.174660
13,0.203006
13,0.261839
12,0.231088
13,0.220966
13,0.155020
13,0.176747
12,0.214631
13,0.206732
12,0.172371
13,0.150531
13,0.161491
13,0.163387
12,0.131992
12,0.134897
12,0.135483
13,0.107407
13,0.103878
11,0.177076
11,0.134512
11,0.106625
13,0.125981
13,0.129908
13,0.169287
13,0.143588
13,0.102419
13,0.104951
14,0.146422
15,0.157469
13,0.142625
15,0.123334
13,0.087109
13,0.114776
13,0.161107
13,0.156574
13,0.084880
15,0.114606
13,0.132514
13,0.195739
13,0.082528
13,0.116804
13,0.113681
11,0.116950
14,0.104189
13,0.127295
13,0.099641
11,0.118621
13,0.135116
8,0.103885
11,0.114089
11,0.150424
10,0.160274
10,0.112652
11,0.125177
8,0.117599
8,0.172348
8,0.155115
8,0.113453
12,0.156817
13,0.130643
13,0.142672
13,0.133984
13,0.142740
13,0.169014
13,0.123544
13,0.113421
13,0.118546
13,0.112871
13,0.118163
11,0.086898
13,0.113237
13,0.092952
13,0.108530
13,0.109623
13,0.148199
13,0.215090
13,0.153093
13,0.105751
13,0.113634
13,0.169549
13,0.174235
13,0.255771
9,0.305897
13,0.164445
13,0.132055
13,0.115310
13,0.189630
13,0.286863
13,0.257220
9,0.261997
9,0.375534
9,0.291294
13,0.314563
13,0.236350
8,0.261839
8,0.194258
8,0.217523
9,0.224959
9,0.200985
8,0.173525
8,0.148016
12,0.147558
12,0.161249
12,0.144693
10,0.197287
11,0.174623
11,0.145072
11,0.145934
11,0.200557
11,0.206019
8,0.127275
11,0.152167
11,0.070852
11,0.089301
11,0.128054
11,0.138717
11,0.131354
11,0.231675
11,0.150957
11,0.119282
11,0.125818
11,0.122612
11,0.151670
11,0.101984
11,0.131610
11,0.099626
11,0.085018
11,0.118773
11,0.160657
11,0.123317
11,0.131899
11,0.095159
11,0.105809
11,0.144690
11,0.122269
11,0.124922
11,0.128797
11,0.138730
11,0.105018
11,0.125075
13,0.172508
13,0.150756
11,0.174500
11,0.145754
11,0.234264
11,0.229363
11,0.187789
11,0.140083
11,0.150237
11,0.117326
11,0.118078
13,0.112053
13,0.116862
14,0.121405
14,0.167446
13,0.132600
13,0.136371
13,0.127501
13,0.130750
15,0.172719
14,0.115070
13,0.088542
13,0.137446
13,0.118376
14,0.124695
13,0.153823
14,0.177948
13,0.180994
15,0.130715
13,0.136037
14,0.156355
13,0.172126
13,0.094546
11,0.097425
13,0.149096
13,0.175270
13,0.135610
13,0.097950
13,0.165028
13,0.182228
13,0.169478
14,0.161523
14,0.144078
15,0.104980
15,0.135002
13,0.081280
13,0.123901
13,0.119761
13,0.138205
13,0.141900
13,0.087785
13,0.104789
13,0.098341
15,0.122321
15,0.133365
15,0.140508
13,0.101180
15,0.116318
13,0.147492
15,0.153073
13,0.181248
13,0.170569
13,0.109760
13,0.115588
13,0.127399
15,0.164926
13,0.117184
13,0.126033
14,0.168670
12,0.188411
12,0.182597
12,0.143185
12,0.147701
12,0.176522
12,0.199262
12,0.241572
12,0.112993
12,0.121737
12,0.105139
12,0.147891
13,0.081013
12,0.142914
12,0.141881
3,0.129180
3,0.169970
3,0.123379
3,0.130019
3,0.191788
3,0.179162
3,0.178648
12,0.154162
14,0.113371
13,0.123462
13,0.146968
12,0.178394
10,0.180441
3,0.210154
3,0.312447
2,0.285418
3,0.140476
3,0.159945
2,0.204796
3,0.188921
3,0.282376
3,0.236396
3,0.248615
3,0.242900
3,0.240999
3,0.231882
3,0.267906
12,0.207898
10,0.118206
10,0.164366
10,0.146791
3,0.111950
3,0.189803
3,0.178836
3,0.144496
3,0.166478
3,0.164840
3,0.174160
3,0.193027
3,0.235245
3,0.203723
3,0.302162
3,0.321247
3,0.291324
3,0.308699
3,0.271169
3,0.296457
8,0.274897
8,0.251158
8,0.301683
3,0.263418
3,0.232081
3,0.231059
3,0.153895
3,0.161851
3,0.225252
3,0.235712
3,0.253155
8,0.151523
8,0.214548
12,0.193423
12,0.176990
12,0.194543
12,0.239769
12,0.226934
12,0.215950
10,0.251495
12,0.327417
12,0.163706
12,0.227947
10,0.198272
10,0.214565
8,0.266382
10,0.184737
10,0.209897
10,0.183683
10,0.164146
10,0.146486
10,0.176387
12,0.245663
12,0.126501
12,0.120046
13,0.130749
12,0.123795
12,0.173233
14,0.155312
13,0.136614
14,0.180898
11,0.177722
14,0.110461
10,0.123368
14,0.119906
11,0.101979
11,0.133077
14,0.174962
11,0.105026
11,0.088419
11,0.148665
11,0.137243
11,0.122276
11,0.138466
11,0.136640
11,0.164818
11,0.147461
13,0.120827
13,0.108960
13,0.111437
13,0.116377
13,0.091897
13,0.099971
14,0.144321
14,0.142733
13,0.081599
13,0.093197
14,0.127591
13,0.070637
13,0.103321
15,0.106865
13,0.133214
13,0.153122
13,0.149229
13,0.099043
13,0.192568
15,0.089021
15,0.140783
13,0.121874
14,0.112393
14,0.129318
13,0.209664
13,0.216255
13,0.156796
13,0.084318
13,0.109954
13,0.128979
15,0.118204
15,0.145954
15,0.199609
15,0.179385
15,0.072154
15,0.146697
15,0.115645
15,0.074933
15,0.099073
15,0.108005
15,0.112083
15,0.131567
15,0.106101
15,0.129962
15,0.090173
15,0.063661
15,0.078570
15,0.099597
15,0.119412
15,0.149124
15,0.184297
15,0.117640
15,0.138424
11,0.149214
11,0.176997
11,0.172699
8,0.217049
8,0.243944
8,0.298463
8,0.266203
8,0.198580
8,0.250225
8,0.275751
8,0.287897
11,0.238444
8,0.228883
8,0.176453
11,0.151757
14,0.197458
11,0.281534
11,0.173206
11,0.244182
11,0.277901
11,0.174560
11,0.254860
11,0.263527
11,0.199699
11,0.259347
14,0.171497
11,0.170141
11,0.238277
11,0.276177
8,0.151339
8,0.117495
8,0.154166
11,0.190179
11,0.157329
8,0.194392
8,0.177731
8,0.164434
8,0.169429
8,0.101116
8,0.277562
8,0.220167
8,0.176865
8,0.175497
8,0.216500
11,0.251446
10,0.181976
10,0.238322
10,0.245912
8,0.308509
8,0.264859
8,0.205437
8,0.313041
8,0.345203
8,0.279338
8,0.409738
8,0.423749
8,0.297553
11,0.267835
11,0.173571
11,0.215866
11,0.187038
11,0.137421
14,0.218091
14,0.277797
8,0.272956
8,0.177048
11,0.131310
11,0.176960
8,0.205609
8,0.277749
8,0.272986
8,0.262752
8,0.283449
8,0.175033
8,0.195115
8,0.155916
8,0.161632
8,0.257052
8,0.382660
8,0.257999
8,0.225826
8,0.240705
8,0.270932
8,0.207550
8,0.285575
13,0.187234
15,0.154573
14,0.122107
14,0.164516
11,0.175854
15,0.159292
15,0.117802
15,0.092608
15,0.118922
15,0.104155
14,0.154316
15,0.144838
15,0.133103
15,0.191391
13,0.210880
14,0.116611
14,0.213183
11,0.248717
11,0.142128
11,0.249189
11,0.302399
8,0.348281
8,0.328807
8,0.331854
8,0.226101
8,0.273092
11,0.204708
11,0.162603
11,0.171804
11,0.207168
11,0.152856
14,0.207734
11,0.268641
11,0.287109
8,0.297692
8,0.323540
8,0.258513
8,0.211755
8,0.145478
8,0.176440
8,0.207245
8,0.196452
8,0.187703
8,0.161503
8,0.129125
8,0.175171
8,0.116007
8,0.128398
8,0.135625
8,0.107517
8,0.154205
8,0.117422
8,0.155957
8,0.167333
8,0.167301
8,0.206297
8,0.232080
8,0.182717
8,0.243744
8,0.194098
8,0.142681
8,0.194093
8,0.218369
8,0.205176
8,0.172623
8,0.111415
8,0.183244
8,0.259873
8,0.187733
8,0.199664
8,0.209891
8,0.153447
8,0.166080
8,0.169499
8,0.152974
8,0.155965
8,0.131977
8,0.208479
8,0.156433
8,0.195988
8,0.230402
8,0.268077
8,0.257902
8,0.232431
8,0.285318
8,0.240956
8,0.163154
8,0.113904
8,0.164144
8,0.122882
8,0.147678
8,0.136154
8,0.116447
11,0.110973
11,0.153888
11,0.113846
14,0.101865
15,0.094444
11,0.190476
11,0.222442
11,0.255991
11,0.232683
11,0.198755
11,0.196561
15,0.191696
11,0.212649
11,0.194458
15,0.173160
14,0.178826
14,0.175604
15,0.206758
14,0.178308
15,0.087872
15,0.106084
15,0.156198
15,0.128760
15,0.155251
15,0.150370
15,0.141705
15,0.146310
14,0.152216
15,0.151517
15,0.142602
15,0.172460
15,0.169057
15,0.160958
15,0.153142
15,0.167561
15,0.110973
15,0.222830
15,0.212195
14,0.157896
11,0.188137
11,0.216338
11,0.277134
11,0.217257
11,0.200165
11,0.335167
8,0.179117
8,0.158658
8,0.208234
8,0.287294
8,0.200872
8,0.288341
8,0.268401
8,0.322631
8,0.465510
8,0.518711
8,0.525806
8,0.672471
8,0.605991
8,0.568138
8,0.367554
8,0.328908
8,0.270144
8,0.274140
8,0.384703
8,0.295902
8,0.255816
8,0.271002
9,0.371571
9,0.352973
9,0.302884
9,0.311527
8,0.287989
8,0.330875
8,0.311182
8,0.339571
8,0.307649
8,0.270124
8,0.234085
8,0.273750
11,0.293725
11,0.304160
13,0.375853
13,0.448964
8,0.425474
13,0.376123
8,0.376082
9,0.432340
9,0.545637
9,0.519193
9,0.404755
9,0.519029
9,0.459601
8,0.352770
8,0.229958
8,0.336544
8,0.363121
8,0.319990
8,0.342969
8,0.303334
8,0.363402
8,0.331458
8,0.317541
8,0.297487
8,0.309502
8,0.247297
8,0.287208
8,0.288000
8,0.207509
8,0.146651
8,0.269738
8,0.275671
8,0.244751
8,0.146648
8,0.149087
8,0.215263
8,0.255731
8,0.304044
8,0.362774
8,0.311301
8,0.264142
8,0.268878
8,0.213442
8,0.201648
8,0.202652
8,0.243836
8,0.174412
8,0.192521
8,0.167165
8,0.147179
8,0.191137
8,0.122683
8,0.175027
8,0.206550
8,0.242197
8,0.172877
8,0.208982
8,0.212171
8,0.233028
8,0.273046
8,0.241311
8,0.258337
11,0.271310
11,0.226910
11,0.218342
11,0.310170
11,0.178919
11,0.146311
14,0.209457
11,0.204252
14,0.164822
11,0.182000
11,0.244926
14,0.169110
14,0.147367
14,0.139087
15,0.182904
14,0.099235
15,0.134647
14,0.164131
15,0.142801
15,0.141065
15,0.195507
15,0.170992
15,0.114268
14,0.119515
15,0.149600
15,0.085064
15,0.081426
15,0.121528
15,0.079307
15,0.068890
15,0.129654
15,0.165985
15,0.117621
15,0.216393
15,0.161425
14,0.195592
14,0.278809
14,0.226442
11,0.204422
11,0.198712
11,0.211166
11,0.258465
11,0.392244
11,0.306018
11,0.381787
11,0.383691
11,0.380221
11,0.310575
11,0.233321
11,0.237772
8,0.340811
8,0.394170
11,0.433394
11,0.550082
11,0.489973
8,0.382005
8,0.164000
8,0.306265
8,0.365518
3,0.488938
8,0.524315
8,0.515501
8,0.512717
3,0.437868
8,0.259725
8,0.257826
8,0.382708
8,0.301239
9,0.246597
9,0.286404
9,0.319822
8,0.274312
8,0.287367
8,0.286218
8,0.294810
8,0.294575
8,0.384001
8,0.363702
8,0.274573
8,0.383286
8,0.329960
8,0.332840
8,0.376631
8,0.373274
8,0.401223
8,0.360251
8,0.384248
8,0.423335
8,0.458121
8,0.438601
8,0.330714
8,0.414867
8,0.509775
8,0.350652
8,0.337704
8,0.390192
8,0.327113
8,0.234084
8,0.241799
11,0.143460
13,0.185220
11,0.197460
8,0.303761
10,0.278594
8,0.238896
8,0.214682
8,0.286927
10,0.224406
10,0.266487
8,0.300126
8,0.393907
8,0.350651
8,0.355756
10,0.172020
13,0.123852
13,0.165696
14,0.153625
10,0.272571
10,0.343210
8,0.302212
8,0.195856
8,0.183220
8,0.251779
8,0.287595
8,0.180363
8,0.168225
8,0.173900
8,0.229538
8,0.282824
11,0.206651
11,0.240505
11,0.163327
14,0.180434
14,0.105129
14,0.149456
11,0.228936
11,0.154045
14,0.098371
14,0.131386
15,0.126313
15,0.125945
15,0.137168
14,0.154061
15,0.100189
15,0.082012
15,0.112315
15,0.098184
15,0.118839
15,0.093151
15,0.158981
15,0.130971
15,0.103009
15,0.056211
15,0.096854
15,0.092418
15,0.103671
15,0.133529
15,0.129708
15,0.120095
15,0.141037
15,0.211322
15,0.177356
14,0.189845
14,0.201814
14,0.171537
15,0.170607
15,0.159378
15,0.158485
15,0.138105
15,0.172386
15,0.167599
15,0.136572
15,0.163524
11,0.198433
11,0.180160
11,0.212518
14,0.268176
14,0.251002
14,0.262235
11,0.199535
14,0.226828
11,0.230179
11,0.257431
11,0.295474
11,0.206762
11,0.182896
11,0.243918
11,0.242860
11,0.248328
11,0.355280
11,0.311850
11,0.284013
11,0.387397
11,0.231648
11,0.196902
11,0.280802
11,0.243055
11,0.237152
11,0.240069
11,0.196730
11,0.224390
11,0.303708
11,0.253061
8,0.231189
8,0.233405
11,0.213473
8,0.253447
8,0.207526
11,0.174451
8,0.272472
11,0.278973
11,0.164623
11,0.184759
11,0.131828
11,0.170892
11,0.243789
11,0.421788
11,0.352799
11,0.238365
11,0.325225
11,0.381934
11,0.474205
11,0.407081
11,0.352261
11,0.312734
11,0.330686
11,0.291404
11,0.247102
11,0.296798
11,0.248631
11,0.303635
11,0.329652
11,0.365625
11,0.373091
9,0.604630
9,0.656916
11,0.567775
11,0.458418
11,0.474322
11,0.618650
11,0.450552
11,0.417064
11,0.412516
11,0.432223
11,0.409772
11,0.402462
11,0.346671
9,0.330736
9,0.417837
9,0.377344
9,0.329336
9,0.374337
9,0.287624
9,0.370117
9,0.494463
9,0.376540
8,0.360518
8,0.251447
8,0.223106
8,0.182644
8,0.209922
8,0.200572
8,0.242707
8,0.332456
8,0.224415
8,0.194997
8,0.176377
8,0.292802
11,0.254745
11,0.233649
11,0.197324
11,0.215920
11,0.174688
14,0.151253
11,0.182727
11,0.215480
11,0.330692
15,0.323672
15,0.164230
14,0.162993
14,0.281278
14,0.302361
14,0.223928
14,0.178581
15,0.132970
15,0.115429
15,0.161230
15,0.163998
15,0.124277
15,0.114542
15,0.112850
15,0.136340
15,0.081119
15,0.106237
15,0.087296
15,0.129138
14,0.137793
14,0.195062
15,0.178396
15,0.182710
15,0.201608
15,0.117011
11,0.196384
15,0.111774
15,0.072272
15,0.130553
15,0.161212
15,0.180334
14,0.188542
15,0.168916
14,0.176230
15,0.139138
15,0.093792
15,0.073596
15,0.116310
15,0.133198
15,0.135358
15,0.097575
15,0.194532
15,0.122566
15,0.116874
15,0.147492
15,0.113120
15,0.100426
15,0.093683
15,0.072590
15,0.118121
15,0.152712
15,0.113112
15,0.132144
15,0.095380
15,0.134495
15,0.164339
15,0.134692
15,0.171803
15,0.156799
15,0.144405
15,0.183468
15,0.195256
15,0.141889
15,0.157537
15,0.233210
15,0.175512
15,0.141200
15,0.224748
15,0.155468
15,0.135819
15,0.131664
15,0.204914
14,0.213765
14,0.146070
14,0.178057
11,0.198741
14,0.193614
14,0.340949
11,0.316096
11,0.270674
11,0.312503
11,0.264043
11,0.260140
11,0.250135
11,0.295015
11,0.324514
11,0.370652
8,0.237356
8,0.194093
8,0.283792
8,0.295412
8,0.399963
8,0.386465
8,0.282979
8,0.289922
8,0.264062
8,0.261335
8,0.408561
8,0.479152
8,0.489772
9,0.492599
9,0.440889
8,0.384295
8,0.424127
8,0.462041
8,0.503793
8,0.376495
9,0.345974
9,0.377794
8,0.421811
8,0.460236
9,0.451629
8,0.595361
9,0.453610
9,0.345630
9,0.279434
9,0.271398
9,0.252713
9,0.281628
9,0.343906
9,0.223826
9,0.283068
9,0.262166
9,0.234832
9,0.357360
9,0.280225
9,0.225822
9,0.277740
9,0.338965
9,0.246338
9,0.376908
9,0.345014
9,0.196135
8,0.233275
8,0.243902
8,0.216273
8,0.153954
8,0.251129
9,0.182565
9,0.296050
8,0.328981
9,0.283241
9,0.322492
9,0.363463
9,0.263670
9,0.256355
9,0.314690
9,0.322108
9,0.308908
9,0.360815
9,0.268491
9,0.205371
9,0.195523
9,0.202407
9,0.274575
9,0.195062
9,0.262327
9,0.329353
9,0.300295
9,0.342325
9,0.371721
9,0.318384
9,0.425174
9,0.472798
9,0.556595
9,0.787459
9,0.537046
9,0.407586
9,0.605973
9,0.621995
9,0.653809
9,0.418125
9,0.360745
9,0.302672
8,0.262910
8,0.298041
9,0.259385
9,0.263846
9,0.293213
9,0.309482
8,0.376373
8,0.303946
8,0.296999
8,0.312383
8,0.322574
8,0.275959
8,0.198998
8,0.177824
8,0.221964
8,0.386746
8,0.499192
8,0.625976
8,0.534244
8,0.371321
8,0.351334
3,0.239557
12,0.232760
8,0.210962
8,0.174650
8,0.166933
8,0.218761
8,0.118609
8,0.125101
8,0.160643
8,0.144627
8,0.097563
8,0.135275
8,0.211240
8,0.210581
8,0.151793
11,0.167044
11,0.172457
14,0.168386
14,0.227116
11,0.167844
14,0.134553
14,0.206744
14,0.134641
14,0.143886
15,0.166704
15,0.224488
14,0.193403
11,0.236503
11,0.218498
11,0.188891
14,0.194746
11,0.205700
11,0.148861
14,0.188847
14,0.179981
14,0.137705
14,0.189091
15,0.247187
14,0.223554
15,0.156891
15,0.148454
15,0.135167
15,0.131463
15,0.135224
14,0.132705
14,0.135039
15,0.102529
15,0.098293
15,0.127027
15,0.128093
15,0.172342
15,0.152548
15,0.130081
15,0.146740
15,0.120327
15,0.200309
15,0.107797
14,0.192617
15,0.164402
15,0.147943
15,0.091155
15,0.115569
15,0.135306
15,0.117052
15,0.131268
15,0.108459
15,0.139798
13,0.142339
15,0.147574
15,0.103410
14,0.132728
14,0.106814
14,0.212171
14,0.165572
14,0.134761
14,0.191827
13,0.139656
14,0.109275
13,0.183933
12,0.289400
12,0.248486
12,0.243494
12,0.243388
10,0.200277
10,0.282476
6,0.344313
6,0.270251
6,0.331642
6,0.282285
6,0.256816
10,0.213330
10,0.240303
10,0.260629
10,0.214260
10,0.209990
10,0.242019
10,0.285952
10,0.250051
10,0.194630
10,0.300807
10,0.257637
8,0.277505
8,0.210635
8,0.265959
8,0.303641
8,0.205811
8,0.158260
8,0.160055
8,0.278679
8,0.264089
8,0.153468
8,0.154008
8,0.205756
8,0.172706
8,0.161247
8,0.202339
8,0.187063
8,0.165664
8,0.217420
8,0.229872
8,0.222026
8,0.307541
8,0.262447
8,0.210594
8,0.207181
8,0.215397
8,0.165328
8,0.318667
10,0.290800
8,0.192054
8,0.280225
8,0.304884
10,0.315091
10,0.251789
10,0.331796
8,0.290543
8,0.233259
8,0.320479
8,0.356293
8,0.269123
10,0.312222
10,0.245645
10,0.255841
10,0.287828
10,0.223934
10,0.256853
10,0.241222
10,0.191560
10,0.257028
10,0.214087
10,0.237677
10,0.178523
10,0.167084
10,0.199085
10,0.171573
10,0.203197
10,0.241020
10,0.209687
10,0.239795
8,0.338837
8,0.267901
8,0.228636
8,0.230523
8,0.270933
8,0.228099
8,0.219758
8,0.253185
8,0.218736
8,0.284732
8,0.386825
8,0.281096
8,0.322785
11,0.111754
10,0.165617
11,0.147592
10,0.130720
10,0.154692
10,0.191170
10,0.158993
10,0.147847
11,0.138234
11,0.193070
10,0.146985
10,0.180526
11,0.235180
11,0.248306
11,0.116274
11,0.101595
14,0.074241
14,0.122026
14,0.123807
14,0.111961
14,0.098899
14,0.120663
14,0.168793
14,0.134288
14,0.112275
14,0.103262
14,0.095888
14,0.106992
14,0.092446
14,0.149908
14,0.124016
13,0.119972
13,0.089360
11,0.099253
14,0.096465
14,0.078648
15,0.110371
15,0.165774
13,0.141530
14,0.108651
15,0.058117
14,0.106752
15,0.105148
13,0.138149
15,0.138681
15,0.140025
13,0.087713
14,0.123207
15,0.081234
15,0.123086
15,0.194347
13,0.113034
13,0.108804
15,0.153469
15,0.150157
15,0.096219
15,0.179073
15,0.145681
15,0.108945
15,0.154624
15,0.108561
15,0.091584
15,0.124767
15,0.165258
15,0.130309
15,0.197086
15,0.171192
15,0.136453
15,0.170290
15,0.144197
13,0.144944
14,0.123239
15,0.171747
15,0.149689
14,0.151392
14,0.137654
11,0.137051
14,0.140212
14,0.142942
14,0.209582
14,0.212917
8,0.253874
10,0.352661
10,0.237943
14,0.114514
14,0.167270
14,0.128047
11,0.144992
11,0.184129
11,0.200951
11,0.247878
11,0.156599
11,0.142413
11,0.193724
11,0.151946
11,0.139852
11,0.185479
11,0.202870
11,0.188756
11,0.249538
8,0.307863
8,0.236193
11,0.203211
8,0.145231
11,0.163819
11,0.072618
11,0.113383
11,0.120447
11,0.119408
11,0.087199
11,0.112447
11,0.186527
11,0.119313
11,0.151426
11,0.092288
11,0.103577
11,0.133891
11,0.131593
11,0.135674
11,0.109874
11,0.142688
11,0.136890
11,0.103137
11,0.082138
11,0.099028
11,0.103658
11,0.128005
11,0.100974
11,0.142329
11,0.151797
11,0.103056
11,0.135090
11,0.174872
11,0.162620
11,0.198015
11,0.128763
11,0.121951
11,0.148008
11,0.231611
11,0.124389
11,0.121269
11,0.166876
11,0.184821
11,0.223688
11,0.214609
11,0.101978
11,0.142813
11,0.100236
11,0.135886
11,0.136419
11,0.135238
11,0.106909
11,0.090890
11,0.173832
11,0.193760
11,0.124017
11,0.230171
10,0.175707
11,0.125211
11,0.156583
10,0.173317
10,0.278653
10,0.230409
10,0.162629
10,0.168605
10,0.225110
10,0.215763
11,0.173481
11,0.147507
10,0.121216
10,0.203407
11,0.225571
10,0.134119
10,0.117720
10,0.094308
10,0.179932
