codeword,minDistortion
14,0.153670
14,0.220662
14,0.213894
9,0.201404
2,0.389187
2,0.431193
3,0.282506
3,0.305635
8,0.580036
4,0.513864
4,0.381133
4,0.356785
5,0.519282
5,0.383384
5,0.381928
5,0.348644
5,0.272235
5,0.295585
5,0.272793
4,0.287845
4,0.261798
4,0.282873
4,0.253029
4,0.283183
4,0.245630
4,0.282567
4,0.232155
13,0.248139
13,0.351357
15,0.312006
10,0.326926
10,0.199422
3,0.379401
8,0.490849
9,0.235288
14,0.174197
6,0.137774
6,0.332483
4,0.231004
13,0.260143
12,0.190595
11,0.360320
11,0.353045
11,0.225347
11,0.184760
11,0.220836
11,0.239859
11,0.223077
11,0.226097
11,0.267740
11,0.348289
14,0.462571
14,0.576666
8,0.633897
8,0.667787
8,0.531082
8,0.477427
8,0.501617
8,0.619937
8,0.441847
8,0.300516
8,0.234967
14,0.132829
14,0.155660
14,0.130136
14,0.132438
14,0.127267
14,0.111236
14,0.132346
14,0.105570
14,0.111475
14,0.101924
14,0.131238
15,0.116090
14,0.125096
15,0.117662
15,0.134580
14,0.143879
15,0.072211
15,0.080268
15,0.092477
15,0.111406
15,0.088084
14,0.184953
8,0.259197
9,0.196620
9,0.279032
3,0.261760
10,0.282673
11,0.270894
12,0.266545
5,0.172862
6,0.237579
6,0.199054
6,0.238527
6,0.344453
6,0.250501
6,0.260974
5,0.282586
5,0.288165
5,0.169318
5,0.216556
5,0.153070
5,0.273008
4,0.331600
4,0.350662
8,0.287078
14,0.231582
8,0.259860
2,0.392878
2,0.275063
2,0.324704
9,0.328265
9,0.343883
9,0.526498
1,0.344411
1,0.223199
7,0.247499
7,0.098809
7,0.326659
6,0.290160
6,0.152134
6,0.127848
6,0.211861
6,0.268301
4,0.221869
4,0.242572
4,0.285174
4,0.301076
4,0.250498
4,0.181476
4,0.188615
8,0.194228
14,0.244597
12,0.215472
14,0.202722
14,0.171352
6,0.335829
14,0.302167
15,0.212099
15,0.183543
15,0.139703
15,0.235934
15,0.127966
15,0.128465
15,0.110344
14,0.168611
14,0.126664
15,0.132243
14,0.204596
15,0.119456
6,0.242302
7,0.224036
9,0.163160
9,0.204155
2,0.284057
2,0.273368
2,0.280200
3,0.214255
14,0.208332
14,0.183740
3,0.298254
3,0.277044
3,0.290754
10,0.463937
10,0.396878
5,0.425311
5,0.233282
5,0.196532
5,0.167384
5,0.134179
5,0.145652
5,0.233618
5,0.182825
8,0.185807
8,0.307944
10,0.348698
10,0.280925
10,0.439666
3,0.463158
3,0.194541
2,0.249221
2,0.339081
9,0.184092
9,0.214375
9,0.423859
1,0.281960
1,0.276331
7,0.222629
7,0.455777
6,0.318356
6,0.236116
6,0.654512
4,0.593707
13,0.472229
12,0.295373
12,0.167948
12,0.451977
11,0.389874
11,0.740728
11,0.402151
11,0.426510
11,0.543915
10,0.580673
10,0.253471
10,0.216568
10,0.304190
10,0.330259
10,0.337990
6,0.295373
10,0.310551
10,0.220263
10,0.318956
10,0.264106
10,0.220815
10,0.185503
14,0.237558
14,0.104714
15,0.152709
14,0.135172
14,0.178363
14,0.160051
14,0.166690
14,0.142336
14,0.138257
14,0.123375
14,0.134998
14,0.157577
14,0.119602
14,0.131355
14,0.111733
14,0.148787
14,0.148025
14,0.147052
14,0.156162
14,0.173340
14,0.126641
14,0.129984
14,0.108881
14,0.145449
14,0.091309
14,0.131233
14,0.156144
14,0.098438
15,0.125849
15,0.118926
14,0.122093
14,0.177477
15,0.103137
15,0.115672
14,0.133162
15,0.105853
15,0.101615
14,0.203000
14,0.178324
14,0.270380
9,0.176673
14,0.173462
3,0.208956
3,0.205280
10,0.259950
10,0.216437
10,0.194644
8,0.278538
13,0.194445
13,0.196747
4,0.249407
4,0.225655
4,0.231894
4,0.180255
4,0.250957
4,0.270666
4,0.332905
13,0.328275
13,0.228033
13,0.245372
13,0.231916
15,0.192114
14,0.261528
10,0.288303
3,0.322366
3,0.282293
3,0.226244
2,0.403611
2,0.291542
2,0.252852
9,0.190421
9,0.173678
1,0.315848
1,0.252907
7,0.123664
7,0.426984
6,0.231100
6,0.418342
4,0.253134
4,0.348402
13,0.255913
12,0.275734
12,0.175989
12,0.194069
12,0.305290
12,0.474719
12,0.368439
12,0.504793
11,0.406276
11,0.223979
11,0.194233
11,0.391029
11,0.440223
11,0.308680
11,0.278300
11,0.382299
11,0.491446
11,0.330144
11,0.254794
11,0.344075
11,0.401584
10,0.353188
10,0.292125
11,0.199583
11,0.179257
10,0.328621
10,0.243469
10,0.239978
10,0.237837
10,0.254586
11,0.310854
14,0.176428
14,0.113074
14,0.164171
14,0.099927
14,0.123684
14,0.174550
14,0.123776
14,0.091595
14,0.123189
14,0.166230
14,0.128455
14,0.135259
14,0.103485
14,0.134304
15,0.134195
15,0.131337
14,0.154312
14,0.108073
14,0.130852
14,0.178155
14,0.126800
14,0.156015
14,0.143190
14,0.115408
14,0.092437
15,0.196228
14,0.124144
14,0.158458
15,0.120812
15,0.127190
14,0.101447
14,0.134098
14,0.120289
14,0.104796
14,0.107760
15,0.100589
15,0.106385
14,0.110419
14,0.088706
15,0.112325
15,0.093785
8,0.149656
8,0.125278
14,0.146438
14,0.365768
14,0.294675
6,0.435618
7,0.208712
1,0.177023
9,0.441181
9,0.275442
2,0.372129
2,0.365428
3,0.191514
3,0.169147
3,0.284939
3,0.441633
3,0.489919
3,0.336795
8,0.269476
13,0.551318
13,0.373604
4,0.314183
13,0.298071
13,0.269877
13,0.250673
8,0.258534
12,0.372927
11,0.320854
3,0.208942
3,0.203048
2,0.228198
9,0.141484
1,0.453357
6,0.159972
4,0.263129
12,0.268386
11,0.370098
8,0.630814
2,0.598411
2,0.448676
2,0.307727
2,0.292353
2,0.328524
2,0.314047
2,0.284877
6,0.351588
14,0.400768
14,0.316325
14,0.362129
2,0.435933
8,0.518974
8,0.386979
14,0.337759
3,0.416508
14,0.363033
3,0.427231
14,0.350992
15,0.273879
15,0.230888
14,0.192603
14,0.214214
14,0.249071
14,0.212883
14,0.177760
15,0.217588
15,0.237205
15,0.163118
14,0.115320
14,0.171733
15,0.141310
15,0.103218
15,0.124775
14,0.189532
14,0.082659
15,0.075687
15,0.120169
15,0.074836
15,0.132221
14,0.155181
14,0.175612
14,0.120871
6,0.227395
14,0.283669
9,0.218021
9,0.172169
9,0.334573
2,0.443489
2,0.495546
2,0.578275
3,0.321626
3,0.198625
11,0.299051
12,0.298789
13,0.310185
13,0.420946
13,0.271685
13,0.288151
13,0.289509
13,0.322105
13,0.297469
15,0.326520
15,0.251529
9,0.282322
9,0.310451
9,0.142190
1,0.456346
1,0.323920
5,0.438827
13,0.448208
11,0.447236
11,1.102485
1,0.474630
2,0.381049
2,0.358083
2,0.348523
2,0.339957
2,0.395671
2,0.413603
2,0.318693
2,0.292407
2,0.278323
2,0.370283
2,0.423254
8,0.461994
5,0.403263
14,0.425652
14,0.288497
14,0.165205
14,0.215425
14,0.199397
14,0.158838
14,0.199533
13,0.238686
13,0.262847
15,0.227266
15,0.226323
15,0.182939
15,0.171570
15,0.098268
15,0.175687
15,0.143845
14,0.131456
14,0.172592
15,0.125631
15,0.094288
15,0.105243
15,0.131004
14,0.195561
14,0.187971
15,0.207378
7,0.248023
1,0.208350
9,0.137014
2,0.237236
3,0.247454
3,0.232620
3,0.256842
14,0.207124
8,0.261300
13,0.261332
5,0.249217
5,0.252298
4,0.328388
4,0.370292
4,0.258100
4,0.194293
4,0.195558
8,0.251149
12,0.256667
15,0.226678
15,0.263335
3,0.279517
9,0.369246
9,0.614653
9,0.929226
1,0.437288
7,0.715257
4,0.640014
12,0.582876
2,0.740630
11,0.856518
0,0.976162
0,0.937766
2,0.440434
2,0.226283
2,0.572335
2,0.681537
2,0.770592
2,0.898556
2,0.592168
2,1.048807
0,2.281095
0,3.230793
0,2.926796
0,2.622611
0,2.425315
0,2.118027
2,2.024557
2,1.347175
2,0.858057
2,0.780621
8,0.740471
5,0.521299
5,0.535970
2,0.628323
2,0.603226
2,0.509794
2,0.492816
2,0.580209
2,0.453648
14,0.337274
14,0.161014
14,0.243164
14,0.369963
14,0.242461
14,0.255718
14,0.144633
15,0.117136
14,0.150112
14,0.119923
14,0.124319
14,0.154611
15,0.184270
15,0.110972
15,0.130914
15,0.153745
15,0.176163
14,0.232200
14,0.257034
14,0.139116
14,0.169231
3,0.282450
10,0.208898
11,0.265885
12,0.291506
15,0.157418
15,0.238257
4,0.200037
4,0.185171
5,0.237205
5,0.232383
5,0.212165
5,0.183020
5,0.250544
5,0.180397
5,0.227322
5,0.231289
5,0.246989
15,0.220859
15,0.221339
15,0.290335
12,0.254670
15,0.355158
10,0.392475
3,0.294199
2,0.540346
5,0.419768
15,0.277771
7,0.312968
6,0.380603
4,0.439522
13,0.643345
12,0.568042
11,0.244418
10,0.342111
10,0.176982
10,0.273484
1,0.445065
3,0.648413
7,0.819243
2,0.798511
2,0.711296
2,0.663631
2,0.880194
8,1.084611
1,1.030013
1,1.077284
10,1.342919
10,1.151364
10,1.243989
10,1.282346
10,1.017816
10,0.724470
14,0.620367
1,0.620181
2,0.716081
2,0.886363
2,0.935735
2,1.072906
2,0.796983
2,0.610497
2,0.459499
2,0.524681
14,0.336548
14,0.175141
14,0.449832
14,0.297809
14,0.332241
14,0.218941
14,0.163113
14,0.263972
14,0.374663
14,0.250221
14,0.216146
14,0.181336
14,0.148264
14,0.095348
14,0.092770
14,0.216814
14,0.183365
14,0.150519
14,0.129101
14,0.090271
15,0.090036
15,0.156644
14,0.256205
15,0.189936
15,0.134854
15,0.097087
15,0.079507
14,0.155236
14,0.119471
15,0.125031
15,0.090069
15,0.182324
14,0.089702
14,0.302609
14,0.232547
14,0.214417
8,0.256348
14,0.338635
9,0.313106
2,0.490856
3,0.463577
10,0.308798
11,0.368214
11,0.279481
11,0.382055
6,0.470274
7,0.490247
7,0.438703
1,0.392758
1,0.476883
7,0.474252
12,0.451283
1,0.328470
14,0.302740
15,0.170752
14,0.113157
14,0.207501
1,0.371251
1,0.295565
14,0.229562
14,0.166334
14,0.128681
15,0.138077
4,0.249322
15,0.276215
15,0.267028
14,0.240563
2,0.384735
9,0.203218
1,0.242417
1,0.296099
8,0.174087
8,0.330692
4,0.204066
4,0.403313
13,0.352598
13,0.254940
13,0.298080
13,0.256920
13,0.260058
13,0.204250
13,0.156338
13,0.289740
14,0.193196
14,0.155742
14,0.189545
15,0.121222
14,0.125250
14,0.136510
14,0.068429
14,0.091287
14,0.135659
14,0.198935
15,0.136199
15,0.092006
14,0.154093
14,0.121293
15,0.094046
15,0.123044
15,0.109431
14,0.118930
14,0.097641
14,0.140033
14,0.119445
14,0.105652
15,0.176534
15,0.331967
8,0.484720
8,0.206391
8,0.367698
8,0.356563
8,0.412329
2,0.693984
3,0.296981
11,0.397965
11,0.451404
5,0.468390
6,0.796746
7,0.412771
7,0.251788
14,0.285073
1,0.241379
1,0.281801
1,0.341901
1,0.360378
1,0.406702
1,0.391528
1,0.341034
1,0.228390
1,0.280447
7,0.296481
7,0.366327
7,0.379812
7,0.456739
6,0.248801
5,0.259174
15,0.184280
15,0.330615
15,0.271136
8,0.379163
2,0.463407
2,0.416294
9,0.298124
9,0.335913
9,0.517065
1,0.375979
7,0.357781
6,0.284266
4,0.335876
4,0.301864
14,0.265913
14,0.157409
14,0.233788
14,0.166431
14,0.144471
14,0.158507
14,0.162841
15,0.111853
15,0.104282
15,0.110887
15,0.203688
15,0.144873
15,0.191087
15,0.227527
8,0.354518
8,0.437174
8,0.286395
14,0.320851
14,0.361605
9,0.477960
9,0.374901
2,0.210751
3,0.150818
3,0.206669
10,0.229630
10,0.183273
10,0.223825
10,0.281172
10,0.364882
10,0.374987
10,0.323846
10,0.426273
10,0.362991
10,0.347436
10,0.364355
10,0.362735
10,0.436554
14,0.321218
15,0.166918
14,0.133121
15,0.121440
14,0.196317
3,0.407515
3,0.322177
14,0.341196
14,0.353939
14,0.286527
9,0.184114
1,0.296382
1,0.306511
14,0.191376
14,0.228377
14,0.172219
14,0.149465
15,0.150644
14,0.077103
14,0.117871
14,0.121247
14,0.116143
14,0.105102
14,0.162170
14,0.156274
15,0.136915
14,0.164658
14,0.103370
15,0.094423
15,0.088209
15,0.161227
15,0.216415
8,0.274979
8,0.262510
14,0.546372
14,0.567398
1,0.331437
9,0.141490
2,0.354111
2,0.238333
3,0.248750
3,0.242336
3,0.283439
3,0.368868
3,0.377084
3,0.288127
3,0.293545
3,0.299977
3,0.328564
3,0.336462
3,0.423739
3,0.450440
8,0.318356
14,0.149975
14,0.089626
15,0.127430
15,0.091364
14,0.195427
14,0.331747
15,0.155936
14,0.187861
14,0.143015
14,0.098267
14,0.108185
15,0.113125
15,0.100975
15,0.114213
15,0.100736
15,0.113256
15,0.160334
15,0.289693
8,0.329831
8,0.688116
8,0.913445
14,0.335509
9,0.457457
2,0.366535
3,0.214847
3,0.308841
10,0.199045
11,0.303546
11,0.257934
11,0.309082
11,0.358469
12,0.380857
12,0.450153
12,0.350003
12,0.351932
12,0.369111
11,0.376301
11,0.344792
11,0.373584
11,0.403772
11,0.571763
10,0.234025
10,0.248825
3,0.400456
3,0.220197
3,0.227542
2,0.394622
9,0.457051
9,0.187716
1,0.535091
1,0.232847
7,0.208895
6,0.265439
6,0.314251
6,0.222862
4,0.347723
4,0.255907
13,0.197796
13,0.178060
13,0.202368
12,0.228584
14,0.192728
12,0.211859
12,0.288729
11,0.313999
14,0.268896
14,0.206737
14,0.249324
14,0.194606
14,0.225024
15,0.147914
15,0.137538
15,0.146602
14,0.102891
14,0.125739
14,0.104248
14,0.125850
15,0.142111
14,0.210897
15,0.169316
15,0.093892
15,0.128203
15,0.122149
15,0.129707
15,0.120268
15,0.067895
15,0.095469
15,0.081840
15,0.089909
14,0.160941
14,0.202485
14,0.245801
14,0.267689
9,0.235876
9,0.445229
3,0.283540
3,0.230794
10,0.439907
10,0.368283
10,0.451683
10,0.468399
10,0.440040
10,0.397321
10,0.489345
8,0.791956
5,0.175073
5,0.336986
5,0.456506
5,0.520548
5,0.501582
5,0.182447
5,0.856776
10,0.460150
3,0.365175
3,0.305076
3,0.266333
2,0.294997
2,0.268815
9,0.319060
9,0.208323
9,0.653817
1,0.325806
1,0.314048
7,0.265082
7,0.174967
7,0.371262
6,0.385617
4,0.287628
4,0.452191
13,0.414957
13,0.209342
12,0.317746
11,0.242917
11,0.239490
14,0.200215
14,0.142648
14,0.163841
14,0.238568
14,0.271074
14,0.200206
14,0.224274
14,0.142420
14,0.140568
14,0.104012
14,0.178435
14,0.124447
14,0.166514
14,0.087990
14,0.188128
14,0.111782
14,0.112061
14,0.170150
14,0.137093
14,0.129013
14,0.192383
15,0.090450
15,0.079588
15,0.099590
14,0.060579
14,0.080112
15,0.092500
15,0.158606
14,0.185108
14,0.430059
14,0.224121
14,0.364799
9,0.181455
8,0.376294
11,0.352396
15,0.307907
13,0.398048
5,0.232917
5,0.334973
5,0.249783
5,0.229930
5,0.241650
6,0.264844
6,0.342033
6,0.238145
6,0.321470
6,0.398970
6,0.262601
6,0.245369
5,0.257131
5,0.175732
15,0.247457
13,0.273653
15,0.193709
11,0.394530
10,0.331666
10,0.282322
3,0.315603
9,0.213146
1,0.276857
1,0.304536
7,0.306858
6,0.189078
4,0.301140
4,0.227441
13,0.308537
13,0.321857
13,0.198911
13,0.173917
13,0.187381
13,0.192329
13,0.164141
13,0.225125
13,0.172342
13,0.256101
13,0.192183
13,0.244953
13,0.199603
13,0.241802
13,0.183640
15,0.193508
15,0.203019
13,0.247223
15,0.212494
14,0.184619
14,0.189964
15,0.186211
15,0.164490
15,0.104885
14,0.104569
14,0.103058
15,0.097785
14,0.151149
14,0.242829
14,0.203418
14,0.247377
1,0.277797
9,0.358390
2,0.384424
3,0.362323
3,0.367463
14,0.196477
15,0.226950
13,0.242396
13,0.215596
13,0.288329
4,0.299022
4,0.299559
4,0.210945
4,0.272704
4,0.216855
4,0.204683
4,0.232642
15,0.176407
5,0.170556
5,0.316268
5,0.177606
5,0.115923
5,0.175929
15,0.204102
10,0.270436
10,0.268777
3,0.200367
2,0.439847
2,0.328583
9,0.233445
1,0.307239
7,0.329982
6,0.173141
4,0.322641
4,0.428052
13,0.175769
12,0.866501
12,0.724331
12,0.248870
11,0.777823
11,0.338388
11,0.256709
11,0.629038
11,0.789454
10,0.464324
10,0.512270
10,0.478817
10,0.624426
10,0.471090
10,0.442226
10,0.335609
10,0.278142
10,0.360647
10,0.431088
10,0.501494
10,0.557438
13,0.527350
13,0.488955
14,0.292335
14,0.097735
14,0.227292
14,0.151557
14,0.103622
14,0.064762
14,0.175112
14,0.176275
14,0.115032
15,0.068933
14,0.136606
14,0.209187
15,0.089536
14,0.270968
14,0.175086
14,0.140386
15,0.121701
15,0.132657
15,0.171425
15,0.145475
14,0.281285
14,0.281791
14,0.254482
6,0.252229
7,0.248018
8,0.287656
3,0.334928
10,0.275506
10,0.331283
15,0.246583
13,0.380559
13,0.307619
13,0.297152
13,0.211368
13,0.270135
13,0.276194
4,0.280273
4,0.243398
4,0.231316
4,0.370702
4,0.357398
4,0.369241
4,0.314091
13,0.269187
14,0.196338
14,0.170415
15,0.257592
10,0.274661
3,0.255673
9,0.173798
9,0.163775
1,0.277013
7,0.312087
6,0.165373
4,0.387615
4,0.107109
13,0.155181
13,0.184030
12,0.215905
12,0.102810
12,0.207009
11,0.274913
11,0.152754
11,0.240656
10,0.373967
10,0.405011
10,0.357999
10,0.381799
10,0.244025
10,0.329897
14,0.176347
14,0.211772
10,0.280672
14,0.215472
14,0.375311
14,0.211856
14,0.300593
14,0.245457
14,0.235672
14,0.116846
14,0.112887
14,0.136602
14,0.115394
14,0.111389
14,0.090540
15,0.073207
15,0.087741
15,0.086963
14,0.069311
14,0.102156
15,0.076003
15,0.105804
14,0.202926
15,0.127850
15,0.201926
15,0.561639
8,1.655670
8,1.465740
14,0.679911
14,0.902742
14,0.384021
9,0.252879
14,0.255208
8,0.295367
3,0.353636
3,0.412887
3,0.542201
3,0.579581
3,0.649587
3,0.521856
3,0.487772
8,0.469176
15,0.166859
13,0.231730
13,0.294068
13,0.200592
13,0.251353
12,0.270775
12,0.283738
8,0.327254
3,0.391505
3,0.424115
3,0.475165
14,0.203045
9,0.166900
9,0.216741
9,0.229941
1,0.330679
7,0.600190
7,0.513379
7,0.377221
7,0.330090
7,0.406783
6,0.341633
6,0.307709
6,0.383807
4,0.330394
4,0.200735
4,0.315064
4,0.410618
4,0.252595
13,0.219036
13,0.169067
14,0.200373
11,0.303728
11,0.343389
12,0.372751
11,0.383636
11,0.244902
14,0.249351
14,0.234950
14,0.127052
14,0.116025
14,0.103553
14,0.090728
14,0.076077
15,0.077156
14,0.071524
14,0.087432
14,0.081529
14,0.117716
14,0.090675
14,0.120635
15,0.132846
15,0.100335
15,0.124658
15,0.112646
15,0.165274
8,0.550809
8,0.339870
14,0.150278
14,0.216845
9,0.157580
9,0.200271
8,0.265060
3,0.232601
10,0.354640
10,0.256921
10,0.247430
10,0.235702
10,0.310536
10,0.286206
10,0.312582
10,0.247833
8,0.197649
5,0.237849
5,0.208877
15,0.187133
15,0.171795
15,0.278174
15,0.149552
4,0.210159
5,0.242901
5,0.244064
14,0.142032
8,0.162406
8,0.180356
14,0.136036
9,0.284571
9,0.186307
8,0.194706
1,0.258433
8,0.217281
14,0.180755
14,0.267685
14,0.212418
4,0.262235
4,0.192889
4,0.184420
15,0.115511
14,0.182427
14,0.183278
15,0.136814
14,0.244889
12,0.240407
12,0.233343
12,0.232316
14,0.171529
12,0.244809
14,0.300914
14,0.207495
14,0.231092
14,0.233632
14,0.164760
15,0.121732
15,0.116022
15,0.135689
14,0.134934
14,0.111635
14,0.146674
15,0.147468
15,0.098841
14,0.094772
15,0.130518
15,0.100100
15,0.071573
14,0.116974
14,0.127415
15,0.128605
14,0.232159
14,0.261795
15,0.169406
14,0.139555
2,0.286389
3,0.302080
14,0.239296
3,0.356526
10,0.314449
10,0.274242
10,0.322334
10,0.309210
10,0.230305
10,0.224551
10,0.285212
10,0.282242
10,0.368583
10,0.351101
10,0.264356
10,0.254782
10,0.264023
10,0.330261
10,0.250560
14,0.273694
3,0.455432
3,0.457885
8,0.383415
9,0.298889
9,0.226471
9,0.203467
9,0.233790
9,0.286645
1,0.326822
1,0.272327
1,0.332732
1,0.518367
7,0.462903
7,0.238441
6,0.354587
4,0.391814
4,0.308875
4,0.379126
4,0.237939
4,0.224917
13,0.212737
13,0.152812
12,0.162690
12,0.229733
12,0.277144
12,0.216391
14,0.243636
14,0.237996
14,0.238667
14,0.195118
14,0.237288
8,0.219105
8,0.176501
14,0.191963
14,0.156849
15,0.142892
14,0.125305
15,0.111118
15,0.069679
14,0.142189
15,0.095499
15,0.101403
15,0.167931
15,0.267467
15,0.357427
14,0.333606
14,0.709724
14,0.329949
14,0.113863
14,0.191374
3,0.286380
3,0.215081
10,0.274274
10,0.265365
10,0.367175
14,0.416067
10,0.333913
10,0.321997
10,0.354608
10,0.360669
10,0.349244
3,0.299951
3,0.404837
8,0.420598
3,0.267656
8,0.235681
3,0.337323
3,0.368607
2,0.366691
3,0.464948
2,0.385024
2,0.359067
2,0.408910
2,0.396080
9,0.256033
9,0.206378
9,0.168550
9,0.233021
1,0.294809
1,0.299664
7,0.313884
6,0.307029
6,0.237881
14,0.251677
6,0.154468
6,0.226250
6,0.392678
6,0.189169
6,0.224912
4,0.284406
4,0.263630
4,0.264931
4,0.359618
13,0.248896
13,0.150011
13,0.180281
13,0.162003
13,0.186194
13,0.184941
13,0.168900
13,0.142825
13,0.209638
14,0.211577
14,0.167759
14,0.224389
14,0.280198
14,0.228067
14,0.150514
14,0.148283
15,0.137896
15,0.121699
15,0.114202
15,0.138692
14,0.221494
14,0.259443
14,0.233254
14,0.187317
14,0.209087
14,0.268404
8,0.277580
14,0.213484
14,0.216428
14,0.253615
8,0.270718
8,0.192932
9,0.173551
2,0.251428
8,0.277785
3,0.267800
3,0.379133
3,0.499056
10,0.365039
10,0.362946
10,0.335426
10,0.338365
10,0.388112
10,0.256129
10,0.255732
10,0.351353
10,0.263628
10,0.166027
10,0.281644
10,0.257390
10,0.172304
10,0.212632
10,0.246804
8,0.291082
14,0.252636
3,0.330663
3,0.370322
8,0.292639
8,0.195420
9,0.185828
9,0.164219
1,0.195211
1,0.205109
14,0.194658
8,0.239532
4,0.118663
4,0.318815
13,0.276384
13,0.159113
12,0.189145
12,0.173995
12,0.276418
12,0.392500
11,0.539304
11,0.328898
11,0.235885
11,0.274931
11,0.262267
11,0.318604
11,0.304709
11,0.185692
11,0.205105
11,0.323781
11,0.453007
11,0.279253
14,0.270645
11,0.296651
14,0.191338
14,0.150346
14,0.132349
14,0.144923
14,0.183270
14,0.192731
11,0.237115
14,0.264001
14,0.157744
14,0.147421
14,0.159373
14,0.123056
15,0.132414
15,0.120160
15,0.093146
15,0.082969
15,0.131101
15,0.154007
15,0.118298
15,0.155167
14,0.155674
13,0.395789
14,0.433863
14,0.284374
10,0.328689
10,0.401880
15,0.358851
15,0.312392
5,0.363913
5,0.329665
6,0.431232
7,0.352266
7,0.396626
7,0.338137
7,0.323823
1,0.510401
1,0.506607
1,0.845901
10,0.836593
10,0.767755
10,0.712024
10,0.779789
1,0.758509
1,0.478323
1,0.421137
7,0.319595
7,0.275364
6,0.387341
5,0.511092
5,0.367815
4,0.352453
13,0.372312
13,0.270358
15,0.254443
15,0.227964
15,0.352223
15,0.245139
15,0.354428
15,0.146360
15,0.111488
15,0.181781
15,0.133365
15,0.147711
15,0.209582
15,0.101071
15,0.124706
15,0.178414
15,0.145451
15,0.118453
15,0.178452
15,0.335076
15,0.341283
15,0.332779
14,0.460554
14,0.256378
10,0.308879
12,0.560235
4,0.650410
7,0.891069
8,0.726234
3,0.272295
11,0.860712
12,0.685613
12,0.895192
13,0.374637
4,0.658653
4,0.314050
5,0.231120
5,0.241389
5,0.316787
6,0.381409
7,0.351529
7,0.411560
7,0.393644
7,0.339902
7,0.371361
7,0.344613
15,0.320134
15,0.329773
15,0.247277
15,0.266499
15,0.361312
5,0.282781
13,0.399237
15,0.241953
15,0.139245
15,0.203746
15,0.185906
15,0.163298
15,0.167114
15,0.114824
15,0.103592
15,0.201003
15,0.124528
15,0.144651
15,0.170318
15,0.122127
15,0.109535
15,0.168892
15,0.337391
14,0.355500
14,0.741160
14,1.453302
14,1.723710
14,0.804324
3,0.392278
11,0.320167
13,0.717499
13,0.586087
4,0.354235
5,0.241376
6,0.376318
7,0.699612
7,0.268738
7,0.264315
7,0.429135
7,0.425166
7,0.517261
7,0.281197
7,0.255188
7,0.305062
7,0.362551
7,0.313782
15,0.128156
15,0.245435
15,0.233103
15,0.134558
15,0.070283
15,0.133235
15,0.122936
15,0.155979
8,0.152250
14,0.108036
14,0.172500
8,0.135355
8,0.146195
8,0.195456
8,0.128056
8,0.115849
14,0.098272
14,0.117091
14,0.149644
14,0.220078
14,0.197415
14,0.160601
14,0.227217
8,0.249373
8,0.216499
8,0.155910
8,0.117939
8,0.165156
8,0.204304
8,0.161069
14,0.115325
14,0.112290
14,0.082810
14,0.098088
14,0.122761
14,0.169390
1,0.444132
1,0.311129
8,0.340548
8,0.164547
14,0.150923
8,0.183065
8,0.207752
8,0.210683
8,0.368805
13,0.361490
14,0.236470
14,0.327479
14,0.217851
14,0.135526
14,0.148975
14,0.134113
8,0.199607
14,0.113364
14,0.115215
14,0.094741
14,0.107825
14,0.080619
14,0.151458
8,0.135142
14,0.164625
14,0.103526
14,0.139627
14,0.122770
14,0.100256
14,0.094463
14,0.131572
14,0.176294
15,0.147634
15,0.103481
15,0.114615
15,0.112623
15,0.100294
15,0.166566
15,0.155118
14,0.331363
12,0.424505
13,0.310368
4,0.439094
6,0.451581
3,0.818007
3,0.265159
3,0.556244
10,0.351082
10,0.327309
11,0.320211
11,0.319331
12,0.281012
12,0.360350
13,0.250939
13,0.376491
5,0.306855
5,0.283560
5,0.296893
5,0.284348
5,0.308052
5,0.208269
5,0.283421
5,0.283865
5,0.309616
15,0.334659
15,0.184104
3,0.275888
9,0.289212
7,0.381668
6,0.287466
13,0.261388
12,0.185361
11,0.327124
10,0.373237
10,0.324446
14,0.429578
14,0.493919
14,0.628583
14,0.515964
14,0.374320
14,0.349370
14,0.364787
14,0.157687
14,0.189996
14,0.221163
14,0.195767
14,0.298850
14,0.211345
14,0.223851
14,0.277631
14,0.254813
14,0.200413
14,0.193705
14,0.216143
14,0.182505
14,0.198455
15,0.182035
15,0.149489
15,0.111704
15,0.121145
15,0.157900
14,0.232973
15,0.158628
15,0.131140
15,0.158161
15,0.178509
15,0.166829
15,0.153153
15,0.231859
15,0.136667
15,0.237443
9,0.305282
9,0.307429
9,0.333151
2,0.421180
3,0.296514
10,0.302583
11,0.459558
11,0.489243
12,0.350533
13,0.294593
4,0.309145
4,0.274371
5,0.259264
5,0.238609
5,0.315673
5,0.375719
6,0.339549
6,0.301937
6,0.350655
6,0.473581
5,0.530885
5,0.228073
5,0.272900
15,0.416361
10,0.285300
3,0.307250
9,0.439273
7,0.228911
6,0.416154
4,0.645687
13,0.275161
11,0.248274
11,0.315054
11,0.353838
10,0.465991
10,0.350505
10,0.340924
10,0.280077
10,0.272185
10,0.327762
10,0.274028
10,0.304616
10,0.340544
14,0.339498
14,0.187359
14,0.261841
14,0.225840
14,0.303530
14,0.224134
14,0.120564
14,0.163338
14,0.218734
14,0.133830
14,0.172084
14,0.175972
14,0.115023
15,0.168420
15,0.167066
15,0.198141
15,0.145293
15,0.144297
15,0.112739
15,0.118860
15,0.096038
15,0.169827
15,0.121775
15,0.132399
15,0.127147
15,0.077166
15,0.138673
15,0.052099
15,0.114398
15,0.185797
15,0.297373
15,0.209382
15,0.166960
