codeword,minDistortion
960,0.102417
561,0.142512
564,0.077681
592,0.087772
557,0.096405
569,0.080007
568,0.079956
547,0.080197
544,0.099464
544,0.166010
584,0.145955
196,0.201702
232,0.146750
230,0.117532
709,0.115818
530,0.114201
532,0.159068
36,0.286114
40,0.079159
436,0.099704
438,0.093939
438,0.082143
438,0.059092
438,0.071885
438,0.092787
438,0.072496
438,0.057910
437,0.127966
436,0.118977
43,0.122498
331,0.076983
331,0.083898
558,0.112093
530,0.153638
71,0.236086
202,0.194163
614,0.154149
609,0.198958
113,0.078990
83,0.168040
80,0.092960
389,0.233786
388,0.258900
322,0.164419
871,0.068896
871,0.071780
871,0.122961
870,0.193984
867,0.151345
386,0.097713
384,0.123714
386,0.082688
568,0.065408
552,0.103745
557,0.091249
555,0.048199
555,0.087439
558,0.056923
571,0.120248
552,0.074171
562,0.081880
558,0.090159
558,0.091167
558,0.065898
555,0.073388
519,0.094708
512,0.100247
544,0.166995
576,0.130552
584,0.132539
196,0.097342
205,0.163134
232,0.176982
705,0.193273
41,0.172656
436,0.098253
438,0.071027
60,0.131517
60,0.167947
61,0.094449
61,0.089263
61,0.117330
61,0.073040
438,0.083047
438,0.070160
438,0.095622
436,0.095211
46,0.128294
43,0.106178
40,0.110076
334,0.077767
332,0.110476
203,0.175595
202,0.127018
202,0.098900
614,0.146788
614,0.159820
609,0.181597
608,0.134830
581,0.122010
83,0.126756
82,0.107169
80,0.126976
80,0.156974
80,0.139180
80,0.124398
69,0.115436
386,0.122872
388,0.132384
387,0.139773
387,0.119058
556,0.093436
556,0.048637
569,0.112077
569,0.155397
556,0.102533
554,0.089836
556,0.069869
556,0.073986
558,0.066095
557,0.062196
559,0.079106
547,0.079837
556,0.112852
556,0.104488
557,0.059487
564,0.073829
557,0.057498
555,0.058744
556,0.109829
555,0.111510
519,0.079889
558,0.096871
558,0.112291
558,0.087504
564,0.089870
552,0.115143
544,0.112869
576,0.155373
576,0.103100
56,0.197044
577,0.179093
192,0.108455
224,0.150727
228,0.227004
230,0.106318
705,0.109465
33,0.131568
330,0.067768
334,0.095300
334,0.065683
334,0.094776
335,0.101284
335,0.124860
335,0.075149
334,0.096010
331,0.124145
330,0.075945
327,0.098357
327,0.120371
325,0.082237
321,0.085234
321,0.088140
320,0.062642
721,0.121259
720,0.116612
709,0.108535
708,0.120444
708,0.120590
580,0.188378
592,0.201714
68,0.211184
390,0.079401
388,0.114806
870,0.115717
870,0.086358
866,0.118383
866,0.092627
805,0.124427
805,0.125207
805,0.132988
864,0.132038
864,0.065327
864,0.091697
554,0.112733
550,0.047740
550,0.108014
555,0.082735
555,0.066312
557,0.103538
557,0.114208
865,0.103601
551,0.067145
558,0.074689
571,0.084740
968,0.075180
569,0.109517
512,0.174375
512,0.105598
544,0.095272
192,0.069050
224,0.091630
537,0.136753
258,0.126088
321,0.109322
328,0.099719
40,0.116468
43,0.093941
43,0.090225
43,0.104785
43,0.124279
370,0.127352
370,0.060791
370,0.066406
334,0.090162
335,0.076253
334,0.136729
334,0.160370
330,0.082995
324,0.184309
259,0.075602
259,0.080863
259,0.094172
258,0.138169
540,0.098685
534,0.115326
532,0.116652
709,0.076989
708,0.144245
705,0.107679
232,0.166173
205,0.129084
205,0.117032
205,0.145033
613,0.147950
613,0.126534
555,0.081908
78,0.100286
78,0.141943
76,0.132302
71,0.114348
69,0.156396
68,0.098436
68,0.085819
68,0.136764
68,0.107575
387,0.103315
392,0.055106
386,0.111389
386,0.098829
558,0.106710
519,0.091852
387,0.120304
558,0.077658
557,0.086275
547,0.104254
559,0.079129
566,0.114161
556,0.064830
555,0.099730
569,0.152336
552,0.103774
582,0.120096
576,0.111466
548,0.126203
392,0.198562
392,0.135568
385,0.128068
554,0.104493
530,0.145647
530,0.134840
541,0.094771
259,0.099649
259,0.214255
324,0.113775
324,0.118405
325,0.079940
325,0.091138
325,0.120706
325,0.089392
325,0.086211
325,0.096099
325,0.100389
325,0.085683
321,0.156586
259,0.108418
257,0.073960
257,0.054254
257,0.104748
257,0.109925
542,0.079177
542,0.136072
534,0.167089
533,0.162944
709,0.139760
708,0.109410
705,0.210182
232,0.107006
205,0.102630
204,0.123705
613,0.140367
609,0.126827
79,0.171426
88,0.235312
460,0.174605
389,0.131958
389,0.181764
388,0.133262
385,0.143644
871,0.143524
868,0.125787
867,0.144328
867,0.079501
867,0.088226
867,0.077447
867,0.123427
867,0.114987
864,0.076720
864,0.128130
554,0.103296
554,0.134840
555,0.064205
551,0.083679
556,0.096972
555,0.108226
556,0.090495
568,0.087119
558,0.079437
558,0.088389
556,0.064211
556,0.061017
541,0.102946
555,0.097152
557,0.115976
556,0.096951
555,0.089626
552,0.117750
520,0.206087
513,0.137655
544,0.130872
544,0.101679
544,0.151843
224,0.120604
25,0.170027
536,0.156897
540,0.109280
257,0.103070
321,0.115172
328,0.085285
44,0.162845
46,0.142530
60,0.072740
60,0.090404
61,0.101002
61,0.100581
61,0.070627
60,0.112393
60,0.118788
60,0.125298
436,0.094257
436,0.145259
329,0.211398
323,0.167236
321,0.074780
257,0.095645
257,0.096516
532,0.126870
720,0.156028
708,0.139870
23,0.208463
205,0.111633
204,0.106983
202,0.107769
145,0.085730
144,0.107334
613,0.148016
583,0.068939
582,0.090837
582,0.099554
582,0.109405
778,0.065763
778,0.037995
778,0.054914
778,0.072654
552,0.095193
555,0.126668
555,0.122998
555,0.096261
557,0.044684
557,0.078259
557,0.063173
554,0.055788
552,0.064464
555,0.096883
555,0.083558
555,0.071596
554,0.079414
552,0.065997
555,0.103308
546,0.070044
57,0.090623
224,0.114786
512,0.080643
224,0.100413
530,0.103309
534,0.113345
540,0.113131
540,0.094411
258,0.096881
321,0.172372
324,0.105114
325,0.163102
328,0.150733
329,0.143882
329,0.070835
329,0.127158
329,0.096806
325,0.133169
325,0.093499
324,0.071863
322,0.082442
257,0.097004
540,0.110148
532,0.084399
709,0.108816
704,0.147664
205,0.240651
204,0.151317
144,0.148025
611,0.171669
610,0.232188
583,0.132549
79,0.081500
76,0.155087
65,0.124996
55,0.238476
449,0.209822
448,0.182870
448,0.162158
389,0.155795
385,0.141735
553,0.094769
554,0.154947
554,0.123134
556,0.098665
556,0.065730
556,0.057418
553,0.094052
554,0.067690
555,0.073351
567,0.074423
566,0.061596
554,0.078937
555,0.111123
555,0.101785
556,0.071207
57,0.126872
57,0.134097
72,0.134923
576,0.099501
576,0.105130
224,0.069231
225,0.122857
705,0.146352
537,0.352121
540,0.151719
320,0.151691
324,0.112460
323,0.088427
327,0.074676
324,0.139483
324,0.092159
321,0.094851
321,0.124444
321,0.085502
257,0.115514
257,0.085849
257,0.112105
257,0.121934
540,0.059673
540,0.125534
777,0.185123
529,0.104990
555,0.128212
553,0.159159
229,0.162791
554,0.106882
554,0.062039
554,0.063666
554,0.061634
554,0.074826
556,0.070791
555,0.095792
554,0.081690
554,0.076854
554,0.056261
558,0.128062
556,0.093453
557,0.060813
547,0.105463
544,0.129369
576,0.109795
576,0.100115
576,0.097740
224,0.080430
204,0.105690
204,0.196310
230,0.090371
705,0.184285
33,0.252375
52,0.201966
60,0.175557
65,0.235080
67,0.137780
76,0.087450
76,0.138224
76,0.099177
77,0.136515
77,0.114049
77,0.111169
76,0.125389
71,0.175234
61,0.239839
60,0.148772
436,0.088401
436,0.099898
323,0.069152
257,0.090982
257,0.165389
528,0.162643
554,0.153959
195,0.091350
194,0.129359
614,0.135632
608,0.171208
608,0.117723
581,0.191630
581,0.136734
67,0.209610
69,0.139267
68,0.205934
448,0.090938
389,0.074930
388,0.088856
388,0.129128
389,0.089995
389,0.074692
389,0.105268
389,0.100541
390,0.098749
390,0.115800
554,0.112737
564,0.106139
555,0.055200
546,0.097917
546,0.069110
554,0.114153
554,0.111369
554,0.095064
554,0.062587
557,0.069119
555,0.106706
554,0.089133
556,0.067772
556,0.108282
545,0.099286
545,0.131287
544,0.164611
553,0.161665
546,0.136757
224,0.100738
704,0.081278
704,0.081723
257,0.067802
328,0.092673
328,0.075923
334,0.098057
41,0.128555
41,0.110826
46,0.127524
46,0.111739
45,0.119914
40,0.102305
40,0.137787
332,0.098163
328,0.097632
321,0.092937
257,0.129000
540,0.113605
534,0.171622
533,0.197365
532,0.134032
721,0.205857
720,0.159791
709,0.124147
708,0.102794
704,0.111156
205,0.101219
205,0.141956
205,0.090969
205,0.199150
204,0.157195
203,0.122817
202,0.062466
144,0.101809
144,0.144474
614,0.145751
613,0.130770
610,0.124676
580,0.076032
581,0.086222
72,0.124167
65,0.094121
390,0.219931
224,0.127885
554,0.112713
224,0.092779
557,0.093873
557,0.069924
864,0.089734
554,0.092655
553,0.087310
553,0.106579
555,0.062094
545,0.116153
552,0.091337
552,0.066927
552,0.108010
22,0.169843
555,0.098941
530,0.131830
540,0.139043
540,0.133609
257,0.122403
257,0.101249
257,0.106505
322,0.095767
322,0.084721
322,0.102292
324,0.068788
324,0.076215
324,0.103905
321,0.081992
321,0.110545
257,0.086594
257,0.132999
552,0.109864
779,0.094771
532,0.153600
709,0.164898
708,0.113304
704,0.074861
232,0.122967
205,0.127428
204,0.213557
203,0.161937
202,0.112512
144,0.114968
614,0.103553
610,0.098418
582,0.108180
582,0.070908
582,0.143643
78,0.137021
78,0.107490
70,0.142443
65,0.106757
388,0.148629
388,0.125851
384,0.124938
224,0.140906
224,0.153875
867,0.170514
867,0.133035
867,0.123038
866,0.171549
864,0.180285
864,0.169008
866,0.135337
866,0.087244
386,0.104847
386,0.102280
386,0.091218
546,0.065105
777,0.113655
554,0.080938
554,0.094006
554,0.061782
557,0.110271
557,0.087471
557,0.046660
386,0.075292
546,0.086932
544,0.129614
552,0.120299
536,0.102234
257,0.070371
321,0.088264
325,0.085388
328,0.117120
331,0.093064
334,0.115679
334,0.097062
332,0.154012
328,0.072076
325,0.096851
321,0.079705
320,0.079583
257,0.158635
258,0.129957
540,0.103188
540,0.147418
532,0.115948
31,0.161447
709,0.125464
705,0.133413
230,0.149907
233,0.194590
233,0.165415
233,0.175239
222,0.304265
205,0.272935
214,0.321255
158,0.259461
202,0.092296
152,0.236825
145,0.100165
614,0.144702
612,0.111098
612,0.096808
612,0.153573
610,0.076660
582,0.211773
581,0.223849
581,0.138718
581,0.146436
73,0.283540
55,0.142233
55,0.169831
14,0.315015
322,0.242541
870,0.176219
870,0.168129
868,0.141966
867,0.140681
866,0.111570
866,0.127467
554,0.127442
554,0.086310
22,0.105417
864,0.095134
864,0.127394
864,0.123827
864,0.080670
556,0.098174
556,0.070285
556,0.065849
558,0.080811
558,0.055925
559,0.089570
557,0.066689
58,0.106964
552,0.077944
555,0.122460
225,0.142122
555,0.089856
532,0.101460
540,0.162628
257,0.060736
321,0.109473
326,0.112515
327,0.099798
329,0.140878
40,0.053575
57,0.115920
56,0.082929
56,0.073138
56,0.107242
56,0.162993
56,0.063923
42,0.121532
329,0.122211
328,0.117769
328,0.108912
321,0.143666
257,0.159074
561,0.136091
561,0.107937
532,0.154548
709,0.109971
708,0.080505
704,0.101499
232,0.113357
25,0.191688
232,0.144674
232,0.149973
225,0.139548
204,0.124984
203,0.066217
202,0.077587
202,0.109480
145,0.148779
144,0.120040
614,0.227926
613,0.206024
612,0.224587
612,0.127916
612,0.173372
610,0.114856
610,0.128330
610,0.123028
583,0.111112
582,0.075385
582,0.103914
582,0.070406
582,0.113086
78,0.162572
70,0.115012
71,0.081402
71,0.140738
70,0.146383
65,0.152885
65,0.125458
390,0.156987
390,0.168020
390,0.155700
328,0.152789
556,0.182371
560,0.078087
560,0.130785
560,0.078355
556,0.124065
556,0.128206
386,0.054466
556,0.123141
554,0.100282
554,0.120980
555,0.107222
555,0.068723
555,0.136231
553,0.110494
384,0.073677
554,0.095980
554,0.095933
558,0.062707
556,0.094675
552,0.097364
384,0.067662
384,0.076944
384,0.100433
225,0.112483
557,0.091359
557,0.080422
554,0.091816
554,0.078679
22,0.139770
18,0.137301
22,0.088729
22,0.118440
2,0.144053
576,0.165433
576,0.141213
577,0.152588
577,0.182429
201,0.200041
204,0.156756
205,0.100902
25,0.099085
14,0.198358
15,0.190709
65,0.282203
76,0.156892
76,0.123055
78,0.134819
78,0.129716
73,0.126894
73,0.089998
75,0.112404
75,0.127816
72,0.139890
72,0.110329
54,0.148008
53,0.057884
51,0.121250
50,0.135181
6,0.091565
21,0.093755
25,0.116493
201,0.163561
614,0.178213
610,0.125236
7,0.168627
580,0.127495
78,0.160288
73,0.125541
26,0.141830
26,0.184473
389,0.167936
389,0.122660
389,0.156487
388,0.124849
388,0.085070
385,0.158851
23,0.071703
23,0.118204
19,0.129691
22,0.093688
22,0.100732
22,0.087665
22,0.112346
22,0.080030
22,0.081783
25,0.122184
22,0.078177
22,0.103694
22,0.103293
22,0.083656
22,0.143585
22,0.084894
2,0.103525
2,0.146642
3,0.140948
5,0.119703
201,0.069657
25,0.162091
13,0.223351
13,0.148301
15,0.116753
50,0.142807
51,0.121004
52,0.070998
53,0.055793
53,0.043180
53,0.063430
53,0.124743
52,0.094583
52,0.096527
51,0.101728
50,0.106470
50,0.105559
50,0.105343
40,0.206378
15,0.162808
31,0.138225
31,0.095026
29,0.136937
29,0.118244
580,0.138280
78,0.152298
67,0.169361
66,0.151313
389,0.188087
388,0.171404
388,0.134099
388,0.127589
384,0.144965
201,0.111554
13,0.167380
13,0.122205
23,0.129879
21,0.121463
22,0.098039
22,0.068603
22,0.107663
22,0.105515
22,0.093097
23,0.066627
24,0.124189
1,0.118432
6,0.113221
11,0.168788
11,0.100073
49,0.103350
49,0.112449
50,0.119502
50,0.069329
50,0.085164
15,0.115255
14,0.156761
14,0.083357
10,0.153731
10,0.192526
10,0.167351
256,0.150892
256,0.078838
256,0.096625
256,0.119378
7,0.099901
6,0.101212
31,0.164792
31,0.265636
29,0.173072
29,0.105501
28,0.172173
75,0.187235
75,0.189929
75,0.167187
3,0.231242
3,0.187762
2,0.080828
78,0.156207
78,0.135315
22,0.126597
22,0.082808
23,0.102094
23,0.099982
19,0.069197
22,0.076343
22,0.104764
18,0.087791
23,0.089355
22,0.077570
546,0.127752
18,0.090330
22,0.085147
18,0.108840
22,0.102166
22,0.115433
2,0.160236
3,0.158198
31,0.161663
6,0.138702
7,0.197143
22,0.126515
23,0.161645
14,0.158679
14,0.154680
15,0.154562
50,0.123041
51,0.080787
52,0.076106
54,0.108132
54,0.107830
54,0.071391
72,0.098226
72,0.073285
72,0.064112
72,0.073793
72,0.057878
54,0.074089
53,0.071743
53,0.077818
50,0.139033
50,0.144999
13,0.074512
22,0.171993
22,0.121534
31,0.112489
30,0.151255
28,0.088704
28,0.121058
26,0.127538
19,0.069240
2,0.133908
73,0.112940
27,0.104129
27,0.098887
26,0.120125
27,0.103975
19,0.076834
23,0.049711
23,0.075150
23,0.076658
19,0.141018
19,0.172498
19,0.156072
21,0.174119
21,0.150685
21,0.099453
21,0.078089
21,0.115805
21,0.168916
21,0.154091
21,0.156416
21,0.152649
23,0.117528
22,0.126240
22,0.108906
22,0.093565
49,0.112212
54,0.076627
23,0.053631
23,0.090321
23,0.087328
18,0.097400
22,0.097348
23,0.073381
18,0.101474
19,0.090901
23,0.071887
18,0.041290
22,0.112990
22,0.135348
22,0.070254
22,0.091847
23,0.084446
22,0.081156
22,0.129059
17,0.141052
17,0.146354
24,0.117075
24,0.108630
30,0.131000
31,0.170430
31,0.103838
6,0.113779
6,0.158823
7,0.183617
7,0.121526
10,0.129509
14,0.115575
15,0.106084
15,0.097697
15,0.095325
15,0.139397
53,0.081894
53,0.041451
53,0.075328
53,0.093001
53,0.088985
54,0.082911
48,0.077481
14,0.110894
11,0.163412
256,0.093957
22,0.117341
23,0.096305
23,0.136759
31,0.083647
31,0.080477
30,0.135347
29,0.132972
25,0.181997
205,0.209087
201,0.279520
145,0.176798
614,0.227693
610,0.268540
3,0.286723
28,0.186175
78,0.202328
76,0.258219
73,0.174805
64,0.225845
55,0.155734
55,0.224433
30,0.173061
23,0.149022
23,0.107624
21,0.130350
21,0.149154
21,0.201704
21,0.169893
21,0.138448
23,0.133708
23,0.065560
23,0.083644
23,0.090134
23,0.105228
23,0.104038
22,0.095178
22,0.065299
22,0.080992
22,0.107968
22,0.101719
20,0.078656
2,0.081327
27,0.125023
25,0.135917
23,0.073178
31,0.148363
22,0.104931
23,0.110356
7,0.156492
7,0.106654
7,0.088406
7,0.094500
7,0.087961
256,0.124665
11,0.088510
11,0.120455
14,0.156263
49,0.101787
54,0.100243
54,0.068673
54,0.102809
54,0.092716
54,0.078342
54,0.105550
72,0.119952
72,0.141407
72,0.094381
72,0.176625
72,0.094979
1,0.074022
22,0.099428
22,0.083624
22,0.138964
22,0.118344
20,0.092973
24,0.120903
224,0.108987
24,0.140165
24,0.091433
24,0.127453
22,0.177267
22,0.088341
23,0.153560
384,0.116582
22,0.163071
22,0.204039
22,0.135119
22,0.086897
22,0.121870
580,0.130234
72,0.129503
72,0.055427
68,0.130659
23,0.121775
21,0.211968
51,0.115116
50,0.137451
14,0.091770
11,0.120825
11,0.095653
11,0.103112
11,0.139285
11,0.097157
11,0.097828
11,0.071037
22,0.053010
23,0.091829
23,0.130886
22,0.131408
22,0.075909
22,0.102623
23,0.096149
22,0.110999
1019,0.087042
1014,0.072264
990,0.071213
989,0.085734
1011,0.085163
1015,0.071061
1015,0.052029
1020,0.057453
527,0.061034
527,0.100201
913,0.105429
957,0.080279
636,0.170682
637,0.124372
243,0.103000
253,0.079158
686,0.152598
726,0.106919
835,0.144036
267,0.089007
345,0.161769
441,0.133548
493,0.130080
508,0.141534
509,0.087075
509,0.098211
508,0.055149
499,0.083866
493,0.081799
484,0.097316
441,0.098889
367,0.081122
358,0.086365
352,0.124855
296,0.100944
855,0.081586
847,0.075577
731,0.090806
1020,0.088689
967,0.109844
605,0.179328
399,0.192005
97,0.114237
423,0.107241
318,0.099843
894,0.077992
954,0.093397
872,0.135592
951,0.087808
948,0.101147
941,0.097728
941,0.089948
941,0.100383
941,0.074113
940,0.086836
957,0.114213
959,0.126599
317,0.074086
1010,0.074483
1010,0.064622
1016,0.064544
1022,0.066909
1011,0.107223
996,0.077233
1010,0.062641
915,0.098667
1012,0.063852
1010,0.091052
918,0.084748
1020,0.132989
1016,0.123187
1016,0.105103
1009,0.075969
1016,0.102189
995,0.093105
684,0.102994
732,0.110388
732,0.085694
839,0.162441
1004,0.108590
352,0.095696
355,0.103456
446,0.088832
507,0.066913
507,0.110521
507,0.081551
507,0.068050
504,0.070745
504,0.081814
504,0.109738
446,0.072464
355,0.179511
355,0.060773
354,0.088573
1006,0.078203
1004,0.098050
1020,0.097062
1020,0.080527
995,0.082480
1012,0.098482
1014,0.044461
1014,0.051441
1002,0.086945
1013,0.084368
1013,0.114228
993,0.098635
1012,0.077148
959,0.075979
1014,0.079467
1015,0.071939
957,0.071889
1014,0.077617
1014,0.071949
959,0.075047
956,0.095973
915,0.107659
915,0.079994
1010,0.083250
1011,0.061599
1010,0.106228
1021,0.076572
1010,0.089963
1014,0.064808
990,0.051237
1010,0.108677
1011,0.079632
1010,0.060033
1010,0.073821
957,0.132227
398,0.128931
396,0.131758
626,0.121162
241,0.107692
247,0.082277
686,0.186551
726,0.176832
846,0.088915
863,0.110277
1007,0.106443
302,0.049479
353,0.116127
357,0.088472
358,0.089285
358,0.085056
359,0.095376
358,0.092887
357,0.126821
356,0.085160
353,0.110979
352,0.109156
302,0.109577
299,0.109078
296,0.097540
855,0.138324
839,0.090597
719,0.180306
254,0.217388
1017,0.106257
109,0.108808
98,0.152059
425,0.217853
287,0.153213
894,0.080542
949,0.135512
702,0.102843
700,0.125089
670,0.176214
670,0.126666
667,0.084632
667,0.083309
667,0.059416
667,0.081537
915,0.107845
915,0.100840
915,0.079012
1021,0.083992
1010,0.071124
1019,0.106090
983,0.089445
1013,0.065570
1021,0.095644
1014,0.078616
1011,0.074476
1015,0.091124
1015,0.100698
1015,0.089084
1023,0.065454
990,0.123325
1011,0.127812
1010,0.078768
1020,0.085374
1013,0.089843
1013,0.074031
999,0.044460
732,0.078903
998,0.111320
1012,0.084824
1002,0.097569
1007,0.094632
1007,0.065785
352,0.092314
352,0.091768
357,0.091490
355,0.106421
355,0.087729
355,0.073772
355,0.092938
355,0.093990
354,0.098439
352,0.150118
352,0.102159
1007,0.090643
1007,0.117993
1005,0.160635
1005,0.130464
1020,0.103448
1020,0.062667
1015,0.069083
1011,0.088474
1015,0.076538
1010,0.069152
1010,0.111759
1010,0.074415
1014,0.084005
943,0.105347
1009,0.118678
1011,0.057841
1018,0.102731
1015,0.125675
990,0.082436
943,0.080223
975,0.091572
1014,0.102300
1011,0.109068
1015,0.109187
983,0.081759
1008,0.098246
976,0.146713
976,0.175363
977,0.149922
981,0.064770
981,0.110037
354,0.229800
96,0.174530
604,0.234002
397,0.128416
635,0.121936
242,0.126085
244,0.113926
253,0.113939
684,0.080063
732,0.100093
1018,0.101964
1020,0.112050
727,0.118370
727,0.124229
727,0.096000
837,0.130022
837,0.133107
727,0.115767
727,0.125178
727,0.117767
727,0.129503
727,0.107835
733,0.101576
1020,0.068186
1020,0.097343
246,0.103695
639,0.145198
637,0.170830
637,0.169207
1016,0.112181
1012,0.052062
1012,0.060881
1013,0.082622
1010,0.087080
1010,0.082695
1014,0.092204
987,0.104679
1012,0.113412
1015,0.100376
989,0.087881
1022,0.060593
1010,0.104413
1010,0.085404
1015,0.059471
1014,0.147655
1022,0.085202
1016,0.060264
1019,0.084090
1019,0.070486
1010,0.058547
1012,0.096539
987,0.072304
1015,0.101264
1015,0.105351
1021,0.079661
1015,0.073307
1015,0.090349
1005,0.071037
1013,0.094642
1011,0.108894
1009,0.098064
1009,0.098493
1009,0.164793
1016,0.111261
1016,0.074354
927,0.120337
927,0.117681
247,0.117864
995,0.076453
995,0.140638
1020,0.068942
733,0.078495
731,0.102902
733,0.105523
733,0.098408
733,0.102576
733,0.075503
733,0.077345
733,0.121913
733,0.076904
733,0.073775
733,0.078635
1015,0.089490
998,0.164925
1013,0.067721
1020,0.076857
995,0.108966
1015,0.070456
1015,0.095059
983,0.100928
1011,0.083254
1011,0.052294
1002,0.060761
1014,0.076745
1015,0.065797
1015,0.072951
1023,0.096312
998,0.093926
1023,0.080389
1021,0.107073
956,0.078073
956,0.089904
957,0.071307
1010,0.081879
1013,0.056139
1013,0.096438
1010,0.099987
942,0.111557
956,0.092776
1009,0.081489
957,0.083175
975,0.090847
982,0.097411
978,0.186370
526,0.175105
527,0.122303
911,0.141044
595,0.201756
605,0.115154
626,0.184881
732,0.163786
267,0.138803
345,0.104389
365,0.078642
441,0.064165
484,0.088656
494,0.071833
508,0.096170
508,0.066817
503,0.072744
509,0.089939
511,0.095324
102,0.110194
103,0.128412
103,0.111321
102,0.094840
509,0.131119
446,0.123091
366,0.123368
1007,0.065138
1005,0.138497
733,0.102575
247,0.094755
639,0.150713
636,0.279733
625,0.105956
605,0.122507
1012,0.133088
507,0.108252
1010,0.105175
1019,0.075292
1019,0.073096
1023,0.063956
1023,0.096938
989,0.090679
1015,0.063437
1014,0.071836
1018,0.118065
1014,0.086134
918,0.081866
1023,0.102727
1015,0.071292
1013,0.083386
1011,0.078492
1013,0.088963
1010,0.100643
1013,0.098572
1013,0.081221
1010,0.090501
982,0.092587
982,0.103597
982,0.045055
1008,0.089979
1008,0.069309
912,0.105304
930,0.107850
931,0.178834
394,0.143155
993,0.153089
732,0.157151
1003,0.153076
296,0.087009
353,0.187127
366,0.137568
440,0.111677
445,0.095410
447,0.079428
492,0.079472
492,0.075093
493,0.069334
504,0.063284
504,0.080562
504,0.098224
492,0.083262
447,0.131245
440,0.143150
863,0.110308
855,0.104658
846,0.105689
733,0.075685
684,0.149198
684,0.091388
1023,0.111979
1020,0.174417
109,0.175172
98,0.145081
444,0.201930
1005,0.118733
942,0.156378
927,0.129190
924,0.125606
1011,0.080115
1018,0.086163
1013,0.091928
1013,0.122572
1021,0.098904
999,0.068807
1013,0.126068
1013,0.091874
1014,0.094748
1014,0.143724
1010,0.079222
1010,0.062712
983,0.096080
982,0.129575
982,0.179615
982,0.146330
981,0.185485
525,0.098691
527,0.119049
909,0.220383
909,0.142650
394,0.161785
626,0.204291
240,0.129575
251,0.089679
686,0.148470
727,0.104449
837,0.107968
852,0.156933
855,0.153000
862,0.075496
296,0.088939
297,0.112526
302,0.091505
352,0.069647
352,0.112521
352,0.117990
299,0.132794
299,0.132744
1007,0.077922
863,0.119590
860,0.121255
852,0.124444
838,0.097033
724,0.159244
686,0.112109
974,0.081361
606,0.136244
597,0.111502
108,0.065146
97,0.105582
431,0.144362
422,0.117324
319,0.095075
955,0.073936
1015,0.100058
1015,0.108806
1015,0.108972
1014,0.089000
1014,0.077515
1011,0.098542
1013,0.108649
1015,0.068174
1015,0.083751
1011,0.080557
1015,0.075514
1012,0.073271
1015,0.070972
1015,0.076568
1002,0.086478
1011,0.066466
507,0.110061
1022,0.106309
982,0.078204
982,0.114365
1010,0.130199
1010,0.119101
527,0.141151
911,0.133245
930,0.138279
930,0.245500
783,0.219289
684,0.213095
719,0.248415
835,0.154661
270,0.143193
432,0.164913
441,0.140444
485,0.132597
494,0.065668
499,0.073193
508,0.105307
511,0.139531
511,0.102859
511,0.095356
511,0.094506
511,0.070306
511,0.081373
510,0.062462
508,0.070359
499,0.099850
498,0.110100
491,0.104652
484,0.062499
442,0.077971
365,0.118287
343,0.115201
1001,0.122326
1003,0.120711
246,0.082643
637,0.167377
631,0.121212
607,0.214069
605,0.162625
430,0.089092
419,0.125448
893,0.117976
893,0.104542
955,0.093227
959,0.084639
959,0.095620
959,0.094374
1011,0.097070
956,0.102310
1012,0.041247
956,0.083467
1018,0.064172
1015,0.095259
1015,0.086943
990,0.090518
1010,0.090973
1010,0.052066
1011,0.082575
1015,0.060459
1015,0.082297
1015,0.074288
1014,0.072244
1014,0.088464
913,0.082793
959,0.111035
1012,0.112051
1013,0.091272
684,0.114275
732,0.080101
846,0.123544
1004,0.147920
356,0.102567
446,0.079674
446,0.101585
504,0.096929
506,0.074893
508,0.107273
511,0.110704
511,0.094150
511,0.120782
511,0.090693
511,0.089629
510,0.097498
510,0.095364
508,0.096329
506,0.090711
506,0.055310
506,0.131725
446,0.092602
441,0.084882
440,0.081857
355,0.095440
1005,0.085879
1021,0.111093
1016,0.110653
963,0.134762
997,0.085785
606,0.094308
1013,0.080603
1013,0.115499
956,0.076928
1015,0.068801
1015,0.079924
1015,0.084717
1014,0.143602
1,0.100841
22,0.075765
20,0.103734
16,0.088673
16,0.141177
22,0.066920
22,0.105079
1,0.143435
3,0.143663
24,0.114864
25,0.106093
25,0.090170
31,0.121234
31,0.146876
6,0.129815
6,0.118450
10,0.124250
51,0.135257
53,0.100443
54,0.081555
54,0.094389
54,0.082859
54,0.072352
54,0.104146
54,0.110031
54,0.145289
49,0.107628
49,0.141617
48,0.098193
11,0.112282
11,0.101654
2,0.102980
21,0.083457
21,0.071579
23,0.100586
18,0.096630
16,0.112886
16,0.091008
20,0.145586
20,0.144156
18,0.130572
19,0.087914
19,0.095323
23,0.121940
22,0.109969
24,0.163034
19,0.112680
19,0.076511
19,0.069440
18,0.070717
23,0.090672
23,0.096598
23,0.064858
18,0.119121
22,0.132555
18,0.074699
19,0.104859
22,0.075022
22,0.110487
1,0.114118
1,0.086938
5,0.101036
24,0.076010
25,0.154618
29,0.117572
29,0.137183
21,0.098966
21,0.092345
27,0.110185
12,0.079946
12,0.075547
49,0.116107
15,0.056797
15,0.078479
13,0.065628
19,0.110556
20,0.099907
11,0.088855
11,0.078219
17,0.131596
21,0.103439
21,0.071758
21,0.084091
21,0.080925
25,0.152784
25,0.111616
20,0.071480
4,0.039778
4,0.093660
3,0.125902
23,0.094051
23,0.105703
22,0.072171
66,0.102391
