codeword,minDistortion
1,0.100384
1,0.139687
1,0.123955
1,0.135215
1,0.115326
1,0.106422
1,0.145212
1,0.193287
1,0.146403
1,0.115036
1,0.115351
1,0.206358
1,0.582669
1,0.366864
0,0.315318
0,0.601771
0,0.641572
1,2.177702
1,1.722628
0,1.487079
0,1.050020
0,0.584028
1,0.548805
0,1.168997
0,1.709916
0,1.727032
1,1.091567
1,0.269231
1,0.669429
0,1.075145
1,0.698051
1,0.377695
1,0.492264
1,0.588120
1,0.180230
1,0.345056
1,0.295428
1,0.361267
0,0.687685
0,0.587327
1,0.955897
0,0.818693
0,0.317642
0,0.399919
1,0.427354
0,0.748403
0,0.367726
0,0.737752
0,0.800327
0,0.890968
0,0.935189
0,0.904566
0,1.013515
0,0.562511
0,0.421998
0,0.574684
1,0.426690
1,0.519403
1,0.646051
1,0.632995
1,0.422395
1,0.433733
1,0.515462
1,0.405965
1,0.588764
1,0.366415
1,0.292947
1,0.263267
1,0.222128
1,0.285056
1,0.347703
1,0.295198
1,0.254604
1,0.292860
1,0.252224
1,0.239969
1,0.183650
1,0.204225
1,0.189091
1,0.185276
1,0.202500
1,0.218721
1,0.109525
1,0.135991
1,0.144194
1,0.182035
1,0.156624
1,0.185136
1,0.188300
1,0.139749
1,0.386491
1,0.304880
1,0.273908
1,0.505378
1,0.686257
1,1.037770
0,1.020558
0,1.009016
0,0.624418
0,0.438475
1,0.306988
1,0.237536
1,0.340694
1,0.693969
1,1.040713
1,1.236965
1,1.075680
1,0.758050
1,0.248718
1,0.307595
1,0.216053
1,0.277821
1,0.701256
1,0.651350
0,1.278000
0,0.701011
0,0.325684
1,0.606082
0,1.007804
0,0.943958
0,0.621216
0,0.440924
0,1.038994
0,1.078440
0,1.224402
0,1.233240
0,1.381767
0,0.876629
1,0.541722
1,0.513394
1,0.643090
1,0.681837
1,0.530989
1,0.558440
1,0.458272
1,0.341541
1,0.252292
1,0.260866
1,0.262534
1,0.208221
1,0.221888
1,0.180139
1,0.208318
1,0.154752
1,0.183287
1,0.151143
1,0.127104
1,0.114466
1,0.173092
1,0.182234
1,0.147073
1,0.164772
1,0.191738
1,0.162632
1,0.214135
1,0.247122
1,0.216134
1,0.193771
1,0.210719
0,0.500177
0,0.480611
1,0.475703
1,0.525793
1,0.393398
1,0.492244
1,0.297349
1,0.231793
1,0.182242
1,0.255584
1,0.399755
0,0.534857
0,0.765898
0,1.166157
0,1.154559
0,0.748431
1,0.336538
1,0.172113
1,0.190931
1,0.194472
1,0.240779
1,0.356459
0,1.042676
1,2.394426
1,1.745998
0,1.389282
0,0.462860
0,0.380087
0,0.786369
0,1.352726
0,2.194992
0,0.974357
0,0.827648
0,1.433750
0,0.806789
0,1.147207
0,1.738912
0,2.498593
0,2.999543
0,1.627815
0,1.279803
0,2.112757
0,3.309370
0,3.029367
0,2.693020
0,2.435040
0,2.104562
0,2.094974
0,1.643328
0,0.907360
0,0.694015
0,0.711781
0,0.572412
0,0.564383
1,0.806167
0,0.775781
0,1.037171
0,1.671548
0,2.143723
1,0.656597
1,0.350600
1,0.257004
1,0.281647
1,0.376174
1,0.346734
1,0.431725
1,0.247689
1,0.138908
1,0.159061
1,0.144630
1,0.119362
1,0.186208
1,0.224348
1,0.141254
1,0.164135
1,0.194664
1,0.196574
1,0.253237
1,0.361834
1,0.175427
1,0.230792
1,0.406752
1,0.409846
1,0.308659
1,0.199107
1,0.197826
1,0.271953
1,0.500596
0,0.575069
0,0.719344
0,0.907700
0,0.812303
0,0.669705
0,0.681526
0,0.708439
0,0.637424
0,0.677861
1,0.436241
1,0.207824
1,0.203603
1,0.256605
1,0.190100
1,0.335446
1,0.903260
0,0.621624
0,0.852397
1,0.783244
1,0.356977
0,0.772304
0,0.711337
0,0.830184
0,0.591604
1,0.976723
1,1.083665
1,0.803878
1,0.695133
0,0.653535
0,0.857203
0,1.107164
0,1.175895
0,1.270065
0,1.295046
1,1.052551
0,1.062349
1,1.302117
1,1.256727
1,1.443517
1,2.171018
1,2.211094
0,2.489650
0,2.100002
1,1.150094
1,0.924870
1,0.649048
1,0.615016
1,0.861153
1,1.345978
1,1.374798
1,1.650586
1,1.237144
1,0.857689
1,0.610553
1,0.540149
1,0.393286
1,0.238545
1,0.415593
1,0.295930
1,0.347787
1,0.305841
1,0.254419
1,0.293535
1,0.358861
1,0.225709
1,0.189537
1,0.177609
1,0.196472
1,0.178528
1,0.139053
1,0.220667
1,0.207617
1,0.172534
1,0.168163
1,0.159669
1,0.168406
1,0.247751
1,0.283069
1,0.192293
1,0.201527
1,0.135307
1,0.166841
1,0.220481
1,0.177808
1,0.191783
1,0.204723
1,0.286819
1,0.133223
1,0.323227
1,0.266637
1,0.221661
1,0.360477
1,0.457289
1,0.771216
0,1.083097
0,0.786652
0,1.100210
1,0.955348
1,0.677222
1,0.469344
0,0.794511
0,0.663186
0,0.955372
0,0.881512
0,0.938657
0,1.037351
0,1.035123
0,0.594321
1,0.284482
1,0.201342
1,0.151812
1,0.262959
1,0.495924
1,0.514924
1,0.327173
1,0.198621
1,0.161398
1,0.129543
1,0.227405
1,0.193672
1,0.259125
1,0.287577
1,0.459982
1,0.225026
1,0.824133
1,0.633682
1,0.215171
0,0.399015
0,0.485970
0,0.972240
0,0.777011
1,0.461914
1,0.485085
1,0.363292
1,0.238638
1,0.191312
1,0.243158
1,0.278406
1,0.133422
1,0.183022
1,0.192460
1,0.163684
1,0.130557
1,0.137711
1,0.086654
1,0.131442
1,0.157948
1,0.244684
1,0.196918
1,0.135542
1,0.192251
1,0.170819
1,0.194651
1,0.273733
1,0.120761
1,0.173666
1,0.155365
1,0.156185
1,0.168672
1,0.159616
1,0.316669
1,0.476247
1,0.676388
1,0.285742
1,0.557037
1,0.511865
1,0.531087
0,0.904087
0,0.605917
1,0.755836
1,0.363907
1,0.595713
0,0.756142
0,0.797866
0,0.664494
1,0.422210
0,0.391916
1,0.568329
1,0.810673
0,0.998091
0,1.128357
0,1.459039
0,1.525743
0,1.160496
0,1.109560
0,0.916576
1,0.869930
0,0.973083
0,0.973439
0,0.667254
1,0.597903
1,0.144418
1,0.229482
1,0.167990
1,0.426122
1,0.806962
1,0.559886
1,0.332544
1,0.398570
0,1.789476
0,1.595194
1,0.606769
1,0.328423
1,0.545886
1,0.530952
1,0.261276
1,0.174797
1,0.239186
1,0.176518
1,0.173752
1,0.183001
1,0.139277
1,0.070706
1,0.168765
1,0.149974
1,0.225654
1,0.186933
1,0.256789
1,0.283600
1,0.460689
1,0.514234
1,0.399092
1,0.630969
1,0.479605
1,0.850818
1,0.977808
0,0.771737
0,0.658173
0,1.038632
1,0.622481
1,0.400922
1,0.626921
1,0.898884
1,1.057483
1,1.129459
1,0.878244
1,0.936835
1,1.214590
1,1.464219
1,1.326286
1,0.947706
1,0.798722
1,0.272904
1,0.225512
1,0.160965
1,0.125340
1,0.180979
1,0.561157
1,0.441108
1,0.406928
1,0.384138
1,0.289016
1,0.179832
1,0.491312
1,0.553110
1,0.212815
1,0.274301
1,0.185955
1,0.150706
1,0.213649
1,0.099965
1,0.165284
1,0.156144
1,0.157839
1,0.185635
1,0.208616
1,0.187319
1,0.213040
1,0.257435
1,0.172713
1,0.165350
1,0.128784
1,0.152233
1,0.306676
1,0.275840
1,0.395322
1,0.966771
1,0.710625
1,0.783235
1,0.547168
1,0.828012
0,0.656541
0,0.784851
0,1.189405
0,1.296791
0,1.214230
0,1.143412
1,0.860594
1,0.747417
1,0.880752
0,1.137959
0,1.336158
0,1.487336
1,0.772858
1,0.293777
1,0.133733
1,0.132543
1,0.152359
1,0.123337
1,0.185012
1,0.304989
1,0.228486
1,0.233569
1,0.186860
1,0.132965
1,0.138301
1,0.135014
1,0.200229
1,0.213445
1,0.211127
1,0.218620
1,0.311609
1,0.372838
1,0.429724
1,1.144528
1,1.395206
1,0.446313
1,0.735566
1,0.441713
0,0.692017
0,0.969372
0,1.168157
1,0.659325
1,0.345282
1,0.308218
1,0.369333
1,0.515795
1,0.588425
1,0.472060
1,0.443645
1,0.483133
1,0.477879
1,0.411593
1,0.428348
1,0.736324
1,1.495677
1,1.022925
1,0.900305
0,2.334102
0,1.272352
0,0.596025
0,0.983612
1,0.902434
1,0.678846
0,2.249346
0,1.097498
1,0.581300
0,0.706629
0,1.076859
0,0.889605
0,0.791225
1,0.995005
1,0.762855
1,0.819665
1,0.390911
1,0.267594
1,0.136431
1,0.233068
1,0.289121
1,0.327572
1,0.225066
1,0.203849
1,0.233728
1,0.177518
1,0.195076
1,0.209328
1,0.159617
1,0.207021
1,0.130056
1,0.159695
1,0.108275
1,0.171423
1,0.195333
1,0.193131
1,0.145331
1,0.190415
1,0.179108
1,0.185799
1,0.223272
1,0.256496
1,0.173475
1,0.170726
1,0.165440
1,0.187709
1,0.209120
1,0.310534
1,0.368746
1,0.310983
1,0.308623
1,0.963773
0,0.556028
0,0.718438
0,1.644296
1,2.360109
1,2.835121
1,3.609519
0,3.838964
1,2.954643
1,2.110522
0,0.811902
0,0.618999
0,0.910922
0,0.899152
0,1.050998
0,1.387336
0,0.889979
0,1.106942
1,1.784229
0,2.807563
0,2.009398
0,0.853016
0,0.733599
0,0.981258
0,1.330980
1,0.774779
1,1.671606
0,2.422383
0,1.805572
0,0.944737
0,0.802826
0,0.831349
0,0.611893
0,1.179433
1,2.453468
1,1.866543
1,0.968750
1,0.464217
1,0.622693
1,0.350461
1,0.183067
1,0.168945
1,0.153463
1,0.226963
1,0.273729
1,0.207434
1,0.204979
1,0.152332
1,0.177412
1,0.148792
1,0.186497
1,0.169433
1,0.223139
1,0.113658
1,0.185686
1,0.159148
1,0.153941
1,0.163912
1,0.142716
1,0.122587
1,0.205311
1,0.118208
1,0.115116
1,0.195242
1,0.100268
1,0.084453
1,0.120245
1,0.167966
1,0.298848
1,0.764717
1,0.461964
1,0.425650
1,0.626798
1,0.420123
1,0.512540
1,0.287504
1,0.516837
0,0.686586
0,0.933087
0,0.875374
0,0.831418
0,0.644900
0,0.775856
0,0.802551
0,0.759604
0,1.056588
0,1.036087
0,0.747600
0,0.741919
0,0.786322
1,0.521038
1,0.226337
1,0.255307
1,0.253423
1,0.666899
1,0.527956
1,0.603263
1,0.420071
1,0.325867
1,0.854738
0,0.780531
1,0.493156
1,0.461592
1,0.806687
1,1.072931
1,0.842496
1,1.131550
1,0.621039
1,0.523075
1,0.328273
1,0.266290
1,0.178137
1,0.432878
1,0.494867
1,0.613397
1,0.432531
1,0.464272
1,0.286229
1,0.196816
1,0.180523
1,0.176859
1,0.162793
1,0.219638
1,0.205238
1,0.175569
1,0.198182
1,0.246016
1,0.257357
1,0.137173
1,0.141083
1,0.118993
1,0.164904
1,0.163846
1,0.353687
1,0.358044
1,0.316650
0,0.546000
1,0.637379
1,0.547351
0,0.827016
1,0.716348
1,0.193236
1,0.263496
1,0.250072
1,0.397551
1,0.479684
1,0.603952
1,0.692577
1,0.598839
1,0.601762
1,0.563206
1,0.353372
1,0.262665
1,0.208910
0,0.572353
0,1.000585
0,0.953251
0,0.779434
0,0.681062
1,0.206698
1,0.246627
0,0.986681
0,0.708018
0,0.576073
0,0.568447
1,0.656994
0,0.726483
0,0.445704
0,0.509368
0,0.895778
1,1.248659
1,0.663333
0,1.764190
0,2.454836
0,0.859026
0,1.643961
0,1.474772
1,1.797412
0,2.132174
1,2.071281
1,1.544888
0,2.249756
0,1.837114
0,1.209216
1,1.118295
1,1.197934
0,1.005076
1,0.875056
1,0.871044
1,0.948275
1,1.073316
1,1.190775
0,1.145532
1,0.861716
1,0.341704
1,0.162349
1,0.337227
1,0.219624
1,0.160709
1,0.086271
1,0.181847
1,0.150136
1,0.121721
1,0.127253
1,0.155119
1,0.223803
1,0.179442
1,0.344201
1,0.252176
1,0.208534
1,0.227579
1,0.295655
1,0.226880
1,0.259038
1,0.358436
1,0.417211
1,0.344130
1,0.355075
1,0.417315
1,0.389653
1,0.757379
1,0.648955
1,0.314280
1,0.205115
1,0.335886
1,0.544214
1,0.473541
1,0.454063
1,0.452110
1,0.548411
1,0.514809
1,0.576751
1,0.347516
1,0.422508
1,0.486119
1,0.617051
1,0.434894
1,0.258444
1,0.168623
1,0.217127
1,0.292479
1,0.675742
1,0.358763
1,0.393953
1,0.824745
1,0.882855
0,0.451853
0,0.420326
0,0.525426
1,0.469374
1,0.565580
1,0.441591
1,0.269041
1,0.294664
1,0.486362
1,0.584032
1,0.547693
1,0.757683
1,0.550687
1,0.629853
1,0.551871
1,1.022745
1,0.688115
1,0.639052
1,0.314968
1,0.319126
1,0.324472
1,0.289811
1,0.412887
1,0.222917
1,0.369320
1,0.322534
1,0.231413
1,0.165316
1,0.186051
1,0.202583
1,0.117319
1,0.133251
1,0.134891
1,0.124029
1,0.176358
1,0.160110
1,0.119870
1,0.147905
1,0.154110
1,0.225333
1,0.280624
1,0.181365
1,0.224488
1,0.754141
1,2.934441
1,2.802717
1,1.367956
1,2.147945
1,0.696966
1,0.298448
1,0.262693
1,0.356358
1,0.627652
1,1.297756
1,1.922787
0,2.843643
1,2.797372
0,2.116747
1,1.258235
1,0.507727
1,0.170112
1,0.258231
1,0.333892
1,0.270918
1,0.180910
1,0.206935
1,0.149371
1,0.257461
1,0.567180
1,0.678057
0,0.812504
1,0.201771
1,0.227452
1,0.222165
1,0.264793
0,0.877147
0,1.786233
0,1.562063
0,1.351061
0,0.911437
0,0.820290
0,0.763632
0,0.972968
0,1.183654
1,0.940584
1,0.677308
1,1.017787
1,1.070322
1,0.837231
1,0.559485
1,0.415929
1,0.181815
1,0.501526
1,0.509644
1,0.517555
1,0.533701
1,0.366552
1,0.339723
1,0.339541
1,0.187688
1,0.144385
1,0.154923
1,0.098709
1,0.095991
1,0.170929
1,0.115528
1,0.139761
1,0.131289
1,0.172961
1,0.100070
1,0.106214
1,0.164803
1,0.149732
1,0.180391
1,0.117941
1,0.211333
1,0.902249
1,0.510699
1,0.149418
1,0.212011
1,0.187744
1,0.199012
1,0.271185
1,0.421655
1,0.523356
1,0.579562
1,0.551696
1,0.493207
1,0.536037
1,0.796293
1,1.053531
1,0.684463
1,0.178396
1,0.302894
1,0.299700
1,0.213351
1,0.263339
1,0.335603
1,0.162019
1,0.234424
1,0.366666
1,0.247606
1,0.128639
1,0.140448
1,0.210868
1,0.120553
1,0.464334
1,0.199377
1,0.192600
1,0.382787
1,0.218752
1,0.193470
1,0.262420
1,0.190060
1,0.293833
1,0.491726
1,0.288695
1,0.116497
1,0.142198
1,0.149033
1,0.183133
1,0.245172
1,0.265379
1,0.376324
1,0.272680
1,0.112076
1,0.202632
1,0.228984
1,0.166646
1,0.189633
1,0.152913
1,0.121870
1,0.109676
1,0.185365
1,0.169999
1,0.143588
1,0.106465
1,0.136727
1,0.177705
1,0.150659
1,0.124770
1,0.190751
1,0.163941
1,0.092248
1,0.162395
1,0.189851
1,0.229665
1,0.283723
1,0.299934
1,0.212108
1,0.155642
1,0.318411
1,0.411609
1,0.307836
1,0.574781
1,0.607297
1,0.546851
1,0.598007
1,0.612784
1,0.682109
1,0.521502
1,0.517625
1,0.477632
1,0.549836
1,0.529864
1,0.681633
1,0.814815
1,0.583552
1,0.562933
1,0.490356
1,0.275571
1,0.772773
1,0.882438
1,0.509698
1,0.498704
1,0.495440
1,0.473239
1,0.458921
1,0.462101
1,1.010673
0,1.423242
0,1.954842
0,2.231963
0,2.088948
0,1.162695
0,0.955199
0,1.157424
0,1.083842
0,0.977110
0,0.787356
1,0.430281
1,0.172093
1,0.140685
1,0.319879
1,0.364789
1,0.447426
1,0.378877
1,0.209795
1,0.181192
1,0.212418
1,0.122393
1,0.171158
1,0.146718
1,0.126217
1,0.137036
1,0.156157
1,0.202561
1,0.133360
1,0.168316
1,0.096961
1,0.164323
1,0.172145
1,0.162475
1,0.191415
1,0.368767
1,0.475631
1,0.710484
1,1.693246
1,0.553193
1,0.150752
1,0.251843
1,0.372419
1,0.715006
1,0.661622
1,0.319860
1,0.442503
1,0.436454
1,0.539735
1,0.796243
1,0.535076
1,0.500113
1,0.489858
1,0.640220
1,0.991409
1,0.529661
1,0.370039
1,0.298439
1,0.453285
1,0.662943
1,0.558666
1,0.635867
1,0.723657
1,0.520250
1,0.693106
1,0.769650
1,0.395404
1,0.378933
1,0.497856
1,0.521569
1,0.465935
0,0.677428
0,0.504302
0,0.512518
0,0.529225
1,0.321702
1,0.273633
1,0.465414
1,0.606664
1,0.275747
0,0.420428
0,0.577429
0,0.922862
1,1.258658
1,1.183615
1,0.651486
1,0.312656
1,0.258329
1,0.365052
1,0.465899
1,0.369531
1,0.337516
1,0.297323
1,0.229371
1,0.149132
1,0.174107
1,0.285599
1,0.337377
1,0.242063
1,0.183460
1,0.202999
1,0.199922
1,0.214656
1,0.150219
1,0.185646
1,0.352007
1,0.422982
1,0.355648
1,0.254577
1,0.245989
1,0.301539
1,0.312147
1,0.321455
1,0.473837
1,0.351713
1,0.261831
1,0.240164
1,0.209467
1,0.522011
1,0.384938
1,0.360187
1,0.879150
1,1.046391
1,0.475227
1,0.531015
1,0.563729
1,0.489667
1,0.597195
1,0.436237
1,0.429280
1,0.492473
1,0.334874
1,0.311434
1,0.375876
1,0.429438
1,0.419920
1,0.420853
1,0.443932
1,0.337452
1,0.279718
1,0.625690
0,0.653042
1,0.370900
1,0.224908
1,0.240172
1,0.289772
0,0.795474
0,0.542278
1,0.177213
1,0.246905
0,0.449019
0,0.742013
0,0.600714
1,0.137264
1,0.261433
1,0.271783
1,0.657905
1,1.201660
1,1.576558
1,1.537911
1,0.589561
1,0.562003
1,0.628300
1,0.830134
1,0.746880
1,0.385152
1,0.267081
1,0.449704
1,0.615846
1,0.364322
1,0.390043
1,0.485123
1,0.294931
1,0.215440
1,0.197109
1,0.177237
1,0.179772
1,0.197388
1,0.195906
1,0.246990
1,0.176866
1,0.124408
1,0.166025
1,0.099198
1,0.322924
1,0.304735
1,0.301194
1,0.269671
1,0.308636
1,0.417769
1,0.319853
1,0.382711
1,0.204975
1,0.435459
1,0.472139
1,0.357907
1,0.948273
1,0.731918
1,0.454848
1,0.498667
1,0.930284
0,0.919100
0,1.022399
0,1.070856
0,1.058757
0,1.035061
0,0.957699
0,1.355679
0,1.898305
0,2.893619
0,3.517287
0,3.277158
0,3.260206
0,3.188528
0,2.931017
0,1.918896
0,1.301825
0,1.094984
0,0.976222
0,1.017164
0,1.182165
0,1.162209
1,0.500647
1,0.444151
1,0.329297
1,0.350328
1,0.290341
1,0.427829
1,0.381028
1,0.492038
1,0.302037
1,0.263542
1,0.361760
1,0.248477
1,0.296317
1,0.468466
1,0.333068
1,0.336316
1,0.421186
1,0.486006
1,0.365858
1,0.439835
1,0.655715
1,0.637757
1,0.533125
1,0.575671
1,0.361296
1,0.446559
1,0.552955
0,1.128615
0,0.888809
0,0.836959
0,0.567472
1,1.647743
1,1.643160
1,2.370596
1,2.975005
0,2.085730
0,1.536310
0,0.904355
0,0.893962
0,0.872792
1,0.927780
0,0.940372
0,1.145701
0,1.057980
1,0.730007
1,0.857540
1,0.693089
1,0.490679
1,0.595254
1,0.461571
1,0.436233
1,0.559571
1,0.358133
1,0.454068
1,0.379288
1,0.353293
1,0.427336
1,0.421361
1,0.450516
1,0.439328
1,0.249326
1,0.243340
1,0.404692
1,0.341675
1,0.384585
1,0.399013
1,0.311729
1,0.282993
1,0.401267
1,0.528062
1,0.531520
1,1.780606
1,3.292796
1,2.314984
1,0.855944
1,0.483037
1,0.578778
1,1.062369
1,1.824305
0,1.149641
0,0.850551
0,0.857536
0,1.649424
0,1.771762
0,1.670068
0,2.046880
0,2.122909
0,2.102897
0,1.310034
0,1.229295
0,1.106020
0,1.021671
1,0.634670
1,0.200427
1,0.442560
1,0.430933
1,0.319295
1,0.230828
1,0.238916
1,0.335790
1,0.343232
1,0.197569
1,0.092860
1,0.175641
1,0.126157
1,0.132295
1,0.230072
1,0.158224
1,0.153330
1,0.133651
1,0.155637
1,0.164064
1,0.218593
1,0.182259
1,0.154884
1,0.209156
1,0.267434
1,0.284438
1,0.195549
1,0.112651
1,0.163170
1,0.125710
1,0.128451
1,0.080194
1,0.110437
1,0.101915
1,0.096310
1,0.162203
1,0.175645
1,0.713604
1,0.627915
1,0.463898
1,0.218469
1,0.136039
1,0.193823
1,0.241455
1,0.235731
1,0.282330
1,0.324466
1,0.199597
1,0.290104
1,0.214652
1,0.180451
1,0.186119
1,0.140900
1,0.213950
1,0.151429
1,0.177699
1,0.132674
1,0.126063
1,0.135712
1,0.260358
1,0.149122
1,0.201488
1,0.091124
1,0.141439
1,0.152961
1,0.128138
1,0.117029
1,0.145961
1,0.161438
1,0.345788
1,0.211405
1,0.219544
1,0.214824
1,0.270341
1,0.487499
1,0.312127
1,0.403218
1,0.503986
1,0.818025
1,1.824080
0,1.093703
0,0.733789
0,1.150032
0,1.882037
0,2.149390
1,1.153902
1,0.799869
1,0.539305
1,0.414281
1,0.529479
1,0.523280
1,0.687843
1,0.587525
1,0.673349
1,0.703806
0,0.948095
0,0.876663
0,0.773849
0,0.889127
0,0.872106
1,0.782135
1,0.489856
1,0.328799
0,0.717595
1,0.409433
0,0.781407
0,0.830145
1,0.666006
1,0.456019
1,0.711942
1,0.848750
1,0.539328
1,0.632535
1,0.745614
1,1.044428
1,0.940173
1,0.680999
1,0.594767
1,0.545664
1,0.355025
1,0.395604
1,0.377971
1,0.385324
1,0.490605
1,0.429495
1,0.423753
1,0.484790
1,0.432476
1,0.367009
1,0.340891
1,0.338077
1,0.335573
1,0.307889
1,0.301831
1,0.339207
1,0.266088
1,0.314404
1,0.231927
1,0.245231
1,0.228165
1,0.274214
1,0.332238
1,0.362296
1,0.349885
1,0.341228
1,0.282931
1,0.290351
1,0.418447
1,0.328677
1,0.671832
1,0.930140
1,1.281962
0,1.017620
0,2.038312
1,1.215037
1,0.848144
1,0.403270
1,0.335300
1,0.512837
0,1.149953
0,0.910949
0,1.079856
0,1.151480
0,1.163543
0,0.939586
0,0.991896
0,1.147261
0,1.302428
0,1.339887
0,0.937623
0,0.925170
1,0.315948
1,0.811988
0,0.960296
1,0.734643
0,0.741702
0,1.132788
0,0.974898
1,0.313996
1,0.670962
1,1.155909
1,0.901460
1,1.178422
1,1.527926
0,1.439034
0,1.246151
0,1.042661
1,0.976696
1,0.614077
1,0.550879
1,0.622732
1,0.465006
1,0.301693
1,0.361209
1,0.322531
1,0.456642
1,0.356426
1,0.205090
1,0.272069
1,0.328477
1,0.234838
1,0.255346
1,0.277698
1,0.208933
1,0.352460
1,0.336544
1,0.362837
1,0.321077
1,0.372821
1,0.316780
1,0.244066
1,0.197283
1,0.400780
1,0.264470
1,0.326438
1,0.401003
1,0.290361
1,0.309846
1,0.157037
1,0.236222
1,0.398238
1,0.627109
1,0.452261
1,0.394021
1,0.356088
1,0.509371
1,0.558242
1,1.034097
1,0.937041
1,0.314359
1,0.282303
1,0.736829
0,1.279285
1,1.743882
1,1.577996
1,1.687965
1,1.002692
1,1.262015
1,1.966850
0,1.891868
0,1.219070
0,0.887813
0,0.977062
0,1.050450
0,0.937273
1,0.694514
1,0.637541
1,0.678291
0,0.821391
0,1.054790
0,1.227877
0,1.784589
0,3.492455
1,4.273377
1,1.594581
1,0.960365
1,0.874610
1,0.460817
1,1.089945
1,1.412672
0,0.917086
0,0.810320
0,1.001549
0,1.313991
1,1.055377
1,0.591622
1,0.575042
1,1.054965
0,1.432199
0,1.497922
0,1.084413
0,1.278659
1,0.660195
1,0.393182
1,0.501503
1,0.324881
1,0.290643
1,0.332554
1,0.263558
1,0.346996
1,0.359094
1,0.326381
1,0.362253
1,0.358000
1,0.382795
1,0.280652
1,0.292656
1,0.391873
1,0.323272
1,0.251233
1,0.435506
1,0.281904
1,0.402242
1,0.495044
1,0.412789
1,0.399406
1,1.224518
1,0.961066
1,1.014556
0,2.276343
0,1.405482
0,1.160233
0,1.547527
0,1.588414
0,1.845500
0,2.411379
0,2.757462
0,3.425112
0,3.972084
0,3.928277
0,3.949430
0,3.730390
0,2.890745
0,2.100023
0,1.458530
0,0.940889
1,0.579657
1,1.055903
1,0.833541
1,0.397553
1,0.597390
0,0.662661
1,0.640426
1,1.265182
1,2.115280
0,3.101517
0,2.372153
0,2.312084
0,2.168741
0,2.256943
0,2.567126
0,2.832426
0,2.566255
0,2.937552
0,3.125781
0,2.512446
0,2.168750
0,1.803974
0,1.803369
0,0.959018
0,1.052913
0,0.891990
0,0.821978
1,0.661517
1,0.425014
1,0.263744
1,0.251710
1,0.378809
1,0.320626
1,0.458198
1,0.437115
1,0.341293
1,0.260905
1,0.249675
1,0.229068
1,0.335229
1,0.324556
1,0.334730
1,0.307619
1,0.352934
1,0.277724
1,0.329789
1,0.283829
1,0.508972
1,0.384897
1,0.279404
1,0.366582
1,0.559696
1,0.688961
1,1.029405
0,1.055604
0,1.032549
0,0.936809
0,0.980229
0,1.100012
0,1.076442
0,1.318291
0,1.495887
0,1.280707
0,1.295293
0,1.299068
0,0.994991
0,0.561725
0,0.719285
1,0.542107
1,0.470688
1,0.486320
1,0.712577
0,0.625092
0,0.612377
1,0.929813
1,1.168619
0,3.187189
0,2.114771
1,1.960904
1,2.131642
1,2.243431
0,2.130649
0,2.176951
0,1.766183
0,1.679712
1,1.698476
1,1.793812
1,1.898648
0,1.392795
0,1.284654
1,1.435828
0,0.808509
1,0.845221
1,0.774333
1,0.757180
1,0.932736
1,0.690438
1,0.734542
1,0.569629
1,0.520350
1,0.479312
1,0.387776
1,0.322703
1,0.365052
1,0.370894
1,0.345910
1,0.299429
1,0.438614
1,0.366796
1,0.247065
1,0.286085
1,0.309771
1,0.397597
1,0.321203
1,0.340248
1,0.261180
1,0.413465
1,0.255568
1,0.314984
1,0.351922
1,0.425968
1,0.267768
1,0.330127
1,0.317091
1,0.281393
1,0.312219
1,0.264861
1,0.248151
1,0.393195
1,0.401866
1,0.498242
1,0.406252
1,0.403025
1,0.438471
1,0.460280
1,0.321902
1,0.253449
1,0.265433
1,0.364743
1,0.391217
1,0.271948
1,0.270277
1,0.468369
1,0.732535
1,1.072834
0,0.840434
0,0.638766
1,0.361627
1,0.316858
1,0.214581
1,0.293918
1,0.372851
1,0.514036
1,0.831718
1,0.956060
1,0.714860
1,0.638463
1,0.601229
1,0.605113
1,0.665013
1,0.627242
1,0.642895
1,0.796969
1,0.903040
1,1.047227
0,1.019793
0,1.149438
0,1.039563
0,0.880018
0,0.885563
0,0.978364
0,1.072524
0,1.142805
0,1.177830
0,1.044293
0,0.844930
1,0.707031
1,0.618495
1,0.640056
1,0.869425
1,0.737819
1,0.638002
1,0.493122
1,0.405637
1,0.558444
1,0.512889
1,0.377521
1,0.420648
1,0.312167
1,0.182816
1,0.244702
1,0.300971
1,0.415685
1,0.303376
1,0.319448
1,0.376154
1,0.382875
1,0.140734
1,0.113365
1,0.139362
1,0.083250
1,0.176755
1,0.216037
1,0.171381
1,0.232177
1,0.246094
1,0.258480
1,0.323129
1,0.343639
0,0.428288
0,0.327046
1,0.316936
1,0.671888
0,0.302920
0,0.286249
0,0.356497
0,0.317791
0,0.363665
0,0.338184
0,0.437576
0,0.327000
0,0.391910
0,0.358661
0,0.413363
0,0.502051
0,0.565107
0,0.457563
0,0.386342
1,0.212116
1,0.180488
1,0.213362
1,0.198210
1,0.219673
1,0.327387
1,0.318321
1,0.462789
0,0.361337
0,0.373161
0,0.555034
0,0.396316
0,0.250460
0,0.209493
1,0.174208
1,0.255467
1,0.228838
1,0.252485
1,0.207465
1,0.287745
1,0.250449
1,0.159220
1,0.142242
1,0.140592
1,0.139211
1,0.180989
1,0.190849
1,0.217481
1,0.156038
1,0.175291
1,0.113314
1,0.225423
1,0.068236
1,0.123349
1,0.138072
1,0.147644
1,0.105303
1,0.196346
1,0.266861
