codeword,minDistortion
60,0.157169
60,0.104585
60,0.100574
60,0.112634
60,0.142336
60,0.185278
60,0.265315
60,0.119609
60,0.125922
24,0.272392
42,0.167721
44,0.178691
52,0.163176
60,0.151008
60,0.204287
18,0.092791
18,0.139096
19,0.122762
21,0.213994
21,0.186666
21,0.179414
21,0.277234
21,0.195904
19,0.192440
19,0.164366
18,0.100552
18,0.128951
62,0.183676
62,0.237727
52,0.156792
45,0.250573
29,0.330740
13,0.327632
9,0.484767
21,0.358458
60,0.240284
29,0.310748
26,0.368229
17,0.283973
14,0.562022
48,0.423885
47,0.331397
43,0.254715
43,0.202768
41,0.301255
5,0.439284
31,0.436233
13,0.582812
11,0.567357
10,0.423435
10,0.310457
8,0.424313
8,0.343133
8,0.207059
8,0.138369
8,0.255809
8,0.444206
8,0.493020
8,0.608945
8,0.339824
8,0.253534
8,0.230677
8,0.217829
8,0.177954
8,0.252584
8,0.343728
8,0.530390
10,0.430762
10,0.282088
10,0.157291
10,0.195890
10,0.204128
35,0.216680
10,0.300182
10,0.204131
10,0.225712
10,0.204091
10,0.165010
10,0.224805
10,0.286169
35,0.285107
35,0.227971
60,0.203779
60,0.178881
57,0.090221
60,0.083034
35,0.179209
35,0.147574
60,0.123785
60,0.097352
60,0.068696
62,0.083940
62,0.133376
60,0.214867
60,0.138280
63,0.132031
60,0.076452
60,0.057309
60,0.113817
60,0.086040
60,0.112905
61,0.094729
60,0.176745
60,0.068222
60,0.216526
60,0.187386
35,0.176218
56,0.208072
56,0.149147
36,0.275782
12,0.313335
14,0.449956
15,0.213260
44,0.164199
45,0.135841
33,0.353021
3,0.333319
28,0.333904
31,0.342367
31,0.160929
31,0.181526
31,0.190566
31,0.195180
31,0.228606
35,0.254179
60,0.130891
35,0.105831
60,0.205366
31,0.225029
31,0.197014
31,0.168741
60,0.177976
60,0.109895
60,0.089302
62,0.200896
45,0.205177
42,0.192514
39,0.172897
39,0.195073
35,0.171401
6,0.160405
6,0.193462
35,0.150066
24,0.227944
55,0.212684
55,0.223849
55,0.214239
55,0.287099
55,0.279627
55,0.270534
55,0.260868
51,0.213735
51,0.173502
51,0.302184
59,0.150338
60,0.143392
59,0.160617
60,0.116891
60,0.093976
60,0.127606
60,0.055238
60,0.085585
60,0.138318
60,0.163185
60,0.116228
60,0.084497
60,0.154361
60,0.090092
63,0.098557
61,0.109698
60,0.098135
60,0.114474
60,0.077227
60,0.108984
60,0.108839
60,0.103998
61,0.118480
61,0.232847
32,0.287753
32,0.153742
56,0.178919
56,0.184685
36,0.359561
12,0.274186
14,0.252805
44,0.247777
45,0.283549
16,0.337177
3,0.429577
28,0.272283
30,0.163349
30,0.207951
31,0.185824
6,0.210581
6,0.197087
6,0.190822
6,0.247745
6,0.205765
6,0.236190
5,0.297414
31,0.100073
31,0.166275
30,0.208303
30,0.276164
27,0.314370
27,0.131153
22,0.190263
60,0.130457
52,0.248523
60,0.226591
42,0.222370
39,0.228862
39,0.138433
39,0.208505
37,0.261011
37,0.336199
6,0.270940
29,0.356775
24,0.174584
19,0.223690
19,0.212968
55,0.216169
60,0.146425
60,0.199457
60,0.139785
60,0.119538
60,0.114038
60,0.119380
60,0.066201
60,0.084030
60,0.086799
60,0.162657
60,0.107948
60,0.145183
60,0.167905
32,0.288904
60,0.332867
56,0.167251
56,0.143491
56,0.337999
36,0.480388
38,0.254315
9,0.190974
13,0.148096
14,0.226066
15,0.105797
42,0.087835
42,0.112593
42,0.167765
42,0.268711
42,0.263838
42,0.212820
42,0.237004
42,0.241421
42,0.248952
42,0.239566
42,0.202959
42,0.241852
42,0.187806
60,0.135947
60,0.099428
60,0.101735
42,0.168477
42,0.245297
42,0.239710
39,0.209165
39,0.207215
39,0.191785
37,0.140369
6,0.188732
6,0.240779
60,0.133079
60,0.154847
60,0.140351
60,0.129270
60,0.144144
60,0.061151
60,0.109926
60,0.117279
60,0.105286
60,0.117507
60,0.132926
60,0.117067
60,0.110449
60,0.152287
60,0.095834
60,0.093965
59,0.085354
60,0.116083
60,0.174955
60,0.201840
56,0.229386
56,0.220292
56,0.510342
6,0.340613
37,0.221346
38,0.241888
12,0.210525
13,0.093722
13,0.231087
14,0.292258
14,0.325726
15,0.235074
15,0.153481
42,0.201189
42,0.271842
42,0.298907
42,0.306264
42,0.301709
42,0.219169
42,0.130071
60,0.138588
60,0.079294
60,0.097793
60,0.079223
60,0.163075
42,0.185134
60,0.138114
60,0.152963
60,0.106514
60,0.103835
60,0.094477
60,0.081749
60,0.108063
60,0.118782
61,0.093718
60,0.123450
61,0.137337
60,0.242089
56,0.265909
56,0.376815
56,0.418390
56,0.164480
36,0.237895
39,0.248996
13,0.236755
15,0.264357
44,0.123939
44,0.242946
45,0.173564
45,0.180754
45,0.184284
45,0.236510
45,0.258750
45,0.144030
45,0.132080
45,0.116057
45,0.145171
45,0.143573
45,0.151187
45,0.237755
44,0.364223
42,0.176611
42,0.134011
14,0.350166
14,0.204273
13,0.214777
39,0.273261
39,0.264551
37,0.154341
7,0.334144
6,0.262908
29,0.228084
28,0.230733
26,0.197058
26,0.160172
24,0.207531
55,0.243026
55,0.122284
54,0.140540
51,0.136869
51,0.172078
59,0.152677
49,0.207835
49,0.270251
48,0.247106
58,0.138192
58,0.111100
58,0.147152
58,0.127218
58,0.162450
60,0.130662
60,0.113320
60,0.116919
60,0.090496
60,0.122156
60,0.072435
60,0.101090
58,0.125473
58,0.166613
60,0.146828
61,0.097654
60,0.111744
60,0.101754
60,0.108913
61,0.107275
60,0.063465
60,0.091782
61,0.065040
61,0.090569
60,0.132300
60,0.212281
56,0.173301
56,0.208061
39,0.192253
39,0.310913
12,0.263182
14,0.247716
15,0.290956
44,0.318859
44,0.283387
44,0.389994
15,0.473918
15,0.363202
44,0.414300
2,0.554882
21,0.253595
23,0.126738
23,0.157573
23,0.165884
23,0.205895
22,0.153155
2,0.577922
42,0.298918
14,0.314067
14,0.329120
13,0.099928
12,0.236335
9,0.205923
38,0.225605
37,0.178777
7,0.203347
6,0.237715
5,0.219299
29,0.253194
29,0.202990
28,0.268694
25,0.334761
17,0.173511
55,0.167829
55,0.105298
54,0.170175
48,0.348630
48,0.228614
46,0.242420
58,0.152775
58,0.096838
58,0.135909
58,0.142033
58,0.158891
58,0.146016
42,0.193150
58,0.133150
60,0.134529
60,0.093786
60,0.139059
60,0.126704
60,0.179555
60,0.065099
60,0.127954
60,0.098253
60,0.100696
60,0.141762
60,0.113518
60,0.133054
42,0.121295
60,0.066572
60,0.060015
61,0.102072
60,0.050254
60,0.054830
60,0.079792
60,0.116642
56,0.173630
56,0.220298
56,0.270627
35,0.347113
37,0.271045
42,0.321783
45,0.255756
52,0.133963
53,0.206884
18,0.129896
21,0.283330
21,0.219422
22,0.163958
23,0.130474
23,0.184875
26,0.277887
26,0.183382
26,0.211633
26,0.283785
26,0.209685
23,0.182621
23,0.219511
21,0.181903
18,0.203575
53,0.212212
45,0.152829
45,0.268920
44,0.275217
42,0.147196
42,0.229601
39,0.155832
6,0.216074
5,0.285769
26,0.246681
26,0.150163
24,0.220500
19,0.195307
55,0.107898
55,0.185560
55,0.112904
54,0.178956
51,0.178960
51,0.194644
51,0.192300
51,0.180306
51,0.129613
51,0.156356
51,0.187979
51,0.185355
51,0.122449
51,0.162553
51,0.174879
60,0.192650
62,0.188434
59,0.191225
59,0.160045
59,0.168922
59,0.147312
63,0.163493
63,0.168647
60,0.090643
60,0.080247
60,0.086534
60,0.098160
60,0.126103
56,0.155294
56,0.115357
32,0.188250
6,0.271993
36,0.346105
39,0.247112
13,0.304478
13,0.358359
60,0.197313
52,0.212654
53,0.181069
53,0.138033
53,0.189705
55,0.249953
18,0.215713
18,0.121906
18,0.162934
18,0.174043
18,0.126163
18,0.156068
18,0.129407
21,0.169719
21,0.306755
21,0.143089
21,0.089588
21,0.158186
60,0.178776
42,0.167854
15,0.187491
14,0.180345
13,0.280018
9,0.234975
37,0.329120
36,0.355880
28,0.198573
25,0.152125
17,0.173826
55,0.257190
54,0.109917
51,0.252758
50,0.224086
49,0.236022
48,0.318854
47,0.202647
47,0.279216
46,0.353607
43,0.333261
43,0.224089
43,0.320199
43,0.347613
43,0.389370
41,0.375253
41,0.290566
41,0.248712
41,0.231446
41,0.243973
41,0.306091
41,0.388936
41,0.421914
54,0.417191
41,0.453300
35,0.270415
57,0.160174
57,0.298494
57,0.214557
60,0.127873
60,0.077973
35,0.193948
35,0.160502
60,0.095464
60,0.071467
60,0.120346
60,0.180467
61,0.096367
60,0.240757
60,0.150375
60,0.120765
60,0.114021
61,0.121721
60,0.129168
61,0.114019
60,0.220724
60,0.289168
60,0.269392
24,0.209650
6,0.269906
24,0.217283
14,0.359975
15,0.246567
42,0.266724
45,0.199475
52,0.227792
53,0.199899
53,0.208999
53,0.131739
53,0.143448
53,0.157365
53,0.159576
53,0.204314
53,0.180969
18,0.253872
18,0.256248
18,0.260834
18,0.217601
16,0.193039
60,0.162661
60,0.145638
42,0.190910
15,0.180738
13,0.222627
38,0.169275
36,0.222045
7,0.278335
28,0.290796
25,0.227329
25,0.291415
55,0.174031
54,0.162935
51,0.181638
51,0.151583
49,0.143314
49,0.151790
47,0.216240
47,0.199787
46,0.268213
43,0.171062
43,0.217356
41,0.216633
41,0.180860
41,0.150036
41,0.268582
57,0.179913
57,0.190332
40,0.254414
35,0.232155
24,0.317264
57,0.239384
57,0.304422
57,0.278661
35,0.213943
57,0.146648
57,0.129668
60,0.149678
60,0.100876
60,0.107584
60,0.096178
60,0.059162
60,0.098936
60,0.096033
60,0.086434
60,0.084992
60,0.070914
63,0.108641
60,0.177087
60,0.096653
60,0.150959
61,0.401063
32,0.797818
32,0.831112
56,0.251529
56,0.344668
56,0.290859
37,0.213573
39,0.172646
39,0.149089
13,0.295614
42,0.332011
42,0.274594
15,0.343249
42,0.331129
42,0.247740
42,0.195589
42,0.418581
62,0.155622
53,0.196775
53,0.212133
53,0.167506
33,0.189740
52,0.172278
45,0.229309
42,0.159618
42,0.205469
42,0.354735
39,0.304644
39,0.116159
37,0.140229
37,0.176205
35,0.179916
6,0.298233
5,0.399709
29,0.391023
29,0.353939
24,0.297340
24,0.240463
24,0.254054
26,0.229492
24,0.216107
24,0.235028
24,0.185462
55,0.241063
55,0.290380
55,0.155357
55,0.145855
55,0.162297
59,0.116182
58,0.108647
58,0.129141
58,0.135544
58,0.162629
58,0.097758
58,0.116711
58,0.116006
58,0.090856
58,0.150711
58,0.143258
60,0.082301
60,0.046409
60,0.070312
60,0.075461
60,0.066079
60,0.065907
60,0.110008
60,0.069435
60,0.111738
60,0.104772
60,0.084840
60,0.114363
60,0.094928
60,0.133588
32,0.368343
56,0.200182
35,0.121511
6,0.156304
37,0.160562
39,0.110251
39,0.176894
42,0.222057
42,0.195765
42,0.147961
42,0.141454
42,0.075955
42,0.116595
42,0.139961
42,0.148278
42,0.099956
35,0.162718
22,0.201142
20,0.202791
60,0.138194
60,0.155082
60,0.237767
60,0.107485
18,0.173932
18,0.164913
18,0.210871
60,0.128112
35,0.114752
35,0.153472
35,0.079788
39,0.236610
39,0.168010
35,0.150332
6,0.236501
35,0.166918
60,0.126809
60,0.207229
24,0.154839
19,0.209713
19,0.208040
55,0.164639
60,0.094432
60,0.144397
35,0.137506
60,0.124176
39,0.167450
50,0.227315
49,0.227134
59,0.211635
58,0.129670
58,0.208543
58,0.241543
60,0.177839
58,0.212184
35,0.198966
60,0.143389
60,0.090777
60,0.101938
60,0.113629
60,0.128872
60,0.091330
60,0.120550
60,0.130886
60,0.072608
60,0.068977
60,0.116026
60,0.083154
60,0.041069
60,0.111140
60,0.093142
60,0.113951
60,0.173106
60,0.190634
37,0.153232
39,0.094612
39,0.117943
39,0.214367
42,0.194147
42,0.144640
42,0.112418
42,0.108162
42,0.129695
42,0.146372
42,0.133041
42,0.127134
42,0.178604
42,0.121893
42,0.224674
42,0.201142
42,0.125275
42,0.140965
42,0.149401
42,0.137368
42,0.105547
42,0.130424
13,0.358617
39,0.287586
39,0.184212
39,0.255905
37,0.262029
37,0.155178
37,0.158321
37,0.208942
6,0.283567
6,0.193077
6,0.188262
5,0.299884
29,0.286883
29,0.210930
24,0.219410
24,0.208822
17,0.242275
24,0.331440
19,0.246799
55,0.192576
55,0.225518
51,0.128127
50,0.190628
50,0.208470
59,0.235327
59,0.180988
59,0.140357
59,0.181050
60,0.214054
42,0.113574
42,0.176901
42,0.141715
35,0.133721
60,0.156301
60,0.134275
60,0.128851
60,0.101151
60,0.094786
60,0.045519
60,0.131044
61,0.101924
60,0.101627
60,0.146939
61,0.210281
56,0.281609
56,0.173483
56,0.251005
56,0.274964
60,0.096937
39,0.162136
35,0.263391
42,0.221821
42,0.143754
42,0.104679
42,0.181398
42,0.231433
42,0.219448
42,0.156851
42,0.160017
42,0.188349
42,0.148611
42,0.205298
42,0.394597
42,0.302431
42,0.183739
35,0.173596
39,0.230387
39,0.264476
39,0.184295
39,0.208505
39,0.219167
39,0.165346
39,0.194147
39,0.214019
39,0.221814
37,0.163390
37,0.100689
37,0.141356
6,0.196826
6,0.283712
29,0.351223
26,0.306674
26,0.193959
56,0.211274
24,0.108094
24,0.159530
24,0.271848
24,0.108118
24,0.130756
24,0.129790
24,0.218630
55,0.229126
55,0.208661
55,0.224443
51,0.154866
51,0.170836
51,0.160191
51,0.174189
51,0.216948
51,0.191398
54,0.182223
51,0.233133
35,0.178302
60,0.171435
42,0.179897
35,0.269676
60,0.206308
60,0.136895
60,0.130768
60,0.113174
61,0.124955
60,0.089642
60,0.125382
57,0.185891
57,0.211139
57,0.182266
60,0.162153
60,0.179624
60,0.226536
60,0.209125
60,0.179814
57,0.247669
56,0.302493
24,0.213366
35,0.155142
39,0.133160
39,0.178329
35,0.250355
42,0.186395
42,0.291592
42,0.222529
42,0.154935
42,0.129408
42,0.156022
42,0.200504
42,0.170528
42,0.093382
42,0.112424
42,0.153719
42,0.121061
42,0.070408
42,0.120965
42,0.105827
42,0.123767
42,0.133119
42,0.108912
42,0.131348
42,0.153248
13,0.321879
39,0.207995
39,0.132134
39,0.137356
32,0.172881
36,0.166067
6,0.237150
5,0.203789
60,0.135450
24,0.166625
17,0.155109
55,0.182248
55,0.180944
51,0.168455
51,0.185924
50,0.201743
49,0.211582
49,0.217373
48,0.247076
48,0.263037
46,0.230821
46,0.259627
48,0.269904
48,0.290144
48,0.302502
46,0.175924
46,0.139448
46,0.188100
46,0.228768
46,0.163134
58,0.188052
58,0.206869
58,0.153407
58,0.159780
58,0.113104
58,0.138062
58,0.203006
35,0.192461
48,0.199815
35,0.223542
35,0.160091
35,0.146816
60,0.130770
35,0.093091
63,0.100825
63,0.086474
63,0.072627
62,0.078629
61,0.129228
61,0.137634
61,0.104130
61,0.154460
57,0.135874
59,0.227146
24,0.359211
39,0.266867
15,0.264414
42,0.311004
52,0.236631
62,0.195575
22,0.275561
22,0.181235
27,0.172731
30,0.209447
30,0.215829
30,0.147069
31,0.103430
31,0.190588
6,0.280091
41,0.491623
41,0.340372
41,0.375677
41,0.306463
41,0.330383
6,0.464283
6,0.276307
31,0.193178
30,0.176955
30,0.143102
27,0.125491
22,0.286180
22,0.210273
18,0.218313
62,0.257465
62,0.185331
52,0.174348
45,0.171203
45,0.314922
61,0.243051
42,0.306224
63,0.122278
63,0.105869
62,0.154424
63,0.101546
63,0.115026
63,0.156545
63,0.081034
63,0.083638
62,0.132635
62,0.117748
61,0.115796
61,0.138903
61,0.197290
61,0.217282
61,0.268976
56,0.303683
56,0.162052
41,0.188766
50,0.518113
24,0.584235
24,0.377101
24,0.448494
14,0.266588
44,0.395293
52,0.378208
52,0.224855
53,0.193091
16,0.298079
18,0.201320
21,0.223731
22,0.113440
22,0.181268
27,0.186510
11,0.213036
30,0.233995
30,0.190771
30,0.148925
30,0.232789
30,0.193036
30,0.214118
30,0.232471
22,0.215036
62,0.213277
22,0.238505
18,0.155108
62,0.222981
62,0.170243
62,0.094019
62,0.164247
62,0.142581
62,0.115967
63,0.118146
63,0.102819
63,0.083311
63,0.179014
63,0.103136
63,0.123337
63,0.131103
63,0.099664
63,0.103264
61,0.157646
61,0.306464
56,0.293247
56,0.354854
41,1.233437
58,1.276226
48,0.656543
13,0.338886
45,0.216514
52,0.301110
53,0.267341
18,0.309298
21,0.298583
27,0.305874
11,0.318264
30,0.137605
30,0.113475
30,0.201744
30,0.210764
30,0.321636
30,0.107819
30,0.080981
30,0.158715
27,0.211279
27,0.127855
62,0.131087
22,0.217219
62,0.197847
62,0.095865
62,0.059601
63,0.131594
63,0.088816
63,0.139388
35,0.113765
35,0.104028
35,0.138749
35,0.101477
35,0.126946
35,0.179302
24,0.113619
35,0.092554
35,0.120049
60,0.126067
35,0.119472
35,0.210265
35,0.161485
35,0.137471
35,0.180144
35,0.177660
35,0.166984
35,0.129170
56,0.110935
33,0.162232
60,0.174001
35,0.138766
60,0.091594
35,0.094457
60,0.089312
35,0.099278
35,0.131143
35,0.134780
35,0.425365
32,0.358347
24,0.297120
35,0.141201
35,0.110227
24,0.129752
24,0.152634
24,0.185043
24,0.218106
59,0.222616
59,0.158154
34,0.328157
58,0.186967
58,0.198109
58,0.205068
35,0.144396
35,0.164618
35,0.113401
35,0.156481
35,0.117785
60,0.083194
60,0.085053
56,0.132038
35,0.097902
35,0.125835
35,0.060952
35,0.123829
35,0.132982
60,0.099419
60,0.097078
35,0.158831
35,0.136359
62,0.128390
62,0.093413
63,0.113387
63,0.111861
63,0.077513
63,0.113224
57,0.122978
58,0.230337
59,0.220370
55,0.284920
55,0.356430
24,0.260701
24,0.577233
14,0.292316
15,0.282035
15,0.150619
44,0.154353
45,0.150617
45,0.094908
52,0.118031
52,0.125159
53,0.132192
18,0.210946
18,0.127004
19,0.122141
19,0.148562
22,0.159800
22,0.176429
22,0.101689
22,0.140266
22,0.183834
18,0.191759
18,0.223239
62,0.148557
15,0.251648
39,0.214478
24,0.400100
24,0.230343
54,0.273926
49,0.161091
46,0.226594
41,0.103128
41,0.139328
40,0.153592
40,0.234341
40,0.230666
40,0.265142
40,0.173535
40,0.166113
40,0.284078
57,0.091944
57,0.095098
57,0.120507
57,0.079127
57,0.184060
57,0.115598
57,0.132153
57,0.161586
57,0.154043
57,0.108721
57,0.126372
57,0.138965
57,0.099919
57,0.123246
57,0.141441
63,0.123732
63,0.080401
63,0.073830
63,0.115067
59,0.156783
63,0.134233
63,0.103759
63,0.142829
63,0.136165
61,0.146253
61,0.154201
31,0.200661
63,0.119309
63,0.213164
37,0.190151
37,0.222609
39,0.220915
39,0.179070
13,0.347131
15,0.154821
44,0.276551
45,0.166840
52,0.173092
53,0.197235
18,0.183443
18,0.103727
19,0.153872
22,0.134932
22,0.090093
22,0.143878
23,0.124381
23,0.194326
23,0.191494
23,0.244676
23,0.249209
22,0.134786
21,0.241389
45,0.173677
15,0.204926
14,0.367375
37,0.422014
29,0.272240
26,0.472002
25,0.326131
59,0.280500
47,0.240545
47,0.292176
43,0.323449
43,0.168913
43,0.180150
41,0.250901
41,0.212684
41,0.176034
41,0.171440
41,0.134876
41,0.175667
40,0.234617
57,0.230708
57,0.115636
57,0.218679
57,0.157482
57,0.220588
57,0.149502
57,0.099433
57,0.108100
57,0.150307
57,0.071076
57,0.125096
57,0.107759
57,0.076776
57,0.096853
57,0.123086
57,0.157216
63,0.124163
63,0.098877
63,0.104038
63,0.118966
62,0.088361
62,0.146529
63,0.104564
63,0.117140
63,0.106647
63,0.061271
63,0.116826
63,0.051035
63,0.131300
61,0.165124
61,0.217988
61,0.178165
61,0.161261
63,0.164455
6,0.314176
6,0.149098
6,0.248031
6,0.237603
37,0.206190
61,0.184933
13,0.299528
15,0.127943
15,0.284685
44,0.351074
45,0.201174
45,0.261806
52,0.163852
53,0.340719
53,0.234717
18,0.255236
18,0.130102
19,0.267753
22,0.237885
22,0.126145
22,0.148317
22,0.190616
22,0.126613
19,0.194403
19,0.220306
18,0.078680
16,0.224144
53,0.413381
53,0.395777
52,0.355627
44,0.286409
15,0.234587
39,0.161580
37,0.250308
37,0.222060
6,0.152532
28,0.341723
25,0.378401
55,0.378882
51,0.307716
49,0.326390
47,0.249090
43,0.179551
41,0.231911
41,0.386986
40,0.186561
40,0.254434
40,0.340856
62,0.211909
62,0.254197
63,0.133639
63,0.081773
62,0.134240
63,0.101472
63,0.101230
63,0.102924
63,0.082718
63,0.115418
63,0.096178
62,0.112172
62,0.082592
62,0.148185
63,0.117152
62,0.146536
63,0.138461
57,0.177118
57,0.139304
6,0.225037
31,0.233448
31,0.223336
41,0.223763
15,0.214858
42,0.303297
52,0.331437
53,0.401321
21,0.787736
23,0.558845
30,0.349331
31,0.171543
31,0.255499
6,0.406374
7,0.383159
7,0.433697
7,0.424364
7,0.407588
7,0.515462
7,0.521843
6,0.370392
31,0.299898
30,0.738848
23,0.675861
45,0.297031
15,0.309721
13,0.343951
37,0.296133
28,0.390334
17,0.317121
50,0.393777
47,0.234605
43,0.382114
41,0.285259
41,0.281331
40,0.292070
40,0.163534
40,0.243074
40,0.420422
40,0.642625
11,0.476205
11,0.264703
11,0.273926
11,0.208500
11,0.168487
11,0.156477
11,0.153553
11,0.428718
11,0.251803
11,0.180891
11,0.178235
10,0.243651
57,0.247911
57,0.134843
57,0.095671
57,0.119406
57,0.115469
57,0.163044
57,0.156432
57,0.120587
57,0.107291
57,0.091662
63,0.136553
63,0.084988
63,0.099813
63,0.097342
63,0.097044
63,0.106538
63,0.098264
57,0.146001
57,0.167273
39,0.336644
42,0.217842
45,0.142632
62,0.182697
18,0.268853
18,0.156465
18,0.136673
18,0.126610
19,0.184804
22,0.209556
22,0.113012
23,0.238796
27,0.164184
30,0.171910
30,0.189745
30,0.147894
30,0.116689
30,0.104561
27,0.215141
23,0.177395
18,0.143933
52,0.226959
42,0.258776
39,0.234649
37,0.338893
5,0.489675
17,0.266746
50,0.671120
46,0.302766
41,0.601109
41,0.414362
40,0.263973
11,0.301795
11,0.158857
11,0.265162
10,0.223837
10,0.185679
10,0.221553
10,0.296107
10,0.374580
10,0.398084
10,0.109482
10,0.190836
10,0.405696
10,0.161575
10,0.162893
10,0.191091
11,0.172687
11,0.150573
11,0.171873
11,0.213911
57,0.133246
57,0.139897
57,0.093734
57,0.076584
57,0.105313
57,0.129674
57,0.130405
57,0.150332
57,0.100151
57,0.156809
63,0.101070
63,0.069528
63,0.094759
63,0.075631
63,0.112247
63,0.092347
63,0.123500
58,0.151036
59,0.238355
63,0.202379
63,0.218799
39,0.220841
39,0.149697
42,0.137613
45,0.183560
52,0.121080
52,0.130703
62,0.094136
62,0.120488
62,0.106314
62,0.128966
62,0.099290
62,0.191041
62,0.174734
18,0.167646
18,0.163028
18,0.144520
18,0.115214
62,0.113071
62,0.093311
62,0.179167
52,0.177114
52,0.157057
45,0.145982
42,0.214953
39,0.201565
37,0.328056
29,0.336432
26,0.301568
55,0.189391
51,0.195603
59,0.181007
58,0.186543
58,0.213175
43,0.143200
41,0.141156
41,0.118128
41,0.131788
40,0.168108
40,0.214303
40,0.204378
40,0.225722
11,0.243893
11,0.184586
11,0.131352
11,0.122381
11,0.179152
10,0.233745
10,0.229203
10,0.223154
10,0.193437
10,0.195813
10,0.225596
10,0.225156
10,0.232276
11,0.211682
10,0.208035
10,0.190113
11,0.164724
11,0.187160
11,0.237899
10,0.196073
10,0.174969
10,0.144478
11,0.173898
11,0.252552
10,0.277366
11,0.246355
11,0.240253
62,0.333550
62,0.230627
62,0.159828
62,0.161141
63,0.165062
62,0.224173
62,0.099549
62,0.147708
62,0.171553
62,0.223160
35,0.105338
34,0.098262
34,0.072902
34,0.073188
32,0.117654
32,0.125472
33,0.107895
33,0.097307
33,0.146168
34,0.160082
34,0.163799
32,0.179508
14,0.287730
14,0.210171
33,0.218431
33,0.241338
2,0.228669
3,0.099188
3,0.228958
3,0.216408
3,0.281978
3,0.259216
3,0.345792
56,0.236366
3,0.354016
4,0.298927
4,0.259559
4,0.238644
36,0.328915
36,0.288465
32,0.270544
35,0.154893
35,0.134068
32,0.159452
34,0.117150
34,0.118288
34,0.154173
34,0.172814
36,0.201582
36,0.156711
4,0.217505
4,0.270982
24,0.207337
32,0.182144
34,0.108863
24,0.103478
24,0.149125
34,0.165205
34,0.158413
34,0.111114
34,0.210919
34,0.123476
34,0.086567
34,0.068094
34,0.125706
34,0.114944
34,0.119606
34,0.120336
34,0.105992
35,0.139137
34,0.090309
35,0.113150
35,0.137943
35,0.066641
35,0.136054
35,0.071583
34,0.064969
35,0.072133
35,0.130848
32,0.209464
32,0.152360
32,0.077889
32,0.144530
34,0.175127
32,0.220233
4,0.233612
32,0.169435
36,0.149886
12,0.146580
12,0.173008
14,0.150252
14,0.304379
42,0.241281
42,0.142484
34,0.242491
34,0.228306
42,0.193101
42,0.176940
42,0.312123
42,0.172479
34,0.128742
34,0.133192
34,0.100080
34,0.093509
35,0.111311
34,0.112939
34,0.131081
34,0.202597
35,0.134510
34,0.193745
34,0.108131
34,0.070941
34,0.101411
34,0.138972
34,0.145790
32,0.106349
32,0.184164
34,0.153046
32,0.136010
12,0.278533
12,0.375350
1,0.420236
33,0.089872
33,0.225932
33,0.183350
34,0.178775
34,0.160601
20,0.146319
20,0.129114
20,0.134251
20,0.144251
20,0.253184
20,0.219368
20,0.164327
20,0.168145
35,0.141211
35,0.179387
16,0.222827
16,0.141420
33,0.148567
34,0.114625
34,0.132825
34,0.137725
14,0.235430
13,0.443037
12,0.357737
12,0.314044
36,0.218504
35,0.216313
34,0.230493
34,0.171199
24,0.258654
24,0.147617
24,0.252894
24,0.156537
24,0.298559
24,0.203661
34,0.119497
34,0.142345
35,0.103424
34,0.138742
34,0.143954
35,0.134037
35,0.153047
35,0.148327
35,0.160809
35,0.182775
35,0.124155
35,0.223808
35,0.261534
33,0.180713
34,0.212676
34,0.182769
35,0.151695
35,0.196360
35,0.177155
35,0.179343
35,0.199221
35,0.168361
35,0.157597
35,0.074885
34,0.075033
35,0.117361
34,0.158017
34,0.148375
34,0.258707
34,0.292604
12,0.369722
24,0.265796
35,0.176040
33,0.174428
33,0.217979
34,0.236896
2,0.175966
2,0.249487
2,0.214734
2,0.182220
2,0.275162
2,0.146022
2,0.180092
2,0.154475
2,0.177765
2,0.095447
2,0.168930
2,0.235617
20,0.212100
20,0.212621
34,0.288346
34,0.179395
34,0.156578
35,0.165590
34,0.167732
34,0.200805
42,0.355855
14,0.241048
14,0.168968
12,0.307501
12,0.301654
12,0.150142
12,0.155869
12,0.207393
36,0.260856
36,0.128382
36,0.229608
34,0.182819
34,0.082497
34,0.099904
34,0.081209
34,0.104987
32,0.103932
34,0.101826
34,0.112055
34,0.157493
35,0.104383
35,0.064841
33,0.109521
34,0.100922
34,0.109031
35,0.112110
34,0.110291
35,0.126616
35,0.137324
35,0.077192
34,0.128551
35,0.168033
32,0.198115
12,0.230266
12,0.236504
35,0.137821
35,0.194348
33,0.112060
33,0.266183
33,0.255433
33,0.193895
16,0.214326
16,0.200869
20,0.227182
2,0.181782
34,0.131313
2,0.169508
2,0.213430
2,0.136280
20,0.147483
20,0.125815
16,0.166862
33,0.145892
33,0.134940
33,0.111365
32,0.117775
34,0.170267
1,0.299882
12,0.248130
12,0.222235
14,0.319864
12,0.242378
36,0.193076
36,0.258440
36,0.208230
36,0.285376
36,0.281551
34,0.239500
28,0.289705
2,0.257996
2,0.165015
35,0.115006
34,0.194662
34,0.120177
34,0.167956
33,0.134054
34,0.223483
33,0.196477
34,0.134567
33,0.131994
34,0.109694
35,0.073986
35,0.057006
34,0.112157
32,0.126921
32,0.107372
12,0.245043
12,0.225995
32,0.227742
33,0.227262
33,0.149621
33,0.202103
16,0.164573
20,0.134349
2,0.132580
2,0.231053
2,0.225964
2,0.176785
