codeword,minDistortion
1455,0.125908
1452,0.095075
1448,0.146667
1190,0.100342
163,0.196319
913,0.196433
572,0.109417
1777,0.156158
1595,0.157425
1529,0.202570
1480,0.173758
1383,0.129582
1381,0.186183
1327,0.081281
1327,0.035820
1327,0.071395
1324,0.119142
1323,0.100875
1322,0.111124
1322,0.083804
1299,0.091776
1297,0.063224
1296,0.060749
1296,0.057516
1296,0.043552
1299,0.081949
1296,0.071587
1297,0.035319
1297,0.045655
1298,0.073705
1299,0.088439
1298,0.107814
1300,0.065453
1301,0.042314
1301,0.043560
1301,0.043763
1301,0.038889
1301,0.034719
1301,0.101787
1300,0.057419
1300,0.052079
1303,0.068550
1303,0.029210
1303,0.048774
1302,0.051472
1845,0.103760
1846,0.075522
1845,0.079437
1845,0.055807
1846,0.094185
1846,0.055643
1846,0.072889
1846,0.067646
1846,0.056793
1846,0.057142
1847,0.101317
1847,0.053559
1847,0.060662
1845,0.102178
1846,0.059231
1846,0.074278
1847,0.106486
1844,0.085430
1832,0.128399
1834,0.055856
1834,0.062328
1834,0.055215
1834,0.080512
1835,0.103320
1833,0.104112
1834,0.076484
1835,0.077695
1833,0.062644
1832,0.073173
2039,0.114038
2044,0.074837
1999,0.069440
1837,0.053686
2042,0.074005
1979,0.059847
1830,0.075811
2032,0.100105
2045,0.114685
2042,0.111313
2042,0.079590
1837,0.091273
2019,0.076203
1015,0.088712
1912,0.100377
1988,0.052960
1986,0.085397
1990,0.082975
1987,0.132605
1986,0.064303
2041,0.133988
1987,0.079996
1976,0.066421
1934,0.106338
1045,0.097207
1047,0.116680
1798,0.127623
1799,0.157577
1812,0.119441
1804,0.158549
1178,0.125094
395,0.139106
433,0.179432
469,0.234162
489,0.093038
505,0.081650
507,0.188570
1425,0.088581
1425,0.115912
71,0.213523
77,0.252136
866,0.161644
765,0.116657
765,0.070682
766,0.120546
766,0.103602
766,0.099389
766,0.090489
730,0.125857
750,0.191708
711,0.100143
710,0.108901
623,0.110647
2014,0.126446
1681,0.128102
1373,0.132197
1968,0.148616
1986,0.057553
2042,0.087620
1990,0.080276
1990,0.079095
1998,0.047855
1913,0.082127
1998,0.106634
1989,0.088598
1989,0.075360
1991,0.067697
1991,0.086017
1925,0.102520
1956,0.134503
1954,0.175181
1040,0.096154
1041,0.069683
1041,0.127844
1810,0.133806
1811,0.109446
1811,0.120581
1802,0.118029
1035,0.196337
1113,0.166140
1060,0.200465
70,0.141221
1443,0.200874
1446,0.174206
1673,0.127008
1679,0.093113
1706,0.093439
1707,0.100739
1710,0.082094
1709,0.101391
1707,0.096012
1707,0.098954
1705,0.109810
1679,0.146825
1676,0.120422
1451,0.155536
1448,0.100965
1372,0.129852
1372,0.111836
1372,0.122557
1372,0.130865
1991,0.090158
1991,0.064123
1976,0.107157
1993,0.090567
1989,0.069707
1988,0.059505
2037,0.098618
1988,0.103612
1990,0.077252
1990,0.093607
1996,0.110313
1051,0.127268
1797,0.190613
1797,0.137309
1803,0.175756
1159,0.140370
1175,0.052363
397,0.084548
399,0.139921
502,0.116362
1429,0.098426
1668,0.144761
534,0.124625
595,0.113965
541,0.156797
79,0.083481
963,0.066046
963,0.053838
961,0.079784
960,0.090347
870,0.113592
865,0.099107
754,0.083891
716,0.090180
600,0.182924
70,0.181443
476,0.095045
470,0.092197
434,0.171247
1254,0.127146
1235,0.164394
242,0.121744
946,0.191671
850,0.137334
551,0.149892
1775,0.103581
1759,0.041836
1750,0.067343
1655,0.076839
1623,0.152491
1595,0.093608
1581,0.120134
1569,0.114461
1528,0.148783
1505,0.045150
1391,0.078364
1389,0.091919
1389,0.116865
1379,0.069182
1379,0.076965
1379,0.063659
1379,0.089677
1378,0.101220
1378,0.094686
1379,0.107302
1870,0.095217
1871,0.106605
1934,0.101614
1997,0.065265
1997,0.064489
1996,0.076422
1998,0.120305
1998,0.067071
1990,0.079068
1976,0.077014
1991,0.101599
1991,0.099441
1955,0.068289
1054,0.122384
1054,0.100123
1805,0.078361
200,0.110846
1179,0.228460
418,0.192007
431,0.140830
445,0.093307
1411,0.095523
67,0.272410
538,0.071881
538,0.019801
538,0.057694
539,0.099567
539,0.046693
539,0.065922
539,0.112512
587,0.092963
595,0.106054
595,0.053318
593,0.103565
592,0.094504
1723,0.091388
1707,0.070077
1690,0.128314
1423,0.110474
491,0.117220
445,0.094689
422,0.122477
308,0.101000
1246,0.114203
1237,0.138868
1205,0.136543
239,0.103439
185,0.088387
925,0.234724
825,0.141869
804,0.057437
571,0.106603
1773,0.084649
1758,0.117105
1655,0.057719
1651,0.075559
1623,0.089485
1623,0.086632
1630,0.126534
1630,0.089350
1630,0.102461
1986,0.111523
1986,0.129513
1986,0.177265
1985,0.071680
1985,0.087978
1989,0.099406
2044,0.076560
1945,0.076020
2026,0.081651
1990,0.108550
1989,0.109186
1993,0.058873
2038,0.090099
1987,0.109563
1991,0.073308
2030,0.074745
2031,0.096076
2030,0.081255
1990,0.108336
1970,0.066529
1045,0.096902
1045,0.102047
1793,0.145557
1812,0.173582
1815,0.084343
385,0.191759
393,0.222595
464,0.215263
498,0.274123
1667,0.186022
1669,0.076925
74,0.150606
690,0.162995
694,0.116700
691,0.097345
701,0.099859
695,0.107166
694,0.082270
694,0.091587
694,0.107945
689,0.111100
688,0.103105
602,0.141396
596,0.123752
534,0.151858
1703,0.148929
1672,0.193936
1446,0.130118
1433,0.166001
477,0.207423
467,0.217277
1227,0.113231
253,0.234142
246,0.123746
178,0.126923
925,0.135669
908,0.090458
825,0.153813
803,0.040954
555,0.111639
1770,0.103064
1753,0.099953
1651,0.077997
1623,0.091042
1623,0.062937
1620,0.095649
1595,0.114931
1676,0.197736
1891,0.110596
1891,0.141171
1945,0.092069
1946,0.095509
2024,0.095906
2032,0.077474
1996,0.050410
1996,0.062305
2032,0.073994
2041,0.096936
2043,0.092523
2043,0.116975
1988,0.062236
1998,0.050191
1998,0.086401
1991,0.094466
1045,0.079922
1049,0.093244
1812,0.107980
1814,0.187283
1155,0.194945
1155,0.207440
387,0.209018
433,0.152218
469,0.244152
474,0.174298
478,0.250630
71,0.204067
71,0.135079
529,0.142781
75,0.139454
75,0.085730
690,0.101065
690,0.086169
677,0.092409
673,0.135981
601,0.075771
601,0.101717
587,0.089162
584,0.161086
535,0.131306
532,0.178245
532,0.131000
1447,0.139932
1444,0.127441
1350,0.187606
428,0.208705
423,0.089568
310,0.133798
295,0.100830
1244,0.119114
1237,0.157134
1205,0.121448
255,0.148081
250,0.098881
238,0.132086
185,0.077061
958,0.105545
927,0.070276
934,0.097699
911,0.061439
901,0.176294
563,0.242274
1773,0.138427
1757,0.142886
1655,0.058274
1649,0.081334
1591,0.092286
1591,0.074087
1591,0.085327
1891,0.107186
1905,0.108557
2025,0.071386
1887,0.065805
1989,0.079486
1986,0.100078
1987,0.072341
1987,0.121878
1931,0.085685
1931,0.113351
2047,0.085156
1998,0.085715
1992,0.082431
2037,0.081865
2026,0.089006
1933,0.092448
1992,0.099255
1054,0.125175
1803,0.098114
1157,0.126064
167,0.185514
1178,0.155738
390,0.157201
1079,0.254720
531,0.158198
540,0.156580
541,0.129414
690,0.116248
701,0.053676
701,0.088948
701,0.059838
701,0.122163
695,0.086301
694,0.104153
712,0.074145
684,0.066088
603,0.075946
603,0.058718
596,0.100402
594,0.070842
592,0.084211
1725,0.106769
1665,0.250408
1351,0.162135
440,0.201776
420,0.106182
308,0.129873
1238,0.113471
1204,0.096964
239,0.079864
185,0.064197
955,0.081403
925,0.068149
827,0.105559
813,0.104425
803,0.049839
574,0.075192
571,0.046984
571,0.061112
571,0.044948
569,0.055254
569,0.051235
568,0.106586
1783,0.097888
1783,0.093389
1783,0.064172
1788,0.066792
1919,0.086399
1919,0.102067
2025,0.085655
2024,0.060021
2026,0.096177
2032,0.068310
1996,0.090397
1987,0.105708
1989,0.077526
1976,0.049938
1992,0.070410
615,0.158354
1046,0.099804
1046,0.081252
1047,0.093847
1035,0.118469
1157,0.168850
1170,0.214342
1174,0.147212
395,0.203751
437,0.153886
469,0.128110
489,0.090100
68,0.134277
746,0.152202
755,0.043136
755,0.091901
764,0.121265
764,0.126581
762,0.074667
755,0.102258
716,0.159073
699,0.061602
699,0.095168
622,0.100437
601,0.125465
602,0.109896
1683,0.123920
1460,0.092133
1373,0.133953
1350,0.163886
308,0.174646
1238,0.154437
248,0.102359
227,0.174810
926,0.157694
827,0.145813
824,0.225821
1627,0.072926
1603,0.135455
1503,0.107069
1495,0.051196
1379,0.097919
1871,0.106435
1870,0.109680
1870,0.112988
1871,0.063674
1870,0.055719
1996,0.053076
1997,0.076878
1986,0.061376
1993,0.068309
1998,0.078319
1984,0.065183
1934,0.046925
1990,0.067005
1997,0.062388
1996,0.066816
619,0.074265
1989,0.052326
1989,0.118255
1046,0.112903
1044,0.244487
1157,0.172715
1170,0.107910
1174,0.144134
397,0.113740
468,0.119538
492,0.124210
1372,0.111733
1452,0.107967
77,0.123588
745,0.138076
739,0.080074
739,0.054592
738,0.088853
703,0.062820
703,0.047104
701,0.083220
700,0.051925
700,0.073019
696,0.101323
696,0.081081
681,0.081866
681,0.054192
603,0.109825
542,0.131964
534,0.103251
1696,0.096380
1414,0.240539
485,0.150559
442,0.068043
423,0.100522
313,0.238712
1241,0.164503
249,0.108601
230,0.046051
179,0.128536
925,0.070847
910,0.070400
905,0.067691
826,0.060305
818,0.133663
552,0.108431
1764,0.149819
1662,0.124461
1649,0.193939
1590,0.121330
1893,0.139042
1885,0.074724
1873,0.047564
1873,0.050821
1873,0.056594
1873,0.076964
1986,0.063306
1993,0.063129
619,0.071761
1996,0.071714
1997,0.094056
1997,0.081993
1997,0.075119
1990,0.088433
1392,0.106877
1180,0.128285
1179,0.114244
1247,0.106215
309,0.127511
419,0.076974
421,0.091535
428,0.126425
467,0.094886
467,0.091296
1411,0.108090
67,0.121017
531,0.174165
1701,0.120829
1713,0.122414
1718,0.087442
1722,0.078787
1722,0.107194
1722,0.087336
1723,0.090023
1723,0.071056
580,0.043917
581,0.098000
581,0.101464
1723,0.088751
1720,0.090681
1688,0.089807
1698,0.077055
1988,0.065264
445,0.100230
420,0.135096
293,0.119941
1234,0.107940
1193,0.125963
237,0.082569
212,0.092562
927,0.068866
924,0.094908
908,0.096402
836,0.148658
563,0.178140
553,0.071617
1767,0.077510
1758,0.143164
1752,0.161737
1650,0.121931
1618,0.101006
1582,0.096402
1543,0.109981
1495,0.034837
1495,0.038271
1378,0.121273
1378,0.100866
1870,0.075166
1317,0.143814
1819,0.086092
1934,0.084105
1139,0.081574
1987,0.077873
1987,0.147258
1985,0.081463
1985,0.092233
1989,0.078849
1988,0.120579
1988,0.086916
1996,0.108422
1998,0.131739
1996,0.075785
1988,0.087774
1989,0.075304
1990,0.112450
1990,0.040549
1998,0.070788
1989,0.088932
1989,0.094586
1051,0.109473
1988,0.066910
2017,0.105267
162,0.135026
167,0.182678
1171,0.099373
1238,0.190962
530,0.167343
1697,0.153039
536,0.135356
543,0.085460
689,0.092808
868,0.103223
976,0.099655
977,0.053974
978,0.041555
979,0.097007
983,0.114179
982,0.096637
980,0.091378
977,0.095713
962,0.106041
871,0.106347
762,0.081732
746,0.165932
673,0.133881
543,0.188088
543,0.125632
542,0.096708
537,0.149536
1699,0.206922
1423,0.151083
1420,0.111960
1319,0.131636
1318,0.130312
249,0.222326
229,0.172963
178,0.155146
945,0.174333
905,0.091600
825,0.149822
805,0.063525
801,0.181536
553,0.105443
1778,0.107813
1762,0.092450
1748,0.089278
1650,0.119414
1590,0.124410
1588,0.044131
1588,0.073092
1586,0.100622
1582,0.048671
1581,0.046802
1581,0.038744
1581,0.035434
1580,0.037211
1580,0.040834
1569,0.069355
1570,0.050909
1575,0.053110
1575,0.059052
1574,0.045681
1574,0.027771
1574,0.048034
1575,0.102209
1575,0.095881
1572,0.070730
1572,0.047957
1573,0.067932
1573,0.067066
1572,0.040462
1573,0.085023
1573,0.111773
1573,0.065822
1573,0.098215
1873,0.101631
1873,0.137146
1873,0.114994
1873,0.081799
1990,0.061482
1990,0.078609
1987,0.099382
1987,0.058118
1993,0.071588
1989,0.087028
1988,0.109791
1986,0.068602
1986,0.077754
1987,0.074047
1989,0.080823
1986,0.080086
1998,0.084992
1996,0.073273
1054,0.135783
1841,0.089693
1841,0.086406
1135,0.176519
1267,0.156215
481,0.086639
501,0.093304
1424,0.069135
1436,0.077348
1666,0.060918
1673,0.083642
1706,0.110652
536,0.120538
542,0.252272
752,0.103257
752,0.069985
755,0.064454
760,0.070507
760,0.114066
760,0.080813
760,0.081403
756,0.000000
754,0.086754
752,0.079933
702,0.111584
673,0.061816
542,0.126888
1722,0.137190
1698,0.132150
500,0.140486
463,0.236895
1202,0.191881
515,0.266967
783,0.163109
550,0.137541
548,0.154470
1739,0.112073
1625,0.080156
1609,0.190756
1503,0.162856
1485,0.084397
1485,0.148486
1381,0.224301
1383,0.114214
1382,0.090861
1382,0.100372
1380,0.093948
1381,0.116880
1337,0.135723
1337,0.077158
1312,0.067347
1292,0.131666
1291,0.076384
1290,0.043430
1290,0.050134
1290,0.085873
1290,0.072090
1291,0.078351
1291,0.055192
1291,0.094887
1291,0.073216
1290,0.071020
1290,0.035260
1290,0.066724
1290,0.069363
1290,0.074930
1291,0.067294
1292,0.066171
1292,0.052175
1292,0.071631
1294,0.068191
1294,0.054346
1294,0.049600
1294,0.082039
1294,0.071135
1305,0.090265
1305,0.061294
1305,0.066318
1305,0.092186
1305,0.043291
1305,0.051060
1305,0.094046
1848,0.098854
1870,0.116170
1304,0.118934
1832,0.080054
1870,0.082315
1870,0.074107
1870,0.071051
1870,0.075993
1987,0.090709
1984,0.053447
1984,0.083901
1868,0.077266
1868,0.062725
1948,0.083275
1986,0.090900
1989,0.094029
1989,0.073497
1990,0.100442
1990,0.104013
1991,0.124828
1988,0.093374
1988,0.089292
1987,0.100625
1987,0.122228
1992,0.098148
1989,0.075190
1993,0.092413
1968,0.078324
1989,0.073402
1999,0.077641
1986,0.097371
1985,0.027013
1985,0.064725
2000,0.070284
2005,0.082949
322,0.096609
1984,0.100275
1988,0.121685
1989,0.108052
1423,0.122620
1446,0.151311
1677,0.078976
1700,0.143644
1704,0.086344
1705,0.111812
1705,0.082889
1705,0.089625
1712,0.148184
1083,0.128056
1705,0.066787
1691,0.079552
1685,0.094827
1684,0.115266
1672,0.111410
1445,0.160207
1441,0.092734
1420,0.091665
489,0.093984
473,0.119069
444,0.117864
318,0.135239
293,0.174623
1240,0.148886
248,0.136834
230,0.040338
191,0.000000
182,0.098185
959,0.103656
953,0.065740
952,0.119486
911,0.032747
910,0.145507
906,0.094997
904,0.111782
826,0.059161
825,0.182790
815,0.100510
807,0.048733
806,0.033430
806,0.029585
805,0.040384
805,0.038793
805,0.058118
806,0.063131
807,0.049451
814,0.119584
815,0.100406
724,0.120593
849,0.116170
853,0.116776
859,0.088986
859,0.121330
858,0.151376
857,0.067321
857,0.084606
1985,0.092073
1996,0.084882
1989,0.091842
1989,0.066910
1934,0.097532
1976,0.076941
1997,0.084199
1990,0.096603
1988,0.096496
1990,0.073292
1990,0.074870
1987,0.057945
1989,0.075894
1989,0.037392
1993,0.105850
1989,0.095123
1998,0.129169
1996,0.113973
1986,0.056203
1987,0.080877
1992,0.073747
1151,0.054042
1989,0.061908
1993,0.096359
293,0.167101
486,0.063993
485,0.120869
490,0.089731
504,0.105379
1436,0.098392
1437,0.109626
1449,0.126595
1673,0.123918
1674,0.118729
1677,0.072029
1677,0.094241
1445,0.135861
1423,0.083983
1424,0.120506
1420,0.119744
903,0.218261
293,0.162356
1146,0.158369
1857,0.107333
1313,0.107146
1282,-0.000000
371,0.059576
371,0.037369
371,0.066546
372,0.079007
374,0.039746
374,0.050537
374,0.046993
374,0.045760
375,0.085006
375,0.045534
375,0.060045
372,0.055099
372,0.053934
372,0.095707
1163,0.222341
1295,0.082844
1295,0.078605
1295,0.065568
1295,0.046774
1295,0.043584
1295,0.056028
1295,0.075617
1295,0.070663
1294,0.096362
1293,0.032371
1293,0.038060
1293,0.032518
1293,0.054740
1314,0.109212
1314,0.068553
1315,0.170267
1318,0.080429
1319,0.050722
1319,0.057348
1378,0.118803
1378,0.080396
1378,0.086073
1937,0.075176
1988,0.065282
1988,0.078279
1988,0.072949
1988,0.084033
1988,0.136725
1986,0.071573
1986,0.073765
1992,0.064009
1989,0.054238
1989,0.104411
1989,0.062214
1997,0.088098
1997,0.106536
1999,0.063109
1976,0.079727
2040,0.088742
1994,0.065520
1995,0.078748
1997,0.072835
1959,0.121174
1998,0.093035
1985,0.106439
1999,0.066771
1998,0.099409
1995,0.114281
1995,0.113255
1993,0.073640
1993,0.032605
1993,0.062157
1997,0.064948
1990,0.071806
2042,0.074409
1997,0.094449
2032,0.102101
1999,0.103145
2033,0.087942
1996,0.081083
1377,0.173092
1376,0.205442
1043,0.269218
903,0.232888
1414,0.254064
1804,0.128744
1807,0.083494
1807,0.060423
399,0.321609
497,0.113833
510,0.000000
1428,0.110340
1437,0.060671
1449,0.097185
1672,0.127202
1674,0.127652
1675,0.201621
1686,0.114505
1686,0.120282
1687,0.072003
1687,0.034575
1687,0.067012
1686,0.055808
1685,0.099690
1674,0.090559
1672,0.119748
1448,0.119542
1436,0.120811
511,0.105335
507,0.152121
504,0.124633
489,0.077825
482,0.123189
420,0.105474
310,0.130831
1245,0.117470
1239,0.104231
1206,0.108917
1195,0.136745
218,0.124264
198,0.086886
196,0.103511
194,0.086495
194,0.071218
858,0.083931
844,0.114197
1974,0.086781
2041,0.098881
619,0.142029
1919,0.102713
1935,0.086210
1997,0.059329
1979,0.097607
1997,0.054131
1983,0.075469
1978,0.083170
1975,0.070723
1979,0.051056
1977,0.071030
1994,0.084207
1995,0.065646
1978,0.069239
1981,0.076696
1943,0.074148
1969,0.055371
1994,0.078881
1994,0.104233
1994,0.063527
1976,0.098365
1975,0.094992
1979,0.076108
2036,0.080653
1989,0.068083
1968,0.087345
1994,0.081235
1959,0.070087
1925,0.072581
1993,0.138661
1996,0.108359
1994,0.111954
1994,0.058368
1994,0.089807
1994,0.066541
1994,0.081899
1994,0.101725
2037,0.092033
1958,0.104451
1958,0.142615
2039,0.093790
1994,0.041124
1994,0.104300
1994,0.136507
1972,0.065333
1995,0.064372
1995,0.050675
1929,0.106060
1929,0.057918
1954,0.106818
1954,0.112638
1800,0.150445
1801,0.171736
1800,0.225411
138,0.268216
954,-0.000000
241,0.158760
1233,0.078686
1376,0.180553
501,0.116037
1365,0.087908
1684,0.100908
1685,0.137184
1685,0.094941
1704,0.088549
1705,0.078754
1705,0.054459
1705,0.077199
1714,0.082770
1714,0.144247
1704,0.087183
1460,0.092654
1372,0.139490
1368,0.120986
492,0.087357
418,0.110116
1993,0.121858
930,0.100773
929,0.104873
849,0.140883
836,0.098732
628,0.128865
553,0.123276
1762,0.143171
1756,0.121344
1662,0.071134
1647,0.094061
1650,0.121295
1650,0.212945
1646,0.108804
1647,0.109837
1914,0.109228
1904,0.125259
1986,0.069670
1996,0.052837
1997,0.109754
1997,0.077340
1997,0.085532
1999,0.076855
1999,0.053585
1995,0.073200
1995,0.089913
1993,0.044453
1995,0.057043
1994,0.074747
1996,0.062865
1956,0.100424
1999,0.061535
1998,0.070325
2033,0.071573
2033,0.087823
1997,0.077179
1999,0.084952
1999,0.055633
1977,0.055853
1994,0.072578
1997,0.101466
1999,0.102424
1993,0.083116
1975,0.063501
1982,0.089738
1998,0.064669
1990,0.086509
1977,0.050063
1987,0.115788
1054,0.120867
1146,0.160896
1048,0.159827
1794,0.165992
1794,0.132358
1813,0.079495
1813,0.116801
1177,0.223525
292,0.167900
418,0.135225
434,0.162135
469,0.172250
489,0.094732
489,0.093685
504,0.109100
495,0.092114
1664,0.141291
1668,0.120510
1668,0.121472
1668,0.130421
1451,0.094933
1450,0.084104
1374,0.105354
1373,0.083527
1363,0.111616
483,0.152994
419,0.155442
1251,0.175625
1250,0.107718
1192,0.090380
1945,0.106747
1980,0.117377
1275,0.109345
1275,0.081153
1986,0.106738
1996,0.089345
1994,0.085270
1993,0.062868
1994,0.040134
1998,0.103792
1998,0.119574
1999,0.075634
1997,0.084743
1999,0.125312
1998,0.060293
1998,0.122641
1999,0.075915
1975,0.057220
1997,0.073748
1997,0.070492
1998,0.049426
1979,0.077244
1998,0.093582
1998,0.094361
1998,0.067704
1997,0.067271
1993,0.069381
1992,0.072613
1992,0.088924
1996,0.071281
1979,0.052080
2017,0.112701
1955,0.122644
1050,0.114401
1800,0.175024
1812,0.141882
1158,0.145879
394,0.211977
434,0.199314
469,0.226804
476,0.099684
509,0.142382
70,0.181962
868,0.166494
885,0.094313
964,0.079460
967,0.099941
969,0.169994
981,0.086348
992,0.078668
1004,0.071071
1006,0.078769
1007,0.058917
1007,0.037069
1006,0.034310
1006,0.050174
995,0.091924
982,0.042868
977,0.069070
965,0.072829
881,0.120722
751,0.116288
753,0.144220
1969,0.079965
1994,0.085218
1995,0.092383
1995,0.082220
1996,0.109944
1994,0.063459
1995,0.071155
1998,0.092226
1998,0.060584
1994,0.093055
1994,0.069799
1994,0.091575
1994,0.095145
1994,0.102105
2038,0.060649
1994,0.073099
1992,0.048409
1992,0.069995
1952,0.113115
1046,0.099041
1793,0.163838
1797,0.127835
1029,0.156204
1169,0.166941
394,0.260048
415,0.203759
1065,0.130711
1668,0.149501
1700,0.149810
540,0.143500
688,0.217328
869,0.183807
965,0.053137
970,0.171109
980,0.095413
981,0.093986
981,0.047211
981,0.064280
982,0.088129
993,0.035551
994,0.080138
1180,0.060443
1181,0.122627
1182,0.112598
1183,0.028637
1183,0.024338
1182,0.080520
398,0.128733
398,0.090619
399,0.136277
1274,0.148986
1274,0.057296
2034,0.067154
1993,0.082326
1994,0.087778
1994,0.069198
1995,0.068034
1996,0.078056
1996,0.062641
1994,0.091071
1995,0.062085
1979,0.116205
1979,0.055716
1966,0.060391
1966,0.061211
2002,0.061844
1982,0.098710
1966,0.089421
1983,0.076278
1983,0.110477
1963,0.088342
1979,0.070380
1981,0.057131
1979,0.090027
1964,0.105300
1978,0.083015
1978,0.051386
1983,0.052580
1981,0.050691
1958,0.059642
1959,0.049284
1982,0.069983
1977,0.100025
1982,0.083317
1982,0.137678
1967,0.070536
1966,0.036009
1983,0.049824
1983,0.065700
1966,0.054243
1959,0.056090
1983,0.155069
1975,0.089048
1975,0.112025
1975,0.063365
1978,0.106687
1826,0.073255
1977,0.096418
1979,0.087490
1971,0.061693
1971,0.093116
2040,0.099673
1976,0.085816
2006,0.091507
2006,0.057643
1978,0.065745
1980,0.089827
1977,0.107599
1977,0.070849
1998,0.085148
2021,0.140051
1915,0.106822
1880,0.068797
1874,0.066333
1877,0.073801
1828,0.068269
1828,0.062163
1831,0.091716
1831,0.050631
1831,0.073903
1831,0.056094
1983,0.078135
1967,0.080309
1983,0.069851
2034,0.057488
2040,0.065914
1964,0.087621
2045,0.137139
1977,0.151980
1974,0.063616
1958,0.107759
1958,0.113755
2020,0.067639
1981,0.044628
1973,0.095167
1981,0.055202
2037,0.061046
1980,0.074535
1966,0.063835
1983,0.059340
1977,0.061207
1981,0.062637
2020,0.079294
1959,0.071271
1959,0.087779
1958,0.055757
1958,0.102906
1978,0.099706
1978,0.082143
1973,0.056475
794,0.099177
1277,0.153439
1970,0.117759
1970,0.114382
2006,0.060725
1695,0.080325
1963,0.073246
1967,0.078657
1979,0.139389
1977,0.102512
1974,0.077707
1974,0.049797
727,0.097937
727,0.105728
727,0.105856
726,0.078565
726,0.069234
726,0.062209
726,0.088499
726,0.081529
727,0.065519
723,0.081750
721,0.084901
1368,0.088833
1277,0.098843
1975,0.079602
798,0.142834
797,0.068517
637,0.140602
634,0.102061
1910,0.089516
1908,0.087261
1902,0.095096
1903,0.126966
1883,0.117612
1884,0.093518
1884,0.086147
1875,0.124701
1875,0.075980
1875,0.093333
1875,0.085481
1875,0.073236
1879,0.078057
1879,0.096906
1877,0.078754
1877,0.090983
1877,0.080624
1878,0.076756
1878,0.075914
1877,0.070917
1877,0.074063
1877,0.062489
1877,0.078541
1876,0.071724
1876,0.098356
1829,0.104815
1829,0.063679
1973,0.078460
1981,0.037751
1983,0.055359
2007,0.058216
1963,0.065850
1972,0.056324
1966,0.099198
1973,0.100962
1972,0.083214
2036,0.065779
1975,0.075827
1964,0.061380
1967,0.083906
1980,0.053325
1977,0.055095
1977,0.066982
1978,0.068216
1979,0.060804
1978,0.102033
1978,0.126520
1964,0.095116
1995,0.083272
1982,0.075218
1965,0.101736
1981,0.105241
1964,0.071852
1964,0.106286
1965,0.108441
1964,0.109197
1925,0.091687
798,0.095723
798,0.108509
1194,0.128747
1212,0.090266
311,0.142828
1263,0.134255
1367,0.109374
1373,0.089739
1459,0.070095
1675,0.099474
1691,0.079089
1691,0.083719
1693,0.131415
2007,0.100415
2007,0.071993
2006,0.050255
2005,0.093925
1983,0.089513
1466,0.121248
1971,0.131896
1979,0.113703
1979,0.069089
1981,0.073937
1977,0.095522
1980,0.094386
1983,0.105223
2041,0.103824
1981,0.069333
1980,0.071786
1975,0.113076
1978,0.046804
1978,0.085112
1979,0.054854
1978,0.074218
1979,0.073404
1966,0.063147
1975,0.061483
1998,0.109533
1989,0.077269
1972,0.101358
1982,0.078067
1980,0.092423
1980,0.074023
1975,0.082394
1982,0.047952
1994,0.067800
1982,0.124984
1947,0.082523
1981,0.070766
1976,0.081804
1977,0.165138
1976,0.071435
1828,0.068817
1829,0.107464
1906,0.133193
791,0.113535
791,0.085234
1973,0.078866
1969,0.095444
1997,0.081238
1461,0.091587
1461,0.055070
1461,0.080616
1463,0.110570
1463,0.097128
1463,0.064900
1463,0.138381
1690,0.088633
1463,0.100181
1463,0.097222
1460,0.116159
1461,0.129338
1261,0.118725
1213,0.138071
1210,0.133715
799,0.133584
797,0.061902
797,0.074761
634,0.097283
1787,0.105087
1906,0.100951
1906,0.082297
1647,0.118388
1646,0.083057
1902,0.074976
1902,0.095981
1899,0.085625
1898,0.096563
1898,0.074424
1897,0.056085
1896,0.065410
1896,0.069746
1876,0.108686
1879,0.122770
1878,0.078619
1876,0.085736
1876,0.052584
1879,0.080365
1879,0.111260
1876,0.055862
1876,0.059344
1831,0.066055
1829,0.108918
1829,0.060993
1829,0.060227
1980,0.050343
1977,0.070159
1950,0.066519
1950,0.083024
1982,0.081024
1977,0.080523
1977,0.058118
1980,0.076988
1964,0.091285
1983,0.086862
1982,0.091426
1963,0.083059
1963,0.085754
1962,0.077120
1961,0.088165
1827,0.071290
1879,0.073861
1907,0.058803
635,0.099706
1196,0.123353
1206,0.104712
1213,0.160654
1277,0.147974
1971,0.136924
1369,0.118269
1373,0.080625
1373,0.109127
1462,0.067483
222,0.147459
1462,0.106325
1462,0.091067
2007,0.072751
2007,0.064941
2007,0.084287
1983,0.095292
1977,0.110919
1982,0.071854
1982,0.087721
1981,0.061136
2007,0.081936
2006,0.069215
1983,0.110838
1982,0.109674
1970,0.098707
1213,0.080579
1210,0.107529
796,0.168899
194,0.078056
860,0.071514
844,0.100016
1791,0.085699
1911,0.073777
1906,0.098530
1906,0.084180
1641,0.083029
1403,0.103871
1403,0.116115
1403,0.091334
1403,0.064943
1402,0.080833
1878,0.087581
1878,0.062366
1878,0.089703
1878,0.071456
1879,0.096756
1879,0.096243
1829,0.083817
1973,0.096717
1973,0.039394
1980,0.064719
1982,0.069761
1983,0.062215
1983,0.038052
1951,0.073692
1979,0.080786
1965,0.082111
1965,0.122042
1979,0.078864
1982,0.061929
1961,0.057612
1956,0.094483
1982,0.049698
1982,0.072558
1973,0.099685
1215,0.113303
1273,0.099883
1273,0.115913
1277,0.070217
493,0.179724
506,0.151798
1369,0.078001
1461,0.067139
1461,0.085625
1461,0.075289
2006,0.065235
