codeword,minDistortion
3,0.169982
3,0.168377
3,0.195797
3,0.223717
3,0.155334
3,0.135557
3,0.173136
3,0.236820
3,0.260129
2,0.255657
2,0.320012
3,0.552155
0,0.816124
0,0.782252
2,0.632970
0,0.829555
1,0.925657
1,0.662768
1,0.465311
1,0.505624
1,0.384382
1,0.448899
1,0.481557
1,0.407251
1,0.460999
1,0.390874
1,0.393646
1,0.445485
1,0.628854
1,0.709287
1,0.659419
1,0.574296
1,0.652150
1,0.611867
3,0.298851
3,0.267879
3,0.295871
2,0.326956
2,0.288265
2,0.554454
0,0.498425
2,0.637515
2,0.177358
1,0.406828
0,0.572875
0,0.465377
3,0.427096
0,0.514565
0,0.592812
0,1.181260
2,1.186681
2,0.782380
2,0.631636
3,0.645419
2,0.652153
3,0.479288
3,0.496228
3,0.465506
3,0.463041
3,0.539411
3,0.584176
3,0.660342
3,0.621733
3,0.571216
3,0.599724
2,0.760099
3,0.535666
3,0.341183
3,0.250474
3,0.195396
3,0.211116
3,0.173410
3,0.142667
3,0.153704
3,0.167618
3,0.173127
3,0.181268
3,0.157939
3,0.122882
3,0.179498
3,0.143384
3,0.167976
3,0.152007
3,0.140016
3,0.184067
3,0.112444
3,0.122552
3,0.130175
3,0.183064
3,0.130757
3,0.245359
2,0.257821
2,0.361433
3,0.415355
2,0.435890
2,0.258731
2,0.262136
3,0.206715
1,0.371737
1,0.316751
1,0.485758
1,0.645967
1,0.863726
1,0.601058
1,0.405620
1,0.311867
1,0.439906
1,0.413983
1,0.457320
1,0.364119
1,0.413419
1,0.532214
1,0.597971
3,0.227357
2,0.219773
2,0.228599
0,0.614412
0,0.917925
0,0.975202
0,0.720428
0,1.175158
2,0.851223
2,0.564894
2,0.546019
2,0.765842
1,0.743500
1,0.627343
1,0.532046
1,0.584285
1,0.617252
1,0.718901
1,0.514151
1,0.548111
1,0.354578
1,0.457539
3,0.461533
3,0.258579
3,0.244242
3,0.282053
3,0.213317
3,0.179945
3,0.196742
3,0.237289
3,0.221156
1,0.500950
3,0.389326
3,0.246611
3,0.203953
3,0.210954
3,0.317780
3,0.204697
3,0.201959
3,0.172454
3,0.255510
3,0.156750
3,0.131813
3,0.258545
3,0.146499
1,0.234603
2,0.273774
3,0.216568
3,0.399398
3,0.611798
0,0.619332
2,0.509150
2,0.406229
2,0.277497
2,0.252543
2,0.390695
2,0.330633
2,0.388767
2,0.529069
2,0.481687
3,0.715342
1,0.459337
1,0.429619
1,0.327474
1,0.292758
1,0.291123
1,0.361044
1,0.324473
3,0.243320
2,0.378805
2,0.412503
2,0.797637
2,0.843546
2,0.736652
0,0.484969
0,0.734620
0,0.693629
0,0.793551
2,0.651670
2,0.600199
2,0.616937
2,0.541171
1,1.012375
1,0.693745
1,0.752972
1,0.860072
0,0.887316
0,0.739418
0,0.450868
0,0.737890
0,0.956986
0,0.862634
0,0.714011
0,0.824980
2,0.622282
2,0.790355
2,0.638749
2,0.707975
2,0.441388
2,0.217866
2,0.297973
2,0.409894
2,0.379490
2,0.289123
2,0.330682
2,0.284972
2,0.321866
2,0.261416
2,0.222595
2,0.246116
3,0.275745
3,0.150162
3,0.200596
3,0.204581
3,0.227822
3,0.211807
3,0.244222
3,0.239354
3,0.183988
3,0.193482
3,0.200049
3,0.279409
3,0.243131
3,0.249843
3,0.144949
3,0.232913
3,0.218714
3,0.164545
3,0.205160
3,0.225561
3,0.191264
3,0.159358
3,0.142158
3,0.203733
3,0.135250
3,0.164643
3,0.229188
3,0.115367
3,0.188011
3,0.178578
3,0.145057
3,0.232184
3,0.156930
3,0.175787
3,0.169485
3,0.140523
3,0.177284
3,0.264062
3,0.277814
2,0.343419
2,0.253131
3,0.216161
3,0.405207
2,0.485805
2,0.338938
2,0.298798
2,0.277623
2,0.303761
3,0.107960
3,0.186484
1,0.718295
1,0.649201
1,0.615199
1,0.553527
1,0.463021
1,0.411372
3,0.379904
3,0.345321
3,0.180044
3,0.201830
3,0.122492
3,0.134955
3,0.245767
2,0.367899
2,0.393668
2,0.447191
0,0.541715
0,0.677860
0,0.967391
0,0.633765
2,0.653885
2,0.539285
2,0.347168
2,0.452698
1,0.800822
1,0.653692
1,0.582056
0,0.840297
0,0.492062
0,0.660590
0,0.647860
0,0.499964
0,0.434296
2,1.153762
2,1.148047
0,1.177989
0,1.207602
0,0.985075
0,0.920695
2,0.482221
2,0.557193
2,0.563096
2,0.475039
2,0.398595
2,0.380256
2,0.440518
2,0.539053
2,0.347482
2,0.309021
2,0.473181
2,0.333881
2,0.348340
2,0.416604
2,0.403111
2,0.373279
2,0.511368
2,0.364030
2,0.323844
2,0.314570
2,0.263279
2,0.379895
3,0.294713
3,0.170032
3,0.289167
3,0.224885
3,0.218226
3,0.229417
3,0.185231
3,0.114786
3,0.165640
3,0.244237
3,0.175577
3,0.167112
3,0.160701
3,0.192988
3,0.155634
3,0.155196
3,0.207851
3,0.144572
3,0.171544
3,0.217392
3,0.137393
3,0.156359
3,0.166661
3,0.163716
3,0.123654
3,0.258037
3,0.176944
3,0.213230
3,0.144750
3,0.179754
3,0.160244
3,0.163477
3,0.135524
3,0.154693
3,0.140258
3,0.106035
3,0.136670
3,0.173102
3,0.134816
3,0.163121
3,0.150210
3,0.196118
2,0.188531
3,0.266478
2,0.579500
2,0.388614
1,0.524596
1,0.461192
2,0.517305
2,1.139309
0,1.362505
0,0.842261
0,0.774491
0,0.528906
2,0.485176
2,0.856062
2,0.944176
2,0.844108
2,0.525574
2,0.340994
3,0.532465
3,0.718694
3,0.470370
3,0.241173
3,0.285869
3,0.311993
3,0.204962
3,0.437840
2,0.404892
2,0.283272
0,0.512562
0,0.458043
2,0.566364
2,0.506347
1,0.261025
1,0.451899
3,0.514586
2,0.452662
2,0.551397
1,1.006469
1,0.868990
1,0.889930
0,0.994619
0,0.957918
0,0.974162
0,0.616353
1,0.503451
2,0.589112
2,0.376637
2,0.455677
2,0.640641
2,0.614525
2,0.445509
2,0.455684
2,0.510231
2,0.455067
2,0.618333
3,0.417112
3,0.263442
3,0.242972
3,0.241820
3,0.295045
3,0.378744
3,0.325092
3,0.271414
3,0.256589
3,0.238623
3,0.204639
3,0.175317
3,0.239833
3,0.201209
3,0.154766
3,0.196499
2,0.285461
3,0.102763
3,0.101046
3,0.163375
3,0.154938
3,0.180097
3,0.243358
3,0.241325
3,0.149250
1,0.310190
1,0.331319
2,0.193397
2,0.433901
0,0.833122
0,0.814359
0,0.639044
0,0.771106
0,0.485865
0,0.427293
2,0.288986
3,0.259885
3,0.268849
3,0.473863
3,0.565336
3,0.705370
3,0.590979
3,0.447959
3,0.211391
3,0.330389
2,0.286203
2,0.354079
0,0.610841
2,0.583372
2,0.775298
1,0.610824
1,0.390195
0,0.583211
0,0.843369
2,0.823824
2,0.585812
0,0.460206
0,0.945928
0,0.970080
0,1.009754
0,1.006965
0,1.076762
0,0.719436
0,0.562437
2,0.590465
0,0.668459
0,0.750382
2,0.615088
3,0.635554
3,0.515360
3,0.399471
3,0.329693
2,0.258784
3,0.329292
3,0.229130
3,0.196730
3,0.131996
3,0.145458
3,0.109577
3,0.123249
3,0.113848
3,0.115766
3,0.089204
3,0.182692
3,0.197791
3,0.138694
3,0.191509
3,0.188903
3,0.148091
3,0.175304
3,0.205609
3,0.282601
3,0.231573
3,0.207795
1,0.299273
1,0.415055
2,0.352759
0,0.583750
2,0.444664
2,0.477683
2,0.323357
2,0.255599
3,0.183730
3,0.169835
3,0.309237
1,0.265924
1,0.412066
1,0.588540
1,0.612815
1,0.480159
3,0.289531
3,0.217777
3,0.241980
3,0.266691
2,0.264574
2,0.294780
0,0.940075
0,2.016062
2,1.236181
1,1.035705
1,0.357920
0,0.671502
0,0.638150
0,1.075111
2,2.251772
2,0.859937
0,0.951852
0,1.302901
0,0.756471
0,0.939835
0,1.438975
0,1.700282
0,1.923780
0,1.238551
0,1.543601
0,2.757288
2,3.575009
2,3.135168
2,2.903073
2,2.733707
2,2.518689
0,2.525603
0,1.980974
0,1.123176
0,0.757323
0,0.803569
0,0.722073
0,0.695783
0,0.786588
0,0.631486
0,0.733044
0,1.225958
0,1.717810
2,0.629834
2,0.426930
3,0.320795
2,0.367662
2,0.477517
2,0.312726
2,0.448293
3,0.286663
3,0.133821
3,0.178990
3,0.180763
3,0.188526
2,0.236512
3,0.269668
3,0.161690
3,0.162839
3,0.192535
3,0.191399
3,0.259369
2,0.430465
2,0.246068
3,0.267135
2,0.428807
2,0.299901
2,0.264348
3,0.209071
3,0.135472
3,0.221241
1,0.381444
1,0.356909
1,0.371555
1,0.445669
1,0.459626
1,0.392976
1,0.471661
1,0.389118
1,0.415299
1,0.342558
3,0.355536
3,0.174863
3,0.170202
3,0.215606
3,0.186790
2,0.400020
2,0.472399
2,0.475490
1,0.697728
1,0.667465
3,0.377178
2,0.469684
1,0.751336
0,0.733709
0,0.426790
0,0.696643
2,0.895006
2,0.379555
2,0.362146
2,0.345835
2,0.847457
0,0.957459
0,0.983498
0,1.096649
0,1.039170
0,0.848591
0,0.900818
2,1.000576
2,0.878974
2,0.899984
2,1.269890
2,1.326356
2,1.436927
2,1.387443
2,0.827470
2,0.619513
2,0.641053
2,0.519349
2,0.623059
2,0.999389
2,1.088871
2,1.229466
2,0.892267
2,0.657567
2,0.527201
2,0.491761
2,0.428455
3,0.299008
2,0.426623
2,0.351411
2,0.391098
2,0.381708
3,0.293650
3,0.341442
2,0.453375
2,0.309050
2,0.267776
3,0.217526
3,0.203550
3,0.174594
3,0.144373
2,0.265675
3,0.273697
3,0.211376
3,0.206281
3,0.161485
3,0.129827
3,0.213410
3,0.294492
3,0.267044
3,0.193581
3,0.120068
3,0.145065
3,0.218899
3,0.160269
3,0.140605
3,0.133105
3,0.250656
3,0.131771
3,0.323022
3,0.259175
3,0.257375
2,0.407876
2,0.446487
2,0.618214
0,0.586556
0,0.730429
2,0.790022
2,0.493317
2,0.627003
3,0.643062
1,0.577630
1,0.605807
2,1.019617
2,0.803041
0,0.910670
0,1.062257
2,1.001899
2,0.539910
2,0.347948
3,0.221667
2,0.204968
3,0.324835
2,0.436518
2,0.358638
2,0.349022
3,0.229634
3,0.224032
3,0.154485
3,0.164865
3,0.238505
3,0.319143
3,0.339397
3,0.534457
2,0.230787
2,0.437503
2,0.465699
2,0.259621
0,0.432834
3,0.469308
3,0.783626
3,0.662363
3,0.325670
3,0.392839
3,0.286426
3,0.203448
3,0.152317
3,0.130755
3,0.220212
3,0.098014
3,0.153931
3,0.152568
3,0.120585
3,0.134191
3,0.196853
3,0.113894
3,0.125046
3,0.177525
3,0.290919
3,0.177915
3,0.124351
3,0.245842
3,0.143323
3,0.159600
3,0.231839
3,0.129093
3,0.150413
3,0.124680
3,0.146762
3,0.137086
3,0.126381
3,0.247334
3,0.429226
3,0.643551
3,0.344462
2,0.478099
2,0.425648
0,0.403672
0,0.442347
0,0.543709
2,0.444450
3,0.500762
1,0.585422
1,0.576804
1,0.529766
1,0.438062
2,0.412122
2,0.307839
2,0.361871
2,0.480683
2,0.607915
2,0.826497
2,1.245287
2,1.530440
1,1.188176
1,0.617170
1,0.598959
1,0.733006
1,0.656162
1,0.616750
1,0.369611
1,0.406075
3,0.135988
3,0.221835
3,0.219411
2,0.425586
0,0.780753
2,0.673476
2,0.461884
2,0.423078
2,0.761251
2,0.853110
2,0.511372
3,0.384200
3,0.509344
3,0.448842
3,0.226169
3,0.178525
3,0.225436
3,0.199014
3,0.187698
3,0.183005
3,0.132330
3,0.112843
3,0.148830
3,0.145513
3,0.199652
3,0.185432
3,0.230655
3,0.263144
3,0.451423
3,0.533403
2,0.413022
2,0.599429
2,0.399240
2,0.579873
0,0.848507
0,0.534533
0,0.468841
2,0.879559
2,0.383841
2,0.279235
2,0.367149
2,0.507655
2,0.683457
2,0.737960
2,0.579315
2,0.583820
2,0.687865
2,0.773305
2,0.720768
2,0.612999
2,0.491790
2,0.325539
3,0.237376
3,0.160155
3,0.120706
3,0.241091
2,0.507802
2,0.452455
3,0.514851
3,0.456704
3,0.377871
2,0.198396
2,0.392796
2,0.435501
3,0.268119
3,0.285760
3,0.171280
3,0.147598
3,0.183835
3,0.073258
3,0.144363
3,0.183905
3,0.177166
3,0.167936
3,0.245992
3,0.229982
3,0.184680
3,0.234019
3,0.140746
3,0.140351
3,0.081753
3,0.130071
3,0.280310
3,0.273992
2,0.394493
2,0.805258
2,0.742418
2,0.441549
2,0.465353
0,0.657902
0,0.494373
0,0.641663
0,0.970221
0,1.089059
2,0.914610
2,0.741855
2,0.483508
2,0.471335
2,0.513458
2,0.628955
2,0.754304
2,0.826730
2,0.564676
2,0.310236
3,0.178399
3,0.134101
3,0.164550
3,0.120351
3,0.271398
2,0.380979
3,0.228876
3,0.233068
3,0.186047
3,0.146008
3,0.154941
3,0.112427
3,0.163094
3,0.181319
3,0.188311
3,0.173624
3,0.246336
3,0.370858
3,0.504352
2,0.952162
2,1.026200
2,0.353999
2,0.365632
2,0.473063
0,0.450123
2,0.980538
2,0.543801
2,0.576658
2,0.489332
2,0.468506
2,0.534793
2,0.740879
2,0.749602
3,0.692103
3,0.591738
3,0.627235
3,0.690700
2,0.606733
2,0.555383
2,0.733088
2,0.955481
2,0.536884
2,0.482092
2,1.538542
0,0.849340
0,0.424025
0,0.699682
2,1.007604
2,0.586876
2,1.049426
2,0.576003
2,0.483083
1,0.398804
1,0.606475
1,0.609366
0,0.821921
3,0.858364
3,0.585100
3,0.709820
3,0.339284
3,0.283054
3,0.156490
3,0.289636
3,0.386099
3,0.500777
3,0.295501
3,0.222893
3,0.279140
3,0.201954
3,0.223462
3,0.194716
3,0.164501
3,0.189595
3,0.139739
3,0.148471
3,0.122469
3,0.163504
3,0.178951
3,0.177874
3,0.150297
3,0.143130
3,0.168572
3,0.167665
3,0.191836
3,0.205181
3,0.140164
3,0.146946
3,0.144429
3,0.150874
3,0.190725
3,0.330024
3,0.384409
2,0.385868
2,0.361805
0,0.860396
0,0.443462
2,0.627021
2,0.860650
2,0.822963
2,1.029645
2,1.313056
2,1.283581
2,1.116863
2,0.862872
0,1.018484
1,0.370698
1,0.500711
1,0.527188
1,0.633739
1,0.717989
1,0.420073
0,1.173470
2,0.852189
0,1.887992
0,1.418582
0,0.632560
0,0.567773
0,0.736072
0,0.898908
2,0.630498
2,0.871963
2,1.370483
2,1.505598
2,0.924207
1,0.803205
1,0.869619
0,0.628078
0,1.021807
0,1.765415
3,1.389091
3,0.691019
3,0.614499
2,0.578219
2,0.425632
3,0.289545
3,0.204656
3,0.188163
3,0.286791
3,0.359247
3,0.262644
3,0.302936
3,0.206567
3,0.236353
3,0.202822
3,0.225296
3,0.195626
3,0.242653
3,0.151986
3,0.250124
3,0.216353
3,0.173958
3,0.181365
3,0.164600
3,0.198333
2,0.251544
3,0.151757
3,0.103162
3,0.156457
3,0.111682
3,0.116945
3,0.123303
3,0.187937
3,0.320875
2,0.641198
2,0.437324
2,0.340183
2,0.531243
2,0.317777
2,0.496807
3,0.194177
3,0.321644
1,0.417951
1,0.605543
1,0.532116
1,0.475843
1,0.377828
1,0.456426
1,0.563008
1,0.442961
1,0.620748
1,0.713341
1,0.435791
1,0.405517
1,0.499188
1,0.369782
3,0.178508
3,0.178906
3,0.217329
3,0.659006
2,0.514401
2,0.383269
2,0.424189
2,0.407306
2,0.467164
2,0.423504
1,0.473604
1,0.352195
1,0.673879
3,0.952748
3,0.713421
3,0.903431
3,0.487335
3,0.364390
3,0.204779
3,0.211704
3,0.140458
3,0.431608
3,0.446800
3,0.568422
3,0.384509
3,0.410362
3,0.255749
3,0.185910
3,0.178726
3,0.143574
3,0.122856
3,0.163310
3,0.160032
3,0.157112
3,0.178382
3,0.234148
3,0.223232
3,0.126936
3,0.149906
3,0.164519
3,0.133244
3,0.214306
2,0.289522
2,0.312817
2,0.247332
2,0.328247
2,0.627200
3,0.550853
0,0.704587
3,0.727699
3,0.197340
3,0.167512
3,0.159861
3,0.243448
3,0.332329
3,0.453585
3,0.565767
1,0.487731
3,0.514147
3,0.476881
3,0.299844
3,0.255518
3,0.191556
1,0.344454
1,0.631338
1,0.501369
1,0.400713
1,0.406980
3,0.206401
2,0.304730
2,0.574965
0,0.622133
0,0.500745
0,0.530151
2,0.600353
2,0.377189
2,0.408469
1,0.417141
0,0.848243
0,1.080457
3,0.583874
0,1.062507
0,1.395114
0,0.567358
0,1.305355
0,1.165961
2,1.395337
2,1.562985
2,1.187565
2,0.778810
2,1.157601
2,1.077692
2,0.952393
2,0.793322
2,0.837371
2,0.647034
2,0.571329
2,0.660757
2,0.734896
2,0.805710
2,0.871532
2,0.912374
2,0.663414
2,0.353208
3,0.205390
2,0.388068
3,0.253180
3,0.157190
3,0.105299
3,0.208731
2,0.224377
3,0.110953
3,0.105243
3,0.193458
3,0.254636
3,0.163018
3,0.333440
3,0.232595
3,0.186004
3,0.190558
3,0.249830
3,0.246937
3,0.244410
3,0.397803
3,0.455206
3,0.330538
1,0.381113
2,0.375335
2,0.315710
2,0.548377
2,0.435563
2,0.346029
3,0.227017
3,0.226208
3,0.276002
3,0.254972
3,0.210778
3,0.247424
3,0.344257
3,0.305523
3,0.376749
3,0.242056
3,0.347898
3,0.430287
3,0.550291
3,0.384258
3,0.227134
3,0.145366
3,0.193478
3,0.314335
2,0.400832
3,0.381841
2,0.469190
2,0.552930
2,0.441130
1,0.464599
1,0.390565
0,0.677455
3,0.408980
3,0.411735
3,0.341603
3,0.208811
3,0.337997
3,0.684732
3,0.811098
2,0.657824
2,0.701730
2,0.489130
2,0.548356
2,0.516503
2,0.758916
2,0.468193
2,0.457097
2,0.365473
3,0.356460
2,0.304160
3,0.299011
3,0.426816
3,0.238782
3,0.376649
3,0.317944
3,0.224092
3,0.137924
3,0.164894
3,0.201530
3,0.106941
3,0.126117
3,0.108621
3,0.102958
3,0.125010
3,0.132667
3,0.137990
3,0.157801
3,0.136799
3,0.161730
3,0.248536
3,0.168679
3,0.217502
3,0.636588
3,2.582383
3,2.585158
2,1.174914
2,1.691587
2,0.531713
2,0.231120
3,0.324140
2,0.439956
2,0.649982
2,0.865629
2,0.900858
2,1.355155
2,1.261952
2,0.912766
2,0.661125
2,0.684679
3,0.125878
3,0.173664
3,0.215133
3,0.142708
3,0.126166
3,0.141050
3,0.145546
2,0.344859
2,0.542091
2,0.704734
0,0.670038
3,0.283583
2,0.294433
2,0.262827
2,0.213194
2,0.631944
2,1.833611
1,1.668286
1,1.140960
1,0.710012
1,0.578556
1,0.518309
1,0.525728
1,0.781947
1,0.863479
3,0.572479
3,0.842277
3,0.850377
3,0.648279
3,0.422588
3,0.305799
3,0.154755
3,0.436182
3,0.422456
3,0.401307
3,0.415268
3,0.327849
3,0.324181
3,0.348492
3,0.216830
3,0.206115
3,0.154002
3,0.088723
3,0.127858
3,0.137547
3,0.111815
3,0.133651
3,0.102158
3,0.168539
3,0.139684
3,0.137025
3,0.185957
3,0.155933
3,0.192247
3,0.152341
3,0.228812
3,0.843983
3,0.516539
3,0.207164
2,0.244145
2,0.262145
3,0.247100
3,0.344675
2,0.386714
2,0.397503
2,0.324156
2,0.296640
2,0.272830
2,0.366551
2,0.411976
2,0.474164
2,0.352914
2,0.236790
3,0.304586
3,0.343084
3,0.226917
3,0.275608
3,0.375805
3,0.174070
3,0.178084
3,0.272538
3,0.224041
3,0.164647
2,0.217780
2,0.263262
2,0.195009
2,0.641264
2,0.284841
2,0.183920
2,0.279297
2,0.273634
3,0.221183
3,0.271580
3,0.220107
3,0.278222
3,0.361824
3,0.227183
3,0.091890
3,0.115905
3,0.165248
3,0.185468
3,0.281299
3,0.324140
3,0.486727
3,0.323257
3,0.150957
3,0.302956
3,0.302087
3,0.204710
3,0.256186
2,0.206564
3,0.174396
3,0.122600
3,0.181084
3,0.186231
3,0.175931
3,0.196673
3,0.159164
3,0.189970
3,0.170790
3,0.143200
3,0.191481
3,0.147256
3,0.088268
3,0.204540
3,0.170807
3,0.200255
3,0.344527
3,0.378794
3,0.251010
3,0.186755
3,0.372808
3,0.459098
3,0.366149
2,0.455827
2,0.396882
2,0.315368
2,0.349310
2,0.392259
2,0.399231
2,0.325573
2,0.389744
2,0.312214
2,0.376379
2,0.377693
2,0.359294
2,0.464924
2,0.368875
2,0.379137
2,0.325750
2,0.325826
2,0.834098
0,0.928393
2,0.630124
2,0.573806
2,0.562608
2,0.401665
2,0.332676
2,0.387109
2,0.500030
2,0.725418
2,1.389333
2,2.043883
1,2.092894
1,0.934799
1,0.670090
1,1.063820
0,1.102552
0,0.964489
3,0.702011
3,0.322411
3,0.162562
3,0.114550
3,0.359545
3,0.401534
3,0.446122
3,0.377485
3,0.178410
3,0.170332
3,0.216058
3,0.214989
2,0.256469
3,0.239466
2,0.220854
3,0.217133
3,0.227522
3,0.195381
3,0.166246
3,0.147613
3,0.097565
3,0.196666
3,0.175186
3,0.162257
3,0.192785
3,0.319676
3,0.426442
2,0.658428
2,1.366784
2,0.489594
3,0.166591
3,0.277054
2,0.424078
2,0.459563
2,0.383012
2,0.240391
2,0.379033
2,0.457604
2,0.356074
2,0.398731
2,0.369857
2,0.412954
2,0.344343
2,0.487041
2,0.792886
2,0.519428
2,0.382287
2,0.334971
2,0.541369
0,0.632886
2,0.617049
2,0.764502
0,0.728317
2,0.659159
3,0.782961
3,0.814724
2,0.530014
2,0.439448
2,0.386308
2,0.388898
2,0.328701
2,0.525060
2,0.514133
1,0.430255
1,0.413085
3,0.349825
3,0.300311
1,0.430033
1,0.574789
1,0.297022
1,0.367693
1,0.556516
0,0.944861
0,1.007140
3,0.855897
3,0.470874
3,0.218400
3,0.248368
3,0.336069
3,0.373277
3,0.290065
3,0.289390
3,0.225441
3,0.203644
3,0.175732
3,0.221002
2,0.320629
3,0.404899
3,0.298343
3,0.219666
3,0.211295
3,0.201626
3,0.197289
3,0.161125
3,0.201797
3,0.306677
3,0.332225
3,0.298547
3,0.248794
3,0.253795
3,0.338502
3,0.334752
3,0.336173
3,0.499974
3,0.374331
3,0.331105
2,0.217417
3,0.306777
0,0.457850
2,0.364600
2,0.373268
2,0.671267
2,0.693193
2,0.399955
2,0.366350
2,0.417686
2,0.328135
2,0.312969
2,0.251625
2,0.203985
2,0.296692
2,0.238870
2,0.193371
2,0.338635
2,0.263237
2,0.235098
2,0.216128
2,0.267288
2,0.287031
2,0.319917
2,0.618555
0,0.611322
2,0.466879
2,0.313641
2,0.229010
2,0.185443
2,0.464166
2,0.305858
3,0.240929
3,0.306179
0,0.435040
0,0.686410
3,0.554132
3,0.116819
3,0.290463
3,0.378806
2,0.829100
2,1.286246
2,1.481059
2,1.366824
3,0.811092
2,0.769820
2,0.686172
2,0.910482
2,0.776273
2,0.376114
2,0.397113
3,0.594567
2,0.783502
3,0.465244
3,0.433344
3,0.566098
3,0.331620
3,0.247678
3,0.230675
3,0.239666
2,0.216195
2,0.229467
2,0.246479
2,0.267788
3,0.229694
3,0.179816
3,0.209215
3,0.140564
3,0.234245
3,0.204890
3,0.198445
3,0.188057
3,0.225139
3,0.273792
3,0.220463
3,0.274174
3,0.172835
3,0.326203
3,0.427019
3,0.405187
2,0.617512
2,0.674197
3,0.354984
3,0.359535
1,0.610588
1,0.548082
1,0.555687
1,0.550311
1,0.634407
1,0.539098
1,0.498790
1,0.805696
1,1.582385
2,2.090060
2,2.300265
2,1.999710
2,1.959092
2,2.093363
2,2.284244
1,1.402834
1,0.784897
1,0.566231
1,0.476906
1,0.460482
1,0.626733
1,0.629126
3,0.362471
3,0.294724
3,0.197706
3,0.226765
3,0.293108
3,0.470380
3,0.376771
3,0.501946
3,0.263763
3,0.198188
3,0.289497
3,0.200563
3,0.233563
3,0.382726
3,0.219161
3,0.227259
3,0.294378
3,0.309061
3,0.245031
3,0.313580
3,0.512297
3,0.518271
3,0.492573
3,0.590425
3,0.367999
2,0.462014
3,0.493046
0,1.142043
1,0.998393
0,0.821665
2,0.436852
2,1.306519
3,1.879622
3,1.547440
3,1.352331
1,1.599295
1,0.889783
1,0.392766
1,0.474464
1,0.473749
1,0.532066
1,0.606559
1,0.772443
1,0.598855
1,0.571530
1,0.635826
1,0.513383
3,0.488382
3,0.523800
3,0.380211
3,0.358710
3,0.446973
3,0.233707
3,0.281690
3,0.267286
3,0.250235
3,0.350594
3,0.319416
3,0.316685
3,0.309166
3,0.184830
3,0.193933
3,0.325505
3,0.252865
3,0.263736
3,0.304785
3,0.232317
3,0.216825
3,0.281131
3,0.415491
3,0.467839
2,1.601610
3,3.517314
3,2.343880
0,0.897642
2,0.549268
2,0.628444
3,0.970346
3,1.195249
1,0.628859
1,0.350656
1,0.385261
1,0.746066
1,0.662624
1,0.667947
1,0.845759
1,0.900406
1,1.054898
1,0.662769
1,0.572626
1,0.600301
1,0.562651
1,0.459270
3,0.197734
3,0.366458
3,0.335903
3,0.225807
3,0.163233
3,0.213165
3,0.239432
3,0.282444
2,0.259936
2,0.171115
2,0.241570
3,0.211916
3,0.182352
3,0.303871
3,0.222676
3,0.210037
3,0.151004
3,0.207361
2,0.184120
2,0.274407
3,0.251486
3,0.205321
3,0.259342
3,0.336050
2,0.313879
2,0.256965
3,0.145764
3,0.175414
3,0.105011
3,0.185838
3,0.097267
3,0.143057
3,0.127581
3,0.152069
2,0.223341
2,0.230479
2,0.365965
2,0.313779
2,0.358201
2,0.258465
3,0.199779
3,0.254203
3,0.297430
3,0.300840
3,0.290900
3,0.279969
3,0.174626
3,0.349886
3,0.246024
3,0.202811
3,0.240243
2,0.229949
2,0.214262
3,0.213107
3,0.246330
3,0.189559
3,0.168762
3,0.146881
2,0.272160
2,0.192214
2,0.244592
2,0.150006
3,0.175461
3,0.164761
3,0.141154
3,0.144408
3,0.159658
3,0.205159
3,0.235028
3,0.153639
3,0.173741
3,0.188132
3,0.182853
3,0.332531
3,0.229720
3,0.373833
3,0.355206
3,0.565807
0,1.491160
1,0.887125
0,0.730317
0,0.991283
2,1.607304
2,1.177923
2,0.607012
2,0.837159
3,0.750905
3,0.427631
3,0.327771
3,0.246479
3,0.389882
3,0.393140
1,0.480349
1,0.514134
1,0.518298
1,0.501657
1,0.381342
1,0.441898
1,0.430800
1,0.503615
3,0.334327
3,0.241715
2,0.594629
2,0.403525
1,0.670845
1,0.571329
3,0.502888
3,0.485632
2,0.816609
2,0.738154
2,0.539091
2,0.549989
2,0.706157
2,1.005619
2,0.950481
2,0.623786
3,0.640785
3,0.581232
3,0.370040
3,0.376886
3,0.337416
3,0.344404
3,0.466447
3,0.392588
3,0.410041
3,0.462751
3,0.384779
3,0.317706
3,0.299740
3,0.303474
3,0.280920
3,0.236351
3,0.253808
3,0.240322
3,0.178708
3,0.219089
3,0.176153
3,0.187330
3,0.170185
3,0.196378
3,0.264300
3,0.305741
3,0.282750
3,0.268667
3,0.307884
3,0.229694
3,0.360522
3,0.392561
2,0.738058
2,1.053277
0,1.170654
2,0.837041
2,0.992205
2,0.897839
2,1.045141
3,0.331390
3,0.207545
3,0.371871
1,0.573059
1,0.439006
1,0.488650
1,0.580947
1,0.559359
1,0.466635
1,0.530046
1,0.572459
1,0.686285
1,0.682396
1,0.401352
1,0.434547
3,0.370598
2,0.545532
0,0.937727
2,0.517243
1,0.571199
1,1.235226
0,1.114388
3,0.241094
2,0.800198
2,1.000440
2,0.665392
2,0.719705
2,0.769839
2,0.883153
2,0.718538
2,0.635514
2,0.677041
2,0.492679
2,0.483952
2,0.598631
3,0.448717
3,0.301860
2,0.375188
3,0.336274
3,0.447052
3,0.354422
3,0.225716
3,0.222586
3,0.289762
3,0.186451
3,0.243532
3,0.229793
3,0.182577
3,0.261367
3,0.245959
3,0.265883
3,0.227891
3,0.276986
3,0.211431
3,0.187678
3,0.162480
3,0.313040
3,0.193701
3,0.224191
3,0.257938
3,0.184172
