codeword,minDistortion
86,0.176124
86,0.232957
117,0.183577
116,0.192951
86,0.205982
121,0.150823
124,0.157402
124,0.129511
124,0.074563
127,0.092032
124,0.094177
124,0.135305
124,0.078833
124,0.098687
123,0.108585
124,0.133308
124,0.154890
121,0.080280
65,0.157105
113,0.188698
113,0.178216
12,0.148226
73,0.297621
26,0.319608
27,0.247243
27,0.217601
29,0.252379
32,0.564439
33,0.400485
33,0.434644
33,0.346338
33,0.332605
33,0.281014
33,0.392985
33,0.260079
33,0.226190
36,0.261713
36,0.132682
36,0.125636
36,0.157051
107,0.103666
106,0.117499
105,0.168588
89,0.239879
30,0.278774
27,0.232033
26,0.181734
19,0.265297
77,0.195260
75,0.227927
75,0.213971
15,0.234706
11,0.259323
57,0.401808
51,0.261665
50,0.168029
35,0.118328
110,0.213360
109,0.219553
103,0.231209
103,0.157660
101,0.180581
101,0.162501
101,0.272204
101,0.209104
102,0.208499
102,0.223473
124,0.228514
124,0.239166
124,0.107839
124,0.130219
124,0.126941
127,0.094108
121,0.109530
124,0.126418
124,0.120021
124,0.118678
124,0.075249
127,0.108210
124,0.120066
124,0.088743
124,0.099707
127,0.110713
126,0.088993
123,0.141865
124,0.089194
122,0.172257
65,0.164123
112,0.222852
112,0.281966
68,0.340393
24,0.328307
24,0.374707
25,0.456679
88,0.796622
104,0.327732
104,0.257613
33,0.555034
43,0.448392
43,0.276372
43,0.136995
43,0.168111
43,0.167127
43,0.106132
43,0.160521
43,0.285401
42,0.314782
42,0.195065
37,0.256916
37,0.157636
36,0.254080
106,0.302660
104,0.308860
90,0.293699
89,0.502344
31,0.435144
29,0.327829
24,0.619114
15,0.351766
15,0.276213
59,0.475929
57,0.199394
56,0.313908
51,0.298941
50,0.204137
34,0.217297
110,0.187985
109,0.187002
103,0.135742
103,0.180467
101,0.151152
101,0.123493
99,0.182839
99,0.236766
118,0.162380
118,0.234219
118,0.120750
121,0.115701
124,0.103720
124,0.104889
124,0.049199
124,0.078978
127,0.095392
127,0.120514
127,0.111799
126,0.150144
124,0.087960
124,0.058044
124,0.107922
124,0.105183
122,0.147415
65,0.156023
113,0.218284
113,0.397999
72,0.594851
72,0.460438
24,0.293774
25,0.303912
29,0.270627
29,0.309430
31,0.392764
88,0.905189
4,0.360593
33,0.247228
4,0.237840
4,0.370572
43,0.223048
42,0.155712
42,0.097298
42,0.177475
37,0.100107
37,0.148123
33,0.197063
33,0.189862
33,0.245947
33,0.344473
33,0.366651
90,0.207452
90,0.231922
29,0.420397
26,0.392266
26,0.251955
19,0.173095
18,0.153388
77,0.152156
77,0.350967
75,0.368235
15,0.386358
15,0.286509
14,0.236909
11,0.230487
10,0.320271
58,0.296177
58,0.262146
57,0.254560
51,0.279604
35,0.274879
110,0.218830
109,0.249291
103,0.213041
101,0.170327
99,0.154730
99,0.161757
99,0.172398
118,0.188927
119,0.142316
126,0.090478
126,0.084480
124,0.087341
124,0.110037
124,0.079289
124,0.168800
120,0.136345
120,0.150084
127,0.101899
124,0.092250
124,0.099947
127,0.094425
124,0.097188
124,0.098826
124,0.105318
65,0.209977
112,0.115464
72,0.236304
72,0.269665
73,0.336430
24,0.307013
67,0.443443
33,0.364703
33,0.205256
33,0.142783
43,0.128250
43,0.125574
43,0.181533
43,0.108866
43,0.148773
43,0.122462
43,0.124197
43,0.149841
42,0.111878
42,0.118722
37,0.078260
37,0.121880
36,0.122167
36,0.163163
107,0.173368
104,0.416794
30,0.307594
27,0.263722
26,0.217332
18,0.258661
77,0.171896
75,0.141285
15,0.208867
11,0.189111
59,0.262503
57,0.113678
51,0.169280
50,0.198689
50,0.212762
35,0.202273
35,0.160545
35,0.221776
35,0.134564
35,0.279664
35,0.253550
111,0.164394
111,0.101858
111,0.126821
111,0.083886
111,0.114719
119,0.111135
119,0.181444
126,0.104010
123,0.067799
126,0.111513
124,0.093482
124,0.107560
124,0.128583
124,0.088592
124,0.065466
124,0.088008
38,0.186474
65,0.210614
65,0.120354
65,0.194067
112,0.131722
72,0.233902
72,0.472500
73,0.442544
24,0.484064
27,0.217015
29,0.152746
30,0.136691
4,0.335585
46,0.216986
47,0.126365
47,0.136142
47,0.171146
54,0.125991
47,0.095644
45,0.135941
46,0.198761
44,0.174267
44,0.144582
38,0.175736
38,0.153725
37,0.130813
106,0.244675
90,0.180370
90,0.166267
69,0.278478
19,0.418325
77,0.182902
15,0.214675
14,0.239853
57,0.306466
51,0.341844
51,0.362194
101,0.315621
100,0.540786
93,0.248888
93,0.227287
124,0.138572
126,0.144923
116,0.207345
116,0.140390
116,0.113339
121,0.127963
124,0.063855
124,0.085957
124,0.077968
124,0.080442
124,0.089614
124,0.077135
124,0.074829
124,0.075090
124,0.055778
124,0.075569
124,0.072370
124,0.070284
124,0.160175
65,0.145242
65,0.271207
72,0.289637
73,0.378065
73,0.220098
26,0.253995
29,0.189674
85,0.175473
90,0.186309
90,0.134091
4,0.238089
46,0.175548
46,0.137041
46,0.139656
46,0.257178
43,0.254253
43,0.222293
43,0.125083
43,0.190330
43,0.180145
43,0.186829
42,0.178998
42,0.168902
42,0.092212
42,0.207451
33,0.190323
33,0.154168
67,0.147467
88,0.478717
29,0.235611
27,0.097737
26,0.259599
19,0.278198
77,0.177434
15,0.167583
14,0.200795
10,0.256875
57,0.122949
57,0.309441
56,0.270987
51,0.344300
51,0.308973
34,0.212400
110,0.216723
109,0.182782
103,0.224859
99,0.195413
118,0.195088
118,0.123821
117,0.092461
117,0.141535
117,0.110030
117,0.129246
124,0.083222
124,0.068478
124,0.076154
124,0.083182
124,0.131404
124,0.100437
124,0.095785
121,0.113683
83,0.166867
73,0.256970
73,0.170664
18,0.181978
19,0.254445
26,0.237521
26,0.149156
26,0.172726
29,0.210720
29,0.270607
28,0.302797
4,0.229692
67,0.320829
106,0.205106
106,0.145823
107,0.084316
107,0.113674
107,0.167606
107,0.189569
107,0.238750
33,0.350310
36,0.156520
36,0.206770
36,0.186220
36,0.262738
107,0.123290
105,0.119305
90,0.158378
124,0.107520
29,0.274539
26,0.243731
18,0.255683
77,0.223169
74,0.165443
14,0.140552
11,0.203106
58,0.218141
57,0.177383
53,0.280145
52,0.285322
35,0.206045
34,0.146485
110,0.192470
110,0.253395
109,0.181103
103,0.134681
101,0.159374
98,0.160407
96,0.224847
93,0.186460
93,0.215631
86,0.208851
84,0.174124
84,0.136705
121,0.213037
121,0.177166
121,0.112597
71,0.116188
124,0.129780
124,0.253861
124,0.129236
124,0.146304
124,0.095299
124,0.151136
124,0.110494
124,0.119608
124,0.170239
124,0.100621
124,0.107624
124,0.086489
124,0.139023
124,0.045908
124,0.091328
124,0.109150
124,0.128263
65,0.158481
124,0.088399
65,0.135310
7,0.218453
62,0.277543
73,0.151964
75,0.228400
40,0.319504
106,0.270484
33,0.183896
33,0.126024
43,0.183179
54,0.181278
60,0.152492
60,0.200191
60,0.369903
61,0.164325
61,0.108970
61,0.120138
61,0.205224
60,0.286410
55,0.293880
54,0.110682
47,0.143600
46,0.307950
42,0.463894
37,0.457775
33,0.265486
33,0.157209
33,0.221859
106,0.274233
89,0.238574
88,0.253019
31,0.291157
82,0.510051
15,0.378380
14,0.302761
11,0.329792
59,0.528444
56,0.192577
51,0.236453
50,0.215294
35,0.244329
34,0.204231
110,0.157541
110,0.131922
109,0.107000
103,0.123559
99,0.166357
99,0.077633
99,0.182694
98,0.191215
98,0.126231
98,0.130082
98,0.070241
98,0.094588
98,0.074803
98,0.109976
98,0.130792
98,0.113001
98,0.187916
98,0.212653
98,0.130157
98,0.132236
98,0.144793
98,0.175911
118,0.191655
118,0.248422
98,0.218519
98,0.279902
98,0.247186
98,0.218901
116,0.217311
116,0.305824
116,0.230510
116,0.221587
116,0.164727
116,0.193350
121,0.183982
121,0.114890
124,0.086109
124,0.119180
124,0.133466
124,0.086244
124,0.076515
124,0.099786
124,0.122736
124,0.081646
124,0.090130
124,0.086326
124,0.097574
124,0.093559
124,0.103867
124,0.107410
114,0.193738
115,0.155396
81,0.169240
70,0.220978
79,0.193512
79,0.145194
31,0.146902
89,0.126189
89,0.103153
104,0.138238
104,0.140293
106,0.115188
33,0.226732
33,0.266021
43,0.231136
46,0.128097
47,0.105564
47,0.112070
47,0.148792
47,0.132484
47,0.127759
47,0.150011
47,0.142999
46,0.199191
43,0.160262
42,0.151351
33,0.199879
107,0.215909
107,0.298598
31,0.249603
28,0.388192
32,0.292283
32,0.400227
48,0.252786
35,0.235696
34,0.182623
108,0.326640
101,0.322752
100,0.360830
93,0.506854
92,0.326623
92,0.469714
86,0.328061
86,0.131934
86,0.109878
86,0.294405
86,0.246283
86,0.116800
83,0.210246
83,0.337609
82,0.489165
80,0.293566
80,0.118699
80,0.080344
80,0.129448
80,0.117519
80,0.121891
80,0.171010
80,0.131819
80,0.159360
80,0.105331
80,0.058376
80,0.062106
80,0.143706
80,0.163494
80,0.117499
80,0.109066
80,0.187812
81,0.182299
81,0.165351
81,0.141445
81,0.118347
81,0.104530
81,0.142452
81,0.102678
81,0.176826
81,0.188241
81,0.181936
115,0.188558
81,0.188437
81,0.199100
113,0.164483
115,0.115575
116,0.161524
113,0.167970
114,0.127037
116,0.169815
115,0.126542
115,0.125951
120,0.113688
124,0.137209
124,0.075851
124,0.093398
121,0.103362
121,0.096796
121,0.085424
124,0.106221
124,0.106560
124,0.083256
124,0.094362
124,0.124833
124,0.170837
124,0.128849
124,0.125553
124,0.117316
124,0.146709
124,0.107433
124,0.079946
124,0.106581
124,0.103365
124,0.090823
124,0.088200
124,0.110164
120,0.078955
124,0.095338
120,0.089181
121,0.098830
120,0.160601
71,0.129481
85,0.166455
124,0.134081
89,0.311150
90,0.166074
104,0.154900
106,0.179553
106,0.250555
106,0.218516
106,0.160136
107,0.163898
107,0.186495
67,0.181219
106,0.179203
105,0.149785
105,0.162258
104,0.190876
104,0.148911
90,0.172668
90,0.160192
85,0.208031
30,0.138380
30,0.119985
27,0.129378
19,0.245363
18,0.342555
76,0.276402
15,0.164151
14,0.103513
11,0.308746
11,0.184590
59,0.279117
59,0.251159
58,0.205236
57,0.122431
56,0.215220
56,0.156836
56,0.205878
51,0.192607
51,0.304962
51,0.277678
50,0.136951
50,0.128627
50,0.137318
50,0.176189
50,0.232091
50,0.132271
50,0.185685
50,0.219666
50,0.192888
50,0.238648
45,0.242923
53,0.245549
53,0.179473
53,0.185459
53,0.213724
53,0.198740
53,0.192512
71,0.147014
124,0.116854
124,0.096829
124,0.113778
124,0.083220
124,0.103140
123,0.088704
124,0.094079
124,0.100445
124,0.118564
124,0.108236
123,0.081940
124,0.076535
124,0.081089
124,0.044931
124,0.132288
124,0.113040
124,0.173452
124,0.129593
124,0.064671
124,0.099853
71,0.091013
124,0.090945
124,0.069715
124,0.135781
71,0.238785
30,0.117707
30,0.116547
30,0.162517
31,0.147343
89,0.207843
89,0.436018
90,0.418427
104,0.162569
104,0.225767
104,0.283844
104,0.186138
90,0.154342
89,0.171698
89,0.276182
88,0.348057
56,0.393716
77,0.232039
71,0.182084
116,0.210942
82,0.464548
80,0.653447
23,0.232924
23,0.207451
23,0.165881
23,0.134708
23,0.118433
23,0.217630
23,0.197682
23,0.141071
23,0.141843
23,0.205484
23,0.209824
23,0.171091
23,0.171749
23,0.253582
80,0.297885
82,0.201134
81,0.236941
81,0.199383
81,0.186977
81,0.146972
81,0.173041
81,0.176793
81,0.181228
81,0.112527
81,0.091464
80,0.168094
81,0.212016
81,0.174681
82,0.270918
82,0.209636
82,0.297889
82,0.385206
82,0.321031
82,0.196852
86,0.249037
86,0.223197
85,0.210106
71,0.112285
124,0.102456
124,0.128990
124,0.113044
124,0.112143
124,0.160835
124,0.078732
124,0.076788
124,0.073250
124,0.082191
124,0.130477
124,0.090197
124,0.099543
124,0.124123
123,0.098201
123,0.084022
127,0.131328
123,0.102203
123,0.076777
124,0.084283
123,0.170507
124,0.138079
124,0.126042
124,0.108437
123,0.112274
123,0.138647
124,0.147985
124,0.097257
124,0.053395
124,0.094548
124,0.064598
124,0.095041
127,0.092959
124,0.109437
124,0.115538
124,0.132329
124,0.123893
124,0.093969
124,0.237542
65,0.361300
65,0.560597
56,0.816726
88,0.515103
112,0.252836
112,0.674436
76,0.856258
25,0.661779
29,0.463965
31,1.011435
89,1.080891
89,0.669300
90,0.520170
104,0.310453
104,0.275952
104,0.394168
105,0.266243
105,0.330667
105,0.221508
105,0.132781
105,0.180693
105,0.089782
105,0.134725
104,0.191782
104,0.260990
90,0.158509
89,0.331572
31,0.295186
31,0.339216
31,0.220516
30,0.140242
27,0.213271
26,0.186288
19,0.262351
77,0.184604
77,0.289974
75,0.239501
74,0.175497
13,0.155347
12,0.100578
12,0.169080
58,0.125525
58,0.168695
53,0.110736
52,0.131269
124,0.139853
126,0.121258
121,0.166958
119,0.144378
121,0.144173
124,0.082557
127,0.121891
123,0.077660
123,0.089943
123,0.090488
123,0.092914
123,0.054072
123,0.069843
124,0.100287
123,0.074569
123,0.074109
123,0.089930
124,0.092277
123,0.078914
124,0.121804
124,0.132621
127,0.084048
123,0.105757
123,0.106398
123,0.079797
122,0.094163
124,0.090415
124,0.099843
124,0.100944
123,0.070025
124,0.108418
124,0.162374
123,0.133384
124,0.137188
124,0.073326
124,0.106511
123,0.105618
124,0.118289
127,0.139652
127,0.134861
123,0.145731
122,0.159612
127,0.127083
124,0.078560
124,0.170445
127,0.184996
123,0.081800
123,0.103203
127,0.074279
114,0.119626
120,0.086245
122,0.153640
65,0.153613
65,0.215610
112,0.325845
112,0.284816
8,0.414041
59,0.277599
15,0.381840
77,0.265848
84,0.322150
31,0.208258
85,0.102272
104,0.148719
105,0.195760
105,0.107330
106,0.108615
106,0.133527
106,0.136836
106,0.124602
107,0.199507
107,0.213667
105,0.156556
90,0.135882
85,0.184204
85,0.175488
30,0.196302
26,0.208810
78,0.160129
10,0.192988
58,0.164953
53,0.175787
52,0.121941
39,0.168623
111,0.237793
110,0.193277
109,0.287923
103,0.140844
103,0.183776
103,0.179304
103,0.240112
102,0.185224
102,0.150391
119,0.165282
121,0.170009
124,0.084924
124,0.066402
124,0.127226
124,0.114273
124,0.120684
124,0.144449
124,0.100606
127,0.128606
123,0.141680
124,0.086031
124,0.106876
124,0.091257
124,0.094318
124,0.117590
124,0.090947
127,0.078141
127,0.082902
127,0.108948
123,0.107373
124,0.116671
124,0.107375
123,0.074167
124,0.085940
124,0.119018
124,0.131211
124,0.117586
123,0.081320
123,0.113456
124,0.070427
124,0.102913
124,0.065488
124,0.147901
124,0.155580
65,0.201075
112,0.292636
112,0.324299
112,0.159661
112,0.220152
112,0.245568
73,0.305123
18,0.225282
19,0.197342
27,0.221362
29,0.274114
30,0.147324
30,0.209374
31,0.209435
85,0.147531
104,0.195563
104,0.152739
104,0.164885
104,0.165745
90,0.164386
90,0.126067
91,0.137944
85,0.120700
85,0.151971
30,0.194980
26,0.226323
78,0.195732
77,0.162908
74,0.136896
124,0.132153
121,0.127978
79,0.123833
79,0.159893
124,0.122099
124,0.098941
123,0.094364
124,0.100714
124,0.053415
124,0.139649
124,0.148605
124,0.106722
124,0.110170
123,0.173552
124,0.104334
123,0.144053
124,0.089610
123,0.075955
124,0.100087
124,0.079152
124,0.066085
123,0.100028
123,0.134614
124,0.130016
124,0.092349
124,0.086025
124,0.081529
124,0.096843
124,0.107853
124,0.100540
123,0.058675
122,0.134292
122,0.173445
65,0.136002
112,0.176168
112,0.332174
72,0.255765
78,0.301143
27,0.364844
29,0.206828
31,0.283729
31,0.228559
4,0.272731
54,0.242991
55,0.208695
55,0.225993
60,0.208112
60,0.185936
61,0.218388
61,0.122486
62,0.127298
63,0.186702
63,0.355320
63,0.244401
62,0.169317
62,0.184690
62,0.131822
61,0.096509
60,0.121439
55,0.131164
55,0.188570
47,0.169796
43,0.189672
123,0.095048
123,0.102976
124,0.113785
124,0.119929
124,0.141764
123,0.071735
127,0.091596
124,0.112651
124,0.097219
127,0.111942
127,0.105461
124,0.148344
124,0.160743
124,0.161448
127,0.081427
124,0.102181
124,0.074185
124,0.116142
65,0.128718
65,0.167134
65,0.201980
112,0.188058
64,0.237242
73,0.216805
24,0.445748
25,0.499642
66,0.599967
104,0.230285
106,0.257158
33,0.256963
43,0.320672
54,0.236401
55,0.195508
60,0.173060
60,0.390299
61,0.214632
61,0.157301
61,0.158992
61,0.225851
61,0.221965
62,0.266714
62,0.585772
73,0.740750
73,0.533483
73,0.453084
73,0.566627
26,0.422802
26,0.268189
26,0.265346
79,0.293025
79,0.242421
79,0.091909
124,0.120988
124,0.107311
123,0.137056
127,0.094273
124,0.088203
124,0.113340
124,0.079004
124,0.146639
124,0.102307
123,0.130772
123,0.070645
123,0.076375
122,0.080357
125,0.077537
123,0.118538
123,0.119335
123,0.098462
123,0.149264
123,0.109546
123,0.083050
123,0.086985
123,0.110116
123,0.119000
123,0.096097
123,0.097217
123,0.059120
123,0.063466
123,0.064417
123,0.068514
123,0.090802
123,0.115076
123,0.105251
123,0.160332
123,0.089566
123,0.051937
123,0.053974
123,0.088440
123,0.079561
123,0.069086
123,0.171277
123,0.108018
122,0.123397
123,0.069136
123,0.155759
123,0.101646
123,0.099088
123,0.097180
123,0.085531
123,0.135466
123,0.126894
123,0.105627
122,0.143788
123,0.081709
123,0.068675
123,0.098433
123,0.123528
123,0.094990
123,0.113020
126,0.176113
119,0.156967
117,0.088360
117,0.069476
117,0.109460
117,0.146826
114,0.096204
114,0.125271
126,0.078326
117,0.121069
117,0.093076
123,0.086502
123,0.102446
123,0.078450
127,0.098141
123,0.070645
126,0.113539
127,0.205020
123,0.172052
123,0.061681
123,0.133429
122,0.122796
123,0.102359
123,0.053781
123,0.124469
123,0.063258
123,0.094559
123,0.092978
123,0.082014
123,0.067386
123,0.068919
123,0.075439
123,0.084919
122,0.089866
123,0.119305
123,0.088909
122,0.117565
123,0.124437
123,0.108179
123,0.062279
78,0.196932
30,0.238721
85,0.168069
85,0.149621
91,0.138992
125,0.128407
125,0.105684
123,0.094356
123,0.165578
123,0.148346
123,0.125832
123,0.073317
44,0.168808
44,0.158219
45,0.219592
45,0.121999
45,0.119806
45,0.083960
45,0.140276
45,0.133898
45,0.106636
45,0.138046
44,0.146675
124,0.121646
124,0.122893
123,0.096252
49,0.252177
49,0.174871
49,0.204501
39,0.125830
119,0.142446
119,0.112505
102,0.154706
118,0.193516
117,0.165386
117,0.143146
117,0.091753
117,0.141457
117,0.103289
117,0.141003
117,0.118248
117,0.104071
117,0.082273
117,0.114039
117,0.095705
117,0.150958
117,0.111622
117,0.099698
117,0.091228
117,0.105185
117,0.099668
117,0.088193
117,0.138382
117,0.075530
117,0.118619
117,0.128434
123,0.109652
123,0.084458
123,0.046224
123,0.066207
125,0.117218
123,0.098517
123,0.059483
123,0.127196
123,0.110520
123,0.102014
127,0.072536
123,0.086885
122,0.065978
122,0.099041
123,0.058602
123,0.069657
123,0.066349
123,0.084169
123,0.071905
123,0.116736
123,0.158668
123,0.126721
123,0.104160
123,0.079331
123,0.134607
123,0.114186
122,0.094969
122,0.140205
122,0.118628
122,0.145785
122,0.109787
49,0.148936
12,0.219197
74,0.136870
78,0.129943
78,0.256630
124,0.210217
85,0.142928
90,0.131056
91,0.102847
105,0.123510
105,0.101977
105,0.111504
105,0.162544
105,0.154081
105,0.105979
105,0.103811
123,0.120805
123,0.109555
91,0.172247
123,0.186442
123,0.148516
123,0.116681
123,0.102581
123,0.098770
123,0.094019
123,0.112983
123,0.134417
123,0.076106
123,0.084173
123,0.123731
123,0.069516
123,0.105656
123,0.061654
123,0.079702
123,0.086966
123,0.072924
123,0.083686
124,0.125117
124,0.092234
123,0.112008
122,0.091297
123,0.124025
123,0.087141
123,0.088546
123,0.057721
123,0.096508
123,0.147046
123,0.089583
123,0.075527
123,0.098807
123,0.196736
123,0.097210
121,0.107097
117,0.146233
119,0.194159
49,0.172770
49,0.131493
123,0.128260
123,0.138143
124,0.109378
124,0.176205
91,0.157778
91,0.094633
91,0.149371
105,0.203288
105,0.134834
105,0.231768
105,0.127587
105,0.146442
105,0.142379
91,0.187369
91,0.275435
79,0.299262
78,0.213501
78,0.217843
49,0.201433
49,0.176921
49,0.166448
39,0.142326
111,0.176545
119,0.139114
119,0.093935
102,0.122134
102,0.131208
118,0.125586
118,0.168689
118,0.125871
118,0.143885
118,0.129342
118,0.076643
118,0.120724
116,0.136526
117,0.146475
117,0.158756
117,0.115251
117,0.145280
117,0.099440
117,0.129188
117,0.141356
117,0.095995
117,0.102761
117,0.118089
117,0.171655
117,0.095502
117,0.086445
123,0.075204
123,0.081951
122,0.109201
123,0.100086
123,0.094302
123,0.108530
123,0.069098
123,0.088321
123,0.115858
123,0.094436
123,0.100786
123,0.150582
122,0.171904
122,0.177954
122,0.126157
114,0.121284
117,0.091851
119,0.072984
126,0.135452
75,0.196093
75,0.134914
78,0.214962
79,0.199498
85,0.239994
85,0.143958
85,0.133888
91,0.172310
123,0.140377
91,0.273001
91,0.159451
91,0.137946
105,0.116059
125,0.121268
123,0.123991
123,0.112572
123,0.134957
123,0.100321
123,0.113817
123,0.057997
123,0.098947
105,0.125597
123,0.145474
123,0.111616
121,0.176485
78,0.162620
75,0.185291
12,0.200809
58,0.143744
53,0.089114
52,0.112092
39,0.151925
119,0.095901
119,0.164873
119,0.119471
117,0.106167
117,0.139210
95,0.204881
87,0.183090
87,0.110979
87,0.114662
117,0.120970
117,0.119552
117,0.133353
117,0.113827
117,0.122165
117,0.123912
117,0.111537
123,0.125620
123,0.048678
123,0.086981
123,0.087386
123,0.069934
123,0.042143
123,0.083733
123,0.086320
123,0.105449
123,0.168286
123,0.087131
123,0.071724
122,0.078847
122,0.122335
123,0.056586
123,0.089670
123,0.116507
78,0.169615
78,0.164411
79,0.141349
79,0.122832
30,0.217483
85,0.221602
85,0.093292
85,0.161756
123,0.180835
121,0.112500
123,0.116796
105,0.148609
105,0.191197
105,0.158710
105,0.133502
125,0.102741
125,0.160982
125,0.164165
105,0.135451
91,0.130436
91,0.119261
85,0.118302
85,0.093014
123,0.152430
85,0.194663
123,0.103809
79,0.202010
123,0.188636
121,0.164958
12,0.170566
121,0.199937
126,0.083710
119,0.115446
126,0.113731
126,0.059308
117,0.146695
87,0.112617
117,0.158041
117,0.222007
117,0.154936
114,0.087904
114,0.136850
114,0.168028
120,0.157485
121,0.167808
117,0.121131
114,0.078382
114,0.096538
123,0.136991
122,0.164621
126,0.075014
122,0.121950
114,0.098363
114,0.133051
114,0.157577
121,0.126364
121,0.094959
123,0.104248
123,0.097820
123,0.095107
123,0.114367
123,0.100688
123,0.059609
123,0.084459
123,0.057713
123,0.118584
123,0.089659
123,0.081961
127,0.133246
123,0.125074
127,0.178388
127,0.167442
114,0.227296
114,0.180070
120,0.222883
75,0.198171
78,0.119022
79,0.168706
127,0.146937
91,0.139147
91,0.136165
91,0.164635
105,0.171390
105,0.154008
107,0.140769
36,0.094875
36,0.107314
37,0.092974
37,0.095762
44,0.175711
44,0.105966
44,0.187380
45,0.203972
44,0.237238
44,0.236052
44,0.168786
44,0.166674
36,0.137480
36,0.147699
107,0.202863
106,0.099460
105,0.108467
91,0.101153
85,0.160120
123,0.231891
79,0.127149
79,0.225407
78,0.149791
75,0.161664
75,0.151648
74,0.141464
13,0.170491
12,0.125651
58,0.277383
53,0.156743
52,0.121986
39,0.145423
39,0.170156
125,0.142462
125,0.161913
120,0.119528
114,0.132102
117,0.101094
117,0.132874
117,0.141065
115,0.101385
114,0.190971
114,0.149217
114,0.156447
114,0.148544
114,0.149863
114,0.119039
122,0.105602
123,0.124950
123,0.089481
123,0.093346
123,0.101770
123,0.095472
123,0.150129
123,0.104545
123,0.068272
123,0.069551
123,0.077253
123,0.098327
121,0.138234
85,0.211572
85,0.212229
85,0.136899
91,0.107372
105,0.106397
125,0.118752
125,0.116903
125,0.132314
44,0.140383
44,0.153468
44,0.184025
44,0.121299
44,0.151540
44,0.192580
44,0.152760
125,0.135782
36,0.127225
125,0.128577
107,0.152020
106,0.196804
105,0.137196
105,0.156076
91,0.086530
90,0.177880
90,0.177933
85,0.123489
123,0.151083
123,0.105955
123,0.211971
75,0.227867
74,0.205840
13,0.180697
13,0.248544
85,0.295835
58,0.190278
53,0.137495
52,0.135370
39,0.100260
39,0.136002
111,0.140633
111,0.117937
111,0.205639
109,0.179353
109,0.126844
102,0.121855
102,0.116381
95,0.265427
95,0.170703
95,0.196565
87,0.191483
116,0.198892
116,0.210316
121,0.143729
121,0.101846
123,0.098370
121,0.101774
123,0.107941
121,0.083203
121,0.148653
123,0.152596
123,0.093272
123,0.120594
123,0.122861
123,0.105525
123,0.112519
126,0.160241
123,0.111363
123,0.101248
123,0.093934
123,0.092072
123,0.071345
123,0.074464
123,0.134267
123,0.093905
12,0.172691
12,0.163120
123,0.188496
78,0.214076
123,0.119591
123,0.123105
85,0.194224
123,0.115161
123,0.142570
123,0.122814
122,0.189124
105,0.109701
91,0.148863
91,0.102783
123,0.137942
123,0.079481
123,0.087234
52,0.232796
52,0.329511
79,0.158005
78,0.154936
121,0.179459
49,0.248565
39,0.141992
119,0.076088
117,0.113706
87,0.159318
87,0.168590
114,0.136012
126,0.166369
126,0.133770
117,0.146790
123,0.122772
123,0.114109
123,0.120267
123,0.093492
123,0.081922
123,0.087182
123,0.112583
123,0.111407
123,0.121852
123,0.092275
123,0.083341
117,0.152686
117,0.075888
49,0.265606
121,0.140682
122,0.092936
123,0.073562
123,0.098740
85,0.124818
123,0.158062
105,0.120398
125,0.147539
125,0.138479
47,0.150763
47,0.115118
55,0.141111
55,0.135052
55,0.123085
55,0.118443
55,0.162766
55,0.082151
45,0.146610
125,0.141466
85,0.119231
30,0.201547
78,0.171567
78,0.124890
75,0.140926
12,0.118866
12,0.207208
10,0.266754
58,0.305619
57,0.345792
53,0.227254
52,0.197782
52,0.176618
39,0.175924
39,0.166891
111,0.134095
111,0.148698
109,0.145589
109,0.173492
102,0.210834
102,0.161440
102,0.183259
102,0.170941
99,0.257321
99,0.250760
118,0.200022
118,0.117130
118,0.182515
118,0.157207
117,0.148466
117,0.138501
117,0.122537
117,0.121583
117,0.126478
117,0.104190
117,0.097209
117,0.075333
117,0.084926
117,0.102761
117,0.137409
117,0.082376
117,0.088800
117,0.120779
117,0.094836
117,0.089176
117,0.073061
117,0.095380
117,0.126323
117,0.088509
117,0.097687
117,0.085959
117,0.159810
117,0.076123
117,0.119638
117,0.125282
117,0.101018
117,0.136379
117,0.200712
117,0.114082
122,0.111704
123,0.141236
121,0.121685
123,0.079761
127,0.108549
123,0.069012
122,0.122896
122,0.148197
44,0.257522
39,0.220675
122,0.125921
123,0.089298
122,0.091421
122,0.064708
123,0.119702
123,0.070538
123,0.089814
123,0.113358
123,0.096588
123,0.067501
123,0.088090
123,0.077135
123,0.074376
123,0.079121
123,0.103167
123,0.123867
123,0.093255
123,0.077809
125,0.105070
107,0.109861
105,0.096175
105,0.144501
123,0.093926
123,0.107959
125,0.131053
123,0.122546
123,0.132272
123,0.098495
123,0.091962
79,0.121415
79,0.118589
123,0.095968
123,0.100056
13,0.187340
58,0.238289
53,0.185224
52,0.146008
39,0.135622
119,0.149046
102,0.158354
101,0.222423
99,0.185978
95,0.193127
95,0.121975
95,0.105742
95,0.184315
93,0.210874
87,0.199764
87,0.229507
87,0.125301
87,0.177368
87,0.139903
87,0.207743
117,0.158393
117,0.151786
87,0.152890
87,0.192398
87,0.227250
87,0.152158
87,0.206254
87,0.113031
87,0.188565
87,0.217159
87,0.103644
87,0.111030
117,0.140811
117,0.154223
117,0.144068
117,0.136260
117,0.094741
117,0.090238
117,0.074533
117,0.089411
117,0.121828
117,0.116550
117,0.096832
117,0.121778
117,0.092617
117,0.123927
117,0.160489
117,0.121172
117,0.095727
117,0.140389
