codeword,minDistortion
123,0.147874
511,0.097029
342,0.106284
366,0.100849
366,0.101159
367,0.157937
419,0.122428
423,0.092992
427,0.088233
427,0.119345
431,0.102277
431,0.107944
431,0.113407
427,0.121074
423,0.169088
367,0.107734
367,0.111620
366,0.111880
499,0.092128
303,0.086003
299,0.106294
55,0.159357
154,0.274092
409,0.188586
412,0.166613
405,0.228109
399,0.252077
472,0.210632
351,0.178490
351,0.167344
335,0.131518
330,0.078350
330,0.095501
462,0.151843
463,0.119886
463,0.075658
462,0.118483
462,0.109908
463,0.142972
462,0.100868
462,0.111266
462,0.084626
463,0.118214
463,0.075082
463,0.102521
463,0.082287
463,0.129971
463,0.079478
463,0.102949
463,0.092774
463,0.083153
463,0.092235
463,0.067554
462,0.125857
462,0.145943
462,0.084431
463,0.083853
463,0.114606
463,0.084297
463,0.094475
462,0.063366
462,0.113570
458,0.087828
458,0.119883
458,0.110866
458,0.084740
458,0.064459
461,0.092366
458,0.101515
458,0.112241
458,0.127282
458,0.103398
458,0.118401
508,0.114259
490,0.112574
494,0.121379
511,0.097416
510,0.084235
511,0.075523
511,0.093767
511,0.122574
511,0.070091
511,0.147970
511,0.132756
99,0.261242
318,0.103651
319,0.123059
319,0.168847
123,0.151290
418,0.183936
419,0.124910
423,0.101652
422,0.078168
422,0.148981
419,0.116396
419,0.135296
419,0.079611
363,0.156565
363,0.181647
363,0.180462
362,0.202232
297,0.122587
40,0.317152
228,0.210621
143,0.244485
444,0.237405
398,0.199804
382,0.284508
370,0.342352
345,0.208428
345,0.187520
345,0.266288
331,0.130626
331,0.120113
331,0.121872
330,0.104863
330,0.176936
330,0.133694
324,0.137503
324,0.081778
324,0.118754
324,0.115239
324,0.067024
324,0.080370
324,0.057470
324,0.072282
324,0.060287
324,0.107865
324,0.125810
324,0.151633
325,0.094012
325,0.056220
325,0.049481
325,0.057958
325,0.064312
325,0.051583
325,0.112537
325,0.077473
325,0.089653
325,0.098127
325,0.061912
325,0.088478
461,0.082378
461,0.102427
461,0.059863
461,0.085738
461,0.069963
461,0.106772
461,0.105792
461,0.152738
461,0.138298
461,0.135224
461,0.097798
461,0.124183
461,0.087112
461,0.064177
461,0.089437
461,0.059792
461,0.080939
461,0.115610
461,0.112648
458,0.136627
458,0.101733
458,0.100000
458,0.093681
458,0.112019
458,0.123746
458,0.121556
458,0.102447
458,0.085499
458,0.076233
457,0.102949
509,0.124530
509,0.089150
511,0.074783
458,0.056502
510,0.080358
495,0.063149
457,0.075441
508,0.096030
510,0.125504
510,0.133060
510,0.094033
458,0.114503
478,0.091869
511,0.113435
497,0.122724
497,0.059815
497,0.082566
497,0.094620
497,0.143023
496,0.067830
510,0.161561
497,0.092522
497,0.063971
496,0.125096
261,0.112561
261,0.138206
449,0.195037
449,0.162988
453,0.215225
451,0.248654
294,0.204571
98,0.300814
108,0.180535
117,0.271792
122,0.107293
126,0.116198
127,0.265213
356,0.166087
356,0.146710
17,0.246443
19,0.275805
216,0.426711
191,0.143518
191,0.095729
191,0.117971
191,0.133224
191,0.142220
191,0.123268
182,0.147025
187,0.198012
179,0.124439
177,0.099575
155,0.124503
503,0.125669
420,0.179561
366,0.140214
341,0.165950
496,0.069054
510,0.102118
497,0.112298
497,0.089202
499,0.060736
478,0.098297
499,0.109016
497,0.085337
497,0.081483
497,0.081160
497,0.100047
154,0.126266
489,0.133080
488,0.184095
488,0.364817
260,0.284908
260,0.359652
452,0.253988
452,0.169100
452,0.208161
450,0.187580
258,0.224683
279,0.189086
265,0.235609
265,0.217873
360,0.314764
361,0.386499
418,0.200284
419,0.109573
425,0.092339
426,0.121738
427,0.086824
427,0.115207
426,0.105785
426,0.122794
426,0.115401
419,0.165631
419,0.122598
362,0.153535
362,0.109539
357,0.195579
357,0.251099
343,0.228769
343,0.171927
497,0.094629
497,0.076336
494,0.120456
497,0.091387
497,0.068204
497,0.066997
509,0.105435
497,0.134131
497,0.080892
497,0.109999
490,0.116029
262,0.161525
449,0.263202
449,0.166411
450,0.223620
293,0.253586
295,0.225755
99,0.138039
99,0.238545
125,0.140790
357,0.244061
417,0.202112
133,0.155644
148,0.122925
135,0.261725
19,0.318970
240,0.189511
240,0.109624
240,0.082622
221,0.157934
217,0.153816
216,0.142812
188,0.102937
179,0.119664
150,0.195772
17,0.223556
119,0.159624
117,0.127342
108,0.156147
313,0.208568
308,0.241145
60,0.192525
236,0.529413
212,0.193136
137,0.225497
138,0.162249
439,0.153234
437,0.070192
413,0.142325
405,0.211395
398,0.169422
395,0.149832
392,0.158494
382,0.213920
376,0.159495
347,0.155885
347,0.124625
341,0.167624
344,0.096099
344,0.137420
344,0.162422
344,0.174415
457,0.143793
467,0.122559
467,0.161775
467,0.103046
467,0.133457
483,0.119661
499,0.070448
499,0.066099
499,0.079309
499,0.125141
499,0.070126
497,0.085331
494,0.105848
497,0.122920
497,0.135219
497,0.077291
263,0.121656
263,0.134025
454,0.207955
50,0.113665
294,0.215597
104,0.240719
107,0.219781
111,0.156059
352,0.240904
16,0.396127
132,0.253337
134,0.356513
134,0.294414
134,0.307976
135,0.213870
135,0.277697
135,0.146812
146,0.123524
146,0.137439
148,0.090488
148,0.101969
431,0.162901
430,0.108015
426,0.079427
422,0.143367
355,0.149675
122,0.203193
111,0.155377
105,0.136419
77,0.145461
311,0.132229
309,0.145749
301,0.172096
59,0.150979
45,0.255291
231,0.258590
206,0.173237
201,0.113434
142,0.105061
443,0.101432
439,0.130224
413,0.112117
413,0.111494
405,0.102727
405,0.105575
407,0.208662
407,0.143337
407,0.158884
496,0.173079
496,0.170481
496,0.188044
496,0.089067
496,0.109507
497,0.127742
510,0.083284
486,0.084650
506,0.107669
497,0.111430
497,0.112236
498,0.085316
509,0.105228
499,0.120789
497,0.082184
506,0.091694
507,0.103580
506,0.082516
497,0.123783
497,0.073452
500,0.159622
261,0.134840
448,0.173091
453,0.170962
453,0.183262
96,0.244287
98,0.374875
116,0.488050
124,0.475000
416,0.260475
417,0.112383
18,0.329603
172,0.190668
173,0.190494
173,0.135604
175,0.092051
175,0.144271
173,0.081295
173,0.147344
172,0.205951
172,0.110704
172,0.122647
150,0.186948
149,0.152405
133,0.206144
425,0.240422
418,0.283609
361,0.236806
358,0.271556
119,0.202679
116,0.301198
307,0.414740
63,0.299850
61,0.232524
44,0.221166
231,0.178948
227,0.165680
206,0.264334
201,0.141149
139,0.181614
442,0.143100
438,0.153003
413,0.100472
412,0.131268
405,0.103210
404,0.128039
398,0.203711
419,0.212212
472,0.149923
475,0.210362
486,0.110111
486,0.102814
497,0.103841
508,0.087954
498,0.049937
499,0.071532
505,0.089278
510,0.104126
510,0.109078
507,0.138589
497,0.084907
499,0.057829
497,0.100760
497,0.099600
490,0.106727
262,0.121204
453,0.155357
453,0.199571
288,0.383230
288,0.316044
96,0.303108
108,0.213174
117,0.272990
118,0.203643
119,0.273565
17,0.505634
17,0.247886
132,0.166904
18,0.148646
18,0.201896
172,0.108185
172,0.118855
169,0.115218
168,0.141902
150,0.104814
150,0.128954
146,0.140223
148,0.182372
133,0.180671
133,0.223729
133,0.219093
361,0.185873
361,0.160444
337,0.298266
107,0.248075
105,0.150964
77,0.188951
73,0.161240
311,0.147226
309,0.222423
301,0.273460
63,0.231108
62,0.232722
59,0.138745
46,0.216555
239,0.228277
231,0.195590
233,0.205463
227,0.131610
225,0.266187
140,0.277745
443,0.160728
439,0.172087
413,0.165717
412,0.111924
399,0.143493
397,0.169984
399,0.182181
472,0.164321
476,0.136196
506,0.086797
471,0.077920
497,0.086409
497,0.102856
497,0.080245
496,0.144503
482,0.116471
482,0.121025
511,0.094891
498,0.088815
498,0.094095
509,0.087708
506,0.096668
483,0.093313
481,0.110874
263,0.145497
450,0.103122
289,0.152765
41,0.230418
294,0.215688
97,0.234058
269,0.363914
132,0.210732
134,0.218673
135,0.159736
173,0.128127
175,0.103852
175,0.144761
175,0.092522
175,0.137905
173,0.126242
173,0.099944
171,0.095439
170,0.119333
150,0.096074
150,0.067433
149,0.103742
148,0.099464
148,0.109563
431,0.130174
416,0.329883
121,0.236639
110,0.228707
105,0.173450
77,0.182124
309,0.146663
301,0.124198
298,0.154707
46,0.164792
238,0.189554
231,0.096900
206,0.159894
203,0.184771
200,0.151402
143,0.176409
142,0.113096
142,0.177702
142,0.072479
142,0.151454
142,0.177133
138,0.164645
445,0.097012
445,0.115974
445,0.082470
447,0.116803
479,0.106080
479,0.143122
506,0.094954
499,0.064550
506,0.105767
508,0.079497
499,0.107136
497,0.130371
497,0.083169
496,0.074800
497,0.095756
153,0.178771
261,0.183084
261,0.112288
261,0.146529
269,0.146840
289,0.175400
292,0.254121
293,0.257614
98,0.210501
109,0.166663
117,0.162904
122,0.109097
17,0.123728
186,0.195677
188,0.091860
189,0.142428
190,0.182042
191,0.142992
190,0.080017
182,0.116090
179,0.164991
178,0.174843
178,0.137369
155,0.150179
155,0.154139
150,0.124336
420,0.168492
365,0.115659
364,0.147963
337,0.195850
77,0.296290
309,0.200752
62,0.191762
56,0.198295
231,0.177537
206,0.195951
205,0.351032
406,0.187815
400,0.460072
375,0.165639
373,0.175217
497,0.121611
467,0.109085
467,0.145851
467,0.128984
467,0.074773
467,0.075268
499,0.068066
499,0.079557
496,0.066830
498,0.080599
497,0.094159
496,0.065758
496,0.062892
499,0.080768
497,0.065532
497,0.077046
497,0.081200
497,0.053914
497,0.133227
261,0.143288
261,0.266589
289,0.220969
292,0.199899
293,0.174927
99,0.179687
111,0.165688
123,0.168112
343,0.156736
366,0.146212
19,0.157267
186,0.201550
185,0.124432
184,0.080678
184,0.131715
184,0.144793
175,0.120843
175,0.077997
175,0.124892
174,0.164041
174,0.120360
174,0.132261
170,0.134022
170,0.101330
150,0.129501
135,0.163122
132,0.114270
424,0.100775
353,0.362674
121,0.208550
110,0.081404
105,0.247504
78,0.259199
310,0.177748
62,0.130777
57,0.186846
44,0.209090
231,0.088725
227,0.112109
226,0.127795
206,0.131732
204,0.199233
138,0.238931
441,0.199658
415,0.144327
412,0.207397
397,0.175015
473,0.170942
471,0.086168
468,0.068895
468,0.104024
468,0.091118
467,0.092953
496,0.073047
496,0.076458
154,0.076934
499,0.089980
499,0.119114
499,0.099454
497,0.094334
497,0.099129
344,0.156894
295,0.159761
295,0.156376
311,0.163590
77,0.140418
104,0.111982
105,0.121236
107,0.153593
116,0.258179
116,0.269543
114,0.264018
16,0.140400
132,0.226874
425,0.178151
428,0.123116
429,0.084870
430,0.113148
430,0.145676
430,0.130384
144,0.119400
144,0.133413
145,0.083579
145,0.165991
145,0.165327
144,0.131447
430,0.106560
422,0.105878
361,0.139535
497,0.084024
111,0.200976
105,0.175464
73,0.204250
308,0.156098
298,0.136296
59,0.107112
53,0.169525
231,0.154859
231,0.122217
227,0.169961
209,0.171899
140,0.200057
138,0.097823
441,0.125098
439,0.165562
438,0.161278
412,0.107910
404,0.143806
395,0.127986
385,0.171054
373,0.143368
373,0.160173
344,0.159775
467,0.121336
467,0.083778
329,0.150744
467,0.162001
496,0.102748
285,0.110434
496,0.112263
496,0.201148
496,0.098861
496,0.130433
498,0.096177
497,0.150130
496,0.098727
497,0.113519
499,0.159931
499,0.102219
497,0.102701
496,0.089471
497,0.132693
497,0.047893
499,0.083435
497,0.107377
497,0.123319
263,0.122190
497,0.078425
504,0.109835
31,0.146882
41,0.195995
294,0.141780
309,0.178836
132,0.265097
424,0.202911
134,0.155472
135,0.122408
173,0.181082
217,0.142951
244,0.125805
244,0.070082
244,0.135624
245,0.127345
245,0.112753
245,0.086989
245,0.098420
244,0.159286
240,0.161767
219,0.130210
190,0.125495
186,0.229942
168,0.297924
135,0.242613
135,0.143767
134,0.139625
134,0.199364
424,0.234855
355,0.190193
355,0.156394
126,0.248284
329,0.383764
62,0.268440
57,0.271403
44,0.191328
236,0.361213
226,0.148172
206,0.179438
201,0.097006
200,0.177319
138,0.176811
444,0.135691
440,0.122941
436,0.110539
412,0.111936
397,0.150804
397,0.066132
397,0.130728
396,0.104335
395,0.055814
395,0.057813
395,0.053547
395,0.059206
395,0.067869
395,0.095162
392,0.109599
392,0.082555
393,0.165729
393,0.191089
392,0.101771
393,0.086897
393,0.069493
393,0.115586
393,0.105212
393,0.146365
393,0.116575
393,0.134260
393,0.096512
393,0.104501
393,0.119203
393,0.152965
393,0.142612
393,0.165281
468,0.147750
466,0.193017
468,0.165869
484,0.112838
497,0.080440
497,0.115514
496,0.124339
496,0.073470
498,0.077603
497,0.101782
497,0.109689
496,0.068613
498,0.094616
496,0.080334
497,0.095103
496,0.085822
499,0.093604
499,0.102490
480,0.165843
460,0.108831
326,0.143275
283,0.170704
316,0.163517
120,0.090733
125,0.117563
356,0.100734
357,0.106187
416,0.115883
418,0.129783
426,0.115278
134,0.158801
135,0.224915
188,0.199791
188,0.119209
188,0.082131
190,0.102470
190,0.140090
190,0.114500
190,0.120098
189,0.138616
188,0.106474
167,0.196535
175,0.128531
169,0.135880
135,0.177364
430,0.193012
424,0.260413
125,0.193627
115,0.322412
300,0.216820
128,0.297100
195,0.210806
137,0.155421
137,0.171369
434,0.229691
406,0.118578
402,0.302916
375,0.297366
371,0.243690
371,0.347353
345,0.374672
345,0.158728
345,0.087161
345,0.153711
345,0.185191
345,0.116166
334,0.168029
334,0.128100
328,0.272821
323,0.191293
322,0.084862
322,0.058652
322,0.070864
322,0.100838
322,0.086755
322,0.137489
322,0.086258
322,0.108073
322,0.092348
322,0.066865
322,0.046630
322,0.093067
322,0.078370
322,0.074913
322,0.089322
323,0.151947
323,0.107046
323,0.121591
323,0.093780
323,0.090536
323,0.098338
323,0.123715
326,0.117663
326,0.174853
326,0.159009
326,0.162443
461,0.154713
326,0.154241
326,0.145883
467,0.164445
462,0.107617
467,0.128595
467,0.167545
458,0.100055
467,0.107877
467,0.108104
467,0.111162
496,0.096129
496,0.104903
496,0.061869
496,0.089841
467,0.088875
467,0.080926
486,0.085830
496,0.107063
497,0.104945
497,0.072288
497,0.094400
497,0.111723
497,0.151386
497,0.110520
497,0.124709
496,0.119192
496,0.146544
498,0.098581
497,0.079397
498,0.099304
492,0.072420
499,0.087327
499,0.077680
496,0.106081
496,0.062741
496,0.079444
500,0.068381
501,0.091740
80,0.126892
285,0.115896
497,0.134165
497,0.114103
355,0.189941
361,0.132833
419,0.117388
425,0.150927
425,0.179631
425,0.204328
426,0.125893
426,0.124546
428,0.142286
270,0.162785
426,0.121674
422,0.127892
421,0.108438
421,0.167206
363,0.147469
361,0.198061
360,0.100790
355,0.168116
122,0.100422
121,0.118975
110,0.103539
79,0.199601
73,0.257025
308,0.252159
62,0.166635
57,0.147049
47,0.144731
45,0.151377
239,0.163842
238,0.164710
233,0.145305
227,0.151464
227,0.143714
226,0.117945
226,0.099976
206,0.111305
206,0.178165
203,0.180571
201,0.102391
201,0.066437
201,0.058519
201,0.063526
201,0.087831
201,0.059023
201,0.091170
201,0.123926
203,0.160147
203,0.146865
181,0.195966
212,0.177606
213,0.127515
214,0.150938
214,0.169446
214,0.149632
214,0.135177
485,0.131215
496,0.107011
486,0.093802
497,0.107814
497,0.083832
496,0.096366
493,0.091355
499,0.079099
497,0.104739
497,0.110384
497,0.085841
497,0.069889
497,0.071426
497,0.082878
497,0.044138
498,0.129978
497,0.100032
499,0.135453
499,0.125884
496,0.065987
496,0.090335
287,0.090701
287,0.063532
499,0.076021
498,0.119583
287,0.199955
121,0.073226
121,0.114744
122,0.106251
126,0.126702
357,0.179590
359,0.309273
362,0.213259
418,0.116834
418,0.167142
419,0.187119
418,0.155419
361,0.167245
356,0.188252
356,0.206506
354,0.271219
225,0.380188
73,0.237181
279,0.175299
464,0.151448
328,0.251154
320,0.222823
92,0.110190
92,0.162916
92,0.128324
93,0.062794
93,0.038370
93,0.098404
93,0.106668
93,0.083931
93,0.084938
93,0.097118
93,0.107181
93,0.092964
93,0.111418
93,0.141179
290,0.267728
323,0.139441
323,0.119515
323,0.111068
323,0.107239
323,0.071735
323,0.079244
323,0.113179
323,0.102919
323,0.089377
323,0.066382
323,0.093244
323,0.142669
323,0.104253
328,0.204742
328,0.161976
329,0.231262
329,0.216961
329,0.188097
329,0.139534
344,0.194454
344,0.171932
349,0.155467
341,0.096049
497,0.092793
497,0.104651
497,0.094004
497,0.108841
497,0.145938
497,0.078043
496,0.080748
497,0.069536
497,0.067649
497,0.118411
497,0.089905
497,0.106656
499,0.114928
499,0.069839
494,0.079624
510,0.113913
498,0.083608
495,0.076920
499,0.081200
489,0.147535
499,0.115801
496,0.114440
499,0.084730
499,0.097744
494,0.131279
498,0.118554
498,0.078656
498,0.036934
498,0.072121
498,0.063734
497,0.086155
510,0.073611
499,0.096182
499,0.107448
499,0.105593
499,0.109562
498,0.088906
344,0.184994
344,0.270125
260,0.416853
225,0.660438
353,0.333742
451,0.127123
451,0.293150
304,0.751420
99,0.457832
124,0.261578
127,0.511239
357,0.431178
359,0.379876
362,0.240004
418,0.228507
418,0.144239
418,0.257234
421,0.130030
421,0.141415
421,0.158593
422,0.107271
421,0.119103
421,0.057101
421,0.087752
418,0.088111
418,0.165702
362,0.158442
358,0.320606
127,0.240485
126,0.222379
126,0.115938
122,0.072980
110,0.213719
105,0.117566
77,0.169147
311,0.139819
309,0.215275
301,0.193546
298,0.143077
54,0.125378
49,0.094599
49,0.146394
48,0.107761
48,0.095145
214,0.081895
208,0.140483
493,0.122124
177,0.115373
154,0.142850
479,0.130984
483,0.116150
499,0.059870
499,0.101032
499,0.052932
495,0.089922
494,0.090635
493,0.088343
494,0.043726
494,0.068668
498,0.082452
499,0.071758
494,0.065856
494,0.085806
485,0.090202
492,0.071945
498,0.088116
498,0.121301
498,0.073622
494,0.099540
493,0.094950
493,0.075699
509,0.088343
497,0.091300
498,0.108863
498,0.086992
509,0.065854
498,0.083601
498,0.137187
499,0.114963
498,0.118247
498,0.054789
498,0.091398
498,0.078045
498,0.087464
509,0.114412
509,0.098729
489,0.112663
489,0.161950
509,0.104516
498,0.044894
498,0.116141
498,0.141361
495,0.083433
498,0.080539
508,0.056472
456,0.113120
482,0.074782
488,0.132622
488,0.122198
450,0.178466
450,0.218110
450,0.215087
34,0.370896
238,0.257703
60,0.228900
308,0.139822
344,0.200287
125,0.155783
341,0.085154
420,0.147631
421,0.193090
421,0.104303
425,0.119985
426,0.113805
426,0.095486
426,0.111083
428,0.122084
428,0.163760
422,0.144193
365,0.115029
343,0.137851
340,0.184477
123,0.170561
104,0.156163
498,0.147583
232,0.130517
232,0.141271
212,0.180501
209,0.107998
157,0.109254
138,0.176697
440,0.167205
439,0.258709
415,0.123059
411,0.152945
412,0.142453
412,0.212551
411,0.129978
411,0.114802
478,0.138568
496,0.143723
498,0.090534
499,0.062862
499,0.122720
499,0.102578
499,0.099482
499,0.121836
499,0.074586
498,0.101421
499,0.115463
498,0.061420
498,0.080181
498,0.069553
498,0.087950
498,0.117908
499,0.076503
499,0.066248
510,0.084267
508,0.101254
499,0.080122
499,0.101038
499,0.077397
499,0.066232
498,0.072484
499,0.114038
499,0.115413
498,0.103164
493,0.072927
494,0.114851
499,0.059930
497,0.099960
499,0.061027
497,0.135286
263,0.133219
261,0.176463
262,0.230457
448,0.232346
448,0.175642
453,0.186276
450,0.248127
294,0.240097
99,0.221927
104,0.146641
108,0.161899
117,0.203587
122,0.116479
122,0.125802
126,0.106639
126,0.131492
416,0.126451
417,0.150326
417,0.170244
416,0.163022
362,0.145505
362,0.104212
343,0.108459
343,0.070325
340,0.148229
121,0.207479
317,0.202314
312,0.214299
312,0.113948
298,0.114841
486,0.126077
487,0.121425
318,0.115417
318,0.116090
498,0.121081
499,0.096503
498,0.087229
498,0.065025
498,0.042497
499,0.121617
499,0.137213
499,0.085754
499,0.087338
499,0.143555
499,0.090223
493,0.130766
499,0.076945
493,0.073353
499,0.084214
498,0.071255
499,0.055106
499,0.085297
499,0.098153
499,0.108526
499,0.074722
499,0.071152
498,0.071960
498,0.090179
498,0.108431
499,0.077827
494,0.056713
504,0.111765
488,0.144650
262,0.109216
450,0.181021
453,0.232801
289,0.218713
98,0.277774
108,0.274350
117,0.201304
119,0.214240
127,0.208285
17,0.315091
216,0.223863
221,0.154790
241,0.144538
241,0.153174
242,0.218952
245,0.132987
248,0.073714
251,0.099554
251,0.087531
251,0.139796
251,0.112093
251,0.075690
251,0.133636
250,0.139635
245,0.059145
244,0.098323
241,0.100563
220,0.163544
187,0.150210
188,0.179931
498,0.087487
498,0.082187
498,0.095841
498,0.100837
498,0.125301
498,0.067029
498,0.078611
499,0.113508
499,0.078659
498,0.096683
498,0.088218
498,0.109226
498,0.113466
498,0.115373
498,0.074532
498,0.088247
498,0.067509
498,0.101705
261,0.125105
261,0.139527
261,0.192557
449,0.162466
257,0.194560
292,0.234449
98,0.294905
103,0.417035
266,0.441594
417,0.156482
425,0.237143
134,0.290059
172,0.309162
217,0.170153
241,0.158652
242,0.203118
244,0.209614
245,0.133745
245,0.098372
245,0.095211
245,0.113329
248,0.104258
248,0.171199
295,0.259868
295,0.209180
295,0.130281
295,0.102336
295,0.158918
99,0.282696
99,0.183720
99,0.144765
99,0.172413
318,0.208409
318,0.072753
498,0.099334
498,0.090201
498,0.101438
498,0.076306
499,0.069111
499,0.091677
498,0.075713
498,0.097096
498,0.062533
494,0.125643
494,0.066315
494,0.078367
494,0.080185
494,0.084892
494,0.122177
491,0.097900
495,0.095745
495,0.124420
495,0.099379
495,0.072311
495,0.068314
495,0.099380
490,0.108619
494,0.098117
494,0.075715
495,0.051471
495,0.058022
495,0.067634
495,0.063163
495,0.078106
494,0.090337
494,0.095844
494,0.144731
491,0.083213
491,0.044356
495,0.045822
495,0.076898
491,0.066335
489,0.066832
495,0.165852
493,0.103096
489,0.124070
493,0.070431
494,0.128199
456,0.080161
494,0.094059
494,0.092123
495,0.083021
495,0.125975
501,0.104087
494,0.097587
501,0.117662
501,0.064928
494,0.063747
494,0.098191
494,0.120877
494,0.091717
499,0.101014
505,0.164458
478,0.148286
470,0.080800
468,0.068348
469,0.087325
457,0.098502
457,0.081932
457,0.090649
457,0.049583
457,0.081881
457,0.061766
495,0.077760
491,0.084222
495,0.071224
508,0.086169
498,0.070918
491,0.090281
511,0.172584
494,0.150102
494,0.064566
495,0.130302
489,0.125107
494,0.091470
495,0.050955
493,0.099126
495,0.060794
509,0.069155
494,0.090070
491,0.079494
495,0.067472
493,0.068710
495,0.074504
494,0.073380
489,0.077308
491,0.113460
489,0.073039
489,0.112451
494,0.123453
494,0.103279
493,0.057161
198,0.189374
338,0.192212
339,0.166984
492,0.125373
501,0.085510
423,0.111800
490,0.088010
491,0.093483
494,0.158839
494,0.121259
493,0.096852
494,0.061369
181,0.126188
181,0.133477
181,0.126282
181,0.085294
181,0.105341
181,0.085708
181,0.116452
181,0.099991
181,0.073686
180,0.123743
180,0.161999
492,0.104386
492,0.097324
493,0.080020
199,0.163266
199,0.092794
159,0.193622
158,0.115412
477,0.117653
476,0.100641
475,0.115135
475,0.143514
471,0.123085
471,0.118727
468,0.098819
468,0.125129
468,0.090946
469,0.119436
469,0.097362
469,0.085500
469,0.078997
469,0.102419
469,0.090602
469,0.107022
469,0.078772
469,0.085768
469,0.080048
469,0.088476
469,0.087951
469,0.081508
469,0.113271
469,0.072757
469,0.112040
457,0.114007
457,0.083146
495,0.081648
495,0.042167
495,0.063337
501,0.068226
490,0.081024
495,0.061579
491,0.112693
493,0.101422
493,0.092262
495,0.067292
493,0.082335
491,0.066157
491,0.090942
457,0.058617
494,0.058500
494,0.070236
494,0.081393
493,0.067890
494,0.111720
494,0.139701
491,0.108375
493,0.105673
495,0.079616
491,0.098056
495,0.099315
491,0.065745
491,0.119263
491,0.118182
491,0.118111
487,0.105108
199,0.098969
199,0.142261
298,0.139780
302,0.107521
77,0.173030
315,0.171796
341,0.137299
361,0.134643
363,0.098704
421,0.117145
422,0.087885
422,0.105412
423,0.151679
501,0.126514
501,0.087841
501,0.056776
492,0.112841
495,0.097263
366,0.132189
492,0.155476
494,0.128923
494,0.099921
495,0.093487
495,0.096361
495,0.092577
494,0.104380
510,0.103962
493,0.072806
495,0.084255
493,0.109183
494,0.061024
494,0.092404
495,0.056774
494,0.072461
494,0.083837
491,0.067835
493,0.069269
497,0.121177
497,0.086051
493,0.110947
490,0.085822
494,0.119245
494,0.076987
494,0.085656
494,0.057425
498,0.080188
495,0.139717
493,0.081917
493,0.071192
494,0.076727
494,0.171293
493,0.095818
486,0.093082
457,0.111486
476,0.167696
197,0.188622
199,0.136757
493,0.106330
492,0.117959
499,0.099498
365,0.121117
365,0.088496
365,0.087937
365,0.112516
365,0.163487
365,0.105518
365,0.162102
422,0.118000
365,0.119403
421,0.119483
365,0.115992
365,0.188883
315,0.182962
315,0.192189
302,0.158808
199,0.121592
199,0.087913
199,0.161546
158,0.106870
446,0.127764
476,0.125067
476,0.085434
411,0.124658
411,0.153835
475,0.101068
475,0.126978
475,0.111508
474,0.117100
474,0.095347
474,0.090575
474,0.126207
466,0.098324
469,0.127976
469,0.132527
469,0.092608
469,0.126158
469,0.082687
469,0.105580
469,0.129562
469,0.070531
469,0.075924
457,0.060447
457,0.130816
457,0.065823
457,0.066961
495,0.076766
494,0.074062
487,0.084688
487,0.091639
494,0.089138
494,0.100628
494,0.064220
492,0.089493
494,0.111601
495,0.081956
494,0.087889
490,0.129031
490,0.123216
490,0.120771
490,0.088396
456,0.092619
469,0.075509
476,0.067755
485,0.126843
299,0.135470
301,0.135465
314,0.205131
319,0.188963
492,0.178733
342,0.133626
343,0.132761
365,0.156965
365,0.117134
55,0.194430
419,0.157775
365,0.117603
423,0.077061
501,0.081718
501,0.114607
495,0.101636
494,0.122852
494,0.095688
494,0.102813
495,0.055924
501,0.071745
501,0.081519
499,0.129716
495,0.114604
492,0.115684
303,0.099517
302,0.123394
199,0.168374
48,0.086952
215,0.101872
211,0.109655
447,0.122937
477,0.094776
476,0.135029
476,0.108820
468,0.097281
468,0.108357
351,0.128023
351,0.125090
350,0.095067
350,0.081010
349,0.115532
349,0.125305
349,0.135191
349,0.117569
469,0.108702
469,0.117828
457,0.082115
493,0.117578
493,0.037441
495,0.080640
495,0.082818
495,0.068609
494,0.044852
493,0.082142
495,0.079476
491,0.081734
491,0.132152
494,0.084656
495,0.068155
490,0.078459
489,0.108276
493,0.050817
493,0.088804
493,0.103229
303,0.127996
318,0.146628
319,0.130154
319,0.065204
123,0.203097
341,0.207441
342,0.077743
365,0.108162
365,0.129414
365,0.088386
501,0.090139
501,0.089223
423,0.183112
423,0.151201
423,0.102699
501,0.080331
501,0.107550
501,0.106576
501,0.087441
365,0.111405
365,0.089803
365,0.128463
492,0.061113
492,0.127846
492,0.139259
492,0.061852
319,0.156766
493,0.163432
489,0.137876
48,0.135382
48,0.165555
504,0.077420
477,0.116806
506,0.107540
504,0.050662
349,0.104610
349,0.073393
457,0.122584
457,0.159849
457,0.100018
457,0.086381
457,0.109235
457,0.103332
457,0.106087
457,0.112271
457,0.086174
457,0.043376
457,0.078478
457,0.088925
457,0.118969
504,0.062770
457,0.105639
457,0.084786
457,0.091529
457,0.097664
457,0.095445
457,0.081209
493,0.095803
491,0.083368
495,0.087399
495,0.105108
495,0.084233
495,0.053354
457,0.071879
494,0.052183
498,0.103318
492,0.073161
492,0.076177
509,0.103503
509,0.115271
509,0.137514
509,0.118119
509,0.169080
456,0.168082
481,0.172130
303,0.132192
314,0.135086
318,0.147984
509,0.128891
492,0.125438
365,0.123131
419,0.171307
422,0.171981
422,0.128655
426,0.127831
145,0.071659
147,0.106721
147,0.097849
151,0.101561
171,0.164683
177,0.109342
177,0.128003
177,0.135632
177,0.174209
180,0.167199
177,0.141321
155,0.130533
147,0.115606
145,0.115258
431,0.106880
425,0.089621
422,0.106123
365,0.110929
