codeword,minDistortion
17,0.212712
19,0.139222
19,0.162318
19,0.268703
18,0.320112
18,0.393462
3,0.253511
30,0.135289
30,0.100572
28,0.163375
30,0.215896
30,0.120484
30,0.055370
30,0.074646
30,0.100472
31,0.138760
31,0.152304
31,0.098206
30,0.074271
30,0.090235
30,0.126066
28,0.185277
28,0.188691
28,0.214686
19,0.293810
6,0.295404
6,0.291615
7,0.348172
17,0.632086
8,0.536428
9,0.252787
9,0.162581
9,0.317145
9,0.279975
9,0.290223
9,0.243388
10,0.236874
10,0.238648
10,0.213761
9,0.190208
9,0.232976
9,0.299593
9,0.256092
9,0.226966
9,0.215198
9,0.285666
9,0.272900
26,0.188040
26,0.118156
26,0.211530
22,0.186452
21,0.183450
6,0.446792
17,0.470749
19,0.278948
28,0.150152
13,0.155042
12,0.193469
8,0.268398
25,0.215192
24,0.203301
23,0.277309
23,0.217363
23,0.212250
23,0.233397
23,0.290554
23,0.306386
23,0.281987
29,0.259906
29,0.248558
29,0.247618
29,0.389763
29,0.551307
16,0.655146
16,0.682108
16,0.571336
17,0.498106
17,0.505920
17,0.616489
17,0.384481
17,0.299837
17,0.233823
17,0.140999
17,0.155059
17,0.175394
28,0.162556
17,0.162860
29,0.151322
29,0.164485
28,0.136477
30,0.130381
30,0.106149
30,0.110296
30,0.085516
30,0.109949
30,0.106302
30,0.135156
30,0.110321
30,0.060817
30,0.083474
30,0.073071
30,0.097572
30,0.071875
30,0.129996
28,0.237223
19,0.243817
19,0.205540
6,0.270703
21,0.200987
22,0.230500
26,0.185614
10,0.188106
13,0.266794
13,0.180144
13,0.217884
13,0.296187
13,0.238227
13,0.316426
11,0.186383
11,0.303551
10,0.283973
10,0.182828
10,0.086695
10,0.200163
9,0.285877
8,0.341261
26,0.168753
30,0.191261
17,0.218558
6,0.223172
4,0.349565
4,0.260427
19,0.222030
18,0.361056
18,0.301594
3,0.224668
3,0.203967
15,0.232403
14,0.146586
14,0.172151
13,0.248916
13,0.145958
13,0.098900
13,0.201685
12,0.219343
12,0.176557
9,0.216548
9,0.236200
9,0.252388
9,0.234460
9,0.193034
8,0.219744
28,0.155551
17,0.233167
25,0.181118
17,0.190794
28,0.184332
28,0.297640
28,0.265995
30,0.194559
30,0.155175
30,0.123655
30,0.207142
30,0.112192
30,0.126710
30,0.096609
30,0.156304
30,0.106196
30,0.101160
30,0.132649
30,0.108228
28,0.217648
28,0.192707
17,0.149514
19,0.175953
19,0.137035
19,0.216602
6,0.189816
6,0.201119
17,0.170751
30,0.147800
17,0.266059
21,0.216211
7,0.274081
21,0.301174
21,0.248445
10,0.368496
10,0.230404
10,0.192928
10,0.152078
10,0.137122
10,0.150051
10,0.228824
10,0.192419
17,0.198654
22,0.308956
21,0.240857
21,0.176657
21,0.318207
7,0.359107
6,0.165611
6,0.289559
19,0.302590
19,0.235354
18,0.149277
18,0.216104
3,0.152784
15,0.270113
15,0.276001
14,0.231068
13,0.299111
13,0.333900
12,0.218786
8,0.536520
25,0.421429
25,0.150729
24,0.221454
24,0.335758
23,0.280453
23,0.541903
23,0.408069
23,0.523559
21,0.397468
21,0.320954
21,0.267351
20,0.303556
20,0.212295
20,0.191572
20,0.215505
28,0.309856
21,0.346994
20,0.264947
21,0.312887
21,0.221227
21,0.158434
21,0.148767
30,0.227310
30,0.099658
30,0.152240
29,0.173859
30,0.180579
30,0.164983
30,0.181700
30,0.159071
30,0.143766
30,0.146497
29,0.165197
30,0.206734
28,0.161567
28,0.163336
30,0.104257
30,0.146760
17,0.111322
29,0.166630
17,0.162846
29,0.214218
30,0.165384
29,0.133159
30,0.097845
30,0.139407
30,0.087600
30,0.111506
30,0.140795
30,0.066758
30,0.086360
30,0.091764
30,0.076241
30,0.127530
30,0.084804
30,0.088892
30,0.126891
30,0.082191
30,0.075296
30,0.155432
28,0.169929
28,0.210604
18,0.209196
30,0.163427
6,0.223392
7,0.199693
21,0.244929
21,0.143890
21,0.112848
22,0.240415
26,0.116848
26,0.192884
8,0.315310
8,0.276754
9,0.223922
8,0.237079
9,0.234704
9,0.240344
9,0.309689
27,0.309596
26,0.230039
27,0.245351
26,0.172189
26,0.180641
30,0.215668
21,0.200767
7,0.264657
7,0.273146
6,0.273524
6,0.197258
6,0.439139
19,0.263578
19,0.189528
18,0.172573
3,0.278595
15,0.209902
14,0.182289
14,0.218707
13,0.309407
12,0.319612
8,0.261550
27,0.265105
27,0.297083
25,0.130545
24,0.185279
24,0.149963
24,0.131886
24,0.210605
24,0.171073
24,0.224816
24,0.264530
23,0.195436
23,0.187367
23,0.390455
23,0.420611
23,0.379121
23,0.391198
21,0.383780
21,0.481305
21,0.310317
21,0.223025
21,0.301180
21,0.364868
21,0.283268
21,0.229588
21,0.192245
21,0.209414
21,0.220179
21,0.166754
21,0.136534
21,0.190898
21,0.148027
21,0.210429
29,0.198274
29,0.119216
29,0.208133
28,0.142104
28,0.155555
29,0.195630
29,0.145919
29,0.106394
29,0.136847
29,0.192951
29,0.104291
29,0.118200
29,0.116834
30,0.167405
30,0.111263
30,0.111358
30,0.178651
30,0.128878
30,0.119020
30,0.163909
30,0.122148
30,0.112880
30,0.120472
29,0.112631
30,0.085875
30,0.164511
30,0.105484
30,0.126008
30,0.095873
30,0.118065
30,0.084201
30,0.081515
30,0.090856
30,0.096144
30,0.102792
30,0.092598
30,0.072540
30,0.088555
30,0.075560
30,0.104550
30,0.085181
30,0.115958
17,0.095517
28,0.119810
5,0.273366
17,0.300955
1,0.420942
14,0.262789
2,0.176512
18,0.305165
19,0.367640
19,0.266951
6,0.316368
6,0.163212
7,0.190420
7,0.215367
7,0.255718
7,0.349284
7,0.238458
16,0.290889
26,0.344987
27,0.298065
27,0.269779
26,0.276427
26,0.239617
26,0.171318
26,0.207220
26,0.344649
21,0.258176
7,0.183339
6,0.182076
6,0.211562
18,0.168607
2,0.484648
13,0.184333
8,0.301501
24,0.298424
23,0.377608
2,0.500172
5,0.257131
5,0.180766
5,0.236203
5,0.356960
5,0.420825
5,0.300432
5,0.186816
5,0.249787
5,0.231790
28,0.258814
28,0.310295
6,0.451472
17,0.471063
17,0.336783
28,0.323295
17,0.389393
15,0.329456
6,0.450107
17,0.320494
30,0.249883
30,0.214912
30,0.199792
30,0.209160
30,0.246234
30,0.199650
30,0.165821
30,0.226507
30,0.206797
30,0.136469
30,0.100074
30,0.129872
30,0.114566
30,0.097299
30,0.104186
30,0.173402
30,0.060343
30,0.083029
30,0.090882
31,0.084288
30,0.106955
30,0.108304
30,0.164169
30,0.157031
9,0.232699
28,0.244626
18,0.200335
18,0.242856
19,0.185969
19,0.265546
19,0.415314
6,0.388942
6,0.127443
6,0.218226
22,0.199115
26,0.132990
26,0.178369
26,0.368624
26,0.289250
26,0.315700
26,0.306877
26,0.270096
26,0.157160
26,0.234021
22,0.138195
19,0.249719
19,0.207166
18,0.178056
3,0.344092
2,0.348467
8,0.414249
25,0.361179
23,0.323397
2,0.817745
20,0.386106
5,0.364998
5,0.195908
5,0.153551
5,0.198122
5,0.202630
5,0.224728
5,0.200927
5,0.201669
5,0.236360
4,0.329763
4,0.323041
4,0.378448
5,0.323627
28,0.363521
28,0.230180
28,0.140794
17,0.193872
28,0.201130
28,0.182770
30,0.188838
26,0.185659
26,0.271601
26,0.173270
26,0.154259
30,0.151216
30,0.140484
30,0.110171
30,0.151777
30,0.116425
30,0.093184
30,0.147141
30,0.086241
30,0.073410
30,0.108282
30,0.127824
30,0.175261
28,0.189667
28,0.173015
15,0.251060
15,0.195153
18,0.185307
19,0.196278
6,0.189128
6,0.262882
30,0.222884
21,0.172517
26,0.210372
26,0.220577
9,0.206725
10,0.218389
9,0.243695
9,0.265743
9,0.234118
8,0.212247
10,0.192913
26,0.190356
26,0.206005
30,0.220775
21,0.169926
17,0.243375
19,0.400253
18,0.471768
18,0.523089
2,0.391378
1,0.682502
8,0.488902
25,0.638728
23,0.442912
23,0.949324
2,1.024942
1,0.861427
5,0.404784
4,0.330591
4,0.365299
4,0.355864
4,0.358722
4,0.416883
4,0.284239
4,0.371077
4,0.564496
4,0.985448
4,1.112114
4,0.946854
4,0.818513
4,0.673473
4,0.600309
4,0.477810
4,0.368647
4,0.425256
4,0.435583
4,0.466894
4,0.370373
4,0.519588
4,0.537717
4,0.421801
4,0.571439
5,0.614356
5,0.255760
5,0.286833
28,0.166440
5,0.173301
5,0.287197
28,0.185513
28,0.206234
28,0.097454
30,0.111906
28,0.150570
30,0.126107
30,0.086900
30,0.128305
30,0.166561
30,0.107604
30,0.092833
30,0.110029
30,0.153512
30,0.204547
28,0.230595
30,0.130340
30,0.122682
7,0.280771
21,0.211468
22,0.125446
26,0.184706
30,0.145959
30,0.208951
9,0.128914
9,0.121327
9,0.214466
10,0.255057
10,0.198401
10,0.167767
10,0.250499
10,0.207858
10,0.227501
9,0.189338
9,0.162292
9,0.180146
30,0.201752
30,0.283265
26,0.179930
22,0.292943
21,0.350134
7,0.351273
6,0.599148
10,0.418450
28,0.256814
14,0.337487
13,0.392807
12,0.469650
8,0.553623
24,0.438839
23,0.229207
21,0.250009
21,0.167432
20,0.289358
2,0.449636
2,0.509411
6,0.547408
5,0.760154
5,0.498659
5,0.502341
4,0.526764
4,0.602028
4,0.581017
4,0.517888
4,0.839557
22,1.058679
2,1.172820
2,1.106665
4,0.734063
4,0.574361
4,0.468911
4,0.398212
4,0.362155
4,0.441532
4,0.530577
4,0.708617
4,0.673450
5,0.532292
5,0.293859
5,0.287167
5,0.293183
28,0.173240
5,0.380750
5,0.264299
5,0.292599
28,0.215245
28,0.147425
5,0.236941
5,0.299901
28,0.255748
28,0.195788
28,0.179473
28,0.162203
28,0.128818
30,0.092903
28,0.209560
28,0.165095
30,0.140042
30,0.109482
30,0.078991
30,0.095704
31,0.165060
30,0.237286
30,0.144827
30,0.134088
30,0.084632
30,0.056866
30,0.112184
30,0.095171
30,0.115387
31,0.099439
30,0.178984
30,0.071340
30,0.199846
30,0.172131
30,0.197140
28,0.214716
28,0.186162
18,0.322293
19,0.342738
7,0.582755
7,0.258877
22,0.180141
22,0.147534
23,0.388696
1,0.395482
14,0.398094
15,0.369287
15,0.263866
15,0.319419
15,0.284459
15,0.302411
15,0.290126
17,0.284307
30,0.144545
28,0.115912
30,0.218634
15,0.300882
15,0.242855
28,0.204924
30,0.188881
30,0.114921
30,0.099825
26,0.222202
30,0.248447
30,0.219961
30,0.261222
19,0.333701
17,0.203559
3,0.195698
3,0.266088
17,0.154020
12,0.287769
8,0.215849
27,0.338525
27,0.284707
27,0.289429
27,0.301694
27,0.286878
16,0.286070
25,0.223753
25,0.213170
25,0.314237
30,0.177362
30,0.151791
29,0.175146
30,0.123749
30,0.107786
30,0.145394
30,0.062604
30,0.097976
30,0.157359
30,0.182411
30,0.120041
30,0.084667
30,0.162947
30,0.104416
31,0.102201
31,0.137984
30,0.101075
30,0.120324
30,0.088473
30,0.115460
30,0.111009
30,0.103588
30,0.130025
30,0.203733
30,0.408887
16,0.213053
28,0.240122
28,0.250700
16,0.366235
6,0.449423
7,0.252774
22,0.233989
22,0.232123
10,0.453338
1,0.469662
14,0.342609
15,0.259684
28,0.237758
15,0.194939
3,0.236286
3,0.230763
3,0.228044
3,0.298378
3,0.297754
3,0.332735
2,0.304768
15,0.198229
15,0.181788
15,0.242079
15,0.339748
5,0.419855
13,0.196469
11,0.187716
30,0.148427
26,0.237169
30,0.234361
17,0.320497
6,0.381821
19,0.283202
19,0.253898
19,0.341979
18,0.341810
3,0.324622
15,0.290861
13,0.251520
9,0.248259
9,0.212614
29,0.242132
30,0.156782
30,0.206025
30,0.149419
30,0.120499
30,0.116954
30,0.134302
30,0.070963
30,0.095104
30,0.084997
30,0.168327
30,0.119795
30,0.142595
30,0.146727
30,0.252657
30,0.304619
28,0.187577
28,0.180509
28,0.314768
18,0.441842
19,0.229821
6,0.240860
6,0.170305
7,0.165163
7,0.125746
21,0.136403
21,0.161678
21,0.201927
21,0.267031
21,0.267887
21,0.231488
21,0.270138
21,0.215760
21,0.224753
21,0.219602
21,0.227944
21,0.302104
21,0.225182
30,0.139040
30,0.104571
30,0.101809
30,0.175880
17,0.350676
17,0.242901
17,0.295964
30,0.331366
30,0.221364
28,0.177541
3,0.235572
3,0.339334
30,0.153539
30,0.166654
30,0.154279
30,0.140390
30,0.139416
30,0.070090
30,0.112758
30,0.124874
30,0.105310
28,0.115770
30,0.142385
30,0.119836
30,0.123402
30,0.166373
30,0.097212
30,0.096286
30,0.097626
30,0.131593
30,0.145296
30,0.175857
28,0.256949
28,0.260240
28,0.501467
2,0.383369
19,0.208626
19,0.171581
6,0.204172
6,0.147641
7,0.352182
7,0.280883
7,0.256597
7,0.245857
7,0.179199
7,0.222627
7,0.247138
7,0.250398
7,0.258478
7,0.322512
7,0.345451
21,0.226457
30,0.139565
30,0.089658
30,0.097392
30,0.082969
30,0.160278
21,0.226621
30,0.129215
30,0.146223
30,0.108065
30,0.109264
30,0.094270
30,0.081949
30,0.106768
30,0.119598
30,0.106055
30,0.116654
30,0.140790
30,0.231753
28,0.312741
28,0.547071
28,0.602219
28,0.231607
18,0.368143
19,0.272989
6,0.216753
7,0.176035
22,0.273836
22,0.166825
22,0.269470
22,0.266481
22,0.294518
22,0.402870
22,0.418480
22,0.282295
22,0.272481
22,0.272323
22,0.277383
22,0.263387
22,0.231311
22,0.288028
22,0.381498
21,0.166632
21,0.190680
7,0.273723
7,0.294986
6,0.189311
6,0.451075
19,0.274511
19,0.241004
3,0.401744
3,0.307152
14,0.270210
13,0.220348
13,0.203101
13,0.191656
12,0.226390
9,0.347874
27,0.130652
27,0.220744
25,0.174898
25,0.154582
25,0.171047
24,0.239313
24,0.264681
24,0.260979
29,0.167748
29,0.116082
29,0.175854
29,0.148888
29,0.168501
30,0.121345
30,0.100884
30,0.120640
30,0.105116
30,0.126235
30,0.070452
30,0.106241
30,0.130595
29,0.176143
30,0.145489
31,0.104003
30,0.102794
30,0.094673
30,0.100049
30,0.102836
30,0.066956
30,0.085581
30,0.067338
30,0.088722
30,0.130914
28,0.193028
28,0.156777
28,0.186613
19,0.203623
19,0.262744
6,0.218828
7,0.216659
7,0.434804
21,0.358640
21,0.422772
21,0.449250
21,0.391726
21,0.331321
21,0.363316
1,0.675322
11,0.237247
11,0.136047
11,0.186064
11,0.188790
11,0.179692
11,0.158139
10,0.739347
21,0.415330
7,0.341899
7,0.496989
6,0.126906
6,0.176639
19,0.227142
19,0.202434
18,0.276552
18,0.307258
3,0.197035
2,0.319715
14,0.369839
14,0.205001
14,0.290071
12,0.316981
12,0.220885
27,0.438424
27,0.205452
27,0.196898
24,0.302036
23,0.189536
23,0.234827
29,0.204299
29,0.126259
29,0.156662
21,0.196722
21,0.197249
29,0.194859
30,0.223220
30,0.166201
30,0.140174
30,0.106531
30,0.142702
30,0.129061
28,0.153908
30,0.074059
30,0.140088
30,0.106726
30,0.105510
30,0.155401
30,0.119435
30,0.141904
17,0.165416
30,0.062548
30,0.053636
30,0.106529
30,0.060697
30,0.057932
30,0.085981
30,0.125159
28,0.149608
28,0.261098
28,0.225134
28,0.331964
19,0.235321
16,0.372826
22,0.224703
26,0.151983
26,0.267305
9,0.154374
10,0.290783
10,0.246825
11,0.189897
11,0.135362
13,0.212717
13,0.286719
13,0.174961
13,0.221299
13,0.302534
13,0.223749
13,0.231265
11,0.206285
11,0.177454
30,0.223732
26,0.266385
26,0.205267
22,0.328040
22,0.244124
21,0.223149
17,0.286560
19,0.193591
3,0.248262
2,0.337249
13,0.249459
13,0.161274
9,0.270437
9,0.177387
27,0.206924
27,0.204390
27,0.141965
27,0.179486
27,0.230630
27,0.242451
27,0.213198
25,0.241958
25,0.212216
25,0.226285
25,0.244688
25,0.236487
25,0.148542
25,0.175277
25,0.188013
30,0.190650
30,0.206270
25,0.231013
30,0.204370
28,0.188560
25,0.178332
31,0.184351
31,0.169227
30,0.095718
30,0.086126
30,0.087449
30,0.098502
30,0.132150
28,0.167511
28,0.117709
28,0.202883
15,0.252463
18,0.425485
6,0.315335
6,0.317990
7,0.397142
30,0.192747
26,0.228383
26,0.218004
26,0.219019
27,0.243119
27,0.306319
8,0.334742
9,0.213788
9,0.235115
9,0.187491
9,0.138151
9,0.145492
9,0.144980
10,0.151155
10,0.286537
10,0.156564
10,0.079627
10,0.138429
30,0.185655
21,0.186048
7,0.257367
7,0.175849
6,0.182518
19,0.258322
18,0.278423
3,0.380470
14,0.252654
12,0.172849
8,0.376761
8,0.390526
27,0.136906
25,0.229894
25,0.303317
24,0.183174
23,0.491738
23,0.166694
23,0.191598
23,0.603270
21,0.651474
21,0.328671
21,0.469957
21,0.575705
21,0.672971
20,0.675911
20,0.500910
20,0.449124
20,0.369506
20,0.368237
20,0.443552
20,0.537982
20,0.576524
27,0.437578
20,0.459335
17,0.260561
28,0.174653
17,0.306997
28,0.215331
29,0.140469
28,0.067820
28,0.183663
28,0.177001
30,0.098231
30,0.074510
30,0.127684
30,0.171893
30,0.101886
30,0.272135
30,0.170987
30,0.134474
30,0.121142
31,0.138474
30,0.126930
30,0.106299
30,0.226590
28,0.220021
28,0.261296
13,0.213108
15,0.189280
17,0.269121
7,0.327735
21,0.279769
21,0.247086
30,0.236774
26,0.208750
26,0.237895
26,0.247803
26,0.169980
26,0.211801
27,0.235152
27,0.251155
27,0.235381
27,0.241659
9,0.343012
9,0.314138
9,0.334308
9,0.320077
26,0.236352
30,0.164075
30,0.150719
21,0.224438
7,0.199681
7,0.276986
19,0.104447
18,0.165577
3,0.240888
14,0.335704
13,0.253895
12,0.228072
9,0.159102
27,0.161498
25,0.238068
25,0.158018
24,0.154881
24,0.148165
23,0.242660
23,0.172285
23,0.361082
21,0.338978
21,0.401596
20,0.343885
20,0.413895
20,0.225308
20,0.293681
20,0.211592
20,0.202008
20,0.218183
28,0.239383
20,0.367510
28,0.242727
20,0.288240
28,0.293351
17,0.236523
28,0.154921
28,0.119496
28,0.126987
30,0.119160
30,0.120109
30,0.107590
30,0.064932
31,0.100056
30,0.096669
28,0.083048
30,0.091977
30,0.074065
31,0.112785
28,0.175235
30,0.115788
30,0.139859
30,0.372567
30,1.415601
16,1.260802
28,0.293228
28,0.376549
28,0.228519
18,0.238866
30,0.207809
17,0.238792
7,0.362822
7,0.348586
7,0.396549
7,0.323257
7,0.396386
7,0.337435
7,0.343311
17,0.497776
30,0.170088
26,0.232533
26,0.236807
26,0.148396
26,0.181443
26,0.178189
26,0.237093
21,0.240853
21,0.343673
17,0.404357
6,0.378461
30,0.156426
19,0.173279
17,0.214789
17,0.202504
2,0.346856
2,0.446061
2,0.444655
15,0.443378
14,0.382811
13,0.349735
13,0.280773
13,0.238757
13,0.341229
9,0.291763
9,0.161910
9,0.304884
9,0.331696
9,0.258393
27,0.201496
27,0.181019
29,0.133995
29,0.115234
29,0.128728
29,0.112273
29,0.143050
29,0.109350
29,0.130114
29,0.144643
29,0.120679
29,0.183236
29,0.142666
30,0.086026
30,0.046793
30,0.068166
30,0.083882
30,0.070094
30,0.073947
30,0.114077
30,0.075210
30,0.126907
30,0.100838
30,0.077106
30,0.109457
30,0.092742
30,0.110786
30,0.451912
28,0.242431
28,0.118204
3,0.182778
19,0.182945
19,0.143304
17,0.245380
7,0.223852
21,0.302992
21,0.232013
21,0.211901
21,0.139793
21,0.192582
21,0.196667
21,0.197817
21,0.151427
17,0.175081
30,0.219147
10,0.186068
30,0.144887
30,0.156916
30,0.237653
30,0.112796
9,0.158011
9,0.206311
10,0.242191
28,0.125208
17,0.128515
17,0.147671
17,0.102300
19,0.209685
19,0.169415
17,0.176801
15,0.278250
17,0.184833
30,0.141185
30,0.224629
30,0.187160
9,0.223857
9,0.206029
9,0.229904
30,0.097137
30,0.139937
30,0.143944
30,0.127150
30,0.226069
25,0.211850
25,0.257768
29,0.269232
29,0.127670
29,0.210773
29,0.249903
30,0.184633
29,0.206305
17,0.201272
29,0.149812
30,0.096663
30,0.101929
30,0.116423
30,0.145082
30,0.093190
30,0.123846
30,0.139465
30,0.080091
30,0.074808
30,0.115084
30,0.091579
30,0.050932
30,0.118166
30,0.090694
30,0.116510
30,0.191977
30,0.204123
30,0.149997
30,0.119904
19,0.246768
6,0.300533
30,0.217224
7,0.266778
21,0.187425
21,0.138161
21,0.218307
21,0.171340
21,0.106846
21,0.123537
21,0.188330
21,0.179665
21,0.261343
21,0.254967
21,0.150896
21,0.145817
21,0.162079
21,0.212584
21,0.172830
17,0.234180
6,0.458686
6,0.390097
17,0.304305
19,0.224765
19,0.187023
19,0.242689
18,0.252058
18,0.275209
3,0.277616
3,0.242258
3,0.380771
2,0.423250
2,0.473309
14,0.277083
13,0.348463
12,0.317338
12,0.296997
12,0.334603
9,0.210460
9,0.234979
25,0.256635
25,0.130817
25,0.188325
25,0.221999
25,0.263243
25,0.239776
29,0.155801
25,0.217809
30,0.206173
17,0.158837
17,0.214281
17,0.185158
17,0.149717
30,0.156362
30,0.137729
30,0.132190
30,0.103165
30,0.092223
30,0.048116
30,0.133290
30,0.092634
30,0.098843
30,0.133898
30,0.198019
30,0.257407
28,0.157472
28,0.296983
28,0.228925
30,0.102089
30,0.207480
17,0.253057
7,0.170299
21,0.226551
21,0.164072
21,0.234898
21,0.342751
21,0.274211
21,0.260908
21,0.237836
21,0.272740
21,0.264519
7,0.282004
7,0.394846
17,0.359676
17,0.218043
17,0.167809
17,0.304165
6,0.306947
17,0.318654
6,0.382506
6,0.309241
19,0.280898
19,0.315287
19,0.322392
19,0.219417
19,0.191567
18,0.200882
18,0.257214
3,0.235863
2,0.327683
2,0.307758
13,0.293115
13,0.194817
28,0.191729
13,0.139990
13,0.200425
13,0.349581
12,0.181787
12,0.199066
12,0.249818
9,0.253576
9,0.294829
27,0.294338
27,0.238907
27,0.190840
25,0.175934
25,0.186108
25,0.236487
25,0.266289
27,0.246612
27,0.184858
27,0.262272
30,0.182995
30,0.184186
30,0.213550
30,0.272227
30,0.189318
30,0.127328
30,0.126470
30,0.103936
30,0.116954
30,0.084670
30,0.116208
28,0.189085
28,0.211319
28,0.216662
28,0.164508
28,0.180274
28,0.226898
28,0.189819
28,0.158488
28,0.157105
28,0.227098
28,0.218557
17,0.170060
19,0.136556
6,0.230368
17,0.239162
17,0.216031
7,0.346023
21,0.367170
21,0.235171
21,0.252154
21,0.232895
21,0.307414
21,0.298182
21,0.184642
21,0.196757
21,0.218154
21,0.173121
21,0.099415
21,0.180115
21,0.183286
21,0.117989
21,0.149961
21,0.175625
17,0.245550
17,0.198722
17,0.328537
6,0.270674
19,0.226414
17,0.167236
16,0.198146
18,0.127525
3,0.240790
2,0.214498
30,0.150827
12,0.214072
8,0.148800
8,0.274525
27,0.235943
25,0.178052
25,0.166351
24,0.205845
24,0.195526
24,0.184955
24,0.360861
23,0.240133
23,0.253497
23,0.280452
23,0.260630
23,0.291369
23,0.280816
23,0.220443
23,0.215554
29,0.298479
23,0.470786
29,0.253771
29,0.236219
29,0.301457
29,0.184371
29,0.177909
29,0.137384
29,0.173112
17,0.181210
17,0.191076
17,0.204686
17,0.207090
17,0.184710
30,0.157443
30,0.131560
30,0.101032
31,0.113280
31,0.099310
31,0.076948
31,0.075458
31,0.130191
31,0.160340
31,0.130359
31,0.146327
29,0.161636
29,0.290798
9,0.390131
30,0.287137
21,0.319509
21,0.317931
26,0.280012
31,0.302102
11,0.341065
11,0.202325
5,0.296831
15,0.314619
15,0.278772
15,0.194359
15,0.156765
15,0.331997
3,0.296035
3,0.405480
3,0.567347
3,0.665734
3,0.542899
3,0.487139
3,0.391236
3,0.323157
15,0.317612
15,0.188928
15,0.283455
5,0.318259
11,0.266584
11,0.260155
9,0.212734
26,0.380100
26,0.252472
26,0.218062
26,0.227313
31,0.339724
21,0.242628
21,0.322551
31,0.131066
31,0.101947
31,0.163420
31,0.114056
31,0.130200
31,0.175192
31,0.077491
31,0.097178
31,0.150678
31,0.111990
31,0.107094
30,0.202661
30,0.299670
30,0.310214
30,0.307679
28,0.321212
28,0.152852
20,0.182424
25,0.535292
8,0.739274
2,0.723670
2,0.632331
7,0.263279
22,0.381197
26,0.658951
26,0.238274
26,0.298169
27,0.446310
9,0.347412
10,0.263170
11,0.162000
11,0.156430
11,0.226629
5,0.272016
15,0.446688
15,0.321900
15,0.228507
15,0.321688
15,0.282730
15,0.276089
11,0.299447
31,0.229809
31,0.257928
11,0.279080
9,0.201119
26,0.305288
31,0.240548
31,0.120565
31,0.175973
31,0.166396
31,0.128785
31,0.128296
31,0.108124
31,0.091209
31,0.187046
31,0.104749
31,0.121574
31,0.144900
31,0.105838
31,0.103364
31,0.176568
30,0.322996
28,0.262438
28,0.441082
20,1.488636
29,1.179361
24,0.780101
6,0.340008
22,0.204808
26,0.216377
26,0.462220
9,0.364363
10,0.303920
1,0.474699
5,0.345081
14,0.401633
15,0.290217
15,0.305161
15,0.209938
15,0.264570
15,0.121874
15,0.184784
15,0.286101
5,0.330653
11,0.214850
31,0.138630
31,0.244255
31,0.222246
31,0.123273
31,0.064088
31,0.133257
31,0.099857
31,0.145104
17,0.106161
17,0.110704
17,0.158670
17,0.102321
17,0.139619
28,0.169951
17,0.121010
17,0.104874
17,0.133074
30,0.139079
17,0.128623
17,0.224055
17,0.165939
17,0.140448
17,0.201095
17,0.204473
17,0.181506
17,0.138050
28,0.118956
16,0.169286
30,0.180144
17,0.150875
30,0.103398
30,0.108670
30,0.093790
17,0.109363
17,0.146890
17,0.161331
17,0.414422
2,0.332649
17,0.314713
17,0.145929
17,0.126047
17,0.148184
17,0.195546
17,0.189987
29,0.320137
29,0.244857
29,0.152574
17,0.327827
29,0.202512
29,0.186605
17,0.218622
17,0.126891
17,0.166233
28,0.123033
28,0.121207
28,0.098761
30,0.101195
30,0.089536
28,0.102196
17,0.108885
17,0.150942
17,0.086029
17,0.142996
17,0.144185
30,0.114941
30,0.105374
28,0.169104
30,0.156534
31,0.134537
31,0.102955
31,0.115630
31,0.113443
31,0.087581
31,0.129288
31,0.139392
29,0.246705
29,0.242674
27,0.301921
9,0.429238
13,0.434891
12,0.726768
7,0.324377
7,0.365517
7,0.378988
22,0.225491
22,0.200181
22,0.221531
26,0.175154
26,0.150358
26,0.174658
26,0.294805
9,0.167621
9,0.168407
9,0.229941
11,0.230700
11,0.248966
11,0.131633
11,0.172086
11,0.235955
9,0.219460
9,0.260506
31,0.179184
7,0.234955
19,0.233884
15,0.451296
12,0.270487
27,0.280131
24,0.234108
23,0.329268
20,0.260280
20,0.092612
20,0.173319
20,0.269850
20,0.296689
20,0.296841
20,0.190053
20,0.160347
20,0.254796
20,0.126322
20,0.199079
20,0.220799
20,0.143652
20,0.255048
20,0.190839
20,0.182669
20,0.175159
29,0.256305
29,0.196274
29,0.201242
29,0.194801
29,0.202349
29,0.173209
31,0.169674
31,0.131329
31,0.092342
31,0.095536
29,0.124858
29,0.165998
29,0.162394
31,0.122197
31,0.149909
31,0.157464
31,0.182913
31,0.148507
28,0.197442
31,0.126762
31,0.220866
3,0.275117
19,0.334033
19,0.177277
19,0.414144
7,0.304779
7,0.399376
22,0.242582
22,0.299854
26,0.218730
26,0.214304
9,0.288348
9,0.160312
9,0.243248
11,0.222820
11,0.147463
11,0.108793
11,0.140628
13,0.248568
13,0.298091
11,0.313886
11,0.209487
11,0.163253
10,0.299113
26,0.230293
7,0.340236
7,0.305685
18,0.507450
14,0.307225
13,0.497341
12,0.369290
25,0.288033
23,0.250959
23,0.325784
21,0.420695
21,0.334627
21,0.385781
20,0.626153
20,0.478511
20,0.286306
20,0.211351
20,0.135104
20,0.117370
20,0.172646
20,0.200518
20,0.149289
20,0.185022
20,0.150560
20,0.253980
20,0.190129
20,0.172169
29,0.174305
29,0.224152
29,0.146446
30,0.183130
31,0.168124
31,0.152672
