codeword,minDistortion
6,0.450964
6,0.637958
6,0.476505
6,0.573564
6,0.548336
6,0.389185
5,0.429025
5,0.455424
5,0.349852
5,0.277875
5,0.290966
5,0.322972
5,0.440466
5,0.213380
5,0.167910
5,0.190273
5,0.220831
5,0.218277
5,0.204737
5,0.152347
5,0.163954
5,0.269219
5,0.198368
5,0.151020
5,0.154633
5,0.181892
5,0.225799
5,0.217641
7,0.171346
7,0.237198
4,0.177658
7,0.185247
7,0.215630
7,0.149587
7,0.136548
7,0.155592
7,0.260476
7,0.193245
7,0.138268
7,0.134257
7,0.171485
7,0.118492
7,0.113702
7,0.183963
7,0.139778
7,0.149108
7,0.172021
7,0.128779
7,0.150342
7,0.122653
7,0.159298
7,0.105753
7,0.178941
7,0.120518
7,0.150432
7,0.108589
7,0.119526
7,0.090500
7,0.135420
7,0.110512
7,0.098817
7,0.103435
7,0.091790
7,0.094196
7,0.114963
7,0.071573
7,0.090440
7,0.087793
4,0.139647
4,0.106817
4,0.186896
4,0.372357
4,0.280887
0,0.564640
3,0.239081
3,0.521961
4,1.301891
0,1.194316
1,0.780102
1,0.486524
1,0.257310
1,0.331791
1,0.607951
5,0.992381
5,0.923947
5,0.642306
4,0.303222
2,0.562415
2,0.491322
2,0.366899
2,0.365992
6,0.417582
6,0.328191
6,0.307476
6,0.426259
5,0.388866
4,0.291295
1,0.319373
1,0.345263
4,0.398418
4,0.425162
3,0.240072
2,0.324710
6,0.258217
5,0.320796
4,0.596470
4,1.028829
3,0.842019
3,0.699132
3,0.802376
3,0.768784
3,0.913639
4,0.500439
4,0.386946
4,0.413908
4,0.278528
4,0.338559
4,0.499812
4,0.497919
4,0.379311
4,0.378638
4,0.449284
7,0.395324
4,0.544113
4,0.353926
7,0.269738
7,0.227247
7,0.215883
7,0.245125
7,0.301457
7,0.241182
7,0.179072
7,0.225021
7,0.242157
7,0.157246
7,0.105671
7,0.169173
7,0.143587
7,0.106509
7,0.116832
7,0.200399
7,0.066155
7,0.069997
7,0.114590
7,0.080126
7,0.124026
7,0.141880
7,0.195581
7,0.163929
2,0.208175
4,0.277141
4,0.217530
4,0.327521
4,0.650574
1,0.773171
1,0.588197
1,0.569670
1,0.243547
1,0.311407
5,0.341468
6,0.232183
6,0.268575
6,0.561874
6,0.657880
2,0.810383
6,0.717228
6,0.600230
6,0.272025
7,0.341962
7,0.255484
4,0.267987
4,0.538306
4,0.508804
5,1.047626
3,0.431081
2,0.346006
6,0.309171
5,0.812916
5,0.521617
3,0.726567
4,0.620419
1,0.941452
1,0.866897
1,0.788855
1,0.813396
1,0.948730
1,0.717789
4,0.455484
4,0.460306
4,0.526252
4,0.572036
4,0.443526
4,0.475624
4,0.431124
4,0.312705
7,0.230763
4,0.190041
4,0.267357
7,0.198101
7,0.177875
7,0.241214
7,0.285632
7,0.215789
7,0.228276
7,0.178390
7,0.161353
7,0.106857
7,0.170426
7,0.127263
7,0.110578
7,0.156388
7,0.126697
7,0.090266
7,0.119629
7,0.135908
7,0.207849
7,0.200179
7,0.186414
3,0.279847
3,0.344729
4,0.313478
1,0.440666
1,0.296408
1,0.353198
7,0.272181
7,0.212994
7,0.269278
6,0.323113
2,0.286302
2,0.245999
2,0.318425
2,0.429639
2,0.420990
2,0.315474
2,0.219294
4,0.240179
7,0.268557
7,0.212971
7,0.261588
4,0.297355
4,0.716250
0,1.609896
0,1.204597
3,0.584092
3,0.283658
2,0.629431
6,0.440639
1,1.002283
5,1.147996
5,0.738502
0,0.961616
1,1.287594
4,0.829860
0,1.241227
1,1.695022
1,1.899359
1,2.228751
1,1.573737
0,1.557060
0,2.259022
0,3.217700
0,2.905004
0,2.595730
0,2.407945
0,2.092123
0,2.232189
0,1.977820
0,1.133359
0,0.806251
4,0.776356
2,0.636797
4,0.713235
4,0.671169
4,0.690249
0,0.931116
0,1.320152
5,1.699303
5,0.731861
4,0.390709
4,0.255668
4,0.314417
4,0.411183
4,0.301320
7,0.349643
7,0.212782
7,0.105279
7,0.171242
7,0.135314
4,0.131388
7,0.157289
7,0.182215
7,0.102181
7,0.122460
7,0.149387
7,0.182437
7,0.214079
4,0.307730
4,0.160938
7,0.175420
7,0.332334
5,0.320152
5,0.253326
6,0.280007
7,0.155657
7,0.221921
2,0.243273
2,0.210809
2,0.242114
2,0.313227
2,0.289833
2,0.250165
2,0.355203
2,0.284748
2,0.296589
2,0.299288
2,0.312444
7,0.224848
7,0.226877
7,0.300741
6,0.275996
7,0.363663
5,0.421210
1,0.433535
1,0.668398
2,0.528247
7,0.279328
3,0.450130
3,0.548616
1,0.511118
1,0.438726
6,0.648922
5,0.561537
5,0.175380
5,0.226017
5,0.454739
3,0.927954
6,0.951397
1,1.084685
1,1.167890
5,1.045242
0,0.891604
4,0.924155
0,1.038105
5,0.948034
5,0.970557
5,1.177964
5,1.309752
5,1.337808
5,1.534929
5,0.977191
5,0.670851
7,0.660671
5,0.581975
5,0.704403
5,1.090681
5,1.192344
5,1.299946
5,0.993192
5,0.839387
5,0.643551
4,0.585915
4,0.421388
7,0.242604
4,0.481137
7,0.349257
4,0.391700
7,0.327951
7,0.218425
7,0.332131
4,0.451807
7,0.307414
4,0.247784
7,0.210608
7,0.154205
7,0.129315
7,0.090439
4,0.248205
4,0.210754
7,0.163079
7,0.134566
7,0.085550
7,0.094722
7,0.163812
7,0.242743
7,0.188279
7,0.133730
7,0.087928
7,0.073913
7,0.140394
7,0.101682
7,0.105121
7,0.074597
7,0.158031
7,0.072364
7,0.292957
7,0.235506
4,0.222225
4,0.239157
4,0.307178
4,0.646653
1,0.715628
1,0.345815
5,0.613838
5,0.315580
5,0.543904
6,0.475566
3,0.558545
3,0.355460
3,0.589444
3,0.577015
6,0.772062
3,0.691271
6,0.512649
6,0.381995
4,0.315167
7,0.158555
4,0.143398
7,0.235759
4,0.410667
4,0.403715
7,0.262345
7,0.176288
7,0.151500
7,0.131672
2,0.275588
7,0.275431
7,0.253188
7,0.285812
4,0.420197
4,0.171592
4,0.414205
4,0.419367
4,0.190045
4,0.378238
2,0.373296
2,0.762263
2,0.633472
6,0.411689
6,0.517519
6,0.390184
4,0.328148
6,0.253173
6,0.268942
6,0.358332
7,0.183157
7,0.148824
7,0.168339
7,0.103146
7,0.117641
7,0.167299
7,0.068054
7,0.087654
7,0.156057
7,0.220841
7,0.125623
7,0.081875
7,0.174835
7,0.103935
7,0.101456
7,0.140749
7,0.096549
7,0.112259
7,0.078869
7,0.122753
7,0.095033
7,0.093567
7,0.183588
7,0.370425
4,0.567984
4,0.231520
4,0.353260
4,0.335258
4,0.372762
1,0.501861
1,0.415852
5,0.355722
6,0.472362
2,0.495767
3,0.788834
3,0.403385
3,0.391223
4,0.327447
4,0.262712
4,0.418883
5,0.551979
5,0.719713
3,0.957727
3,1.172835
3,1.229851
3,0.676951
3,0.410588
3,0.435201
3,0.602441
3,0.589458
3,0.576518
3,0.364107
2,0.341949
7,0.169686
7,0.346013
7,0.252959
4,0.379881
4,0.518089
4,0.389335
4,0.332649
4,0.385626
4,0.691159
4,0.780008
4,0.457929
4,0.345979
2,0.381505
2,0.408162
2,0.338750
7,0.193308
7,0.228708
7,0.176006
7,0.143528
7,0.147307
7,0.157347
7,0.101395
7,0.095423
7,0.104105
7,0.181412
7,0.139368
7,0.183922
7,0.218435
4,0.403634
7,0.454800
4,0.281603
4,0.432727
4,0.300467
4,0.412353
4,0.663121
1,0.331262
1,0.204945
1,0.506198
5,0.454371
5,0.255929
5,0.288848
5,0.398365
5,0.521940
5,0.571913
5,0.484290
5,0.498392
5,0.454770
5,0.492377
5,0.467480
5,0.486670
5,0.504788
4,0.354078
7,0.165553
7,0.128460
7,0.104724
7,0.195678
4,0.447193
4,0.320666
4,0.362920
4,0.395764
4,0.301068
4,0.150811
4,0.335656
4,0.386054
7,0.221746
7,0.223313
7,0.171505
7,0.140046
7,0.154121
7,0.062187
7,0.109536
7,0.141662
7,0.129123
7,0.118673
7,0.163817
7,0.145794
7,0.123806
7,0.149054
7,0.076021
7,0.076935
7,0.078714
7,0.145410
7,0.223733
7,0.266815
4,0.259986
4,0.542633
4,0.540926
4,0.358899
4,0.289370
1,0.629328
1,0.330895
1,0.306761
1,0.545656
1,0.631817
1,0.659716
1,0.686411
5,0.502607
4,0.583750
1,0.583302
1,0.711174
1,0.778039
1,0.941696
4,0.642584
4,0.312111
7,0.166190
7,0.090735
7,0.111829
7,0.075135
7,0.185181
7,0.378986
7,0.141306
7,0.179861
7,0.127627
7,0.116452
7,0.111998
7,0.094716
7,0.088576
7,0.096675
7,0.094057
7,0.108436
7,0.165755
7,0.286692
4,0.321413
4,0.676597
4,0.875434
4,0.340007
4,0.475517
4,0.344099
1,0.243914
1,0.590818
5,0.287983
5,0.358563
5,0.431429
6,0.394243
6,0.390219
6,0.448540
6,0.507251
6,0.416030
6,0.405811
6,0.442341
6,0.496406
6,0.470240
5,0.506327
5,0.580182
5,0.561160
5,0.284710
5,0.442874
1,1.277125
1,0.538963
1,0.247312
4,0.631067
4,0.651065
4,0.429438
4,0.985245
4,0.558163
3,0.365181
3,0.309193
3,0.542965
3,0.634201
2,0.469981
2,0.538349
2,0.608268
6,0.495209
6,0.293808
6,0.215349
6,0.204058
6,0.236920
6,0.337718
6,0.366796
6,0.356083
6,0.316317
7,0.273896
7,0.179136
7,0.197677
7,0.140536
7,0.131197
7,0.127012
7,0.105373
7,0.111164
7,0.086984
7,0.110314
7,0.119496
7,0.187342
7,0.152041
7,0.092181
7,0.114785
7,0.109026
7,0.122030
7,0.119436
7,0.061758
7,0.089270
7,0.086053
7,0.087076
7,0.154579
7,0.253198
4,0.323292
4,0.291143
4,0.276406
1,0.821327
1,0.282857
1,0.439978
5,0.636895
5,0.471802
5,0.490297
5,0.599550
5,0.707094
5,0.745503
5,0.613025
2,0.945402
2,0.375548
3,0.741632
3,0.603548
3,0.755628
3,0.881629
2,0.422414
2,1.011996
5,0.802260
1,1.280764
1,0.746213
1,0.311056
1,0.319477
1,0.676515
4,0.780775
4,0.460748
4,0.958708
0,1.433836
0,1.304851
3,0.535721
3,0.438382
3,0.561563
1,0.759836
2,0.560812
2,0.913293
2,0.818562
6,0.641790
6,0.323020
5,0.603148
5,0.387258
7,0.285607
7,0.241973
7,0.247645
7,0.284532
5,0.310914
7,0.232516
7,0.261512
7,0.165061
7,0.159404
7,0.130935
7,0.168645
7,0.121999
7,0.162806
7,0.089919
7,0.189803
7,0.129278
7,0.105563
7,0.152554
7,0.126931
7,0.174475
4,0.205751
7,0.079668
7,0.066526
7,0.091072
7,0.056138
7,0.082147
7,0.088524
7,0.148363
7,0.243741
4,0.557207
4,0.379718
4,0.291481
4,0.370286
4,0.376597
5,0.405807
6,0.335433
2,0.428259
2,0.237873
2,0.410911
2,0.380835
2,0.377673
3,0.383005
3,0.453412
3,0.561744
3,0.411167
3,0.514310
3,0.622864
3,0.408974
3,0.428458
2,0.429566
2,0.260113
7,0.254336
2,0.318745
7,0.199010
7,0.573815
5,0.382459
5,0.459848
4,0.339457
4,0.303316
4,0.500892
4,0.466962
3,0.392318
3,0.339412
2,0.317156
2,0.382385
2,0.526525
2,0.815542
2,0.503872
6,0.519968
6,0.346798
7,0.325701
4,0.258266
6,0.396656
6,0.390921
6,0.432938
6,0.338789
6,0.336017
6,0.236386
6,0.227411
6,0.227135
7,0.193739
7,0.197954
7,0.246278
7,0.194282
7,0.194983
7,0.213897
7,0.179631
7,0.162283
7,0.088148
7,0.086454
7,0.119008
7,0.093547
7,0.149147
4,0.226565
4,0.227084
4,0.232561
3,0.367927
4,0.506490
1,0.420183
1,0.409019
1,0.442614
7,0.173815
7,0.226920
6,0.357868
2,0.258555
2,0.315173
2,0.343809
2,0.346631
2,0.258706
2,0.347011
2,0.302991
2,0.278823
2,0.272339
7,0.179678
2,0.200541
2,0.431356
2,0.329500
2,0.241975
2,0.246224
7,0.196942
7,0.270111
5,0.504558
1,0.291016
1,0.214793
1,0.365894
4,0.543713
4,0.628453
3,0.280728
3,0.452170
2,0.645070
2,1.036581
1,0.626361
1,0.855708
6,1.002157
6,0.351525
6,1.281468
5,1.154586
5,0.697404
5,0.703317
5,0.485537
5,0.327857
5,0.511083
5,0.647860
5,0.957782
5,0.802503
5,0.796954
5,0.673950
5,0.525331
5,0.572118
5,0.718538
5,0.857453
1,0.854477
1,0.716855
1,0.603389
4,0.323069
7,0.201470
4,0.344630
7,0.253229
7,0.121697
7,0.082992
4,0.207818
4,0.167228
7,0.105963
7,0.059777
7,0.142241
7,0.191881
7,0.099923
7,0.275058
7,0.168241
7,0.124633
7,0.107965
7,0.142588
7,0.157335
7,0.144691
7,0.271873
7,0.345995
7,0.320955
4,0.303253
4,0.302651
4,0.236782
4,0.576660
5,0.450310
5,0.347649
7,0.229651
6,0.409943
6,0.444787
6,0.467863
2,0.394486
2,0.345206
2,0.291289
2,0.315293
2,0.304907
2,0.265215
2,0.405456
2,0.405249
2,0.450267
2,0.339742
2,0.289476
7,0.185452
7,0.153954
7,0.236591
1,0.469815
7,0.300018
4,0.354010
5,0.541792
5,0.632477
3,0.237838
3,0.394441
2,0.468749
2,0.192069
6,0.407677
6,0.320226
6,0.166905
6,0.128426
6,0.287991
6,0.472972
5,0.340172
5,0.320503
5,0.248589
5,0.345471
5,0.313284
5,0.382445
5,0.363885
5,0.466964
7,0.308031
7,0.274335
4,0.304775
7,0.244767
7,0.375133
7,0.219700
7,0.347767
7,0.290590
7,0.229726
7,0.144674
7,0.120722
7,0.152045
7,0.119893
7,0.113545
7,0.086511
7,0.058297
7,0.079160
7,0.075596
7,0.089817
7,0.102061
7,0.073878
7,0.114008
7,0.195430
7,0.122068
7,0.189121
7,0.606469
4,1.995267
4,1.711046
4,0.804027
4,1.267671
4,0.411614
4,0.214229
7,0.259393
4,0.271903
4,0.506014
4,0.877343
5,1.084676
5,1.634641
5,1.482859
5,1.156765
5,0.765682
4,0.550023
7,0.170665
6,0.308910
6,0.328481
6,0.216640
6,0.229200
6,0.250762
7,0.277265
4,0.324821
4,0.490620
4,0.493738
4,0.508268
4,0.201313
4,0.224282
4,0.192534
4,0.161089
4,0.533479
3,1.184734
3,0.990640
3,0.704601
3,0.464121
3,0.480520
3,0.457958
3,0.572840
2,0.680186
2,0.395969
2,0.324909
2,0.539800
2,0.600764
2,0.399738
2,0.424188
6,0.380728
6,0.206850
6,0.399144
6,0.419190
6,0.372241
6,0.429254
6,0.329389
6,0.347006
5,0.384607
5,0.302894
7,0.228331
7,0.178937
7,0.075213
7,0.075560
7,0.083469
7,0.075384
7,0.069925
7,0.059446
7,0.102843
7,0.094134
7,0.124980
7,0.131652
7,0.098767
7,0.120842
7,0.098077
7,0.167000
4,0.628925
4,0.347474
4,0.147965
4,0.214388
7,0.225192
7,0.240768
4,0.249655
4,0.365991
5,0.446066
5,0.312104
5,0.283446
5,0.240242
5,0.331271
5,0.371111
5,0.456652
5,0.349979
4,0.198711
7,0.244498
2,0.244758
7,0.178450
7,0.168334
7,0.264287
7,0.132002
2,0.207488
2,0.285007
7,0.295121
7,0.144518
4,0.164546
4,0.187394
4,0.128768
4,0.489184
4,0.212206
4,0.157662
4,0.242198
4,0.212553
7,0.179631
7,0.262531
7,0.207577
2,0.324902
2,0.361191
7,0.323618
7,0.094399
7,0.173419
7,0.178552
7,0.136529
7,0.236669
6,0.249521
6,0.247884
6,0.257303
7,0.165030
6,0.294757
7,0.288711
7,0.191375
7,0.272708
4,0.214080
7,0.167886
7,0.101325
7,0.104952
7,0.119121
7,0.151157
7,0.130754
7,0.132453
7,0.127958
7,0.090187
7,0.085601
7,0.122167
7,0.087715
7,0.059233
7,0.140107
7,0.119292
7,0.112948
7,0.245319
7,0.270840
7,0.172417
7,0.133474
4,0.303023
4,0.369153
7,0.258588
4,0.491932
5,0.400376
5,0.325328
5,0.388529
5,0.338581
5,0.265418
5,0.242687
5,0.320509
5,0.277215
5,0.333335
5,0.313473
5,0.249427
5,0.347299
5,0.298092
5,0.384794
5,0.336836
4,0.282843
4,0.582919
1,0.568263
4,0.370397
4,0.416011
4,0.428772
4,0.333895
4,0.300387
4,0.392693
4,0.542448
4,0.795978
4,1.370701
3,1.566950
3,1.116281
3,0.510313
3,0.748049
2,0.469794
2,0.570655
2,0.787119
2,0.353979
2,0.279935
6,0.228844
6,0.145718
6,0.185551
6,0.253594
6,0.293865
6,0.235761
6,0.266048
6,0.236697
7,0.231429
4,0.205965
4,0.252217
4,0.230210
4,0.174199
4,0.212576
7,0.175323
7,0.126069
7,0.120426
7,0.099935
7,0.049653
7,0.135524
7,0.107272
7,0.102226
7,0.158099
7,0.271551
7,0.352776
4,0.467017
4,1.026706
4,0.346728
7,0.113805
7,0.237276
4,0.295629
1,0.449851
5,0.397233
5,0.290600
5,0.403909
4,0.451412
4,0.430530
5,0.487059
4,0.424846
5,0.457508
4,0.382920
4,0.430225
4,0.655357
4,0.415508
4,0.287833
4,0.229625
4,0.385776
1,0.395337
4,0.385191
4,0.503637
1,0.480663
4,0.397068
4,0.613057
1,0.623197
4,0.373504
4,0.299684
4,0.303804
4,0.350263
4,0.323666
4,0.464576
3,0.407349
4,0.387037
3,0.385168
7,0.283057
2,0.228635
2,0.277096
2,0.464468
2,0.186001
2,0.263611
2,0.283319
2,0.335979
2,0.464731
2,0.517168
2,0.548114
6,0.294750
6,0.220991
6,0.255989
6,0.311800
6,0.297900
6,0.349357
6,0.355441
4,0.316429
7,0.201219
7,0.209682
4,0.268937
7,0.329523
7,0.247779
7,0.160089
7,0.160714
7,0.122145
7,0.125018
7,0.095735
7,0.134381
7,0.236532
7,0.262260
7,0.215642
7,0.183982
7,0.209896
7,0.263216
7,0.273015
7,0.233374
4,0.426839
4,0.337407
4,0.261879
4,0.138467
4,0.187154
1,0.362107
4,0.265291
4,0.280152
4,0.642210
5,0.764119
5,0.430854
5,0.436128
5,0.460276
5,0.417588
5,0.399896
5,0.299350
5,0.288063
5,0.306269
5,0.230700
5,0.185144
5,0.324260
5,0.257766
5,0.216641
5,0.234238
5,0.332614
4,0.300400
4,0.243026
4,0.429627
4,0.406016
4,0.273476
4,0.180877
4,0.143136
4,0.174639
4,0.690606
4,0.342770
7,0.192990
4,0.256742
2,0.376270
2,0.829822
2,0.560343
6,0.184140
6,0.194028
6,0.187045
6,0.408066
6,0.569872
6,0.783357
6,0.853243
5,0.425789
5,0.503529
6,0.483491
6,0.568556
5,0.542933
5,0.252421
5,0.274912
5,0.368498
5,0.399040
5,0.282321
5,0.402971
5,0.330830
5,0.287612
5,0.313291
5,0.286895
6,0.288211
4,0.226545
4,0.219076
4,0.241771
5,0.249140
7,0.193852
7,0.156689
7,0.160648
7,0.119438
7,0.150214
7,0.143640
7,0.121570
7,0.105689
7,0.142575
7,0.182822
7,0.145290
7,0.172576
7,0.132869
6,0.514066
7,0.528862
7,0.332270
5,0.548280
5,0.513305
7,0.394691
7,0.347341
2,0.492654
2,0.510169
3,0.522995
3,0.537629
3,0.614564
3,0.505973
3,0.418616
3,0.604933
3,0.904656
3,1.547698
5,1.665278
5,1.357897
5,1.318592
5,1.598425
3,1.550474
3,0.830609
3,0.566278
3,0.488745
3,0.428137
3,0.392739
3,0.612211
2,0.490705
2,0.379374
7,0.458521
7,0.349799
7,0.296723
7,0.254513
7,0.374779
7,0.252208
7,0.360420
7,0.158683
7,0.124245
7,0.200366
7,0.142590
7,0.155930
7,0.242838
7,0.132148
7,0.145205
7,0.201143
7,0.184968
7,0.150051
7,0.221709
7,0.407341
7,0.413461
7,0.351389
7,0.475134
4,0.305472
4,0.399329
6,0.477302
2,0.664992
3,0.956088
4,0.612009
1,0.417803
5,0.948780
6,0.843326
6,0.569863
6,0.957622
2,0.899636
2,0.530388
2,0.288112
2,0.473554
3,0.467207
3,0.506512
3,0.524271
3,0.648513
3,0.572177
7,0.498455
3,0.583767
3,0.489247
7,0.314039
7,0.342841
7,0.250197
7,0.280428
7,0.401117
7,0.346961
7,0.476062
7,0.272082
7,0.162837
7,0.229663
7,0.209201
7,0.197587
7,0.196341
7,0.129458
7,0.108935
7,0.218780
7,0.148860
7,0.180401
7,0.196453
7,0.142061
7,0.123667
7,0.196359
7,0.359115
7,0.343145
4,1.265243
5,2.083343
6,2.271322
6,0.863564
1,0.424814
5,0.511534
6,0.376205
2,0.776973
2,0.394365
2,0.438289
3,0.334736
3,0.518611
3,0.486755
3,0.543722
3,0.740180
3,0.701958
3,0.787652
3,0.508175
3,0.489109
3,0.533995
3,0.506021
3,0.410529
7,0.131447
7,0.266284
7,0.255929
7,0.164182
7,0.093926
7,0.144207
7,0.144282
7,0.181889
4,0.129183
4,0.133919
4,0.187928
4,0.138197
4,0.137291
4,0.183222
4,0.134686
4,0.124191
4,0.163636
7,0.176575
4,0.148714
4,0.248546
4,0.205750
4,0.185597
4,0.228270
4,0.241682
4,0.208838
4,0.149896
4,0.115864
4,0.179819
7,0.206282
4,0.154784
7,0.135169
4,0.135174
7,0.098842
7,0.136855
4,0.173595
4,0.172613
4,0.301718
4,0.305026
4,0.286087
4,0.156312
4,0.148381
4,0.172789
4,0.224726
4,0.244653
4,0.410504
6,0.390330
6,0.286988
4,0.423631
4,0.383065
4,0.289606
4,0.280866
4,0.159294
4,0.178340
4,0.155071
4,0.176726
4,0.141954
7,0.140417
7,0.110565
4,0.157165
4,0.116441
4,0.169627
4,0.090034
4,0.150119
4,0.185367
7,0.132909
7,0.103131
7,0.192593
4,0.186854
7,0.175630
7,0.114637
7,0.127008
7,0.125072
7,0.118082
7,0.207217
7,0.137042
7,0.413414
6,0.433222
2,0.616573
2,0.651829
2,0.894637
1,0.645745
1,0.445559
1,0.977083
5,0.774173
5,0.273138
5,0.570636
6,0.500736
6,0.298689
6,0.335064
6,0.430977
2,0.468097
2,0.351959
2,0.350222
2,0.385482
2,0.393937
2,0.447318
2,0.366487
2,0.456431
2,0.405590
2,0.372073
7,0.376113
7,0.214325
1,0.407209
4,0.293371
3,0.481030
2,0.439270
6,0.523143
6,0.227223
5,0.244251
5,0.466739
7,0.476177
4,0.523964
7,0.636554
7,0.924653
7,0.855010
4,0.573609
7,0.552687
7,0.481957
7,0.306611
7,0.322625
7,0.287537
7,0.295714
7,0.416807
7,0.368131
7,0.392451
7,0.395496
7,0.335575
7,0.250032
7,0.248065
7,0.262340
7,0.216714
7,0.171555
7,0.158719
7,0.148939
7,0.099212
7,0.131070
7,0.129405
7,0.207191
7,0.152721
7,0.133564
7,0.187680
7,0.200125
7,0.194257
7,0.180549
7,0.214874
7,0.151803
7,0.259809
7,0.329401
4,0.603030
4,0.704862
1,0.805767
1,0.524319
5,0.675503
5,0.496892
6,0.699410
6,0.324174
7,0.358714
2,0.383411
2,0.368119
2,0.302391
2,0.376459
2,0.555595
3,0.608962
3,0.455979
3,0.443697
3,0.508987
3,0.620494
3,0.690999
2,0.391664
2,0.271440
6,0.389599
5,0.424438
1,0.490870
4,0.552741
3,0.320778
3,0.856827
1,0.932951
6,0.305054
6,0.598870
5,0.670061
5,0.358452
5,0.325036
5,0.384618
5,0.709562
5,0.627064
5,0.622806
5,0.596571
5,0.497497
7,0.477434
7,0.484301
7,0.321974
7,0.197311
7,0.299684
7,0.239203
7,0.312228
7,0.248376
7,0.152116
7,0.153290
7,0.209702
7,0.120860
7,0.150477
7,0.146039
7,0.114601
7,0.150868
7,0.151825
7,0.189757
7,0.156863
7,0.159279
7,0.130733
7,0.122026
7,0.104939
7,0.198516
7,0.131421
7,0.154947
7,0.166644
7,0.096137
7,0.164164
7,0.062027
7,0.124058
7,0.221293
7,0.369271
7,0.262428
7,0.196335
7,0.187620
7,0.438589
4,0.460383
4,0.732086
4,0.745073
7,0.317748
7,0.177923
1,0.559096
5,0.623637
5,0.433926
5,0.574662
5,1.378686
6,0.523883
6,0.418565
6,0.559790
6,0.971938
2,0.554161
2,0.366643
2,0.419156
2,0.479100
2,0.355349
2,0.402066
2,0.412967
2,0.298781
2,0.299498
2,0.377253
2,0.376373
2,0.681433
2,1.736377
6,1.290661
6,0.631984
5,0.590129
5,0.599025
7,0.434063
4,0.704555
4,0.784080
3,0.527763
3,0.428225
2,1.275056
2,0.796718
6,0.435045
6,0.405396
5,0.414733
5,0.284995
5,0.613421
5,1.110913
1,0.906796
1,0.916972
7,0.443239
7,0.250217
7,0.310410
7,0.161812
7,0.118039
7,0.168548
7,0.123770
7,0.138240
7,0.155390
7,0.130232
7,0.177494
7,0.155298
7,0.181344
7,0.130851
7,0.181677
7,0.190424
7,0.161120
7,0.130609
7,0.229884
7,0.188195
7,0.304427
7,0.386438
7,0.390991
5,0.329098
5,0.692752
5,0.470190
6,0.567456
6,1.236397
2,0.609255
3,0.581410
3,0.485065
3,0.544524
3,0.773492
3,1.239762
5,1.539755
5,1.781794
5,1.964092
5,1.863663
5,2.101025
5,2.288289
3,1.738714
3,0.816492
3,0.393468
2,0.726498
6,0.584124
5,0.776299
1,0.560131
4,0.342252
3,0.391389
2,0.714180
6,0.261482
5,0.688148
5,0.416493
5,1.014967
5,1.564362
5,2.173539
5,1.773614
4,2.008348
4,2.273305
4,2.424471
4,1.989969
4,2.257287
4,2.528547
4,2.088675
4,1.897932
4,1.595972
4,1.792509
3,0.850048
3,0.859139
3,0.770360
3,0.710179
7,0.527493
7,0.287166
7,0.167040
7,0.128410
7,0.227352
7,0.192983
7,0.292791
7,0.278353
7,0.187962
7,0.147297
7,0.102917
7,0.152565
7,0.141458
7,0.146651
7,0.157308
7,0.165390
7,0.167043
7,0.121113
7,0.188512
7,0.176300
7,0.383715
5,0.470891
7,0.366950
7,0.377125
2,0.531120
2,0.413112
2,0.404481
2,0.380287
2,0.388681
2,0.359850
2,0.476760
3,0.564834
3,0.475730
3,0.482063
3,0.616944
3,0.534708
3,0.520732
3,0.483864
3,0.354610
2,0.381795
2,0.179930
6,0.399018
5,0.423202
7,0.478376
4,0.563897
3,0.333997
2,0.477712
6,0.718777
5,0.568877
5,1.790865
5,1.598621
4,1.491817
4,1.625112
4,1.719832
4,1.977897
4,2.398859
4,1.813936
4,1.613931
4,1.499183
4,1.525712
4,1.542887
4,1.151574
4,1.129150
4,1.210188
4,0.757639
4,0.665298
4,0.661733
7,0.757909
4,0.972501
4,0.691530
4,0.681303
7,0.474464
7,0.445484
7,0.352537
7,0.289936
7,0.190466
7,0.215397
7,0.174034
7,0.186340
7,0.130195
7,0.232822
7,0.157831
7,0.092112
7,0.139577
7,0.132314
7,0.173396
7,0.151176
7,0.161939
7,0.274683
6,0.328198
7,0.202668
7,0.237965
7,0.254814
7,0.382049
5,0.276145
5,0.442524
6,0.354673
7,0.253227
7,0.169928
7,0.192947
7,0.192491
7,0.222726
7,0.253612
7,0.393954
7,0.336094
2,0.325252
7,0.327384
2,0.417965
7,0.316964
7,0.253531
7,0.191721
7,0.390738
6,0.429834
7,0.291257
7,0.255685
7,0.453578
4,0.580427
4,0.604864
3,0.382562
2,0.373550
2,0.274955
6,0.294813
7,0.177588
7,0.345754
5,0.372545
5,0.310419
5,0.424192
5,0.454967
5,0.521034
5,0.543838
7,0.576506
4,0.566878
4,0.632356
7,0.619060
7,0.641912
4,0.760113
4,0.807922
4,0.871153
4,0.998330
4,1.087495
4,0.949641
4,0.967508
4,0.956828
4,0.949755
4,1.066444
4,1.215740
4,1.156184
1,1.048026
1,0.749984
4,0.636055
4,0.570300
7,0.659931
4,0.874004
4,0.748920
4,0.649843
4,0.514785
7,0.428707
7,0.564782
7,0.521304
7,0.334959
7,0.441799
7,0.308356
7,0.161865
7,0.153090
7,0.178881
7,0.273643
7,0.169749
7,0.346878
7,0.334829
6,0.349501
4,0.090149
4,0.088073
4,0.065282
4,0.071290
4,0.118484
4,0.104544
4,0.204575
4,0.255119
4,0.178622
4,0.178973
4,0.155563
