codeword,minDistortion
95,0.163958
95,0.133329
95,0.150854
94,0.144862
94,0.104525
83,0.192514
87,0.140662
84,0.126288
67,0.173547
215,0.188738
215,0.293218
62,0.222447
57,0.377639
152,0.264699
64,0.331930
97,0.202140
70,0.214682
68,0.128038
217,0.252085
206,0.316051
201,0.370398
187,0.427237
185,0.286593
185,0.390924
172,0.343984
172,0.181868
172,0.104564
172,0.200567
172,0.172250
172,0.136069
167,0.164492
167,0.229545
164,0.467382
161,0.159018
161,0.077765
161,0.086112
161,0.109964
161,0.134868
161,0.101708
161,0.137795
161,0.089943
161,0.117634
161,0.084195
161,0.063797
161,0.067963
161,0.111081
161,0.091958
161,0.079998
161,0.083988
161,0.103070
161,0.167505
161,0.154265
161,0.170995
163,0.138524
163,0.124723
161,0.153056
163,0.103961
163,0.181297
163,0.188123
163,0.198358
230,0.154570
230,0.168802
230,0.185915
227,0.167173
230,0.116986
233,0.150709
227,0.160862
229,0.120840
233,0.127901
229,0.120816
248,0.114488
248,0.096221
248,0.108381
248,0.062641
248,0.083526
242,0.093652
248,0.083688
242,0.086343
248,0.106796
248,0.103890
248,0.084678
249,0.101256
248,0.128710
248,0.176138
248,0.111056
248,0.114916
248,0.120169
248,0.147418
249,0.100147
248,0.077985
254,0.095967
249,0.107880
249,0.089875
249,0.082865
248,0.111125
248,0.069441
248,0.078504
248,0.075993
250,0.085121
40,0.134209
248,0.121034
248,0.148104
248,0.127868
180,0.208783
180,0.128271
209,0.125052
212,0.161032
212,0.257164
212,0.247535
213,0.157791
213,0.135261
214,0.158748
135,0.142894
213,0.162633
211,0.117366
210,0.133392
210,0.155161
181,0.134498
180,0.180948
180,0.080309
177,0.151744
61,0.116126
60,0.158429
55,0.108948
39,0.252594
36,0.280270
154,0.216493
30,0.173017
28,0.150732
23,0.197953
22,0.177806
119,0.176697
119,0.212503
116,0.167139
114,0.182848
113,0.169375
113,0.154985
113,0.183027
103,0.160073
103,0.301366
101,0.202362
101,0.110902
101,0.112559
101,0.138815
100,0.182482
100,0.218784
100,0.123981
101,0.193502
101,0.199028
101,0.168449
104,0.183213
90,0.198647
106,0.168798
106,0.168173
107,0.189558
107,0.180098
107,0.173689
107,0.158643
242,0.137953
248,0.112080
243,0.097093
248,0.105158
248,0.084849
248,0.104170
246,0.087781
249,0.089246
248,0.106796
248,0.116861
248,0.111675
248,0.081081
248,0.068029
248,0.085878
248,0.047022
248,0.139262
248,0.108561
249,0.155198
249,0.128847
248,0.063368
248,0.088084
143,0.086866
143,0.075470
249,0.073251
249,0.126557
143,0.224505
60,0.078609
60,0.105863
61,0.162232
63,0.148885
178,0.228158
179,0.369406
181,0.270352
209,0.199363
209,0.171695
209,0.171629
209,0.142277
180,0.160673
178,0.180334
178,0.247904
177,0.271727
112,0.386043
36,0.252821
143,0.182984
232,0.181659
164,0.377331
160,0.532304
46,0.158627
46,0.192841
46,0.107661
46,0.068625
46,0.065609
46,0.140965
46,0.115648
46,0.083037
46,0.112582
46,0.139696
46,0.159850
46,0.124416
46,0.133986
46,0.167079
145,0.277083
163,0.154226
163,0.169992
163,0.148574
163,0.139641
163,0.111531
163,0.161711
163,0.184420
161,0.150778
163,0.127712
161,0.094832
161,0.106383
161,0.165683
161,0.170266
164,0.199899
164,0.135512
164,0.181641
164,0.308624
164,0.254043
172,0.164961
172,0.226317
172,0.215510
174,0.152629
170,0.105152
248,0.091256
248,0.118919
248,0.115845
248,0.114083
248,0.148693
248,0.072035
248,0.076741
248,0.070591
248,0.082823
248,0.129349
248,0.097969
248,0.105404
249,0.109016
249,0.080962
249,0.077601
254,0.128566
249,0.094274
247,0.077379
249,0.082339
249,0.160200
249,0.115573
248,0.122222
249,0.087432
249,0.104181
247,0.136129
249,0.127901
249,0.093181
249,0.050478
249,0.077629
249,0.059987
248,0.092236
255,0.080292
249,0.100574
249,0.106800
249,0.111119
249,0.111044
249,0.086809
248,0.221431
130,0.329439
130,0.481668
112,0.853367
176,0.487544
225,0.200923
225,0.505441
152,0.762887
49,0.524639
62,0.348525
63,0.805408
178,0.770389
179,0.552915
181,0.332925
208,0.451370
209,0.221121
209,0.280623
210,0.198783
210,0.255559
210,0.232485
211,0.131900
211,0.195542
210,0.087631
210,0.117715
209,0.139869
181,0.218427
181,0.161189
179,0.348527
63,0.241518
63,0.278571
61,0.179735
61,0.088583
55,0.232486
52,0.148319
38,0.215955
155,0.158442
154,0.247458
150,0.200194
149,0.156383
27,0.132041
26,0.110086
24,0.109849
24,0.113154
24,0.120043
105,0.107990
104,0.131642
243,0.145138
250,0.120382
242,0.159900
239,0.136133
241,0.141398
249,0.068495
249,0.113738
249,0.059010
247,0.081348
247,0.092956
247,0.093318
247,0.050855
246,0.073922
249,0.079832
249,0.067898
247,0.071900
247,0.084296
246,0.089101
246,0.078560
249,0.104230
249,0.126083
249,0.080314
246,0.096721
246,0.103413
246,0.077652
246,0.091241
249,0.097393
248,0.107307
249,0.099463
254,0.071943
249,0.093059
249,0.142927
249,0.117772
249,0.118383
249,0.066816
249,0.101705
249,0.084068
249,0.092998
254,0.109559
254,0.102485
246,0.129704
246,0.157340
254,0.112068
249,0.060512
249,0.145672
254,0.142825
247,0.085012
249,0.083995
254,0.058263
228,0.114254
241,0.072941
244,0.132572
244,0.157244
130,0.215937
225,0.248842
225,0.230564
17,0.375625
119,0.246034
30,0.258654
154,0.182680
172,0.288285
62,0.160191
170,0.103776
210,0.155775
210,0.182415
210,0.102178
212,0.126455
212,0.166332
213,0.141662
213,0.133008
214,0.157900
214,0.191500
211,0.140013
181,0.134808
182,0.183313
170,0.182750
61,0.196362
52,0.164587
157,0.146554
21,0.197492
116,0.146877
107,0.177403
104,0.092517
78,0.145261
222,0.241703
220,0.167252
219,0.267421
207,0.128675
206,0.174490
206,0.161554
206,0.221476
205,0.154465
205,0.125700
239,0.154957
248,0.161148
249,0.091998
249,0.060629
249,0.128120
249,0.107572
249,0.108514
249,0.127648
249,0.081466
249,0.098421
249,0.111625
249,0.066355
249,0.087017
249,0.083822
249,0.089201
249,0.113364
249,0.078127
249,0.069604
254,0.079554
254,0.103085
249,0.087286
249,0.102927
249,0.080445
249,0.069074
249,0.078144
249,0.114392
249,0.120104
249,0.111224
246,0.083120
247,0.110941
249,0.059519
249,0.106040
249,0.057090
248,0.140553
248,0.141918
131,0.189194
131,0.261240
224,0.302256
224,0.178197
226,0.233497
225,0.258357
147,0.265511
36,0.226365
52,0.157444
54,0.169615
58,0.240284
61,0.122258
61,0.107327
61,0.120110
170,0.162545
208,0.132899
208,0.141659
208,0.146123
208,0.145498
181,0.172662
181,0.128345
182,0.111242
171,0.101932
170,0.157157
60,0.191170
52,0.214334
157,0.209161
154,0.167235
149,0.129388
243,0.122669
246,0.119770
159,0.106866
159,0.145997
249,0.119501
249,0.097361
246,0.093860
249,0.079440
249,0.050594
249,0.124701
249,0.142877
249,0.095695
249,0.099853
249,0.150259
249,0.089583
246,0.149745
249,0.089536
247,0.080020
249,0.080583
249,0.069311
249,0.056339
249,0.094861
249,0.115170
249,0.116269
249,0.072772
249,0.075879
249,0.067096
249,0.097416
249,0.105645
249,0.082888
249,0.057732
245,0.133888
131,0.147199
131,0.114102
225,0.186449
226,0.267837
144,0.266287
49,0.292998
54,0.294871
58,0.211849
59,0.313290
63,0.233388
8,0.312154
108,0.200990
109,0.217005
120,0.173187
120,0.223232
121,0.236568
122,0.125380
122,0.122141
125,0.109967
125,0.132416
125,0.219926
125,0.207979
125,0.115026
125,0.149739
125,0.134536
122,0.086490
122,0.117074
120,0.129273
110,0.181105
93,0.169695
94,0.186548
246,0.090172
246,0.094227
249,0.109162
249,0.106544
249,0.123131
249,0.069132
249,0.076178
249,0.108657
249,0.083851
254,0.099299
254,0.092553
249,0.124966
249,0.133618
249,0.131102
249,0.077352
249,0.084803
249,0.076220
244,0.117651
131,0.114979
130,0.179291
131,0.199737
224,0.151873
128,0.217888
146,0.217305
48,0.455585
51,0.433527
133,0.462776
208,0.210358
212,0.223998
67,0.284287
86,0.326699
108,0.159665
120,0.190969
121,0.216775
122,0.214223
122,0.142750
122,0.096698
122,0.130766
122,0.205094
124,0.175767
124,0.122034
124,0.366344
147,0.649526
147,0.447652
147,0.363263
147,0.472122
49,0.352438
52,0.246685
52,0.229882
158,0.294843
158,0.255498
159,0.086033
249,0.103815
249,0.103171
249,0.118843
254,0.079381
249,0.065514
249,0.091395
249,0.072427
249,0.122543
249,0.077703
247,0.127720
247,0.065199
247,0.077820
245,0.079209
250,0.081958
247,0.119167
245,0.105391
247,0.089074
247,0.136576
247,0.097448
247,0.068738
247,0.075482
247,0.104881
245,0.106923
247,0.100293
247,0.096121
247,0.053900
247,0.058723
247,0.061515
247,0.067926
247,0.081209
247,0.104053
247,0.097848
247,0.148369
247,0.085219
245,0.043568
247,0.051715
247,0.082608
245,0.067971
246,0.070998
247,0.171264
247,0.106429
245,0.117999
247,0.070605
247,0.155526
228,0.086113
247,0.098687
247,0.088517
247,0.083045
247,0.131662
247,0.119670
247,0.106656
247,0.135919
247,0.072378
247,0.069281
247,0.099751
247,0.124755
249,0.097937
249,0.097469
252,0.172707
238,0.165881
235,0.095933
234,0.066167
234,0.110475
228,0.108685
228,0.078832
228,0.100609
228,0.057947
228,0.092153
228,0.079247
247,0.082910
247,0.091040
247,0.080123
254,0.096205
246,0.071842
252,0.114358
255,0.181702
247,0.158309
247,0.061728
247,0.127515
245,0.132200
247,0.096403
247,0.052228
246,0.113770
247,0.067543
254,0.083487
247,0.091444
247,0.082481
247,0.066623
246,0.064954
247,0.079828
247,0.081971
245,0.093154
245,0.117874
247,0.090017
247,0.118873
247,0.122321
246,0.107700
246,0.059139
156,0.203319
169,0.203977
170,0.182758
170,0.160504
250,0.103983
211,0.134065
245,0.092647
247,0.090055
247,0.158242
247,0.145704
246,0.117032
247,0.074233
90,0.148231
90,0.143440
90,0.153100
90,0.097144
90,0.114813
90,0.095518
90,0.138099
90,0.116685
90,0.086152
90,0.122576
90,0.178317
246,0.110317
246,0.108592
246,0.086384
99,0.159449
99,0.118753
79,0.179994
79,0.117218
222,0.133160
238,0.090039
205,0.133916
237,0.154809
235,0.116688
235,0.119538
234,0.099319
234,0.143069
234,0.090956
234,0.118498
234,0.103496
234,0.081977
234,0.078223
234,0.109899
234,0.093408
234,0.129863
234,0.096101
234,0.084720
234,0.078639
234,0.090791
234,0.098113
234,0.083169
234,0.126028
234,0.066943
234,0.111827
234,0.122028
228,0.092274
247,0.086760
247,0.048929
247,0.066215
250,0.096124
245,0.084926
247,0.059268
247,0.117623
246,0.102336
246,0.097362
247,0.069379
247,0.086607
245,0.072524
245,0.098155
247,0.058636
247,0.070258
247,0.068920
247,0.085474
246,0.071652
246,0.117610
247,0.155947
245,0.119779
246,0.107324
247,0.076671
247,0.118279
247,0.104773
245,0.083849
244,0.133452
245,0.117193
245,0.126542
244,0.120517
99,0.108765
99,0.163074
149,0.137129
151,0.105333
157,0.173542
249,0.185772
170,0.155483
180,0.128443
182,0.086678
209,0.123207
211,0.093500
211,0.098605
211,0.146511
211,0.138972
211,0.098208
250,0.071643
246,0.116439
247,0.101860
255,0.161287
247,0.174288
247,0.135008
247,0.102753
247,0.100119
246,0.099205
246,0.098683
247,0.104892
247,0.126842
246,0.067464
246,0.086979
246,0.125803
247,0.071868
247,0.105320
247,0.056393
247,0.081215
255,0.085477
245,0.072064
246,0.083724
249,0.130772
249,0.089894
246,0.108760
245,0.084421
247,0.119282
247,0.076265
247,0.090504
247,0.058320
249,0.079062
247,0.151328
243,0.086282
247,0.076324
247,0.096118
247,0.183026
246,0.096989
228,0.079722
228,0.103281
238,0.193281
98,0.194532
99,0.134205
246,0.095605
249,0.122839
249,0.103861
247,0.162540
182,0.133704
182,0.125304
182,0.155322
211,0.188470
211,0.137563
211,0.220986
211,0.129886
211,0.149317
210,0.128634
210,0.163033
182,0.184118
157,0.289973
157,0.220225
151,0.170132
99,0.134256
99,0.107088
99,0.170371
79,0.121466
223,0.152949
238,0.126174
238,0.089609
205,0.119469
205,0.118661
237,0.121445
237,0.149189
237,0.110226
237,0.121816
237,0.100220
236,0.080947
236,0.124889
233,0.141052
234,0.149726
234,0.162872
234,0.112673
234,0.132582
234,0.097362
234,0.133964
234,0.140747
234,0.087606
234,0.095221
228,0.077334
228,0.156423
228,0.080331
228,0.069988
246,0.073330
247,0.083292
234,0.108342
246,0.102033
247,0.094853
247,0.111776
247,0.070156
246,0.086225
247,0.118319
247,0.084312
247,0.088854
245,0.134699
245,0.144478
245,0.141143
245,0.117113
228,0.100263
228,0.086039
235,0.075383
252,0.130049
149,0.166389
151,0.142977
157,0.217068
159,0.186274
169,0.225406
171,0.141610
171,0.134136
182,0.150976
247,0.135713
27,0.253421
209,0.142145
211,0.140290
211,0.092086
250,0.104790
247,0.115798
247,0.103146
247,0.127056
247,0.096363
247,0.108115
247,0.055602
250,0.086402
250,0.106859
247,0.135199
247,0.107385
246,0.148462
151,0.120569
151,0.128668
99,0.194425
24,0.105779
107,0.085628
105,0.110603
79,0.140555
238,0.096913
238,0.147619
238,0.113557
234,0.105074
234,0.133394
175,0.132216
175,0.112308
175,0.084251
175,0.083539
234,0.131332
234,0.123601
234,0.144075
234,0.124156
234,0.125293
234,0.132077
234,0.106818
246,0.114022
246,0.041903
247,0.081010
247,0.079431
247,0.071883
247,0.040945
246,0.080570
247,0.085941
245,0.095072
247,0.164411
247,0.084489
247,0.069336
250,0.078346
246,0.117813
246,0.052593
247,0.097736
246,0.117301
157,0.156147
157,0.150310
159,0.119153
159,0.105747
61,0.206574
170,0.224706
171,0.079623
182,0.138310
247,0.170370
243,0.110049
247,0.105105
250,0.104240
211,0.185675
211,0.157387
211,0.121514
250,0.078356
250,0.117356
250,0.137693
250,0.112770
182,0.122898
182,0.103581
182,0.117766
246,0.092040
247,0.145175
246,0.189674
246,0.083678
159,0.162657
246,0.163730
243,0.145814
24,0.135389
243,0.186471
253,0.084915
239,0.120195
252,0.119263
252,0.052648
174,0.127136
174,0.074565
228,0.143663
228,0.187549
228,0.122366
228,0.082903
228,0.116827
228,0.124212
228,0.114394
228,0.132923
228,0.100288
228,0.049211
228,0.077761
228,0.097035
228,0.125176
252,0.062536
228,0.111528
228,0.087397
228,0.099423
228,0.105991
228,0.094338
228,0.083304
246,0.097001
245,0.086930
247,0.092649
247,0.116429
247,0.092952
247,0.057982
228,0.079964
247,0.054665
246,0.097798
246,0.077180
246,0.074456
254,0.110329
246,0.114935
254,0.140928
254,0.127632
254,0.186573
228,0.207790
240,0.190020
151,0.130367
157,0.147800
159,0.166176
254,0.131911
182,0.131156
182,0.151252
209,0.181096
211,0.183419
211,0.139405
213,0.117048
72,0.095631
73,0.109976
75,0.108968
75,0.091997
88,0.161556
88,0.106076
90,0.169267
90,0.179351
90,0.226578
90,0.210275
88,0.165163
77,0.141424
73,0.125611
72,0.155484
215,0.104633
212,0.133045
210,0.125515
182,0.121740
171,0.149468
246,0.199954
159,0.108102
157,0.174350
156,0.154232
151,0.145164
151,0.123716
27,0.085791
27,0.108486
24,0.102754
24,0.250346
107,0.128185
105,0.106959
79,0.156233
223,0.140994
250,0.167868
250,0.144448
241,0.110776
228,0.118129
234,0.100737
174,0.111770
174,0.118751
230,0.098513
228,0.149800
230,0.114166
228,0.121156
228,0.117867
228,0.111104
228,0.097838
252,0.109023
247,0.124140
246,0.085181
246,0.085819
246,0.088100
246,0.094159
247,0.147412
247,0.106230
247,0.072998
247,0.068066
246,0.082526
246,0.086117
242,0.132294
169,0.191329
171,0.206487
171,0.122723
182,0.118280
211,0.092777
251,0.129579
251,0.129577
252,0.124207
88,0.127601
90,0.141044
77,0.166143
88,0.104990
88,0.129848
88,0.164743
88,0.127339
88,0.124468
73,0.129667
215,0.130614
214,0.156611
213,0.156540
211,0.131877
209,0.151523
182,0.087974
182,0.119890
182,0.144058
171,0.131789
247,0.145119
246,0.099963
159,0.187509
151,0.217278
149,0.151737
27,0.113864
24,0.180929
171,0.272495
116,0.167282
106,0.148883
104,0.140500
79,0.101868
79,0.128090
223,0.123853
222,0.117052
222,0.176415
218,0.170855
218,0.106518
205,0.119105
205,0.099171
190,0.257216
190,0.160378
175,0.166345
175,0.141012
233,0.174864
233,0.184296
233,0.123670
243,0.085939
243,0.091804
243,0.084863
246,0.094961
243,0.071999
243,0.118858
243,0.141898
247,0.093913
246,0.115352
246,0.111942
246,0.097491
246,0.103151
253,0.161298
247,0.119801
247,0.105106
246,0.095083
247,0.093323
247,0.071073
247,0.066126
247,0.123043
247,0.092943
24,0.151641
27,0.135470
151,0.149576
157,0.178178
246,0.117620
246,0.115732
61,0.161847
247,0.104077
247,0.134379
247,0.118986
250,0.152831
211,0.105992
250,0.147128
182,0.117651
246,0.136964
247,0.073691
247,0.083920
105,0.208053
159,0.298790
159,0.113587
157,0.163953
99,0.137834
99,0.215820
223,0.129885
238,0.080520
235,0.108359
175,0.117300
174,0.144086
228,0.114989
228,0.157013
228,0.111122
228,0.108710
247,0.119929
228,0.086809
247,0.116778
246,0.089775
246,0.071658
246,0.084464
247,0.110019
247,0.108782
247,0.115584
247,0.091188
246,0.083415
234,0.141619
234,0.073036
98,0.278913
243,0.136715
243,0.099095
246,0.062378
246,0.076195
171,0.122493
247,0.142539
250,0.087642
250,0.110756
250,0.105810
90,0.121469
95,0.120969
111,0.168908
111,0.157041
111,0.118920
111,0.117575
120,0.151602
110,0.078820
90,0.160817
250,0.108940
171,0.125592
60,0.182055
157,0.117802
156,0.123615
149,0.117063
27,0.115082
26,0.226714
24,0.257014
117,0.281202
114,0.287804
107,0.225530
105,0.157485
105,0.169936
79,0.191111
79,0.195739
222,0.115898
222,0.120885
238,0.111772
218,0.147426
205,0.195791
205,0.134802
205,0.150618
205,0.118826
199,0.232071
205,0.238180
237,0.192065
237,0.123587
237,0.192521
237,0.155483
235,0.145549
234,0.148576
234,0.129345
234,0.118291
234,0.125292
234,0.106375
234,0.092165
234,0.064851
234,0.082141
234,0.088646
234,0.119797
234,0.068761
234,0.077696
234,0.111895
234,0.076480
234,0.077797
234,0.065523
234,0.093476
234,0.127835
234,0.081095
234,0.079029
234,0.077928
234,0.155878
234,0.079855
234,0.115383
234,0.128304
234,0.089953
234,0.126284
234,0.170145
234,0.106733
228,0.093914
243,0.135275
243,0.103482
247,0.079382
255,0.101882
243,0.066745
243,0.122005
245,0.143030
90,0.213806
79,0.202846
245,0.113736
247,0.085631
250,0.072163
245,0.066848
246,0.112833
250,0.076689
247,0.090374
247,0.117678
247,0.096319
247,0.066168
247,0.081060
247,0.073278
249,0.076627
246,0.085122
247,0.094015
247,0.127404
247,0.094235
245,0.076567
250,0.086916
250,0.074361
250,0.067335
250,0.107695
250,0.082421
247,0.114341
250,0.129056
247,0.110989
247,0.119151
247,0.090690
246,0.093873
159,0.096952
159,0.112296
247,0.096147
246,0.101564
24,0.179920
116,0.211496
107,0.157783
105,0.148422
79,0.138361
239,0.135943
205,0.141036
202,0.192802
202,0.180801
198,0.178223
191,0.149436
190,0.118027
190,0.156042
175,0.193866
175,0.136125
175,0.201343
174,0.140466
174,0.171974
174,0.119119
174,0.161544
234,0.145191
174,0.118382
174,0.116714
174,0.158029
174,0.193451
174,0.116625
174,0.151108
174,0.087720
174,0.144464
174,0.173315
174,0.089854
174,0.096080
234,0.133520
174,0.141364
234,0.129706
234,0.111240
234,0.087846
234,0.081083
234,0.072554
234,0.084325
234,0.118923
234,0.112305
234,0.095258
234,0.119290
234,0.079620
234,0.109060
228,0.144723
234,0.109945
234,0.084001
228,0.114463
228,0.121828
228,0.093926
246,0.081826
247,0.108939
247,0.108004
254,0.086509
254,0.103466
254,0.119741
254,0.081690
254,0.079881
254,0.099790
240,0.138561
243,0.147081
151,0.192254
149,0.167460
151,0.162718
157,0.190830
157,0.171346
246,0.129772
171,0.132859
171,0.186798
182,0.185128
246,0.186293
211,0.150262
250,0.146322
250,0.124218
250,0.129002
77,0.113195
246,0.144477
247,0.075106
248,0.092974
250,0.122146
246,0.094825
246,0.110620
183,0.123504
171,0.102083
246,0.113818
151,0.081355
149,0.134910
24,0.077459
107,0.143933
252,0.096647
239,0.097526
175,0.155472
175,0.166624
174,0.172037
174,0.228321
166,0.197173
166,0.165991
166,0.158960
230,0.147529
230,0.171582
230,0.115743
230,0.176127
230,0.096511
230,0.129594
230,0.125577
230,0.127781
228,0.123026
230,0.123532
230,0.152151
230,0.088724
230,0.134848
231,0.117858
230,0.155538
228,0.142462
228,0.106796
228,0.111186
228,0.104313
228,0.110503
228,0.087133
228,0.085701
228,0.080217
247,0.103233
247,0.066858
247,0.101073
247,0.081260
247,0.083021
247,0.083408
246,0.096966
247,0.057988
245,0.074496
247,0.051818
244,0.105266
24,0.138916
99,0.159274
99,0.154959
243,0.147859
247,0.141043
182,0.153044
210,0.111799
250,0.107863
250,0.073507
250,0.088206
250,0.139706
250,0.118609
77,0.064679
250,0.091439
77,0.092475
250,0.127358
250,0.099024
211,0.104055
182,0.130768
171,0.171377
169,0.115598
169,0.129507
159,0.119550
157,0.167701
157,0.214613
151,0.186574
151,0.113810
241,0.110749
151,0.109727
150,0.148878
150,0.102121
149,0.108639
149,0.136047
24,0.171740
107,0.132236
79,0.123185
222,0.147489
238,0.135010
238,0.115737
205,0.138999
205,0.103189
205,0.102342
205,0.099016
205,0.156880
205,0.102694
205,0.091990
205,0.124700
205,0.079170
205,0.109418
205,0.173858
205,0.124935
205,0.106176
205,0.096287
205,0.099506
205,0.074458
205,0.078317
205,0.128544
205,0.106649
205,0.059900
205,0.084392
238,0.123594
238,0.105392
238,0.063280
238,0.110321
238,0.118142
238,0.093880
238,0.087389
238,0.091525
238,0.139882
238,0.104878
238,0.089315
238,0.152250
238,0.102430
239,0.086751
238,0.090960
239,0.125181
242,0.106816
243,0.131529
243,0.078709
246,0.082847
247,0.109948
247,0.088802
247,0.080186
247,0.089245
247,0.079095
247,0.071672
247,0.094973
247,0.083925
246,0.086029
247,0.107482
171,0.134017
246,0.143631
246,0.107871
247,0.086213
247,0.127569
247,0.107747
246,0.085354
246,0.049995
246,0.085281
254,0.119908
159,0.196871
159,0.163931
159,0.121353
159,0.147157
159,0.166159
159,0.164597
159,0.143520
159,0.131113
159,0.145052
157,0.166032
151,0.124759
151,0.131444
150,0.144347
150,0.155751
150,0.125620
150,0.173170
150,0.129555
150,0.087400
149,0.155938
149,0.179385
27,0.211985
27,0.176862
26,0.156402
26,0.183899
21,0.270417
21,0.201836
21,0.237057
117,0.181143
117,0.133439
114,0.107057
114,0.107499
107,0.096959
107,0.129622
107,0.107099
107,0.119864
107,0.205257
107,0.118267
106,0.106276
106,0.076725
106,0.083754
106,0.125244
106,0.137078
106,0.129731
106,0.115091
106,0.150041
105,0.121664
105,0.082850
105,0.104029
105,0.090658
105,0.069482
105,0.170231
105,0.060794
105,0.095736
105,0.164381
105,0.175293
105,0.149620
105,0.143146
105,0.129029
105,0.119432
105,0.073683
105,0.121332
105,0.130155
105,0.109495
105,0.102910
105,0.057732
105,0.127438
105,0.108494
105,0.117608
105,0.110629
105,0.073702
105,0.117647
252,0.154410
243,0.066893
243,0.089135
243,0.120593
243,0.150368
243,0.166178
243,0.174468
243,0.187667
246,0.063709
246,0.103408
246,0.082388
246,0.071236
246,0.123408
244,0.195464
247,0.073302
246,0.115731
244,0.095524
131,0.147117
224,0.197311
224,0.174285
224,0.180741
49,0.238959
62,0.285834
62,0.144481
8,0.319628
8,0.282472
9,0.304880
15,0.247852
122,0.140531
124,0.105969
124,0.125510
122,0.144359
122,0.140452
121,0.078760
120,0.163223
95,0.168258
93,0.157293
93,0.150556
85,0.186541
73,0.234440
214,0.227587
210,0.224793
51,0.815361
52,0.252274
38,0.231101
154,0.219464
29,0.235945
22,0.251377
115,0.485298
113,0.352995
103,0.279529
102,0.273885
69,0.248453
219,0.124226
206,0.095852
202,0.114328
198,0.125640
198,0.137374
198,0.173426
205,0.140376
205,0.154365
205,0.070318
205,0.090472
238,0.132152
250,0.111836
247,0.102614
243,0.111411
246,0.082755
247,0.130441
246,0.048147
243,0.059952
246,0.088036
250,0.108042
247,0.068901
247,0.066589
245,0.093836
246,0.060222
245,0.116155
131,0.143154
226,0.176553
226,0.155674
232,0.145536
56,0.332951
58,0.272810
58,0.072300
58,0.209539
59,0.178555
176,0.610732
8,0.257983
9,0.298352
94,0.279499
94,0.264435
94,0.243019
94,0.215587
95,0.177112
95,0.198495
95,0.206058
94,0.208644
93,0.168754
87,0.122694
87,0.172735
84,0.180447
84,0.202558
66,0.466431
195,0.495211
36,0.296999
150,0.213935
148,0.349560
21,0.296973
115,0.210429
113,0.281389
112,0.213056
68,0.414265
207,0.282014
202,0.185112
198,0.179018
236,0.197385
236,0.158850
235,0.087402
234,0.106547
234,0.117674
234,0.066462
228,0.114346
246,0.106391
246,0.056132
247,0.085877
246,0.092666
246,0.103598
246,0.092009
245,0.090356
246,0.074896
244,0.104805
247,0.058254
246,0.103666
246,0.088773
245,0.086623
246,0.071519
246,0.074499
247,0.123038
247,0.123473
245,0.115353
130,0.116303
130,0.111471
130,0.351699
19,0.597466
224,0.211177
153,0.451614
39,0.362413
53,0.230272
53,0.227528
53,0.269090
51,0.579565
64,0.379710
65,0.307752
67,0.298495
67,0.223253
84,0.235950
84,0.234707
84,0.268101
84,0.281083
84,0.205326
87,0.218440
87,0.183500
87,0.217400
85,0.173803
84,0.158585
67,0.159330
67,0.378717
170,0.282068
170,0.291787
63,0.288763
60,0.259969
159,0.110864
246,0.185555
246,0.123800
246,0.109008
246,0.118563
244,0.116045
246,0.152830
244,0.099900
245,0.111359
245,0.083643
243,0.089638
246,0.066508
246,0.063245
246,0.072529
246,0.106762
247,0.085160
246,0.085222
243,0.094035
246,0.092685
243,0.080685
246,0.089052
250,0.166553
131,0.113722
224,0.118627
224,0.279562
226,0.243057
226,0.209842
184,0.359728
36,0.396450
38,0.185327
38,0.239140
39,0.265738
52,0.399980
64,0.460363
66,0.207417
67,0.134334
84,0.173016
75,0.106385
85,0.120958
87,0.129248
85,0.203545
85,0.224884
75,0.144933
75,0.153825
72,0.119730
215,0.149199
210,0.150468
182,0.156859
169,0.184083
159,0.119035
159,0.166098
159,0.135624
245,0.077779
247,0.086939
247,0.085028
246,0.107191
246,0.101066
247,0.076595
247,0.147103
245,0.085322
247,0.060851
247,0.137049
247,0.117123
245,0.106931
247,0.098472
249,0.092568
131,0.193467
131,0.286155
224,0.473590
226,0.283686
224,0.251473
49,0.174787
62,0.190726
178,0.086437
9,0.603509
9,0.549140
93,0.458986
95,0.210821
95,0.190316
110,0.179014
120,0.249974
110,0.327718
109,0.231885
95,0.189426
94,0.207707
93,0.119826
87,0.125466
9,0.295301
209,0.296776
8,0.414705
59,0.286994
54,0.255765
39,0.173901
36,0.248284
154,0.344370
150,0.376107
30,0.353945
28,0.287404
119,0.329808
115,0.305140
102,0.421114
102,0.365736
220,0.273046
207,0.276342
206,0.294580
202,0.143150
202,0.190972
202,0.305139
202,0.211938
202,0.260227
210,0.229082
211,0.108244
211,0.155550
250,0.117262
250,0.102664
246,0.088160
254,0.073616
247,0.054435
246,0.078865
247,0.142490
247,0.089214
246,0.154618
246,0.106085
246,0.066004
244,0.099393
149,0.183543
147,0.162306
155,0.254214
49,0.240346
54,0.287720
58,0.340620
62,0.131116
178,0.175068
182,0.196273
182,0.129882
182,0.126147
209,0.102421
209,0.103132
209,0.116493
209,0.140787
210,0.151446
210,0.114116
211,0.087111
211,0.134572
210,0.185660
210,0.160964
210,0.157867
209,0.163743
182,0.181269
182,0.181263
171,0.204096
170,0.168444
59,0.163370
55,0.116114
53,0.130038
39,0.199054
36,0.342989
155,0.300203
31,0.157505
29,0.208619
26,0.186670
21,0.215507
117,0.257261
