codeword,minDistortion
464,0.133323
331,0.124622
329,0.126045
329,0.105064
288,0.143073
289,0.133739
294,0.190367
304,0.167092
305,0.151099
305,0.152751
225,0.252417
394,0.187114
50,0.305122
54,0.168350
54,0.321444
144,0.162025
147,0.103402
177,0.082722
196,0.115242
219,0.130131
242,0.176757
221,0.174173
195,0.133904
177,0.149951
150,0.116266
139,0.081623
127,0.124438
480,0.123187
441,0.139918
441,0.132657
494,0.122922
493,0.081361
492,0.079217
493,0.071146
376,0.060563
494,0.136433
378,0.114317
380,0.091747
362,0.082684
362,0.126979
362,0.177649
287,0.135955
464,0.123022
464,0.149291
329,0.136973
288,0.200045
289,0.196933
261,0.178312
305,0.146258
305,0.144903
305,0.206205
224,0.227116
49,0.252343
60,0.270269
61,0.330703
72,0.231658
135,0.321183
144,0.312659
145,0.174881
147,0.191349
154,0.177676
155,0.112691
178,0.185426
179,0.105456
183,0.116728
197,0.213947
198,0.151060
219,0.123916
219,0.126376
245,0.098672
490,0.121038
494,0.114358
491,0.072058
495,0.053654
493,0.079021
492,0.095493
487,0.103438
490,0.080181
378,0.067968
501,0.123470
377,0.072057
377,0.076730
377,0.071514
380,0.090302
240,0.135487
240,0.216269
314,0.110397
313,0.213140
313,0.231193
80,0.244575
129,0.346038
135,0.282465
145,0.156673
145,0.126594
192,0.441349
197,0.253843
221,0.159778
221,0.107930
222,0.188030
223,0.146351
245,0.289576
249,0.176851
249,0.101337
249,0.088789
249,0.094335
249,0.086099
250,0.111153
251,0.117192
251,0.101579
251,0.115572
249,0.124453
223,0.170928
220,0.181735
191,0.120799
483,0.123797
494,0.057816
378,0.096128
491,0.079016
491,0.049398
475,0.107693
487,0.140705
423,0.136846
422,0.117935
312,0.209721
50,0.269103
61,0.199408
73,0.104883
83,0.148645
119,0.170902
146,0.148535
178,0.204957
179,0.263728
201,0.105671
202,0.134020
202,0.124396
203,0.110508
203,0.117964
205,0.098334
205,0.137349
206,0.218337
209,0.148368
209,0.151499
213,0.116768
213,0.062134
213,0.127751
209,0.097793
209,0.121456
202,0.090467
157,0.119198
157,0.075037
492,0.089447
483,0.112386
483,0.092552
491,0.137057
490,0.089812
481,0.098576
494,0.080271
494,0.064295
487,0.102501
303,0.128945
168,0.315015
308,0.265678
309,0.157704
309,0.190372
49,0.176308
62,0.232052
72,0.221932
76,0.127012
77,0.184045
77,0.189504
220,0.211691
220,0.138726
221,0.077966
221,0.100934
221,0.128063
220,0.098795
199,0.133006
209,0.166919
204,0.123323
181,0.115599
180,0.111487
489,0.083764
491,0.101961
488,0.100043
488,0.069896
491,0.093774
491,0.079272
491,0.079982
495,0.066958
493,0.084253
485,0.083880
490,0.058961
490,0.070332
490,0.094669
490,0.065230
490,0.078053
490,0.097121
490,0.064297
490,0.085452
495,0.096732
491,0.090653
491,0.088120
490,0.081293
490,0.071114
490,0.074198
490,0.060201
490,0.115418
490,0.131410
376,0.108231
488,0.059818
483,0.079705
490,0.088000
376,0.077603
379,0.069645
379,0.096296
360,0.100414
360,0.098264
360,0.055163
361,0.089665
338,0.125956
338,0.090038
338,0.111487
334,0.117425
464,0.096107
465,0.081369
465,0.142113
464,0.119922
490,0.120922
477,0.143574
488,0.142050
490,0.153721
140,0.115550
489,0.119541
163,0.155724
156,0.171783
188,0.111914
185,0.097567
185,0.092662
185,0.090089
184,0.138819
379,0.094892
490,0.095755
490,0.070930
490,0.106363
490,0.104081
490,0.076614
486,0.067236
492,0.089735
492,0.101552
493,0.104911
495,0.082468
491,0.112353
491,0.068025
490,0.076379
489,0.086517
490,0.068890
491,0.104945
379,0.139037
379,0.086448
360,0.095754
360,0.100287
360,0.090226
360,0.094260
360,0.112454
360,0.111420
361,0.063477
361,0.108084
338,0.125346
349,0.129864
334,0.126859
319,0.118512
319,0.204653
319,0.169902
489,0.123000
434,0.193747
171,0.197974
71,0.118402
86,0.170491
118,0.126700
118,0.149396
119,0.156162
490,0.099063
492,0.080013
483,0.092928
492,0.076303
491,0.105567
485,0.095235
379,0.082173
379,0.110178
377,0.092024
377,0.092136
379,0.129201
377,0.094459
376,0.066795
376,0.092193
379,0.095172
360,0.094016
360,0.109895
360,0.074339
360,0.073897
360,0.071284
360,0.076275
360,0.086892
360,0.121892
360,0.094566
339,0.162770
339,0.153994
338,0.090287
338,0.097639
338,0.093610
338,0.111624
338,0.162274
464,0.161726
329,0.246501
64,0.259247
67,0.290232
69,0.208907
118,0.165498
126,0.197220
126,0.146539
127,0.119763
127,0.181886
148,0.159745
141,0.186703
376,0.122150
494,0.100470
491,0.073233
493,0.128910
490,0.086140
489,0.090352
496,0.083171
488,0.078674
490,0.093300
490,0.082796
490,0.065705
379,0.065712
379,0.112324
491,0.078728
490,0.080493
377,0.087820
379,0.080450
490,0.103563
379,0.106628
487,0.078812
494,0.082756
493,0.090876
484,0.111238
485,0.086359
486,0.068853
492,0.097163
495,0.077340
495,0.096652
492,0.092121
493,0.062023
492,0.091473
495,0.081559
487,0.090942
492,0.076052
492,0.078388
474,0.167256
184,0.187515
184,0.143451
184,0.116194
457,0.132224
334,0.153900
457,0.143717
184,0.073142
184,0.101695
184,0.111678
184,0.084880
482,0.097569
483,0.167020
118,0.147648
126,0.087795
127,0.088408
148,0.101525
149,0.066651
149,0.065130
149,0.096203
148,0.118433
139,0.075089
127,0.100029
127,0.155268
127,0.129030
492,0.145523
490,0.100707
490,0.096879
490,0.135633
491,0.096698
494,0.093597
378,0.069016
489,0.074225
496,0.099251
495,0.083366
492,0.100946
492,0.071037
494,0.054701
494,0.080769
491,0.110170
491,0.091952
489,0.094059
493,0.101563
494,0.092929
494,0.084485
379,0.050125
379,0.074724
382,0.110964
360,0.100847
381,0.168204
381,0.115696
378,0.110637
361,0.130063
343,0.247474
342,0.203520
342,0.246039
349,0.176034
349,0.154118
349,0.136503
334,0.138221
334,0.106095
457,0.177485
314,0.128699
457,0.230354
430,0.193321
482,0.137032
140,0.126270
152,0.167974
181,0.156041
220,0.169303
223,0.114462
223,0.094756
255,0.153798
435,0.145042
445,0.134467
445,0.100925
492,0.113369
497,0.116523
500,0.078671
495,0.063097
493,0.090207
494,0.065519
497,0.136892
360,0.098666
379,0.109307
279,0.121304
374,0.118240
372,0.103401
361,0.095818
361,0.071620
465,0.133162
465,0.191300
465,0.098071
360,0.059095
193,0.155393
193,0.168018
204,0.160566
208,0.200819
245,0.115041
435,0.120023
435,0.110138
492,0.043511
493,0.046595
378,0.092819
487,0.110636
494,0.073541
503,0.086162
493,0.082386
493,0.089786
504,0.097562
489,0.071926
495,0.042855
495,0.081644
495,0.071540
492,0.074639
493,0.053306
379,0.081060
379,0.095153
379,0.090753
381,0.071688
363,0.087079
339,0.085042
339,0.075388
338,0.115177
338,0.126290
338,0.124185
338,0.139377
339,0.101918
360,0.141727
198,0.210869
198,0.194283
195,0.151087
195,0.160768
495,0.131415
241,0.152305
241,0.132134
490,0.146243
491,0.078165
491,0.062545
491,0.102956
495,0.084125
491,0.090221
491,0.091481
491,0.120201
494,0.077334
495,0.063771
494,0.076961
491,0.075903
495,0.096286
494,0.084977
493,0.069528
495,0.079312
495,0.118633
379,0.152812
360,0.117024
285,0.145841
287,0.099754
286,0.082876
286,0.077107
338,0.097693
338,0.110127
338,0.078801
338,0.121932
338,0.125334
464,0.094186
368,0.141619
193,0.108797
193,0.183198
183,0.078503
198,0.087636
253,0.117547
440,0.125318
445,0.091688
478,0.080820
478,0.085310
497,0.103133
488,0.087388
488,0.079881
495,0.079865
491,0.110382
119,0.142309
491,0.087028
491,0.104011
492,0.087812
492,0.082982
490,0.126302
379,0.076013
376,0.096016
372,0.095617
372,0.108792
285,0.097466
339,0.137558
339,0.087995
339,0.104901
338,0.142933
361,0.089907
360,0.134675
177,0.197006
182,0.206127
197,0.250868
253,0.210937
444,0.172049
481,0.163799
447,0.147481
447,0.101813
495,0.095642
490,0.106195
493,0.065681
493,0.050063
494,0.072394
486,0.075934
495,0.067996
494,0.061326
490,0.078239
379,0.084232
500,0.070179
505,0.059436
509,0.084089
510,0.089071
379,0.102018
378,0.062483
284,0.090099
284,0.116715
286,0.112254
347,0.133469
337,0.207332
337,0.132229
337,0.149350
338,0.118603
364,0.085253
360,0.297984
196,0.199723
197,0.114673
222,0.175143
253,0.091353
97,0.246973
444,0.190509
447,0.172845
447,0.186686
70,0.143683
70,0.108759
494,0.045646
486,0.101837
493,0.095068
495,0.093797
489,0.096875
488,0.104652
495,0.111406
495,0.083497
493,0.086002
493,0.118376
493,0.048015
493,0.075131
493,0.095845
486,0.116441
240,0.119271
285,0.126079
285,0.099611
285,0.104106
285,0.151751
285,0.151978
285,0.161984
339,0.161239
465,0.153177
368,0.170062
193,0.169561
179,0.164606
197,0.235646
253,0.286269
39,0.621122
54,0.342984
444,0.198556
447,0.113105
447,0.124452
447,0.132674
447,0.130726
447,0.115317
447,0.095963
495,0.105645
495,0.083071
510,0.058349
493,0.074204
493,0.084804
492,0.103685
492,0.071620
493,0.091718
485,0.087477
483,0.101791
371,0.099529
368,0.143392
372,0.082404
286,0.071117
286,0.094665
372,0.078818
465,0.081671
466,0.102092
475,0.074035
140,0.068064
140,0.111215
156,0.132632
184,0.078679
184,0.102598
378,0.085208
376,0.135937
379,0.073916
379,0.084146
379,0.103499
379,0.064072
489,0.073240
490,0.071190
492,0.081349
495,0.077941
495,0.096783
495,0.058611
495,0.068971
493,0.102150
493,0.120022
495,0.064459
495,0.069902
492,0.063760
436,0.099571
494,0.094959
371,0.124324
285,0.093805
285,0.125586
285,0.101202
285,0.141378
361,0.149015
361,0.158321
360,0.098723
466,0.103203
466,0.062937
455,0.205950
69,0.142723
69,0.210656
83,0.153774
119,0.148656
139,0.127460
149,0.127017
156,0.098690
159,0.141483
491,0.123699
491,0.112288
493,0.083545
492,0.100392
503,0.088883
493,0.080773
493,0.065175
493,0.054005
493,0.088520
378,0.129475
378,0.127265
473,0.122653
463,0.142039
423,0.127730
485,0.122521
374,0.120784
455,0.112494
465,0.173130
380,0.106589
492,0.059779
493,0.057901
429,0.151516
71,0.133186
71,0.126127
71,0.133484
71,0.108280
495,0.099230
498,0.094565
491,0.070365
379,0.098805
494,0.075213
494,0.087762
494,0.087282
493,0.085150
490,0.095256
379,0.126501
493,0.052195
491,0.056741
495,0.089077
500,0.081000
378,0.078120
376,0.079157
376,0.073885
497,0.071493
473,0.103706
287,0.133746
287,0.142022
472,0.095844
455,0.091571
455,0.140202
371,0.128977
163,0.175653
182,0.108227
183,0.123742
199,0.147532
222,0.137401
222,0.172228
223,0.121520
245,0.124705
491,0.069461
494,0.127282
495,0.085781
490,0.127457
503,0.079382
503,0.071729
495,0.071844
483,0.121818
493,0.081030
493,0.096718
493,0.116653
484,0.093040
473,0.075261
380,0.157259
284,0.136963
285,0.102404
285,0.123695
285,0.125461
285,0.087993
376,0.131330
473,0.098616
482,0.096263
117,0.136974
177,0.113312
197,0.142055
252,0.233093
253,0.120152
96,0.095914
96,0.120611
495,0.122151
495,0.068279
495,0.105415
495,0.077029
491,0.081491
491,0.081055
494,0.076882
494,0.101909
494,0.065158
495,0.079028
490,0.089259
492,0.075660
495,0.080286
378,0.123134
506,0.065858
379,0.073787
471,0.075115
346,0.136931
374,0.092112
374,0.084190
283,0.094350
347,0.108093
347,0.060889
347,0.106523
287,0.100100
363,0.086733
371,0.188009
162,0.202633
176,0.222092
179,0.126695
197,0.156389
199,0.222111
251,0.085825
251,0.090254
251,0.133826
480,0.147731
492,0.128254
491,0.107062
494,0.092703
493,0.072774
495,0.098570
495,0.097623
494,0.090331
493,0.075201
493,0.067040
494,0.078595
495,0.081112
489,0.077378
484,0.128233
471,0.136775
473,0.101804
458,0.122063
458,0.130243
347,0.125026
283,0.088640
283,0.107060
283,0.190416
360,0.117105
360,0.111016
140,0.256712
67,0.418186
178,0.201101
197,0.183266
245,0.146157
251,0.091391
251,0.076033
245,0.090874
244,0.111368
212,0.154144
495,0.113846
495,0.076350
495,0.109628
494,0.066121
491,0.059555
495,0.048137
493,0.122990
491,0.074832
491,0.075587
494,0.089466
494,0.106867
491,0.102283
491,0.125549
485,0.119870
490,0.059340
377,0.072810
374,0.110027
373,0.102715
286,0.067383
286,0.072565
286,0.124202
286,0.090403
286,0.092713
286,0.125911
286,0.109229
370,0.148950
162,0.206773
167,0.155607
177,0.219861
179,0.178701
183,0.164383
199,0.223121
220,0.103711
222,0.120699
223,0.105658
245,0.082849
245,0.120997
245,0.158750
495,0.114821
494,0.067659
494,0.069738
493,0.046779
493,0.102829
491,0.108934
495,0.091549
490,0.136372
495,0.118904
495,0.060612
495,0.079341
493,0.063998
493,0.090336
495,0.072882
486,0.087634
374,0.096442
287,0.127072
363,0.117688
285,0.107702
286,0.115300
282,0.150895
286,0.134072
286,0.200935
284,0.181350
67,0.272617
134,0.244524
134,0.227500
167,0.196503
178,0.147200
179,0.175017
181,0.102553
183,0.109423
183,0.131981
204,0.151091
204,0.110644
491,0.123710
495,0.091753
495,0.110856
508,0.105374
494,0.098002
493,0.052673
493,0.047746
495,0.111017
494,0.099306
495,0.056609
494,0.087577
494,0.090280
494,0.054744
495,0.059227
493,0.079606
495,0.044419
490,0.066589
490,0.112853
490,0.057299
495,0.100405
378,0.097358
377,0.066491
381,0.101480
381,0.086539
373,0.123982
373,0.053735
326,0.151902
280,0.152719
280,0.126562
280,0.158058
368,0.195576
283,0.124866
425,0.162034
53,0.383692
51,0.405511
162,0.362496
177,0.211089
181,0.138006
181,0.091246
183,0.137129
197,0.161141
220,0.100930
214,0.146601
214,0.084533
214,0.121063
495,0.129519
494,0.107138
491,0.089735
494,0.052960
479,0.045394
493,0.077715
491,0.076218
490,0.076810
379,0.080095
378,0.055647
497,0.069166
493,0.078115
493,0.085205
493,0.077305
379,0.095029
377,0.121994
475,0.092515
472,0.131612
373,0.155283
283,0.115945
347,0.083605
286,0.106321
282,0.139406
282,0.131109
282,0.104384
282,0.116152
282,0.173593
385,0.432574
19,0.504695
7,0.434993
227,0.309483
393,0.387521
399,0.285615
446,0.214456
446,0.152130
443,0.140727
443,0.166241
96,0.120755
98,0.148367
98,0.120328
98,0.114353
99,0.174270
495,0.064857
495,0.117650
377,0.113952
379,0.073515
379,0.106486
380,0.079133
381,0.069911
379,0.075823
379,0.083663
380,0.078453
378,0.105763
379,0.065101
497,0.061614
470,0.115403
472,0.136106
426,0.078605
426,0.145907
426,0.174044
424,0.169729
424,0.169326
425,0.256490
420,0.238570
182,0.115854
197,0.176099
199,0.159343
221,0.054167
223,0.096885
245,0.133133
251,0.109175
251,0.095958
251,0.078895
490,0.070517
378,0.072439
379,0.078115
379,0.077103
495,0.076722
379,0.138048
510,0.092089
379,0.089565
379,0.061579
379,0.089195
379,0.090743
379,0.086442
376,0.116681
369,0.183530
424,0.166668
424,0.146584
424,0.185663
454,0.181889
463,0.142737
460,0.105676
162,0.178554
176,0.127078
196,0.114681
197,0.076641
199,0.084515
222,0.146899
253,0.153451
435,0.076102
255,0.095334
249,0.167702
249,0.160763
244,0.171111
242,0.213749
212,0.112780
379,0.057158
490,0.067851
490,0.092973
490,0.073164
184,0.071716
489,0.053397
490,0.075004
379,0.065650
379,0.066606
362,0.120655
362,0.098881
363,0.058680
361,0.084439
287,0.117640
291,0.130565
328,0.132971
332,0.103145
298,0.172017
299,0.097336
299,0.152151
299,0.135330
49,0.195591
61,0.160818
73,0.259363
73,0.134864
77,0.202957
93,0.160855
106,0.154005
111,0.196344
123,0.131133
138,0.112665
139,0.083916
150,0.156106
153,0.164551
153,0.094837
155,0.175696
159,0.142145
188,0.099087
188,0.198993
188,0.148559
158,0.150536
506,0.146161
492,0.108277
492,0.094260
495,0.086370
494,0.102169
494,0.065528
494,0.101220
494,0.104811
379,0.141696
381,0.123999
360,0.083495
360,0.121118
367,0.122689
360,0.064500
381,0.090314
467,0.098457
467,0.067810
349,0.189417
329,0.200209
289,0.257647
293,0.290287
294,0.197459
51,0.258532
390,0.170240
390,0.133042
48,0.209076
48,0.272796
50,0.293816
109,0.145513
111,0.196231
138,0.182513
146,0.144567
155,0.205897
190,0.195079
190,0.159909
200,0.118812
202,0.079822
191,0.136677
191,0.109970
188,0.071997
156,0.121250
489,0.194893
493,0.086794
494,0.083644
494,0.051036
494,0.084604
494,0.117683
496,0.092405
503,0.152634
495,0.093405
495,0.115998
495,0.116619
492,0.115416
493,0.054299
495,0.074688
379,0.065594
497,0.059436
498,0.079704
502,0.084547
502,0.096624
486,0.071566
493,0.092673
493,0.087450
495,0.077265
495,0.059457
495,0.077858
493,0.067262
506,0.104705
187,0.106055
240,0.157643
422,0.173851
451,0.264961
308,0.204360
309,0.100697
309,0.193165
49,0.209562
49,0.234355
61,0.294376
72,0.333527
75,0.170956
90,0.237362
102,0.146861
102,0.119327
103,0.112628
103,0.106842
103,0.060177
102,0.097765
102,0.087243
102,0.120580
101,0.126167
101,0.078762
101,0.093782
101,0.126676
492,0.069173
502,0.072402
493,0.113327
493,0.078313
495,0.086498
495,0.058970
495,0.101443
503,0.105175
494,0.096604
499,0.099219
503,0.077166
502,0.077375
502,0.079219
502,0.112335
502,0.107500
503,0.097994
503,0.080680
503,0.088866
503,0.085132
503,0.089930
503,0.087382
383,0.090061
383,0.050071
383,0.069505
383,0.070418
383,0.103982
383,0.076850
381,0.125064
365,0.114834
365,0.122631
339,0.141366
343,0.119494
343,0.117191
351,0.091908
334,0.130746
334,0.159198
469,0.123878
502,0.102195
502,0.115737
247,0.091397
247,0.091118
215,0.145354
242,0.094105
246,0.110197
439,0.164781
447,0.139423
507,0.106872
503,0.081373
503,0.100712
503,0.069319
503,0.078012
503,0.088329
379,0.123277
379,0.132416
379,0.135159
379,0.106585
383,0.104331
379,0.109432
493,0.093549
501,0.071990
383,0.070021
381,0.057744
383,0.121871
383,0.092699
362,0.095339
383,0.108621
367,0.073490
375,0.094079
363,0.120053
357,0.133590
343,0.096522
343,0.098849
343,0.086123
351,0.122497
334,0.089748
334,0.064878
469,0.171377
471,0.151697
156,0.163954
187,0.144669
379,0.104530
500,0.082061
378,0.064852
494,0.075355
475,0.074345
378,0.067149
502,0.105903
187,0.131065
471,0.098727
383,0.053734
383,0.052449
383,0.082319
383,0.105377
365,0.087519
367,0.081022
359,0.151446
359,0.105431
358,0.135585
463,0.211431
342,0.151461
342,0.134907
342,0.120711
338,0.102328
334,0.133661
334,0.134253
499,0.094678
501,0.123091
506,0.100255
187,0.123983
187,0.077127
502,0.097716
502,0.060538
502,0.081471
502,0.101461
503,0.075115
506,0.086557
495,0.069038
503,0.064948
503,0.113885
503,0.073704
502,0.074663
502,0.118892
493,0.089365
493,0.072255
502,0.089419
502,0.084248
506,0.046277
503,0.087153
503,0.092121
503,0.073790
496,0.091106
501,0.099833
380,0.100554
375,0.082240
375,0.082453
375,0.084058
375,0.117979
375,0.087539
350,0.093364
465,0.133811
349,0.164321
467,0.079934
471,0.089190
498,0.116228
502,0.064979
501,0.072761
501,0.057929
501,0.093094
381,0.087646
503,0.074603
503,0.136018
501,0.109515
501,0.104425
187,0.075048
509,0.080535
509,0.086322
501,0.092152
501,0.100193
383,0.093198
383,0.091251
383,0.152764
365,0.096898
365,0.105644
365,0.080333
359,0.107981
359,0.118668
358,0.119132
350,0.099466
467,0.115316
351,0.102127
334,0.132626
334,0.135612
469,0.126109
350,0.199483
463,0.139147
500,0.098385
499,0.087218
149,0.104952
157,0.148995
157,0.110482
502,0.079131
499,0.095200
499,0.088608
506,0.118218
503,0.069092
502,0.098010
500,0.064622
470,0.091215
383,0.142808
365,0.113608
365,0.114080
361,0.132952
339,0.126288
339,0.085873
349,0.165154
349,0.171154
467,0.143604
477,0.129595
463,0.137815
477,0.099363
186,0.084619
500,0.091650
501,0.090512
502,0.081022
499,0.107922
503,0.097124
503,0.136549
507,0.079617
508,0.056540
509,0.072156
503,0.099479
506,0.090788
502,0.051700
503,0.084278
503,0.086694
475,0.117846
506,0.067415
471,0.091272
383,0.067512
383,0.086468
365,0.081735
365,0.128699
366,0.096362
359,0.068248
359,0.083135
359,0.092689
343,0.127572
350,0.109321
350,0.082582
343,0.074839
343,0.064936
349,0.127385
334,0.113414
350,0.132357
350,0.200809
475,0.255551
501,0.105348
156,0.076159
187,0.075383
187,0.130020
502,0.157972
502,0.139433
503,0.056694
503,0.096299
503,0.054420
475,0.090244
506,0.124266
463,0.129410
350,0.116536
350,0.124288
351,0.101062
351,0.137071
351,0.073367
351,0.074105
351,0.074528
351,0.127954
350,0.156848
500,0.124550
380,0.077063
187,0.089931
187,0.138849
497,0.115927
436,0.114873
436,0.100533
436,0.067078
497,0.069932
501,0.072025
501,0.131653
471,0.060062
506,0.073582
506,0.054116
503,0.073779
503,0.075188
493,0.090677
502,0.099977
502,0.088226
503,0.106446
503,0.114927
493,0.094250
501,0.033332
383,0.099272
383,0.127221
383,0.079894
367,0.119945
366,0.116145
365,0.084147
365,0.046484
365,0.058012
365,0.116728
359,0.092206
359,0.140904
350,0.103037
338,0.081477
343,0.145099
335,0.102478
335,0.105189
334,0.180785
334,0.127364
471,0.130252
471,0.088463
478,0.119123
496,0.093800
503,0.107241
503,0.048041
157,0.124227
149,0.114253
149,0.176202
149,0.152266
157,0.133149
157,0.105771
157,0.169122
188,0.107224
189,0.135351
503,0.131588
503,0.149207
187,0.151459
502,0.082586
506,0.096935
506,0.083415
503,0.105941
506,0.076071
502,0.075520
499,0.100762
493,0.070622
503,0.095364
493,0.097692
499,0.083020
502,0.062487
502,0.088204
500,0.080917
503,0.124108
503,0.072639
503,0.082519
383,0.098600
383,0.119677
379,0.099147
381,0.127355
383,0.089391
383,0.092627
365,0.076399
359,0.070723
358,0.063739
359,0.124940
343,0.129094
350,0.124832
349,0.109956
343,0.143965
335,0.065599
335,0.069063
335,0.140093
334,0.144343
469,0.132620
469,0.106182
489,0.076893
495,0.122786
503,0.133173
101,0.131303
492,0.112740
502,0.098120
139,0.160472
503,0.081422
151,0.103210
156,0.095617
157,0.150329
189,0.135310
189,0.114415
186,0.108896
502,0.081348
503,0.089469
502,0.092452
502,0.113026
503,0.091318
503,0.110209
503,0.102773
502,0.103396
502,0.092086
502,0.089444
501,0.152279
501,0.048898
463,0.091993
467,0.147415
334,0.119382
334,0.113780
334,0.086676
334,0.141349
319,0.249121
319,0.112511
319,0.122658
319,0.139560
479,0.131400
479,0.096968
437,0.102869
499,0.122469
500,0.132935
498,0.086971
501,0.109086
475,0.078859
506,0.053194
502,0.066157
503,0.056291
502,0.082333
501,0.086457
474,0.076508
501,0.093402
381,0.068114
362,0.091260
363,0.082955
372,0.091747
372,0.064643
471,0.118838
363,0.092823
339,0.082535
361,0.116887
465,0.067190
331,0.093869
302,0.176882
393,0.177104
398,0.149439
70,0.171328
470,0.117905
501,0.120841
500,0.075415
500,0.089827
500,0.099851
500,0.102460
501,0.080466
383,0.141838
471,0.089717
471,0.093953
378,0.061114
502,0.055071
498,0.119865
502,0.081428
502,0.077203
502,0.069106
502,0.092496
501,0.078204
503,0.074536
501,0.127498
501,0.073935
381,0.075462
383,0.089385
365,0.096237
365,0.105510
365,0.101761
355,0.106091
359,0.090786
359,0.100321
359,0.159225
359,0.081025
356,0.126473
286,0.122845
327,0.156127
341,0.096146
341,0.072759
341,0.158432
323,0.139240
331,0.177567
333,0.117867
302,0.187286
303,0.151655
303,0.134299
184,0.134074
70,0.136452
504,0.173088
496,0.135231
157,0.121446
501,0.135890
500,0.083679
501,0.066873
499,0.074870
494,0.080754
379,0.100850
485,0.095453
381,0.090912
381,0.110049
363,0.083508
339,0.095667
287,0.071358
355,0.070689
355,0.113085
339,0.121749
339,0.104745
470,0.118245
381,0.077798
381,0.095422
381,0.093347
141,0.152405
141,0.142619
380,0.095010
380,0.112458
497,0.128809
381,0.118333
375,0.127751
502,0.061249
496,0.088851
501,0.070579
379,0.063445
501,0.077198
475,0.095362
378,0.128074
381,0.055947
379,0.084587
501,0.094175
501,0.059295
500,0.106870
500,0.131693
500,0.106727
500,0.058623
502,0.081894
502,0.094055
502,0.085893
502,0.083677
494,0.122265
494,0.133619
379,0.115808
375,0.074733
362,0.111589
364,0.087600
365,0.100230
365,0.058475
355,0.096635
355,0.109529
355,0.116527
355,0.112769
358,0.080174
352,0.117059
340,0.122161
325,0.132583
325,0.080116
325,0.168991
322,0.149691
321,0.106112
321,0.086220
296,0.145361
301,0.111123
301,0.141636
393,0.185796
399,0.208641
62,0.343034
63,0.224699
75,0.176882
85,0.119859
101,0.151876
141,0.101248
185,0.155804
503,0.104018
506,0.083570
501,0.090471
501,0.053229
501,0.074402
500,0.100608
501,0.087315
375,0.075060
375,0.108370
372,0.128268
357,0.136143
357,0.108182
357,0.165313
357,0.092636
356,0.122146
342,0.108685
342,0.110612
342,0.144837
356,0.117495
286,0.122571
372,0.083798
373,0.105001
363,0.154200
284,0.277139
118,0.200316
141,0.131233
148,0.175139
150,0.147591
156,0.105445
156,0.108850
187,0.090154
502,0.108147
506,0.102807
500,0.074559
501,0.072004
501,0.083242
501,0.075779
478,0.089158
478,0.054000
499,0.076343
508,0.105246
503,0.098825
503,0.100859
486,0.080316
375,0.095052
363,0.097162
363,0.114100
355,0.168277
352,0.146698
340,0.120792
341,0.125611
340,0.108626
340,0.132960
352,0.128877
353,0.091769
353,0.102353
338,0.128749
336,0.147929
300,0.145967
393,0.185878
398,0.210117
51,0.224070
161,0.406414
193,0.198988
219,0.095359
243,0.118841
243,0.098226
243,0.101711
243,0.128343
243,0.083001
214,0.104437
187,0.123653
502,0.094730
477,0.089238
502,0.114627
501,0.113649
500,0.103295
474,0.113394
474,0.082355
500,0.074676
502,0.060795
502,0.049197
501,0.067731
501,0.078372
501,0.090683
470,0.076314
381,0.112437
363,0.092650
339,0.076844
365,0.082097
358,0.082458
358,0.075561
365,0.079570
365,0.133210
364,0.118615
339,0.096949
352,0.147560
352,0.122775
284,0.092787
370,0.159365
192,0.249393
192,0.208958
176,0.097207
182,0.107452
198,0.105400
254,0.137042
255,0.127256
255,0.102588
435,0.071347
496,0.062462
500,0.063155
500,0.058039
502,0.072863
502,0.066639
502,0.071474
503,0.100916
475,0.103138
501,0.081663
500,0.058480
503,0.080182
475,0.057349
378,0.113692
381,0.064539
363,0.160162
339,0.115980
357,0.096946
357,0.106376
353,0.087080
352,0.085844
352,0.117605
372,0.129954
372,0.165429
372,0.093691
279,0.231258
92,0.194111
109,0.229966
136,0.195165
145,0.160706
155,0.167799
189,0.146437
189,0.103713
188,0.146396
189,0.111136
187,0.135629
157,0.119270
157,0.131590
141,0.116936
186,0.092240
470,0.062962
503,0.080472
502,0.131679
502,0.089123
503,0.065232
503,0.052421
378,0.086272
383,0.062034
365,0.072699
365,0.106409
355,0.117256
357,0.103645
357,0.142651
357,0.084087
340,0.090200
341,0.137956
341,0.107680
322,0.129357
330,0.109740
321,0.141154
332,0.164167
298,0.247170
299,0.239755
299,0.211699
312,0.180033
61,0.222574
180,0.169875
139,0.091870
152,0.145749
152,0.130599
423,0.128678
437,0.099791
439,0.127340
493,0.080633
500,0.077443
499,0.096175
501,0.117803
501,0.050194
500,0.063397
500,0.084962
379,0.088946
500,0.059311
379,0.098227
379,0.121991
501,0.091967
381,0.114981
361,0.081967
361,0.131052
361,0.084146
470,0.093479
470,0.131320
470,0.108768
467,0.105689
467,0.091162
335,0.132488
470,0.112364
470,0.092982
501,0.076417
445,0.099020
477,0.091565
497,0.127714
496,0.083711
157,0.099570
143,0.068325
501,0.115575
501,0.072300
501,0.109969
383,0.068808
383,0.076207
365,0.052360
364,0.080587
364,0.101864
365,0.119226
359,0.105537
341,0.105243
341,0.085483
341,0.126397
341,0.079672
322,0.113204
320,0.124400
290,0.122302
297,0.119595
302,0.143004
303,0.108587
393,0.150706
399,0.281758
59,0.229423
63,0.172620
