codeword,minDistortion
53,0.346087
24,0.416007
24,0.130215
31,0.188111
31,0.340571
54,0.178368
55,0.120515
55,0.190277
55,0.267104
60,0.330278
60,0.205721
60,0.140482
54,0.172935
47,0.138313
60,0.130557
46,0.132707
47,0.115499
46,0.068566
46,0.158331
46,0.178739
60,0.123185
60,0.092406
60,0.093917
60,0.110633
60,0.096384
60,0.078832
60,0.074173
60,0.111597
60,0.077934
60,0.049538
60,0.118335
57,0.118620
57,0.082906
57,0.185562
57,0.153158
57,0.150092
57,0.102878
53,0.119378
20,0.293514
20,0.357798
24,0.187592
4,0.272471
5,0.239080
55,0.198129
55,0.221869
60,0.114594
59,0.161260
60,0.084746
60,0.088462
60,0.109761
60,0.045203
60,0.091065
60,0.103108
60,0.097310
60,0.088605
54,0.135917
60,0.057924
60,0.111751
46,0.161487
46,0.111703
58,0.162061
41,0.172713
40,0.286252
37,0.161010
37,0.184235
38,0.172326
39,0.208686
53,0.240328
7,0.193482
10,0.290650
10,0.285569
51,0.308430
20,0.241939
19,0.245718
22,0.131611
25,0.155753
27,0.130922
31,0.152942
31,0.105486
54,0.153322
54,0.068383
54,0.113722
55,0.069871
55,0.099377
55,0.126474
55,0.189929
55,0.220585
60,0.161952
60,0.119155
59,0.098362
60,0.122556
60,0.100285
46,0.084753
46,0.115009
47,0.150577
47,0.195247
46,0.192965
46,0.116620
47,0.152577
53,0.080079
60,0.137022
62,0.084062
60,0.090118
60,0.093512
60,0.057253
60,0.092221
60,0.099307
60,0.114084
60,0.088878
59,0.129558
43,0.115356
43,0.143985
40,0.175384
36,0.193103
37,0.156372
38,0.137175
38,0.177603
49,0.154575
7,0.311628
7,0.535916
10,0.428670
10,0.284183
16,0.307738
17,0.155853
18,0.179893
24,0.221609
24,0.139435
26,0.131143
30,0.196338
31,0.134505
31,0.119269
54,0.130599
60,0.081495
55,0.080058
60,0.098615
60,0.074566
60,0.082559
59,0.142359
60,0.079618
60,0.068481
60,0.084968
60,0.076907
60,0.077435
60,0.051767
60,0.088007
60,0.130133
60,0.128683
60,0.084963
60,0.098964
46,0.114572
46,0.115538
58,0.073314
41,0.093804
42,0.172813
40,0.196004
40,0.173748
36,0.121236
37,0.148965
38,0.244627
39,0.176967
49,0.137172
8,0.160959
8,0.138680
9,0.307544
8,0.144993
15,0.144982
15,0.241080
17,0.337030
19,0.185340
19,0.225357
22,0.129256
25,0.137339
52,0.156657
60,0.103822
30,0.158864
31,0.122934
60,0.143436
60,0.129827
55,0.127597
60,0.083662
60,0.051550
60,0.069222
60,0.070019
60,0.081993
60,0.083158
60,0.118958
60,0.058639
60,0.119414
59,0.105713
60,0.079482
60,0.105741
60,0.131400
60,0.125444
60,0.127813
46,0.108103
46,0.107258
58,0.088009
58,0.108517
58,0.109017
60,0.121822
53,0.081005
60,0.098816
60,0.093017
60,0.140103
60,0.089887
60,0.075869
60,0.092406
60,0.088817
60,0.057200
60,0.093202
60,0.106050
60,0.116765
59,0.100627
47,0.131105
60,0.081373
60,0.077965
46,0.083754
46,0.146093
58,0.118854
60,0.095103
60,0.113090
60,0.077816
60,0.086203
60,0.100422
60,0.086258
59,0.069716
60,0.063676
60,0.072497
60,0.087842
60,0.111522
46,0.112967
60,0.125847
59,0.179747
57,0.184517
57,0.166693
57,0.155721
60,0.122933
60,0.090068
60,0.088992
60,0.060689
60,0.098416
60,0.104199
60,0.072163
60,0.078185
60,0.085888
46,0.104521
46,0.073801
46,0.091711
60,0.089386
60,0.110904
60,0.105745
60,0.105176
60,0.082831
60,0.085654
46,0.145713
46,0.163972
46,0.106971
46,0.161249
46,0.252899
46,0.199499
60,0.194394
60,0.202177
60,0.170550
60,0.139216
60,0.095713
60,0.103456
60,0.099579
60,0.251520
26,0.277280
30,0.214239
30,0.229332
30,0.102423
30,0.169699
31,0.154602
30,0.193411
30,0.143982
30,0.147220
30,0.181079
30,0.117089
30,0.173617
26,0.199054
26,0.139697
60,0.117077
53,0.176926
53,0.139867
53,0.091721
53,0.125147
53,0.079350
53,0.158905
60,0.128375
59,0.128444
59,0.128128
59,0.101988
59,0.124290
55,0.122410
55,0.113115
60,0.116317
60,0.120099
60,0.100646
57,0.145167
53,0.116420
60,0.047129
60,0.069245
60,0.131413
59,0.101510
60,0.113868
59,0.111043
46,0.116424
60,0.086435
60,0.081435
60,0.087993
60,0.072954
60,0.088536
60,0.085752
60,0.062404
59,0.086901
60,0.090690
60,0.101457
60,0.092296
59,0.088633
60,0.114352
60,0.053845
60,0.086215
61,0.095892
60,0.110112
59,0.154965
47,0.118620
59,0.116182
59,0.099163
59,0.109311
59,0.069799
59,0.083117
59,0.076814
46,0.100789
46,0.103358
46,0.117460
58,0.139662
58,0.079367
46,0.096520
46,0.088685
58,0.069740
41,0.162581
56,0.248396
39,0.302942
39,0.177591
39,0.136931
39,0.160545
52,0.137816
52,0.169330
26,0.139917
30,0.166136
54,0.172003
53,0.185068
59,0.100810
55,0.159208
55,0.112208
59,0.096191
59,0.116568
59,0.175754
59,0.107075
47,0.093770
59,0.083468
59,0.108995
59,0.113572
58,0.084268
58,0.138323
58,0.093128
58,0.090894
58,0.139075
43,0.172164
58,0.159952
59,0.068913
47,0.090120
59,0.107429
25,0.163574
27,0.119008
27,0.147755
54,0.133166
54,0.176916
55,0.174489
55,0.167667
55,0.135276
59,0.101965
59,0.117719
59,0.104857
61,0.089542
60,0.105381
59,0.116685
62,0.078655
62,0.090140
59,0.099205
61,0.109254
59,0.089808
59,0.084961
59,0.076304
46,0.082645
46,0.104875
46,0.086938
46,0.113693
59,0.123601
57,0.134758
43,0.105255
58,0.117351
57,0.142358
41,0.153597
37,0.129213
39,0.189550
39,0.245394
49,0.247465
53,0.136539
52,0.171567
24,0.250186
30,0.101993
31,0.126717
31,0.114167
54,0.111715
54,0.133288
55,0.128608
55,0.090336
59,0.141073
55,0.099099
59,0.127966
59,0.083054
62,0.110138
59,0.075372
59,0.133766
59,0.135109
59,0.114743
58,0.108863
59,0.150119
43,0.181514
43,0.114691
43,0.119205
43,0.125304
43,0.136974
43,0.188869
43,0.234793
57,0.230020
59,0.123574
53,0.136349
20,0.175507
24,0.135932
27,0.182901
31,0.133457
54,0.190834
54,0.187791
55,0.143947
55,0.097209
55,0.191107
55,0.179313
54,0.112624
54,0.096168
54,0.119299
54,0.182979
59,0.140266
59,0.081285
59,0.136059
59,0.106393
59,0.107842
59,0.069838
59,0.089275
59,0.153343
59,0.101114
59,0.126402
60,0.130587
53,0.109577
57,0.154802
43,0.166815
43,0.265814
43,0.256909
43,0.242999
43,0.234350
43,0.164933
43,0.214878
56,0.417144
8,0.295218
8,0.250901
22,0.250083
22,0.201775
21,0.211987
24,0.231946
30,0.148635
31,0.168406
59,0.166614
53,0.247814
60,0.125181
59,0.133702
53,0.126782
59,0.126072
59,0.110026
59,0.101825
59,0.052930
58,0.133118
59,0.119753
43,0.115354
43,0.159896
43,0.217673
40,0.321355
43,0.166877
57,0.103144
57,0.135020
57,0.180122
59,0.107821
19,0.177033
22,0.191297
21,0.281054
30,0.150025
30,0.133632
30,0.152308
30,0.124448
30,0.138861
59,0.101438
60,0.084293
60,0.124732
60,0.137244
59,0.101335
59,0.087012
59,0.071348
59,0.088986
59,0.079683
59,0.101769
59,0.067181
59,0.112922
59,0.117289
59,0.073615
53,0.150123
59,0.205720
43,0.135634
43,0.120985
58,0.106574
58,0.085303
59,0.130940
59,0.107633
23,0.202218
52,0.118151
53,0.114705
60,0.116463
60,0.082952
59,0.139705
59,0.096369
59,0.109154
59,0.094006
62,0.107727
59,0.085782
59,0.066710
59,0.083991
59,0.128605
59,0.092269
59,0.080768
58,0.078715
59,0.122500
60,0.128086
59,0.095964
58,0.138766
58,0.129753
39,0.162198
56,0.160017
37,0.190045
37,0.178000
39,0.201714
49,0.264130
16,0.174254
17,0.216659
20,0.484975
24,0.298245
27,0.115242
30,0.123099
30,0.148556
31,0.139971
54,0.199820
54,0.136045
54,0.186411
54,0.346645
54,0.317735
55,0.247863
54,0.066706
54,0.059897
54,0.085583
59,0.126600
59,0.072075
59,0.116347
59,0.067016
59,0.091373
59,0.101689
59,0.071348
59,0.125362
59,0.087107
59,0.113288
46,0.139040
46,0.102992
46,0.101866
46,0.081455
59,0.131346
46,0.100972
58,0.122446
41,0.185781
41,0.208490
39,0.177837
39,0.136659
39,0.120118
49,0.342124
49,0.308026
20,0.193444
25,0.183581
27,0.215523
31,0.101894
54,0.159354
54,0.215691
55,0.154462
60,0.160028
59,0.150544
55,0.095482
59,0.084171
62,0.072369
59,0.043150
59,0.087725
59,0.119506
59,0.092672
59,0.093465
58,0.109189
58,0.100562
41,0.128593
43,0.125294
58,0.097974
47,0.080567
59,0.130884
59,0.047398
59,0.103052
23,0.127045
26,0.157217
27,0.257781
54,0.172552
55,0.172480
55,0.138499
55,0.158812
54,0.097819
59,0.098639
59,0.103887
60,0.184976
60,0.202685
60,0.158829
59,0.120469
62,0.094470
59,0.095807
60,0.114796
46,0.146479
46,0.097516
46,0.153760
44,0.137366
44,0.132307
43,0.145697
58,0.109511
58,0.126495
58,0.174004
39,0.210304
39,0.191727
39,0.252882
59,0.164276
22,0.167251
25,0.188923
27,0.162880
30,0.150970
54,0.151286
54,0.121925
55,0.163449
55,0.182199
55,0.208124
59,0.088480
59,0.088662
59,0.117388
46,0.182963
46,0.126451
57,0.106272
43,0.113897
35,0.262125
43,0.205496
43,0.148763
57,0.142693
57,0.105440
57,0.265386
8,0.349085
8,0.304883
24,0.311865
27,0.257935
29,0.221869
29,0.190677
31,0.187204
54,0.146625
54,0.175587
54,0.106826
5,0.219771
55,0.183250
55,0.115619
55,0.058735
55,0.131231
55,0.103746
59,0.082324
59,0.134719
59,0.094908
59,0.070774
46,0.158460
46,0.102530
35,0.151123
57,0.142878
57,0.120330
59,0.095036
57,0.141688
56,0.114536
37,0.154359
39,0.184850
39,0.236627
49,0.257206
20,0.248369
24,0.262406
27,0.180578
27,0.184680
31,0.167627
31,0.132666
31,0.112221
31,0.148823
54,0.155348
31,0.212828
54,0.132183
54,0.139465
54,0.200128
54,0.170384
60,0.135683
62,0.082435
59,0.068120
59,0.077904
62,0.102021
59,0.088074
59,0.084476
59,0.104525
59,0.109096
59,0.087663
59,0.109965
58,0.106475
58,0.137428
43,0.090634
41,0.163281
57,0.145169
57,0.148632
57,0.152274
57,0.140204
53,0.168241
8,0.236408
21,0.161464
27,0.169873
27,0.155730
31,0.092701
54,0.155401
54,0.066159
54,0.232571
55,0.185939
55,0.156762
55,0.142695
55,0.120449
54,0.099746
54,0.109814
59,0.113520
59,0.094672
59,0.086203
59,0.198366
59,0.232398
60,0.116448
59,0.137907
59,0.099092
60,0.094669
46,0.219096
46,0.200185
46,0.189690
57,0.190521
57,0.105765
57,0.153816
57,0.217847
57,0.154197
57,0.153144
53,0.245717
22,0.213729
24,0.181231
27,0.183255
31,0.195760
60,0.141030
54,0.183725
54,0.152279
54,0.146612
59,0.142963
55,0.189114
55,0.184423
55,0.094928
54,0.170285
54,0.167388
54,0.142027
60,0.101668
59,0.127147
60,0.068105
59,0.064017
59,0.098923
59,0.105778
46,0.119792
46,0.132074
46,0.135811
46,0.131206
57,0.166500
57,0.075186
57,0.143865
39,0.116901
39,0.208040
37,0.149890
38,0.235960
38,0.163386
38,0.200981
6,0.136402
7,0.555523
16,0.575624
16,0.274801
17,0.175938
18,0.191204
19,0.263974
19,0.261908
22,0.238468
22,0.277470
27,0.220660
27,0.170103
27,0.350525
30,0.444815
31,0.138637
31,0.123432
31,0.146119
31,0.190785
31,0.181916
31,0.168657
60,0.128724
59,0.090314
23,0.179900
59,0.119647
59,0.120118
59,0.096374
59,0.077251
59,0.117133
59,0.085592
59,0.098739
46,0.131657
57,0.094571
46,0.122901
46,0.132788
46,0.102965
46,0.094070
46,0.133474
43,0.174494
40,0.176909
40,0.194983
37,0.188210
37,0.181031
37,0.303206
39,0.245560
39,0.214522
49,0.205442
52,0.168665
8,0.194258
14,0.195327
15,0.228911
17,0.230841
17,0.186853
21,0.176232
23,0.165665
25,0.170034
26,0.133624
26,0.205922
27,0.184792
30,0.188150
30,0.200813
27,0.170967
27,0.136758
27,0.135958
26,0.134647
25,0.167343
57,0.178741
59,0.129586
59,0.100542
59,0.129442
60,0.120424
59,0.138015
60,0.105537
61,0.091700
60,0.093732
59,0.072243
60,0.123795
46,0.124463
46,0.067835
46,0.101292
46,0.126204
59,0.098839
58,0.088107
43,0.134824
56,0.131346
56,0.225995
39,0.224053
38,0.252590
38,0.229607
38,0.194229
39,0.214586
48,0.412803
6,0.345249
6,0.313797
48,0.307630
29,0.275301
52,0.402713
17,0.344984
17,0.263167
18,0.202869
18,0.204961
19,0.162780
19,0.177753
21,0.270800
22,0.263286
22,0.213331
21,0.213066
19,0.188963
19,0.200226
21,0.284131
59,0.153010
59,0.145373
59,0.077673
59,0.126800
54,0.181120
59,0.084442
59,0.065214
62,0.103923
62,0.072217
62,0.098577
62,0.082282
62,0.092460
62,0.107662
58,0.128099
47,0.102836
46,0.102722
43,0.150227
43,0.207090
42,0.295564
42,0.247778
42,0.149523
42,0.134113
58,0.125763
57,0.121064
59,0.121046
59,0.103644
26,0.133761
62,0.092885
62,0.083244
59,0.062916
59,0.080337
59,0.087658
62,0.066141
61,0.089014
62,0.109843
59,0.084863
62,0.089906
59,0.073982
59,0.076142
59,0.114800
46,0.128174
43,0.150692
44,0.147719
46,0.111753
46,0.110139
59,0.077406
60,0.126905
59,0.099549
59,0.094768
62,0.169018
62,0.161511
61,0.129545
60,0.125902
59,0.125864
59,0.146706
59,0.082088
59,0.112180
60,0.115059
47,0.155906
46,0.089991
46,0.087668
43,0.212330
43,0.324503
42,0.154934
42,0.129550
46,0.079491
59,0.082862
59,0.073666
26,0.155967
26,0.126111
55,0.076413
55,0.102892
61,0.125194
62,0.132398
62,0.058975
62,0.079501
60,0.089416
60,0.105119
62,0.080849
59,0.079769
59,0.080132
46,0.154753
43,0.138339
43,0.125018
46,0.106898
58,0.112930
59,0.111822
59,0.086596
59,0.148928
59,0.077804
60,0.107720
59,0.109409
59,0.117689
59,0.074559
59,0.118240
62,0.093554
59,0.102451
59,0.068909
61,0.111085
59,0.094149
60,0.103511
63,0.183078
63,0.181870
63,0.180490
59,0.210903
62,0.151752
62,0.143336
62,0.090469
61,0.183203
62,0.212237
59,0.314538
59,0.206324
58,0.187990
46,0.170250
46,0.203172
46,0.132062
46,0.130795
44,0.213581
58,0.200665
58,0.123126
41,0.121490
41,0.126244
37,0.202317
39,0.236371
39,0.189269
8,0.261149
8,0.307598
62,0.388200
23,0.153393
61,0.149395
60,0.150166
59,0.136542
47,0.132781
47,0.114665
47,0.122349
58,0.135200
58,0.052339
58,0.093985
58,0.111785
43,0.150634
43,0.104574
58,0.155848
43,0.057636
43,0.135136
43,0.111152
58,0.091041
58,0.112706
58,0.140364
53,0.341597
53,0.247847
53,0.139489
54,0.150959
54,0.073938
55,0.134241
55,0.121860
55,0.099333
55,0.127298
55,0.089846
55,0.089859
55,0.132554
59,0.098656
62,0.084205
62,0.147663
62,0.089049
62,0.142338
62,0.105279
62,0.068976
59,0.074452
59,0.100485
59,0.084399
59,0.074313
57,0.104787
57,0.197984
59,0.106622
58,0.093078
46,0.090512
46,0.072627
59,0.192751
53,0.178766
21,0.225032
21,0.218286
31,0.129009
54,0.195107
54,0.165409
55,0.150296
55,0.115374
55,0.084990
55,0.124403
55,0.115374
55,0.194129
63,0.145438
61,0.047035
61,0.070601
59,0.112397
60,0.086591
61,0.090367
59,0.096738
59,0.122506
59,0.132971
59,0.080491
59,0.103859
46,0.088491
46,0.112296
46,0.167543
43,0.153979
43,0.135530
46,0.124049
46,0.126007
52,0.161087
60,0.198561
54,0.119444
59,0.074177
59,0.145230
59,0.136604
59,0.088865
61,0.128513
60,0.112928
59,0.098093
60,0.093689
59,0.088648
62,0.130523
59,0.115494
59,0.148576
60,0.116908
46,0.104851
46,0.099091
45,0.185199
42,0.134785
43,0.104202
46,0.116113
44,0.110424
42,0.095876
41,0.122558
39,0.289870
39,0.386177
57,0.292762
53,0.170123
59,0.115182
19,0.130754
23,0.172044
23,0.113550
52,0.139947
60,0.104449
59,0.076154
59,0.087315
59,0.086079
59,0.093395
59,0.109690
59,0.098718
59,0.145984
57,0.108850
43,0.150127
43,0.113799
43,0.111737
43,0.096165
58,0.083651
46,0.091733
59,0.097726
23,0.162435
23,0.108003
30,0.116834
54,0.116849
55,0.207725
55,0.150398
55,0.103765
55,0.127851
55,0.195793
55,0.174945
62,0.095343
59,0.107688
60,0.139867
60,0.109226
59,0.118692
60,0.115711
35,0.173603
43,0.159673
43,0.204259
43,0.184497
46,0.108427
46,0.101677
46,0.101805
46,0.131186
23,0.127018
46,0.118490
59,0.087059
47,0.166195
46,0.092033
46,0.141472
59,0.116149
59,0.158125
47,0.159173
46,0.202615
46,0.149601
46,0.120042
46,0.118061
44,0.140707
44,0.122204
44,0.123111
41,0.104430
41,0.151088
58,0.124920
59,0.123058
52,0.190065
53,0.104056
60,0.140440
30,0.123206
31,0.167383
54,0.082552
54,0.101253
61,0.089363
60,0.106677
59,0.100936
59,0.143674
60,0.122647
59,0.084950
59,0.099820
58,0.100675
58,0.092934
43,0.095249
43,0.148674
46,0.119954
46,0.095501
47,0.079637
61,0.131547
60,0.130031
60,0.112865
60,0.128904
60,0.089052
59,0.069915
62,0.097894
62,0.145192
59,0.112830
59,0.074408
62,0.078203
59,0.090389
59,0.113093
58,0.076004
43,0.097365
43,0.105009
35,0.182665
45,0.205954
46,0.097961
60,0.177142
60,0.130534
60,0.082187
60,0.103187
59,0.127919
59,0.067937
59,0.070628
59,0.050568
59,0.060689
59,0.086156
46,0.101405
46,0.154237
58,0.097122
43,0.135790
43,0.103999
46,0.141264
46,0.127231
59,0.118570
53,0.280848
23,0.124469
52,0.150809
54,0.156912
30,0.192161
59,0.152891
60,0.096155
60,0.147743
47,0.091327
59,0.053506
62,0.070238
62,0.108388
59,0.101567
59,0.164913
59,0.132060
59,0.129316
57,0.163156
57,0.142071
43,0.161132
43,0.111306
46,0.133428
46,0.103818
59,0.201994
23,0.126129
26,0.143858
26,0.118142
59,0.091493
59,0.112539
59,0.089704
59,0.116480
59,0.100204
59,0.123981
59,0.161090
57,0.111575
43,0.144253
46,0.095353
46,0.101751
46,0.113965
59,0.104707
59,0.075856
23,0.123561
59,0.101964
59,0.094009
59,0.155670
59,0.222661
59,0.123956
60,0.135254
60,0.111417
60,0.120573
61,0.122251
61,0.086680
59,0.105017
59,0.088973
59,0.067439
53,0.091344
53,0.092115
60,0.144017
59,0.126305
59,0.095098
57,0.174821
43,0.142160
43,0.089962
46,0.138658
46,0.106464
46,0.059886
47,0.152880
52,0.119687
23,0.109483
61,0.088323
30,0.164948
59,0.086524
62,0.092770
59,0.110312
59,0.068228
59,0.090823
60,0.130110
59,0.063526
59,0.068088
59,0.141084
60,0.103216
61,0.116889
59,0.088143
59,0.172948
57,0.194808
57,0.158847
57,0.172013
57,0.099194
46,0.164345
46,0.100264
59,0.082258
57,0.095251
59,0.085557
59,0.093096
53,0.111790
23,0.127881
30,0.127990
30,0.122760
54,0.140576
54,0.144080
55,0.144956
55,0.123324
55,0.112050
55,0.090135
55,0.133825
59,0.122460
62,0.094043
55,0.159099
55,0.166943
55,0.096591
60,0.112066
60,0.121151
59,0.132879
59,0.094572
60,0.128177
61,0.091920
59,0.125390
59,0.084726
59,0.146597
60,0.078732
60,0.086970
59,0.100813
59,0.096196
46,0.087746
46,0.055031
46,0.071703
46,0.074250
46,0.146909
42,0.145132
43,0.171719
41,0.142361
37,0.211014
37,0.276270
39,0.198288
57,0.155843
59,0.157519
52,0.188971
8,0.151108
8,0.186058
53,0.189260
53,0.153386
53,0.135233
53,0.127136
52,0.235779
60,0.099707
23,0.183419
23,0.131509
60,0.107120
26,0.161863
52,0.147225
60,0.153445
60,0.172943
54,0.149240
60,0.180762
17,0.141278
53,0.120289
30,0.217232
61,0.185573
27,0.304735
26,0.282325
26,0.322681
60,0.261637
46,0.246940
47,0.222213
60,0.150318
46,0.100637
47,0.091368
62,0.125569
62,0.166386
59,0.141142
59,0.099734
59,0.088585
62,0.129475
61,0.081677
59,0.092645
59,0.104539
60,0.165197
59,0.157586
14,0.224183
52,0.180602
46,0.080462
46,0.096875
47,0.115903
47,0.132415
46,0.154687
47,0.119558
46,0.105207
47,0.159016
46,0.106281
44,0.067527
42,0.109710
41,0.169733
41,0.160181
41,0.188086
37,0.352429
37,0.207097
41,0.249052
39,0.247024
41,0.267745
50,0.443446
7,0.543163
7,0.379257
8,0.255215
8,0.377577
14,0.352249
17,0.192506
17,0.212000
19,0.253836
23,0.176116
23,0.162986
23,0.161827
46,0.109323
30,0.170978
30,0.133687
60,0.116881
59,0.109587
59,0.091232
63,0.167877
60,0.125567
60,0.113453
60,0.107051
60,0.107647
60,0.113015
61,0.086231
60,0.075306
59,0.068354
60,0.076213
60,0.108573
61,0.091840
60,0.111207
60,0.098064
59,0.074644
59,0.155928
46,0.115266
46,0.073332
47,0.084107
46,0.106523
45,0.141534
44,0.140557
58,0.103206
41,0.203808
41,0.359950
37,0.253790
37,0.220286
38,0.416430
39,0.180947
39,0.170675
49,0.258125
49,0.222175
8,0.254687
8,0.193178
15,0.235132
59,0.268143
19,0.230638
23,0.109494
59,0.130380
26,0.136705
59,0.136560
60,0.173985
54,0.097350
59,0.149420
63,0.144017
63,0.123060
47,0.106751
47,0.082048
47,0.122404
47,0.140612
47,0.145728
47,0.099858
47,0.188704
46,0.193827
43,0.122968
43,0.168704
42,0.222957
42,0.214627
40,0.224452
40,0.227049
36,0.209630
38,0.230499
20,0.278788
38,0.776218
39,0.823900
16,0.552773
16,0.356800
7,0.235868
16,0.818586
14,0.545853
14,0.678903
14,0.969749
15,0.730279
18,0.488952
22,0.308139
25,0.348165
25,0.216773
27,0.521287
27,0.371093
27,0.584065
30,0.489631
30,0.285359
31,0.319275
49,1.074159
10,0.646608
10,0.527168
10,0.447114
10,0.480492
10,0.453244
10,0.431139
10,0.575844
10,0.530337
10,0.472821
9,0.666432
9,0.645820
9,0.620020
9,0.703014
9,0.687323
9,0.566206
47,0.196355
63,0.157680
63,0.209359
63,0.295753
47,0.084341
63,0.126264
63,0.061967
63,0.104162
63,0.102559
47,0.137615
47,0.112405
47,0.120359
47,0.087618
46,0.191975
43,0.182660
42,0.196023
42,0.170225
43,0.114570
41,0.185888
39,0.254555
53,0.131512
53,0.265813
39,0.386986
39,0.321848
39,0.219400
23,0.234641
23,0.305794
9,0.263126
11,0.250575
11,0.308866
11,0.365086
13,0.185350
13,0.308726
15,0.319504
15,0.419765
17,0.380487
18,0.342962
18,0.230023
19,0.179438
19,0.183275
22,0.303084
22,0.371355
22,0.297209
23,0.360123
23,0.408708
23,0.225602
23,0.166302
63,0.125455
63,0.091226
63,0.140288
63,0.120478
63,0.133793
61,0.150880
63,0.106025
47,0.085620
63,0.091263
47,0.094835
47,0.128224
59,0.130912
59,0.110863
63,0.124096
58,0.165695
43,0.213182
41,0.198976
41,0.182184
56,0.178950
21,0.198821
39,0.260167
39,0.286104
7,0.279985
7,0.350243
10,0.229259
11,0.139580
13,0.174941
15,0.203021
17,0.302850
18,0.144229
19,0.147437
22,0.273489
25,0.298803
25,0.128236
26,0.132336
26,0.227792
26,0.245498
30,0.201582
30,0.232685
30,0.163009
26,0.181665
26,0.143357
23,0.176064
23,0.148361
63,0.163013
63,0.170525
63,0.097912
63,0.109573
63,0.118303
63,0.063924
63,0.133542
63,0.109719
63,0.076436
63,0.095974
52,0.130173
51,0.057092
50,0.125175
56,0.117016
57,0.125661
57,0.166252
53,0.084166
53,0.095502
50,0.081041
57,0.080749
57,0.053404
57,0.094911
35,0.112634
35,0.067971
35,0.204885
40,0.216857
40,0.193389
36,0.180960
56,0.185073
56,0.093393
49,0.187584
37,0.163374
37,0.165145
37,0.109013
37,0.196254
49,0.206330
49,0.103495
8,0.091773
8,0.152937
48,0.194450
20,0.114977
20,0.182090
48,0.159397
52,0.124277
52,0.147985
51,0.145953
52,0.104719
53,0.136798
52,0.068186
52,0.103361
52,0.137897
48,0.121524
48,0.107363
50,0.154928
50,0.170760
50,0.118937
57,0.203394
35,0.196600
35,0.155602
35,0.119934
34,0.081246
34,0.134680
36,0.185919
56,0.178786
37,0.146603
56,0.183327
56,0.198755
38,0.237311
38,0.173511
37,0.242756
48,0.245875
48,0.122716
8,0.179725
49,0.150307
14,0.179571
16,0.142051
52,0.104433
52,0.072489
53,0.097309
53,0.075737
53,0.117212
52,0.112184
52,0.097712
57,0.109948
50,0.127114
50,0.118624
46,0.123831
35,0.109837
35,0.115402
35,0.157151
34,0.154545
40,0.170134
40,0.173339
40,0.145613
56,0.131041
56,0.161216
56,0.134789
37,0.134403
37,0.164561
39,0.202803
52,0.144403
49,0.094206
50,0.124503
50,0.114541
52,0.244423
53,0.091470
53,0.100544
53,0.067357
52,0.084251
52,0.104982
53,0.134770
57,0.082782
57,0.161444
57,0.175275
57,0.210376
40,0.278402
39,0.316616
39,0.264845
39,0.288699
40,0.267303
57,0.125807
57,0.117554
56,0.345048
48,0.245735
20,0.210162
21,0.153314
21,0.124477
21,0.182414
50,0.150294
53,0.117461
53,0.093574
53,0.073402
57,0.108273
53,0.127827
52,0.091574
57,0.078195
57,0.100287
57,0.135006
57,0.114443
52,0.100486
57,0.111978
57,0.125723
35,0.094325
43,0.099652
57,0.119140
56,0.135127
57,0.109877
53,0.152990
53,0.141498
21,0.122487
21,0.139089
28,0.229741
30,0.216639
49,0.205122
49,0.125684
52,0.109414
52,0.154397
29,0.253762
52,0.115218
53,0.116027
57,0.099636
53,0.097194
52,0.082218
53,0.078862
53,0.096248
53,0.105685
53,0.105108
52,0.093523
53,0.101292
53,0.091293
53,0.108708
53,0.097554
53,0.068041
53,0.085180
56,0.076397
53,0.131813
50,0.125517
57,0.151721
57,0.065503
57,0.143665
57,0.115968
57,0.134161
14,0.253162
16,0.208042
20,0.168192
20,0.162944
21,0.128095
49,0.110002
53,0.146129
53,0.072022
53,0.096958
52,0.086442
59,0.092109
46,0.126719
35,0.114839
35,0.120346
35,0.136253
42,0.173447
42,0.218075
42,0.148672
41,0.093483
41,0.076464
39,0.166641
57,0.157946
39,0.215738
39,0.249736
39,0.146832
53,0.118878
53,0.120545
53,0.158314
53,0.130172
53,0.105453
52,0.157532
53,0.079028
53,0.090170
53,0.110014
52,0.104662
52,0.102026
46,0.119111
56,0.113186
56,0.102345
50,0.154075
39,0.181464
56,0.166741
53,0.165553
56,0.079176
52,0.145868
50,0.110650
50,0.087228
52,0.114531
52,0.106772
53,0.098762
53,0.116969
53,0.111930
53,0.096937
53,0.112818
53,0.121837
57,0.105689
57,0.145481
57,0.162108
35,0.152897
35,0.084608
56,0.097243
57,0.134055
53,0.107959
53,0.092446
52,0.071148
52,0.068991
52,0.125721
57,0.107974
53,0.104827
57,0.090312
57,0.092248
57,0.099634
57,0.084341
35,0.148279
35,0.134205
35,0.137403
57,0.114717
53,0.098341
53,0.096510
53,0.088732
53,0.122460
53,0.101568
53,0.160337
53,0.122723
53,0.076874
53,0.073880
57,0.091625
57,0.098255
57,0.098773
57,0.099918
46,0.095530
57,0.126917
57,0.118108
57,0.133243
53,0.103681
53,0.062161
53,0.178833
53,0.156738
52,0.111318
53,0.159283
53,0.083678
53,0.132202
53,0.104927
53,0.095406
57,0.084146
57,0.099883
57,0.130843
57,0.161847
57,0.151767
57,0.097413
57,0.125089
57,0.084585
57,0.079950
53,0.136204
53,0.088308
57,0.095183
52,0.104664
59,0.139875
53,0.090814
59,0.093887
59,0.126187
57,0.085309
35,0.098031
35,0.081952
35,0.096474
35,0.117646
35,0.129195
57,0.123892
